mean,sd,p05,p95,ci90,x,y
0.20999583692198107,0.011047288457671094,0.20041699578185607,0.22250575265480185,0.022088756872945786,473750,6043750
0.20756768091046246,0.013322875505021009,0.19919588738788677,0.2192062244144458,0.020010337026559022,476250,6043750
0.20402160664074634,0.005726706384954131,0.19563119826599626,0.21398232118468935,0.01835112291869309,478750,6043750
0.20226554632907945,0.005248078413954758,0.19427922912095358,0.21192414495310538,0.017644915832151803,481250,6043750
0.2023659881757569,0.005220062158092427,0.19454187247121446,0.21166902935291781,0.017127156881703354,483750,6043750
0.20428772226393407,0.00632575516532565,0.19553221441147403,0.21548246829378756,0.01995025388231353,486250,6043750
0.2026128997715069,0.005825841095262977,0.19422510818235034,0.21267117042686723,0.018446062244516892,488750,6043750
0.20044753190777934,0.005137744811059249,0.19287024419028526,0.2097576795580819,0.016887435367796633,491250,6043750
0.19864982071302204,0.004984372589893046,0.1914270836104358,0.207943398911882,0.016516315301446177,493750,6043750
0.1994503139767127,0.0047916976104219805,0.19244989712140848,0.20813886179497523,0.015688964673566758,496250,6043750
0.20305257777915905,0.004795448282897724,0.1958141888633796,0.21121195400069176,0.01539776513731217,498750,6043750
0.20447410566004912,0.004932313997427216,0.19752378129316547,0.2130428827599229,0.015519101466757418,501250,6043750
0.2035713494930311,0.004532751705038205,0.19706401766168255,0.2115457065362621,0.01448168887457954,503750,6043750
0.2037572168542364,0.004708264838372588,0.1968083907999212,0.212110734100863,0.015302343300941795,506250,6043750
0.20222178506033736,0.004005386602213447,0.19593183164152891,0.2092184265020185,0.013286594860489581,508750,6043750
0.2014680265639233,0.0043428130523786666,0.1948161647592742,0.2091619174408768,0.014345752681602597,511250,6043750
0.20066999597650423,0.0045108123313751915,0.19373461905768177,0.20858656418122193,0.014851945123540156,513750,6043750
0.20310481035546696,0.004746274515603726,0.19576637094425497,0.21148654626504304,0.015720175320788066,516250,6043750
0.20956459423319812,0.00625456231773354,0.20154420050444805,0.22061680060321928,0.019072600098771236,518750,6043750
0.2208365912009177,0.041015214101481,0.2048596743396294,0.2338994615260255,0.029039787186396104,521250,6043750
0.221860224962527,0.041024685846210475,0.20662302027072618,0.23457776005876618,0.02795473978804,523750,6043750
0.21410703371151685,0.009912055789723337,0.20459319343075438,0.2245350868352734,0.019941893404519018,526250,6043750
0.20889769525864454,0.005609852519021406,0.20154921458800065,0.21949340908739112,0.01794419449939047,528750,6043750
0.20618062675404447,0.005171212114560487,0.19927545924591902,0.21524441993327667,0.015968960687357647,531250,6043750
0.20288681188669908,0.0046047803458324505,0.19600042086828634,0.21096403217456094,0.014963611306274605,533750,6043750
0.20431697413740646,0.005032867921434135,0.19721317332279323,0.2130349304209001,0.015821757098106876,536250,6043750
0.20368313143391575,0.004358827099801186,0.19731247968267193,0.21133995607965986,0.014027476396987926,538750,6043750
0.203643878265955,0.004439458578266139,0.19702840169472607,0.21159925215354294,0.01457085045881687,541250,6043750
0.2056200023306027,0.005577063520558481,0.1985181489614754,0.21568303393986937,0.01716488497839397,543750,6043750
0.2075464627986971,0.014734728075080443,0.1986032609605654,0.21956834070143338,0.020965079740867976,546250,6043750
0.21817626464112416,0.04403075954885542,0.20100464577201638,0.23200223496141903,0.030997589189402652,548750,6043750
0.2211984537889253,0.057046410247194104,0.20137196144885375,0.23516650322126142,0.03379454177240768,551250,6043750
0.21635563358993168,0.04534417502037536,0.20031990360289675,0.2308824280591731,0.030562524456276358,553750,6043750
0.21513636370627084,0.038823819107781425,0.2003419777773725,0.22901208140943127,0.02867010363205877,556250,6043750
0.22133553366049966,0.054619477516821544,0.2012906335190176,0.23467919681005633,0.03338856329103873,558750,6043750
0.20757264893645255,0.025819343093528166,0.19477422253890825,0.22146257486794857,0.02668835232904032,461250,6041250
0.20781905255035127,0.020070250256658432,0.19681451265856004,0.22152599018615216,0.02471147752759212,463750,6041250
0.20694161922375473,0.015945701866650404,0.19657678258038785,0.22064430652504138,0.02406752394465353,466250,6041250
0.20467054608832422,0.0062239968015577836,0.19644766902852437,0.21534549815068,0.018897829122155624,468750,6041250
0.20486969826652734,0.006445563409116342,0.19639530347009632,0.21639988858323425,0.020004585113137935,471250,6041250
0.20651795871279865,0.016338641631152537,0.19773617207558186,0.2179397644229812,0.02020359234739935,473750,6041250
0.20427468572905477,0.006035582795130102,0.195948662092725,0.21490402382180282,0.01895536172907783,476250,6041250
0.2030414515389012,0.005590204244242796,0.19477313682063285,0.21297146480973816,0.018198327989105312,478750,6041250
0.20180384261037254,0.004987084445638562,0.1945250984750793,0.21091910037358272,0.01639400189850343,481250,6041250
0.2022036294728531,0.0056866862847892085,0.19413537496600652,0.21218343791254074,0.018048062946534216,483750,6041250
0.20229269204283162,0.005532876169807023,0.19431948168714927,0.21185589577963707,0.017536414092487795,486250,6041250
0.20124729763341825,0.005617495197666252,0.1931289788391844,0.21108106533175525,0.01795208649257085,488750,6041250
0.19985417247036755,0.00504364634401947,0.19235297849008223,0.20925509345632506,0.01690211496624283,491250,6041250
0.19836175329860953,0.004999962506514909,0.1911724013795416,0.20736022300131662,0.01618782162177501,493750,6041250
0.19802757384091316,0.004805543130443855,0.19103956250777673,0.20650476812704158,0.015465205619264843,496250,6041250
0.2007152109674584,0.00463153779981157,0.1935527257820411,0.20915544372149242,0.01560271793945131,498750,6041250
0.20336500974536542,0.004714773090731102,0.19638791265527916,0.21179717695298442,0.015409264297705255,501250,6041250
0.20321007898346888,0.004897588023820661,0.19577563454057484,0.21174009185526196,0.015964457314687125,503750,6041250
0.20262758116107252,0.004534381701363169,0.19571078839839123,0.21052699689605037,0.014816208497659134,506250,6041250
0.20219392163493924,0.003952250164692633,0.19604227415132183,0.20909844834982338,0.013056174198501552,508750,6041250
0.20298123775214572,0.004411697691378954,0.19603186180677465,0.21062916343060972,0.014597301623835074,511250,6041250
0.2027562459572448,0.00473354009033958,0.19531144098343511,0.21087534476801983,0.01556390378458472,513750,6041250
0.2046821647714604,0.004661954047009232,0.19774642836006304,0.2129790048595587,0.015232576499495665,516250,6041250
0.2139834522975039,0.022950393029827532,0.20305949071927062,0.22628012827674993,0.0232206375574793,518750,6041250
0.2393482259066013,0.07661210928062329,0.21135943957901746,0.3286023204575822,0.11724288087856474,521250,6041250
0.24358020980106487,0.08089342971201241,0.21253040266016898,0.40556339591415025,0.19303299325398127,523750,6041250
0.22023519858426266,0.03867847152962274,0.20506215656166898,0.2345253494392885,0.029463192877619504,526250,6041250
0.21051483716449496,0.012999234652002103,0.20171040833550818,0.22213196168768023,0.02042155335217205,528750,6041250
0.20857936462314844,0.01705909613186316,0.2000719122435763,0.2198429662047159,0.019771053961139623,531250,6041250
0.20509752825162642,0.005127871046412276,0.19790004648122966,0.21403012402600258,0.016130077544772914,533750,6041250
0.2028992133050885,0.00455151247883767,0.19597568028261808,0.21073799844680172,0.014762318164183635,536250,6041250
0.20219257558851245,0.0045367931461922275,0.19513779872093748,0.21027208552590312,0.015134286804965646,538750,6041250
0.2026484211286783,0.004773103778414353,0.19545808219716526,0.2109641630202583,0.015506080823093044,541250,6041250
0.20409382749314753,0.005345001097475822,0.19635516745348308,0.2137472991248548,0.017392131671371713,543750,6041250
0.21021582906379158,0.030957389688813484,0.19916544697820898,0.22185760288003462,0.022692155901825634,546250,6041250
0.22872156975413999,0.0722432487244513,0.2016495881567347,0.25347643567585143,0.05182684751911673,548750,6041250
0.22709342598414262,0.06724419885359227,0.20203229889798077,0.24344237899986787,0.0414100801018871,551250,6041250
0.22100319447769176,0.06038775001870117,0.2009840779519081,0.23327796735002157,0.03229388939811348,553750,6041250
0.21299639624774533,0.029454844206260183,0.20024870402378242,0.226473351890918,0.026224647867135575,556250,6041250
0.21121001229725847,0.020314618305932387,0.20022974385504896,0.22359637620090853,0.02336663234585956,558750,6041250
0.20637882385061793,0.01513594717480426,0.19532086965763018,0.2209056264497971,0.02558475679216693,461250,6038750
0.20699937492871234,0.024218006812622008,0.1959651996943141,0.22058243547249579,0.024617235778181673,463750,6038750
0.2049673452416143,0.010400770425194657,0.19508010090500072,0.21754978604572578,0.02246968514072506,466250,6038750
0.20315098875680568,0.0062586026444711625,0.19456748219381503,0.21406443343865655,0.01949695124484152,468750,6038750
0.204147837038705,0.006546162082233715,0.19482162623536975,0.2154674491869797,0.020645822951609938,471250,6038750
0.2048142384020824,0.006323616284919454,0.19633371587599616,0.21589562733475048,0.019561911458754327,473750,6038750
0.20188506202982728,0.005470904821796502,0.19383816127423703,0.21169296879140442,0.017854807517167393,476250,6038750
0.20066204981985364,0.005125804831704166,0.19330663514796625,0.21019529381435867,0.016888658666392414,478750,6038750
0.20004983609659824,0.004811889959207651,0.1932686115563789,0.2090895334222134,0.015820921865834503,481250,6038750
0.20135831234086665,0.005498496169568662,0.19351561425755268,0.2112868966462756,0.017771282388722914,483750,6038750
0.20094636485369252,0.00558834146787164,0.1929718455206296,0.210916328906973,0.017944483386343413,486250,6038750
0.19941185596530575,0.005500464415538031,0.1916938934423975,0.2092919485349837,0.01759805509258619,488750,6038750
0.19804058440118624,0.004730327574733584,0.191294716936748,0.20667554561284485,0.015380828676096858,491250,6038750
0.19651551149689025,0.004966421207002159,0.18935809415590313,0.20533709324998545,0.01597899909408232,493750,6038750
0.19643983430254977,0.004710615619201062,0.18940519851887277,0.2041376840184655,0.014732485499592718,496250,6038750
0.19779436106664486,0.004416501519419527,0.19125685603763223,0.2057414256520484,0.01448456961441616,498750,6038750
0.20048568840046246,0.004770844762449537,0.1932893654903892,0.2089681581658663,0.015678792675477116,501250,6038750
0.20124597573436992,0.004596887995269303,0.19396858802334194,0.2093740302410146,0.015405442217672677,503750,6038750
0.20092799919092777,0.004317421393899904,0.19403180756380095,0.20857495982195948,0.014543152258158526,506250,6038750
0.20216647160865364,0.004158536141108011,0.19541655608284086,0.2095889811095636,0.014172425026722724,508750,6038750
0.20336079688517988,0.004366950457063825,0.19663730547985006,0.21113907947829494,0.014501773998444878,511250,6038750
0.20413940766421565,0.0047811120255098,0.19697663121506445,0.21219702810416652,0.015220396889102067,513750,6038750
0.2072031498126981,0.00588354499562901,0.19934260614445531,0.21773881108172294,0.018396204937267624,516250,6038750
0.21716943544940792,0.03517639828226657,0.2036216485957482,0.2313842819306395,0.027762633334891318,518750,6038750
0.22790780105519962,0.04875718427819511,0.21061428976003632,0.24373884098964152,0.0331245512296052,521250,6038750
0.21791443643970193,0.02980062146535899,0.20527098183224673,0.23064126545579927,0.025370283623552536,523750,6038750
0.209934430160925,0.005686224528159041,0.20215517282998804,0.22049213055176903,0.018336957721780983,526250,6038750
0.20715756853424605,0.00544964252934083,0.1998142664656968,0.217294631435464,0.01748036496976718,528750,6038750
0.20672301301326587,0.009004634923162209,0.19885764706216946,0.21719149233560486,0.0183338452734354,531250,6038750
0.20638231709766047,0.006870008809350253,0.198944224493877,0.216121934042452,0.017177709548575004,533750,6038750
0.20541762677230785,0.0055283754520142475,0.1976756791420121,0.2154109297987849,0.01773525065677281,536250,6038750
0.2048189533218188,0.005199580758580391,0.19743960758212561,0.2140415289711872,0.01660192138906158,538750,6038750
0.2057230912235734,0.0058205981477493125,0.19796244443395553,0.21617737972244372,0.018214935288488193,541250,6038750
0.20822668465597235,0.01545873271759775,0.19931148223702239,0.22007168637109778,0.020760204134075394,543750,6038750
0.21493272067111918,0.03772039266025342,0.20029841774100535,0.2281701797721012,0.027871762031095842,546250,6038750
0.2261253841912174,0.07219555446820204,0.20063495487999003,0.24325300049364873,0.0426180456136587,548750,6038750
0.21933394670646328,0.0536688198732155,0.20093656259773293,0.2333265884733377,0.03239002587560477,551250,6038750
0.21597748164671707,0.03972631515410955,0.20080692858825636,0.23145014892840715,0.030643220340150795,553750,6038750
0.21112345955896097,0.01858313339134661,0.20062469600340244,0.22396466140219087,0.023339965398788437,556250,6038750
0.21139482292994832,0.02336139397383994,0.20001222714059566,0.22405920035313762,0.024046973212541956,558750,6038750
0.2065476338923586,0.015367209484887718,0.1963055663417849,0.22030953219745136,0.02400396585566647,461250,6036250
0.20672217417153682,0.014885091771869023,0.19711729188942567,0.22025446895519202,0.023137177065766346,463750,6036250
0.20431863755431948,0.006141015339975844,0.1965919412714318,0.2149664557308986,0.01837451445946678,466250,6036250
0.2020369616751739,0.006043097799142073,0.1933197813803874,0.21270606092906208,0.019386279548674668,468750,6036250
0.2019681926333225,0.005758064196867462,0.1936074002101731,0.21214554685439482,0.018538146644221737,471250,6036250
0.20139160856687785,0.00585696678747372,0.19294901793330857,0.21193951283925955,0.018990494905950978,473750,6036250
0.1999575754790086,0.005498178783252487,0.1919929872681491,0.2099928751105951,0.017999887842446022,476250,6036250
0.1995948235180302,0.005250374975232829,0.19219151069914647,0.20930655680461205,0.017115046105465576,478750,6036250
0.19968866100200686,0.005158612374407841,0.1924955045824657,0.20937529268917113,0.01687978810670543,481250,6036250
0.19999654277745207,0.005433791464649365,0.1920041853129275,0.20995146963873637,0.01794728432580886,483750,6036250
0.19978931286260368,0.005253188093703399,0.19206874626466688,0.2093932106721923,0.017324464407525414,486250,6036250
0.19753596706011667,0.00523717445607708,0.19021899747488766,0.20698624340778227,0.01676724593289461,488750,6036250
0.19630326785553032,0.004942963923374746,0.18932569871746743,0.20498551787839153,0.0156598191609241,491250,6036250
0.19518368066165823,0.004835947946110682,0.18837134971796907,0.20354358571446976,0.015172235996500694,493750,6036250
0.19497156321074355,0.004520881079689913,0.1885335879378551,0.20286563785164766,0.014332049913792555,496250,6036250
0.19529120015715631,0.004673493556058213,0.18844870060901517,0.20308046796982507,0.0146317673608099,498750,6036250
0.1966143435182196,0.004335719142455485,0.19028755324888336,0.20422835944145631,0.013940806192572958,501250,6036250
0.19817904611819726,0.0039855449101313545,0.19219181957495488,0.20519700714115857,0.013005187566203696,503750,6036250
0.1995548977758881,0.004363244880178893,0.19275636198899337,0.20727795974822108,0.014521597759227706,506250,6036250
0.20008229207396558,0.004093685272776074,0.19364148038570955,0.20744220829670262,0.013800727910993071,508750,6036250
0.20159513967981568,0.004243053927567213,0.19485095412868064,0.20887670164946223,0.01402574752078159,511250,6036250
0.2031429256747194,0.00448536797527633,0.19597779294484308,0.21074879147029635,0.014770998525453272,513750,6036250
0.20665142546974236,0.00855766819943088,0.198385317021354,0.21672675348459217,0.01834143646323816,516250,6036250
0.2073564422128557,0.006386203955732994,0.1997697691656368,0.21782218935223702,0.01805242018660022,518750,6036250
0.20678496376535696,0.005374557813801138,0.19957160671093965,0.2167754428626144,0.017203836151674756,521250,6036250
0.20616068062854123,0.0054935226999492225,0.19912214886465449,0.21535045452276358,0.016228305658109093,523750,6036250
0.20808458388461648,0.013864938881802779,0.20055216981187932,0.21788003682217413,0.017327867010294817,526250,6036250
0.20891472174304276,0.01323028483353132,0.2006359598135106,0.21981316419419894,0.019177204380688345,528750,6036250
0.2095392869673753,0.013991782089578974,0.20028088815485645,0.22208518278558675,0.021804294630730303,531250,6036250
0.21190900146621983,0.020638018399241672,0.2009285723757855,0.22593133277246058,0.025002760396675067,533750,6036250
0.21753070049085071,0.044144686456199594,0.2015890069292912,0.23220390340305905,0.03061489647376786,536250,6036250
0.21176269094770336,0.018391798663521027,0.2014034565640882,0.2235105317268157,0.022107075162727502,538750,6036250
0.2112647841816141,0.015054189980832673,0.20082184233569408,0.22434787629175756,0.02352603395606348,541250,6036250
0.21565492585644014,0.04457581823207931,0.20048396483570416,0.22572719635000466,0.025243231514300496,543750,6036250
0.2102103290637805,0.014329231595598407,0.20017321787902306,0.22287087574906664,0.022697657870043575,546250,6036250
0.21180796991429002,0.011038250269143589,0.20132659109935372,0.2238318692605491,0.02250527816119538,548750,6036250
0.213572681800464,0.03302976098066197,0.20066770992635646,0.22584353589426312,0.025175825967906656,551250,6036250
0.20871651501507332,0.005882539256520541,0.20060354542014747,0.21978037175877543,0.019176826338627967,553750,6036250
0.2082670103084215,0.006186847855510683,0.2001789387879744,0.21997019276471017,0.019791253976735756,556250,6036250
0.20942604513961624,0.007472212174173748,0.2002185555929784,0.22195212743391923,0.021733571840940824,558750,6036250
0.20357324626839382,0.006361294246068754,0.19492460058749764,0.21463158702643342,0.019706986438935786,461250,6033750
0.20334633472885988,0.005795990053929218,0.1958698506444396,0.2135649624453887,0.017695111800949098,463750,6033750
0.20113159775151074,0.00576748955710191,0.1930279700960457,0.21145264204163217,0.018424671945586474,466250,6033750
0.19937380163170515,0.005653421845405148,0.19160713830928186,0.20972681047764383,0.018119672168361967,468750,6033750
0.1983457738449792,0.005819779352052594,0.19013652222753633,0.20879978430084503,0.018663262073308706,471250,6033750
0.19766886663452168,0.005655771428002606,0.1896774766489358,0.20756557467715925,0.017888098028223443,473750,6033750
0.19784721953137105,0.005402749203149599,0.1904316474968363,0.20773516794184563,0.017303520445009324,476250,6033750
0.19823557615607051,0.005174796513379279,0.19107856482480257,0.2079419110944037,0.01686334626960112,478750,6033750
0.19886445571169295,0.005403930403567309,0.19140014914839404,0.20912759479021698,0.017727445641822936,481250,6033750
0.19869348462571101,0.005498432939109965,0.190956596235263,0.20881893788554257,0.017862341650279556,483750,6033750
0.19883250245660067,0.005654576544474797,0.1910567943357399,0.20899785721256683,0.017941062876826924,486250,6033750
0.19740965673872835,0.005371041456039155,0.18985288676597883,0.20731108980183977,0.01745820303586093,488750,6033750
0.19539573770455626,0.004942822820805385,0.18863583040431106,0.20398908420236406,0.015353253798052996,491250,6033750
0.19371609314213442,0.004628402387612499,0.18707175455071642,0.20162254165823432,0.014550787107517893,493750,6033750
0.19400014915156097,0.004423135086036118,0.18798518302068767,0.20174682994532153,0.013761646924633858,496250,6033750
0.19354648798852273,0.00437091423024115,0.18719035190405128,0.20092618902951698,0.013735837125465694,498750,6033750
0.19330142092763833,0.00409120039297006,0.18697688077808014,0.1999543532083071,0.012977472430226955,501250,6033750
0.19564013356407045,0.0038850996657320107,0.1897185185387958,0.20204264144854234,0.012324122909746549,503750,6033750
0.1974042340408462,0.003955428480839424,0.1911738558317681,0.20433358012712927,0.013159724295361164,506250,6033750
0.19795173137584043,0.004302237084212266,0.19130533487708581,0.2052363765169587,0.013931041639872882,508750,6033750
0.19787282650525148,0.004399757978896445,0.1911743111213631,0.20550824097018314,0.014333929848820037,511250,6033750
0.19942700318361226,0.0043963558669409455,0.19265420951644807,0.20705617499098047,0.014401965474532402,513750,6033750
0.20233895246971947,0.004632500316578907,0.19522291849082363,0.21013604708382352,0.014913128592999897,516250,6033750
0.20234597786631406,0.004412030534227212,0.19537965177963224,0.2100039897917419,0.014624338012109661,518750,6033750
0.20216424454921048,0.004146383048098339,0.1954906015642485,0.20934211081215526,0.013851509247906763,521250,6033750
0.2038103689832847,0.00470059709628832,0.1968740682961971,0.21189229207437013,0.015018223778173023,523750,6033750
0.20736728521050954,0.01585801242192917,0.19899518091802273,0.218055557152059,0.019060376234036253,526250,6033750
0.22291226984681772,0.06089512915278247,0.2019996834865592,0.2356116719011081,0.033611988414548905,528750,6033750
0.2449078664503578,0.0984338532469618,0.20458306004245808,0.5536306836372817,0.34904762359482366,531250,6033750
0.2270860772821388,0.06551086855361637,0.20348560286959982,0.2428956979850141,0.03941009511541427,533750,6033750
0.23313976718777346,0.07436219961763518,0.20440707616961445,0.27905133294518536,0.0746442567755709,536250,6033750
0.2210893453156535,0.049417862588861904,0.20271614383941428,0.23365967048304997,0.0309435266436357,538750,6033750
0.21216164778354785,0.024515729555930628,0.2010447277706995,0.2243758471845451,0.02333111941384558,541250,6033750
0.21070612047014395,0.018345420987574506,0.20047000845864446,0.22321945151472805,0.02274944305608359,543750,6033750
0.20980369974263288,0.01614588462786663,0.20063684146107916,0.22155908239565109,0.02092224093457193,546250,6033750
0.21242590230359432,0.023808750809233642,0.20104820300265946,0.2245902534246408,0.023542050421981348,548750,6033750
0.21384408420344528,0.03315220742245767,0.20113684677167604,0.2258750137847222,0.024738167013046153,551250,6033750
0.20730401760490552,0.005631429718304636,0.19951574231642974,0.21765670982056404,0.018140967504134298,553750,6033750
0.20738114803023344,0.005283298560947055,0.200068472946498,0.21705421054068022,0.016985737594182232,556250,6033750
0.20736127723487716,0.005893530565354776,0.19898886222332426,0.21798337768026727,0.018994515456943,558750,6033750
0.19956953275194309,0.006054531341681671,0.19154892856028552,0.21041744508230192,0.018868516522016404,461250,6031250
0.19869815197093335,0.005680384132380369,0.1909923549901106,0.2089209694679932,0.017928614477882604,463750,6031250
0.19777197297241678,0.0055421363179773316,0.19014037852634805,0.20781025597978478,0.017669877453436733,466250,6031250
0.19751513016388075,0.005524202811108844,0.18996277729245267,0.20732611286381342,0.017363335571360744,468750,6031250
0.19651029797811828,0.005884029297973626,0.18796945957791894,0.20647172565656147,0.018502266078642526,471250,6031250
0.1973080116010793,0.00547750328594573,0.1896600386057387,0.20722204636860564,0.017562007762866927,473750,6031250
0.19724704456996608,0.005636229408540234,0.18926123320387325,0.20737746239886343,0.018116229194990174,476250,6031250
0.1976186396728289,0.00526787197024407,0.19032268183458984,0.2072377483104616,0.016915066475871765,478750,6031250
0.19835563695849562,0.005280482750593299,0.19099741652432461,0.2081194179571117,0.017122001432787082,481250,6031250
0.19829755234276578,0.005603853507489004,0.1908612467642994,0.20842105956101858,0.01755981279671917,483750,6031250
0.19835091425652415,0.00561074704220567,0.19069059536348384,0.2085211505825446,0.017830555219060767,486250,6031250
0.19773971083313352,0.005496566800549134,0.19032942595646793,0.20780702770960063,0.017477601753132704,488750,6031250
0.1956771614784971,0.005294168176663768,0.18838950792794246,0.20477803401407607,0.016388526086133615,491250,6031250
0.19433492512046394,0.00505067021549056,0.18734807467793788,0.20289765744634986,0.01554958276841198,493750,6031250
0.19360600718543336,0.005221435709348566,0.18617830605451474,0.20211537492477796,0.01593706887026322,496250,6031250
0.19161305837630846,0.004753422280679957,0.18435972713767104,0.19943223689099793,0.015072509753326885,498750,6031250
0.18992587243113407,0.005336185649764118,0.18067356597349177,0.19779023437829146,0.017116668404799695,501250,6031250
0.19372640543463504,0.003997648483543687,0.1874891954472671,0.2003153592412494,0.012826163793982298,503750,6031250
0.19561352107709665,0.0038573680946942315,0.1897788116234648,0.2021077097152694,0.012328898091804597,506250,6031250
0.1970136898475606,0.004337762350962905,0.1905126513231544,0.20447784204964675,0.013965190726492355,508750,6031250
0.197198558821137,0.004228749573783847,0.19064470945079276,0.20442974350867676,0.013785034057884005,511250,6031250
0.19824774167132156,0.004453195515831417,0.1915079949155771,0.20611321706565172,0.01460522215007462,513750,6031250
0.19952444649282144,0.004040128640459508,0.19316298642894308,0.20657304991478165,0.013410063485838564,516250,6031250
0.20043410686413526,0.004471594315011986,0.1932916869427084,0.2081362628668139,0.014844575924105485,518750,6031250
0.19891935984578418,0.004458761634316425,0.1920757739347577,0.20666091033547984,0.014585136400722148,521250,6031250
0.2008273131363959,0.004575966380457126,0.19355468573885987,0.20866328570646164,0.015108599967601777,523750,6031250
0.20568678584959657,0.006049201890018255,0.19766622946034793,0.21697081420213657,0.019304584741788644,526250,6031250
0.2160491496637661,0.041814343494251956,0.20121008285677278,0.2291362431715888,0.027926160314816012,528750,6031250
0.21392473264051892,0.020076647293915804,0.2028939333004317,0.2254969433488081,0.022603010048376393,531250,6031250
0.21493763760131546,0.02574621120595879,0.20236465447059052,0.22967078070274985,0.027306126232159333,533750,6031250
0.2161609768119477,0.029613100745972322,0.20294556729363,0.22954485330804772,0.026599286014417717,536250,6031250
0.21143620337721758,0.006247786001073066,0.2027030289300719,0.22215812927504913,0.019455100344977244,538750,6031250
0.20906671656475964,0.005631719208800977,0.20140527139172668,0.21952956695870682,0.018124295566980142,541250,6031250
0.21952574256055357,0.04776899404510375,0.20255070678331197,0.23428049565936357,0.0317297888760516,543750,6031250
0.22339451082409412,0.05373556475058569,0.20353526296542665,0.23586771522820052,0.03233245226277387,546250,6031250
0.2228425212099378,0.05513989264008537,0.20301636369543677,0.23696466365091468,0.033948299955477906,548750,6031250
0.2175480421155364,0.04463759156901086,0.20191526934751242,0.23087225890585178,0.028956989558339363,551250,6031250
0.2088694170535079,0.015117988462388501,0.199979311245097,0.21955414995731992,0.01957483871222293,553750,6031250
0.20621893583438478,0.005395523731399546,0.1981701148241975,0.2157302571856514,0.017560142361453895,556250,6031250
0.20454227562605917,0.005150468203812019,0.19674545429424384,0.21350309974032033,0.016757645446076497,558750,6031250
0.19814121101648255,0.005749584542965233,0.1906988395573711,0.208231795710912,0.01753295615354089,461250,6028750
0.19713739032827834,0.006060245007041119,0.18912217244016263,0.20746588639565836,0.018343713955495722,463750,6028750
0.19768126674024986,0.006190551388218731,0.18935342547250175,0.20866888603086925,0.019315460558367498,466250,6028750
0.19911474542362867,0.006056421820574108,0.1907339197178241,0.21003894684629823,0.019305027128474123,468750,6028750
0.19903325522634033,0.005781644533844709,0.19107532417847006,0.20976949582112242,0.018694171642652357,471250,6028750
0.19865695153224944,0.006021758845913708,0.19050106386349142,0.2094566206456738,0.018955556782182387,473750,6028750
0.19884399191554147,0.005750038190694817,0.19083337876990814,0.20954652265078366,0.018713143880875527,476250,6028750
0.19863311797953614,0.0054492916771709254,0.191205518821175,0.2086443915933359,0.017438872772160885,478750,6028750
0.19930755817325999,0.0054941179817109675,0.19189894201905258,0.2095196987091873,0.017620756690134715,481250,6028750
0.19985011601393465,0.00571763790858484,0.19198254429826367,0.21053724659563947,0.018554702297375797,483750,6028750
0.1994963755521103,0.005673735307715919,0.1916808130186687,0.20972773827089009,0.018046925252221374,486250,6028750
0.19897045973279026,0.005797505746276739,0.19089568993667544,0.20954238328746908,0.018646693350793636,488750,6028750
0.19770957665121042,0.005409152839587926,0.19037532504798055,0.207375921295201,0.017000596247220445,491250,6028750
0.19632639646635322,0.005431420997200522,0.1890891814461897,0.2057271970357852,0.016638015589595517,493750,6028750
0.1950817203439782,0.005283491098446282,0.18776130924760298,0.20406350784713018,0.016302198599527196,496250,6028750
0.1914036484314945,0.005372107368403344,0.18262149911523626,0.1998466232370636,0.017225124121827334,498750,6028750
0.19120972660330565,0.005754083410896865,0.18162655642543035,0.19980579959089326,0.018179243165462905,501250,6028750
0.19499055038982152,0.004253691723124774,0.18901055299948538,0.20250506930105902,0.013494516301573639,503750,6028750
0.1968732617389507,0.004297603456137542,0.19062987075679963,0.2046600695147702,0.014030198757970569,506250,6028750
0.19903021897402948,0.004418060753514497,0.19229578513963527,0.20711657761013574,0.014820792470500471,508750,6028750
0.19978286047032595,0.004884337869450528,0.19239965257670155,0.2085407167504698,0.01614106417376826,511250,6028750
0.19962187400713657,0.004541272397654963,0.19265964810399963,0.2077566355933608,0.015096987489361169,513750,6028750
0.20049300379735965,0.004465061924131972,0.1935320578650484,0.20834166241248975,0.014809604547441346,516250,6028750
0.20049282350459907,0.004656670058227664,0.19320098257063287,0.20848466526570045,0.01528368269506758,518750,6028750
0.19705891299602996,0.004262765494627327,0.19051965438872823,0.20459302875834753,0.014073374369619307,521250,6028750
0.1977129172640584,0.0042242575153101135,0.19132980983311937,0.2049469067575379,0.013617096924418537,523750,6028750
0.20404621072980828,0.004980326551864901,0.19691786686240478,0.21298363701141243,0.016065770149007647,526250,6028750
0.20615147091375793,0.0055529180584600974,0.19874251568746099,0.2167585678868929,0.01801605219943192,528750,6028750
0.206918303062111,0.007247782753240397,0.19910706033346656,0.21771290313136507,0.01860584279789851,531250,6028750
0.2074782072605319,0.005231174042685692,0.2005907675508812,0.21697950010612704,0.01638873255524584,533750,6028750
0.20956126898996483,0.0056997593492370555,0.20170701161518628,0.21983583957693098,0.018128827961744698,536250,6028750
0.21276774712798122,0.021381347892851014,0.20220616455211973,0.22549105966032829,0.023284895108208553,538750,6028750
0.21234189747228863,0.025817905238548326,0.2019906817319689,0.22352129892896044,0.021530617196991536,541250,6028750
0.21934980554291947,0.04166113581959155,0.20339924639762125,0.23219342015033623,0.02879417375271498,543750,6028750
