mean,sd,p05,p95,ci90,x,y
17.70793423885303,1.9989835605851778,14.495048412583836,21.149107071416193,6.654058658832357,501250,6041250
17.718755207448027,1.8481436047040254,14.756128349837978,20.824498905917945,6.068370556079968,503750,6041250
17.723869712731126,1.9724024837297331,14.529947550473807,20.889429957812165,6.3594824073383585,506250,6041250
17.301242519135457,1.7226760296981518,14.504047676102504,20.260006160317307,5.755958484214803,508750,6041250
16.61903699989948,1.788379374982274,13.551382602089319,19.714948163461965,6.163565561372646,511250,6041250
16.22576096561973,1.8557782837751575,13.10049346876737,19.399788205502592,6.299294736735222,513750,6041250
16.920318699270723,1.6570257103436696,14.215102090858325,19.78116171644548,5.566059625587156,516250,6041250
20.682663590590163,3.246265689867216,16.650549621700026,24.802949025740233,8.152399404040207,518750,6041250
32.3913337677777,31.184544787464862,20.114480229593916,120.7084780428643,100.59399781327039,521250,6041250
33.5274115266483,31.941417231570902,19.994187903088097,127.45713793563176,107.46295003254366,523750,6041250
21.14651535631532,7.847318165226624,16.87064843309462,25.13678919788737,8.266140764792752,526250,6041250
17.88618155113188,2.3018154497270444,14.597674002949558,21.92021476501437,7.322540762064813,528750,6041250
17.385633040659727,2.111199752748197,14.173787456751661,21.153362620878962,6.979575164127301,531250,6041250
16.674923684134633,1.819018734992944,13.809830513674692,19.64812003556723,5.8382895218925395,533750,6041250
15.627892616184797,1.9191603613851582,12.501235784018885,18.955743530325158,6.454507746306273,536250,6041250
15.555377749410832,1.9338877161232235,12.426326346228551,18.808696604844286,6.382370258615735,538750,6041250
16.117499722198037,2.0725024633907996,12.76185566086034,19.455340721402013,6.693485060541674,541250,6041250
17.05076814449128,2.224170208455173,13.478093589054442,20.777900588202087,7.299806999147645,543750,6041250
19.716749651819867,6.033642010261817,15.72109729703457,23.74951882748958,8.028421530455011,546250,6041250
27.759690845049494,26.62767072900401,17.90997324336061,32.6198188163105,14.709845572949888,548750,6041250
25.391050923980735,22.306748057368157,16.953551757237683,30.537637176309033,13.58408541907135,551250,6041250
21.760356007146044,15.744252924602428,15.555502262132832,26.360742999441293,10.805240737308461,553750,6041250
19.780939773025978,11.28457855748068,14.623012092990898,24.257425966815894,9.634413873824997,556250,6041250
20.734461881493992,18.407080394106305,14.361531849384479,24.957939010396366,10.596407161011888,558750,6041250
18.24374355238953,6.598989941473756,13.701196987686334,22.932029433753385,9.230832446067051,461250,6038750
18.92299299594953,9.520591566084832,14.327597387947124,23.346269851903877,9.018672463956753,463750,6038750
17.43581063632853,2.4701532272174545,13.871564243853044,21.560239903510237,7.688675659657193,466250,6038750
16.6645991678519,2.8593883296486355,13.150680012330728,20.58935466224367,7.438674649912944,468750,6038750
17.546410073180372,2.393981574618949,14.07788752706153,21.845160891304495,7.767273364242966,471250,6038750
18.31569137630494,2.4145552198994973,14.81495809121648,22.517202575644554,7.702244484428073,473750,6038750
16.424172976139328,2.075605374559382,13.242917875326015,20.083384359622578,6.840466484296563,476250,6038750
15.93587802953576,2.022863703088817,12.904261974204122,19.569382669206256,6.665120695002134,478750,6038750
15.678372166928341,1.9692363503731267,12.550963448542014,19.005806708019136,6.454843259477123,481250,6038750
16.336048260249786,2.1094445036644687,13.08217977745291,20.091896725570958,7.009716948118049,483750,6038750
16.06649398535211,2.1004600454676776,12.54263346140444,19.442806500665576,6.900173039261135,486250,6038750
15.115018536539955,2.1327418131663416,11.704627703913097,18.921601658896375,7.216973954983278,488750,6038750
14.575486777204942,1.9014399267247324,11.413968482062732,17.70210865308129,6.288140171018558,491250,6038750
14.264633103957676,1.7519503266393115,11.617813478236146,17.332460645593994,5.714647167357848,493750,6038750
14.24624352626949,1.708396160565573,11.565089342342056,17.28398284128637,5.718893498944315,496250,6038750
14.946614930781438,1.6655531840753521,12.12580770185236,17.765083453436805,5.639275751584446,498750,6038750
16.669307603601897,1.8805924043108926,13.654623533832163,19.988189716543843,6.33356618271168,501250,6038750
17.227242192287544,2.064024710950819,13.960362750936154,20.642515880764584,6.68215312982843,503750,6038750
16.79607121323818,1.6989381401672057,14.11892709826954,19.61883389339516,5.49990679512562,506250,6038750
16.67834883948209,1.785847187415431,13.89801512276529,19.614528613813114,5.716513491047824,508750,6038750
17.272644177972765,1.7325534974116927,14.463811711883498,20.22404103073225,5.760229318848751,511250,6038750
17.886422871968723,2.2194314558640906,14.50299773836345,21.62185745875454,7.118859720391091,513750,6038750
18.99809887408254,2.194798099726908,15.68984740605462,22.9150920916968,7.2252446856421795,516250,6038750
22.48702544276894,8.598373565354372,18.19150132407458,26.536545062172387,8.345043738097807,518750,6038750
27.608536231537474,18.059881785472655,20.230674231133968,33.526992584278155,13.296318353144187,521250,6038750
21.56571361458694,5.324391486786611,17.456386520892867,25.706338346785948,8.249951825893081,523750,6038750
18.3368535135026,2.224326930003452,15.10713986888114,22.318533469968887,7.211393601087748,526250,6038750
16.956523025317725,4.774185923214068,13.668480409762205,20.58086166239721,6.912381252635006,528750,6038750
17.03665397771174,3.1542990346331656,13.725387218459515,20.723003191990884,6.997615973531369,531250,6038750
18.256186428477836,2.8737675868760384,14.465150323617639,22.816575535777623,8.351425212159985,533750,6038750
17.392111070029635,2.258689513172657,13.709143805673401,21.46817664013212,7.75903283445872,536250,6038750
17.139676460389374,2.0378673515041497,13.919068041165144,20.473859121679894,6.55479108051475,538750,6038750
17.743043000678348,2.3650130097643154,14.15761909771724,21.753338179301217,7.595719081583978,541250,6038750
18.897736590673485,2.2550554076018177,15.273126197172399,22.730265720162418,7.457139522990019,543750,6038750
21.674520359740693,12.07022012784343,16.365814633558678,25.993778216623223,9.627963583064545,546250,6038750
23.380395790645093,17.55968195042205,16.78815431158064,27.99850313172293,11.21034882014229,548750,6038750
20.636693246645116,5.273350813525164,16.479893997165803,25.504898369791828,9.025004372626025,551250,6038750
21.33604980359802,14.665677980126064,15.417413359983705,25.83228804885238,10.414874688868675,553750,6038750
20.025907583403313,12.880026362066834,14.790315373715334,25.007867385308558,10.217552011593224,556250,6038750
18.917443561053197,7.450201150066364,14.534548433395276,23.1712395338684,8.636691100473122,558750,6038750
18.264513486306907,2.3078268750062985,14.678981844248073,22.409550521281812,7.730568677033739,461250,6036250
18.363626629410188,2.3121388768255624,14.882797503571155,22.225519062289877,7.342721558718722,463750,6036250
16.976667355907946,2.0403122802530196,13.820051186979843,20.55135950948604,6.731308322506198,466250,6036250
16.38727599289551,2.176491155394877,12.878595966661786,20.23137645362104,7.352780486959253,468750,6036250
16.783683666052056,2.105783711754868,13.38853029014639,20.315465507816665,6.926935217670275,471250,6036250
17.025713889874428,2.0559160248758155,13.807955960546634,20.67593360172291,6.867977641176276,473750,6036250
15.908094113896027,2.03672553336948,12.337283357052158,19.37696148243732,7.039678125385162,476250,6036250
15.64534224855137,2.0918097982075734,12.247183715527473,19.241235895251066,6.994052179723592,478750,6036250
15.596291007823964,2.0145748371355428,12.421518617382274,19.122048862762615,6.700530245380341,481250,6036250
15.595277125820754,1.9829065559124162,12.430071398383394,18.90796285650736,6.477891458123967,483750,6036250
15.498712710270812,2.10297850901297,12.203897418199155,18.873780457710772,6.6698830395116175,486250,6036250
14.356939729169403,1.9002672754309307,11.33016026032528,17.59670219706767,6.2665419367423905,488750,6036250
13.994108177609176,1.7756381629907936,11.198767382219517,17.159799441575437,5.9610320593559205,491250,6036250
13.850431692552254,1.6207969430953952,11.387649112091776,16.617306062996683,5.229656950904907,493750,6036250
14.115283007975393,1.6691672440323793,11.49551792638412,17.08110585069257,5.5855879243084505,496250,6036250
14.470647606086436,1.6842695261437755,11.781397477582559,17.47399098670663,5.692593509124073,498750,6036250
15.196298313064757,1.7384377189921032,12.465807255893196,18.215709525610507,5.74990226971731,501250,6036250
16.221588843291904,1.7521116500786529,13.677026207341202,19.205232753531376,5.528206546190175,503750,6036250
16.22087057548037,1.7524035439200538,13.56143332555433,19.23671823023302,5.675284904678691,506250,6036250
15.767876107422824,1.5796855492005173,13.314339639925365,18.53282760293396,5.218487963008595,508750,6036250
16.533348739793603,1.7492167151552267,13.816570367866394,19.628107262760988,5.811536894894594,511250,6036250
18.078360852698765,2.009208951518128,14.984903721899986,21.386338014742634,6.401434292842648,513750,6036250
19.815340167694806,2.1719369706649525,16.704309178693396,23.521670575829507,6.817361397136111,516250,6036250
20.201444568327737,2.261491965055136,16.818793207133908,24.176014849976536,7.357221642842628,518750,6036250
19.345206775873617,2.1045556386431583,16.174085987441075,23.125961416855436,6.951875429414361,521250,6036250
17.995547750241073,1.833633907696475,15.118138396647494,21.16489300559251,6.046754608945017,523750,6036250
17.99203403457784,1.957071963547861,15.0129988424415,21.3710715922818,6.358072749840302,526250,6036250
18.319855695114516,5.2218234614886425,14.778870176045519,21.97622287228332,7.1973526962378,528750,6036250
18.377671001989825,2.253340954486387,15.154628226342115,22.344093598653632,7.189465372311517,531250,6036250
20.483158380877562,7.465244509285873,15.906925338385793,24.994563793573793,9.087638455188,533750,6036250
21.690006979900463,11.822582407802605,16.2484585504296,26.445607912610615,10.197149362181015,536250,6036250
20.0731749582583,2.293704620217002,16.625753343455855,23.679562352638058,7.053809009182203,538750,6036250
20.356588982037398,8.541671640063852,15.734137938598957,24.28759681517504,8.553458876576082,541250,6036250
21.2002211800577,11.082900019690662,16.322688509156727,25.56615555014204,9.243467040985312,543750,6036250
20.331647424192884,3.7215444620007423,16.365215382135837,24.487164806751604,8.121949424615767,546250,6036250
21.23898644908881,9.04184745924824,16.600348556631996,25.480382413367703,8.880033856735707,548750,6036250
20.18492380487958,9.464524791579624,15.432231807927867,24.870975388849242,9.438743580921376,551250,6036250
18.422682116518914,2.693648197909799,14.578061583967274,22.631424798446083,8.053363214478809,553750,6036250
18.236539206845464,8.720421209192512,13.819878258403142,22.607883058570955,8.788004800167814,556250,6036250
19.739557276482767,13.805203708479041,14.1442061357377,24.784753954426996,10.640547818689296,558750,6036250
16.882592080774515,2.3306788513940755,13.285169903779645,20.56079443542551,7.275624531645866,461250,6033750
16.594586894168696,1.9224008820422906,13.384008085846649,19.7712099915933,6.38720190574665,463750,6033750
15.802996873002034,1.8365054972050872,12.76868187552335,18.74164766127191,5.972965785748558,466250,6033750
15.03794073316023,1.940048917453936,12.05089977280245,18.22683145209398,6.175931679291528,468750,6033750
15.037243636268247,1.9013007365112362,12.007916746785138,18.34513298054619,6.337216233761051,471250,6033750
14.792936147156057,1.7509490532081948,11.90252920838291,17.796030143087084,5.893500934704173,473750,6033750
14.797263861142655,1.8336504674050902,11.822362635690352,17.89846821458352,6.076105578893168,476250,6033750
14.969477751213606,2.051023714913073,11.690641616096126,18.61596757618411,6.925325960087985,478750,6033750
14.894087600301361,1.964702356025673,11.696260273552893,18.204454495446456,6.508194221893563,481250,6033750
14.74587542146026,1.803663439042443,11.861695622920655,17.86927403552682,6.007578412606167,483750,6033750
14.921046575831005,2.048219565598771,11.594363103925039,18.31534871004932,6.720985606124282,486250,6033750
14.435942878768696,1.7859214681308153,11.599122138398759,17.542767468239077,5.943645329840319,488750,6033750
13.766581605230279,1.65408423843094,11.226808014012596,16.560123433770762,5.333315419758167,491250,6033750
13.264514585372577,1.4481696175285208,11.115095460297688,15.686055347266562,4.570959886968874,493750,6033750
14.059950230810797,1.5143404464220442,11.633782432532438,16.695514013436267,5.061731580903828,496250,6033750
14.340349839716263,1.5512100182640969,11.735686201131543,17.14911181004146,5.413425608909918,498750,6033750
14.102270567327093,1.3540972464182253,11.921611204278195,16.59361895991042,4.672007755632224,501250,6033750
14.695270039705363,1.381065332950126,12.492661936741076,17.313714815285177,4.821052878544101,503750,6033750
14.974516907078948,1.4496131145819975,12.534842001589551,17.57344038981032,5.038598388220768,506250,6033750
14.791854871891577,1.4546299556845959,12.35488412030988,17.34244216349738,4.9875580431875015,508750,6033750
14.400317055946736,1.4755646982665704,12.064290022487821,16.81048129993931,4.746191277451487,511250,6033750
15.321531494298418,1.4672027576083124,12.87989945250804,17.94666791899083,5.06676846648279,513750,6033750
17.950995295291705,1.8866381523869709,14.932002476720575,21.111229117954554,6.17922664123398,516250,6033750
18.307330986488644,1.703024859510181,15.49770146383653,20.995770803776132,5.498069339939603,518750,6033750
17.29458170820978,1.818948300628133,14.371121757595724,20.118311077991272,5.747189320395549,521250,6033750
17.690464984687093,1.908503622541774,14.698937445180492,20.97527905447222,6.276341609291729,523750,6033750
18.141791565370404,1.9301448194732964,15.160596568155347,21.49284177810489,6.3322452099495425,526250,6033750
23.455027808016677,17.268371783577855,17.10114239217927,28.053311188373005,10.952168796193735,528750,6033750
33.59914522136085,35.888040086694836,18.486073521008727,157.60006887033586,139.11399534932713,531250,6033750
28.321348509082227,26.02314388806538,18.102008162796135,35.61382767763819,17.511819514842056,533750,6033750
30.648665216437173,30.285200934631813,18.405499796285117,75.23117987976451,56.8256800834794,536250,6033750
23.931716010991895,16.98015072404904,17.36069736550633,28.43434057081768,11.073643205311352,538750,6033750
19.739675901594918,2.498604200484389,16.069113541147246,23.817457403961992,7.748343862814746,541250,6033750
20.143602897412368,6.883981930451913,15.724534152005058,24.160265662875922,8.435731510870864,543750,6033750
20.154913511914202,3.872847962889439,16.03413339247814,24.10540953858948,8.071276146111341,546250,6033750
21.260495070050204,7.516308871572586,16.681494967180683,26.059781753431363,9.37828678625068,548750,6033750
19.909062334113337,5.56418373474653,15.695655134494992,24.427197648180986,8.731542513685994,551250,6033750
17.290598345526035,4.9259121363644285,13.674222696599035,20.802769280848477,7.128546584249442,553750,6033750
16.739606429666644,2.15805857124833,13.471884446675945,20.32744489087886,6.855560444202913,556250,6033750
17.625142560024642,7.059247339791818,13.565042811270771,22.36710961722856,8.80206680595779,558750,6033750
14.427377813975708,1.945768292504922,11.488808332130322,17.928587174351115,6.439778842220793,461250,6031250
14.380439402536753,1.7778513140130037,11.665831892527653,17.460977839110615,5.795145946582963,463750,6031250
14.547138528425416,1.7235512123714603,11.904072578907266,17.613854355595375,5.709781776688109,466250,6031250
14.628873500060394,1.7922778395639263,11.88464687634725,17.66805321688421,5.78340634053696,468750,6031250
14.445809313694832,1.7116226289983714,11.830510999563474,17.587362572224777,5.7568515726613025,471250,6031250
14.856205167283589,1.7902613332970065,12.024740909293126,17.95613830386866,5.931397394575534,473750,6031250
14.41363250189324,1.7776227891743104,11.629466584478008,17.542032366617676,5.9125657821396675,476250,6031250
14.422674964903917,1.7908219790494853,11.569682285208605,17.60787149023099,6.038189205022386,478750,6031250
14.738954293886286,1.9036145624112706,11.771840369967112,17.9632379726096,6.191397602642489,481250,6031250
14.474799139236675,1.846741970093869,11.493024929094014,17.521634264932548,6.028609335838533,483750,6031250
14.655523820865357,2.0290531079136653,11.430195565025247,17.898584859840916,6.468389294815669,486250,6031250
14.480201345068382,1.9432122172174875,11.461913405259484,17.695007703321075,6.233094298061591,488750,6031250
13.53921100232524,1.675792886421565,11.042887633764852,16.42977290120323,5.386885267438377,491250,6031250
13.474185698670178,1.5606199735582174,11.135453324903638,16.158590726948425,5.023137402044787,493750,6031250
14.286037053576406,1.742041728507559,11.5836968866918,17.329560238937617,5.7458633522458165,496250,6031250
13.966744157029014,1.442797269558417,11.586209966367546,16.421716597443414,4.835506631075868,498750,6031250
13.255363770919661,1.263746849617207,11.327399276851926,15.246144360728213,3.9187450838762867,501250,6031250
13.627424839808564,1.2438705988732446,11.751688929969069,15.74054470135612,3.988855771387051,503750,6031250
14.245965782287922,1.380590901175846,12.03852663278609,16.665617003787126,4.627090371001037,506250,6031250
14.261306823079172,1.4516114629673023,12.002444673543287,16.900791183625454,4.898346510082167,508750,6031250
14.258890488633782,1.5085743612902942,11.953374580926573,16.86311628803104,4.909741707104468,511250,6031250
15.085315717313101,1.598990398392112,12.473893782493356,17.812340505729182,5.338446723235826,513750,6031250
17.01621970361464,1.6702784658638787,14.504228647568004,20.008407504078672,5.504178856510668,516250,6031250
17.120625477554842,1.7295339890119819,14.46988018396518,20.17891144822422,5.709031264259039,518750,6031250
15.582230438787764,1.6148998579995777,13.122736729805089,18.366839963800082,5.244103233994993,521250,6031250
16.035345069813125,1.8394639082864663,13.245327721864735,19.253551920272592,6.0082241984078575,523750,6031250
18.50623455024378,5.050961526003133,15.017432588757702,22.13345857758755,7.116025988829849,526250,6031250
22.376206893195167,13.035996878280887,16.835330612812893,26.874244241402575,10.038913628589683,528750,6031250
24.872165633920556,16.95381096644655,17.937324205478298,30.678535859057643,12.741211653579345,531250,6031250
22.32134071845905,10.548612044418892,17.185614079310675,26.88656788839511,9.700953809084435,533750,6031250
21.3847095638418,3.242264169325403,17.254279310171963,25.031022831929086,7.776743521757123,536250,6031250
21.125791026680748,6.27883152439547,16.948015819389404,24.95421018896153,8.006194369572125,538750,6031250
21.624483821465642,12.164428056670046,16.46647296801959,25.768694463518383,9.302221495498792,541250,6031250
23.866497804487736,15.995506394033665,17.926153860608977,27.999462576581053,10.073308715972075,543750,6031250
24.08992470432366,14.725627710057807,18.260929898443585,27.965940360744305,9.70501046230072,546250,6031250
24.500658369860382,20.031739958558916,17.149759598187252,28.681403659615142,11.53164406142789,548750,6031250
21.109883369283477,11.938036659623432,15.780874293176664,25.36456879126573,9.583694498089065,551250,6031250
17.253679485326213,1.9800719390870143,14.187885599706373,20.437403550774793,6.24951795106842,553750,6031250
15.78550419053815,1.953215226260017,12.630897831437926,19.146252796595466,6.51535496515754,556250,6031250
15.16099624161649,2.412196144914736,11.737845664347065,19.29530381070074,7.557458146353676,558750,6031250
13.470088540336324,1.662827120015678,11.038370168689374,16.53359921367878,5.495229044989406,461250,6028750
13.466215445834404,1.63687345797123,11.227692503334696,16.47315706660518,5.245464563270483,463750,6028750
14.585890397537833,1.660318147928671,12.030460318670825,17.39528102161131,5.364820702940486,466250,6028750
15.033633104394342,1.926534792982641,11.913086392452517,18.198738768615744,6.2856523761632275,468750,6028750
15.17332691334868,1.8485075296520588,12.104806997952506,18.52655809538489,6.421751097432383,471250,6028750
14.964073344958313,1.8616589272041664,11.918142942227982,18.107359850342124,6.189216908114142,473750,6028750
14.777256172961575,1.9148979452894546,11.803840804349456,18.16748771871568,6.363646914366225,476250,6028750
14.286484052573558,1.8254278832605908,11.586396397443504,17.478292212727712,5.891895815284208,478750,6028750
14.655655333075659,1.8399421131123979,11.774718545452558,17.65510155873246,5.8803830132799035,481250,6028750
14.775080643464888,2.1497426083998787,11.486067415691254,18.132336381315923,6.646268965624669,483750,6028750
14.812541484128722,1.9790761043526763,11.692239848038465,18.152996916247382,6.460757068208917,486250,6028750
14.911665957540498,2.023477024149662,11.73325169211749,18.358127991233406,6.6248762991159165,488750,6028750
14.653658110283228,1.8343172517246455,11.680474979291219,17.83127606848247,6.150801089191251,491250,6028750
14.695749757517072,1.7894726605495945,11.894113015083304,17.686666623390735,5.792553608307431,493750,6028750
14.57833279413162,1.6344485929080985,11.922161427603413,17.51543374458618,5.593272316982766,496250,6028750
13.280585127504537,1.399902416089664,11.168311614257425,15.578315680599951,4.410004066342527,498750,6028750
13.396730557128858,1.3113324928599959,11.503395509918946,15.597974621621129,4.094579111702183,501250,6028750
14.667244333733995,1.468076668605225,12.229649108124542,17.11874299337676,4.889093885252217,503750,6028750
14.953105036160302,1.5649466923077575,12.44293925775418,17.754184983133662,5.311245725379482,506250,6028750
15.843976767172652,1.773039479909582,12.953732909661003,18.94032046786082,5.986587558199815,508750,6028750
15.580806830236691,1.8407766277124575,12.683744852809278,18.872026374471908,6.1882815216626295,511250,6028750
15.837972919842784,1.6774908456125945,13.090005397450843,18.751543082843774,5.661537685392931,513750,6028750
17.137604061674626,1.841873993730442,14.306687941042089,20.275412179749114,5.968724238707026,516250,6028750
17.328338045731087,1.8506839840042517,14.389569223503024,20.498992771218628,6.109423547715604,518750,6028750
14.765896422682303,1.4490214673653277,12.48166612429775,17.269395301371176,4.787729177073427,521250,6028750
14.367084722554253,1.3041590344845457,12.139649296840584,16.599519271116794,4.459869974276209,523750,6028750
17.903699244139613,2.0786263885598317,14.525891090008999,21.35834446248546,6.83245337247646,526250,6028750
18.926594822256003,5.1452412946476445,14.962721298535419,23.136280899373727,8.173559600838308,528750,6028750
18.720361669835185,2.3277436694613893,15.171909626638605,23.00434835755921,7.832438730920604,531250,6028750
18.66152416803525,2.1582454676026184,15.574370511998374,22.28499489463999,6.710624382641615,533750,6028750
19.773660310076416,2.412083638178534,16.165272627403603,23.68089726326874,7.515624635865137,536250,6028750
21.589136456853748,10.848269903159249,16.524077224387103,25.477761075470145,8.953683851083042,538750,6028750
20.717262749923737,8.363031205124848,16.194619208900853,25.23026922478929,9.035650015888436,541250,6028750
23.102631822640532,12.059748887917618,18.082861666505096,27.28338184864909,9.200520182143993,543750,6028750
24.18863286655011,13.2972635534772,18.58174506500007,28.86206360225607,10.280318537256,546250,6028750
28.50346236018763,26.973717796213165,18.196878288707424,44.83487316056007,26.637994871852648,548750,6028750
39.22195100112839,44.33494279542985,18.499782361104483,171.2090646183693,152.70928225726482,551250,6028750
21.66168477022324,15.449247761992648,15.57250952362827,26.207254860802546,10.634745337174277,553750,6028750
16.848295682996163,3.516629751644229,13.047474697427058,21.39526142033728,8.347786722910223,556250,6028750
14.459581456102146,2.172427973232613,11.081487754776251,18.55858042887247,7.47709267409622,558750,6028750
14.319247317083194,1.824280880464276,11.60972278048047,17.441330254807813,5.831607474327344,461250,6026250
13.700104456481647,1.700584564735773,11.300583245585578,16.794011180960887,5.493427935375308,463750,6026250
14.28841753937494,1.8666230895848315,11.479228797227975,17.51688838891541,6.0376595916874365,466250,6026250
14.970902210989065,1.9568917364323362,11.901635900887763,18.090082172886344,6.188446271998581,468750,6026250
14.473870456622443,1.8561377178956837,11.535415277677687,17.626346459128435,6.090931181450747,471250,6026250
14.086607568765826,1.7309125288201204,11.465756168695284,16.999098017648276,5.5333418489529915,473750,6026250
14.091887547793164,1.7090980763530002,11.599993358045333,17.039110625600003,5.4391172675546695,476250,6026250
14.115702641087495,1.8074571900586318,11.402974198354634,17.262716493013617,5.859742294658982,478750,6026250
15.111344081929131,1.957387886624403,11.908198795314433,18.336904891696314,6.42870609638188,481250,6026250
15.511788605354635,2.047496796334848,12.241940417854853,18.918933271203404,6.676992853348551,483750,6026250
14.818789710648723,2.0633598954738632,11.6776712594959,18.24282217574667,6.56515091625077,486250,6026250
14.405869811222594,1.990354487117808,11.514779515878596,17.753512832311365,6.23873331643277,488750,6026250
14.445654779779252,1.864643359768475,11.51758885895893,17.59855605776414,6.080967198805208,491250,6026250
14.435747594804713,1.7502126356871008,11.66495921165519,17.353062964198756,5.688103752543565,493750,6026250
13.752233157991716,1.6835221973226977,11.264485687469541,16.765176745791155,5.500691058321614,496250,6026250
13.178556666853188,1.3982993993317245,11.146515304220284,15.500457903728515,4.3539425995082315,498750,6026250
14.850104232576692,1.6243732236889816,12.302294896072048,17.78670136599289,5.484406469920842,501250,6026250
15.407994057472058,1.738888989434671,12.564949591510938,18.486393093037652,5.9214435015267135,503750,6026250
16.190207115156696,1.8408588748213777,13.270863482626199,19.370611517735334,6.099748035109135,506250,6026250
17.849719284380377,1.96774383038388,14.67095540530021,21.18880972335558,6.5178543180553685,508750,6026250
16.909471194447207,2.0591040791794395,13.716675942548477,20.390199134589153,6.673523192040676,511250,6026250
16.451664865148715,1.8806889299846874,13.391391150663688,19.6837363969235,6.292345246259812,513750,6026250
17.88324475471168,2.1299765102140116,14.457880839243007,21.390397876596715,6.932517037353708,516250,6026250
18.36594904829564,2.1507367391463834,14.879665084151814,21.714580087925228,6.834915003773414,518750,6026250
17.29833008024359,1.879746843660164,14.333805894992668,20.368102831476502,6.034296936483834,521250,6026250
17.088366451874045,1.7501495844461898,14.310512776478031,20.05327833111574,5.74276555463771,523750,6026250
19.35810248532523,1.9664919721670853,16.31088657354117,22.48639581762332,6.17550924408215,526250,6026250
18.006803385239344,1.9847051738865396,15.078158089570003,21.20588976630266,6.127731676732658,528750,6026250
18.39048765622817,2.336341033305853,14.783325342010428,22.49545651520268,7.712131173192251,531250,6026250
18.530925808486703,1.8652015408164433,15.8159380176488,21.761056514986706,5.945118497337905,533750,6026250
19.062454481671942,2.369822085308853,15.644905043569427,23.156989063996416,7.51208402042699,536250,6026250
19.71615939861478,2.25547582045702,16.36016087165811,23.460332430953194,7.1001715592950845,538750,6026250
19.17724625269248,5.059085793508774,15.506172300573029,23.503293928393404,7.997121627820375,541250,6026250
22.200580925674632,14.418971065240951,16.300079256937416,27.11268256360777,10.812603306670354,543750,6026250
25.29280121581193,22.704044700351584,16.724845634786032,30.26411629426474,13.539270659478706,546250,6026250
34.33748449981395,38.170656343235144,17.67157208945411,158.9064410869033,141.23486899744918,548750,6026250
52.041441120536355,57.12233388448657,18.868666952514253,183.29937090488966,164.4307039523754,551250,6026250
42.73792426851239,48.239241036626815,18.03717361985385,174.98729603741137,156.9501224175575,553750,6026250
25.09523358086534,26.27468466177058,15.02977616411518,31.7595090592235,16.72973289510832,556250,6026250
17.169550512751176,6.787058503152275,13.240854327994134,21.704279573723515,8.46342524572938,558750,6026250
15.324960260510355,4.731768606059381,11.927282287347788,19.00755869701798,7.0802764096701925,461250,6023750
13.909561470654488,1.8046420548971613,11.02949883585929,17.103241826358644,6.073742990499355,463750,6023750
13.406194699760745,1.6911540880325593,10.985557630079041,16.295038130754573,5.309480500675532,466250,6023750
14.333744624478156,1.8775031540919014,11.546663621626074,17.637401359581453,6.090737737955379,468750,6023750
14.796311888227127,1.7708401747898017,11.864664516689578,17.83468362910579,5.970019112416212,471250,6023750
14.959118425940995,1.9237703600493827,11.757555824323108,18.18321085617857,6.425655031855461,473750,6023750
14.968462679552339,1.819814753312117,11.946768262075674,17.893975670566448,5.947207408490774,476250,6023750
15.691786578317734,1.864489777319933,12.618300114276964,18.621336448155873,6.003036333878908,478750,6023750
15.068682383509973,1.850478955334162,12.193395252844656,18.127027215107383,5.9336319622627265,481250,6023750
14.413110043675786,1.7458933001874863,11.745264629183637,17.46415066432951,5.7188860351458715,483750,6023750
14.083521931381718,1.7956934528657738,11.310166294803542,17.24514638405399,5.9349800892504465,486250,6023750
13.941283302400443,1.8201288853337199,11.323913671946677,17.072845102995963,5.748931431049286,488750,6023750
13.822633979288561,1.7390901918630228,11.261673424444735,16.78944355462169,5.527770130176956,491250,6023750
13.327589635765223,1.468829079571949,11.219373465459071,15.918366177701468,4.698992712242397,493750,6023750
12.919737547152543,1.4440507087160765,10.868539454566012,15.388585298226365,4.520045843660354,496250,6023750
13.122512129350962,1.3513050200575103,11.274212927925403,15.426875490816926,4.152662562891523,498750,6023750
14.395880980408814,1.6045663754214217,11.87950545512912,17.12985424612776,5.25034879099864,501250,6023750
14.679038672334542,1.509446652941561,12.232338381053017,17.506109837570577,5.27377145651756,503750,6023750
14.428868370495934,1.4472297165484038,12.136207305415676,16.944311910939145,4.80810460552347,506250,6023750
17.240785908648697,1.9434228356353798,14.286095328917552,20.502287731406028,6.216192402488476,508750,6023750
17.33028579182339,2.084754453434069,14.106558277719788,20.706490429008657,6.5999321512888685,511250,6023750
16.85747106583307,2.023421301573282,13.866741091166368,20.38599833722139,6.519257246055023,513750,6023750
18.543817686408122,4.862415380755757,15.026743137180276,22.18412873501059,7.157385597830313,516250,6023750
19.939127652305142,2.7370336527681745,16.403369046242187,23.6167417052005,7.213372658958313,518750,6023750
19.657618848485388,1.9225240624970665,16.503586613559783,22.8571566087035,6.353569995143719,521250,6023750
18.9839430918047,1.8377548551749328,15.9769985617812,21.77318303744547,5.796184475664271,523750,6023750
21.848250165950233,4.771541354659337,18.245546095804865,25.034152925755702,6.788606829950837,526250,6023750
21.77642402808399,8.819408471820887,17.197177989944116,25.770775504119037,8.57359751417492,528750,6023750
23.0329497301658,11.196505839644809,17.52289697001412,27.59174738030795,10.06885041029383,531250,6023750
