mean,sd,p05,p95,ci90,x,y
0.35343129735264994,0.036207606426680305,0.29443917168289774,0.41169006712979694,0.1172508954468992,476250,6043750
0.355567209350511,0.03590016991042063,0.29573199711303516,0.41174812742789024,0.11601613031485508,478750,6043750
0.3554306890024877,0.035928897363285965,0.2986309142062691,0.41174812742789024,0.11311721322162116,481250,6043750
0.3569630006664543,0.035092953634118046,0.29902560733625894,0.41200034808272157,0.11297474074646263,483750,6043750
0.3577054837149474,0.03524860197438063,0.29841938599670476,0.41200255099347366,0.1135831649967689,486250,6043750
0.3576311111205053,0.036653487833894126,0.2993667204184187,0.4146819617323307,0.11531524131391196,488750,6043750
0.3496691209658478,0.03635901261265063,0.2943139184912661,0.40913544348815023,0.11482152499688414,491250,6043750
0.3396204398767924,0.033296785593901444,0.28985747821293595,0.3981825736685966,0.10832509545566066,493750,6043750
0.33708809968082715,0.032007698154376325,0.2844536713555684,0.39343870652094826,0.10898503516537983,496250,6043750
0.3491408483495777,0.038016625526149005,0.2844725333545127,0.41169006712979694,0.12721753377528422,498750,6043750
0.35840204606755477,0.03644656334271235,0.29640366947353125,0.4153791282965693,0.11897545882303806,501250,6043750
0.35794350797380653,0.035991209060141534,0.297094954236796,0.4127289574650103,0.11563400322821432,503750,6043750
0.3607065390230538,0.03595764099420204,0.3019791637075008,0.41796555034934435,0.11598638664184358,506250,6043750
0.3629271350464362,0.03577981259520109,0.30104447526632583,0.4194490903706941,0.11840461510436828,508750,6043750
0.34985368533741273,0.02944266655050357,0.303643719495115,0.39912366107790925,0.09547994158279427,511250,6043750
0.34220216981401913,0.023390473018743627,0.3091734766052139,0.3824307504583061,0.07325727385309222,513750,6043750
0.34430657555236843,0.023497707365421384,0.30728959506574943,0.38246618028580237,0.07517658522005294,516250,6043750
0.3433751469117581,0.025783943576490855,0.3038463355108606,0.38246618028580237,0.07861984477494177,518750,6043750
0.3416418205828284,0.0268052464589677,0.29490768196746797,0.3832320742150981,0.08832439224763011,521250,6043750
0.34733657360220277,0.02213582947763589,0.30714845579512956,0.3808428636290792,0.07369440783394965,523750,6043750
0.34547676182162174,0.023646663673600122,0.3043307140804118,0.37973198521447254,0.07540127113406075,526250,6043750
0.34452340542347154,0.021559001539713452,0.3114463929091706,0.3769704279763016,0.065524035067131,528750,6043750
0.3392397491983794,0.0251642180450065,0.30419586069892407,0.38211188201083973,0.07791602131191566,531250,6043750
0.33382375185738805,0.023241756775357135,0.30474096383244265,0.37912031974564947,0.07437935591320682,533750,6043750
0.3342816183850304,0.030098683864501968,0.28601666266372305,0.3848257021691489,0.09880903950542586,536250,6043750
0.3260408653949321,0.026898002381825492,0.2844536713555684,0.3730091103779749,0.08855543902240648,538750,6043750
0.3214065435845657,0.022317137529275926,0.2844536713555684,0.35978101280529323,0.0753273414497248,541250,6043750
0.33328972731407014,0.033517871345635684,0.281877290899724,0.3930842289226857,0.11120693802296167,543750,6043750
0.3440240828004575,0.03601094592650936,0.2844536713555684,0.40383086859580214,0.11937719724023371,546250,6043750
0.360192048766609,0.035638650009288314,0.30197192194382266,0.4172946456720707,0.11532272372824803,548750,6043750
0.3618839127907703,0.0363891357250789,0.2998202958526726,0.4219706524595026,0.12215035660682999,551250,6043750
0.3616055987920352,0.03428518020256059,0.3052885778853754,0.4172368703028421,0.11194829241746673,553750,6043750
0.36154073011960924,0.0329493782593606,0.3069667778167287,0.4127664443568293,0.10579966654010059,556250,6043750
0.36279764931454855,0.0340286911303941,0.3073504027683765,0.4164366468077502,0.10908624403937373,558750,6043750
0.35367084471211935,0.03613922656746267,0.2910368607075436,0.4120283725999251,0.1209915118923815,461250,6041250
0.3553198187105799,0.03510555039328727,0.29545826197219455,0.40913544348815023,0.11367718151595568,463750,6041250
0.3544232973980079,0.034809215273118255,0.29612459811774194,0.40913544348815023,0.11301084537040829,466250,6041250
0.35595684815073625,0.033243854913730705,0.30200493528611677,0.41174812742789024,0.10974319214177347,468750,6041250
0.3541334704491951,0.033845715869552935,0.299368170318387,0.40913544348815023,0.10976727316976326,471250,6041250
0.35504072885995974,0.033659784280611206,0.2993667204184187,0.40913544348815023,0.10976872306973151,473750,6041250
0.3555234907244282,0.033686736045042215,0.29960156986764663,0.40913544348815023,0.1095338736205036,476250,6041250
0.3605933855754204,0.03429115189753763,0.3030464109056677,0.4146819617323307,0.11163555082666299,478750,6041250
0.3610682349443213,0.03436170223365433,0.30483821005293044,0.4122746957023597,0.10743648564942926,481250,6041250
0.3616496710566517,0.034286585240784685,0.30200493528611677,0.41174812742789024,0.10974319214177347,483750,6041250
0.3601463671284332,0.035324815888589683,0.30142003612054796,0.4146410565396651,0.11322102041911714,486250,6041250
0.3600849526964073,0.03417187607490367,0.30585794773290115,0.4120283725999251,0.10617042486702394,488750,6041250
0.35287786677700633,0.03625096209754589,0.2943259842608816,0.4126716232756472,0.11834563901476564,491250,6041250
0.3452178995166074,0.03396929549956621,0.29139841380635595,0.40246279030842447,0.11106437650206852,493750,6041250
0.34322174741301775,0.03284448173934972,0.29596503345245273,0.4024080234605564,0.10644299000810364,496250,6041250
0.3466127833358865,0.035375283094194146,0.28838262211282517,0.40383086859580214,0.11544824648297697,498750,6041250
0.352941676378835,0.038709689059081794,0.2887349406376921,0.415252130902074,0.1265171902643819,501250,6041250
0.35267940176233886,0.0370530539972927,0.29057597982741606,0.41200255099347366,0.1214265711660576,503750,6041250
0.35137106610890256,0.03844430194961327,0.286107936178415,0.41371920557803293,0.12761126939961792,506250,6041250
0.3475671011574801,0.03862667737664071,0.2818102610408804,0.4120283725999251,0.13021811155904467,508750,6041250
0.33844837928608057,0.032880528651631914,0.2832040774538782,0.3919437262724785,0.10873964881860027,511250,6041250
0.3388829715134451,0.026463523474347703,0.2972277180176388,0.38246618028580237,0.08523846226816356,513750,6041250
0.3417022741869127,0.025497030204946685,0.302718080871829,0.3847472347633045,0.08202915389147553,516250,6041250
0.3404720300959202,0.025981399135763257,0.2948880237023417,0.38331717354057543,0.08842914983823374,518750,6041250
0.34501215296756443,0.023534695207858936,0.30534037514227835,0.38385765389351967,0.07851727875124132,521250,6041250
0.34563126043966913,0.02348966626955674,0.30364827457143084,0.38331717354057543,0.07966889896914459,523750,6041250
0.34514529817927025,0.023634172150381338,0.3047450632660279,0.38211188201083973,0.07736681874481183,526250,6041250
0.3444743580548952,0.023191935663612783,0.30874699143574813,0.38246618028580237,0.07371918885005424,528750,6041250
0.34178430744964394,0.028015024106374378,0.2990115700955867,0.38687278533507785,0.08786121523949114,531250,6041250
0.34209406548966126,0.030351063206240293,0.2909136691767879,0.3982843503516217,0.10737068117483378,533750,6041250
0.3347530565485184,0.0251462297136819,0.2993957184177841,0.3797651914213369,0.0803694730035528,536250,6041250
0.328167343085709,0.024372633458223884,0.29425466443093473,0.3714403747825746,0.07718571035163985,538750,6041250
0.32601667834206827,0.024168441206317875,0.2880712376861667,0.36762841625901366,0.07955717857284694,541250,6041250
0.33207631877803245,0.027619239146750036,0.2844536713555684,0.3820196405261402,0.09756596917057175,543750,6041250
0.34536761552952777,0.03590411007622413,0.2883239354427124,0.40667378177762814,0.11834984633491574,546250,6041250
0.3589626775069378,0.03645276073245161,0.2995739407246612,0.4177887451580096,0.11821480443334842,548750,6041250
0.3605889837712253,0.03573628264669696,0.3029187344527441,0.4172946456720707,0.11437591121932661,551250,6041250
0.35691679560849365,0.034814649858539465,0.30369189868877305,0.4146819617323307,0.11099006304355763,553750,6041250
0.35536806431075557,0.03373007112477083,0.3036964993900612,0.412676933854153,0.10898043446409178,556250,6041250
0.35595544652128663,0.03367911430873825,0.30142557285179966,0.412676933854153,0.11125136100235333,558750,6041250
0.35554166769541784,0.03503054535891875,0.2993667204184187,0.4122746957023597,0.11290797528394098,461250,6038750
0.3587049810239758,0.03474025811176059,0.29961289222141124,0.4127763899682378,0.11316349774682655,463750,6038750
0.361168900388421,0.03292801917863547,0.3038463355108606,0.41174812742789024,0.10790179191702964,466250,6038750
0.3564514963197645,0.03309200185188815,0.3012863154723104,0.4126120777287302,0.11132576225641982,468750,6038750
0.3551739404991884,0.03494373977689765,0.2993667204184187,0.4127611337783235,0.1133944133599048,471250,6038750
0.35602681891099935,0.0352655096605504,0.29534049691249237,0.40913544348815023,0.11379494657565786,473750,6038750
0.3558730267173149,0.03342018634053015,0.2999233421505387,0.41200255099347366,0.11207920884293499,476250,6038750
0.3605681558253745,0.03348324881105588,0.3038642082644145,0.41174812742789024,0.10788391916347573,478750,6038750
0.36447412678997976,0.03460262157430158,0.30832818865968875,0.4146819617323307,0.10635377307264193,481250,6038750
0.36202844604512247,0.03392751330153269,0.30654898515650625,0.4146819617323307,0.10813297657582444,483750,6038750
0.36349213039289474,0.035610618739934714,0.3038567807252315,0.4146819617323307,0.1108251810070992,486250,6038750
0.35929380385045,0.03433633115919364,0.3069667778167287,0.41467787121306415,0.10771109339633544,488750,6038750
0.35596447410963583,0.03651801766553666,0.2990115700955867,0.4146819617323307,0.11567039163674397,491250,6038750
0.3503892225130103,0.03365522259715752,0.294395331336063,0.40622363840808867,0.11182830707202568,493750,6038750
0.3487417932279797,0.03316249323875921,0.29689946647341664,0.4047699540347612,0.10787048756134454,496250,6038750
0.34967387838210434,0.0342059546947159,0.29565159225601373,0.4061490036594289,0.11049741140341518,498750,6038750
0.3482630088240484,0.03625428645951301,0.2914804387169231,0.40666657190693034,0.11518613319000726,501250,6038750
0.3476180239822749,0.037675054180330694,0.2911207894154746,0.41196994194709685,0.12084915253162226,503750,6038750
0.3406107822060348,0.03819635851016099,0.2802021817224221,0.40383086859580214,0.12362868687338002,506250,6038750
0.32502434633267396,0.03210812745187555,0.2727673514676847,0.3820196405261402,0.10925228905845547,508750,6038750
0.32170018425322977,0.0302291635023434,0.27047901352706755,0.37084491397577146,0.10036590044870392,511250,6038750
0.32766583929664483,0.029912525596590234,0.2801531280183469,0.3800242788488832,0.09987115083053627,513750,6038750
0.33080119988837187,0.02944475459315183,0.2840246525491951,0.38331717354057543,0.0992925209913803,516250,6038750
0.3310070782817653,0.028222632537954914,0.2812917228205029,0.38211188201083973,0.10082015919033682,518750,6038750
0.33923059629701585,0.024676627083261862,0.29511026259182427,0.3824307504583061,0.08732048786648183,521250,6038750
0.34489389700011097,0.024363569964734457,0.30473621192936623,0.38484607708216956,0.08010986515280333,523750,6038750
0.346742918538488,0.023152820500262117,0.3091683510555738,0.38385765389351967,0.07468930283794589,526250,6038750
0.3436911499870683,0.022690399864581514,0.30912421709518684,0.38211188201083973,0.0729876649156529,528750,6038750
0.3405764590673148,0.025005763312325548,0.3014755177080895,0.3800242788488832,0.07854876114079368,531250,6038750
0.34288174485796596,0.030931153947581606,0.2922206969294062,0.3977610185644245,0.10554032163501825,533750,6038750
0.34400994815067054,0.0293821491591236,0.29621094277651827,0.397160360824374,0.10094941804785573,536250,6038750
0.33721361260995464,0.03083565609888285,0.286065708320689,0.3924399151764425,0.1063742068557535,538750,6038750
0.3390928370788274,0.03160410930426668,0.28985418988115885,0.39141050621713225,0.1015563163359734,541250,6038750
0.3428463275334061,0.0342059343809585,0.28806927426597995,0.40332995364072755,0.1152606793747476,543750,6038750
0.35149269795813193,0.03580870659496624,0.29080035257017794,0.40913544348815023,0.11833509091797229,546250,6038750
0.35327440442956487,0.03551804011402398,0.2972276136121352,0.4120283725999251,0.11480075898778991,548750,6038750
0.35382114976405593,0.03593522195384093,0.29159078376028874,0.41489147016136624,0.1233006864010775,551250,6038750
0.34790960266385595,0.0345912610905439,0.2900124001184856,0.40913544348815023,0.11912304336966462,553750,6038750
0.346889087515209,0.03304865199131602,0.2990115700955867,0.40540655723281777,0.10639498713723106,556250,6038750
0.3496900391805751,0.03295541523835577,0.3036363409046191,0.4112839247291315,0.1076475838245124,558750,6038750
0.3518971091414674,0.03553255568859158,0.29081787458989256,0.40913544348815023,0.11831756889825767,461250,6036250
0.3611855282956296,0.03473384260048998,0.2993667204184187,0.4167168919797851,0.1173501715613664,463750,6036250
0.3659691286222345,0.03338610762973988,0.3065319651846079,0.4172946456720707,0.1107626804874628,466250,6036250
0.35453240816396975,0.032529872929912836,0.3002095735610121,0.4110350372669146,0.11082546370590252,468750,6036250
0.3494233692263358,0.03389564365882705,0.2958137301872385,0.40667378177762814,0.11086005159038964,471250,6036250
0.3505439320596147,0.035759600146446455,0.291556951165806,0.40913544348815023,0.11757849232234424,473750,6036250
0.35305951409757264,0.03387219519674719,0.2990115700955867,0.4103411091193363,0.11132953902374959,476250,6036250
0.35625008812865944,0.036063721988664615,0.29534513497372367,0.4138239628680102,0.11847882789428654,478750,6036250
0.36163050041081507,0.03545873461178928,0.2993667204184187,0.412564282522178,0.11319756210375931,481250,6036250
0.36561429868901124,0.035530742156215864,0.30391766517153534,0.41720884578563866,0.11329118061410332,483750,6036250
0.3646267694813938,0.03455680876774592,0.3069771476501311,0.4154565563503533,0.10847940870022216,486250,6036250
0.35965112821093986,0.0345486933047963,0.3058483904441494,0.4138239628680102,0.1079755724238608,488750,6036250
0.35770867868391026,0.03328235943464973,0.30679134496405,0.4146410565396651,0.10784971157561513,491250,6036250
0.3539673106694716,0.03199591516375103,0.3043590014853254,0.4061490036594289,0.1017900021741035,493750,6036250
0.3493598064750789,0.031393660510829875,0.30001432707930525,0.4013108412226621,0.10129651414335683,496250,6036250
0.34490845039836743,0.031640206840320276,0.29424380963501634,0.39605139046068827,0.10180758082567193,498750,6036250
0.3456445815243889,0.03278698301625748,0.291723996550591,0.39664661122373657,0.10492261467314556,501250,6036250
0.34146648610955693,0.03591720046085976,0.2816486313098076,0.39904488420334483,0.11739625289353722,503750,6036250
0.32926205958049876,0.0347368571716203,0.2714994752732491,0.3845623235733719,0.11306284830012281,506250,6036250
0.3222545053304565,0.02797267042271756,0.2764297485752199,0.3692270721336498,0.0927973235584299,508750,6036250
0.3200834321602474,0.027918544419539976,0.2732970587466953,0.3656433400050211,0.09234628125832578,511250,6036250
0.3180443244675617,0.029595887819272283,0.27115213860290444,0.3643365393783015,0.09318440077539708,513750,6036250
0.3173094430229781,0.03032407195596512,0.27047901352706755,0.3690425050707554,0.09856349154368788,516250,6036250
0.32050838415916066,0.027197358475263292,0.27852294236734604,0.36259076749562164,0.0840678251282756,518750,6036250
0.3324236060212124,0.027389470715084158,0.28943753709246944,0.38331717354057543,0.09387963644810599,521250,6036250
0.34043428053555286,0.025566323049938087,0.2992727610951396,0.38385765389351967,0.08458489279838005,523750,6036250
0.3440115527893692,0.02399860406255741,0.3051203602515637,0.38385765389351967,0.07873729364195597,526250,6036250
0.3424822166034465,0.02522810198696009,0.2994229618799406,0.3832320742150981,0.08380911233515748,528750,6036250
0.3411368150686163,0.027596205070774947,0.29580412628549113,0.38406252328632234,0.08825839700083121,531250,6036250
0.3420589549824284,0.03304938268760697,0.2862759498429067,0.3977841910521333,0.11150824120922659,533750,6036250
0.34737913119691954,0.034906887958262654,0.291556951165806,0.40913544348815023,0.11757849232234424,536250,6036250
0.3469847090214327,0.03408850259615402,0.28985418988115885,0.4046760454908653,0.11482185560970642,538750,6036250
0.35056779498679125,0.03559018521294588,0.29419860597008746,0.411770156535411,0.11757155056532353,541250,6036250
0.3490586391404296,0.03643004207060628,0.2898753600332441,0.41281087009963396,0.12293551006638986,543750,6036250
0.35177387391251247,0.03563414316647081,0.29425466443093473,0.412676933854153,0.11842226942321826,546250,6036250
0.35535495822653024,0.035133779970244035,0.29902560733625894,0.4138239628680102,0.11479835553175127,548750,6036250
0.3507805237658959,0.03178116429943353,0.2960614911322413,0.40472476529568463,0.10866327416344335,551250,6036250
0.33930433011649747,0.03041482574359171,0.2912566103194036,0.39141050621713225,0.10015389589772866,553750,6036250
0.337102342281611,0.026663910747879407,0.30024977539281555,0.38484607708216956,0.084596301689354,556250,6036250
0.3433296514866692,0.02932844514656732,0.2995335254712339,0.39664013854699276,0.09710661307575885,558750,6036250
0.34737997910082336,0.029170509385435122,0.2993667204184187,0.3923902962860461,0.09302357586762738,461250,6033750
0.35258097487755347,0.02631006508991859,0.3057263318674598,0.3905730569401852,0.08484672507272539,463750,6033750
0.3522743462445904,0.02894670961979465,0.3053420479095935,0.4024357836105732,0.09709373570097968,466250,6033750
0.34592886447645865,0.02864431208221902,0.30055804697268995,0.397470881372777,0.09691283440008702,468750,6033750
0.34254248303412815,0.028863104338922998,0.2960437493937487,0.38500481112261464,0.08896106172886592,471250,6033750
0.34469206496169086,0.03081047520818068,0.2990115700955867,0.3992006262637642,0.10018905616817747,473750,6033750
0.3496340383223271,0.03190521345428493,0.29902932761172835,0.4060675857010758,0.10703825808934747,476250,6033750
0.3521212745840034,0.03313932737680303,0.2993667204184187,0.40913544348815023,0.10976872306973151,478750,6033750
0.3573824646719118,0.03463933513620593,0.30065558594563585,0.4127763899682378,0.11212080402260194,481250,6033750
0.36303445158933434,0.034752450221925434,0.3063004066724094,0.4172946456720707,0.11099423899966132,483750,6033750
0.36489493098275816,0.03498600946542331,0.3069667778167287,0.4172946456720707,0.11032786785534199,486250,6033750
0.36505335027173624,0.03425740991621387,0.3070882226807544,0.4172946456720707,0.11020642299131628,488750,6033750
0.3608486875652473,0.032833077376825316,0.30873774676920207,0.415289617793893,0.10655187102469094,491250,6033750
0.34603786858224805,0.03190041760599661,0.3016341463117938,0.4011272635334477,0.09949311722165388,493750,6033750
0.3410818185873422,0.032051336538974774,0.293951450091853,0.39605139046068827,0.1020999403688353,496250,6033750
0.34056497508414335,0.031072553203256227,0.290776378158128,0.388435272345444,0.09765889418731599,498750,6033750
0.3429101871332671,0.029044183966709998,0.2950307753607404,0.3908477626148129,0.0958169872540725,501250,6033750
0.34449698839311677,0.028709777662113377,0.29498760793833406,0.3882745304799878,0.09328692254165372,503750,6033750
0.3311241205098292,0.03224168273711281,0.27537700148256955,0.38208745408493133,0.10671045260236178,506250,6033750
0.32098794680318715,0.025680715151413243,0.279551491642443,0.36724961335000683,0.08769812170756386,508750,6033750
0.32305361162189705,0.022882458923898476,0.2883516885685556,0.3673241161419009,0.07897242757334533,511250,6033750
0.3240521874019981,0.023621909548938662,0.2848654035249301,0.3614437384817645,0.07657833495683436,513750,6033750
0.3172932113353111,0.030148781516826175,0.27047901352706755,0.36867972453704717,0.09820071100997962,516250,6033750
0.3166001634570891,0.029538121829426237,0.27496435474968217,0.364320665974257,0.08935631122457482,518750,6033750
0.325557889218465,0.02574309890493897,0.2877393822119164,0.36775533413217454,0.08001595192025812,521250,6033750
0.33383273709073774,0.02710011492736999,0.28943753709246944,0.38385765389351967,0.09442011680105022,523750,6033750
0.3379294993331578,0.026046740147895365,0.29564946693661964,0.38331717354057543,0.08766770660395579,526250,6033750
0.3331162012758718,0.030515511426517965,0.28483842354760547,0.38243389802398386,0.0975954744763784,528750,6033750
0.3332826656282122,0.034347922814681076,0.2737120292501611,0.39141050621713225,0.11769847696697117,531250,6033750
0.33814106516637543,0.036412399984882673,0.27849236965480845,0.39881803921308934,0.12032566955828089,533750,6033750
0.3430741737350602,0.03488474288625987,0.28486247038108065,0.40058382882952065,0.11572135844844,536250,6033750
0.3442130875910619,0.03371847270579006,0.29078247640226007,0.40142513753222087,0.1106426611299608,538750,6033750
0.34852741204076626,0.03471062877742476,0.2899006042072139,0.40913544348815023,0.11923483928093631,541250,6033750
0.35063983855807024,0.03562644908638855,0.2915867079874686,0.41107516512953457,0.11948845714206596,543750,6033750
0.3526053978114207,0.03602203878375559,0.29578491886938124,0.4127763899682378,0.11699147109885655,546250,6033750
0.3534576653563693,0.03360505112395129,0.29966392193549574,0.40984265264652825,0.11017873071103251,548750,6033750
0.34604451043593304,0.032621600373263775,0.2922206051215447,0.40241796907196486,0.11019736395042018,551250,6033750
0.33366786151743666,0.0242624219697355,0.2993667204184187,0.37498271663860205,0.07561599622018333,553750,6033750
0.3337951605464999,0.021796374629792926,0.30473621192936623,0.366182961431272,0.06144674950190576,556250,6033750
0.338986720339668,0.025001295053385716,0.30112274511409304,0.3805829784692456,0.07946023335515257,558750,6033750
0.3417088930015482,0.022744353859862558,0.30698291867917976,0.3727473905662347,0.06576447188705492,461250,6031250
0.34220543614556087,0.023301898245008505,0.30474759964581416,0.3809647247817448,0.07621712513593065,463750,6031250
0.33990149231458233,0.024829051077421435,0.2994174306236916,0.38192071317862303,0.08250328255493145,466250,6031250
0.33898788257749685,0.0259538056160341,0.29927335962771834,0.38246618028580237,0.08319282065808403,468750,6031250
0.3372582734386993,0.02727167579839299,0.2952527499477676,0.3833095862412308,0.08805683629346317,471250,6031250
0.33880915237891684,0.030076632109636594,0.28921043256774237,0.38500481112261464,0.09579437855487227,473750,6031250
0.34503128717093756,0.027907327390095583,0.3032399147473486,0.3857263033510243,0.08248638860367569,476250,6031250
0.34800554945100093,0.02856303976184117,0.299974709041596,0.3913293392986157,0.09135463025701968,478750,6031250
0.3522694476600393,0.031097007293360977,0.30159519918539673,0.4067023558634135,0.10510715667801679,481250,6031250
0.35915369106125566,0.03271122783112242,0.3069667778167287,0.4146819617323307,0.10771518391560198,483750,6031250
0.36262901679422205,0.03518393931492654,0.3069667778167287,0.4146819617323307,0.10771518391560198,486250,6031250
0.3650744892010512,0.0331002045835694,0.3114463929091706,0.4172946456720707,0.10584825276290011,488750,6031250
0.3609999765284667,0.03152285808785621,0.30961494117938354,0.4122746957023597,0.10265975452297615,491250,6031250
0.35662397250507644,0.029698097233955122,0.30580763314430076,0.4037808526658533,0.09797321952155252,493750,6031250
0.34213185874419527,0.03228583188398843,0.29330175530429464,0.39605139046068827,0.10274963515639363,496250,6031250
0.3401531871265779,0.03002393099411792,0.29035703851436473,0.3872065419304765,0.09684950341611176,498750,6031250
0.34039985430485065,0.024823267820098308,0.29879597553946907,0.38122165762499377,0.0824256820855247,501250,6031250
0.3375257431791681,0.02714022283208974,0.29312805436657213,0.38208745408493133,0.0889593997183592,503750,6031250
0.327874681136896,0.027685372945123916,0.28544434192547197,0.37390010929057804,0.08845576736510607,506250,6031250
0.32328549589699945,0.02513627279824965,0.28692784868682014,0.3673241161419009,0.08039626745508077,508750,6031250
0.32285924122902165,0.022621813983558194,0.29270975369355695,0.36518235876591165,0.0724726050723547,511250,6031250
0.3239274656926405,0.023461710908685554,0.28649442735499775,0.3614437384817645,0.07494931112676673,513750,6031250
0.3212387538941697,0.031739823395207235,0.27048948354222246,0.3792930152188168,0.10880353167659434,516250,6031250
0.32019925046758096,0.03115995894560276,0.27012685340923154,0.3744341474693562,0.10430729406012468,518750,6031250
0.3251255626627833,0.02433900781711095,0.2890857336218529,0.366182961431272,0.07709722780941908,521250,6031250
0.32915562447482394,0.025312759547526018,0.2908964516120697,0.38084514040355805,0.08994868879148837,523750,6031250
0.33057585542166545,0.02777835202100852,0.2869635733391485,0.37999504948544216,0.09303147614629365,526250,6031250
0.33154635503682567,0.029174966994659664,0.2840641469446278,0.3809647247817448,0.09690057783711703,528750,6031250
0.33074277392798,0.03071103475605584,0.2807980256821895,0.3808428636290792,0.10004483794688973,531250,6031250
0.3318609255678491,0.033290854008339726,0.2781916443426031,0.3856330187514502,0.1074413744088471,533750,6031250
0.3326946839491259,0.03368319975350379,0.2803444878920309,0.38971363823735683,0.1093691503453259,536250,6031250
0.33644440516482943,0.033444114111011836,0.2839418006640434,0.3977841910521333,0.11384239038808991,538750,6031250
0.342217254691829,0.0325694990489612,0.28777013729978324,0.3982843503516217,0.11051421305183845,541250,6031250
0.35114003773607855,0.03390298218693428,0.29579748710122766,0.40758771128888943,0.11179022418766177,543750,6031250
0.3550727732301441,0.03621022760669488,0.2942655853510248,0.4127763899682378,0.11851080461721297,546250,6031250
0.35549950321572993,0.03518320077901919,0.2993667204184187,0.41459616184589865,0.11522944142747993,548750,6031250
0.34509124981136585,0.03100884731832407,0.2993667204184187,0.4037808526658533,0.10441413224743457,551250,6031250
0.3387993962602165,0.023966509093390608,0.3035851269193457,0.3791267114143653,0.07554158449501963,553750,6031250
0.33538089986169517,0.022161754001194644,0.30419586069892407,0.36634169547171697,0.062145834772792896,556250,6031250
0.3345767968973914,0.021070899082224082,0.30666926335827344,0.366182961431272,0.059513698072998555,558750,6031250
0.340921469702031,0.022732607559991944,0.30666926335827344,0.3692867003695745,0.06261743701130107,461250,6028750
0.3400073769758509,0.022434954499843906,0.30666926335827344,0.3679804154798349,0.06131115212156146,463750,6028750
0.33946395121649214,0.025233818637267983,0.2993957184177841,0.38211188201083973,0.08271616359305561,466250,6028750
0.34241726330966243,0.028581255746321203,0.2990115700955867,0.38986671597728356,0.09085514588169685,468750,6028750
0.3435327798297098,0.030746959560877512,0.2955856294992921,0.39249795943409815,0.09691232993480603,471250,6028750
0.34359966531377134,0.03095018142330413,0.2931912440091678,0.39547199031900593,0.10228074630983813,473750,6028750
0.34664580962867747,0.030243903899777037,0.29770458147788975,0.39958169556887346,0.10187711409098371,476250,6028750
0.3457266774838982,0.027213598766632437,0.3038463355108606,0.3860594564206222,0.08221312090976163,478750,6028750
0.34758541805948917,0.029596340635751322,0.30144306027857276,0.40055442515118145,0.09911136487260869,481250,6028750
0.356870842903274,0.03450772517407131,0.3047450632660279,0.4141449827074408,0.10939991944141292,483750,6028750
0.35905470205054973,0.03513333888805591,0.3069667778167287,0.4146819617323307,0.10771518391560198,486250,6028750
0.3631178089187945,0.03531116060141518,0.3069667778167287,0.4172946456720707,0.11032786785534199,488750,6028750
0.3625140682918636,0.03437061783008622,0.3069667778167287,0.4175468663269021,0.11058008851017337,491250,6028750
0.3586862548402948,0.03194228724832558,0.3077389596165312,0.412639446962334,0.10490048734580282,493750,6028750
0.3523396102118288,0.032440503055024,0.30346366857603785,0.40333070929631376,0.09986704072027591,496250,6028750
0.3474810528505067,0.027593549412267146,0.30176715962015094,0.3932723998928717,0.09150524027272078,498750,6028750
0.33870049397359947,0.02827795104180131,0.291240802906435,0.3827342028925772,0.0914933999861422,501250,6028750
0.3415080720382732,0.03092879915432995,0.28876039735513254,0.39161891941031074,0.1028585220551782,503750,6028750
0.3266349103935343,0.029317747457345087,0.27588019135960073,0.3747755908700507,0.09889539951044996,506250,6028750
0.32714962004257714,0.03156027508144478,0.276447705596937,0.3837913918228621,0.1073436862259251,508750,6028750
0.32826311009648235,0.027990351074782545,0.2844676298130996,0.38028767189649787,0.09582004208339828,511250,6028750
0.32724750411596815,0.02894563499493513,0.27974291341091434,0.3791267114143653,0.09938379800345098,513750,6028750
0.3257253782085074,0.03460021015817926,0.26911948227532717,0.38385765389351967,0.1147381716181925,516250,6028750
0.32177883020284404,0.03377396629103434,0.2669182299229738,0.38173692375963325,0.11481869383665944,518750,6028750
0.32657169793867213,0.02332524455849098,0.29172344241790077,0.365194538242622,0.07347109582472122,521250,6028750
0.3285510386520029,0.02174821426608084,0.2948880237023417,0.36609716154483996,0.07120913784249827,523750,6028750
0.32955480156205397,0.02602106466484242,0.2886656342018741,0.367788846038141,0.07912321183626692,526250,6028750
0.33680333704058,0.02541699873638881,0.2948880237023417,0.38211188201083973,0.08722385830849805,528750,6028750
0.33987896776565324,0.02444972987849703,0.29579753061192116,0.38211188201083973,0.08631435139891858,531250,6028750
0.34154013261115806,0.026126287500859463,0.2993667204184187,0.38246618028580237,0.08309945986738365,533750,6028750
0.3365800467875004,0.02882198197705749,0.2850862769799151,0.38246618028580237,0.09737990330588725,536250,6028750
0.33346411588108843,0.031448840014053576,0.28035919707954615,0.38211188201083973,0.10175268493129358,538750,6028750
0.33803940117221404,0.029972107635028836,0.28776093685144505,0.38484607708216956,0.09708514023072451,541250,6028750
0.34379319986823015,0.03422278741391486,0.28632286309518784,0.4014163602735889,0.11509349717840106,543750,6028750
0.3528487943817544,0.03445220892819733,0.29994068017788783,0.40984265264652825,0.10990197246864042,546250,6028750
