mean,sd,p05,p95,ci90,x,y
0.3450106216028502,0.11686003838033183,0.17389517570641128,0.49144988623776475,0.3175547105313535,478750,6043750
0.3550647153388274,0.12198238211749543,0.1732316615213357,0.5184451365894618,0.34521347506812605,481250,6043750
0.35076619215963667,0.12196561129434953,0.17222376260821118,0.49719380834101157,0.3249700457328004,483750,6043750
0.3424595209414504,0.12179827817409254,0.16653560983291765,0.48160126115853785,0.3150656513256202,486250,6043750
0.3535532149754932,0.12752181438426935,0.16918187381939204,0.49962075716673743,0.3304388833473454,488750,6043750
0.3737700331026955,0.1307083851574017,0.172370231142491,0.5502633723393546,0.3778931411968636,491250,6043750
0.3938011540284881,0.1285502823286426,0.17400963136919442,0.5685779381420941,0.39456830677289967,493750,6043750
0.38080373606916057,0.1281940910077904,0.17361663729743526,0.5566515651838905,0.3830349278864552,496250,6043750
0.3519740494129297,0.12892657923284806,0.17059316399452107,0.49778303656728484,0.3271898725727638,498750,6043750
0.3486101190258353,0.1299205493849812,0.1688605441476027,0.4959559076267973,0.3270953634791946,501250,6043750
0.36189627559879173,0.13353656020531104,0.1704946266455651,0.6318786197015915,0.4613839930560264,503750,6043750
0.3707638195690742,0.13688740802716054,0.17018303314628178,0.6381013964739045,0.4679183633276227,506250,6043750
0.38906862018446836,0.13814043758140254,0.17206972498394169,0.6412009555813369,0.46913123059739525,508750,6043750
0.41670617602083654,0.1385684377122539,0.17400860771132365,0.6448079039905149,0.47079929627919126,511250,6043750
0.4624056875169427,0.1265274648628874,0.20126163220772994,0.6475766648044261,0.44631503259669614,513750,6043750
0.4372913091813191,0.13256972349464763,0.1768287681759667,0.6466525357991816,0.46982376762321487,516250,6043750
0.3748560156479043,0.14253285221570297,0.16519348735548722,0.6436442352999922,0.47845074794450493,518750,6043750
0.37852367956261734,0.14694296564959286,0.1466175666749934,0.6441401667310038,0.49752260005601046,521250,6043750
0.37262415899162715,0.14612302562466367,0.14488191383033044,0.6428511790080819,0.4979692651777514,523750,6043750
0.37008432870242813,0.1450367002811477,0.14781191855041365,0.6416818462677263,0.49386992771731264,526250,6043750
0.3957408363452984,0.14230491549248764,0.16991679349937616,0.642220885910328,0.47230409241095184,528750,6043750
0.3938899219519663,0.1396217980183367,0.17163420835346097,0.6399957524430643,0.4683615440896033,531250,6043750
0.41690801977695785,0.13505234097400212,0.1747640283588509,0.6402932164819071,0.46552918812305616,533750,6043750
0.3971534440740152,0.1409914237541984,0.1716892601789094,0.6411828490895741,0.4694935889106647,536250,6043750
0.4038049027133831,0.1391078684187101,0.17293522923819407,0.6425663449191741,0.46963111568098004,538750,6043750
0.3986060279002345,0.1368305171368942,0.17298958074005696,0.6391919581145108,0.4662023773744538,541250,6043750
0.36251987989538625,0.1338157680189587,0.16558367050883246,0.6320902219113484,0.46650655140251596,543750,6043750
0.34908611325462524,0.13203821662350024,0.14950106392056622,0.5409157519123216,0.39141468799175533,546250,6043750
0.3238925182859194,0.12477956224652843,0.13741575819207938,0.4744304307494877,0.33701467255740836,548750,6043750
0.32665797933489676,0.12739366527637458,0.13713213573373276,0.4810174973566732,0.3438853616229405,551250,6043750
0.3371266915003026,0.13168579716910153,0.13996015516567706,0.4952064798530577,0.35524632468738065,553750,6043750
0.3606465576871179,0.13835607215873325,0.14365867743503247,0.6346010267091275,0.4909423492740951,556250,6043750
0.3550610054396895,0.1377960685678154,0.14368421873847684,0.6326844054411406,0.48900018670266376,558750,6043750
0.3466752331170175,0.11570054634228978,0.1710088662853882,0.4886258599860063,0.3176169937006181,461250,6041250
0.3394618259753876,0.11516264563011148,0.16554901041335315,0.47607579197591493,0.31052678156256175,463750,6041250
0.3424752745817857,0.11649030989417317,0.16616152974071127,0.4798780752561667,0.31371654551545547,466250,6041250
0.34490307934687625,0.11576352763591151,0.17455620547672823,0.47607629178063804,0.3015200863039098,468750,6041250
0.34245014761520365,0.11610141914510519,0.17045880474143646,0.47553377574010125,0.30507497099866476,471250,6041250
0.3378410458040421,0.11453463125365762,0.17002923213841983,0.4719791148824891,0.3019498827440693,473750,6041250
0.3435959049049182,0.11588448522641799,0.17322910065039224,0.4801936570008682,0.3069645563504759,476250,6041250
0.34933267925707256,0.11893784571817277,0.1725250353656192,0.4911550333278868,0.3186299979622676,478750,6041250
0.35232420890932403,0.11955972378365123,0.17384889707628884,0.4915996969239686,0.31775079984767973,481250,6041250
0.3529304002026852,0.12206391434053135,0.17183723682060417,0.49651802980443693,0.3246807929838328,483750,6041250
0.3500147031940474,0.12278454163739952,0.17049530905612334,0.4894827410135226,0.3189874319573993,486250,6041250
0.36162541144382776,0.1282359358217438,0.1702213490787842,0.5326866419247269,0.36246529284594275,488750,6041250
0.3726479006889268,0.12847883157972462,0.17292122710033891,0.5417983044760909,0.368877077375752,491250,6041250
0.3899514822933167,0.12673097864029348,0.17370273204387437,0.558158698680673,0.38445596663679865,493750,6041250
0.40289560283820336,0.12867047661724376,0.17471630228948598,0.5767006740552052,0.4019843717657192,496250,6041250
0.3734242285453373,0.13165744777909746,0.17228256680543802,0.5622665661125457,0.38998399930710764,498750,6041250
0.35405801997884234,0.13050434727618868,0.17046010620841867,0.4978830482958237,0.327422942087405,501250,6041250
0.3630712810742574,0.13386829840657422,0.17022316436556223,0.562145242637303,0.3919220782717408,503750,6041250
0.37907325558539673,0.13821365330022822,0.1714633891554922,0.6388969668083319,0.46743357765283966,506250,6041250
0.39083551679894163,0.13931978457584193,0.17188991574800624,0.6427710020548947,0.4708810863068884,508750,6041250
0.4017131125743041,0.13973115082150508,0.17237319655036282,0.6439779948439226,0.4716047982935598,511250,6041250
0.43618796951520594,0.13475504524866794,0.17561096051959213,0.646555866720278,0.47094490620068585,513750,6041250
0.4257612178654812,0.13515257436901684,0.17512251978395355,0.6470341152744472,0.47191159549049366,516250,6041250
0.39036322999449374,0.14614270117202288,0.15163038358688696,0.6464949080785313,0.4948645244916443,518750,6041250
0.3984823347241886,0.14853827692041052,0.14434980682773504,0.6452198073320787,0.5008700005043437,521250,6041250
0.4028320335067967,0.14827048905717588,0.14856430255483455,0.6451345589130574,0.49657025635822283,523750,6041250
0.38103010433564,0.14622888688547295,0.14746547319228148,0.6440865182877124,0.49662104509543087,526250,6041250
0.3901816059424993,0.14360354549099152,0.16703832344154806,0.6424087970712624,0.47537047362971435,528750,6041250
0.3725147735296843,0.14153113157364666,0.16051860068822713,0.6399730065827385,0.4794544058945114,531250,6041250
0.398108142734402,0.13845435982729468,0.17206924478241375,0.6393299740490812,0.46726072926666745,533750,6041250
0.4084597572129818,0.13885296407470332,0.17482565217670548,0.6403716196403667,0.4655459674636612,536250,6041250
0.4173742676177096,0.13872863329427687,0.17496877137390052,0.6422357525908841,0.4672669812169835,538750,6041250
0.416347502234248,0.1367183436991608,0.17471007621264933,0.6422743885517308,0.46756431233908147,541250,6041250
0.38874207559336843,0.1371279419966637,0.17059139416389896,0.6380818660138012,0.4674904718499023,543750,6041250
0.3432734485773857,0.1293819007573822,0.14985038554625246,0.49168441799107465,0.3418340324448222,546250,6041250
0.3241963821868364,0.12619470200586252,0.13773516741745473,0.48224440572883936,0.34450923831138464,548750,6041250
0.3256356854249254,0.12894734064966198,0.13625598340080755,0.4830565698191853,0.34680058641837774,551250,6041250
0.34116976758006823,0.1337007183263568,0.14257322784262066,0.5325448102252337,0.38997158238261304,553750,6041250
0.36788555524823163,0.13859751784687863,0.14909582381129516,0.6371357972910172,0.48803997347972206,556250,6041250
0.3738370528041216,0.13791775497721814,0.15108359596637375,0.6377559983351017,0.4866724023687279,558750,6041250
0.345567853669814,0.1144461939998736,0.1737548710819722,0.4843800250131773,0.31062515393120504,461250,6038750
0.3460963713903977,0.1161103019950327,0.1707063682382568,0.4820792151702453,0.3113728469319885,463750,6038750
0.3486049730276464,0.11637591265575868,0.17375271669593267,0.4825965843241321,0.30884386762819943,466250,6038750
0.3524629860586171,0.11541806830192404,0.17570882367560825,0.48352660082766263,0.3078177771520544,468750,6038750
0.3481888500807613,0.1153389993415035,0.17431900291621005,0.47944568503761553,0.3051266821214055,471250,6038750
0.34396614807778314,0.11452725659946264,0.17290374582039894,0.4764975995056262,0.3035938536852273,473750,6038750
0.35747380939046025,0.11921912509766461,0.1739005050194429,0.500983001400178,0.32708249638073517,476250,6038750
0.3618783086081599,0.11929160033851875,0.17471102458275126,0.5174919855138577,0.34278096093110644,478750,6038750
0.36411847785173934,0.11940231525760242,0.17588654118521557,0.5175076182368797,0.34162107705166417,481250,6038750
0.35854606637622083,0.12077718618900193,0.17319281044128057,0.49901856840779163,0.32582575796651103,483750,6038750
0.35896005014587096,0.12352864116174664,0.17213931057467785,0.5050975472284419,0.33295823665376406,486250,6038750
0.37171721713875594,0.1259501110817833,0.17281233597301848,0.539663300847629,0.36685096487461055,488750,6038750
0.38440824895846126,0.1253920131488435,0.1739060950540136,0.54610630992317,0.3722002148691564,491250,6038750
0.4090082835854049,0.12249519263394598,0.17682398688951767,0.5610639431145578,0.3842399562250401,493750,6038750
0.41703130192637033,0.12458509615579846,0.1775227204940369,0.5759745514054547,0.39845183091141784,496250,6038750
0.39967478085446667,0.12887374110666283,0.17490302820259973,0.5741589090427769,0.39925588084017716,498750,6038750
0.37281964234269716,0.13268107221962047,0.17222456494392344,0.5564699297975203,0.38424536485359684,501250,6038750
0.3753091353992135,0.13491706955549052,0.17191740138690412,0.587567554718533,0.4156501533316288,503750,6038750
0.3911195130738863,0.137772961321697,0.17233492403002787,0.6394845236557699,0.46714959962574204,506250,6038750
0.4058244986656281,0.1383743151968681,0.17269066180205006,0.6457875614120752,0.4730968996100251,508750,6038750
0.40297207834855076,0.14037983537632442,0.17203702123379536,0.6475852722912984,0.475548251057503,511250,6038750
0.4095620536543284,0.13977328818192525,0.17216333311270526,0.6476843782731229,0.4755210451604176,513750,6038750
0.4108740062385314,0.14001816919245588,0.17033646019318593,0.648371200842325,0.4780347406491391,516250,6038750
0.39752151519529705,0.14709259641014302,0.15412666453975377,0.6491595942820445,0.49503292974229074,518750,6038750
0.404937319805661,0.1458403981656151,0.14894248251597025,0.6458435164032361,0.49690103388726586,521250,6038750
0.38379555739184873,0.14254647911317314,0.14861303754052493,0.6432018023796771,0.49458876483915215,523750,6038750
0.39318688631935206,0.13927422650272925,0.1693950554850606,0.6426555398746088,0.47326048438954815,526250,6038750
0.4067741403611165,0.13652388236237697,0.17293887604201094,0.6413063969620424,0.4683675209200314,528750,6038750
0.3823960616085646,0.14050031949305203,0.16926955747518646,0.6402735442113245,0.4710039867361381,531250,6038750
0.3885152105796312,0.14256021605986294,0.16823663922871035,0.6419096792260006,0.47367303999729027,533750,6038750
0.39221406591233177,0.1418116298831378,0.17034910511519116,0.6421695519435662,0.471820446828375,536250,6038750
0.3951733269981918,0.14096131794546302,0.1708053960435211,0.6430328162086145,0.47222742016509345,538750,6038750
0.37568675570132926,0.13920225499526007,0.16807646183487743,0.638994963788877,0.47091850195399954,541250,6038750
0.34692411148537206,0.13204828639361368,0.15116549503522578,0.6274604679399343,0.47629497290470846,543750,6038750
0.3252128881186255,0.12505868093958247,0.14261532880532501,0.4760442898995502,0.3334289610942252,546250,6038750
0.32657133720545084,0.12747698440797342,0.13903460784997318,0.48381240402122183,0.34477779617124865,548750,6038750
0.3351951527299522,0.130894652187776,0.14336435493118563,0.49630406069134614,0.35293970576016054,551250,6038750
0.3438881774924424,0.13337526951462786,0.14569749427614717,0.625796981998852,0.48009948772270483,553750,6038750
0.3708088549840661,0.1392524118758496,0.1514048912971361,0.6383659610715703,0.4869610697744342,556250,6038750
0.3834246206217103,0.1397451057731767,0.15642033112296666,0.6399909038830048,0.4835705727600382,558750,6038750
0.34385910310244994,0.11285297493455762,0.17432723916616913,0.47610681608124417,0.30177957691507507,461250,6036250
0.3419427454791742,0.1126222052909345,0.17379754511717693,0.4731408246152214,0.29934327949804446,463750,6036250
0.34874025899536965,0.11378770594553886,0.18012546119509282,0.47751719961772615,0.29739173842263333,466250,6036250
0.3605859753438704,0.11538091433928822,0.18327713945064933,0.49728537327273054,0.3140082338220812,468750,6036250
0.3597821569394473,0.11514965010978497,0.18378408462659976,0.49113272551251763,0.30734864088591785,471250,6036250
0.3649916560408387,0.11587466779864045,0.1851187918189208,0.5147888819323829,0.32967009011346216,473750,6036250
0.3748092869458135,0.11910642772171344,0.17701387279547656,0.5381399074245394,0.3611260346290629,476250,6036250
0.3725243364792139,0.11940989076278079,0.17644351362183416,0.535046605427256,0.3586030918054218,478750,6036250
0.3711969081765654,0.12041783754924677,0.17644301600096995,0.5328842416828806,0.35644122568191067,481250,6036250
0.37085918988676464,0.12157122652618747,0.1747157689950166,0.5300283310455572,0.3553125620505406,483750,6036250
0.36577230183874565,0.12245521443685203,0.17362364397176652,0.5170237895180491,0.3434001455462825,486250,6036250
0.3912192850698978,0.12254720069454014,0.17431410746397313,0.5483889568243929,0.3740748493604198,488750,6036250
0.3994985234843993,0.11974943159536838,0.17633112148304428,0.5461556442825611,0.36982452279951683,491250,6036250
0.412320929252778,0.11867038145597035,0.17849764747767263,0.5522083917067647,0.3737107442290921,493750,6036250
0.42136177977919576,0.11961496343167626,0.1833478284720309,0.5616872879508863,0.3783394594788554,496250,6036250
0.4238569976393852,0.124222977879204,0.17856194815189935,0.5781306771467388,0.3995687289948395,498750,6036250
0.4146462804902005,0.12886991066453665,0.1764474969197958,0.5800979265903473,0.40365042967055154,501250,6036250
0.3963897820010433,0.1330003066861278,0.1739983118936721,0.5965054534296028,0.4225071415359307,503750,6036250
0.4120215081661032,0.13781089924460246,0.17336625246873902,0.6398150001976274,0.46644874772888834,506250,6036250
0.4324609735589625,0.13667763359715224,0.17547109287532217,0.6471722730648817,0.47170118018955953,508750,6036250
0.41844101535732353,0.13815283392773392,0.17422248052838876,0.6474023459771426,0.4731798654487539,511250,6036250
0.41102078963558464,0.13883457525764673,0.17243306762201155,0.6484520841941986,0.4760190165721871,513750,6036250
0.4112371791042023,0.14438880571420706,0.16998962784370247,0.6521118309355934,0.48212220309189097,516250,6036250
0.4255004777107117,0.13809607188844866,0.17261664428367854,0.6500914265378175,0.477474782254139,518750,6036250
0.4217708341636002,0.13415289554873316,0.17188991574800624,0.6469902469198197,0.4751003311718134,521250,6036250
0.4237374080452188,0.1316782623964929,0.1757529070139216,0.6461841855066501,0.47043127849272853,523750,6036250
0.4056178312399991,0.14069082153493687,0.169956778895933,0.6432328993003735,0.47327612040444056,526250,6036250
0.38496503415584576,0.14190625952443497,0.16440926393992542,0.6424097421475835,0.4780004782076581,528750,6036250
0.3785259418950987,0.1428406186210018,0.15210380579300914,0.6400807153866361,0.487976909593627,531250,6036250
0.37533539825853707,0.14496692974930014,0.14699794469306635,0.6420999713790961,0.49510202668602976,533750,6036250
0.3635949164066265,0.14272379219097567,0.14436213183745664,0.6384675249122898,0.49410539307483314,536250,6036250
0.34682368302862815,0.13720050985118984,0.14630394614206374,0.6359863971861088,0.48968245104404506,538750,6036250
0.3420449436879099,0.13296675440606417,0.1458582286034319,0.6305017704157994,0.48464354181236746,541250,6036250
0.33378731735198186,0.12854177171196035,0.14382944793368935,0.4896691064860729,0.3458396585523836,543750,6036250
0.3285631941180058,0.12499232891109388,0.1435609512324012,0.4737200317301569,0.3301590804977557,546250,6036250
0.3254562719408004,0.1267251217162091,0.13989808271625492,0.4729704358750837,0.33307235315882877,548750,6036250
0.3480379650248473,0.13554801151718576,0.14629755962390362,0.6325314534666697,0.4862338938427661,551250,6036250
0.3658393058188864,0.14023252258527005,0.15368860489091238,0.6386011997442379,0.4849125948533255,553750,6036250
0.3912207601629182,0.14179417582795506,0.16823663922871035,0.6418157890689121,0.4735791498402018,556250,6036250
0.3820576755379638,0.14135597465184754,0.15900901602480672,0.6405058099250603,0.48149679390025363,558750,6036250
0.35331839083515854,0.11310061495800505,0.18717522113666,0.4880964711312923,0.3009212499946323,461250,6033750
0.3524379124307335,0.11212791119145303,0.1939102259701864,0.4764716155944856,0.2825613896242992,463750,6033750
0.36682178965821766,0.1152946217213353,0.19587780007621058,0.5163766486254597,0.32049884854924915,466250,6033750
0.3829096615300314,0.11484594242067905,0.1998742606534742,0.54011139256182,0.34023713190834576,468750,6033750
0.39569661825635,0.11574240168718627,0.20077572095138077,0.5507446970724227,0.34996897612104194,471250,6033750
0.40326153234262274,0.11453119670258685,0.20200283708896927,0.5531693538398242,0.351166516750855,473750,6033750
0.3983123241713075,0.11623447526085287,0.195951032356429,0.5504482959480327,0.3544972635916037,476250,6033750
0.39007208433844437,0.1177879677839684,0.1870369475470772,0.54610630992317,0.35906936237609277,478750,6033750
0.38148981489221945,0.11928012788931325,0.17775203844215506,0.5421233224232415,0.3643712839810864,481250,6033750
0.3812537660078791,0.12020877728384913,0.17729752878600055,0.5389672881156864,0.3616697593296858,483750,6033750
0.3778335521019867,0.12018964775234695,0.1757805564990472,0.5333246462992376,0.35754408980019037,486250,6033750
0.38968755398929766,0.12168603137012599,0.17494137264651885,0.5435395058374304,0.3685981331909115,488750,6033750
0.40885367179530585,0.11685287579645254,0.17866750981163235,0.5472355644942708,0.3685680546826384,491250,6033750
0.4230264195289353,0.1095534115659646,0.21912627383302496,0.5496372453250257,0.3305109714920007,493750,6033750
0.4195545172887847,0.11516877078122432,0.19495839916543176,0.5517449874356035,0.35678658827017173,496250,6033750
0.42623237770514,0.11917660571603986,0.19350373424171552,0.5585361464803136,0.36503241223859806,498750,6033750
0.4419371444851407,0.11388269667457257,0.2845109404710701,0.5805984845843837,0.29608754411331356,501250,6033750
0.4372814867348122,0.12340897513591643,0.1935646864289298,0.6273261208268113,0.4337614343978815,503750,6033750
0.433003118817734,0.13134183353913337,0.17856724894883985,0.6396156554829452,0.46104840653410534,506250,6033750
0.4450696251353554,0.1327034200563688,0.18327763334319655,0.6475644754089037,0.46428684206570714,508750,6033750
0.47074115868733335,0.12626074393659997,0.20126163220772994,0.6559450247749773,0.4546833925672473,511250,6033750
0.4549958234687088,0.13210385545935752,0.1810608900342682,0.6507194337873974,0.4696585437531292,513750,6033750
0.4229017435019672,0.13824442635396417,0.17272426160252496,0.648096978556637,0.475372716954112,516250,6033750
0.4412044426712212,0.1312775541280639,0.17554472750972788,0.6511269727825302,0.4755822452728023,518750,6033750
0.44844618410368553,0.11718256836193401,0.28218248763290804,0.646515852806044,0.3643333651731359,521250,6033750
0.4254091659400917,0.13422292758421897,0.17281325110535473,0.6462755790764892,0.4734623279711345,523750,6033750
0.39886714606017987,0.14090016107291853,0.16909964862877025,0.6433664888351482,0.474266840206378,526250,6033750
0.3767352907072487,0.1459228999243259,0.14473646968087153,0.6423305388757453,0.4975940691948738,528750,6033750
0.36788275042884183,0.1464639747646072,0.141618466562839,0.6385921439888829,0.49697367742604387,531250,6033750
0.3541728927218542,0.14223786513006403,0.14072548044742145,0.6358096571850391,0.4950841767376177,533750,6033750
0.3269152094849106,0.131396209581571,0.13600444725255298,0.49516780430533364,0.3591633570527807,536250,6033750
0.327840446193991,0.13025550958998072,0.1373337759865165,0.49401533252204777,0.35668155653553124,538750,6033750
0.3426581569124374,0.13383715878088218,0.1464658562564021,0.6319041595406772,0.4854383032842752,541250,6033750
0.3436751531397403,0.13269637247797808,0.14865622802835432,0.631222659894519,0.48256643186616466,543750,6033750
0.33380430691327884,0.1268471309742031,0.14808646691495447,0.4841595020971999,0.3360730351822454,546250,6033750
0.32735269814496026,0.12694381450483772,0.14430610574976185,0.48154798750078276,0.3372418817510209,548750,6033750
0.3452326899078709,0.13532186482755215,0.14701836239662447,0.6343944390535982,0.4873760766569737,551250,6033750
0.39603799633375836,0.1427932433620299,0.17041766920819426,0.6445807343212492,0.47416306511305495,553750,6033750
0.4132094702411175,0.14227506382452462,0.17467760370929192,0.6452614765036557,0.4705838727943638,556250,6033750
0.40038333129858805,0.14323409131532708,0.17085857225365195,0.6434380949479013,0.4725795226942493,558750,6033750
0.3893028159845254,0.11267822069343239,0.20113288358051787,0.5437839772273241,0.34265109364680624,461250,6031250
0.39625018228797926,0.11286971617061323,0.2018478417872832,0.5503959653304473,0.3485481235431641,463750,6031250
0.40472333469850397,0.11197418201029151,0.20291320289293074,0.5526670044520048,0.34975380155907404,466250,6031250
0.40399078804481153,0.11187365531229676,0.20416780464696113,0.5518663700653598,0.3476985654183986,468750,6031250
0.41402042325429966,0.1110989613072815,0.20570956431280302,0.5591480614873098,0.35343849717450676,471250,6031250
0.4066864075881287,0.1126776021647698,0.20498769182161852,0.5566027436071471,0.3516150517855286,473750,6031250
0.4049946284175527,0.11254416965045384,0.20261229229672367,0.5500811990239856,0.3474689067272619,476250,6031250
0.3986122203407995,0.1143124690020628,0.2007596727408588,0.5499773522273987,0.3492176794865399,478750,6031250
0.38813997678304746,0.11691670973571537,0.1909517331638353,0.5435922356825384,0.35264050251870316,481250,6031250
0.3868833265738833,0.1175649403112213,0.18288682080241453,0.5420164825080407,0.35912966170562616,483750,6031250
0.3814460242273114,0.11970369407642276,0.17542820152069227,0.5370149230798,0.36158672155910776,486250,6031250
0.386408275983812,0.12088037985806668,0.17500624199904208,0.5388152149652573,0.3638089729662152,488750,6031250
0.4027655815608355,0.11698614625165732,0.17774515900485427,0.542107098501189,0.3643619394963347,491250,6031250
0.41207481680575697,0.1173621013486601,0.18261641592756367,0.5485609714813596,0.36594455555379596,493750,6031250
0.4113312212031828,0.12186824291949755,0.17700198998846112,0.551623961544955,0.37462197155649385,496250,6031250
0.43293507500321,0.10956945424681641,0.2784950958088391,0.554047301260287,0.27555220545144793,498750,6031250
0.4496973364483764,0.11096268367271923,0.28572517450459883,0.6619365899112499,0.3762114154066511,501250,6031250
0.45967988395785075,0.11568014313873504,0.28882996008876,0.6582072332079506,0.3693772731191906,503750,6031250
0.4440127882837286,0.12179154129184895,0.19825589650149514,0.6384559037500754,0.4402000072485803,506250,6031250
0.44052149815201797,0.1302530968903539,0.17938087251941484,0.6448703651808381,0.46548949266142325,508750,6031250
0.4563185816351345,0.12899202289626055,0.1903010205412195,0.6506233796547142,0.4603223591134947,511250,6031250
0.4439417405332217,0.13143888353853614,0.1768287681759667,0.6461403662473876,0.46931159807142087,513750,6031250
0.40820538370774456,0.1383824923633708,0.17336625246873902,0.6440034843109408,0.47063723184220174,516250,6031250
0.4278862622788921,0.1364930993329647,0.17315039605512056,0.6461541789501788,0.47300378289505823,518750,6031250
0.46556625830965437,0.12529549462554743,0.1935576055753862,0.6491250762800718,0.45556747070468556,521250,6031250
0.44787939089545753,0.12885036310602954,0.17576418676501662,0.6463218967533462,0.4705577099883296,523750,6031250
0.3832094159202869,0.14185211050113825,0.1654188833108466,0.6435530966158257,0.47813421330497913,526250,6031250
0.3735809807142083,0.14553195380415138,0.1456992555330489,0.6413234440877098,0.4956241885546609,528750,6031250
0.35791450239446393,0.14385379595924988,0.1405343167778771,0.640468163809295,0.49993384703141797,531250,6031250
0.3627685875269218,0.14390046642944995,0.1426029134626628,0.6385544531442566,0.49595153968159383,533750,6031250
0.34173830866118,0.13758711332131268,0.14013695145275132,0.6346875413504502,0.49455058989769896,536250,6031250
0.33450483842854806,0.13338164853682286,0.14135503148708872,0.6332801994466173,0.49192516795952856,538750,6031250
0.3428008615982052,0.1332515755749662,0.15024527190529224,0.6352450240560584,0.4849997521507662,541250,6031250
0.3264292066380975,0.12796863259909866,0.1401593756218806,0.48952214437419744,0.34936276875231687,543750,6031250
0.3177785077989286,0.12407943756872349,0.13726595312447015,0.4786384580580802,0.34137250493361004,546250,6031250
0.32477410835973414,0.12901090626730782,0.1390206739350865,0.4911322074250548,0.3521115334899683,548750,6031250
0.3492000640596439,0.13820578815291734,0.14518527252029037,0.6354456979044585,0.49026042538416814,551250,6031250
0.38972896644004945,0.14453589615022633,0.1690940726995809,0.6439367142936654,0.4748426415940845,553750,6031250
0.4136892574956294,0.14199651705052763,0.1746649729909351,0.6449474434548004,0.4702824704638653,556250,6031250
0.4334765358186364,0.13769370566739877,0.17658322260432407,0.6467942306946607,0.4702110080903366,558750,6031250
0.40711755671796857,0.10870706406604584,0.2047804140599363,0.5507486374459813,0.34596822338604505,461250,6028750
0.4169232058897459,0.10580007186793734,0.21015431411820507,0.5527179614236981,0.34256364730549305,463750,6028750
0.40839606800013556,0.11230345384657336,0.20113288358051787,0.5508263409840267,0.3496934574035089,466250,6028750
0.3897171366471962,0.11495527224198704,0.20004471453409345,0.5421333527449042,0.3420886382108107,468750,6028750
0.38598248131031726,0.1146446620699806,0.20079833405816247,0.5388152149652573,0.3380168809070948,471250,6028750
0.39414939528654486,0.11421667127841931,0.20078129660244237,0.5461523391074369,0.3453710425049945,473750,6028750
0.39259371427902684,0.11468659405037963,0.2002761103312454,0.54610630992317,0.3458301995919246,476250,6028750
0.39276813114653264,0.1141498529093988,0.2020525021268899,0.5481283820755296,0.3460758799486397,478750,6028750
0.3839522536254155,0.11596096872167094,0.19777730271176372,0.5412811164640161,0.34350381375225236,481250,6028750
0.37815320212066217,0.11689713775306497,0.18733835756775932,0.5388152149652573,0.351476857397498,483750,6028750
0.37402592574685783,0.11742856498703896,0.17850244231773799,0.532694193149209,0.354191750831471,486250,6028750
0.37746194975328906,0.12007158330302412,0.17706990668185124,0.5333187140644255,0.3562488073825743,488750,6028750
0.37614506428070327,0.12472196439568432,0.17414887319316888,0.533136251031887,0.35898737783871815,491250,6028750
0.38692901640222604,0.12625726890586986,0.171903445298934,0.5381640853727776,0.3662606400738436,493750,6028750
0.39633265412453084,0.12627660466774407,0.17363862424512036,0.5479665636821466,0.37432793943702625,496250,6028750
0.42663771416174007,0.1070356387816523,0.2793180006649045,0.5487998912883147,0.26948189062341027,498750,6028750
0.43219750341445967,0.10945147509663603,0.2816657752621946,0.5574132431656089,0.2757474679034143,501250,6028750
0.4149185002416652,0.12376418420775426,0.17938096857032176,0.5589630007021927,0.37958203213187097,503750,6028750
0.3979848126477857,0.12841576196737065,0.1755240968525261,0.5625240188966271,0.38699992204410094,506250,6028750
0.3849694479264853,0.133632530521154,0.17281233597301848,0.5800265512392768,0.40721421526625834,508750,6028750
0.3932588874431564,0.1351523274327976,0.17222890008380506,0.6319324538013473,0.45970355371754223,511250,6028750
0.39254102574652033,0.13520292834662098,0.172330477330655,0.6347694496997057,0.46243897236905074,513750,6028750
0.38525947414818024,0.13711012703184133,0.17120948582426368,0.6347525689810558,0.46354308315679216,516250,6028750
0.4017265274724577,0.14026281702066457,0.17181644203015736,0.6423657928209393,0.470549350790782,518750,6028750
0.4696567337286354,0.12533563405618547,0.1943954187274893,0.6496248958583205,0.4552294771308312,521250,6028750
0.4660374932680643,0.12837597375123141,0.1903010205412195,0.6496095961654654,0.45930857562424593,523750,6028750
0.386396445091944,0.1401674829237485,0.16977905057273404,0.6431365974866472,0.4733575469139132,526250,6028750
0.37292101023208013,0.14112958390878147,0.16394516193189743,0.6423149841956718,0.47836982226377434,528750,6028750
0.3755775133985093,0.14174338737093262,0.1633864215767591,0.6412200625962232,0.47783364101946413,531250,6028750
0.3695672244846098,0.1422896625809628,0.16387624649162383,0.6414580669708486,0.4775818204792248,533750,6028750
0.36273848707507506,0.14259353322954557,0.15042277323340872,0.6401287691196749,0.4897059958862662,536250,6028750
0.3535022707769828,0.14122804405523168,0.14661833452552084,0.6382030042257817,0.4915846697002608,538750,6028750
0.36103928515990574,0.14288138542201972,0.14907010933925852,0.6414349918802014,0.49236488254094285,541250,6028750
0.3339625467409485,0.1353254829220685,0.1404022071818504,0.6316410961372964,0.491238888955446,543750,6028750
0.3191024112950151,0.1286537125145335,0.13806104736754862,0.4879131272340808,0.3498520798665322,546250,6028750
0.3250805382621086,0.13117435550988316,0.13890111132605878,0.5080508157361292,0.36914970441007044,548750,6028750
0.32999615273016925,0.1336362682957236,0.14024565152770158,0.5253896498527567,0.38514399832505514,551250,6028750
