mean,sd,p05,p95,ci90,x,y
-0.1515368554788985,0.02530717540448939,-0.19542304766575788,-0.10927718167192936,0.08614586599382852,506250,6046250
-0.1231243255807191,0.025835726804747133,-0.16604369222957033,-0.08101066343917418,0.08503302879039615,508750,6046250
-0.09629995118887914,0.024518962558865338,-0.14072646804257452,-0.05824965989005501,0.08247680815251951,511250,6046250
-0.07824262311141124,0.02302071029922317,-0.1179971372474294,-0.04054746942908616,0.07744966781834324,513750,6046250
-0.08778779496032937,0.025209552092124013,-0.1326427999327934,-0.047535588345568744,0.08510721158722466,516250,6046250
-0.09277018942540201,0.02482185647580318,-0.13495014741247857,-0.054538783116571836,0.08041136429590673,518750,6046250
-0.08669728604323464,0.024147237836732234,-0.12801888140611678,-0.04729229044836479,0.08072659095775199,521250,6046250
-0.0819116435068964,0.02407586885140969,-0.12254073137249691,-0.04439131929801925,0.07814941207447766,523750,6046250
-0.07707565908819139,0.02524184421444057,-0.11901648200972599,-0.03597857409841802,0.08303790791130797,526250,6046250
-0.07382477589358118,0.025934142901055456,-0.11908989474800427,-0.03251170376660661,0.08657819098139766,528750,6046250
-0.08281452338679453,0.025886519936119127,-0.12661819862184978,-0.043537429909701414,0.08308076871214837,531250,6046250
-0.10350488880783774,0.02727646650016226,-0.1480975706065664,-0.05984969627922612,0.08824787432734027,533750,6046250
-0.115529689816856,0.026513699979889446,-0.1592699859369198,-0.0712830349942239,0.08798695094269589,536250,6046250
-0.12661609155227324,0.027108674942176638,-0.17286751904563102,-0.08312576223735829,0.08974175680827273,538750,6046250
-0.13697155918008042,0.02960476833455513,-0.18693746097230185,-0.08865375297204617,0.09828370800025568,541250,6046250
-0.15901705353742235,0.030242569256378606,-0.20693987299094893,-0.1078096249006205,0.09913024809032843,543750,6046250
-0.1595472909500006,0.028321591942024212,-0.2032170503551059,-0.10923638411137024,0.09398066624373566,546250,6046250
-0.18629269068556342,0.025425706219611408,-0.22369799686375597,-0.14017210934907365,0.08352588751468232,548750,6046250
-0.1886426405291296,0.022344365883360123,-0.22097717934090227,-0.14919500530813828,0.07178217403276399,551250,6046250
-0.17216028257854582,0.02640110830408013,-0.20945823280597506,-0.12321934703056622,0.08623888577540884,553750,6046250
-0.1790482537722901,0.024264046245003425,-0.21230025906156302,-0.13269350962931523,0.0796067494322478,556250,6046250
-0.16289760272546727,0.027212157446678317,-0.20269551280297632,-0.11414886210948788,0.08854665069348844,558750,6046250
-0.3287115926366647,0.03368927649863156,-0.38702183801124523,-0.27593857758335183,0.1110832604278934,461250,6043750
-0.33161864580249456,0.03472376763688467,-0.3901975212202127,-0.2754629964933559,0.11473452472685675,463750,6043750
-0.3322819191379814,0.03373581391388563,-0.3882527549368979,-0.2785190643514797,0.10973369058541821,466250,6043750
-0.31396683904310463,0.03223611408883966,-0.36831446880491725,-0.26251466959758707,0.10579979920733018,468750,6043750
-0.2746101106266427,0.027641512245724423,-0.31721207418780384,-0.22852455616539377,0.08868751802241007,471250,6043750
-0.27102561850388884,0.027945222712960044,-0.3171808827234195,-0.2259428300167313,0.0912380527066882,473750,6043750
-0.2609467161557523,0.032231994646813644,-0.31532600422133755,-0.20983960711134034,0.10548639710999722,476250,6043750
-0.23686190058894085,0.03222417707248407,-0.29309591725971057,-0.18767735152642345,0.10541856573328712,478750,6043750
-0.21550082293616865,0.028849270439636716,-0.26689543045797454,-0.1699801125591574,0.09691531789881713,481250,6043750
-0.21586398497484446,0.03260368071558105,-0.27549041515293493,-0.16570113219529475,0.10978928295764018,483750,6043750
-0.219956909560078,0.033546307932573474,-0.27594083448630474,-0.16667881444965232,0.10926202003665242,486250,6043750
-0.18748582352344081,0.030974943389953696,-0.23994749588066225,-0.13734107389358502,0.10260642198707723,488750,6043750
-0.17339330155709423,0.028968845357787227,-0.22258038549206216,-0.12655309819332403,0.09602728729873813,491250,6043750
-0.16744643408634827,0.027254880653085418,-0.2117022489906207,-0.12172572622706615,0.08997652276355456,493750,6043750
-0.16866674632024803,0.023982328051525406,-0.20903965685155906,-0.13148285133491,0.07755680551664906,496250,6043750
-0.17102971131063854,0.023230189986117616,-0.208471406747814,-0.13432260025538564,0.07414880649242836,498750,6043750
-0.16874607410714096,0.023071348899403495,-0.2058635116951542,-0.1303737686528089,0.07548974304234532,501250,6043750
-0.16345393795198665,0.025432227304027877,-0.2065901251512694,-0.1240260217769159,0.08256410337435349,503750,6043750
-0.16034861127456912,0.025095093276143864,-0.20238969714153598,-0.11908875487020658,0.0833009422713294,506250,6043750
-0.14637414706362467,0.022961405247186133,-0.18207649643849697,-0.10763356651491524,0.07444292992358173,508750,6043750
-0.11969159830892724,0.023709958711100283,-0.15999014474768414,-0.08150384574188112,0.07848629900580302,511250,6043750
-0.08565757000871163,0.023861948072607442,-0.12354090520347273,-0.04501963585924198,0.07852126934423076,513750,6043750
-0.09077107408909486,0.025208304987249353,-0.1311621263194243,-0.05221422491398099,0.07894790140544332,516250,6043750
-0.11215731630176112,0.024336357691301613,-0.15386434099135318,-0.07254205848144361,0.08132228250990957,518750,6043750
-0.10919495403784936,0.024972748683690482,-0.14981690365777953,-0.06904775006459424,0.08076915359318529,521250,6043750
-0.10101512753098968,0.02543533460177896,-0.14558547945883468,-0.06059243932033198,0.0849930401385027,523750,6043750
-0.09487971637816024,0.025477409765742025,-0.1384797988897311,-0.054908462157717844,0.08357133673201327,526250,6043750
-0.08541807196661509,0.026121470531901222,-0.13239101879553022,-0.04526178163090114,0.08712923716462909,528750,6043750
-0.09629751182431626,0.02670085827707615,-0.14099590677325116,-0.05331348950891461,0.08768241726433655,531250,6043750
-0.09785383391254605,0.026243281549462066,-0.1408557468177859,-0.05520040131509091,0.08565534550269499,533750,6043750
-0.12952534903843413,0.02457280196125536,-0.1699573230184035,-0.08944906111858994,0.08050826189981355,536250,6043750
-0.1311158751132115,0.02659929067354532,-0.17606273020987184,-0.08874747683866872,0.08731525337120312,538750,6043750
-0.1341866673973147,0.02803389617305413,-0.18038393761136223,-0.0894269526993168,0.09095698491204543,541250,6043750
-0.16063311781556763,0.028171718244391346,-0.2051846183208427,-0.11450326198849624,0.09068135633234646,543750,6043750
-0.17492159085414297,0.026215918690987258,-0.21359365214274825,-0.12882396889533357,0.08476968324741468,546250,6043750
-0.20962217123560678,0.022269891936225264,-0.24396940535611406,-0.17020878392868768,0.07376062142742637,548750,6043750
-0.19118132750691766,0.022484598167985773,-0.22611973097687102,-0.15242616708238366,0.07369356389448736,551250,6043750
-0.17369300510740304,0.024255979156363232,-0.20841714396946961,-0.13210123168891783,0.07631591228055179,553750,6043750
-0.1549210362594834,0.02980044882581931,-0.19985938774092307,-0.10372096880545793,0.09613841893546514,556250,6043750
-0.15119125448094978,0.03128429943170732,-0.19753153383026323,-0.09667738112646843,0.1008541527037948,558750,6043750
-0.32676688648304325,0.031043568820524624,-0.3771534655326941,-0.276400105025025,0.10075336050766909,461250,6041250
-0.3299913923627381,0.03224086202658136,-0.3838438965233112,-0.2759090958749822,0.107934800648329,463750,6041250
-0.32071288972064016,0.031114313224661693,-0.37310990837516256,-0.2695393087372128,0.10357059963794973,466250,6041250
-0.2932386870266492,0.027980848851064964,-0.3343785762927064,-0.2461023191431852,0.0882762571495212,468750,6041250
-0.27841631444758314,0.028693155020573503,-0.323107406167554,-0.23189136570241015,0.09121604046514387,471250,6041250
-0.26437683172628645,0.029237406152775584,-0.3106885289337034,-0.2172875359836321,0.09340099295007132,473750,6041250
-0.24975605235967585,0.028279520038257757,-0.29803294004007336,-0.20532034877439492,0.09271259126567843,476250,6041250
-0.23205479678754967,0.03120241313724479,-0.28561032230284883,-0.1857430561207583,0.09986726618209052,478750,6041250
-0.22517533423505404,0.031115335122743865,-0.27923835624512344,-0.17844305002898345,0.10079530621614,481250,6041250
-0.2194889708746784,0.03192659205458118,-0.277903315423403,-0.16925324894749008,0.10865006647591294,483750,6041250
-0.21684432351470134,0.032414484015347196,-0.2695202966873445,-0.16410941203162244,0.10541088465572207,486250,6041250
-0.1943698846842502,0.031689051036993585,-0.2476644342637473,-0.1444864835017982,0.10317795076194908,488750,6041250
-0.19136141392963807,0.029272603718512993,-0.24210086081188972,-0.14260683178355457,0.09949402902833515,491250,6041250
-0.1814865592111492,0.027228281044224315,-0.22700071362577764,-0.13872802120988628,0.08827269241589136,493750,6041250
-0.1579698710723939,0.026309125818353565,-0.20320857800316972,-0.11597722506684884,0.08723135293632088,496250,6041250
-0.15974691392055215,0.02349496639588247,-0.2005219840299206,-0.12339256367542678,0.07712942035449383,498750,6041250
-0.16854600627449767,0.023506806960100997,-0.20512258843812217,-0.13040726646175,0.07471532197637218,501250,6041250
-0.1598742941074793,0.02368717331817599,-0.19873911623951593,-0.12280024217982531,0.07593887405969062,503750,6041250
-0.15008766774638488,0.02430250512603125,-0.1876753395430494,-0.1100584864385629,0.0776168531044865,506250,6041250
-0.13659629706254786,0.02196920848227829,-0.1726208847513977,-0.09982341527283455,0.07279746947856315,508750,6041250
-0.11852640108440018,0.023359981401040356,-0.15605081272159754,-0.07913492849314795,0.0769158842284496,511250,6041250
-0.09328061141968938,0.023788520941036242,-0.1344812248313204,-0.055009035963745186,0.07947218886757523,513750,6041250
-0.0859698628237296,0.023717157774859887,-0.1281762586321729,-0.04913105159847151,0.07904520703370141,516250,6041250
-0.09922899662588186,0.02342850005033498,-0.1407501212015048,-0.06330836381709788,0.07744175738440691,518750,6041250
-0.10602990326196562,0.024686028211768303,-0.1483233146713379,-0.06894973045581568,0.07937358421552224,521250,6041250
-0.10575343077431845,0.026029638988662306,-0.1503245676250396,-0.06396746979792678,0.08635709782711282,523750,6041250
-0.09734986242740874,0.02502095948332383,-0.1392592674485111,-0.05895885211313419,0.08030041533537692,526250,6041250
-0.09165785589602848,0.026255937390967373,-0.1367319909734412,-0.05069610689572466,0.08603588407771653,528750,6041250
-0.11687475566947314,0.027057731057534003,-0.16224217788787262,-0.07466123679395918,0.08758094109391344,531250,6041250
-0.11272462102449847,0.027219256881921283,-0.15819041001974107,-0.06810975732841298,0.09008065269132809,533750,6041250
-0.1149306108593903,0.025936645948341823,-0.1582809605445537,-0.07392152372846184,0.08435943681609187,536250,6041250
-0.116766949130001,0.02687200896658217,-0.16215543479384226,-0.07120820431728103,0.09094723047656122,538750,6041250
-0.1252341676452533,0.027486717808669063,-0.17135445482685413,-0.08136099661959954,0.08999345820725459,541250,6041250
-0.14428722499648958,0.029579088569293418,-0.19210115907797098,-0.09447693317332499,0.09762422590464599,543750,6041250
-0.18120782858765558,0.027779398938756625,-0.22181894556069676,-0.13198230286287993,0.08983664269781683,546250,6041250
-0.2102529172325372,0.021208146617401617,-0.24389248217060064,-0.17464608875715532,0.06924639341344532,548750,6041250
-0.18950661933171034,0.022499341284628285,-0.2227545856126785,-0.149338372769252,0.0734162128434265,551250,6041250
-0.17348146071222284,0.027660703762446708,-0.21478871656673618,-0.12431232851717226,0.09047638804956391,553750,6041250
-0.14400474462835117,0.03134132077334661,-0.19379983154569028,-0.09011272747029635,0.10368710407539393,556250,6041250
-0.13000916706666685,0.03255551186640011,-0.18281355688869766,-0.07449153916572185,0.10832201772297581,558750,6041250
-0.3203530772434545,0.027772329323074278,-0.3619248716306006,-0.27097856451264685,0.09094630711795376,461250,6038750
-0.32100901186947967,0.030262709986926872,-0.37263009523911694,-0.2719895566260765,0.10064053861304045,463750,6038750
-0.3090113946879226,0.027573465366557703,-0.3507693478256334,-0.26126103321906263,0.08950831460657077,466250,6038750
-0.28774043986372316,0.02848099206965106,-0.3312434102907876,-0.2410585852128182,0.09018482507796938,468750,6038750
-0.2881765941924188,0.026932821042108583,-0.33198977386425577,-0.24315843374705115,0.08883134011720462,471250,6038750
-0.2821024567523287,0.03071843930736357,-0.33516742024336815,-0.23393708354579928,0.10123033669756887,473750,6038750
-0.24394120583743617,0.027944113435443285,-0.2916594260448044,-0.1987188548243293,0.09294057122047508,476250,6038750
-0.23131936222055546,0.02704860029009844,-0.2773568089394562,-0.18836473409645232,0.08899207484300387,478750,6038750
-0.22537741491063734,0.02738955243421176,-0.2731992613928732,-0.18170752126953243,0.09149174012334077,481250,6038750
-0.23443637001743792,0.03204004522435477,-0.2913548539282338,-0.18463126285468803,0.10672359107354576,483750,6038750
-0.22365717180943384,0.031069644873358424,-0.275803676655991,-0.17221691077513712,0.10358676588085386,486250,6038750
-0.20899634359924615,0.028336101335111025,-0.2564569363028044,-0.16376151245310133,0.09269542384970308,488750,6038750
-0.197834857842389,0.028299362458535246,-0.24773734030760503,-0.15347239392273987,0.09426494638486516,491250,6038750
-0.18094257775832276,0.02697559061571502,-0.22449740574648677,-0.1367489761292377,0.08774842961724907,493750,6038750
-0.16230911568243883,0.027118413272365686,-0.20682752938005058,-0.11850189833848707,0.08832563104156352,496250,6038750
-0.16123746999657906,0.02513120584463067,-0.19947063569052628,-0.12241731999868187,0.07705331569184441,498750,6038750
-0.17282191912022488,0.02333098885711073,-0.21197644493053527,-0.13398652860227633,0.07798991632825894,501250,6038750
-0.16071463774770545,0.024871969750289748,-0.20051969641701275,-0.12142088542711184,0.07909881098990092,503750,6038750
-0.14319389560019813,0.022588019367031167,-0.17978748085901886,-0.10706554324727877,0.07272193761174009,506250,6038750
-0.11841558948542334,0.021687321950578133,-0.153749237743017,-0.08244608547926675,0.07130315226375024,508750,6038750
-0.11519370838160871,0.021564830171134464,-0.14983624198688747,-0.078172055224159,0.07166418676272847,511250,6038750
-0.10675484597952399,0.024284140154101234,-0.14692617645774467,-0.06633130153008016,0.08059487492766451,513750,6038750
-0.09692992123940765,0.02296383320029472,-0.13554095278557118,-0.05968812088424338,0.0758528319013278,516250,6038750
-0.10693999716606395,0.02302268427508648,-0.1484019471573234,-0.07201187780007216,0.07639006935725125,518750,6038750
-0.10650982261780065,0.025177460283985265,-0.14914611848413808,-0.06822223925492737,0.08092387922921071,521250,6038750
-0.09503124902601504,0.025752560304845285,-0.1383571632085746,-0.054193426508091315,0.0841637367004833,523750,6038750
-0.08322555536400326,0.02669009138865785,-0.12803531807745785,-0.0396005040592616,0.08843481401819625,526250,6038750
-0.083968160585316,0.02669008176486058,-0.12994922958596425,-0.04419590159976668,0.08575332798619757,528750,6038750
-0.11041908063266744,0.02749359013186473,-0.1572044598987509,-0.06852179711258374,0.08868266278616715,531250,6038750
-0.134654591126022,0.028655885417251475,-0.18154113515714773,-0.08525949367068726,0.09628164148646047,533750,6038750
-0.13737428877420751,0.027590441919624367,-0.18009754080696702,-0.09269388270665334,0.08740365810031368,536250,6038750
-0.14106652144680237,0.02887641915764357,-0.18810996785537865,-0.09281721172111734,0.0952927561342613,538750,6038750
-0.16071499027661992,0.031311144300000815,-0.21168505887228825,-0.10889313208376512,0.10279192678852313,541250,6038750
-0.17763063340376145,0.026989073488911178,-0.22115115111607533,-0.1299640966682011,0.09118705444787423,543750,6038750
-0.19635785522607374,0.024518375934520314,-0.2321217191429025,-0.1547187235071614,0.0774029956357411,546250,6038750
-0.1977266663859557,0.023488264581698202,-0.2309120051224773,-0.15500035571525153,0.07591164940722578,548750,6038750
-0.18421454288363787,0.02602482016202565,-0.22078502558378146,-0.1367459080936411,0.08403911749014037,551250,6038750
-0.17388591475405651,0.031110206730644258,-0.22239588759215087,-0.12040283550829028,0.10199305208386059,553750,6038750
-0.13878040844939202,0.031002525056265252,-0.19151236586346493,-0.08564213235441202,0.1058702335090529,556250,6038750
-0.128388209598616,0.030636097020958798,-0.1784983858461122,-0.07720766166115652,0.10129072418495567,558750,6038750
-0.33866222468084745,0.030244550901533874,-0.39181598726523265,-0.28929789233706765,0.102518094928165,461250,6036250
-0.3376579258863286,0.02945619027520633,-0.3898936752212475,-0.2895002190068384,0.1003934562144091,463750,6036250
-0.32053207818554486,0.027027435465053644,-0.3620341064830199,-0.2728506598420048,0.08918344664101513,466250,6036250
-0.2992268500188586,0.028287693447460054,-0.3446885506950263,-0.2510490350779464,0.0936395156170799,468750,6036250
-0.29769263424837134,0.027833378727547486,-0.3420961597902289,-0.25395116664672673,0.08814499314350216,471250,6036250
-0.2911855974134614,0.027965322268364165,-0.33898365165456196,-0.24605371628805275,0.0929299353665092,473750,6036250
-0.2562044003794064,0.027164741895781063,-0.30284456047301994,-0.21335785108797015,0.0894867093850498,476250,6036250
-0.24331441019804445,0.02655773849836857,-0.28835308024257744,-0.20281786902921686,0.08553521121336058,478750,6036250
-0.239722630336145,0.02816117209778645,-0.28735175115653233,-0.1953295133147092,0.09202223784182312,481250,6036250
-0.23903491119499792,0.029295887843756255,-0.28819370116133836,-0.19228231485489425,0.09591138630644411,483750,6036250
-0.23327165592534366,0.029186773320638484,-0.2807240518459469,-0.18404255904982092,0.09668149279612598,486250,6036250
-0.21693233686063473,0.029618785056045642,-0.2678108840622647,-0.16946533505882933,0.0983455490034354,488750,6036250
-0.20927918495095832,0.028402193763842367,-0.25663672505776103,-0.16036379830831388,0.09627292674944715,491250,6036250
-0.18953136103329468,0.02868678491243754,-0.23794344839645742,-0.1425644268163557,0.09537902158010172,493750,6036250
-0.1779729860089195,0.028402242183690533,-0.22676620699534594,-0.13074225204816783,0.09602395494717811,496250,6036250
-0.17096140905645626,0.026590795127224925,-0.21463355309588805,-0.12815858037874778,0.08647497271714027,498750,6036250
-0.1716667409783335,0.02541995320618544,-0.2149553995236537,-0.13103644024198743,0.08391895928166626,501250,6036250
-0.16404826670034964,0.023982057621708838,-0.2030149568796021,-0.12699120455689075,0.07602375232271136,503750,6036250
-0.143001969280271,0.023450893941779637,-0.1828964778833791,-0.10654628976765736,0.07635018811572174,506250,6036250
-0.11361307738184154,0.02114077390431884,-0.14611651018964447,-0.07820051713531044,0.06791599305433403,508750,6036250
-0.11485806266345804,0.02213950620743077,-0.14687859024036215,-0.0779877548053127,0.06889083543504945,511250,6036250
-0.1172679031592466,0.023587219705089223,-0.1560504952602305,-0.07724301333977662,0.07880748192045386,513750,6036250
-0.11429837377279468,0.02306858785559186,-0.15571404618835286,-0.07711208466306275,0.0786019615252901,516250,6036250
-0.10015046946354014,0.023546343084374435,-0.1403650152750364,-0.06218091195514726,0.07818410331988913,518750,6036250
-0.08832959988529951,0.024743300065181724,-0.13005568348762256,-0.04799483314656405,0.0820608503410585,521250,6036250
-0.08362471709605711,0.02488820381732893,-0.12230223365972616,-0.04296311102915478,0.07933912263057138,523750,6036250
-0.0956524856031269,0.025883712374321657,-0.14319983642999834,-0.05505974350825355,0.0881400929217448,526250,6036250
-0.10754691331477047,0.027302879125026464,-0.15119919812813587,-0.06465116482636311,0.08654803330177276,528750,6036250
-0.1277481029454569,0.027486532045591584,-0.17310814110961037,-0.0815932585992121,0.09151488251039827,531250,6036250
-0.15779673231910976,0.028666799684859117,-0.20376210392541652,-0.11038794547686266,0.09337415844855386,533750,6036250
-0.17294951899364602,0.02977009544351026,-0.22189275966849512,-0.12238034353458882,0.0995124161339063,536250,6036250
-0.18170659964016622,0.02942025001800068,-0.2289841853728674,-0.13117318406538817,0.09781100130747925,538750,6036250
-0.1882239052055373,0.029411615114210064,-0.23377822953176425,-0.13569632420102662,0.09808190533073763,541250,6036250
-0.1995693158962154,0.02807315386743647,-0.24022861967812556,-0.15113316136647276,0.0890954583116528,543750,6036250
-0.20236665736481108,0.026113782056514708,-0.2410236733530175,-0.15697177475596194,0.08405189859705556,546250,6036250
-0.19522433161389693,0.024570467726223108,-0.23179363089343985,-0.15009669191541478,0.08169693897802507,548750,6036250
-0.1669214839208924,0.028568868573260818,-0.21372747601757008,-0.12063834568171586,0.09308913033585423,551250,6036250
-0.1503098074816518,0.03021823146435389,-0.2001054337411324,-0.10080177438228013,0.09930365935885227,553750,6036250
-0.12595339908362577,0.030764637130457916,-0.17588949175020926,-0.07461822694964904,0.10127126480056023,556250,6036250
-0.12876737321534704,0.03403825829275353,-0.1850743332344612,-0.07065714296602836,0.11441719026843285,558750,6036250
-0.33842133196744406,0.028582966684691236,-0.3824997385446441,-0.2913238205807231,0.091175917963921,461250,6033750
-0.3246115707965007,0.02571339378263516,-0.3641029548144759,-0.2834300995542301,0.08067285526024581,463750,6033750
-0.3089751013884222,0.02669485771861186,-0.35218882505338306,-0.26631265011858996,0.0858761749347931,466250,6033750
-0.2901217698236847,0.02754516221620617,-0.3367431444547753,-0.24494880112389983,0.0917943433308755,468750,6033750
-0.28855536850199215,0.02887734609508785,-0.33681003867552967,-0.24093580237309464,0.09587423630243502,471250,6033750
-0.27295484923964164,0.026358191842025834,-0.31804648695797266,-0.23015210443505266,0.08789438252292,473750,6033750
-0.2648228999765914,0.026982102386434604,-0.31043342618443603,-0.2221990502115885,0.08823437597284753,476250,6033750
-0.2567920331586863,0.02649160021145041,-0.3018875097075813,-0.21131590947045334,0.09057160023712799,478750,6033750
-0.24920271912963138,0.026092375284474827,-0.2919732065622344,-0.20704921559755002,0.08492399096468439,481250,6033750
-0.24375546027650044,0.026647158456240237,-0.2873848972957105,-0.19930957709931924,0.08807532019639125,483750,6033750
-0.24437580896952446,0.02764472106774467,-0.2894938798487127,-0.19789735332607067,0.09159652652264205,486250,6033750
-0.23198267028873373,0.029316536802685002,-0.279452979827938,-0.18360721535702024,0.09584576447091775,488750,6033750
-0.22195725043224135,0.030019801613003376,-0.2712591677066933,-0.16928752397822483,0.10197164372846845,491250,6033750
-0.2122008704125092,0.028303468578873316,-0.2575651979759801,-0.1672891702280724,0.09027602774790769,493750,6033750
-0.2156980434047911,0.028909129285074154,-0.2621465075508491,-0.16652735967519858,0.09561914787565054,496250,6033750
-0.20375095982412997,0.028153663667990235,-0.24963495214533743,-0.15621461075413903,0.0934203413911984,498750,6033750
-0.17417389509151612,0.02629502964528394,-0.21871716869983018,-0.13084742486044398,0.0878697438393862,501250,6033750
-0.15824878891141808,0.023598897089920193,-0.19832862303799817,-0.12009482154607173,0.07823380149192644,503750,6033750
-0.1445468590873687,0.022764640245123573,-0.18342342509204781,-0.10933195424654552,0.0740914708455023,506250,6033750
-0.13063530690287803,0.022316128174988292,-0.1684008129094717,-0.09370958534958232,0.07469122755988938,508750,6033750
-0.1044346237056079,0.025105567728201807,-0.1432124002171702,-0.061630939490677814,0.08158146072649237,511250,6033750
-0.10866419691544145,0.02292865800723681,-0.14684596610555625,-0.07063212014136806,0.07621384596418819,513750,6033750
-0.1197388737621989,0.024964251335532865,-0.16019443306035924,-0.07839628639673078,0.08179814666362846,516250,6033750
-0.1036960136422433,0.023913476404168153,-0.1446255116476982,-0.06687511259995088,0.07775039904774733,518750,6033750
-0.07524571426544643,0.023842408082645775,-0.11767185781776276,-0.039513055382239454,0.07815880243552331,521250,6033750
-0.10188455029995754,0.02523028777902573,-0.14532908141512946,-0.06147076664867667,0.08385831476645278,523750,6033750
-0.11641609947415414,0.02713596363181435,-0.1615784642796733,-0.07334396487675986,0.08823449940291343,526250,6033750
-0.15313173215488904,0.028742891117634003,-0.20026349650265007,-0.10537581149581401,0.09488768500683606,528750,6033750
-0.18047523943931237,0.030334200058934536,-0.2302071550499142,-0.12795669183935135,0.10225046321056286,531250,6033750
-0.1874721726604614,0.029723264484804276,-0.236135261942514,-0.1387600371133581,0.097375224829155893,533750,6033750
-0.21412539872290476,0.027989510953906782,-0.2583005330040603,-0.16612020234494299,0.09218033065911732,536250,6033750
-0.2061288452141439,0.027512944412601825,-0.25081886692593425,-0.1595345316357757,0.09128433529015856,538750,6033750
-0.19030737503388923,0.027537186434627107,-0.2335731633359375,-0.14376346794801712,0.08980969538792039,541250,6033750
-0.19298226882904987,0.02871506414662081,-0.2395813241953781,-0.1481853358144164,0.09139598838096169,543750,6033750
-0.19881794743530967,0.02714964253679777,-0.24028199335878656,-0.15155649593334447,0.08872549742544208,546250,6033750
-0.19939481421492466,0.026160690572833618,-0.23882359547141102,-0.1544360844530099,0.08438751101840111,548750,6033750
-0.17592532779381187,0.029902300665416312,-0.223264019355751,-0.12733009342288762,0.09593392593286337,551250,6033750
-0.12485617436599417,0.028075791091877064,-0.16857058954581608,-0.07663739273562904,0.09193319681018704,553750,6033750
-0.10752724074942048,0.027803185238129653,-0.15222187991561822,-0.06043150851530177,0.09179037140031646,556250,6033750
-0.11385649638182888,0.031161344686000698,-0.16505738292353497,-0.06359295743034925,0.10146442549318573,558750,6033750
-0.33339980151994886,0.028382439055322794,-0.3781660813553708,-0.2835444876609946,0.09462159369437617,461250,6031250
-0.3306099161947511,0.025841166061074283,-0.37420672727706783,-0.28896941679176835,0.08523731048529948,463750,6031250
-0.31978701690937833,0.026844672547008515,-0.36394109518044593,-0.2775696974022534,0.08637139777819253,466250,6031250
-0.3050082241495349,0.02853266939058666,-0.3530851780086287,-0.25837619303904424,0.09470898496958446,468750,6031250
-0.2882346147653222,0.027885953889390767,-0.3357585091395852,-0.24180959268878527,0.09394891645079995,471250,6031250
-0.2921610035149644,0.027876720747309944,-0.3371839652515821,-0.24512270809613168,0.09206125715545044,473750,6031250
-0.2760560705924516,0.026528695086055123,-0.32143941347083227,-0.23311042376401062,0.08832898970682165,476250,6031250
-0.268723582373152,0.02540974626000428,-0.31047103565628104,-0.22641583888514874,0.0840551967711323,478750,6031250
-0.2678777132942339,0.025771305742314492,-0.31067422097752373,-0.2264155378221029,0.08425868315542082,481250,6031250
-0.25471539425954737,0.0272939690937503,-0.29924761757185664,-0.20897067429037605,0.09027694328148059,483750,6031250
-0.24464379199025624,0.028238413144543485,-0.2918043095891193,-0.19735151780419316,0.09445279178492613,486250,6031250
-0.2451326670151472,0.027903378270251286,-0.28969845854566806,-0.19840639530815082,0.09129206323751723,488750,6031250
-0.2300266152158808,0.029852740609540934,-0.27564080387829804,-0.1775490476392725,0.09809175623902552,491250,6031250
-0.23011165021299254,0.028635628861487024,-0.2752468337469151,-0.1802840691725295,0.0949627645743856,493750,6031250
-0.23758700325879392,0.02742367600823316,-0.2802958579017051,-0.19152918084195336,0.08876667705975172,496250,6031250
-0.22337497865661796,0.02721097446262573,-0.26717224400492606,-0.17843050678261724,0.08874173722230883,498750,6031250
-0.17028816583534676,0.025529133856941076,-0.21235933961910408,-0.1272879637272265,0.08507137589187758,501250,6031250
-0.1636468542857033,0.022532590215448806,-0.20168349186263837,-0.12679366085509927,0.0748898310075391,503750,6031250
-0.1669949551886107,0.02441288798355457,-0.20862417262195088,-0.12670040963498938,0.0819237629869615,506250,6031250
-0.1441824183640755,0.025694668873619132,-0.18782750578078322,-0.10232193122418791,0.08550557455659531,508750,6031250
-0.1253938518278327,0.024476062833755533,-0.1678898173117927,-0.08486949374430833,0.08302032356748437,511250,6031250
-0.1251707630369288,0.026079119846050866,-0.16873036882426318,-0.08225825448497065,0.08647211433929253,513750,6031250
-0.1444320500056295,0.0253623184830005,-0.18808450100540686,-0.10553660487082037,0.08254789613458649,516250,6031250
-0.1308709705535333,0.02640131007365247,-0.17485297753833692,-0.08758895150122356,0.08726402603711336,518750,6031250
-0.1013139601591333,0.024462946036865097,-0.14251004829223995,-0.06412867929598161,0.07838136899625835,521250,6031250
-0.10071069825970105,0.025874979132454932,-0.1451226579103648,-0.061818285314721576,0.08330437259564322,523750,6031250
-0.15113788370692782,0.02747164500717067,-0.19899423833774177,-0.10598543932033586,0.09300879901740591,526250,6031250
-0.16603586497651063,0.026215481481728312,-0.20659123209966435,-0.12054354858410032,0.08604768351556402,528750,6031250
-0.18188700735258495,0.026661584911447607,-0.22768883522618788,-0.13710443495845379,0.0905844002677341,531250,6031250
-0.17906273026662994,0.024641142999021187,-0.22039043527624189,-0.1374959344350796,0.08289450084116229,533750,6031250
-0.19636835554708135,0.026476692828324832,-0.23920759773176029,-0.15174448707430177,0.08746311065745851,536250,6031250
-0.20038078051498223,0.027391126307764795,-0.24558456907088744,-0.15580439952816036,0.08978016954272708,538750,6031250
