mean,sd,p05,p95,ci90,x,y
0.25009526764949114,0.01184509597306881,0.23531158333333335,0.2756839999999999,0.04037241666666652,483750,6043750
0.2497992819342289,0.011898163323277512,0.23531955555555562,0.27365441666666673,0.03833486111111112,486250,6043750
0.2504724027158711,0.01114261388719045,0.23627608333333328,0.27053808439533317,0.03426200106199989,488750,6043750
0.25219608803603777,0.011372090268701653,0.23681458888888884,0.2751600000000001,0.03834541111111128,491250,6043750
0.25504884613120005,0.011674516548397953,0.2384142927876667,0.27774766666666656,0.03933337387899985,493750,6043750
0.2553142808496245,0.011895965858129966,0.23714808333333331,0.27878861746999983,0.04164053413666652,496250,6043750
0.24864570101567116,0.009499421659205918,0.23605075,0.2669301666666666,0.030879416666666576,498750,6043750
0.24657426363756224,0.009093721474793481,0.2349220833333333,0.26579318333333335,0.03087110000000004,501250,6043750
0.2461365499099378,0.008674482418342306,0.23562405000000014,0.26380250000000005,0.02817844999999991,503750,6043750
0.2473333475118067,0.009885406707801728,0.23632075000000005,0.27129865555555543,0.03497790555555538,506250,6043750
0.24861535168063778,0.008629344437948267,0.23734558333333336,0.2654656666666666,0.02812008333333324,508750,6043750
0.2477953377779311,0.010510042881770178,0.23193691666666674,0.26947333333333323,0.03753641666666649,511250,6043750
0.25365813309922447,0.01200548327119571,0.23512916666666678,0.27375795080333315,0.03862878413666637,513750,6043750
0.25072737126128897,0.012029844910656498,0.23322433333333337,0.2726669833333333,0.03944264999999991,516250,6043750
0.24626765309499785,0.012274561418061986,0.2297361666666667,0.2704255833333332,0.040689416666666506,518750,6043750
0.24612648431861783,0.013032571679474844,0.23022291666666675,0.2734982499999997,0.04327533333333297,521250,6043750
0.24600448446159112,0.011806292372606901,0.22958258333333348,0.26804074999999983,0.03845816666666635,523750,6043750
0.24858989644856225,0.01181798342926499,0.2308230833333334,0.26937099999999997,0.03854791666666657,526250,6043750
0.25200369750884005,0.011740263514765856,0.2349273333333334,0.2734366666666666,0.0385093333333332,528750,6043750
0.25443351257976893,0.011615369084825527,0.23694683333333338,0.2752893333333333,0.03834249999999989,531250,6043750
0.2567047822720734,0.011556235596593658,0.23920724999999998,0.2775026666666667,0.03829541666666669,533750,6043750
0.2533272451476267,0.010270403686052337,0.23812333333333358,0.2727058905633332,0.034582557229999644,536250,6043750
0.2548490617283112,0.010842202622566069,0.2386445,0.27595499999999995,0.03731049999999994,538750,6043750
0.2569063414767556,0.010850405281169201,0.24088425000000022,0.27714399999999995,0.03625974999999973,541250,6043750
0.2539129446702645,0.009720533088264498,0.2395837154693333,0.2716176666666667,0.032033951197333405,543750,6043750
0.2519418408198089,0.00895319962046969,0.23915794999999998,0.2687180000000001,0.029560050000000143,546250,6043750
0.24696465837116446,0.007297593317462444,0.2373966666666667,0.2592354999999998,0.021838833333333085,548750,6043750
0.24772477413588667,0.008149120938492219,0.23731461666666676,0.2622393333333332,0.024924716666666458,551250,6043750
0.2492180350599578,0.008857803580457832,0.23794886666666668,0.26772799999999974,0.02977913333333307,553750,6043750
0.24963943881401776,0.009211751222029907,0.23740383333333337,0.2686326666666667,0.031228833333333317,556250,6043750
0.2503648755703311,0.010471980202289073,0.2373328833333333,0.27254699999999976,0.03521411666666646,558750,6043750
0.2506594375393622,0.013091384709079383,0.23580458333333346,0.27699173333333327,0.04118714999999981,461250,6041250
0.25268297179711113,0.014529539280525697,0.23571669013888896,0.2827101388888889,0.046993448749999944,463750,6041250
0.25155929712174224,0.013714773916167837,0.23592353333333346,0.28180947222222213,0.04588593888888867,466250,6041250
0.25183584621849997,0.012565892098903549,0.23578183333333327,0.2760646666666667,0.04028283333333341,468750,6041250
0.2516807572232689,0.013683938550837483,0.2346630833333334,0.2784902333333333,0.04382714999999987,471250,6041250
0.25089847796217335,0.012466692861033314,0.23548875000000005,0.2743859999999999,0.038897249999999856,473750,6041250
0.2514411493597867,0.013114854350422542,0.2364857222222223,0.2780443888888888,0.04155866666666652,476250,6041250
0.25095727498479775,0.013211561466483453,0.23541000000000006,0.2783258888888889,0.04291588888888881,478750,6041250
0.25038544982330446,0.012245120561807031,0.23651885555555557,0.2772576555555556,0.04073880000000002,481250,6041250
0.2506900092490644,0.01280063902308747,0.23555088617366662,0.27764923333333336,0.04209834715966673,483750,6041250
0.24932333654861777,0.011158147362768748,0.23548592500000023,0.2740303055555555,0.038544380555555285,486250,6041250
0.24923174138988666,0.009506935719365688,0.2352600186133335,0.2670523333333332,0.031792314719999715,488750,6041250
0.25104733506184,0.011023422285868455,0.23609148533899998,0.2721723333333334,0.03608084799433342,491250,6041250
0.2552018550574822,0.011338147202999782,0.23902066666666666,0.2767326666666667,0.03771200000000002,493750,6041250
0.2562456059340689,0.011611861399879513,0.24042199999999994,0.27870663494000003,0.03828463494000009,496250,6041250
0.25260378048625115,0.01037470685994319,0.23815813617366663,0.27301099999999995,0.03485286382633332,498750,6041250
0.24667511429677336,0.007680462559947067,0.23648253333333333,0.26058926427200013,0.024106730938666804,501250,6041250
0.2466993763777178,0.007231271828777694,0.23609250000000004,0.25777700000000014,0.021684500000000106,503750,6041250
0.24700101810204225,0.00711256506185559,0.2365325555555556,0.25829500000000005,0.021762444444444445,506250,6041250
0.24745441525383113,0.007717881542958917,0.2359467166666667,0.2613190666666665,0.025372349999999794,508750,6041250
0.24797048368959118,0.0093425535619136,0.23395425000000009,0.26563083333333326,0.031676583333333175,511250,6041250
0.2485803076773512,0.01107068248422197,0.2321792500000001,0.27064033333333326,0.038461083333333174,513750,6041250
0.24730834813293343,0.011320918598021399,0.23144433333333345,0.26956125,0.03811691666666653,516250,6041250
0.24355713730700673,0.010630022727305503,0.22896433333333346,0.2623033333333332,0.03333899999999976,518750,6041250
0.2414855807813201,0.009609182821479574,0.22724866666666668,0.25588889056333325,0.028640223896666567,521250,6041250
0.24255276688926675,0.011493969298550084,0.22731125000000005,0.2632304166666668,0.03591916666666675,523750,6041250
0.24741607596806894,0.012403296339557359,0.2307009166666667,0.27152955722999994,0.04082864056333324,526250,6041250
0.2505682648994778,0.012014570525061588,0.23313566666666669,0.27252233333333326,0.03938666666666657,528750,6041250
0.25020013395628227,0.010829136287284899,0.23446858333333337,0.27079833333333336,0.036329749999999994,531250,6041250
0.2515228582867,0.010667762741727075,0.2360275000000001,0.2709006666666665,0.0348731666666664,533750,6041250
0.2547979283308467,0.010781298845368137,0.23866733333333331,0.2737029999999999,0.035035666666666604,536250,6041250
0.2552740168771134,0.010507764109467577,0.23917875000000008,0.2750779999999997,0.03589924999999963,538750,6041250
0.2564866609419001,0.010731215899333015,0.23989550000000015,0.27543225106199987,0.035536751061999716,541250,6041250
0.2552657573680934,0.010667851627334824,0.2390128333333334,0.2749546666666665,0.03594183333333312,543750,6041250
0.2507780974680823,0.009146580717430115,0.2379866666666668,0.2685626666666665,0.030575999999999715,546250,6041250
0.24700686363367558,0.00753521801505819,0.23622425920399998,0.2598290000000001,0.023604740796000112,548750,6041250
0.24857043291128222,0.009232655214836603,0.2373523333333333,0.2657486666666668,0.028396333333333496,551250,6041250
0.24989068682175558,0.00976903876339465,0.23739650000000004,0.2698599999999999,0.03246349999999984,553750,6041250
0.25240913529345554,0.01077834772618466,0.2376866666666666,0.2733093333333333,0.03562266666666669,556250,6041250
0.2522407235062867,0.01093838917144709,0.2374912499999999,0.2731843333333332,0.03569308333333329,558750,6041250
0.2522132622740867,0.01352008515814897,0.23573838888888893,0.2789552222222222,0.04321683333333326,461250,6038750
0.25240558827190446,0.013814301268663563,0.23677583333333346,0.2806266532784445,0.04385081994511103,463750,6038750
0.25273814528075556,0.013876887172618653,0.23673920000000004,0.28107748888888884,0.0443382888888888,466250,6038750
0.25294054819899775,0.013084074579420827,0.23679591666666674,0.27708183333333336,0.040285916666666616,468750,6038750
0.2502594156866511,0.01199124050108955,0.23536383333333355,0.2738379,0.03847406666666647,471250,6038750
0.24938104268805777,0.012103898990601127,0.23506384722222246,0.2753084,0.040244552777777554,473750,6038750
0.25054837207696445,0.012404166255265355,0.23469605000000002,0.27572973333333334,0.04103368333333332,476250,6038750
0.25105770826321777,0.012583141189018246,0.2363812500000002,0.27725948888888885,0.04087823888888864,478750,6038750
0.25067254152488,0.012943614653871517,0.23611992047599992,0.27809806994511105,0.04197814946911113,481250,6038750
0.25059766261322447,0.012642073899359374,0.23576121666666675,0.2772527333333334,0.041491516666666645,483750,6038750
0.24863861658744887,0.010827298261793428,0.23564414405522224,0.2713684333333334,0.03572428927811114,486250,6038750
0.25022464800240224,0.0103668739431062,0.23674933333333326,0.2699510000000001,0.03320166666666685,488750,6038750
0.2527643294424911,0.010901649184048545,0.23824139683733334,0.27327889056333304,0.03503749372599971,491250,6038750
0.25544837350562,0.011311345096703972,0.24025366111111118,0.27731599999999995,0.03706233888888877,493750,6038750
0.2548376343976289,0.010841701850265756,0.23944316666666685,0.27524533333333323,0.035802166666666385,496250,6038750
0.25330097087994224,0.00983114249324553,0.23980986666666665,0.2736233333333332,0.03381346666666657,498750,6038750
0.24841870476182892,0.007980170207239743,0.23708134957199992,0.2625810000000001,0.025499650428000203,501250,6038750
0.24785413074580004,0.007368945052272048,0.23699954722222227,0.26051233333333357,0.023512786111111295,503750,6038750
0.24999493465007785,0.00752962714877137,0.2384625833333333,0.2627786174699999,0.02431603413666661,506250,6038750
0.251583498440349,0.008574722049155289,0.23746269444444468,0.26639499999999994,0.02893230555555526,508750,6038750
0.24978903720624904,0.008944552218645726,0.23581883333333353,0.2649406174700001,0.02912178413666655,511250,6038750
0.247302117268929,0.009462438406807253,0.2318543333333335,0.26306355722999997,0.03120922389666647,513750,6038750
0.244750515559309,0.00937074307840557,0.23023291666666668,0.2587903333333334,0.028557416666666724,516250,6038750
0.24108529221692676,0.00955576867358631,0.22652558333333342,0.2554353073480001,0.028909724014666655,518750,6038750
0.23951790419232455,0.009936920280290284,0.22555216666666678,0.25373766666666675,0.028185499999999974,521250,6038750
0.2432348781358912,0.010028537465531492,0.22844183333333345,0.260076,0.03163416666666652,523750,6038750
0.24812802107303342,0.011764060509932872,0.23044050000000013,0.26994666666666667,0.03950616666666654,526250,6038750
0.2513907418099445,0.012666615707889786,0.23244991666666676,0.27487133333333336,0.0424214166666666,528750,6038750
0.2499661281537334,0.011168476184967495,0.23310058333333353,0.27123033333333324,0.03812974999999971,531250,6038750
0.2497955030565978,0.010886301929541072,0.233859,0.2699163333333333,0.0360573333333333,533750,6038750
0.25020461557379114,0.010239662676604032,0.23540233333333338,0.26862799999999987,0.03322566666666649,536250,6038750
0.2510997200672667,0.010575483256458318,0.23530725000000013,0.2705826666666665,0.03527541666666639,538750,6038750
0.2512500983674778,0.01042020931711063,0.2365292166666668,0.27077366666666663,0.03424444999999984,541250,6038750
0.25057215430548,0.009358498051831348,0.23694650000000012,0.26843366666666646,0.031487166666666344,543750,6038750
0.24904151108968892,0.008480179399745852,0.23700104999999985,0.26514566666666634,0.028144616666666483,546250,6038750
0.24906312347550225,0.008949571974006955,0.23688108333333338,0.26631366666666656,0.02943258333333318,548750,6038750
0.24991051414272222,0.009360098599290767,0.23813178333333335,0.2697279999999997,0.031596216666666344,551250,6038750
0.25088555291861114,0.010478881869782145,0.2361398833333334,0.2717396666666665,0.03559978333333308,553750,6038750
0.25275278694251335,0.011029749597465104,0.23756275000000007,0.2730583333333332,0.03549558333333311,556250,6038750
0.2532384765872822,0.011471279156621968,0.23779175000000008,0.27515999999999985,0.03736824999999977,558750,6038750
0.25110795019826,0.013628310942627224,0.2341525555555556,0.2794264722222223,0.045273916666666664,461250,6036250
0.2518883310124711,0.014019411011906244,0.23649774999999995,0.28336305555555563,0.04686530555555568,463750,6036250
0.2514041963532689,0.013044566107837668,0.23594363888888886,0.2763108055555556,0.04036716666666673,466250,6036250
0.25043995470176444,0.01223186132307133,0.23368616666666664,0.27414599999999983,0.040459833333333195,468750,6036250
0.24991087933836226,0.011544629945540624,0.2351068333333334,0.2729194,0.037812566666666575,471250,6036250
0.24889552308363114,0.012411285592704303,0.2329761666666668,0.27338366666666664,0.040407499999999846,473750,6036250
0.24959595566142223,0.01294756147748055,0.23302795000000012,0.2757706666666666,0.042742716666666486,476250,6036250
0.25016374502030886,0.01236706149720661,0.23474174999999997,0.2741674,0.039425650000000034,478750,6036250
0.25008781729439333,0.012287822501534245,0.23630454608366672,0.27538972222222224,0.03908517613855553,481250,6036250
0.24938584898300667,0.011362415416326915,0.23560700000000004,0.274438322222222,0.03883132222222194,483750,6036250
0.2487932685183689,0.010550488960357454,0.2352605607218889,0.27148848333333325,0.03622792261144436,486250,6036250
0.25194629392404,0.010851329908744493,0.23799568888888897,0.2727559999999999,0.034760311111110914,488750,6036250
0.25289096166974223,0.01080845224572616,0.23829208333333327,0.2728299999999999,0.03453791666666664,491250,6036250
0.25151473682068887,0.010370246574042676,0.23687269444444436,0.27062658345133317,0.033753889006888804,493750,6036250
0.2521903467246689,0.01018171336903169,0.2389740833333334,0.2725929999999999,0.033618916666666526,496250,6036250
0.2520607826300778,0.009049356610888322,0.2392194166666667,0.26977683333333347,0.030557416666666753,498750,6036250
0.2513349407781912,0.008263654149883724,0.23886693093866673,0.2655686079540001,0.02670167701533338,501250,6036250
0.2507692244577623,0.0079530380758053,0.23865141666666678,0.26425133333333356,0.025599916666666778,503750,6036250
0.253739481705629,0.007814145584709269,0.24075050833333353,0.26625116666666665,0.02550065833333312,506250,6036250
0.2544653668056334,0.00864075926081794,0.24206286596500007,0.2705310000000001,0.02846813403500001,508750,6036250
0.2519354522859757,0.008490346608840528,0.23833141666666663,0.26467533333333343,0.0263439166666668,511250,6036250
0.24841828470272234,0.008345865404251035,0.23448275,0.2610530000000001,0.0265702500000001,513750,6036250
0.24419790157768678,0.009007058353250906,0.2282567500000001,0.25843916666666683,0.03018241666666674,516250,6036250
0.2428295794075068,0.008473789141562332,0.22795700000000008,0.25535678413666685,0.02739978413666677,518750,6036250
0.24337445177938677,0.008420356264369664,0.22935933333333333,0.25547216666666694,0.026112833333333613,521250,6036250
0.24572538586815568,0.008822702913664254,0.23190533333333338,0.25965,0.027744666666666612,523750,6036250
0.24613197814603566,0.01055428891667356,0.2308880833333334,0.2664086666666668,0.03552058333333338,526250,6036250
0.24644057350047785,0.010642623497682411,0.23194683333333335,0.26796666666666674,0.03601983333333339,528750,6036250
0.2474928950829956,0.011327990103811034,0.23137616666666674,0.2673592841366666,0.035983117469999853,531250,6036250
0.24952441287141558,0.01223826376816857,0.23435438333333333,0.27530558333333327,0.04095119999999994,533750,6036250
0.25079780083865333,0.012410805355732907,0.2354719166666669,0.2766486555555555,0.04117673888888862,536250,6036250
0.25007189977212446,0.011390917982188218,0.23537338333333344,0.27453024999999975,0.03915686666666632,538750,6036250
0.24889332805358447,0.00948270860195102,0.23582175000000014,0.2680263333333334,0.032204583333333286,541250,6036250
0.24931803517810447,0.009461369019448147,0.23630191666666672,0.26672733333333315,0.030425416666666427,543750,6036250
0.24931175969993333,0.008512573075427443,0.23773919488633327,0.26679600000000003,0.02905680511366676,546250,6036250
0.25006658235411333,0.009580577984017347,0.23794116666666684,0.26936166666666667,0.031420499999999824,548750,6036250
0.25040366678906,0.009566490009972383,0.23674391666666667,0.26972899999999983,0.032985083333333165,551250,6036250
0.2525204212557089,0.01099104946743701,0.23536408333333314,0.2731629999999999,0.03779891666666674,553750,6036250
0.2535200306568467,0.011016833295410882,0.23727125,0.27337933333333325,0.03610808333333326,556250,6036250
0.2530414736770422,0.01147176661481786,0.23708200000000007,0.2739949167846666,0.036912916784666516,558750,6036250
0.2494650871871778,0.013535855453319173,0.23165316666666674,0.27372925000000004,0.04207608333333329,461250,6033750
0.2463025822876689,0.011730262214684513,0.22999766666666685,0.26691366666666655,0.0369159999999997,463750,6033750
0.2497549724381689,0.012059345660371807,0.23323433333333327,0.27182966666666664,0.03859533333333337,466250,6033750
0.2522252539150267,0.012355958393310421,0.2348236666666668,0.2743123333333331,0.03948866666666631,468750,6033750
0.25055758531413336,0.011882182370981697,0.23340541666666673,0.2722763333333332,0.03887091666666645,471250,6033750
0.24990446193810004,0.011328239940977914,0.23371275000000008,0.2716993333333331,0.037986583333333046,473750,6033750
0.25029895475453556,0.011856773099720554,0.23324483333333348,0.2728565166666666,0.03961168333333312,476250,6033750
0.2501122612283511,0.012459718523756236,0.23342816666666677,0.2730343333333331,0.03960616666666633,478750,6033750
0.25199254597924,0.012569077174304395,0.2352908666666667,0.2746360666666667,0.03934519999999997,481250,6033750
0.2510293035911511,0.011773586220617291,0.23680166666666666,0.2746564055555554,0.03785473888888877,483750,6033750
0.25010915447648224,0.010837603781409562,0.2363560777777778,0.2714806666666664,0.035124588888888614,486250,6033750
0.2508397355631422,0.010009612586156853,0.23697878333333347,0.2692483333333332,0.03226954999999973,488750,6033750
0.25134533047927776,0.009510153243755357,0.23799683617366657,0.2698923333333333,0.03189549715966672,491250,6033750
0.24800065504186666,0.0077932980457096875,0.23622472636344438,0.2607355752693335,0.024510848905889115,493750,6033750
0.2476446505992378,0.0080233415370535,0.23526636003155543,0.2622396666666667,0.02697330663511127,496250,6033750
0.24929321229630227,0.00795811839629962,0.23763854743955565,0.26291993333333336,0.025281385893777708,498750,6033750
0.25333928230266894,0.00795587807851262,0.2414643000000001,0.26780433333333337,0.026340033333333263,501250,6033750
0.2539348338982912,0.007206195433593764,0.243214638888889,0.26581066666666664,0.02259602777777764,503750,6033750
0.2554210005726845,0.007577996370903265,0.24401008333333338,0.2689406666666667,0.02493058333333334,506250,6033750
0.25529829771283563,0.008578979757887637,0.24230158333333354,0.2715862501180001,0.02928466678466654,508750,6033750
0.2543619528488534,0.009156810220432845,0.24132175011799978,0.2724265572299998,0.031104807112000032,511250,6033750
0.25196651967695344,0.008125398817768656,0.2382892500000002,0.26688799999999985,0.028598749999999645,513750,6033750
0.24714849052843568,0.008209610797946456,0.23402816666666665,0.25963516666666675,0.025607000000000102,516250,6033750
0.24486139960202014,0.00829982167636594,0.23025341666666677,0.25790139056333333,0.027647973896666567,518750,6033750
0.24595681529185123,0.008369837569546856,0.23132675,0.25810316666666683,0.02677641666666683,521250,6033750
0.24445194126930012,0.008307311881482852,0.2304558333333334,0.25648550803333336,0.026029674699999977,523750,6033750
0.243549659377169,0.009740265520831438,0.22864775000000007,0.25932833333333327,0.030680583333333206,526250,6033750
0.24627476980519117,0.013239130620067997,0.2288693333333335,0.27853048333333325,0.04966114999999974,528750,6033750
0.25274812718004225,0.01638714641375808,0.23311370833333336,0.28839216666666667,0.05527845833333331,531250,6033750
0.2534839930062356,0.015241255101713895,0.2365263833333333,0.28941281666666663,0.052886433333333316,533750,6033750
0.2556700130404111,0.01713250375913419,0.2370424500000001,0.291352072222222,0.05430962222222188,536250,6033750
0.25243873463846667,0.014150564973318784,0.23609166666666684,0.28477930555555564,0.0486876388888888,538750,6033750
0.2509033225746778,0.012131951568079134,0.23501949999999996,0.27620433333333316,0.0411848333333332,541250,6033750
0.25077357476438444,0.010130945877609026,0.23711075000000012,0.2703936666666665,0.03328291666666636,543750,6033750
0.25022420642079557,0.008708091660194275,0.2378923333333335,0.2677973333333333,0.029904999999999765,546250,6033750
0.24992379198506667,0.00967662792000555,0.23682855000000003,0.2694598333333333,0.03263128333333326,548750,6033750
0.25103545586272225,0.010419247713364069,0.2366343333333333,0.27293766666666663,0.036303333333333326,551250,6033750
0.2537704741461867,0.011369650858712,0.23551733333333358,0.2735549999999998,0.03803766666666625,553750,6033750
0.25482994187151564,0.011148009362677245,0.2369092500000001,0.2734426666666666,0.03653341666666651,556250,6033750
0.2535299676563467,0.011556786664224598,0.2361677500000001,0.2731516666666665,0.03698391666666642,558750,6033750
0.2532480053264223,0.012653220997004702,0.23287375,0.2739237333333334,0.04104998333333343,461250,6031250
0.25167172226368006,0.012124315337634795,0.23376733333333338,0.2731113333333332,0.039343999999999824,463750,6031250
0.2505542537134712,0.011977074614700309,0.23196600000000006,0.27337966666666663,0.04141366666666657,466250,6031250
0.25029362182455117,0.011709065993749783,0.23255583333333352,0.27156533333333327,0.03900949999999975,468750,6031250
0.2503211931953067,0.011412754405631382,0.2334631666666667,0.27068666666666646,0.03722349999999977,471250,6031250
0.24916743903142008,0.011718862719035288,0.23299458333333342,0.27191466666666664,0.038920083333333216,473750,6031250
0.25034056185655557,0.012728527903560521,0.2321159166666668,0.27267399999999997,0.04055808333333316,476250,6031250
0.24881312586549334,0.01214498462676103,0.23130191666666672,0.27097600000000005,0.03967408333333333,478750,6031250
0.25069436922777333,0.012394207165350571,0.2344003333333334,0.273309,0.03890866666666662,481250,6031250
0.2524214679654955,0.011563434270257656,0.235627,0.27342266666666654,0.03779566666666653,483750,6031250
0.25199552343798887,0.011302198046718047,0.23692450555555564,0.2743297373446666,0.037405231789110954,486250,6031250
0.2513210713543622,0.010429785938403758,0.23737849999999994,0.2720039,0.034625400000000084,488750,6031250
0.25286756510735775,0.009968205064069726,0.24027163888888886,0.27232799999999985,0.03205636111111099,491250,6031250
0.2518524679821156,0.00876538574140802,0.24003791145955555,0.26910466666666655,0.029066755207110995,493750,6031250
0.24722405583738224,0.0076072492907070435,0.23537844669511113,0.2600419333333334,0.024663486638222293,496250,6031250
0.24889815511941116,0.0072240131010080704,0.2373488527777778,0.26081633333333343,0.023467480555555614,498750,6031250
0.2584979539594178,0.008594083125453377,0.2467421666666667,0.2747960000000001,0.02805383333333339,501250,6031250
0.2584007322302423,0.008070840039529395,0.24617058333333347,0.27345899999999995,0.027288416666666482,503750,6031250
0.25684145537292896,0.007925664154795333,0.24448383333333326,0.2710645843953331,0.026580751061999836,506250,6031250
0.2560435546198401,0.009011736423360967,0.2425688,0.2733879999999999,0.030819199999999908,508750,6031250
0.25529783574110676,0.009045063556176475,0.2427083985966666,0.273009,0.030300601403333405,511250,6031250
0.253282274549409,0.008468583060381146,0.2395823333333336,0.26727466666666666,0.02769233333333307,513750,6031250
0.24954969440360458,0.008176310559557304,0.23506466666666687,0.26162016666666676,0.0265554999999999,516250,6031250
0.2473636388377846,0.007959965895840698,0.23317042380266678,0.2593356666666668,0.026165242864000016,518750,6031250
0.24884641756454903,0.00828637613098937,0.23486491666666684,0.26117233333333345,0.02630741666666661,521250,6031250
0.2468654588795068,0.008451143052608108,0.23233758333333335,0.25857483333333353,0.026237250000000184,523750,6031250
0.24278357457711788,0.009253598123227085,0.2282982500000001,0.2564396666666668,0.028141416666666696,526250,6031250
0.2449528399633356,0.012891406118216318,0.2295656666666667,0.2727022666666666,0.043136599999999886,528750,6031250
0.2505922868331667,0.01633168475080253,0.23115750000000002,0.2896647777777777,0.0585072777777777,531250,6031250
0.25322282390064227,0.01638862623503072,0.23456266666666675,0.29013272222222225,0.0555700555555555,533750,6031250
0.2552057341006978,0.016747600940542118,0.23515358333333342,0.2914987777777777,0.0563451944444443,536250,6031250
0.25147464332570446,0.013498720272448987,0.23509849999999993,0.28207272222222207,0.04697422222222214,538750,6031250
0.2514604531200156,0.012827916177353054,0.2359575948863334,0.2789330833333334,0.042975488447,541250,6031250
0.25153599113112,0.012485188332854879,0.2362870333333335,0.2790999888888888,0.04281295555555531,543750,6031250
0.2505368636831778,0.011322216055524166,0.23664744999999998,0.2755509999999998,0.03890354999999984,546250,6031250
0.2512763867649022,0.011173461923907444,0.23730200000000012,0.2756293333333333,0.03832733333333316,548750,6031250
0.25115595036028443,0.010864500561216163,0.23644966666666667,0.2715979999999998,0.035148333333333115,551250,6031250
0.2528647568229734,0.011378228442875234,0.23512064206833339,0.2722496666666665,0.037129024598333116,553750,6031250
0.25540557795978447,0.010827777066157224,0.2373046420683334,0.27273299999999995,0.03542835793166654,556250,6031250
0.2559576044564778,0.010321907971867397,0.23980266666666694,0.27354566666666663,0.03374299999999969,558750,6031250
0.25520242570864227,0.012196983960633548,0.23585733333333347,0.27531400000000006,0.039456666666666584,461250,6028750
0.25473300612571115,0.012155967187317988,0.2358634999999999,0.2741036666666666,0.038240166666666686,463750,6028750
0.2502048190289489,0.012049204566021893,0.23222125000000007,0.2724078905633332,0.040186640563333126,466250,6028750
0.24967306775976003,0.012174242168445032,0.2317007500000001,0.2725609999999999,0.04086024999999979,468750,6028750
0.24826182810176006,0.012067603267764217,0.23107458333333336,0.27094266666666666,0.039868083333333304,471250,6028750
0.2498065515075667,0.012564515436153674,0.2318787500000001,0.2741349999999999,0.0422562499999998,473750,6028750
0.2507054841482556,0.012488542119264617,0.23324033333333338,0.27315333333333325,0.039912999999999865,476250,6028750
0.25212172062327115,0.012866087466140022,0.23451858333333345,0.2753083333333333,0.040789749999999875,478750,6028750
0.25254104473959554,0.012497032353449502,0.23523400000000005,0.2742826666666667,0.03904866666666662,481250,6028750
0.2535891213364378,0.01239704178726873,0.23646841666666663,0.2749609999999997,0.03849258333333305,483750,6028750
0.25349549062233556,0.011296099211643321,0.23863675,0.27517668333333317,0.03653993333333316,486250,6028750
0.25233203052279557,0.010425519069445274,0.23880516666666673,0.2718068888888888,0.033001722222222085,488750,6028750
0.25166129619007555,0.009892392308174845,0.23864608333333331,0.2713398905633333,0.03269380722999998,491250,6028750
0.25059794318382445,0.00910922359583818,0.23858522777777774,0.270378,0.031792772222222265,493750,6028750
0.24877145887721114,0.007843986992048196,0.23777428930777775,0.2638109999999999,0.02603671069222216,496250,6028750
0.25590557089282445,0.009810251646725792,0.2425580939173334,0.2734663333333333,0.030908239415999905,498750,6028750
0.25754871019701336,0.008706596482011107,0.24513260450133342,0.27303459760533333,0.027901993103999906,501250,6028750
0.2552241151703912,0.007637698478496182,0.24387683333333335,0.26985933333333323,0.02598249999999988,503750,6028750
0.2563495858851579,0.008150215839709273,0.2443391666666668,0.271326,0.02698683333333321,506250,6028750
0.2534043543384401,0.008922136720573065,0.23933300000000027,0.2701246666666666,0.030791666666666356,508750,6028750
0.252920278680989,0.009075276087453487,0.2387785833333335,0.270117,0.03133841666666651,511250,6028750
0.25142184966351344,0.009193292350608647,0.23694184722222233,0.2679153333333334,0.03097348611111106,513750,6028750
0.24961659773379566,0.008298734199875845,0.23600777140800006,0.2625578905633333,0.02655011915533323,516250,6028750
0.24766298899419123,0.008199379472931674,0.23478041666666688,0.26009533333333335,0.025314916666666465,518750,6028750
0.2501537701777579,0.008074724321212572,0.23770491666666682,0.26598016784666667,0.02827525117999985,521250,6028750
0.24987890403389346,0.008296499543885652,0.23637816666666678,0.2664383333333334,0.03006016666666661,523750,6028750
0.24353891629108013,0.008524522346278063,0.23057450000000007,0.25653333333333317,0.025958833333333098,526250,6028750
0.24266462508682454,0.008657269233386519,0.22937108333333348,0.25602433333333346,0.02665324999999999,528750,6028750
0.2439990686758801,0.009511390282009662,0.2304587500000001,0.25985466666666673,0.029395916666666633,531250,6028750
0.2470215247777778,0.012509984270576695,0.2320305833333333,0.2732473166666666,0.04121673333333328,533750,6028750
0.2509635723632178,0.01580096172639321,0.23293733333333336,0.2895247111111111,0.05658737777777775,536250,6028750
0.2516136436067978,0.015251828249891792,0.2336860833333335,0.28674323333333324,0.05305714999999975,538750,6028750
0.25164746347421335,0.015125042875127004,0.23292283333333352,0.2848904722222223,0.05196763888888878,541250,6028750
0.25409340779196,0.014972843601918803,0.23676741666666687,0.28875788888888887,0.051990472222222,543750,6028750
0.25387959708856,0.013101238207877484,0.23842616666666672,0.2820382888888889,0.04361212222222216,546250,6028750
0.25288329897085776,0.013451182115794331,0.2372497000000001,0.28191798888888886,0.04466828888888877,548750,6028750
0.25389767696250665,0.015261092615357526,0.2369519166666667,0.2872555555555556,0.05030363888888889,551250,6028750
0.25203737180783115,0.014036601685454446,0.23391466666666674,0.2783147499999999,0.044400083333333146,553750,6028750
0.2537389581995067,0.011490630958211352,0.23591391666666678,0.2712296666666666,0.03531574999999981,556250,6028750
