mean,sd,p05,p95,ci90,x,y
0.2795406527420564,0.07539363269368395,0.25290237215409095,0.29060734599773275,0.0377049738436418,478750,6043750
0.28291809070554463,0.09003025073573678,0.2513932629866649,0.2896550188325051,0.038261755845840184,481250,6043750
0.27807436044637857,0.07596500562314026,0.25017630344833636,0.2900371202867097,0.039860816838373336,483750,6043750
0.290862375821741,0.10851478452309972,0.2515761687295892,0.3121896193280014,0.060613450598412166,486250,6043750
0.27275187592237926,0.07013766916785105,0.2470868363055013,0.2833106251824944,0.036223788876993096,488750,6043750
0.2608486573006221,0.0316052332976593,0.24363900868943994,0.27685917340157745,0.03322016471213751,491250,6043750
0.2556702741662017,0.020175234410311608,0.238676359420247,0.27246841193838084,0.03379205251813383,493750,6043750
0.2552428365933864,0.013770020745266084,0.2386591826887867,0.27235557589204934,0.03369639320326265,496250,6043750
0.25877893576306976,0.02062076957682484,0.24366219997497204,0.2743298952079431,0.030667695232971054,498750,6043750
0.26560532523026575,0.03915133363284399,0.24783739482578357,0.2800526892699173,0.03221529444413371,501250,6043750
0.2718675851905289,0.05729959750547729,0.2511842998005931,0.2825790376778081,0.03139473787721503,503750,6043750
0.27236771730910175,0.05511507681996656,0.2535212102317678,0.28278967383357706,0.029268463601809236,506250,6043750
0.2813491488459822,0.07258422640875299,0.2573324446220919,0.28900921615041264,0.03167677152832071,508750,6043750
0.26665533025502625,0.034498161873063,0.2507463752948748,0.2793691944185177,0.028622819123642895,511250,6043750
0.25982996612962533,0.008837714252741517,0.24656061275754282,0.27527182554115687,0.02871121278361405,513750,6043750
0.26315700471037334,0.019056209633871914,0.24736856529476606,0.2789094598151733,0.03154089452040723,516250,6043750
0.27928736600747683,0.07826815042157494,0.2522025216659435,0.2884421408334552,0.03623961916751173,518750,6043750
0.2941687026844419,0.10855610292855314,0.2553720785150491,0.39382914775419153,0.13845706923914242,521250,6043750
0.2762100867741628,0.06220105524989191,0.2538949152642455,0.28681747992535067,0.03292256466110516,523750,6043750
0.26495436497564556,0.025859979675501608,0.24876294114655648,0.27926034207873013,0.03049740093217365,526250,6043750
0.25724543235511727,0.009171553033936465,0.24279785504387633,0.27250001514623445,0.029702160102358127,528750,6043750
0.2537369511685907,0.009193987461129859,0.23911530953966784,0.2691933674597098,0.03007805792004195,531250,6043750
0.24883521349611923,0.00993673217297867,0.2329754192839243,0.2651754730789516,0.03220005379502733,533750,6043750
0.251697735894063,0.00936706322696095,0.23693604011821182,0.2674147103832202,0.030478670265008362,536250,6043750
0.25072072899849396,0.009664545838391037,0.2352275613255351,0.2670873429357962,0.03185978161026112,538750,6043750
0.2514712567345412,0.009287593197041377,0.23701421888999488,0.2671251861537712,0.030110967263776295,541250,6043750
0.255204529124225,0.010171186858779916,0.23898379459753435,0.27257427060347134,0.03359047600593698,543750,6043750
0.2576521034154709,0.019126980875726722,0.2418272722576139,0.27354384746624966,0.031716575208635744,546250,6043750
0.2670905090498883,0.050554032766849125,0.24522780932381238,0.2810090485628568,0.035781239239044416,548750,6043750
0.27372444891222913,0.07298640143312853,0.2457720196927929,0.2848112722340625,0.03903925254126961,551250,6043750
0.27367316132717834,0.07064015401506055,0.24636827315356163,0.2849835310955625,0.03861525794200088,553750,6043750
0.27661494327403213,0.08147595800567378,0.24770612116071816,0.28560565959612383,0.037899538435405666,556250,6043750
0.29250430801734706,0.11354912667686336,0.2491517970306105,0.4452430840561046,0.19609128702549408,558750,6043750
0.2847267531760879,0.0941287132615394,0.25113726655366586,0.29453338263191586,0.04339611607825,461250,6041250
0.2955369377225973,0.11519520475671864,0.2527551687408645,0.5159017387219058,0.2631465699810413,463750,6041250
0.29343182767404613,0.11138926470495052,0.2517500621005766,0.37080876445584293,0.11905870235526633,466250,6041250
0.26896688152949444,0.04479473626924217,0.25064212672812286,0.2828448315739051,0.03220270484578225,468750,6041250
0.2708595603327294,0.05522745999247414,0.249371555085526,0.28431708740497197,0.03494553231944597,471250,6041250
0.2772126826184006,0.07027802267363084,0.251912850050362,0.2879416623294044,0.036028812279042366,473750,6041250
0.27261459137020433,0.053761166811060114,0.25251885824670195,0.2849686095254348,0.03244975127873284,476250,6041250
0.2753044417907125,0.06201592894559796,0.2519696627104609,0.2867693477469969,0.03479968503653602,478750,6041250
0.28123598938492017,0.07876158364264328,0.2520449403674241,0.2920257797586441,0.03998083939121999,481250,6041250
0.28086732423204375,0.08126807948867926,0.25208982851432343,0.2902209168636985,0.038131088349375064,483750,6041250
0.27944497661743933,0.08132157075471816,0.2503103101707466,0.2889395999813667,0.03862928981062008,486250,6041250
0.26492921807445774,0.039819715148190306,0.24555479799115904,0.2803835434422798,0.034828745451120746,488750,6041250
0.25725595361151027,0.009681771194003557,0.2422877454329969,0.2741731969996161,0.03188545156661923,491250,6041250
0.2527168606577244,0.009814558173969461,0.23664892262899942,0.2692010164357791,0.032552093806779675,493750,6041250
0.2493444201584577,0.010371485542364764,0.23279568570404743,0.2666880193026079,0.03389233359856045,496250,6041250
0.2523588845436615,0.009922215808620167,0.23595601438332847,0.2685810447100531,0.03262503032672465,498750,6041250
0.25649029987769667,0.00961918991765487,0.2411897065195527,0.2727955735613036,0.03160586704175086,501250,6041250
0.2580906456610466,0.00957998683583585,0.24336068687110546,0.2742185457503879,0.03085785887928244,503750,6041250
0.2592699926230491,0.019869682919702814,0.2451477430595045,0.27416713795688974,0.029019394897385226,506250,6041250
0.2611187519815326,0.01905642034225813,0.24756471979041694,0.2746938580395553,0.027129138249138374,508750,6041250
0.25937728382237035,0.008656468727377662,0.24623509012897543,0.2739767442566627,0.027741654127687254,511250,6041250
0.25829056173290005,0.018972994124440125,0.24335823988445268,0.27366101463781917,0.030302774753366485,513750,6041250
0.2630710732405199,0.03085279629050964,0.2462800603648202,0.276924411754913,0.030644351390092806,516250,6041250
0.28116439583727765,0.07809923386995198,0.2538227928669187,0.28965568904023803,0.035832896173319306,518750,6041250
0.32770069855740397,0.15646149447440913,0.25849065341798216,0.8451826828808392,0.586692029462857,521250,6041250
0.30514344918331404,0.12446357363378097,0.25754059923555944,0.6346032451079935,0.37706264587243404,523750,6041250
0.2713329850632596,0.04790796023138575,0.2515958736352857,0.2839258984087573,0.03233002477347163,526250,6041250
0.26167971240980614,0.009617355582368396,0.2463867727295729,0.2770071995219624,0.030620426792389493,528750,6041250
0.25851780164314797,0.009862454762906358,0.24321452061526164,0.27503574084949206,0.031821220234230424,531250,6041250
0.25613054355157133,0.019275079178022292,0.24014740612506036,0.27172243602016094,0.03157502989510058,533750,6041250
0.252693876197312,0.009806082085420753,0.23731687647072144,0.26913401065028253,0.031817134179561085,536250,6041250
0.2517757461271427,0.00922080562613942,0.2370912868239864,0.2672840334409612,0.030192746616974797,538750,6041250
0.2525780742771818,0.009902180756816488,0.23649845620450113,0.2689152772243716,0.03241682101987045,541250,6041250
0.2548326979237711,0.009741594835160603,0.23917546164218684,0.27117001573258115,0.03199455409039431,543750,6041250
0.2592182207759874,0.02075171434985724,0.24151395943186552,0.2759533850089222,0.034439425577056676,546250,6041250
0.2782439659694981,0.08608297431570668,0.24617181169667302,0.28764432905582593,0.041472517359152916,548750,6041250
0.2820397329892961,0.09303826687561446,0.24781561940689456,0.29037397194254927,0.04255835253565471,551250,6041250
0.2776827848429165,0.0817809659773413,0.2482806733268915,0.28636902443733436,0.03808835111044287,553750,6041250
0.2745803416112217,0.07312991676032772,0.2470449898524767,0.2859854020638571,0.03894041221138039,556250,6041250
0.28066324970327783,0.09179721005356672,0.24720643547602034,0.28857598144826174,0.041369545972241406,558750,6041250
0.2826409108851987,0.08567023472896201,0.2514748961369251,0.29270810889264937,0.04123321275572428,461250,6038750
0.2762425852349205,0.06755082222172457,0.2522084942588739,0.28736483850670924,0.035156344247835314,463750,6038750
0.2707418784833508,0.04781021840623731,0.25105452329549605,0.2842607821402334,0.03320625884473738,466250,6038750
0.2675003414080432,0.045560897075665296,0.24764993979105387,0.2819310992621311,0.03428115947107724,468750,6038750
0.26864733766648374,0.045120862887374866,0.24916992036686905,0.2830551200849649,0.033885199718095865,471250,6038750
0.2792814946666748,0.08097953111464241,0.2498812108329933,0.29063416629367766,0.04075295546068436,473750,6038750
0.27022548193547413,0.050465298844317226,0.2503029203717495,0.28347542313685775,0.03317250276510825,476250,6038750
0.27649095203704444,0.06787339394138464,0.25151738496802434,0.2883611384783838,0.036843753510359456,478750,6038750
0.2737088234704222,0.05442851934697274,0.2529189198489755,0.2865869725172448,0.03366805266826928,481250,6038750
0.2846415013839351,0.09391616847150668,0.25180892838447677,0.2915459367727519,0.03973700838827515,483750,6038750
0.2699383810724932,0.054435243198985385,0.24822700513126666,0.28384170236310036,0.03561469723183369,486250,6038750
0.25929658160131636,0.016890512821994826,0.2426995305749467,0.27667555886481976,0.03397602828987306,488750,6038750
0.2537129364017919,0.02021678183452078,0.23592811782689788,0.2713376905298501,0.0354095727029522,491250,6038750
0.24780160756985295,0.010352067894765027,0.23080728131713038,0.26467628888184,0.03386900756470965,493750,6038750
0.24493539422511287,0.010296645314867911,0.22765574097931052,0.2619588781722185,0.034303137192908006,496250,6038750
0.24494822286225781,0.01010032678402758,0.22848320964976765,0.2616244568216539,0.03314124717188627,498750,6038750
0.24682424459528965,0.010381656004904108,0.22993084772712372,0.26431250295577324,0.03438165522864953,501250,6038750
0.24745619890762413,0.009505446625457986,0.23222085284509714,0.263365814229609,0.031144961384511838,503750,6038750
0.247063098287969,0.009612442202213804,0.23165509079004562,0.26333145150448184,0.03167636071443622,506250,6038750
0.24475301297298194,0.009030641376205182,0.2308658751408119,0.26002894867905707,0.029163073538245182,508750,6038750
0.24825025641145393,0.009049463124948162,0.2343427017715981,0.2636218229398811,0.029279121168283018,511250,6038750
0.25380755175261593,0.00941940657963213,0.2384248585350353,0.26956426745984624,0.03113940892481093,513750,6038750
0.25821024802888487,0.008632307960224362,0.24507487485921728,0.27315321849762725,0.02807834363840997,516250,6038750
0.2722092669767048,0.05349869336578406,0.25226566624189445,0.2840396851238384,0.03177401888194398,518750,6038750
0.30330741093780106,0.12021656489711348,0.25866483767435217,0.6283155977151768,0.3696507600408246,521250,6038750
0.2744804719850435,0.05565397443877059,0.2536690193750368,0.2855283459124375,0.0318593265374007,523750,6038750
0.26249210958371616,0.01167336561250846,0.24853037942926945,0.27662518799248514,0.028094808563215695,526250,6038750
0.2602820302990246,0.019112025011030452,0.24428339924492343,0.2754229749870893,0.03113957574216586,528750,6038750
0.25896290528571236,0.010514146958092383,0.2435614390753119,0.2749663439624663,0.03140490488715439,531250,6038750
0.26292042788106706,0.03158323928051414,0.2452257592450754,0.2776943248158095,0.03246856557073413,533750,6038750
0.2588734465224421,0.009553961576769845,0.24360815441280917,0.2748326974973751,0.03122454308456593,536250,6038750
0.25743157408946515,0.01013434122501243,0.24167616669923753,0.2743067458877081,0.032630579188470565,538750,6038750
0.25832597002982893,0.00973677443680231,0.24257102390929178,0.27422766612248045,0.031656642213188674,541250,6038750
0.26143029953771507,0.03890019607647454,0.24320490673355788,0.2760444570562892,0.03283955032273134,543750,6038750
0.26943978881391595,0.06210868202781553,0.24565936751591208,0.28146862500367553,0.03580925748776345,546250,6038750
0.2682751265498457,0.05133447539953348,0.2469841971909216,0.2810718941208756,0.034087696929953976,548750,6038750
0.2701534889953513,0.062066641286183596,0.2461315205288507,0.2823970328031198,0.03626551227426908,551250,6038750
0.2745125409757113,0.07303613779592819,0.2478874113944283,0.28396771256632214,0.03608030117189384,553750,6038750
0.27141135610671696,0.06643229850124092,0.24580870420226766,0.2836007815270449,0.03779207732477721,556250,6038750
0.2717649187062052,0.06833191809252116,0.24615053586286648,0.2836480400140535,0.03749750415118705,558750,6038750
0.2878795401132211,0.09551187400388012,0.25370127836819917,0.2954213653685456,0.041720087000346406,461250,6036250
0.28218589257570037,0.08243844009230979,0.25301597765824335,0.2912732717325039,0.03825729407426054,463750,6036250
0.2680611640638737,0.03760147705035,0.2498156004062531,0.28322111245633447,0.033405512050081354,466250,6036250
0.26607101578712583,0.041288473304577175,0.247412147231634,0.28119810474034646,0.033785957508712466,468750,6036250
0.2659464429025485,0.042615959080088854,0.24633173408293674,0.28122046420990077,0.03488873012696403,471250,6036250
0.2691473030647942,0.052330300429685506,0.2480129946263328,0.28289287506071775,0.03487988043438495,473750,6036250
0.26991048522114697,0.04956487547139879,0.24872629284255246,0.2843103059135632,0.03558401307101075,476250,6036250
0.27323367067291265,0.05860614256371002,0.25092409247434017,0.28649325387680946,0.035569161402469296,478750,6036250
0.27654734358860344,0.06802967607662873,0.25209338619107513,0.2883978631340798,0.03630447694300465,481250,6036250
0.2718934841864508,0.054731660833895523,0.25042730534254104,0.28437727673823865,0.03394997139569761,483750,6036250
0.2654997012397095,0.03898155975367743,0.24654127934649275,0.2811729636673417,0.03463168432084893,486250,6036250
0.25605723611584225,0.010234394163716068,0.23965029077865338,0.27362177999355347,0.03397148921490009,488750,6036250
0.2511382905147694,0.010679176200884986,0.23401615853449442,0.268906948357984,0.03489078982348959,491250,6036250
0.24533140817859111,0.010158861400827045,0.22844249598884653,0.26216585925258157,0.03372336326373504,493750,6036250
0.24195211334772426,0.009252631031374959,0.22733453054167807,0.25832988351176955,0.030995352970091483,496250,6036250
0.23847748205760744,0.010216011767668755,0.22217550717985365,0.25574674502089906,0.033571237841045404,498750,6036250
0.23655538598437645,0.009852692766047748,0.2210844595781661,0.2535511635867522,0.03246670400858612,501250,6036250
0.23756347831504776,0.00995742505948604,0.22212523469777504,0.2546207667919815,0.03249553209420644,503750,6036250
0.23687793153456374,0.009649706994877778,0.22178000934242784,0.2532284078805916,0.03144839853816375,506250,6036250
0.23395460719073696,0.009168606225662077,0.2209119615836209,0.250957120718252,0.0300451591346311,508750,6036250
0.23632118835664617,0.008976715880992008,0.22293317739237808,0.2520860255540501,0.02915284816167199,511250,6036250
0.24776612174305743,0.009849103256412658,0.23199544544500905,0.26416539053164406,0.03216994508663501,513750,6036250
0.25471745563992626,0.009295497283592805,0.23963225040320463,0.2697216183567869,0.030089367953582247,516250,6036250
0.26225414155087967,0.035242639782698745,0.245407646349461,0.2746372707403233,0.029229624390862297,518750,6036250
0.26282483902262505,0.025621369979917676,0.24717090139818573,0.27635516875633237,0.029184267358146637,521250,6036250
0.26145524082582366,0.021272456031763635,0.24632967121572916,0.2755235294463395,0.029193858230610353,523750,6036250
0.2625978465212485,0.024737863728082,0.24663525600125066,0.2767226409098773,0.03008738490862664,526250,6036250
0.2658114021378486,0.038790433671587486,0.24753896981664036,0.2795507297149848,0.03201175989834443,528750,6036250
0.2724173992528647,0.06416029144858916,0.24814001048761936,0.2836559501716791,0.03551593968405975,531250,6036250
0.2843225817251036,0.0921018675426452,0.2518903138556673,0.29117626105150346,0.03928594719583617,533750,6036250
0.28319622144484424,0.09099323138997661,0.25115646897032956,0.2890844144658994,0.037927945495569826,536250,6036250
0.27711430050084396,0.07369604049722703,0.24996050501858783,0.28720539290104224,0.03724488788245442,538750,6036250
0.2698945936155619,0.05828684822298221,0.2470750174821622,0.28220660492145877,0.03513158743929656,541250,6036250
0.264008042386929,0.03246451816766442,0.24553579643480516,0.279509968629824,0.03397417219501886,543750,6036250
0.2635758714784766,0.03534456425571139,0.245312522262921,0.2786484774022621,0.03333595513934112,546250,6036250
0.26697286663512904,0.047642347611832364,0.24576303565351273,0.2810382988275378,0.035275263174025046,548750,6036250
0.2698391107422651,0.06113834150324454,0.24618745153296673,0.2819784920542697,0.035791040521303,551250,6036250
0.262473010554686,0.031030710117028966,0.24513068578248742,0.2780123985718953,0.03288171278940788,553750,6036250
0.2621557516186654,0.02561086522595784,0.24491828938753962,0.2779172878063951,0.03299899841885545,556250,6036250
0.2698554058185903,0.06189285149949834,0.24605694600108183,0.28158522571511907,0.03552827971403724,558750,6036250
0.27763361137836207,0.06432104941761638,0.25418244120490574,0.2905640563005099,0.03638161509560417,461250,6033750
0.28297713219185716,0.07847489152411588,0.2563105007131342,0.2923889872792044,0.03607848656607021,463750,6033750
0.2658254766621578,0.02379336063860597,0.24955465229345225,0.28228733551421575,0.0327326832207635,466250,6033750
0.26105068515540814,0.01050335242167377,0.24532158720687958,0.2788614607403779,0.0335398735334983,468750,6033750
0.2608817449723677,0.021584222046747426,0.24460422424600886,0.27795306457652763,0.03334884033051877,471250,6033750
0.2596198368292399,0.010236849818277011,0.24346017970583952,0.27728045313395683,0.0338202734281173,473750,6033750
0.2660640308719773,0.038574883887579584,0.24783236097704234,0.28202886664415244,0.034196505667110105,476250,6033750
0.27010442732502693,0.045450034948246135,0.2511729909130306,0.2843165965285449,0.03314360561551433,478750,6033750
0.27636569928204757,0.0695825515849367,0.2514883886708884,0.2874898143322658,0.03600142566137737,481250,6033750
0.26951888512082267,0.04772281728148841,0.24993062289407364,0.28338141356232116,0.03345079066824752,483750,6033750
0.26382486352541096,0.026684304824119112,0.24677505261978225,0.28014022705067676,0.03336517443089451,486250,6033750
0.25627967276999264,0.010217691722281994,0.23958938694391396,0.27371927202092716,0.0341298850770132,488750,6033750
0.2500422526840867,0.01034727362629641,0.23332222608953118,0.26727962887369783,0.033957402784166646,491250,6033750
0.24323344622514395,0.009925379533863962,0.22728475628560219,0.2603132937166635,0.03302853743106132,493750,6033750
0.2396382950885765,0.009643802684662075,0.22417589922766928,0.2565716527050617,0.03239575347739243,496250,6033750
0.2373561075676983,0.009646414883949801,0.22225789109843072,0.2541010824875134,0.031843191389082676,498750,6033750
0.23152630719227962,0.008805982901786573,0.21789813177402614,0.24641762371179557,0.028519491937769426,501250,6033750
0.22921775222428348,0.008889083810714857,0.216054795466459,0.2450370410099937,0.028982245543534707,503750,6033750
0.23056965445298666,0.009328687643684875,0.2164075532915711,0.24693535218579843,0.030527798894227326,506250,6033750
0.228708947092357,0.009285387228522091,0.21410682978959894,0.24468383093130677,0.030577001141707832,508750,6033750
0.23025347342402708,0.010097057761335139,0.21442978419896674,0.24745525090602705,0.0330254667070603,511250,6033750
0.23713741902182547,0.010420976622843758,0.22120409067541874,0.2547975324242816,0.03359344174886286,513750,6033750
0.24685564209127372,0.009935369154416616,0.23049880490283184,0.26311513410502096,0.032616329202189126,516250,6033750
0.25340070930481384,0.008756590336258427,0.23915241056362102,0.2677685301253797,0.02861611956175869,518750,6033750
0.254519853541753,0.009419349822863386,0.23920917293611899,0.2701333653737521,0.030924192437633113,521250,6033750
0.25893274320510423,0.009448430942762107,0.2441177449079713,0.2741707719881115,0.03005302708014021,523750,6033750
0.2617677317462761,0.011512621848037169,0.24727686451967096,0.27609778821389,0.02882092369421907,526250,6033750
0.2912401993063142,0.1085544099162083,0.2525321429272637,0.34992124576984973,0.097389102842586,528750,6033750
0.3465677698628813,0.1828966202815338,0.25678140228120466,0.8557650718133577,0.5989836695321531,531250,6033750
0.3526368298384362,0.6201939243366653,0.25711608060603336,0.8756888454424383,0.618572764836405,533750,6033750
0.378516856037811,0.21415398842150654,0.2576297456208828,0.8803571223657393,0.6227273767448565,536250,6033750
0.30368856150590834,0.12620563744863406,0.2548627055952695,0.630068579050323,0.37520587345505346,538750,6033750
0.27469323515032784,0.06731281229551542,0.24953107760882165,0.28581961571113756,0.036288538102315915,541250,6033750
0.2637069431402429,0.03284662349564144,0.24619762388623123,0.27818069331882184,0.031983069432590605,543750,6033750
0.2611708152383637,0.014463704072972034,0.24481968714869679,0.27699329779771675,0.03217361064901997,546250,6033750
0.2632398451603762,0.02902174071437649,0.24614461720541558,0.2782151550908217,0.03207053788540609,548750,6033750
0.26636558126897225,0.049286612314331985,0.24512300242944235,0.27976897514826415,0.034645972718821805,551250,6033750
0.25910590501036407,0.010032221024511909,0.24335629666736855,0.276017287648773,0.03266099098140443,553750,6033750
0.25965945288995435,0.009440232186910539,0.24537691210035026,0.27544122670521515,0.03006431460486489,556250,6033750
0.26208947243047526,0.02489463514771676,0.24461888247065217,0.27768345035672265,0.033064567886070484,558750,6033750
0.26899033503170533,0.04031346776332836,0.2502490519007309,0.2844564973683108,0.03420744546757992,461250,6031250
0.2681995404612525,0.04029727239765293,0.2505011229656693,0.28319688624595246,0.032695763280283174,463750,6031250
0.2653346127196932,0.03726680835633201,0.2478011858849128,0.28056470812513423,0.03276352224022144,466250,6031250
0.26388655063289185,0.035259830069865945,0.24640153339103987,0.2800427331501904,0.03364119975915053,468750,6031250
0.26138059335000446,0.0260605843996225,0.24482910905513994,0.27846261987963045,0.03363351082449051,471250,6031250
0.26080792329342384,0.010281389744087257,0.24511250557917544,0.27823956295554914,0.0331270573763737,473750,6031250
0.2647995458791795,0.024234181558631676,0.24992099820880304,0.28069864189196003,0.030777643683156997,476250,6031250
0.2695255585756738,0.04097879034500856,0.2516693653274955,0.28369879838094597,0.03202943305345046,478750,6031250
0.2755480613073146,0.06479865662279846,0.2527802689134245,0.28552561956292793,0.03274535064950346,481250,6031250
0.2651178592640601,0.020815474348771904,0.24865805227341026,0.2824026487595785,0.03374459648616823,483750,6031250
0.26108581522166036,0.010201723277921187,0.24672332562869498,0.2775212066413538,0.030797881012658845,486250,6031250
0.2559972806287461,0.010143249306823292,0.23999060934192368,0.2737223329380694,0.033731723596145735,488750,6031250
0.24914720510412602,0.009804666009556743,0.23407580106000564,0.26630604670882146,0.032230245648815825,491250,6031250
0.24397483002852519,0.009890432491751448,0.22769843205892873,0.2609835735798448,0.03328514152091608,493750,6031250
0.24196409988925074,0.009727789514565427,0.22580534833755653,0.25858095187548746,0.032775603537930936,496250,6031250
0.23765136055645641,0.00912477403707796,0.22310503613385263,0.25344973564658163,0.030344699512729,498750,6031250
0.23236096206426538,0.009054288234612379,0.2183053643832141,0.2476335991945005,0.029328234811286408,501250,6031250
0.23129317312316705,0.008469307704412045,0.21855690007750198,0.24582693197192224,0.02727003189442026,503750,6031250
0.23254294791905675,0.00903504438320398,0.21888152255584647,0.24794174172547603,0.02906021916962956,506250,6031250
0.23427695114428973,0.01028311810542821,0.2183882727006271,0.2523837852259956,0.033995512525368476,508750,6031250
0.23464366783919557,0.010371551706844128,0.21879615982259898,0.2529915942192609,0.034195434396661895,511250,6031250
0.23889721109839668,0.010462650027900689,0.2229757583802749,0.25716432174826104,0.03418856336798615,513750,6031250
0.2441139772861758,0.009586132966452329,0.22769645748574177,0.2600785282305003,0.032382070744758545,516250,6031250
0.24965456550108375,0.009381376135496125,0.23456286476148344,0.2655575813416059,0.030994716580122456,518750,6031250
0.24868102961563987,0.009790367063070274,0.2327438624438239,0.2654538533852462,0.032709990941422296,521250,6031250
0.2538697619649287,0.009930391188869094,0.23750046073344797,0.2702207810307907,0.03272032029734276,523750,6031250
0.2611938728433411,0.01933614493653135,0.2453185793412771,0.2762389105054611,0.030920331164184023,526250,6031250
0.294835890794086,0.1129397922414887,0.25357787112461605,0.48232671707961033,0.22874884595499428,528750,6031250
0.3467209014340914,0.18120978883191005,0.25831389195787263,0.8534315638301339,0.5951176718722613,531250,6031250
0.3625216954113456,0.19696427849713022,0.259043153823928,0.8664044919080698,0.6073613380841418,533750,6031250
0.3696705443847714,0.2010406401675985,0.2593103246992639,0.8664321581166569,0.6071218334173929,536250,6031250
0.3063493810288464,0.12816858995458755,0.25631830210125617,0.6389928853108637,0.38267458320960757,538750,6031250
0.2784812661660814,0.08010633926722802,0.2513226690130431,0.28608758823903896,0.03476491922599584,541250,6031250
0.26694714747369835,0.03326663571126498,0.24991470967136495,0.28124358621681345,0.0313288765454485,543750,6031250
0.2729280112405912,0.06647373075668025,0.24820657560904555,0.2829517154901925,0.03474513988114694,546250,6031250
0.2672283859842911,0.0490369074304764,0.2465705781506883,0.2811547190422406,0.03458414089155229,548750,6031250
0.26508919272403375,0.04456330743857415,0.24557632011190636,0.27923071689291445,0.033654396781008095,551250,6031250
0.2614694378493973,0.030582546137533178,0.24402360802582768,0.2764319839063283,0.032408375880500606,553750,6031250
0.25898512436708104,0.010317642281764404,0.2427192300253309,0.27572946674536736,0.033010236720036445,556250,6031250
0.2592428304423816,0.03127951136737549,0.2400479114073646,0.2754474564594806,0.03539954505211601,558750,6031250
0.2660458786951346,0.038730359255141907,0.24737322429778133,0.2824247099105655,0.03505148561278418,461250,6028750
0.26460248297756933,0.02592544915506493,0.24826868502324453,0.2824010323096622,0.03413234728641765,463750,6028750
0.2673411313323099,0.03902026938776044,0.24862544121415542,0.284404084751282,0.035778643537126564,466250,6028750
0.27052926082030093,0.053659699940347645,0.2492085927244443,0.2838982090432584,0.03468961631881412,468750,6028750
0.2680801946870618,0.04610957988095225,0.2474710908354818,0.2833831334673802,0.0359120426318984,471250,6028750
0.2685376736075901,0.04992772974535261,0.24718351568165445,0.28318528897119344,0.03600177328953899,473750,6028750
0.27203669021264854,0.06050612090345274,0.24972823130202454,0.28508252555113456,0.03535429424911002,476250,6028750
0.2696771521989346,0.04607570166460477,0.2515068505769427,0.28333681563813007,0.03182996506118735,478750,6028750
0.26894123015477844,0.04208727455850705,0.2507099430579499,0.2836795797373888,0.03296963667943886,481250,6028750
0.26729744865369576,0.04294039022844936,0.24832204579199577,0.2827887369129275,0.03446669112093173,483750,6028750
0.2602654665450855,0.011657797346431867,0.24450866655945336,0.2785877380367888,0.034079071477335465,486250,6028750
0.25722619328446766,0.020637943903947416,0.23946461330790794,0.27497113772746506,0.03550652441955712,488750,6028750
0.25255845913294683,0.010217938204801992,0.23655544447522917,0.2699692716211259,0.03341382714589672,491250,6028750
0.24914724696063684,0.009994200501821747,0.23372215305495925,0.2658692803098422,0.032147127254882946,493750,6028750
0.24659691075646073,0.010176820454415366,0.23033632695858763,0.26357163780517356,0.03323531084658593,496250,6028750
0.23856313677575613,0.009860559755524278,0.22334354509144316,0.2552520154157345,0.03190847032429134,498750,6028750
0.2380151426729485,0.009580199896787602,0.22332592558399103,0.2546101220720252,0.03128419648803418,501250,6028750
0.24482460702416364,0.008880631370656955,0.2306484834055042,0.26000730270117367,0.02935881929566947,503750,6028750
0.24557105532995804,0.009142348637493646,0.23102072503046647,0.2608126487218686,0.029791923691402128,506250,6028750
0.24790135168653982,0.009657947320760961,0.23243715673918564,0.2640666373918961,0.031629480652710484,508750,6028750
0.24529924202952175,0.009526765616245011,0.22986828102543472,0.2610741173397203,0.031205836314285584,511250,6028750
0.24753333593197463,0.01015684049759736,0.23118934348209172,0.26440309301246084,0.033213749530369124,513750,6028750
0.2494533448803785,0.00949277576925622,0.23425919604113268,0.2655276368054431,0.03126844076431043,516250,6028750
0.2503808914050834,0.009385489459005374,0.23539153956542705,0.26606761636023724,0.030676076794810186,518750,6028750
0.2456344250940802,0.01033649439528803,0.22806337436610818,0.26247083982944774,0.03440746546333956,521250,6028750
0.24844444946071204,0.009716781849860244,0.23271960621288657,0.2641584522244109,0.03143884601152436,523750,6028750
0.26180118989708523,0.010660622971655338,0.24782325401688293,0.2763932379956277,0.028569983978744773,526250,6028750
0.2776493154596361,0.07576555712224868,0.25212933306807794,0.2858233975059921,0.03369406443791417,528750,6028750
0.2864086460731716,0.093759714795335,0.2553963611897463,0.2915591950464208,0.036162833856674514,531250,6028750
0.31713828483886414,0.14292413662085615,0.2593165868843436,0.7276799156794581,0.4683633287951145,533750,6028750
0.33757184097984555,0.16811787347843607,0.2602867723462842,0.8472783307113307,0.5869915583650465,536250,6028750
0.31085812100233423,0.1350248188886283,0.25710828614716047,0.655881989391461,0.39877370324430056,538750,6028750
0.2766460223050645,0.07191985449466642,0.2523412771064258,0.2854009879815367,0.03305971087511089,541250,6028750
0.2761389950363456,0.07129012098041677,0.251181254150779,0.28534558999225623,0.03416433584147721,543750,6028750
0.26341733623709723,0.030971548658151472,0.24717547970428908,0.2775988385245849,0.030423358820295815,546250,6028750
0.2729741234764386,0.06449946435931107,0.24889286435352584,0.2850860713403225,0.03619320698679665,548750,6028750
