mean,sd,p05,p95,ci90,x,y
0.20497270656056008,0.007736689845775986,0.19219798768678842,0.2167454975236403,0.02454750983685189,478750,6043750
0.20315788040473623,0.007609079090556695,0.19091461001235918,0.21402928615915146,0.023114676146792273,481250,6043750
0.20390468674123532,0.007582725813974417,0.1910386735642825,0.21397449660819504,0.022935823043912534,483750,6043750
0.20678751921722446,0.00838151722726829,0.19357241703805472,0.22122610940164344,0.027653692363588722,486250,6043750
0.20524860058468172,0.008243456818940061,0.1914592328465534,0.2176811612659408,0.02622192841938742,488750,6043750
0.20250635118802474,0.007860367068567247,0.1895447155632818,0.2139764137100716,0.024431698146789776,491250,6043750
0.19988058649955956,0.0075795022266449295,0.18788857868576722,0.21104103642873936,0.023152457742972143,493750,6043750
0.2005518032392609,0.007268446585483045,0.18907712220098793,0.21144107577145083,0.02236395357046289,496250,6043750
0.20500718040489152,0.007323811730095892,0.19279051965083002,0.21485612523478517,0.02206560558395515,498750,6043750
0.2066439351443501,0.007310794890356051,0.19447797205254896,0.21713101091844433,0.02265303886589537,501250,6043750
0.20574690336998328,0.006878527111492035,0.19447774844280624,0.21541019059942335,0.020932442156617104,503750,6043750
0.20592828916356057,0.007155509059839371,0.19428770424015154,0.2164497069604135,0.022162002720261947,506250,6043750
0.20416829634445458,0.006818192795335472,0.19254500623907397,0.21317485898082922,0.020629852741755245,508750,6043750
0.20273094135745792,0.007266893321521381,0.19045577149452825,0.21285602888588573,0.02240025739135748,511250,6043750
0.2003439111297774,0.007527714888326056,0.18897063604868997,0.21193167628417556,0.02296104023548559,513750,6043750
0.2030081230584632,0.007378682304631557,0.1909953125261606,0.21303075085102482,0.022035438324864237,516250,6043750
0.2110376110393251,0.00873853814933982,0.19783271279207745,0.22461197907984531,0.02677926628776786,518750,6043750
0.22568874143082004,0.06290844520865628,0.20183327081347396,0.23828198798489095,0.03644871717141698,521250,6043750
0.22661151137773983,0.06306614319496609,0.20370393798947609,0.23944386962412997,0.03573993163465389,523750,6043750
0.21615009684264563,0.014413359494438638,0.20139317320925487,0.2280775964969954,0.02668442328774054,526250,6043750
0.21011530770162332,0.00844025431215573,0.19748136011659523,0.22390483441502146,0.02642347429842623,528750,6043750
0.20757672266452637,0.00812513983599662,0.19547972813245476,0.21991645743345686,0.024436729301002102,531250,6043750
0.20395649169631294,0.007907802899197338,0.1914391274052639,0.21475098100236753,0.023311853597103638,533750,6043750
0.20693490307314427,0.007958734171635392,0.19442911476614086,0.21843781996550857,0.024008705199367708,536250,6043750
0.20594543622839126,0.007146225367331095,0.19445812800851195,0.21550964156642616,0.02105151355791421,538750,6043750
0.20564925813206078,0.007292799256670133,0.1939168869255038,0.2159645531145157,0.02204766618901191,541250,6043750
0.2081729428980648,0.007993389892806176,0.19590267187457105,0.22167918549825122,0.025776513623680164,543750,6043750
0.2110825441211125,0.022122081600910285,0.19707433879607691,0.22451205185646078,0.027437713060383867,546250,6043750
0.22534086939773967,0.06682130332421778,0.20087417149938103,0.2367824657772039,0.03590829427782288,548750,6043750
0.23018764378941609,0.08785681912357045,0.2002635060774427,0.24077317801973425,0.04050967194229155,551250,6043750
0.223062218400241,0.06979341206051744,0.19870765944220903,0.23714541664006017,0.03843775719785114,553750,6043750
0.2209959988221563,0.05916850065612894,0.198118578292464,0.2352599019156292,0.03714132362316522,556250,6043750
0.22930203030233642,0.08391149282690206,0.19883477546847386,0.2404820439663411,0.041647268497867235,558750,6043750
0.21102426692346546,0.039031218380756696,0.19361371760924834,0.2249479187884211,0.031334201179172766,461250,6041250
0.21146115883975913,0.02993457584565094,0.1959311629515736,0.22557997913774533,0.02964881618617174,463750,6041250
0.21093710234233423,0.023135837322788573,0.19615560762325007,0.2251326254934473,0.02897701787019724,466250,6041250
0.20737191940751593,0.007633452381125765,0.19585716486330335,0.2186782164630253,0.022821051599721948,468750,6041250
0.20753811030342909,0.008168162249603433,0.1952988292569291,0.22066800394513966,0.025369174688210566,471250,6041250
0.20924544219857233,0.024476695048740726,0.19574184534737996,0.2220981524304913,0.026356307083111347,473750,6041250
0.20593904979097424,0.008164946671945455,0.19310567960046096,0.21801567169806377,0.024909992097602807,476250,6041250
0.20459375933064278,0.007800729789715978,0.1911018116828894,0.21569063364800023,0.024588821965110835,478750,6041250
0.203059074666111,0.007205352126517138,0.19108900608005008,0.2132137416805063,0.02212473560045622,481250,6041250
0.20414547374548267,0.007909998831545799,0.1910507143005023,0.21510101378613722,0.02405029948563492,483750,6041250
0.20465593751982586,0.007724434887548695,0.19186339025752877,0.2153258580230663,0.023462467765537537,486250,6041250
0.2037857642771802,0.00804569857169556,0.19086749369991038,0.2154930726082622,0.02462557890835182,488750,6041250
0.2018863306391314,0.007459876649918689,0.18961664250607044,0.21289125139729945,0.02327460889122901,491250,6041250
0.1998301028524857,0.007431761794476478,0.18808233806085145,0.2110850525633674,0.023002714502515953,493750,6041250
0.19921765632270078,0.007419799400179977,0.18776574007279773,0.21003645543911675,0.022270715366319027,496250,6041250
0.20233360349152535,0.00726988633738595,0.18973391177703056,0.21256401864748004,0.02283010687044948,498750,6041250
0.2053158582225425,0.0070774478116979725,0.19401074110164176,0.2154339367508686,0.021423195649226845,501250,6041250
0.20519608368718245,0.0073010294121775635,0.19272989137467725,0.21594674274727876,0.023216851372601516,503750,6041250
0.20445349519820652,0.007073615830257928,0.19236610079812688,0.21442619151789125,0.022060090719764364,506250,6041250
0.20403913847247312,0.006637740242762291,0.19284339724667876,0.21290948465936807,0.02006608741268931,508750,6041250
0.20436764273947186,0.0071403523434854154,0.19202189556166568,0.21378933387866014,0.02176743831699446,511250,6041250
0.20358753440346022,0.007663126259043576,0.19075341690860473,0.21420396566415098,0.023450548755546252,513750,6041250
0.20561652949504208,0.007507240603312212,0.19297900499197268,0.2162180512217678,0.023239046229795113,516250,6041250
0.21670916498336584,0.03463778791444073,0.19895673939167507,0.2318390915500667,0.03288235215839164,518750,6041250
0.2518066210919695,0.11840491987359028,0.20990003503411134,0.3897489128184656,0.17984887778435424,521250,6041250
0.2576322041789034,0.12505996578547318,0.21047113828005468,0.5012866629052396,0.2908155246251849,523750,6041250
0.22474109333745812,0.05921900769682964,0.2018166187469324,0.23841351363596264,0.03659689488903023,526250,6041250
0.21227836500449404,0.019493145415026975,0.19807925904212365,0.22591095428542413,0.02783169524330048,528750,6041250
0.21116090478753943,0.025914793564085967,0.19697449203937484,0.22480680074326162,0.027832308703886782,531250,6041250
0.20754127930754585,0.008096885185722182,0.19483206460528443,0.22009926675407318,0.025267202148788748,533750,6041250
0.2044293329647278,0.00796289740342342,0.19156304811215694,0.21496591239904786,0.023402864286890923,536250,6041250
0.20374099452385733,0.007723522599145917,0.191019260544641,0.21407256947375267,0.02305330892911167,538750,6041250
0.20415898803484914,0.007772881871121072,0.19108455212849093,0.2149608597520818,0.02387630762359086,541250,6041250
0.20622522934689874,0.007912319016785968,0.19322396356702232,0.21885376034977547,0.02562979678275315,543750,6041250
0.2146141683476868,0.04736131018569495,0.19770248568017615,0.2257793094061716,0.02807682372599546,546250,6041250
0.24068069524983154,0.11114966036795199,0.20150527661382392,0.2642397731740361,0.06273449656021216,548750,6041250
0.23825012610927457,0.10330700949373017,0.20193505259946945,0.2499750080076598,0.04803995540819034,551250,6041250
0.2294785253100113,0.09346544181519872,0.1988042047865844,0.23889043467486734,0.04008622988828295,553750,6041250
0.21716518444687619,0.04449488224918191,0.19791692451852202,0.23355583737238683,0.03563891285386481,556250,6041250
0.21430563641604147,0.03044815033454944,0.19807675871595024,0.22767050656660826,0.02959374785065802,558750,6041250
0.20897774614150863,0.022000190388805987,0.19355601870075817,0.2243423170958646,0.030786298395106437,461250,6038750
0.21100904471367957,0.03651354715332029,0.194574635346645,0.22462436222868226,0.030049726882037275,463750,6038750
0.20790693613171518,0.014022515617892695,0.19446288014308946,0.2217356722254432,0.027272792082353725,466250,6038750
0.2053535794904425,0.007873987579507743,0.1925862191780313,0.21692816068397064,0.024341941505939352,468750,6038750
0.20681166716682534,0.008224785963825244,0.19381263568579574,0.2201839038586917,0.02637126817289595,471250,6038750
0.20754459721043625,0.00800129437673819,0.19464200628898998,0.22050980551426896,0.025867799225278987,473750,6038750
0.20367342508702807,0.007629135778761008,0.19102723433737304,0.21437841947045388,0.02335118513308085,476250,6038750
0.2020547056904396,0.007206224381128532,0.19078845344687104,0.2125315770661761,0.021743123619305055,478750,6038750
0.20163643361151207,0.007227566094858859,0.1907428589265528,0.2119235472492432,0.021180688322690405,481250,6038750
0.2036377664452938,0.007569558660963264,0.19103557064717147,0.21446853018302867,0.023432959535857195,483750,6038750
0.2033206242975866,0.00775570802129024,0.19099685297468616,0.2142588508649233,0.02326199789023714,486250,6038750
0.20152569041073357,0.007700183655316964,0.18938797591947182,0.21304186948003342,0.023653893560561606,488750,6038750
0.19974018298567073,0.0071266243805959036,0.1890777469426457,0.21003227870905614,0.020954531766410434,491250,6038750
0.19817998122674302,0.007430099021351836,0.18672127351431136,0.20904735053704077,0.0223260770227294,493750,6038750
0.19801000898517987,0.007369622310085505,0.18664721141747814,0.2082598819678191,0.021612670550340968,496250,6038750
0.19965344850901645,0.00703103387191969,0.18823969438239518,0.20972201921202846,0.021482324829633276,498750,6038750
0.20244432358741285,0.007249058677514414,0.19020678679739808,0.2128781797206399,0.02267139292324183,501250,6038750
0.20295340431073794,0.007061211585685256,0.19101759929539783,0.21311666019291337,0.022099060897515538,503750,6038750
0.20201648445377873,0.006710776008101338,0.19096313491362535,0.2116775152802668,0.020714380366641444,506250,6038750
0.2032921504344744,0.00697633935594212,0.19110324831531877,0.21299228014758476,0.02188903183226598,508750,6038750
0.20437327790634247,0.006865217203416276,0.19278668511900615,0.21371807664231066,0.020931391523304504,511250,6038750
0.20532269341041592,0.007424891252083936,0.19293781717199146,0.21592106760318663,0.022983250431195174,513750,6038750
0.20877949166649212,0.00825517427890658,0.19588690748004775,0.22196389946804124,0.026076991987993486,516250,6038750
0.22118581385933772,0.053393036740515584,0.20032472135613746,0.2358044320676825,0.03547971071154504,518750,6038750
0.23486516707327584,0.07451637949997413,0.20972589761367574,0.2488907935403449,0.03916489592666916,521250,6038750
0.22161593453490197,0.04533613440836243,0.20186189335072366,0.23594731967126295,0.03408542632053929,523750,6038750
0.21179589171209795,0.008435627521977317,0.19815535481269703,0.22496002155708572,0.026804666744388694,526250,6038750
0.208436659706039,0.008258595256097935,0.1958443056683488,0.22282922613936548,0.026984920471016693,528750,6038750
0.20873594046556354,0.013299626083531234,0.19533482779723282,0.222429085040693,0.02709425724346018,531250,6038750
0.20887368409522644,0.010143238306272518,0.19586878878112848,0.22237256175717196,0.026503772976043477,533750,6038750
0.20767324806388876,0.008300365566373142,0.1944453983156863,0.22137725056743845,0.026931852251752153,536250,6038750
0.20677815875351852,0.007912093860804933,0.19439677921060897,0.21916325385896365,0.024766474648354686,538750,6038750
0.20790786438803785,0.008226912169765217,0.19523942984619821,0.22187822417745626,0.026638794331258042,541250,6038750
0.21141162697833957,0.023093003561883745,0.1975382259520354,0.2243890868746727,0.026850860922637304,543750,6038750
0.22052723331401908,0.05760445192228344,0.19879835429363385,0.23466293620644366,0.035864581912809806,546250,6038750
0.23746758690378314,0.11111104912866655,0.19909208100285755,0.2516113178592091,0.05251923685635154,548750,6038750
0.22671098018730648,0.08266990246676734,0.19881033446792531,0.23801700190151232,0.039206667433587,551250,6038750
0.22129432531487653,0.06035784771177923,0.19822485594994044,0.23685524568648567,0.03863038973654523,553750,6038750
0.21391390839867758,0.02789663139642673,0.19793165868338403,0.2293313893330504,0.03139973064966636,556250,6038750
0.21402397834490244,0.03517050800086583,0.19705795041284216,0.2286192583118757,0.03156130789903355,558750,6038750
0.20952078959877393,0.02225070507752746,0.19469911941786708,0.22353798061434277,0.02883886119647569,461250,6036250
0.20994820789161092,0.02161688720966209,0.19590080964596535,0.22371855680009284,0.027817747154127492,463750,6036250
0.20689929371639973,0.00750580358915783,0.19545562689976592,0.21783314295063277,0.022377516050866852,466250,6036250
0.20414246118419968,0.007564339960888662,0.19109097780841877,0.2144080439243318,0.023317066115913027,468750,6036250
0.2041920232030852,0.00737771760402693,0.19181334055887425,0.2142897977549641,0.022476457196089844,471250,6036250
0.20342404011772566,0.007545190840334943,0.19101044757978297,0.21434654919102414,0.023336101611241167,473750,6036250
0.20168629758546416,0.007513910453166895,0.18927810258597927,0.21269426611457268,0.02341616352859341,476250,6036250
0.2011851761830497,0.007356957938618711,0.18939707418580315,0.21232479027970727,0.02292771609390412,478750,6036250
0.2016243771493735,0.0072874336196493495,0.18967750571147377,0.21261903541712165,0.02294152970564789,481250,6036250
0.20215477603744336,0.007717094299880875,0.18952281680164912,0.21327421189776383,0.023751395096114708,483750,6036250
0.202096699675253,0.007365526084145266,0.18994561612830005,0.21270248047402385,0.0227568643457238,486250,6036250
0.19921682252770004,0.007591551602274369,0.18777908231357493,0.21070650468545382,0.02292742237187889,488750,6036250
0.1981977869058947,0.007323422473062294,0.1869776922496251,0.2087411780818903,0.0217634858322652,491250,6036250
0.19732320029463277,0.0072936424839878215,0.18628211458784666,0.20764401915008288,0.021361904562236217,493750,6036250
0.19735414631531664,0.007094185298165167,0.18644304239043066,0.20706933371227904,0.020626291321848372,496250,6036250
0.197663444928659,0.00726298580266437,0.1863424553552596,0.207751722940347,0.021409267585087405,498750,6036250
0.19885911594805125,0.006970201241832238,0.18775181763932502,0.20876793089111317,0.02101611325178815,501250,6036250
0.19991649866174285,0.006399796003653947,0.18957702767710805,0.2088423108538662,0.019265283176758158,503750,6036250
0.2007835968414546,0.006927838374359845,0.18941269848271916,0.21109857468937987,0.02168587620666071,506250,6036250
0.20099850150443702,0.006868704847784537,0.18953936509933283,0.21087127219523316,0.021331907095900327,508750,6036250
0.20225097762036953,0.006926105728224339,0.19097714381452766,0.21172227216372466,0.020745128349197006,511250,6036250
0.2041865844311221,0.00675067988369239,0.19251743840224936,0.21347534206906674,0.02095790366681738,513750,6036250
0.20823121586771987,0.012067151015804052,0.19587821832863572,0.22111707527439733,0.025238856945761612,516250,6036250
0.20885322303023185,0.008713521970771484,0.1970733603224613,0.22166176149299321,0.024588401170531904,518750,6036250
0.2084201715950444,0.007836749965446742,0.19591251033921675,0.22196070863745632,0.026048198298239567,521250,6036250
0.2078925594639909,0.008234048461819578,0.19569234723450904,0.220582297708537,0.02488995047402795,523750,6036250
0.21037754157407934,0.02132289900374285,0.19716785016834218,0.22308366602036603,0.02591581585202385,526250,6036250
0.2115557972747343,0.019993122392551157,0.1977021250160142,0.22508563154054045,0.027383506524526258,528750,6036250
0.21274814015918445,0.020866998375239757,0.1977087095465691,0.2271089574603035,0.029400247913734384,531250,6036250
0.2156783097057876,0.031018282562618498,0.19821080159906362,0.23319432628893624,0.03498352468987262,533750,6036250
0.22358031329810957,0.06754743138135266,0.1989324005809875,0.23738448540273893,0.03845208482175144,536250,6036250
0.21518732992483633,0.02756425828726358,0.19903625292671917,0.22733806469262158,0.028301811765902407,538750,6036250
0.21482650018546343,0.02174853390337519,0.19878536178027803,0.2298645933859657,0.03107923160568768,541250,6036250
0.22179439003243936,0.06818786996442473,0.19873293531804928,0.2320579605961748,0.03332502527812553,543750,6036250
0.21384792496798977,0.020850830662170833,0.19872789374158292,0.22719221387062677,0.028464320129043846,546250,6036250
0.2154071481510316,0.015405107568063608,0.19998221711223818,0.22891389704298204,0.02893167993074386,548750,6036250
0.21788000085716278,0.05026187411745647,0.19810898166904808,0.2322449459988992,0.03413596432985111,551250,6036250
0.21080323276942356,0.008039001067742546,0.1980957802116264,0.22348251143859035,0.025386731226963943,553750,6036250
0.20946433757673077,0.008953082519764233,0.1957690425281744,0.2241744844727862,0.02840544194461181,556250,6036250
0.2106263864735417,0.010003386082150961,0.19588376225185813,0.2252498324960117,0.029366070244153553,558750,6036250
0.205375540993051,0.007605395479580802,0.19316388921596997,0.21661513712260955,0.023451247906639577,461250,6033750
0.20526653123170013,0.007175648179724588,0.19390295249879608,0.2148047869270593,0.02090183442826321,463750,6033750
0.20311124430886787,0.007377305538108404,0.1909763699842853,0.21325459194647364,0.022278221962188344,466250,6033750
0.20078795078406905,0.007485772046739797,0.188964153061264,0.21168281610429862,0.02271866304303463,468750,6033750
0.1999804338210918,0.007608586142482069,0.18792005682338814,0.2110135648985123,0.02309350807512417,471250,6033750
0.1991825799528969,0.007553096477726431,0.1875132876509763,0.21041673716813045,0.022903449517154145,473750,6033750
0.19934234425431796,0.0071833823989477675,0.18785815469861133,0.21008044529631187,0.022222290597700534,476250,6033750
0.19966597443717868,0.007144580947476189,0.1888543652374182,0.21034267042901358,0.02148830519159539,478750,6033750
0.20035863950632837,0.007553363968232799,0.1887462663603243,0.21161573216004806,0.022869465799723765,481250,6033750
0.20041437219470853,0.007445605312767551,0.1890535539413773,0.21166335528467725,0.022609801343299957,483750,6033750
0.20073045407361453,0.007750099214199753,0.18906093736991156,0.21231143751581155,0.023250500145899994,486250,6033750
0.19947925360495208,0.007422210464494434,0.1881207947947556,0.2107235044466297,0.02260270965187411,488750,6033750
0.1974694716713305,0.007234901913066116,0.18649464637046345,0.20777048837109777,0.021275842000634315,491250,6033750
0.19619716526069522,0.0069820832541743596,0.18606759417818067,0.20530277838430866,0.019235184206127992,493750,6033750
0.19737051328570618,0.006681314405694445,0.18705337597810567,0.2060497753892394,0.018996399411133735,496250,6033750
0.19678915587518592,0.006806091301044363,0.18622872157336956,0.2056731053490206,0.019444383775651053,498750,6033750
0.19598596653369504,0.006858372121323516,0.18541284827126212,0.2044476594745557,0.01903481120329359,501250,6033750
0.1976774208854937,0.00667634708775887,0.18698154860940855,0.20635926644527933,0.019377717835870778,503750,6033750
0.19899404638433402,0.006775632124063382,0.1879910943360185,0.2086257530438768,0.0206346587078583,506250,6033750
0.19917078374840327,0.007234762861225582,0.18756325111250083,0.2093868065931275,0.021823555480626672,508750,6033750
0.19872471837584552,0.007357927718206795,0.18692011648249654,0.20939790837660557,0.022477791894109034,511250,6033750
0.20078514976186293,0.007205725242573518,0.18907658265823094,0.211353969805635,0.02227738714740407,513750,6033750
0.20391732265128307,0.007028324583751341,0.19183177075674276,0.21417172819815283,0.02233995744141007,516250,6033750
0.2039230695291961,0.00664423486834099,0.192596091887282,0.213743644318973,0.021147552431691002,518750,6033750
0.20382702464317964,0.006747401527345838,0.19223362563992186,0.2131391933252635,0.02090556768534163,521250,6033750
0.20571800415548375,0.007269063749223449,0.19368939082525882,0.2162442197430885,0.022554828917829672,523750,6033750
0.21005266800516104,0.024179344151917595,0.19628593422952675,0.22353407867417124,0.02724814444464449,526250,6033750
0.23160972528399318,0.09381685654817214,0.19993510669147777,0.24202746855870053,0.04209236186722276,528750,6033750
0.2636225408173807,0.15222169647340683,0.20486225299909347,0.7846074022192345,0.5797451492201411,531250,6033750
0.23698918479109626,0.10089480503714056,0.20226088555307145,0.25009868995067813,0.04783780439760668,533750,6033750
0.24528185093777602,0.11464974399327404,0.20423702043212785,0.30570747437802387,0.10147045394589602,536250,6033750
0.2279417205700697,0.07584412875981386,0.2010794503155411,0.23795163930796004,0.03687218899241895,538750,6033750
0.2158865166795271,0.03724780274394503,0.19866734172251038,0.22989328121210476,0.031225939489594373,541250,6033750
0.21403690931920635,0.02713670481016714,0.1981159586100939,0.22740920490239083,0.02929324629229693,543750,6033750
0.21316147718372255,0.02411354687859378,0.19847301861750352,0.22558106409915324,0.027108045481649717,546250,6033750
0.21602529819353938,0.03600245067708727,0.19881983015097043,0.22930975892433259,0.03048992877336215,548750,6033750
0.21767371854424591,0.050553020400789704,0.19812893523146236,0.23207060127289075,0.0339416660414284,551250,6033750
0.20802516236725796,0.008516072487040739,0.1944734508076782,0.22225770513715987,0.027784254329481672,553750,6033750
0.2071246487530461,0.008284746174022103,0.194439384625103,0.21978096732007646,0.02534158269497347,556250,6033750
0.2074188480252273,0.008927148315555274,0.193162509717014,0.22206788206063846,0.028905372343624447,558750,6033750
0.199952977426089,0.007701686357549642,0.18827445892922587,0.21155537722637793,0.023280918297152065,461250,6031250
0.1995780888921877,0.007368339124837751,0.18794841749519173,0.21029083490433945,0.02234241740914772,463750,6031250
0.1990838140409838,0.007314364538205534,0.18749181394447037,0.20959324502808946,0.02210143108361909,466250,6031250
0.1990598998661259,0.007250072214690277,0.18755753641572617,0.20969869835688956,0.02214116194116339,468750,6031250
0.19797747237480987,0.007637612639273151,0.18615497872591139,0.20870087972004156,0.022545900994130175,471250,6031250
0.1987575533906641,0.007205459098629306,0.18713788110469998,0.20954118275125044,0.022403301646550466,473750,6031250
0.1986841640320584,0.007543909966705642,0.18687658580851924,0.21010511420368788,0.023228528395168646,476250,6031250
0.19893628168591634,0.007153580114746824,0.18780175278452463,0.20962449719534873,0.021822744410824102,478750,6031250
0.19994361836475047,0.007246138770432605,0.1888703470083548,0.21053870895736176,0.021668361949006953,481250,6031250
0.1998327515245052,0.007685439948759833,0.18816825703584383,0.21111014250870183,0.022941885472857998,483750,6031250
0.20003528756296166,0.007670694793904512,0.18845809953154927,0.21176919167360464,0.023311092142055373,486250,6031250
0.19982519421279396,0.007571968151369028,0.1881610825310918,0.2116475903906186,0.0234865078595268,488750,6031250
0.19737444349854844,0.007319414941895266,0.18685674713401812,0.20829166527953943,0.021434918145521314,491250,6031250
0.19715805699524303,0.006946957586897143,0.18678075820622245,0.20673972768737983,0.019958969481157385,493750,6031250
0.19763650877514627,0.006908851630316276,0.18713924519067107,0.2068150066562971,0.019675761465626024,496250,6031250
0.19549817981265025,0.006662471719639922,0.18487568457510786,0.20404843813606843,0.01917275356096057,498750,6031250
0.1926236246632141,0.007983363606235349,0.17947099196871796,0.20285702448671364,0.023386032517995675,501250,6031250
0.19640708004245377,0.007082941580234911,0.18527562839794542,0.20542789953095575,0.020152271133010324,503750,6031250
0.1978956584368715,0.006882939916635314,0.1868215452361808,0.20672939227691986,0.019907847040739057,506250,6031250
0.19887054015895336,0.007319325530432819,0.18695786721679553,0.20909004918648222,0.022132181969686693,508750,6031250
0.1989410857041501,0.007365802337674551,0.18702889801671155,0.20946462921879228,0.022435731202080728,511250,6031250
0.20029479871644212,0.007336343920203952,0.18829669867333793,0.211147745052244,0.022851046378906087,513750,6031250
0.20144481573952674,0.006445162368097427,0.19099521058014468,0.21049280527351277,0.019497594693368092,516250,6031250
0.20253292110199622,0.006950846975053676,0.19099328496446308,0.21243851385069323,0.021445228886230155,518750,6031250
0.20074300193612252,0.007241254636483131,0.188925727835828,0.21150679645028794,0.022581068614459937,521250,6031250
0.2028006375660116,0.007491786910562922,0.18973337376673352,0.21343308521606086,0.023699711449327338,523750,6031250
0.2080718614252285,0.008365618337474411,0.19541386140081968,0.22189799945245584,0.026484138051636158,526250,6031250
0.22179553047532607,0.06410492204900341,0.19887848762417762,0.23486389686273343,0.03598540923855581,528750,6031250
0.21777976938382454,0.029977524738751888,0.2018548493809691,0.23152755220098314,0.029672702820014052,531250,6031250
0.21936777229887833,0.03878350003278087,0.20032353561697136,0.23566261263691016,0.0353390770199388,533750,6031250
0.22065113837418776,0.045046166232399834,0.20142983207227447,0.23429683057962572,0.03286699850735125,536250,6031250
0.2142238053006338,0.008145875071026513,0.20023429313428132,0.2261474733029828,0.025913180168701477,538750,6031250
0.21148083716442145,0.007609917306460488,0.19882842104222234,0.22320769915354893,0.02437927811132659,541250,6031250
0.22572580329983552,0.07336682340380875,0.20016382394770352,0.23852408931969685,0.03836026537199333,543750,6031250
0.23077787842549968,0.08227168320435449,0.201913833687165,0.23976345906797775,0.03784962538081274,546250,6031250
0.2299198185975193,0.08490759582288748,0.20031218975968884,0.24198160261865465,0.041669412858965804,548750,6031250
0.22241693629979192,0.06857743667625073,0.19866432177257648,0.2361918776406666,0.03752755586809012,551250,6031250
0.20990649857124588,0.023306116920895837,0.1952915709784463,0.2241475026135018,0.02885593163505551,553750,6031250
0.2055616552303984,0.008522438203979991,0.19176969626777535,0.21835036169275887,0.026580665424983524,556250,6031250
0.2020408274222211,0.008111915449872322,0.189734021901239,0.21362414857859255,0.023890126677353546,558750,6031250
0.1979438610143968,0.007499114234868224,0.1871892697938741,0.20851333562504948,0.02132406583117538,461250,6028750
0.1972385198595211,0.007807460276577145,0.18612531736386911,0.20828238173192593,0.02215706436805681,463750,6028750
0.19897296399063275,0.007485760450934843,0.18716857785165195,0.20981823323087279,0.02264965537922084,466250,6028750
0.20068753687809837,0.007227350290168398,0.18902657173182197,0.2111321347391881,0.02210556300736613,468750,6028750
0.2008158049425133,0.006874464526879416,0.18949796798229204,0.21082921314326894,0.021331245160976897,471250,6028750
0.2001268185317293,0.007574877150993889,0.18798624574161402,0.21129111940821563,0.02330487366660161,473750,6028750
0.20016634668101393,0.007462558967066648,0.1882063380988031,0.21145728348472392,0.023250945385920818,476250,6028750
0.19957647204508144,0.007282789148667631,0.18868013098950437,0.210096198640169,0.021416067650664644,478750,6028750
0.20031136157267404,0.007184580413848368,0.18908239508475053,0.21136017495258225,0.02227777986783172,481250,6028750
0.20076331177207524,0.0076873918861720455,0.18901879741965072,0.21228210623950083,0.023263308819850115,483750,6028750
0.20099282388000486,0.007465379303947388,0.18940412574939006,0.212228061577755,0.02282393582836495,486250,6028750
0.20110890308520382,0.007540507939975516,0.18914959846275523,0.21230410424384566,0.023154505781090434,488750,6028750
0.2006564555542155,0.0070544152738655184,0.1896772353375229,0.21063419898496114,0.020956963647438237,491250,6028750
0.19992588515032758,0.007089137811247726,0.18901613442687587,0.21027781630305584,0.021261681876179966,493750,6028750
0.19922787101851394,0.0067092758376491755,0.188920501091076,0.20818204540434448,0.019261544313268486,496250,6028750
0.1945426067945935,0.007737681204922851,0.1822988489797647,0.20428444452126965,0.02198559554150495,498750,6028750
0.19425019140988017,0.008295282988634736,0.18053223318320755,0.20484957214143687,0.024317338958229323,501250,6028750
0.1984672415938402,0.006845954273516404,0.1877384472427526,0.20777831038246558,0.020039863139712982,503750,6028750
0.20001242445260037,0.006936445332681162,0.18888428768781562,0.20968646965577128,0.020802181967955663,506250,6028750
0.2018431187533601,0.006856450238751936,0.1901578929288639,0.2113803813619073,0.02122248843304339,508750,6028750
0.20258730005317102,0.007599473113149735,0.18969090421085438,0.2133884489647286,0.023697544753874228,511250,6028750
0.202402363511189,0.007140996485410038,0.19005260456866524,0.2123574875198575,0.022304882951192262,513750,6028750
0.203481428085483,0.00696448500987888,0.19127666470443025,0.21311475003540417,0.021838085330973922,516250,6028750
0.2032229596660305,0.007044279268187298,0.19106715566894023,0.21385563082500053,0.022788475156060306,518750,6028750
0.19909803522425365,0.00723426386719845,0.18769366959196948,0.20944621155476711,0.021752541962797634,521250,6028750
0.1995278944569327,0.007116506760305839,0.18792821478814578,0.20988394681072894,0.021955732022583163,523750,6028750
0.20648547980765988,0.007466662379423999,0.19447080540245892,0.21867703733920082,0.0242062319367419,526250,6028750
0.20873105051003157,0.008071465667160075,0.19655767016759912,0.2224283236746415,0.025870653507042374,528750,6028750
0.20948850453639042,0.010225115414974407,0.19687268061602095,0.22310394901438343,0.026231268398362484,531250,6028750
0.21000273001244785,0.007870432612460709,0.1979592210439185,0.22241988539473004,0.02446066435081154,533750,6028750
0.21231994852065728,0.008091586294285014,0.19878371056146923,0.2243109826510376,0.02552727208956837,536250,6028750
0.21610643784050274,0.032412446609612414,0.19891495756598773,0.23123940871078086,0.032324451144793126,538750,6028750
0.21563148405445673,0.03951889490642617,0.19865829328581328,0.22755748107126933,0.028899187785456054,541250,6028750
0.22466606504924685,0.06354040429283205,0.2017593089915103,0.2360429826559331,0.03428367366442281,543750,6028750
0.23140987400299257,0.08128288463617057,0.20444472394285748,0.242319188640647,0.03787446469778952,546250,6028750
0.24091028500917658,0.10765682461938271,0.20243985103267623,0.2525329547845133,0.05009310375183709,548750,6028750
