mean,sd,p05,p95,ci90,x,y
0.4029847715695221,0.08004861773973834,0.2667242030489427,0.5021786449193059,0.23545444187036318,478750,6043750
0.40807314734341804,0.07894434147863194,0.2783338327515614,0.5066778087385782,0.22834397598701672,481250,6043750
0.4081745182746376,0.07677129869888093,0.28205235980034365,0.5055810154365624,0.22352865563621876,483750,6043750
0.4034918362759941,0.07314802091734457,0.2796807271889118,0.497239093549933,0.21755836636102122,486250,6043750
0.4088342699731163,0.07037599148035917,0.29699402414390524,0.5034920401248095,0.20649801598090428,488750,6043750
0.41520371449692123,0.07202224557908647,0.2992362309463571,0.5106826164575631,0.21144638551120598,491250,6043750
0.4198413458521562,0.07592577733933004,0.2922597667874809,0.5153023024950123,0.2230425357075314,493750,6043750
0.41898432635868604,0.07489937369073535,0.2937984280442071,0.512511767621915,0.2187133395777079,496250,6043750
0.4143709493769372,0.06641398136178289,0.30815245131402563,0.5009229120725739,0.19277046075854826,498750,6043750
0.4143263801281631,0.06135041227798991,0.31533434588358294,0.496077972277149,0.18074362639356606,501250,6043750
0.4199015753832504,0.0582626800702013,0.32229727984955064,0.49632769561620793,0.1740304157666573,503750,6043750
0.42078661576055804,0.05683404076484433,0.32675918247196545,0.49678894070556995,0.1700297582336045,506250,6043750
0.4241111405009747,0.058368029064873504,0.33062105019810273,0.5021130059218977,0.17149195572379494,508750,6043750
0.42576488002801177,0.06051748517989828,0.33046477627441645,0.5081804550643827,0.17771567878996625,511250,6043750
0.4278806450825509,0.06226445510840629,0.3299213302808264,0.5126253494401801,0.18270401915935375,513750,6043750
0.42344854778453056,0.059244162503831764,0.33070632834933894,0.5067353840843225,0.17602905573498356,516250,6043750
0.40894900828648445,0.053259532724483145,0.33254348512929255,0.4861333203199117,0.15358983519061914,518750,6043750
0.39957199319405085,0.048599055372580656,0.33390913024648294,0.47427525453956026,0.14036612429307732,521250,6043750
0.39463444337890896,0.049396690666436247,0.32878704141200105,0.4667641930486587,0.13797715163665764,523750,6043750
0.3960379219111034,0.0519064624267014,0.3235881086608725,0.4753856218664891,0.15179751320561657,526250,6043750
0.40455173916555015,0.05572436895747182,0.32582151071370347,0.48663725064087937,0.1608157399271759,528750,6043750
0.4077390732505163,0.05870506732476129,0.3178929184773833,0.4921274506364506,0.17423453215906726,531250,6043750
0.41502526609222284,0.06181873155271741,0.31846931699730047,0.5031555983628564,0.18468628136555593,533750,6043750
0.4144855602348297,0.05810684856048472,0.3269859823798588,0.4964047029559526,0.1694187205760938,536250,6043750
0.4171223399116671,0.05805524003181137,0.3242630657913156,0.49631916143617716,0.17205609564486157,538750,6043750
0.41556640162965103,0.05989357698774006,0.31869568163230877,0.49645386905668654,0.17775818742437777,541250,6043750
0.4082133805104,0.060873400409591986,0.30864791475464054,0.4915807997208378,0.18293288496619725,543750,6043750
0.40363664833420165,0.06019258599917494,0.3095420365331585,0.48785892323449565,0.17831688670133716,546250,6043750
0.3906079852921187,0.059408839700903056,0.3003762378603384,0.47651364367125015,0.17613740581091175,548750,6043750
0.3914193543650969,0.057721113972129576,0.305944941727242,0.4786907628770778,0.17274582114983578,551250,6043750
0.3956310041241256,0.05894601287594264,0.3048934080478807,0.4833877091693886,0.17849430112150794,553750,6043750
0.3989445303701697,0.05658053227483607,0.3116153346967065,0.48538024228227583,0.17376490758556934,556250,6043750
0.3945933824955734,0.0558961273374697,0.3100985942046434,0.48270005392115234,0.17260145971650892,558750,6043750
0.3873383076538732,0.08633789156657173,0.24195794136772436,0.49638408202409523,0.25442614065637087,461250,6041250
0.38443065865762993,0.08440458879307149,0.2397969536427664,0.4885750080396165,0.2487780543968501,463750,6041250
0.3865037888071675,0.08234789639124264,0.24858751447500518,0.48975303439791135,0.24116551992290616,466250,6041250
0.38905307290132746,0.0830827308716124,0.2508520523609059,0.49187147503245054,0.24101942267154464,468750,6041250
0.3915373621865119,0.08082420684917425,0.25680493827240597,0.4933617874566756,0.2365568491842696,471250,6041250
0.39200765333110543,0.07818230458149496,0.2625043884740138,0.4897870764146527,0.22728268794063888,473750,6041250
0.3976795832731204,0.08021369885384559,0.26437176815012414,0.4984066188629262,0.23403485071280206,476250,6041250
0.4036156494589013,0.07975686576089677,0.2697757036392098,0.5042709041240371,0.2344952004848273,478750,6041250
0.40772951104039984,0.08041684318229286,0.2702300084274535,0.5049491960048357,0.2347191875773822,481250,6041250
0.406519418080503,0.07786534652865455,0.27473778538900945,0.5049524978122155,0.23021471242320607,483750,6041250
0.4070046058744048,0.0751948475208216,0.281906916866804,0.5029288929821726,0.22102197611536856,486250,6041250
0.41084057325422296,0.07309104558815971,0.294231253391031,0.506725182779868,0.212493929388837,488750,6041250
0.4151544665718802,0.07469000183876776,0.2904780840329691,0.5107202707593806,0.22024218672641155,491250,6041250
0.41902314002956115,0.07745750903202289,0.2880692707327146,0.5149277641985464,0.22685849346583176,493750,6041250
0.42214800208490133,0.0756897647328572,0.2967054116948132,0.5161249778271998,0.2194195661323866,496250,6041250
0.41903835499246095,0.06981439069585788,0.3052496310164031,0.5105496707416008,0.20530003972519772,498750,6041250
0.4176405260539356,0.06235673550996934,0.3158052522315908,0.49768936941325015,0.18188411718165937,501250,6041250
0.4202327888673648,0.060219266454997235,0.321064674741111,0.5014487175965271,0.1803840428554161,503750,6041250
0.4240010887346392,0.05843525408387752,0.3271029572235051,0.5026214414436555,0.17551848422015043,506250,6041250
0.4254910291117087,0.05757528898599393,0.3325661286764926,0.5011491138092578,0.16858298513276515,508750,6041250
0.4240750728458204,0.057699195658295434,0.33326213041010716,0.5036785040771686,0.17041637366706147,511250,6041250
0.4263291630002274,0.057308641510318344,0.337306840284323,0.5071886714125233,0.16988183112820032,513750,6041250
0.4230048139153563,0.05404464004044014,0.3388493753831654,0.5008053416262853,0.16195596624311992,516250,6041250
0.4086998328336784,0.04701469061878674,0.3434888885583778,0.4828730852724924,0.13938419671411462,518750,6041250
0.3998649246978089,0.04276218421386415,0.3398685049118921,0.4526961398347717,0.11282763492287962,521250,6041250
0.39696214424025733,0.044064447034799586,0.33779345961370644,0.4526961398347717,0.11490268022106526,523750,6041250
0.397279069840538,0.049969497556425525,0.32692684165593155,0.4742068421574635,0.14728000050153195,526250,6041250
0.403565581607468,0.05451608018367336,0.3261904073507664,0.4854895371188303,0.15929912976806393,528750,6041250
0.40651858028800536,0.056847438387589815,0.3233134892119157,0.4885708547005616,0.1652573654886459,531250,6041250
0.41274226874526515,0.05742669324039153,0.3290620879216575,0.4940024124891944,0.16494032456753693,533750,6041250
0.41549525307762575,0.061753684217254516,0.3231579957942717,0.5026885889943007,0.179530593200029,536250,6041250
0.41951228347883196,0.06128831670770761,0.3288764003839965,0.5064550476674725,0.177578647283476,538750,6041250
0.4191965407184851,0.060646239960955396,0.32546197469414384,0.5047775038266595,0.1793155291325157,541250,6041250
0.41384292766487524,0.060458760618780166,0.3139772180718444,0.4986555390621189,0.18467832099027448,543750,6041250
0.40194423229408477,0.06040470229947138,0.3075985017010288,0.4865926511676033,0.1789941494665745,546250,6041250
0.39071234371300156,0.05838026262572569,0.30160238569071735,0.47482237405487504,0.1732199883641577,548750,6041250
0.3898934952969343,0.056351883068181494,0.3056016534700638,0.4738888828985022,0.16828722942843838,551250,6041250
0.3958965535913832,0.057730643037706544,0.30556425335617865,0.48329582607356714,0.1777315727173885,553750,6041250
0.4001247832362692,0.056868960522059926,0.311591707269126,0.48548912583506276,0.17389741856593677,556250,6041250
0.40053075736363036,0.05603876956193242,0.3158088708909835,0.4851091706167209,0.1693002997257374,558750,6041250
0.38533305880906066,0.08707629793909707,0.24200788793062417,0.496473786519246,0.25446589858862184,461250,6038750
0.3863689010380495,0.08539831511008941,0.24661489321298974,0.493662084154979,0.24704719094198924,463750,6038750
0.3869579429954433,0.08617574932321713,0.24666789823132518,0.4951609157441258,0.24849301751280062,466250,6038750
0.3928573934061418,0.08593685538400458,0.25149643798408594,0.500892884165143,0.24939644618105705,468750,6038750
0.39316530468181954,0.08265890879851841,0.25736679055709205,0.49707201430134856,0.2397052237442565,471250,6038750
0.3957068626378469,0.07955654823776534,0.26441760517693585,0.49410557275287476,0.2296879675759389,473750,6038750
0.40331587087648707,0.08204151807825051,0.26622513544459697,0.5065642535385084,0.24033911809391145,476250,6038750
0.4076496891697842,0.08309381406419687,0.26989499498411335,0.5067605557125683,0.23686556072845494,478750,6038750
0.40998010079072655,0.08305862991913078,0.2710733687215836,0.5068330264865756,0.23575965776499197,481250,6038750
0.40662369089002764,0.08032794638591274,0.2708930070833698,0.5066045647084745,0.2357115576251047,483750,6038750
0.4078339977945841,0.07850433113658735,0.2762179169753103,0.5066492883497858,0.23043137137447556,486250,6038750
0.4115312842924484,0.07917807455455679,0.2800380823544005,0.5109792149295724,0.23094113257517196,488750,6038750
0.41574110708484113,0.0795940735514991,0.28324784308367756,0.5122258713255959,0.22897802824191837,491250,6038750
0.42194518259184394,0.07948863286531462,0.28923460805416984,0.5186532557744243,0.2294186477202545,493750,6038750
0.4253859040598757,0.07633023111284093,0.29665286353925346,0.5182651359978493,0.22161227245859583,496250,6038750
0.42484017444951155,0.07261202284561762,0.30501523375437006,0.5150261960481367,0.21001096229376665,498750,6038750
0.42281633602125085,0.06702856021647881,0.3153982959800213,0.5085203289969612,0.19312203301693992,501250,6038750
0.4251034364837149,0.06254474634629695,0.32252919556100534,0.5067001824130467,0.18417098685204136,503750,6038750
0.42876489476818186,0.06155952377322083,0.3289228792934497,0.5068568978585661,0.17793401856511643,506250,6038750
0.4269451484269672,0.05848751946104715,0.3337410191177733,0.5062161985308296,0.17247517941305623,508750,6038750
0.42630605641766417,0.05582430644237444,0.3373868674397644,0.5013776811121591,0.16399081367239465,511250,6038750
0.4260933765898813,0.05356359848357758,0.340586705442627,0.5008964985524043,0.16030979310977728,513750,6038750
0.4221879257037423,0.04771310120840648,0.34627814654885314,0.4920897686719938,0.14581162212314064,516250,6038750
0.41427394618170166,0.04080495205389989,0.35171484105459627,0.4786906502845036,0.1269758092299073,518750,6038750
0.4062732236380403,0.038832899238857126,0.3479154681854778,0.4526961398347717,0.10478067164929389,521250,6038750
0.404651501461011,0.04495176620037985,0.34222078470890005,0.4741766582070121,0.13195587349811205,523750,6038750
0.4075884053723279,0.051031586210474156,0.3342666267855764,0.4852022716123796,0.15093564482680322,526250,6038750
0.4101724441525952,0.055580490273102474,0.3291305823419841,0.49214552465514566,0.16301494231316155,528750,6038750
0.41028062958816475,0.05738516265934757,0.32608435617773335,0.49268355944214515,0.1665992032644118,531250,6038750
0.41198198696385113,0.0560329777208171,0.3260702600155231,0.4920667025941917,0.16599644257866863,533750,6038750
0.4128650314826048,0.05799424936227887,0.3253727923573884,0.49631628035918135,0.17094348800179293,536250,6038750
0.41542934489368555,0.05818237635006328,0.3228600095886539,0.49636543910314235,0.17350542951448844,538750,6038750
0.4110350944505578,0.05965628015763012,0.31497533691149865,0.4935046544148176,0.17852931750331896,541250,6038750
0.40465025128954185,0.05916530660021177,0.3073920318963191,0.486853895504607,0.17946186360828792,543750,6038750
0.3964065014259203,0.05825015903740735,0.3086225011923373,0.483301476034545,0.17467897484220768,546250,6038750
0.39428961898997217,0.058080338076980605,0.30800885301165576,0.48189343467061574,0.17388458165895998,548750,6038750
0.3964355627360528,0.057870465439616464,0.30863718504394283,0.48328575919351874,0.1746485741495759,551250,6038750
0.39872202812342394,0.05799260257160896,0.30887711916337274,0.48496724536512964,0.1760901262017569,553750,6038750
0.40140635279520165,0.05668853788091865,0.31626297463489156,0.48545917514849224,0.16919620051360068,556250,6038750
0.40276579576475735,0.05677443417386165,0.3183851399276135,0.4869839710843874,0.16859883115677388,558750,6038750
0.38484087294358515,0.08782061144502114,0.23781145492636685,0.4925952560977169,0.2547838011713501,461250,6036250
0.38356381630682224,0.08648439872419596,0.23995253627331806,0.4916807805174037,0.2517282442440857,463750,6036250
0.3866396233737889,0.08799503226890538,0.24342433300003646,0.4922966975976924,0.24887236459765594,466250,6036250
0.3960727502185754,0.08855470285991483,0.2481860045552855,0.5053877704175258,0.2572017658622403,468750,6036250
0.3991420112621482,0.08646805695637756,0.25658263935941544,0.503657725895295,0.24707508653587956,471250,6036250
0.4022177886891434,0.08643517846600524,0.2566042822282094,0.5066891065547023,0.2500848243264929,473750,6036250
0.4071216661731878,0.08576954117035572,0.2627013890228561,0.5112812979167816,0.24857990889392545,476250,6036250
0.4085438263701685,0.085291878685332,0.2654655857816778,0.5108241306446613,0.24535854486298347,478750,6036250
0.40840127367579915,0.0843092502418455,0.2664788701134747,0.510550387478273,0.24407151736479826,481250,6036250
0.4072507825822128,0.08307522807776113,0.26902876018971555,0.5105517347700386,0.241522974580323,483750,6036250
0.40837387538018466,0.08152632743194357,0.27188256744116207,0.5072407385503805,0.23535817110921847,486250,6036250
0.41319851054659507,0.08419130685059342,0.2751342351108682,0.5147253404042103,0.23959110529334204,488750,6036250
0.41690475955212347,0.08351146933780836,0.2790359974467616,0.5173749675595307,0.2383389701127691,491250,6036250
0.4224669637428372,0.08078235788604318,0.28767580079014393,0.5201524057283068,0.23247660493816286,493750,6036250
0.4265082661205962,0.07753964121116265,0.2959665872754328,0.5200970371970044,0.2241304499215716,496250,6036250
0.4295142801850999,0.07476511060884214,0.30599916923390824,0.5203006477241018,0.21430147849019354,498750,6036250
0.4298938552545352,0.07146028541258195,0.31245944494515027,0.5164692654944615,0.20400982054931122,501250,6036250
0.43196652045146927,0.06566179725094862,0.3255577595523867,0.5110111744625405,0.18545341491015382,503750,6036250
0.4319312833964613,0.06270135104763569,0.3304444004997804,0.5114756609244678,0.18103126042468742,506250,6036250
0.43214829644556324,0.06052316126317876,0.33579823414809673,0.511129022409262,0.17533078826116522,508750,6036250
0.4311458683329183,0.05780943304993273,0.33858651564474773,0.5068150393820394,0.1682285237372917,511250,6036250
0.43060443262084075,0.05213035569214995,0.3429761582188049,0.5021866407726691,0.15921048255386416,513750,6036250
0.4272715338860185,0.04485364043532704,0.3528451564870695,0.4921034833396477,0.13925832685257822,516250,6036250
0.42816739675370447,0.041440108281742306,0.3612586098359177,0.4885274695915087,0.12726885975559105,518750,6036250
0.4259832304008505,0.04473135589372502,0.35428924057201105,0.49200959198021127,0.13772035140820021,521250,6036250
0.4231946304244552,0.04834586139620575,0.350862449926197,0.4926697549662854,0.14180730504008843,523750,6036250
0.4139001645895584,0.05138055307606326,0.33816069834036927,0.48799280171380416,0.1498321033734349,526250,6036250
0.4093536717861805,0.052709671446220754,0.3353133958773492,0.4866261568661782,0.151312760988829,528750,6036250
0.40759068763875367,0.05334527693077098,0.33093117016185486,0.48661583745420484,0.15568466729234998,531250,6036250
0.40588913711362434,0.05166325368090592,0.3248719427082764,0.48423909173443536,0.15936714902615895,533750,6036250
0.40250760201167224,0.05190142834939538,0.32120979309788644,0.48287295268609337,0.16166315958820693,536250,6036250
0.40232281115598567,0.05324116806062844,0.31530819845572033,0.4823589919320709,0.16705079347635055,538750,6036250
0.40107032715700525,0.05559185390723898,0.31257394022226503,0.4833877444744344,0.17081380425216935,541250,6036250
0.3999853660131351,0.0575633215328967,0.30871420998771665,0.48357136041249404,0.1748571504247774,543750,6036250
0.3986285273209289,0.05922832419842326,0.3056814494891116,0.4835778256272797,0.1778963761381681,546250,6036250
0.39432215341081733,0.057952142311004186,0.3026166522548489,0.4796469958719307,0.1770303436170818,548750,6036250
0.3996825293930791,0.057524608073643124,0.3089057907913838,0.48529876206301104,0.17639297127162723,551250,6036250
0.4036676128386226,0.05676319172098797,0.31668516836355853,0.4854089852786634,0.16872381691510485,553750,6036250
0.4062981420514108,0.05776720688921116,0.32281989410052125,0.4897510251576941,0.16693113105717283,556250,6036250
0.40391346621360347,0.05807183354112912,0.31653167535268917,0.48858041080525766,0.1720487354525685,558750,6036250
0.388040636393304,0.09331104932029177,0.23300908868470538,0.4991860486621137,0.2661769599774083,461250,6033750
0.3892743245641727,0.09100296789317987,0.23938976685480726,0.49679172612415706,0.25740195926934983,463750,6033750
0.3962622976010811,0.09229665458713314,0.24516998239523544,0.5067371558344715,0.2615671734392361,466250,6033750
0.4021253881378198,0.09369491372187747,0.2474905756490229,0.5125114687814684,0.2650208931324455,468750,6033750
0.4068940549673867,0.09406302198651623,0.24954865390105013,0.5149562980809596,0.2654076441799094,471250,6033750
0.4098693763095372,0.0931647839896161,0.2572608609363557,0.5164290654528264,0.2591682045164707,473750,6033750
0.4093791630023811,0.09213965222626466,0.2560326723750216,0.5160640632169609,0.26003139084193927,476250,6033750
0.40941953256898733,0.08978067328520442,0.258582843359637,0.5125916003791634,0.2540087570195264,478750,6033750
0.4070826330104177,0.08822979714912282,0.2560889302509558,0.5125049164697036,0.25641598621874784,481250,6033750
0.40762630113914566,0.08717072884545585,0.2629963178031214,0.5124744426752806,0.24947812487215926,483750,6033750
0.4072306455409561,0.08635559431099128,0.2611704882863772,0.5124815386530636,0.2513110503666864,486250,6033750
0.41202104656634325,0.08521141901120294,0.2694388231447956,0.5140945376751637,0.24465571453036805,488750,6033750
0.4173435923443153,0.08553960946735173,0.2771067116894708,0.5185430981938318,0.241436386504361,491250,6033750
0.4222104270041593,0.08509710997850889,0.282373275306847,0.5213323517964912,0.23895907648964415,493750,6033750
0.42468876543167483,0.08052343204899456,0.2881509783359778,0.5183243961843873,0.2301734178484095,496250,6033750
0.43047491722673586,0.0773819509108188,0.301185874445384,0.5208719679278748,0.2196860934824908,498750,6033750
0.43668783896874863,0.07392304666326978,0.3169789889425402,0.522567602697148,0.2055886137546078,501250,6033750
0.43542278211741925,0.06941646553080125,0.3250189091634791,0.518745127740559,0.19372621857707994,503750,6033750
0.43427511888895004,0.06579611413804107,0.3269614556013555,0.515658385125052,0.18869692952369654,506250,6033750
0.43426044464454616,0.065009838355512,0.32727884600910095,0.5169609997455206,0.1896821537364196,508750,6033750
0.43723186154884985,0.06305160212062566,0.3324927362729196,0.5187185760612458,0.18622583978832624,511250,6033750
0.4353286335933664,0.05834259697526324,0.3425872416491574,0.5125188400782771,0.1699315984291197,513750,6033750
0.4330359256176073,0.05076632187551395,0.34785565672582414,0.504259439296263,0.1564037825704389,516250,6033750
0.4369438358204033,0.046058806399085515,0.3574844834297798,0.5019598441958109,0.14447536076603107,518750,6033750
0.4366014410582698,0.04653678711498351,0.3613210662581991,0.5029243494702414,0.14160328321204235,521250,6033750
0.42812218814036335,0.04971841386525808,0.3499953279282276,0.49856851695090076,0.1485731890226732,523750,6033750
0.41795694774748776,0.05045908163304926,0.34241642808503864,0.49086319729368677,0.14844676920864813,526250,6033750
0.40713686103991803,0.04678609698229837,0.3308533188627325,0.4798576343720706,0.14900431550933807,528750,6033750
0.401303548456362,0.04593530269868467,0.3263411690564681,0.4634409399539988,0.13709977089753073,531250,6033750
0.3997207391270257,0.049030595001966104,0.3187295382485052,0.47298265959553376,0.15425312134702857,533750,6033750
0.3952680274152401,0.051421309094883544,0.3114893738254974,0.4664159380795363,0.1549265642540389,536250,6033750
0.39709980518048466,0.053406542020003216,0.3100830404851321,0.475672149694141,0.16558910920900893,538750,6033750
0.4017086622961509,0.05592891623401648,0.312378277612143,0.4835767385158458,0.17119846090370283,541250,6033750
0.4020571048479269,0.057560115914132036,0.3105880197411018,0.4853037107907371,0.1747156910496353,543750,6033750
0.40118200787379393,0.05865984080906331,0.30845464722887783,0.484043256486828,0.17558860925795017,546250,6033750
0.3977500648476952,0.05830925269133767,0.3062939564131261,0.4832882459906533,0.17699428957752716,548750,6033750
0.4002480318355737,0.05725869250993701,0.3103059329277124,0.4852832378765805,0.1749773049488681,551250,6033750
0.40892657664880294,0.05817545861191684,0.3233885422902582,0.4926498209525569,0.16926127866229868,553750,6033750
0.40843303054558155,0.05875360912196683,0.3255220187359804,0.4933183836409105,0.1677963649049301,556250,6033750
0.40888203114419774,0.05954759170221902,0.32349675867928174,0.4964168314152406,0.17292007273595889,558750,6033750
0.39355751678944284,0.104743004816934,0.22685180675240463,0.5130210572574856,0.28616925050508096,461250,6031250
0.3971181094774903,0.10422134982846454,0.22993582242423216,0.5151707391894543,0.28523491676522217,463750,6031250
0.4028731951943478,0.10177661311949561,0.2368406843763172,0.516700647321158,0.2798599629448407,466250,6031250
0.40566662431939904,0.099026632219729,0.2431132507293693,0.5165648663416131,0.27345161561224385,468750,6031250
0.41063086240346897,0.09843150061117832,0.24909236459674897,0.5207644127920881,0.2716720481953391,471250,6031250
0.41046625415134597,0.09630227913929468,0.24909514722421294,0.5182329337058351,0.2691377864816222,473750,6031250
0.40857094194936505,0.09621521863418518,0.24955100777535855,0.5179017889271471,0.26835078115178856,476250,6031250
0.4083685162402216,0.09394010265591064,0.25153846454685813,0.5156247700905445,0.2640863055436864,478750,6031250
0.4062087591430885,0.09182895327725209,0.25167586518520624,0.5125541599348584,0.2608782947496522,481250,6031250
0.4062871811044582,0.09069724766528621,0.25649024313765306,0.513120156716248,0.25662991357859494,483750,6031250
0.4074237375016718,0.08765377075359375,0.2609137651250979,0.5129256190271115,0.25201185390201364,486250,6031250
0.4084159630954459,0.08713261318986056,0.26499598391660967,0.513045895758109,0.24804991184149933,488750,6031250
0.41306951487629195,0.08766951545613116,0.27040240886397626,0.516801337112927,0.2463989282489507,491250,6031250
0.41703401049770406,0.08567653531698405,0.27800508335598445,0.5179837863079011,0.23997870295191664,493750,6031250
0.4221279806947802,0.08227382505932002,0.2823524661717046,0.517767868635483,0.23541540246377834,496250,6031250
0.43208257637551517,0.08074066438148052,0.29907078232151096,0.5248677775970035,0.22579699527549257,498750,6031250
0.44172699807105703,0.07874379933149392,0.3139196628158989,0.5399015454590628,0.22598188264316388,501250,6031250
0.436434785873707,0.07125200334717201,0.3208650082268457,0.5229084437543372,0.2020434355274915,503750,6031250
0.4340871308404487,0.06929037970938075,0.3195215214470478,0.5190705332793197,0.19954901183227192,506250,6031250
0.43214152144283924,0.06776035416354015,0.3206342328409647,0.5187304031430331,0.1980961703020684,508750,6031250
0.433670333247423,0.06529010117904933,0.32678286290236847,0.5185596998102281,0.19177683690785963,511250,6031250
0.43330249059045123,0.062175869416292356,0.3301942078101524,0.5146684329456275,0.18447422513547507,513750,6031250
0.4339598384421477,0.0575236461973259,0.3400703201439532,0.50676471875026885,0.16669439860631563,516250,6031250
0.43460878947052045,0.053716430500314855,0.3456667214790396,0.5067619331575737,0.16109521167853408,518750,6031250
0.4389385473438872,0.05494427853964614,0.3492840972204293,0.5127039009974079,0.16341980377697862,521250,6031250
0.4335147017620665,0.0536576120384536,0.34829872798959643,0.5105505660573968,0.16225183806780036,523750,6031250
0.42056091619501096,0.051964440904982534,0.3361929751663047,0.49345156524373585,0.15725859007743115,526250,6031250
0.40973909551512994,0.04672442291635363,0.33477448642521157,0.4830269106169256,0.14825242419171403,528750,6031250
0.4049530524636741,0.04665094973650283,0.3299373025162022,0.4742105855114466,0.14427328299524445,531250,6031250
0.4042895913052105,0.04809599775767978,0.330255095518511,0.4786403579106475,0.1483852623921365,533750,6031250
0.40106602156976756,0.05011011670855921,0.31928477987181797,0.4754441894900478,0.15615940961822983,536250,6031250
0.4015188457890623,0.052643079079606504,0.31504893832904884,0.47904109128705274,0.1639921529580039,538750,6031250
0.40574264183915,0.054681705979067734,0.3163381705979695,0.4832617012510517,0.16692353065308224,541250,6031250
0.397592647373097,0.0547512433420728,0.3105249578980199,0.4792075720868035,0.16868261418878355,543750,6031250
0.3923180201811547,0.05657192555414281,0.30342760438125227,0.4738350638678417,0.17040745948658942,546250,6031250
0.39368320186457034,0.05628757251569979,0.3060934034193452,0.47882185864999616,0.17272845523065095,548750,6031250
0.39857689151151976,0.05653712773457332,0.3110307920303149,0.4836419388540323,0.17261114682371737,551250,6031250
0.40622345499911783,0.05828514978825823,0.32289537607624585,0.49210592578439183,0.16921054970814597,553750,6031250
0.410525083391365,0.06120979821016054,0.32516271797698076,0.5019502251606833,0.17678750718370256,556250,6031250
0.4146807739020994,0.06434183146711023,0.31629985874205835,0.5065611690156236,0.1902613102735653,558750,6031250
0.3931491536982616,0.11146192760073775,0.21704701970539925,0.5162069419473048,0.2991599222419055,461250,6028750
0.3949432347346034,0.1143219689212759,0.21676263770892396,0.5205924706632288,0.3038298329543048,463750,6028750
0.39678591699944366,0.11107348760892868,0.21727034177164742,0.5174170158886068,0.3001466741169594,466250,6028750
0.39590475905761563,0.10498447807598087,0.22227341172177395,0.5125189673517716,0.29024555562999765,468750,6028750
0.3998914478613341,0.10084327861418038,0.23161820662318147,0.511085266793168,0.27946706016998657,471250,6028750
0.40273808950610485,0.0996395705449453,0.2373399264094659,0.5152361495761253,0.2778962231666594,473750,6028750
0.4021220961383939,0.09822017819485321,0.2386288721208685,0.5148556234080018,0.27622675128713337,476250,6028750
0.40237703884920023,0.09713939559062464,0.2430401351829225,0.5125588761133016,0.26951874093037914,478750,6028750
0.4013099762507311,0.09420187019432505,0.24518190188922323,0.5116567000357249,0.2664747981465017,481250,6028750
0.3998050472853715,0.09310908725646765,0.24546227792528622,0.511209982354172,0.26574770442888584,483750,6028750
0.4013857843052395,0.09041191908126461,0.2522911921923309,0.5110279769134246,0.2587367847210937,486250,6028750
0.4033937474296813,0.08926708038377154,0.2546270962924266,0.5112788882632541,0.2566517919708275,488750,6028750
0.40681177086216197,0.08607394554591695,0.26410001235847586,0.5105503178239327,0.24645030546545682,491250,6028750
0.41057568272346556,0.08546732097379636,0.26850161856983956,0.5125062853566799,0.2440046667868403,493750,6028750
0.4164381110576386,0.08291389774540245,0.2773153162931544,0.5127772105889844,0.23546189429582998,496250,6028750
0.4291205722292235,0.08476762932541952,0.2921049770737807,0.5298481703011415,0.23774319322736082,498750,6028750
0.43412606057233194,0.08293018742442344,0.300969538650603,0.535406968786718,0.234437430136115,501250,6028750
0.42784484044621834,0.07534804920000462,0.3030332216258843,0.516482496504423,0.2134492748785387,503750,6028750
0.4257772374152776,0.07121978283657769,0.3075696145388259,0.5130242169887625,0.20545460244993663,506250,6028750
0.4242610889320994,0.06643637717833321,0.3155499648612037,0.509217247638549,0.19366728277734535,508750,6028750
0.4229695095412249,0.06489762561318944,0.3193717986583284,0.5106186161711772,0.19124681751284883,511250,6028750
0.4255231034145444,0.06347149246714888,0.3241442407208763,0.5095806188830957,0.18543637816221942,513750,6028750
0.42592035317390803,0.059682622322853644,0.32941712312734117,0.5058339476293917,0.17641682450205054,516250,6028750
0.4296320913337591,0.05703621714777905,0.33561763069807526,0.5065383582100376,0.1709207275119623,518750,6028750
0.4384210527218951,0.06055553813738802,0.3422099263446196,0.5165064039753501,0.17429647763073047,521250,6028750
0.4362538247389632,0.06092814975266581,0.33848120185330044,0.5155712105211951,0.1770900086678947,523750,6028750
0.42220835324721007,0.0536435155636796,0.3354111764532208,0.4963469295164484,0.16093575306322755,526250,6028750
0.41556172481576437,0.05376056878740971,0.3297373405176296,0.488938604680631,0.1592012641630014,528750,6028750
0.41378574103144056,0.05409759901227214,0.32842683251159166,0.4889089356431238,0.16048210313153216,531250,6028750
0.41128421537606313,0.0534670338388047,0.3268277006920523,0.48572891243571836,0.15890121174366606,533750,6028750
0.4069652160676724,0.05136611643005716,0.32416519403968236,0.48340977603893454,0.15924458199925218,536250,6028750
0.4039662005406647,0.05192284657339591,0.3221562125275318,0.4827298617393231,0.1605736492117913,538750,6028750
0.4048005506001921,0.05301055094051168,0.32180943280646473,0.4835909150374381,0.16178148223097338,541250,6028750
0.3975510890986478,0.05248708636438015,0.31303685599826936,0.47447287113971315,0.1614360151414438,543750,6028750
0.39199822032853526,0.053362516042984774,0.3088227764996769,0.4662302965948113,0.15740752009513442,546250,6028750
0.3914295357483064,0.05424093867782586,0.30972458184437307,0.47222360471526004,0.16249902287088697,548750,6028750
0.38753970690291056,0.05510098257679193,0.3019889332616241,0.45853486372136437,0.15654593045974025,551250,6028750
