mean,sd,p05,p95,ci90,x,y
0.4131071206641485,0.026352110264724938,0.3708462312700871,0.45550736880540743,0.08466113753532034,478750,6043750
0.41642735801492275,0.02501807436794395,0.37423597541321235,0.4601595320882571,0.08592355667504475,481250,6043750
0.41569052251350996,0.024039177536342857,0.3770797457962374,0.45661011682527297,0.0795303710290356,483750,6043750
0.40651716821160516,0.0276583412844251,0.3594627381830463,0.44971379573315584,0.09025105755010954,486250,6043750
0.40861122696839974,0.02618315663727358,0.3638524628025431,0.44974580835449895,0.08589334555195588,488750,6043750
0.41745244937761766,0.024678579337556437,0.37737785972712184,0.45925795135647324,0.08188009162935139,491250,6043750
0.42631160932501283,0.02288892898516033,0.38956641086793825,0.4654599267062859,0.07589351583834764,493750,6043750
0.4254441517337017,0.02253744983601861,0.3885030628565197,0.4634588515876957,0.07495578873117598,496250,6043750
0.4154403224751037,0.022645171154338867,0.38156463861995826,0.45472519072847706,0.0731605521085188,498750,6043750
0.4123753223202353,0.02315284571121286,0.37089170759763235,0.4508717711547061,0.07998006355707377,501250,6043750
0.41826228748521765,0.02093600009778824,0.38400673582179956,0.451012794138909,0.06700605831710943,503750,6043750
0.4179872449418912,0.021554215721777823,0.38266742552413807,0.45215392296952994,0.06948649744539187,506250,6043750
0.42126872936510323,0.019008010781077587,0.3914890227587661,0.4547400337072773,0.06325101094851115,508750,6043750
0.4212261925767195,0.020090462722194717,0.38731830438408543,0.4531178866102695,0.0657995822261841,511250,6043750
0.41917327210165983,0.02026411558691102,0.3867425388109561,0.4516682415559604,0.06492570274500431,513750,6043750
0.4125547951578026,0.020203509326627463,0.38110670680374675,0.44373351324665444,0.06262680644290769,516250,6043750
0.39178930806488627,0.023830486998760902,0.35499912477701384,0.4314680121417135,0.07646888736469964,518750,6043750
0.3750097197445109,0.021795312512616884,0.34267031064281483,0.4143632282193876,0.07169291757657276,521250,6043750
0.3664937295767659,0.019360002568075255,0.3358414492172277,0.39984204683791263,0.06400059762068494,523750,6043750
0.3690685561734411,0.02096742790434982,0.3361879027991838,0.40278403654158434,0.06659613374240053,526250,6043750
0.38214126185699193,0.022980629616071425,0.34086997202014213,0.41968792121020754,0.0788179491900654,528750,6043750
0.3897242102258442,0.02178458807605466,0.35310682427757895,0.42537850822831874,0.0722716839507398,531250,6043750
0.4016729745712748,0.021232938852066213,0.367680799876814,0.4366382489969841,0.0689574491201701,533750,6043750
0.4026392184698009,0.02301131021556671,0.3636974303533008,0.44051574467719146,0.07681831432389064,536250,6043750
0.4066775459306828,0.02094134928499796,0.3717197538964843,0.439162521936287,0.0674427680398027,538750,6043750
0.4053048795490766,0.021348466255557256,0.36991979292280913,0.4396796626510793,0.06975986972827014,541250,6043750
0.3990884670427045,0.023919629747638255,0.3571282003278186,0.4347722636506006,0.07764406332278201,543750,6043750
0.39475872011659496,0.024435494600436158,0.3523540273977299,0.432312329477752,0.07995830208002208,546250,6043750
0.38247660804632844,0.021871231271057452,0.3506380133059621,0.42152074071595286,0.07088272740999074,548750,6043750
0.3796639123537095,0.021911076859777237,0.3466949627843206,0.41802335944224633,0.07132839665792573,551250,6043750
0.3825115477092661,0.025082074310083167,0.341412263087889,0.4228966315542797,0.08148436846639068,553750,6043750
0.3820582304404489,0.025063166405137723,0.33977608661590947,0.4216688033040089,0.08189271668809944,556250,6043750
0.3751367073895409,0.023056304711086148,0.33609537596421935,0.4146353208379839,0.07853994487376453,558750,6043750
0.3996237442775561,0.030570383628409435,0.35296447090634864,0.4529046880862496,0.09994021717990098,461250,6041250
0.3949041647338664,0.02862646835270306,0.34927470955200857,0.4438163849404791,0.09454167538847053,463750,6041250
0.39607468546272584,0.02727883253647909,0.3530054120885469,0.4398107354914696,0.086805323402922685,466250,6041250
0.3965596970623376,0.023414240800359393,0.35692365982697116,0.4367209614041716,0.07979730157720044,468750,6041250
0.39798194129986153,0.025645962628313243,0.35571621825160354,0.43915145985307324,0.0834352416014697,471250,6041250
0.396708596964576,0.02550698054590231,0.3558876871272746,0.43958829157633134,0.08370060444905675,473750,6041250
0.4051512673093775,0.026417067125967718,0.3615341151331456,0.4489387994830521,0.0874046843499065,476250,6041250
0.41275886130188316,0.024852053645656312,0.37326932052306205,0.45379483036344764,0.08052550984038559,478750,6041250
0.41854299649783755,0.022917111311985625,0.3838910088786408,0.4607819729298885,0.07689096405124768,481250,6041250
0.41416650722724846,0.02544760953997946,0.37330271592778397,0.45639938076379694,0.08309666483601297,483750,6041250
0.4125023657104391,0.025837832225237837,0.36671623624545424,0.4542715654030337,0.08755532915757946,486250,6041250
0.4138876671948767,0.0261706133850114,0.3684956609065368,0.45794149968029385,0.08944583877375706,488750,6041250
0.4210364782238442,0.023338096544763702,0.3828487109142019,0.46032131689576317,0.07747260598156125,491250,6041250
0.4274673631868202,0.022951532759590127,0.3894866750659543,0.4681413777714994,0.07865470270554509,493750,6041250
0.4286533259488567,0.021987038728565087,0.39290541319037364,0.46366997720995873,0.07076456401958509,496250,6041250
0.4224179148509435,0.02194627919679302,0.38558502967466873,0.45994550535541295,0.07436047568074422,498750,6041250
0.41832400582893675,0.022724801574876392,0.3823630550291014,0.4564877744885717,0.0741247194594703,501250,6041250
0.4201400819890083,0.022709044168395212,0.3820046690093097,0.45805880881195854,0.07605413980264886,503750,6041250
0.4232087668697124,0.021886723674429846,0.3881468318534062,0.46016139838111486,0.07201456652770866,506250,6041250
0.42301980852151677,0.019806330117911546,0.39135007427861185,0.4582271037515672,0.06687702947295537,508750,6041250
0.41855991828691214,0.021038248052352708,0.38501819096437434,0.4516481546716782,0.06662996370730384,511250,6041250
0.4177921140822916,0.02195268542309229,0.3806931907823144,0.45287653524868676,0.07218334446637237,513750,6041250
0.41079013600177905,0.02082970630669198,0.37526620655917703,0.44406737452155265,0.06880116796237562,516250,6041250
0.3876912893384063,0.023240577134765985,0.35404690807195255,0.4261080857217028,0.07206117764975023,518750,6041250
0.37331593636762633,0.01702539631214515,0.3499055170809464,0.40325454695602636,0.053349029875079945,521250,6041250
0.3690109907938801,0.01646948475042668,0.34298101237327355,0.3955608624329912,0.05257985005971766,523750,6041250
0.37041540189025235,0.021602424868727464,0.33660065831627517,0.41012708650145846,0.07352642818518329,526250,6041250
0.38078869503496954,0.023699145616962156,0.3406550563270422,0.42005594227260806,0.07940088594556588,528750,6041250
0.38994653711231086,0.0244065390262357,0.3491987591603119,0.427688336991037,0.07848957783072508,531250,6041250
0.3978464058770075,0.022753045068897124,0.3595733674877311,0.4341398685680872,0.07456650108035606,533750,6041250
0.40398078308795393,0.021106801254951058,0.3699762144124515,0.4408481289144249,0.07087191450197339,536250,6041250
0.40992465557419505,0.02141842216304919,0.37530071482268074,0.4451711792624927,0.06987046443981199,538750,6041250
0.40914163687461963,0.023582360700148,0.3690776311366527,0.44561308874213124,0.07653545760547853,541250,6041250
0.40333707984972605,0.024703162549154497,0.3612433950003364,0.4422973464422169,0.08105395144188049,543750,6041250
0.39282847323922554,0.02525528699463307,0.34928506031835066,0.4288325326201267,0.07954747230177606,546250,6041250
0.3819607337277545,0.022141415135658826,0.3505723251881333,0.42237467752240143,0.07180235233426813,548750,6041250
0.37614384118765976,0.020473824074490006,0.34447616865291847,0.4144166881678698,0.06994051951495134,551250,6041250
0.3815911226633666,0.025116997184692326,0.3398951730684437,0.4235440032983409,0.08364883022989722,553750,6041250
0.381789622210703,0.025762763189188246,0.339488516324842,0.4240905269321305,0.0846020106072885,556250,6041250
0.3796221466104702,0.025190721390534566,0.33628662118292646,0.4201921923799079,0.08390557119698144,558750,6041250
0.3960589116756901,0.028279859537931162,0.3494996106224153,0.44067182859777243,0.09117221797535713,461250,6038750
0.3970937210131928,0.027103618223859958,0.3530299900810703,0.44356646590313487,0.09053647582206459,463750,6038750
0.39671897645583226,0.026011678926570223,0.3521309182429146,0.4391661381187246,0.08703521987581003,466250,6038750
0.4033839022521765,0.02448387277484099,0.3621892930796204,0.44129125495765475,0.07910196187803437,468750,6038750
0.4028417597044086,0.02569970757354839,0.3605461829847445,0.4465003201073152,0.08595413712257072,471250,6038750
0.4054765747506913,0.025539053447136844,0.3624899436681899,0.44573370574705057,0.0832437620788607,473750,6038750
0.4137918783179602,0.02396150232748167,0.37622358088315544,0.45342698843112456,0.07720340754796912,476250,6038750
0.42000477332602004,0.02369261453499901,0.37961513870821334,0.4625630055057899,0.08294786679757654,478750,6038750
0.42343204446279625,0.022752699531695945,0.38797282577405856,0.4637377010125546,0.07576487523849607,481250,6038750
0.41745835878400306,0.02464511305950286,0.3770991208967792,0.458177704179597,0.0810785832828178,483750,6038750
0.41608907815496765,0.02578280938063332,0.37261671699413634,0.4598622837716335,0.08724556677749717,486250,6038750
0.4196395403375999,0.025485700905417158,0.3767126576531481,0.46215349584488286,0.08544083819173476,488750,6038750
0.4246979037654794,0.020762130825075477,0.39001437831738234,0.4611063961468005,0.07109201782941815,491250,6038750
0.431729838819095,0.022679667517877963,0.3939800241568795,0.46808070536020935,0.07410068120332985,493750,6038750
0.4332565452123406,0.02166961556779239,0.39978074278976466,0.4692701901263158,0.06948944733655116,496250,6038750
0.4317810029864448,0.019733485167674855,0.39928578702344314,0.4642403989659586,0.06495461194251545,498750,6038750
0.4281120765877723,0.023562226441322078,0.38933347672154994,0.4688112678914059,0.07947779116985598,501250,6038750
0.42837290689121865,0.021926438771537684,0.3927827928934346,0.4657440425133509,0.07296124961991629,503750,6038750
0.4319195804204942,0.019997758126901986,0.39942696755968027,0.465471881148092,0.06604491358841175,506250,6038750
0.4240460769723023,0.02021170135717115,0.39104729825693973,0.4585369251586774,0.06748962690173765,508750,6038750
0.4219641506928368,0.020348328223359646,0.3891188583781502,0.4569990731616436,0.06788021478349343,511250,6038750
0.4186790274534892,0.022478169007828546,0.38334307556523106,0.45616132939989723,0.07281825383466617,513750,6038750
0.4089332601959297,0.023558398160864285,0.3679602416743251,0.44662027404316285,0.07866003236883773,516250,6038750
0.39546252135731635,0.02147312703493806,0.36173914491854187,0.43306649294814503,0.07132734802960317,518750,6038750
0.3813102086496171,0.016836474105582238,0.3560272709975227,0.40763349074785027,0.05160621975032759,521250,6038750
0.3795759838274656,0.02073192596045012,0.3486897477114277,0.4156477519471881,0.06695800423576043,523750,6038750
0.3839251634292592,0.022218125434432284,0.34711811307592016,0.42082573244990085,0.07370761937398068,526250,6038750
0.38951690243774384,0.02377454180317669,0.34801004014114445,0.42723527547671347,0.07922523533556902,528750,6038750
0.3948245164079406,0.02404874558681509,0.3533268982943257,0.43462400219179953,0.08129710389747385,531250,6038750
0.3979560658758539,0.024906268074822224,0.3534822106784295,0.4376388167984764,0.08415660612004688,533750,6038750
0.40004237722958685,0.025626406495075253,0.35395365301423093,0.4419086198516562,0.08795496683742526,536250,6038750
0.40451620418515233,0.024996293851071473,0.36385776122789504,0.4438188551408179,0.07996109391292289,538750,6038750
0.401179072240714,0.02490325756767128,0.35761155874500816,0.4397165754439298,0.08210501669892162,541250,6038750
0.3946349944119368,0.02521864180308533,0.3515716883998664,0.43240205023299294,0.08083036183312653,543750,6038750
0.38662041170226863,0.024667779975947747,0.34730741121477887,0.42597469585421127,0.0786672846394324,546250,6038750
0.3840337386617452,0.023166821673219196,0.346057950868795,0.42277294060298237,0.07671498973418739,548750,6038750
0.38397034930467056,0.024377425862700988,0.34584472433731284,0.42292919442878807,0.07708447009147523,551250,6038750
0.38510750018970596,0.026127850544234988,0.3439627272194751,0.42943939760226946,0.08547667038279438,553750,6038750
0.3823017640481025,0.02617042746540718,0.3398193222523424,0.42488412876348636,0.08506480651114395,556250,6038750
0.3826074852151008,0.027343025196149364,0.3385377735609408,0.42815992347369564,0.08962214991275486,558750,6038750
0.39835115548416783,0.0271105982537007,0.35310194623624114,0.4420709411093885,0.08896899487314736,461250,6036250
0.39559767324893547,0.02574904200855839,0.3533322375555068,0.4359426775532998,0.082610439997793,463750,6036250
0.3988868274870479,0.021728564296155016,0.36139748258708587,0.4315479841004991,0.07015050151341323,466250,6036250
0.4113669051849496,0.024429192398089102,0.369558600761812,0.449404171927377,0.07984557116556501,468750,6036250
0.41530044571473573,0.02358513845936426,0.376716758355706,0.4531984295607481,0.07648167120504207,471250,6036250
0.4193582630999442,0.024949630499477876,0.37800835559801005,0.4612346983600213,0.08322634276201124,473750,6036250
0.42288379194722486,0.023583647609480007,0.3846327032795832,0.4619023558537559,0.07726965257417268,476250,6036250
0.4234488193815601,0.024232290737911655,0.38364489895211995,0.4643866609030811,0.08074176195096117,478750,6036250
0.4226032286146836,0.02344246292175139,0.38670261319385624,0.4619798298614275,0.07527721666757126,481250,6036250
0.4197442320657347,0.02356757517231424,0.38055694808520757,0.458930272064146,0.07837332397893843,483750,6036250
0.4192597632002529,0.022696085274432422,0.3832345803986937,0.45599150875504174,0.07275692835634806,486250,6036250
0.4250590735999618,0.023628817316879474,0.3877430850911665,0.46654651542698494,0.07880343033581844,488750,6036250
0.42876334006316114,0.021714900805269183,0.39464996588310547,0.4656205387567755,0.07097057287367003,491250,6036250
0.4328321481233428,0.021670631992211867,0.3984982360840584,0.4685992953972868,0.07010105931322841,493750,6036250
0.4361013761705483,0.021013117625204265,0.4024523021651605,0.4707865871665381,0.06833428500137761,496250,6036250
0.4389667700681854,0.02223946262540222,0.40543304466690655,0.47505874536056625,0.0696257006936597,498750,6036250
0.4392865562133482,0.020528662737685128,0.4086432407016413,0.47506170011281107,0.06641845941116975,501250,6036250
0.4400875803868964,0.0180023158506596,0.4101521322115338,0.47105126190889535,0.060899129697361554,503750,6036250
0.436464640555631,0.020826272691538736,0.40347792806870714,0.4723684274418232,0.06889049937311609,506250,6036250
0.4322840414880204,0.01793118667926295,0.4021046520043027,0.46177982859351985,0.05967517658921717,508750,6036250
0.4298898301822556,0.01975392923240308,0.3981049283951884,0.4612764662621221,0.06317153786693369,511250,6036250
0.4269443768452621,0.02072140201606915,0.3951735065408449,0.4612245589944234,0.06605105245357851,513750,6036250
0.4184177938097253,0.023845673865372608,0.37509744444325765,0.4547555840337565,0.07965813959049883,516250,6036250
0.41638334353973455,0.023053922641312737,0.378126418695677,0.4522184455473898,0.07409202685171284,518750,6036250
0.4121411113976128,0.023319159635488036,0.37017683942875457,0.44721700973611733,0.07704017030736277,521250,6036250
0.4078515141380104,0.021693159551916558,0.3704669726486234,0.44323702508037177,0.07277005243174839,523750,6036250
0.3960913514401866,0.022448735371362643,0.3585553271151672,0.4333291976292618,0.07477387051409462,526250,6036250
0.3908922573333956,0.023611392310479554,0.353272259832142,0.4297962058351283,0.07652394600298629,528750,6036250
0.3901170631757778,0.026125115520163972,0.34816169839661276,0.433003147433911,0.08484144903729823,531250,6036250
0.3891525162182352,0.025800345707833672,0.34778126892576755,0.4317733091083806,0.08399204018261303,533750,6036250
0.3864077974067471,0.023533813296149765,0.3467923942589874,0.4256444063862215,0.07885201212723408,536250,6036250
0.38867856061079786,0.0227891432000135,0.35061741747056124,0.426152712015349,0.07553529454478775,538750,6036250
0.3891294741284901,0.02353097710512695,0.3506240164996893,0.4265952208229933,0.07597120432330401,541250,6036250
0.39086001198264553,0.024047801813515412,0.352070091469201,0.4301527676100061,0.07808267614080511,543750,6036250
0.39072007472282194,0.02414452409736708,0.34916854575849643,0.4278918793552973,0.07872333359680089,546250,6036250
0.38282344487714215,0.02234121590956182,0.34484168065935894,0.41996334755290865,0.07512166689354971,548750,6036250
0.3846897616509326,0.02543887067927511,0.3412018743711279,0.4239000218530602,0.08269814748193227,551250,6036250
0.3871763131694191,0.023716629807923512,0.3444516167046955,0.42426135972101475,0.07980974301631927,553750,6036250
0.38793708189137205,0.026434715660398837,0.3425765349792159,0.42946127463999395,0.08688473966077803,556250,6036250
0.3852759611027289,0.027228917033149655,0.33886679080241544,0.42700907772895674,0.0881422869265413,558750,6036250
0.4060722298957841,0.024623512757970607,0.36559389003054654,0.44620177900894276,0.08060788897839621,461250,6033750
0.405029606148837,0.0210641531438468,0.3702810775650636,0.4378507952270048,0.0675697176619412,463750,6033750
0.4146644130021177,0.021349868870766914,0.37779593535808365,0.44746761318260697,0.06967167782452333,466250,6033750
0.4219166986341936,0.022718142643114954,0.38479077622871294,0.4605705903513241,0.07577981412261114,468750,6033750
0.43011607246122946,0.02383168486154517,0.38961445577350545,0.4676039472691647,0.07798949149565926,471250,6033750
0.4328660261935022,0.022247303280261546,0.3968022803590594,0.46803332021331995,0.07123103985426055,473750,6033750
0.430692787752098,0.02265839189172521,0.3908275016436837,0.466016130654006,0.0751886290103223,476250,6033750
0.42835175611460735,0.022625511922207325,0.3929581574680232,0.4664204570123504,0.0734622995443272,478750,6033750
0.42269800770495103,0.024314892039909206,0.38194335659194817,0.4645126372441929,0.08256928065224473,481250,6033750
0.4220573451576113,0.023931249584045997,0.38299791865793265,0.46328914016797795,0.08029122151004531,483750,6033750
0.42070651271316056,0.024520680835183408,0.38077710048902047,0.46161133865936776,0.0808342381703473,486250,6033750
0.4249942567627707,0.023479345060000045,0.3862143433645659,0.46155234117714355,0.07533799781257766,488750,6033750
0.43090961159261154,0.02102079020130975,0.39817067966002223,0.4655092561098969,0.06733857644987468,491250,6033750
0.43595924556238186,0.019091288667995438,0.405776321055686,0.46721353786412867,0.06143721680844266,493750,6033750
0.43817919458961446,0.017538642481173327,0.40957830769229514,0.4685557661155429,0.05897745842324775,496250,6033750
0.4438555723934936,0.019832886210841068,0.4107684872012531,0.47961295444160273,0.06884446724034965,498750,6033750
0.44877009055034156,0.017850173759821595,0.41984712538543534,0.4804385281769662,0.06059140279153086,501250,6033750
0.4448293971502164,0.017398747466861108,0.41600207677637996,0.4750585865467071,0.059056509770327115,503750,6033750
0.4402794480925847,0.017898126301533635,0.41079094271463706,0.4697052067172947,0.058914264002657646,506250,6033750
0.43756704028102017,0.0192770047476533,0.4072055263333151,0.4699581198021332,0.06275259346881812,508750,6033750
0.4370394266197277,0.02046325422230971,0.4032015266093884,0.46949001463221063,0.06628848802282222,511250,6033750
0.4340619641554042,0.0201242939974303,0.3992474428315723,0.46563760767322315,0.06639016484165083,513750,6033750
0.4296098060359055,0.0223448086431554,0.39433789251149565,0.46702602664029624,0.0726881341288006,516250,6033750
0.43164144320881676,0.020677735858774676,0.3968599079118101,0.46470721933618425,0.06784731142437417,518750,6033750
0.4271444319833768,0.019809130026629963,0.3946291781556165,0.45946565124600186,0.06483647309038537,521250,6033750
0.4187392720754408,0.02150966718908582,0.38212049785471097,0.4525975686181365,0.07047707076342552,523750,6033750
0.4044170053722146,0.02400446787985411,0.36142674864935886,0.4431231645950328,0.08169641594567395,526250,6033750
0.3892676934187913,0.023739139114103764,0.3516695079149985,0.4323636427002764,0.08069413478527787,528750,6033750
0.3836367938814186,0.019498564615000033,0.35105928613472687,0.41826453739530733,0.06720525126058047,531250,6033750
0.38363224157588555,0.020670856580720515,0.3494392885666514,0.4207427921248168,0.0713035035581654,533750,6033750
0.38370719863520475,0.01877287824187384,0.3520738346153099,0.4163453541999239,0.06427151958461402,536250,6033750
0.38519326027153683,0.021683220390981167,0.34883091328873594,0.4234471663724387,0.07461625308370273,538750,6033750
0.38920649964634446,0.024284307761110468,0.3492029129823325,0.42836917923572965,0.07916626625339712,541250,6033750
0.391269861635296,0.024654419368073596,0.3487370941774976,0.42932809722896603,0.08059100305146844,543750,6033750
0.39251311827344154,0.022706096905738677,0.35302263820008295,0.42709988357722034,0.07407724537713739,546250,6033750
0.3879301952308047,0.02413194983895937,0.34758679963028316,0.42618635309767966,0.0785995534673965,548750,6033750
0.38617560744901747,0.025467121882211532,0.34233131264576155,0.42819352319153725,0.0858622105457757,551250,6033750
0.3913969421201329,0.025321021980833597,0.34764673137727276,0.4314146664677245,0.08376793509045172,553750,6033750
0.3895431437015258,0.02319994718218919,0.34926126912555816,0.42691396258742786,0.0776526934618697,556250,6033750
0.391815845711626,0.025939144559832025,0.3461124813234646,0.4336694653220586,0.08755698399859396,558750,6033750
0.41931047504144636,0.022261415816549907,0.38326468130882585,0.45429938441747575,0.0710347031086499,461250,6031250
0.42454253149989485,0.020422370936812984,0.3910039628960397,0.45871537446431054,0.06771141156827082,463750,6031250
0.4310350072011764,0.02052186299710591,0.3955086950966701,0.46296558459946896,0.06745688950279888,466250,6031250
0.43273855579072684,0.02116647944092991,0.39715425249545616,0.467642734171775,0.07048848167631883,468750,6031250
0.438671605956798,0.02341420407755197,0.39922543466079696,0.4762395500626505,0.07701411540185354,471250,6031250
0.43830987053606785,0.022263489766660777,0.4028166557670507,0.4749761018648315,0.0721594460977808,473750,6031250
0.4329437308804009,0.023491758059071624,0.3945040120678455,0.47165875869920487,0.07715474663135935,476250,6031250
0.4305071185411041,0.022675632344105256,0.3931880211937862,0.46671774131808264,0.07352972012429643,478750,6031250
0.42571986008692214,0.021792494341341374,0.3900564633198704,0.4608892185326163,0.0708327552127459,481250,6031250
0.42313066148252315,0.023709131457136122,0.38378967851479917,0.46287002786784404,0.07908034935304487,483750,6031250
0.42122539674297244,0.024505873886241487,0.38091361201362467,0.4623415580604874,0.08142794604686271,486250,6031250
0.42177921077010366,0.023339114307104263,0.38345876859809885,0.45925561737644327,0.07579684877834442,488750,6031250
0.42562586810971864,0.021710800117731358,0.3913502892033633,0.46268513917082155,0.07133484996745826,491250,6031250
0.4298922577570736,0.019705752551005266,0.39877269470963284,0.4631818579198008,0.06440916321016799,493750,6031250
0.43643486756012945,0.020710777352464283,0.4042470361561025,0.47318067954186793,0.06893364338576541,496250,6031250
0.44863060545189204,0.018720569733970672,0.4188333640972494,0.479513196290902,0.06067983219365258,498750,6031250
0.4541997239725137,0.022919447467850167,0.42301902600334546,0.4946004091216884,0.07158138311834294,501250,6031250
0.4431565915017566,0.01745005400050814,0.4172818237625352,0.4729319755389956,0.05565015177646038,503750,6031250
0.44055535653849215,0.01639139913056669,0.41411768724762027,0.4666457702682828,0.05252808302066253,506250,6031250
0.4355110285965681,0.01965701008794876,0.4039827349208275,0.4687498938577483,0.06476715893692081,508750,6031250
0.4342419992674527,0.01921470811965272,0.4039730282391481,0.4654458585390203,0.061472830299872216,511250,6031250
0.4334803661999356,0.02041292077731878,0.3992933836393538,0.46426258533114145,0.06496920169178766,513750,6031250
0.4363136738340728,0.018541948383686186,0.40810915204312453,0.4694504561446005,0.06134130410147598,516250,6031250
0.43339505751381097,0.021740330450514673,0.4006638436384177,0.4707702276780261,0.0701063840396084,518750,6031250
0.43611836623193445,0.021461146912652235,0.401360407434079,0.47155064687856907,0.07019023944449004,521250,6031250
0.42712926819608144,0.022053124090774357,0.390204224640124,0.46409349343343503,0.07388926879331104,523750,6031250
0.41290781594148657,0.025589454527281258,0.3685653822409954,0.45439493736017883,0.08582955511918344,526250,6031250
0.39405373092095836,0.023696111616175772,0.3557994424144268,0.43654802792330694,0.08074858550888014,528750,6031250
0.38864440864846406,0.021359230893477046,0.3529589810576928,0.4256825164092728,0.07272353535158,531250,6031250
0.38740689186774435,0.02245319746600559,0.3503209286594887,0.4262110927268693,0.07589016406738058,533750,6031250
0.38699728485430696,0.0212528799997291,0.3510753337243607,0.4240362762646668,0.07296094254030605,536250,6031250
0.3892865010126412,0.021389873580716985,0.35147448843513696,0.4241989194795052,0.07272443104436827,538750,6031250
0.3955105386214404,0.02182727365498899,0.35782232060168995,0.4283444623573159,0.07052214175562593,541250,6031250
0.3879621252239012,0.020888605445184585,0.35477678784505107,0.42397489023481405,0.06919810238976298,543750,6031250
0.3836159276149899,0.020063564906698104,0.34886007791276896,0.4179595040731948,0.06909942616042586,546250,6031250
0.380520894652126,0.02259372939688194,0.34301621524345083,0.42105575380106564,0.07803953855761481,548750,6031250
0.38259578845561226,0.02575062490260486,0.33977236209712564,0.42501214226361245,0.08523978016648681,551250,6031250
0.38836223455815677,0.02593616362926783,0.34552879879930354,0.43070604579566213,0.08517724699635859,553750,6031250
0.3939382321652633,0.023849846407272703,0.352433387435413,0.4316890364476233,0.07925564901221027,556250,6031250
0.4008547941793979,0.021473249772068194,0.36475577016591465,0.43674283030617195,0.0719870601402573,558750,6031250
0.42345407751464065,0.018592779573874948,0.39590031764348144,0.45535025050099753,0.0594499328575161,461250,6028750
0.4286906293724243,0.020860916499199432,0.39647255224119227,0.46581006969511995,0.06933751745392769,463750,6028750
0.43259377234811647,0.022962376681400193,0.39622622435285926,0.469909904287869,0.07368367993500974,466250,6028750
0.42745726370050857,0.02219811044193275,0.39055717634918363,0.46351914097822594,0.07296196462904231,468750,6028750
0.4303608883437351,0.02088434155149032,0.3940133424149239,0.46455776707313945,0.07054442465821553,471250,6028750
0.43094803468648163,0.024241009521285953,0.39043890633184963,0.4699786389611505,0.07953973262930086,473750,6028750
0.4276975311824843,0.023478200458177913,0.3891637294284136,0.4644034822984033,0.07523975286998968,476250,6028750
0.4246889780663027,0.021933270959389906,0.3876301536325251,0.4603956737662718,0.07276552013374665,478750,6028750
0.42060643489311056,0.022201291237323978,0.38180232854546475,0.45550395409289507,0.07370162554743032,481250,6028750
0.4166575815548999,0.02445937188673235,0.3763530527527807,0.4568991993446625,0.0805461465918818,483750,6028750
0.4162827912054515,0.022744238737499412,0.3780087939803386,0.4526448901309225,0.07463609615058392,486250,6028750
0.4182898383592499,0.02423727263589077,0.3795061120459388,0.4594270211654819,0.07992090911954308,488750,6028750
0.4193993876603466,0.019518906271323095,0.38774775871742523,0.45170693142329366,0.06395917270586843,491250,6028750
0.42409087711479265,0.0200515368667015,0.39162392621364656,0.4573190461940578,0.06569511998041122,493750,6028750
0.4303971371740393,0.019293988081685698,0.39801927078155974,0.46222364357048273,0.06420437278892299,496250,6028750
0.44403372898317583,0.02145433059633829,0.4140195102072629,0.4817444339831884,0.06772492377592548,498750,6028750
0.449362166137476,0.024627802519930662,0.41618392042897995,0.4935252117308823,0.07734129130190237,501250,6028750
0.44019067505504994,0.018277143595700412,0.4107742384169164,0.4704794424137714,0.05970520399685497,503750,6028750
0.43319124389769414,0.01901959249371689,0.399711398975235,0.46446511540885843,0.06475371643362343,506250,6028750
0.42805347339418803,0.019756103301805068,0.3954808411277785,0.459586666711216,0.06410582558343753,508750,6028750
0.4230980817143752,0.022243546708353146,0.3878555637177301,0.4612965127374967,0.07344094901976661,511250,6028750
0.42690493401143415,0.021294359920743765,0.391254827847681,0.463038181339725,0.07178335349204401,513750,6028750
0.42684444744713873,0.021577312902677823,0.39339947641798145,0.4639536637960088,0.07055418737802732,516250,6028750
0.4302575958809024,0.022950227312643463,0.39096936604011107,0.4670111455388691,0.07604177949875801,518750,6028750
0.43900558576600307,0.01956900711174352,0.4067928134497235,0.47134196079244983,0.06454914734272632,521250,6028750
0.4363701795948367,0.018994247150717757,0.40395988429468166,0.46700404584380595,0.06304416154912429,523750,6028750
0.4163668488353448,0.023290300958768505,0.37505064218979633,0.45237505709237696,0.07732441490258063,526250,6028750
0.4059444917623039,0.02474320974650046,0.3622110832680489,0.44443595296273397,0.08222486969468507,528750,6028750
0.4023994087192699,0.02490235827422803,0.36062439637914334,0.4422831497219689,0.08165875334282557,531250,6028750
0.3984259736953262,0.02271187071380525,0.3594955048787333,0.43307090557074623,0.07357540069201296,533750,6028750
0.3913039686880103,0.022693994252280483,0.3525012219759621,0.42833801095908153,0.07583678898311941,536250,6028750
0.38886289487191106,0.024091379344855054,0.34880362153510547,0.4284411635516727,0.07963754201656725,538750,6028750
0.38922691342212634,0.024367744054602004,0.349762810796345,0.4284907918487935,0.07872798105244849,541250,6028750
0.3824917906625309,0.021553523335276787,0.34472300479712253,0.4192835627213344,0.07456055792421185,543750,6028750
0.3779154391047444,0.018607305503113177,0.34496443834863777,0.41054092229553446,0.06557648394689669,546250,6028750
0.3764103923831305,0.019707721931391475,0.34461997403799466,0.41168493757997926,0.0670649635419846,548750,6028750
