mean,sd,p05,p95,ci90,x,y
20.334624026015895,1.6831407546911195,17.46104739066423,23.195856942107653,5.734809551443423,488750,6041250
19.784413647848286,1.5447854643146914,17.270300096564302,22.387280184537218,5.116980087972916,491250,6041250
18.968198849040885,1.5037497820508934,16.829118351338504,21.394463736964198,4.565345385625694,493750,6041250
18.442623371563034,1.3760447114050876,16.53504221610506,20.750884697650218,4.215842481545156,496250,6041250
18.853032584475923,1.2899596999855325,17.069164242731386,21.066793400866413,3.9976291581350267,498750,6041250
19.54526712864668,1.3737574753016852,17.48842441743906,21.785272599002333,4.2968481815632735,501250,6041250
19.412263876067584,1.3588261595599698,17.442636475782493,21.62244414242982,4.179807666647328,503750,6041250
19.425694682965997,1.4158660948819444,17.419424173086657,21.690202551054835,4.270778377968178,506250,6041250
19.185489068336246,1.236784877806413,17.458559458678824,21.29496943599622,3.8364099773173947,508750,6041250
18.707263756358426,1.257072306806904,17.147708042591304,21.02172807522347,3.874020032632167,511250,6041250
18.268251157666732,1.177735942296994,16.565970007228056,20.468238035541113,3.902268028313056,513750,6041250
18.402195439869814,1.2993554931280356,16.429393644879156,20.746954884884243,4.317561240005087,516250,6041250
19.66757774297815,1.5579439934318209,17.655375559314734,22.540487278143512,4.885111718828778,518750,6041250
21.142881410568158,2.2055368575733536,18.578697760307573,25.329521182076434,6.75082342176886,521250,6041250
21.219196556575127,2.2176562016497465,18.53643544726169,25.325951307210122,6.78951585994843,523750,6041250
20.03321734257016,1.7808638552480653,17.837755662619667,23.219742541947678,5.381986879328011,526250,6041250
19.574838222479727,1.7335677013264779,17.45163603684826,22.65069225424347,5.19905621739521,528750,6041250
20.05953262208137,1.7580471056572564,17.62816896412338,23.170687856932247,5.542518892808868,531250,6041250
20.68557394373832,1.681347098239374,17.90271486151316,23.581095693735232,5.6783808322220715,533750,6041250
20.71098282780402,1.6276918813707557,17.99208255320798,23.431296577931334,5.439214024723356,536250,6041250
21.04430311583717,1.5976201285807627,18.306573360518282,23.650922373899697,5.344349013381414,538750,6041250
21.930678430300517,1.5467907878899358,19.47522528555334,24.399496255239605,4.924270969686265,541250,6041250
23.13878359079295,1.6200519107290636,20.464548484275685,25.556767950929554,5.092219466653869,543750,6041250
25.006970678058803,1.7371238970346239,22.156213074852054,27.807672456038972,5.651459381186918,546250,6041250
27.316700042857914,2.935413224608426,24.019107925887543,32.492859859057305,8.473751933169762,548750,6041250
26.683444685007984,2.453846588437298,23.421188343354245,30.711259987392776,7.29007164403853,551250,6041250
25.304740468636506,2.1525303873050308,21.921683633612805,28.37038918921187,6.448705555599066,553750,6041250
24.206258483936395,1.9898764824566737,21.137999107162365,27.139060969934583,6.001061862772218,556250,6041250
23.910849336517263,2.1927449905363314,20.612083689585766,27.23527774492272,6.623194055336953,558750,6041250
22.976901841656954,1.8282775931410646,20.11093034141767,25.738896304709915,5.627965963292244,461250,6038750
23.21103011946706,1.8390259556120088,20.301990451473472,26.11487225039794,5.812881798924469,463750,6038750
22.575265574741273,1.652962089047086,19.747392693301062,25.170846220271997,5.423453526970935,466250,6038750
21.666639691897085,1.6747109942505616,18.92311398529318,24.361088576051866,5.437974590758685,468750,6038750
21.878903406923023,1.6354894248528664,19.12337800967578,24.58125551098544,5.45787750130966,471250,6038750
21.93660839020007,1.7063562703948327,19.1503818586972,24.75359108526734,5.60320922657014,473750,6038750
20.513188475830038,1.5300637736204337,17.89286868373092,23.067831703727546,5.174963019996625,476250,6038750
19.969927783505952,1.3312890216712887,17.74162356257873,22.109099601479887,4.367476038901156,478750,6038750
19.650216276294458,1.2165665278979665,17.476058015618953,21.56837079460868,4.092312778989726,481250,6038750
20.327257244724045,1.4701942713968057,17.850969484284114,22.896453163668646,5.045483679384532,483750,6038750
20.353343254686116,1.6213072873018004,17.59506573281262,23.053449417164305,5.458383684351684,486250,6038750
19.796596809755673,1.5922679587968778,17.223730889764727,22.426919182291506,5.203188292526779,488750,6038750
19.395477854522255,1.5527198758693972,16.93831934788535,22.065973278011864,5.127653930126513,491250,6038750
18.938042492197837,1.4812267378557555,16.645605523446434,21.584619892140783,4.939014368694348,493750,6038750
18.582706418758896,1.467797460522484,16.422885709347153,21.05171133460243,4.628825625255278,496250,6038750
18.549547474856922,1.3437314467352046,16.697293583787086,20.771702644641923,4.074409060854837,498750,6038750
19.16843128667078,1.3644511651054356,17.150247274154665,21.487910862610168,4.337663588455502,501250,6038750
19.122834560603746,1.388641651303538,17.166374593622315,21.433903074608885,4.26752848098657,503750,6038750
18.37990354727189,1.1234236275299512,17.01744183297876,20.48312138904245,3.4656795560636873,506250,6038750
18.233806159312806,1.038188155923563,16.856692251484365,20.137116576334726,3.2804243248503617,508750,6038750
18.32637895653323,1.0230657356562947,17.003647172509492,20.2594817436687,3.255834571159209,511250,6038750
18.511742887987097,1.2316607911892938,16.813956596790394,20.80073325215259,3.9867766553621955,513750,6038750
18.70168852096874,1.36736857875966,16.66743533778863,21.105086363850805,4.437651026062177,516250,6038750
19.616831782430562,1.580111580816845,17.559290963543877,22.50333278127646,4.9440418177325824,518750,6038750
20.65253976059272,2.014356493986293,18.194415714508168,24.37964686863635,6.185231154128182,521250,6038750
19.4081053415495,1.683092232854794,16.88237335324391,22.337217122560816,5.454843769316906,523750,6038750
18.810539008422836,1.6006187487785446,16.27689694172897,21.552383892779254,5.275486951050283,526250,6038750
18.966509568560294,1.5766452052128397,16.843899483715198,21.725159645387073,4.881260161671875,528750,6038750
19.862491114692705,1.7296599974562308,17.471411162681395,22.79216658024974,5.320755417568346,531250,6038750
21.853841095477126,1.8331613019539084,18.7693237183854,24.752064152863635,5.9827404344782344,533750,6038750
22.07550554887697,1.7148850239285185,19.44291339085329,24.916723226221073,5.473809835367785,536250,6038750
22.265234182640942,1.6013229933742419,19.69206753359256,24.981304023811873,5.289236490219313,538750,6038750
23.359365099448855,1.7016195493966877,20.59030531580677,26.03555861944443,5.44525330363766,541250,6038750
24.522689353722225,1.619309457168046,21.651638196410204,27.08434591551211,5.432707719101906,543750,6038750
25.834947442756818,2.246894482510218,23.127875166424072,29.03156421035627,5.9036890439321965,546250,6038750
26.3905014620583,2.3742020145628,23.284765196135893,29.955115538227,6.670350342091105,548750,6038750
25.547030345070763,1.7928690747113534,22.551194843969622,28.232036077429274,5.6808412334596525,551250,6038750
24.928385963879943,2.0873007155708465,21.88847867848991,27.910009492875595,6.0215308143856845,553750,6038750
23.99805324453075,2.031156205570022,20.867994656404193,27.14730137643115,6.279306720026959,556250,6038750
23.612505425339272,1.9390327832514545,20.65119568841817,26.63661925958676,5.985423571168589,558750,6038750
23.18435545874473,1.5859369762093256,20.47761501018583,25.60992573322466,5.132310723038831,461250,6036250
23.413992033021792,1.4393796561578938,20.881655357009574,25.708911309116743,4.827255952107169,463750,6036250
22.383803465374747,1.4377921829902982,19.940917713102323,24.586959283409854,4.646041570307531,466250,6036250
21.266096263769644,1.556877566659699,18.697280089051254,23.804326672614387,5.1070465835631325,468750,6036250
21.211823015926363,1.5761382556166372,18.671617177013186,23.80524224519811,5.133625068184923,471250,6036250
21.069560192223726,1.6223447681460423,18.2796581871632,23.58163726919008,5.301979082026879,473750,6036250
20.11565363413358,1.5146438880312343,17.578216931055923,22.75226088461153,5.174043953555607,476250,6036250
19.818409322843717,1.4081620384956366,17.46087537313892,22.248578137353523,4.787702764214604,478750,6036250
19.838170814024835,1.3209542575194206,17.54643292827242,22.238556571775312,4.692123643502892,481250,6036250
20.024963413956975,1.456236435185635,17.54429334794392,22.619170719019177,5.074877371075257,483750,6036250
20.149066412415998,1.54592192370545,17.469421546766448,22.625050874500722,5.155629327734275,486250,6036250
19.425627528481776,1.4868069643616117,16.9225429563919,21.982143920261986,5.059600963870086,488750,6036250
19.25545298792627,1.4493805832754516,16.809111374427392,21.632999618283968,4.823888243856576,491250,6036250
19.09334118263837,1.4790076670786312,16.613414007842806,21.605484305332894,4.992070297490088,493750,6036250
19.04919074287868,1.4808833651134763,16.632922268967086,21.443713313546745,4.810791044579659,496250,6036250
18.83794119302974,1.5008501525437052,16.59538147212377,21.276233490714187,4.680852018590418,498750,6036250
18.74638166609713,1.4070520623199385,16.672576954550728,21.059167730705457,4.38659077615473,501250,6036250
18.725903230083176,1.3510797461353334,16.90653239962022,20.98649768182951,4.079965282209287,503750,6036250
18.221033002110918,1.1941685224250016,16.715657681518678,20.58064123422887,3.864983552710193,506250,6036250
17.77262354424551,0.9625158530197402,16.3785954326032,19.66933254094167,3.2907371083384724,508750,6036250
17.80594799223055,1.0122742112262584,16.208968076961742,19.51539336744869,3.306425290486949,511250,6036250
18.388572395402786,1.2490228389773876,16.754979905820456,20.62444890729056,3.8694690014701045,513750,6036250
18.85271347229055,1.4264701922744376,17.048884221966055,21.474906614518606,4.42602239255255,516250,6036250
18.794181027806072,1.4630001183698105,16.617819086598985,21.37033565071651,4.752516564117524,518750,6036250
18.564590348611404,1.4676294428210817,16.36094044011768,21.203145390327368,4.8422049502096876,521250,6036250
18.27761380359348,1.4611633872120857,15.789126893439361,20.85626924810029,5.067142354660929,523750,6036250
18.93413615978587,1.5592294329517875,16.716191772768354,21.705343127520557,4.989151354752202,526250,6036250
19.895557873771335,1.6682727391420369,17.740389610270338,22.80716421992959,5.066774609659252,528750,6036250
21.07562523150838,1.7597192702897513,18.108224690715467,24.024157051647034,5.915932360931567,531250,6036250
23.110779508152724,1.9349993732429644,20.087496989725764,26.08046274021564,5.992965750489876,533750,6036250
24.570464268573946,2.041630100594925,21.521541422311117,27.753041584680602,6.2315001623694855,536250,6036250
24.59945806458774,1.6060854039372676,21.761484787574403,27.14397363941958,5.382488851845178,538750,6036250
25.07052278014624,1.8680406019514129,21.942861850506493,27.970050274845853,6.027188424339361,541250,6036250
25.803649488860444,2.146543279629974,22.765991807391032,29.23065682983373,6.4646650224426985,543750,6036250
25.844591725074427,1.6653926249333137,23.25700881599095,28.57157879621101,5.31456998022006,546250,6036250
26.18526246112171,1.8085614758298145,23.588884301980556,29.203717647335786,5.61483334535523,548750,6036250
25.149304638327948,1.8561451176464858,22.030537057766725,27.879901140428558,5.8493640826618325,551250,6036250
23.855731170242965,1.8279864356752789,20.83753358510608,26.786179788214845,5.9486462031087655,553750,6036250
23.166776455322243,1.929358599197955,20.064123023616418,26.335258371062174,6.271135347445757,556250,6036250
23.255310907462142,2.258957475944667,19.750360436130908,26.77132133147151,7.0209608953406,558750,6036250
22.15923712199914,1.5599476740661384,19.62814732080006,24.585111522167363,4.9569642013673025,461250,6033750
22.114297253693366,1.2556097226090979,20.113681833960708,24.1074098457022,3.993728011741492,463750,6033750
21.151561818116278,1.4254859675720446,18.821057840907038,23.482181821144078,4.66112398023704,466250,6033750
20.302652187620733,1.5381672230689762,17.722692208929416,22.92014404582041,5.197451836890995,468750,6033750
19.712753233228042,1.4683806488129112,17.205700228885416,22.243926319825775,5.038226090940359,471250,6033750
19.277992718390355,1.4565920067407376,16.92694977507435,21.76287582192861,4.8359260468542615,473750,6033750
19.375270607510327,1.392388283102827,17.094711331334775,21.702483936582645,4.60777260524787,476250,6033750
19.60726314593724,1.4150658677712489,17.190069511527728,21.978162998329946,4.788093486802218,478750,6033750
19.78178214353573,1.3489000007194794,17.453872531498806,22.126837533105302,4.672965001606496,481250,6033750
19.770818898220092,1.361328424401932,17.462334393510645,21.99433486036019,4.532000466849546,483750,6033750
19.89082511411493,1.4551303255679209,17.456392934128846,22.409355852212038,4.952962918083191,486250,6033750
19.681456380874504,1.4768845887280277,17.125399379914242,22.13611467674044,5.0107152968261985,488750,6033750
19.349055462589174,1.486540106977682,16.834274112034624,21.796800337950533,4.962526225915909,491250,6033750
19.144578414150136,1.3736870594020807,16.669488009870555,21.377728377945445,4.70824036807489,493750,6033750
19.569895132973055,1.423167900461133,16.989875975384454,21.90093690195203,4.9110609265675755,496250,6033750
19.490921365807313,1.4074367181489338,17.059421440418557,21.775936569386182,4.716515128967625,498750,6033750
18.648730313660995,1.2906449924089038,16.538833567234192,20.820166190146008,4.281332622911815,501250,6033750
18.28538446239001,1.18747878339204,16.60203712822315,20.237785602296256,3.6357484740731074,503750,6033750
18.0550192477397,1.058087108216729,16.725120608315713,19.954984391916806,3.2298637836010933,506250,6033750
17.72162835405345,1.0849921608917545,16.267798989046423,19.827148707104012,3.5593497180575895,508750,6033750
17.17666849386155,1.138162025579904,15.153031795391502,18.98484220312284,3.8318104077313393,511250,6033750
17.49303995884728,1.1804704783637139,15.541478296615766,19.628316837663395,4.086838541047628,513750,6033750
18.484310473090414,1.3875454018819928,16.597889000021436,21.003138530158118,4.4052495301366825,516250,6033750
18.526866068385214,1.4617075660428716,16.47030289181485,21.141060462694263,4.670757570879413,518750,6033750
18.13345591627352,1.4394823325234662,15.793076108999024,20.724440615703216,4.931364506704192,521250,6033750
18.733761950525523,1.4658596107248314,16.687336419678772,21.398219328437598,4.710882908758826,523750,6033750
19.735421493265708,1.672742183826365,17.5512480122673,22.535671258521834,4.984423246254533,526250,6033750
22.527162957891356,2.263897772049246,18.976398500576934,26.047165984209663,7.0707674836327286,528750,6033750
25.30433041699647,2.951623525942262,21.391984563077365,31.860077330379507,10.468092767302142,531250,6033750
25.635076672502738,2.5574397698193994,22.210048525912438,29.921957957106866,7.711909431194428,533750,6033750
26.745433682528986,2.83117808048215,23.091986782910674,32.84992555269254,9.757938769781866,536250,6033750
26.100107465946007,2.173303767873209,23.223792183178034,29.50593119031088,6.2821390071328445,538750,6033750
25.193426104584887,1.5972391724344903,22.650993585881782,27.786460491928075,5.135466906046293,541250,6033750
25.688926365419647,1.8079832752354994,22.971159313589393,28.762318897714298,5.791159584124905,543750,6033750
25.983717933885877,1.8026403086740037,23.496990038316277,28.943585834734673,5.446595796418396,546250,6033750
26.268856377932625,1.8453354500959538,23.617041256050317,29.232480992685858,5.61543973663554,548750,6033750
25.14108929225471,1.7602839959884424,22.378869888472373,28.01355351033696,5.6346836218645855,551250,6033750
23.024252805455582,1.755427851366137,20.108644798827864,25.673481005822083,5.564836206994219,553750,6033750
22.35047575035157,1.736887030556634,19.309305705905373,25.216626006361494,5.907320300456121,556250,6033750
22.37117497675358,2.0275787649482133,19.108970264610633,25.723478835958215,6.6145085713475815,558750,6033750
20.39370192343322,1.5096823546776001,17.93935879502295,22.902695067796166,4.9633362727732155,461250,6031250
20.09030716091763,1.3465353761812895,17.824991604644044,22.40710555404894,4.582113949404896,463750,6031250
19.968311275885547,1.3825390731060403,17.52432116419799,22.356136963728357,4.831815799530368,466250,6031250
19.588578214318837,1.5172453678058218,17.076513476458896,22.14761952603447,5.071106049575576,468750,6031250
18.930794116037628,1.5254348538810665,16.755011092225104,21.521712439444006,4.766701347218902,471250,6031250
19.222911665205128,1.509529922057637,16.773489112410825,21.765087948714648,4.991598836303822,473750,6031250
19.299044794860478,1.4109542595712925,16.91132674018522,21.72941584200656,4.818089101821339,476250,6031250
19.39327556008768,1.2682119152528943,17.125405663460818,21.60811771982112,4.4827120563603025,478750,6031250
19.7477485982607,1.37148655269086,17.496836190565872,22.20202634333548,4.705190152769607,481250,6031250
19.640538074479416,1.4384882917488517,17.260536765367267,22.161970919178344,4.901434153811078,483750,6031250
19.890601724145203,1.4632635130469354,17.35503916689229,22.352696598072974,4.997657431180684,486250,6031250
19.925260098042234,1.4759012248520447,17.244353129230763,22.19420619813095,4.949853068900186,488750,6031250
19.596014251706226,1.523346188653621,16.839539516318588,21.924711176935364,5.085171660616776,491250,6031250
19.751309324529775,1.3919001437473988,17.245974974132515,21.878555240179445,4.632580266046929,493750,6031250
20.202255358365555,1.4251276588512511,17.624889324760474,22.354520642937786,4.7296313181773115,496250,6031250
19.676371925992022,1.292286529732243,17.296689183218156,21.52641000845152,4.229720825233365,498750,6031250
18.3742518868475,1.6947608989226326,15.929356229289112,20.677401972125264,4.748045742836151,501250,6031250
18.97858945267838,1.2266265418545819,16.932052877746145,20.944320877374025,4.0122679996278805,503750,6031250
18.93587893362298,1.2601631719293007,16.79499244644812,21.029707286662852,4.234714840214732,506250,6031250
18.209512254841595,1.2697694005543632,16.460241801399736,20.38906071878687,3.928818917387133,508750,6031250
17.867679844909386,1.2494449527148603,16.264935680181313,20.13972638377594,3.874790703594627,511250,6031250
17.914183232137276,1.341162424862625,16.12112000875884,20.39463409410616,4.273514085347319,513750,6031250
18.72941801418941,1.3843392494901143,16.89212234842933,21.109143576649757,4.217021228220428,516250,6031250
18.827285526000754,1.459434960036825,16.96837088785777,21.241238447715322,4.272867559857552,518750,6031250
17.931023408443824,1.3209491281354706,16.05599974207711,20.347457228286608,4.291457486209499,521250,6031250
18.670571431211023,1.4513564656345384,16.84362536501449,21.241431878160697,4.397806513146207,523750,6031250
20.57004373677675,1.7157262985285568,17.834864714833376,23.452342357455695,5.617477642622319,526250,6031250
23.193279174156764,2.1334263867004677,20.07963959269019,26.518541472363932,6.438901879673743,528750,6031250
24.671036822056458,2.2343447138981363,21.482263504876894,28.094754862246376,6.612491357369482,531250,6031250
24.642022688754253,1.82731657351747,21.850735692208232,27.362418387412635,5.511682695204403,533750,6031250
25.004449097799682,1.5987601606676223,22.306899363563282,27.52277147624288,5.215872112679598,536250,6031250
25.345120561401956,1.6423391825415476,22.480140954225664,27.76202536697485,5.281884412749186,538750,6031250
25.78829968287679,2.005808491240967,23.125260584210054,28.638314949141847,5.513054364931794,541250,6031250
27.05516902139308,2.285817752600874,24.06920942368956,30.42436203095943,6.3551526072698685,543750,6031250
27.614286877386746,2.2563834129167217,24.939533878127563,30.931859774248583,5.99232589612102,546250,6031250
27.102222995655158,2.3374063909790492,24.222867017952602,30.733321335255145,6.510454317302543,548750,6031250
25.46112813420156,1.9127128769128356,22.654171359286327,28.15976267384591,5.5055913145595845,551250,6031250
23.043853065967575,1.7581049907487805,20.07943099933449,25.830453133594876,5.751022134260385,553750,6031250
21.54003008895453,1.8152341409429156,18.522304659503682,24.519006556595105,5.996701897091423,556250,6031250
20.86318884658957,1.8373366246812979,17.983299740091002,23.944813342087443,5.96151360199644,558750,6031250
19.687898122725155,1.4728300303458077,17.143571233544783,22.02974531819891,4.886174084654126,461250,6028750
19.44936274201334,1.44755923607667,16.99705411126641,21.841626279322707,4.844572168056295,463750,6028750
20.080628263157944,1.4121893624475728,17.687457024674437,22.485275735843306,4.797818711168869,466250,6028750
20.12662130552586,1.5728635570643401,17.526094106199857,22.799976247541675,5.273882141341819,468750,6028750
19.867666264266,1.522467617164063,17.26967659032717,22.497286459216795,5.227609868889626,471250,6028750
19.68350836993627,1.4588461474652479,17.1715657969984,22.111917227512237,4.940351430513836,473750,6028750
19.645727382155652,1.3857309761034824,17.25448370413495,22.048584746906975,4.794101042772024,476250,6028750
19.444228271966992,1.3618821424150762,17.105106172761346,21.801461070357803,4.696354897596457,478750,6028750
19.914465118812466,1.3880413790067636,17.532472572828652,22.28759879988178,4.755126227053129,481250,6028750
20.034498287173395,1.5159445542047818,17.406059070292343,22.64857360328844,5.242514532996097,483750,6028750
20.128993585714298,1.5116163684367983,17.461829857632345,22.623225956759196,5.161396099126851,486250,6028750
20.31072505489286,1.559648194170932,17.68985436101804,22.856709241914317,5.1668548808962775,488750,6028750
20.451431943186993,1.5779601262048732,17.837989589551206,22.869688207673875,5.031698618122668,491250,6028750
20.726034838214957,1.4655430577864117,18.224071456010183,23.017023934888257,4.792952478878075,493750,6028750
20.753169416475444,1.410446306933637,18.427518943192677,22.87958348950612,4.452064546313444,496250,6028750
19.39917724558867,1.638325920068734,16.92859775623244,21.612839099090777,4.684241342858339,498750,6028750
19.124089039529917,1.8050916575090736,16.629381547542913,21.428299926528226,4.798918378985313,501250,6028750
20.953073343682547,1.155319964069979,19.03959326008439,22.742108494594717,3.702515234510326,503750,6028750
20.82866448328895,1.1932070158429566,18.78840850511795,22.75419093909192,3.9657824339739705,506250,6028750
20.469953190246382,1.4743765836254314,17.7984040631896,22.904623788856778,5.106219725667177,508750,6028750
19.64225659891712,1.512969758255508,17.1929422967602,22.22936890567377,5.036426608913569,511250,6028750
19.328827360242656,1.547836824113811,17.00772843978441,22.047553340747374,5.039824900962962,513750,6028750
20.133040637112206,1.5824035975236228,17.461363028029712,22.871428755726566,5.410065727696853,516250,6028750
20.097624833129256,1.543046176931065,17.430197494821293,22.75201516391603,5.321817669094738,518750,6028750
18.367647833781575,1.4606685615001682,16.444888752638768,20.669260582548162,4.224371829909394,521250,6028750
18.207496405400256,1.3105414667018365,16.44308541509343,20.52643066448266,4.083345249389229,523750,6028750
21.260431425096773,1.6091192811544346,18.566398399052993,23.92534223448779,5.358943835434797,526250,6028750
22.17757482993434,1.7040911531965124,19.50151060637021,25.09568098277026,5.594170376400051,528750,6028750
22.291427397364732,1.6065356097600918,19.866762306211076,24.914143415990537,5.047381109779462,531250,6028750
22.801272148233544,1.55106433947663,20.322273797993276,25.328279024852907,5.006005226859632,533750,6028750
24.055999510467064,1.5111071811885282,21.561263347660173,26.583493180869255,5.022229833209082,536250,6028750
25.165307417373217,1.8525002972705433,22.150948792578095,28.078833484007255,5.92788469142916,538750,6028750
25.333163776445495,1.8090028536769875,22.32303237059842,28.187564348989934,5.864531978391515,541250,6028750
26.913567974669697,1.9258199834677077,24.174453963263783,29.789670894736446,5.615216931472663,543750,6028750
27.89480663520604,1.98505061980668,25.448853921551706,31.314311845923985,5.865457924372279,546250,6028750
27.83579836327684,2.804046483691301,24.624327267384803,33.647713909204434,9.02338664181963,548750,6028750
28.16628098775723,3.479831844608342,24.16327518008055,36.65107787398149,12.487802693900942,551250,6028750
24.691372590393932,2.1615306915628207,21.375455607459898,27.96673215689796,6.591276549438064,553750,6028750
22.092027895387282,1.9341188210431666,18.85990625089285,25.343824950796133,6.483918699903285,556250,6028750
20.22541521638398,1.7491178925705178,17.60739431986795,23.231764131477213,5.624369811609263,558750,6028750
21.07423598873381,1.4820765744877828,18.63740250155511,23.325174439564247,4.6877719380091385,461250,6026250
20.338695107228176,1.4847529528719166,17.84306354769855,22.616621074014603,4.773557526316054,463750,6026250
20.40362880460617,1.5186646220329307,17.832961209160537,22.905117162141742,5.0721559529812055,466250,6026250
20.414877610621122,1.5718855262055744,17.766942246592055,23.057543855590104,5.290601608998049,468750,6026250
19.74029279974537,1.517993572712694,17.18150842241898,22.253859087218952,5.072350664799973,471250,6026250
19.33101502541007,1.424565500851067,16.98342016712476,21.744916040129805,4.761495873005046,473750,6026250
19.444576435018213,1.3198007777918306,17.13051085015958,21.671253610468415,4.540742760308834,476250,6026250
19.34706240083226,1.321594632338127,17.253734270554624,21.524861875496157,4.271127604941533,478750,6026250
20.135297567376067,1.453120797341037,17.63039302227742,22.679396026213798,5.049003003936377,481250,6026250
20.489974711744818,1.5799805502722897,17.77705495972846,23.189744462616225,5.4126895028877655,483750,6026250
20.014359299946488,1.57703045527904,17.33251044046405,22.715180366797618,5.38266992633357,486250,6026250
19.967685901181742,1.5670421175740787,17.213322300557348,22.63202336474174,5.418701064184393,488750,6026250
20.371947142188244,1.5223620220951042,17.716110658616707,22.751259768966538,5.035149110349831,491250,6026250
20.65222887870934,1.4774371126726733,18.116414474431917,22.888490232870822,4.7720757584389055,493750,6026250
20.3214602834111,1.432935203105965,17.93932059704745,22.539156874397428,4.599836277349979,496250,6026250
19.397554889674982,1.7877411257775306,16.589140973720255,21.826008833020627,5.2368678593003715,498750,6026250
20.778630902080902,1.3047013633064413,18.60614026914432,22.736511468080362,4.130371198936043,501250,6026250
21.192442658510238,1.3044286349002365,18.960150902799107,23.202130185700383,4.241979282901276,503750,6026250
21.612734256882028,1.3464178584170934,19.425881096097438,23.802576533545455,4.376695437448017,506250,6026250
22.308673829564817,1.4831994395955326,19.84118542575479,24.615316161772167,4.774130736017376,508750,6026250
21.355713047382135,1.598503319371877,18.65242269284764,23.95594838339499,5.30352569054735,511250,6026250
20.61903871395918,1.592696404004352,17.795890282465468,23.21503038483345,5.419140102367983,513750,6026250
21.56950719250147,1.6166990676769486,18.960051687753275,24.105398120955527,5.145346433202253,516250,6026250
22.00969777748981,1.612257400708172,19.3427118367969,24.52752867281755,5.184816836020648,518750,6026250
21.348629594643207,1.5003554440932507,18.848965542560528,23.822313212385048,4.97334766982452,521250,6026250
21.06245959116535,1.3840916810893078,18.904706385471805,23.341327796880435,4.43662141140863,523750,6026250
23.08844810198568,1.5027280342980025,20.65917530008314,25.63523457844691,4.976059278363767,526250,6026250
22.089035632113518,1.4915258340909774,19.696831015110686,24.485203124154367,4.7883721090436815,528750,6026250
22.202150503853673,1.6024799703913537,19.753726959660607,24.95749600069662,5.203769041036011,531250,6026250
22.51063328074635,1.4892090929473445,20.075099012799175,24.943172735688844,4.868073722889669,533750,6026250
23.189086993851003,1.73071023712724,20.45368629763415,26.09832520209298,5.64463890445883,536250,6026250
24.00265242052845,1.7222595077231555,21.122294096220667,26.712066382554234,5.589772286333567,538750,6026250
24.105265539245273,1.7938315709226234,21.314045664781133,26.953430699571648,5.639385034790514,541250,6026250
25.70435200717199,2.058372485951412,22.523916251787522,28.734115928025528,6.210199676238005,543750,6026250
26.579993784549842,2.3665342284379687,23.518916643183072,30.048912313826804,6.529995670643732,546250,6026250
27.544640002307563,3.200848151239366,23.614858699754766,35.25531425830337,11.640455558548606,548750,6026250
28.779019513461943,3.9846612140802042,23.88573391229877,36.80053994310876,12.914806030809988,551250,6026250
27.210244274617768,3.63907991680087,22.525219018163803,34.99482251935096,12.469603501187159,553750,6026250
24.0268324664331,2.733471567058421,20.13500099161787,28.150864183385405,8.015863191767536,556250,6026250
21.720695944793263,2.0145934927046967,18.386097797907993,24.97123069570089,6.585132897792896,558750,6026250
22.042701159963986,1.620328226984182,19.447526684180144,24.57663205492005,5.129105370739907,461250,6023750
21.265746741931213,1.5437069414688542,18.636369081696266,23.743141657239914,5.106772575543648,463750,6023750
20.27615066039832,1.4638137521536645,17.656997687509058,22.607594621526218,4.95059693401716,466250,6023750
20.483378096029774,1.5447372183999237,17.82249458063437,23.0362108200676,5.213716239433229,468750,6023750
20.284087255921765,1.4592527324413036,17.81808772636494,22.688585071081764,4.870497344716824,471250,6023750
20.043347592034294,1.4701144239677215,17.539495960067477,22.495788957101475,4.956292997033998,473750,6023750
19.996346276408648,1.2733963513622764,17.70338330271402,22.1614845326077,4.458101229893682,476250,6023750
20.421883428625645,1.2415069037564135,18.287569948757376,22.71310339629853,4.425533447541152,478750,6023750
19.935745303910394,1.3671492262903695,17.661876030413943,22.346099158584217,4.684223128170274,481250,6023750
19.50287748795503,1.4575251484702114,17.180104243699446,22.09307554234991,4.912971298650465,483750,6023750
19.3493118061956,1.5134836820542912,17.06072794634155,22.042305195446115,4.981577249104564,486250,6023750
19.453220766015097,1.5354128836596697,16.971859596998595,22.10472648950639,5.132866892507796,488750,6023750
19.696672372027063,1.5094193830606624,17.141075487368095,22.234309591952957,5.093234104584862,491250,6023750
19.650054285821074,1.439389630456683,17.04555716681276,21.859408421693256,4.813851254880497,493750,6023750
19.15580226998835,1.896197401764985,16.668976392859896,21.491059021174213,4.822082628314316,496250,6023750
19.182503815827726,1.7663204878443841,16.526785144100515,21.63503406326937,5.1082489191688545,498750,6023750
20.37439989208755,1.3832627359828347,18.034313878318287,22.44967744005277,4.415363561734484,501250,6023750
20.145091657673362,1.2769446719129771,18.055740146918883,22.15410822629288,4.098368079373998,503750,6023750
19.994757688476952,1.2556908796900355,17.963162255053145,22.01053908428654,4.047376829233393,506250,6023750
22.011805772032254,1.4488340003669773,19.557910771013475,24.32748148557168,4.769570714558206,508750,6023750
21.884666717042847,1.5873430857391249,19.37728146513955,24.428875039602435,5.051593574462885,511250,6023750
21.532197219240402,1.5560995365087058,19.071093380122047,24.031730226397542,4.960636846275495,513750,6023750
