mean,sd,p05,p95,ci90,x,y
0.21334063536857414,0.009027177576694464,0.1991315613906145,0.2290698764258767,0.029938315035262203,476250,6043750
0.2158532088227888,0.009628356696451927,0.20245657117753676,0.2322784083819074,0.02982183720437062,478750,6043750
0.21484847046472844,0.009988195701127333,0.2012881938908067,0.23140277476163088,0.030114580870824165,481250,6043750
0.21272859338132488,0.008379684031609595,0.20035701187114446,0.22838900500973086,0.028031993138586397,483750,6043750
0.21162078737842477,0.008200318946365734,0.1988153016807493,0.2274165171396252,0.028601215458875923,486250,6043750
0.2116583590751486,0.007234807233088063,0.20046399338629872,0.2252069946159574,0.024743001229658668,488750,6043750
0.2109486024209984,0.008115210741639655,0.2002049038122502,0.22490615029857408,0.02470124648632388,491250,6043750
0.2111325430245335,0.008108361727459022,0.2008749375606093,0.22463793585424197,0.023762998293632653,493750,6043750
0.21210326484554076,0.008472693311532314,0.20130456566347382,0.2266072967930916,0.025302731129617784,496250,6043750
0.21342947034224447,0.008572090664155005,0.2002144744710126,0.22873386783131222,0.028519393360299627,498750,6043750
0.21395835518026154,0.009568580531402455,0.19949070616688971,0.23006902159966852,0.030578315432778808,501250,6043750
0.2136175119305832,0.009582442904770292,0.1995678435202686,0.22911416104274318,0.02954631752247458,503750,6043750
0.21377116297680782,0.009155592784498972,0.19964662582469747,0.2292088530249649,0.029562227200267438,506250,6043750
0.21497497582440406,0.009172128089426334,0.2020450837045654,0.2298016508435381,0.027756567138972704,508750,6043750
0.21840488317582207,0.010735500048350903,0.20431885050948947,0.23389762646317008,0.02957877595368061,511250,6043750
0.22341061394423634,0.013865403047511323,0.2063023534395937,0.25723940312472077,0.05093704968512708,513750,6043750
0.22517540156852908,0.01325925475518636,0.20889900673430725,0.25302329635388754,0.04412428961958029,516250,6043750
0.22856074639436047,0.014579108347986581,0.20938833895547915,0.25487324667223105,0.0454849077167519,518750,6043750
0.23217234473543558,0.014583920344090619,0.21098701479236226,0.2578492381275183,0.04686222333515605,521250,6043750
0.23334030936137792,0.01409973548578372,0.21250601633118796,0.2573618106721612,0.044855794340973226,523750,6043750
0.23164676190836903,0.014084385836988175,0.21116807077136596,0.25572582549803746,0.044557754726671506,526250,6043750
0.22630371257055898,0.01302135502176521,0.20938052645547917,0.24965986574181717,0.040279339286338006,528750,6043750
0.22086249548032458,0.011186903188712337,0.2074002367085566,0.24147416454698417,0.03407392783842758,531250,6043750
0.21789033173449096,0.010017787340729717,0.20630984807807407,0.23326398930246667,0.026954141224392603,533750,6043750
0.21551863764084442,0.008784770482235551,0.20598295483014054,0.23265075896885917,0.026667804138718637,536250,6043750
0.21635911828123652,0.009117658415933351,0.20571813207428225,0.23272072539915822,0.02700259332487598,538750,6043750
0.21616653388411983,0.008872799958969942,0.20638052645547916,0.23223144038799748,0.025850913932518316,541250,6043750
0.2149694495343049,0.008280163022660235,0.20626722327050515,0.2293613894653622,0.023094166194857046,543750,6043750
0.21462367130651572,0.007993734389043603,0.20626600582258847,0.2283352870266717,0.02206928120408322,546250,6043750
0.21660552072714098,0.011310425531326246,0.20499790656452185,0.23853935179669045,0.03354144523216859,548750,6043750
0.2163564229521462,0.011029376016702902,0.20460721354400602,0.2383804223573818,0.03377320881337578,551250,6043750
0.2165987339904014,0.009463755752080869,0.20638482333047917,0.23435107245825842,0.027966249127779258,553750,6043750
0.21796877592308797,0.010760568207441775,0.20684160121096162,0.2384346839008411,0.03159308268987948,556250,6043750
0.22062473681058692,0.012599258637751198,0.20693521395547915,0.24595329559557322,0.03901808164009407,558750,6043750
0.21231806970297462,0.008614986323514564,0.19886880996646764,0.22515590339214597,0.026287093425678337,461250,6041250
0.21205556146250526,0.009279101116118769,0.19784046882027148,0.225088757983752,0.027248289163480516,463750,6041250
0.2118821291458244,0.008069066471103519,0.1980349334365346,0.22357660444199723,0.02554167100546262,466250,6041250
0.21144398349325555,0.006088442770579534,0.20181500666423144,0.2218875342093786,0.020072527545147156,468750,6041250
0.211600742841373,0.0064051424418766064,0.20013250967008983,0.22246024108415405,0.022327731414064217,471250,6041250
0.2122429298142095,0.007462528608761667,0.19948660970330426,0.22404131631183266,0.024554706608528404,473750,6041250
0.21296580354258632,0.008165544605505502,0.1997462845348284,0.2283235682766717,0.02857728374184329,476250,6041250
0.21304676424957078,0.008738944353264087,0.20025169137405274,0.2290358643024666,0.02878417292841387,478750,6041250
0.21269917378231493,0.008554240556484525,0.19958114095330426,0.22787601760240533,0.028294876649101075,481250,6041250
0.21183585421449616,0.007989024355090978,0.19975917898948525,0.22719949798108502,0.027440318991599766,483750,6041250
0.21062117484159912,0.007537111825616876,0.1983491745055189,0.22498591907223087,0.026636744566711973,486250,6041250
0.21073750666005703,0.00774708291379998,0.19914883572263203,0.2241024015309768,0.024953565808344763,488750,6041250
0.20991652351427265,0.007080030977880181,0.19925474263674545,0.22358233884882078,0.024327596212075336,491250,6041250
0.20992623557006904,0.008025258014085252,0.19915834651429515,0.2235678158179997,0.02440946930370455,493750,6041250
0.2113614490551464,0.008358062189840783,0.20148943065956765,0.22481816603990532,0.023328735380337667,496250,6041250
0.21325155111069935,0.008842030360754576,0.20125062332753635,0.22766632383796687,0.026415700510430518,498750,6041250
0.213442452814226,0.008967840892380565,0.20033382235194086,0.22905760271955627,0.028723780367615415,501250,6041250
0.21336392476379976,0.009631805994106058,0.1990952189279016,0.22903428807691836,0.029939069149016756,503750,6041250
0.21454679660862033,0.0096788022378178,0.19982254720330428,0.2296351339688592,0.029812586765554927,506250,6041250
0.21494823086821516,0.009569482338918417,0.20020549695878673,0.2293607965761039,0.029155299617317165,508750,6041250
0.21898512248034907,0.010473566474716953,0.2053727874492294,0.23578455123329528,0.030411763784065876,511250,6041250
0.22292093382101696,0.012831421839652822,0.20692785719273246,0.249969186068042,0.04304132887530954,513750,6041250
0.22646189013546067,0.013935549435164537,0.20771356650803577,0.2543095369258271,0.046595970417791316,516250,6041250
0.2291081490936681,0.013946092849079023,0.20875372704388923,0.25253794955722414,0.043784222513334914,518750,6041250
0.23318598758796436,0.014148032498910836,0.21253401001093516,0.260542754003146,0.04800874399221086,521250,6041250
0.23399829770795436,0.01472569454703506,0.21385475145023564,0.26344562866901994,0.0495908772187843,523750,6041250
0.23206232977114305,0.01372965008496058,0.21311802974095542,0.2547714782237623,0.04165344848280686,526250,6041250
0.22688845500875954,0.013244092304446967,0.20938833895547915,0.2511098754244657,0.041721536468986575,528750,6041250
0.22115945141175614,0.011672826206735742,0.20710144757079993,0.24243290276496238,0.03533145519416245,531250,6041250
0.21798435016721224,0.010376098151470154,0.20684225042543622,0.23455565596913333,0.02771340554369711,533750,6041250
0.21769564054871932,0.010353650730207655,0.20638052645547916,0.2334930416096388,0.027112515154159633,536250,6041250
0.2180453699543552,0.010510504742865467,0.20561904824376065,0.23356086430246661,0.027941816058705965,538750,6041250
0.21686562893378433,0.009688690054067608,0.20551566113481431,0.2322482270469842,0.02673256591216988,541250,6041250
0.215746087531426,0.008770196164473896,0.20638052645547916,0.23144828010839155,0.02506775365291239,543750,6041250
0.21606407479773382,0.008478162149446983,0.20638052645547916,0.23269648723977204,0.02631596078429288,546250,6041250
0.21752682038312454,0.013086583858074811,0.2029062035304019,0.24558240753732338,0.042676204006921487,548750,6041250
0.21792179932748035,0.011883066814588176,0.2054115021746409,0.2407928467415434,0.03538134456690248,551250,6041250
0.2176502451806492,0.010682051603825363,0.20638052645547916,0.23830410602722563,0.03192357957174646,553750,6041250
0.21973613979302017,0.011137946124916236,0.20694810124764923,0.24120431435772138,0.03425621311007215,556250,6041250
0.22133701778928286,0.012458781414630948,0.20731219343719956,0.24560923138116342,0.03829703794396386,558750,6041250
0.21278671505816626,0.007660560842325324,0.20066863588377953,0.2246800140194962,0.02401137813571666,461250,6038750
0.21227496395745468,0.00797448947222672,0.19973988662171194,0.22420812786223535,0.02446824124052341,463750,6038750
0.2120149930798406,0.006774356912723498,0.20240357639360415,0.22299277521452887,0.02058919882092472,466250,6038750
0.2114094514973526,0.006326698430036089,0.2032191109630315,0.22251741067709907,0.019298299714067574,468750,6038750
0.21110071543705752,0.006597845577009384,0.19932515737350603,0.22193394072380795,0.02260878335030192,471250,6038750
0.2112624953269765,0.007855840525271992,0.1979393704763411,0.2238882409838256,0.025948870507484484,473750,6038750
0.21079999493099344,0.0068894745796229525,0.1993159405534121,0.22381646886813536,0.02450052831472327,476250,6038750
0.21092806959986407,0.007064118709870969,0.19901283279580914,0.22478877333819003,0.025775940542380887,478750,6038750
0.2098231869850697,0.0071612766131744785,0.19708535609704428,0.22111103701613954,0.024025680919095266,481250,6038750
0.20984865806169967,0.007289993596462833,0.1973912937120058,0.22209115593629336,0.02469986222428755,483750,6038750
0.2094449651714063,0.006745036164971535,0.1987376136706909,0.21964675425191516,0.020909140581224256,486250,6038750
0.20910067752768804,0.006667734547199178,0.19808909371780278,0.22002310494983185,0.021934011232029066,488750,6038750
0.20829188987024116,0.006788436358545628,0.1986390193317059,0.22111436338291252,0.022475344051206603,491250,6038750
0.20738893387014798,0.006210370740947784,0.1991925708570035,0.21916448567685395,0.019971914819850445,493750,6038750
0.20805388258370996,0.006940157518971414,0.19870969943534522,0.22095247727633302,0.0222427778409878,496250,6038750
0.20943732824411185,0.00738266855797436,0.2006347357376926,0.22287620442685385,0.022241468689161242,498750,6038750
0.21078777658860878,0.008452107221269923,0.19739310814871802,0.22568029726600827,0.02828718911729025,501250,6038750
0.21260838507142332,0.009511961998961283,0.19724335582824293,0.22809008677270473,0.030846730944461803,503750,6038750
0.21537784980631905,0.010416227554509019,0.20087740204894777,0.23025236852015668,0.029374966471208908,506250,6038750
0.2193146771378765,0.011365529061387169,0.2038014346754534,0.24025884090491836,0.03645740622946497,508750,6038750
0.22115699483096365,0.012354721960903696,0.20396317220330423,0.24542452849900218,0.04146135629569794,511250,6038750
0.22130261750338912,0.012555212986569229,0.2044251258650367,0.2462764819630554,0.04185135609801871,513750,6038750
0.2231558800899786,0.013772355880100435,0.20406848490234308,0.24815428975458856,0.044085804852245475,516250,6038750
0.22575252890004205,0.014217811853011398,0.20537825924547293,0.2488387922905094,0.04346053304503647,518750,6038750
0.22811439640212477,0.013462959481096994,0.20918480029597963,0.2512703289786271,0.04208552868264748,521250,6038750
0.2307685834035488,0.01361056848147418,0.21097874566825126,0.2536989066631248,0.042720160994873524,523750,6038750
0.22899180750314332,0.013686680913310849,0.20939075165516144,0.252168204512026,0.042777452856864545,526250,6038750
0.22536723309644405,0.013010397761618298,0.2089835691101992,0.24939899750005842,0.04041542838985923,528750,6038750
0.22188314116658528,0.012541540540975312,0.20709927645547915,0.24629299476481822,0.03919371830933907,531250,6038750
0.21902992567448756,0.01076241177679173,0.2062665765452663,0.23909412732078036,0.03282755077551405,533750,6038750
0.21854126127916104,0.010412629739319093,0.20638052645547916,0.2373024602769056,0.03092193382142644,536250,6038750
0.2185651731569293,0.0104223531192098,0.20608617082396896,0.23705394828834309,0.030967777464374124,538750,6038750
0.2166441823307212,0.009924271510465616,0.20524459205955425,0.23531809348963098,0.030073501430076727,541250,6038750
0.2168460811192327,0.009876373871438608,0.2062530515530808,0.2383217784892247,0.032068726936143904,543750,6038750
0.21566366574497783,0.00906010502710095,0.2052715913900387,0.2306777795624298,0.025406188172391098,546250,6038750
0.2169827895643529,0.010637075583524919,0.20500873859073554,0.2365649959788259,0.03155625738809037,548750,6038750
0.21722178857230356,0.009519717149575281,0.20609439093952187,0.23823655018535453,0.03214215924583266,551250,6038750
0.2200601880353768,0.011433066351840826,0.20657072896016362,0.24174797332783154,0.03517724436766792,553750,6038750
0.22130484542162035,0.011909038969472647,0.20709927645547915,0.24446234502231104,0.037363068566831886,556250,6038750
0.22209932830237059,0.012680999218299788,0.2078028856275095,0.24611770903574381,0.038314823408234305,558750,6038750
0.21192641574444102,0.007543865410318555,0.19813683343223024,0.22347530994418557,0.025338476511955338,461250,6036250
0.2120714045719843,0.006818265821985623,0.19978998058269318,0.22266623718073272,0.022876256598039546,463750,6036250
0.21144368993090937,0.005816789898460511,0.20436088265441818,0.22202915439584903,0.017668271741430847,466250,6036250
0.2099980383537562,0.005667037238997471,0.2016747182225478,0.22055961644134203,0.018884898218794244,468750,6036250
0.2094483827789018,0.006243006698995734,0.19880514035570493,0.21904476404768697,0.02023962369198204,471250,6036250
0.20948373511658394,0.006602038192152475,0.1967594699407231,0.22030148296718638,0.023542013026463277,473750,6036250
0.2095638465194664,0.0070873798036397645,0.1983415861285608,0.2222722970596664,0.023930710931105603,476250,6036250
0.20902233704636827,0.0071320048075466744,0.19721618927099502,0.220727159698294,0.023510970427298994,478750,6036250
0.20856436394310068,0.006272841991136711,0.1968453838394474,0.21861722005185386,0.021771836212406442,481250,6036250
0.2087595828424774,0.006061524313268903,0.19814920666427507,0.21906332970453937,0.0209141230402643,483750,6036250
0.20863762645504,0.00618282080294972,0.19760773594031678,0.21904849414673155,0.02144075820641478,486250,6036250
0.20742507467365703,0.00613176154811895,0.1985872820919137,0.21804574438831223,0.019458462296398527,488750,6036250
0.20629824129664062,0.005549805524224484,0.19859176670745168,0.2160742513018539,0.017482484594402214,491250,6036250
0.20570655648987732,0.005425548565939283,0.19861547293741957,0.21619863873554496,0.017583165798125383,493750,6036250
0.20594396226580097,0.005759464839029717,0.1977462040020045,0.21596132636049775,0.018215122358493263,496250,6036250
0.20577560431546402,0.0063506255305086495,0.19469165761096419,0.2167481678846664,0.0220565102737022,498750,6036250
0.20712665880578138,0.007072798510065119,0.19504791599984067,0.21900989646331226,0.02396198046347159,501250,6036250
0.2098774911878511,0.008704069162710807,0.19684224525225874,0.22465992659172887,0.02781768133947013,503750,6036250
0.21328815022326364,0.009465624922360348,0.2002047850970679,0.2278630964453238,0.027658311348255887,506250,6036250
0.21910864134868993,0.011564239837520564,0.20423425316347388,0.24494637456169666,0.04071212139822278,508750,6036250
0.21950765259107097,0.01156418397371357,0.20431237816347383,0.24261430431957384,0.03830192615610001,511250,6036250
0.21749667464493855,0.011722830926425142,0.19974442220330427,0.23986438597451842,0.04011996377121416,513750,6036250
0.2168090957207971,0.012652558892577813,0.19720917841904945,0.23925469143565334,0.04204551301660389,516250,6036250
0.21844919411309593,0.013401536873999488,0.19913661318421197,0.24357778902464033,0.044441175840428365,518750,6036250
0.22135503615387092,0.012985909668629786,0.2022561930366376,0.2445908807813443,0.042334687744706695,521250,6036250
0.22423139912155965,0.013172691556175524,0.20638052645547916,0.24862683181337839,0.04224630535789922,523750,6036250
0.22408343994466548,0.012527830575663097,0.20761412693547746,0.24771879132675603,0.04010466439127858,526250,6036250
0.22201236829526894,0.012322204324226758,0.20684192628662043,0.24468674038978822,0.037844814103167784,528750,6036250
0.22025989267099866,0.011557758001800958,0.20545353205668968,0.24201373409920396,0.036560202042514284,531250,6036250
0.21863286917329783,0.0109084704016839,0.2042459639472328,0.24133630488848706,0.03709034094125427,533750,6036250
0.2185098442034656,0.01124650649503634,0.20495178811635187,0.24089374912151754,0.03594196100516567,536250,6036250
0.2177765744393315,0.01060900731576176,0.20485884831135498,0.23909320941154508,0.0342343611001901,538750,6036250
0.21729755451870805,0.010041302780280845,0.20506691295738905,0.2374116865301366,0.032344773572747565,541250,6036250
0.21656619921825668,0.010192022936645463,0.20510157687337005,0.23810555642241302,0.03300397954904297,543750,6036250
0.21545934602634406,0.008804863330667996,0.20492006691237313,0.2323744751447851,0.027454408232411964,546250,6036250
0.21684922345321947,0.009561889827569302,0.20619731496211388,0.23628670643535457,0.03008939147324069,548750,6036250
0.21989737088081576,0.011311435053765872,0.20676754458031127,0.24154843877231108,0.03478089419199981,551250,6036250
0.2219723788307548,0.012084548896874945,0.20714893651891209,0.24501764096687387,0.03786870444796178,553750,6036250
0.2252694988092032,0.013414947512036833,0.20860004796435364,0.25141661749420907,0.042816569529855436,556250,6036250
0.22522349235570446,0.01381464638392078,0.20749338919513685,0.25182837183745127,0.04433498264231442,558750,6036250
0.21136025962743266,0.006701622606455398,0.20085990741046741,0.22344709912519467,0.022587191714727256,461250,6033750
0.21066912243168692,0.005410343874589437,0.2040950491087864,0.22080721719826346,0.016712168089477064,463750,6033750
0.20996570274245246,0.005327426002939251,0.20222431776894265,0.219534896277564,0.01731057850862136,466250,6033750
0.2091877506454109,0.006190502554753588,0.20099083166086973,0.22059124237216635,0.019600410711296617,468750,6033750
0.20830589576107117,0.006645462053390547,0.1991046958718072,0.2195277669268539,0.020423071055046704,471250,6033750
0.20824266652044912,0.006672898926272903,0.1988622895066922,0.22089917897688452,0.022036889470192306,473750,6033750
0.20811503595259728,0.006861534621204355,0.1995893816790989,0.22023671275887852,0.02064733107977962,476250,6033750
0.2079335952610119,0.006359849052940798,0.19727056890162634,0.21896299926103754,0.021692430359411208,478750,6033750
0.20823541949644267,0.006170830996122888,0.1971465687156145,0.21869052578243398,0.02154395706681947,481250,6033750
0.20812824056764928,0.006131402113622582,0.1990104264916802,0.21812661734323835,0.019116190851558162,483750,6033750
0.20777474281548447,0.006205158382780261,0.19773276533019776,0.21822618716730927,0.020493421837111503,486250,6033750
0.2067231988402899,0.005746272606634512,0.1982521827581568,0.21649503645514057,0.01824285369698378,488750,6033750
0.2054126138701214,0.005234473171581164,0.19823132004287272,0.2148924361527465,0.01666111610987378,491250,6033750
0.20408010406205593,0.004641716844682616,0.19823041431581762,0.21215973937255123,0.01392932505673361,493750,6033750
0.20487120605991513,0.0051351606167338035,0.1978147580156562,0.21413427406079533,0.01631951604513912,496250,6033750
0.20376869222080818,0.0056767131500431766,0.19216236655024985,0.21374946129985653,0.021587094749606683,498750,6033750
0.20332446533362658,0.005542330769419519,0.19344236015917846,0.21331292317685385,0.019870563017675397,501250,6033750
0.20701480528839467,0.007356804383554992,0.19774279565597905,0.2198220215471664,0.022079225891187354,503750,6033750
0.21104696099959572,0.009010814798131086,0.19970782751692837,0.22435102666880508,0.02464319915187671,506250,6033750
0.2156340581023211,0.011777400500868177,0.20171647673024926,0.2412709751147278,0.039554498384478554,508750,6033750
0.21786055281081881,0.012852765235349697,0.20184277015953642,0.24627850468722093,0.04443573452768451,511250,6033750
0.21658861628080714,0.01182505729481048,0.20195454833265683,0.24278219680847035,0.04082764847581352,513750,6033750
0.21379229948015102,0.010826086113666176,0.1973956172488061,0.22997011396977557,0.03257449672096946,516250,6033750
0.2136703689663232,0.011424384063712425,0.19672059509555076,0.2315071915838355,0.03478659648828475,518750,6033750
0.21726257089112747,0.011131440819059363,0.2010086868785784,0.23636364201962015,0.035354955141041755,521250,6033750
0.21913506550909617,0.011812692411270424,0.20185839683919415,0.24203709372582982,0.04017869688663567,523750,6033750
0.2190177372710506,0.011806641781579218,0.2027720914741376,0.24142208054415668,0.03864998907001907,526250,6033750
0.21993452679227427,0.013281189713525541,0.20159857995025038,0.24491201553483807,0.043313435584587695,528750,6033750
0.22148826587214202,0.015264926391744812,0.2014666841530974,0.25549723613144504,0.054030551978347635,531250,6033750
0.21999826541852582,0.012897402425259984,0.20383934117130403,0.2440693928952581,0.04023005172395408,533750,6033750
0.2202876616969897,0.01431144038075872,0.20196567824305411,0.24950530422773204,0.047539625984677925,536250,6033750
0.2186303551676425,0.01168528174660456,0.20439298515685625,0.24206768146123447,0.037674696304378225,538750,6033750
0.21800057805442108,0.010652502480813756,0.20531001593952186,0.24036643086540457,0.03505641492588271,541250,6033750
0.21729784683210504,0.010302953279479225,0.2049511007286568,0.2377956367227681,0.0328445359941113,543750,6033750
0.2169660356776663,0.010062917466247377,0.20499243781452187,0.2385248985852745,0.03353246077075264,546250,6033750
0.2181220183858266,0.010353620309919908,0.20588817516713828,0.23941306941184376,0.03352489424470548,548750,6033750
0.22125503675089953,0.011857764982462477,0.2064673720234313,0.2430970397733758,0.0366296677499445,551250,6033750
0.22560654266466093,0.013510893136746645,0.20923724765809698,0.25034824180041015,0.04111099414231317,553750,6033750
0.2278827825266789,0.013844383108603609,0.20938833895547915,0.25563115995399344,0.04624282099851429,556250,6033750
0.22752391523986631,0.014545799545638685,0.20857575020389685,0.25463465539263314,0.04605890518873629,558750,6033750
0.21045659131552263,0.006604270379884299,0.20203677129738248,0.22319114646331217,0.02115437516592969,461250,6031250
0.2094186977163958,0.00621853704325281,0.20172576380707508,0.22100819492539003,0.019282431118314958,463750,6031250
0.20865420676979587,0.006339581306181821,0.20071727651633847,0.22018031426246765,0.019463037746129175,466250,6031250
0.2079045894401753,0.006851256783725116,0.19863659691347388,0.21881614496076932,0.020179548047295437,468750,6031250
0.20729408170292304,0.007511291195956578,0.19732449683700581,0.2207496419268539,0.023425145089848082,471250,6031250
0.2069448928290121,0.007427822569682732,0.19412409755330043,0.22061175329033275,0.026487655737032323,473750,6031250
0.20748830044782987,0.007169587343003318,0.19828296799242018,0.21863561848935387,0.02035265049693369,476250,6031250
0.207190999410834,0.006497794010572277,0.19848034691347388,0.2185070480929997,0.02002670117952582,478750,6031250
0.2076859616990015,0.0060396061203316495,0.1991533504456367,0.21795565445338896,0.018802304007752263,481250,6031250
0.2078878417759904,0.005870109597708465,0.1996600587717154,0.21781887119532498,0.018158812423609588,483750,6031250
0.20790161459717826,0.006317505428229997,0.1984055365089537,0.21737579809299973,0.018970261584046022,486250,6031250
0.20735974837705484,0.005472889274622713,0.1999568023001926,0.21630816808532544,0.016351365785132826,488750,6031250
0.20635786726755664,0.005085561040666954,0.2002089780332655,0.21537049069814657,0.015161512664881055,491250,6031250
0.20546322029740294,0.005087020146361781,0.19915778417909882,0.2152662834344429,0.016108499255344078,493750,6031250
0.2051925646573411,0.00591381556905894,0.1939708444500638,0.21569422888036377,0.021723384430299975,496250,6031250
0.20310214864221218,0.0050492786055669646,0.19264116735031733,0.21159694318337055,0.018955775833053218,498750,6031250
0.20097916699498228,0.00597350295302415,0.18705007245467004,0.20833737816347386,0.021287305708803828,501250,6031250
0.204476196131657,0.00570202991781197,0.19731363463816043,0.21621147467216636,0.018897840034005936,503750,6031250
0.20759251831420547,0.007016304348664012,0.19911064726837346,0.2214556857272658,0.022345038458892325,506250,6031250
0.2104227630436504,0.008907400732540094,0.20015222191347387,0.2236716152133122,0.02351939329983832,508750,6031250
0.21313489543490521,0.01003821226467141,0.20130456566347382,0.22749437586021784,0.026189810196744018,511250,6031250
0.212091554940096,0.009213577061554954,0.20077801863222394,0.22610477347661753,0.02532675484439359,513750,6031250
0.21044603283314767,0.00805682735345103,0.19630362627010278,0.2251971849950902,0.028893558724987417,516250,6031250
0.21048303067696925,0.00924728863337246,0.19545220357424542,0.2256236247191333,0.030171421144887883,518750,6031250
0.21333790895582122,0.010233083804601636,0.1988551382593473,0.2278321714381065,0.028977033178759187,521250,6031250
0.21599395938685748,0.010786937215947317,0.20203841263360442,0.23363399176820582,0.0315955791346014,523750,6031250
0.21488151819292323,0.010925531718318175,0.1988946693348956,0.23600662232903924,0.03711195299414363,526250,6031250
0.21816227982750638,0.012322871081182529,0.2010087678095405,0.24180052922262166,0.04079176141308116,528750,6031250
0.2184751401652888,0.012774514259799264,0.2006638185624025,0.24176594535360107,0.04110212679119857,531250,6031250
0.21853391116004467,0.011600521338935679,0.2020220717565756,0.2404701629517381,0.03844809119516249,533750,6031250
0.21736872160074583,0.010727103597617813,0.20265792069813515,0.2387509086299173,0.036092987931782144,536250,6031250
0.21862755619042043,0.011441736833238325,0.20383852703914962,0.24125564023142168,0.03741711319227206,538750,6031250
0.2189817328089791,0.010917468878659407,0.20496840015519427,0.2416581124959431,0.03668971234074883,541250,6031250
0.2196174719136635,0.011695722498679619,0.2057137712521346,0.2418196960233758,0.036105924771241193,543750,6031250
0.22013482270629692,0.011789963921430467,0.2059459157721112,0.24088430870975935,0.034938392937648166,546250,6031250
0.22205715849477897,0.012449568604502565,0.2068915454444498,0.24581367104456783,0.03892212560011804,548750,6031250
0.2239985973624764,0.013031255219464731,0.20782820219942544,0.24979529834630532,0.04196709614687988,551250,6031250
0.2273754802659507,0.015241219635208575,0.2088784749127402,0.2549975214697406,0.04611904655700039,553750,6031250
0.22975542474181793,0.015217401264967479,0.2093885448221289,0.26342036462144103,0.054031819799312125,556250,6031250
0.23028068422542036,0.016628086116609837,0.2096293903082962,0.2644312300623128,0.05480183975401659,558750,6031250
0.20933394420945495,0.007508870181030151,0.20108190941347387,0.2225393788221664,0.02145746940869253,461250,6028750
0.20786820186652688,0.0061052705193446475,0.2006015088158176,0.21848806807068985,0.01788655925487226,463750,6028750
0.20813143627810599,0.006119615221093214,0.20076866490956768,0.2192604330054997,0.018491768095932004,466250,6028750
0.2074261429279696,0.006557717643379275,0.19715298762026467,0.21832415118266904,0.021171163562404366,468750,6028750
0.20667086301906518,0.0069292156648210305,0.1945811654418049,0.21921704364123148,0.024635878199426586,471250,6028750
0.20730082826747692,0.007191963118953112,0.19524546278760035,0.21836890267838416,0.023123439890783803,473750,6028750
0.20831945818554057,0.006856139771600202,0.19883867482483403,0.22074336833108182,0.021904693506247797,476250,6028750
0.2084940800220218,0.006515670009992224,0.2004584815628214,0.22039777500084284,0.01993929343802145,478750,6028750
0.2090662628592957,0.006217117839536702,0.20116008128847385,0.22123283605194574,0.020072754763471895,481250,6028750
0.20917727602818476,0.006557466747899219,0.2000846975462864,0.21996102984273053,0.019876332296444116,483750,6028750
0.20874594294134952,0.006062549361135758,0.20071154613222386,0.21942705802535264,0.018715511893128783,486250,6028750
0.20793623843840506,0.005654124119734522,0.20015509047504382,0.21706995442685384,0.016914863951810022,488750,6028750
0.2077990257237861,0.005101468272673911,0.20080513908646783,0.21620674518929947,0.015401606102831644,491250,6028750
0.20759615183500982,0.005475746661636353,0.2002143816790989,0.2173831643165754,0.017168782637476482,493750,6028750
0.20686408200860484,0.005315043143452021,0.1998143875950215,0.2159474767604977,0.016133089165476205,496250,6028750
0.20315695120437172,0.005716573176734472,0.19223707200615042,0.2124996148413013,0.020262542835150887,498750,6028750
0.20185093296147313,0.006030726703026089,0.18845081202351158,0.21008667901466443,0.021635866991152858,501250,6028750
0.20493224064780077,0.005573964130374931,0.1950849690190742,0.2148078772526283,0.019722908233554076,503750,6028750
0.2062901887663388,0.00560825101229284,0.19824126740175513,0.2154686576011111,0.017227390199355985,506250,6028750
0.20877892832033706,0.006431302931541763,0.19849523742841213,0.22019677148889433,0.021701534060482197,508750,6028750
0.2098910974659204,0.007402528925524667,0.20055319847597386,0.22357111508944577,0.02301791661347191,511250,6028750
0.20922676539189136,0.00684960344133919,0.19879810471117015,0.22231919525573013,0.023521090544559975,513750,6028750
0.20869059820402697,0.007295125258696134,0.19527514926040618,0.2219763896685818,0.02670124040817562,516250,6028750
0.20806735673884297,0.00803449290406022,0.19421020079301926,0.22238049257850828,0.02817029178548902,518750,6028750
0.2109429984103867,0.010159826575048962,0.19879284691347385,0.22385955693862733,0.025066710025153482,521250,6028750
0.2138223249723064,0.01172261126928299,0.19943415856996063,0.2395306457419697,0.04009648717200906,523750,6028750
0.21365427348579805,0.00962556318797975,0.19902253350101748,0.23029728289507712,0.03127474939405964,526250,6028750
0.2164815894133595,0.011163497029520866,0.2005599739263528,0.237338368922413,0.0367783949960602,528750,6028750
0.2181737606283609,0.011041681498992649,0.2019984537473147,0.24007444509293854,0.03807599134562384,531250,6028750
0.22001450076050813,0.011641710293629532,0.20535702414366885,0.24212593318817663,0.036768909044507775,533750,6028750
0.22105134148410904,0.01168920162592546,0.20626098470330428,0.24282055671169867,0.03655957200839438,536250,6028750
0.2211972301498196,0.012384477797761986,0.2053725130880318,0.245047922462439,0.039675409374407195,538750,6028750
0.22279753863613866,0.01252796405851712,0.206875361456635,0.2459861895611062,0.039110828104471224,541250,6028750
0.22323680152366326,0.012789997014075476,0.20635869147154975,0.24548203252231107,0.03912334105076132,543750,6028750
