mean,sd,p05,p95,ci90,x,y
-0.16009665449525923,0.01573735415987642,-0.1844378924677346,-0.13339238654697738,0.05104550592075721,506250,6046250
-0.13455677874698324,0.017591647807015248,-0.1603437860986025,-0.10242427991087828,0.05791950618772422,508750,6046250
-0.11567005746295768,0.019270253329335057,-0.14781764797500285,-0.08185560526491223,0.06596204271009062,511250,6046250
-0.10309956264880457,0.017673978954329855,-0.13045459176745355,-0.07155631845894092,0.05889827330851263,513750,6046250
-0.11362619643279663,0.020462071825889466,-0.14624626256949844,-0.0781485780016089,0.06809768456788953,516250,6046250
-0.12015997112689004,0.01908857041420352,-0.150669708842561,-0.08960705906562592,0.06106264977693508,518750,6046250
-0.1181044222804731,0.019160841407919682,-0.1473204135497268,-0.08513202572909571,0.06218838782063109,521250,6046250
-0.11661177236719446,0.019356077391689375,-0.14647248696019,-0.0834225111405886,0.0630499758196014,523750,6046250
-0.10995682885254668,0.01898772372467471,-0.14120839607857547,-0.07745452223020724,0.06375387384836823,526250,6046250
-0.10128709467753917,0.019409646309102045,-0.1336704455836182,-0.06793262650322197,0.06573781908039623,528750,6046250
-0.10244688462319146,0.017249475883522714,-0.1304504787564808,-0.07410487519610107,0.05634560356037974,531250,6046250
-0.11043691975371901,0.016765221901857474,-0.1370076101981573,-0.0812129415814036,0.055794668616753695,533750,6046250
-0.10897478368980386,0.016286796880774442,-0.13556806289073953,-0.08228873773183173,0.05327932515890779,536250,6046250
-0.11024351879585628,0.02109277134706418,-0.1477794717870837,-0.07982827906961577,0.06795119271746793,538750,6046250
-0.11158137930422235,0.025597427877341247,-0.15646398202283376,-0.07445955650410649,0.08200442551872728,541250,6046250
-0.12564473859917913,0.027273028523971295,-0.16878518879555143,-0.07986076261746904,0.0889244261780824,543750,6046250
-0.12162542275298031,0.025352264249680134,-0.16190090794065326,-0.07840417731816934,0.08349673062248392,546250,6046250
-0.14680729267729287,0.025213113378737637,-0.18390623951905272,-0.10016732154890022,0.0837389179701525,548750,6046250
-0.15289788505438992,0.023726088452408776,-0.1884323895037279,-0.11134558722986287,0.07708680227386502,551250,6046250
-0.1387691987679734,0.027027008595973658,-0.17944027905575854,-0.09113175698976851,0.08830852206599003,553750,6046250
-0.15093077845238506,0.026427186648854996,-0.1902682831074962,-0.10696350585481913,0.08330477725267706,556250,6046250
-0.14048882210429242,0.030919224474109393,-0.1930568082168431,-0.09022672190624441,0.10283008631059869,558750,6046250
-0.3069031744978435,0.031761473039521655,-0.3658253870832348,-0.2610154939513856,0.10480989313184919,461250,6043750
-0.30871456253197654,0.034246882898461804,-0.3683565528171794,-0.25929760244370664,0.10905895037347274,463750,6043750
-0.3079287010823769,0.033574877198810874,-0.36600516439006503,-0.2570125991506443,0.10899256523942075,466250,6043750
-0.2909759025010121,0.030684505134674505,-0.34705085541237296,-0.2466120036598891,0.10043885175248385,468750,6043750
-0.2599925208843823,0.021958100571117602,-0.2998625655669955,-0.2272560871879999,0.07260647837899559,471250,6043750
-0.2634546821441271,0.021788565621211238,-0.3039360951172839,-0.23132721797467526,0.07260887714260866,473750,6043750
-0.2588786376837078,0.027903004249769933,-0.3089764470001552,-0.21727589636172065,0.09170055063843455,476250,6043750
-0.24138904698571179,0.026776867020977407,-0.29280836187515263,-0.20216228942378733,0.0906460724513653,478750,6043750
-0.21889856585633713,0.020590060348235274,-0.25313293531618164,-0.18868859697500145,0.06444433834118019,481250,6043750
-0.2149100394021693,0.02389654850415761,-0.25883937981323074,-0.1810618617745557,0.07777751803867505,483750,6043750
-0.2132148151389141,0.02468940034708353,-0.25716601081876483,-0.1788171468671025,0.07834886395166232,486250,6043750
-0.181471596750365,0.020960658919755865,-0.2188801639060309,-0.14974782730298558,0.06913233660304532,488750,6043750
-0.1728714397531843,0.01697701044658751,-0.20022200401004203,-0.1452227441816653,0.05499925982837672,491250,6043750
-0.17718015849115212,0.01772680867790014,-0.2037350641398847,-0.14622224172361659,0.05751282241626812,493750,6043750
-0.18449264306695637,0.015832488118409923,-0.20846924391262253,-0.1578160539047035,0.05065319000791904,496250,6043750
-0.18982328859557493,0.016631482399998128,-0.21585083054283105,-0.16131247674655574,0.05453835379627531,498750,6043750
-0.18652044412605664,0.01664357528921645,-0.2143143657724036,-0.15902513307385482,0.05528923269854877,501250,6043750
-0.17794472331772226,0.01770670713419341,-0.20839929330544787,-0.15020637928548117,0.05819291401996671,503750,6043750
-0.17161438303398302,0.017355014581801557,-0.19918908171690242,-0.14312228268345456,0.056066799033447856,506250,6043750
-0.1561409681188293,0.017333963551498733,-0.18298267717614042,-0.12281048234819159,0.06017219482794883,508750,6043750
-0.14019316441242524,0.018099653929673953,-0.16779786365786103,-0.10957684599947452,0.05822101765838651,511250,6043750
-0.11428058965240936,0.019291929671626087,-0.14400522131608343,-0.07945243906802468,0.06455278224805874,513750,6043750
-0.12271240899930316,0.019748878520489423,-0.155565243313853,-0.08984772638198363,0.06571751693186936,516250,6043750
-0.14805434546482116,0.019044810639103887,-0.17854947492840287,-0.11487642626687691,0.063673048661525955,518750,6043750
-0.15476994517394946,0.021785806537183417,-0.1958920131939158,-0.12026477838706331,0.07562723480685249,521250,6043750
-0.14800024819293803,0.02048004714965712,-0.18152046693321552,-0.11418398790744404,0.06733647902577149,523750,6043750
-0.1383167157254946,0.019533608968523714,-0.1679241420323281,-0.10505822605570725,0.06286591597662086,526250,6043750
-0.11871548185479022,0.01844925989787935,-0.14718674407203605,-0.08805685771049747,0.05912988636153858,528750,6043750
-0.11650273828341887,0.018152286522044734,-0.14365799028663587,-0.08503145292339209,0.058626537363243775,531250,6043750
-0.10595985458902972,0.01690777723115095,-0.13138421378687293,-0.07588679449193547,0.055497419294937456,533750,6043750
-0.12229748482458153,0.015211443477764871,-0.14526558440167153,-0.0964593584979807,0.04880622590369084,536250,6043750
-0.11633077912868484,0.019268863444201815,-0.1526454273896964,-0.08838578076080161,0.06425964662889477,538750,6043750
-0.1104885449572471,0.02330971636730868,-0.15204776756816374,-0.0772536968652599,0.07479407070290384,541250,6043750
-0.1278447403406365,0.026606597868672588,-0.17182369062664904,-0.08312181689877539,0.08870187372787365,543750,6043750
-0.14005300186768221,0.026899681779010292,-0.18218712226353181,-0.09299960057807505,0.08918752168545677,546250,6043750
-0.18250517314217837,0.027822805001644513,-0.22832008807753545,-0.1387233974325225,0.08959669064501297,548750,6043750
-0.16313166922290379,0.02754336280367009,-0.2093766129675805,-0.12062609561774426,0.08875051734983624,551250,6043750
-0.14356796144580883,0.02518808102745807,-0.1827534930423675,-0.10132366622454084,0.08142982681782665,553750,6043750
-0.12623590311325825,0.029177800283914434,-0.17291515557756018,-0.07827626825152353,0.09463888732603665,556250,6043750
-0.1281111446140962,0.0312438676589255,-0.1799034605721624,-0.07767456587765931,0.10222889469450308,558750,6043750
-0.30649001273076726,0.027751440865740842,-0.35580494342282326,-0.26407858438786114,0.09172635903496212,461250,6041250
-0.30774164599953757,0.03074014128353931,-0.36261538546712907,-0.26536587092200054,0.09724951454512853,463750,6041250
-0.29754611056856,0.028102774172790397,-0.34784331718790557,-0.2582019084356803,0.08964140875222526,466250,6041250
-0.2724289928200484,0.02119921581604928,-0.30861628534913604,-0.2397094739260051,0.06890681142313093,468750,6041250
-0.2648023730436814,0.020895606210399948,-0.30132594237350485,-0.23313439628083876,0.06819154609266609,471250,6041250
-0.2589730255218507,0.02113872843749816,-0.29353932551619183,-0.22637838252412743,0.0671609429920644,473750,6041250
-0.24968119727032267,0.021303918473272346,-0.2856993644883737,-0.21722817216996626,0.06847119231840743,476250,6041250
-0.23603453161419638,0.02454507003812554,-0.28075546355407255,-0.20084947610778073,0.07990598744629182,478750,6041250
-0.22806712125478887,0.024654749042294286,-0.27492391959706713,-0.19371074444350994,0.0812131751535572,481250,6041250
-0.21794165961589637,0.024833161264355946,-0.26688898527169586,-0.18301634912210754,0.08387263614958831,483750,6041250
-0.21201259512751974,0.024190727837847266,-0.2597901290750259,-0.17782707881950083,0.08196305025552508,486250,6041250
-0.18913516733633842,0.019874448267617462,-0.22398630474657696,-0.1584324308369271,0.06555387390964987,488750,6041250
-0.1904855027774996,0.017007558901486777,-0.21854243348868196,-0.16232183286433302,0.05622060062434894,491250,6041250
-0.18845303800559693,0.01602986619686247,-0.21397475140086739,-0.16125504768965726,0.052719703711210125,493750,6041250
-0.17278930151974833,0.01820578852932419,-0.2011697562636305,-0.1417957143354181,0.05937404192821241,496250,6041250
-0.17960271920949275,0.01716854380131643,-0.20765775876514556,-0.1502429193787054,0.05741483938644015,498750,6041250
-0.1885926478832939,0.017379396993369305,-0.21699776384606498,-0.15927309398904002,0.05772466985702496,501250,6041250
-0.1811913668294918,0.016560779520271577,-0.20786402717478783,-0.1533206071918691,0.05454341998291873,503750,6041250
-0.1713688717613669,0.017616510396050965,-0.19795813060987213,-0.14068056810758148,0.05727756250229066,506250,6041250
-0.1592363368897396,0.017049382006301433,-0.18533888196841683,-0.12790197928666766,0.05743690268174917,508750,6041250
-0.14659503531612952,0.01874677639322473,-0.17397310713301556,-0.11281882646204784,0.06115428067096772,511250,6041250
-0.12842278405657767,0.01922815068674496,-0.15928741510554478,-0.09453821400896759,0.0647492010965772,513750,6041250
-0.1254822695009739,0.018484420191655186,-0.154239079454085,-0.09285745753852429,0.06138162191556071,516250,6041250
-0.14573338659685214,0.01924682709620463,-0.1776345609099153,-0.11339816154678573,0.06423639936312958,518750,6041250
-0.16792212879921092,0.022047310062845903,-0.20533659725982756,-0.13245311375106286,0.0728834835087647,521250,6041250
-0.16994692016710453,0.023273940673318408,-0.20993015002415402,-0.13108885867431216,0.07884129134984186,523750,6041250
-0.14561851498509348,0.01853406536323289,-0.1747648840345232,-0.11442282000117632,0.06034206403334688,526250,6041250
-0.12538858144936746,0.018373033467427167,-0.1537535211549249,-0.09357135890383689,0.06018216225108802,528750,6041250
-0.13660557009875254,0.017512916264222175,-0.1650051324602223,-0.1085368534084079,0.05646827905181441,531250,6041250
-0.1159034743951812,0.016049552029079824,-0.1408328208485581,-0.08985262868169817,0.050980192166859936,533750,6041250
-0.1108735828819008,0.014751574867029594,-0.13400311963478545,-0.08600516607824392,0.04799795355654153,536250,6041250
-0.10559691449615824,0.016201556872625065,-0.13143296661040682,-0.0800750831325468,0.05135788347786002,538750,6041250
-0.1039966000386685,0.01908684089653899,-0.14073586673643393,-0.07684973441466018,0.06388613232177374,541250,6041250
-0.11297261847869398,0.025355312944007603,-0.1581791169569202,-0.0759355510976781,0.08224356585924208,543750,6041250
-0.1488358214338194,0.02843654626004436,-0.1938285941015101,-0.100261004063651,0.0935675900378591,546250,6041250
-0.1882326782903396,0.02738670253108265,-0.23635077590026188,-0.1462014040060226,0.09014937189423927,548750,6041250
-0.16585240541139362,0.026897675071472428,-0.21248288114098304,-0.12106200172260427,0.09142087941837877,551250,6041250
-0.1461135789908064,0.028844852590159398,-0.1924153605313152,-0.09811920409894051,0.09429615643237468,553750,6041250
-0.11915190828219491,0.02899627938836599,-0.1694018506548315,-0.07253503477956731,0.09686681587526418,556250,6041250
-0.10943300056649191,0.028208924392692514,-0.15734768923939593,-0.06584237814689226,0.09150531109250368,558750,6041250
-0.29978783009150456,0.02362784880065702,-0.34376348698394443,-0.2656551803523904,0.07810830663155405,461250,6038750
-0.29924835720246384,0.027165989558448553,-0.3483731746639568,-0.2610536205788874,0.08731955408506936,463750,6038750
-0.28835111681625863,0.022026650921205416,-0.32652483350830835,-0.2522594722173256,0.07426536129098277,466250,6038750
-0.27306515591700553,0.019799609570358045,-0.3053517359760465,-0.240797294000486,0.06455444197556048,468750,6038750
-0.2761607344607947,0.018345191653030283,-0.30899883142919465,-0.24653689207109472,0.06246193935809993,471250,6038750
-0.27439655552184583,0.023127155968443378,-0.31823085238370535,-0.24007628913201323,0.07815456325169212,473750,6038750
-0.24340767471414415,0.019296149740211196,-0.2758268925602504,-0.21273289916313287,0.06309399339711752,476250,6038750
-0.23510150207011402,0.020597344396764635,-0.27037537967661673,-0.2028896448507625,0.06748573482585424,478750,6038750
-0.2300016008924132,0.021837884811356158,-0.27106172757362734,-0.19835351963965223,0.07270820793397512,481250,6038750
-0.23261357403458296,0.02516456427249892,-0.2805198998310361,-0.1966801945142033,0.0838397053168328,483750,6038750
-0.2191026961723676,0.021940151053763242,-0.2587520549318455,-0.18754744165733686,0.07120461327450864,486250,6038750
-0.20501984197040288,0.01806935658150929,-0.2341073516926886,-0.17486939417563577,0.059237957517052825,488750,6038750
-0.19509050479720969,0.016139834985641387,-0.22026141317084308,-0.16791289064611664,0.05234852252472644,491250,6038750
-0.1821840542369831,0.016735027816874064,-0.2079688073962161,-0.15230918877982694,0.055659618616389156,493750,6038750
-0.1680570505552104,0.017879697374803105,-0.19458033349475254,-0.134487760690456,0.06009257280429653,496250,6038750
-0.1741477976499717,0.01782573679598811,-0.200777008719309,-0.1420468346429821,0.05873017407632691,498750,6038750
-0.18869330990997682,0.015648235387096872,-0.21467947204595283,-0.16325359156937885,0.05142588047657398,501250,6038750
-0.18151950420019636,0.017881509523967245,-0.2084579854536656,-0.1509409885102989,0.05751699694336668,503750,6038750
-0.17296682023092122,0.018569254406302416,-0.20172893666143085,-0.1395786583829919,0.06215027827843894,506250,6038750
-0.1531242849759647,0.019336972943082467,-0.18167896536542397,-0.12080824603742972,0.06087071932799425,508750,6038750
-0.15296266087527333,0.017896476627196276,-0.17938102040159262,-0.1205437211603532,0.05883729924123943,511250,6038750
-0.14570105514009846,0.019445577828182774,-0.17393798617316908,-0.1116866840701991,0.062251302102969974,513750,6038750
-0.14054038240756436,0.017785374694445393,-0.16898169628046647,-0.11089960403936128,0.05808209224110519,516250,6038750
-0.15778450304645006,0.01740831116324729,-0.18634372697223028,-0.12844792055031204,0.057895806421918244,518750,6038750
-0.167116726249928,0.01964124312327093,-0.2039715282773243,-0.13600115363461293,0.06797037464271136,521250,6038750
-0.1504870549346926,0.019789063892496774,-0.18090124687308815,-0.11644533654067318,0.06445591033241496,523750,6038750
-0.12916174242207418,0.02059007909089512,-0.16286332843558185,-0.09457517568016643,0.06828815275541542,526250,6038750
-0.11860470366243027,0.019860980670942992,-0.15257810623679108,-0.08774504475904106,0.06483306147775002,528750,6038750
-0.13016160335649013,0.01888423735669486,-0.1606759850996125,-0.09881089291800094,0.06186509218161157,531250,6038750
-0.13237059286867436,0.018323287281908542,-0.1610984878976394,-0.10368981694649972,0.057408670951139676,533750,6038750
-0.1255753146458586,0.018097094828736966,-0.1557525760753722,-0.09728554917270053,0.05846702690267168,536250,6038750
-0.12297340761122684,0.01984683961891405,-0.16008101732493532,-0.09383094385038666,0.06625007347454866,538750,6038750
-0.13257420536803294,0.026178210564121916,-0.17777719542459844,-0.09330473176312196,0.08447246366147648,541250,6038750
-0.14500527966765855,0.025295899323429325,-0.18706109023705392,-0.10188262996686244,0.08517846027019148,543750,6038750
-0.16627483648008293,0.026801213906713712,-0.20700164712464367,-0.11929546834783947,0.0877061787768042,546250,6038750
-0.17098474664824437,0.02670865396445726,-0.21564504769550058,-0.1250533664893365,0.09059168120616409,548750,6038750
-0.15626746596248106,0.026218287983581025,-0.19611872883952544,-0.11031187464904338,0.08580685419048206,551250,6038750
-0.1489264034253857,0.03022681124625774,-0.1992279926795042,-0.09822649688117555,0.10100149579832865,553750,6038750
-0.11842245134054853,0.02765646965758922,-0.16623103919816465,-0.07547752988221536,0.09075350931594929,556250,6038750
-0.11033488317676159,0.025719522208792076,-0.15457627392674195,-0.07264034029446419,0.08193593363227776,558750,6038750
-0.31524311252425363,0.02705535806344102,-0.3667156127002989,-0.27795669017245006,0.08875892252784884,461250,6036250
-0.3124393893756339,0.026767638854313658,-0.3633673908295745,-0.27416409003606473,0.08920330079350974,463750,6036250
-0.2987487787359404,0.020805949694686885,-0.3329616174175246,-0.2658685514565315,0.06709306596099313,466250,6036250
-0.2863418992622136,0.01997381547739462,-0.32021853478359885,-0.25546391533198576,0.0647546194516131,468750,6036250
-0.28711419570938324,0.01851665654452459,-0.315661797829776,-0.2572376491579448,0.05842414867183121,471250,6036250
-0.28397335089701664,0.018268233599621635,-0.3127955731487798,-0.25368998860313235,0.05910558454564746,473750,6036250
-0.2552449551618365,0.018021260581162057,-0.285019695768755,-0.2250646269136264,0.059955068855128635,476250,6036250
-0.2445587833249791,0.018714851361715835,-0.27290740195933266,-0.21607576320082575,0.056831638758506914,478750,6036250
-0.23932855924555613,0.022070007291323794,-0.2782196206362954,-0.2060997111362616,0.0721199095000338,481250,6036250
-0.23537048776919325,0.02149687322082344,-0.27426565299953204,-0.20313461131724692,0.07113104168228512,483750,6036250
-0.2266434811917372,0.020007228879253713,-0.2607025957789664,-0.19629083555448043,0.06441176022448594,486250,6036250
-0.21175475421688875,0.01875668444168799,-0.24202868013268555,-0.18037277532658008,0.06165590480610547,488750,6036250
-0.20272452702847021,0.017260138030002287,-0.22777078019336905,-0.17293832619635693,0.054832453997012115,491250,6036250
-0.18083259838323626,0.017671199037780586,-0.20830612936483975,-0.1509472442735686,0.057358885091271156,493750,6036250
-0.1707823061477817,0.017639124069834422,-0.1975295842088461,-0.14035489460144837,0.057174689607397716,496250,6036250
-0.16937137962709803,0.017416166646335343,-0.19597860952470592,-0.1390837145566894,0.05689489496801653,498750,6036250
-0.17897526590208626,0.017824778291137714,-0.20698339451842468,-0.14861766298248483,0.05836573153593985,501250,6036250
-0.1806850477305794,0.016956660176627527,-0.20610382643004138,-0.15050743927477991,0.05559638715526147,503750,6036250
-0.16962120778586806,0.01778396692896398,-0.19592987375466073,-0.1383228756462126,0.05760699810844813,506250,6036250
-0.14864615517373295,0.01908179028408482,-0.17769705690358165,-0.11630849207218169,0.061388564831399955,508750,6036250
-0.15401482903487732,0.019420192316771435,-0.18265645310703496,-0.12132720888346826,0.0613292442235667,511250,6036250
-0.1555549038563816,0.018552202870554705,-0.18269497482824265,-0.12412442730847885,0.0585705475197638,513750,6036250
-0.1551954013265704,0.017315604448766567,-0.1832938001190037,-0.12692315709196364,0.05637064302704006,516250,6036250
-0.1443444589990615,0.0160460480805419,-0.16978911600699964,-0.11763557105329636,0.05215354495370328,518750,6036250
-0.1335759426629693,0.017271274154506654,-0.16061406725680913,-0.10397750971359934,0.05663655754320979,521250,6036250
-0.12822115809056306,0.01823110394835206,-0.15797011514100098,-0.09808000574471648,0.0598901093962845,523750,6036250
-0.1339284863232338,0.01869256425258796,-0.1666393419605271,-0.10400279805242806,0.06263654390809904,526250,6036250
-0.13382215455058655,0.019311687398077496,-0.16252787950349148,-0.10169272351878783,0.060835155984703654,528750,6036250
-0.1373729977033921,0.016925082736918378,-0.16482367321619912,-0.10977517655065042,0.0550484966655487,531250,6036250
-0.15132888057114938,0.02306610675303258,-0.19741313240230607,-0.11872181898692848,0.07869131341537759,533750,6036250
-0.15513025248416434,0.028060681218754387,-0.20441390058920414,-0.11326972552118682,0.09114417506801732,536250,6036250
-0.15597425024583075,0.026823495229374952,-0.20347692651542199,-0.11227204674421032,0.09120487977121167,538750,6036250
-0.15800964859122013,0.029506699525145924,-0.20655871250477129,-0.10979082067391223,0.09676789183085906,541250,6036250
-0.16775522607018686,0.029930212982392766,-0.21423456661153606,-0.11644600521123294,0.09778856140030312,543750,6036250
-0.169039120741387,0.027680496139708227,-0.21050665606226937,-0.1238805253124274,0.08662613074984198,546250,6036250
-0.16476289947728445,0.026012191854322,-0.20610322752881502,-0.11936257257518797,0.08674065495362705,548750,6036250
-0.1379983487585068,0.027737328811935174,-0.1829907353421822,-0.09171815035045622,0.09127258499172597,551250,6036250
-0.12667821534188703,0.025439398420406763,-0.172642586867004,-0.08782673539537943,0.08481585147162458,553750,6036250
-0.10958339867800035,0.024172373029500413,-0.1537780812356358,-0.07464091833209043,0.07913716290354537,556250,6036250
-0.11730106824743915,0.02748344774526152,-0.16605640907975658,-0.07841184744396101,0.08764456163579556,558750,6036250
-0.31921587996324574,0.022590224335140182,-0.3578047198386219,-0.2847819759677625,0.07302274387085939,461250,6033750
-0.303249110773837,0.021266451712050872,-0.34036095164865315,-0.2703423903663408,0.07001856128231237,463750,6033750
-0.29383190717057767,0.019373188575110892,-0.3253878554920207,-0.26115998614586744,0.06422786934615327,466250,6033750
-0.28081953532362586,0.01836027719200249,-0.31103974035797,-0.25077891720755713,0.06026082315041287,468750,6033750
-0.2848805743612299,0.018950763606249227,-0.3143949564389213,-0.2528298212177941,0.061565135221127165,471250,6033750
-0.2736890556136455,0.016781076622663555,-0.2995873319790874,-0.2447651741326177,0.05482215784646968,473750,6033750
-0.26473730778721677,0.018152955272846823,-0.29384705243097137,-0.23425189784654338,0.05959515458442799,476250,6033750
-0.25433294251932337,0.01859304820238146,-0.28343089289513346,-0.22378858720258338,0.05964230569255008,478750,6033750
-0.2446726054438,0.0191031489299419,-0.275135255690762,-0.2122176669115923,0.06291758877916973,481250,6033750
-0.23819482521748914,0.018837752403198203,-0.2686807296711887,-0.2083513370210689,0.06032939265011983,483750,6033750
-0.23732018182760994,0.017908203842167746,-0.26542060104838117,-0.20826756883549383,0.05715303221288734,486250,6033750
-0.22190823376039798,0.018469557936840613,-0.25113322973687874,-0.18957862136543435,0.061554608371444386,488750,6033750
-0.20837555626243198,0.020169765969252747,-0.23888123052604612,-0.1718418052153344,0.06703942531071172,491250,6033750
-0.19393844429870816,0.018920821438419347,-0.22200103689577994,-0.16206450742612463,0.0599365294696553,493750,6033750
-0.1939229408019604,0.017648754048288428,-0.22074736033899833,-0.1623609058048362,0.058386454534162135,496250,6033750
-0.18339457451266322,0.017806647787751092,-0.21064246989174007,-0.1517474173545334,0.05889505253720667,498750,6033750
-0.16702867842253438,0.017840914694431113,-0.1941300848193642,-0.1369524812461251,0.05717760357323909,501250,6033750
-0.1679915921488649,0.01750017155214885,-0.19510898763592485,-0.1391249860114515,0.05598400162447334,503750,6033750
-0.16398659558403944,0.017635756797388314,-0.1931796589101375,-0.13496413245825928,0.05821552645187822,506250,6033750
-0.15694080108706324,0.01848619568797629,-0.1868454973735842,-0.12382256372592894,0.06302293364765525,508750,6033750
-0.13682685038955747,0.02153478925064247,-0.16904134033295545,-0.09807353357622445,0.070967806756731,511250,6033750
-0.1423776786369359,0.01811016354764365,-0.1717161213185515,-0.11064661458404024,0.06106950673451125,513750,6033750
-0.15254086467180294,0.01782155440112152,-0.1804973366997244,-0.12222260363560936,0.05827473306411504,516250,6033750
-0.1367097319976397,0.014512351746582912,-0.15866587422359513,-0.1118968548932829,0.04676901933031223,518750,6033750
-0.11051480370359217,0.015543876210715731,-0.13583718184813137,-0.08545706570206862,0.05038011614606275,521250,6033750
-0.13401414599462294,0.01756191776481346,-0.16269184935739564,-0.10492779103588143,0.05776405832151421,523750,6033750
-0.13927600429115977,0.017397951265790156,-0.16655579683171487,-0.1088805174750216,0.05767527935669327,526250,6033750
-0.16359843384873543,0.02132653709178888,-0.20328818959235995,-0.1321047445500201,0.07118344504233984,528750,6033750
-0.18115669805469556,0.03157137844948942,-0.23522646185003238,-0.13390542735990224,0.10132103449013014,531250,6033750
-0.1795149761553345,0.03184771889383841,-0.23569722767543494,-0.12972062991603103,0.1059765977594039,533750,6033750
-0.20041471020452056,0.0317966101660737,-0.25713869746362333,-0.1480628171662014,0.10907588029742193,536250,6033750
-0.18256853493834577,0.031120283389829077,-0.23317380281601696,-0.13044586089857763,0.10272794191743934,538750,6033750
-0.15799458871519714,0.027421809500037947,-0.20442275120427328,-0.11377513079990426,0.09064762040436902,541250,6033750
-0.1590679158306038,0.02972749184755595,-0.20756228431520232,-0.11162160950303777,0.09594067481216455,543750,6033750
-0.1639473256952817,0.02884386746950506,-0.20805275084383032,-0.11228957053332012,0.0957631803105102,546250,6033750
-0.16953052199472915,0.027818855371015725,-0.21299316542180097,-0.12193310586094223,0.09106005956085873,548750,6033750
-0.1473876424426494,0.0288422732674459,-0.19442469131035003,-0.10080443157378596,0.09362025973656407,551250,6033750
-0.10505742457142735,0.018516744638704223,-0.13621055630149922,-0.07664384274903384,0.059566713552465386,553750,6033750
-0.09689879758828991,0.017810154174756943,-0.12923443680979996,-0.06950937988712363,0.05972505692267632,556250,6033750
-0.10709107029445204,0.022057570920817473,-0.1481485934200515,-0.07446846147368619,0.0736801319463653,558750,6033750
-0.32191558588137636,0.020757572378504844,-0.3548028884297416,-0.2851333832800207,0.06966950514972092,461250,6031250
-0.3208917198538306,0.01937105918070776,-0.3517401415850517,-0.28926350646465493,0.06247663512039675,463750,6031250
-0.3103329973402286,0.01927562898708543,-0.34163861897160575,-0.27927421191054363,0.06236440706106211,466250,6031250
-0.2992985914988785,0.019153184075866893,-0.32854014210230126,-0.26644457263924426,0.062095569463057,468750,6031250
-0.28842299099483654,0.018111744930520122,-0.31712796021801964,-0.25826687865868114,0.0588610815593385,471250,6031250
-0.29140616937705494,0.018804091990055123,-0.32189601340929186,-0.26299129329675736,0.0589047201125345,473750,6031250
-0.2741561189251739,0.01755022182251654,-0.30175530033739323,-0.24529119571238744,0.056464104625005784,476250,6031250
-0.26580694292181606,0.018043185784924653,-0.29567479765105775,-0.23738516906774232,0.058289628583315434,478750,6031250
-0.2621233942072191,0.018410158500968946,-0.29132940205087754,-0.23144739337995734,0.059882008670920195,481250,6031250
-0.24939382307342683,0.018297719302107877,-0.2798104226130166,-0.2195757580120146,0.06023466460100199,483750,6031250
-0.23547761226913744,0.01922713239699382,-0.26588785431798967,-0.20332130263693554,0.06256655168105413,486250,6031250
-0.23211827765611265,0.018096219571328724,-0.2608169911376143,-0.20169486867866354,0.059122122458950765,488750,6031250
-0.2122549700054423,0.018591335336921623,-0.2397869353398156,-0.1790866357141046,0.060700299625710996,491250,6031250
-0.20499731764879955,0.01824132500894786,-0.23296909240638114,-0.1724726669149485,0.06049642549143264,493750,6031250
-0.20560135483118044,0.01768110226219355,-0.23314000706952714,-0.17468070407375963,0.058459302995767515,496250,6031250
-0.19049339614012736,0.018203667726421867,-0.21801334818378326,-0.15767978869925095,0.06033355948453231,498750,6031250
-0.14809736771672294,0.01845982266476742,-0.17626701767571362,-0.11347510946962129,0.06279190820609233,501250,6031250
-0.15031911130183,0.016135382598499684,-0.1754923746549083,-0.12215222933785005,0.053340145317058246,503750,6031250
-0.16482717637105782,0.01686510511220227,-0.19323540944309614,-0.13511892211781157,0.05811648732528457,506250,6031250
-0.15669151841202142,0.019090551935704827,-0.18671436568130495,-0.12306437044559168,0.06364999523571327,508750,6031250
-0.1446658941150719,0.018338858150130172,-0.17254846217813632,-0.11182627954465649,0.06072218263347984,511250,6031250
-0.14828412309422395,0.02011438718639729,-0.18117880879264586,-0.11286161690460787,0.06831719188803799,513750,6031250
-0.16598512036207583,0.01581520959474565,-0.1902523020713886,-0.1389347720391886,0.05131753003219999,516250,6031250
-0.1509409100673295,0.01746916565180352,-0.17797720042597767,-0.12097130668076692,0.057005893745210756,518750,6031250
-0.12594982978771324,0.01665795513075673,-0.15354208604743222,-0.09878071970579262,0.0547613663416396,521250,6031250
-0.1204649538038914,0.017237959558853797,-0.1485153537457813,-0.09207300408184838,0.05644234966393291,523750,6031250
-0.15985331336939035,0.01730925438647146,-0.18776799535459257,-0.13029190105900743,0.057476094295585145,526250,6031250
-0.16452170527544924,0.019859511346381163,-0.1999607240724839,-0.13329365118028966,0.06666707289219423,528750,6031250
-0.174729445505062,0.025955031323230706,-0.22055480841883043,-0.13645358252316558,0.08410122589566485,531250,6031250
-0.1641057158652138,0.023024905768513303,-0.20515438171893774,-0.13165105956483136,0.07350332215410638,533750,6031250
-0.1741341853858775,0.025419939720879782,-0.21626784301781016,-0.13389196087848515,0.08237588213932501,536250,6031250
-0.1733546130368235,0.027341586912162853,-0.21912564667669607,-0.131164890394838,0.08796075628185807,538750,6031250
