mean,sd,p05,p95,ci90,x,y
0.41431648524064807,0.07338060538302169,0.2844407194742516,0.5065373707850628,0.2220966513108112,481250,6043750
0.4126788033678753,0.07362721675240251,0.2791520038187903,0.5054344217354296,0.22628241791663933,483750,6043750
0.40430287858124,0.07453793516397726,0.26913373539514884,0.4970456808486446,0.22791194545349575,486250,6043750
0.412294246077141,0.0688783724563458,0.28699345268561754,0.503333722058863,0.2163402693732454,488750,6043750
0.42275036852231035,0.06591767207549427,0.30640696845565,0.5105646554698795,0.20415768701422948,491250,6043750
0.4322040459968369,0.06352755139391046,0.3225506147395685,0.5152218046381655,0.192671189898597,493750,6043750
0.4327262397067679,0.06084473497118064,0.3283863584383203,0.5124040727371527,0.1840177142988324,496250,6043750
0.42647990435682614,0.05559455509442181,0.3308418503317445,0.5008690651328268,0.1700272148010823,498750,6043750
0.42545390472991057,0.052376820134929815,0.3360853153592126,0.4961119958151038,0.1600266804558912,501250,6043750
0.4310829515935974,0.04931670068970689,0.34499030383686147,0.49614067369268416,0.1511503698558227,503750,6043750
0.4309577892564779,0.048747170163740985,0.3473102229253965,0.4968817279331448,0.1495715050077483,506250,6043750
0.4353699592693853,0.048781392522128764,0.3527320386767704,0.5019753317167563,0.14924329303998596,508750,6043750
0.44198908247138835,0.04686190445445277,0.3681019529550672,0.5082514848488692,0.14014953189380197,511250,6043750
0.44885467187881,0.04595019800809144,0.38203913255385885,0.5127447546643318,0.13070562211047293,513750,6043750
0.4444326537995127,0.04449529733278578,0.3792524569131524,0.5066606363523111,0.12740817943915866,516250,6043750
0.42648874194808745,0.044900362619695905,0.35824056848595137,0.4879235711308695,0.1296830026449181,518750,6043750
0.4151820990616305,0.04445510744635421,0.34892982924984917,0.4788891300343031,0.12995930078445395,521250,6043750
0.4104080064589438,0.04558964675687491,0.34128125299780615,0.47387343591806186,0.1325921829202557,523750,6043750
0.4116200762329985,0.04686440081625287,0.3408023901895137,0.4785427357780181,0.1377403455885044,526250,6043750
0.4199931531262478,0.04858856146850355,0.34464864804691187,0.487064922873992,0.14241627482708014,528750,6043750
0.4196653336881017,0.051430946712391165,0.3421663770376426,0.49193811409843263,0.14977173706079006,531250,6043750
0.4263764650785945,0.05368582447701615,0.34236363594373465,0.5031363818846443,0.16077274594090962,533750,6043750
0.41967500255453055,0.05563207131618365,0.3267909162787258,0.4962066072410996,0.1694156909623738,536250,6043750
0.420257392421477,0.05709906511401004,0.32196344526427817,0.49612058561991806,0.1741571403556399,538750,6043750
0.4156623878074762,0.061600183869200166,0.30950641874697615,0.4962560492863592,0.18674963053938304,541250,6043750
0.40252594781257,0.0685800106171921,0.2812908184637844,0.491355629870146,0.21006481140636163,543750,6043750
0.39578338356348547,0.06971479737591454,0.2786129599819249,0.48761286436827944,0.20899990438635452,546250,6043750
0.38036946189533494,0.07135061784506323,0.2645741853444667,0.47620390947303537,0.21162972412856867,548750,6043750
0.38150703978704037,0.0690076579626624,0.2713191611129347,0.4783932477508972,0.2070740866379625,551250,6043750
0.38730718427327976,0.06860456364478197,0.27208909998497566,0.4831165556337599,0.21102745564878422,553750,6043750
0.39253994988131535,0.06421400598599786,0.2828895605533461,0.48512027183004086,0.20223071127669479,556250,6043750
0.38819184036208715,0.06345961675209821,0.2853538709976875,0.4824250409234462,0.19707116992575868,558750,6043750
0.3797186860168822,0.0969422101219406,0.20895915546065888,0.4961858705743524,0.28722671511369346,461250,6041250
0.37513838640151,0.09704165183681131,0.20093492423913778,0.4883329681962415,0.2873980439571037,463750,6041250
0.37779788208926784,0.09419621768148444,0.2133915636924531,0.4895176062223274,0.27612604252987427,466250,6041250
0.38284341267725414,0.09185174552162907,0.2204998042339699,0.49164793659567574,0.2711481323617059,468750,6041250
0.38874225040209354,0.08559074249954741,0.24085618439230502,0.49314661339187277,0.2522904289995678,471250,6041250
0.39154942550003824,0.08021247082995774,0.2496998643532528,0.4895518392997389,0.23985197494648608,473750,6041250
0.40152892860696815,0.0773726698706989,0.26606846952497315,0.4982197588923578,0.23215128936738466,476250,6041250
0.4094319157163404,0.0747001901110578,0.274988562751264,0.5041169574288846,0.22912839467762064,478750,6041250
0.4141701781919774,0.07447574648035175,0.2791097979396549,0.5047990562199017,0.22568925828024683,481250,6041250
0.4106100569526232,0.07499255570419813,0.274916811191647,0.5048023765586611,0.2298855653670141,483750,6041250
0.4098043296864512,0.07423947527956898,0.27522219667954984,0.5027674142553475,0.2275452175757977,486250,6041250
0.41491094697914926,0.07085177259236061,0.28767505562498497,0.5065850107129525,0.2189099550879675,488750,6041250
0.4220357163625723,0.06890298515133636,0.3001245976989382,0.5106025211063016,0.21047792340736338,491250,6041250
0.42986899941813866,0.06658442939411925,0.312717710877328,0.5148336290840186,0.20211591820669061,493750,6041250
0.43677878631055506,0.06068378533827976,0.33186525742063516,0.516037562068934,0.18417230464829887,496250,6041250
0.4336783914179743,0.055624616022360913,0.3389088206661208,0.5104310816528134,0.17152226098669254,498750,6041250
0.4306746334930852,0.05094163451932502,0.34508015420895344,0.49754866476821297,0.15246851055925953,501250,6041250
0.4335146884340951,0.049086181144198125,0.34826893108485396,0.5013932529253535,0.15312432184049957,503750,6041250
0.43870909791445545,0.04623494795855243,0.36077442401802196,0.502523300602346,0.141748876584324,506250,6041250
0.44109356776506753,0.04466994628111857,0.3686089306076057,0.5015084840348107,0.13289955342720505,508750,6041250
0.4422256064604152,0.04373499306884119,0.3732887748197767,0.5038512535001128,0.13056247868033616,511250,6041250
0.44785712881384526,0.04228897017734065,0.3828614608042465,0.5096180642037993,0.1267566033995528,513750,6041250
0.44525666403976677,0.041652962193863406,0.3789575869752936,0.5026999100961843,0.12374232312089073,516250,6041250
0.4276744407342146,0.04248443102211468,0.3585197740396583,0.48516289594116035,0.12664312190150206,518750,6041250
0.4169392990285486,0.041822796955995896,0.35465465439494737,0.4710178713602742,0.11636321696532681,521250,6041250
0.4137508016876232,0.04244233271354385,0.3520947321029008,0.46210004128668036,0.11000530918377954,523750,6041250
0.41382920081518787,0.046227229369558136,0.34305281941375027,0.4789682178705714,0.13591539845682116,526250,6041250
0.41898969242513584,0.04793276617216166,0.34437440551896115,0.48580151137679317,0.14142710585783203,528750,6041250
0.4175497133236886,0.050396554186350924,0.3396822143944089,0.4884369063016916,0.14875469190728274,531250,6041250
0.4208879407323958,0.05277142017306228,0.3370804819722945,0.4949613168596408,0.15788083488734628,533750,6041250
0.4226248407361992,0.05687809734996079,0.3302655311454742,0.5025257615623931,0.17226023041691896,536250,6041250
0.4248975700088469,0.05777626271733639,0.328459711276968,0.5063133594684184,0.1778536481914504,538750,6041250
0.4200943707780284,0.06193878554451002,0.31364446327804024,0.5046264004201254,0.19098193714208517,541250,6041250
0.4097591673627177,0.0665197507489521,0.29244351051732226,0.4984700761550813,0.20602656563775906,543750,6041250
0.3938064679863804,0.07025903070454052,0.2739475039392225,0.4863394853549421,0.21239198141571958,546250,6041250
0.38056795923732334,0.07016067424518205,0.2655414276993814,0.4745031476133249,0.20896171991394352,548750,6041250
0.38030498369946103,0.06715755446512062,0.27091857648422973,0.4735644172419139,0.20264584075768416,551250,6041250
0.38827036617534694,0.06666232242688827,0.2754823463798603,0.48302781533337974,0.20754546895351944,553750,6041250
0.39527865443636223,0.06299613218972529,0.28834152298644256,0.48522976649129224,0.19688824350484968,556250,6041250
0.39710865925201133,0.061176566829322765,0.29452776412161574,0.48484767877594687,0.19031991465433112,558750,6041250
0.3780694557629159,0.09709826638327186,0.21187691237627568,0.4962760785355903,0.2843991661593146,461250,6038750
0.37849052848353654,0.09635271663725016,0.21359778735824594,0.4934485955040839,0.27985080814583796,463750,6038750
0.3798981086080258,0.09594924523806814,0.21483428764289655,0.4949558392789787,0.2801215516360821,466250,6038750
0.38932290375658624,0.0913832665389943,0.2316570400659007,0.5007199783477246,0.2690629382818239,468750,6038750
0.390566275047158,0.0872138753674202,0.23872928050106101,0.49687766386850724,0.2581483833674462,471250,6038750
0.3951631577953511,0.08171500709133171,0.25125930264364255,0.4938945731797984,0.24263527053615586,473750,6038750
0.40814471127656,0.07773687606779835,0.27073430731664283,0.5064231782569286,0.2356888709402858,476250,6038750
0.41504731630262265,0.07572967132386141,0.27875535007052393,0.5066205821760831,0.22786523210555915,478750,6038750
0.4175154405549934,0.0754442612257833,0.2820798098828545,0.5066934596919929,0.22461364980913834,481250,6038750
0.41015951970142156,0.07784739320978365,0.26898525915810034,0.50646371567316,0.2374784565150596,483750,6038750
0.4109900422788174,0.07660025846627264,0.2751446576252827,0.506508690325713,0.23136403270043032,486250,6038750
0.4162851310408534,0.07557999314416014,0.2828923562034587,0.5108629185995177,0.227970562396059,488750,6038750
0.4227574748375271,0.07319402855765975,0.29279245758705374,0.5121165718491192,0.21932411426206544,491250,6038750
0.43220699421956993,0.06925006461137813,0.30856887937731947,0.5185800299650952,0.21001115058777575,493750,6038750
0.43760740276758614,0.06403803605494689,0.3252395868921793,0.5181897318679692,0.19295014497578994,496250,6038750
0.43865162921172485,0.05842322921389994,0.33698053725691146,0.5149326133819349,0.1779520761250234,498750,6038750
0.4360869337768436,0.054573523811508116,0.34161932531930045,0.5083902321803488,0.1667709068610484,501250,6038750
0.44031118087179355,0.04875890607330509,0.3562724309597055,0.5065650701803527,0.15029263922064717,503750,6038750
0.4472149795719739,0.04469783829012843,0.3715692570716168,0.5068169083231555,0.1352476512515387,506250,6038750
0.44744955986816004,0.04209440983850492,0.3820923455476274,0.5064073540783757,0.12431500853074828,508750,6038750
0.4473781619561346,0.04029516564373462,0.38528853510993716,0.5027089091911929,0.11742037408125577,511250,6038750
0.44758421955373384,0.04050672311984795,0.38477902230307837,0.504201818996212,0.1194227966931336,513750,6038750
0.44340281668682185,0.03983862636269659,0.3771324025019031,0.4978245488407989,0.1206921463388958,516250,6038750
0.4334234621754013,0.03852947259284023,0.36862620829967363,0.4856328083943237,0.11700660009465008,518750,6038750
0.42480434897519725,0.0407420344210752,0.36102002877271194,0.48405092079857936,0.12303089202586742,521250,6038750
0.4247545969870496,0.042894332121842536,0.3580021998421275,0.48426056968100484,0.12625836983887734,523750,6038750
0.42711639730385786,0.04491605169358063,0.35744840328876715,0.4864363395333957,0.12898793624462856,526250,6038750
0.42782064110289736,0.0471518858946892,0.35560801234874717,0.4930656438925355,0.13745763154378832,528750,6038750
0.4224251523074252,0.04989062703249332,0.3470645544002359,0.49328241857433314,0.1462178641740972,531250,6038750
0.4182193248716952,0.053009000504340764,0.3326198294840982,0.49185713305607176,0.15923730357197358,533750,6038750
0.4161023769527955,0.05717192459745751,0.3213696429539895,0.4961224878791063,0.17475284492511678,536250,6038750
0.41608991026376085,0.06001169690132254,0.311604368878377,0.49616765153247294,0.18456328265409594,538750,6038750
0.40701130034794825,0.06571514245121031,0.2891359972097244,0.4932902821901935,0.20415428498046911,541250,6038750
0.3973477661718056,0.06821998995338939,0.2757620452202054,0.48660219592464626,0.21084015070444084,543750,6038750
0.3872535939238741,0.06895569687107295,0.27465617466929115,0.48302983851582354,0.2083736638465324,546250,6038750
0.3848253920750792,0.06900943770040446,0.2736233142803062,0.4816138945258889,0.2079905802455827,548750,6038750
0.3880095015147012,0.06763528968962082,0.2760737515049157,0.4830140334640957,0.20694028195918002,551250,6038750
0.39232049702486155,0.06603844124603524,0.280192920279814,0.48470495696950094,0.20451203668968693,553750,6038750
0.3977880777523049,0.06209174248935782,0.29352175904563177,0.48519964770662416,0.1916778886609924,556250,6038750
0.40118592826807703,0.06061493398496015,0.3024254142643317,0.48673300155305,0.18430758728871827,558750,6038750
0.37690008619325516,0.09886351265269418,0.20306153259033094,0.49237577987900977,0.2893142472886788,461250,6036250
0.37508815092807407,0.09799822435935344,0.206715041247103,0.491456171808496,0.284741130561393,463750,6036250
0.3790954683454686,0.0981981861157646,0.21237236343827692,0.4920755457207078,0.27970318228243085,466250,6036250
0.39332353237139744,0.09321116359776103,0.2321408117252651,0.5052400921295677,0.27309928040430254,468750,6036250
0.398139055796943,0.08906605409359464,0.24283284941904296,0.5035003377400119,0.260667488320969,471250,6036250
0.4041003080888564,0.08550989981146609,0.25186249967149843,0.5065487320101306,0.2546862323386322,473750,6036250
0.41210483002990095,0.08105941692766196,0.2670679818666928,0.5111666970261732,0.24409871515948045,476250,6036250
0.4143051498467909,0.07985575997975664,0.2717209654693682,0.5107069639047348,0.2389859984353666,478750,6036250
0.4133251605376479,0.07986474124987428,0.270541530745652,0.5104316843560206,0.23989015361036858,481250,6036250
0.4109368853793069,0.0800379115065583,0.2698115460570275,0.5104330392094555,0.24062149315242798,483750,6036250
0.4113778478697593,0.07971524734796338,0.2699586284752493,0.5071034600379754,0.23714483156272603,486250,6036250
0.4181189431763703,0.08005951304473838,0.27616721506117287,0.5146300691870209,0.23846285412584806,488750,6036250
0.4225103872314967,0.07847405122544905,0.28401346504239433,0.5172945673631785,0.23328110232078414,491250,6036250
0.4293969018471408,0.07423567655178943,0.29684814872844284,0.5200875938915462,0.2232394451631034,493750,6036250
0.43493693243813764,0.06941967609721181,0.3105131025907089,0.5200319146046039,0.20951881201389494,496250,6036250
0.44028856057705607,0.06403175140288801,0.32416990949848806,0.5202366678948953,0.19606675839640725,498750,6036250
0.44249627849613793,0.05844754423901035,0.33968426732934104,0.5163837820492245,0.1766995147198835,501250,6036250
0.44720081528493355,0.05025562348310169,0.3594616777481276,0.5109035826442202,0.1514419048960926,503750,6036250
0.45040225952220586,0.04550531045143746,0.37391778630872463,0.5114974443560885,0.13757965804736383,506250,6036250
0.45407009352089567,0.04079587685482343,0.3928999474183683,0.5111111246858643,0.11821117726749597,508750,6036250
0.4538944572013205,0.03949626904704394,0.39282393474637894,0.5090742176238433,0.11625028287746436,511250,6036250
0.45208347065545296,0.03763241961668834,0.3932578835347784,0.5048953089041969,0.11163742536941845,513750,6036250
0.44730455939922226,0.03726552204528602,0.3828047078861571,0.4986687452481277,0.1158640373619706,516250,6036250
0.449422313535325,0.03616580081206527,0.3876682515170579,0.5007050308045744,0.11303677928751649,518750,6036250
0.4483413025205584,0.038734684590445816,0.3837442305896285,0.5021516468430308,0.11840741625340234,521250,6036250
0.4453976050143267,0.040302078450614856,0.380860435787301,0.5005028092922913,0.1196423735049903,523750,6036250
0.43212043317571314,0.043341693587850914,0.3634642661298107,0.49015167815576627,0.12668741202595557,526250,6036250
0.4222663334584795,0.0468130473741971,0.3514215815536743,0.48778667916246804,0.13636509760879373,528750,6036250
0.41454098267577566,0.05042571080652542,0.3369173474006832,0.48640447236971973,0.14948712496903654,531250,6036250
0.4066092524309819,0.05319808062834144,0.3194394226533157,0.48397271657973456,0.16453329392641886,533750,6036250
0.3983323265335241,0.05768654457914011,0.2970016249093876,0.48259891008195027,0.1855972851725627,536250,6036250
0.39648840009501196,0.06055389443245112,0.29091468503095674,0.4820820647254406,0.19116737969448383,538750,6036250
0.3933890004644163,0.06471459122922639,0.2824348967687496,0.48311659113695504,0.20068169436820543,541250,6036250
0.3910078427923995,0.06802529950189411,0.27456534240740166,0.4833012376186651,0.20873589521126346,543750,6036250
0.3890286240409408,0.07044767489808884,0.2716025510783103,0.4833077391194405,0.21170518804113025,546250,6036250
0.38493789857570593,0.06883298513671902,0.26749362929218917,0.47935484759925745,0.21186121830706828,548750,6036250
0.39245115290390226,0.06629812299087118,0.2800145678872394,0.4850383343034013,0.20502376641616193,551250,6036250
0.4004168698591292,0.06169363464274836,0.29606996069745,0.48514917614637004,0.18907921544892003,553750,6036250
0.4065852792198134,0.059875044302121816,0.3083405420663384,0.4895155857052581,0.18117504363891973,556250,6036250
0.40475149066075283,0.05997150507476376,0.3062399299572702,0.48833840128488126,0.1820984713276111,558750,6036250
0.38209684364835395,0.10168083526518235,0.20565471680558123,0.49900356323788914,0.2933488464323079,461250,6033750
0.3831946935401048,0.09936267713018913,0.21450200286659168,0.49659580257514535,0.28209379970855364,463750,6033750
0.39415179574382353,0.09589687654367977,0.2294878023252489,0.5065970509662726,0.2771092486410237,466250,6033750
0.40335398609334405,0.09341496843474412,0.24002799301740668,0.5124037722194653,0.27237577920205863,468750,6033750
0.4104162496026901,0.09084354947273056,0.25237884784237585,0.5148623231127222,0.2624834752703463,471250,6033750
0.4154329215882171,0.0873573323870062,0.26272657271697086,0.5163433563850314,0.2536167836680605,473750,6033750
0.41507145937611395,0.08635404834966141,0.2618329923356245,0.5159763055757112,0.25414331324008665,476250,6033750
0.41471009117120544,0.08471577501342996,0.2612662117644561,0.5124843535554024,0.25121814179094637,478750,6033750
0.4108866966458376,0.08490320303220064,0.260096864819188,0.5123971831328795,0.25230031831369154,481250,6033750
0.41129866374707813,0.08407360658597753,0.2627121642409937,0.5123665383044183,0.24965437406342456,483750,6033750
0.4094263377896697,0.08529826922226298,0.26167757912632017,0.5123736741083456,0.2506960949820254,486250,6033750
0.41507712868632723,0.08327428780228087,0.26769219142831596,0.5139957260804124,0.24630353465209648,488750,6033750
0.42116852825173,0.08227319448037744,0.2782257370344831,0.5184692541255627,0.24024351709107955,491250,6033750
0.42621389844821084,0.08180881019665179,0.2809997666597605,0.5212741624018851,0.24027439574212456,493750,6033750
0.4273141520285316,0.07881486067021853,0.288248238872679,0.5182493246520453,0.23000108577936634,496250,6033750
0.43460708799558123,0.07416927751561837,0.30222523387684214,0.5208111946308167,0.21858596075397457,498750,6033750
0.44660741074148136,0.06341965174096266,0.33603859391371566,0.5225163461428268,0.18647775222911117,501250,6033750
0.4499428717382164,0.05400463977213202,0.35611316018121364,0.5186724175622386,0.16255925738102495,503750,6033750
0.45100409421736837,0.04868132703955562,0.369403584833881,0.5156933930390478,0.1462898082051668,506250,6033750
0.45419962503021727,0.045629701215428045,0.37998110984166483,0.5169637950336099,0.13698268519194506,508750,6033750
0.4600529796029302,0.04331038890848682,0.39124751480108555,0.5197290535268393,0.12848153872575374,511250,6033750
0.45734669372667985,0.04046334541375451,0.3930236310818314,0.5126618776330082,0.11963824655117677,513750,6033750
0.45222542937997406,0.03848084203760258,0.3886160142244643,0.5065191543944597,0.11790314016999542,516250,6033750
0.45704090143222437,0.03571415151411243,0.3982771689742762,0.5065619320182396,0.10828476304396345,518750,6033750
0.4577057679194027,0.03672840705772451,0.40026539081705487,0.5068021662802515,0.10653677546319668,521250,6033750
0.4468126217144666,0.03936431134585393,0.38491791360580563,0.5018382430925745,0.11692032948676889,523750,6033750
0.43117026472232417,0.04407581263064764,0.3603589154331221,0.49192453359056454,0.13156561815744244,526250,6033750
0.4113389016306215,0.046636511155966814,0.33417649155443785,0.4797549265210015,0.14557843496656364,528750,6033750
0.3986689433331818,0.05015041608938708,0.3126645870152185,0.4635053625928276,0.1508407755776091,531250,6033750
0.39524992636898426,0.055139283602990294,0.29838676828834654,0.4726531077646155,0.17426633947626896,533750,6033750
0.3873867664282868,0.06054703709147524,0.28202482543122454,0.46610913726884867,0.18408431183762414,536250,6033750
0.38901022034280386,0.06278780042973708,0.27826382680479766,0.47535769261465494,0.19709386580985727,538750,6033750
0.3936514253687648,0.06534409967792384,0.2807556852094304,0.4833066459065985,0.2025509606971681,541250,6033750
0.39317339216713026,0.06786124528616377,0.2776831317551479,0.4850919826424925,0.20740885088734456,543750,6033750
0.39180729190207597,0.06964855658638452,0.27394491365112517,0.4837757822076553,0.20983086855653016,546250,6033750
0.38856437731712096,0.06900320750528981,0.2720569938756104,0.4830165342183684,0.210959540342758,548750,6033750
0.3932812986930904,0.06576907593995723,0.2798441500513052,0.48502272298754223,0.20517857293623704,551250,6033750
0.4087913140683501,0.0608512828623119,0.30574442157933035,0.4924306509788592,0.18668622939952884,553750,6033750
0.41159831669120417,0.05819387876226668,0.3190151973206463,0.49314037631965485,0.17412517899900853,556250,6033750
0.413232687726916,0.058335813675769226,0.31937335558965774,0.4962289605963141,0.17685560500665637,558750,6033750
0.39334101178922,0.10589025900826636,0.21543027535609643,0.5129162207585786,0.29748594540248213,461250,6031250
0.39715261517391015,0.10498655942299136,0.2185577785666871,0.5150779677710018,0.29652018920431467,463750,6031250
0.40472595495016134,0.10023617608712487,0.23365237750944784,0.5166164625054128,0.282964084995965,466250,6031250
0.40857274090385803,0.09641398131774816,0.24016070369734976,0.5164799194557134,0.2763192157583636,468750,6031250
0.41561725695515117,0.09317092444082382,0.25256887499892167,0.5207030358423004,0.2681341608433787,471250,6031250
0.415124844607339,0.0913724599508403,0.25384705634252824,0.5181573488407317,0.2643102924982035,473750,6031250
0.4137336337150837,0.0906998872354794,0.2551862081872367,0.5178243455134196,0.2626381373261829,476250,6031250
0.41290538310410524,0.08922885826075545,0.2574010273919935,0.5155345469185414,0.2581335195265479,478750,6031250
0.40947554282078774,0.08883618724620924,0.2528019279975754,0.5124467029767673,0.2596447749791919,481250,6031250
0.40977784639999537,0.08772118069627399,0.2579626795026297,0.5130158764126205,0.2550531969099908,483750,6031250
0.40965963744960543,0.08659329472686733,0.25764850955868435,0.5128202468815534,0.255171737322869,486250,6031250
0.4097753745359487,0.08700072613169961,0.2569469991689345,0.5129411986651782,0.2559941994962437,488750,6031250
0.41447818164460914,0.08733639859985051,0.2635224779213603,0.5167177174181984,0.2531952394968381,491250,6031250
0.41760842241257645,0.08633865171033289,0.2676147196983157,0.5179068031041151,0.2502920834057994,493750,6031250
0.42032613792444884,0.08605190628175291,0.2682940581692882,0.5176896735947034,0.24939561542541522,496250,6031250
0.43282454909140095,0.08129831256197109,0.28812404733600744,0.5248294307642619,0.23670538342825448,498750,6031250
0.44864830203079065,0.07156240415901613,0.32703425679720766,0.5399475755827874,0.21291331878557973,501250,6031250
0.44459894685082596,0.06297602142973845,0.3367847369582805,0.5230426452139292,0.1862579082556487,503750,6031250
0.44511088224910544,0.057788346086654965,0.3437112344135391,0.5189996494381643,0.17528841502462522,506250,6031250
0.44640624397938156,0.0534807600292659,0.35581622469210783,0.5186576103229734,0.1628413856308656,508750,6031250
0.451636484328129,0.04854721535225344,0.3728411330672343,0.5184859489184585,0.14564481585122413,511250,6031250
0.45126660727732004,0.046197206150855215,0.3765477628918009,0.5147838264090655,0.13823606351726458,513750,6031250
0.4495935600804646,0.04381652967692635,0.3759778054457611,0.5068550226678309,0.1308772172220698,516250,6031250
0.4500179328287833,0.04254426425556342,0.3787094049155006,0.5078252095984396,0.12911580468293898,518750,6031250
0.45766297456155164,0.041276532203040714,0.39117591036975025,0.5140225918598323,0.1228466814900821,521250,6031250
0.44978672921385554,0.04291269422816204,0.37847589643292145,0.5108283696057722,0.1323524731728507,523750,6031250
0.4286022219857379,0.047543769890907674,0.34819930312420155,0.4935313188919219,0.14533201576772037,526250,6031250
0.4112865124746421,0.048144598431514245,0.32935789236764257,0.48277378275813165,0.15341589039048908,528750,6031250
0.40250868380049515,0.050805145187017405,0.3129244965803358,0.47388792540936847,0.1609634288290327,531250,6031250
0.40004397622594035,0.05363244250049199,0.30945333751545423,0.47839850975569737,0.16894517224024314,533750,6031250
0.3944547040108502,0.05777555854316377,0.29334287655002217,0.47512845298491174,0.18178557643488957,536250,6031250
0.3942129054927996,0.061296945695608465,0.28651145748552764,0.47874554237754313,0.1922340848920155,538750,6031250
0.3979255683682609,0.06393385312909837,0.28559559218995745,0.48298984049653165,0.1973942483065742,541250,6031250
0.38813303595673787,0.06559049622698047,0.2785273251675742,0.47891295755005536,0.20038563238248114,543750,6031250
0.38205199448017796,0.06844800854115922,0.26788897364454867,0.47351029615217893,0.20562132250763027,546250,6031250
0.38411521923305664,0.06710940523261828,0.2715376634261093,0.4785250792982686,0.2069874158721593,548750,6031250
0.39162756725799536,0.0647409805615373,0.27958438076869296,0.4833722121813982,0.20378783141270523,551250,6031250
0.4060044256791677,0.0607446750351504,0.30597704623239286,0.4918837032014383,0.18590665696904546,553750,6031250
0.4163408772875618,0.05831574114426785,0.3266894082273528,0.5018086320967621,0.17511922386940926,556250,6031250
0.42426957623485617,0.05788605555719431,0.3326136766642841,0.5064354835658612,0.17382180690157711,558750,6031250
0.3932718789680351,0.1122172953082726,0.20455983658878082,0.516119986212305,0.3115601496235242,461250,6028750
0.39565835190536885,0.11417335732637206,0.2054361772627719,0.5205301286889936,0.3150939514262217,463750,6028750
0.3954377882234229,0.11385384168955534,0.200620669764458,0.5173368516883177,0.31671618192385964,466250,6028750
0.393715986838185,0.10895367370295578,0.20109393539393236,0.5124113128754616,0.3113173774815292,468750,6028750
0.3991836923476984,0.10281327424501836,0.2227409681179296,0.5109695656787345,0.28822859756080493,471250,6028750
0.4045635695689321,0.09852386148058222,0.23131708895937406,0.5151437452731823,0.2838266563138082,473750,6028750
0.4046274025880093,0.09623187776296847,0.23421857091632883,0.5147610834036023,0.28054251248727347,476250,6028750
0.4053824126288232,0.09435822865032048,0.23942502070327465,0.5124514456247414,0.2730264249214668,478750,6028750
0.40426492940702896,0.09158655228170404,0.24263978868133249,0.5115442060878695,0.26890441740653703,481250,6028750
0.4012297511347955,0.09282522069808796,0.23886089449078637,0.51109498120528,0.27223408671449356,483750,6028750
0.4020464006042612,0.09099332644440883,0.2423382703044101,0.5109119542597913,0.26857368395538117,486250,6028750
0.4029496043905793,0.09129343804664257,0.24159976836572414,0.5111642738484758,0.2695645054827517,488750,6028750
0.4052438646194229,0.08948005185318009,0.24795473627598386,0.5104316143107457,0.26247687803476183,491250,6028750
0.40709242045441135,0.09115129262967543,0.24602896056520232,0.5123985597027279,0.26636959913752556,493750,6028750
0.41258792312900755,0.08906315251222194,0.2556329062954444,0.5126710055017154,0.257038099206271,496250,6028750
0.429622894733459,0.08533351198403398,0.28116894868246023,0.5298377759007002,0.24866882721824002,498750,6028750
0.4353731631344664,0.08258383697452537,0.29414510557173407,0.535427773118499,0.24128266754676492,501250,6028750
0.4242197254139467,0.08083896384347301,0.2849425515874725,0.5163970873181717,0.23145453573069918,503750,6028750
0.424973515517264,0.07344940961838653,0.2962596649587004,0.5129193982238336,0.21665973326513321,506250,6028750
0.42801971488611734,0.06375996570000081,0.3171754828763167,0.5090910622747687,0.19191557939845205,508750,6028750
0.4308435612446995,0.058256205574713435,0.33133271123651514,0.5105002959821658,0.1791675847456507,511250,6028750
0.4347956337287975,0.05555559674394639,0.33722957012298127,0.5094892914622029,0.17225972133922163,513750,6028750
0.4338329900562568,0.05341184325455331,0.3384111772702814,0.5057069692310673,0.16729579196078587,516250,6028750
0.4379057984982325,0.051172494527811425,0.3448257682176708,0.5064329121831364,0.16160714396546555,518750,6028750
0.4533007287400339,0.04770837058114421,0.37224563325591153,0.5165806164769406,0.1443349832210291,521250,6028750
0.450118843422389,0.048537576837326915,0.3669949393319742,0.5157511802254601,0.14875624089348588,523750,6028750
0.4271441961001715,0.05116371387164886,0.3378706117541549,0.49614850954841855,0.15827789779426366,526250,6028750
0.41845142700852456,0.053204721699950275,0.3268724018015615,0.48882537324219133,0.1619529714406298,528750,6028750
0.41593614498465165,0.05446285113738193,0.3223547679807903,0.4886687699669651,0.1663140019861748,531250,6028750
0.41150968726321396,0.055019116773893734,0.31674633810447084,0.4856155753546469,0.16886923725017605,533750,6028750
0.4038075666867017,0.05571266845365837,0.30815444382584295,0.4831387463535147,0.17498430252767178,536250,6028750
0.3982903153739563,0.058870703389733894,0.29526063224861226,0.48245501603786617,0.1871943837892539,538750,6028750
0.39852163089194054,0.06042215958913742,0.2938965032876237,0.4833209019938563,0.18942439870623262,541250,6028750
0.388824392126652,0.06213358717307358,0.280040050028755,0.4741516831145781,0.19411163308582313,543750,6028750
0.38195256000979144,0.0644929173337939,0.27386072575694725,0.4658628471560422,0.19200212139909495,546250,6028750
0.38199608646584027,0.0647658113367469,0.2746906109323059,0.4718897926921414,0.19719918175983547,548750,6028750
0.3783258466681924,0.0655572707573174,0.26930454687164684,0.4581242236992026,0.18881967682755574,551250,6028750
