mean,sd,p05,p95,ci90,x,y
0.2013697527242375,0.010296374778582714,0.1838610665450391,0.21971353124216084,0.03585246469712175,476250,6043750
0.20136983482591583,0.010012022867260885,0.1838610665450391,0.21915939307566082,0.03529832653062173,478750,6043750
0.19909402569374243,0.009723580753339671,0.18373691237952072,0.2151873904523476,0.03145047807282689,481250,6043750
0.20054530000008958,0.009908600339562333,0.18373691237952072,0.21802346571785503,0.0342865533383343,483750,6043750
0.20284311859980425,0.0097280825142036665,0.18528815197876122,0.22040318882646048,0.03511503684769926,486250,6043750
0.20067918539853222,0.009837154950899126,0.18374312008779664,0.21895605421878553,0.03521293413098889,488750,6043750
0.19756426841050875,0.011111777594017717,0.18116428016129535,0.21816846085352495,0.037004180692229605,491250,6043750
0.19447791375655296,0.011346403253632825,0.18115683991955137,0.2137331723180634,0.03257633239851204,493750,6043750
0.19336097284229556,0.011268837685151628,0.18115683991955137,0.21268125464309937,0.031524414723548,496250,6043750
0.19788791201772696,0.01098021706012733,0.18178398603249327,0.21655494000319048,0.03477095397069721,498750,6043750
0.2032671979562251,0.009888285389985513,0.18585355659858385,0.22114907149086377,0.03529551489227992,501250,6043750
0.20501831201155193,0.009604791655269751,0.18636433730770244,0.22149149955570716,0.03512716224800472,503750,6043750
0.20515276964062484,0.009432267094615964,0.1879312603314247,0.22195524954589838,0.034023989214473666,506250,6043750
0.20158544869718037,0.009280998555375362,0.1863646588862853,0.21986551995290915,0.03350086106662384,508750,6043750
0.190631300832514,0.007504570529253848,0.1819864922447637,0.20480353793641123,0.022817045691647525,511250,6043750
0.186000966009034,0.006029098562767125,0.18115683991955137,0.20033189500856222,0.01917505508901085,513750,6043750
0.1864647840849282,0.005297876924130627,0.18115683991955137,0.19912831765076613,0.01797147773121477,516250,6043750
0.18872146324862546,0.0066625337227313826,0.18178398603249327,0.2031651796341964,0.021381193601703125,518750,6043750
0.18947087075412522,0.006415184885433621,0.18338882184187594,0.2028411991388277,0.01945237729695176,521250,6043750
0.1888696520948108,0.005886992627901329,0.18338882184187594,0.2017644772234844,0.018375655381608458,523750,6043750
0.18898473384133815,0.006365961842601387,0.18197937256691724,0.20237402745533903,0.020394654888421793,526250,6043750
0.18702740148294936,0.005583637040667108,0.18115683991955137,0.1992781645146448,0.01812132459509344,528750,6043750
0.18824844255402262,0.00740529420078977,0.18115683991955137,0.20517351114203494,0.024016671222483577,531250,6043750
0.18784312371940398,0.00815926892306626,0.18115683991955137,0.2056346209174319,0.024477780997880533,533750,6043750
0.1902052386702326,0.009099260725122196,0.18115683991955137,0.20680656078503645,0.025649720865485087,536250,6043750
0.19002322480414754,0.010303201356780095,0.18104381304794026,0.2105636642744629,0.029519851226522648,538750,6043750
0.19060912633213478,0.010913846918352033,0.18104514165311705,0.21112215720883373,0.03007701555571668,541250,6043750
0.19409042776117696,0.011227069751387788,0.18115683991955137,0.2130927991551435,0.03193595923559214,543750,6043750
0.1980897423879738,0.01162151409483212,0.1813056447544309,0.2203805554669952,0.039074910712564304,546250,6043750
0.2023044444095835,0.008827250226842592,0.18636433730770244,0.21952535722387487,0.03316101991617243,548750,6043750
0.20168879649445093,0.008552171030149701,0.18540246341257643,0.2173244842750502,0.031922020862473754,551250,6043750
0.20002933548560006,0.009444826178891188,0.18372928254144094,0.21460174505165977,0.03087246251021883,553750,6043750
0.19871276251408426,0.009216548578443975,0.18372928254144094,0.20935754266699516,0.02562826012555422,556250,6043750
0.19932421653368634,0.008601107797800949,0.18352163370532334,0.20886119846974094,0.025339564764417594,558750,6043750
0.19815819701437634,0.009448348980826131,0.1838610665450391,0.21481612074203066,0.03095505419699157,461250,6041250
0.2013729897969517,0.009802757990624475,0.18442260197753746,0.2185746574184486,0.03415205544091113,463750,6041250
0.2007273341266645,0.009546412471028208,0.18452146891232302,0.21687565861357855,0.03235418970125553,466250,6041250
0.19597560192258556,0.009593367172289825,0.18338882184187594,0.20924750659064273,0.02585868474876679,468750,6041250
0.19571579022567587,0.009531044186012841,0.18237750126529115,0.20924750659064273,0.02687000532535158,471250,6041250
0.19777081385168843,0.009688119085331065,0.18338882184187594,0.21278190448160497,0.029393082639729035,473750,6041250
0.19850658234980445,0.009976121467929778,0.18338882184187594,0.21457066302282968,0.03118184118095374,476250,6041250
0.2014625500979201,0.009343553358683488,0.18539704222055733,0.21905420352761118,0.033657161307053846,478750,6041250
0.20228155307452378,0.009199218359375113,0.18501360536554556,0.21934424589800175,0.034330640532456186,481250,6041250
0.2027842263859986,0.009087378585173455,0.18550546606093904,0.21954862234859765,0.03404315628765861,483750,6041250
0.20259488528202516,0.009164445928490566,0.18452146891232302,0.21854070158502775,0.034019232672704736,486250,6041250
0.20104158961383095,0.009760739614699563,0.1838610665450391,0.22035377616232732,0.03649270961728823,488750,6041250
0.19973542967190086,0.010624761521576171,0.18237750126529115,0.22037200683759664,0.03799450557230549,491250,6041250
0.19836152139590335,0.011625373211689242,0.18178398603249327,0.2206333668108185,0.038849380778325227,493750,6041250
0.19741638049221935,0.011733462077646271,0.18116428016129535,0.22016712223576887,0.03900284207447352,496250,6041250
0.19877077169273527,0.010904497955772977,0.18237750126529115,0.22060832598888433,0.03823082472359318,498750,6041250
0.20290991451175946,0.00998915452518396,0.18552055303593773,0.22063434532010792,0.03511379228417019,501250,6041250
0.20208027477218743,0.010061466244928022,0.18401406984958288,0.22062460138510936,0.036610531535526486,503750,6041250
0.20085092521492634,0.01052329268698241,0.18325412288587656,0.21951902437935494,0.036264901493478385,506250,6041250
0.19614023625250052,0.010048721044545406,0.18212669732499231,0.21460683103771322,0.032480133712720904,508750,6041250
0.19034651339429198,0.008620231872892889,0.18115683991955137,0.20664578970141168,0.02548894978186031,511250,6041250
0.18700100065301756,0.007111139689947426,0.18115683991955137,0.20413753815429042,0.022980698234739055,513750,6041250
0.18693017737982945,0.006351351409375572,0.18115683991955137,0.203165989105953,0.022009149186401622,516250,6041250
0.18801128277740256,0.006327892495575363,0.18115683991955137,0.20111853440829738,0.019961694488746018,518750,6041250
0.1872750750359422,0.004718969771614627,0.18177367558620208,0.19574359986713644,0.013969924280934354,521250,6041250
0.18764011427159702,0.004953697922830088,0.1824091780759726,0.19589478844632746,0.013485610370354867,523750,6041250
0.18796487189834354,0.005743074227687189,0.18178398603249327,0.20222043461465647,0.020436448582163202,526250,6041250
0.18737477467306135,0.006027626201966707,0.18115683991955137,0.20080203722764872,0.019645197308097356,528750,6041250
0.18925998575399228,0.007862244069965352,0.18115683991955137,0.20472433385955416,0.023567493940002793,531250,6041250
0.1898124896525975,0.007973939359639474,0.18115683991955137,0.20576289625399394,0.024606056334442572,533750,6041250
0.18803201489734162,0.008148630436202542,0.18115683991955137,0.20522301249061606,0.024066172571064692,536250,6041250
0.18913672737726647,0.009604970354761039,0.18115683991955137,0.20645593413376453,0.02529909421421317,538750,6041250
0.1893083465390046,0.009971802244633815,0.18115683991955137,0.2087317499814992,0.027574910061947844,541250,6041250
0.1906139895065726,0.010579929558323764,0.18115683991955137,0.21134724726380266,0.030190407344251297,543750,6041250
0.19581074826199463,0.01078850982991941,0.18115683991955137,0.21346997180423297,0.0323131318846816,546250,6041250
0.2015879996244726,0.009386140904561092,0.18418576527741146,0.21857331972656713,0.03438755444915567,548750,6041250
0.1998653266933088,0.009455361851079772,0.18303028258674459,0.2144225559135516,0.031392273326807024,551250,6041250
0.19816114783033834,0.009828223556074408,0.18237750126529115,0.213269779782823,0.030892278517531846,553750,6041250
0.19598950521376513,0.009638017290389786,0.18197937256691724,0.2091026243597401,0.027123251792822878,556250,6041250
0.1959563374690703,0.009618691088731651,0.18197937256691724,0.20878033490715406,0.026800962340236822,558750,6041250
0.1970333429837177,0.009770033027777167,0.18338882184187594,0.2103080797154579,0.02691925787358196,461250,6038750
0.19944784535341725,0.009419113634978826,0.1838610665450391,0.215119881277847,0.03125881473280792,463750,6038750
0.1983528955610063,0.00917070276671782,0.1838610665450391,0.20949932747444167,0.02563826092940258,466250,6038750
0.19488168548563528,0.009420726577603915,0.18197937256691724,0.20897915097289235,0.026999778405975117,468750,6038750
0.1966216413872505,0.009944584408091114,0.1821263155926522,0.210763533750498,0.028637218157845812,471250,6038750
0.1997797410857321,0.00973486087005003,0.18452146891232302,0.21689663051887464,0.03237516160655163,473750,6038750
0.19707354258279666,0.009456557338176437,0.18338882184187594,0.2094891122214832,0.02610029037960726,476250,6038750
0.20021656888004685,0.00914187075247006,0.1848697771191035,0.21574663639646677,0.030876859277363278,478750,6038750
0.2040229933609184,0.008001366205768573,0.1885374683083713,0.21857740600904257,0.030039937700671288,481250,6038750
0.2037329798013308,0.008392277697214932,0.18756521588303787,0.21924608176804491,0.03168086588500704,483750,6038750
0.20263225866382542,0.00880822646353372,0.18535051725822152,0.2194705868092053,0.03412006955098379,486250,6038750
0.2009822156351464,0.009462413999885077,0.18373691237952072,0.21744431042870255,0.033707398049181825,488750,6038750
0.20105585767710804,0.010913758490614494,0.18238494150703513,0.22179257168247837,0.03940763017544324,491250,6038750
0.2020194767374258,0.01165946210282643,0.18287457828199513,0.22389464201045203,0.0410200637284569,493750,6038750
0.20307581481672465,0.011894468567588341,0.18336149841390714,0.22507257152842203,0.041711073114514885,496250,6038750
0.20364395259196288,0.011840396471773425,0.18336149841390714,0.2254686411821082,0.042107142768201045,498750,6038750
0.20419216859833572,0.01067552777244537,0.18625137686635015,0.22176206094683276,0.03551068408048261,501250,6038750
0.20419679371111077,0.011453531433633948,0.18636433730770244,0.2234701467704721,0.03710580946276967,503750,6038750
0.1994897249325601,0.012662073115294286,0.18157280365831474,0.2214363264942361,0.03986352283592137,506250,6038750
0.1923043303345896,0.012011581196358671,0.18115683991955137,0.21528437340800013,0.03412753348844877,508750,6038750
0.1882403866624317,0.010066049024690195,0.18019677348239876,0.2094478997583295,0.02925112627593074,511250,6038750
0.18815530551418894,0.008365477003236726,0.18101620815249636,0.20537678472226117,0.024360576569764814,513750,6038750
0.18736417645189674,0.007657936637402029,0.1803410274507761,0.2028411991388277,0.0225001716880516,516250,6038750
0.18720420357402606,0.006920027392375633,0.17585724873452813,0.1978491605615548,0.021991911827026672,518750,6038750
0.18715890741094124,0.005707622606800734,0.1770486191089127,0.1957649362731524,0.018716317164239687,521250,6038750
0.18643027268941773,0.004436592925832424,0.18115683991955137,0.19478483196643298,0.013627992046881615,523750,6038750
0.18573693770207103,0.00393314476011097,0.1816420803157986,0.19282788157271677,0.011185801256918176,526250,6038750
0.1861272484760713,0.005117568255762062,0.18115683991955137,0.19748448481181555,0.01632764489226418,528750,6038750
0.1878557251487189,0.006946740036214684,0.18115683991955137,0.20365895044378637,0.02250211052423501,531250,6038750
0.19169544538906283,0.008938478519389571,0.1816420803157986,0.20841327318353442,0.026771192867735827,533750,6038750
0.1901610318774774,0.008113557367719694,0.18115683991955137,0.20583681116186495,0.02467997124231358,536250,6038750
0.190638340310127,0.009157606928641381,0.18115683991955137,0.2068374487903895,0.025680608870838145,538750,6038750
0.1921126008575501,0.009749692119038174,0.18115683991955137,0.2103659968790883,0.029209156959536936,541250,6038750
0.19472772805203406,0.011089855341255568,0.18115683991955137,0.21518589350766304,0.034029053588111674,543750,6038750
0.1982484650307076,0.010373142303986489,0.1822471571118323,0.21706662573388688,0.034819468622054595,546250,6038750
0.19854423552888797,0.010119614004999406,0.18275726861361744,0.21650589539548026,0.03374862678186283,548750,6038750
0.19716279380099572,0.010055677078542795,0.18223594179302038,0.21171839930041408,0.0294824575073937,551250,6038750
0.19513130045800942,0.010418798901361853,0.1813056447544309,0.2128046660092351,0.031499021254804194,553750,6038750
0.19298802670674883,0.009831359720924712,0.18115683991955137,0.20808774204196304,0.02693090212241167,556250,6038750
0.19329990729515661,0.00949131488912063,0.1813056447544309,0.20808774204196304,0.02678209728753214,558750,6038750
0.19677711361671876,0.009668545905128539,0.18338882184187594,0.21011102574767848,0.026722203905802544,461250,6036250
0.2005160587522017,0.008727031959200104,0.18535051725822152,0.21387857365990195,0.028528056401680435,463750,6036250
0.19903313182998195,0.008645067378363569,0.18499806699819887,0.20924750659064273,0.024249439592443855,466250,6036250
0.1940161485301709,0.009482906482638737,0.1817861702477997,0.20808774204196304,0.026301571794163342,468750,6036250
0.19380739641480163,0.009532756940771134,0.18177406027342335,0.2087730379988214,0.026998977725398055,471250,6036250
0.1948403282673509,0.010010163492464731,0.18178398603249327,0.20924750659064273,0.027463520558149462,473750,6036250
0.19512990683962048,0.009725497728576884,0.18197937256691724,0.20924750659064273,0.027268134023725493,476250,6036250
0.1976778233769713,0.009367109422573027,0.1838610665450391,0.2107293826483976,0.02686831610335852,478750,6036250
0.20170018773462364,0.008659009285777126,0.18610375319922015,0.21713439856199843,0.031030645362778275,481250,6036250
0.20201904039885266,0.008583994722956198,0.1861958567800303,0.2163247008046791,0.0301288440246488,483750,6036250
0.20170625426519295,0.008325223579462254,0.18597771076410222,0.21589877383801026,0.029921063073908044,486250,6036250
0.20105153816460225,0.0089006767703105,0.18453360634242072,0.21808826427246794,0.03355465793004722,488750,6036250
0.20258090092313014,0.010133849192314857,0.18536656931890597,0.2231923853727756,0.03782581605386964,491250,6036250
0.2040901271736559,0.01005176284151272,0.18776761031978104,0.2248111175465363,0.03704350722675526,493750,6036250
0.20515231786979854,0.010280279175424125,0.1906163610337285,0.22508017429062968,0.03446381325690118,496250,6036250
0.2076032854210049,0.012698943223046643,0.18780801750840725,0.22652901813021464,0.03872100062180739,498750,6036250
0.20723607818763667,0.012220451058902881,0.18709853187968342,0.22660655504303862,0.039508023163355194,501250,6036250
0.20704415787678096,0.013162492749329272,0.1869450776724152,0.22805757253430847,0.04111249486189328,503750,6036250
0.20353708676378798,0.015528472843730802,0.1813056447544309,0.22874201286480036,0.04743636811036947,506250,6036250
0.19724248555521948,0.013569765509906552,0.18115683991955137,0.22194361809462146,0.04078677817507009,508750,6036250
0.1934981517287126,0.013079720296058776,0.18115683991955137,0.21798482618951334,0.036827986269961976,511250,6036250
0.1892211508743043,0.011218712303781015,0.17955672012612614,0.21228001124594675,0.03272329111982061,513750,6036250
0.18873485879153265,0.010381921709937824,0.1733137223239449,0.20892668379923982,0.03561296147529491,516250,6036250
0.18626521826339396,0.008829857100605435,0.17125202214483737,0.20166583537975158,0.03041381323491421,518750,6036250
0.18633478594256778,0.006308892368771187,0.17955672012612614,0.19516417876619194,0.015607458640065797,521250,6036250
0.18525535799268475,0.004479662983277836,0.18115683991955137,0.1924582233856693,0.011301383466117948,523750,6036250
0.1857484211045892,0.0041226792108140205,0.18115683991955137,0.1935322618400573,0.012375421920505947,526250,6036250
0.1874227280825626,0.005836297231783309,0.18115683991955137,0.1992781645146448,0.01812132459509344,528750,6036250
0.1891222573539678,0.007252146182690201,0.18115683991955137,0.20412214561540426,0.022965305695852894,531250,6036250
0.19472020962167624,0.009849468853520041,0.18237750126529115,0.2122122582367019,0.029834756971410747,533750,6036250
0.19824611592200875,0.010605326742764622,0.18324158526093784,0.21872117175357586,0.03547958649263802,536250,6036250
0.19804345390943415,0.010906206684142477,0.18338882184187594,0.21960140035342285,0.03621257851154691,538750,6036250
0.19700683059478105,0.010539848620141828,0.18276185183193186,0.2149716939562776,0.032209842124345744,541250,6036250
0.19776085625482204,0.010725516527695968,0.18275726861361744,0.21797354018593545,0.03521627157231802,543750,6036250
0.19779438704416236,0.01031689288478911,0.18300950175222505,0.21740191188832284,0.034392410136097784,546250,6036250
0.1972095064821788,0.009771840708888601,0.18212797383212287,0.21169103967815897,0.029563065846036102,548750,6036250
0.19385185857878814,0.009419108629163613,0.18178398603249327,0.20773601990565257,0.025952033873159308,551250,6036250
0.19040430656142562,0.008918947538399743,0.18115683991955137,0.20684925707806726,0.02569241715851589,553750,6036250
0.18908762161857914,0.008638543392719864,0.18115683991955137,0.20650034992733252,0.02534351000778115,556250,6036250
0.19087741789452212,0.009027484735558143,0.18115683991955137,0.2068244207316012,0.02566758081204984,558750,6036250
0.19124345891868264,0.007997673055290377,0.18200975895677182,0.20637774329692288,0.024367984340151055,461250,6033750
0.18957045968367398,0.006572647474218804,0.1832094733091179,0.2030670282500782,0.01985755494096028,463750,6033750
0.19082637166078967,0.007741099097227447,0.18197937256691724,0.2063039828453536,0.024324610278436354,466250,6033750
0.18949111947321934,0.008106367697198887,0.18115683991955137,0.2063039828453536,0.025147142925802224,468750,6033750
0.18913950706329363,0.0081343728709138,0.18115683991955137,0.20574709598588947,0.024590256066338106,471250,6033750
0.18971717318711986,0.008118882985012588,0.18115683991955137,0.20527365840806266,0.0241168184885113,473750,6033750
0.19162279424720827,0.008899770975785938,0.18178398603249327,0.2067311742012899,0.024947188168796625,476250,6033750
0.19348303667818573,0.009309830138068657,0.18197937256691724,0.2080804451336304,0.02610107256671315,478750,6033750
0.19685840692101877,0.00946804168466994,0.1832359339173573,0.20924750659064273,0.026011572673285438,481250,6033750
0.19877246524324668,0.0092166331521037,0.18336149841390714,0.2095873837706156,0.026225885356708445,483750,6033750
0.20088388723692271,0.008471298420989572,0.18452146891232302,0.21126094506889062,0.026739476156567604,486250,6033750
0.20129229737705703,0.008067234099796719,0.18585976430685977,0.2157499052054358,0.02989014089857603,488750,6033750
0.20336206379565477,0.008815817933289519,0.18777915043804538,0.22284449505520298,0.0350653446171576,491250,6033750
0.2027488700419813,0.007737965998828686,0.19217850748840187,0.22233535598393125,0.03015684849552938,493750,6033750
0.20452629124910204,0.01067631865183606,0.19113107437788532,0.2251219928262694,0.03399091844838409,496250,6033750
0.20881971131552504,0.012454146073384069,0.194594174444234,0.22787222011948555,0.033278045675251555,498750,6033750
0.21235503682490028,0.013844210240700788,0.1946069203905461,0.23123012250558658,0.03662320211504047,501250,6033750
0.21211057700240626,0.013452076734149247,0.19482920849344815,0.23026450084660824,0.03543529235316009,503750,6033750
0.20723853472683104,0.0146806108483503,0.18351030324878664,0.2280574362550184,0.044547133006231754,506250,6033750
0.1993580160502566,0.013057098553170879,0.18115683991955137,0.22142408632915594,0.04026724640960458,508750,6033750
0.19706285292713394,0.012346809776997524,0.18115683991955137,0.21583672484577346,0.03467988492622209,511250,6033750
0.19241047962343014,0.012334768990033912,0.18115683991955137,0.2136640186448092,0.032507178725257824,513750,6033750
0.18926609970725772,0.011100501232058291,0.17931270227309082,0.21492262093656508,0.035609918663474266,516250,6033750
0.1872509220961453,0.009756342493107278,0.17367803426197767,0.2071001605674226,0.033422126305444916,518750,6033750
0.18776919827226035,0.009080257951795921,0.18104514165311705,0.20696250325642138,0.025917361603304323,521250,6033750
0.1868368391314382,0.007865912421170943,0.18019222261589662,0.20551730806992607,0.02532508545402945,523750,6033750
0.18675044665349624,0.005615752167550417,0.18115683991955137,0.19632785377523576,0.015171013855684395,526250,6033750
0.19221643582213488,0.009160943574373888,0.18178398603249327,0.20928360626363296,0.027499620231139693,528750,6033750
0.19878157789063763,0.01093385516003956,0.18386250900199036,0.21914444521064277,0.035281936208652415,531250,6033750
0.19972043063254244,0.01009637826532136,0.18539704222055733,0.21918160255416289,0.03378456033360555,533750,6033750
0.20352243567997416,0.010969911063139819,0.18539704222055733,0.22273300832834655,0.03733596610778922,536250,6033750
0.20064134228724384,0.010797540886568641,0.1843653062057397,0.22028079792390334,0.035915491718163634,538750,6033750
0.1962750373000727,0.0096575779960429,0.18338882184187594,0.2136768643421783,0.03028804250030237,541250,6033750
0.19716333668004085,0.010134706617758948,0.18225249933816157,0.2138669634994895,0.03161446416132793,543750,6033750
0.19746052047874826,0.010066773420630388,0.18310173485807382,0.21566317923252074,0.03256144437444691,546250,6033750
0.19781723161659195,0.010065138743975277,0.18338882184187594,0.21579175567578698,0.032402933833911046,548750,6033750
0.19369021502007136,0.009723227666944096,0.18178398603249327,0.21145716788535845,0.029673181852865188,551250,6033750
0.18755882067300916,0.007880810845361701,0.18115683991955137,0.20550387547910975,0.02434703555955839,553750,6033750
0.1866082743833095,0.007436883492335433,0.18115683991955137,0.2054938114106317,0.024336971491080328,556250,6033750
0.18804753184735606,0.0077514730690271035,0.18115683991955137,0.2052005164526403,0.024043676533088948,558750,6033750
0.18699427444929353,0.006201529278603151,0.18115683991955137,0.2040174847752704,0.022860644855719037,461250,6031250
0.1860310117122043,0.005000076546331281,0.18115683991955137,0.19492197486725812,0.013765134947706759,463750,6031250
0.18689582147065337,0.006610439591390012,0.18115683991955137,0.2036635161651058,0.02250667624555444,466250,6031250
0.18751742430274124,0.007287166929526778,0.18115683991955137,0.20401338398877208,0.02285654406922072,468750,6031250
0.18789562293482961,0.007708456600725575,0.18115683991955137,0.2049084268028024,0.023751586883251047,471250,6031250
0.18902829203291838,0.008644143566342515,0.18115683991955137,0.20645588963230657,0.025299049712755206,473750,6031250
0.18870450211406029,0.007436728195161905,0.18115683991955137,0.20411412979111854,0.02295728987156717,476250,6031250
0.18930205165430647,0.0070873883920126125,0.18178398603249327,0.20378703492641823,0.02200304889392496,478750,6031250
0.1927240575700061,0.008742095947027793,0.18179375535921447,0.20684925707806726,0.02505550171885279,481250,6031250
0.19570998884512047,0.00925569001800574,0.18237750126529115,0.20897915097289235,0.026601649707601205,483750,6031250
0.19976194107584327,0.009180217005746867,0.1833626274370738,0.21341441052881244,0.030051783091738643,486250,6031250
0.20172713468616604,0.008663403064651841,0.18398864452684896,0.2167538898075176,0.03276524528066865,488750,6031250
0.2028444666939995,0.008482168449137604,0.18709388250729472,0.22188017210390615,0.034786289596611425,491250,6031250
0.20467462002268477,0.008546756263332997,0.1948899203649799,0.2245071253672371,0.029617205002257202,493750,6031250
0.20458212269649018,0.010140471863157075,0.19224274209140668,0.22496434360815173,0.03272160151674505,496250,6031250
0.2082463786838192,0.011983138075535783,0.194594174444234,0.2265273528530166,0.0319331784087826,498750,6031250
0.21320988875036445,0.012613569618908891,0.1946217783851425,0.2277686338599469,0.03314685547480439,501250,6031250
0.21027641882298703,0.013150095744680602,0.18652908757549308,0.22698623637112927,0.040457148795636194,503750,6031250
0.20446115791883673,0.01394380509275027,0.18200975895677182,0.22651055554524205,0.044500796588470226,506250,6031250
0.19837042981821537,0.013221258783363585,0.18115683991955137,0.22159818663219935,0.040441346712647985,508750,6031250
0.19623445156724262,0.012185383964676232,0.18115683991955137,0.21251038454369314,0.03135354462414178,511250,6031250
0.19289046533727097,0.012193477384033934,0.18115683991955137,0.21193813393846045,0.030781294018909083,513750,6031250
0.19075333664877211,0.011495370598089536,0.18034218739379945,0.21466339844606153,0.034321211052262074,516250,6031250
0.18730050103333198,0.009465486271494617,0.17804360417495677,0.20551470894594442,0.02747110477098766,518750,6031250
0.18952397385210518,0.010784494894511616,0.18104381304794026,0.20840258083074392,0.02735876778280366,521250,6031250
0.1877174359751504,0.009107003500944556,0.18100048012412637,0.20677103768063065,0.025770557556504287,523750,6031250
0.18794511059985003,0.007858681493670428,0.17889897642023098,0.2040828974999779,0.02518392107974693,526250,6031250
0.1905581734011931,0.008568732582558247,0.18115683991955137,0.20703742579284734,0.025880585873295975,528750,6031250
0.19457719578552382,0.009916460001484807,0.18313662314373252,0.2156770897645138,0.03254046662078128,531250,6031250
0.19573494504318997,0.009725449953765019,0.18373691237952072,0.21520719326187282,0.0314702808823521,533750,6031250
0.1984995496186702,0.009901085395963958,0.18441739845465402,0.21660336037065636,0.03218596191600234,536250,6031250
0.19658348889421906,0.009301240541035271,0.1838610665450391,0.21357615851612954,0.029715091971090457,538750,6031250
0.19684446421357762,0.01042889726415353,0.18338882184187594,0.21621427150580003,0.03282544966392409,541250,6031250
0.20135198994805897,0.010461321761759996,0.18441739845465402,0.2204737255614787,0.03605632710682469,543750,6031250
0.20239710241012193,0.009776020754121246,0.18599810442119477,0.22093943849303097,0.034941334071836194,546250,6031250
0.19868173682299647,0.010120580041497301,0.18338882184187594,0.21690204550837555,0.033513223666499614,548750,6031250
0.1927117083033293,0.00919650815429375,0.18178398603249327,0.20808774204196304,0.02630375600946977,551250,6031250
0.18732383647648154,0.007013351678441228,0.18115683991955137,0.20437750001095545,0.023220660091404083,553750,6031250
0.18711119273569363,0.0076505698876440705,0.18115683991955137,0.206214679301669,0.02505783938211764,556250,6031250
0.18758512646743927,0.008091660343009108,0.18115683991955137,0.20650528501550675,0.02534844509595538,558750,6031250
0.18622628655432133,0.005421452261608673,0.18115683991955137,0.1992781645146448,0.01812132459509344,461250,6028750
0.1865631243773601,0.0062583729370942545,0.18115683991955137,0.20413753815429042,0.022980698234739055,463750,6028750
0.18779087530568236,0.006883529495997348,0.18115683991955137,0.20437750001095545,0.023220660091404083,466250,6028750
0.189212436497956,0.008019907097694266,0.18115683991955137,0.20572299685392859,0.02456615693437722,468750,6028750
0.19066073541318287,0.008736988815146257,0.18115683991955137,0.2068374487903895,0.025680608870838145,471250,6028750
0.19062642961617737,0.00900926229700839,0.18115683991955137,0.20684925707806726,0.02569241715851589,473750,6028750
0.19067237387079589,0.008781021441802588,0.18115683991955137,0.20659259989054832,0.025435759970996952,476250,6028750
0.18906099598303427,0.0073348382942611656,0.18115683991955137,0.20437750001095545,0.023220660091404083,478750,6028750
0.19128039152139492,0.00843909344592254,0.18115683991955137,0.20665526188741506,0.0254984219678637,481250,6028750
0.1943000165195071,0.009489857315931985,0.1813056447544309,0.2072890919923085,0.0259834472378776,483750,6028750
0.1978691889439996,0.009842679037638729,0.18200975895677182,0.21126611370882803,0.029256354752056207,486250,6028750
0.20063688337944405,0.009010027255292987,0.18373691237952072,0.21474829574587345,0.03101138336635273,488750,6028750
0.20249490380000346,0.008884892481805766,0.18636433730770244,0.22125382464892984,0.034889487341227404,491250,6028750
0.2039980948135827,0.008704444351707202,0.19044388303722515,0.22335253698839275,0.0329086539511676,493750,6028750
0.2042850405636165,0.00894537800120249,0.1942021866139452,0.2245049814924601,0.030302794878514894,496250,6028750
0.20738279606078971,0.012119063295419064,0.18722550916557779,0.22639334064818048,0.039167831482602694,498750,6028750
0.20851548413908505,0.013476944021411655,0.18636433730770244,0.2271151777334866,0.04075084042578417,501250,6028750
0.20407197545801087,0.013406197871530174,0.18323042030251158,0.22622036738831708,0.0429899470858055,503750,6028750
0.19824312157952323,0.014426002259294975,0.18115683991955137,0.2240019511420966,0.042845111222545224,506250,6028750
0.1948222249787753,0.012981391300422678,0.18115683991955137,0.2212188326143057,0.04006199269475433,508750,6028750
0.19212166506508363,0.011183396029421023,0.18115683991955137,0.21131343597352847,0.03015659605397711,511250,6028750
0.19093874135516778,0.011239416874678616,0.18115683991955137,0.21167082244002816,0.030513982520476796,513750,6028750
0.1908682439461903,0.010902083265649476,0.18100193301336026,0.21195847463720763,0.030956541623847367,516250,6028750
0.1903948348227313,0.010535599319491036,0.18018386623906799,0.2110084731677789,0.030824606928710918,518750,6028750
0.19045853662003057,0.011218193610747343,0.18115683991955137,0.20759574219273522,0.02643890227318385,521250,6028750
0.1906495125495925,0.01094773608743983,0.18115683991955137,0.20759574219273522,0.02643890227318385,523750,6028750
0.18688902339616262,0.006914945827170689,0.18034218739379945,0.20164001692805472,0.02129782953425527,526250,6028750
0.18659845523554824,0.005783884784100747,0.1810494643915208,0.19612222434414966,0.015072759952628856,528750,6028750
0.18708309135898019,0.0052408596570502584,0.18115683991955137,0.1962516635704298,0.015094823650878442,531250,6028750
0.18886451626838496,0.00604159280600753,0.18197937256691724,0.202348983309423,0.02036961074250576,533750,6028750
0.19131800232823526,0.007236397965532166,0.18338882184187594,0.20521748803511136,0.021828666193235424,536250,6028750
0.19375619498200738,0.008369774607525375,0.1838610665450391,0.20968810299549354,0.02582703645045445,538750,6028750
0.19314167019251252,0.008343277232928692,0.18338882184187594,0.20776088288095032,0.024372061039074383,541250,6028750
0.19891685968510378,0.010206526861315906,0.18401406984958288,0.21870409951502695,0.03469002966544407,543750,6028750
