mean,sd,p05,p95,ci90,x,y
0.21680625493320171,0.00976972909906453,0.20561726252756748,0.2269515976944338,0.02133433516686631,473750,6043750
0.21414379361847985,0.021716956219194204,0.2038965380012289,0.22565708995107564,0.021760551949846746,476250,6043750
0.20906531579167478,0.005635070549434448,0.19980096134745112,0.2177864976910334,0.01798553634358227,478750,6043750
0.20716835943085696,0.005570720517070489,0.1975211819703078,0.21486264934749102,0.01734146737718323,481250,6043750
0.20753990697758073,0.005995683876317544,0.19775809349934823,0.21593320962929538,0.018175116129947155,483750,6043750
0.20932003788119688,0.005610371300088942,0.1998967857165983,0.2180370544150402,0.018140268698441903,486250,6043750
0.20833996428366147,0.006288907635326055,0.19855730016836165,0.21767182138409372,0.019114521215732067,488750,6043750
0.20609848856941054,0.005678937705834702,0.19591876353610577,0.2143945310389364,0.018475767502830642,491250,6043750
0.20417907563794865,0.005128919494500719,0.19472708557126414,0.21208188639817402,0.017354800826909877,493750,6043750
0.20517748387522988,0.0048360481719605455,0.196859203695126,0.21228109247862073,0.015421888783494736,496250,6043750
0.20926233613776304,0.004643217414340579,0.2015073917617935,0.21627936726193012,0.01477197550013662,498750,6043750
0.21100665256586287,0.004790909779337086,0.2041213701435318,0.21997085525929533,0.015849485115763534,501250,6043750
0.21062857149104305,0.00512538370731788,0.2029924648224677,0.21999204030248787,0.01699957548002018,503750,6043750
0.21023795129236383,0.004856604120564738,0.20203677709501902,0.21804488684698045,0.01600810975196143,506250,6043750
0.208354861166253,0.0037239032676300056,0.20160629230592697,0.2139069602605862,0.012300667954659228,508750,6043750
0.20727766987028792,0.0038948094246745173,0.20075322381671007,0.2129900234884454,0.012236799671735327,511250,6043750
0.20525617857024825,0.00527106918991273,0.1962628821243951,0.21315171787844917,0.01688883575405406,513750,6043750
0.2092276796816057,0.005391423914616761,0.20031936316936733,0.2171377400971426,0.01681837692777527,516250,6043750
0.2165889986587586,0.00623588109104306,0.2079514077108069,0.2260045213129505,0.018053113602143622,518750,6043750
0.23547440946295017,0.08352378941261489,0.21054106676686565,0.2435514273334057,0.033010360566540053,521250,6043750
0.22669697058662303,0.04209891160710182,0.21224997502118317,0.23904046384163533,0.026790488820452152,523750,6043750
0.22141074346656237,0.028544269917417275,0.20876665936156652,0.23355781014773158,0.02479115078616506,526250,6043750
0.2132855142567569,0.006143443398356385,0.20293062382258537,0.22360842990612023,0.020677806083534866,528750,6043750
0.21045080667405303,0.006773804223236515,0.1987017384799971,0.22177919312557787,0.02307745464558078,531250,6043750
0.20731042723823245,0.006417624442876494,0.19371463457648352,0.21547445226153905,0.021759817685055527,533750,6043750
0.21075135874494821,0.0046570959363425105,0.20273776705992905,0.21760838916575745,0.014870622105828402,536250,6043750
0.21033306142073885,0.0051369683742273926,0.20248120070558553,0.2185259923235303,0.016044791617944754,538750,6043750
0.2100719314839988,0.0049690640825584605,0.20169831280261316,0.21717942569136534,0.015481112888752174,541250,6043750
0.21334309803674506,0.021833990740306414,0.202994044148089,0.22310110089463137,0.020107056746542368,543750,6043750
0.21642094315523552,0.030130016217219727,0.2051051894691281,0.22617840366684597,0.021073214197717877,546250,6043750
0.23444896213612218,0.09117886197238102,0.20879853515603358,0.24511188085519803,0.036313345699164445,548750,6043750
0.23437169575021702,0.08974587319559486,0.20908321608824418,0.24269615849861956,0.03361294241037538,551250,6043750
0.22140492435924183,0.0490808804714701,0.20597125834850827,0.2338663672169907,0.027895108868482427,553750,6043750
0.22091047876578745,0.05672800120175473,0.2053360547726667,0.23244884908884314,0.027112794316176442,556250,6043750
0.23283254219105892,0.09488564935290751,0.20586184861255036,0.2416432688782544,0.03578142026570405,558750,6043750
0.21568186325379718,0.040562817359437925,0.20096404642063212,0.22605744994211782,0.025093403521485702,461250,6041250
0.22053503026327104,0.0605553733136332,0.20361968077730083,0.22891659804716394,0.025296917269863106,463750,6041250
0.21611425485412508,0.031020337679251345,0.2045712732097556,0.22637493790561108,0.021803664695855485,466250,6041250
0.2110502143987939,0.0055193908334277165,0.20133317678870027,0.2193943986762544,0.01806122188755413,468750,6041250
0.21156184955572907,0.006050044329121182,0.20152977653434884,0.2218071010601155,0.020277324525766666,471250,6041250
0.21284243405398845,0.006611785917120488,0.2015622547581894,0.22433487126791035,0.022772616509720955,473750,6041250
0.21039715853205568,0.006086146868746045,0.19966577206708283,0.2199094722362898,0.020243700169206957,476250,6041250
0.20892583398718267,0.0056928551040517465,0.19941193646907265,0.21729114973825775,0.017879213269185096,478750,6041250
0.20756854859378002,0.005153879891672155,0.19917435465785738,0.2143164125019968,0.015142057844139412,481250,6041250
0.2070822785610692,0.0050732889176482564,0.19838463547328408,0.21389879092944067,0.015514155456156586,483750,6041250
0.20781786672861696,0.006106520651502042,0.19756869727674287,0.21669856758347664,0.01912987030673377,486250,6041250
0.20674164856853997,0.005778080052738318,0.19682362271079826,0.21493211847126165,0.01810849576046339,488750,6041250
0.20534611194613792,0.005535174464531882,0.19561725154145593,0.21350289726946375,0.017885645728007826,491250,6041250
0.20389933345309552,0.005027585427143817,0.19523495645685113,0.21183298913670837,0.01659803267985724,493750,6041250
0.2037664461765954,0.005006923754271718,0.19493033789857947,0.21143667851161319,0.016506340613033715,496250,6041250
0.20670026331011973,0.0046355588356204085,0.19901132266053714,0.2138187959053047,0.014807473244767555,498750,6041250
0.20916723023470304,0.004477955749384378,0.20199905189229272,0.21648918524160315,0.01449013334931043,501250,6041250
0.20884104238741819,0.004403889595065323,0.20168616496281944,0.2154376350797641,0.013751470116944664,503750,6041250
0.20862938805072362,0.004500881478197904,0.20150339416253082,0.21589689675377874,0.014393502591247914,506250,6041250
0.20826967253218323,0.0036833688976997967,0.20160737709659793,0.2136052134044058,0.011997836307807874,508750,6041250
0.20771130144473554,0.004095883345183925,0.2006659686922312,0.21367849628690816,0.01301252759467697,511250,6041250
0.20807623297345593,0.004704409139448189,0.2003726700230864,0.21520784402534401,0.014835174002257617,513750,6041250
0.20987426005968143,0.0039030488247725308,0.20332752677204463,0.21591227878883806,0.012584752016793432,516250,6041250
0.21877400488539706,0.010328717462051414,0.20890975899361452,0.23233457353112572,0.02342481453751119,518750,6041250
0.2638006216846182,0.13571240605535928,0.2177125446728974,0.6470563167769103,0.4293437721040129,521250,6041250
0.269695516220763,0.13905579477823277,0.21934073562256073,0.6761521779239407,0.45681144230137993,523750,6041250
0.22351443536066892,0.03228386756775303,0.21081630648541944,0.23531641065601225,0.024500104170592812,526250,6041250
0.21437550518117945,0.006550397649045657,0.2044384807599813,0.22504265960575076,0.020604178845769455,528750,6041250
0.21228313852470268,0.005953148667339324,0.2027454940032841,0.22314035749453223,0.02039486349124814,531250,6041250
0.21058241043141698,0.004880646375776617,0.20171934042437073,0.21779097132418718,0.016071630899816447,533750,6041250
0.2081453318084083,0.006193767473097067,0.19557741910608714,0.2161976348682777,0.020620215762190558,536250,6041250
0.207554352827403,0.00576848164965597,0.19760371285624112,0.21505127698628715,0.017447564130046028,538750,6041250
0.20822191410440696,0.005864966512984606,0.19818563357388227,0.2160953189682781,0.01790968539439583,541250,6041250
0.2104048837985966,0.006078721450405388,0.20093531222192584,0.22134761972061165,0.020412307498685806,543750,6041250
0.2171896294225391,0.02450088090633488,0.20640603877426547,0.2278418436825141,0.021435804908248618,546250,6041250
0.24638939318861275,0.11545150530000814,0.2096514686706604,0.2540357689532849,0.044384300282624495,548750,6041250
0.23873992371193994,0.09619149545763174,0.2099491571733013,0.24922773284318833,0.039278575669887045,551250,6041250
0.2256473625175644,0.067539047319857215,0.20602757469730687,0.2356801920175711,0.029652617320264224,553750,6041250
0.21981328717654877,0.04765631826911667,0.20465388163684592,0.23225829463825132,0.027604413001405398,556250,6041250
0.22475966144719223,0.07928069028402968,0.20320114668904588,0.23405865139835985,0.030857504709313976,558750,6041250
0.2141262566428534,0.026885039362042725,0.2000097178483329,0.22607722448626608,0.02606750663793317,461250,6038750
0.21646477728776925,0.04004128464085791,0.20224975832653913,0.22643636896750619,0.024186610640967054,463750,6038750
0.21197964029203165,0.0070044713163153905,0.20115419924486477,0.22386882895331484,0.022714629708450063,466250,6038750
0.2097688512232393,0.009369537344198077,0.1988042329731869,0.21966358766416658,0.020859354690979687,468750,6038750
0.21126353542250997,0.006349354829281777,0.2008321099230058,0.22174261918066981,0.020910509257664023,471250,6038750
0.21256277314708863,0.006041469620286185,0.20332275043809075,0.22319317467389893,0.019870424235808176,473750,6038750
0.20840545859551596,0.0051444601294009015,0.1993005834877071,0.21504300461534637,0.015742421127639267,476250,6038750
0.20683718786577426,0.005327194567309944,0.19786086167458122,0.21384911135110093,0.01598824967651971,478750,6038750
0.20566895032124696,0.0050601540122808646,0.19628604730579668,0.21270716487684463,0.016421117571047944,481250,6038750
0.20719733366955106,0.005325411063224256,0.19770275468416584,0.21463564616435407,0.016932891480188228,483750,6038750
0.2067023220725991,0.005583327031792886,0.1971192409932242,0.21431982136229275,0.017200580369068547,486250,6038750
0.20457613563092994,0.005809800339088021,0.19410739232689397,0.21317540733801987,0.0190680150111259,488750,6038750
0.20340539558445558,0.005773135717837727,0.19328500323107622,0.21167861843258107,0.018393615201504843,491250,6038750
0.2027222523069241,0.004715542478823095,0.1946337968894863,0.21032682883868506,0.01569303194919877,493750,6038750
0.20228442804287539,0.005154111596471354,0.19241739256667076,0.21009948949419904,0.017682096927528285,496250,6038750
0.2041263804646238,0.004341517627872259,0.19671104136500822,0.2110886589021259,0.014377617537117665,498750,6038750
0.20667311091880136,0.004305981695832812,0.19950439359139,0.2133987348391566,0.013894341247766617,501250,6038750
0.20734240851963134,0.004752384241445641,0.1999047450818307,0.2147348445492032,0.014830099467372487,503750,6038750
0.20611938396019014,0.003735745979409021,0.19962863259004635,0.21196716020788928,0.012338527617842932,506250,6038750
0.20727654313991659,0.004066602481598207,0.20048008829096017,0.21344360187295822,0.012963513581998043,508750,6038750
0.20818316343171672,0.003571576078419315,0.20202391147367463,0.21354595113010152,0.011522039656426897,511250,6038750
0.20975855055352594,0.0053426739129724425,0.20196301940637496,0.21804250411055676,0.0160794847041818,513750,6038750
0.2119708073197613,0.005243367284444987,0.20457239873558256,0.22201543450301028,0.017443035767427728,516250,6038750
0.22033304960836314,0.036376613951845646,0.20835711912477073,0.2319753983242533,0.02361827919948256,518750,6038750
0.23955691132967719,0.0771717626250617,0.21638027863532697,0.2513317655363587,0.03495148690103175,521250,6038750
0.2218438436537005,0.020909788720807114,0.21156513980129862,0.2336556461046634,0.022090506303364787,523750,6038750
0.2150432025580155,0.0061032932505095654,0.20606422839266655,0.2249824725673475,0.018918244174680937,526250,6038750
0.21200557643360812,0.01936736513159668,0.20182507236345446,0.22192522645741308,0.020100154093958628,528750,6038750
0.21152552804610028,0.011368411612564295,0.2013225232124369,0.22206835348065074,0.020745830268213833,531250,6038750
0.21385504132638147,0.008688850145716541,0.20377886710735119,0.22478414605946428,0.0210052789521131,533750,6038750
0.2117668235688412,0.006029091604472928,0.20261509193334418,0.2224675215833121,0.019852429649967918,536250,6038750
0.21023042878471007,0.005105480599270169,0.20183263415776076,0.2180958909487167,0.016263256790955943,538750,6038750
0.21154675053822147,0.0062387286043267915,0.20227019322472523,0.22213882113160338,0.019868627906878156,541250,6038750
0.21439294962106878,0.005950283030181281,0.205661178621436,0.2247256989408837,0.019064520319447692,543750,6038750
0.2230825930673278,0.05146868043311546,0.20834997658875648,0.23372384530655588,0.025373868717799397,546250,6038750
0.22971439177310823,0.07573907375100332,0.20868104828403292,0.2391084187262935,0.03042737044226057,548750,6038750
0.21967087372880648,0.02099158831972613,0.20893588305154268,0.23277578521747966,0.023839902165936983,551250,6038750
0.22401831584094503,0.06286480041568,0.206091224559973,0.2361665515611806,0.030075327001207602,553750,6038750
0.22104366648992463,0.05451516954975404,0.20493236627513572,0.23234437272051184,0.027412006445376114,556250,6038750
0.21694263527736035,0.031241743018238392,0.2032936899926644,0.2266339605071605,0.02334027051449611,558750,6038750
0.21298870817624876,0.0058982071753153386,0.20359763078766396,0.22285200918673095,0.01925437839906699,461250,6036250
0.21378071187747275,0.0062410665050603685,0.20452877189850305,0.22414225149462202,0.019613479596118977,463750,6036250
0.21066407576487603,0.005673257068887348,0.20097791413114477,0.2197163695293104,0.018738455398165627,466250,6036250
0.20833313062565853,0.005709948322532123,0.19851922450811088,0.21684132564703212,0.018322101138921243,468750,6036250
0.20857851011693262,0.005029420257003938,0.2002802639375914,0.21546115753671927,0.01518089359912786,471250,6036250
0.20876010199314496,0.004512166927287623,0.20152150505176422,0.21529142260705614,0.013769917555291916,473750,6036250
0.2062748971400122,0.005095695862042088,0.19732024224356018,0.21316671232449322,0.01584647008093304,476250,6036250
0.20543875174153342,0.0055314043944200125,0.19604652212227916,0.21302333444530339,0.016976812323024226,478750,6036250
0.20540841543437438,0.005102855633059559,0.19617061388387508,0.2126782668663799,0.01650765298250481,481250,6036250
0.2056455003907552,0.0056118891455581455,0.19622160081543702,0.2134164098750886,0.017194809059651567,483750,6036250
0.20557577931740997,0.0058411738116897725,0.1955905304261955,0.21372097935350812,0.01813044892731261,486250,6036250
0.20269741161407345,0.005700716094451848,0.1917820311894926,0.21068805700704124,0.018906025817548633,488750,6036250
0.20205912387759367,0.005150778208183809,0.19239986514346044,0.20885257650219596,0.016452711358735522,491250,6036250
0.20146315638594914,0.005024949880006897,0.192411714337226,0.20891407524061786,0.016502360903391855,493750,6036250
0.2018336749397784,0.004956658136929255,0.1932389516979388,0.2091448972015073,0.015905945503568497,496250,6036250
0.20196970694089794,0.004834596680265084,0.19392684401157367,0.20965642425647507,0.015729580244901398,498750,6036250
0.20334305669326838,0.004224300773431521,0.19651157168663325,0.21048785463435304,0.013976282947719798,501250,6036250
0.20446435499485077,0.004334178920616116,0.19773623285459033,0.21142860623231224,0.013692373377721917,503750,6036250
0.20469141809644653,0.004030173351041029,0.19803807445882016,0.21146880700410295,0.013430732545282792,506250,6036250
0.20528941125494643,0.0037672330884566635,0.19925523048593283,0.2115967767513332,0.012341546265400377,508750,6036250
0.20622058040891758,0.003912783808766343,0.1997634045800668,0.21216795066422817,0.01240454608416136,511250,6036250
0.20831039288763967,0.005112770326024008,0.2001222741154562,0.21695571735125554,0.016833443235799356,513750,6036250
0.21056236104067802,0.005754612932854846,0.2022494662020635,0.22122026638596506,0.01897080018390157,516250,6036250
0.21127582410519335,0.006015400725075468,0.20316573350365572,0.22154287872928347,0.01837714522562775,518750,6036250
0.21178920191756803,0.005301678497447012,0.20419271521430002,0.2221255795736399,0.017932864359339884,521250,6036250
0.21111435442128126,0.004178016987105752,0.20477445275097148,0.21835692231796716,0.013582469566995686,523750,6036250
0.21280468746765352,0.005211647563410317,0.20509204238476558,0.22344602099397343,0.018353978609207844,526250,6036250
0.21432830932312025,0.02079968348485132,0.2049885135898719,0.22458197431168822,0.019593460721816308,528750,6036250
0.2139138335724763,0.005677935205467838,0.20558793999232863,0.22395188165015126,0.018363941657822624,531250,6036250
0.2188461071767868,0.030625664248877357,0.20772488788848018,0.2316671151761865,0.023942227287706314,533750,6036250
0.22262771672164045,0.0506879781158637,0.20860382728876065,0.23428335007069723,0.02567952278193658,536250,6036250
0.21638358560403323,0.005898438087307983,0.20835665891201363,0.22604057626301344,0.017683917350999806,538750,6036250
0.21844103845363028,0.03611562717427759,0.2061593917002392,0.23011669137044413,0.023957299670204935,541250,6036250
0.2209285267718677,0.047144873496452515,0.20669475729221104,0.23283318718998164,0.0261384298977706,543750,6036250
0.21760665576548696,0.013349853181630246,0.20809962950215935,0.22785939730904609,0.019759767806886736,546250,6036250
0.22167926217673783,0.037979677168118876,0.20939316341713268,0.23299823165975198,0.023605068242619293,548750,6036250
0.2196053390177763,0.0397314511925682,0.20641796596013015,0.2317031775387785,0.025285211578648353,551250,6036250
0.2144651818806017,0.007558842920330787,0.2041230169758718,0.22530502638698044,0.02118200941110865,553750,6036250
0.21542426474100942,0.0368745276953559,0.20140188861278688,0.2267295662510453,0.02532767763825841,556250,6036250
0.22067470094492816,0.059279059392812763,0.20272253713464433,0.2343082146976228,0.031585677562978476,558750,6036250
0.20970119343156174,0.006046688270261238,0.1995004733679555,0.21869047590362273,0.019190002535667217,461250,6033750
0.20932639244430198,0.005014451053466071,0.20009093251657734,0.2159954564134853,0.01590452389690797,463750,6033750
0.2074415987351232,0.0049638771031758734,0.1990413524378947,0.2144012325649225,0.015359880127027797,466250,6033750
0.20508352110216418,0.005043025486092295,0.1968016396135386,0.21267383243496055,0.015872192821421938,468750,6033750
0.20421203779301159,0.004675477713223659,0.1965726572470699,0.2118671775177557,0.015294520270685785,471250,6033750
0.20344058128628303,0.004657513050997187,0.1956416566164509,0.21053152049879698,0.014889863882346088,473750,6033750
0.20357215691706707,0.00462165300444893,0.19566511932302894,0.2109531938491523,0.015288074526123352,476250,6033750
0.2036524242111744,0.005379419020283847,0.19439817678920374,0.2114918580684716,0.01709368127926786,478750,6033750
0.20384808286780182,0.005397955384402437,0.19370034488699384,0.21164988447473937,0.017949539587745533,481250,6033750
0.20388131012116467,0.0049520764981206165,0.19463818851071268,0.21113614661185828,0.0164979581011456,483750,6033750
0.20413400863660697,0.005959319119480376,0.1933890508839655,0.2128407346849888,0.0194516838010233,486250,6033750
0.20301506197236585,0.00510163018623876,0.19417760660081648,0.21029254374399575,0.01611493714317927,488750,6033750
0.2011447096759258,0.0053970056753628185,0.19110716406430298,0.2085169438474605,0.017409779783157525,491250,6033750
0.20002649705673764,0.004519453591070813,0.1912037356104399,0.20572698262447608,0.014523247014036178,493750,6033750
0.20158169170013931,0.004091715714371901,0.19430689032083964,0.20775979070189926,0.013452900381059618,496250,6033750
0.20102289125552403,0.0041031483562751995,0.19401261512326037,0.20692602628132756,0.012913411158067184,498750,6033750
0.2001874182444743,0.0034421367752941207,0.1943691646423949,0.20496481003644493,0.01059564539405003,501250,6033750
0.20168722384874987,0.003705820366837362,0.195677176490942,0.20717973703814435,0.011502560547202362,503750,6033750
0.20255852114707756,0.0031509520785155476,0.19707619517061528,0.2079501304297294,0.01087393525911412,506250,6033750
0.2030344585067491,0.004000305572662664,0.19596267242810778,0.20989670637784283,0.013934033949735053,508750,6033750
0.20242693026306124,0.0044752125123620175,0.19478718589031424,0.20938875010659574,0.014601564216281504,511250,6033750
0.2035779266408597,0.003264763695986047,0.19838948169160786,0.20914113265725492,0.010751650965647064,513750,6033750
0.20694092912827855,0.004842415908046914,0.19921785665469838,0.21518903962302874,0.01597118296833036,516250,6033750
0.20667585768309296,0.003919699091945304,0.1997017921206983,0.2128065208415524,0.013104728720854109,518750,6033750
0.20667752412650464,0.004351260206989565,0.19966999709314517,0.21357759967657505,0.013907602583429879,521250,6033750
0.20861512395054208,0.004730849413491845,0.20129854379416887,0.21625751460361803,0.014958970809449162,523750,6033750
0.2108998000363829,0.0047331314864370805,0.20356270290448605,0.22002940778756935,0.0164667048830833,526250,6033750
0.22772598183130818,0.0747591326484281,0.2075301748222743,0.2368695742317417,0.02933939940946742,528750,6033750
0.26797060176845605,0.15626827787688147,0.21034051038817395,0.8129713233058378,0.6026308129176638,531250,6033750
0.24620103342867566,0.1129342275336351,0.21040088685874234,0.2642868806174234,0.053885993758681056,533750,6033750
0.2552161060369045,0.13121078578452802,0.21088514562743885,0.4336473942033189,0.22276224857588003,536250,6033750
0.22946691703880315,0.072495807833338,0.20897494181117116,0.2379059553094559,0.028931013498284752,538750,6033750
0.21611388528952158,0.006648731015993355,0.20734711140537207,0.2262908120265634,0.01894370062119133,541250,6033750
0.21773382389174056,0.02842773309668096,0.20655665435229958,0.23003610586031162,0.023479451508012034,543750,6033750
0.21747106335079136,0.01309593086621458,0.20803837834497269,0.22718605663752708,0.0191476782925544,546250,6033750
0.2208315595935344,0.030733576066501254,0.2086395852514936,0.23236379466255333,0.023724209411059738,548750,6033750
0.21777616499651345,0.022696603134551824,0.20738510435590998,0.23080786696159597,0.023422762605685987,551250,6033750
0.21225391370131785,0.01978974641246612,0.2000820008122734,0.22247175854093348,0.022389757728660087,553750,6033750
0.21128312727330686,0.007248253603126189,0.1975398264317683,0.22235202035854618,0.024812193926777887,556250,6033750
0.2138522227601311,0.02959685191938539,0.1997632092724272,0.22578976653853366,0.026026557266106476,558750,6033750
0.2042096319983825,0.005855140226025146,0.19383555739848513,0.21291911872082397,0.01908356132233885,461250,6031250
0.20389532944780428,0.005069010235860181,0.19445349874839415,0.21135153236666063,0.016898033618266473,463750,6031250
0.20371489108556315,0.004456996717519191,0.1965435484492872,0.21054048491274546,0.01399693646345826,466250,6031250
0.20319600269344026,0.0048801316479475925,0.19489337638344834,0.21119468609640535,0.016301309712957013,468750,6031250
0.20180903544138568,0.005092151354389997,0.1930570857295461,0.20974356900212343,0.016686483272577324,471250,6031250
0.20242025971884325,0.00434244612752632,0.1951155741074416,0.20957963775962846,0.01446406365218686,473750,6031250
0.20268355796354343,0.004453058375750185,0.19477349087217632,0.20950191623977418,0.014728425367597858,476250,6031250
0.20244232629968073,0.004677364959359568,0.19371446758628116,0.20883612905758775,0.015121661471306586,478750,6031250
0.20352453431066753,0.0051200735055971485,0.1941414113050758,0.2112858739679609,0.01714446266288508,481250,6031250
0.2032996265728021,0.005718851999369281,0.19356921955503206,0.21163269861351633,0.018063479058484266,483750,6031250
0.20353791165939564,0.0062011078772050456,0.19244266728828902,0.21279039350064707,0.020347726212358058,486250,6031250
0.20337803702238746,0.005928409866981708,0.19254277675234663,0.21174524660322835,0.019202469850881726,488750,6031250
0.20095191441848242,0.005821178708346017,0.18993156529877744,0.20861612617991288,0.01868456088113543,491250,6031250
0.2008448977652441,0.004806977122624485,0.19146620229578257,0.20679317435308098,0.01532697205729841,493750,6031250
0.20193564605584172,0.0044548825004830815,0.19434150185730992,0.20864309338173154,0.01430159152442162,496250,6031250
0.1999608406906778,0.0037176562146177244,0.19352599495994305,0.2050311416535721,0.011505146693629065,498750,6031250
0.19668950213096903,0.005861314082605256,0.186218557621127,0.20326261022856648,0.01704405260743949,501250,6031250
0.20049410381868088,0.0038073684559976413,0.19393738062971141,0.20549585513687327,0.011558474507161853,503750,6031250
0.20200949097641696,0.0036515679937912915,0.19574089528057334,0.20782062082532263,0.012079725544749287,506250,6031250
0.2023528359477825,0.0038876041567711427,0.19566674768814477,0.20812237521514435,0.01245562752699958,508750,6031250
0.2026376069099627,0.004334505274003035,0.19522440334161278,0.20955589216561576,0.01433148882400298,511250,6031250
0.20377577387738122,0.004135936477851118,0.19769523534747663,0.21072331738027955,0.013028082032802923,513750,6031250
0.20581195997350502,0.004178316881513088,0.19910501948733783,0.21190157625248193,0.012796556765144101,516250,6031250
0.20540227362939434,0.004265819698038829,0.1983896594470105,0.21178460030827795,0.01339494086126744,518750,6031250
0.2029979470128895,0.003878134312116407,0.1967443281509213,0.2097161619751265,0.012971833824205192,521250,6031250
0.2049279208048837,0.004480481425542848,0.1978277814669334,0.212251050905238,0.014423269438304603,523750,6031250
0.2099917295045956,0.020437161222310343,0.20136413892861935,0.218723114971815,0.017358976043195667,526250,6031250
0.2225990703431698,0.05572893831031763,0.20667887763146572,0.23432435804884316,0.027645480417377438,528750,6031250
0.2314280023651827,0.07300337664729384,0.2094572587271921,0.24376276484827397,0.03430550612108188,531250,6031250
0.22297186563543384,0.0453393633478461,0.20959168949778095,0.23296860124527888,0.023376911747497925,533750,6031250
0.21863668060571112,0.010651009295620567,0.2091098245563608,0.23009169174011349,0.020981867183752695,536250,6031250
0.21881852634084917,0.02545491491937305,0.20879336557604605,0.22761441113074504,0.01882104555469899,538750,6031250
0.2220334000747883,0.05130673637915449,0.20770832839991518,0.2324561223648839,0.024747793964968706,541250,6031250
0.2291834505553719,0.06884187289727516,0.20955860012821093,0.23797419168761189,0.02841559155940096,543750,6031250
0.22953057408219377,0.06324743859298308,0.21098419099565532,0.23776541797835857,0.026781226982703243,546250,6031250
0.23424643689243446,0.08613693754584208,0.20993327189238012,0.2432268814599956,0.033293609567615484,548750,6031250
0.22288430843509377,0.050714710409941105,0.20783064896071987,0.2349496209204115,0.027118971959691623,551250,6031250
0.2122725017398585,0.006036810072651447,0.20252791664911082,0.22180043600726196,0.019272519358151136,553750,6031250
0.20913425435048902,0.00706046666895678,0.19466960256443128,0.21880469603828923,0.02413509347385795,556250,6031250
0.20691977723812838,0.009019982376165588,0.19098543869832085,0.21966219395042727,0.028676755252106417,558750,6031250
0.20174224251746495,0.006572357882822362,0.1896679322465077,0.20998720395623388,0.020319271709726194,461250,6028750
0.20138745448641118,0.00617721692835825,0.18973760288894279,0.20978028237060242,0.020042679481659637,463750,6028750
0.20358087948968884,0.004115007417590325,0.19695952416647225,0.2103761792372597,0.013416655070787459,466250,6028750
0.2036526314626705,0.005110751884459334,0.1947501145795353,0.21156479901533026,0.016814684435794952,468750,6028750
0.2031655770882643,0.004447295387677665,0.19590093253384494,0.21060979094124654,0.014708858407401604,471250,6028750
0.20318282753391032,0.004749556017857893,0.19532383897870825,0.2110370949637364,0.01571325598502815,473750,6028750
0.20337519722425723,0.004766194123352137,0.1952383707001213,0.21097487984140512,0.015736509141283828,476250,6028750
0.20288030731588289,0.005056109897730343,0.19393240265563522,0.21008436321403212,0.016151960558396905,478750,6028750
0.2037977011432645,0.005159598081474234,0.19391894328040793,0.21106655996896562,0.017147616688557688,481250,6028750
0.2040463856487424,0.006482119858993368,0.19320053083057917,0.21315591469007844,0.01995538385949927,483750,6028750
0.20450475260267392,0.005922902152703975,0.19400304039694824,0.2127920098430462,0.018788969446097953,486250,6028750
0.20459079946571063,0.005736070864219587,0.19382867475067575,0.21316232446967923,0.019333649719003476,488750,6028750
0.20431190624272993,0.005288539378566732,0.19474488832684683,0.21151674513022506,0.016771856803378227,491250,6028750
0.20420877472244642,0.004858739467233823,0.1949993737389263,0.21125114500150333,0.016251771262577014,493750,6028750
0.2034421446041663,0.003920435468976307,0.1960199967036884,0.20917636067735404,0.013156363973665652,496250,6028750
0.1989252179614758,0.005876525392503379,0.18719790549991241,0.20560678240122818,0.018408876901315763,498750,6028750
0.19808539685545498,0.005980242074056265,0.18737751346465997,0.20456470923197714,0.01718719576731717,501250,6028750
0.20242519722703708,0.003638248583945743,0.19614072414164554,0.20846773704963314,0.0123270129079876,503750,6028750
0.2037572028125358,0.003822629520752577,0.1976512049787907,0.21016627700548263,0.012515072026691915,506250,6028750
0.20540334331099527,0.004294507024355768,0.19851668506710185,0.21246924909159834,0.013952564024496489,508750,6028750
0.20558328206919038,0.004656428565218587,0.19775129899351618,0.21286556339508475,0.015114264401568572,511250,6028750
0.20520231328710367,0.0038285394420879476,0.19914219988516585,0.21146455931106053,0.012322359425894686,513750,6028750
0.20703200959932794,0.004393397440022298,0.19986648357642398,0.21341206767074222,0.013545584094318247,516250,6028750
0.20623552171349335,0.004530092289846247,0.19858632251610406,0.21317252942187737,0.014586206905773308,518750,6028750
0.20171114907141857,0.004791940189881891,0.19400980902132764,0.20876951627654045,0.014759707255212806,521250,6028750
0.20090400917601295,0.003437826343831974,0.1950237927767761,0.20604458667934494,0.011020793902568854,523750,6028750
0.20882716690285952,0.005302555338999784,0.2005788513371764,0.21801535020348964,0.017436498866313238,526250,6028750
0.21314322383419382,0.02082104919531567,0.20405833003496554,0.2233570311922624,0.01929870115729687,528750,6028750
0.21320331820703792,0.005815447811296948,0.20486638002041516,0.22357057085062754,0.01870419083021238,531250,6028750
0.21364532342814094,0.005385715489298336,0.2061192698473436,0.22288267977851967,0.01676340993117606,533750,6028750
0.21642283199387793,0.006234937517524277,0.20810515646421035,0.22576631603218478,0.017661159567974427,536250,6028750
0.2221241342948533,0.04633505200243648,0.20904969701178688,0.23297581022886862,0.02392611321708174,538750,6028750
0.2200707242924324,0.03509189640015225,0.2083552737840832,0.23294808853632282,0.024592814752239622,541250,6028750
