mean,sd,p05,p95,ci90,x,y
36.3348642603069,6.978360645405171,31.326676772742633,40.58099691549506,9.254320142752423,508750,6041250
35.184861850447994,2.934577661000725,30.356551794515457,39.83664527876624,9.480093484250784,511250,6041250
34.250225618534344,6.945128470600812,28.85491315827309,39.1770663412496,10.32215318297651,513750,6041250
36.18625657524207,11.503684364288745,30.291512542206267,40.20780860592689,9.916296063720626,516250,6041250
43.68760867958964,29.20873881486769,34.370789356952436,44.9245583502594,10.553768993306967,518750,6041250
61.64615373239528,58.54077120013044,37.10718454648289,235.39675050862857,198.28956596214567,521250,6041250
52.70232340720408,46.57354557943929,36.19034657646063,229.45105341596914,193.26070683950852,523750,6041250
39.066121007794216,17.835641876304326,32.65332190650815,42.43325588247,9.779933975961853,526250,6041250
34.96199879978107,2.856093433504042,30.305279708474828,39.412740606148304,9.107460897673477,528750,6041250
34.220786096697914,3.061634735013093,29.056169689346568,39.145424606270055,10.089254916923487,531250,6041250
33.374879136059135,7.050433811641723,28.054565836755106,38.03262573918751,9.978059902432403,533750,6041250
31.670008019835556,3.1158361747252803,26.357778584207804,36.5230160245586,10.165237440350797,536250,6041250
31.654014222106326,2.9042288201281563,26.671528744866418,36.224219393713746,9.552690648847328,538750,6041250
32.24457246516596,3.3521589067854882,26.39302162072467,37.46615296824282,11.073131347518146,541250,6041250
33.37114700558979,3.122259572862527,27.976217203469762,38.47992726967594,10.503710066206178,543750,6041250
35.76066260252437,7.420353686059795,30.042988049641476,40.47675127854693,10.433763228905452,546250,6041250
43.788756079760866,32.10081395662722,32.773163269560946,45.00768622087321,12.234522951312265,548750,6041250
44.75460738429272,34.8549498565875,33.206000850214636,45.10591931705399,11.899918466839353,551250,6041250
42.57442008018512,30.654046513781317,32.41307626299092,43.885014500595894,11.471938237604974,553750,6041250
40.76728751283417,27.354336424373045,31.066429028647804,43.50513869568727,12.438709667039468,556250,6041250
42.81167808289763,34.38827445662862,30.702067018120033,44.237080428187454,13.535013410067421,558750,6041250
43.09721346917672,32.14251486309209,32.28638125494418,43.96392516808365,11.677543913139466,461250,6038750
40.98776040144892,25.26104096899464,32.90367006043157,42.986170928850626,10.082500868419054,463750,6038750
38.54580462450203,17.82084201291554,32.000090615065226,42.13317384472302,10.133083229657792,466250,6038750
37.174558298941825,16.90249665447181,30.228924980499308,40.73530684417682,10.506381863677511,468750,6038750
38.14313547271013,16.775174513958813,31.191353634888237,42.29573032375398,11.104376688865742,471250,6038750
42.65338795737792,30.154133312959395,32.37055064492382,44.594686830474934,12.224136185551117,473750,6038750
38.487021080182224,18.7212072303621,31.426869870944568,42.20538392913194,10.778514058187373,476250,6038750
40.882007716588184,25.41230614203648,32.00340075470625,43.42840008635383,11.424999331647584,478750,6038750
39.99840387963079,20.283090660773137,32.74309962462182,43.78457762458027,11.041477999958452,481250,6038750
44.4760696187187,35.16322301028199,32.80034808767585,45.38003402497559,12.579685937299743,483750,6038750
38.71872609136898,20.34488381234276,30.99361491333663,42.740700924463255,11.747086011126626,486250,6038750
34.404945830847495,5.961525553857301,28.852060717924918,39.667798772145225,10.815738054220308,488750,6038750
32.20144144736923,7.451230451535292,25.958888406910095,37.78959829665445,11.830709889744352,491250,6038750
30.079107723531344,3.511973516764443,23.870617284481096,35.46171189301348,11.591094608532384,493750,6038750
29.147826754413366,3.57952414495839,22.96406195764656,34.969791516730325,12.005729559083765,496250,6038750
29.624565267959216,3.500526529612124,23.378736679969332,35.194229093221665,11.815492413252333,498750,6038750
31.27092667048877,3.7334201256282378,24.985320373836373,37.624612380340075,12.639292006503702,501250,6038750
31.786565476971983,3.437146753242133,26.115493090203557,37.00540938108811,10.88991629088455,503750,6038750
31.514472883441865,3.380913409124016,25.73772021534315,36.66014107146703,10.922420856123882,506250,6038750
30.220360865314337,3.2256462982058,24.862000118173455,35.17417964243005,10.312179524256592,508750,6038750
31.721766469163335,3.1662276165280114,26.383894391902473,36.77964707741135,10.395752685508874,511250,6038750
33.77169590291472,3.1729751755113584,28.149277210377473,38.93841369587365,10.789136485496176,513750,6038750
35.61884427783195,2.7003707759799154,31.10831840032668,40.06161520916571,8.953296808839028,516250,6038750
41.50638847460492,19.939657792414575,34.88560071005645,44.88465737780103,9.999056667744576,518750,6038750
53.104562019899795,44.963258071269244,37.26967480446543,228.6832170292558,191.41354222479035,521250,6038750
41.084453793949464,20.71637228137661,34.66643551408151,43.740733433597256,9.074297919515743,523750,6038750
35.55155607839065,3.844616539310012,31.17159840634517,39.84835866702367,8.676760260678499,526250,6038750
34.290886952945016,6.9742991955442095,29.090760178488296,38.902762060137064,9.812001881648769,528750,6038750
34.255449576013646,3.406326202776046,29.231733627449856,39.089847757436075,9.85811412998622,531250,6038750
36.34040068252479,11.621422426989414,30.367958820017186,40.5864720364095,10.218513216392317,533750,6038750
34.67441780341732,2.9691556831672554,29.807933321617984,39.27471763182964,9.466784310211654,536250,6038750
34.447206200455064,3.304065558892297,29.023669895219513,39.703191392234,10.679521497014484,538750,6038750
34.95778850733722,2.972445039635715,29.88745539572584,39.63244926705052,9.744993871324677,541250,6038750
36.48475939421451,14.442907877950155,30.152658992812057,40.506433116764384,10.353774123952327,543750,6038750
40.031011891576206,23.260320633576296,32.206004547038525,43.33549796492457,11.129493417886046,546250,6038750
39.62195255840286,19.057077052678256,32.84845279839098,43.021261416626636,10.172808618235656,548750,6038750
39.91128241298979,23.208056087362262,31.801580789944683,42.809498969636,11.00791817969132,551250,6038750
41.33400340246552,27.270387002091105,32.029048011712874,43.4476892865374,11.418641274824523,553750,6038750
39.39851952995601,24.812880153752683,30.37755911927568,42.32029342404993,11.942734304774248,556250,6038750
39.27554136890694,25.50357320184115,30.212728361873022,42.05887322327856,11.846144861405538,558750,6038750
45.395821287402875,35.79517673820124,33.186901325463296,46.03610878794237,12.849207462479072,461250,6036250
43.21830513021815,30.849062592338306,33.06782122110697,44.386452121586565,11.318630900479597,463750,6036250
37.37957587567726,13.996087091355909,31.333186438030094,41.36482015237044,10.031633714340348,466250,6036250
36.8507759176924,15.361888172205008,30.073522083408967,41.37903481387439,11.305512730465423,468750,6036250
37.24813374976931,15.848413532298846,30.525055063525702,41.40491356402951,10.879858500503811,471250,6036250
38.59237327588252,19.64148233479149,31.5427339685897,42.6571759562145,11.1144419876248,473750,6036250
38.50950568347473,18.525838479157873,31.08670760430324,42.78241116439672,11.695703560093481,476250,6036250
39.69668142172469,21.941105160043673,31.68069907151699,43.13294248851027,11.452243416993277,478750,6036250
41.068487238178264,25.38044037383579,32.585862890757625,43.660322469413146,11.074459578655521,481250,6036250
39.25788060326741,20.402953487707006,31.695353052858337,42.446382363476566,10.751029310618229,483750,6036250
36.84809080349669,14.558296597011047,30.147743053669476,41.340205852091316,11.19246279842184,486250,6036250
32.913186473371994,3.3781610566494873,27.273176730085527,38.05876002958614,10.785583299500612,488750,6036250
31.20331645406396,3.604325082440978,24.987550216901255,36.940050481358824,11.95250026445757,491250,6036250
29.16732479556537,3.560785953971142,22.92982847023242,34.66355381250842,11.733725342276,493750,6036250
28.310120472928094,3.2390777708593617,22.917562435358025,33.51401503939169,10.596452604033662,496250,6036250
27.39133087572216,3.793945581114927,21.15558691726834,33.639797283893316,12.484210366624975,498750,6036250
27.21950194329649,3.4843478598486235,21.226423942020183,32.949097221094135,11.722673279073952,501250,6036250
28.19416012745386,3.5636011337011815,22.52930880468586,33.90436857784113,11.375059773155272,503750,6036250
27.828868429808367,3.518171180428788,21.89771458492239,33.56455648951961,11.66684190459722,506250,6036250
26.172848685718684,3.3688069548771713,21.34141942757877,31.892623405994794,10.551203978416023,508750,6036250
27.34194935887226,3.2668013926926798,22.01069208162614,32.67429601370714,10.663603932081003,511250,6036250
32.21099567943573,3.3821352516257392,26.44566427008547,37.690818398937814,11.245154128852345,513750,6036250
35.3992949689836,3.1921915864988097,30.035716347063907,40.310379912488926,10.27466356542502,516250,6036250
38.25273314536297,13.091290891321785,32.72786193897115,41.91953032892993,9.191668389958778,518750,6036250
37.59448019728374,9.434738395945818,32.52860716387069,41.815568707387484,9.286961543516796,521250,6036250
36.164191142849106,7.792024272254403,31.249203507355688,40.16983927703696,8.920635769681269,523750,6036250
36.05732244496978,9.058367323796656,30.828959085525167,40.277559562999315,9.448600477474148,526250,6036250
37.18628649100264,14.45333228372823,31.43657772957696,41.158083207572915,9.721505477995954,528750,6036250
39.987482215212744,23.98526511341019,31.654622848914222,43.10245839985987,11.447835550945648,531250,6036250
45.17496775981136,34.45948167264318,33.909563335858145,45.68170549644863,11.772142160590484,533750,6036250
44.9884815200916,34.096471044644275,33.490362969570846,45.550061649791964,12.059698680221118,536250,6036250
42.82068911609756,27.524338640584602,33.39616526887395,44.91303904017929,11.516873771305342,538750,6036250
39.985000095894286,21.67414698740104,32.38164341441487,43.06508552618852,10.683442111773651,541250,6036250
37.971269133679044,11.902099422406828,32.10498700038335,41.973060818150394,9.86807381776704,543750,6036250
37.82932490646007,13.109623695742412,32.18972676975817,41.86042175202991,9.67069498227174,546250,6036250
38.848401259490664,17.769807648200743,31.745298134522844,42.571222037972575,10.82592390344973,548750,6036250
39.42576294820339,22.739964916428452,31.40202966365068,42.572243766565634,11.170214102914954,551250,6036250
36.11093138191647,11.503152821715169,30.18435571009911,41.02160560996788,10.83724989986877,553750,6036250
35.46309990528487,9.382951373043399,29.326816930393218,40.01545103835532,10.688634107962105,556250,6036250
38.43417665220228,23.089163296144065,30.12553822892869,41.456339517366935,11.330801288438245,558750,6036250
40.86986914024413,23.987134486725424,32.74430860244339,43.45230369557697,10.707995093133583,461250,6033750
42.81489768895102,29.344342933652744,33.45685520184674,43.90527841898604,10.4484232171393,463750,6033750
36.33051075198325,8.556989094383873,30.8900795125219,40.34550275397613,9.455423241454227,466250,6033750
34.41807871334739,3.41673972532853,28.515410483743175,39.87010374300501,11.354693259261836,468750,6033750
34.79954122182003,7.879622810243153,28.75980799347974,39.51115413471256,10.751346141232823,471250,6033750
34.2689745076134,3.275640263189825,28.277758988705717,39.25062376025757,10.972864771551851,473750,6033750
36.65150946189759,14.272492422906682,30.117330986318528,41.027468996219724,10.910138009901196,476250,6033750
38.259191204457395,17.011425442936982,31.634177510607948,42.60737375232745,10.9731962417195,478750,6033750
40.489922941282636,26.030885912067305,31.44044983346814,43.046873426009725,11.606423592541585,481250,6033750
37.90008896805252,17.73550208642985,31.093694163517224,41.40849775099654,10.314803587479314,483750,6033750
35.90455932882934,9.845127505561196,30.175933918791866,40.99613886074258,10.820204941950717,486250,6033750
33.137135338812364,3.415707403891543,27.011810628465856,38.27660171550993,11.264791087044077,488750,6033750
30.77389423930757,3.421404732789721,24.574211398244866,35.96538713049297,11.391175732248104,491250,6033750
28.39692713546969,3.4132529650861145,22.69693466112728,33.811127473489655,11.114192812362376,493750,6033750
27.71984776240349,3.3486700477174183,22.05444664712646,33.187108186972786,11.132661539846325,496250,6033750
27.38631309627571,3.4559820882651495,21.54310848441393,33.04095232073568,11.497843836321746,498750,6033750
25.17191341727929,3.127174690958864,20.21827265070304,30.26789426898656,10.04962161828352,501250,6033750
24.54820311613238,3.192880842948579,19.35800197829594,30.286718792995778,10.92871681469984,503750,6033750
25.069701407810626,3.4274629776719148,19.645187950681503,30.763295712746192,11.118107762064689,506250,6033750
23.859100402490014,3.421167781064304,18.442069647512323,29.621524935421125,11.179455287908802,508750,6033750
24.128245288961367,3.699245020816573,18.355743720813532,30.19493862140543,11.839194900591899,511250,6033750
27.286703003894484,3.766850967036696,21.351182078462408,33.18791679852732,11.83673472006491,513750,6033750
32.01740528910159,3.5635329715945003,25.720007594587234,37.491684979306314,11.77167738471908,516250,6033750
34.69278627918379,3.020425305107229,29.535812909866497,39.474696170537825,9.938883260671329,518750,6033750
34.296866805456276,3.1615099085435294,28.92603313014428,39.54077025109148,10.6147371209472,521250,6033750
35.656820885193866,3.020225689219128,30.646197730490094,40.31546895016038,9.669271219670286,523750,6033750
36.44574680365099,3.9241848152574854,31.807150097811736,41.24038209345348,9.433231995641748,526250,6033750
48.25999797680726,40.73657781671344,34.149336680300515,65.51400321243608,31.364666532135566,528750,6033750
69.78106387635106,68.5185599548651,36.49321767060704,244.3586675126255,207.86544984201845,531250,6033750
79.36277664098078,79.45355221724563,36.854989788094784,246.0387693760971,209.18377958800232,533750,6033750
82.13097983751979,79.95591893394696,37.13516885493682,246.8436675366328,209.70849868169597,536250,6033750
53.19436786757414,47.33922468077142,35.926496039024855,231.6623526492203,195.73585661019547,538750,6033750
41.65552737378745,25.140273132613537,33.07927093756894,43.95328120629544,10.8740102687265,541250,6033750
37.535969675013206,12.200353635342513,31.511238820259663,41.41768195059848,9.906443130338815,543750,6033750
36.71565400518387,4.89585173493868,31.52911382582661,41.134706412173436,9.605592586346827,546250,6033750
37.529699476786384,10.666687039289108,32.00233542833634,41.621001403091896,9.618665974755558,548750,6033750
38.16510890138112,18.396433740017276,31.11971066219067,41.65809587454514,10.53838521235447,551250,6033750
34.21775799007679,3.201004969372392,29.2333274525088,39.42399548592639,10.190668033417591,553750,6033750
33.91398411727353,2.8602308090090918,29.2042727047305,38.47095252830003,9.266679823569532,556250,6033750
35.09169996731808,9.022711793969577,29.13908356391114,39.87501079544001,10.735927231528873,558750,6033750
36.598968948927286,14.913753794508162,30.181884712979024,40.91204811672307,10.730163403744047,461250,6031250
36.53862780642347,14.869473072862247,30.616494811437185,40.43472618024505,9.818231368807865,463750,6031250
35.935532008616846,13.797747089989121,29.920605660855838,39.88255779877252,9.961952137916679,466250,6031250
35.659040792981344,13.045197242168566,29.585042628848974,39.75090327104603,10.165860642197053,468750,6031250
34.892807153918014,9.620164205267455,29.394263707764384,39.72326458683669,10.329000879072307,471250,6031250
35.00170017842883,3.23085923835712,29.32776963762613,40.048433528546745,10.720663890920616,473750,6031250
35.981983828805184,8.72378490416074,31.052909557910798,40.54003615595132,9.487126598040522,476250,6031250
37.76179989421466,15.230898114135849,31.21234510793771,41.81746062321966,10.605115515281948,478750,6031250
40.07808539048905,24.270407418230924,32.021717815994535,42.20978202263808,10.188064206643546,481250,6031250
35.94938236193828,7.472015269268545,30.358287395186167,40.87593742104204,10.517650025855872,483750,6031250
34.59141533799339,3.343808812119935,29.736866323419278,39.390431412676605,9.653565089257327,486250,6031250
32.73821384903587,3.2587563692307593,27.270261641071485,37.85672435877837,10.586462717706887,488750,6031250
29.93738735339895,3.2222530422018205,24.532919527748554,34.97671237324928,10.443792845500724,491250,6031250
28.419818855738406,3.2737988720136806,22.39560151961637,33.29651230518698,10.900910785570609,493750,6031250
28.636887347605782,3.496784975675796,22.564533768699512,33.95764328855263,11.39310951985312,496250,6031250
27.408446000008066,3.3014514403383433,21.999448857927813,32.840510856583926,10.841061998656112,498750,6031250
24.540898389869778,3.3217403306093445,19.272138914801396,29.755069698774506,10.48293078397311,501250,6031250
24.29489086838349,2.996352056203769,19.461509634110524,29.294192616671346,9.832682982560822,503750,6031250
24.99851260213931,3.3797032744429165,19.64546346693806,30.80093207178198,11.155468604843918,506250,6031250
25.449635523806386,3.770848113420902,19.515771326037964,31.281450728777564,11.7656794027396,508750,6031250
25.438800936487215,3.8062448618443594,19.534030024954994,31.858312345618376,12.324282320663382,511250,6031250
27.55559309358898,3.7329441687882317,21.395319608083824,33.55779633119634,12.162476723112519,513750,6031250
30.515896962084224,3.41819745502919,24.390593465869195,35.81011782196831,11.419524356099117,516250,6031250
32.70520504420352,3.299835721658539,27.161941248437483,38.13103184504682,10.969090596609337,518750,6031250
31.65178483416735,3.455424246719251,25.743654079393497,37.23656692430728,11.492912844913786,521250,6031250
33.40124712364261,3.350941618699673,27.444328604974604,38.88077634124034,11.436447736265738,523750,6031250
36.76541756118771,7.051695074570359,31.08126292902334,41.3680177903104,10.286754861287058,526250,6031250
49.7362717892123,42.290340152950094,34.98932878758607,128.21212175223178,93.22279296464572,528750,6031250
69.60853573875596,67.80816137394426,36.43873572912568,242.18018308666973,205.74144735754405,531250,6031250
75.38579474852276,73.559331492361,36.93542753946948,244.70624001809497,207.7708124786255,533750,6031250
78.35951044493684,75.13138426338122,37.07888693227792,244.26110728487754,207.18222035259961,536250,6031250
54.00675776287978,47.99939921403078,35.95904215626243,231.43643507993173,195.4773929236693,538750,6031250
43.29865897447238,29.998426244478267,33.87586673935427,44.45120471908088,10.575337979726605,541250,6031250
39.289751701001215,12.30936127494034,34.00657683985209,43.220947399322675,9.214370559470588,543750,6031250
41.69451137209277,24.875149159805236,33.648220483477935,43.8481798349631,10.199959351485163,546250,6031250
38.95662976103641,18.246499435232423,32.16070729530961,43.21509505066024,11.054387755350632,548750,6031250
37.542292714984036,16.482104076488636,30.908061097167895,41.34828094811302,10.440219850945127,551250,6031250
35.137688448222825,11.316873815872817,29.54044723079995,39.623755888702156,10.083308657902208,553750,6031250
33.42763797821408,3.1529600864795295,28.276672947911766,38.306353608235625,10.029680660323859,556250,6031250
33.1157145068144,11.56532723676465,26.808482450314898,38.11897363387852,11.31049118356362,558750,6031250
35.11480959969322,14.331770267119959,28.62834740279597,39.15001864396614,10.521671241170171,461250,6028750
34.67291363200763,9.433686820715518,29.457742822020492,39.304731644241805,9.846988822221313,463750,6028750
36.69253602865262,14.463538392594247,30.385729092135126,41.17329744913981,10.787568357004684,466250,6028750
38.32463290218239,20.033563036859622,31.142318833406243,42.03515178964404,10.892832956237797,468750,6028750
37.759817142654555,17.230364804297682,30.681634504174532,42.052318884394914,11.370684380220382,471250,6028750
37.73249146797361,18.512008543394938,30.28920851343044,41.5858813557893,11.296672842358856,473750,6028750
38.7850365520869,22.671451980410612,30.5132106230604,42.05916899536094,11.545958372300543,476250,6028750
37.40041658282965,17.193318121075166,31.186000962159135,41.037673221582395,9.85167225942326,478750,6028750
37.22377422562505,15.657764460210569,30.94887157721981,41.17314125084174,10.22426967362193,481250,6028750
36.575083266198455,16.030429743355796,29.95928594757726,41.05435004292262,11.09506409534536,483750,6028750
34.04779887048016,3.8737534252082915,28.28640287477349,39.267251768659946,10.980848893886456,486250,6028750
33.248113932255045,7.439257496576644,27.091989924066485,38.541551009738114,11.449561085671629,488750,6028750
31.571994644075392,3.3431050188940636,25.834498051961813,36.89831977385437,11.063821721892555,491250,6028750
30.59585130313867,3.260969681139761,24.93256544574392,35.62533808814313,10.692772642399213,493750,6028750
30.1280638394341,3.379898822393389,24.46552056812634,35.06479978721077,10.599279219084426,496250,6028750
26.450425033790083,3.515424608910578,20.878949404148027,31.912767073132695,11.033817668984668,498750,6028750
26.414096432937455,3.4503001605446526,20.94064210882034,32.051295426846565,11.110653318026223,501250,6028750
29.67758407680119,3.1982319137296633,23.862779265802352,34.7219144325475,10.859135166745148,503750,6028750
29.720506865061672,3.325488588349506,24.018226111271613,34.698196627479625,10.679970516208012,506250,6028750
30.991219881656942,3.3630614932750325,25.3406674567561,36.547642945332534,11.206975488576433,508750,6028750
29.694350107807722,3.412855062045207,23.926573849345456,35.09834565428428,11.171771804938825,511250,6028750
30.904952924681844,3.6199288433045655,24.62660263087805,36.51352475777445,11.886922126896398,513750,6028750
32.18543560460865,3.346326455052948,26.36624876527626,37.598198871612546,11.231950106336285,516250,6028750
32.87977768810029,3.283115429882505,27.31520545046743,38.07881616397161,10.763610713504178,518750,6028750
29.991005307726148,3.5903525899836986,23.421518843032164,35.54273350473185,12.121214661699685,521250,6028750
30.867940482458874,3.40582321398225,24.88555350856165,36.13964149371602,11.25408798515437,523750,6028750
36.73376902355949,3.5808841019090583,32.0862350713507,41.04624147639422,8.960006405043522,526250,6028750
42.39054841782179,28.327986811458434,32.87318327854182,44.076477652121525,11.203294373579702,528750,6028750
45.46310585316121,35.171782485424444,34.51010554307406,45.24560886024779,10.73550331717373,531250,6028750
57.13120312931693,53.56310871984555,35.8650257438487,233.12156093377217,197.25653518992348,533750,6028750
65.14374169906291,62.934311100557665,36.634095452718284,237.64535495829625,201.01125950557798,536250,6028750
55.30068266346531,50.67135423675908,35.78554614995306,232.19186023042212,196.40631408046906,538750,6028750
42.04063140913811,26.851032852032688,33.659172437846685,43.62054760361157,9.961375165764885,541250,6028750
42.439977187788145,26.648198213439034,33.95465796440168,43.97329950193407,10.018641537532389,543750,6028750
37.76369452774733,11.239581765496512,32.72689157667485,40.890430035524915,8.163538458850063,546250,6028750
41.10102568232947,24.04940928058707,33.04071143670204,44.065076970939685,11.024365534237646,548750,6028750
46.2473871414313,35.80798936049318,34.730833917965114,46.20504824963139,11.474214331666275,551250,6028750
43.16739441696263,32.88547499671374,32.17378698232708,44.24024143341025,12.066454451083167,553750,6028750
36.40120040687688,18.962323488761452,29.331380798418206,40.35821091157438,11.026830113156176,556250,6028750
32.34292329065906,9.531660918058693,26.03722749788077,37.193767111186716,11.156539613305945,558750,6028750
37.593293925332326,21.064432985664748,30.106777308528137,41.16343430464973,11.056656996121596,461250,6026250
38.05948864219877,23.684370961302612,29.68997179722134,41.41248146475675,11.722509667535412,463750,6026250
36.59571717292467,12.625660783120937,30.765744474779332,40.92267016214821,10.156925687368876,466250,6026250
39.355111618835714,22.3773102963317,31.249981353897812,42.98770012869106,11.737718774793247,468750,6026250
36.309707581274665,14.559063261236602,29.73768981651664,40.3233854073635,10.585695590846864,471250,6026250
36.374370149384895,16.0515459570996,29.494503220340878,40.67301188290021,11.178508662559334,473750,6026250
36.15131770393693,14.667399932247816,29.921153791746033,40.26618358863677,10.345029796890739,476250,6026250
35.609214092560144,10.703587364695336,29.722988745014373,40.675231731796906,10.952242986782533,478750,6026250
36.88674197117913,15.7064303847998,30.3462373723043,41.09103115183513,10.74479377953083,481250,6026250
36.41807881681327,13.690149899374509,30.560884876909775,40.779652104998846,10.218767228089071,483750,6026250
33.584331601246376,7.211258132131406,27.71933265823029,38.639619750246005,10.920287092015716,486250,6026250
31.720492638127748,3.6384777702065727,25.51423698129926,37.47988366543097,11.965646684131709,488750,6026250
31.138617009975295,3.6102147426954474,24.75516825153179,36.645800895059324,11.890632643527535,491250,6026250
30.458283505640594,3.422314326154971,24.44584136766173,35.73264776100269,11.28680639334096,493750,6026250
29.638467805078022,3.2899640992465486,23.867512103989743,34.759547723896006,10.892035619906263,496250,6026250
27.86242565410268,3.5473582055842106,21.622809517959332,33.38879186382016,11.765982345860827,498750,6026250
31.433083728877023,3.4091409996511532,25.443186612095417,36.75016850613675,11.306981894041336,501250,6026250
32.5322026112485,3.1091264447964475,27.14253546258839,37.43719451062159,10.294659048033196,503750,6026250
33.572641230598045,3.211074759888445,27.843199561258757,38.688282977715005,10.845083416456248,506250,6026250
35.85376204559487,6.863178540074321,30.575304107979118,40.47782184637264,9.902517738393524,508750,6026250
34.37753610981088,7.2437763540861555,28.09384574141471,39.67422389021817,11.580378148803462,511250,6026250
33.19396882011768,3.36872822607604,27.319292937222503,38.49762748930226,11.178334552079757,513750,6026250
34.33061554778466,3.4957136989100612,28.066909256209613,39.79736231380431,11.730453057594694,516250,6026250
34.467117618542304,3.2388720330367597,28.630484598092217,39.66827447944427,11.037789881352055,518750,6026250
34.695704975071905,3.1939150608166216,29.102456458072524,39.67053519256366,10.568078734491138,521250,6026250
35.30575130329176,6.98088329133024,29.711306938062048,39.870959494565824,10.159652556503776,523750,6026250
38.16782594778083,9.412844433496806,33.49589819864637,42.22347849750433,8.727580298857958,526250,6026250
37.30044010071381,2.851508246827292,32.61040505320077,41.750656300873615,9.140251247672843,528750,6026250
39.144688026338635,15.221640521939731,33.068634500130585,42.729827631009364,9.661193130878779,531250,6026250
47.90679406618526,40.022709418413314,34.58061309217331,85.84649212233337,51.265879030160065,533750,6026250
49.960054435575174,43.08144947580624,35.39502241212514,143.41290483195777,108.01788241983263,536250,6026250
51.23692903799566,46.30342294828417,35.002170730325396,229.67478919811768,194.6726184677923,538750,6026250
41.9988029711864,26.615092470935966,33.71856506417075,43.76140699037769,10.04284192620694,541250,6026250
39.96709398562151,19.07669283648308,33.42228897988358,42.927990598713684,9.505701618830102,543750,6026250
38.99443974521235,16.21782889170647,33.23186019090101,42.32292974352425,9.091069552623239,546250,6026250
44.15923971820664,32.73472992840316,33.37035825837944,44.733692406262605,11.363334147883165,548750,6026250
57.65929344015664,56.14045140667015,34.628629469159094,233.98025949576703,199.35163002660795,551250,6026250
58.86072910006052,57.82715635574389,34.73675658517029,236.05993615760738,201.32317957243708,553750,6026250
45.55510008978843,38.640604832957656,32.59223229399178,46.09838274146212,13.50615044747034,556250,6026250
35.684426095313256,13.324566149467334,29.577211714517286,40.239608864836455,10.662397150319169,558750,6026250
43.388465492217506,36.92374642204445,30.61351234506765,43.38640384919629,12.77289150412864,461250,6023750
40.66893493665188,31.377092379322427,30.3414752130918,41.93383630716818,11.592361094076377,463750,6023750
35.83258923259553,16.07138936645741,29.21517703343828,40.579945471619645,11.364768438181365,466250,6023750
36.94700085192731,15.181880617460365,30.37700252487253,41.51322338957133,11.1362208646988,468750,6023750
40.58147202019567,26.46079279308903,31.293832922389225,43.25582563407623,11.961992711687007,471250,6023750
41.057915924434745,27.527067945925843,31.453406676531884,43.24206948098856,11.788662804456678,473750,6023750
39.569284055496745,23.83724211147272,31.042940565701645,43.05268367237366,12.009743106672016,476250,6023750
37.866788340772615,17.468372396626375,30.91705063556503,41.981126839176326,11.064076203611297,478750,6023750
34.65618590214745,11.655239929669163,28.622431018792327,39.51429052925648,10.891859510464151,481250,6023750
32.775068350059186,7.16137015961651,26.69800698149428,38.12397399810808,11.425967016613797,483750,6023750
31.224531606029828,3.380905206034982,25.396558912920895,36.4923911327312,11.095832219810305,486250,6023750
30.119828430384757,3.525307135127692,24.031752913209065,35.592363607257845,11.56061069404878,488750,6023750
29.837967678073415,3.512571767525999,24.020922021777988,35.4610568577925,11.440134836014511,491250,6023750
28.8715362078399,3.6221220332356423,22.850124090609693,34.67842663060472,11.828302539995025,493750,6023750
28.239184996352282,3.765384511484796,21.633404696714116,33.84868198333675,12.215277286622637,496250,6023750
29.20044410873359,3.5427094074681302,23.412083851934415,34.623401057303234,11.211317205368818,498750,6023750
32.24659180991543,3.2841965621673843,26.39374634249656,37.58996877952398,11.19622243702742,501250,6023750
32.66545485502766,3.0515948992181454,27.543562941072754,37.54559950721197,10.002036566139214,503750,6023750
32.80991554639844,3.0343099559341877,27.834684143102077,37.60570678077408,9.771022637672,506250,6023750
37.004464758926325,11.185026607681301,31.70082542976078,41.50314736666769,9.80232193690691,508750,6023750
36.41589501726708,9.717849917930732,30.893061092943334,41.245115747950884,10.35205465500755,511250,6023750
34.563332499564105,3.583854101670136,29.115458896452367,39.49530267526565,10.379843778813282,513750,6023750
36.47776989147868,7.568690429722654,30.804618827963868,41.20305102670849,10.398432198744626,516250,6023750
37.50615810450936,6.795656677110836,32.58312678944225,41.583253675207715,9.000126885765468,518750,6023750
37.23761727332103,2.7638731122955216,32.476304990412,41.39309071278929,8.916785722377291,521250,6023750
36.70825416072601,2.7577942209981985,32.274686534908966,41.13425745568215,8.859570920773187,523750,6023750
40.99402530714072,13.923136857245993,35.73819492071616,44.187633700398166,8.449438779682005,526250,6023750
41.23701126739528,20.16809353511112,34.5656908272766,43.8629236399736,9.297232812697004,528750,6023750
51.16123777505852,44.25811291184355,35.62450514221286,176.84862734948078,141.22412220726792,531250,6023750
74.84989521350101,71.90416038113597,37.03450324915798,243.1464021673882,206.11189891823022,533750,6023750
48.18753525767923,39.91790947223023,35.40237987676159,77.30045682660086,41.89807694983927,536250,6023750
42.86432418016625,28.4197415971699,33.96443315409812,43.9552150431599,9.990781889061786,538750,6023750
41.7173112544314,25.409514244117155,33.41562398549812,43.720931813621064,10.305307828122942,541250,6023750
49.055283847708154,41.47084020698776,35.131401415374626,147.24562195425472,112.11422053888009,543750,6023750
48.645957163684294,42.55151950710908,34.34055067091962,124.91182404826381,90.5712733773442,546250,6023750
