mean,sd,p05,p95,ci90,x,y
0.300373824687841,0.0908504384288144,0.15609885846890995,0.40438220526232477,0.24828334679341482,478750,6043750
0.29825632803963414,0.09470230109010164,0.1531527992574975,0.4054251445029652,0.2522723452454677,481250,6043750
0.2987106407123331,0.09532567390420982,0.15371100734217533,0.4047858244050923,0.251074817062917,483750,6043750
0.3001222232052477,0.09540956270500614,0.1544121245432165,0.4049486955365194,0.2505365709933029,486250,6043750
0.3022848527734922,0.1003813040091838,0.15403584018095376,0.40913544348815023,0.2550996033071965,488750,6043750
0.3010914308393404,0.10173078221775576,0.152770358332648,0.4098412189844024,0.25707086065175444,491250,6043750
0.293463492305386,0.09876274205042698,0.1518366052265241,0.4067133719884021,0.254876766761878,493750,6043750
0.2892157242639073,0.09664853794729986,0.15106113779063687,0.4022261198394831,0.2511649820488462,496250,6043750
0.29996919620738816,0.10158288454333685,0.15215426045128863,0.40957788872062467,0.25742362826933607,498750,6043750
0.3089545370261948,0.10404043363139755,0.15446158259657122,0.41795040991065097,0.26348882731407974,501250,6043750
0.31451687307005843,0.1043050154412156,0.15547463829235636,0.5048191174441251,0.34934447915176875,503750,6043750
0.32140174188949294,0.10525696853963869,0.1576487445264688,0.5174145202887982,0.3597657757623294,506250,6043750
0.32894425194696914,0.10738690371370221,0.15665339945741455,0.5285501311316606,0.3718967316742461,508750,6043750
0.3348005496771181,0.10956423088315166,0.15338105221551163,0.5396916089973645,0.38631055678185283,511250,6043750
0.3606047839633233,0.10565067083275545,0.15327159251085562,0.5456005710445002,0.39232897853364457,513750,6043750
0.35811201548356747,0.10721112358922755,0.15404584041252906,0.5449842867604153,0.39093844634788627,516250,6043750
0.3349579579737378,0.10944833936323904,0.1531562106564989,0.539948316729047,0.3867921060725481,518750,6043750
0.3414633880653786,0.11031490713696461,0.15327159251085562,0.5398118130955972,0.3865402205847416,521250,6043750
0.341814200286138,0.10911908985969676,0.15333138085497958,0.5408388309526447,0.3875074500976652,523750,6043750
0.3445027826963775,0.10931503080717914,0.15385226029095814,0.5421417332281637,0.3882894729372056,526250,6043750
0.3553817456092009,0.10837562763740718,0.15324341943955777,0.5442404250375797,0.390997005598022,528750,6043750
0.34485422256002723,0.10999280730718675,0.1531562106564989,0.5426662608914603,0.38951005023496144,531250,6043750
0.34733319557608733,0.10986490409077021,0.1531562106564989,0.5429216151466404,0.3897654044901415,533750,6043750
0.3344972995989128,0.11188787716379932,0.15283049290954168,0.5397159092387049,0.3868854163291633,536250,6043750
0.3331432834204086,0.11122915825850814,0.15208290517205336,0.5407944490027297,0.3887115438306763,538750,6043750
0.3257610060679437,0.1093111174957147,0.1520724747811882,0.5410322047916213,0.38895973001043305,541250,6043750
0.31019304636145234,0.10517071295117598,0.15208290517205336,0.5327630344977726,0.38068012932571926,543750,6043750
0.30754168524987074,0.10329567764257443,0.15333778893297578,0.42302767310816747,0.2696898841751917,546250,6043750
0.302148739703966,0.09664248918286927,0.15887640432494482,0.4067546178780079,0.24787821355306305,548750,6043750
0.3035373035371723,0.09915925343854634,0.15716218929194165,0.40685971111828695,0.2496975218263453,551250,6043750
0.3095098178358985,0.10289067796947352,0.15581121504265322,0.41345258539284213,0.2576413703501889,553750,6043750
0.3265676161701446,0.10652095961943098,0.1552495489553877,0.5302789131243497,0.37502936416896204,556250,6043750
0.3243783026832461,0.10532762717178146,0.15652443723088028,0.5284475057969968,0.37192306856611657,558750,6043750
0.3019800383728234,0.08397579747141484,0.1783844368578777,0.4014814630002273,0.2230970261423496,461250,6041250
0.30516526268273525,0.08540323896594938,0.1677809236254425,0.40437099150407846,0.23659006787863596,463750,6041250
0.3037518968964487,0.08495719549785757,0.16963616737840087,0.40375133847653705,0.23411517109813618,466250,6041250
0.30058615869599936,0.08652113933672627,0.16072748442193188,0.4002639665397374,0.2395364821178055,468750,6041250
0.29894222175014185,0.08775394453013541,0.15572064304331018,0.40099423489202934,0.24527359184871916,471250,6041250
0.29966228875785894,0.08897888026021916,0.15464043052664955,0.40144838837271346,0.2468079578460639,473750,6041250
0.30046656822045315,0.09006037324715763,0.15450533453777196,0.40382742580272396,0.249322091264952,476250,6041250
0.30158226120732595,0.09273633873459858,0.1560130870769804,0.40411284310956086,0.24809975603258047,478750,6041250
0.3025348549648452,0.09389158956930885,0.15647101197035318,0.40535377552472796,0.24888276355437478,481250,6041250
0.3030193642233964,0.09567655682202586,0.15647101197035318,0.40758771128888943,0.25111669931853625,483750,6041250
0.30098789832518286,0.0962556024944516,0.1550887287095131,0.4054747229273632,0.2503859942178501,486250,6041250
0.3020445166607146,0.09966250136995962,0.15446158259657122,0.40913544348815023,0.254673860891579,488750,6041250
0.300086643211791,0.099775662762942,0.152770358332648,0.4084830320061865,0.25571267367353856,491250,6041250
0.2940746867757277,0.09748076036441362,0.15245545308074132,0.4047699540347612,0.25231450095401986,493750,6041250
0.29920158046645773,0.10056469758607574,0.1524074021375575,0.408020009102463,0.2556126069649055,496250,6041250
0.3020299184325441,0.10186489258229785,0.15300638058753513,0.41037472270219566,0.25736834211466053,498750,6041250
0.30548570229807687,0.10283435789020298,0.1539208510929832,0.41037472270219566,0.25645387160921246,501250,6041250
0.3100723034597554,0.10521348979813241,0.15393717642657836,0.4219938249472114,0.26805664852063305,503750,6041250
0.31790244073240903,0.10746072402722281,0.15394861220666134,0.5251788701984971,0.37123025799183573,506250,6041250
0.3244947500311566,0.10876253008857335,0.15434515350191538,0.5319891752233055,0.3776440217213901,508750,6041250
0.3273789164454436,0.10924959495088488,0.15272763922792745,0.5387572377090575,0.38602959848113005,511250,6041250
0.3509356963217667,0.10902105276983602,0.15322758618873858,0.543527353268777,0.39029976708003844,513750,6041250
0.3577489515232232,0.10725726919786044,0.1541514304235406,0.5438588750051273,0.3897074445815867,516250,6041250
0.35197923207544407,0.11004668023326081,0.15327244557855876,0.5406489753746399,0.38737652979608106,518750,6041250
0.3547387705218352,0.11118948804435179,0.15385226029095814,0.5395375737418769,0.38568531345091883,521250,6041250
0.351762927912015,0.11114626131777443,0.15340019179756376,0.5404490202954854,0.3870488284979216,523750,6041250
0.3471766414278411,0.1098781446468881,0.15327159251085562,0.5418977610228966,0.3886261685120409,526250,6041250
0.3516758409673239,0.10982272731088868,0.15324341943955777,0.5437184373177784,0.3904750178782206,528750,6041250
0.3295996681145574,0.1103330873195316,0.15272763922792745,0.5397778698495098,0.3870502306215824,531250,6041250
0.3424291989043082,0.10996639580501023,0.15324341943955777,0.5412684935365203,0.3880250740969625,533750,6041250
0.33993010000516394,0.11154229402591807,0.15272763922792745,0.5421605079317211,0.3894328687037937,536250,6041250
0.3392246130894857,0.11179095540716932,0.15213444327508238,0.54187302940201,0.3897385861269276,538750,6041250
0.33836714532883283,0.11088053777499336,0.15213444327508238,0.5414912137630137,0.38935677048793127,541250,6041250
0.3243660889671281,0.10874482020513519,0.15207251744098724,0.539591675574292,0.38751915813330473,543750,6041250
0.3032943918356797,0.10159153966620077,0.15245545308074132,0.41287494626891263,0.2604194931881713,546250,6041250
0.30029728380198606,0.09639976070150973,0.15639343026292793,0.40565364288037703,0.2492602126174491,548750,6041250
0.3013137525765002,0.09887856471538703,0.1550887287095131,0.4074764210195656,0.25238769231005254,551250,6041250
0.31165995328401136,0.10370372688323402,0.15446697596552394,0.42249398424669976,0.2680270082811758,553750,6041250
0.33051787441597197,0.1074298131019472,0.1549058732260916,0.5352394897195862,0.3803336164934946,556250,6041250
0.33843631647456796,0.10713300047775492,0.15516670061148174,0.5372499482564035,0.38208324764492174,558750,6041250
0.30255911951423065,0.0838795569018576,0.18131917951632778,0.40142513753222087,0.22010595801589308,461250,6038750
0.3052477158006939,0.08524993791720879,0.17845354733998428,0.40360877037395004,0.22515522303396576,463750,6038750
0.305307156721247,0.08540831778769808,0.1771831587104252,0.40297286973148166,0.22578971102105647,466250,6038750
0.29978789949784546,0.08539429798401475,0.16300037001076162,0.40057479953742353,0.2375744295266619,468750,6038750
0.30044810291374746,0.08566471968736046,0.16190309597902305,0.4009105633934693,0.23900746741444626,471250,6038750
0.3019021660946676,0.0873439266602873,0.15709889923958426,0.40191168814540396,0.2448127889058197,473750,6038750
0.2994633877153481,0.09062847550376893,0.1546666240673441,0.4024905249706016,0.2478239009032575,476250,6038750
0.30212862100033844,0.09217948732293521,0.15594813846220074,0.4049734231124486,0.24902528465024787,478750,6038750
0.3050435879688138,0.09320038297759099,0.15862516460215334,0.40913544348815023,0.25051027888599686,481250,6038750
0.30422208707490594,0.09269799160507544,0.15827579809665565,0.4048758981471402,0.24660010005048455,483750,6038750
0.30427426207970026,0.09647078541302996,0.15641924182498854,0.4073781300640209,0.25095888823903234,486250,6038750
0.3018312498456155,0.09807637106074944,0.15446158259657122,0.4068404646019491,0.2523788820053779,488750,6038750
0.3005766112708818,0.09890708140703368,0.1542616331677778,0.40685205848541817,0.25259042531764037,491250,6038750
0.30021921166656407,0.0994952255154756,0.15406242451414473,0.40678318478959896,0.2527207602754542,493750,6038750
0.30682854827778316,0.10217049106213683,0.15516305451011841,0.41037409434938826,0.25521103983926985,496250,6038750
0.3050770717967408,0.10137622444164322,0.159067555133466,0.4103684391741214,0.2513008840406554,498750,6038750
0.3027293610475995,0.10179491778055152,0.15467242541799878,0.4081644604512597,0.2534920350332609,501250,6038750
0.3086034698197952,0.10411321010088537,0.15427522261224044,0.41379595118125145,0.259520728569011,503750,6038750
0.31227192796735825,0.10634285839970423,0.15312259343704207,0.5239446158595117,0.37082202242246964,506250,6038750
0.3201507387144443,0.10911690568840438,0.15225519328098172,0.5373962412442205,0.3851410479632388,508750,6038750
0.3212247814637434,0.10993026144701472,0.15114915206592947,0.5387418250260765,0.387592672960147,511250,6038750
0.3317736689240211,0.10943811897754133,0.1522237178994884,0.5394967064404095,0.38727298854092107,513750,6038750
0.3487100032595133,0.10918852397135988,0.1531562106564989,0.5405001693718124,0.3873439587153136,516250,6038750
0.3526933400085335,0.11099535742048856,0.1531562106564989,0.5383850195065566,0.3852288088500577,518750,6038750
0.3592451729475864,0.10868347486754305,0.15399034876726195,0.5382930286066954,0.38430267983943345,521250,6038750
0.3533882649868947,0.10884893659008381,0.15338848486266457,0.542573176720442,0.3891846918577775,523750,6038750
0.35936200764514503,0.10614278568531527,0.15404584041252906,0.5454614337787965,0.39141559336626747,526250,6038750
0.3602805015803705,0.1066118928076602,0.15324341943955777,0.5454468501876835,0.3922034307481257,528750,6038750
0.33435163749610275,0.11010411364836535,0.15283225464927616,0.5410305588487133,0.3881983041994371,531250,6038750
0.33713792591999003,0.11062382634213244,0.15324341943955777,0.5381255397497978,0.38488212031024005,533750,6038750
0.33668969559523015,0.11099301017681529,0.1531562106564989,0.5388013309225033,0.3856451202660044,536250,6038750
0.3337831812269559,0.11057105361823354,0.15272763922792745,0.5392834935193772,0.3865558542914498,538750,6038750
0.3215426658031778,0.10914811410485963,0.15208290517205336,0.537336905059833,0.38525399988777964,541250,6038750
0.30526053123592856,0.10353325854065479,0.15208290517205336,0.5237368703034568,0.3716539651314035,543750,6038750
0.29677215779870614,0.09785252380406709,0.152770358332648,0.4064840515895907,0.2537136932569427,546250,6038750
0.2968399718074568,0.0975492076618867,0.15321279813422817,0.4047656155932463,0.25155281745901814,548750,6038750
0.30341270430798495,0.10142811250531808,0.15285117402142404,0.41060906056879853,0.2577578865473745,551250,6038750
0.3080440563607466,0.10345631943777517,0.15245545308074132,0.5178569335793242,0.36540148049858284,553750,6038750
0.33153758847103854,0.10834121385435838,0.15367920482123446,0.5384863399470523,0.3848071351258179,556250,6038750
0.3409776691181124,0.10850102829482576,0.15434515350191538,0.5400580198661846,0.38571286636426927,558750,6038750
0.30068749151807794,0.08213711753422946,0.1817325989862823,0.3997170570891191,0.2179844581028368,461250,6036250
0.3059453720076371,0.083091366237870945,0.18411991768049982,0.40091906339888245,0.21679914571838263,463750,6036250
0.3065433654402509,0.083783095153145,0.18367900460073747,0.4014474233502644,0.21776841874952693,466250,6036250
0.2978880300178061,0.08292071166731313,0.17849070667502212,0.39637757486281494,0.21788686818779282,468750,6036250
0.2954309283494884,0.08228814324536068,0.1716293792513981,0.3925044087960599,0.22087502954466182,471250,6036250
0.2964659877159405,0.08355921726378067,0.16325166828110924,0.3970960906570297,0.23384442237592049,473750,6036250
0.29591386831122185,0.08687060688635635,0.1540330111679998,0.39716348078608793,0.24313046961808812,476250,6036250
0.2990310459886391,0.08974806074812082,0.15446158259657122,0.4025137270532054,0.24805214445663415,478750,6036250
0.30395078045763185,0.09140783071026869,0.15710199383107987,0.40376802369374165,0.24666602986266178,481250,6036250
0.30546389075174724,0.09303148382912169,0.15783326500932712,0.40716976498863294,0.24933649997930582,483750,6036250
0.30519212772614407,0.09494289309011024,0.15647330065567863,0.40678220522062253,0.2503089045649439,486250,6036250
0.30348922892061475,0.09655032053539331,0.15658428943273017,0.40719933982190337,0.2506150503891732,488750,6036250
0.3031706609445405,0.09770848819101723,0.15910028689692943,0.4064479003858809,0.24734761348895148,491250,6036250
0.30387207722522985,0.09952621003346183,0.16082351032998232,0.40645418391395516,0.24563067358397284,493750,6036250
0.30627356537703093,0.10076019289001469,0.16051392960998995,0.4089419481317689,0.24842801852177893,496250,6036250
0.30768488239307684,0.10079334623875597,0.16092943505801158,0.40973206089413566,0.24880262583612409,498750,6036250
0.3064984362713525,0.10105998577565102,0.16024030401936745,0.4080910730662778,0.24785076904691034,501250,6036250
0.30609479789535066,0.10180180660875114,0.15871219149341412,0.4109071398528338,0.2521949483594197,503750,6036250
0.31053695063700326,0.10514500990200468,0.15307392920507862,0.5270453684017458,0.37397143919666714,506250,6036250
0.32504755323361473,0.10962003639607547,0.1534114003957915,0.5383320280248766,0.3849206276290851,508750,6036250
0.32012300368777674,0.10839766420081487,0.15208290517205336,0.5383818522778738,0.38629894710582047,511250,6036250
0.3247460746821839,0.11000341233406848,0.15094280739569194,0.5378168876450931,0.3868740802494011,513750,6036250
0.3412680003385834,0.11251231584358075,0.15121029970582928,0.5381952326485595,0.38698493294273023,516250,6036250
0.3598273705441179,0.10913802684795683,0.15385370571411636,0.5395566274357244,0.385702921721608,518750,6036250
0.36232810439227703,0.10691325173257536,0.154105315774979,0.5413036640003888,0.38719834822540977,521250,6036250
0.36908368331449143,0.10542706323376254,0.15480607335073657,0.5447674406437292,0.3899613672929926,523750,6036250
0.3605632760360363,0.10939555847813878,0.15324341943955777,0.5446358651712999,0.39139244573174214,526250,6036250
0.3432934507396842,0.11032041420220108,0.1531562106564989,0.5414900052789889,0.38833379462249007,528750,6036250
0.33408941838484796,0.11066899812776171,0.1531562106564989,0.5384868586066998,0.3853306479502009,531250,6036250
0.3315158566327626,0.10990976213654437,0.15324482809312268,0.5351025488533028,0.3818577207601801,533750,6036250
0.3274802672403389,0.10897198769149653,0.1535959870320284,0.5333497320136737,0.3797537449816454,536250,6036250
0.31553401298702627,0.10614801061382477,0.15308261786195163,0.5304930360510578,0.37741041818910614,538750,6036250
0.30920536307811847,0.10378644185429166,0.15276528036853812,0.5260027366084514,0.37323745623991333,541250,6036250
0.3012150353305485,0.10037922520586785,0.15208636321835037,0.41089821059638154,0.2588118473780312,543750,6036250
0.29866696903386164,0.09847972942199902,0.152770358332648,0.40645355556114776,0.25368319722849975,546250,6036250
0.302042115613551,0.10045341805178934,0.152770358332648,0.41005199005952847,0.25728163172688046,548750,6036250
0.31493487172102547,0.10585309417559853,0.15310645890323432,0.5317099903855784,0.3786035314823441,551250,6036250
0.32583155035463385,0.1095206701129911,0.15227022352209071,0.5391940722272692,0.3869238487051785,553750,6036250
0.34192605516454005,0.11013482425961053,0.1531562106564989,0.5421614576067861,0.38900524695028726,556250,6036250
0.3379496546397673,0.10925742549575843,0.1531562106564989,0.5414271267746988,0.38827091611819997,558750,6036250
0.2949265550603009,0.08022567427935931,0.1811575563363316,0.38695789055187946,0.20580033421554786,461250,6033750
0.2940453981281981,0.07995665464204933,0.18131427365304476,0.38158579220408384,0.20027151855103908,463750,6033750
0.29568165600034363,0.08077272273678586,0.18041406094141596,0.38714883115148363,0.20673477021006767,466250,6033750
0.29472026738014656,0.08285369397839536,0.17891507160022324,0.3951248193586224,0.21620974775839918,468750,6033750
0.29196267530334497,0.08137869138825357,0.17693853977399898,0.3895225592890927,0.2125840195150937,471250,6033750
0.29284948905144126,0.08245557583625117,0.16943492106833347,0.3924611276687536,0.2230262066004201,473750,6033750
0.2936609054031734,0.08459973861501928,0.15522357425280017,0.3963422305873106,0.24111865633451043,476250,6033750
0.29548322534433474,0.08593461697635715,0.1545486756202875,0.3969248242545997,0.24237614863431217,478750,6033750
0.2998419943431225,0.08877186806411776,0.15595233591215776,0.40235641280535417,0.2464040768931964,481250,6033750
0.3027498188243801,0.09145274752149067,0.15595233591215776,0.40469231901468267,0.2487399831025249,483750,6033750
0.3064536657050931,0.09285203345722887,0.16027346325332661,0.406602017187625,0.2463285539342984,486250,6033750
0.3065764534014369,0.09641866227942518,0.15894049665330068,0.4073826379745012,0.24844214132120052,488750,6033750
0.3053426637086865,0.09705696172407445,0.16074457691798594,0.4062206085826665,0.24547603166468057,491250,6033750
0.29973354816677983,0.09593168790922803,0.16005498927164769,0.4033574067629519,0.2433024174913042,493750,6033750
0.29636066341567424,0.09528128479083356,0.15886573686116182,0.4022633093587456,0.2433975724975838,496250,6033750
0.30048648998308164,0.09709431426276928,0.16082351032998232,0.4043733136349483,0.24354980330496595,498750,6033750
0.30792620970745177,0.09932011189132434,0.16254156122756172,0.4103684391741214,0.2478268779465597,501250,6033750
0.31171209322747684,0.10093164108156882,0.1625908652614293,0.5083016684919821,0.3457108032305528,503750,6033750
0.31255565133087315,0.10398647596318991,0.15849650268612295,0.5256476409740463,0.36715113828792334,506250,6033750
0.3150909133648956,0.10572387165250294,0.15441589714811324,0.536004865861907,0.3815889687137938,508750,6033750
0.3354596612974842,0.10532409192364135,0.1549187678730442,0.54024497685463,0.3853262089815858,511250,6033750
0.3409222148840444,0.10974763029090795,0.15322758618873858,0.5406484556319324,0.38742086944319387,513750,6033750
0.3322471646021451,0.11074412493248655,0.1512140707821157,0.5385539618567388,0.3873398910746231,516250,6033750
0.351031201578309,0.10913165427041127,0.15339548051389026,0.5394929110209967,0.38609743050710643,518750,6033750
0.36412477800625787,0.10200717289485567,0.23847108856272792,0.5428725204040483,0.3044014318413204,521250,6033750
0.355722965886075,0.10965463539669956,0.15322758618873858,0.5422557937895868,0.3890282076008482,523750,6033750
0.3461350353725591,0.11114511310046205,0.1531562106564989,0.5406572743931058,0.387501063736607,526250,6033750
0.3310450973940618,0.11034486331624954,0.1525426618638002,0.5343683711042747,0.38182570924047454,528750,6033750
0.32159706538192606,0.10826630626812976,0.15093977287633267,0.5317354201737821,0.3807956472974494,531250,6033750
0.315008073190653,0.10614146907723282,0.15175708342864624,0.5296233055540103,0.377866222125364,533750,6033750
0.2979353671338387,0.09786915481220838,0.15029851365856603,0.4097342191856977,0.2594357055271317,536250,6033750
0.30030674206922375,0.0997016509520931,0.15132307833042566,0.41116752444695753,0.2598444461165319,538750,6033750
0.3094721325361903,0.10448907047469308,0.15231302035281863,0.5290604401830576,0.376747419830239,541250,6033750
0.30917938603963807,0.10373678483165913,0.1523860253779065,0.5254634915272611,0.37307746614935466,543750,6033750
0.30287485811855847,0.10065232416669252,0.15309988940031638,0.41032722984510644,0.25722734044479006,546250,6033750
0.30195575477777525,0.10032475209150266,0.1527742955891232,0.4103663000308471,0.2575920044417239,548750,6033750
0.3118025605339977,0.10545498237401735,0.15241981583468978,0.5328094148000053,0.38038959896531555,551250,6033750
0.34263998437601645,0.11090149097251643,0.15272763922792745,0.5427574305966067,0.3900297913686793,553750,6033750
0.3575067494437526,0.11108238764964747,0.1531562106564989,0.5456930769459936,0.3925368662894947,556250,6033750
0.3463799825312454,0.11128461331883788,0.15302407303111257,0.5435037540500964,0.3904796810189839,558750,6033750
0.2974189934170273,0.08337053954602265,0.18141239091870548,0.41215831428449634,0.23074592336579086,461250,6031250
0.2974428401897771,0.08421293355266561,0.18141239091870548,0.4134579688535312,0.23204557793482572,463750,6031250
0.2947503823363796,0.08241523012452875,0.18040363055055078,0.40730465767898494,0.22690102712843416,466250,6031250
0.2940483775053559,0.08198102400945488,0.18006623188663337,0.4011589661893256,0.22109273430269225,468750,6031250
0.2931734828871739,0.0822404004835372,0.17948030783529206,0.405226616860732,0.22574630902543996,471250,6031250
0.2920536066453728,0.08113604520120242,0.17889843682093384,0.39234271772447415,0.2134442809035403,473750,6031250
0.2932306565079572,0.08188864703573862,0.17861694798301345,0.3891832317497133,0.21056628376669986,476250,6031250
0.2925359822713058,0.08258600628486848,0.157000633798698,0.3854526793171927,0.22845204551849468,478750,6031250
0.2953854305143142,0.08383131224914724,0.15875743262268852,0.3922168912867185,0.23345945866402998,481250,6031250
0.300198797797029,0.08795722394278815,0.15680861836576457,0.4030215743997077,0.24621295603394314,483750,6031250
0.30424106648924476,0.09215507360225637,0.15801600929723503,0.4064903641804037,0.24847435488316866,486250,6031250
0.3064475701614588,0.09323664185339153,0.16132443681096767,0.40565403919766196,0.2443296023866943,488750,6031250
0.30517684778234644,0.09572757994811891,0.16160861783758282,0.405714610716894,0.2441059928793112,491250,6031250
0.30419691519189473,0.09650355688194891,0.16198431795102675,0.4051549670819008,0.24317064913087405,493750,6031250
0.29688595253814587,0.0942206604990103,0.1585909223899188,0.4007664774635492,0.24217555507363042,496250,6031250
0.2957013028551079,0.09422253747926813,0.1602391151387469,0.40211834086293763,0.24187922572419074,498750,6031250
0.3169698904785221,0.10165321780020112,0.16380172474783666,0.521681730080862,0.3578800053330254,501250,6031250
0.3233321214037517,0.1048977099002523,0.1625429863092859,0.5310673359131939,0.368524349603908,503750,6031250
0.30768281673227266,0.10184046888545525,0.15897518301449165,0.5276515744556022,0.36867639144111053,506250,6031250
0.31370708580837503,0.10532079844319589,0.15403854650873336,0.5356351066187202,0.38159656010998677,508750,6031250
0.32874061366903423,0.10784089182876669,0.1539821973068249,0.5389489094552068,0.3849667121483819,511250,6031250
0.3282379751246313,0.10916084556566906,0.1526863427013262,0.5386914879843863,0.38600514528306007,513750,6031250
0.31091981535303803,0.10854273519591982,0.15097823616027262,0.5354332245881843,0.3844549884279117,516250,6031250
0.33044004552166,0.11143164657634805,0.15163949116312048,0.5388127727457331,0.38717328158261266,518750,6031250
0.3584872676806653,0.10856653843258812,0.15428899738030113,0.5428629271177107,0.38857392973740956,521250,6031250
0.35779940948045263,0.10875869534625285,0.15393999474253425,0.543829853662323,0.38988985891978867,523750,6031250
0.32428319521233256,0.11171265518209239,0.15075092353380573,0.5358125528736688,0.3850616293398631,526250,6031250
0.32804230621667335,0.1108420095264543,0.15163632276668285,0.5332774738204761,0.38164115105379326,528750,6031250
0.3211356258395519,0.10933693472095572,0.15126283243109873,0.5335036654183105,0.3822408329872118,531250,6031250
0.3215313517523814,0.10914482192551522,0.15272763922792745,0.5335200670290889,0.3807924278011615,533750,6031250
0.30691218990198366,0.10439463111906255,0.14994224561951003,0.5284844426487535,0.37854219702924347,536250,6031250
0.303895942639017,0.1030730974394189,0.1487678695425247,0.5283065469371564,0.3795386773946317,538750,6031250
0.3094403476452975,0.10429951486392623,0.15178929107539543,0.5292481720817931,0.3774588810063977,541250,6031250
0.30134338111592973,0.09857876495217938,0.1533466541468939,0.40913544348815023,0.2557887893412563,543750,6031250
0.29813918066526096,0.09526567750727064,0.15394889627615457,0.40071940865648825,0.24677051238033368,546250,6031250
0.3028648416689354,0.09981988889882584,0.15322818352506004,0.41037472270219566,0.2571465391771356,548750,6031250
0.31441336313063734,0.10611584889521074,0.1525426618638002,0.53369773793017,0.3811550760663698,551250,6031250
0.342771199655307,0.11198150039729271,0.15272763922792745,0.5430235876644718,0.39029594843654436,553750,6031250
0.3538497684332803,0.11188469741610373,0.1531562106564989,0.5456878000092162,0.39253158935271737,556250,6031250
0.35965405142296236,0.11152075244251916,0.15322758618873858,0.5459264453528254,0.39269885916408687,558750,6031250
0.29967028810050844,0.08553306856190654,0.18142282130957066,0.4147138595769776,0.23329103826740694,461250,6028750
0.2987266437151384,0.08461205072735063,0.18142282130957066,0.41321524009654303,0.23179241878697238,463750,6028750
0.2949306065545329,0.08070591724560229,0.18141239091870548,0.3979583299717357,0.2165459390530302,466250,6028750
0.29497296046948474,0.0796845612732735,0.18141239091870548,0.39057179910911294,0.20915940819040746,468750,6028750
0.2948119066513528,0.0797910782326714,0.18057827762350748,0.39449103856701184,0.21391276094350437,471250,6028750
0.29391201650032894,0.07987029230548207,0.18041406094141596,0.38986078837082644,0.20944672742941048,473750,6028750
0.29439863370653724,0.08050041742710812,0.1800623539810664,0.3924399151764425,0.2123775611953761,476250,6028750
0.29345346441291753,0.08091463146852089,0.17948594351000158,0.38500481112261464,0.20551886761261307,478750,6028750
0.29469288428618357,0.08202199235771229,0.169174029819787,0.3911795369956307,0.2220055071758437,481250,6028750
0.30057475237681114,0.08539277272715817,0.16620220625990426,0.4002539713396398,0.23405176507973555,483750,6028750
0.3034167638556751,0.08818663377308401,0.1617123849981636,0.40565364288037703,0.24394125788221344,486250,6028750
0.307521821758963,0.0903240785292812,0.162010617720295,0.4067816463208365,0.2447710286005415,488750,6028750
0.30708282124358954,0.09347976925565715,0.16087321698814383,0.4067469761212722,0.24587375913312837,491250,6028750
0.3055086864991491,0.09365624783061267,0.16133716092901437,0.40576579529975926,0.24442863437074488,493750,6028750
0.3009638312448086,0.09420156888826049,0.16015987076165764,0.4041970053691134,0.24403713460745577,496250,6028750
0.30068283635671794,0.09641060926813096,0.16152495570145547,0.4047265696196123,0.2432016139181568,498750,6028750
0.30126585265633704,0.0966738553008355,0.16065201331592874,0.40605649506600416,0.24540448175007543,501250,6028750
0.2974580551043864,0.096537616256295,0.1552320559078005,0.4064187959262653,0.25118674001846475,503750,6028750
0.2885836744323378,0.09591207911950007,0.1521410054343242,0.4047098009702765,0.25256879553595224,506250,6028750
0.29406383522395835,0.10051196767624809,0.15114915206592947,0.4126549677549638,0.2615058156890343,508750,6028750
0.3013915935967995,0.10412581450647022,0.15114915206592947,0.5325743765481166,0.3814252244821871,511250,6028750
0.30005316703922813,0.10345517993796917,0.15099176859356947,0.5312471682027008,0.38025539960913135,513750,6028750
0.2989160196581237,0.10441663320451582,0.1494257271802794,0.5283043146794605,0.3788785874991811,516250,6028750
0.3115145725911808,0.10903447315335948,0.150318201545801,0.5330255542292733,0.38270735268347233,518750,6028750
0.3477422759728695,0.11122059110954265,0.15322758618873858,0.542427060947967,0.38919947475922845,521250,6028750
0.3544251701655963,0.11346633656911322,0.15322758618873858,0.5424994111911018,0.38927182500236324,523750,6028750
0.32292521196692653,0.11192368102410315,0.1513310663801854,0.5363020484846273,0.38497098210444186,526250,6028750
0.3260452250370063,0.1132077370644599,0.15165544506082315,0.536455750608188,0.3848003055473648,528750,6028750
0.3299765983410476,0.11231203555755734,0.15245870227947353,0.5363032480819868,0.38384454580251326,531250,6028750
0.3268707736924472,0.11054232734745152,0.15283049290954168,0.5357947335655462,0.38296424065600454,533750,6028750
0.32431773186455015,0.10929533031242684,0.1531562106564989,0.5345142665399686,0.3813580558834697,536250,6028750
0.31609294229249213,0.10738689375303626,0.15289746171648272,0.5323719003747717,0.37947443865828895,538750,6028750
0.32270734393047096,0.1088950585125545,0.15327272784195295,0.5351091005916402,0.38183637274968724,541250,6028750
0.30859787963278607,0.10346552189655796,0.15315173811226548,0.5274484537562166,0.37429671564395117,543750,6028750
0.30240236533795545,0.09840955121174286,0.15460058724584883,0.4061605671026075,0.2515599798567587,546250,6028750
0.2996800068400654,0.0986973143574933,0.15333144275201402,0.4046912440211459,0.25135980126913193,548750,6028750
