mean,sd,p05,p95,ci90,x,y
16.195159123917893,2.4912979576832,12.474252971127786,20.449247473393406,7.97499450226562,498750,6041250
17.745822181802907,2.4094084416334685,13.96802018702967,21.43654373418983,7.46852354716016,501250,6041250
17.69405546644498,2.2709613586691804,14.115035077341158,21.254915309472555,7.1398802321313966,503750,6041250
17.672822748455555,2.3479789357460112,14.020995453763597,21.34383485520054,7.322839401436944,506250,6041250
17.328220682566943,2.1699783379928403,13.919019393726,20.73676261250634,6.81774321878034,508750,6041250
16.730104532711255,2.316366015816887,13.118542252436546,20.495042346822803,7.376500094386257,511250,6041250
16.44000269636325,2.5238250690078408,12.627325600382298,20.680441892223485,8.053116291841187,513750,6041250
17.12671313182456,2.3359938568410437,13.713422315733524,20.856924533658113,7.143502217924588,516250,6041250
20.971624224973734,3.7294348806886615,16.05062118025929,26.117439784057954,10.066818603798662,518750,6041250
29.51900330506093,26.716164087005215,19.101427670446373,46.101528143322554,27.00010047287618,521250,6041250
30.42322763239483,27.365475396003973,18.9863742070985,58.57416847712855,39.58779427003005,523750,6041250
21.707622807091102,7.080940497985326,16.429391904019596,27.22747526158916,10.798083357569563,526250,6041250
18.618994141726574,3.272000483979937,14.201346042734613,24.834236489581052,10.632890446846439,528750,6041250
17.94204560878804,2.9485811121577203,13.683523995933337,22.571219597503777,8.88769560157044,531250,6041250
17.227834238689468,2.684592094419549,13.379494331206953,21.538970118542416,8.159475787335463,533750,6041250
16.282029669050278,2.826454895528106,12.112124844868262,20.761514109248687,8.649389264380424,536250,6041250
16.081204824649085,2.7434784428923433,12.029387496661503,20.55256089816985,8.523173401508348,538750,6041250
16.616663581517052,2.809489113525643,12.481922101345456,20.962772763657366,8.48085066231191,541250,6041250
17.54660504801408,2.957115201852622,13.151058082254023,22.245624374461304,9.094566292207281,543750,6041250
20.061157770749457,5.594483810075491,15.356718171089536,25.72385378556555,10.367135614476013,546250,6041250
25.863869435436428,22.68252336951672,16.940693456188615,32.740487075253306,15.79979361906469,548750,6041250
24.3717912536539,19.00714176007883,16.281790589343064,31.484596004437115,15.202805415094051,551250,6041250
21.54876130846085,13.481262068491741,15.134256178816704,27.630014855012785,12.49575867619608,553750,6041250
20.02866436223905,9.784252027927458,14.307029085460613,26.01680161821871,11.709772532758098,556250,6041250
20.441971266679708,15.67880968454009,13.933091742444736,26.153821725717467,12.220729983272731,558750,6041250
18.713146029795844,6.048467397625044,13.520398553453768,24.923498663107644,11.403100109653876,461250,6038750
19.188455324309974,8.325678693157165,13.917773600546841,25.401525295452902,11.483751694906061,463750,6038750
18.055314810772575,3.258324896844423,13.536816741310659,24.043621816006983,10.506805074696324,466250,6038750
17.237518324420563,3.3394720250039365,12.757189565317052,22.0880981835866,9.330908618269547,468750,6038750
18.013193612593994,3.017860172089275,13.591579138594032,23.10211861284061,9.510539474246578,471250,6038750
18.640616226532533,2.9619247458696667,14.338481169476266,23.991681421446884,9.653200251970619,473750,6038750
16.849837625159157,2.670969735016546,12.925669410570912,20.85149882047633,7.925829409905418,476250,6038750
16.31331051252934,2.596135347221042,12.422640549906866,20.46248904190027,8.039848491993403,478750,6038750
15.958566148936052,2.432164216994298,12.295342488088425,20.001929874658565,7.70658738657014,481250,6038750
16.60256003991619,2.5827318596343702,12.59387977452207,20.72818691436318,8.13430713984111,483750,6038750
16.39481450844127,2.604166445399773,12.264973140123832,20.521261418820597,8.256288278696765,486250,6038750
15.51345950985208,2.6772393986986933,11.40632384264276,20.087501360035862,8.681177517393103,488750,6038750
15.015938515673941,2.5599400869625364,11.104055028273718,19.47714480431212,8.3730897760384,491250,6038750
14.681536064560879,2.427279610913925,11.090590725481139,18.80478380108819,7.714193075607049,493750,6038750
14.62739667393042,2.376204268030159,11.10267226536583,18.61930851090177,7.51663624553594,496250,6038750
15.204841428780641,2.303212815875928,11.794925172679841,19.312260586455608,7.517335413775767,498750,6038750
16.697344272677118,2.284438654299339,13.009890125786871,20.460238257598025,7.450348131811154,501250,6038750
17.163526648896543,2.412362167094589,13.402318953506242,20.840018758849638,7.437699805343396,503750,6038750
16.693950741332962,2.054813736509737,13.563662429539999,20.114301456426094,6.5506390268860955,506250,6038750
16.700528876456747,2.2572528256219804,13.242689544319783,20.469297860212947,7.226608315893165,508750,6038750
17.212352647265337,2.1432659122843747,13.938879239456,20.629161486378553,6.690282246922553,511250,6038750
17.869711800417168,2.6530145957195668,13.877749812631201,22.104481377522426,8.226731564891224,513750,6038750
18.92704241650403,2.6343921154089927,15.040071350554262,23.75777263828246,8.717701287728199,516250,6038750
22.20776563870246,7.548717284202657,17.50200904054644,26.754863994786128,9.252854954239687,518750,6038750
26.68097533151011,15.385214215631647,19.526292930322626,34.061996415444646,14.53570348512202,521250,6038750
21.889014656335853,5.151985454409035,16.92026673584698,26.707913789913498,9.787647054066518,523750,6038750
18.917256278934524,3.105945560707053,14.642036358038704,24.665690337174475,10.023653979135771,526250,6038750
17.571083152825782,4.671679878509282,13.308256458388048,22.768446029933457,9.46018957154541,528750,6038750
17.543083746310128,3.5176751912095927,13.187796876794867,22.291541286859015,9.103744410064149,531250,6038750
18.717538740086823,3.4011962401407927,14.088310592191476,24.74338143611459,10.655070843923113,533750,6038750
17.877844963971988,2.9716683859136026,13.536058363363148,22.448034711370834,8.911976348007686,536250,6038750
17.520181034883105,2.686923324857932,13.51224122642225,21.981727883467357,8.469486657045108,538750,6038750
18.124629739737518,3.024817967958716,13.69783797137419,23.25129272990111,9.55345475852692,541250,6038750
19.2846262871125,2.9555650139580676,14.884397876179822,24.858767343259423,9.974369467079601,543750,6038750
21.60111333632941,10.375460332135189,15.920978692638263,26.54851582931645,10.627537136678187,546250,6038750
22.8689803238257,14.98735976244466,16.223462129085576,30.002059589060337,13.778597459974762,548750,6038750
21.075386484503294,5.119703820973292,16.020639674858298,26.230393530901473,10.209753856043175,551250,6038750
21.17418824590964,12.538880501270272,14.942956407583845,26.67620440317236,11.733247995588515,553750,6038750
20.210806749321566,11.12554490148861,14.330445451690416,26.110123936433723,11.779678484743307,556250,6038750
19.467896000692196,6.773531782564005,14.345848027776363,25.676060151462103,11.33021212368574,558750,6038750
18.718535448818514,2.922572471212634,14.35238727622713,23.849732096050833,9.497344819823702,461250,6036250
18.860541097652863,3.023010353706786,14.525306657706695,24.41200734266536,9.886700684958663,463750,6036250
17.552268310649765,2.843484657612299,13.503390367098428,22.124422782102407,8.62103241500398,466250,6036250
16.82617487543336,2.821871364585831,12.527527014995865,21.33829349891096,8.810766483915096,468750,6036250
17.08671716999211,2.6385269388349117,13.028963315010595,21.262877356032906,8.233914041022311,471250,6036250
17.287399159183718,2.542133205624962,13.332795927193434,21.23341118497851,7.900615257785077,473750,6036250
16.21524724240517,2.5521253414586114,12.182879314032693,20.44858059717549,8.265701283142796,476250,6036250
15.964971415580877,2.576781233117767,11.940183716362583,20.266833594322105,8.326649877959522,478750,6036250
15.895644064960786,2.494874680771868,12.005483450569406,20.017617373301224,8.012133922731818,481250,6036250
15.932534779510032,2.5400535050508477,12.05251112833915,20.307183094840198,8.254671966501048,483750,6036250
15.86583838703948,2.6565907510975415,11.835521179944234,20.30384922207892,8.468328042134686,486250,6036250
14.826365680013359,2.5501715102981715,10.955798757009253,19.24584556657421,8.290046809564958,488750,6036250
14.462163738714558,2.434843667487026,10.768298235783176,18.336206779432782,7.567908543649606,491250,6036250
14.310731973123701,2.374321687555035,10.842194906524384,18.05796924486182,7.215774338337436,493750,6036250
14.483769179443007,2.3280947105333314,10.946958990399883,18.2574899572151,7.310530966815216,496250,6036250
14.701477539659107,2.2319265307947527,11.23095194654739,18.261535859906157,7.030583913358766,498750,6036250
15.275936293944238,2.191507902001707,12.000736065219186,19.019577961757328,7.018841896538142,501250,6036250
16.09729163460573,2.118422525878195,12.947663286833631,19.977320956218968,7.029657669385337,503750,6036250
16.095759146211908,2.1162703078103995,12.912782926550243,19.95049686015853,7.037713933608288,506250,6036250
15.744315483821227,2.134051082583115,12.671623396544991,19.520709779896052,6.849086383351061,508750,6036250
16.426703853874052,2.181598845754424,13.157399188240852,20.293221843523174,7.135822655282322,511250,6036250
17.849367634755087,2.376134760464248,14.184741947510066,21.78310053561247,7.598358588102403,513750,6036250
19.45306584365309,2.4924863296103172,15.83638470384552,24.046263049607482,8.209878345761963,516250,6036250
19.801352760114657,2.587095847261322,16.059691619523274,24.348050899984003,8.288359280460728,518750,6036250
19.202172893947612,2.521074770817995,15.579549318552061,24.034993639382506,8.455444320830445,521250,6036250
18.09026046432467,2.4099906750552416,14.548049799628325,22.069353616778425,7.5213038171501,523750,6036250
18.347482309978023,2.7309197980628523,14.48383220700289,22.985310417494837,8.501478210491946,526250,6036250
18.703217505711038,4.938419306027001,14.351606970248119,24.170335258037912,9.818728287789794,528750,6036250
18.786773752435554,2.9489618678240097,14.600040084624792,24.172669322035436,9.572629237410643,531250,6036250
20.68051143120943,6.761054412697733,15.514307500725227,26.10046961425218,10.586162113526953,533750,6036250
21.63294539005191,10.239261557919304,15.81533099961411,27.70306303291155,11.887732033297441,536250,6036250
20.33933544149173,2.943634027413197,16.10381946235066,25.640974322077653,9.537154859726993,538750,6036250
20.447917362289974,7.4962417386509825,15.402996242642754,25.97179137424487,10.568795131602116,541250,6036250
21.116661585650434,9.57404957267902,15.793778950426276,26.198840486232694,10.405061535806418,543750,6036250
20.63309164580436,3.885766016277592,16.03119425877658,25.917591590345133,9.886397331568553,546250,6036250
21.45343428228708,7.980491054692749,16.206420220092305,26.451375041095815,10.24495482100351,548750,6036250
20.473873669198255,8.325476668713584,14.985288501461694,26.10525263967581,11.119964138214117,551250,6036250
18.99181440560948,3.4909733536076244,14.255278368051432,25.12984811031312,10.874569742261688,553750,6036250
18.690839457264705,7.773441672995991,13.635122326545968,25.25328349091847,11.618161164372502,556250,6036250
19.878844689224653,11.948140006399639,13.870221376608184,26.05887716944555,12.188655792837368,558750,6036250
17.369250646666632,2.9782997610097817,13.070846885745127,22.073255267938784,9.002408382193657,461250,6033750
17.128064520977542,2.685298695916726,13.166825377446447,21.28511078686333,8.118285409416885,463750,6033750
16.268984233861296,2.6129274646790557,12.386349620956707,20.482372401285936,8.096022780329228,466250,6033750
15.490997115985397,2.6142698943611347,11.532264490467401,20.01493799089668,8.482673500429279,468750,6033750
15.30996958922705,2.448029765489062,11.534005292237554,19.49231530018321,7.9583100079456575,471250,6033750
15.06088753234945,2.3411122608558212,11.462627743366522,19.207152079703672,7.74452433633715,473750,6033750
15.10701882334552,2.4127903007962983,11.395390743628331,19.323787781741864,7.928397038113532,476250,6033750
15.291857059571976,2.5340068299881766,11.347023731099798,19.501419593997415,8.154395862897617,478750,6033750
15.303504596448834,2.538348203120122,11.389430197177226,19.51425629687037,8.124826099693145,481250,6033750
15.177874578110947,2.454958816994101,11.494104613124252,19.309388216296636,7.815283603172384,483750,6033750
15.364908172952902,2.6497062636982194,11.344954760085505,20.015152023683832,8.670197263598327,486250,6033750
14.880516552816104,2.462893140354404,11.222052774775968,18.97392245167458,7.751869676898611,488750,6033750
14.254293817753727,2.402967030400865,10.734344996038413,18.09893469749554,7.3645897014571275,491250,6033750
13.7631477211683,2.2740540890111642,10.641797227309016,16.884659254519946,6.242862027210929,493750,6033750
14.361877079752002,2.173813341352153,11.129535760642376,17.669871645376382,6.540335884734006,496250,6033750
14.494757380471924,2.0571514123069585,11.269368518956329,17.449677857447636,6.180309338491307,498750,6033750
14.228673270662602,1.9191028612213854,11.290940956464913,16.866275094730163,5.57533413826525,501250,6033750
14.721843004409385,1.9051550984318202,11.902467895395395,17.751378679299307,5.8489107839039125,503750,6033750
14.96324543418218,1.915423224153724,11.978009038116062,18.03667777490871,6.058668736792649,506250,6033750
14.846320190441707,2.0674781048191195,11.792632863195248,18.458425857200652,6.665792994005404,508750,6033750
14.505296589893094,2.106042909162122,11.4514378723364,18.06295523463641,6.611517362300008,511250,6033750
15.22586176679063,1.9284400199115421,12.434031548872824,18.606824429843417,6.172792880970594,513750,6033750
17.639041812983717,2.2046030094885523,14.163368234192685,21.12718562631953,6.963817392126845,516250,6033750
17.87721504652246,1.9198081232501998,14.733177535111919,20.753896021593988,6.020718486482069,518750,6033750
17.07390313798738,2.1840696188695228,13.60452815137156,20.611079740918594,7.006551589547033,521250,6033750
17.58440551214701,2.372308320551482,14.006758103294873,21.33512142779934,7.328363324504467,523750,6033750
18.22481479401773,2.4565645989391545,14.55074534305139,22.224598951420724,7.673853608369335,526250,6033750
22.697726938347312,14.755928868247407,16.471874641049595,28.85945987313021,12.387585232080614,528750,6033750
29.406733619230096,30.881523328048825,17.24450340882904,61.83598138814867,44.59147797931963,531250,6033750
26.454966498985208,22.25521581095822,17.31489324488488,36.31234468837405,18.99745144348917,533750,6033750
27.77956762049102,25.88600837647881,17.45678000011928,39.45826970291896,22.00148970279968,536250,6033750
23.291394476582052,14.475335797765474,16.70550848585176,30.2134675710351,13.50795908518334,538750,6033750
20.085655146790113,3.1661878935029906,15.520942469430098,25.7351135915956,10.214171122165501,541250,6033750
20.374928328822048,6.249767956285187,15.37360154105876,26.005022562048367,10.631421020989608,543750,6033750
20.47216639424926,4.082568524850455,15.598397405337177,25.947787869685587,10.34939046434841,546250,6033750
21.50443193388244,6.785445762797892,16.28956680279835,26.557652444689012,10.26808564189066,548750,6033750
20.31399748793042,5.359799894708566,15.161868790083059,26.054382975580328,10.89251418549727,551250,6033750
17.86984950071179,4.767017706437731,13.37919445436393,23.308887141086686,9.929692686722756,553750,6033750
17.506423784699592,3.1851051072920766,13.162396982772641,23.030337060898702,9.867940078126061,556250,6033750
18.193747617283393,6.510146873640922,13.134611439880644,24.827489112161217,11.692877672280574,558750,6033750
15.045699102503947,2.7497452786004115,11.042884139123547,19.993430645228244,8.950546506104697,461250,6031250
14.887038467189472,2.538838612429319,11.232865279955822,19.277055785270253,8.04419050531443,463750,6031250
14.9098567480793,2.3864899870809193,11.385771507502689,18.90481285051459,7.519041343011899,466250,6031250
14.92639692464916,2.3835464880249404,11.411861435378135,19.04786569976641,7.636004264388276,468750,6031250
14.66501355915775,2.250274524411936,11.236368787202604,18.408685480096892,7.172316692894288,471250,6031250
14.971697124735321,2.2119760962860484,11.499588522893685,18.709414937652564,7.209826414758879,473750,6031250
14.721142742404652,2.3343573224859804,11.215495870906823,18.52398177331406,7.308485902407236,476250,6031250
14.749811922621092,2.3496843167806714,11.098428063542237,18.702249719709872,7.603821656167636,478750,6031250
15.115866713362937,2.4888811108927875,11.319863075324697,19.372951180834313,8.053088105509616,481250,6031250
14.950576968267805,2.550138632634769,11.086537708263322,19.32804999948625,8.241512291222929,483750,6031250
15.150796574049256,2.6879218534419866,11.052233913644807,19.97697003323424,8.924736119589435,486250,6031250
14.999455147700342,2.6444826333379865,11.142437069431299,19.501744941637053,8.359307872205754,488750,6031250
14.178720799946264,2.5570544723385344,10.527329746608395,18.436075369440697,7.908745622832303,491250,6031250
14.019790945882706,2.3820321264145052,10.660655628506445,17.541529594498567,6.880873965992121,493750,6031250
14.580675369308874,2.276545753962848,11.131102613300376,18.07475226077914,6.943649647478763,496250,6031250
14.14382193768337,1.9937771646982825,11.058531357415676,16.839633023379175,5.781101665963499,498750,6031250
13.649755125886495,2.0963096280001907,10.767606618791643,16.262462882545098,5.494856263753455,501250,6031250
13.946561370010121,2.0534083087280006,11.112457011870205,16.857001250538744,5.744544238668539,503750,6031250
14.448533871743459,2.0483947739987785,11.433672750972873,17.53966597276395,6.105993221791076,506250,6031250
14.48502289836221,2.1074756081804784,11.390139423758304,17.817811546115745,6.427672122357441,508750,6031250
14.519671556485788,2.2113232340493783,11.346038571172564,18.212358950054643,6.8663203788820795,511250,6031250
15.18823752277219,2.1723449148903784,11.927612592344161,18.902183896607813,6.974571304263652,513750,6031250
16.833798984162375,2.0496198796940113,13.741369834244958,20.398674129895795,6.657304295650837,516250,6031250
16.86311053678601,2.038893930848789,13.639065538952186,20.32659901586478,6.687533476912593,518750,6031250
15.434075165446526,1.98024435406731,12.517347494776638,18.89226722594786,6.374919731171223,521250,6031250
15.961541651219612,2.2586856147153997,12.68837786708599,20.015855355172192,7.327477488086203,523750,6031250
18.303257124838698,4.54509639416613,14.407677507680816,22.239485120520865,7.8318076128400484,526250,6031250
21.9426492627916,11.20052866359804,16.352007522068877,27.34302012900541,10.991012606936533,528750,6031250
24.145812237565536,14.555120665763578,17.21699352628659,31.558089744436625,14.341096218150035,531250,6031250
22.24053974520192,9.207669139767573,16.7549517793806,27.4763688107263,10.721417031345698,533750,6031250
21.52268887110639,3.4834064164731275,16.781013029399013,26.102907322211664,9.321894292812651,536250,6031250
21.218390017004765,5.7380138417501625,16.461930921876032,26.094345917444294,9.632414995568261,538750,6031250
21.456418869694872,10.448376329288857,15.943772408907762,26.389123692163672,10.44535128325591,541250,6031250
23.334182850972336,13.68970033889882,17.125832324597646,30.209690542787666,13.08385821819002,543750,6031250
23.714918328036052,12.632598313038736,17.67626523065352,30.512071385943656,12.835806155290136,546250,6031250
23.71284225978829,17.027291320030756,16.566330612703194,30.332020550108034,13.76568993740484,548750,6031250
21.194271558057746,10.284590732662284,15.273133158720853,26.5172095073173,11.244076348596447,551250,6031250
17.881968916065333,2.8980087672184593,13.899425639193996,22.455766625525662,8.556340986331666,553750,6031250
16.491009481969794,2.9939784731553067,12.43265594080882,21.457698659608294,9.025042718799474,556250,6031250
15.894639966074143,3.405151748835176,11.485535586146757,21.86314009240148,10.377604506254723,558750,6031250
14.15967248150975,2.613028398692729,10.652868955596048,18.62182398950538,7.968955033909332,461250,6028750
14.09722986205905,2.5337402053827205,10.749991615563234,18.1117402120514,7.361748596488168,463750,6028750
14.901785486362273,2.2921655629513804,11.455094202484183,18.759177948004357,7.304083745520174,466250,6028750
15.275030028436175,2.43068331023816,11.439556123718699,19.453367542276826,8.013811418558127,468750,6028750
15.285097753449865,2.2660463127416963,11.591127709626633,19.0999853009462,7.508857591319568,471250,6028750
15.15566700859155,2.3324535536932567,11.450047160870094,19.135508513359714,7.68546135248962,473750,6028750
15.072397735715397,2.4352545499059213,11.273701971620428,19.288841900482936,8.015139928862508,476250,6028750
14.74193693514308,2.4940368954792644,11.127372180925114,18.904981462796837,7.777609281871722,478750,6028750
15.142900002950492,2.533664217999825,11.336750821387014,19.47109768671373,8.134346865326716,481250,6028750
15.329180592878695,2.7993393324979676,11.071432547934105,20.1306816249566,9.059249077022496,483750,6028750
15.376772181382737,2.725211472115625,11.304499725860582,20.140510932096948,8.836011206236366,486250,6028750
15.410587752351498,2.6993739532511767,11.382846514109142,20.123464655623504,8.740618141514362,488750,6028750
15.174832483590116,2.5701231569605185,11.2772273181793,19.517161468107375,8.239934149928075,491250,6028750
15.156224035375926,2.493090580479111,11.464365923668646,19.433813926202287,7.969448002533641,493750,6028750
14.907938181241036,2.2686843783396875,11.46340164666092,18.643933114534146,7.180531467873227,496250,6028750
13.756154911761794,2.2442902543082166,10.718410988865323,16.858723155118135,6.140312166252812,498750,6028750
13.760592721027171,2.093286890024642,10.94797802858853,16.559424849455567,5.611446820867037,501250,6028750
14.777767784308105,2.019475512087062,11.66300006934555,18.055554870623965,6.392554801278415,503750,6028750
15.120584543710017,2.154554875908801,11.960669045082579,18.883484877542806,6.922815832460227,506250,6028750
15.95460942458789,2.2800773234903193,12.491490452181674,20.01408099802479,7.5225905458431175,508750,6028750
15.792025874046605,2.436062570967817,12.10930431807265,20.223367899722074,8.114063581649424,511250,6028750
15.906512436105197,2.1761681134616073,12.645115143385738,19.51622331966838,6.871108176282643,513750,6028750
17.069165275700122,2.2262201238128165,13.602547368290878,20.59009569393584,6.987548325644962,516250,6028750
17.129437063814255,2.1545143058296023,13.66588544068596,20.684159298690467,7.018273858004507,518750,6028750
14.78637483187749,1.98037962648817,11.880780755019916,18.02249750028295,6.141716745263032,521250,6028750
14.368624071382108,1.8466010951096368,11.56178902606386,17.342312266071865,5.780523240008005,523750,6028750
17.828297957262897,2.484877034086122,14.04053278350471,21.63167514924445,7.59114236573974,526250,6028750
18.98887710801359,4.813520754412953,14.659309727701181,24.079388558738863,9.420078831037682,528750,6028750
18.93816818567576,2.881294271683469,14.536543698102694,24.157275854968326,9.620732156865632,531250,6028750
18.936277313682474,2.786629284501656,15.02287706141204,24.019794120962565,8.996917059550526,533750,6028750
20.08762789615727,3.0698727694080916,15.577223158009664,25.608379228324683,10.031156070315019,536250,6028750
21.529956869175265,9.363326365359857,16.08691259176166,26.269333338878877,10.182420747117217,538750,6028750
20.91172299687934,7.417573453313747,15.732948559430653,26.154477178692602,10.421528619261949,541250,6028750
23.025360481372267,10.35091610246679,17.365504019170004,29.954766043275757,12.589262024105754,543750,6028750
24.08394102750729,11.524704691755801,18.006703182217095,30.939280748330546,12.932577566113451,546250,6028750
26.609834418458902,22.97786363898084,17.367748301569357,35.767743073237604,18.399994771668247,548750,6028750
32.771381796473044,38.61891559295027,16.863414110474555,158.7971434509783,141.93372934050373,551250,6028750
21.564571444037583,13.238090616115619,15.176967270080304,28.13263597997483,12.955668709894525,553750,6028750
17.59262716246708,4.090791224456569,12.653138821339006,24.456830845185618,11.803692023846612,556250,6028750
15.250737938310706,3.298092541204641,10.797835424247243,21.283119419564382,10.48528399531714,558750,6028750
15.103559906594079,2.7876291349478692,11.207439533116926,19.946237981809293,8.738798448692368,461250,6026250
14.427502989582417,2.6802560972504006,10.806866549137967,18.91563016665504,8.108763617517072,463750,6026250
14.792329655146068,2.5674163158702337,11.049611903585886,18.906267385778232,7.856655482192346,466250,6026250
15.277671835979362,2.489191742535512,11.491294106760977,19.516868259008938,8.02557415224796,468750,6026250
14.797515255755533,2.409431189495934,11.051035589552326,18.895219831538125,7.844184241985799,471250,6026250
14.477500130426284,2.37762792842626,10.940134631280813,18.22219827198356,7.282063640702749,473750,6026250
14.569865418825422,2.4248528594028174,11.071270367976588,18.43316436421565,7.361893996239061,476250,6026250
14.675941062685093,2.577157781972401,11.014490803709007,18.90484758083619,7.890356777127183,478750,6026250
15.644102427760627,2.690946618274207,11.518837591388275,20.290023626302123,8.771186034913848,481250,6026250
16.03935829460813,2.7498459481426054,11.866363052280121,20.503338657403546,8.636975605123425,483750,6026250
15.40637014029108,2.796937896694213,11.28400371486516,20.30809816029472,9.02409444542956,486250,6026250
15.053318603739424,2.7932453720839896,11.03253593711532,20.005747968096685,8.973212030981365,488750,6026250
15.027877892053324,2.651139040179515,11.157421580726172,19.512322048610393,8.354900467884221,491250,6026250
15.005777988099277,2.586007681360087,11.299984326025756,19.50012044853837,8.200136122512616,493750,6026250
14.347286173446037,2.5337043132649177,10.771252973482245,18.57950926860869,7.808256295126444,496250,6026250
13.715752418146158,2.3041762461472803,10.637765187522268,16.866544420166576,6.2287792326443085,498750,6026250
14.928048642237805,2.0747690901271394,11.714068447216572,18.210849560249088,6.496781113032515,501250,6026250
15.399909283549913,2.113604643105865,12.028255367067114,18.906286331034302,6.878030963967188,503750,6026250
16.224651842913673,2.2840347169590056,12.766077911928956,20.17769516734375,7.411617255414793,506250,6026250
17.89234650869534,2.4318328010384014,14.032949066242365,21.864578301536994,7.8316292352946295,508750,6026250
17.06668864439679,2.5730534214072844,13.14242169696296,21.188061603509794,8.045639906546834,511250,6026250
16.59124859857468,2.404217279375563,12.920799638560245,20.49645511472894,7.575655476168693,513750,6026250
17.82850273284204,2.488490449283239,13.899998639528022,21.61944819721301,7.719449557684989,516250,6026250
18.109676108704416,2.372760735519667,14.264727618675732,21.97062291698352,7.705895298307787,518750,6026250
17.062897468160347,2.1523025242769642,13.555409404311778,20.48923961778931,6.933830213477531,521250,6026250
16.831090121374515,2.033759211033865,13.581135597239637,20.301556022969084,6.720420425729447,523750,6026250
19.18675919045574,2.353712003949196,15.65053722771425,23.346128566802435,7.695591339088185,526250,6026250
18.13498207454997,2.4918483838261962,14.388325098401895,22.117450116321226,7.729125017919332,528750,6026250
18.697919927600264,2.9344065953577156,14.360844134678135,24.05281545138046,9.691971316702325,531250,6026250
18.90311495901272,2.6122795508747236,15.270649655638016,23.666874741176123,8.396225085538108,533750,6026250
19.51814566243001,3.1469229179902674,15.12694071414539,25.45069030168148,10.32374958753609,536250,6026250
20.170243168794098,3.0184203092389605,15.736297978220001,25.607812209445726,9.871514231225724,538750,6026250
19.72996248829838,4.947658416639682,15.0035464608042,25.606505914598856,10.602959453794655,541250,6026250
22.169102443443848,12.352281128292896,15.80771175183445,29.138068919592932,13.330357167758482,543750,6026250
24.319937300162678,19.28194287931934,16.237179621454967,31.462293943064516,15.22511432160955,546250,6026250
29.95502618297603,32.9050876021234,16.471049945501417,85.96467459984702,69.4936246543456,548750,6026250
39.916819362749905,51.325359031078676,-23.985042528693462,177.38300204161416,201.36804457030763,551250,6026250
34.75947469974085,42.3613269910341,15.66211837184084,163.57611833901365,147.9139999671728,553750,6026250
23.759764104696327,22.368851997531312,14.496503841707604,31.72685525759584,17.230351415888236,556250,6026250
17.92207460236579,6.357169979984751,13.00234069131237,24.799263609232536,11.796922917920167,558750,6026250
16.177801067870305,4.6984105274447705,11.5586134171346,21.28264550688024,9.72403208974564,461250,6023750
14.8600038690549,2.9382622858820793,10.7831049995284,20.014064757095007,9.230959757566607,463750,6023750
14.19456614458707,2.699191091352301,10.524135923709753,18.805975561840114,8.28183963813036,466250,6023750
14.866198744248992,2.5999280911118743,11.099627089246404,19.418273593051154,8.31864650380475,468750,6023750
15.100063411670625,2.32496052121981,11.389833329263372,18.891674267997793,7.501840938734421,471250,6023750
15.244461734632937,2.424905670979968,11.323525830255305,19.313897843717296,7.990372013461991,473750,6023750
15.337657474530374,2.436365480045891,11.516318312348163,19.45667224214162,7.940353929793458,476250,6023750
16.149765607710183,2.555528061984736,12.224362216714692,20.41963637688696,8.195274160172268,478750,6023750
15.750081498810044,2.7468629882433753,11.742162252775648,20.442050643884272,8.699888391108624,481250,6023750
15.090000218303285,2.6812147292433406,11.338234884706733,19.76636618762393,8.428131302917198,483750,6023750
14.77600176593477,2.719972755432559,10.90143065189102,19.506061150528566,8.604630498637546,486250,6023750
14.692102033902717,2.791439367294717,10.798671432727263,19.513162545995925,8.714491113268663,488750,6023750
14.534853690149133,2.6873716307131517,10.831548558563354,19.251634249466203,8.42008569090285,491250,6023750
14.035769665080936,2.5179855075818742,10.697847276809371,18.0673788510195,7.36953157421013,493750,6023750
13.651258701817335,2.51564847153118,10.4335067105339,17.430866390354506,6.997359679820606,496250,6023750
13.694978290008025,2.3252591008438226,10.713272962395282,17.267153862723205,6.553880900327924,498750,6023750
14.611435207503375,2.170953522503714,11.369610382216553,18.057752260439393,6.68814187822284,501250,6023750
14.714970366559651,1.9713030840772838,11.603261633837274,17.70885487094054,6.1055932371032675,503750,6023750
14.679137928325392,2.1285024395187966,11.539609039349031,18.08902632265861,6.54941728330958,506250,6023750
17.398861403066867,2.4327618547645007,13.657423170275532,21.295191390370526,7.637768220094994,508750,6023750
17.508020882749694,2.624793469381716,13.693391047877867,21.638852257153953,7.945461209276086,511250,6023750
17.029466540951862,2.517783537124677,13.192552385686012,21.059454156190895,7.866901770504883,513750,6023750
18.42235742609657,4.408910645302034,14.465015230094021,22.255782921843508,7.790767691749487,516250,6023750
19.610203184429828,2.7788425318117844,15.868112846646781,24.03496090464361,8.16684805799683,518750,6023750
19.294717848614233,2.182834482976484,15.832944874567637,22.761175366476845,6.928230491909208,521250,6023750
18.707710026138137,2.1264536700904504,15.383570781954253,22.090761731621143,6.70719094966689,523750,6023750
21.634307837846155,4.410066475388583,17.625846129652597,25.934358240952086,8.308512111299489,526250,6023750
21.66678648306382,7.695982173217387,16.679330553470223,26.450323247236128,9.770992693765905,528750,6023750
22.969191579058926,9.701084001763725,16.931973639420764,29.79882629784522,12.866852658424456,531250,6023750
