mean,sd,p05,p95,ci90,x,y
0.20511642569755928,0.014229110468755572,0.1981000157782538,0.21166761379659912,0.013567598018345312,473750,6043750
0.20181454010333721,0.019243022443974946,0.1954603698474427,0.21011651564454767,0.014656145797104975,476250,6043750
0.19693234764875983,0.004160254589098385,0.1908614778390808,0.20485864175111548,0.013997163912034677,478750,6043750
0.19516297925692616,0.003597433995585026,0.18941010640445827,0.20033245106500994,0.01092234466055167,481250,6043750
0.1957849900415065,0.003613054563195095,0.18979796674293387,0.20140535535073126,0.011607388607797392,483750,6043750
0.1987370061654612,0.005191130386843458,0.19108575434729255,0.2095571506228516,0.01847139627555905,486250,6043750
0.19707753531070066,0.004809186198697172,0.1897981594387658,0.20666216337891888,0.016864003940153083,488750,6043750
0.19439209702042506,0.004179887609578373,0.18831930367831656,0.20116771023936797,0.012848406561051406,491250,6043750
0.19172844792900112,0.003940892266165687,0.18645511159178613,0.19810826121161573,0.011653149619829606,493750,6043750
0.19241774575814885,0.003441790616111326,0.18788608248496694,0.19816098403531426,0.010274901550347326,496250,6043750
0.19678527341455732,0.0035331325398618974,0.1910779625115353,0.20224449242306464,0.011166529911529333,498750,6043750
0.19853570420457317,0.003922847542534673,0.19243296486435343,0.2064542830962953,0.01402131823194186,501250,6043750
0.19782654047556966,0.003431390534160056,0.192295088005217,0.20406967438075402,0.011774586375537022,503750,6043750
0.19796903133252744,0.003919758222872148,0.19165654180075753,0.20601672919677205,0.014360187396014523,506250,6043750
0.19592346276246375,0.0029146746498719283,0.19106133201357206,0.200209454833363,0.009148122819790938,508750,6043750
0.19421377182111332,0.0034671831775122813,0.18914595302635936,0.1993609786611538,0.010215025634794428,511250,6043750
0.19218336624477195,0.0037020565850264704,0.18702306228968665,0.19821587501994117,0.01119281273025452,513750,6043750
0.19466883807233842,0.0034734412859478278,0.18944266826658612,0.19979182955912256,0.010349161292536435,516250,6043750
0.20247356730978133,0.005796939339080302,0.19589149832119213,0.2112729421382992,0.015381443817107071,518750,6043750
0.2172361748760775,0.06501942827242978,0.19882933321760057,0.22713890679530221,0.02830957357770164,521250,6043750
0.21808129097874193,0.06505547604995596,0.20021894846501395,0.227074416998627,0.026855468533613036,523750,6043750
0.20753753900685631,0.01295943480784765,0.19885956078415923,0.21853583736555615,0.019676276581396923,526250,6043750
0.2018347631638972,0.004929670386544073,0.19588595452153532,0.21076089143795645,0.014874936916421139,528750,6043750
0.19956913847698432,0.004172199733588397,0.19427887467720312,0.20811535797066283,0.013836483293459712,531250,6043750
0.19615480712318,0.00373048942153332,0.19037394407681116,0.20178490439164679,0.011410960314835628,533750,6043750
0.19838139323569473,0.004203986596323183,0.19192648510354102,0.20648522519281468,0.014558740089273658,536250,6043750
0.19761769721636882,0.0029695038320548366,0.1925758782956707,0.2022413312039884,0.009665452908317718,538750,6043750
0.19747157072980157,0.0033580281371843163,0.1917075475288069,0.20230656593565,0.010599018406843103,541250,6043750
0.20010010565022102,0.004645635464846632,0.1936574524927434,0.20980925248058355,0.016151799987840137,543750,6043750
0.20283416202681778,0.021907877254426156,0.19452548818588947,0.21126085327492508,0.016735365089035614,546250,6043750
0.2172942435295657,0.06916648180974053,0.19821374976447914,0.2241848738392474,0.02597112407476826,548750,6043750
0.2221306412953738,0.09091048069322949,0.1986590208799226,0.2327645778330625,0.03410555695313991,551250,6043750
0.2149915524934462,0.07195069676780465,0.19707864983892961,0.2235431816064264,0.026464531767496774,553750,6043750
0.21274245417357013,0.06105629516725284,0.1962400322510365,0.2231763118073289,0.02693627955629238,556250,6043750
0.22133886526842883,0.0868528739277385,0.19765049639672952,0.22972915395806626,0.03207865756133674,558750,6043750
0.20327288559272685,0.03979880957692322,0.1910844852581513,0.2123313457355918,0.021246860477440482,461250,6041250
0.20360632092844358,0.03021161029218209,0.194003988543639,0.2119584280055933,0.017954439461954297,463750,6041250
0.20281320414317566,0.023038911022503123,0.19357037134132019,0.21125857877525403,0.017688207433933845,466250,6041250
0.19934885519171483,0.0037213045856454396,0.19439855834725853,0.20667267591526078,0.012274117568002257,468750,6041250
0.19954919427904122,0.0048126787885162435,0.19264203166718608,0.2088523972068508,0.016210365539664734,471250,6041250
0.20130284233698548,0.02440553187059638,0.19424883131301035,0.20986294435387065,0.0156141130408603,473750,6041250
0.1979964322711744,0.004494974967512928,0.19109819254754645,0.20650936214140334,0.015411169593856883,476250,6041250
0.196483091988679,0.004129907020162603,0.18972304037848786,0.202825880621012,0.013102840242524144,478750,6041250
0.19500750622926605,0.0028677087222815896,0.19053731179545533,0.19883652445512087,0.008299212659665545,481250,6041250
0.1960980066749905,0.004222815198506362,0.18978722767114262,0.20207772073770838,0.012290493066565766,483750,6041250
0.19661993192958932,0.004111441494375674,0.19056831403641974,0.20302848146784958,0.01246016743142983,486250,6041250
0.195716999726324,0.00445552911340121,0.18923399589215031,0.20268515169291929,0.013451155800768971,488750,6041250
0.19389170794309457,0.003653005234564111,0.18880790589702423,0.1997283804919,0.010920474594875773,491250,6041250
0.19178658652161812,0.0037576555477109473,0.18668283046287776,0.19813548624510646,0.011452655782228705,493750,6041250
0.19099515658077995,0.0036593476693694608,0.1862251460029079,0.1971653133811555,0.0109401673782476,496250,6041250
0.19403297693195007,0.003510480488893593,0.189055539666912,0.1988310149555077,0.009775475288595709,498750,6041250
0.197315305809397,0.003472710739831842,0.19158563600094444,0.20229779058001757,0.010712154579073124,501250,6041250
0.19720807613122004,0.004127790454932681,0.1909484595788242,0.2044048939377497,0.01345643435892549,503750,6041250
0.19654307849235853,0.0037479554188868482,0.19088729889619377,0.2022673922345418,0.011380093338348024,506250,6041250
0.19596463985682375,0.0026492506071556215,0.19110121527595725,0.19999198268574508,0.008890767409787836,508750,6041250
0.19603053745431226,0.0034924792182766595,0.19022138031749536,0.20139266962490826,0.011171289307412902,511250,6041250
0.19504584602059552,0.004146577197665474,0.18914553742994142,0.20182225013489616,0.01267671270495474,513750,6041250
0.1970546030472854,0.0039148232316509515,0.1910810562603454,0.20365014434232032,0.012569088081974905,516250,6041250
0.20842565939026678,0.03531294003565761,0.19810147893849064,0.22080856071134888,0.02270708177285824,518750,6041250
0.24420254502401514,0.12273658595059449,0.2064000802423525,0.38142309108430217,0.17502301084194966,521250,6041250
0.2499779500693074,0.12970128992043994,0.2078892248113218,0.49316598932619327,0.2852767645148715,523750,6041250
0.2162780116916782,0.06094509213116112,0.1989696703842485,0.22720277825106316,0.028233107866814655,526250,6041250
0.20391603811011497,0.018800775089710568,0.19588284089459773,0.2132587548264251,0.017375913931827358,528750,6041250
0.20267041011182063,0.025813763349932586,0.19452068303273795,0.2111114183564945,0.016590735323756545,531250,6041250
0.198954282077053,0.004391463664240865,0.1924895806536156,0.20786827154677953,0.015378690893163932,533750,6041250
0.19620831751917323,0.003511554507639112,0.19088814070247156,0.20181223462523326,0.010924093922761696,536250,6041250
0.19534809893070273,0.0035575793033544873,0.1896795031729791,0.20035747508133278,0.010677971908353678,538750,6041250
0.1960739954096812,0.00404530972969347,0.1897977449507084,0.20240323222611123,0.012605487275402838,541250,6041250
0.19812570849941472,0.0045320561768465144,0.1911197332170128,0.20732089450059035,0.016201161283577542,543750,6041250
0.20649691760431121,0.048690860116547066,0.19537037570507967,0.21749619781634866,0.022125822111268983,546250,6041250
0.23320518628006404,0.11517845414575967,0.19819593352644355,0.25091508590106815,0.0527191523746246,548750,6041250
0.23030668826118875,0.10702127306498913,0.19888373291820874,0.2389083904023637,0.04002465748415496,551250,6041250
0.22163759363151941,0.09664049412657097,0.19717520217435267,0.2283858190988319,0.03121061692447924,553750,6041250
0.20897297972680087,0.04550894053087031,0.19587935168546666,0.22122663172867113,0.025347280043204468,556250,6041250
0.20624248941063966,0.030677478344359695,0.1959150689519681,0.21804546250958357,0.022130393557615452,558750,6041250
0.20106220926515772,0.021605012057634935,0.19110544441233226,0.21121643771438547,0.02011099330205321,461250,6038750
0.20277658486670236,0.03732272044280447,0.19225969976362345,0.21120515654465608,0.018945456781032627,463750,6038750
0.19983331665530135,0.012722120672181578,0.19164733400588974,0.21003388750267676,0.018386553496787028,466250,6038750
0.19742720019199425,0.004423898542846008,0.1910652602990384,0.2060149003319025,0.014949640032864114,468750,6038750
0.1987900215463754,0.004936487669651886,0.1911213835972554,0.2084032734758498,0.017281889878594414,471250,6038750
0.19935475379919035,0.004765272777669026,0.19246323046664426,0.20841636058034294,0.01595313011369867,473750,6038750
0.19560801918011633,0.0038188048395044944,0.1896810426302005,0.20163976314249715,0.011958720512296656,476250,6038750
0.19407242662336463,0.0029922122599377087,0.18942275460135896,0.19864197889312682,0.009219224291767858,478750,6038750
0.19364151304335805,0.0027731477191160546,0.1894110287955137,0.19812238201128507,0.008711353215771378,481250,6038750
0.19558995250211292,0.003914220788380967,0.18975617189068858,0.20156984837688754,0.011813676486198965,483750,6038750
0.19541589371969137,0.003913186211707548,0.18960967534477766,0.20176486012273043,0.012155184777952771,486250,6038750
0.19367957253583845,0.004058550698829647,0.18817726891027045,0.19990439277845257,0.011727123868182115,488750,6038750
0.19191310897993746,0.002758524249465812,0.18804494855856785,0.19708455591478155,0.009039607356213702,491250,6038750
0.19015601711205543,0.0037770108342579465,0.18519721577285658,0.19698599512258014,0.011788779349723555,493750,6038750
0.18995454862697042,0.003611799947545995,0.1837140882992605,0.19592911982810518,0.012215031528844678,496250,6038750
0.19131693503984404,0.0030774678036490522,0.1867926171656021,0.19708830507869493,0.010295687913092821,498750,6038750
0.1944066305748808,0.003766774531476181,0.18910971240669466,0.19988732307948098,0.01077761067278632,501250,6038750
0.19505399858646613,0.003681658568590674,0.18922044429510393,0.20034831196407324,0.01112786766896931,503750,6038750
0.1941339673135987,0.00314151975073629,0.1891501608406938,0.198848027132678,0.009697866291984186,506250,6038750
0.19508262362978124,0.0031914481178137387,0.18975009796097486,0.19942661804014827,0.009676520079173412,508750,6038750
0.19626782948133634,0.0031703308365218477,0.19109064600907344,0.20175616647477393,0.01066552046570049,511250,6038750
0.19727505764063014,0.004318530702820831,0.19090755692883474,0.20505758056424692,0.014150023635412179,513750,6038750
0.20084155864491696,0.005732839061012784,0.1932846836739929,0.21045664349241497,0.017171959818422067,516250,6038750
0.21386660676947178,0.05493770573673863,0.19872261517519746,0.2239705896552769,0.025247974480079455,518750,6038750
0.22740762878328588,0.07707775048025087,0.2064840248045372,0.2370900142878578,0.030605989483320606,521250,6038750
0.21322893273855095,0.04644607022486448,0.19902835523584878,0.22349429843947716,0.024465943203628382,523750,6038750
0.2031781012478351,0.0051432871094672485,0.19630084801567585,0.2110771991379667,0.014776351122290837,526250,6038750
0.20019697445768497,0.004841320626789989,0.19340864460996576,0.2100134000028086,0.01660475539284284,528750,6038750
0.20023667338169565,0.01176608545564047,0.19290796140289296,0.21006281629867665,0.017154854895783694,531250,6038750
0.2003925379869235,0.0077052389726311316,0.19402639968086224,0.20991931984662957,0.01589292016576732,533750,6038750
0.19919519616283768,0.00487332949819182,0.19191344817686076,0.20960293448716505,0.017689486310304287,536250,6038750
0.19850296917306395,0.0044891273090218314,0.1915990680107397,0.20773098810556218,0.016131920094822477,538750,6038750
0.19975380323541767,0.005078060801237081,0.19255270002164995,0.21004409927561504,0.01749139925396509,541250,6038750
0.20319755833793435,0.022854585476936556,0.1955176678197637,0.21112948336175152,0.015611815541987817,543750,6038750
0.21251364308898832,0.059315351201123544,0.19738777769440818,0.2223425637426787,0.024954786048270505,546250,6038750
0.22998255865433173,0.11505614377397443,0.19751045321953775,0.23696690049182895,0.039456447272291195,548750,6038750
0.21878232788388433,0.08549373277561571,0.1972937049475235,0.2253976689213274,0.028103963973803908,551250,6038750
0.2131640421022759,0.06213549887040008,0.1957959416213842,0.22368378649549053,0.027887844874106338,553750,6038750
0.20567878812218035,0.028026964013680194,0.19562446420407636,0.22014369714000484,0.024519232935928476,556250,6038750
0.20599917000371146,0.0359540781783015,0.19450547230471055,0.21948053655640568,0.024975064251695128,558750,6038750
0.20147386017168448,0.021957891887285454,0.1926094984910333,0.21089376055591608,0.01828426206488279,461250,6036250
0.2017003199537538,0.021504984345114088,0.1939644550579296,0.2106496279515853,0.016685172893655675,463750,6036250
0.19877646224064785,0.0035048420098337117,0.1941116317787567,0.20605782304842177,0.011946191269665063,466250,6036250
0.19610862767164544,0.004097460010274769,0.18959791054037647,0.2022393963988624,0.012641485858485929,468750,6036250
0.19610869126244643,0.0037232909479363255,0.18976709068149,0.20183357800779222,0.012066487326302222,471250,6036250
0.19546826826319305,0.004268023131034844,0.18914756308027295,0.2022480788039059,0.013100515723632966,473750,6036250
0.19374647600275363,0.003962758296938949,0.1880557841780353,0.19986032984143415,0.011804545663398835,476250,6036250
0.19342350798399377,0.003493420527066435,0.188390319869657,0.1988177131652071,0.010427393295550091,478750,6036250
0.19371915272997628,0.0032304819612894867,0.18906491801027495,0.19857106491180854,0.009506146901533591,481250,6036250
0.19421450628221637,0.003909404537107814,0.1886091857334728,0.19991326373189328,0.011304077998420481,483750,6036250
0.19413360590808207,0.0032945660869845433,0.18914584234368437,0.1988121545367489,0.009666312193064519,486250,6036250
0.1915688854632843,0.003703321336249049,0.18622601709773995,0.19810614473385504,0.011880127636115095,488750,6036250
0.19047324460928997,0.003247331745212293,0.18619806925525514,0.1965887158234533,0.010390646568198159,491250,6036250
0.18946714795533406,0.003384425814692884,0.1837111975657875,0.19486344455353374,0.01115224698774625,493750,6036250
0.18929060406569284,0.0030103892786367535,0.18367561446447866,0.19452152082618335,0.010845906361704682,496250,6036250
0.18951782420871402,0.003571603336786336,0.1840790463944079,0.19540085340959104,0.01132180701518315,498750,6036250
0.1906480431430771,0.0031501401585519334,0.18626578764291807,0.1959639274994902,0.009698139856572141,501250,6036250
0.19202188944214707,0.0024053605282736783,0.18886307249022216,0.19640048759230677,0.00753741510208461,503750,6036250
0.1928203903839997,0.0034169166782706687,0.18816286108154762,0.19877611685779206,0.010613255776244446,506250,6036250
0.1926100163073994,0.002921973253376952,0.18822367792296163,0.19774165198093063,0.009517974057969003,508750,6036250
0.1941268110448529,0.0033537487784205174,0.18914832646196314,0.19884686613095354,0.009698539668990397,511250,6036250
0.19655011559876862,0.003480608923186307,0.19106068202684653,0.20179106677712016,0.01073038475027363,513750,6036250
0.2012035325645996,0.011071943737962218,0.19324672923780203,0.21088649514744176,0.017639765909639726,516250,6036250
0.20189152518363998,0.006981422790848409,0.1940430477841507,0.21104104496395495,0.016997997179804242,518750,6036250
0.20074764979408738,0.005236690758796304,0.1942281785859401,0.21073422645830428,0.016506047872364177,521250,6036250
0.19952606528026726,0.005367202202794064,0.19280280987259377,0.20838226483308545,0.015579454960491679,523750,6036250
0.2018063454444908,0.021003426267246075,0.19491064229538083,0.21052407454223143,0.015613432246850606,526250,6036250
0.20295031528563773,0.019485065325663662,0.19529346405335518,0.2111382243154338,0.015844760262078622,528750,6036250
0.20409408527906672,0.020423942577545026,0.19544486109039352,0.2148139138620697,0.019369052771676165,531250,6036250
0.20733044207787932,0.031386685657425646,0.19708534134722325,0.22176630569983982,0.024680964352616575,533750,6036250
0.21562456209285577,0.06978170852367593,0.19791819651806933,0.2245296570752076,0.026611460557138283,536250,6036250
0.20704141589442826,0.02775760358987623,0.19812112802444906,0.21938697748641414,0.02126584946196508,538750,6036250
0.20655856210729662,0.02139463501662354,0.19728182425401,0.22025595358951777,0.02297412933550777,541250,6036250
0.21393963787986015,0.07037293843853866,0.19708696162014858,0.2211128484463314,0.024025886826182813,543750,6036250
0.20567305062079413,0.020576532836684255,0.19709057426994284,0.2183517052640535,0.021261130994110672,546250,6036250
0.20710504121799603,0.014406234225084477,0.19814393923185866,0.21973854830798026,0.021594609076121596,548750,6036250
0.20977845820508384,0.05153276973119054,0.19590807163042465,0.22071249689859296,0.024804425268168312,551250,6036250
0.20255415756236786,0.0047796335430722375,0.19705093144226848,0.21079983576003042,0.013748904317761934,553750,6036250
0.20136807616839064,0.005702149444283674,0.19364827454939923,0.2108788570355331,0.017230582486133877,556250,6036250
0.20259692791543255,0.007284954878563894,0.19450727344879878,0.2112697986481432,0.016762525199344402,558750,6036250
0.19741758712270557,0.003941524469776037,0.19109495831431986,0.20532413497880125,0.014229176664481397,461250,6033750
0.19726705991772261,0.003148058452211007,0.19210066087762181,0.20216597652638754,0.010065315648765727,463750,6033750
0.19483953649769234,0.003675624982343689,0.18947238589248122,0.20023745104747287,0.010765065154991649,466250,6033750
0.19274812794075022,0.0037564672048666166,0.1872377071497242,0.1987448836434769,0.011507176493752685,468750,6033750
0.19174579315952572,0.00424569565056745,0.18616968192077468,0.1983374849338171,0.012167803013042405,471250,6033750
0.1909692790604523,0.00415800253893926,0.1851726926264068,0.19801935126969628,0.012846658643289488,473750,6033750
0.19127303039027274,0.003638617603826791,0.18623136592219489,0.19786286832328914,0.011631502401094257,476250,6033750
0.1918884948248577,0.003092134758684213,0.1874007206547351,0.1974624670578333,0.010061746403098204,478750,6033750
0.19273975327959073,0.0036611335608110417,0.1875882821450792,0.19848249497072634,0.010894212825647148,481250,6033750
0.1926684950341533,0.00354849719950721,0.18785615555253649,0.19819029779866398,0.010334142246127498,483750,6033750
0.19307683667775902,0.004042222479600944,0.18784823246181115,0.19880053951204793,0.010952307050236781,486250,6033750
0.1917579360751384,0.003574648222863532,0.18667803760718776,0.19804445100402185,0.011366413396834085,488750,6033750
0.18974864861004845,0.0030853097416370327,0.18533108084825556,0.19545200983996214,0.01012092899170658,491250,6033750
0.1882574060060489,0.00264369647486558,0.18363613229437153,0.19189918390818517,0.008263051613813632,493750,6033750
0.1891605760419498,0.0020417762501006866,0.18621892640868434,0.19256812037900337,0.0063491939703190226,496250,6033750
0.18873760980852972,0.002698909560264533,0.18365986779944293,0.19279786241110553,0.009137994611662592,498750,6033750
0.1876315647310998,0.0027645100506147146,0.18332689580820216,0.1911084055761919,0.007781509767989747,501250,6033750
0.18934821140497823,0.0025794566178001833,0.18550118320198952,0.19377162236011852,0.008270439158129,503750,6033750
0.1907185136023251,0.0028936760839521547,0.18644242699542718,0.19592287820377932,0.009480451208352142,506250,6033750
0.19059128250260712,0.003458732528858942,0.1859363470923172,0.19708554459841574,0.011149197506098524,508750,6033750
0.19005295578419731,0.0035898192869833145,0.18420637915163843,0.19594771313864626,0.01174133398700783,511250,6033750
0.19243997719042885,0.0037184279111033675,0.18696964828968377,0.19837345907202603,0.01140381078234226,513750,6033750
0.19652039617589764,0.004221032903325741,0.18979801540679964,0.20380847313258268,0.014010457725783049,516250,6033750
0.1968323169689251,0.003977693918363352,0.19012117071061552,0.20250909659237323,0.012387925881757716,518750,6033750
0.1960339695382592,0.003363747106371643,0.19090611965595233,0.2015305847131757,0.010624465057223365,521250,6033750
0.19771378109544258,0.004143338092228829,0.19109557954343787,0.2060413840535281,0.014945804510090227,523750,6033750
0.201845946456448,0.024159597908031853,0.19326204946303555,0.21086575935765792,0.01760370989462237,526250,6033750
0.224145400951306,0.09722954271481803,0.19810096634600488,0.23316608131153485,0.03506511496552997,528750,6033750
0.2572937669519658,0.15798276619039714,0.20031445224738811,0.7952535687089146,0.5949391164615265,531250,6033750
0.2296118476631672,0.10466131455336564,0.19984363018812984,0.23794225305726766,0.038098622869137816,533750,6033750
0.23829160730911073,0.11884271610931205,0.20053705596069443,0.29067857119417245,0.09014151523347802,536250,6033750
0.22032916757176188,0.0784161819723258,0.19865182300123835,0.2272546375011194,0.028602814499881057,538750,6033750
0.20776270673418754,0.03794120214856852,0.1970892359113477,0.22018324633218822,0.023094010420840527,541250,6033750
0.2058608715170755,0.0272691450722609,0.19591266163571042,0.21877153564497714,0.022858874009266728,543750,6033750
0.2049340223325825,0.024046457872986846,0.19709007792484584,0.21522241646164983,0.018132338536803988,546250,6033750
0.2079407649280547,0.03670913844337649,0.19772131040147967,0.22016158123500174,0.02244027083352207,548750,6033750
0.20954182741952052,0.052027856905686266,0.19592865238515203,0.22030561713351396,0.02437696474836193,551250,6033750
0.20005993023623783,0.004964758547468021,0.19288768994713473,0.20982400673623514,0.016936316789100403,553750,6033750
0.19933910149472467,0.0042544241320534954,0.19306520422368603,0.20816250683995477,0.015097302616268737,556250,6033750
0.1995217190356218,0.005478575571796964,0.19113478086653107,0.21006491370960956,0.018930132843078484,558750,6033750
0.19213273091627556,0.0038935662674529662,0.18712772103172978,0.1985431424693073,0.011415421437577511,461250,6031250
0.19144969941703577,0.003285584270077394,0.1864877726732364,0.19732053811640976,0.010832765443173353,463750,6031250
0.19075293280250394,0.0034362690186695907,0.18620819369188304,0.19699335518015654,0.010785161488273493,466250,6031250
0.19077048972907173,0.0034475877759759677,0.18615125019530757,0.19709209782473924,0.010940847629431677,468750,6031250
0.1896628376777141,0.004318165083909548,0.1825532862851157,0.197088866037316,0.014535579752200323,471250,6031250
0.1905808763919191,0.0035802743595438674,0.1856081832353917,0.1969840603672655,0.011375877131873824,473750,6031250
0.19054764853393816,0.0039870480788291715,0.18380647220254395,0.1977145873979633,0.013908115195419346,476250,6031250
0.191064379926034,0.0032261813031898485,0.1864579706434808,0.1970871337468778,0.01062916310339701,478750,6031250
0.1921085606367071,0.0032829315156560693,0.1874200554755495,0.19783239766566244,0.010412342190112944,481250,6031250
0.19206330751952644,0.003975630602414596,0.18666716692933566,0.1981903022663524,0.011523135337016738,483750,6031250
0.19249175161380275,0.0039507641371003726,0.1869677601348977,0.19885704188222483,0.011889281747327146,486250,6031250
0.19213957787937883,0.003783353004213142,0.18702967623967257,0.1987610221735831,0.011731345933910536,488750,6031250
0.19007500630418897,0.003369588739506711,0.1846283346978188,0.19590686680659813,0.011278532108779327,491250,6031250
0.18952772183571745,0.0026937633835057108,0.1855189692759597,0.19416262978945392,0.008643660513494217,493750,6031250
0.18970979059109525,0.0027266821874275156,0.1861543697464213,0.19449506199396305,0.008340692247541748,496250,6031250
0.18731936699205662,0.0024360818895288942,0.18317900584365426,0.19088980953122442,0.007710803687570156,498750,6031250
0.1842770481642332,0.004721906416894229,0.1746610184083755,0.18918410108211836,0.01452308267374286,501250,6031250
0.187679528161386,0.002890129732630408,0.1831416666579656,0.19127711130559708,0.008135444647631468,503750,6031250
0.1892287288781447,0.0025220143081495054,0.18578083776332058,0.19395672813973627,0.008175890376415695,506250,6031250
0.19023225106148253,0.003529411278265238,0.18505540977543128,0.19591045948705468,0.010855049711623405,508750,6031250
0.19023201690726138,0.003406516780159432,0.18425294357286165,0.1958975061032974,0.011644562530435748,511250,6031250
0.19178785098728435,0.0037656080069535967,0.18637745964625102,0.19812957851243188,0.011752118866180855,513750,6031250
0.19372743355205102,0.002751747349374206,0.18955957665905013,0.19813464115899676,0.008575064499946633,516250,6031250
0.19494903647869039,0.0039064724175487285,0.1891460227756798,0.20108319357048998,0.011937170794810187,518750,6031250
0.19268526629150154,0.004021372923107643,0.18742477437538105,0.19882388390946332,0.011399109534082269,521250,6031250
0.19461275672434525,0.0042912707185596335,0.18822822580652906,0.2018356912463129,0.013607465439783833,523750,6031250
0.20030878274183295,0.005853467343233265,0.192349202491655,0.21089434887816383,0.018545146386508837,526250,6031250
0.2141972826042574,0.06619033174682165,0.1971396862096693,0.22346775071368016,0.026328064504010873,528750,6031250
0.20994225756133464,0.030378236213338086,0.1997221131192797,0.2206132689086508,0.02089115578937109,531250,6031250
0.21135680804717835,0.03965964384673977,0.1986187106405824,0.22347238973548098,0.02485367909489858,533750,6031250
0.2128275952097995,0.046204278824839684,0.19884550256572758,0.22293135077286116,0.02408584820713358,536250,6031250
0.20621108888863737,0.00545997557689456,0.19880650382343543,0.21340623980821405,0.014599735984778622,538750,6031250
0.20339952926489713,0.0045390262063784706,0.1977522873791279,0.21080407574352394,0.01305178836439605,541250,6031250
0.2179129035442885,0.07582937413299788,0.19814515496935464,0.2281278342947641,0.02998267932540946,543750,6031250
0.22314071078505548,0.08512149172291386,0.1988367110628143,0.22909256561732227,0.030255854554507966,546250,6031250
0.2220118170356476,0.08791299155172289,0.1981297676787079,0.23321778974456528,0.03508802206585737,548750,6031250
0.2143408021521665,0.07072298652532273,0.1970651273231609,0.22368096350128974,0.02661583617812885,551250,6031250
0.20171063995008595,0.02298563511261979,0.19254879639014189,0.21090542749287933,0.018356631102737442,553750,6031250
0.19770535212721702,0.004645000802420007,0.1907410893755858,0.20642946596888273,0.015688376593296943,556250,6031250
0.1950371357788867,0.00351400897031485,0.1897270397450923,0.2002879901022602,0.010560950357167892,558750,6031250
0.19025452387360828,0.0025948235361222794,0.1864536756054537,0.19535600360974179,0.008902328004288085,461250,6028750
0.18931131526566242,0.003609988270248189,0.18341155764769929,0.19567125434175844,0.012259696694059158,463750,6028750
0.19066221444700285,0.0038508456103375993,0.18570486747404383,0.19709238626116082,0.011387518787116996,466250,6028750
0.19262147346243605,0.0035632894266464893,0.18782773472692324,0.19855903684030146,0.010731302113378222,468750,6028750
0.19275458028551562,0.003027905718466713,0.18845261722531936,0.19809262068167502,0.009640003456355656,471250,6028750
0.19200649192670688,0.0042407290123489885,0.18623855841333742,0.19874958441724525,0.012511026003907827,473750,6028750
0.19212381478989324,0.003984464541997757,0.18626347254369172,0.19821101147980807,0.011947538936116359,476250,6028750
0.19170554934427445,0.003090521078083098,0.18738293062207428,0.19737800886582654,0.009995078243752259,478750,6028750
0.1926717718837283,0.003301180353114526,0.18804199449757633,0.19813261590769488,0.010090621410118544,481250,6028750
0.19335403395007178,0.003784107527458573,0.18799624743921814,0.19896554022532859,0.010969292786110446,483750,6028750
0.19340695108612546,0.0035616572593036204,0.18836781251642484,0.1989403185970422,0.010572506080617355,486250,6028750
0.19333932144797897,0.003887479381707744,0.1879426798714935,0.19905012899553456,0.011107449124041074,488750,6028750
0.19278903075511855,0.0026322083157904403,0.18914494287404943,0.19757120907790476,0.008426266203855337,491250,6028750
0.19198149257945088,0.002853911325988551,0.18778564619205168,0.1970889044403284,0.009303258248276713,493750,6028750
0.19109708842726453,0.0023532436680401667,0.18781253657780442,0.19549716287418606,0.007684626296381641,496250,6028750
0.18635916205215677,0.0040301467956562744,0.1790536901031041,0.19107381808589544,0.01202012798279134,498750,6028750
0.18574715166595104,0.004980936041691725,0.1766397630296883,0.19109809474975145,0.014458331720063139,501250,6028750
0.1900429265561193,0.00269061027888512,0.18622553520693663,0.1949111281462515,0.008685592939314868,503750,6028750
0.19154703905726167,0.002909928765676066,0.18731935393037388,0.19709325790241122,0.00977390397203734,506250,6028750
0.19356862401799066,0.002989112892721851,0.1891490430978187,0.1981384129982563,0.00898936990043761,508750,6028750
0.19409443254594375,0.004151797182739697,0.18820587133358035,0.20022644270322917,0.01202057136964882,511250,6028750
0.19409283249433523,0.0035144488493525617,0.1890535422401041,0.19896758774529266,0.009914045505188568,513750,6028750
0.19554689941862455,0.00351729269335371,0.18978363723513827,0.20091088522710118,0.011127247991962907,516250,6028750
0.19559134851835175,0.003905530407415356,0.1896242443733863,0.20185995038434326,0.01223570601095697,518750,6028750
0.19071502147093602,0.0036021122384497554,0.1861399176753499,0.1970406811944624,0.01090076351911251,521250,6028750
0.19112384153607634,0.003461005363401491,0.18623207672338724,0.19722682572458264,0.010994749001195403,523750,6028750
0.19858089455859398,0.004396744818721057,0.19199227146353,0.20775960110501376,0.01576732964148375,526250,6028750
0.20058991138577914,0.005009451228971139,0.19352905892526132,0.21010796866656767,0.016578909741306352,528750,6028750
0.2011591755115402,0.008082799355850448,0.19433051280837635,0.21086244503660723,0.016531932228230878,531250,6028750
0.20149241305335439,0.004463104646937454,0.19589820123462068,0.21005664561366144,0.014158444379040763,533750,6028750
0.2038801018786972,0.004963348719534677,0.19800521251888778,0.21105659673422356,0.013051384215335776,536250,6028750
0.20787284239687764,0.032865469542598585,0.19811087567633434,0.22049944436016092,0.022388568683826576,538750,6028750
