mean,sd,p05,p95,ci90,x,y
19.178792457488694,1.3905175285678921,16.366226968708638,21.189527396464033,4.823300427755395,488750,6041250
19.100570768167092,1.4631138417182714,16.03364312252015,21.21073064084603,5.17708751832588,491250,6041250
18.57807096343423,1.4776381476664053,15.898074177097122,20.89638563735252,4.9983114602553975,493750,6041250
18.27407616689159,1.4108066358377427,15.809095381188502,20.399158061309343,4.590062680120841,496250,6041250
19.219124899746188,1.274502752280006,16.879277968261153,21.18181366116548,4.302535692904328,498750,6041250
19.903540174694164,1.0790017962621956,18.325474420426627,21.59091376500001,3.265439344573384,501250,6041250
19.92062641957721,1.0601452856060203,18.158760385339928,21.61745554448202,3.458695159142092,503750,6041250
19.9395502074397,1.0426027346923383,18.30792314819208,21.679070009589918,3.371146861397836,506250,6041250
19.962836137368797,1.0209036857632126,18.32887079734102,21.65542708060792,3.3265562832669033,508750,6041250
19.510766190410923,1.0900470170607743,17.755399879753227,21.37087999473382,3.615480114980592,511250,6041250
18.982378806938456,1.0874422268202908,17.008438861784185,20.77192001775539,3.7634811559712062,513750,6041250
19.194591138746695,0.922282585166792,17.6659606053813,20.763544888215833,3.097584282834532,516250,6041250
19.89479906451232,1.6772741028209128,18.26973061294821,21.560737211259013,3.2910065983108048,518750,6041250
21.85989982147184,3.3604476968716317,19.13957062981081,31.36977797452997,12.230207344719162,521250,6041250
22.062313759946036,3.5447087077617954,19.21846919827699,31.5025686623789,12.28409946410191,523750,6041250
19.96573613038148,2.304610429921398,17.312612194132385,23.394441568733814,6.08182937460143,526250,6041250
19.042124663297116,1.57201209356256,16.128337933856127,20.803032570604323,4.674694636748196,528750,6041250
19.311670252877374,1.4828356859689056,16.63880026201152,21.318163445323755,4.679363183312233,531250,6041250
19.37473045660177,1.2990418586963528,16.67397684014318,21.35524866497483,4.681271824831651,533750,6041250
19.130992431888558,1.4294771188717723,15.89358716091368,21.278759238618708,5.385172077705027,536250,6041250
19.37035435172099,1.3334681524569605,16.46946699507842,21.382231679294964,4.912764684216544,538750,6041250
19.681664684513212,1.3744961272232228,17.367117544192812,21.766769860007212,4.3996523158144,541250,6041250
20.205597540862886,1.2937079475552773,18.030406957643176,22.270471178158264,4.240064220515087,543750,6041250
21.26368888179244,1.7196388804078073,19.014072992131293,23.569388170165464,4.555315178034171,546250,6041250
23.5010586717325,3.468455891786282,20.155792878563553,32.37736419055518,12.221571311991624,548750,6041250
22.999493234489435,3.1196292189522983,19.614549376021586,30.755759439976018,11.141210063954432,551250,6041250
21.936398296749296,2.7743729725636364,18.965104018043164,27.542257356619906,8.577153338576743,553750,6041250
20.886844423706115,2.203253787306591,17.913081695980583,23.73824432265226,5.825162626671677,556250,6041250
20.445764610998445,1.932491446807478,17.905790372265475,23.059643726294954,5.153853354029479,558750,6041250
19.82509446240762,1.6924585204154727,17.183825877890648,22.229333332539557,5.045507454648909,461250,6038750
20.0313578887794,1.7791441325687505,17.55575907094318,22.604195584417255,5.048436513474076,463750,6038750
19.56729945210897,1.5009962368905547,17.21783850514749,21.776147533392084,4.558309028244594,466250,6038750
19.16518065152782,1.4239024159258917,16.477871772271943,21.31550995539209,4.8376381831201485,468750,6038750
19.36062638651538,1.4225092799064998,16.878919063069787,21.526125180880562,4.647206117810775,471250,6038750
19.60152644709942,1.3353856092378935,17.478894349958644,21.630053815446043,4.1511594654874,473750,6038750
19.295409573669918,1.3754836229940581,16.415146489228782,21.452072445899297,5.036925956670515,476250,6038750
19.275741305563383,1.4075265849343719,16.17947608700289,21.33113033022303,5.15165424322014,478750,6038750
19.4283224455891,1.4534594087971031,16.32414213710504,21.679058633949637,5.354916496844599,481250,6038750
19.400031527057937,1.3518197514435677,16.964787697905034,21.446591125755404,4.48180342785037,483750,6038750
19.164625838157864,1.4467077589576633,16.003684421407197,21.222797106136703,5.219112684729506,486250,6038750
18.818604226042943,1.5205801342513707,15.825198506012242,21.134060009942445,5.308861503930203,488750,6038750
18.598855051512285,1.5336078902147898,15.662534291935977,20.880066874633087,5.21753258269711,491250,6038750
18.095447124423377,1.4617634045848795,15.55463228317554,20.54180332928058,4.98717104610504,493750,6038750
18.104709879155365,1.4853299132130033,15.575815362653978,20.45769630989207,4.881880947238093,496250,6038750
18.699680504530853,1.367626959261754,16.40454036100288,20.880211946277697,4.475671585274817,498750,6038750
19.647964419580397,1.2111521999867263,17.670848781292076,21.655089313079152,3.9842405317870764,501250,6038750
19.782217343448785,1.173007558870528,17.931044256161858,21.67319742048922,3.7421531643273624,503750,6038750
19.605499003037874,1.1391793361520612,17.840107622776973,21.476106377115116,3.635998754338143,506250,6038750
19.39645586649517,1.050174090509652,17.677279668767614,21.090716268187066,3.4134365994194518,508750,6038750
19.538268076167796,0.9316343111465795,18.075748947628792,21.097108743848914,3.0213597962201213,511250,6038750
19.56591816408719,1.0045102656417002,17.980932476491354,21.1898149383741,3.2088824618827445,513750,6038750
19.791300248730906,1.0629369950362182,18.493459146346765,21.440721142179864,2.947261995833099,516250,6038750
20.66249776630104,2.18455347360809,18.73817166964749,23.5389873521367,4.800815682489212,518750,6038750
21.65315012493011,2.706181925759599,19.368710461427344,28.07220198488491,8.703491523457565,521250,6038750
20.16028710324947,1.8578786942092358,18.48953416190864,22.170444832371704,3.6809106704630636,523750,6038750
19.071598651582736,1.1073746535958346,16.967588882638854,20.81438728471224,3.846798402073386,526250,6038750
18.78476498102444,1.246961650871931,16.185400903926627,20.457677589287766,4.272276685361138,528750,6038750
19.25636471682427,1.2922596379664786,16.590648708395694,21.0266301023885,4.4359813939928046,531250,6038750
19.687752696082413,1.3410459002948953,17.661201653656125,21.719883060449643,4.058681406793518,533750,6038750
19.727083059144345,1.318355053516643,17.604387594859716,21.793966348230207,4.1895787533704905,536250,6038750
20.02367153161034,1.2169728090747907,18.082238848100733,22.057975762949646,3.9757369148489126,538750,6038750
20.437564974657924,1.3868960274765871,18.226494311203247,22.582356183906484,4.355861872703237,541250,6038750
21.12152810693286,1.5341393601410023,18.938591764679867,23.37474488552998,4.436153120850115,543750,6038750
22.1835964858498,2.336081283195142,19.566106547579142,25.16543086658599,5.599324319006847,546250,6038750
22.878855613989913,3.1507156833440972,19.68643963108994,30.52481781614868,10.83837818505874,548750,6038750
22.042805478787766,2.6692032540038237,19.16424411585972,27.206729026987166,8.042484911127445,551250,6038750
21.56949977374301,2.390894750912969,18.93501657780216,24.771468357669058,5.8364517798668984,553750,6038750
20.66902150129168,1.9290301218487251,17.967659319566913,23.307825680321343,5.340166360754431,556250,6038750
20.281830515464975,1.9421626678910076,17.4025047496921,22.78807530719425,5.385570557502152,558750,6038750
20.00882103206635,1.698867631948973,17.434252796814395,22.57045609716546,5.136203300351067,461250,6036250
19.94177740571297,1.5758267841950042,17.787422180749655,22.51331825560431,4.725896074854656,463750,6036250
19.430710371863732,1.3298565263646842,17.159687971499288,21.505422180604306,4.345734209105018,466250,6036250
19.280780091028543,1.305851095068982,16.844456177505748,21.248007395553962,4.403551218048214,468750,6036250
19.439172981368102,1.2769100512248244,17.334510626809358,21.40892481568706,4.074414188877704,471250,6036250
19.433227129980224,1.3551690424653844,17.2122004122331,21.546881930906466,4.334681518673367,473750,6036250
19.065185602854942,1.4570449986328486,16.40556359121079,21.265014218834533,4.859450627623744,476250,6036250
19.037953840106905,1.5597429618497443,15.922970948901447,21.232746724607917,5.30977577570647,478750,6036250
19.159368671090984,1.5205041205062084,15.962964536688494,21.40316034129927,5.4401958046107755,481250,6036250
19.02438153876102,1.4575463005262703,16.035583943818704,21.331989332435253,5.296405388616549,483750,6036250
19.028142789718135,1.5159044483473982,15.957579202061163,21.30406541605035,5.346486213989186,486250,6036250
18.336966216418116,1.5976414244795136,15.350602310048217,20.720846665812942,5.370244355764726,488750,6036250
17.9985821462016,1.6221237842061582,15.191073286370504,20.351471766014384,5.160398479643881,491250,6036250
17.748812738879085,1.5081244841822505,15.13485667265685,20.183886282582716,5.049029609925865,493750,6036250
17.922754609407093,1.4453437474749296,15.556704064802165,20.17599584006475,4.619291775262585,496250,6036250
18.19803927337919,1.3608705694899126,15.948738917312227,20.43909986933094,4.490360952018712,498750,6036250
18.786514099132653,1.3576500220596275,16.59515263133453,21.07046721024891,4.475314578914382,501250,6036250
19.482361854158917,1.199616078845205,17.601329455060434,21.520186950244597,3.918857495184163,503750,6036250
19.319240077540123,1.1493761733896062,17.42425518584964,21.094877270967636,3.670622085117998,506250,6036250
18.92027947676848,1.1019774312366741,17.16580554574029,20.858420764482016,3.692615218741725,508750,6036250
19.23120433193672,1.0018451185540571,17.659767261019418,20.91558561224462,3.2558183512252015,511250,6036250
19.819120968635193,0.9273637429422248,18.35447903436835,21.30566005301439,2.9511810186460394,513750,6036250
20.229478542877125,1.0972452296927722,18.728672653530943,21.820488314021595,3.091815660490653,516250,6036250
20.229379328449657,1.0852790954468563,18.80917238602879,21.914384557812962,3.1052121717841707,518750,6036250
19.89547105767031,0.9448904733312992,18.557833381876264,21.449943726352526,2.8921103444762615,521250,6036250
19.53337720595746,0.9589319383036217,18.26104174625179,21.062889241352526,2.801847495100734,523750,6036250
19.353265967956194,1.1167681178425455,17.79346443207411,21.041972431294962,3.248507999220852,526250,6036250
19.45733750172843,1.2474741025457783,17.480059189172678,21.094594212507204,3.6145350233345255,528750,6036250
19.87867048006949,1.4689848189353993,18.085980142528424,21.853842460097134,3.76786231756871,531250,6036250
20.51305712186415,1.797676143071608,18.368023377095327,23.24229335056114,4.874269973465815,533750,6036250
21.514224809071095,2.4592579242980688,18.85349137357735,24.979573263977205,6.126081890399856,536250,6036250
21.340773388382875,1.772322401131303,18.838722869064753,24.11238858732134,5.273665718256588,538750,6036250
21.741282509485124,1.9362963569896308,19.213001313994965,24.50343185082733,5.290430536832364,541250,6036250
22.25599439167897,2.2757059112446285,19.637073161172662,25.037304491561173,5.400231330388511,543750,6036250
22.13823891000506,1.908731296712468,19.72907423878057,24.978450329100728,5.249376090320158,546250,6036250
22.107440652645117,1.8190039747670812,19.544786221640297,24.713749073946076,5.1689628523057785,548750,6036250
21.5545386764316,2.1488506686485667,19.00805407123922,24.41983673806476,5.411782666825541,551250,6036250
20.27662057884872,1.5305051703430448,17.845883964021592,22.7813436733597,4.935459709338108,553750,6036250
19.87366122101035,1.55157893566127,17.445606268720862,22.212211863071932,4.76660559435107,556250,6036250
19.866371445927996,1.6749787040223638,17.1953398724367,22.254789448741008,5.059449576304306,558750,6036250
19.38818041808644,1.2808947510600108,17.213408551879127,21.36005121293525,4.146642661056124,461250,6033750
19.25515115894838,1.2029825331881874,16.98191980645252,21.05550334832016,4.073583541867638,463750,6033750
19.140413356075037,1.2331602716387924,17.031008067443892,21.002367378280574,3.9713593108366823,466250,6033750
18.830836757198224,1.4153336318879837,16.090074138100725,21.071231559726616,4.981157421625891,468750,6033750
18.845393544720036,1.351654316366796,16.592266665172666,20.914849011676246,4.32258234650358,471250,6033750
18.68230398952006,1.459956667283788,16.351973399123743,21.208213777755404,4.856240378631661,473750,6033750
18.615623660700336,1.3848183866038628,16.344052805207195,20.93486858640287,4.590815781195676,476250,6033750
18.763295395463913,1.4965413943904855,16.112786045341014,20.937186481438854,4.824400436097839,478750,6033750
18.642565710430798,1.6416677374080306,15.474793972741013,21.032179571683454,5.5573855989424406,481250,6033750
18.62794125401775,1.5228855569213682,15.711524657488496,21.042555677345316,5.33103101985682,483750,6033750
18.582901607032024,1.6136931894911857,15.432285421919437,20.954149959043157,5.5218645371237205,486250,6033750
18.391826529070165,1.54365298806984,15.404254248344618,20.771109632330916,5.366855383986298,488750,6033750
17.763144323444454,1.508922762506364,15.097900923683468,20.03207756462588,4.934176640942411,491250,6033750
17.340583702563443,1.4024854747692779,14.897356738968362,19.687474613740996,4.790117874772633,493750,6033750
17.804597277002415,1.4712213561439311,15.283620193407913,20.1795413158489,4.895921122440988,496250,6033750
17.98381154926241,1.4218713969335317,15.602678280998568,20.3695569626187,4.766878681620131,498750,6033750
17.92155004882661,1.278338567821135,15.899886162141732,20.20123841211223,4.301352249970497,501250,6033750
18.4808711801712,1.249452765956313,16.760115016353225,20.620458004086334,3.860342987733109,503750,6033750
18.793749830068737,1.3037858027754072,16.796002564827333,21.10867129723741,4.312668732410078,506250,6033750
18.402860326676596,1.1998288908095947,16.630816970097833,20.456178626697834,3.825361656600002,508750,6033750
18.050877865838757,1.1384436810231404,16.455709222497838,20.00659154184172,3.5508823193438808,511250,6033750
18.83389409689313,1.109225313970993,16.918763483460424,20.67505603898562,3.756292555525196,513750,6033750
19.958060741836423,1.031716340095077,18.346393191305747,21.719729280151093,3.3733360888453454,516250,6033750
20.114159307472615,0.9997148379842421,18.46297126790432,21.752425788482025,3.2894545205777064,518750,6033750
19.826563086962494,0.9314294188862139,18.369450033758987,21.42634121437412,3.056891180615132,521250,6033750
19.832789554779897,0.9900775858097091,18.361173139233816,21.516492123223017,3.1553189839892006,523750,6033750
19.870069609454855,1.2354151768283703,18.30592194200576,21.52021051982375,3.214288577817989,526250,6033750
21.065955598569605,2.6479559463018423,18.702584442158273,27.707136476434535,9.004552034276262,528750,6033750
22.95361999301293,3.8726908882313293,19.08445618548994,32.226335414788956,13.141879229299015,531250,6033750
22.273521617390106,3.0383050440192743,19.13266031308094,28.94340489795684,9.810744584875899,533750,6033750
23.399633588186294,3.40368033391011,19.779562781525186,32.17705302718464,12.397490245659455,536250,6033750
22.645757222088086,2.600792091591921,19.823163296834544,26.97987289005635,7.156709593221805,538750,6033750
21.837629323983705,1.8977093153926294,19.465092957406473,24.24608349118705,4.780990533780578,541250,6033750
22.07099710744392,1.9880476085411263,19.758059183070127,24.411198968705037,4.6531397856349095,543750,6033750
21.974843102831773,1.6713900279847311,19.71552666827698,24.47453935446763,4.759012686190651,546250,6033750
22.18796630031969,2.003879141317752,19.6397920467446,24.783709630210435,5.143917583465836,548750,6033750
21.586982088201516,2.1792229961198584,18.95014582267627,24.38411314241367,5.433967319737402,551250,6033750
19.77933136308567,1.5148472686530796,17.311523823527352,22.018162685971234,4.7066388624438815,553750,6033750
19.25212114052505,1.5092856070568994,15.929293086333825,21.386960459705023,5.457667373371198,556250,6033750
19.34292168498182,1.5521647642622831,15.982932363782744,21.66522162010792,5.682289256325177,558750,6033750
18.517614186674848,1.5455185776516651,15.649513977052532,20.97421888253237,5.324704905479837,461250,6031250
18.57099902517777,1.4821260985502587,15.963170439371941,21.13133956748202,5.168169128110078,463750,6031250
18.619982804000884,1.442626270186798,16.331826985498562,21.007030299305757,4.675203313807195,466250,6031250
18.611861526589273,1.4268125602998127,16.37040134718849,21.038536021633085,4.668134674444595,468750,6031250
18.477296431634496,1.405808455545958,16.389100438458996,20.859221542992813,4.470121104533817,471250,6031250
18.864627045437917,1.3717168419594574,16.683088009179862,21.081423482025897,4.3983354728460355,473750,6031250
18.38619742045038,1.4210397216130666,16.01431495691152,20.50617876207193,4.49186380516041,476250,6031250
18.504868039140316,1.4694033440646272,15.81981599441296,20.735695705341016,4.915879710928056,478750,6031250
18.617591418804178,1.5080687667852537,15.837912569492817,21.016694863787777,5.17878229429496,481250,6031250
18.430059359638108,1.5108976373870195,15.686422507879149,20.636990939543885,4.9505684316647365,483750,6031250
18.376637908578154,1.5751159952947056,15.486377449810796,20.750313982589923,5.263936532779127,486250,6031250
18.290775944445794,1.506163614521487,15.518380416798555,20.508538304794953,4.990157887996398,488750,6031250
17.61013882386958,1.5282288367863284,14.907248863735246,19.903111420556833,4.995862556821587,491250,6031250
17.4922280888837,1.5454707692181537,14.694605040207913,19.97260771723379,5.278002677025876,493750,6031250
18.05385577279192,1.5463202602736912,15.529843269378425,20.49387407472662,4.9640308053481945,496250,6031250
17.651763993642387,1.3861119660255437,15.31228260778993,20.00128327617553,4.689000668385601,498750,6031250
17.152877038601634,1.0566759869057973,15.353834408119425,19.013397161382734,3.659562753263309,501250,6031250
17.86131035292172,1.054058253000614,16.23179729844891,19.699012831635965,3.467215533187055,503750,6031250
18.38668327708144,1.2029312102968253,16.64391295611223,20.469079185053218,3.8251662289409865,506250,6031250
18.454782934252098,1.3109875152548178,16.37523308225036,20.571086673870504,4.195853591620143,508750,6031250
18.18800558066766,1.232913532706446,16.40033685366546,20.156141016741003,3.755804163075542,511250,6031250
18.782332593541316,1.2357309798430185,16.73692300440863,20.883488903294964,4.146565898886333,513750,6031250
19.925716833028304,1.0616940303825884,18.222636882972647,21.69954358607913,3.476906703106483,516250,6031250
19.950671877990043,1.1210057399217561,18.032976106640998,21.80111359620145,3.768137489560452,518750,6031250
19.219249618058445,1.2500893245116906,17.070758372587047,21.25244378390649,4.181685411319442,521250,6031250
19.543048109712903,1.162161271766516,17.486141946795684,21.407722802079135,3.9215808552834517,523750,6031250
20.155354872201837,1.0811037636641634,18.56496414994965,21.864852335618703,3.2998881856690545,526250,6031250
21.013094320047554,2.3002136838201324,18.72413976110972,24.778150242248184,6.054010481138466,528750,6031250
21.25715470621252,1.929651292401304,18.787132889723033,24.182645633028756,5.395512743305723,531250,6031250
21.533876245616433,2.194893877900456,18.867576951847123,25.156740032244613,6.28916308039749,533750,6031250
22.057630018179527,2.1685294420178067,19.379306515834536,25.241267143479604,5.861960627645068,536250,6031250
21.875706703449932,1.6679013574988446,19.219286972606128,24.479116032436444,5.259829059830317,538750,6031250
21.654674220310646,1.391038890892367,19.350894782232018,23.87744924177698,4.526554459544961,541250,6031250
23.16141486031804,2.7041286042302586,20.326582729197845,30.070686387742224,9.744103658544379,543750,6031250
23.568523945343046,2.7840617368586145,20.787976535071945,29.766081352586326,8.978104817514382,546250,6031250
23.1759275302594,2.9113782664796526,20.049978482165475,30.192600956827338,10.142622474661863,548750,6031250
21.806478626348614,2.4979899400314727,19.017717446262594,24.924592980748212,5.906875534485618,551250,6031250
19.856001336182104,1.5641720085342434,17.400069867561164,22.25754604492805,4.857476177366884,553750,6031250
18.989308075034245,1.506168591762799,15.709757026859721,21.044938989136693,5.335181962276971,556250,6031250
18.576285043378842,1.62709920203933,15.434929881712238,20.656531086453242,5.221601204741004,558750,6031250
18.03656480069698,1.6102131031521167,15.30990415796547,20.32766839094244,5.017764232976969,461250,6028750
17.836699335703187,1.5132386774199986,15.15385241812951,20.224051586628764,5.070199168499254,463750,6028750
18.68015727929012,1.4162072554628122,16.48121197664101,20.965078987352516,4.483867010711506,466250,6028750
19.02283661818247,1.4314783789632755,16.475693788403593,21.14136268423021,4.665668895826617,468750,6028750
19.277052617719445,1.3124865569713495,16.969285652987764,21.34851597336691,4.379230320379147,471250,6028750
18.948604043549633,1.3473833621576625,16.66141404566403,21.11724461146763,4.455830565803598,473750,6028750
18.759530978740813,1.3903009226505305,16.33614308662159,21.054973423100716,4.718830336479126,476250,6028750
18.593962371218034,1.5012474496817285,15.813426882643888,20.82022559154676,5.0067987089028705,478750,6028750
18.564136124672366,1.538362942636485,15.523235169757566,20.745420253884895,5.222185084127329,481250,6028750
18.563323270219858,1.5549902295974642,15.622573686021594,20.79512253801006,5.172548851988465,483750,6028750
18.55854366796776,1.5614394052657752,15.57608367209498,20.904667069687058,5.328583397592078,486250,6028750
18.618645285669466,1.5242565235281,15.61856680121008,20.92226108247482,5.30369428126474,488750,6028750
18.50294186002762,1.481390678707279,15.7456114598331,20.799496121625896,5.053884661792797,491250,6028750
18.42347690951823,1.4300931826824734,15.891212228774826,20.650348624635967,4.759136395861141,493750,6028750
18.444710404112442,1.4729868319576858,15.742330812880578,20.691315200362588,4.94898438748201,496250,6028750
17.29672919427874,1.3607285805471123,14.983829645550358,19.56935216582445,4.585522520274093,498750,6028750
17.524934692884013,1.2196593024183897,15.397501399076251,19.560754218884885,4.163252819808633,501250,6028750
18.81383023285252,1.2419290935170753,16.801163827877698,20.8288984047482,4.027734576870504,503750,6028750
19.04045036195978,1.1847509883183267,17.134322337277695,20.946740131971215,3.81241779469352,506250,6028750
19.582021533744996,1.1508976039088639,17.69866440504316,21.529006717525192,3.8303423124820313,508750,6028750
19.317430249084744,1.135194815690728,17.396285631238854,21.252705214597118,3.8564195833582637,511250,6028750
19.563861329701254,1.1242526203921146,17.61539585300432,21.477049760543167,3.861653907538848,513750,6028750
19.90158605445068,1.0650583746926847,18.104982267946408,21.696871421608645,3.591889153662237,516250,6028750
20.022215892732692,1.1248322718519905,18.105788279652884,21.825077943716536,3.719289664063652,518750,6028750
18.821309279077006,1.2600282060624093,16.81541710785611,20.89680769989209,4.08139059203598,521250,6028750
18.989400793389148,1.3409554584686758,16.815567709192795,21.31755761465467,4.501989905461876,523750,6028750
20.147296467988767,1.0775253793988366,18.498046211035984,21.804152327888485,3.3061061168525008,526250,6028750
20.099203326675745,1.164269298225943,18.404007781915837,22.013378993791353,3.6093712118755157,528750,6028750
20.1257278653104,1.2862173522782476,18.444913939329144,22.082469955266195,3.637556015937051,531250,6028750
20.074755825805106,1.1965571390944747,18.331710705196762,22.05993937858273,3.728228673385967,533750,6028750
20.65090255599591,1.4497475960544268,18.48428796989929,23.059526176266182,4.57523820636689,536250,6028750
21.54248812914493,1.8574809228087867,19.17648645081656,24.165775332309344,4.989288881492783,538750,6028750
21.52918142640208,1.829107553128966,19.07632019407913,24.20600951368345,5.129689319604321,541250,6028750
22.87225501534801,2.3559990954901036,20.064824553197855,25.91216089323022,5.8473363400323635,543750,6028750
23.794120422657823,2.7277936969451004,21.170620601215823,29.557707009630704,8.38708640841488,546250,6028750
23.431805016970333,3.063048018179463,20.130343760053954,30.806441758479608,10.676097998425654,548750,6028750
25.024087471120012,4.614402940509176,20.223619069341712,34.299314430040745,14.075695360699033,551250,6028750
21.570076238773307,2.6710846118729905,18.38384329617267,27.280524299806956,8.896681003634285,553750,6028750
19.167304351557547,1.6745269685598168,15.7186591010626,21.347389758942445,5.628730657879844,556250,6028750
17.99277100602829,1.701730673428676,15.04600674283239,20.16152091683454,5.115514174002151,558750,6028750
18.3572555995891,1.6550065982376554,15.336644810238134,20.726418784762604,5.38977397452447,461250,6026250
18.138772916412087,1.5366433918905864,15.257409695691384,20.446987057437404,5.18957736174602,463750,6026250
18.565499090181962,1.487772573739488,15.881120927546043,20.80956473315107,4.928443805605028,466250,6026250
18.925909288049418,1.4673394355291374,16.317603642985617,21.110974239175544,4.793370596189927,468750,6026250
18.719612639877944,1.4622737213876071,16.204385586391364,21.03294597589928,4.828560389507917,471250,6026250
18.577225554800258,1.4526157064411263,16.041024007350366,20.78515461787049,4.7441306105201235,473750,6026250
18.536324376825863,1.4338758609886393,15.855127549480574,20.622728864503596,4.767601315023022,476250,6026250
18.429264808723108,1.5533054991962814,15.496260240115845,20.642985183107907,5.146724942992062,478750,6026250
18.888219522498613,1.453156093115359,15.862761506259005,21.118652577320148,5.255891071061143,481250,6026250
18.99228656336147,1.4162901882817427,15.93744197837555,21.026377397949638,5.088935419574089,483750,6026250
18.543868565365397,1.5268159613987629,15.584740327628055,20.761840148115105,5.177099820487051,486250,6026250
18.30658286389547,1.4763323580641188,15.592108115760446,20.496061769392796,4.90395365363235,488750,6026250
18.36586798811037,1.499464681564927,15.611573040520872,20.520040941316537,4.9084679007956655,491250,6026250
18.38399127012722,1.4900805582025756,15.707560594461148,20.60921990147193,4.9016593070107835,493750,6026250
18.008932587300826,1.4894438967864794,15.32595029012158,20.24102714033693,4.915076850215348,496250,6026250
17.45294062175104,1.3681422426811443,15.00386800556979,19.768273659537407,4.764405653967616,498750,6026250
18.8541195144767,1.3982357905156217,16.610196202214397,21.208663881553953,4.5984676793395565,501250,6026250
19.341651192783328,1.3675176314580753,17.067733863004317,21.52726780203238,4.459533939028063,503750,6026250
19.673743746001566,1.1272350746258533,17.77079473124102,21.424935205330932,3.654140474089914,506250,6026250
20.082654296236978,1.2904714229197207,18.164907894787774,22.2034120978705,4.038504203082727,508750,6026250
19.674886406505017,1.1961482846503138,17.741126947816554,21.657931580043165,3.9168046322266115,511250,6026250
19.527802228740867,1.2162690233703526,17.48108601083452,21.50524689465109,4.02416088381657,513750,6026250
19.942055829538333,1.2058226328819033,18.006372650605044,21.89302949107913,3.8866568404740853,516250,6026250
20.242277508103637,1.3090836943890483,18.419274308392076,22.489617682679846,4.07034337428777,518750,6026250
20.07668692237137,1.147782898887646,18.276622376249993,21.914306590230222,3.6376842139802292,521250,6026250
20.19053378973297,1.104780055897981,18.481506802557558,22.006179549502875,3.524672746945317,523750,6026250
20.577793275395994,1.3287109941734971,18.722896371742817,22.917118535482018,4.194222163739202,526250,6026250
20.131012797015394,0.993277697659274,18.734651661278786,21.674659440870503,2.940007779591717,528750,6026250
19.974372923946493,1.1938192785750363,18.34802054070325,21.923107319388492,3.575086778685243,531250,6026250
20.046943805511663,1.2741351088224875,18.325100584841735,22.33927885691367,4.014178272071934,533750,6026250
20.231094276722214,1.4543603554309406,18.49126344105038,22.674806967848923,4.183543526798545,536250,6026250
20.711992592070757,1.7232430678046955,18.501596712926272,23.587494089863302,5.08589737693703,538750,6026250
20.14944005099109,1.394409232249827,18.063951470284184,22.535225742920858,4.471274272636673,541250,6026250
21.51626034347882,2.143945504579909,18.96205531342627,24.16139482475538,5.199339511329111,543750,6026250
22.58754155786671,2.8350315222169593,19.475902111097128,29.478198159582732,10.002296048485604,546250,6026250
23.72614380852156,3.875917025288137,19.730551007841736,33.36451532550839,13.633964317666656,548750,6026250
25.852748084092607,5.096474093290873,20.25081951983095,34.4297245119928,14.17890499216185,551250,6026250
24.730910713317762,4.864365530068377,19.66227678997555,33.66961679256835,14.007340002592798,553750,6026250
20.55207571894445,2.7798553974711475,17.178592872912958,25.68649772835249,8.50790485543953,556250,6026250
18.99617269798528,1.9310388624795818,15.33622756502088,21.49136931358274,6.15514174856186,558750,6026250
18.786244511408533,1.6177809988509118,15.621246845396414,21.15715428442446,5.535907439028048,461250,6023750
18.28225059210593,1.6541149086572071,15.170898625802176,20.531629743165464,5.360731117363288,463750,6023750
17.900357136552092,1.628772901890929,15.095275639712963,20.234195217244586,5.138919577531624,466250,6023750
18.49756792050916,1.573021599875015,15.534605554135267,20.795155143585603,5.260549589450337,468750,6023750
18.90575903942797,1.408899787421101,16.485642979249633,21.080089624258985,4.594446645009352,471250,6023750
19.01723459979368,1.4155825350448086,16.388801976663313,21.289490389179846,4.9006884125165335,473750,6023750
19.18304715121494,1.3829553164542865,16.281933486305753,21.30642406519785,5.024490578892095,476250,6023750
19.28778794624749,1.336018574444548,16.22634981461942,21.298980414075533,5.072630599456112,478750,6023750
18.699322164995614,1.4704741309901048,15.728986310193534,20.78228594886331,5.0532996386697775,481250,6023750
18.408073890134233,1.4795068504650872,15.68239211675037,20.454319298906476,4.771927182156107,483750,6023750
18.086201966162154,1.5299229742397258,15.36589227782015,20.313639319294968,4.947747041474818,486250,6023750
18.027693940738423,1.5429789855376888,15.379331237594252,20.215933807625902,4.8366025700316495,488750,6023750
17.93839271963749,1.4995854273625815,15.306515780364755,20.13287950115395,4.826363720789196,491250,6023750
17.7093403856526,1.4206864870592084,15.162513431603616,19.81989638453237,4.657382952928755,493750,6023750
17.193819759052964,1.5462473264546228,14.216158351067632,19.477434995187043,5.261276644119411,496250,6023750
17.571170902510723,1.3609826002927221,15.412837854838854,19.746781042316538,4.333943187477685,498750,6023750
18.593602992409576,1.3735436980270814,16.258659228954688,20.864282230661864,4.605623001707176,501250,6023750
18.559591552442065,1.3045181007459292,16.46648609624604,20.599070836561136,4.132584740315096,503750,6023750
18.706966859180078,1.2316894208686107,16.753280672120145,20.812144893798557,4.058864221678412,506250,6023750
19.81471250369238,1.2086392638524965,18.006237015834536,21.769286581122298,3.763049565287762,508750,6023750
19.737085962179787,1.2477119913035595,17.800196286535623,21.76848446211152,3.9682881755758963,511250,6023750
19.60357168437303,1.1928311322882799,17.673516932731655,21.540105998517976,3.8665890657863216,513750,6023750
