mean,sd,p05,p95,ci90,x,y
39.17358060495107,4.838454827613358,32.563327670091,45.848124696004014,13.284797025913015,506250,6041250
39.063011895042315,4.3461615188999625,33.476089778002866,44.973585154167374,11.497495376164508,508750,6041250
36.49748018564802,4.025093323955982,29.26304424511585,42.64585687103604,13.382812625920188,511250,6041250
32.883958115991085,5.520839787929039,25.025633084708772,40.61579897489527,15.590165890186498,513750,6041250
32.92659674050177,6.833398360501464,25.066566953109447,41.05976778373678,15.993200830627334,516250,6041250
36.09166769011156,13.438578946296461,27.26019967476023,44.32711438458382,17.066914709823592,518750,6041250
40.03955694533436,26.830941666424234,27.06820270559663,100.50643901127171,73.43823630567508,521250,6041250
38.603424557376336,21.036458828777636,27.76370591730071,49.769573303300554,22.005867385999842,523750,6041250
34.70454813144514,9.2399597020606965,25.633248044006336,43.25039831159745,17.617150267591114,526250,6041250
32.1306709222332,5.29241915748643,24.131319582304933,40.98231265149636,16.850993069191425,528750,6041250
31.149049002842105,5.118797157285901,23.80433885842942,40.171617939619296,16.367279081189874,531250,6041250
30.03424090847923,5.539065003117305,23.22572050003288,38.67799884374107,15.45227834370819,533750,6041250
27.829238280868736,4.344793222714932,21.644527776143057,36.478990517511015,14.834462741367958,536250,6041250
27.960009106760648,4.018513464003713,22.246616348151747,35.847080478607374,13.600464130455627,538750,6041250
29.097618473610673,4.470571784655484,22.47042180505926,37.19724899077422,14.72682718571496,541250,6041250
31.48191575926543,4.948232467174557,23.56139379007823,39.591561930208044,16.030168140129813,543750,6041250
35.59146986406266,5.760086861334939,26.837420587060635,43.4315671456909,16.594146558630264,546250,6041250
40.863129839926515,14.513666833554009,31.3678470947461,48.491370633107735,17.123523538361635,548750,6041250
40.894929412703085,15.807854550270294,30.269699534378816,49.28118560253843,19.011486068159613,551250,6041250
40.0341960619925,14.024939871325522,29.595454018665418,48.30671148920244,18.711257470537024,553750,6041250
38.85458165443421,12.766826169535653,28.147941270674863,47.552093212649545,19.404151941974682,556250,6041250
38.25388456189212,15.722477226082992,26.113770405550866,47.94643956771976,21.83266916216889,558750,6041250
42.620435459161804,14.578448169704311,32.99218045766796,51.28689728573202,18.294716828064054,461250,6038750
42.73812623661989,11.495218671127846,34.71244133610665,50.419787323227816,15.707345987121165,463750,6038750
41.729100263615194,8.768485906688502,33.57710759935503,49.09306958714384,15.515961987788806,466250,6038750
39.50089300288913,8.563375196288678,30.95352156563786,47.17260421514421,16.21908264950635,468750,6038750
40.01460642646795,8.438756541949097,31.302891136363485,47.51788375755482,16.214992621191335,471250,6038750
40.57573446773376,13.625206456061049,31.172525001404715,48.41590860504243,17.243383603637717,473750,6038750
38.74006044268532,9.161761917887622,29.984039105600232,46.70389866215663,16.7198595565564,476250,6038750
39.843321274398185,11.759102331711892,30.76025898255617,47.921304103799514,17.161045121243344,478750,6038750
39.96511484940304,9.709807236587867,31.05423067812801,47.65710486627297,16.602874188144956,481250,6038750
41.26364266098128,15.85288513141961,31.07632327663825,49.05467194594615,17.9783486693079,483750,6038750
39.606881979831755,10.031075666592457,30.385936217034807,47.860022865983225,17.47408664894842,486250,6038750
36.47817469855522,5.829266202323235,26.61709938679734,45.4018416882156,18.78474230141826,488750,6038750
34.00494695578065,6.307866853100138,24.01179893905841,43.066460955540805,19.054662016482396,491250,6038750
31.61741544004499,5.578812953031062,22.590147144735838,40.66926521026768,18.079118065531844,493750,6038750
30.794873655023363,5.576564757090381,22.263957505347303,39.87464414947693,17.610686644129625,496250,6038750
31.216665294192776,5.3138756763701505,22.80000781744768,39.60172836909055,16.801720551642873,498750,6038750
32.12226497902491,5.179481397552884,24.035751979255043,40.40581888477942,16.37006690552438,501250,6038750
32.117487669420576,4.699145739371298,24.68482447233161,39.47036925708232,14.785544784750709,503750,6038750
30.579118390612376,4.563834011405616,24.004157260647133,38.203820897531855,14.199663636884722,506250,6038750
27.28118898147824,3.2496596796105193,22.659274074858526,33.72648803483311,11.067213959974584,508750,6038750
28.066447773352525,3.2964167319563362,23.451659273776336,34.74810148922604,11.296442215449702,511250,6038750
29.938580856419346,4.132231846863909,24.12012171185047,37.68498622028614,13.564864508435672,513750,6038750
31.516207279283243,4.167688847968104,25.838628765645566,38.967292657157344,13.128663891511778,516250,6038750
35.787209444429976,9.792954622363334,27.953638815088656,43.55824377943633,15.604604964347676,518750,6038750
39.56705314981924,20.23757145947653,29.334567824217906,49.09247540048606,19.757907576268153,521250,6038750
35.460084113419086,10.087864680895587,26.963786196167856,43.50856076377213,16.544774567604275,523750,6038750
32.037300832649954,5.077726401607129,24.57166350625555,40.50974054778218,15.938077041526629,526250,6038750
31.109886199240506,6.0501681057349845,23.065485321557233,40.474011511636945,17.408526190079712,528750,6038750
31.623660767650474,5.39735848777745,23.788685878557065,40.87093696226136,17.082251083704296,531250,6038750
34.16589300179363,7.16025667606282,25.35823671580971,43.01283154738734,17.654594831577633,533750,6038750
32.46104766203681,5.058637317849737,24.285317087617273,40.64697973903633,16.36166265141906,536250,6038750
31.940474735168877,5.195577996432844,23.97658623671914,40.81453750081552,16.83795126409638,538750,6038750
32.79149390245571,4.906205739182134,24.900150156547134,40.621218035338984,15.72106787879185,541250,6038750
34.29685759204016,7.848324955519582,25.466510945484195,42.05818394339027,16.591672997906073,543750,6038750
38.062843959811396,11.087991737341746,28.259494975696978,46.3311924383788,18.071697462681822,546250,6038750
39.07553153668509,9.295734219389567,29.876931651181195,46.73295173238227,16.856020081201073,548750,6038750
38.05874946715273,11.106392649028649,28.15570396717296,46.46498603814992,18.309282070976955,551250,6038750
38.19015558903513,12.620699290753153,27.761356438265715,46.82637067766187,19.065014239396156,553750,6038750
36.631620813504405,11.88132597170439,26.231361119073647,46.07929725465721,19.847936135583566,556250,6038750
36.50813272550387,12.219550447663446,25.59013252622448,46.177092113578674,20.586959587354194,558750,6038750
43.90740009863367,15.922146162619821,35.323359849115874,52.92316385196403,17.599804002848153,461250,6036250
43.7726426023069,13.711359573680362,35.82865597357507,51.06465634988023,15.236000376305164,463750,6036250
41.29655140791801,7.318003989105782,33.53929939889351,48.14881585868754,14.60951645979403,466250,6036250
39.52736430914323,7.981491391922448,30.975515594239756,47.06991402168139,16.094398427441636,468750,6036250
39.41825550326512,8.201651274870763,31.01936692541593,46.96909985074225,15.949732925326323,471250,6036250
39.638907426413446,9.566748447576064,30.773623606364808,47.36456007224178,16.590936465876972,473750,6036250
39.48983746270506,9.040176637669239,30.850886974301503,47.34465240176964,16.49376542746814,476250,6036250
40.07082164042728,10.300508563966094,31.769411539505647,47.72711781402115,15.957706274515502,478750,6036250
41.06209875036685,11.631715835502266,32.62896970770155,48.40485161270917,15.775881905007623,481250,6036250
40.483611463502726,9.734416511670911,31.916676644833284,48.00333001635048,16.086653371517198,483750,6036250
38.96066445463218,7.875663630652879,29.99095656772783,47.12946695118285,17.138510383455017,486250,6036250
35.595472665425866,5.321934788665038,26.20564346352117,44.3916726548099,18.186029191288732,488750,6036250
33.93501051327278,5.638572571779172,23.778032108828388,42.67263282970839,18.894600720880003,491250,6036250
31.69859556651411,5.586913410337366,22.53503557977055,40.51773096705935,17.9826953872888,493750,6036250
30.011080497948143,5.1751480202660325,21.97876187441194,38.53153995695301,16.55277808254107,496250,6036250
28.700344474618046,5.200593201500383,21.1199805285222,37.573446711722845,16.453466183200646,498750,6036250
27.373199793451324,4.553207308668591,21.23905484998763,35.996881924356174,14.757827074368542,501250,6036250
27.130456654564338,3.882780539877371,22.05959000521054,34.76627311833261,12.706683113122072,503750,6036250
25.66132262565993,2.9141616232321015,21.478225683982238,31.269646639939754,9.791420955957516,506250,6036250
23.887238862519094,2.1134329122709916,20.3580292470126,27.162045284807554,6.8040160377949555,508750,6036250
24.38059434830445,1.9356852570798457,21.095861577628142,27.31535305862964,6.219491481001498,511250,6036250
27.86810024921181,3.2863795210932736,23.571463852921188,35.06677003024361,11.495306177322423,513750,6036250
30.732774087744815,4.103566593038427,25.475862525698314,38.36380988378951,12.887947358091193,516250,6036250
33.21068724049709,7.135090836632292,26.751793412003973,40.776918648727026,14.025125236723053,518750,6036250
33.349515877191344,6.076907050191215,26.607986241026673,41.23425331999084,14.626267078964169,521250,6036250
32.428428547404025,5.808113741137763,25.37406785071486,40.79044132733076,15.416373476615902,523750,6036250
32.43586346371007,6.273936383936323,24.88072622410577,41.09158790258103,16.21086167847526,526250,6036250
34.17637024722999,8.131854449467244,25.370448750117784,42.963629387581925,17.59318063746414,528750,6036250
36.52549486193214,11.486737109182297,26.559211768151762,45.28843926516822,18.72922749701646,531250,6036250
40.15010433731719,15.5884903629886,29.912463555892106,48.16490670428724,18.252443148395134,533750,6036250
40.32576223348045,15.394155069539206,30.169278388993,48.15527502362573,17.985996634632727,536250,6036250
39.46090632821431,12.756497731383602,29.226815392270353,47.423063510405406,18.196248118135053,538750,6036250
37.348016392345976,10.349176382626666,28.081134711820937,45.17041503830397,17.089280326483035,541250,6036250
36.8632601629458,6.949371411234544,27.90164403967535,44.514461371811834,16.612817332136483,543750,6036250
37.02103470666524,7.323479866380997,28.214685977679537,44.87410968839983,16.65942371072029,546250,6036250
37.37277462044779,8.963799339218198,27.88147769861251,45.596371963547256,17.714894264934745,548750,6036250
36.72766758059689,10.929828677364544,26.96207156847227,45.53940163493935,18.577330066467084,551250,6036250
34.66527221114077,7.235853143435486,25.0472203401618,43.55596718726597,18.50874684710417,553750,6036250
33.62194620685395,6.776320176930157,24.197941454966415,42.803980750338155,18.60603929537174,556250,6036250
35.0697834577948,11.231223527702227,24.920190852644026,44.424785456750755,19.504594604106728,558750,6036250
42.74066346168389,10.803951705747533,35.528786925147244,49.270836739876124,13.74204981472888,461250,6033750
44.13816110501216,12.766368022168848,37.6391698380231,49.31069558869284,11.671525750669737,463750,6033750
40.66471284958435,5.398324373451226,33.65891327372589,47.311637166021036,13.65272389229515,466250,6033750
38.051172383071716,5.074770012078217,29.431437983747088,46.28089626949205,16.84945828574496,468750,6033750
37.06746243847133,5.821510406380804,28.290264882483473,45.396645530182184,17.10638064769871,471250,6033750
36.47217235485789,4.976265963989649,27.675908976775027,44.475443749336605,16.79953477256158,473750,6033750
38.334414590486965,7.450355692078243,30.721991092708954,46.287974106071935,15.565983013362981,476250,6033750
40.29802104023817,8.275711880048972,32.72949410959312,47.3830386401252,14.65354453053208,478750,6033750
41.22028219796193,11.791007810524802,33.12331870914151,48.50477787691984,15.381459167778331,481250,6033750
40.21584957258424,8.68517644594868,32.010848329947166,47.623950727431904,15.613102397484738,483750,6033750
39.313029842991284,6.275253868912858,31.20763875111441,47.16831474045928,15.960675989344871,486250,6033750
36.58789036445008,5.287369134984743,27.306648875520892,45.314034253785515,18.007385378264622,488750,6033750
34.043060993389005,5.394211709492677,24.887360383816333,42.70212063078157,17.81476024696524,491250,6033750
31.497911659317893,5.454162573129541,22.424218601307373,40.269637460030026,17.845418858722653,493750,6033750
29.871710806669174,5.303886710659073,21.611854741691538,38.48248260085794,16.870627859166405,496250,6033750
29.691204412842044,5.15391925184053,21.397486093327043,38.09257642356654,16.6950903302395,498750,6033750
25.98787953822618,3.9208384927243807,20.386025237279735,33.43953807081207,13.053512833532334,501250,6033750
23.738495794015677,2.34114488651103,19.975947453972815,27.38897639004706,7.4130289360742445,503750,6033750
23.68239871838163,2.2820256354169874,19.9242248783596,27.277576854488835,7.353351976129236,506250,6033750
22.671029563161976,2.1426454188036232,19.05893739276284,25.947007784816652,6.888070392053812,508750,6033750
22.655550117650225,2.490644681256488,18.64970432949228,26.545972669458067,7.896268339965786,511250,6033750
24.49813747315864,2.5289664187748904,20.49422274714746,28.261528862744527,7.767306115597066,513750,6033750
28.12818313143298,3.6681012011696557,23.558162709247565,36.184722741116815,12.62656003186925,516250,6033750
31.141009242553114,4.320488750466414,25.768739295275964,38.97575497009682,13.207015674820859,518750,6033750
30.672591308016656,4.413930153986393,24.836543501270512,38.73216590016152,13.895622398891007,521250,6033750
32.52727434990749,4.838601006746756,25.829192711547442,40.721780758214166,14.892588046666724,523750,6033750
33.35788252554127,5.020368923513559,26.248570717367347,41.50893909352616,15.260368376158812,526250,6033750
39.18223375327696,18.44954751622891,28.125075885875198,48.105348902898996,19.980273017023798,528750,6033750
45.281813489412464,31.8606209099498,24.41693627311281,111.71307254742197,87.29613627430916,531250,6033750
46.755309214634934,64.52379354237745,-41.48224844349706,136.13212507943484,177.6143735229319,533750,6033750
48.51239603758846,38.30501466527076,-42.28346532367814,136.9987327984315,179.28219812210963,536250,6033750
43.17358003938162,21.188185745028882,33.01751650700644,55.249759616556005,22.232243109549565,538750,6033750
38.534423624609126,11.556688170260381,29.379719692898398,46.35944029234882,16.979720599450424,541250,6033750
35.92573131728903,6.930120437290435,27.70335194450163,43.35512821706267,15.65177627256104,543750,6033750
35.15669832574405,5.207478727494173,26.732706781163845,43.00611897884906,16.273412197685214,546250,6033750
35.815796067862664,6.487021170239843,27.29986068152836,43.14351436369215,15.843653682163787,548750,6033750
35.50901598749636,9.308956431265141,26.249741438686616,43.73917648733548,17.48943504864886,551250,6033750
32.56598288630899,5.628261767702049,23.856505033200037,41.80926124766584,17.9527562144658,553750,6033750
31.405763475304113,5.388625131054104,23.44724921615753,40.660350096576664,17.213100880419134,556250,6033750
32.71859250810961,6.686136555541045,23.781134451954,42.22181609619544,18.44068164424144,558750,6033750
39.72505679008571,7.722066424450805,31.62345920689169,47.36096625406203,15.737507047170336,461250,6031250
40.008173411559156,7.317118942036894,32.792215870639154,46.77122039300241,13.979004522363255,463750,6031250
39.238519422006554,7.115258535119419,32.07825072549487,46.525156446981605,14.446905721486736,466250,6031250
38.4079811543321,7.162823555166034,30.12569323422669,46.36375922586551,16.238065991638816,468750,6031250
37.19409118972667,6.1978817847980485,29.00194837509861,45.23624629363758,16.234297918538967,471250,6031250
37.248817500923444,4.7619566352625204,28.656428722516182,45.057878342162866,16.401449619646684,473750,6031250
38.645672939912465,5.476432445924373,31.307336073184967,45.746011767029856,14.438675693844889,476250,6031250
40.09284753313231,7.303945041480496,33.29033229809303,46.625533751568625,13.335201453475598,478750,6031250
41.33718747988549,10.768247783206245,34.63868867496142,47.41452159210734,12.77583291714592,481250,6031250
39.3640567267957,5.32969640156865,31.884954907983367,46.809728620970795,14.924773712987427,483750,6031250
37.885476908041994,4.761734405831344,30.12850662315814,45.85784804539215,15.729341422234011,486250,6031250
35.66838907639628,5.363645459707081,25.99681863203934,44.343337414727245,18.346518782687905,488750,6031250
32.752301780218026,5.495779719385765,22.789579263491362,41.159018097195435,18.369438833704073,491250,6031250
30.819935167157695,5.5212284002680665,21.933829353183974,39.85146905341879,17.917639700234815,493750,6031250
31.439534352953608,5.495034113843912,22.327974088073653,40.18619860212979,17.85822451405614,496250,6031250
30.596677367670726,4.998442286404727,22.25481721787976,38.48070174523998,16.225884527360222,498750,6031250
26.496391104804886,4.580729155276037,19.74691408967063,34.53488119959354,14.787967109922914,501250,6031250
24.280924698426027,3.2448915483251657,19.509236873369467,30.526467927811083,11.017231054441616,503750,6031250
23.890157793567788,2.6325024174112244,19.6324652029002,28.058153307426615,8.425688104526415,506250,6031250
23.854502828954192,2.9296991458207544,19.232042186369565,28.53731448099707,9.305272294627503,508750,6031250
23.75781931528257,3.102350743951046,19.14018065082292,28.936572401769016,9.796391750946096,511250,6031250
25.27374634783555,3.3616054910456463,20.530627735047783,32.19814053446288,11.667512799415096,513750,6031250
27.570622350138766,3.7506271259005386,22.863444803297085,35.276339569855985,12.4128947665589,516250,6031250
29.963947850852716,4.430155478776014,24.35498468855866,38.169535597617866,13.814550909059207,518750,6031250
28.74042243239905,4.28002098190261,23.11785009275031,36.97543169724961,13.857581604499302,521250,6031250
30.549886688884943,4.668290202862448,24.180903546664076,38.81973134281829,14.63882779615421,523750,6031250
34.089907939504016,5.639410625224737,26.419250868316514,41.84139413052916,15.422143262212646,526250,6031250
40.62704184966739,18.978321620329364,29.555667343277726,49.049417768448876,19.49375042517115,528750,6031250
45.77362441964283,31.46256480185622,26.596887270852847,110.85343349144966,84.25654622059682,531250,6031250
47.68097559333678,34.494537633429424,-39.602968878992506,133.22636861845515,172.82933749744765,533750,6031250
48.475135670166445,35.549736245547415,-41.365780733564534,136.04811678910892,177.41389752267344,536250,6031250
43.44337275355517,21.41395724686706,33.92046587531834,64.40673122591409,30.486265350595744,538750,6031250
38.72832856066637,13.515070110749537,29.780472602113747,45.842181468512806,16.06170886639906,541250,6031250
37.031765760909224,6.441890755694087,29.680389628238576,43.16666855569335,13.486278927454773,543750,6031250
36.96776997033053,11.300858890201752,29.053274780862516,43.56295622682936,14.50968144596684,546250,6031250
35.25689439925862,8.984825562557491,27.29640354214607,42.33301238498931,15.03660884284324,548750,6031250
33.926125459091516,8.570766791138933,25.374451760310517,42.38742640325083,17.01297464294031,551250,6031250
32.105990906992204,7.1122471410472405,23.784045285554164,41.00899046267105,17.224945177116886,553750,6031250
30.865608166522954,5.670631201584496,22.792412264233054,40.56434533217562,17.771933067942566,556250,6031250
29.824366557437884,7.407686738317998,21.471885587754336,39.96161859262114,18.489733004866807,558750,6031250
37.69404706344704,7.791514580770642,29.04865622009303,46.48839697160655,17.43974075151352,461250,6028750
37.94726395280209,6.185695090054453,30.039396150505922,46.28710835421179,16.247712203705866,463750,6028750
39.40805839060314,7.515029938753642,31.630244070486867,47.04734828059963,15.417104210112761,466250,6028750
39.83249488880039,9.625654806182203,31.197131652158845,47.552808999654296,16.35567734749545,468750,6028750
39.153542411629815,8.600696629455562,30.42288951614349,46.85034956842385,16.427460052280363,471250,6028750
39.04204070770117,9.036746003878633,30.49078206814629,46.787476195735984,16.296694127589692,473750,6028750
39.66452006349952,10.441928505706054,32.08199529704456,46.91332896544288,14.831333668398322,476250,6028750
39.45092719392548,8.174910670207314,32.49970990660458,46.34214461769294,13.842434711088359,478750,6028750
39.60203271651242,7.714447385120141,32.33577440014709,46.787030969335454,14.451256569188367,481250,6028750
38.60139230733614,8.078750917440674,30.756463353880935,46.652871771673375,15.89640841779244,483750,6028750
36.86694044897497,5.217249971457876,27.85916511061783,45.34466625723651,17.48550114661868,486250,6028750
35.653899528641716,6.098990638747559,25.912990931589224,44.46582215548488,18.552831223895655,488750,6028750
33.72012912937138,5.493221787242167,24.035056173455242,42.29435095314077,18.25929477968553,491250,6028750
32.46688593561052,5.479464539819588,23.444790713424812,41.21082094556716,17.766030232142345,493750,6028750
32.66182350108541,5.367871607907747,23.60207430860838,41.035558088010994,17.433483779402614,496250,6028750
28.8506264332419,5.242400650252646,20.87103939689489,37.54876730926248,16.67772791236759,498750,6028750
28.932351299960665,4.904950698971871,21.12615101605379,36.93894888115565,15.812797865101864,501250,6028750
32.8031804569809,3.898490238605991,25.70628114846297,38.62719775926586,12.920916610802891,503750,6028750
30.68254460497031,4.387666960000708,23.30635307264377,37.578560525849895,14.272207453206125,506250,6028750
30.171914742141997,4.7601559422031965,23.017323161818062,38.282943946907,15.265620785088934,508750,6028750
28.010313338805567,4.292553105930224,22.089735646839348,36.32268978118907,14.232954134349722,511250,6028750
28.827122237585833,4.662974477297464,22.563185995050993,37.57065288264506,15.007466887594063,513750,6028750
30.704927225885434,4.747603962905598,24.04850506463531,38.697665430812705,14.649160366177394,516250,6028750
31.00881663254852,4.631073806017493,24.665509300013383,38.96308912168341,14.297579821670027,518750,6028750
27.560733624202243,4.115410030172409,22.206297855710257,35.95987087489263,13.753573019182372,521250,6028750
28.113745921739664,4.154032901958122,22.39925523406708,36.265927445842856,13.866672211775775,523750,6028750
35.32482703754585,4.685003894811868,27.403761908449464,42.18765264951831,14.783890741068848,526250,6028750
38.227223644958684,12.817299733896139,29.10703773882027,45.52056322674082,16.41352548792055,528750,6028750
40.66353931631244,15.657192770798185,32.44412604464579,47.768825915145236,15.324699870499444,531250,6028750
44.55873889748019,23.914743408443933,35.4741788329225,98.31374200707236,62.839563174149866,533750,6028750
46.2442147200867,28.614396729233,34.453578219194085,106.79744167937099,72.3438634601769,536250,6028750
42.932264209079136,22.680145174176076,32.54156823358669,76.82885461289013,44.28728637930344,538750,6028750
37.184106519984006,12.223584240003747,28.578461709424143,44.04829014763314,15.469828438208996,541250,6028750
37.10024876289419,11.984468753560371,28.98488511265215,43.0935488375482,14.108663724896047,543750,6028750
33.25064793053689,5.677747334622325,27.650628177712846,38.57579008654325,10.925161908830404,546250,6028750
35.855213831371415,11.118016746792591,27.582748865336878,42.89977508248217,15.317026217145294,548750,6028750
38.52229973391623,15.942153780868251,29.29785649001216,46.39871783180573,17.100861341793575,551250,6028750
35.99765115343096,15.112664048206172,25.55240152789264,45.36580998043905,19.813408452546412,553750,6028750
32.14673331993976,9.793839648692945,23.282858800732452,41.88013306116158,18.597274260429128,556250,6028750
28.91088466268215,6.710270457208824,21.017833332524443,39.18659605196659,18.168762719442146,558750,6028750
38.55157647931687,10.347009230006988,29.153870118304027,47.49240569915996,18.338535580855932,461250,6026250
38.2365998358635,11.230347913926808,28.73507654051031,47.313581839583975,18.578505299073665,463750,6026250
39.142238696995726,7.132129824838105,30.43836974316416,47.15506086334046,16.7166911201763,466250,6026250
39.8414967136704,10.558859907963738,30.439988180181707,47.730601727561066,17.29061354737936,468750,6026250
37.764823069239164,7.851515937627283,28.894426327099954,46.32755633917239,17.433130012072436,471250,6026250
37.82743039465092,8.356540813619365,28.72954522640126,46.52553638875756,17.795991162356298,473750,6026250
38.28933956495324,7.690966501437032,30.189598790511457,46.52408725078193,16.334488460270475,476250,6026250
37.91423549625908,6.410333769739203,29.847292202959366,46.161088511002255,16.31379630804289,478750,6026250
38.83539678401908,7.983588393959807,30.75309908114474,46.56926512471456,15.816166043569822,481250,6026250
38.55789484127627,7.358769978508682,30.27305872197195,46.51303084362417,16.239972121652222,483750,6026250
35.65290909513328,5.970374655427127,26.314225440297456,44.56411474223169,18.249889301934232,486250,6026250
33.55008379733134,5.704062443836396,23.611372952240924,42.6993658225666,19.087992870325674,488750,6026250
32.50054097083112,5.755546682170158,22.65913649625465,41.5985902275435,18.939453731288847,491250,6026250
31.91503680749666,5.619162921693598,22.70678442773134,40.89413727724653,18.18735284951519,493750,6026250
31.648859681643287,5.411789307576023,22.788233334675308,40.439848260956765,17.651614926281457,496250,6026250
29.80181518252262,5.330692755998785,21.372957198421613,38.57610601728489,17.20314881886328,498750,6026250
34.10746287344906,4.752082478421663,25.753746716960833,41.230213380010156,15.476466663049322,501250,6026250
35.00086956011297,4.0125413220829875,27.596080626317704,41.119624044673884,13.52354341835618,503750,6026250
34.5253629299791,4.351980148349448,26.733085763049164,41.00594889934832,14.272863136299154,506250,6026250
36.36166763452168,5.219845657434337,28.212958867150448,43.587500411340784,15.374541544190336,508750,6026250
33.37677155714133,5.850383708140193,25.037873501456048,41.61107005719455,16.573196555738505,511250,6026250
31.960130831414304,5.206423472637238,24.29290574581314,40.52425552326108,16.231349777447942,513750,6026250
33.89137125633939,4.932329116330292,25.71384733136962,41.49311929756695,15.779271966197328,516250,6026250
33.22506683691664,4.6274326755642265,25.993642543993527,40.43429430547581,14.440651761482282,518750,6026250
34.347591790823515,4.416316693900749,26.59991753783872,40.91482694541297,14.314909407574248,521250,6026250
34.20163604539418,5.007151694423731,26.732638818901854,40.40379785960716,13.671159040705305,523750,6026250
36.88610560902079,5.336988312598126,29.909231090566486,42.47436938980551,12.565138299239024,526250,6026250
36.66232893321829,4.319436137473564,28.658400758705465,43.24529691162935,14.586896152923888,528750,6026250
38.17195136497466,7.506967013928837,30.91454125347407,44.870691564470775,13.956150310996705,531250,6026250
41.05097181690032,17.649971106231497,32.75873933061823,48.294708768848686,15.535969438230453,533750,6026250
41.388491041723825,19.061846495353667,33.01006790421463,49.02254094046844,16.01247303625381,536250,6026250
40.339345558510374,20.6221412446478,30.098586080673375,49.04159780354094,18.943011722867563,538750,6026250
36.593589450899316,12.148984556019181,27.209238649025792,44.07448234050952,16.865243691483727,541250,6026250
34.725025902016704,9.223484018127916,26.623492211370202,42.078281878317576,15.454789666947374,543750,6026250
34.00234091760244,8.01787200470099,26.22762892317175,40.89742550110114,14.66979657792939,546250,6026250
35.83533613029074,14.725442090128826,26.747552856795682,43.5848660718258,16.837313215030118,548750,6026250
39.33696169798083,25.398107897235835,26.999301462126787,98.01491608417655,71.01561462204975,551250,6026250
39.803519363344755,26.299151749448498,26.414575560986655,99.35571450261341,72.94113894162675,553750,6026250
35.80900508137948,17.544965180670587,24.90648451828606,46.626541970379876,21.720057452093815,556250,6026250
31.834460180234636,7.84336979246182,23.425038590552493,41.42991744083633,18.004878850283834,558750,6026250
39.20117942426247,16.589793318136365,27.979760969193144,49.594847150171866,21.61508618097872,461250,6023750
38.18184941425673,14.292253959115255,27.3496485213795,47.84735788301625,20.49770936163675,463750,6023750
36.67149360299024,8.79756313564614,26.394819449886903,46.46385529674224,20.069035846855336,466250,6023750
38.24516072661102,8.441198126816413,28.32559512324791,47.47075754586054,19.145162422612632,468750,6023750
39.94406251290654,12.35376844191412,29.672751837720636,48.581568254928115,18.90881641720748,471250,6023750
40.210436401240024,12.76359483301373,30.03540465206042,48.450024111042836,18.414619458982415,473750,6023750
39.58318256811841,11.1734818375672,30.440298476015993,47.559356263298056,17.119057787282063,476250,6023750
39.14829173635453,8.720987847287544,30.641246984635778,47.397948896377144,16.756701911741366,478750,6023750
36.0515418636321,6.976533102361991,26.986307994065744,44.636878707911876,17.650570713846133,481250,6023750
34.04770310024197,6.114427115355246,24.515882585405738,43.03692243062915,18.52103984522341,483750,6023750
32.59493360980254,5.5195113627980446,23.152982793658946,41.227377949193,18.074395155534052,486250,6023750
31.252098134384127,5.780015731960221,21.831525004547668,40.38576704480239,18.554242040254724,488750,6023750
30.394916167053584,5.624256264703585,21.531008068915657,39.697618683395554,18.166610614479897,491250,6023750
29.595724325276024,5.649674289454785,20.910776906636062,39.06252530890165,18.151748402265586,493750,6023750
28.945318518506465,5.692720258326817,20.18259472157076,38.53942551512593,18.35683079355517,496250,6023750
30.360129633252352,5.330372513303665,21.6909340007891,38.97638357899644,17.28544957820734,498750,6023750
34.146464440988375,4.614289486196893,25.86059784732675,41.22479304909301,15.364195201766258,501250,6023750
33.756188507441976,4.152671429767844,26.342863800763485,40.07776556047118,13.734901759707693,503750,6023750
32.554906574184834,4.570508602800834,24.713124917523558,39.52389724069832,14.81077232317476,506250,6023750
36.75171876883277,6.343497466798788,28.638164499056746,43.6237742629817,14.985609763924952,508750,6023750
35.62948058749802,6.453802873878139,26.681451329912615,43.67779264501385,16.996341315101237,511250,6023750
33.37569132350679,5.181018509187056,25.001292060349588,41.33067130884228,16.32937924849269,513750,6023750
36.09514764305386,5.411079469731649,27.820451183570555,42.98271531522377,15.162264131653217,516250,6023750
37.11104180421324,4.5120138024159955,30.135253072837067,42.73070305024447,12.595449977407405,518750,6023750
37.34341013733817,3.1868587854629475,31.546918367771998,42.24959334094919,10.702674973177192,521250,6023750
36.37926219094761,3.4593477838140836,29.63758880033142,41.441919593472946,11.804330793141524,523750,6023750
40.43526705769958,6.265266335437461,36.279748487164596,44.58195307121405,8.302204584049456,526250,6023750
39.27733252907532,9.307706197212003,32.54543394053552,45.163807469262146,12.618373528726629,528750,6023750
41.76803983697947,19.736310165792297,31.90217370845964,49.31396694080154,17.411793232341903,531250,6023750
46.404681911706334,33.784708101094914,-39.20231897760093,129.94872437742137,169.1510433550223,533750,6023750
40.5645129059773,17.78676839259872,31.425748482364554,48.773613129163415,17.34786464679886,536250,6023750
38.22149571984555,12.958617733416302,28.961939083404246,46.40241949801602,17.440480414611777,538750,6023750
36.32137011581948,11.821802274775072,26.32422740745127,44.207607899813176,17.883380492361905,541250,6023750
37.3866049229477,18.61744432514035,27.067625428919488,46.31215765288039,19.2445322239609,543750,6023750
