mean,sd,p05,p95,ci90,x,y
0.2043862534855514,0.1957426849073042,-0.0739813909739248,0.45225273000029687,0.5262341209742216,463750,6043750
0.20527118903351677,0.19515509592149458,-0.07145302232614123,0.45225273000029687,0.5237057523264381,466250,6043750
0.2052295076897754,0.19357294664370925,-0.06233782809804355,0.45225273000029687,0.5145905580983404,468750,6043750
0.2065969783162289,0.18989825877478694,-0.04789398988986148,0.45225273000029687,0.5001467198901584,471250,6043750
0.20705263485643569,0.18948122546184296,-0.049104019583029485,0.45225273000029687,0.5013567495833263,473750,6043750
0.20992543286407533,0.1882070117178792,-0.04902200499436172,0.45225273000029687,0.5012747349946586,476250,6043750
0.21062744335197015,0.18684558959770156,-0.042322287290185445,0.45225273000029687,0.4945750172904823,478750,6043750
0.21205386951631694,0.18407948734932614,-0.029620690753469184,0.45225273000029687,0.48187342075376605,481250,6043750
0.21378154264444457,0.1825322620741158,-0.025080000260647186,0.45225273000029687,0.477332730260944,483750,6043750
0.21575808069918703,0.18124506523892236,-0.027195358898351646,0.45225273000029687,0.47944808889864854,486250,6043750
0.21795105601881795,0.1772326683707827,-0.007852155410656167,0.45225273000029687,0.460104885410953,488750,6043750
0.21843282789461035,0.1762102784456484,-0.00372925323547353,0.45225273000029687,0.4559819832357704,491250,6043750
0.2168668230838204,0.17725186574890936,-0.012497221329029137,0.45225273000029687,0.464749951329326,493750,6043750
0.2176488468747472,0.17695749914138922,-0.011091638282991274,0.45225273000029687,0.4633443682832881,496250,6043750
0.22367435145224132,0.17263605637073642,0.006219589484880721,0.45225273000029687,0.44603314051541615,498750,6043750
0.22802956290570428,0.16893665316913167,0.014377423226821761,0.45225273000029687,0.4378753067734751,501250,6043750
0.23264992479125965,0.16480998193076193,0.023167898561111958,0.45225273000029687,0.4290848314391849,503750,6043750
0.23402421804157456,0.1633008293982191,0.028392641772575437,0.45225273000029687,0.4238600882277214,506250,6043750
0.2326012887539409,0.16360118021957143,0.03258357587584751,0.45225273000029687,0.4196691541244494,508750,6043750
0.2301263517596173,0.16448111220785294,0.03191908707079272,0.45225273000029687,0.42033364292950415,511250,6043750
0.22758854662448091,0.1649312797083666,0.030785399172358938,0.45225273000029687,0.4214673308279379,513750,6043750
0.22921764392867772,0.16398968462347424,0.031882088011406726,0.45225273000029687,0.4203706419888901,516250,6043750
0.23163029336777238,0.16346492554493391,0.03500454923199424,0.45225273000029687,0.4172481807683026,518750,6043750
0.23264134991627428,0.16258885522996414,0.037779761426827284,0.45225273000029687,0.4144729685734696,521250,6043750
0.2296506942589488,0.16455640330132226,0.03180282118895255,0.45225273000029687,0.4204499088113443,523750,6043750
0.2275346627758347,0.16583008971194263,0.02622498401110103,0.45225273000029687,0.42602774598919585,526250,6043750
0.22741573780140947,0.16529438315080658,0.029043514102240747,0.45225273000029687,0.4232092158980561,528750,6043750
0.22675170110906953,0.16595809375974369,0.025812149144145025,0.45225273000029687,0.42644058085615183,531250,6043750
0.22908154697077251,0.16362654384767145,0.03457135818106299,0.45225273000029687,0.41768137181923387,533750,6043750
0.231760218038849,0.1627780493379756,0.03262531866794245,0.45225273000029687,0.4196274113323544,536250,6043750
0.23229154587831397,0.1626357653515628,0.028856834465216554,0.45225273000029687,0.42339589553508034,538750,6043750
0.2282807432508735,0.16622953253361253,0.020114955447757245,0.45225273000029687,0.4321377745525396,541250,6043750
0.2254099406166873,0.17000645123527613,0.007069160746328283,0.45225273000029687,0.44518356925396857,543750,6043750
0.22425556856517154,0.17135073920570226,0.009068646119553159,0.45225273000029687,0.4431840838807437,546250,6043750
0.22068103814727436,0.17639721327778876,-0.0021721439520554853,0.45225273000029687,0.45442487395235237,548750,6043750
0.2214468278510944,0.17454574175916165,0.0032412343334922104,0.45225273000029687,0.44901149566680465,551250,6043750
0.22215041785407488,0.17315604819711417,0.002191328330197053,0.45225273000029687,0.45006140167009984,553750,6043750
0.22527303608201696,0.16961648576903007,0.010278089660776504,0.45225273000029687,0.4419746403395204,556250,6043750
0.2238244721224205,0.17069055520490578,0.008259300719769111,0.45225273000029687,0.44399342928052776,558750,6043750
0.20092446129644445,0.1974233393091319,-0.07209294715709494,0.45225273000029687,0.5243456771573918,461250,6041250
0.2016935557236588,0.1974220024459997,-0.07440126147636479,0.45225273000029687,0.5266539914766617,463750,6041250
0.20318183285543256,0.1951506831257315,-0.06401885749828995,0.45225273000029687,0.5162715874985868,466250,6041250
0.2009341875408026,0.19492124761394045,-0.06258855005618409,0.45225273000029687,0.514841280056481,468750,6041250
0.20412054774784996,0.19201915856226304,-0.05545895420474586,0.45225273000029687,0.5077116842050428,471250,6041250
0.20650373063656152,0.18989687011079506,-0.04848960132176356,0.45225273000029687,0.5007423313220605,473750,6041250
0.2072442226456633,0.1890868730792146,-0.045742959102984565,0.45225273000029687,0.4979956891032814,476250,6041250
0.2102571984312972,0.18644014539586554,-0.03888166683452475,0.45225273000029687,0.49113439683482163,478750,6041250
0.211092114031281,0.18556893374442424,-0.038595983654537654,0.45225273000029687,0.4908487136548345,481250,6041250
0.21252001199905374,0.1838850886869684,-0.03375298728790939,0.45225273000029687,0.48600571728820624,483750,6041250
0.2146003698598893,0.18168123291829594,-0.0245706662674959,0.45225273000029687,0.47682339626779274,486250,6041250
0.2167435261986917,0.17856837811517337,-0.010747122171576837,0.45225273000029687,0.4629998521718737,488750,6041250
0.2170494791189242,0.17823463142138252,-0.014483753559188715,0.45225273000029687,0.4667364835594856,491250,6041250
0.21603880409134352,0.17863079520760175,-0.018037103295313977,0.45225273000029687,0.47028983329561086,493750,6041250
0.21792703479555606,0.17598509858621716,-0.007538880661153805,0.45225273000029687,0.4597916106614507,496250,6041250
0.22199990128881408,0.17326547569312042,0.0022748697736366835,0.45225273000029687,0.4499778602266602,498750,6041250
0.22870866802243053,0.1684916001219207,0.015494358888283537,0.45225273000029687,0.4367583711120133,501250,6041250
0.231341164636734,0.16591798186445345,0.021417832337206694,0.45225273000029687,0.4308348976630902,503750,6041250
0.23399156521598616,0.16331135183496753,0.028771170683923826,0.45225273000029687,0.42348155931637305,506250,6041250
0.23427560530865646,0.16245720107839604,0.03513544684965727,0.45225273000029687,0.4171172831506396,508750,6041250
0.2329244020471455,0.16282073768401373,0.035569682434810165,0.45225273000029687,0.4166830475654867,511250,6041250
0.23339872778461654,0.1612846583600532,0.040906315693421146,0.45225273000029687,0.41134641430687574,513750,6041250
0.23528289418342574,0.15965206055395673,0.0435244986584501,0.45225273000029687,0.40872823134184677,516250,6041250
0.2383834430441039,0.15803094520201702,0.04964404501381996,0.45225273000029687,0.4026086849864769,518750,6041250
0.23878713278648228,0.15787950165156248,0.04664829737988457,0.45225273000029687,0.4056044326204123,521250,6041250
0.23602801318555586,0.15984338633550127,0.04500846489199258,0.45225273000029687,0.4072442651083043,523750,6041250
0.2306490710937192,0.16367599868662147,0.031181918590922536,0.45225273000029687,0.4210708114093743,526250,6041250
0.22796046236649936,0.1651823465394906,0.029235178746704043,0.45225273000029687,0.4230175512535928,528750,6041250
0.22782788667102027,0.16611567847691255,0.025697437201312533,0.45225273000029687,0.42655529279898435,531250,6041250
0.22922932660306916,0.1646192074395221,0.032768268945669594,0.45225273000029687,0.4194844610546273,533750,6041250
0.22650531697635173,0.16641614472213398,0.029736648796523057,0.45225273000029687,0.4225160812037738,536250,6041250
0.22850361390518414,0.16494558518262847,0.032371639257199464,0.45225273000029687,0.41988109074309743,538750,6041250
0.22899206307474107,0.16504349966559884,0.028351624335853556,0.45225273000029687,0.42390110566444333,541250,6041250
0.22739937293111775,0.16718646126943235,0.015766585931288386,0.45225273000029687,0.4364861440690085,543750,6041250
0.22383438187741136,0.17201506571916675,0.005906212924773018,0.45225273000029687,0.44634651707552386,546250,6041250
0.22177055459202832,0.17555316620398084,-0.0011937923528029118,0.45225273000029687,0.4534465223530998,548750,6041250
0.22191082324174216,0.17403050084980415,0.0034796820631890434,0.45225273000029687,0.4487730479371078,551250,6041250
0.22360209453758711,0.17194767275874212,0.0027317948691690094,0.45225273000029687,0.44952093513112784,553750,6041250
0.22545183880351785,0.169065963243375,0.009754328875530793,0.45225273000029687,0.44249840112476607,556250,6041250
0.22591991494473537,0.1680281356240029,0.015217020545682167,0.45225273000029687,0.4370357094546147,558750,6041250
0.19791521893996863,0.1989125711729488,-0.0724371426671226,0.45225273000029687,0.5246898726674195,461250,6038750
0.20003137468421933,0.19739523272284054,-0.06679529217802384,0.45225273000029687,0.5190480221783207,463750,6038750
0.1983478361326981,0.197776724562394,-0.06742512956036072,0.45225273000029687,0.5196778595606576,466250,6038750
0.20022030983575592,0.19530503914351455,-0.061524208857893885,0.45225273000029687,0.5137769388581908,468750,6038750
0.20396484299006343,0.19275375688546434,-0.054399281596815965,0.45225273000029687,0.5066520115971128,471250,6038750
0.20822705883493764,0.18955875385254609,-0.04611646327548498,0.45225273000029687,0.49836919327578183,473750,6038750
0.20759614144175376,0.1883855209220403,-0.04343040099949346,0.45225273000029687,0.49568313099979033,476250,6038750
0.20852053946355814,0.18749935746597624,-0.04012261884776276,0.45225273000029687,0.4923753488480596,478750,6038750
0.21002895453659653,0.18661432896962166,-0.03756063115039286,0.45225273000029687,0.48981336115068974,481250,6038750
0.21127474138697602,0.18575425786757174,-0.03819613110769437,0.45225273000029687,0.49044886110799124,483750,6038750
0.21235648158261264,0.1838298892277827,-0.03167115467426058,0.45225273000029687,0.48392388467455744,486250,6038750
0.2121897910252213,0.18279602655076507,-0.02833476778639583,0.45225273000029687,0.4805874977866927,488750,6038750
0.21251025777114527,0.18175859326967347,-0.024061646067453143,0.45225273000029687,0.47631437606775,491250,6038750
0.21526904986423734,0.17881214521807126,-0.016416638537427863,0.45225273000029687,0.46866936853772473,493750,6038750
0.21891919057471104,0.17523015679944326,-0.00727703432583066,0.45225273000029687,0.4595297643261275,496250,6038750
0.22177379422047555,0.17302923469402895,0.0019073297620323991,0.45225273000029687,0.45034540023826447,498750,6038750
0.2273709932018619,0.16950584502634025,0.01590434286874891,0.45225273000029687,0.43634838713154794,501250,6038750
0.23173651025626937,0.1654991594982294,0.02398882922093874,0.45225273000029687,0.4282639007793581,503750,6038750
0.23373159801906868,0.16344387197756938,0.03206984069787632,0.45225273000029687,0.42018288930242054,506250,6038750
0.2356982847993323,0.16066694215382127,0.03996237310421657,0.45225273000029687,0.4122903568960803,508750,6038750
0.23783729717973517,0.159035308045654,0.04273115044340712,0.45225273000029687,0.4095215795568897,511250,6038750
0.24001779689581873,0.15705920658551517,0.04804925404585417,0.45225273000029687,0.4042034759544427,513750,6038750
0.2441250230884905,0.15348926798514664,0.055160897078480015,0.45225273000029687,0.3970918329218168,516250,6038750
0.2474862510213338,0.15134580931096545,0.05873274257289144,0.45225273000029687,0.3935199874274054,518750,6038750
0.24609629885383003,0.15237530761911547,0.05467531024632102,0.45225273000029687,0.39757741975397587,521250,6038750
0.2392075702665668,0.15710384913077266,0.05124882407810082,0.45225273000029687,0.40100390592219604,523750,6038750
0.23354820271930576,0.16065904052323823,0.03825071640816028,0.45225273000029687,0.41400201359213656,526250,6038750
0.22942476658532873,0.16355887504081754,0.03439193403132161,0.45225273000029687,0.41786079596897524,528750,6038750
0.22828804912032152,0.1655300321729128,0.028741224376792007,0.45225273000029687,0.42351150562350487,531250,6038750
0.23026317202340021,0.16467736828617024,0.02732350186301222,0.45225273000029687,0.4249292281372846,533750,6038750
0.22898731727895988,0.16555480216855084,0.02617221548824479,0.45225273000029687,0.4260805145120521,536250,6038750
0.23042787785801533,0.16469198108559055,0.024142733051855932,0.45225273000029687,0.42810999694844093,538750,6038750
0.22802078718264343,0.1674782515838777,0.015091653129315579,0.45225273000029687,0.43716107687098127,541250,6038750
0.2261913835494226,0.16977717518579333,0.005554767576695066,0.45225273000029687,0.4466979624236018,543750,6038750
0.223901675346685,0.17268680046345905,0.007183793475678803,0.45225273000029687,0.44506893652461804,546250,6038750
0.22304770812088887,0.17348602131566593,0.006639207582885204,0.45225273000029687,0.44561352241741164,548750,6038750
0.22385411526918073,0.17205631726000717,0.006836636147152343,0.45225273000029687,0.4454160938531445,551250,6038750
0.22484305926836415,0.17082314998711035,0.007243950370987434,0.45225273000029687,0.4450087796293094,553750,6038750
0.22624204872626694,0.1681177574806356,0.016381577815040686,0.45225273000029687,0.4358711521852562,556250,6038750
0.2265046871314637,0.1674125218107704,0.018648582456460984,0.45225273000029687,0.43360414754383586,558750,6038750
0.1983443289890294,0.19993328247213998,-0.0774767731147073,0.45225273000029687,0.5297295031150042,461250,6036250
0.19813195290029129,0.1995664488260229,-0.0746095118572335,0.45225273000029687,0.5268622418575304,463750,6036250
0.196562655199283,0.19968041995008007,-0.07053576110149742,0.45225273000029687,0.5227884911017943,466250,6036250
0.2004484323171749,0.195979201749538,-0.0652743709079095,0.45225273000029687,0.5175271009082063,468750,6036250
0.20396057251119268,0.19334122425210545,-0.054963432354597996,0.45225273000029687,0.5072161623548949,471250,6036250
0.2057269823369056,0.1919710112086356,-0.05506066560742139,0.45225273000029687,0.5073133956077183,473750,6036250
0.20696165089058266,0.18954779094290072,-0.048171418230856806,0.45225273000029687,0.5004241482311537,476250,6036250
0.2077674001944886,0.18866874125139052,-0.04503628654664213,0.45225273000029687,0.497289016546939,478750,6036250
0.20839151294057265,0.18807649375179802,-0.04351835155937075,0.45225273000029687,0.4957710815596676,481250,6036250
0.20841277714400952,0.18755776379311306,-0.04024733878067188,0.45225273000029687,0.49250006878096875,483750,6036250
0.20955430327012312,0.18610830922479704,-0.037221086577971615,0.45225273000029687,0.4894738165782685,486250,6036250
0.20850642902550565,0.1858866814563275,-0.03355288398788055,0.45225273000029687,0.4858056139881774,488750,6036250
0.2099844312286302,0.18401891351622884,-0.02983670982986194,0.45225273000029687,0.4820894398301588,491250,6036250
0.2138895233360762,0.17984113054485182,-0.019206618937525444,0.45225273000029687,0.4714593489378223,493750,6036250
0.21846373954836404,0.1757170135489392,-0.00786842000262042,0.45225273000029687,0.4601211500029173,496250,6036250
0.22311237351464577,0.17216854714812244,0.004421826739828976,0.45225273000029687,0.44783090326046787,498750,6036250
0.22754087310526216,0.16884170661443623,0.016573435590028506,0.45225273000029687,0.43567929441026837,501250,6036250
0.23357362704558354,0.16403910312219067,0.031574384350006125,0.45225273000029687,0.4206783456502907,503750,6036250
0.23782633654157578,0.15973387466669317,0.03909354548410652,0.45225273000029687,0.4131591845161903,506250,6036250
0.24385399149622694,0.15303147317970836,0.06277433882672699,0.45225273000029687,0.38947839117356986,508750,6036250
0.2476319682086712,0.1500380017719844,0.07080342920747525,0.45225273000029687,0.38144930079282163,511250,6036250
0.24633958467587788,0.15205636181048993,0.05716741608151506,0.45225273000029687,0.3950853139187818,513750,6036250
0.25106769618662633,0.1486660958569581,0.0662665478751924,0.45225273000029687,0.3859861821251045,516250,6036250
0.25308894424987394,0.14662963189218867,0.07299711095361787,0.45225273000029687,0.379255619046679,518750,6036250
0.24822437639625483,0.1500432559622884,0.06469437688129856,0.45225273000029687,0.38755835311899833,521250,6036250
0.24243095428139821,0.1539834282383235,0.06092334738075113,0.45225273000029687,0.39132938261954575,523750,6036250
0.2355737982210334,0.1595379680817815,0.04591542882114261,0.45225273000029687,0.40633730117915423,526250,6036250
0.2324977407158145,0.1623347588923714,0.039566509169267246,0.45225273000029687,0.4126862208310296,528750,6036250
0.2314127677338034,0.16374501070908737,0.032810873633653356,0.45225273000029687,0.4194418563666435,531250,6036250
0.23321850761974344,0.1631826107163872,0.025864374892642907,0.45225273000029687,0.42638835510765394,533750,6036250
0.23186511791901251,0.1648911413088247,0.021176148929438816,0.45225273000029687,0.43107658107085806,536250,6036250
0.23054378991370025,0.1663790590285087,0.01524138050514735,0.45225273000029687,0.4370113494951495,538750,6036250
0.2279397380210368,0.16862978135972204,0.011805877351453104,0.45225273000029687,0.44044685264884376,541250,6036250
0.22626809101508571,0.17073583989525842,0.007184253249637042,0.45225273000029687,0.4450684767506598,543750,6036250
0.22411265363352526,0.17265685300539033,0.0040901687125832024,0.45225273000029687,0.44816256128771365,546250,6036250
0.22302888160563208,0.1732917530923435,1.3891730905106367e-4,0.45225273000029687,0.4521138126912458,548750,6036250
0.2253928200600427,0.16996814449450212,0.011074980344678896,0.45225273000029687,0.44117774965561796,551250,6036250
0.22654259239327124,0.16798146405663797,0.01701620327595418,0.45225273000029687,0.4352365267243427,553750,6036250
0.22649187792928382,0.16712670206892405,0.023746145784873114,0.45225273000029687,0.42850658421542376,556250,6036250
0.22584234961474062,0.16813055959332646,0.016126239960263283,0.45225273000029687,0.43612649004003357,558750,6036250
0.19451605548866077,0.20286310676660846,-0.08307167009000022,0.45225273000029687,0.535324400090297,461250,6033750
0.19562916871652022,0.2008642961065835,-0.07506440926528836,0.45225273000029687,0.5273171392655852,463750,6033750
0.1972701255510178,0.19878523050329364,-0.06845384819181984,0.45225273000029687,0.5207065781921167,466250,6033750
0.19853860914553753,0.1972677405587192,-0.06620079748366071,0.45225273000029687,0.5184535274839576,468750,6033750
0.20130719870123673,0.1954004932151413,-0.0634929598482923,0.45225273000029687,0.5157456898485892,471250,6033750
0.20272384150936942,0.1935910620946729,-0.05378606463557908,0.45225273000029687,0.506038794635876,473750,6033750
0.2029586583606581,0.19317027576965076,-0.056231542377171845,0.45225273000029687,0.5084842723774687,476250,6033750
0.2046689284344631,0.19160476706428348,-0.052437445854767416,0.45225273000029687,0.5046901758550643,478750,6033750
0.20430515841468208,0.19131082408717692,-0.05652220086431791,0.45225273000029687,0.5087749308646148,481250,6033750
0.20478067388462556,0.19034967287607524,-0.047655982995260054,0.45225273000029687,0.49990871299555695,483750,6033750
0.20538390162372341,0.18985768557017638,-0.05004552534979593,0.45225273000029687,0.5022982553500928,486250,6033750
0.2075359064881306,0.18716598765663844,-0.0405311643385477,0.45225273000029687,0.49278389433884456,488750,6033750
0.20846826476924377,0.18539179347203838,-0.031572754789430967,0.45225273000029687,0.4838254847897278,491250,6033750
0.21032375496376732,0.18315255005655529,-0.024948093698653567,0.45225273000029687,0.47720082369895045,493750,6033750
0.21602470712867766,0.17860291589615093,-0.015493154446027854,0.45225273000029687,0.4677458844463247,496250,6033750
0.2215803885174832,0.17408538093615727,-0.0015175519025011797,0.45225273000029687,0.45377028190279806,498750,6033750
0.2277805476347211,0.16854471495142787,0.020627412715954082,0.45225273000029687,0.4316253172843428,501250,6033750
0.23396855450090237,0.16353725929536345,0.035117604758856426,0.45225273000029687,0.4171351252414404,503750,6033750
0.23892103420775895,0.15893383763763663,0.04376993192390729,0.45225273000029687,0.4084827980763896,506250,6033750
0.24688972354294977,0.15284873102913438,0.061266555694208635,0.45832622495274045,0.3970596692585318,508750,6033750
0.2499688481090359,0.14981016709086195,0.0703204496063425,0.4531390992194576,0.3828186496131151,511250,6033750
0.24815134195164792,0.1498706738718856,0.06865961423920294,0.45225273000029687,0.3835931157610939,513750,6033750
0.2493050640712295,0.14964788620981573,0.06286368375567655,0.45225273000029687,0.38938904624462034,516250,6033750
0.25180348965598853,0.1475088957201702,0.07031537818378054,0.45225273000029687,0.38193735181651634,518750,6033750
0.2500151951190251,0.1479633570459552,0.07135984451480368,0.45225273000029687,0.38089288548549316,521250,6033750
0.24333084244066147,0.1539316366927957,0.05796346412834243,0.45225273000029687,0.39428926587195445,523750,6033750
0.23914818761678044,0.15757451009833012,0.0470247259218183,0.45225273000029687,0.4052280040784786,526250,6033750
0.23899433124403704,0.15882136432951832,0.03419830996310728,0.45225273000029687,0.41805442003718957,528750,6033750
0.2372217221613861,0.16107906002041283,0.02865862315375946,0.45225273000029687,0.4235941068465374,531250,6033750
0.27978792107080824,1.8043870047899189,0.018183552622724634,0.45225273000029687,0.4340691773775722,533750,6033750
0.22992811559671505,0.16857848249866966,0.010808132015780599,0.45225273000029687,0.44144459798451624,536250,6033750
0.22887816929678043,0.16891774134573406,0.00876689676669583,0.45225273000029687,0.443485833233601,538750,6033750
0.22774510136283696,0.1686522042812422,0.011193413006958367,0.45225273000029687,0.4410593169933385,541250,6033750
0.2268364872775922,0.16970174563149817,0.008643284950336994,0.45225273000029687,0.44360944504995986,543750,6033750
0.22544554892550212,0.17115672607733343,0.0073637322366603844,0.45225273000029687,0.4448889977636365,546250,6033750
0.22473879072681943,0.1720378486487551,0.004268868038914654,0.45225273000029687,0.44798386196138223,548750,6033750
0.22625479177830848,0.16958536999894508,0.008714146754287734,0.45225273000029687,0.44353858324600914,551250,6033750
0.2267738612510066,0.16675484072856936,0.02399598301788128,0.45225273000029687,0.42825674698241556,553750,6033750
0.22519733603123523,0.16719677975625497,0.02807468492631741,0.45225273000029687,0.42417804507397944,556250,6033750
0.22542222957186958,0.1675930694709559,0.025163018776778744,0.45225273000029687,0.42708971122351813,558750,6033750
0.18695619712186048,0.20869701902657595,-0.09049716309085662,0.45225273000029687,0.5427498930911535,461250,6031250
0.18920217142505308,0.20696587622130921,-0.08705739020971068,0.45225273000029687,0.5393101202100076,463750,6031250
0.19395025473898286,0.2027881267749207,-0.07851083890850571,0.45225273000029687,0.5307635689088026,466250,6031250
0.19722266870799426,0.19965871770356822,-0.07113146787629537,0.45225273000029687,0.5233841978765923,468750,6031250
0.20003123222466934,0.19689745252771,-0.06424119923180688,0.45225273000029687,0.5164939292321038,471250,6031250
0.2022193349483751,0.19562984911764414,-0.06380800866985249,0.45225273000029687,0.5160607386701493,473750,6031250
0.2000655869252275,0.19629622222735957,-0.06368071879207124,0.45225273000029687,0.5159334487923681,476250,6031250
0.20123118061724168,0.19492246484593814,-0.06143287317403422,0.45225273000029687,0.5136856031743311,478750,6031250
0.20155120881380756,0.19437514049551258,-0.0613537261503669,0.45225273000029687,0.5136064561506638,481250,6031250
0.20161100948352376,0.19334836945597642,-0.05567513960605673,0.45225273000029687,0.5079278696063536,483750,6031250
0.20412451084882635,0.19069129452159284,-0.05058223110335122,0.45225273000029687,0.5028349611036481,486250,6031250
0.20442219172463394,0.18992351832109525,-0.04614798419622092,0.45225273000029687,0.49840071419651777,488750,6031250
0.2045081687807354,0.18846894818936474,-0.03967142787760153,0.45225273000029687,0.4919241578778984,491250,6031250
0.20801400074911672,0.18527847493928626,-0.029780195024681436,0.45225273000029687,0.4820329250249783,493750,6031250
0.21416288476652057,0.18096218067871744,-0.023276394605402435,0.45225273000029687,0.4755291246056993,496250,6031250
0.21918441347147,0.17608877060978598,-0.004686752844658874,0.45225273000029687,0.4569394828449557,498750,6031250
0.22394715432679185,0.17070933577213193,0.01496143229347793,0.45225273000029687,0.43729129770681896,501250,6031250
0.2278264351069887,0.1670248551112187,0.024198813595485622,0.45225273000029687,0.4280539164048112,503750,6031250
0.23151473737223274,0.16430510459932685,0.03259718527723622,0.45225273000029687,0.41965554472306066,506250,6031250
0.23498832969530964,0.1612968109072053,0.038145954950004834,0.45225273000029687,0.41410677505029203,508750,6031250
0.23872788655167534,0.1576547605238485,0.046962661535137,0.45225273000029687,0.40529006846515986,511250,6031250
0.239955815093545,0.1564242235368685,0.048241608780831405,0.45225273000029687,0.4040111212194655,513750,6031250
0.2427639645340905,0.15505528383944261,0.05161199027585059,0.45225273000029687,0.40064073972444625,516250,6031250
0.24424217641333137,0.15389972801956733,0.05619379276673869,0.45225273000029687,0.3960589372335582,518750,6031250
0.2442726018020891,0.1526498943749813,0.06150589120019337,0.45225273000029687,0.3907468388001035,521250,6031250
0.24184742965639905,0.15475087126754106,0.05526949285903483,0.45225273000029687,0.39698323714126205,523750,6031250
0.23977151848583556,0.15823030920238487,0.03984576540955497,0.45225273000029687,0.4124069645907419,526250,6031250
0.23973902180470036,0.15827857501091128,0.03788118732047021,0.45225273000029687,0.4143715426798267,528750,6031250
0.23783856434108633,0.16030985821344224,0.03195166710226878,0.45225273000029687,0.4203010628980281,531250,6031250
0.23588299831178827,0.16150830697026855,0.03199908530256453,0.45225273000029687,0.42025364469773235,533750,6031250
0.23335890989903124,0.1646601891217987,0.02010659102443568,0.45225273000029687,0.4321461389758612,536250,6031250
0.23103663914558123,0.16661303810581085,0.014805628129741523,0.45225273000029687,0.43744710187055535,538750,6031250
0.23039898012741633,0.16672625535320876,0.016046503918522474,0.45225273000029687,0.4362062260817744,541250,6031250
0.2276242248135145,0.169991596677181,0.010356944777222838,0.45225273000029687,0.44189578522307404,543750,6031250
0.22420601894171957,0.17365147322102198,0.0015636979994035267,0.45225273000029687,0.45068903200089333,546250,6031250
0.22449873925618286,0.17198931071294957,0.004009302729329363,0.45225273000029687,0.4482434272709675,548750,6031250
0.22639619852367626,0.16915341818802399,0.011357314328034957,0.45225273000029687,0.4408954156722619,551250,6031250
0.22601847973836273,0.167375716157767,0.02422452511698117,0.45225273000029687,0.4280282048833157,553750,6031250
0.22352869652436314,0.16820878286591784,0.027913848063460867,0.45225273000029687,0.424338881936836,556250,6031250
0.2221559808670059,0.16903157321637227,0.017776519398267278,0.45225273000029687,0.43447621060202957,558750,6031250
0.18149413280762539,0.21379998533712213,-0.10197708774698841,0.45225273000029687,0.5542298177472853,461250,6028750
0.18097829237363408,0.21493498318798485,-0.10249581425936201,0.45225273000029687,0.5547485442596589,463750,6028750
0.1865102210181421,0.21189232408820324,-0.10149205152884261,0.45225273000029687,0.5537447815291394,466250,6028750
0.19071247421279228,0.20808412204635252,-0.09561583930009356,0.45225273000029687,0.5478685693003904,468750,6028750
0.19566260292872104,0.20353048367384638,-0.08437644604616688,0.45225273000029687,0.5366291760464638,471250,6028750
0.19703649246423596,0.20116375966496058,-0.07758573003549131,0.45225273000029687,0.5298384600357882,473750,6028750
0.19672347289296668,0.20046153990577506,-0.07615179836136574,0.45225273000029687,0.5284045283616626,476250,6028750
0.19603939613522411,0.1997050366621538,-0.07174298428147127,0.45225273000029687,0.5239957142817682,478750,6028750
0.19741876949626563,0.19804211959178397,-0.06924313507071207,0.45225273000029687,0.521495865071009,481250,6028750
0.19754857165408793,0.19772566920844328,-0.06903516074080915,0.45225273000029687,0.521287890741106,483750,6028750
0.19958656294406885,0.19521087311502616,-0.060671050706407395,0.45225273000029687,0.5129237807067043,486250,6028750
0.20177002514492526,0.193377883650021,-0.05779648254540949,0.45225273000029687,0.5100492125457063,488750,6028750
0.20447866419167476,0.1899147209697582,-0.045580503849637743,0.45225273000029687,0.4978332338499346,491250,6028750
0.2068302020490429,0.18778269415118778,-0.04101035982282494,0.45225273000029687,0.49326308982312184,493750,6028750
0.21117224468386772,0.183789000028713,-0.03039558166782161,0.45225273000029687,0.4826483116681185,496250,6028750
0.21392419573234325,0.17966382388380128,-0.011490491230051594,0.45225273000029687,0.46374322123034845,498750,6028750
0.21782632394152265,0.1763109829286501,-0.0024309077454175315,0.45225273000029687,0.4546836377457144,501250,6028750
0.2211885660872661,0.17428897528484702,-1.1227473133255913e-4,0.45225273000029687,0.45236500473162944,503750,6028750
0.2229697301680527,0.17210044634632757,0.0046442632252948965,0.45225273000029687,0.447608466775002,506250,6028750
0.22750765401858164,0.1683575712799147,0.016230223136855335,0.45225273000029687,0.4360225068634415,508750,6028750
0.22921827284762739,0.1659513929550935,0.02371127859138698,0.45225273000029687,0.42854145140890987,511250,6028750
0.2319515666331772,0.16410298806926052,0.028328185304833844,0.45225273000029687,0.42392454469546303,513750,6028750
0.2347900222058382,0.1624687497275172,0.03414479912345802,0.45225273000029687,0.41810793087683884,516250,6028750
0.23913404361186383,0.1589304361823598,0.039811066479408186,0.45225273000029687,0.4124416635208887,518750,6028750
0.23844459911333854,0.15732849530251197,0.049410731728306824,0.45225273000029687,0.40284199827199,521250,6028750
0.23680735833919203,0.1585469596424487,0.04832111970644937,0.45225273000029687,0.4039316102938475,523750,6028750
0.23751751487986633,0.15982803486034028,0.03867652820196698,0.45225273000029687,0.4135762017983299,526250,6028750
