mean,sd,p05,p95,ci90,x,y
0.20055714363104954,0.017884037912032223,0.17340645663047427,0.22887618998751294,0.05546973335703867,476250,6043750
0.2004190428781862,0.0167755235829203,0.17527493037027195,0.22833732146885918,0.053062391098587236,478750,6043750
0.19887625689258576,0.016548157999845336,0.17529087870310137,0.22738420351600827,0.052093324812906905,481250,6043750
0.19713883016702563,0.015566598010699574,0.17482586823656174,0.2233471825988208,0.048521314362259066,483750,6043750
0.1962485904895575,0.015817310258723367,0.17406659329038895,0.2224392244374892,0.04837263114710025,486250,6043750
0.19582710093655806,0.015356734898555253,0.17402334148255977,0.22010850171637142,0.04608516023381165,488750,6043750
0.1946552729219608,0.015387149214597029,0.17244006264609868,0.21828912725262828,0.0458490646065296,491250,6043750
0.1947722512373007,0.015456195267646067,0.1721853191812021,0.2191496909176947,0.046964371736492594,493750,6043750
0.19594272430012658,0.015490401317603483,0.17415311581857293,0.22137587658451158,0.04722276076593865,496250,6043750
0.19832837014411944,0.015504147143176937,0.1751860114700882,0.22403861438632075,0.04885260291623256,498750,6043750
0.1995104384239837,0.016676441471505134,0.17421081406150396,0.2265989817624892,0.05238816770098523,501250,6043750
0.19982133143469874,0.016644033600600214,0.1744088709962206,0.22657017044591904,0.05216129944969844,503750,6043750
0.19960465053890342,0.016178862203418885,0.1750432665350015,0.2254518166818291,0.0504085501468276,506250,6043750
0.20023689925611482,0.015474695780478265,0.17574314465598623,0.22572570805246664,0.04998256339648041,508750,6043750
0.2030897097524551,0.017070759599517923,0.1766403781989606,0.22914523930246664,0.05250486110350602,511250,6043750
0.20649221954277594,0.02010272520425919,0.17726460958720397,0.24325239592390516,0.06598778633670119,513750,6043750
0.20917745031782056,0.01995806318243004,0.17693894975771135,0.24480441260318397,0.06786546284547262,516250,6043750
0.21818819890237315,0.021248441486978645,0.17939453866940286,0.25185674965388843,0.07246221098448558,518750,6043750
0.22884329368899772,0.018801697542240214,0.19451205441947414,0.2589852469154685,0.06447319249599434,521250,6043750
0.22996032724980187,0.017262029678224072,0.19783465662096344,0.2562407657599571,0.058406109138993634,523750,6043750
0.22422795703886975,0.019710189401333872,0.1852531316536648,0.2524552705674084,0.0672021389137436,526250,6043750
0.21075531129007574,0.02136363605516172,0.17533353135174196,0.24531661008587574,0.06998307873413379,528750,6043750
0.20436421391593135,0.019311584235997416,0.17529076370360527,0.23405123535035016,0.05876047164674489,531250,6043750
0.20027204823609776,0.017837953553710408,0.17477437556570152,0.22845688386122434,0.05368250829552282,533750,6043750
0.19883101148708826,0.017120822001468278,0.1745097654280674,0.2275413950125419,0.05303162958447449,536250,6043750
0.20008613022412805,0.01700809458137855,0.17482586823656174,0.2276345897551758,0.05280872151861407,538750,6043750
0.19946109729120756,0.01712985237453954,0.17493713469382044,0.22739863627317472,0.05246150157935428,541250,6043750
0.20048758021693794,0.017695967376802905,0.173958603411247,0.2278361893485375,0.0538775859372905,543750,6043750
0.20259898554365213,0.018137597059134855,0.17457283118395403,0.2291936228549702,0.05462079167101616,546250,6043750
0.21216512261746098,0.02064179763506805,0.1764715903453696,0.2514848474774816,0.07501325713211202,548750,6043750
0.21138200696876347,0.020345458938493242,0.17565355945276848,0.24902015769064548,0.073366598237877,551250,6043750
0.2069038149138962,0.01946852602955696,0.1749138686129453,0.23691889712521258,0.062005028512267274,553750,6043750
0.20741520416955117,0.020023432476693043,0.17518470873872502,0.2384781835688256,0.06329347483010059,556250,6043750
0.2116303927795049,0.022013152566291102,0.17501971410169032,0.25016316819179363,0.07514345409010331,558750,6043750
0.19996504541243332,0.017811774329689434,0.1739271245356073,0.22557412911819408,0.05164700458258678,461250,6041250
0.20135719893714887,0.01787922595868654,0.17441452696982676,0.22606517684236016,0.0516506498725334,463750,6041250
0.20030702401190031,0.016961503691411136,0.17408437773835908,0.22412436072763442,0.05003998298927534,466250,6041250
0.19534657690132176,0.015582569690851302,0.17338163013320199,0.2197219632308932,0.04634033309769123,468750,6041250
0.19638628179781006,0.015653164966526883,0.17370745771433327,0.22030389179414853,0.04659643407981526,471250,6041250
0.19819805813347555,0.016769897263413765,0.17357064125465124,0.22279719500867584,0.0492265537540246,473750,6041250
0.19714437684647232,0.016418223962449543,0.17358130647961753,0.22248853066256974,0.04890722418295221,476250,6041250
0.19728116418698238,0.01612315198566187,0.1741614729737288,0.22377242892779908,0.04961095595407028,478750,6041250
0.19689255167501102,0.015452638584903805,0.1750008868227787,0.22231628352243066,0.04731539669965196,481250,6041250
0.19619411007425153,0.014666139974782598,0.17522250815927803,0.21867975225262828,0.04345724409335025,483750,6041250
0.19513233426446502,0.015100453934211928,0.17396212399155137,0.21879193941762884,0.044829815426077474,486250,6041250
0.19481518055011862,0.015085124362429312,0.17364381862487782,0.21828484092227532,0.0446410222973975,488750,6041250
0.19369816945813592,0.014791626840769758,0.17205225702068094,0.21675787725262827,0.044705620231947324,491250,6041250
0.19377234169782245,0.015287284937214832,0.17153533744890834,0.2177476909047438,0.046212353455835464,493750,6041250
0.19487069147450065,0.01580685016398232,0.17148750672050314,0.21992419727731707,0.04843669055681393,496250,6041250
0.19776810335545345,0.015469615308801714,0.17529633934549257,0.22277980253464494,0.047483463189152364,498750,6041250
0.19894460377782364,0.01557660460547425,0.17509513985966924,0.2248422113285083,0.049747071468839055,501250,6041250
0.1992710034902471,0.01574113648849439,0.17539667199284695,0.22554021033632077,0.05014353834347382,503750,6041250
0.20023975220572787,0.015908987526322034,0.17550765228648346,0.2262422492079369,0.050734596921453434,506250,6041250
0.2004178619864129,0.015542654918395002,0.1757719696118946,0.22583575896885918,0.050063789356964594,508750,6041250
0.20409865857314013,0.016673597451557103,0.17661258674428348,0.2297016261891991,0.05308903944491561,511250,6041250
0.20758048327242812,0.01910304299946972,0.17767506198813646,0.2424180058528856,0.06474294386474913,513750,6041250
0.21124174076404653,0.020106932982129788,0.17875942418157473,0.24869908194673715,0.06993965776516242,516250,6041250
0.22196658983261106,0.019870782845789046,0.18475046675354534,0.25137208220671053,0.0666216154531652,518750,6041250
0.2354908826786488,0.01569025104433756,0.2135302665933967,0.2650632709115513,0.05153300431815461,521250,6041250
0.23651983823154532,0.016017087860256695,0.21497048682381598,0.2664313015427693,0.05146081471895331,523750,6041250
0.2277710994086867,0.018203361393293562,0.19391860336231795,0.25466549793343746,0.06074689457111951,526250,6041250
0.2129332851926546,0.021309377727835692,0.1760729451309455,0.2461150700929385,0.070042124961993,528750,6041250
0.20568936834409338,0.01969762907471269,0.17533372118286103,0.23586941137986733,0.0605356901970063,531250,6041250
0.20104273518670365,0.01821953182153972,0.17510904432412744,0.2296979177391717,0.05458887341504426,533750,6041250
0.20052621188153788,0.017811909684268663,0.17521210307663737,0.22934557195546776,0.05413346887883039,536250,6041250
0.20120287717943766,0.01783776078435634,0.17564930548451452,0.22998447562143984,0.05433517013692532,538750,6041250
0.20037100143485623,0.01723618967027303,0.17539458528193488,0.22833732146885918,0.0529427361869243,541250,6041250
0.20002003731416845,0.017319725311740964,0.17439904562759861,0.22758111325850056,0.05318206763090194,543750,6041250
0.20529266102671087,0.01893289446092297,0.1742216332849671,0.23426152350369117,0.06003989021872408,546250,6041250
0.21662797949106788,0.021311046603400264,0.17997265909718546,0.2589347774710959,0.07896211837391043,548750,6041250
0.21521369548948752,0.020423241432151677,0.1784709404181612,0.25493210885520556,0.07646116843704437,551250,6041250
0.21004658737105644,0.019888246762770616,0.1754715620539504,0.24201516559813374,0.06654360354418334,553750,6041250
0.20823233046761197,0.020307033559306478,0.1752968556949473,0.23950815316532442,0.06421129747037713,556250,6041250
0.2094567505712028,0.02150658267694371,0.17497199029965207,0.24485285469999898,0.06988086440034691,558750,6041250
0.19926237900853166,0.017425280229058947,0.17357223695192503,0.22425031022083267,0.050678073268907636,461250,6038750
0.200083643027163,0.017246198989183295,0.1740144375093138,0.2229521066844488,0.04893766917513498,463750,6038750
0.19733368852873043,0.01624304611497346,0.17382606608000634,0.22110581686453584,0.047279750784529506,466250,6038750
0.19541977474236585,0.015608329765518788,0.17348217008973094,0.21911208035228968,0.04562991026255875,468750,6038750
0.19628659595883002,0.01577276409099498,0.17332402867211102,0.22021155259001293,0.04688752391790191,471250,6038750
0.1975931422461323,0.016275837871104825,0.1740323403839757,0.2222761524411009,0.04824381205712522,473750,6038750
0.1948302740282155,0.01480188818941555,0.17415233186333387,0.21705494756512828,0.042902615701794405,476250,6038750
0.195090500626439,0.014520312486454242,0.17434474867452152,0.2173425645639828,0.04299781588946128,478750,6038750
0.19428419799364646,0.014080071078318223,0.1742521827576424,0.21590976192547498,0.04165757916783258,481250,6038750
0.19436540800182917,0.014215234465612778,0.1741642835802592,0.2166712887109616,0.04250700513070241,483750,6038750
0.19348582834529815,0.01435251873096321,0.1730646968054415,0.2150909933979619,0.042026296592520385,486250,6038750
0.19262851997067906,0.01485780047810953,0.1708000966114471,0.2160378656753332,0.0452377690638861,488750,6038750
0.19164000602587758,0.015046266631945297,0.1686986878163606,0.21445111429426977,0.04575242647790917,491250,6038750
0.19059724343110204,0.01476241387799388,0.16811557040780556,0.21325939094374502,0.04514382053593946,493750,6038750
0.1916002924651392,0.014975462788203206,0.16896821036672058,0.21492115528255085,0.04595294491583027,496250,6038750
0.19354333153669487,0.014885135881741549,0.17148731147645277,0.21648866381227405,0.04500135233582128,498750,6038750
0.19630225941908666,0.014415830816161426,0.17527347407710756,0.21940739069690393,0.044133916619796376,501250,6038750
0.19869903611348758,0.015282763757109276,0.17543763053458805,0.2239400727196541,0.04850244218506605,503750,6038750
0.20156556750808596,0.015443201708987416,0.1776782977269617,0.2269138882138611,0.049235590486899405,506250,6038750
0.2046865028649111,0.01713210690713542,0.177678246511946,0.2321486527441059,0.0544704062321599,508750,6038750
0.20694731524718904,0.017958218958864167,0.17795839532146981,0.2363627436341605,0.058404348312690674,511250,6038750
0.20736293295969377,0.018498839273492808,0.17671433532632544,0.23840559479521742,0.06169125946889198,513750,6038750
0.21065757897312007,0.01994504656103738,0.17644719370089404,0.24400219795228692,0.06755500425139288,516250,6038750
0.22144575919282197,0.019137805434869808,0.18465862598216776,0.2501204270309215,0.06546180104875376,518750,6038750
0.23137639211704158,0.015109770320114754,0.20834849129042812,0.25859705087127904,0.05024855958085092,521250,6038750
0.22643016727678283,0.018208307364196524,0.19216599112081909,0.25376253233013224,0.061596541209313155,523750,6038750
0.21548846036839586,0.021321622749480424,0.17774828752912886,0.2486135320350765,0.07086524450594764,526250,6038750
0.2095418683368156,0.0204232681161436,0.17602326662988224,0.2430083932639665,0.06698512663408426,528750,6038750
0.20629547429913753,0.01989380066364696,0.1753357977312399,0.23865533764251384,0.06331953991127395,531250,6038750
0.2054331518779455,0.01929992827690019,0.1750174192552484,0.23513058688034794,0.06011316762509952,533750,6038750
0.20310108767800597,0.018734070865748118,0.17512560967299803,0.2333762503369666,0.05825064066396857,536250,6038750
0.20239213322618246,0.018067749906825994,0.17539667199284695,0.2316037347660083,0.05620706277316134,538750,6038750
0.20215839400819602,0.0182860642413207,0.17469723956945576,0.23154155074496963,0.05684431117551386,541250,6038750
0.20428149056127623,0.01905342050712927,0.1742556023602052,0.2348215567113867,0.06056595435118148,543750,6038750
0.20887862087974174,0.01875414723947163,0.17559087909184434,0.2377131229382163,0.062122243846371966,546250,6038750
0.21234112429185342,0.01954754691592029,0.17656522470414787,0.24461017504517812,0.06804495034103025,548750,6038750
0.21074124808672834,0.01877484297337407,0.1757144235777313,0.23946322186354962,0.06374879828581834,551250,6038750
0.21167039139554825,0.020544636494306438,0.175693460439167,0.2440563019315848,0.06836284149241781,553750,6038750
0.2105264323701899,0.02099862317437094,0.17555381484998978,0.244759783125472,0.06920596827548223,556250,6038750
0.21024978221095178,0.02118905427321684,0.17530088682277867,0.24423173514785138,0.06893084832507271,558750,6038750
0.19764349141536527,0.01646027683421836,0.17338848249669664,0.22218653042443187,0.04879804792773523,461250,6036250
0.1982694018589989,0.016505275238802602,0.17382605559497438,0.22173407121241537,0.047908015617440985,463750,6036250
0.19528355350650364,0.015441117913700491,0.17343970351026847,0.2187250667475513,0.04528536323728283,466250,6036250
0.1943633868375129,0.014699380284125554,0.17319204898861051,0.21623461442214265,0.04304256543353213,468750,6036250
0.1939846895476971,0.014328642358767822,0.1734965977239487,0.21482014237240568,0.04132354464845697,471250,6036250
0.19435914693954198,0.014144115536808706,0.17416173763275655,0.2157473264757141,0.041585588842957544,473750,6036250
0.194126155540041,0.014384887345165947,0.17384914710666477,0.21559530020291254,0.04174615309624777,476250,6036250
0.19333854678662193,0.014200291999261046,0.17269534796850086,0.21561570539082103,0.04292035742232017,478750,6036250
0.19277242905654998,0.013875638451468315,0.17263708221538396,0.213804594923717,0.04116751270833305,481250,6036250
0.19288708773633018,0.01392975656368533,0.1730408578650422,0.2138826640728358,0.040841806207793596,483750,6036250
0.1926119174056261,0.014187968928665267,0.1717149500046397,0.2143791319833268,0.0426641819786871,486250,6036250
0.1904682670898392,0.014893957933888449,0.1680273802767399,0.21288184910695562,0.04485446883021571,488750,6036250
0.18879307280927074,0.015080390048132058,0.16611205171242371,0.21142059202652533,0.045308540314101614,491250,6036250
0.18834456497068913,0.015038465773983281,0.16554227197657878,0.21050057910228967,0.04495830712571089,493750,6036250
0.18916292981551247,0.01473780583590398,0.1665554068022759,0.21102241616868223,0.044467009366406324,496250,6036250
0.1897644240877426,0.014480342354388732,0.16804725597134762,0.21123829584070603,0.043191039869358405,498750,6036250
0.19197012493525498,0.014058401413572383,0.17083332275729093,0.2136118466522694,0.042778523894978465,501250,6036250
0.19586633407785323,0.014328787607234215,0.1749003919622778,0.21882776481473368,0.043927372852455876,503750,6036250
0.19905135691708967,0.014995545185285057,0.17617644754105835,0.22325840709330447,0.047081959552246117,506250,6036250
0.20439686122508688,0.01742149299008464,0.17795777414848837,0.23383085066790427,0.05587307651941589,508750,6036250
0.20538920391123797,0.01714768185475677,0.1783645740904148,0.23339136802533655,0.05502679393492174,511250,6036250
0.20423098881871257,0.017273140753223216,0.17610180581629914,0.2326844182964121,0.056582612480112954,513750,6036250
0.20545472807504428,0.018301620094515796,0.17571065637726085,0.2362513961336771,0.060540739756416245,516250,6036250
0.20785776988508153,0.01910191124973746,0.17604488410394842,0.2402568752434204,0.06421199113947199,518750,6036250
0.20897635807756013,0.019279239170071263,0.1761133103866314,0.24102523961350403,0.06491192922687264,521250,6036250
0.2095744265931633,0.019619084247870556,0.1765607307820228,0.24252522936583076,0.06596449858380796,523750,6036250
0.20963878955638915,0.019899895244571954,0.17590028751312908,0.2434926007307499,0.06759231321762083,526250,6036250
0.20831320366764736,0.020429261261217822,0.17516688058596516,0.24174435356155097,0.0665774729755858,528750,6036250
0.20669965684637753,0.019804646253117817,0.17523777792249207,0.2390760488719843,0.06383827094949224,531250,6036250
0.21006164838879457,0.019794016896003304,0.17542693496254788,0.24095899686082123,0.06553206189827335,533750,6036250
0.21179140022179008,0.019704581121170624,0.17586882447337895,0.2422030934103216,0.06633426893694264,536250,6036250
0.20837610012270025,0.019796150645140075,0.17492501372363656,0.23866838190906942,0.06374336818543286,538750,6036250
0.20812489325919903,0.01917761854712694,0.17501860755965734,0.23742207119981817,0.06240346364016083,541250,6036250
0.20850955156460446,0.01934642338796828,0.17536362847633258,0.23912921014310118,0.0637655816667686,543750,6036250
0.20708449556067143,0.01851079114310643,0.17487196961189452,0.23505998284606824,0.06018801323417372,546250,6036250
0.2108783167834574,0.018854646247588217,0.17571007238165456,0.23930951550197566,0.06359944312032109,548750,6036250
0.21053880879843295,0.02011962491785838,0.17539470043610822,0.24129451162280546,0.06589981118669724,551250,6036250
0.20934224463820506,0.020278028742960336,0.1754717673581872,0.24200723330502033,0.06653546594683313,553750,6036250
0.21141547586910897,0.02144619861299142,0.17555556738326855,0.24730974630541405,0.0717541789221455,556250,6036250
0.2135440153334583,0.021784051544517315,0.1762160043230654,0.24942687198076974,0.07321086765770435,558750,6036250
0.19573289769024452,0.015467892487097788,0.17374941533777405,0.21970353973867435,0.0459541244009003,461250,6033750
0.19430555369489183,0.014750445486911474,0.17350114199281394,0.21592115145547916,0.04242000946266522,463750,6033750
0.19396634162594456,0.014191539318166475,0.1739141174066833,0.21524420261200325,0.041330085205319944,466250,6033750
0.19260272948917334,0.014594574367216107,0.1711306977183031,0.2151274395601244,0.043996741841821285,468750,6033750
0.19213152719059645,0.014448499043519051,0.1711597346997732,0.21472480033208552,0.04356506563231233,471250,6033750
0.1920377239388932,0.014570375633304603,0.1708000966114471,0.214856719201289,0.04405662258984189,473750,6033750
0.1919732877875644,0.014575541401039676,0.17005169129896602,0.214675256799442,0.04462356550047597,476250,6033750
0.19183845921614354,0.014303410896017173,0.17037059250507644,0.21380955310386415,0.04343896059878771,478750,6033750
0.19177722939623898,0.014419988285485661,0.17090159580723502,0.2138432760265253,0.04294168021929029,481250,6033750
0.19163674878999182,0.014492356838886163,0.1703365738009387,0.21367599295203307,0.04333941915109438,483750,6033750
0.19129429441102933,0.014699747277988002,0.1690379694368495,0.21311812275998562,0.04408015332313611,486250,6033750
0.189775298198574,0.014635648004866116,0.16777398777606783,0.21146435481414355,0.04369036703807572,488750,6033750
0.18777138648917743,0.015083426578470624,0.16502927065713477,0.20982193439784885,0.044792663740714084,491250,6033750
0.18564254867742938,0.015200595003241356,0.16345948782596592,0.20784276157493217,0.04438327374896625,493750,6033750
0.18838676405607788,0.014511582943654842,0.16589388392554494,0.20980309774159886,0.04390921381605392,496250,6033750
0.18753904493626608,0.014372651878942889,0.16500486682426965,0.2086922927801405,0.04368742595587086,498750,6033750
0.18737026854133612,0.013886230387411035,0.16631698643137907,0.20786880939784885,0.04155182296646978,501250,6033750
0.19190852180189838,0.014301503334619117,0.1699126790632448,0.21547600911435383,0.04556333005110902,503750,6033750
0.19602449403873687,0.015216154077830469,0.17348520602079776,0.22091404564201933,0.047428839621221575,506250,6033750
0.20046246580814364,0.017430133811514183,0.17579515272904442,0.22797071569476932,0.0521755629657249,508750,6033750
0.20225969952736791,0.018555345905946253,0.17588358410466526,0.2349104602792779,0.059026876174612636,511250,6033750
0.2020572159042618,0.017412912090919067,0.17622014276274084,0.23116620840747945,0.05494606564473861,513750,6033750
0.20059998396108802,0.0158132223743597,0.1757719696118946,0.22625740850112733,0.05048543888923274,516250,6033750
0.20065069585485568,0.015680713167594434,0.17629366790515258,0.22661654643810653,0.050322878532953946,518750,6033750
0.2034506538941391,0.01657579902234134,0.176962399298651,0.22979424272369553,0.05283184342504452,521250,6033750
0.20530002740511885,0.017614218472379695,0.17634732328454342,0.23424341236674834,0.05789608908220492,523750,6033750
0.20471722056093405,0.018200894263413567,0.1755920195680744,0.23504580699277053,0.05945378742469612,526250,6033750
0.21462711724140804,0.020104808038393786,0.17703069289255155,0.24666114125398692,0.06963044836143537,528750,6033750
0.2224518327035327,0.021091254941789418,0.18747415784043442,0.2606604704654359,0.07318631262500147,531250,6033750
0.2209909853064379,0.019496013047006357,0.18644190739939812,0.25616337975902637,0.06972147235962825,533750,6033750
0.2212567457132201,0.02040518784518311,0.18685046682240833,0.2592018971717407,0.07235143034933236,536250,6033750
0.21517718656046098,0.019507928860529974,0.17780382152366359,0.24642311339328823,0.06861929186962465,538750,6033750
0.20796160700562633,0.01968132165937827,0.17500210198193103,0.23889027109151453,0.0638881691095835,541250,6033750
0.20807019158873072,0.019258390575979136,0.17511313275090867,0.23780176067065711,0.06268862791974844,543750,6033750
0.20795056796415187,0.019268914741102722,0.17505770810051285,0.23768788880624347,0.06263018070573062,546250,6033750
0.2126705894218533,0.018722532912469055,0.17634068860006893,0.24112624355900664,0.0647855549589377,548750,6033750
0.21217176390443168,0.020034151830973273,0.17577973038150033,0.24327195797968443,0.0674922275981841,551250,6033750
0.2098299047576066,0.021352089501357564,0.17559843943653933,0.2450225470390796,0.06942410760254028,553750,6033750
0.21181445723377015,0.02166473970413858,0.17607640228003352,0.249013716194323,0.07293731391428948,556250,6033750
0.21359822786961766,0.02181455515631906,0.17681625518188016,0.24930667437895143,0.07249041919707128,558750,6033750
0.19271354144861133,0.015513992041623428,0.17055937481636887,0.21675754764058783,0.04619817282421895,461250,6031250
0.19200405747709393,0.015087328050050369,0.17047374740509788,0.2149526913172164,0.04447894391211851,463750,6031250
0.1917117894395053,0.014807648338008116,0.17061879065167856,0.21513714487036883,0.04451835421869027,466250,6031250
0.1912538814267591,0.014795210886046567,0.17023236347652645,0.21410730954582838,0.04387494606930192,468750,6031250
0.19107190182404862,0.014932057052991513,0.1690892102679539,0.2149137616120033,0.04582455134404939,471250,6031250
0.19126369846959626,0.014333861248385689,0.17020275661972706,0.21465403637775965,0.04445127975803259,473750,6031250
0.19085859077238418,0.015027713205589878,0.16891078406310592,0.21386679324899555,0.04495600918588963,476250,6031250
0.1906111897414088,0.01468058208600852,0.16837363231637656,0.21325527675549974,0.04488164443912318,478750,6031250
0.19134390189942818,0.014410911596699263,0.1697295704823738,0.2132104855828935,0.043480915100519685,481250,6031250
0.1909704079903213,0.014797248956665883,0.16873685156999513,0.21366650027294076,0.044929648702945635,483750,6031250
0.19095715751228798,0.015059900390716148,0.16818320843755288,0.21326765178066703,0.04508444334311415,486250,6031250
0.1905954424949297,0.014636440477438135,0.16880658773959056,0.21254120811191132,0.04373462037232076,488750,6031250
0.18829176688921478,0.015455826131755925,0.164980228040343,0.21158736617444204,0.04660713813409903,491250,6031250
0.18751652655449114,0.01553050764697198,0.16353085037241305,0.21002942549996284,0.04649857512754979,493750,6031250
0.1891986550631272,0.014556263551065847,0.16607443767600089,0.21145458267235864,0.04538014499635776,496250,6031250
0.18672604118874328,0.014336839089883209,0.16393461752998878,0.20772913834836967,0.043794520818380894,498750,6031250
0.18464105645203138,0.014225532650129841,0.16393240344454763,0.20588658471816143,0.041954181273613805,501250,6031250
0.18767933827861336,0.014535873628804992,0.1664165361837119,0.20897740761213457,0.04256087142842266,503750,6031250
0.19152335023176628,0.014655738817184849,0.1691416502458402,0.21581860636463834,0.04667695611879813,506250,6031250
0.19430931266312992,0.01581196874920218,0.17089944256257664,0.22038782053831224,0.049488377975735603,508750,6031250
0.19705681676670017,0.016577222184371476,0.1733321604117203,0.22275127175244447,0.04941911134072416,511250,6031250
0.1968298368323744,0.015583631178495688,0.17419596690889058,0.22122010032951936,0.04702413342062878,513750,6031250
0.19677700531281456,0.013767985604338466,0.17551554856467688,0.21964732690737734,0.04413177834270046,516250,6031250
0.19701913361430765,0.01416534395903265,0.1755915040919345,0.2212662347660083,0.045674730674073794,518750,6031250
0.19901690254844787,0.015789391956027028,0.17572644124752243,0.22363133996489226,0.04790489871736983,521250,6031250
0.20153632298253937,0.016470013446887977,0.17623837644769907,0.22793749853720233,0.05169912208950325,523750,6031250
0.2018345286644828,0.01694736397214392,0.17553241585560939,0.23007311543984135,0.054540699584231966,526250,6031250
0.21261010312303233,0.01989028413309565,0.1761038460818464,0.24403162430162745,0.06792777821978105,528750,6031250
0.21681207758486276,0.019168884161538013,0.18088888037524897,0.2480298234149264,0.06714094303967744,531250,6031250
0.2146150203973166,0.018937085472887274,0.17706589091229868,0.24321303944850023,0.06614714853620154,533750,6031250
0.21293767542704448,0.01855912105464285,0.17607715869938415,0.23986664511665345,0.06378948641726931,536250,6031250
0.2114716527507499,0.01942544423763884,0.17607715869938415,0.2413443586205312,0.06526719992114705,538750,6031250
0.21177907657775202,0.01921424616068854,0.1757719696118946,0.24100317386826198,0.06523120425636739,541250,6031250
0.21665572742626082,0.019566545803966807,0.17938463375820327,0.24909721438638613,0.06971258062818286,543750,6031250
0.21972337330789243,0.018533549637396778,0.18494238560560378,0.2508684644895725,0.06592607888396873,546250,6031250
0.21907626710507677,0.019646636135555586,0.18181690991227792,0.2516420986806371,0.06982518876835916,548750,6031250
0.21637176993645163,0.02031109218440459,0.17785001789642568,0.2484576492554764,0.07060763135905071,551250,6031250
0.21113310670311883,0.022532538121035655,0.1757719696118946,0.2494847036058223,0.07371273399392772,553750,6031250
0.21254192231707725,0.022272898551998106,0.17744757168352263,0.2541762522629066,0.07672868057938395,556250,6031250
0.21298560777530157,0.023555457100402296,0.1774553463790063,0.2583099556058161,0.08085460922680979,558750,6031250
0.19083134191287668,0.01630939425471099,0.16742510113395861,0.21686390295943134,0.04943880182547272,461250,6028750
0.18960926742517586,0.01557136475682289,0.16709079366885912,0.21371292317685384,0.046622129507994714,463750,6028750
0.19099906679781242,0.01484150578156832,0.16966006240997822,0.21395617889836968,0.04429611648839146,466250,6028750
0.19128712333053333,0.014368405127370313,0.1702434254713978,0.21361634457046796,0.04337291909907015,468750,6028750
0.19124620381813326,0.014094355093376108,0.1703807474748549,0.2132412154796503,0.0428604680047954,471250,6028750
0.19163602796132753,0.014344696941831879,0.17079495518275703,0.21364979258563654,0.042854837402879514,473750,6028750
0.19218597422255893,0.01457674494321582,0.1708000966114471,0.21499912571259513,0.044199029101148035,476250,6028750
0.19143507676874308,0.015027527990103996,0.1688152417909254,0.21493857647571407,0.04612333468478866,478750,6028750
0.19233702679556505,0.014747849240017763,0.17123720621759717,0.21485787725262828,0.04362067103503112,481250,6028750
0.1923332405394547,0.015054243368711195,0.17057824984561798,0.21537196455075258,0.0447937147051346,483750,6028750
0.19188875187478496,0.014762209992116363,0.17010575610511422,0.21416994728856578,0.04406419118345156,486250,6028750
0.19129856363526926,0.014623626264793261,0.1691430421799599,0.21355445704576875,0.04441141486580885,488750,6028750
0.19139130618620095,0.014316267301641391,0.16952526633254084,0.2124279560840096,0.04290268975146877,491250,6028750
0.19191221362282568,0.014385513187145316,0.16933893188980703,0.21310458389784886,0.04376565200804183,493750,6028750
0.19140453214659228,0.014116243706934437,0.16892268334830313,0.21235679633028942,0.043434112981986295,496250,6028750
0.18590488894977383,0.014986794293647996,0.16345948782596592,0.20791819979628637,0.04445871197032045,498750,6028750
0.1850613414938642,0.014544943130001892,0.1638561340246751,0.2062018621556614,0.042345728130986277,501250,6028750
0.18895349307346634,0.014094812141227283,0.16726660806949098,0.20998849115320603,0.04272188308371505,503750,6028750
0.19060651718226407,0.013752636448949777,0.17047374740509788,0.21127269315253638,0.0407989457474385,506250,6028750
0.19368112528336612,0.013703980831272925,0.17304791710941644,0.2152776035385658,0.04222968642914934,508750,6028750
0.19457040940313108,0.014502114621500016,0.17363744908670767,0.2169468084044649,0.04330935931775723,511250,6028750
0.19454100298558485,0.013658875141450366,0.1743497054333794,0.21567805672543694,0.04132835129205753,513750,6028750
0.19487637525623716,0.013416429032581858,0.17503386967913462,0.2152776035385658,0.04024373385943117,516250,6028750
0.19452449529924196,0.013258509504873627,0.17521076336598854,0.21521345342506187,0.04000269005907334,518750,6028750
0.1960573299713636,0.015941786036771547,0.17297260647463228,0.22060284417225828,0.047630237697626004,521250,6028750
0.19864947176143344,0.017350189982468192,0.17282130702039758,0.22446093812997892,0.051639631109581335,523750,6028750
0.19989700804383673,0.016189373652096575,0.17538643097299797,0.226842190387997,0.051455759414999025,526250,6028750
0.20364548940759433,0.018375054153948554,0.17521076336598854,0.23423301758024312,0.05902225421425458,528750,6028750
0.20512595639137007,0.018855497859226786,0.17488955871275222,0.23647062731370508,0.06158106860095286,531250,6028750
0.2060705657583063,0.01944943420180478,0.1748539396957367,0.23819964895427628,0.06334570925853958,533750,6028750
0.21084090242410905,0.0197085651106371,0.17539818514133199,0.2405646884450347,0.06516650330370272,536250,6028750
0.2146874710139974,0.020033841939400686,0.17626396837440844,0.24596952861316096,0.06970556023875252,538750,6028750
0.21464641194538728,0.020175151406581725,0.1766641356454131,0.24504595191768785,0.06838181627227474,541250,6028750
0.22128700531934423,0.018480890149675164,0.18475089455210025,0.24884294737360613,0.06409205282150587,543750,6028750
0.22386209216895495,0.01665753589288283,0.19549851139131474,0.2510928312870444,0.05559431989572966,546250,6028750
