mean,sd,p05,p95,ci90,x,y
0.0769528817396855,0.0377507731257042,0.016104540534772494,0.14102454706897805,0.12492000653420555,476250,6043750
0.07938734675203053,0.036129962885468735,0.024504547603047433,0.1407382984244796,0.11623375082143217,478750,6043750
0.08833836650778808,0.03590486320751367,0.03082011048204599,0.14883828570194155,0.11801817521989555,481250,6043750
0.08995436770533446,0.03568558485602506,0.033737367450809436,0.15181391798161592,0.11807655053080648,483750,6043750
0.0901617658783166,0.036996335165153944,0.031651124864936785,0.15072162622844038,0.11907050136350358,486250,6043750
0.10384707186446923,0.03472356252695275,0.047238111885103684,0.16234349450188146,0.11510538261677777,488750,6043750
0.11472912476954798,0.034309208187950094,0.060865604258083884,0.17198764395396626,0.11112203969588239,491250,6043750
0.12359150267515062,0.03313715739386464,0.06914245081869712,0.18214773063817186,0.11300527981947474,493750,6043750
0.12561514827789333,0.03326175799117536,0.07152833247058712,0.18311163381070217,0.11158330134011504,496250,6043750
0.11739710395906976,0.03516497752236551,0.06251299552510567,0.17776394878256846,0.11525095325746279,498750,6043750
0.1126442631115466,0.03213037272839855,0.06411932463397736,0.16869903048420637,0.10457970585022901,501250,6043750
0.11300294603859368,0.02991385848073645,0.06605103483854156,0.1611191831879427,0.09506814834940112,503750,6043750
0.11355567842706546,0.02775258593272961,0.07052089060582167,0.1578614315265842,0.08734054092076252,506250,6043750
0.1141509575631382,0.02677096802893752,0.0719463302954222,0.15973947043978537,0.08779314014436317,508750,6043750
0.12710169129719698,0.027337175894677164,0.08355614909001308,0.173780362937286,0.09022421384727292,511250,6043750
0.14374132176035156,0.030588335194192674,0.09632882521586761,0.19506784837886493,0.09873902316299732,513750,6043750
0.14673252275226772,0.031237782375704997,0.09956390035886395,0.1992273559733209,0.09966345561445694,516250,6043750
0.14284967950099006,0.032108603886272714,0.09064348162956187,0.19799930771475924,0.10735582608519736,518750,6043750
0.14272249987566032,0.031031286534538,0.09600040847220973,0.19657966025533924,0.10057925178312951,521250,6043750
0.13821226615356294,0.03055123313012912,0.0909484838003998,0.19264637170287188,0.10169788790247208,523750,6043750
0.13532926812531113,0.031094987666617276,0.08650663006549766,0.1891059196832638,0.10259928961776613,526250,6043750
0.13996980487810565,0.030108087275051668,0.09140145245825207,0.19079815676105158,0.09939670430279951,528750,6043750
0.13832960548413703,0.031387998504624204,0.08593126636849552,0.1928087618148053,0.10687749544630978,531250,6043750
0.14282058366179703,0.03130720286042193,0.09306504106566454,0.19504719439192833,0.10198215332626379,533750,6043750
0.14345498954729388,0.03219669070152349,0.09458713372747729,0.20015163074455739,0.1055644970170801,536250,6043750
0.15128920530672477,0.03275219795429233,0.09976228578127655,0.20669614726172233,0.10693386148044579,538750,6043750
0.1506408028366066,0.031977248393720674,0.09821839997995602,0.20222194828329876,0.10400354830334274,541250,6043750
0.12764705189209552,0.034000742999850446,0.0707432781116811,0.18063536147580583,0.10989208336412473,543750,6043750
0.11470697299403028,0.03054604812758478,0.06031802306175842,0.16326451165563288,0.10294648859387445,546250,6043750
0.09265533423715579,0.02806934147883567,0.048122464991034244,0.13815023410339355,0.09002776911235931,548750,6043750
0.09423496632557024,0.028647468308248415,0.04512711233205703,0.14011177225320742,0.09498465992115039,551250,6043750
0.10090733434541053,0.03009259250894722,0.04878795111829992,0.14917853931502076,0.10039058819672084,553750,6043750
0.10904808484571424,0.030314166819171373,0.05551185526687386,0.15663960828690102,0.10112775302002716,556250,6043750
0.10420851706550993,0.03114183583677957,0.05157739833498735,0.15580908339814348,0.10423168506315614,558750,6043750
0.0633489775795691,0.03498296119473875,0.004627015249063456,0.12161623846668485,0.1169892232176214,461250,6041250
0.060153826669364426,0.03868919123576904,-0.00318648811981597,0.1257006539421803,0.12888714206199628,463750,6041250
0.06356423174255468,0.035009895112177974,0.0049196043216394,0.1220053251667157,0.11708572084507629,466250,6041250
0.06872921042579846,0.03315058536160046,0.01655510034934642,0.12896144577196963,0.11240634542262322,468750,6041250
0.0768100222479394,0.034332718511138845,0.021178077039272374,0.1351425219450883,0.11396444490581592,471250,6041250
0.07780523687867213,0.03479684467376423,0.023239062424578738,0.13627398622838818,0.11303492380380945,473750,6041250
0.07824412506975863,0.035441572873592654,0.018969240438155663,0.14052757453772607,0.12155833409957041,476250,6041250
0.08030996937745305,0.035413203358211263,0.02351953856592568,0.14082374883115256,0.11730421026522689,478750,6041250
0.08011831505738076,0.035358288753915314,0.023235088413916177,0.1411298697807488,0.11789478136683261,481250,6041250
0.0836544354750505,0.03549406204691248,0.0272701398310048,0.14228594763931277,0.11501580780830797,483750,6041250
0.09122785279569293,0.034916712677914075,0.03465796552106342,0.15162892454896293,0.1169709590278995,486250,6041250
0.10160847718673276,0.03488748451409202,0.04493773665812473,0.1587133434780052,0.11377560681988047,488750,6041250
0.10753271089812436,0.035714938213424224,0.048171174172881026,0.16971704854422726,0.12154587437134623,491250,6041250
0.11578277978272711,0.03504769986921923,0.06093551778237422,0.17531136863921537,0.11437585085684115,493750,6041250
0.12177234295509742,0.03384901281099143,0.067287912986234,0.17826458676403795,0.11097667377780394,496250,6041250
0.11837666244667945,0.03323620581730972,0.06603742410049748,0.17435968591218998,0.1083222618116925,498750,6041250
0.1134850079001519,0.03267844100053832,0.06380759370993909,0.16938204923452543,0.10557445552458634,501250,6041250
0.11810231635554298,0.02967698869135544,0.07141095793363288,0.16939842726436263,0.09798746933072976,503750,6041250
0.12154320743781752,0.02958072580776287,0.07445850182000552,0.17025733695221767,0.09579883513221216,506250,6041250
0.1268383042816313,0.029041572860208767,0.08093102322276739,0.1776387398611961,0.09670771663842871,508750,6041250
0.13589293355252438,0.03023605902605806,0.08773138114475874,0.18933980462566014,0.10160842348090139,511250,6041250
0.15102038684443833,0.03105562997099741,0.09970218288221264,0.20585611620166372,0.10615393331945108,513750,6041250
0.15798990104537886,0.031568634327868106,0.10763462061245066,0.21088606496266118,0.10325144435021053,516250,6041250
0.15994599019627123,0.03277935983864986,0.1102782369378845,0.21525543998229046,0.10497720304440597,518750,6041250
0.16505185761870672,0.03204720978155591,0.1137770896709925,0.21963954410336323,0.10586245443237073,521250,6041250
0.15603971433920968,0.031038678698624114,0.10910626299588055,0.2103079234967664,0.10120166050088586,523750,6041250
0.1442987216759293,0.0322368315711122,0.09154497187237838,0.20266666677583636,0.11112169490345798,526250,6041250
0.14071992573944594,0.03101547166615686,0.09143778178674704,0.19535732779688492,0.10391954601013788,528750,6041250
0.13459616148677955,0.03197546691159102,0.08104037511222818,0.19006323375736292,0.10902285864513474,531250,6041250
0.13638161452629607,0.031668977906695345,0.08797989138136622,0.19401875173332145,0.10603886035195523,533750,6041250
0.13805796916689375,0.03081999437513551,0.08798831627978498,0.1916282049331694,0.10363988865338442,536250,6041250
0.14786635428260855,0.03148576874767802,0.0992479711971926,0.20150038336798948,0.10225241217079688,538750,6041250
0.14796774340768257,0.033166960281697806,0.09351005724695877,0.20034703680358606,0.1068369795566273,541250,6041250
0.1348638752619663,0.032304274552559555,0.07974293677378856,0.18750544983747416,0.1077625130636856,543750,6041250
0.11267816175095806,0.031726270349770706,0.05897936832643422,0.1628685699894719,0.1038892016630377,546250,6041250
0.09356169099822804,0.029155535869720303,0.045345090359545676,0.14384687270025562,0.09850178234070994,548750,6041250
0.09684032056240026,0.028458789204799193,0.0487741221335118,0.14344891785857264,0.09467479572506084,551250,6041250
0.10664357931302855,0.03180739956333566,0.05130247141197812,0.1568423501595231,0.10553987874754499,553750,6041250
0.1149688085021723,0.03326631676832553,0.0587326361399243,0.16858116187693048,0.10984852573700618,556250,6041250
0.11757586346094193,0.03327787451671242,0.06432444349509045,0.17369366390643987,0.10936922041134942,558750,6041250
0.06297086620895895,0.034426043834826336,0.005906944346869837,0.1212473688450958,0.11534042449822596,461250,6038750
0.0622834624003024,0.03376090730658332,0.007913220358606522,0.12246599570861444,0.11455277535000792,463750,6038750
0.062231305284389006,0.032146341995986295,0.010113109930609182,0.11594807336911586,0.10583496343850668,466250,6038750
0.07207702813547977,0.032650965731853714,0.01764035305546221,0.129248521093188,0.11160816803772577,468750,6038750
0.07465721334027849,0.03356917353699586,0.01872676344508478,0.13467832326169266,0.11595155981660787,471250,6038750
0.07677605504081302,0.03335650656997803,0.0264472142328821,0.13705662726439588,0.11060941303151378,473750,6038750
0.08235805100283014,0.034317082448739274,0.02676557503436913,0.14405230813562395,0.11728673310125481,476250,6038750
0.07980284186113785,0.03467366137847004,0.026714519169403234,0.14105245143037348,0.11433793226097025,478750,6038750
0.07647300652474698,0.0356855553010275,0.020401646300969245,0.13923766255839204,0.1188360162574228,481250,6038750
0.07900549498415346,0.03608516987515738,0.02389434148041421,0.14142119983216883,0.11752685835175462,483750,6038750
0.08513832603515671,0.03599089272224174,0.028190242423114135,0.1479850600227431,0.11979481759962896,486250,6038750
0.09246546552468558,0.0346753053888131,0.036873590514511154,0.15183848868106137,0.11496489816655021,488750,6038750
0.0990412183885161,0.03437245150287825,0.04445005480076936,0.15774935389078007,0.11329929909001071,491250,6038750
0.10721616930074428,0.03403810804007312,0.05374637193964053,0.16413281441245908,0.11038644247281855,493750,6038750
0.11173253886690916,0.03489810491703989,0.057550341791536556,0.17118246972705795,0.11363212793552138,496250,6038750
0.1112718117283837,0.032293070050245745,0.05893206585832819,0.1649833213728773,0.10605125551454911,498750,6038750
0.11049877220466348,0.030973835705045756,0.06072191814437849,0.1634498249496025,0.102727906805224,501250,6038750
0.1168481946771005,0.030300335064618055,0.07013022723818355,0.1678229270361887,0.09769269979800516,503750,6038750
0.12744074368343306,0.030154842500084465,0.08145561594325604,0.17892337857151874,0.0974677626282627,506250,6038750
0.14407289131354867,0.029972861743356234,0.09799642680446398,0.19557168680146889,0.0975752599970049,508750,6038750
0.15413110511554282,0.03062809299402029,0.10733540111060857,0.20798755059022647,0.1006521494796179,511250,6038750
0.15967571273301162,0.033394312614944674,0.10885397207194103,0.21644590190505955,0.10759192983311852,513750,6038750
0.16969787688218926,0.03339027591550938,0.11712870418508904,0.22319908048620435,0.10607037630111531,516250,6038750
0.17297161823680948,0.03108530361754472,0.12015182429788385,0.22520993028272573,0.10505810598484189,518750,6038750
0.17473675253916818,0.03295024444770507,0.12004023212470148,0.22897730052716622,0.10893706840246474,521250,6038750
0.1671208104297525,0.03249125062609066,0.11766819856367457,0.22214337962204606,0.10447518105837149,523750,6038750
0.1581062548952404,0.031845883540527864,0.10411152998989474,0.21163468994363985,0.1075231599537451,526250,6038750
0.14680988012957447,0.030635916186514137,0.09813053277207509,0.19824240161553613,0.10011186884346104,528750,6038750
0.13814713561192268,0.031978551152756496,0.08768248206936116,0.1935108062509587,0.10582832418159754,531250,6038750
0.13120164987369096,0.03202409561959531,0.07940863553542435,0.18221600609629773,0.10280737056087338,533750,6038750
0.13045197374363404,0.03110810653920864,0.08295601507660252,0.1820813447129615,0.09912532963635898,536250,6038750
0.13462624738172504,0.033639838566681825,0.08089109767776553,0.18992998950445644,0.10903889182669091,538750,6038750
0.12715648054796558,0.033480693891693676,0.071482145891180765,0.18347500208519144,0.11199285619401067,541250,6038750
0.1172454424243159,0.03229670838239368,0.06220954339276817,0.16778886810776247,0.1055793247149943,543750,6038750
0.10436686124909193,0.0298369362394689,0.05419491754356748,0.15330409081728397,0.09910917327371649,546250,6038750
0.10074102399203677,0.029140047031578208,0.050327239680798684,0.1469744023848015,0.09664716270400281,548750,6038750
0.10483032530450304,0.029998561956152633,0.0538013586752029,0.15209220824758338,0.09829084957238048,551250,6038750
0.11231461045276399,0.03198088735926998,0.06045984331156433,0.16555068484148933,0.105090841529925,553750,6038750
0.11980352408245142,0.03257465038193549,0.06705494158002667,0.1727375324951726,0.10568259091514592,556250,6038750
0.12093154484955244,0.032995262263227576,0.06314162514729568,0.17474986468629253,0.11160823953899685,558750,6038750
0.06357998078070647,0.03475069315290173,0.009688238569824344,0.12310729385862389,0.11341905528879954,461250,6036250
0.05867924601163683,0.031562607594176194,0.006902167433877726,0.11290865590518247,0.10600648847130474,463750,6036250
0.060026377631486265,0.030270459564764124,0.007977208523477254,0.10930270083414168,0.10132549231066443,466250,6036250
0.07505553822926236,0.03238241707768285,0.020984917935581954,0.13039945279657567,0.10941453486099371,468750,6036250
0.0809970070045263,0.0329646808003482,0.02817095098099521,0.13803653175726155,0.10986558077626635,471250,6036250
0.08153329429382394,0.03368063085253908,0.025928477671324147,0.1394266744831118,0.11349819681178766,473750,6036250
0.0851522100161275,0.03434144709242457,0.02934979537730132,0.14350431446511247,0.11415451908781116,476250,6036250
0.0821460325135017,0.034670626409118714,0.025704947371121886,0.14631232184959803,0.12060737447847614,478750,6036250
0.07852536397373196,0.03438256402237958,0.02508864674408772,0.13930338951397986,0.11421474276989213,481250,6036250
0.0795920195990248,0.03428416402870469,0.02260679875791349,0.13708777009440387,0.11448097133649038,483750,6036250
0.08364769251989848,0.03420601725207996,0.030411085122502686,0.14115710008723198,0.1107460149647293,486250,6036250
0.08735171512733,0.03436688307241905,0.03439404652808842,0.15216821895503593,0.11777417242694752,488750,6036250
0.09070781037995791,0.03339172773609845,0.03951358855851684,0.14925370180216765,0.10974011324365082,491250,6036250
0.09355053026794381,0.03267663128049485,0.043407883188797736,0.14856259903377625,0.10515471584497851,493750,6036250
0.10024631296586876,0.031750195242773865,0.051732277230827156,0.1547034483107646,0.10297117107993745,496250,6036250
0.10543070580964688,0.0314078724448221,0.05620365674761545,0.16058014668471732,0.10437648993710186,498750,6036250
0.10861379605897066,0.029733828130858005,0.060189048527409736,0.16100365111300197,0.10081460258559223,501250,6036250
0.11918725747623794,0.02884892379380958,0.07388677272354935,0.17112940646434274,0.0972426337407934,503750,6036250
0.13510937496283365,0.02825642014508742,0.0905716539788447,0.18484422405812778,0.09427257007928308,506250,6036250
0.1532915579129216,0.027899425124726523,0.10596410997732988,0.19919212058134234,0.09322801060401245,508750,6036250
0.1614058803830424,0.030225763371922156,0.11398774986133405,0.21300413953054909,0.09901638966921504,511250,6036250
0.16806399810886394,0.03149632747940078,0.11850057945787813,0.22582519411853166,0.10732461466065353,513750,6036250
0.17630261613601747,0.0319866408255611,0.12346176362935321,0.22992465568802847,0.10646289205867526,516250,6036250
0.18625106176675416,0.03102094896522677,0.13601436614095666,0.23577712664902695,0.09976276050807029,518750,6036250
0.18510179393324688,0.03212175157602952,0.13403032880561888,0.23968670986504576,0.10565638105942687,521250,6036250
0.1779348928118382,0.031045430019562156,0.12796714282790195,0.22974971983380915,0.1017825770059072,523750,6036250
0.1593662132939499,0.031658260018861836,0.10967508322279473,0.21270312848755424,0.1030280452647595,526250,6036250
0.14426639795538135,0.031351065828927556,0.09657964081484487,0.19802510496951595,0.10144546415467108,528750,6036250
0.13421843861421554,0.03055661947108929,0.0854382564508124,0.18534507333578856,0.09990681688497616,531250,6036250
0.1254361673098944,0.03034377113833953,0.07452518270879151,0.17348766423710735,0.09896248152831584,533750,6036250
0.11725827458164546,0.03105724743351433,0.0640261574354917,0.1661472002046748,0.1021210427691831,536250,6036250
0.11475815922935896,0.030408286878257043,0.0639268889785594,0.1621850254419622,0.0982581364634028,538750,6036250
0.11200351425508204,0.029445604415553037,0.06253175768736884,0.15620274445658258,0.09367098676921375,541250,6036250
0.10601051078438992,0.030437618235556838,0.05370869353771665,0.15753172308895136,0.10382302955123471,543750,6036250
0.10073291063416077,0.02837183495508031,0.05320788288976293,0.14489830749671304,0.09169042460695011,546250,6036250
0.09980360576121149,0.029145084060550327,0.04787035261903528,0.1452698405913438,0.09739948797230852,548750,6036250
0.11045058265318,0.030985629812881988,0.056317103372921125,0.15889605298179657,0.10257894960887545,551250,6036250
0.1232697064876797,0.032304916696756995,0.07188752518137084,0.17793331713314667,0.10604579195177583,553750,6036250
0.12847376933022328,0.03251900767091418,0.07460954273492194,0.18238799123991137,0.10777844850498942,556250,6036250
0.12374200638644735,0.03473992129818258,0.06805467351586963,0.17898921474912813,0.1109345412332585,558750,6036250
0.06992011406992894,0.03261374023236922,0.01911330784663491,0.12930241419236624,0.11018910634573133,461250,6033750
0.07587086822828851,0.030531972125311366,0.026561476813306884,0.12578169139353707,0.09922021458023018,463750,6033750
0.07643924860355211,0.03000025863238649,0.027144762276571872,0.12579513404497714,0.09865037176840527,466250,6033750
0.0845562661910188,0.033675492203624396,0.032767034729976295,0.14251399891048172,0.10974696418050542,468750,6033750
0.08755693733034232,0.033122139919573565,0.03290183291890006,0.1424151543622417,0.10951332144334164,471250,6033750
0.089772904612819407,0.03279153579908734,0.038224853950806194,0.14242629425688022,0.10420144030607403,473750,6033750
0.0862017600720986,0.03174922373786758,0.03497079816111452,0.14159603828698455,0.10662524012587003,476250,6033750
0.08331630205710454,0.03495297976073346,0.028275124861065686,0.14514532206217962,0.11687019720111393,478750,6033750
0.0799402017134399,0.034907996069786874,0.023987374937521268,0.13962839416663678,0.11564101922911552,481250,6033750
0.08001193369443833,0.034069076467164755,0.025922511011518098,0.13790203948379287,0.11197952847227477,483750,6033750
0.07808024988534105,0.034864697818989945,0.021750319568961632,0.1389201718629389,0.11716985229397726,486250,6033750
0.08376597752530687,0.033065723173647144,0.030841553236295925,0.1420033436776531,0.11116179044135718,488750,6033750
0.08177852119929027,0.03138202395030329,0.03171839390691077,0.13261629564770297,0.10089790174079219,491250,6033750
0.07609264137995277,0.030416336993608212,0.02880251290172729,0.1275108125116827,0.0987082996099554,493750,6033750
0.08414355872091762,0.029972614551536873,0.03386467594240267,0.13467316549292274,0.10080848955052008,496250,6033750
0.09606142236277668,0.029963829589717834,0.04547109125239629,0.14972286316535294,0.10425177191295665,498750,6033750
0.10913826985574585,0.027276413058493345,0.06563198749424128,0.15806709097075228,0.092435103476511,501250,6033750
0.11644766987729231,0.025345731215691166,0.07611400582219975,0.1624985768891084,0.08638457106690865,503750,6033750
0.13209430237119918,0.027580084409637908,0.08788051915867572,0.1791425702602779,0.0912620511016022,506250,6033750
0.1497450698411017,0.028561792068045922,0.09997310198075625,0.19642353523874753,0.09645043325799128,508750,6033750
0.16533506404270548,0.030761163998771043,0.11523662593234187,0.2149677543529536,0.09973112842061173,511250,6033750
0.16804347977824907,0.03025364121664229,0.11850419151725554,0.2176971032134319,0.09919291169617635,513750,6033750
0.17253488229652453,0.03225084433460373,0.12210328251227513,0.22686836034632807,0.10476507783405294,516250,6033750
0.18176154061555083,0.0306855320434931,0.12890613031762113,0.2304973451503504,0.10159121483272926,518750,6033750
0.18724231741414116,0.030642087902861964,0.13784654324551493,0.23751083791480598,0.09966429466929105,521250,6033750
0.17258583915214204,0.031021704023624315,0.12245902433048647,0.22402802505953712,0.10156900072905065,523750,6033750
0.15903758088486547,0.03287758294593324,0.10709742963560824,0.21671437127672366,0.10961694164111542,526250,6033750
0.14000142270290583,0.03220173873738321,0.0849938180086493,0.18985371830449227,0.10485990029584297,528750,6033750
0.12359598365977327,0.02990810774242473,0.07279229139510589,0.1690366424135151,0.09624435101840921,531250,6033750
0.1154421203754626,0.02978369965969748,0.06476303322495365,0.16112320763843382,0.09636017441348017,533750,6033750
0.10215145560347852,0.029091473694715358,0.052156505027985293,0.1451092194552922,0.0929527144273069,536250,6033750
0.10391770670485047,0.029467926966343826,0.05227207390120433,0.1466801373027357,0.09440806340153138,538750,6033750
0.10796692514497017,0.03018480702841421,0.05725667353160447,0.1528177396710392,0.09556106613943474,541250,6033750
0.10560626700871785,0.030482760275534343,0.053016479431225415,0.15431702772615116,0.10130054829492574,543750,6033750
0.10228515748043254,0.029247604260898088,0.05294703368012633,0.14789272591126246,0.09494569223113614,546250,6033750
0.10004626642006721,0.029503590269238603,0.04853410496117633,0.14497140595622532,0.09643730099504899,548750,6033750
0.11128227000016877,0.032049591635606306,0.05808187933558948,0.16199189511883474,0.10391001578324527,551250,6033750
0.1296285555175415,0.03335804117284273,0.07853483947022771,0.1843537320747571,0.1058188926045294,553750,6033750
0.1327129792681921,0.03157238017755413,0.08144997455725556,0.18658126938047037,0.10513129482321482,556250,6033750
0.12741928116927914,0.03230468543860717,0.07621820690261157,0.18003993734346194,0.10382173044085037,558750,6033750
0.0732591019272181,0.03243374102995145,0.022612355180548268,0.128938572377998,0.10632621719744972,461250,6031250
0.07937595031160397,0.031190033627843092,0.03132762427521868,0.13319492446817308,0.1018673001929544,463750,6031250
0.08521916606997934,0.03223143004516915,0.03283917428171402,0.14028021219101383,0.10744103790929982,466250,6031250
0.08668037165357653,0.032028708683359094,0.03591571841538209,0.1399483966750456,0.10403267825966352,468750,6031250
0.09074024302015853,0.03284437419575462,0.03696493112329757,0.1445521329805679,0.10758720185727033,471250,6031250
0.08982501822922322,0.03305817484406437,0.035599523232864895,0.1446122360765859,0.10901271284372102,473750,6031250
0.0849101033454267,0.033481068877421444,0.03269579858449844,0.14060231255044883,0.10790651396595038,476250,6031250
0.08566038312849705,0.03186677691331669,0.035276018621191625,0.14188799535692712,0.1066119767357355,478750,6031250
0.0804362458026227,0.032214271523642896,0.029008480773457707,0.13528211842050522,0.10627363764704752,481250,6031250
0.07935786976510796,0.032759923493715225,0.029049488219382125,0.13566066102841987,0.10661117280903774,483750,6031250
0.07919748228957932,0.03481000790952587,0.024446964006308292,0.1379368397645225,0.11348987575821422,486250,6031250
0.07750376080415271,0.03335735768599279,0.02726466524755264,0.13621741729674536,0.10895275204919272,488750,6031250
0.07760362424047391,0.03102012238095367,0.030988931155932667,0.1304286246455331,0.09943969348960043,491250,6031250
0.07903965433373075,0.030546872143627276,0.03342129674258267,0.13476515428628422,0.10134385754370154,493750,6031250
0.07879236478955283,0.031403751990238656,0.029679950618051062,0.1339423196963628,0.10426236907831174,496250,6031250
0.08881764181477068,0.028477846807574366,0.04248226054609756,0.1361605514618737,0.09367829091577615,498750,6031250
0.11126177171428135,0.02754352558813766,0.06891317876524318,0.15806011147328175,0.08914693270803857,501250,6031250
0.12072749199484854,0.025577509993571935,0.0793053423836487,0.1638657643986464,0.0845604220149977,503750,6031250
0.12818204262388516,0.02705157316259303,0.08502516367739918,0.17400086578286933,0.08897570210547015,506250,6031250
0.14120247263484534,0.02971274869004439,0.09281877155660798,0.18830896446842516,0.09549019291181718,508750,6031250
0.1512953826122473,0.03073425453836627,0.1011388602383781,0.2019609143197322,0.1008220540813541,511250,6031250
0.15583689665931302,0.031145343658895614,0.10465490493420454,0.20553278045222306,0.10087787551801852,513750,6031250
0.1541322787152116,0.031058818227609867,0.10706084989745643,0.20930002929930352,0.1022391794018471,516250,6031250
0.16118709035074041,0.030649299838110274,0.11345639039331173,0.21104532822129868,0.09758893782798694,518750,6031250
0.17319275225928513,0.03190578468408408,0.1218013482215727,0.22667727726420916,0.10487592904263647,521250,6031250
0.1688388878523144,0.03174587620965337,0.11810170980846338,0.22435783105153803,0.10625612124307465,523750,6031250
0.15227609934221947,0.032961411702842856,0.10016374173457013,0.2086927416474206,0.10852899991285048,526250,6031250
0.14086720985739207,0.0301673623289621,0.0898947063023642,0.18797785343922635,0.09808314713686216,528750,6031250
0.12852181695332568,0.029239962346179593,0.07733478762212664,0.17155545974628267,0.09422067212415602,531250,6031250
0.1214850410041691,0.028545090823412587,0.07117652608536225,0.16336439807151876,0.09218787198615651,533750,6031250
0.1132649261937056,0.02946293332890276,0.0608088775463577,0.1565246141155627,0.09571573656920501,536250,6031250
0.11131808482623892,0.029149085752311014,0.05822089093447934,0.1558896438842113,0.09766875294973197,538750,6031250
0.11038720942532855,0.029412164051685796,0.06110057623947822,0.1558978966195162,0.09479732038003798,541250,6031250
0.09843367024179844,0.027068616974103437,0.04948112173121463,0.13974349379896667,0.09026237206775203,543750,6031250
0.09059456408051654,0.027474004007581567,0.040719289111132616,0.1324208447823824,0.09170155567124977,546250,6031250
0.09739695362925258,0.02917117596001358,0.04384671591988442,0.14297234068388676,0.09912562476400233,548750,6031250
0.11006638194097808,0.03119309603969521,0.055439920403933515,0.15788748046010004,0.10244756005616652,551250,6031250
0.12551124565174898,0.03178417961842337,0.0756455445136048,0.1775927833139771,0.10194723880037229,553750,6031250
0.13050356139409214,0.0297465773921274,0.08493583822017238,0.18155442975407243,0.09661859153390005,556250,6031250
0.1310083528908307,0.031814935240055554,0.07925737136889048,0.1869820187239061,0.10772464735501562,558750,6031250
0.06659438640625512,0.031104247339204662,0.017513468637054934,0.11898943767537516,0.10147596903832024,461250,6028750
0.06654729869121613,0.0308898754728291,0.01857785986890418,0.12254099200443279,0.1039631321355286,463750,6028750
0.06669495083563727,0.03216672527402542,0.014994802095614365,0.1209838926552733,0.10598909055965894,466250,6028750
0.06641452699846641,0.03437942589583297,0.013057147503027888,0.12446025676173882,0.11140310925871093,468750,6028750
0.0716222013384246,0.033898438263798035,0.017637018574274906,0.12724410549359297,0.10960708691931806,471250,6028750
0.07542195148579135,0.03494422190527755,0.02022207003324121,0.13331391176096008,0.11309184172771887,473750,6028750
0.07634336564546948,0.033708415929969385,0.02396505182685054,0.13272977640860367,0.10876472458175312,476250,6028750
0.07946550458689776,0.03237382509853656,0.028517994677151225,0.13323065922376884,0.10471266454661761,478750,6028750
0.07894881288359044,0.0325329785591029,0.026155817851823415,0.13183867380605033,0.10568285595422691,481250,6028750
0.07600893742633832,0.03407113182910913,0.02460581051075753,0.13505232751700894,0.11044651700625141,483750,6028750
0.07560621374027668,0.033254301946094945,0.024623266115995163,0.13498590228458598,0.11036263616859082,486250,6028750
0.07465468356679489,0.03331328763595588,0.022433320829474204,0.12994737612396273,0.10751405529448853,488750,6028750
0.07582448299782926,0.03211862533702069,0.02638225049830823,0.13201248909064103,0.10563023859233281,491250,6028750
0.07550406103271526,0.031633965008994354,0.025556510813735347,0.12934811800918933,0.10379160719545398,493750,6028750
0.07578258589880137,0.0307106520118481,0.026447044886422938,0.12805364860133334,0.1016066037149104,496250,6028750
0.0917783168985375,0.02906240040610592,0.04649069132298551,0.1399628859941921,0.0934721946712066,498750,6028750
0.10429334270883235,0.029693789841448978,0.058830625525096214,0.15507936936466146,0.09624874383956525,501250,6028750
0.10405445174866211,0.02693650326396658,0.05951331124652581,0.14937517023619012,0.08986185898966431,503750,6028750
0.11717477646702806,0.02684353407220228,0.07306615312187185,0.16098087815712903,0.08791472503525717,506250,6028750
0.12827056441971402,0.031533718184454024,0.07768166209797095,0.1831900168145113,0.10550835471654035,508750,6028750
0.13389855119066862,0.029641673858592798,0.08578533115109824,0.18298657186376993,0.0972012407126717,511250,6028750
0.13751839854609726,0.030789756963562953,0.08676973020904179,0.18983816272475754,0.10306843251571575,513750,6028750
0.13605636362180495,0.029989517798097606,0.09011482970809445,0.1870197719928776,0.09690494228478314,516250,6028750
0.14201565093799487,0.03051302909285553,0.09606831118761473,0.1945730777784249,0.09850476659081016,518750,6028750
0.15896104644029482,0.029938189383702435,0.11157628293432266,0.2089158695439466,0.09733958660962393,521250,6028750
0.16048443840557228,0.02998340967576161,0.11227804493626475,0.20952166594485863,0.09724362100859388,523750,6028750
0.14623752386791145,0.030500737609626866,0.09874798635702443,0.1981590399796569,0.09941105362263246,526250,6028750
0.14329203038174249,0.03023907780799203,0.09698011413309028,0.19372874639771376,0.09674863226462348,528750,6028750
0.1350714995615295,0.029831280708712323,0.08905094169130413,0.18499029678208725,0.09593935509078312,531250,6028750
0.12617819749451828,0.02748138678087866,0.08562116517780301,0.17144662058731341,0.0858254554095104,533750,6028750
0.12124258786940487,0.027820302665383226,0.07462596930521294,0.1646640820648718,0.09003811275965885,536250,6028750
0.11736507769614991,0.0298351689937493,0.06607468190853805,0.16215129462807137,0.09607661271953333,538750,6028750
0.11743679728649743,0.028908307129998527,0.06909926883371308,0.1638130369042962,0.09471376807058311,541250,6028750
0.10603351459430536,0.028686178998458087,0.05247078126360669,0.1480944297088383,0.09562364844523161,543750,6028750
0.09508087534821438,0.027151330326578224,0.04592413049929245,0.13614118086037724,0.0902170503610848,546250,6028750
