mean,sd,p05,p95,ci90,x,y
38.12048785038681,3.433927642333252,31.87531003636948,43.296520867192584,11.421210830823103,503750,6041250
38.70302049291249,3.2383328394166826,33.039574130383485,43.46576237628888,10.426188245905394,506250,6041250
38.2456593745218,3.143622075409882,32.88362692025752,43.23718259934076,10.353555679083243,508750,6041250
36.098577080283924,3.696581646935333,30.27943832074248,42.3853415372667,12.105903216524219,511250,6041250
33.50966110182849,3.86034907632213,28.029230748377717,41.42406869471855,13.394837946340832,513750,6041250
33.02759144660252,3.8850927458379854,27.573512472381484,41.10190357313706,13.528391100755574,516250,6041250
33.89513908246491,4.1843701932942,28.093080038536,42.01764206037036,13.924562021834362,518750,6041250
33.299549392217,3.815792405001543,28.209699376414758,41.33333002462595,13.123630648211194,521250,6041250
34.14448985262022,4.044096926827118,28.355065557788787,41.95706482883836,13.601999271049575,523750,6041250
34.457359153307614,4.171419800854605,28.595034816248138,42.179825093733356,13.584790277485219,526250,6041250
33.87491565197653,4.081191573816418,28.233139833186485,41.996500203533365,13.76336037034688,528750,6041250
34.52549239534201,4.138061182119606,28.48396650223917,42.070153976614826,13.586187474375656,531250,6041250
34.497951752510204,3.8893093717010236,28.696324787732546,41.73084425354816,13.034519465815617,533750,6041250
32.76957644465619,3.742647291643387,27.420434366759835,40.51847383025926,13.098039463499425,536250,6041250
31.419894158242222,3.6970241453086525,26.374916835224678,38.18289126395732,11.807974428732646,538750,6041250
31.639894961510212,3.5337768352725436,26.790554649682974,38.185538753145835,11.39498410346286,541250,6041250
33.67892322640513,3.7763193823212835,28.173733022212854,41.14658369072223,12.972850668509377,543750,6041250
36.71301069079574,3.876223093355106,30.05195356460451,42.90003022942962,12.848076664825108,546250,6041250
39.38362015839584,3.351821671960901,33.84415132838042,44.21113879591558,10.36698746753516,548750,6041250
38.98332746117666,3.5980390929635218,32.92255625906668,44.28902062521028,11.366464366143596,551250,6041250
38.00488519774651,3.8378467675533523,30.982094560933337,43.666567819340735,12.684473258407397,553750,6041250
37.29170386595376,3.922028891008552,30.301054751131424,43.38905979157777,13.088005040446347,556250,6041250
37.09204523666608,4.03699123433452,30.17082050133706,43.41108443780742,13.240263936470356,558750,6041250
38.40679739828254,4.108775599716677,31.361522798381298,45.022032696171436,13.660509897790138,461250,6038750
39.30722996313629,4.047594470732306,32.43804507113552,46.13906504106667,13.701019969931153,463750,6038750
38.63496303099993,4.056527299732061,31.768285563478432,45.30779571145927,13.539510147980838,466250,6038750
37.34071154822938,4.234755347119598,30.33055032008569,44.046781286666665,13.716230966580977,468750,6038750
38.01605417457357,4.180038465928577,31.016820548414998,44.62337950927028,13.606558960855281,471250,6038750
39.18718931795341,3.66840053346697,33.01920322517104,45.029597373718524,12.010394148547483,473750,6038750
37.90800571681921,4.037369468725047,31.043322214111512,44.21466669756297,13.171344483451456,476250,6038750
38.763464873728644,4.106539337365683,31.86820632177101,45.25252754985998,13.384321228088968,478750,6038750
39.89636910057524,3.8453946571741264,33.77546010376561,46.41127200989687,12.63581190613126,481250,6038750
39.551411448416495,4.168798947790495,31.926486050882847,46.74338103650199,14.81689498561914,483750,6038750
38.316388950886804,4.022052944633372,31.142960844702255,44.2857170467926,13.142756202090343,486250,6038750
36.519961921290786,4.275795918111947,29.605940836564027,43.392143057196286,13.786202220632259,488750,6038750
34.97639039192077,4.409796432436485,28.012718724247524,42.608979542596316,14.596260818348792,491250,6038750
33.82334656898964,4.470497464241646,26.623708509479957,41.92550864322962,15.301800133749662,493750,6038750
33.945830836419546,4.572527237031884,26.61253905692356,41.97475783409998,15.362218777176423,496250,6038750
34.95684416504886,4.3194195922235155,27.65464620661212,42.2652863889222,14.610640182310078,498750,6038750
37.220342012888366,3.7887372385570166,30.557832701774863,42.960115072570375,12.402282370795511,501250,6038750
37.59570110917508,3.6139981228158224,31.091313625221602,43.06224642660742,11.970932801385821,503750,6038750
36.67027026968908,3.70370872052549,30.257932060553458,42.593362966718544,12.335430906165087,506250,6038750
33.70603511751657,3.5284612478496067,28.41366922539154,40.51898476302592,12.105315537634379,508750,6038750
32.78933377262016,3.2027369119475804,28.102145651996427,38.41315215743035,10.311006505433927,511250,6038750
33.05545456960604,3.864633716355161,27.543253566728087,40.69523369647411,13.151980129746025,513750,6038750
32.98885812271675,4.1089336010767665,27.59105669213884,41.256203859988325,13.665147167849486,516250,6038750
34.05159729371365,4.209746801754977,28.06775795760453,41.87985354327407,13.812095585669542,518750,6038750
33.50243677918293,3.8364702143555074,28.18887836133868,41.257268137103736,13.068389775765056,521250,6038750
32.86255978472251,3.731892448797695,27.948502513175143,40.75570434316384,12.8072018299887,523750,6038750
32.56514212580747,3.6750017337246335,27.748963075350908,40.588978035496325,12.840014960145417,526250,6038750
33.19243259344654,3.875054720815059,27.901355622419736,41.486934494644466,13.58557887222473,528750,6038750
34.240322960173835,4.2030812769861345,28.189486417081913,42.08611479776299,13.896628380681076,531250,6038750
36.393963275292414,4.1623487088142115,29.92995994452058,43.13159827128872,13.201638326768144,533750,6038750
35.80332556589794,3.8149822884973106,29.888980064232623,42.38291856192964,12.49393849769702,536250,6038750
35.24045912061843,4.1767376508507885,28.825428282799994,42.39591188276296,13.570483599962966,538750,6038750
35.69241665284989,4.070674551892877,29.177970472593113,42.474876198459256,13.296905725866143,541250,6038750
36.86950462643769,3.8966317077065806,30.363026876456043,43.10036958252596,12.737342706069914,543750,6038750
38.36956550622213,3.6260680702607564,32.105052993838356,43.83439561366666,11.729342619828302,546250,6038750
38.73899508166789,3.688504977205007,32.31352080766643,44.07452253244444,11.761001724778012,548750,6038750
38.441652662102406,3.5361249128071535,32.21756492026693,43.77808081986669,11.560515899599757,551250,6038750
37.4865588762507,3.953017131681336,30.643986370912245,43.492467598474086,12.848481227561841,553750,6038750
36.79171350845052,3.970327722494309,30.228626993026612,43.17017039574074,12.941543402714128,556250,6038750
36.80302049111149,3.9914182105006386,30.22151552792532,43.109966181429655,12.888450653504336,558750,6038750
38.48701903798069,4.156872040085435,31.51709545435389,45.278774583892115,13.761679129538226,461250,6036250
39.455107642273184,3.8481226575105762,33.02470907493239,46.14658372579977,13.121874650867383,463750,6036250
38.44048448298179,3.8505728234231946,32.065837907105895,44.5644371087778,12.498599201671908,466250,6036250
36.62814304061183,4.230896879858003,30.02278863827687,43.63305143070508,13.610262792428209,468750,6036250
36.5266202056935,4.313729218426326,29.868988441711014,43.50959896149447,13.640610519783454,471250,6036250
37.12802538235758,4.201608110988822,30.4349885861307,43.874165622933326,13.439177036802626,473750,6036250
37.018289450427936,4.211428833917017,30.382079602098386,43.74391951523449,13.361839913136102,476250,6036250
37.99450084747782,3.9785204174645763,31.154838184608742,44.1490927036889,12.994254519080158,478750,6036250
38.95632378053766,3.8257130793632244,32.252558712990236,45.043252156859275,12.790693443869039,481250,6036250
38.40707603757471,4.167995102301839,31.03300612182708,44.820544268885484,13.787538147058406,483750,6036250
37.50730532341016,4.021843345145929,30.629663557444445,43.718987263937365,13.08932370649292,486250,6036250
35.98976629609221,4.286160724592781,29.080056259545117,42.920284689274084,13.840228429728967,488750,6036250
35.313917071545,4.137679889681627,28.741044570701444,42.444136991422226,13.703092420720782,491250,6036250
35.660748497705214,4.15545384100919,28.62004453254677,42.54403388521113,13.923989352664357,493750,6036250
35.552902942812246,4.175834290558341,28.235058699679815,42.217210425566655,13.98215172588684,496250,6036250
35.43972130181061,4.171289895084079,28.376376141558158,42.175314561622194,13.798938420064037,498750,6036250
36.07656595393426,3.8922195164793334,29.626295324284527,42.24268096807407,12.616385643789542,501250,6036250
36.28527702522648,3.9278261274306843,29.49817936757298,42.244200381106154,12.746021013533174,503750,6036250
34.1758713835475,3.73631346575069,28.108955804025797,40.896473917537044,12.787518113511247,506250,6036250
30.963891170818655,3.6978250603918426,25.406487257841125,37.36554508416414,11.959057826323015,508750,6036250
30.79415844063493,3.5832924808058584,25.490423250040955,37.05329622770677,11.562872977665812,511250,6036250
31.962896503784542,3.6481976407626524,27.08629246842234,38.96918555170003,11.88289308327769,513750,6036250
33.0481124451586,4.229181046615896,27.449675094220574,41.254820713174205,13.805145618953631,516250,6036250
32.59799477653141,3.9107427903469603,27.49834836003264,40.673452791420075,13.175104431387435,518750,6036250
31.90140520947949,3.639937766317982,27.463171672993756,39.23737152016051,11.774199847166752,521250,6036250
31.638989071819218,3.353031769312049,27.48390863224435,37.969395317676245,10.485486685431894,523750,6036250
32.84797058898333,3.7084474745532123,27.857140730343122,41.23505417391112,13.377913443567994,526250,6036250
34.72442978479876,4.084134621074706,28.58397445683639,42.19057749954075,13.60660304270436,528750,6036250
36.44947481331645,4.09792867890847,30.00043478409544,43.14402719343705,13.143592409341608,531250,6036250
38.89353484958768,4.020385010365544,31.77903548199284,45.09304869612711,13.314013214134274,533750,6036250
39.892539767852014,3.755305252083699,33.697712396646956,45.88800371043704,12.190291313790084,536250,6036250
39.74882788240679,3.6900380856755928,33.55600261840327,45.74873403688521,12.19273141848194,538750,6036250
38.989429909984324,3.5232590271384168,32.776198336025914,44.12235505694075,11.346156720914834,541250,6036250
39.22715779078842,3.619194201690013,32.95606441397381,44.414422653056306,11.458358239082493,543750,6036250
39.30946951372691,3.217957031641801,33.8259075597184,43.9738270486475,10.147919488929098,546250,6036250
39.21202032454983,3.484094262048713,33.49095340156835,44.232619283418515,10.741665881850167,548750,6036250
38.17196035188301,3.4019245513072915,32.28747768882333,43.467455440822235,11.179977751998905,551250,6036250
36.22148792925488,4.032214722052337,29.79951856565153,42.82917819342963,13.029659627778098,553750,6036250
35.238064622231605,4.012909074742503,29.120819305425755,42.13519729715555,13.014377991729795,556250,6036250
36.08211093671129,4.1638682494836115,29.630202911354324,42.92679074734072,13.296587835986394,558750,6036250
35.75680581812135,4.106797905014979,29.89601118076938,42.93229580485556,13.036284624086182,461250,6033750
34.752350702630785,3.2556247391514592,30.212628504331335,41.4054207732667,11.192792268935364,463750,6033750
35.42949787938946,3.9689698178099935,29.62659370074821,42.32868754252653,12.702093841778321,466250,6033750
34.138952782449145,4.16108722890464,28.198943506279768,42.00479173368152,13.805848227401754,468750,6033750
34.27143247601986,4.193115491711097,28.27541571829186,42.0908990059852,13.81548328769334,471250,6033750
34.41922891005032,4.20434942179882,28.15097927387585,42.091069381325944,13.940090107450093,473750,6033750
35.352950939966384,4.144735320361541,29.444058240590223,42.54225790360742,13.098199663017198,476250,6033750
36.559010579221145,4.066289748375218,30.324210419297554,43.2997202752148,12.975509855917249,478750,6033750
37.31625896682432,4.285505565620402,30.26192759767045,44.13617697568886,13.874249378018412,481250,6033750
36.9754515080248,4.182893376998884,30.055844433402886,43.56453514202056,13.508690708617674,483750,6033750
37.07340966234813,4.08192808027107,30.357353386596625,43.70820789238518,13.350854505788558,486250,6033750
36.222110342769106,3.895695100538706,29.96509370445075,42.832753256362984,12.867659551912233,488750,6033750
36.45110649805679,3.9642822784899363,29.830338859424817,42.89085472058887,13.060515861164053,491250,6033750
37.43489547487523,3.5469901975886615,31.07813250757453,42.97666877497777,11.898536267403237,493750,6033750
37.1849039982184,3.6214978735503087,30.789233707367767,42.72821956355185,11.938985856184086,496250,6033750
36.448701990102585,3.4423435726153433,30.62973094857983,42.08077744425924,11.45104649567941,498750,6033750
35.03098947249573,3.8514424639058253,28.320236988050755,41.5557796550111,13.235542666960345,501250,6033750
34.842513112455435,3.7207820513058145,28.766084244518254,41.61252952709258,12.84644528257433,503750,6033750
33.128862019408615,3.9388896788333145,26.58465796082274,40.414397307399256,13.829739346576517,506250,6033750
30.2799250084352,3.864802362365845,24.233072460820186,36.74761584430911,12.514543383488924,508750,6033750
28.74905919134082,3.661204982336568,22.588394172806513,35.0155710565092,12.427176883702689,511250,6033750
30.214869044605603,3.7777089689221004,24.599717910423806,36.930815577518516,12.33109766709471,513750,6033750
32.203776781146175,4.088195820277739,26.76342964069706,40.363643056984934,13.600213416287875,516250,6033750
32.489583315869936,3.8356309385643,27.36458820057195,40.085610482385235,12.721022281813283,518750,6033750
31.33381061351773,3.5924400966811105,26.774872891917276,38.24486076876299,11.469987876845714,521250,6033750
32.41150055779365,3.7649395253148383,27.44548150343599,40.60378989403708,13.15830839060109,523750,6033750
33.77369808789751,3.9326178086451904,28.192458587214276,41.551646985762986,13.35918839854871,526250,6033750
38.04842960058073,4.118932209544453,30.796868127054523,44.371744181725916,13.574876054671392,528750,6033750
41.204820292561344,3.8420984990312954,34.68547301592858,47.78192301178518,13.096449995856602,531250,6033750
41.375003754183005,3.5877162390537762,35.67730042815826,47.88541711197377,12.208116683815511,533750,6033750
42.62226872819665,3.828236241939944,36.80774320056472,49.10684526635558,12.299102065790855,536250,6033750
41.56256929193316,3.6939100435887267,35.959461523872804,48.19077103781109,12.231309513938285,538750,6033750
39.984270326617555,3.471859279765461,34.3115731378522,45.52833343109628,11.216760293244079,541250,6033750
39.84131158493275,3.4579877692207286,34.24795752835391,45.47855230001481,11.230594771660904,543750,6033750
39.677208343773685,3.14573959472171,34.74981034732973,44.33416443921482,9.58435409188509,546250,6033750
39.783193837554464,3.1846819303460157,34.74413051793643,44.527474662607204,9.783344144670771,548750,6033750
38.471454225237906,3.5665416543563446,32.5957905493609,43.73933227448888,11.143541725127982,551250,6033750
35.17763594811486,4.0187244563505615,29.039484017064623,42.262508140133306,13.223024123068683,553750,6033750
34.040168967681865,3.9319971646572682,28.442994139057575,41.78841784156298,13.345423702505407,556250,6033750
35.233503803114246,4.002124134883293,28.892949010857,42.33487850450737,13.441929493650374,558750,6033750
32.612022257818886,3.78903451553036,27.619935428357156,40.5482196931815,12.928284264824345,461250,6031250
32.08945160737327,3.1805368647877867,27.774503307029107,37.75072421202556,9.976220904996453,463750,6031250
32.38369492965022,3.635967634241884,27.457806413798576,39.434063535956206,11.97625712215763,466250,6031250
33.16340501315327,3.9959373190096334,27.69397620594236,41.470102324111124,13.776126118168765,468750,6031250
33.22793794972017,4.0524756333819,27.43866092247843,41.44436130091852,14.005700378440093,471250,6031250
34.10608005020479,4.274284582407558,28.10704641584817,42.065355833381474,13.958309417533304,473750,6031250
34.51392786485341,3.933345613658516,29.08397779525185,41.97646475164814,12.892486956396287,476250,6031250
34.72780364741345,3.5189954167802564,29.751523267503785,41.768886338074076,12.01736307057029,478750,6031250
36.0785111323691,3.890267942201603,30.16673119526505,42.699330674300946,12.532599479035895,481250,6031250
36.016450668303264,4.107971524775839,29.758442589147112,42.95981098647408,13.20136839732697,483750,6031250
36.47746642583245,4.210868911081147,29.7806243840715,43.2120946101111,13.4314702260396,486250,6031250
36.384379007441595,4.043907860195377,29.971724888921067,43.13315688641484,13.161431997493771,488750,6031250
35.99097827797744,3.921339490006105,29.6940487416134,42.62216010087409,12.92811135926069,491250,6031250
36.3095655573137,3.7823182714349564,29.76330320910371,42.55397739343329,12.790674184329582,493750,6031250
37.71374902701871,3.4510495925784674,31.792481879455607,43.10282388054147,11.310342001085864,496250,6031250
37.00063062094657,3.309773202781125,31.27109243139018,42.162373719907386,10.891281288517206,498750,6031250
33.24595557420106,3.7945350091249543,26.557280259580903,40.3947844585,13.837504198919095,501250,6031250
32.99327793690764,3.7072890960388536,26.537236888376192,40.098884383296316,13.561647494920123,503750,6031250
32.512243547828824,3.9651172925858433,25.846117023189212,39.7162219438247,13.870104920635487,506250,6031250
30.925856141870742,4.183092883041411,24.560408617107385,38.13287189599449,13.572463278887106,508750,6031250
30.109616786926217,3.9164231102916363,24.084500091699322,36.8957152954093,12.811215203709981,511250,6031250
31.028870180269635,3.9597049377999,25.215510002026967,37.749965975722326,12.534455973695358,513750,6031250
33.33350076268062,3.9753174248702257,27.317678560024653,40.73340012360741,13.415721563582757,516250,6031250
33.70436724868519,3.887101399284857,27.91872482822224,41.07750111887037,13.158776290648134,518750,6031250
31.50710580206401,3.696365058334218,26.460531576942802,38.222727447820006,11.762195870877203,521250,6031250
32.354300293654525,3.8073076239643786,26.920654521760675,40.17438688600742,13.253732364246744,523750,6031250
35.19870370233978,4.081732034258209,29.060174985169184,42.37313724308147,13.31296225791229,526250,6031250
38.16068499019298,3.980963854843431,31.32337009913147,44.129490015014994,12.806119915883524,528750,6031250
40.404583703669054,3.8206213198140375,33.977457706570945,47.15142850673538,13.173970800164433,531250,6031250
41.10001991733747,3.5915660982708095,35.370638404497555,47.72961603233335,12.358977627835792,533750,6031250
41.85317395164645,3.5430392176404046,36.33418119421429,48.220594185577625,11.886412991363336,536250,6031250
40.96292926218519,3.313130334732018,36.020474166692345,46.76290935526665,10.742435188574305,538750,6031250
40.84553247336396,3.4741700037522434,35.352113473525115,46.93757128818319,11.585457814658078,541250,6031250
41.70564093880997,3.5504610612173026,36.59830105759097,48.36705270032961,11.768751642738636,543750,6031250
41.715251129134245,3.2488069735903733,37.114874084206974,47.798288008970395,10.683413924763421,546250,6031250
40.55897719464416,3.4830184118156553,35.4961593350224,46.8036866490686,11.307527314046204,548750,6031250
38.83054412727861,3.6971671646063426,32.713909206294986,44.40215915212782,11.688249945832837,551250,6031250
35.88217917655723,3.972700309667937,29.74549169735186,42.781953595659274,13.036461898307415,553750,6031250
34.087925111792295,4.155454094443452,28.221938461782262,42.154494561599996,13.932556099817734,556250,6031250
33.367985980260684,4.238600227682539,27.131366250442372,41.861486466948165,14.730120216505792,558750,6031250
32.118379407188556,3.5366531521218687,27.442005627813288,38.92946816734075,11.487462539527463,461250,6028750
31.88951753385868,3.67484534776835,27.229088536873455,39.31010928249617,12.081020745622716,463750,6028750
33.29765447284306,4.00342088913715,27.76399773909526,41.47493861271854,13.71094087362328,466250,6028750
34.75042487341014,4.35831551400324,28.500831625770342,42.429562878481505,13.928731252711163,468750,6028750
35.293228173025945,4.23413940180456,29.045307924703724,42.66204577038925,13.616737845685524,471250,6028750
35.18459885894928,4.438602878628169,28.55151441984463,42.87042939174075,14.31891497189612,473750,6028750
34.90854418584109,4.271009549318066,28.68451043529497,42.56709545925926,13.882585023964285,476250,6028750
34.203010480642796,3.874329267649161,28.778857962127443,41.78197559201481,13.003117629887367,478750,6028750
34.759006336532835,4.085114789258283,29.097939334067732,42.123471647363,13.025532313295265,481250,6028750
35.05675095790404,3.9953111909578345,29.106097566856096,42.23040304479303,13.124305477936932,483750,6028750
35.54990654746404,4.159627879410895,29.27203794278212,42.74123021312594,13.469192270343818,486250,6028750
36.08272792677056,4.036011249390524,29.52879622237971,42.81132419287409,13.282527970494378,488750,6028750
36.353943957682624,4.012862386044814,29.736460733468057,42.86080683373335,13.124346100265292,491250,6028750
36.769344369361626,3.6854397813281055,30.444617504755563,42.751727145881475,12.307109641125912,493750,6028750
37.644700371377525,3.553985591140801,31.522496532429617,43.165546300655556,11.64304976822594,496250,6028750
35.04516130734619,4.011255088785258,28.378500716724677,41.963151746069144,13.584651029344467,498750,6028750
33.79746088190301,4.135372493820365,26.511829762188672,41.19943280276739,14.687603040578718,501250,6028750
36.051644433819234,3.554419906451561,30.230205739174544,41.898775648866646,11.668569909692103,503750,6028750
34.495407464725105,3.450558822807227,28.976035504222764,40.787224227125954,11.81118872290319,506250,6028750
34.01885506734052,3.9511863471399975,27.623203935703707,41.07635990607072,13.453155970367014,508750,6028750
33.22583087936092,4.066609750158855,26.845725254100202,40.8086545459185,13.962929291818298,511250,6028750
33.72112983607621,4.014107298459798,27.43459238586351,41.335856609225935,13.901264223362425,513750,6028750
35.554090507723,3.8584960216049367,29.41076262668206,41.93087313002096,12.520110503338902,516250,6028750
36.01834902607068,3.9162388792198004,29.72857850951853,42.214694926725926,12.486116417207395,518750,6028750
32.04141821092277,3.9158629671898506,26.44821532963124,40.15278336064816,13.704568031016919,521250,6028750
31.62088636475863,3.752481729395757,26.142560563036568,38.41458779270373,12.27202722966716,523750,6028750
35.80140450510657,3.8721358080137835,29.82672835533386,42.41151854098519,12.584790185651332,526250,6028750
35.75113333677159,3.74836161966315,30.207942928794896,42.564866569488906,12.35692364069401,528750,6028750
37.193199480615185,3.581411892491491,31.448657051191063,43.07806345114818,11.62940639995712,531250,6028750
38.80758511397551,3.398674367339195,33.56109243582971,44.14835971962218,10.587267283792471,533750,6028750
40.01908482262551,3.4464824595570125,34.664494091459204,45.81275577928367,11.148261687824466,536250,6028750
40.65510302442972,3.421842702196162,35.41511064256012,46.80479542792963,11.38968478536951,538750,6028750
40.10973945376638,3.5472924991808656,34.47599411605154,46.22924030936297,11.753246193311433,541250,6028750
41.45322238142839,3.4889641556682234,36.16250807612722,47.9588780597963,11.79636998366908,543750,6028750
41.68657588160042,3.062077732182055,37.074793001091145,47.4147850725852,10.339992071494052,546250,6028750
41.09738588035776,3.5197368314642437,35.959955927760454,47.534284479781476,11.574328552021022,548750,6028750
41.38452330875801,3.8449648559115284,35.69038437883777,48.338686926642715,12.648302547804946,551250,6028750
38.59940934912903,3.7807747762219233,32.47382350842172,44.27672140374445,11.802897895322737,553750,6028750
35.440823165875784,4.150169156418085,29.412637957978408,42.826594129962984,13.413956171984577,556250,6028750
33.118351026235075,4.111531112611399,27.40757524679362,41.62983424392225,14.222258997128627,558750,6028750
34.83192015872921,4.228835129798825,28.816698780661877,42.65728493307405,13.840586152412175,461250,6026250
34.102596785675644,4.278945078034278,27.941727246306872,42.087707673966676,14.145980427659804,463750,6026250
34.833998688376916,4.393713908387339,28.54486738659261,42.562637594799995,14.017770208207384,466250,6026250
35.677176980583376,4.470751463390378,29.070550943552636,43.19999170966956,14.129440766116925,468750,6026250
35.13921335273148,4.2928048961575715,28.692635360731764,42.5797136617652,13.887078301033434,471250,6026250
34.6915908682848,4.1481125652953725,28.678749983282856,42.21938401790377,13.540634034620915,473750,6026250
34.108334111116314,4.234069819410551,28.023410203817058,42.03327933339262,14.009869129575563,476250,6026250
33.64300158825241,3.7165150110735428,28.472391718151865,41.48479277843582,13.012401060283953,478750,6026250
35.052421879745964,4.0801904505714095,29.28151759018423,42.35417518695188,13.072657596767648,481250,6026250
35.58063393175896,4.30993385505655,28.819192847444302,42.772683165322235,13.953490317877932,483750,6026250
34.412356124362645,4.094348319287154,28.214562563349627,42.070098419325966,13.855535855976338,486250,6026250
34.700981917656954,4.278453361310325,27.89408942550807,42.33394682969949,14.439857404191422,488750,6026250
35.386602171153974,4.159439238866555,28.59316507199124,42.499442835440725,13.906277763449484,491250,6026250
35.71147216047827,3.922644913851833,29.47263654259714,42.51891820208148,13.04628165948434,493750,6026250
36.26666321783993,4.024068310902599,29.528076865840916,42.80862633598147,13.280549470140556,496250,6026250
34.69592299692659,4.262743678021861,27.45371071087471,42.06473376735184,14.61102305647713,498750,6026250
37.27198220671634,3.4519731554853954,31.195401124955556,42.77115731905555,11.575756194099991,501250,6026250
37.29586200702934,3.544519525526014,30.996601107162956,42.82469402189322,11.828092914730266,503750,6026250
36.2003054475796,3.562764064102715,30.41095127155821,42.10623071212225,11.695279440564036,506250,6026250
36.452995843048036,3.7996426229463824,30.231533961713716,42.45791511957779,12.226381157864076,508750,6026250
34.46380645823843,3.840015943242842,28.789692778669192,41.63511066518889,12.845417886519698,511250,6026250
34.29760839975541,3.7701330499311103,28.680225655295786,41.50292401332966,12.822698358033875,513750,6026250
37.61622438681954,3.7258358066235884,30.915440757556404,43.185353113185215,12.269912355628811,516250,6026250
38.93588579847355,3.110407420624109,33.50462925416235,43.45752889192593,9.95289963776358,518750,6026250
37.615758468616754,3.4391558658985364,31.73763078040651,43.00058778357038,11.262957003163873,521250,6026250
36.88037740412372,3.544925015754766,31.001957960746896,42.683499573103695,11.6815416123568,523750,6026250
37.933103535349815,3.3905012752459864,32.10010284345324,43.21358393970373,11.113481096250489,526250,6026250
35.5408100451041,3.781057688420654,29.812610395836074,42.64290192572867,12.830291529892598,528750,6026250
36.23554323749434,3.7824121608900323,30.40146411872664,42.91732048857041,12.515856369843771,531250,6026250
37.37927714912395,3.4758134913165435,32.14380020081478,43.41353570939261,11.269735508577831,533750,6026250
38.24423440714085,3.6828821148938164,32.25338159288101,43.89246828959258,11.639086696711566,536250,6026250
39.20176614688681,3.936606282411661,32.97464256327607,46.00475096477777,13.0301084015017,538750,6026250
38.32026444736136,3.8588648178817997,32.34800308123896,44.657586788135795,12.309583706896838,541250,6026250
39.90360922604583,3.863281830288453,33.75781576019112,47.317006246614795,13.559190486423674,543750,6026250
40.406785116105205,3.674563707153091,34.58664619762586,47.22580796200743,12.63916176438157,546250,6026250
40.78383085088722,3.585065229725589,35.07104647964383,47.415188660333335,12.344142180689502,548750,6026250
41.5544099400754,4.110738535745981,34.969643990744196,48.72273122651126,13.753087235767062,551250,6026250
40.65120796086866,4.06043294381017,34.02995052170836,47.901933957150824,13.871983435442466,553750,6026250
37.831726181887326,4.231788842402194,31.081072757036488,44.635577368987946,13.554504611951458,556250,6026250
35.63887041124575,4.010441561287982,29.78549554862013,42.86649404291115,13.08099849429102,558750,6026250
37.33462938764948,4.445248307943807,30.39248504231604,44.62714958555929,14.234664543243248,461250,6023750
36.46390351268712,3.989588429431336,30.340065510019894,43.26169197393335,12.921626463913459,463750,6023750
35.303972520718794,4.277872650506158,28.91902925847482,42.84147528766668,13.922446029191864,466250,6023750
36.262609506436455,4.286252280831952,29.79679050296299,43.30474390898892,13.50795340602593,468750,6023750
36.62791464436502,4.258831565114522,30.14863826129814,43.45640617099114,13.307767909692998,471250,6023750
36.70497160528069,4.309063772040558,30.105275601625934,43.63085081354073,13.525575211914799,473750,6023750
36.13116042333982,4.242830328068794,29.81565014120734,43.19405969263707,13.37840955142973,476250,6023750
35.872190029285576,4.1854904691302455,29.49131528706003,42.92818548517036,13.43687019811033,478750,6023750
34.03692196299021,4.303935849704814,27.752593140053335,42.02781123868152,14.275218098628187,481250,6023750
33.38169482067176,4.338797751735615,27.005457435158966,41.78215794672224,14.776700511563277,483750,6023750
33.492883249400556,4.372756760016004,27.06729781261665,41.85267120492226,14.785373392305608,486250,6023750
33.79303421897231,4.402691021796308,27.084326533238386,42.03360730031854,14.949280767080158,488750,6023750
33.772541085366385,4.219120948843335,27.45726548002758,41.9380721868407,14.48080670681312,491250,6023750
33.8992600443377,4.349852272687153,27.12141467791794,42.042839305403724,14.921424627485784,493750,6023750
33.53753605309823,4.30031238806215,26.75129034408519,41.738100622444435,14.986810278359243,496250,6023750
34.77300365609844,4.2516428782821825,27.532291003974095,42.11394186171854,14.581650857744442,498750,6023750
37.227135873461236,3.412736382646619,31.24391586996707,43.0130151917778,11.769099321810728,501250,6023750
37.02026975003049,3.3183181874446714,31.564532826275446,42.50604792421481,10.941515097939366,503750,6023750
33.52449849363243,3.584281249247707,28.395008471714885,40.97191854748892,12.576910075774034,506250,6023750
34.60878522946229,3.707880552397958,29.42620317630999,41.79998880696667,12.373785630656677,508750,6023750
35.25200839181476,3.943273069866943,29.325215248792297,42.16106335448889,12.835848105696591,511250,6023750
35.477980439258836,3.9631950209229707,29.087892228388906,42.16985748815557,13.081965259766665,513750,6023750
38.89280127264232,3.3554126091528444,33.06759128753234,43.75488689911113,10.68729561157879,516250,6023750
41.42474492883818,3.0561937791535927,36.744286285935246,46.88835832968947,10.144072043754221,518750,6023750
41.3960759996413,2.805159866598423,37.01596683830964,46.292085163911295,9.276118325601658,521250,6023750
39.63600539653988,2.8764257319674784,34.70806820452039,43.700455131094245,8.992386926573857,523750,6023750
39.8754916332495,2.5594755452183735,35.77419649395561,43.695352703503715,7.9211562095481085,526250,6023750
38.179721817684324,3.3774064299006876,32.37857105533457,43.290984496066685,10.912413440732116,528750,6023750
38.07091093069215,3.8269115541231438,31.6549519892331,44.0073985231037,12.352446533870602,531250,6023750
38.775914895149384,3.9142520202077637,32.294681107616235,44.97235104767544,12.677669940059204,533750,6023750
37.802293364418375,4.04902315917465,31.53964028522934,44.23363746893334,12.693997183703999,536250,6023750
37.90442287710909,3.8997166485911667,31.83687799135077,44.34907307683701,12.512195085486237,538750,6023750
