mean,sd,p05,p95,ci90,x,y
19.253493209792545,1.823475550975854,16.05771392998177,22.133525234542663,6.075811304560894,491250,6041250
18.857155600268317,1.9294654046483397,15.654983436445658,21.91447274805926,6.259489311613603,493750,6041250
18.75448238906243,1.9548213038697553,15.591808941052241,21.88420588850708,6.292396947454838,496250,6041250
19.45836301883071,1.6982380169324494,16.542656106022154,22.058802846962955,5.516146740940801,498750,6041250
19.921345136704772,1.3867765118383586,17.709805838363827,22.134901671937783,4.425095833573955,501250,6041250
20.010138798671225,1.3285769791778943,18.05560497864047,22.190697130788138,4.135092152147667,503750,6041250
19.98064768623433,1.342945542367077,17.91546911380149,22.12731619233778,4.211847078536291,506250,6041250
19.96390132393504,1.3701603464063896,17.82763032567812,22.169571475096305,4.3419411494181865,508750,6041250
19.671968424137436,1.5141926100998693,17.255260874842534,22.029631508155568,4.774370633313033,511250,6041250
19.39900056468661,1.6740040146624506,16.731690633015535,22.11816914565555,5.386478512640014,513750,6041250
19.628216967238792,1.5933994756783303,17.132494903490343,22.269751664985197,5.137256761494854,516250,6041250
20.476338120078054,1.9229127261871442,18.081799425873196,23.99713541279261,5.915335986919413,518750,6041250
22.31082502708525,3.2308383646866585,18.818960052533466,29.275357851063692,10.456397798530226,521250,6041250
22.5335416067658,3.454209253065639,18.62603735160592,29.422556840193447,10.796519488587528,523750,6041250
20.488222740434907,2.317183777518305,16.95931410500237,24.215577255281495,7.256263150279125,526250,6041250
19.554366654248273,1.996899391870392,16.39721867250041,23.072031161433337,6.6748124889329254,528750,6041250
19.59633588415597,1.7254002435722133,16.657609523141048,22.432763475577794,5.775153952436746,531250,6041250
19.57011452347124,1.6737372902959682,16.731917135894783,22.196396365037014,5.464479229142231,533750,6041250
19.387382700645716,1.778354512028641,16.179035467536234,22.163145493266644,5.984110025730409,536250,6041250
19.44852611223725,1.6896976791502638,16.5417989412938,22.114165229026675,5.572366287732876,538750,6041250
19.749167060394317,1.7343994036359873,16.785243650823627,22.479143821992587,5.693900171168959,541250,6041250
20.380681667274633,1.8695315160794643,17.585088087561264,23.73499992098517,6.149911833423907,543750,6041250
21.76536006864886,2.1055116788284396,18.957825105782838,25.01637231215328,6.0585472063704415,546250,6041250
23.653657006871907,3.283640958678428,19.980211640860578,31.35096367496314,11.370752034102562,548750,6041250
23.114753069797544,2.8987509451569213,19.65848910092323,29.962720324784534,10.304231223861304,551250,6041250
22.054286657906943,2.4965300981371183,18.916499799520523,26.051835984868468,7.135336185347946,553750,6041250
21.13790178515527,2.3863545916497326,17.9686841470689,25.102051606066635,7.133367458997736,556250,6041250
20.906046472419195,2.538722061964197,17.472194659942527,25.142490540111083,7.670295880168556,558750,6041250
20.436396483712304,2.161688918389079,17.36697611897339,24.11431998475553,6.747343865782138,461250,6038750
20.654090812952262,2.0876998164759946,17.774617383387177,24.254815490140732,6.480198106753555,463750,6038750
20.13846844802907,1.9807704336274639,17.210509795287415,23.680726969111078,6.470217173823663,466250,6038750
19.68007337880779,1.9837048465671008,16.381434345026125,22.842611528237015,6.461177183210889,468750,6038750
19.90831121419293,1.8465948611855463,16.99060218497388,23.000868579651858,6.010266394677977,471250,6038750
20.03685827544744,1.7063247813054696,17.55567763173071,22.813020999103685,5.257343367372975,473750,6038750
19.52801679470462,1.7445751855725171,16.306748970048005,22.23861894686667,5.931869976818664,476250,6038750
19.524581245903466,1.752076614212886,16.3525753335306,22.213415521340735,5.860840187810137,478750,6038750
19.561057723494418,1.7697849655950109,16.464620176535824,22.217438496708148,5.752818320172324,481250,6038750
19.597717680526745,1.675035972049107,16.717973288500747,22.237347675948126,5.519374387447378,483750,6038750
19.52335901963622,1.820749545945831,16.161499287068896,22.238972152251847,6.077472865182951,486250,6038750
19.00114280677552,1.9500185748711183,15.55652014883072,22.031241901577776,6.474721752747056,488750,6038750
18.7180609897904,2.009664236227193,15.288241147701582,21.919571670906283,6.631330523204701,491250,6038750
18.55623004686248,1.9775108748221297,15.392436913540555,21.749625866244465,6.357188952703909,493750,6038750
18.481586142274782,1.9796633286328535,15.270614403332294,21.72916897757057,6.458554574238276,496250,6038750
18.92114346315415,1.8114847610516458,15.998748401032678,21.86949015869926,5.870741757666583,498750,6038750
19.75084764426241,1.5504498765739827,17.263244528063385,22.120042962813056,4.85679843474967,501250,6038750
19.872941243908546,1.4505704588483679,17.5710030761061,22.124303939651863,4.553300863545765,503750,6038750
19.77703975580993,1.4453349058683287,17.634131748496088,22.023204666148168,4.389072917652079,506250,6038750
19.628090704095925,1.535300841273361,17.319398875564094,22.089992801177782,4.770593925613689,508750,6038750
19.813827599490725,1.4483353976209699,17.682970399836215,22.177880877792628,4.494910477956413,511250,6038750
19.85523631593,1.522701517504767,17.620887194738057,22.372432642666674,4.751545447928617,513750,6038750
20.061187241701106,1.505548281813546,18.242236449573596,22.730477215074096,4.4882407655005,516250,6038750
20.848041431447513,1.8453222702675052,18.718964227111947,24.181633457451845,5.462669230339898,518750,6038750
21.986400630212756,2.7151469563882378,19.24541730607086,28.527998835676062,9.282581529605203,521250,6038750
20.714836821018025,2.085590770919851,18.01018818861493,24.201192098444462,6.191003909829533,523750,6038750
19.73663702152562,1.9449067516347647,16.732794316150006,23.278219522051867,6.545425205901861,526250,6038750
19.365469411185824,1.983005748379963,16.17722438648583,22.48868612138518,6.31146173489935,528750,6038750
19.540138931618635,1.7679517091006747,16.511009310400006,22.280693166940747,5.769683856540741,531250,6038750
19.896595146659454,1.7587111058763882,17.29364832737822,22.861642336072972,5.56799400869475,533750,6038750
19.892908355228705,1.7313143858432072,17.116320276669406,22.702886801955554,5.586566525286148,536250,6038750
19.963788932476017,1.6297189618566337,17.314432486466153,22.5931096561315,5.278677169665347,538750,6038750
20.542192362775214,1.8749580161193633,17.873734476753736,23.84088262512962,5.967148148375884,541250,6038750
21.378760966803732,1.9695976206485173,18.66610611285984,24.600266279088867,5.934160166229027,543750,6038750
22.448315381496073,2.507286365206998,19.351359126974092,26.068310202018484,6.716951075044392,546250,6038750
22.80427617159649,2.656198912574407,19.553094174487086,28.19606504739256,8.642970872905472,548750,6038750
22.18020551261854,2.142386821621736,19.15140698600345,25.653839671249404,6.502432685245953,551250,6038750
21.65098535226379,2.3858631203467695,18.676605499159063,25.58752659488891,6.910921095729847,553750,6038750
20.91355118610142,2.422745517394354,17.723501637218117,25.08093458573333,7.357432948515214,556250,6038750
20.568377298714335,2.271444969165304,17.288783512024633,24.2924051266074,7.003621614582766,558750,6038750
20.446321010506992,1.9537450249319928,17.728526906139482,23.88067879610556,6.152151889966078,461250,6036250
20.61112977492684,1.9040168067905285,18.01377453413136,24.047630337918488,6.033855803787127,463750,6036250
19.964612288597987,1.8708163827319904,17.062285479159065,23.392875974940715,6.3305904957816495,466250,6036250
19.636149766273913,1.7959692176622615,16.603376582425668,22.455856162214797,5.852479579789129,468750,6036250
19.765946635412018,1.707418787957985,16.940817751543786,22.46303023696852,5.522212485424735,471250,6036250
19.752549751326736,1.7013246093158279,16.790072415844524,22.344477650099254,5.55440523425473,473750,6036250
19.47955743717859,1.7865074765579818,16.165721027936904,22.171169422272214,6.0054483943353105,476250,6036250
19.36723195738224,1.882823935336942,15.963936265623516,22.115627039516653,6.151690773893137,478750,6036250
19.36158827416699,1.87346068281339,15.96040219383006,22.152948186155562,6.192545992325503,481250,6036250
19.323353531801448,1.8727737471947064,16.056630750475964,22.20795187597478,6.151321125498814,483750,6036250
19.273702058180863,1.8764450766321241,15.91845875464019,22.183293110738884,6.264834356098694,486250,6036250
18.624337524166418,2.036310960768265,15.26254101585,21.92349703494368,6.66095601909368,488750,6036250
18.391242745032343,2.081551307574332,14.914015155911818,21.704180653599998,6.7901654976881805,491250,6036250
18.121083901754027,2.03537353261694,14.757772331507883,21.538714240325945,6.780941908818061,493750,6036250
18.273245304659117,1.9371900519787306,15.07273320799962,21.606880971856278,6.534147763856657,496250,6036250
18.473083609181902,1.8520436872557968,15.485134327766053,21.608997794074064,6.123863466308011,498750,6036250
18.967051387806432,1.7437251307885349,16.261399400680304,21.870982124499257,5.609582723818953,501250,6036250
19.518523056016488,1.5365147771573122,17.11719440152431,21.961748027422217,4.844553625897909,503750,6036250
19.424369742659714,1.556042664304706,17.009960544241768,21.91375388418519,4.903793339943423,506250,6036250
19.22551127514997,1.6111165395977922,16.88490912138766,21.86507873080001,4.98016960941235,508750,6036250
19.47515606123109,1.5413965845351842,17.254095401083546,22.053015198074082,4.7989197969905355,511250,6036250
19.93352858871616,1.4135167652829024,17.978693074073135,22.26539773560001,4.286704661526876,513750,6036250
20.22018658718557,1.36224178990876,18.502930079779848,22.66699796676298,4.164067886983133,516250,6036250
20.329305498024933,1.4428400164475454,18.546458943798513,23.07928732145928,4.532828377660767,518750,6036250
20.1393307438498,1.4561638887516257,18.39178970548822,22.843242176259277,4.451452470771059,521250,6036250
19.824669681177628,1.4966364150489302,17.802208365046873,22.420865974644467,4.618657609597594,523750,6036250
19.788485419788394,1.6652238851470822,17.108275395825206,22.604903156488906,5.496627760663699,526250,6036250
19.798556165870487,1.7147285779433037,17.139423863487824,22.787084102640755,5.6476602391529305,528750,6036250
19.8513923694171,1.5418119448881362,17.53258817284616,22.580816387600017,5.0482282147538555,531250,6036250
20.597845000800646,2.068595723166935,18.040329969265358,24.383717936933312,6.3433879676679545,533750,6036250
21.47447657805231,2.357070369100987,18.48813361368284,25.462674093799986,6.974540480117145,536250,6036250
21.43732958527072,2.0271952890536316,18.80957816387686,24.832735976944413,6.023157813067552,538750,6036250
21.85083365322917,2.1568030770170754,19.129269900722008,25.246090124338735,6.1168202236167275,541250,6036250
22.41509750302385,2.397773819567626,19.4355000040851,25.956119714788876,6.520619710703777,543750,6036250
22.403537375263152,2.0676337801740963,19.53276338410447,25.46050987065552,5.927746486551051,546250,6036250
22.56864743734059,2.1890063754006395,19.515257976967803,25.763538080614808,6.248280103647005,548750,6036250
21.752185747774735,2.2157383631953222,18.70613672681774,25.173968918851845,6.4678321920341055,551250,6036250
20.74865096248507,2.07411578084085,17.736756991807567,24.319210657214793,6.582453665407225,553750,6036250
20.24321592118055,2.1464235500384263,17.045258490580647,23.964732941614788,6.919474451034141,556250,6036250
20.49903646194803,2.4972783142630837,16.976282979564694,24.819696083651824,7.84341310408713,558750,6036250
19.927744385373586,1.8395602600961731,17.022988908811577,23.01304616132963,5.990057252518053,461250,6033750
19.75866936579024,1.7937215037502525,16.668879567379104,22.603107144641587,5.934227577262483,463750,6033750
19.554441867245558,1.7824216682444114,16.497599541312688,22.32733558150371,5.8297360401910225,466250,6033750
19.082944238915523,1.9051868847371545,15.836239084116542,22.133606289170352,6.29736720505381,468750,6033750
19.013613536884225,1.8354771005218902,15.915756749965514,22.04037396759552,6.124617217630007,471250,6033750
18.85189791747919,1.8296218513954001,15.898260853745477,21.886993620949234,5.988732767203757,473750,6033750
18.875560560224606,1.8775604378669495,15.663627502096857,21.840257151427533,6.1766296493306765,476250,6033750
18.949160346179948,1.9227836672994938,15.637935798863396,21.95815992822663,6.320224129363236,478750,6033750
19.00502244889921,1.9905633465725772,15.589205841022544,22.070228211999996,6.481022370977453,481250,6033750
18.954091231543845,2.0089803511574655,15.583667433565997,22.04524058131144,6.461573147745442,483750,6033750
18.847081573918604,2.018069511747834,15.409499647801722,21.99992332672703,6.590423678925307,486250,6033750
18.66028804503861,2.023521561197868,15.439619232177245,21.946958305790737,6.507339073613492,488750,6033750
18.084572660248018,2.088403467704403,14.625998982798508,21.590484954558512,6.964485971760004,491250,6033750
17.506927103917427,2.018358099332945,14.073677721140598,20.875288804073712,6.801611082933114,493750,6033750
18.00611393411692,1.9356434978255435,14.943289121483472,21.303483483311076,6.360194361827604,496250,6033750
18.08888472542046,1.8490854113955024,15.0542319661538,21.264359200378884,6.210127234225084,498750,6033750
18.030812688524012,1.642233443465419,15.419180911580119,20.83807302977038,5.4188921181902625,501250,6033750
18.65142503568542,1.6165413440539242,16.41913389676642,21.48589605771854,5.06676216095212,503750,6033750
18.808098288828404,1.6424805481071414,16.4743905296306,21.559368284570382,5.084977754939782,506250,6033750
18.644918343172208,1.6774654759546759,16.33997130390444,21.586698191066684,5.246726887162243,508750,6033750
18.286434050475282,1.7155399699042297,15.923135361482833,21.43279864210371,5.509663280620876,511250,6033750
18.890890851906953,1.6027071552279462,16.605248366414177,21.627109628393697,5.02186126197952,513750,6033750
19.925800237571178,1.3544306826287187,17.83341545715,22.183499305166688,4.350083848016688,516250,6033750
20.100917778707363,1.2775835448902895,18.234143242657126,22.19812231051853,3.9639790678614055,518750,6033750
19.754654604393423,1.410642860249632,17.628146597958203,22.109648028711124,4.481501430752921,521250,6033750
19.895962406047943,1.3709665182530448,18.035428233896834,22.21975984863151,4.184331614734678,523750,6033750
19.971734354019013,1.374461407449334,18.024651583030597,22.35844472825186,4.333793145221264,526250,6033750
20.88165010312074,2.3241853883694676,18.34855895917866,24.8738644630945,6.525305503915838,528750,6033750
22.770777347521506,3.553206391812848,19.21540201451575,30.872352909811436,11.656950895295687,531250,6033750
22.768280919817077,3.2568493782176264,19.287414819179915,30.065569839274076,10.778155020094161,533750,6033750
23.45588383996869,3.316284005171152,19.589511177541336,31.179857921558877,11.590346744017541,536250,6033750
22.733787736865914,2.663084688523203,19.41933214150207,27.844730998280085,8.425398856778013,538750,6033750
21.879180142311835,2.007433509172398,19.203899384534697,25.123412553740735,5.919513169206038,541250,6033750
22.259953087961005,2.1402218569077047,19.406448945104643,25.417205844888873,6.01075689978423,543750,6033750
22.487802816530245,2.2075752591575237,19.60835064948032,25.432378084568636,5.824027435088315,546250,6033750
22.705376234840937,2.2750112282595887,19.603949717210806,26.003969559271567,6.400019842060761,548750,6033750
21.72153091694649,2.126550573117719,18.879411089149254,25.19044636656295,6.311035277413694,551250,6033750
20.03122423730988,1.9613356574563388,16.99627487216851,23.441506981511093,6.445232109342584,553750,6033750
19.567936583797223,1.9354443142109365,16.374893979900403,22.67858939561112,6.303695415710717,556250,6033750
19.802816767143955,2.085149655618279,16.560007881029133,23.240463294219943,6.68045541319081,558750,6033750
18.834950402700674,1.9969519989495894,15.588370990193997,22.006161612666645,6.417790622472648,461250,6031250
18.760832485774035,1.9239049481240649,15.558722904992955,21.89555428045294,6.336831375459987,463750,6031250
18.853245038351712,1.8455057187696398,15.875961875902986,21.851426328403715,5.975464452500729,466250,6031250
18.795740310101262,1.8389713033544215,15.812025363133543,21.846061456479614,6.034036093346071,468750,6031250
18.508027772330294,1.772536103295234,15.773038966429851,21.584246372911103,5.811207406481252,471250,6031250
18.793830367166667,1.7556376980000024,16.029961707612276,21.713425534259258,5.683463826646982,473750,6031250
18.67841285054489,1.8690938299430222,15.609912072290417,21.708872927041455,6.098960854751038,476250,6031250
18.71858363468305,1.9220605495535374,15.438480792906304,21.74786315358223,6.309382360675926,478750,6031250
18.867704851481076,1.9709681796456966,15.512371791126329,21.99783815668889,6.48546636556256,481250,6031250
18.745718117661244,2.0421022586169726,15.385187679227911,22.04277857242333,6.657590893195419,483750,6031250
18.739676136464215,2.1005031738972506,15.224306576212221,22.066177867835187,6.841871291622965,486250,6031250
18.661286577040066,2.107971796955864,15.186776332799225,22.020808992798134,6.834032659998909,488750,6031250
17.95061345617883,2.171554962830037,14.43982919616221,21.604588838854784,7.164759642692575,491250,6031250
17.776596659111537,2.1286024012822797,14.313343630327179,21.2989346128989,6.985590982571722,493750,6031250
18.26502692209804,2.027283569427895,14.949631130469388,21.718372226729514,6.7687410962601255,496250,6031250
17.726090675044272,1.886639991195471,14.484851394003716,20.786780989334442,6.301929595330726,498750,6031250
17.41845667655327,1.5759776779882768,14.642927128218663,19.780954218059264,5.138027089840602,501250,6031250
18.012741427253143,1.594228027912958,15.583322425524013,20.828194668214824,5.2448722426908105,503750,6031250
18.557543064603674,1.6274931159507777,16.13495626430149,21.477563831441508,5.342607567140018,506250,6031250
18.48415949918344,1.7416163480243794,15.929074152313385,21.47814299172743,5.549068839414046,508750,6031250
18.413431977387017,1.7704214968460534,15.86535350794302,21.498790612863715,5.633437104920695,511250,6031250
18.859277721825226,1.7041209270025628,16.42139776131566,21.738451590118533,5.317053828802873,513750,6031250
19.81837262909997,1.4283302208993223,17.596316052930383,22.183914291451863,4.58759823852148,516250,6031250
19.85026651324681,1.3827621477904015,17.675894932350392,22.090896303291824,4.415001370941432,518750,6031250
19.018377666324763,1.6066392597260708,16.648550836755216,21.703176944844447,5.054626108089231,521250,6031250
19.386371731598622,1.5310916568947173,16.973049946360238,21.841453521933353,4.868403575573115,523750,6031250
20.14098076023729,1.321106528561245,18.244538869978136,22.265012588487036,4.0204737185088995,526250,6031250
20.99964470620944,2.238552430238535,18.588986427255552,25.02693503131851,6.4379486040629565,528750,6031250
22.012682313636542,2.910244265920776,18.90053225660159,28.53447575847244,9.63394350187085,531250,6031250
21.60952301184194,2.3721315015069373,18.847628000708976,26.059118133666658,7.211490132957682,533750,6031250
21.885576183083792,2.236102401751192,19.05910274092422,25.631522892859252,6.572420151935031,536250,6031250
22.067474837914528,2.1476646014028753,19.220985264981607,25.488106879748134,6.267121614766527,538750,6031250
22.38056063843784,2.315054772903811,19.46379717840717,25.77840093557037,6.314603757163201,541250,6031250
23.259314828023612,2.5077084863534416,19.977059886500005,27.718136252891046,7.741076366391042,543750,6031250
23.65186769223195,2.463231091983793,20.754673652139758,28.463592957070404,7.708919304930646,546250,6031250
23.30655082801799,2.6861103591260673,19.89877896123032,29.046476766834648,9.147697805604327,548750,6031250
22.001570875808987,2.3958581790549722,18.98051452973229,26.070445596217397,7.089931066485107,551250,6031250
19.972331434058578,1.8282623579670023,17.12544175558744,23.31399242515369,6.188550669566251,553750,6031250
19.272639047965072,1.8497458391507746,16.122440260824966,22.18686428547405,6.064424024649085,556250,6031250
18.986520980394893,2.0870366508260463,15.840931184870087,22.196043065872225,6.355111881002138,558750,6031250
18.273870934533043,2.078686061394515,14.960079302549609,21.674467258462226,6.714387955912617,461250,6028750
18.149449559606133,2.011462142500643,14.927644311240956,21.58184841162963,6.654204100388673,463750,6028750
18.81847829056275,1.8547171178955992,15.728615077866307,21.83035890655814,6.101743828691832,466250,6028750
19.001393800533062,1.8300435390712437,15.914999114084333,21.984640057522924,6.069640943438591,468750,6028750
19.085645751857765,1.7666539949352589,16.227139805467043,22.01278757026816,5.785647764801116,471250,6028750
18.962445321286395,1.7882220375934799,16.052457567820777,21.876388435859248,5.82393086803847,473750,6028750
18.915575220562708,1.839673431004082,15.822192666320475,21.88325712988701,6.0610644635665345,476250,6028750
18.686101126483027,1.9772087491019497,15.459619545364692,21.912222015625183,6.452602470260491,478750,6028750
19.01350159354702,1.9951989828486252,15.59970788083623,22.05334253954518,6.4536346587089515,481250,6028750
18.884645988411418,2.088937329779271,15.388934995357493,22.087888536998125,6.698953541640632,483750,6028750
18.91424156808339,2.0276717494693806,15.516595703849747,22.102661019303696,6.586065315453949,486250,6028750
18.917302314389854,2.0278845669424967,15.617147400429147,22.143393465685172,6.526246065256025,488750,6028750
18.766554609291212,2.177899503277167,15.172497284735242,22.285829857457387,7.113332572722145,491250,6028750
18.8384610593615,2.0955547983547054,15.496413686545983,22.498504877864793,7.00209119131881,493750,6028750
18.696268653318878,2.0443901629732157,15.591027515197009,22.317292082913685,6.726264567716676,496250,6028750
17.626455304398668,1.918250273538076,14.423027357958652,20.920463862826296,6.497436504867643,498750,6028750
17.69615131922446,1.6903231662715903,14.891421501558712,20.385475361684193,5.494053860125481,501250,6028750
18.989963910797268,1.6930524345427551,16.516846647907457,21.971655336424803,5.454808688517346,503750,6028750
19.165657496087643,1.6166395420339945,16.671185237570892,21.95462604875072,5.283440811179826,506250,6028750
19.526238560003538,1.612737299132936,17.022945219211177,22.164920711625925,5.141975492414748,508750,6028750
19.327266407256005,1.6591206309890034,16.611391755616413,22.04621040179999,5.434818646183576,511250,6028750
19.474379160743958,1.624119415188376,16.87709756484029,22.080424960985194,5.203327396144903,513750,6028750
19.96082924757543,1.4484320662117294,17.75466552363323,22.281353484583345,4.526687960950117,516250,6028750
20.017204956289227,1.372861184241826,17.803991870917987,22.228297953361725,4.424306082443739,518750,6028750
18.68762402693719,1.6172803154866306,16.404172513324614,21.556823463936496,5.152650950611882,521250,6028750
18.387139283609894,1.5566874372837143,16.249889911264567,21.24017789659261,4.990287985328042,523750,6028750
20.101966072274614,1.3153813894283217,18.200475509387793,22.306288458244424,4.105812948856631,526250,6028750
20.22245819725029,1.6206085847258878,18.18743760717635,22.91516659670001,4.727728989523662,528750,6028750
20.13139330659649,1.5418775504420226,17.955994554473232,22.79039128535555,4.834396730882318,531250,6028750
20.13557785313161,1.6056780385891667,18.002201149844883,23.018439839311423,5.01623868946654,533750,6028750
20.864035268787067,1.966450599654471,18.42375204271963,24.562238136037028,6.138486093317397,536250,6028750
21.86251519513809,2.3255000466700815,18.925959806568514,25.880905239392554,6.95494543282404,538750,6028750
21.921164662294302,2.2246956351793385,19.135898162125816,25.497725306344414,6.361827144218598,541250,6028750
23.16159160923084,2.263701971786732,19.97900897416781,26.935791330199994,6.956782356032182,543750,6028750
23.778483342109688,2.2800144101089073,21.061639591326887,28.70183593934774,7.640196348020851,546250,6028750
23.908708003072835,3.1292586735157637,20.251183122961443,31.254882611100655,11.003699488139212,548750,6028750
24.47434238936428,3.8702509876743174,19.88216374806045,32.51313650095276,12.630972752892312,551250,6028750
21.354315795499698,2.64031814831826,17.965243971047254,26.192384910851814,8.22714093980456,553750,6028750
19.59140447283428,2.088489663735157,16.39008705233347,22.98975399670918,6.599666944375709,556250,6028750
18.636861083616488,2.1116708851594703,15.552024366941382,21.97011370454816,6.41808933760678,558750,6028750
19.013624157265983,2.203489693998804,15.507775671462245,22.44056096490739,6.932785293445146,461250,6026250
18.567225317855904,2.120686996270061,15.289908306837802,22.040859404629593,6.750951097791791,463750,6026250
18.767191597014914,2.0518172381316324,15.456450595482778,22.076054989492576,6.619604394009798,466250,6026250
19.08984699920528,1.9102224189862964,15.895794477168625,22.125376461839615,6.22958198467099,468750,6026250
18.70578779194213,1.8696373233777936,15.634806764893401,21.76860817388589,6.13380140899249,471250,6026250
18.510875638222267,1.8898164343114527,15.42912151471882,21.56776885933295,6.13864734461413,473750,6026250
18.68704753825253,1.9658643381944425,15.529767393861832,21.75138779585926,6.221620401997427,476250,6026250
18.661633977991848,2.0703443012274008,15.373590729160453,21.9091994110415,6.535608681881046,478750,6026250
19.134163616618338,1.9325258465614925,15.776424721926382,22.039113291297028,6.2626885693706456,481250,6026250
19.30864869123073,1.9095182575631566,15.90792463772363,22.237163479133297,6.329238841409667,483750,6026250
18.90083272518461,2.050934434912178,15.5309636897201,22.11638598284631,6.585422293126211,486250,6026250
18.674073002465704,2.1377388724203774,15.320763194538593,22.13675184948147,6.815988654942878,488750,6026250
18.765650426640082,2.075860311514374,15.413380206949254,22.162749018883346,6.749368811934092,491250,6026250
18.787450679238145,2.074995341123086,15.455822524890563,22.23746812079628,6.781645595905717,493750,6026250
18.305613120983253,2.103571108277087,14.979445411381704,21.89813147273036,6.918686061348655,496250,6026250
17.710701083727177,1.8881117191224748,14.633437520447256,20.989551321939242,6.356113801491986,498750,6026250
18.887395934071968,1.8410429921103761,16.03635630283927,22.145918246248126,6.109561943408856,501250,6026250
19.324426941659723,1.8190098118651827,16.509818280837795,22.52285293406666,6.013034653228864,503750,6026250
19.83860657859127,1.7005936919964204,17.26392251552434,22.76773938975999,5.50381687423565,506250,6026250
20.336106498768434,1.6395095166387903,18.07676573368135,23.48409166885925,5.4073259351779015,508750,6026250
19.908947983936688,1.5913589913976334,17.54414663904179,22.510354243818263,4.966207604776471,511250,6026250
19.6907840159614,1.635598416794219,17.05990848384028,22.281446899494455,5.221538415654173,513750,6026250
20.120467651143638,1.5903126447852067,17.733812207947757,22.755499615333303,5.021687407385546,516250,6026250
20.443577114979014,1.5587756555881958,18.25414691630919,23.25219342834072,4.998046512031532,518750,6026250
20.159906756480236,1.4242318980449575,17.985103908931226,22.39612449301246,4.4110205840812355,521250,6026250
20.10466537069416,1.2972054486567046,18.092931942249994,22.227636856788877,4.134704914538883,523750,6026250
20.664112993562693,1.5528434195255019,18.70101532252686,23.58683234761851,4.885817025091651,526250,6026250
20.134264882636145,1.3928258254843067,18.172511327867724,22.360671702247398,4.188160374379674,528750,6026250
20.028369752274035,1.5858596166848038,17.73660570626891,22.71638464465741,4.979778938388499,531250,6026250
19.861366743785474,1.4542021921183625,17.68292873409645,22.461598276200007,4.778669542103557,533750,6026250
20.32036084656172,1.786770560818687,17.92145531954572,23.71445311165034,5.792997792104618,536250,6026250
20.808740970856313,2.086470020741509,18.025781845059484,24.677702196937027,6.651920351877543,538750,6026250
20.80109559916482,2.0965310099493757,17.92490557474804,24.7433499411037,6.81844436635566,541250,6026250
22.20377239293148,2.665098803141896,18.877430142535434,27.030549583603694,8.15311944106826,543750,6026250
22.8820890666894,2.909261055222079,19.238304951133987,29.113793204688893,9.875488253554906,546250,6026250
23.90027482753912,3.6495262614012134,19.60476223913673,31.51612600078345,11.911363761646722,548750,6026250
25.268412483783482,4.366286949135221,19.869646816477612,33.164107351992584,13.294460535514972,551250,6026250
24.09610499633034,4.140042231622116,19.33402595495191,32.16005510207407,12.82602914712216,553750,6026250
21.1574235194711,3.258862617223955,17.123120345867797,28.38677305300747,11.263652707139673,556250,6026250
19.390732173696943,2.1423672888527614,16.117691923059855,22.856533796651878,6.738841873592023,558750,6026250
19.589656669762643,2.240393422144727,15.97931377883859,23.532170061620356,7.552856282781766,461250,6023750
18.964413579497528,2.298163491478166,15.474235258490651,22.761053186598115,7.286817928107464,463750,6023750
18.40678740164853,2.172805060407681,15.046271426955128,21.94390103913037,6.897629612175242,466250,6023750
18.897317008329942,2.040210006521185,15.610732695969187,22.218777129922934,6.608044433953747,468750,6023750
19.116370888079082,1.8974823187171552,15.846590117083542,22.06626091750322,6.21967080041968,471250,6023750
19.13469869396267,1.8304872687713611,15.91233536364443,21.998911923739243,6.086576560094812,473750,6023750
19.257126926693005,1.7752172228964131,16.036217431932293,22.00019396661925,5.963976534686957,476250,6023750
19.498930592903093,1.7625318527096814,16.09263024448898,22.172355002181853,6.079724757692873,478750,6023750
19.120189349364104,2.003223155385974,15.744287741429543,22.122577474674056,6.378289733244513,481250,6023750
18.849621378772675,2.0675055878544937,15.624422288182684,22.037967151377778,6.413544863195094,483750,6023750
18.57574075701457,2.1415661946400655,15.19823803157049,21.95110472628147,6.752866694710981,486250,6023750
18.479315045230564,2.1696399361734366,15.126968660201978,21.98532867660297,6.85836001640099,488750,6023750
18.41946315220854,2.173122232690349,14.928003754618903,21.935231541237002,7.007227786618099,491250,6023750
18.122889832492717,2.14794427360136,14.81728468307324,21.594322834606906,6.777038151533667,493750,6023750
17.544964411448756,2.094762454241764,14.232257609620087,21.106770215263705,6.874512605643618,496250,6023750
17.547451991210664,1.9116228366670354,14.439206106677956,20.8709110568811,6.431704950203143,498750,6023750
18.553040201522315,1.8361823751515398,15.686401934838061,21.762208973675175,6.075807038837114,501250,6023750
18.537300418904945,1.6835461875458666,15.786174356868512,21.402023771957637,5.615849415089125,503750,6023750
18.691298945351623,1.7548753923440337,15.871794116892692,21.58894953170443,5.717155414811737,506250,6023750
20.12929172713964,1.6917836339853098,17.676578103174876,23.151812662980127,5.475234559805251,508750,6023750
20.117903816768166,1.6785777938652249,17.65078791878977,23.06773273459443,5.4169448158046585,511250,6023750
19.951343716198053,1.7020382979912698,17.382718967871575,22.719679026044414,5.3369600581728385,513750,6023750
20.672093933132622,1.778897747262471,18.35440977013386,23.79673766149997,5.442327891366112,516250,6023750
21.515139532475008,1.805810991202521,18.90648074260821,24.444573875325915,5.538093132717705,518750,6023750
