mean,sd,p05,p95,ci90,x,y
10.239085479799083,13.355284057852716,-10.103379131049232,22.68049490403964,32.78387403508887,471250,6041250
10.567601616892643,13.096533376490836,-9.397296902664484,22.864173040299814,32.2614699429643,473750,6041250
10.235926932185555,12.95806948442371,-9.544194414764785,22.034218038614522,31.578412453379308,476250,6041250
10.201791121084415,12.671748069989395,-9.460735673021242,21.671204749972212,31.131940422993452,478750,6041250
10.109771657860403,12.551864450855081,-9.259240294858357,21.307477629401447,30.566717924259805,481250,6041250
10.225708035709841,12.364985810930088,-8.875346281931321,21.268337304126717,30.14368358605804,483750,6041250
10.49643132514387,12.216758997231059,-8.385970043477016,21.797925550113842,30.183895593590858,486250,6041250
10.529434972361752,11.734159377186053,-7.550191634002396,21.572178600764687,29.122370234767082,488750,6041250
10.212547788059045,11.77358093670102,-7.867690186088344,21.12430434028316,28.991994526371506,491250,6041250
9.751485940742635,11.720759453283508,-8.248503988655083,20.59756870434325,28.846072692998334,493750,6041250
9.749630325468054,11.314028017737163,-7.598525671052309,20.27196724194779,27.8704929130001,496250,6041250
10.430801068342626,11.277266128603578,-6.917123682497025,20.71586008475172,27.632983767248746,498750,6041250
11.296078571152547,11.310557122708495,-6.074029019240562,21.19814993776065,27.272178957001213,501250,6041250
11.42225348814683,11.126216385217042,-5.612394748148579,21.0455784602812,26.657973208429777,503750,6041250
11.607296545053883,10.917677890797364,-5.169876150888456,21.16677068818051,26.336646839068965,506250,6041250
11.54713794078815,10.658655403759546,-4.740239195257024,20.846650514466933,25.586889709723955,508750,6041250
11.334829189811014,10.395453550594375,-4.706139978930926,20.576276779548856,25.282416758479783,511250,6041250
11.307484305508805,9.941068882995445,-4.101011253917117,20.341671240120938,24.442682494038056,513750,6041250
11.702729318216786,9.753221950889317,-3.4439126682722825,20.418976395230075,23.862889063502358,516250,6041250
13.346674953653652,9.782504795613768,-2.0131673333590436,22.476400216841164,24.489567550200206,518750,6041250
16.319075155766367,14.539207101095293,-0.7295643257248062,26.948363717002525,27.67792804272733,521250,6041250
16.514650480666127,14.598493850805792,-0.6701999984104292,29.885944764131576,30.556144762542004,523750,6041250
13.396015635011914,10.040192383983223,-1.9212042528030053,22.875951042971685,24.79715529577469,526250,6041250
12.2306197964776,9.705475974518308,-2.818030101552851,21.886935693753117,24.704965795305966,528750,6041250
11.968851025413958,10.146447725791717,-3.598166319329505,21.707622026200642,25.305788345530146,531250,6041250
12.11577811847484,9.90577269720871,-3.033100017229646,21.7128179666684,24.745917983898046,533750,6041250
11.70734466431117,9.988999724914093,-3.5647659519102284,21.616695918859538,25.181461870769766,536250,6041250
11.896242027066947,9.963423380262741,-3.4409090172510575,21.616283028808496,25.057192046059555,538750,6041250
12.382949990301924,9.981462657747842,-3.085773371030295,22.106774333512174,25.19254770454247,541250,6041250
12.912991587116796,10.207833595996165,-3.126685805130467,22.921812464669756,26.048498269800223,543750,6041250
13.895796264533038,10.975645611593645,-3.015610698565903,24.460877488906586,27.47648818747249,546250,6041250
16.125373216558827,14.51260560066873,-2.9734197856257847,28.917913370794672,31.89133315642046,548750,6041250
15.59555231604667,13.224864517224278,-2.3674230394736626,27.530049654872407,29.89747269434607,551250,6041250
14.457812706830419,11.848789038537882,-2.7446687175239557,25.114546896414794,27.85921561393875,553750,6041250
13.92514126583859,10.72438354178438,-2.322834769882423,24.118708252208876,26.4415430220913,556250,6041250
14.037685184483976,11.680933327780952,-2.005929011518614,24.131877810924433,26.137806822443046,558750,6041250
10.09979560490688,14.320789291105857,-11.691166202277808,23.447043885778093,35.1382100880559,461250,6038750
10.398975059301954,14.45626632148551,-11.33949132768132,23.722081237047917,35.06157256472923,463750,6038750
9.913282441494252,13.981811200487163,-11.367777297237378,23.073249893874088,34.441027191111466,466250,6038750
9.648159300583936,13.659583349184443,-11.088757900599848,22.384009316526193,33.47276721712604,468750,6038750
10.066307868819012,13.606869960727064,-10.616672830834554,22.646828644786495,33.26350147562105,471250,6038750
10.495962208866258,13.462020731333515,-10.02610882601142,22.767462858712488,32.79357168472391,473750,6038750
9.854553647719255,12.876178331968712,-9.776200357172069,21.593256516555613,31.36945687372768,476250,6038750
9.695334420222327,12.710747463952904,-9.70448256871399,21.16081741262176,30.865299981335752,478750,6038750
9.626492729044513,12.62333629032817,-9.711424769075872,20.843523297555382,30.554948066631255,481250,6038750
10.012854653052216,12.671295853271191,-9.579706599608894,21.480841899371597,31.06054849898049,483750,6038750
10.099832256916308,12.400726162578653,-8.927674860386588,21.490708544420645,30.418383404807233,486250,6038750
9.766283222202027,12.170506594169828,-8.880601201857829,21.135493522160957,30.016094724018785,488750,6038750
9.580736737706928,11.974776590816166,-8.66270132816434,20.81466417972156,29.4773655078859,491250,6038750
9.558368992033124,11.673107796313987,-8.264720015198238,20.44415204247379,28.708872057672025,493750,6038750
9.69555459675174,11.324054113754876,-7.7305250367785145,20.325984275486928,28.05650931226544,496250,6038750
9.995747185867657,11.293907322625445,-7.261358065343366,20.317021152133975,27.57837921747734,498750,6038750
10.741313917771233,11.451301978883006,-6.7458652254954234,20.84855073938451,27.594415964879936,501250,6038750
11.13837601474446,11.202757820286555,-6.002725163766209,20.97473635449183,26.97746151825804,503750,6038750
10.97350657287029,10.982094765870244,-5.869495376981758,20.295227420715015,26.164722797696776,506250,6038750
11.176432433772028,10.478932635211565,-5.004413465068064,20.274478618808292,25.278892083876357,508750,6038750
11.481466061985834,10.397016742462496,-4.5224343180999735,20.401605952438022,24.924040270537994,511250,6038750
11.906720397637002,10.158369458898171,-3.834487936587407,20.89593719960643,24.730425136193837,513750,6038750
12.549423310700092,9.867433294902808,-2.840524197872783,21.353518807677478,24.19404300555026,516250,6038750
13.89915928232126,10.286357786728832,-1.6701116905087177,22.65627735681432,24.32638904732304,518750,6038750
15.587118005925912,11.358179480001025,-0.4817137472633934,24.864152406029515,25.345866153292906,521250,6038750
13.571067435803547,9.819839902454063,-1.7935203687691297,22.560869418037846,24.354389786806976,523750,6038750
12.28489586648806,9.616979820552794,-2.728865763938063,21.552100551314798,24.28096631525286,526250,6038750
11.761676853618663,9.754932315058333,-3.174734010135422,21.255545635387463,24.430279645522884,528750,6038750
11.860901751376861,10.061183036454024,-3.606601557112303,21.5743195893549,25.180921146467202,531250,6038750
12.823332558311192,10.20437976383602,-3.0626275707819093,22.794786593538547,25.857414164320456,533750,6038750
12.610672046757282,10.234093138278023,-3.0673493277965997,22.484915825151294,25.552265152947893,536250,6038750
12.644255867974682,10.282031655341688,-3.3277775412933948,22.33736057905794,25.665138120351333,538750,6038750
12.982148596961332,10.568091631189247,-3.6609676721769207,23.117198408143718,26.778166080320638,541250,6038750
13.547222709245142,10.790304483107679,-3.372885104238341,23.92276159922823,27.295646703466574,543750,6038750
14.522903914734286,11.810697788285507,-3.118485396277294,25.34752396754109,28.466009363818383,546250,6038750
15.079529654746404,12.613970188403684,-2.821437327298319,26.600181779322263,29.421619106620582,548750,6038750
14.290355469327318,10.966831562691892,-2.6700829195628506,24.764327194741206,27.434410114304058,551250,6038750
14.182178321282612,11.72084398933968,-3.14469508411148,24.602533761888097,27.747228845999576,553750,6038750
13.926352973515012,10.902144497394527,-2.20424743298401,24.09000772907545,26.294255162059457,556250,6038750
13.675366963997666,10.133989307931556,-1.8637514594798275,23.614669256356237,25.478420715836066,558750,6038750
10.013511835750402,14.57501247579424,-12.221142139022023,23.17976411798957,35.40090625701159,461250,6036250
10.143203673475702,14.497643242829534,-11.979954663541472,23.35457161130625,35.33452627484772,463750,6036250
9.536080582626841,14.274219224364343,-12.02830841806844,22.649233237268096,34.67754165533653,466250,6036250
9.303740360512109,13.97539555469433,-12.016203590563915,22.052068903326983,34.0682724938909,468750,6036250
9.497270156519377,13.939481096056664,-11.65714203908036,21.99569435759194,33.6528363966723,471250,6036250
9.620243606981262,13.806022597418893,-11.305615152046244,21.91568680437942,33.22130195642566,473750,6036250
9.39795142959815,13.213050588483725,-10.7127299636522,21.314965775734496,32.027695739386694,476250,6036250
9.379401828916146,12.977638908730036,-10.356287861572278,21.101939191841502,31.45822705341378,478750,6036250
9.454992350595099,12.872747622007694,-10.222659834346207,21.00679509523105,31.229454929577255,481250,6036250
9.54839186068754,12.793638470356123,-9.980137154931583,21.208225063854144,31.188362218785727,483750,6036250
9.662482954311068,12.639138277211295,-9.670813277926028,21.344290245286075,31.015103523212105,486250,6036250
9.190419908381578,12.406160510060452,-9.624127687553136,20.793054701422193,30.417182388975327,488750,6036250
9.154525704599767,12.227672338251935,-9.41630634581739,20.5436139651352,29.95992031095259,491250,6036250
9.376222831522693,11.758963907429997,-8.57662660393608,20.525408681742956,29.102035285679037,493750,6036250
9.67509886970017,11.49129326853793,-7.9961399147050445,20.562953284355785,28.55909319906083,496250,6036250
9.862271945940725,11.382781303795275,-7.574144729949649,20.40746167849696,27.98160640844661,498750,6036250
10.107685789309269,11.44757216119704,-7.324269856727654,20.425821454246496,27.75009131097415,501250,6036250
10.635136998295435,11.325378769241114,-6.600540559050812,20.571839129986788,27.1723796890376,503750,6036250
10.732939866631433,10.990981179852366,-6.028115053945522,20.17814475444813,26.206259808393654,506250,6036250
10.752091528865611,10.459133541055396,-5.321938833427329,19.832753160737838,25.154691994165166,508750,6036250
11.042573689887247,10.482736344917889,-5.167194721236821,20.016941479356,25.18413620059282,511250,6036250
11.848695461906452,10.37800922346417,-4.223296791127369,20.768089704147837,24.991386495275208,513750,6036250
12.743751199132163,10.189922633265224,-3.027281879604843,21.557697081073325,24.584978960678168,516250,6036250
13.093383020775011,9.869617825082324,-2.101819489149083,21.589294057701636,23.69111354685072,518750,6036250
12.828802643843796,9.65213000349113,-2.129838984954725,21.332506872847947,23.46234585780267,521250,6036250
12.186314712205427,9.652827073661154,-2.7803763894627513,20.79194322988219,23.572319619344942,523750,6036250
12.146055979855179,9.834537323234413,-3.1117534947083785,21.280364149881084,24.39211764458946,526250,6036250
12.404165753497242,10.062548810967803,-2.9937922998788866,21.855756641239584,24.84954894111847,528750,6036250
12.667128290194025,10.163247793364873,-3.107923322183854,22.38639854060638,25.494321862790233,531250,6036250
13.718783679474202,10.730722188937117,-2.7860191484850754,23.784395896932857,26.57041504541793,533750,6036250
14.344171326949958,11.329388047474488,-2.7584215190060455,24.551309684463053,27.3097312034691,536250,6036250
13.93579992880562,10.83461231668481,-3.0739334209763856,24.011720586583365,27.08565400755975,538750,6036250
14.04410141052846,11.325360368827855,-3.3665235566231115,24.54953883313153,27.91606238975464,541250,6036250
14.422325302029583,11.834090501136993,-3.5127672614194316,25.30587125412641,28.81863851554584,543750,6036250
14.267543212609406,11.34879115922891,-3.316012125720876,25.20444966444131,28.520461790162187,546250,6036250
14.590242538792081,11.499885997679133,-3.035689210994234,25.64415864625828,28.679847857252515,548750,6036250
14.147912786792322,10.979692082457301,-2.6596343229068133,24.570523177164304,27.23015750007112,551250,6036250
13.410627140009437,10.341937877059317,-2.8325350673165834,23.619016659137927,26.45155172645451,553750,6036250
13.279595030996411,10.33374509065983,-2.2372401640704807,23.337562459868202,25.574802623938684,556250,6036250
13.602911191847763,10.983546403831934,-2.437873625164143,23.874421087201323,26.312294712365468,558750,6036250
9.152048812387076,14.774003760890368,-13.282757575562469,22.541055506447094,35.823813082009565,461250,6033750
9.260872003346853,14.422219011406561,-12.636773165896978,22.223585585019023,34.860358750916,463750,6033750
8.902926323221271,14.225200263453818,-12.615057548450913,21.74618865787517,34.361246206326086,466250,6033750
8.602737724542008,13.974096489663106,-12.680482802989959,21.282806624667987,33.96328942765795,468750,6033750
8.46874429918777,14.020935562609367,-12.882552042204416,20.916567973945238,33.79912001614966,471250,6033750
8.44308020185897,13.745446711337932,-12.350017481229102,20.691999078718055,33.04201655994716,473750,6033750
8.594646605461028,13.542817541200254,-12.012823883517276,20.733782852323397,32.74660673584067,476250,6033750
8.86806579306942,13.317241983060443,-11.453533792679213,20.892809528081898,32.34634332076111,478750,6033750
9.004000116630511,13.101240683097396,-10.98683796845867,20.95908905814885,31.94592702660752,481250,6033750
9.04504478446963,12.962095241883288,-10.64741261830861,20.81767559994499,31.4650882182536,483750,6033750
9.133712027676403,12.936431573600041,-10.616524722718879,21.09140703943147,31.70793176215035,486250,6033750
9.128363284557294,12.650419658493233,-10.108092657594545,20.915774924896724,31.02386758249127,488750,6033750
8.928958828962896,12.449402939205035,-9.945525718693926,20.681698975288946,30.62722469398287,491250,6033750
8.864475611866782,12.2106708893872,-9.695092454200026,20.40505435651931,30.100146810719338,493750,6033750
9.414703054254382,12.129954003643602,-9.056963473917856,20.75891083322361,29.815874307141463,496250,6033750
9.73594684797248,11.86912901397123,-8.300377151563946,20.70377541487786,29.004152566441807,498750,6033750
9.691689336019824,11.4310007038055,-7.633400038103387,19.947389363297493,27.580789401400878,501250,6033750
9.985983013196496,11.243469140857892,-7.006905855248629,19.870728936394038,26.877634791642667,503750,6033750
10.20219469964748,11.045021808381712,-6.649207386658412,19.708969044538723,26.358176431197133,506250,6033750
10.095812540912204,10.84727270237293,-6.573826235589231,19.629744367123738,26.20357060271297,508750,6033750
10.066591613101568,10.383263933865935,-6.007652194850856,19.299531966911612,25.307184161762468,511250,6033750
10.610416323539317,10.383188194915823,-5.252505237110588,19.528960148180893,24.781465385291483,513750,6033750
11.88247903851744,10.374864550897643,-4.061966226728099,20.79605086877183,24.858017095499928,516250,6033750
12.332317519845523,9.986061016285678,-3.052984868309835,20.768526130658305,23.82151099896814,518750,6033750
12.216661619707617,9.431681849697261,-2.340842273460585,20.423258070706165,22.76410034416675,521250,6033750
12.090710139068307,9.957516047008513,-3.2478624330745753,20.889367102534603,24.13722953560918,523750,6033750
12.35877456647841,10.110066406248764,-3.2546364178176943,21.443214500580048,24.69785091839774,526250,6033750
14.26433003197911,11.9551468540583,-2.6684283220180047,23.974833003951222,26.643261325969227,528750,6033750
16.763472626041747,16.35189620208824,-2.5885278013956654,32.56314785991526,35.151675661310925,531250,6033750
15.916394754317775,13.944183549852083,-2.6500519106833944,27.02207742497982,29.672129335663215,533750,6033750
16.296928525968788,15.255486129369137,-3.453508825858309,28.391423319347165,31.844932145205476,536250,6033750
14.944809093167759,12.567278393089612,-3.523000243383275,25.855355574794356,29.37835581817763,538750,6033750
13.90789838628022,11.043460486543555,-3.3761209464087307,24.415377976929225,27.791498923337954,541250,6033750
14.210376354984161,11.349441972712423,-3.4347744487540366,24.87433430591408,28.309108754668117,543750,6033750
14.290763049263964,11.325638257723975,-3.456406694645532,25.019970003343253,28.476376697988787,546250,6033750
14.62890115352255,11.504009560104173,-3.09309942135607,25.523474178505097,28.616573599861166,548750,6033750
14.029684964451366,10.888951680049415,-2.922179683917206,24.518786245480015,27.440965929397223,551250,6033750
13.014162152147453,10.036629619190299,-2.469589313269992,22.793798733779234,25.263388047049226,553750,6033750
12.726017077123034,9.681380450626664,-2.1058974158953085,22.520057348520385,24.625954764415695,556250,6033750
12.88696245456767,10.070919054756985,-2.550079159708999,22.922055785042943,25.472134944751943,558750,6033750
7.624202170937222,15.024036737507688,-14.987085223417985,21.28623490823168,36.27332013164967,461250,6031250
7.590570197414552,14.97669106588537,-14.917961441986867,21.049287648930786,35.967249090917655,463750,6031250
7.873530232301817,14.72285839379187,-14.302438287593828,20.917394571813414,35.21983285940724,466250,6031250
7.995170577524065,14.431238023249204,-13.83464851827409,20.81600672334466,34.65065524161875,468750,6031250
7.931541527135883,14.16760998182062,-13.490885750455153,20.383340256013447,33.874226006468604,471250,6031250
8.205042774524818,14.204497082774502,-13.319649405801156,20.553849677532046,33.8734990833332,473750,6031250
8.253648260718762,13.833489870614699,-12.739426270247765,20.53190870727594,33.27133497752371,476250,6031250
8.40817299109522,13.644912378009227,-12.350850639494258,20.53704059942901,32.88789123892327,478750,6031250
8.656829973153368,13.533743484623955,-11.88838510300416,20.88103621880963,32.76942132181379,481250,6031250
8.686893887525535,13.259262197144809,-11.466402362472376,20.914645511926757,32.38104787439913,483750,6031250
9.025055597274687,12.951696980922536,-10.73443219247793,21.103594113528757,31.83802630600669,486250,6031250
8.987182930310587,12.909040963093029,-10.60180630815646,21.086599801991827,31.688406110148286,488750,6031250
8.758171934732859,12.590499723359446,-10.309872713359669,20.876620176456544,31.186492889816215,491250,6031250
8.929496993098487,12.480721325256917,-9.862057720063262,20.81618473262185,30.67824245268511,493750,6031250
9.473045232243443,12.463042815989851,-9.407175741415143,21.191905790253717,30.59908153166886,496250,6031250
9.468899090436313,12.188539240243424,-9.058359082270899,20.700382285246114,29.75874136751701,498750,6031250
9.178965846402136,11.302589111997822,-8.010485027720868,19.867831114165735,27.878316141886604,501250,6031250
9.76702451388485,11.167872761482164,-7.2269540639623795,20.041424564422407,27.268378628384788,503750,6031250
9.929316799540336,11.338680362315623,-7.343497915683254,20.108894269698055,27.45239218538131,506250,6031250
9.90900744329811,11.012124065619728,-7.006373292613823,19.825138205412195,26.831511498026018,508750,6031250
9.993273742334841,10.681261250638126,-6.464839883684926,19.705473546227083,26.170313429912007,511250,6031250
10.428147829460487,10.620196385015056,-5.939387735371006,19.90572394815573,25.84511168352674,513750,6031250
11.2679436463614,10.838386879394168,-5.256653624731364,20.667689654372452,25.924343279103816,516250,6031250
11.583330103182094,10.52565165557549,-4.461720243349726,20.68781859477142,25.149538838121146,518750,6031250
11.099909276672175,10.078876155503975,-4.439903682843032,19.933095091942302,24.372998774785334,521250,6031250
11.54120852111219,9.956232394299146,-3.904433074462515,20.491679401557775,24.39611247602029,523750,6031250
12.365792478972764,10.848423739686453,-4.279978353956091,21.86604462029932,26.14602297425541,526250,6031250
14.189760033159075,11.46577707962785,-2.703880493288746,24.088114057323843,26.79199455061259,528750,6031250
15.121994870920465,12.109666480460156,-2.5423301441635435,25.380135430361555,27.9224655745251,531250,6031250
14.558179593670257,11.247734710465156,-2.3223171537225635,24.48304684353142,26.805363997253984,533750,6031250
14.28602224040298,11.09440630187781,-3.1025800307884612,24.36362852545065,27.46620855623911,536250,6031250
14.220672257859107,11.35073348652633,-3.4380425688556486,24.483119016886548,27.921161585742198,538750,6031250
14.467684452495282,11.832750006131377,-3.312022171307645,24.813026234903443,28.12504840621109,541250,6031250
15.343565299860622,12.662404992027216,-3.377613772588017,26.747070496279257,30.124684268867274,543750,6031250
15.472723742194418,12.706293054125217,-3.370221723471592,27.03480625446,30.405027977931592,546250,6031250
15.462866086791864,13.031252998250446,-2.8023252176620366,26.902290596578602,29.70461581424064,548750,6031250
14.342845605662442,11.36538304079266,-2.896128570355592,24.621157022690262,27.517285593045855,551250,6031250
12.910856119586654,10.053838764009459,-2.5284132516854507,22.724335642284785,25.252748893970235,553750,6031250
12.127129657318223,9.702055293380056,-2.5612833596557345,21.98583202545997,24.547115385115706,556250,6031250
11.719221037475624,9.615535907200828,-3.096612893836851,21.755159666747915,24.851772560584767,558750,6031250
6.789701054485583,15.393372072057693,-16.28117735754733,20.70517881365125,36.98635617119858,461250,6028750
6.577425054836175,15.575981034775406,-16.67988520042435,20.592915788412352,37.27280098883671,463750,6028750
7.202912801168236,15.769009900083487,-16.424344668658744,20.901146069923154,37.3254907385819,466250,6028750
7.681539796287228,15.34533789704513,-15.548233653670236,21.195931597455605,36.74416525112584,468750,6028750
7.946247251202989,15.024222800762665,-14.873987894944971,20.962319218435365,35.836307113380336,471250,6028750
8.140056261280337,14.501412647834677,-13.940720925840703,20.90778251044162,34.84850343628232,473750,6028750
8.223790669295264,14.225238020387001,-13.417638665483594,20.872063963518773,34.28970262900236,476250,6028750
8.164381220896884,13.862147604034108,-12.900383095362663,20.688404822645794,33.58878791800846,478750,6028750
8.512920797074,13.726400301961888,-12.273930427919861,20.942661487222868,33.21659191514273,481250,6028750
8.606225964623448,13.632474557221736,-12.112989451724793,21.238777468566596,33.35176692029139,483750,6028750
8.808969150577923,13.38386788074169,-11.487764970224767,21.276432544524415,32.764197514749185,486250,6028750
8.906792343456306,13.402450733251612,-11.420004233895988,21.460153374210606,32.88015760810659,488750,6028750
9.125250566827043,13.0357097861404,-10.696527679616253,21.45094983824579,32.14747751786204,491250,6028750
9.27615337519324,13.014556323124996,-10.439209531028004,21.636731321197157,32.07594085222516,493750,6028750
9.494895613101571,12.805994443572365,-9.850035661867457,21.486421104455342,31.336456766322797,496250,6028750
8.949682478981588,12.23628180482448,-9.607107321863118,20.68099061546593,30.28809793732905,498750,6028750
9.000528156224739,12.154591915637658,-9.470600443240322,20.42397679578731,29.894577239027633,501250,6028750
10.080109941486755,12.422177660021827,-8.678153445454093,21.26903699856211,29.947190444016204,503750,6028750
10.383595812687057,11.97388162274944,-7.792569336768285,21.263739205777597,29.05630854254588,506250,6028750
10.818908248997309,11.563105030243833,-6.749938741485715,21.332295152848513,28.082233894334227,508750,6028750
10.684875485371572,11.171860378455523,-6.379887820006437,21.008945078840142,27.38883289884658,511250,6028750
10.744341703973305,11.157129587784912,-6.294729052150758,20.798292363742476,27.093021415893233,513750,6028750
11.406062046831803,11.205050572335091,-5.656634601968309,21.37503098248657,27.03166558445488,516250,6028750
11.661525432880195,11.010029863720627,-5.124989315379588,21.357170999037365,26.48216031441695,518750,6028750
10.638125888709942,10.419645047663273,-5.274722150024222,19.95824155518136,25.23296370520558,521250,6028750
10.416547042148819,10.48936424714033,-5.579166298939732,19.606305716427656,25.185472015367388,523750,6028750
12.351539307872574,10.826147202031846,-4.263211457006229,21.97271039484142,26.23592185184765,526250,6028750
12.858228419774994,10.883676383708549,-3.9760385571143395,22.782792413728153,26.758830970842492,528750,6028750
12.896572836615887,10.658114159621768,-3.719964993217506,22.770590643758748,26.490555636976254,531250,6028750
13.02728239549355,10.644192110145802,-3.4073204322884667,22.951773263106823,26.359093695395288,533750,6028750
13.694304797657049,10.721219693752998,-3.0357177980503747,23.740791887191993,26.776509685242367,536250,6028750
14.315013504254006,11.492847891614902,-2.9934599061835696,24.455445095166606,27.448905001350177,538750,6028750
14.250851666044186,11.116316762294858,-2.7970459821538207,24.579393356187154,27.376439338340976,541250,6028750
15.228828442934171,11.706216593451314,-2.510278449330803,25.996238057292384,28.506516506623186,543750,6028750
15.683912910059837,12.132041978333662,-2.627851047313731,26.82314267023201,29.45099371754574,546250,6028750
16.344044643254875,14.370721407590285,-2.5741874947543253,28.469573152591874,31.0437606473462,548750,6028750
17.899986446003755,19.209130950606298,-3.7535612751077165,65.72178826374248,69.4753495388502,551250,6028750
14.267173453109436,11.606759608470528,-2.5714674510270776,24.539061198692107,27.110528649719186,553750,6028750
12.51528190553318,9.853097164161962,-2.6602690792090526,22.678423109005266,25.338692188214317,556250,6028750
11.401574680175223,9.368538764474373,-2.928986961555019,21.342774826609002,24.27176178816402,558750,6028750
6.9685206027293605,16.083655939636436,-17.035500166516755,21.574872429080216,38.61037259559697,461250,6026250
6.489193765257676,16.187166545470163,-17.602650264918456,21.19071207588254,38.793362340800996,463750,6026250
6.886636882040377,16.088632807874525,-17.326200033019685,21.33752782374374,38.66372785676343,466250,6026250
7.358246290560468,15.870260919505478,-16.705856504887635,21.321966667166947,38.02782317205458,468750,6026250
7.459263798220534,15.181234267272796,-15.548543321155115,20.84199068900009,36.39053401015521,471250,6026250
7.40420847050682,14.858489715549759,-15.059668876031083,20.545383936119404,35.60505281215049,473750,6026250
7.818743694453443,14.272752050097214,-13.6991157021842,20.48116643152102,34.18028213370522,476250,6026250
7.8564798881651665,14.105769155853833,-13.42872061412932,20.603172174253135,34.03189278838246,478750,6026250
8.238062353566237,14.371100667553717,-13.558768443798423,21.211585446093856,34.77035388989228,481250,6026250
8.830312127322093,13.869607428844454,-12.252615659148015,21.544323398671633,33.79693905781965,483750,6026250
8.642347744666376,13.561049322512245,-12.04231541630358,21.24192901558235,33.28424443188593,486250,6026250
8.684895533622726,13.250232159509002,-11.420536994023752,21.193703416634772,32.614240410658525,488750,6026250
8.833952914572144,13.303922573560177,-11.333049094897984,21.3799491780566,32.71299827295458,491250,6026250
9.098056204450566,13.05709514923906,-10.637992600069264,21.54510972961371,32.183102329682974,493750,6026250
9.166484492796453,12.51447828002721,-9.691988101329507,21.289659743141975,30.981647844471482,496250,6026250
8.775781155069359,12.389649550474665,-10.003931298460707,20.691859698182185,30.69579099664289,498750,6026250
9.66675634271855,12.96175570014172,-9.929925366328765,21.365969307288918,31.29589467361768,501250,6026250
10.194522818205213,12.732450717839491,-9.115840652442012,21.62092321220821,30.73676386465022,503750,6026250
10.609855159186226,12.599260672927517,-8.401312035695415,21.980349598565013,30.38166163426043,506250,6026250
11.676683364521487,12.01126534304858,-6.525997269390867,22.572975129083012,29.09897239847388,508750,6026250
11.2830116568144,11.695769682435014,-6.527346335204516,22.0756692732137,28.603015608418215,511250,6026250
10.958943037400912,11.627999537579639,-6.7278084508559814,21.611440509709055,28.339248960565037,513750,6026250
11.771546644369025,11.607276581484909,-5.891845622632982,22.272918616992424,28.164764239625406,516250,6026250
12.362450209812792,11.352169459205639,-5.0672287181312985,22.44763008869019,27.514858806821486,518750,6026250
11.919054563092745,11.285016398927725,-5.29289068499917,21.85463790759833,27.147528592597503,521250,6026250
11.800839877774349,11.291401132157336,-5.345818123815433,21.566992466543457,26.91281059035889,523750,6026250
13.245547166639167,11.022441167240794,-3.59132797690412,22.96040839739294,26.551736374297057,526250,6026250
12.461691023477881,10.937500962784528,-4.286943329066433,22.341637146768402,26.628580475834834,528750,6026250
12.721077807182581,10.676930741740811,-3.8171567249800886,22.61413579971741,26.431292524697497,531250,6026250
12.97418408426302,10.466493791651228,-3.144882525343291,22.65608097132067,25.80096349666396,533750,6026250
13.354568575085686,10.395364353404204,-2.748864152189874,23.37342822219586,26.122292374385733,536250,6026250
13.59296407808627,10.703336190343819,-2.8854607660134133,23.758857990860058,26.64431875687347,538750,6026250
13.451715837933317,10.706847205604529,-2.975915457052867,23.83350330867936,26.80941876573223,541250,6026250
14.642301332661487,11.597105839401742,-2.384546983994222,25.068081422194425,27.452628406188648,543750,6026250
15.44943050295384,13.005243820628076,-2.254458612399727,26.114529607917774,28.3689882203175,546250,6026250
17.065215923397094,17.112814908224532,-3.271440771226622,37.280610336021624,40.552051107248246,548750,6026250
20.04017264904661,23.84184596370763,-20.35896306359061,72.71755677939035,93.07651984298096,551250,6026250
18.364319143991978,20.223093076222106,-3.522590164213068,67.50420346521953,71.0267936294326,553750,6026250
14.837713011641023,13.332947274726497,-2.0143150479082577,25.546473577567983,27.560788625476242,556250,6026250
12.501142486308394,9.93774400850861,-2.515290788329873,22.55843561296533,25.073726401295204,558750,6026250
6.9418217638949535,16.870210235722013,-18.46230557886744,22.483816969658196,40.946122548525636,461250,6023750
6.424091133726434,16.624855241373183,-18.498486437715815,21.826422478033596,40.32490891574941,463750,6023750
6.331681282696873,16.20941242679485,-17.81031705006034,21.162288198175908,38.97260524823625,466250,6023750
6.68897630034911,16.417522001868264,-18.275407291586536,21.337701240857093,39.61310853244363,468750,6023750
6.971671471647051,16.31494326705139,-17.863854573819197,21.092952038191903,38.9568066120111,471250,6023750
7.0851377352563345,16.110552883631975,-17.426353449283056,21.026644051811,38.45299750109406,473750,6023750
7.636720848857778,15.264302274645225,-15.695864647843296,20.893017383820375,36.58888203166367,476250,6023750
8.155865193163859,14.93867505128901,-14.51374066180274,21.259538381613257,35.773279043416,478750,6023750
8.335144009397009,14.024717249789743,-12.865702124239519,21.089342048662555,33.95504417290208,481250,6023750
8.179944321395345,13.762771632498747,-12.54469681245313,20.78326603329385,33.32796284574698,483750,6023750
8.132291845066648,13.600145491521273,-12.483679428583878,20.771166883004263,33.25484631158814,486250,6023750
8.272467105936899,13.325032758533903,-11.892150823133267,20.905803224811745,32.79795404794501,488750,6023750
8.433055975523553,13.185318824410974,-11.516852000890127,20.912858604973795,32.429710605863924,491250,6023750
