mean,sd,p05,p95,ci90,x,y
0.22940323405610244,0.05500094061756556,0.18800304027470932,0.34665494209003106,0.15865190181532174,481250,6043750
0.22739323059938304,0.0571392748575168,0.18427235197783767,0.34874352280775073,0.16447117082991305,483750,6043750
0.21547189225056773,0.0548713648390373,0.18084702618114107,0.2586303640329761,0.07778333785183505,486250,6043750
0.23301246490143493,0.09595407250756824,0.17981093452713628,0.3706679410340965,0.19085700650696022,488750,6043750
0.25637219943768946,0.11253458523206102,0.18657239259440542,0.6238845834273447,0.43731219083293926,491250,6043750
0.2815024528629037,0.10712853341735477,0.19123391429786135,0.621861235498375,0.43062732120051367,493750,6043750
0.26413835918483414,0.09583613955586169,0.1931238813339806,0.39415070708927785,0.20102682575529726,496250,6043750
0.24071452024348225,0.10648430828738556,0.18934792585273086,0.6272091007485139,0.437861174895783,498750,6043750
0.25010149277955984,0.13072847565094953,0.18304979090387413,0.6333307018407452,0.4502809109368711,501250,6043750
0.27447264468508814,0.15682165129350722,0.18209845281422948,0.6381987074364269,0.45610025462219744,503750,6043750
0.29958586925186087,0.17620939934660854,0.1849204837171933,0.6391883746394618,0.4542678909222685,506250,6043750
0.3288601507125147,0.18882650205461154,0.19126688650190904,0.6374599991601374,0.44619311265822836,508750,6043750
0.3917356908228324,0.195585819386958,0.1956657982582422,0.6405088735472837,0.4448430752890415,511250,6043750
0.4781143829279865,0.17110900340665194,0.21617973685569733,0.6516998369104889,0.4355201000547916,513750,6043750
0.4572581929360772,0.186412638455376,0.2008195074926193,0.642047422332685,0.4412279148400657,516250,6043750
0.3767990589594586,0.2026912791346312,0.17862375757782603,0.6386521576291592,0.46002840005133316,518750,6043750
0.39552371351778715,0.21126192962425527,0.1725627988740364,0.639350713559861,0.4667879146858246,521250,6043750
0.39072364463389614,0.20897077928165902,0.1730054660974405,0.6376646225648959,0.46465915646745537,523750,6043750
0.4020138723671485,0.2066114234030077,0.17410111027103373,0.6370337420986051,0.4629326318275714,526250,6043750
0.4390198743656642,0.19726289226063834,0.1894818575735152,0.6363979916168352,0.44691613404332,528750,6043750
0.4072521924101764,0.20031969007342684,0.1897227558644237,0.6351695046885527,0.44544674882412905,531250,6043750
0.42652422807935414,0.1963593174705674,0.19172555074234715,0.6354607612451835,0.4437352105028363,533750,6043750
0.3778391722609152,0.20976065247091896,0.18343012834922992,0.6356047902752708,0.45217466192604094,536250,6043750
0.38877083834974596,0.20820189937822217,0.1794841337370943,0.6349247154628537,0.4554405817257594,538750,6043750
0.36648069357079843,0.20422446228150007,0.17972153258414683,0.6326720754247805,0.45295054284063374,541250,6043750
0.2817415711031469,0.17534628716598202,0.15950657146713973,0.6205724079815632,0.46106583651442345,543750,6043750
0.24606854359941308,0.15406733144929285,0.1520481311108004,0.6151377068156101,0.4630895757048097,546250,6043750
0.18344416353808235,0.07134965530280878,0.14244536027319074,0.218274592507354,0.07582923223416327,548750,6043750
0.19062394557897447,0.09241058255268929,0.14299035711347702,0.23216712469792752,0.0891767675844505,551250,6043750
0.2226140926463606,0.13519186740227346,0.1464386638747071,0.61055985049244,0.4641211866177329,553750,6043750
0.29081885323625256,0.18486304847411988,0.15195149943965353,0.6234723235345238,0.47152082409487023,556250,6043750
0.28103115094952846,0.18052280562471076,0.14964666288249504,0.6219289162625534,0.47228225338005836,558750,6043750
0.21306813792766824,0.02507315589903686,0.17584194594584873,0.2419107918251236,0.06606884587927486,461250,6041250
0.2059016280761546,0.022528214677064978,0.16789323892580352,0.2371106948992267,0.06921745597342319,463750,6041250
0.20681282331844184,0.021291355401020933,0.17104198602820375,0.23759458594438299,0.06655259991617923,466250,6041250
0.2116340234939915,0.017221689442783288,0.1833688412797822,0.23477072273456492,0.05140188145478272,468750,6041250
0.2108884980280009,0.02423312071848504,0.18004940776204134,0.23592952103779063,0.055880113275749294,471250,6041250
0.2092563731981275,0.02067162524853567,0.17028631336392197,0.23789507569413273,0.06760876233021076,473750,6041250
0.21548804646528313,0.023079982607599327,0.18336430204564433,0.24676128748198928,0.06339698543634495,476250,6041250
0.22089120725504321,0.035832664244142345,0.18620660886891158,0.2644085902292058,0.07820198136029424,478750,6041250
0.2252013665020062,0.044134530186748615,0.18902787365881818,0.3238064860807958,0.13477861242197764,481250,6041250
0.22398624473436,0.05573740433557489,0.1882578494436258,0.31894539243202213,0.13068754298839633,483750,6041250
0.22542253887907626,0.05790129642201876,0.18231582443126285,0.34919837240986834,0.1668825479786055,486250,6041250
0.23448848044851234,0.08062951993213567,0.18199659475872237,0.35705516739839427,0.1750585726396719,488750,6041250
0.25271973840000134,0.09174029858824345,0.18820526984370195,0.3677359056767865,0.17953063583308454,491250,6041250
0.27080741868753305,0.08740828929667802,0.1911733682278129,0.3814435948054757,0.1902702265776628,493750,6041250
0.3018802794774088,0.12218744492850026,0.19453618253026228,0.628275598586932,0.43373941605666977,496250,6041250
0.2694483273750583,0.12148494377434664,0.1917857913895604,0.6283890214420107,0.4366032300524503,498750,6041250
0.2523380536134654,0.12306114713542513,0.18914382283824882,0.632610161560028,0.4434663387217792,501250,6041250
0.2700268978960912,0.14335302800813415,0.1911733682278129,0.6342522055012154,0.4430788372734025,503750,6041250
0.30839785892959204,0.17384777628160508,0.19088496935805632,0.6398814741672858,0.4489965048092295,506250,6041250
0.34260467058148225,0.18975146710887864,0.19365573945193043,0.643037908561283,0.4493821691093525,508750,6041250
0.3787383741094429,0.1919498145070499,0.19964438981373905,0.6386459036977183,0.4390015138839793,511250,6041250
0.45326270715543165,0.18689864646386914,0.20676394600451514,0.6464112270796533,0.4396472810751381,513750,6041250
0.45896898707307826,0.18591068572016353,0.21252129246300352,0.6409201944847283,0.4283989020217247,516250,6041250
0.43459695506491103,0.2043460572255382,0.1794344974224577,0.639248112783521,0.4598136153610633,518750,6041250
0.4186993879173132,0.21226432976824613,0.17324121487481942,0.6428175019610988,0.46957628708627935,521250,6041250
0.41647443233721004,0.21249940730084804,0.1733982570350887,0.6403068780551359,0.46690862102004715,523750,6041250
0.40920255208311035,0.20837310074916351,0.1729997112130346,0.6382916030006461,0.46529189178761154,526250,6041250
0.42549527415325705,0.20164914885834878,0.18816313208247187,0.6369753121222177,0.4488121800397458,528750,6041250
0.35459747177943285,0.19924268120687036,0.18412268382372382,0.63659753681653,0.45247485299280615,531250,6041250
0.39787960048404575,0.20409771534848548,0.18505806741861303,0.635213042815847,0.450154975397234,533750,6041250
0.40023642257546205,0.20419870438192012,0.18479046378938987,0.6354119008754575,0.4506214370860676,536250,6041250
0.408939251509936,0.20435225905959614,0.184235005621795,0.6406765441933254,0.4564415385715304,538750,6041250
0.4081155780360325,0.20458345810766937,0.1810330529403749,0.6372328581365374,0.45619980519616254,541250,6041250
0.34227719326102773,0.19686083856147635,0.17021341394063877,0.6278849516110705,0.4576715376704317,543750,6041250
0.23289999396029756,0.14286132838385934,0.15030605403372382,0.6116766160692588,0.461370562035535,546250,6041250
0.18000546212840535,0.07175802882038027,0.14221884198188764,0.2136019691844184,0.07138312720253076,548750,6041250
0.18754357253684562,0.09343183300691964,0.14159285207525776,0.2180717786401337,0.07647892656487593,551250,6041250
0.24028607509681404,0.15510054099740728,0.14685335862013105,0.6157173493723647,0.4688639907522336,553750,6041250
0.31998863935695676,0.1965929259294239,0.153864589494452,0.6268740414222308,0.47300945192777877,556250,6041250
0.3499765871496174,0.20118000816095563,0.15592837051452174,0.6313204084020496,0.4753920378875279,558750,6041250
0.21403093175292084,0.024586762784472253,0.18071171696004504,0.23976056542398466,0.059048848463939624,461250,6038750
0.2100653234427035,0.023046863223687805,0.1736787833293672,0.23878074329595636,0.06510195996658916,463750,6038750
0.2136178691643324,0.023421315847813835,0.18074392775455653,0.23948359110445025,0.05873966334989372,466250,6038750
0.22274710323826835,0.03282408769597012,0.1860855869968982,0.2640934844534098,0.0780078974565116,468750,6038750
0.21672425466543907,0.023286262386373727,0.18258965084226808,0.24384389267591672,0.06125424183364864,471250,6038750
0.2143036433781936,0.02146131129461548,0.17737996495812114,0.24447567455928956,0.06709570960116842,473750,6038750
0.22215387100511597,0.03644410871022633,0.1875138699544603,0.25775358171414653,0.07023971175968624,476250,6038750
0.2320016553509454,0.04600470932601876,0.19081892409250953,0.3485762332912878,0.15775730919877826,478750,6038750
0.23663879883238267,0.04995974081853152,0.19291528191513613,0.36033016890409325,0.16741488698895712,481250,6038750
0.22749318147408423,0.042429916653111244,0.1886052231156342,0.3384298429509913,0.1498246198353571,483750,6038750
0.22707889170648707,0.053485048283953965,0.18518615791697274,0.3379540445065188,0.15276788658954604,486250,6038750
0.25020296112928536,0.07025327963279146,0.18754650227360903,0.3602699920586293,0.17272348978502028,488750,6038750
0.2635596918801452,0.07937621524015463,0.18849996755277937,0.36201462717834754,0.17351465962556817,491250,6038750
0.28767485869169046,0.09862874309808392,0.19142753745253857,0.39205668133638555,0.20062914388384698,493750,6038750
0.315724529560246,0.12516749180070974,0.19359373191205825,0.6360655063972565,0.4424717744851982,496250,6038750
0.2989192651505376,0.12380839697001599,0.19559128790955593,0.6308788223656847,0.4352875344561288,498750,6038750
0.25687616263146484,0.11291182557716083,0.19274761972476395,0.6257883584244697,0.4330407386997057,501250,6038750
0.28105538960166665,0.14220306838783045,0.19258125475821763,0.6362963651722944,0.44371511041407674,503750,6038750
0.31721845543292465,0.16359530585896623,0.20248730454574249,0.6364029356254498,0.4339156310797073,506250,6038750
0.3757165644581386,0.18792611690718025,0.20614455372302223,0.640445939443399,0.4343013857203768,508750,6038750
0.38358762110232203,0.1925937739264957,0.20861581910266827,0.6423802674334878,0.4337644483308195,511250,6038750
0.4061283146283726,0.1942578855491441,0.20168259646012757,0.6427056832457771,0.4410230867856496,513750,6038750
0.4476542909515801,0.19378541579479638,0.20093606570348369,0.640587421587742,0.4396513558842583,516250,6038750
0.451274380256953,0.20639864308760744,0.18419283051663418,0.6509200040683181,0.4667271735516839,518750,6038750
0.4549990197392795,0.2049947412513584,0.1749388407016364,0.6448127376124263,0.4698738969107899,521250,6038750
0.4248045110946518,0.19888282537223806,0.18563266123727873,0.638643883669293,0.4530112224320143,523750,6038750
0.4479530696694919,0.18734522604106482,0.1947792316336188,0.6381342138721966,0.44335498223857783,526250,6038750
0.4530156051311432,0.18678615011624158,0.19478508603674932,0.6361598551921069,0.4413747691553576,528750,6038750
0.3741812355878011,0.19927013799973428,0.186394278789104,0.6377543754863871,0.45136009669728316,531250,6038750
0.37620106162159206,0.21145041405580162,0.168716281963371,0.6361698904280599,0.467453608464689,533750,6038750
0.3720852822495735,0.21041527021300005,0.17254562021182868,0.6370295472171158,0.4644839270052871,536250,6038750
0.37153178872583276,0.2087431625931291,0.17805427678646737,0.6368206453837426,0.45876636859727526,538750,6038750
0.32497880216268654,0.19691056408957205,0.16488126277862783,0.6298382029763732,0.46495694019774536,541250,6038750
0.2525663052772375,0.15948956592371516,0.15257060892267238,0.6173939942323389,0.4648233853096665,543750,6038750
0.19546832940085682,0.09699478376694418,0.1451092111066528,0.35404354297999613,0.20893433187334332,546250,6038750
0.19090253771289964,0.09451085691927659,0.14251973369079024,0.31461307380466946,0.17209334011387922,548750,6038750
0.21698519017021947,0.13395322801193932,0.14429737041093135,0.6099926034565981,0.46569523304566673,551250,6038750
0.2514446736583928,0.16065863426477398,0.15100964037900186,0.6170021717912464,0.4659925314122445,553750,6038750
0.3394174909408082,0.20254380232315083,0.15575810315510094,0.6305744857642047,0.47481638260910375,556250,6038750
0.36857569627023584,0.2057270618765629,0.15959732096594725,0.6312520425094432,0.47165472154349597,558750,6038750
0.21322217282464664,0.014995756547859172,0.18793986306672314,0.23672740960201594,0.0487875465352928,461250,6036250
0.21124312199273224,0.01617572637778904,0.1828226875421557,0.2362644127404655,0.05344172519830981,463750,6036250
0.21785966554089933,0.016573154161,0.19158924715781242,0.2390866023619572,0.047497355204144776,466250,6036250
0.23035658552711288,0.03449295893237741,0.19459615919796217,0.32062437945862876,0.1260282202606666,468750,6036250
0.23057904285464567,0.03013713745077532,0.19810669912016624,0.2690068743998223,0.07090017527965606,471250,6036250
0.22584862410541867,0.021465107343596967,0.19391490958396787,0.25311489014082106,0.05919998055685319,473750,6036250
0.23818420141213342,0.04462825451180578,0.19273527645997957,0.3498187371384226,0.15708346067844303,476250,6036250
0.24364349376528707,0.0504176181595035,0.19412695976247824,0.35960827325703565,0.1654813134945574,478750,6036250
0.2432062556661159,0.053242960726574334,0.19237035641078626,0.3578324586478676,0.16546210223708135,481250,6036250
0.23963476050225171,0.05120522849748613,0.19076793295697686,0.3572484873813,0.16648055442432313,483750,6036250
0.23994911334292496,0.056510785197151685,0.18765883729033966,0.3593877976207089,0.17172896033036922,486250,6036250
0.2674960311037184,0.06936530457797525,0.1916568027204864,0.3626302828295376,0.17097348010905117,488750,6036250
0.27906932231031034,0.07073787626656924,0.19291951166291285,0.361194156641113,0.16827464497820013,491250,6036250
0.2958389669351233,0.09135990467680252,0.1930440022902559,0.37807891075498645,0.18503490846473056,493750,6036250
0.30758003857646476,0.11203743330090822,0.1930627466930937,0.6345029224979624,0.44144017580486866,496250,6036250
0.3237747587249261,0.1276939308119027,0.19350569034718318,0.6423412478856686,0.4488355575384854,498750,6036250
0.3152352936883101,0.13213623094081656,0.19425846132752242,0.6430873005596387,0.44882883923211625,501250,6036250
0.30578978541020924,0.14093402128300472,0.1959547925205311,0.6399724081054021,0.444017615584871,503750,6036250
0.347052535872653,0.1647266724907644,0.20302384565382642,0.6495360914186686,0.4465122457648422,506250,6036250
0.4129035931545396,0.18593478381653863,0.217022200605276,0.6555708469186481,0.4385486463133721,508750,6036250
0.3972743535749669,0.18607899937788014,0.21729123953813312,0.64895155850732,0.4316603189691869,511250,6036250
0.40104308639145947,0.1938177436204252,0.20374857549492728,0.6470252159910648,0.44327664049613746,513750,6036250
0.44012912101895435,0.2049119427071277,0.19559647132417238,0.6733523847532847,0.4777559134291124,516250,6036250
0.4873560426638013,0.1875741867428725,0.1995598243191035,0.6560802952047768,0.4565204708856734,518750,6036250
0.473166489662782,0.1816545027358228,0.20149136409217294,0.6397629929780405,0.43827162888586757,521250,6036250
0.4780915641070868,0.17554636586660793,0.21168039842535044,0.6391939476055295,0.42751354918017903,523750,6036250
0.4533711858328609,0.19307837608988948,0.19472412061571506,0.6370598899851299,0.44233576936941477,526250,6036250
0.40040525565538804,0.2033322066470462,0.183727300998013,0.6375640720458082,0.45383677104779524,528750,6036250
0.36993854680322225,0.20831879518762014,0.17513344371454428,0.6375606022332266,0.4624271585186823,531250,6036250
0.3550361086264983,0.2145724078083969,0.1587841746835858,0.6353367797523971,0.4765526050688113,533750,6036250
0.3218222484014646,0.20661601019148804,0.15216313341975174,0.6311305085884843,0.47896737516873256,536250,6036250
0.28447918641502795,0.1869863411342304,0.15128773685774574,0.6251090133517428,0.4738212764939971,538750,6036250
0.25682382040968943,0.1664398329103044,0.1487217481851595,0.6166949345985322,0.4679731864133727,541250,6036250
0.22439499077344013,0.13586717500081988,0.14674159907529014,0.6092143652447983,0.46247276616950816,543750,6036250
0.20529706669607528,0.11143535820872298,0.1448670703160004,0.6030367472468405,0.4581696769308401,546250,6036250
0.20891641359026233,0.1255924924506046,0.14401173840958803,0.6071696298588025,0.4631578914492145,548750,6036250
0.2703356301029999,0.17729242728934283,0.14833160054300082,0.6187183788159966,0.47038677827299574,551250,6036250
0.33360356491041604,0.20343067739985846,0.15724226845432615,0.6312200547039721,0.473977786249646,553750,6036250
0.3934787130831124,0.20901797449184675,0.16170725489148016,0.6361397774859636,0.47443252259448343,556250,6036250
0.37058362235412484,0.20782064083035062,0.15973898629060035,0.6341586267308151,0.4744196404402148,558750,6036250
0.22480520116153704,0.02507968543115638,0.19553755788601795,0.24849924791236838,0.05296169002635043,461250,6033750
0.2224807306784695,0.017540733592924327,0.1971616806042227,0.24204651338443148,0.04488483278020877,463750,6033750
0.23750872125611594,0.038965109269178955,0.20041934633730815,0.34737744475038207,0.14695809841307392,466250,6033750
0.25776964845779493,0.05335866171394767,0.20204204305825194,0.36404990359924483,0.1620078605409929,468750,6033750
0.2766586713237948,0.05749054930544716,0.21062811816696042,0.37172598226911524,0.16109786410215482,471250,6033750
0.28605224162946064,0.05898684357066338,0.20775336600404354,0.3750752446472229,0.16732187864317938,473750,6033750
0.2769386391752447,0.05950578302553808,0.20164119493870755,0.3697023237140453,0.16806112877533777,476250,6033750
0.26645624042726873,0.060260086661720585,0.19730636295506532,0.36863189966149873,0.1713255367064334,478750,6033750
0.25618265101710386,0.056160155280517286,0.19558830946099715,0.3614324062602342,0.16584409679923706,481250,6033750
0.24990281570800496,0.054687404624361266,0.19304466022757838,0.35920644224640824,0.16616178201882986,483750,6033750
0.25490858343176087,0.05989965859720174,0.19070717368905532,0.3605899629517027,0.16988278926264738,486250,6033750
0.26370253018993506,0.06569130360757064,0.19151314640722672,0.35993664574587464,0.16842349933864792,488750,6033750
0.28900527021951106,0.07412218109523015,0.1932448971424793,0.35911904853421917,0.16587415139173986,491250,6033750
0.31044144820184305,0.06512622489008454,0.20848533643696762,0.3598610862474151,0.15137574981044746,493750,6033750
0.2930521545525665,0.07727341049752355,0.19156270460487754,0.35824789103425386,0.16668518642937633,496250,6033750
0.31248077051892637,0.10440043243157282,0.19402518761054985,0.6379164341387563,0.44389124652820644,498750,6033750
0.3513017620314517,0.11490774700333477,0.21406797951952294,0.6491671033152606,0.4350991237957377,501250,6033750
0.35875423861586,0.13465136460530935,0.20601230056981043,0.6517108143591626,0.4456985137893521,503750,6033750
0.3761122292296201,0.15418050934390942,0.20880910261261568,0.6554940195472417,0.4466849169346261,506250,6033750
0.4066962885337561,0.16571572701144627,0.21394246067225048,0.6586682662424722,0.44472580557022173,508750,6033750
0.4599403062083758,0.16426704189755656,0.22187061350013607,0.661226066116753,0.439355452616617,511250,6033750
0.4677697811494646,0.17525206265533738,0.22181800255590284,0.6598819797545822,0.43806397719867934,513750,6033750
0.42400698630780914,0.19507798176985613,0.20190331528513344,0.6512979038575577,0.44939458857242426,516250,6033750
0.47360890216426677,0.18523807064873685,0.2076872952888345,0.6532750642904164,0.44558776900158187,518750,6033750
0.49650014626782124,0.15708382678082616,0.22053285005740114,0.6482972504289937,0.4277644003715925,521250,6033750
0.4538158893859003,0.1900286933863938,0.20070432230893115,0.6426975372049345,0.44199321489600335,523750,6033750
0.4159597012601141,0.20256677087083289,0.18966047244353804,0.6394639121519402,0.4498034397084022,526250,6033750
0.3666292375548395,0.21651259174551038,0.16111741380329006,0.6397540574439259,0.47863664364063585,528750,6033750
0.3199840496447342,0.2091888354446695,0.15169063595451826,0.6362431719801072,0.4845525360255889,531250,6033750
0.2864938614217278,0.19550501307719467,0.14785058537118637,0.6262633711896681,0.4784127858184818,533750,6033750
0.2083758403926312,0.12615087773349856,0.14333276323969116,0.6107642248896283,0.4674314616499372,536250,6033750
0.22281809794450455,0.14173274812838021,0.1436627654261054,0.6110191316765988,0.4673563662504934,538750,6033750
0.2588328624882911,0.17000965858671857,0.14951107941940284,0.6161817548763648,0.466670675456962,541250,6033750
0.2523638076514002,0.16544503062069063,0.1453255748498619,0.6141901341132886,0.46886455926342674,543750,6033750
0.22352008360064807,0.13590018237420437,0.14508857274355252,0.6098709636898577,0.4647823909463052,546250,6033750
0.21485150854424753,0.1334963810612854,0.1430178787775569,0.6084789606992916,0.46546108192173474,548750,6033750
0.2690189819599134,0.17720571967284635,0.14859600436428777,0.6194916790731562,0.4708956747088684,551250,6033750
0.39923480523836147,0.2086664520673486,0.17245285439629204,0.6362063983280919,0.46375354393179985,553750,6033750
0.44434819967122247,0.20512586276101002,0.17613495541666752,0.638605234133672,0.46247027871700447,556250,6033750
0.40502617968990234,0.21115292680304343,0.16720030876911804,0.6398597025676969,0.4726593937985788,558750,6033750
0.2691732227921656,0.05705568172039002,0.2133183847035114,0.3736705059762836,0.1603521212727722,461250,6031250
0.27796217657325273,0.05889339486399095,0.21649579972078523,0.3751680405741998,0.15867224085341455,463750,6031250
0.28501740660639835,0.05930829979209458,0.21827860911668426,0.377241391436164,0.15896278231947972,466250,6031250
0.2926967950222918,0.0589786186978538,0.21767270707784026,0.3784499473634754,0.16077724028563517,468750,6031250
0.30938535472493056,0.05634014768403648,0.22259297331117495,0.38066712457528096,0.158074151264106,471250,6031250
0.30140562622107064,0.05883275552985655,0.22149404214343907,0.3813437527699897,0.15984971062655065,473750,6031250
0.2964980139212785,0.05872708952402216,0.21864885319220562,0.3821642557175475,0.16351540252534186,476250,6031250
0.2901230629346134,0.0601449405806338,0.210093554908726,0.37653740602469854,0.16644385111597254,478750,6031250
0.2689747409178946,0.05796871201513805,0.20128706216991915,0.3679272722444617,0.16664021007454255,481250,6031250
0.2692229733547977,0.06043065173970853,0.19585663613487447,0.3687444308943277,0.1728877947594532,483750,6031250
0.2587112352272797,0.0596960568026491,0.19033531029768377,0.35918614794074616,0.16885083764306238,486250,6031250
0.25915279040924644,0.060835163153816825,0.18888403121431804,0.3570553697737917,0.16817133855947367,488750,6031250
0.2776033105731347,0.06428327500947356,0.18976801367273716,0.3549186337778266,0.16515062010508946,491250,6031250
0.28917226317991446,0.06862369597095587,0.1948827561241074,0.3547087821136768,0.15982602598956938,493750,6031250
0.27884224098775395,0.07754186546604395,0.18693870841337934,0.3525590787117623,0.16562037029838295,496250,6031250
0.3121238047939867,0.07273078609683137,0.20491088792234194,0.35267486045820895,0.147763972535867,498750,6031250
0.3761085219693311,0.13350346432567142,0.2925488524129546,0.6479261499413441,0.35537729752838954,501250,6031250
0.39773050027755946,0.14965462884198955,0.21357045986141288,0.6481434820565012,0.4345730221950883,503750,6031250
0.3656695912114965,0.14593735297232252,0.1996464898979012,0.6508334369334572,0.45118694703555595,506250,6031250
0.3997985922625213,0.16070577911949532,0.20591351633984287,0.6548247024549201,0.4489111861150772,508750,6031250
0.4379967143014038,0.16768273877650564,0.21214563831116787,0.6548159482124312,0.4426703099012633,511250,6031250
0.4318690961938356,0.17513676369649128,0.20831172297879275,0.6547107208198206,0.4463989978410279,513750,6031250
0.3576693761381314,0.1871767365584969,0.197969313592922,0.6499449176132182,0.45197560402029613,516250,6031250
0.41803156845192024,0.19535800258000405,0.19957027578500172,0.6545869601925565,0.4550166844075547,518750,6031250
0.4967388314480964,0.16669815150156939,0.2179509032655555,0.6588833624039611,0.44093245913840556,521250,6031250
0.4777761213858463,0.17732886287887156,0.20500288753707266,0.6597316301427245,0.4547287426056519,523750,6031250
0.352895814386905,0.19988392540384256,0.18426511599365222,0.6479126983249659,0.46364758233131365,526250,6031250
0.35650732753820646,0.21632868488220997,0.1563021634718476,0.6401421180360852,0.4838399545642376,528750,6031250
0.32445478374222136,0.21157171034948086,0.15114761239211472,0.6319143761713517,0.480766763779237,531250,6031250
0.32427330319003383,0.2113029849545182,0.14985680300567933,0.6290540689857729,0.47919726598009355,533750,6031250
0.2682648151698055,0.18226187505855282,0.14854557906388277,0.6224092761628522,0.47386369709896947,536250,6031250
0.2581862772637912,0.17309623096585752,0.14692605143909218,0.6185684031985103,0.47164235175941804,538750,6031250
0.26619783627193333,0.17846660219182428,0.1443372168581339,0.6152369567608006,0.4708997399026667,541250,6031250
0.2145186121623427,0.1337024959354099,0.14291452372070984,0.6065056668737412,0.46359114315303135,543750,6031250
0.18966620474069326,0.09715240999541797,0.14095269498780189,0.23656142845490438,0.0956087334671025,546250,6031250
0.21114231943238213,0.13229312022876225,0.14211343323531478,0.6049351350987794,0.4628217018634646,548750,6031250
0.27907847452748225,0.18519875638421762,0.14882419392356788,0.61880775265069,0.4699835587271221,551250,6031250
0.3887304708670012,0.21172751964405845,0.1719612404770745,0.6363851085074073,0.46442386803033275,553750,6031250
0.42541856455274674,0.20376717596576155,0.18319209595252284,0.6381468748784748,0.45495477892595193,556250,6031250
0.4498512959049713,0.19844712853732754,0.18517783688652628,0.646412352495254,0.4612345156087277,558750,6031250
0.29859039014633243,0.059202326849021644,0.22169556754628522,0.3821402921979425,0.16044472465165727,461250,6028750
0.3067232926560558,0.057868740875222174,0.22377341755457264,0.3835895840058924,0.15981616645131974,463750,6028750
0.28837141330236066,0.06009948836393276,0.21968641536765954,0.38265261354245733,0.1629661981747978,466250,6028750
0.2835465865518454,0.059685455438783744,0.21456371921280137,0.37583060829413195,0.16126688908133058,468750,6028750
0.2912621648921376,0.05944121431088172,0.22110672145571408,0.3830146542180027,0.1619079327622886,471250,6028750
0.2900905346305028,0.06029120330629093,0.21947354882557887,0.3841686026300951,0.16469505380451624,473750,6028750
0.2862087814882957,0.06005055642900318,0.21831967829291132,0.3805204904829599,0.16220081219004856,476250,6028750
0.2857905932961389,0.06038280909190595,0.21459580305100664,0.3788145318450432,0.16421872879403657,478750,6028750
0.2623453355962053,0.05528449847360386,0.20185053324211655,0.3695374803624024,0.16768694712028587,481250,6028750
0.2592929275744788,0.05660195859965897,0.19743295687360654,0.3679741069931643,0.17054115011955776,483750,6028750
0.2532253274572354,0.053700525130610535,0.1943220967444751,0.35929855191724297,0.16497645517276788,486250,6028750
0.2532166934992783,0.060507016239018996,0.1894670024038263,0.3594042141233205,0.16993721171949422,488750,6028750
0.24298540307373706,0.059129061731675425,0.1865319560685071,0.3504129747175085,0.1638810186490014,491250,6028750
0.2411233149183902,0.05825543095633107,0.1834661575881809,0.3471968230056092,0.1637306654174283,493750,6028750
0.2505183330050584,0.06302103035474958,0.18442123958736834,0.3475343430623669,0.16311310347499858,496250,6028750
0.3079896269073552,0.07429545488707259,0.2016599808198005,0.3513544467774578,0.1496944659576573,498750,6028750
0.3268046616493796,0.08918720289781634,0.22529081537124143,0.6385137321518696,0.41322291678062817,501250,6028750
0.2897844759062165,0.09747180223621592,0.18680341224633,0.359460743845258,0.17265733159892802,503750,6028750
0.2808834218104922,0.11456161333928983,0.1857995591266362,0.6234744934660177,0.4376749343393815,506250,6028750
0.28781128338616585,0.14693539868625952,0.18421777926743219,0.6377323031813735,0.4535145239139413,508750,6028750
0.3236475023521014,0.16455024575855248,0.19239521237914492,0.6436366282091702,0.4512414158300253,511250,6028750
0.31911546319032197,0.16313394276899865,0.1919660466753901,0.640736535914859,0.44877048923946894,513750,6028750
0.29934085102321994,0.16719487893942866,0.18799374339798344,0.6359690892526595,0.447975345854676,516250,6028750
0.34202713573199856,0.19226734443460528,0.19015367370111885,0.6544311625926652,0.46427748889154635,518750,6028750
0.4765132392715407,0.16916046532097165,0.21181815524958925,0.6576667463182674,0.44584859106867814,521250,6028750
0.4948873589030663,0.16314127668169154,0.227935759485703,0.6598786231789668,0.43194286369326385,523750,6028750
0.34370201811864765,0.19777002220507736,0.1828429930547754,0.6400771145921994,0.45723412153742404,526250,6028750
0.32628103339052605,0.20142378768848088,0.16925319558560337,0.6386344430667649,0.4693812474811615,528750,6028750
0.3407380556724547,0.20634700682233398,0.1657872112722124,0.6368099808061479,0.4710227695339355,531250,6028750
0.33990668981059863,0.2080914360592555,0.16371460612377337,0.6351589143037313,0.4714443081799579,533750,6028750
0.33514622304942654,0.2104353744331808,0.15549654345991798,0.6297343244992718,0.4742377810393538,536250,6028750
0.3039114182539678,0.2015964095568798,0.14862752434338858,0.6239413017760396,0.475313777432651,538750,6028750
0.31900710346959044,0.20743882416631332,0.1472420137668695,0.6227730239074017,0.47553101014053223,541250,6028750
0.2514726211115301,0.17636372793044325,0.14208235775035938,0.6136260791510308,0.47154372140067147,543750,6028750
0.20806870682335776,0.13579932428415423,0.13976625420681832,0.6073746900339216,0.4676084358271033,546250,6028750
0.20963969712536004,0.13443530445863539,0.1417408085966766,0.6065767350126063,0.46483592641592975,548750,6028750
0.18903021074449994,0.09279303371638874,0.14326903775824087,0.22830173178117094,0.08503269402293007,551250,6028750
0.2976237728076724,0.19610423391473303,0.15001822338313003,0.632101586124471,0.48208336274134095,553750,6028750
