mean,sd,p05,p95,ci90,x,y
31.97364119377882,3.7145082981749105,25.922473755733822,37.31097106374279,11.388497308008969,496250,6041250
33.91191607918696,3.422703221283649,27.99781535808634,38.73603654805634,10.738221189970002,498750,6041250
36.91086977029423,3.0509183144307883,31.26151249109713,41.595052594052746,10.333540102955617,501250,6041250
37.0836123337816,2.5688537243020657,32.34293045299643,41.1021712182338,8.759240765237372,503750,6041250
37.540000329664764,2.503640439205293,33.320996626420865,41.46328051642445,8.142283890003583,506250,6041250
37.040162701170196,2.2764819033551027,33.198897092730256,40.744956348869295,7.5460592561390385,508750,6041250
35.070442581379275,2.6842961829991134,30.46537597584535,39.46840506944241,9.00302909359706,511250,6041250
32.87822292100949,2.829693767701931,28.153976903647507,37.52792768355391,9.373950779906405,513750,6041250
32.58797944881079,2.9420397172834543,27.84892282915469,37.70401323276495,9.855090403610259,516250,6041250
33.40738125121657,3.3029739926600166,28.36832736360433,39.3683260533489,10.999998689744572,518750,6041250
32.97315902058734,2.864151887844909,28.55310673576261,38.046835749754166,9.493729013991555,521250,6041250
33.59107462912229,3.029385508106604,28.636118393856137,38.86388657470862,10.227768180852486,523750,6041250
33.72288654145253,3.1194088721261495,28.802672085093533,39.180745019762576,10.378072934669042,526250,6041250
33.144788320479165,2.9947759730216874,28.426812912895695,38.11537437509349,9.688561462197793,528750,6041250
33.806540471223954,3.138080970147197,28.701403670701456,38.90388296680092,10.202479296099465,531250,6041250
33.77394223724384,2.89086818961957,28.84661900754319,37.96446352617143,9.117844518628239,533750,6041250
32.24051295439534,2.819466733402568,27.474881316661897,36.57759625783691,9.102714941175012,536250,6041250
31.139534558782643,3.143018311363128,26.250192640636694,36.02910463816186,9.778911997525167,538750,6041250
31.31732060108662,2.8885845798986587,26.74641674562374,35.85842174559231,9.112004999968569,541250,6041250
32.94476668024709,2.805848909725798,27.98049259417988,37.167973574230196,9.187480980050317,543750,6041250
35.59714144777766,2.909168270413672,30.14142698781297,39.73805741167624,9.596630423863267,546250,6041250
38.09784854888748,2.6312582510329015,34.07430939785254,42.53222711579494,8.4579177179424,548750,6041250
37.62238483923129,2.839530844673862,33.241589145127726,42.358665948502356,9.11707680337463,551250,6041250
36.73635785252341,2.919785258644644,31.266563927442455,41.421782299215806,10.155218371773351,553750,6041250
35.96719954678568,2.883567036361507,30.354379674800345,40.110006742956806,9.75562706815646,556250,6041250
35.778394790796824,3.0233965561492497,30.379963288546783,40.1777225955923,9.797759307045517,558750,6041250
37.159378410971954,3.222518679977684,31.569222355611487,43.04711365003595,11.477891294424467,461250,6038750
38.09811173809372,3.287741016345505,32.80775966433815,43.87288894392443,11.06512927958628,463750,6038750
37.35423861388937,3.2239967692238585,31.833573080370524,42.98970999613667,11.156136915766144,466250,6038750
36.11437258401567,3.2649133608509877,30.42870997472302,41.7088990654676,11.280189090744578,468750,6038750
36.885899083130724,3.3695912488788964,31.4880031108921,42.67277302543161,11.184769914539508,471250,6038750
38.08656969260882,2.9122060159396495,33.600019462920876,42.89927870447119,9.299259241550317,473750,6038750
36.79363561343425,3.1373274700704563,31.361406629097143,42.25793198241725,10.896525353320104,476250,6038750
37.62623937643948,3.277907304518314,32.075850301323726,43.40189233124098,11.326042029917254,478750,6038750
38.725760176248365,3.112467960434609,34.043230872708655,44.093197388338105,10.04996651562945,481250,6038750
38.4297670868396,3.4035925880597873,32.4640040727842,44.047672539305715,11.583668466521516,483750,6038750
37.226708801808066,3.1458888106869956,31.519198756298582,42.23312082875776,10.71392207245918,486250,6038750
35.60823658110579,3.319409294559523,29.676919715996416,40.94830809805033,11.271388382053917,488750,6038750
34.17586934736828,3.4743258161127737,28.025035523003606,38.902442165442444,10.877406642438839,491250,6038750
33.1041910264677,3.6821575123401717,26.3469241018885,37.838393809103096,11.491469707214595,493750,6038750
33.167969126218964,3.7990066326820746,26.223651466453244,38.03409378977876,11.810442323325514,496250,6038750
34.0503476908156,3.491703825440997,27.251943861086943,38.506006238956815,11.254062377869872,498750,6038750
36.1784184950789,2.892334572662864,30.792782093942428,40.18590585526137,9.39312376131894,501250,6038750
36.531013150704865,2.765038224962856,30.987194312805755,40.759551949351284,9.772357636545529,503750,6038750
35.688068916517665,2.832404351883715,30.5485817766043,39.87621591215823,9.327634135553929,506250,6038750
33.21742859045888,2.7992302199364314,28.33229737382735,37.2396199326031,8.90732255877575,508750,6038750
32.47291098624841,2.5196119258979235,28.072563138762575,36.37448063706833,8.301917498305755,511250,6038750
32.640874137986806,3.0802597641554432,27.708010128593546,37.83044391082252,10.12243378222897,513750,6038750
32.60189597511136,3.304856503836461,27.822537779884914,38.4400284664988,10.617490686613888,516250,6038750
33.63176882943229,3.3944200929946087,28.49228907106117,39.70509697723741,11.212807906176241,518750,6038750
33.15984993197423,2.995930256917575,28.70516508741729,38.5244138863741,9.81924879895681,521250,6038750
32.52384100317785,2.740093075192212,28.347564208330954,37.2078039101043,8.860239701773349,523750,6038750
32.14797357771616,2.639928032386399,28.06183623001799,36.640119748802135,8.578283518784144,526250,6038750
32.46064770625096,2.6673492844635818,28.092776240895695,36.82847352069422,8.735697279798522,528750,6038750
33.444707292980674,3.1318030547715274,28.403202484241024,38.38273813093521,9.979535646694185,531250,6038750
35.36278828195431,3.221947068820945,30.045878207917294,40.746133465908834,10.70025525799154,533750,6038750
34.725645839836176,2.69019675995023,30.02036957356117,38.89387297232968,8.873503398768513,536250,6038750
34.338571160851664,3.1794110330056093,28.948860522983832,39.30813410744483,10.359273584460997,538750,6038750
34.7110394318653,3.147203807663286,29.223549650366916,39.43836417136207,10.214814520995152,541250,6038750
35.70613684135113,2.9933580677829563,30.30238005583816,40.025313449268545,9.722933393430385,543750,6038750
37.117405310688945,2.820089759890648,32.35593085192086,41.689885564790146,9.333954712869286,546250,6038750
37.43584541199759,2.8951630923269542,32.52249834907911,42.01281204466186,9.49031369558275,548750,6038750
37.04800656986397,2.6585345730646788,32.220427049169075,41.272533699258965,9.05210665008989,551250,6038750
36.21854943646788,3.0921347041445615,30.733147675028814,40.97244002004913,10.239292345020313,553750,6038750
35.43810468138949,2.924831373253002,30.17850877372303,39.74868459706115,9.570175823338118,556250,6038750
35.38919245943246,2.946507515544387,30.276346732636707,39.91724176787766,9.640895035240955,558750,6038750
37.399010247283904,3.4106581776442773,31.675209216924483,43.17285989358272,11.497650676658235,461250,6036250
38.288147918595826,3.087382774913799,33.226199248485635,43.347608919793736,10.1214096713081,463750,6036250
37.25008390857886,2.9118849069494064,32.27858862111509,42.37007309873378,10.091484477618692,466250,6036250
35.646996637647185,3.286185916083414,30.0799455034892,41.119587957071914,11.039642453582715,468750,6036250
35.61464360405046,3.433287651816384,30.112022927453253,41.056149993014344,10.94412706556109,471250,6036250
36.23700661727807,3.376132353747486,30.682351845388514,41.77456635575536,11.092214510366848,473750,6036250
36.05084184470044,3.3058183597022963,30.578796875093527,41.72972830866543,11.150931433571902,476250,6036250
36.94343657433938,3.074761321161404,31.50479510949641,42.092904307032356,10.588109197535946,478750,6036250
37.88529154518492,2.980722796254413,32.71384689950356,42.89454797887048,10.18070107936692,481250,6036250
37.37350346224535,3.263062732275518,31.391405402802185,42.74357380038488,11.352168397582695,483750,6036250
36.509390580016735,3.038150081561175,31.112774283046786,41.503276300164245,10.39050201711746,486250,6036250
34.965794261394166,3.2625775861125415,28.96873971405396,39.51454068700899,10.545800972955028,488750,6036250
34.36379512000096,3.096049761395416,28.709064680323756,38.267969129589915,9.558904449266159,491250,6036250
34.52331527646907,3.124861157136189,28.353106764895692,38.596136176523956,10.243029411628264,493750,6036250
34.4555907904883,3.274833316615008,27.93099206273384,38.563890974211,10.63289891147716,496250,6036250
34.329631353017895,3.4123050341597803,27.60114953125541,38.729698368924446,11.128548837669037,498750,6036250
34.97010689356342,3.0701903125227856,29.421642849514413,38.83553381155993,9.413890962045514,501250,6036250
35.27348841277848,3.2140181301269872,28.95923045735071,39.6277249288223,10.668494471471593,503750,6036250
33.554308574838224,3.1239153714864596,27.661329098010793,38.070938505991585,10.409609407980792,506250,6036250
30.611030081080155,3.442644483716306,24.80623339752398,36.045036572863296,11.238803175339317,508750,6036250
30.540542382707944,3.313837737785073,25.170693620273383,35.60815442783812,10.43746080756474,511250,6036250
31.734928728477037,3.1135147967138224,26.997695382161876,37.039888464333295,10.04219308217142,513750,6036250
32.791083134040804,3.6463586960405325,27.58487388054678,39.44164981814626,11.85677593759948,516250,6036250
32.398299486959964,3.2637753772395377,27.58264018419425,38.14207545595683,10.559435271762577,518750,6036250
31.80402428326115,2.9054283766148092,27.84562107945326,36.74054371189925,8.89492263244599,521250,6036250
31.565356349478023,2.5620332796914855,27.822664469949657,35.62168308565465,7.799018615704995,523750,6036250
32.385937358303565,2.6058306316699413,28.185464884967654,36.7674557499736,8.581990865005945,526250,6036250
33.841574148140396,2.9363206074927066,28.84822585160794,38.78269526659589,9.934469414987948,528750,6036250
35.18292923206158,3.0083548679129097,30.34072763934175,40.349881289014355,10.009153649672605,531250,6036250
37.59885357122182,3.370399546983063,32.27348726518705,43.24702936975416,10.973542104567109,533750,6036250
38.57853995018431,3.2642935800840545,33.55270876678535,44.22851640415104,10.675807637365686,536250,6036250
38.45691116231934,3.195776470909503,33.31896577202876,43.853895339546725,10.534929567517963,538750,6036250
37.68292151870353,2.8229112861996946,32.83548544170502,42.12106524561028,9.285579803905264,541250,6036250
37.91368419657552,2.93769077978635,33.272579844651084,43.12695347894602,9.854373634294937,543750,6036250
37.86962516700166,2.495025121629949,33.70336140194723,41.871961517176246,8.168600115229019,546250,6036250
37.7114289097719,2.828490149691218,33.30864164623139,42.61580204965466,9.307160403423268,548750,6036250
36.57202601446322,2.4119871280046072,32.22683256085008,40.37617251656712,8.14933995571704,551250,6036250
34.88775728921839,2.9759524819571572,29.82351789110431,39.39370262740164,9.570184736297328,553750,6036250
34.01782108252175,2.8106267860116994,29.142599045435265,38.28797156188725,9.145372516451982,556250,6036250
34.746309993782155,3.0571228646623285,29.665882699241024,39.2937827322482,9.627900033007172,558750,6036250
34.88452999927713,3.1176347398764745,29.915819231622308,40.35859440409348,10.442775172471173,461250,6033750
34.068801351803145,2.3672760319443116,30.26717665680216,38.030051363251786,7.762874706449626,463750,6033750
34.6346131632788,2.9402776072421655,29.839177047021597,39.46300815607192,9.623831109050325,466250,6033750
33.53616869059265,3.2215646570771463,28.46189043511871,38.588471592474775,10.126581157356064,468750,6033750
33.61733720315342,3.1972329052750834,28.488150169079155,38.65790664481652,10.169756475737366,471250,6033750
33.77950097908559,3.2229530320956434,28.379054097856134,39.03151815620021,10.652464058344073,473750,6033750
34.579990030043575,3.2054754347504204,29.54409671126981,40.094918042805716,10.550821331535907,476250,6033750
35.56468448981114,3.0929272070669467,30.463754644014408,40.90329588516728,10.439541241152874,478750,6033750
36.290487641902494,3.326389564189834,30.532987516453247,41.607097580956804,11.074110064503557,481250,6033750
36.004356067337035,3.1980342079218658,30.16205684478779,41.426016527438826,11.263959682651034,483750,6033750
36.001980862081325,3.0199904372818027,30.795890659953248,41.12312135021462,10.32723069026137,486250,6033750
35.22395173995501,2.7168858754521423,30.173871213320144,39.175336402747,9.001465189426856,488750,6033750
35.20271786858523,2.825826590147632,29.99464262842087,38.92455267724457,8.9299100488237,491250,6033750
35.85306891651902,2.3501273760196737,31.153607196888476,38.83379694101582,7.680189744127343,493750,6033750
35.7504193467709,2.6309963873143234,30.7571004689964,39.063962446057545,8.306861977061146,496250,6033750
35.21110551170205,2.6003747061053657,30.575983881592965,38.63339862409231,8.057414742499343,498750,6033750
33.9409011580714,3.2613783433172587,27.261183875127116,37.92172794590466,10.66054407077754,501250,6033750
33.83909236914052,3.1554324914397758,27.79199076035973,37.85903801128978,10.067047250930052,503750,6033750
32.441651410683534,3.5104151384862363,25.9300022353885,37.25303275394841,11.32303051855991,506250,6033750
29.831803587723225,3.7389522045474495,23.29129500735973,35.537381266293735,12.246086258934007,508750,6033750
28.360244683109883,3.6940841435139617,22.038420409259018,34.15212838902156,12.113707979762545,511250,6033750
29.981043767507423,3.4589510806437276,23.8164291002662,35.503065365761366,11.686636265495167,513750,6033750
31.934069706945433,3.526471157759577,26.774969391018,37.61638538892444,10.841415997906442,516250,6033750
32.22966172812314,3.213594494628707,27.462716578755423,37.763960985326136,10.301244406570714,518750,6033750
31.217356415362985,3.0092873458472638,26.988205111147487,36.05404454390886,9.065839432761372,521250,6033750
32.139888834189286,2.88248140410701,27.879524446546775,36.98340278947002,9.103878342923245,523750,6033750
33.19113534734514,2.8705490233141764,28.567902662719447,38.11856382267261,9.550661159953165,526250,6033750
36.95149079921505,3.443391950909663,31.256134332579148,42.76946835616182,11.513334023582676,528750,6033750
39.97033475912076,3.5185652971226413,33.96483591791369,45.508378133700205,11.543542215786516,531250,6033750
40.12859534053699,3.237391241802469,35.18482077632492,45.52295980247839,10.33813902615347,533750,6033750
41.44823258490546,3.607576209973776,35.992942682472396,47.39962598312226,11.406683300649867,536250,6033750
40.22502593271027,3.464938367631086,34.978363593702625,46.58212483779013,11.603761244087508,538750,6033750
38.41308622115578,2.9444248694767614,33.788989061270996,43.807321299955596,10.0183322386846,541250,6033750
38.30339798567909,2.973598910549058,33.607161941341715,43.81433343192083,10.207171490579114,543750,6033750
38.15748063173201,2.5180956287669334,34.260991014801554,42.408799344820146,8.147808330018592,546250,6033750
38.22738666781041,2.612380809059906,34.1465771657008,42.549228154791365,8.402650989090567,548750,6033750
36.89038427568884,2.746768144664731,32.33398890463665,41.408820528305725,9.074831623669077,551250,6033750
33.78396178302047,2.725341400995603,29.08981537535612,37.93560049763305,8.845785122276926,553750,6033750
32.91236266569277,2.591571379086056,28.474292421971235,36.97558885257551,8.501296430604278,556250,6033750
33.875901807040194,2.748531102860181,29.097783231399283,38.220088214613895,9.122304983214612,558750,6033750
32.19459314004354,2.8997977820951792,27.898157051122325,37.0964073778513,9.198250326728974,461250,6031250
31.87788507812157,2.4082810726702393,28.026353962464043,35.65295754661031,7.626603584146267,463750,6031250
32.11585903370918,2.880565665649087,27.65633530155397,36.71277252167623,9.056437220122259,466250,6031250
32.727015624030535,3.04001106850981,27.914103678690665,37.68807307251076,9.773969393820096,468750,6031250
32.78671090810643,3.1113720207752498,27.660292465460447,37.7793329738657,10.119040508405252,471250,6031250
33.601259627036654,3.4005634690105744,28.439385511982042,39.41093115944843,10.971545647466389,473750,6031250
33.781722334656,2.8660659509279247,29.203139173039574,38.58316124521102,9.38002207217145,476250,6031250
34.00835679173073,2.513100042752612,29.965070434729626,37.99561508691244,8.030544652182812,478750,6031250
35.21519403181017,2.953079093384484,30.335243835561126,40.330056358269744,9.994812522708617,481250,6031250
35.125799302696024,3.0982649085415437,29.95364063283814,40.20512665131294,10.251486018474797,483750,6031250
35.44611773090332,3.1469734616657212,29.873033931672694,40.52650240784531,10.653468476172613,486250,6031250
35.3051659463207,2.9399201617930126,30.181928526032372,39.35936632307074,9.177437797038365,488750,6031250
34.72603200310359,2.787562152870077,29.511760611061163,38.23046739017986,8.718706779118698,491250,6031250
34.90801537441387,2.612454211130301,29.662430722111516,38.031993922786555,8.369563200675039,493750,6031250
36.153170319063705,2.473548737186281,31.374529039181645,39.7427695551031,8.368240515921457,496250,6031250
35.577631752966354,2.4844095047779913,30.72656542738671,38.67204967130458,7.945484243917868,498750,6031250
32.14819602802941,3.3044667240009518,25.760414526043178,36.64765804831295,10.88724352226977,501250,6031250
32.062057885924574,3.281970049395322,25.813295121049155,36.35409023423559,10.540795113186437,503750,6031250
31.72101124074772,3.557187198220057,25.4099008767482,36.43157248653056,11.021671609782363,506250,6031250
30.328007849561242,3.873325775329193,23.640834129892095,36.07204876352157,12.431214633629477,508750,6031250
29.63628229730518,3.689643005999579,22.965763870762608,35.587044632117475,12.621280761354868,511250,6031250
30.631511382440536,3.5065397842012214,24.72096976483813,36.03327783899277,11.312308074154636,513750,6031250
32.808580384043005,3.245266883269292,27.311678410035963,38.01110190630452,10.699423496268555,516250,6031250
33.065004789532594,2.965172353597005,28.144776350956857,37.63944993824698,9.494673587290126,518750,6031250
31.243327796715693,3.0346907904528098,26.435755909766208,35.97042047652876,9.534664566762551,521250,6031250
32.02524646668938,2.9559790407478816,27.228740055424485,36.62769772835012,9.398957672925636,523750,6031250
34.41631186610187,3.071031788971512,29.557270815251822,39.57549247273259,10.018221657480769,526250,6031250
36.87998496206348,3.3177593221511668,31.59268736956836,42.38677055964266,10.794083190074304,528750,6031250
39.03825282996959,3.446776052471536,33.6810782113633,45.04898970870022,11.36791149733692,531250,6031250
39.57013109286203,3.316568333680482,34.18825561167623,45.009624486009564,10.82136887433333,533750,6031250
40.449661503293306,3.3278844067031077,35.11276515489026,45.95504833532731,10.84228318043705,536250,6031250
39.513394103240444,3.03758914381477,34.84228175275839,44.71319307459349,9.870911321835102,538750,6031250
39.304792496200776,3.1356468997991125,34.338221083266156,44.68023291167149,10.342011828405333,541250,6031250
40.33561746092494,3.340629740560891,35.618331740559306,46.90900151400359,11.290669773444286,543750,6031250
40.37082800010736,2.9520731658170747,36.15762426303354,46.12001586207553,9.962391599041993,546250,6031250
38.991821182687026,3.0449920399284753,34.532921621652875,44.62311915277333,10.090197531120452,548750,6031250
37.11954378173128,2.9772312601258712,32.5005785583309,42.01746527300354,9.516886714672637,551250,6031250
34.35330676354727,2.634574514800909,29.809144443881298,38.720714211505936,8.911569767624638,553750,6031250
32.9121277208736,2.755722946277596,28.141056940923846,37.04621241793762,8.905155477013771,556250,6031250
32.30259321083838,2.936082551883796,26.884941031744617,36.57483868744242,9.689897655697806,558750,6031250
31.731370391497222,2.6520565560843266,27.639065584773398,35.86056432841245,8.221498743639053,461250,6028750
31.577527651679,2.885870391479979,27.320373172755417,36.45116061258991,9.130787439834492,463750,6028750
32.8456187787558,3.113234871227732,27.963282450276996,38.003170196219386,10.03988774594239,466250,6028750
34.02460041400655,3.4081369811042816,28.677421265863334,39.623304018913636,10.945882753050302,468750,6028750
34.55206177183347,3.293936536065796,29.249419939633107,39.94712256903955,10.697702629406443,471250,6028750
34.453137062204114,3.5416238179986403,28.8156550226475,40.13072311875176,11.315068096104259,473750,6028750
34.14054930964811,3.3465996005439735,28.724810247273403,39.75243323755392,11.02762299028052,476250,6028750
33.543369360891006,2.8855004592491493,28.961069850259,38.18523267686329,9.224162826604292,478750,6028750
34.024990831308024,3.1595297264098314,29.16006384922664,39.438972479124715,10.278908629898076,481250,6028750
34.27691084537197,3.029798073872837,29.206260024187063,38.84656950907433,9.640309484887265,483750,6028750
34.64965215102712,3.1507176249723607,29.29993865415469,39.65838798298801,10.35844932883332,486250,6028750
35.097542330752276,2.959841840733006,29.672547933518,39.50386549977876,9.831317566260761,488750,6028750
35.17629698558388,2.901498877648308,29.58835288193887,38.628328118787735,9.039975236848864,491250,6028750
35.457090206184866,2.5877060472307973,30.33391097677816,38.66044374832851,8.326532771550351,493750,6028750
36.14719640205979,2.4822222031437797,31.402356399730202,39.64234569455275,8.23998929482255,496250,6028750
33.844404026544964,3.201680834765687,27.626716857125885,37.53185104893165,9.905134191805764,498750,6028750
32.791795389778805,3.5639133969707633,25.67538186390885,37.15077838427337,11.475396520364523,501250,6028750
34.91063646407797,2.793694696110217,29.907565109709818,38.42651859382133,8.51895348411151,503750,6028750
33.598479924128235,2.6893066969719666,28.642726230899285,37.084049537625305,8.44132330672602,506250,6028750
33.23045313873466,3.1673256264478984,27.381300357570158,37.671182834416065,10.289882476845907,508750,6028750
32.53085007604388,3.2943706080805777,26.562262702384917,37.290172978153436,10.727910275768519,511250,6028750
33.019727788916974,3.123077842829114,27.42435923548561,38.0522677878201,10.627908552334489,513750,6028750
34.61675112215423,2.977882117868975,29.493450892352534,39.325902955944834,9.8324520635923,516250,6028750
35.07214268893772,3.0930867479173934,29.931535606100745,39.99911449113906,10.067578885038316,518750,6028750
31.56758059679141,3.1361757538662327,26.373990397694246,36.38699952120384,10.013009123509594,521250,6028750
31.291774663700693,2.995308230004218,25.90103551774819,35.51619217211749,9.6151566543693,523750,6028750
34.69608124619479,2.682072729508544,30.073514565589946,39.05601533391363,8.982500768323682,526250,6028750
34.632663981057526,2.473193121347572,30.629334712564752,38.59784063031894,7.9685059177541895,528750,6028750
35.62022496534949,2.349067834958755,31.818280221474804,39.60051825214387,7.782238030669067,531250,6028750
36.842857645825404,2.627059546917402,32.99839406215584,41.867111838600714,8.868717776444875,533750,6028750
38.17382644881218,2.9804107780208087,33.73023549177217,43.43035004992802,9.700114558155853,536250,6028750
38.996319000519456,3.0488727754711245,34.15081575116183,44.13475155698919,9.983935805827358,538750,6028750
38.35518728808074,3.0464401274567137,33.72687117476018,43.92263840703953,10.195767232279351,541250,6028750
39.9271885000863,3.1569499537020222,34.96882348815945,45.42471339199638,10.455889903836926,543750,6028750
40.20566453732677,2.748534556100724,36.2821476429316,45.15939264671221,8.877245003780615,546250,6028750
39.46352204123154,3.158991738573644,34.782111531338096,45.36082720541003,10.578715674071937,548750,6028750
39.778114493450715,3.5612275353747016,34.333158549993975,46.19391679373019,11.860758243736214,551250,6028750
36.621388457036026,2.88495078978555,32.237413053564744,41.614853861161826,9.377440807597083,553750,6028750
33.89417326669417,2.600190711972049,29.557046587773403,38.09678250061389,8.539735912840488,556250,6028750
32.04977370350433,2.682062747676811,27.286342958730238,35.876344634513174,8.590001675782936,558750,6028750
33.71433661822645,3.0223024694551226,28.932099425276977,38.966969640140256,10.034870214863279,461250,6026250
33.22918211996428,3.1845157914318296,28.153351753953245,38.34059762743522,10.187245873481977,463750,6026250
33.938857020361716,3.393185276823717,28.694009847708656,39.755480516035945,11.061470668327289,466250,6026250
34.77948260817254,3.5473023852230483,29.218844761043172,41.12539011674096,11.906545355697787,468750,6026250
34.29060004935509,3.316470398471914,28.889591468075544,39.89454352965826,11.004952061582713,471250,6026250
33.78820526568318,3.045076490577645,28.753396143568345,38.57247157666063,9.819075433092287,473750,6026250
33.40422662524306,3.23916301615803,28.295987095960452,38.82242591962226,10.52643882366181,476250,6026250
32.927705529631325,2.6515262165350264,28.574968718179864,36.93986264497001,8.364893926790149,478750,6026250
34.25304430128036,3.1252793451289453,29.336543557888504,39.252492841456814,9.91594928356831,481250,6026250
34.67877945236394,3.3548949840520588,28.753929105647487,39.73623654865464,10.982307443007151,483750,6026250
33.62939866556118,3.129010144107503,28.24457980824462,38.01609894351436,9.771519135269738,486250,6026250
33.80410304662343,3.3176449360413303,27.84759969527339,38.34410320231892,10.496503507045528,488750,6026250
34.38527982864256,3.168602872981784,28.206018897624116,38.61301212125177,10.406993223627655,491250,6026250
34.590627732501886,2.8188342699774003,29.47263654259714,38.027387482326134,8.554750939728994,493750,6026250
34.88533593435645,2.9809881537466625,29.07316153085793,38.354951408888475,9.281789878030544,496250,6026250
33.594480014645605,3.373516431587334,26.69645704247122,37.7211129738891,11.024655931417879,498750,6026250
36.04487992578518,2.4879534904467593,31.127896872087526,39.47361936662109,8.345722494533561,501250,6026250
36.095355177595856,2.7369118378594854,30.79258971035073,39.8671164088693,9.074526698518572,503750,6026250
35.124330465546535,2.565337288146971,30.65448889616189,38.943259399514375,8.288770503352485,506250,6026250
35.37971850355852,2.9312808568227187,30.45131889124102,39.97587472319421,9.52455583195319,508750,6026250
33.615900421946286,2.790587041409118,28.920814671672677,38.27807180676859,9.35725713509591,511250,6026250
33.460368014949324,2.656931983288089,28.825418814032396,37.67586368649158,8.850444872459185,513750,6026250
36.39646139354897,2.979153672743779,31.07771706646404,41.15364608999882,10.075929023534783,516250,6026250
37.60468744807104,2.626343056180929,33.36201982224397,41.4895504004964,8.127530578252426,518750,6026250
36.20467716980375,2.708343399427193,31.753955467794967,40.778867761858464,9.024912294063498,521250,6026250
35.506762556471365,2.539915017607566,31.395502981237446,39.716069665304545,8.3205666840671,523750,6026250
36.368378937251734,2.5039698417670166,32.300467563568375,40.53606697076259,8.235599407194215,526250,6026250
34.464121196566,2.363418817221621,30.428599551057587,38.36102481826495,7.932425267207364,528750,6026250
34.872800514899076,2.350639202070802,30.87326062742447,38.90605315900239,8.032792531577918,531250,6026250
35.57854144836757,2.1454277074257897,32.33429727342088,39.67615677627336,7.341859502852479,533750,6026250
36.3231443775124,2.6904882368566483,32.20795917841007,41.36200530712225,9.154046128712181,536250,6026250
37.337073636275,3.1447368266576046,32.660396935508345,42.81871254327333,10.158315607764983,538750,6026250
36.418960497184166,2.8614691145099194,32.379547190884885,41.61376312779494,9.234215936910054,541250,6026250
37.93960938670929,3.216035898465235,33.06097611605754,43.49891550387409,10.437939387816549,543750,6026250
38.44378450479421,3.129590437644671,33.52969402828176,43.78593411967984,10.256240091398077,546250,6026250
38.94143405504124,3.1144444139904186,33.954831374521554,44.025923204722986,10.071091830201432,548750,6026250
39.759569445334556,3.738435535793837,34.09792402844601,45.957113657248186,11.859189628802177,551250,6026250
38.78170471391522,3.5365229480312794,33.3789531200803,44.95492361928654,11.575970499206242,553750,6026250
35.84685977321575,3.043603094911596,31.110153837633113,41.56804086213664,10.457887024503528,556250,6026250
33.90864180031708,2.2761094453521697,30.021422353629497,37.394813807913664,7.373391454284167,558750,6026250
35.65113487932346,3.3818040709243578,30.34370272789207,41.18931373855993,10.845611010667863,461250,6023750
34.74565085454444,2.674060716611048,30.246293823827358,38.905397869431624,8.659104045604266,463750,6023750
33.99584594196404,3.0680802020539235,28.800485438802173,38.76128542812949,9.960799989327317,466250,6023750
34.98130231350262,3.165188213584417,29.94691908675899,39.911586810575486,9.964667723816497,468750,6023750
35.47784902183495,3.3450593809538316,30.304634379226627,41.107109247956814,10.802474868730187,471250,6023750
35.61754080934865,3.397933357827265,30.228671485223618,41.45726319507549,11.228591709851873,473750,6023750
35.15994224503854,3.281452036045687,30.09266654647483,40.695928503431624,10.603261956956793,476250,6023750
34.90165570182848,3.2054731364072517,29.56640837769787,39.99656849471579,10.43016011701792,478750,6023750
33.17958297486513,3.364910416252147,27.708935308050375,38.198014009131875,10.4890787010815,481250,6023750
32.644443501615235,3.4371980855011723,26.89511954792086,37.59131335747002,10.696193809549161,483750,6023750
32.71975671421709,3.5149425379950974,26.847638200715846,37.648465225923246,10.8008270252074,486250,6023750
32.91800612192106,3.557268279553492,26.851337223669077,37.80887758594243,10.957540362273356,488750,6023750
32.94684865950007,3.3296233579778005,27.319229291287783,37.66508823938488,10.345858948097096,491250,6023750
33.00176518092216,3.474928081674254,26.690285707802154,37.72369103741005,11.033405329607895,493750,6023750
32.58965903538822,3.502859415132259,25.956701317848925,37.216967768241,11.260266450392074,496250,6023750
33.7190349985774,3.320332735053731,27.260960238474798,37.870699033556335,10.609738795081537,498750,6023750
35.97928095905188,2.3166276716087246,31.253297159701443,39.19700542776497,7.943708268063528,501250,6023750
35.82269756895189,2.24465986533719,31.846586709569536,39.3334944468333,7.486907737263763,503750,6023750
32.88457791725782,2.471439404204723,28.559756143388505,36.74543632447719,8.185680181088685,506250,6023750
33.70495562039332,2.500832493135166,29.62420998765829,37.771770296003574,8.147560308345284,508750,6023750
34.25874135603837,2.8496589872416416,29.589755187136717,39.275428107444824,9.685672920308107,511250,6023750
34.453073945600494,2.8510539748645938,29.357437345974827,38.84695735051616,9.489520004541337,513750,6023750
37.54143470971651,2.8814502504307007,32.76684563055033,42.172456804410075,9.405611173859747,516250,6023750
40.390531898925786,2.952923792011077,35.96013773720983,45.601716479935234,9.641578742725407,518750,6023750
40.30802494772216,2.741605186151141,36.08871364454793,45.35070235049639,9.261988705948461,521250,6023750
38.14171033497929,2.551240306699399,33.998761708660666,41.98089551666423,7.982133808003567,523750,6023750
38.33328815693848,2.231990878359943,34.4655228895126,41.824145454545544,7.358622565032945,526250,6023750
36.51635093330026,2.5291852140044333,32.432365935025196,40.87217897152753,8.439813036502336,528750,6023750
