mean,sd,p05,p95,ci90,x,y
0.03763951455951946,0.01927741123833024,0.005500254607097394,0.06702559994961,0.06152534534251261,538750,6046250
0.03626969434332338,0.021708191720031342,7.024397713587596e-4,0.06877849666390495,0.0680760568925462,541250,6046250
0.02524494201475818,0.021548290193407527,-0.008221450485421737,0.05926392944556863,0.06748537993099037,543750,6046250
0.026329898231553756,0.021331787200002023,-0.007265876650451225,0.06019216412534857,0.0674580407757998,546250,6046250
0.00832805506295273,0.020605921632543312,-0.02339033119626013,0.043273453535473676,0.0666637847317338,548750,6046250
0.002649939514078248,0.026067412595896306,-0.0344009783387845,0.037580259536715635,0.07198123787550013,551250,6046250
0.012917774884213787,0.03110408812827974,-0.023840729987291302,0.05132461068009619,0.07516534066738749,553750,6046250
0.0017194998241186316,0.04664912375322107,-0.03408519709800182,0.040312700106766096,0.07439789720476792,556250,6046250
-0.011683689258419453,0.11566308336928205,-0.09892621755190394,0.05420997732946117,0.1531361948813651,558750,6046250
-0.09956425403107308,0.055985931371242574,-0.14969406687497752,-0.051527772339060064,0.09816629453591746,461250,6043750
-0.10692394495043593,0.06827010220869148,-0.16038370691657994,-0.053050723694012765,0.10733298322256718,463750,6043750
-0.10725898660478415,0.06003018472363258,-0.1662095203693462,-0.05607747679670304,0.11013204357264315,466250,6043750
-0.09001003667365419,0.027260252727892547,-0.13429713300766077,-0.05082003009273032,0.08347710291493046,468750,6043750
-0.06767532692789478,0.022749449411710962,-0.10323325524671159,-0.03615383604389836,0.06707941920281324,471250,6043750
-0.06965328531325074,0.022076210537060943,-0.10406305157234741,-0.038819884261977945,0.06524316731036947,473750,6043750
-0.05830188777629257,0.028807630037011183,-0.0968145221217751,-0.02169666804130826,0.07511785408046684,476250,6043750
-0.03811736354650742,0.021930921599095977,-0.07458469997029482,-0.003878033566388123,0.0707066664039067,478750,6043750
-0.024614879151868045,0.019658466671530487,-0.057373590539536244,0.0060379044092495095,0.06341149494878576,481250,6043750
-0.02476690675851687,0.01956029582193925,-0.05707631444702371,0.0062451627906679056,0.06332147723769162,483750,6043750
-0.028260579392674626,0.021049708070258515,-0.0629056003944375,0.003925694365633985,0.06683129476007149,486250,6043750
-0.010644560080580158,0.02110393771987817,-0.0454453585599957,0.02104387428583806,0.06648923284583376,488750,6043750
-0.0023636505212155513,0.018419925976367747,-0.03128591240234915,0.026169206325926956,0.057455118728276106,491250,6043750
-0.0015877541174584787,0.018388106825273202,-0.030421205404160698,0.028918731637225508,0.05933993704138621,493750,6043750
-0.005371226146104082,0.016643162365089455,-0.031621354873438604,0.021377851322953237,0.05299920619639184,496250,6043750
-0.008441372206070824,0.017481613730953968,-0.03575040886841818,0.01915772346027084,0.05490813232868902,498750,6043750
-0.005908433380589907,0.016999676263496542,-0.03342100882519814,0.02167502823300317,0.05509603705820131,501250,6043750
3.361610146191212e-4,0.018558794942264072,-0.031227960365100796,0.029562228823322878,0.060790189188423674,503750,6043750
0.005279979867790299,0.017987822825302546,-0.023430550984268578,0.033686861052896415,0.05711741203716499,506250,6043750
0.01755059476531621,0.016818680315668633,-0.009099243718090991,0.04546644391206417,0.05456568763015516,508750,6043750
0.03004414894409694,0.018497478027567932,0.002285472185618605,0.06188884118332149,0.05960336899770288,511250,6043750
0.04973529619632892,0.02117082190695404,0.019993105488610878,0.09130805418948042,0.07131494870086955,513750,6043750
0.04338009310191152,0.022587800977471578,0.009782120343240504,0.08653528749473798,0.07675316715149746,516250,6043750
0.024302383977924117,0.02049150908085627,-0.006288876203996279,0.06132862149560037,0.06761749769959666,518750,6043750
0.007584612849558816,0.07703316903032022,-0.02292551467742397,0.05842043735498593,0.0813459520324099,521250,6043750
0.018569001308737742,0.041435149135283504,-0.011160106398005225,0.05475581860053652,0.06591592499854175,523750,6043750
0.025099624361251814,0.032021370800063044,-0.0041109644689379206,0.0599326953724388,0.06404365984137672,526250,6043750
0.03910468835837951,0.019355676197160183,0.010980556160719806,0.07193140263432775,0.06095084647360794,528750,6043750
0.037827485374930754,0.018795670584349642,0.007755853298493515,0.06696088311586151,0.059205029817368,531250,6043750
0.04403097780846544,0.0175253136343952,0.016711005307793087,0.07317093642342455,0.05645993111563147,533750,6043750
0.031185017824689652,0.014792159763222887,0.006949340694516488,0.054307039248257076,0.047357698553740585,536250,6043750
0.0369107801302095,0.0182879129146923,0.0066892608017589065,0.0661965474298819,0.059507286628123,538750,6043750
0.039501835218702694,0.01949006382076949,0.006385692072315491,0.06872093975321984,0.06233524768090435,541250,6043750
0.023691715870488714,0.029276482307551747,-0.01163126854927287,0.05799024414464531,0.06962151269391818,543750,6043750
0.012349497709346555,0.03567029635001337,-0.024530734145577743,0.049137151488640125,0.07366788563421786,546250,6043750
-0.02906772473033464,0.08746237889781025,-0.07196754811937314,0.021178394736879984,0.09314594285625313,548750,6043750
-0.01655390830603045,0.08366866061938442,-0.055544186890331,0.03048665126307456,0.08603083815340556,551250,6043750
0.007210227912503437,0.049518948632527315,-0.02978702970430975,0.04749468803559381,0.07728171773990355,553750,6043750
0.01995053152418488,0.05698476672866428,-0.018851883607635303,0.06367802616035878,0.08252990976799408,556250,6043750
0.010069133631206864,0.08923763436555256,-0.03281783284276977,0.06325638070050596,0.09607421354327572,558750,6043750
-0.09909016270180536,0.04628713812131402,-0.13747438420618815,-0.05679205674481192,0.08068232746137624,461250,6041250
-0.10549714342761714,0.062048590147432366,-0.15623657348751296,-0.059688138004638056,0.09654843548287491,463750,6041250
-0.09639109007701936,0.03857913385940242,-0.14614512427442677,-0.05891270228188662,0.08723242199254015,466250,6041250
-0.0770598508993992,0.021932957250826727,-0.10940186015362233,-0.046037459555787696,0.06336440059783463,468750,6041250
-0.07050252817912156,0.021724527811461766,-0.1053644324444983,-0.0393247288050272,0.06603970363947109,471250,6041250
-0.06424345651527426,0.02051015594414643,-0.09618611079274474,-0.03190907894138974,0.064277031851355,473750,6041250
-0.05187409556410999,0.018836062800338657,-0.08306702961312042,-0.021362711848668767,0.06170431776445165,476250,6041250
-0.039816260880868724,0.020679583272264605,-0.07582163083098065,-0.009092497157291287,0.06672913367368936,478750,6041250
-0.03339076163320098,0.01991202042089041,-0.06958105416034568,-0.00227744172415537,0.06730361243619032,481250,6041250
-0.028547250995054108,0.020172099998265643,-0.06466098447227424,0.001833700280924882,0.06649468475319913,483750,6041250
-0.027971599593591672,0.02224585987613353,-0.065108990333741,0.007333851028608121,0.07244284136234912,486250,6041250
-0.01495674088848876,0.022046995913754898,-0.05020164066993535,0.015939132548374573,0.06614077321830993,488750,6041250
-0.013760201588336818,0.018785084634072732,-0.04295095237224009,0.01591986547703769,0.05887081784927778,491250,6041250
-0.010529735856130866,0.018639526677811012,-0.03966893139818332,0.018974336390802073,0.05864326778898539,493750,6041250
0.0019095394130704416,0.018688195503961984,-0.027026166902340113,0.03329405435720766,0.06032022125954778,496250,6041250
-4.5275483987816445e-4,0.018633806086667426,-0.030136158367665672,0.029615339806580366,0.059751498174246034,498750,6041250
-0.005558834859000831,0.018266787336143134,-0.03505446271156345,0.02336282314643207,0.05841728585799552,501250,6041250
6.518293000971688e-4,0.016748931739241833,-0.026498577681539997,0.029244757428037463,0.05574333510957746,503750,6041250
0.008409939131057469,0.01788992799996817,-0.020573941742342367,0.038318075341413196,0.05889201708375556,506250,6041250
0.01618074987246868,0.016098430255896436,-0.00926998616600771,0.04289225913974749,0.0521622453057552,508750,6041250
0.028128121887541335,0.019357533725475475,6.967683587016527e-5,0.062319280679549185,0.06224960384367902,511250,6041250
0.042321276237770364,0.02196923117459394,0.011103237083507184,0.08385877467653939,0.0727555375930322,513750,6041250
0.0459675944930909,0.020851911620976823,0.016733029706219368,0.08677806178156383,0.07004503207534446,516250,6041250
0.026544859490578863,0.02184859029049667,-0.005096578904804375,0.06254979789840762,0.06764637680321199,518750,6041250
-0.02032318820370803,0.11976548077378366,-0.3528778378302609,0.04224461092183143,0.39512244875209235,521250,6041250
-0.026795421232061554,0.12416682454366448,-0.38856448859357895,0.04059459793833819,0.42915908653191714,523750,6041250
0.02086610152219861,0.033371629302174986,-0.0068493416531010655,0.05689775904304121,0.06374710069614227,526250,6041250
0.035078570047453204,0.019530325855265578,0.004706261595624822,0.06821405283603323,0.06350779124040841,528750,6041250
0.026895177383784625,0.019208428366160313,-0.0030021935298140275,0.058843568593552706,0.06184576212336673,531250,6041250
0.037456284371317615,0.016991473814761036,0.011695314732398949,0.06484938840944018,0.05315407367704124,533750,6041250
0.04094126429048976,0.016857190808639195,0.014248813603268903,0.06752116517246967,0.053272351569200765,536250,6041250
0.04717478739354944,0.01834569983079242,0.01952392516691625,0.07711840370291319,0.05759447853599694,538750,6041250
0.04610689882466355,0.018993247472097807,0.014393748464595908,0.07456325843492233,0.06016950997032642,541250,6041250
0.03618917562705733,0.02182245622834419,-3.577623289618285e-5,0.07067325153168526,0.07070902776458145,543750,6041250
0.006832188601502885,0.0317008895723606,-0.033287266450907675,0.04671228492318944,0.07999955137409712,546250,6041250
-0.041418093979448574,0.1055547597683713,-0.09655574427581207,0.014300245308947973,0.11085598958476003,548750,6041250
-0.02020813174026624,0.08961255167297108,-0.05850111449778825,0.03207943534414194,0.09058054984193019,551250,6041250
0.004205780213978899,0.0657107772903701,-0.031351330406571024,0.049335357361824046,0.08068668776839508,553750,6041250
0.026639624218730097,0.05004287631470977,-0.011553524194794624,0.06925328068134044,0.08080680487613506,556250,6041250
0.030295511869478653,0.07543357680008937,-0.00537841901738492,0.07973187940911099,0.08511029842649591,558750,6041250
-0.09453646261114815,0.036842305086434046,-0.136064016501579,-0.056058568043020285,0.08000544845855873,461250,6038750
-0.09635022438207076,0.04518416340000635,-0.13983396194730713,-0.05662815502034565,0.08320580692696147,463750,6038750
-0.08774319292810627,0.024580403458513256,-0.12518907556368014,-0.054463376297885877,0.07072569926579426,466250,6038750
-0.07475032783885698,0.021881480133919502,-0.10823896727495995,-0.04309069901829625,0.0651482682566637,468750,6038750
-0.07631074648261707,0.020321633287702996,-0.1097005055952993,-0.04615807811142357,0.06354242748387573,471250,6038750
-0.07248835153247278,0.020606646214267173,-0.10888181577902167,-0.04124712079023992,0.06763469498878175,473750,6038750
-0.049950836703886684,0.018828594383908874,-0.08024241397257602,-0.020333950112225215,0.0599084638603508,476250,6038750
-0.04139396069200479,0.01919209209202877,-0.07345579282604303,-0.009489624136596571,0.06396616868944646,478750,6038750
-0.037349351827515406,0.01938822353201959,-0.06884468540001158,-0.00620841899724464,0.06263626640276694,481250,6038750
-0.041590737679417816,0.021568255831840306,-0.07743354334947575,-0.00699236676144411,0.07044117658803163,483750,6038750
-0.03476521617831773,0.020197067056324323,-0.06934514231283688,-0.004498137207062723,0.06484700510577415,486250,6038750
-0.025506262072739264,0.01963078106498838,-0.05725785568449602,0.0054699337908703655,0.06272778947536639,488750,6038750
-0.01957785471050499,0.01951142064618944,-0.049598181893943716,0.009436695278654353,0.05903487717259807,491250,6038750
-0.00987228223383807,0.017721786794711303,-0.03818421547743797,0.019113846775037906,0.05729806225247588,493750,6038750
0.0012070118595877998,0.019275941483830893,-0.027847904764884607,0.03237658904740168,0.060224493812286284,496250,6038750
-4.905391404320694e-4,0.018005668063113447,-0.029037475469376534,0.029823954120706587,0.05886142959008312,498750,6038750
-0.007068341319094531,0.017336015881318518,-0.03406652035038364,0.02020723687380976,0.054273757224193406,501250,6038750
8.27407543666918e-4,0.019398902460743023,-0.02802328640202903,0.031997540133479004,0.06002082653550803,503750,6038750
0.011294750042145285,0.017063585435271245,-0.014581893735113054,0.039828028784155964,0.054409922519269016,506250,6038750
0.02571981540059227,0.019929428310404212,-0.002894440992605323,0.06317421746715927,0.0660686584597646,508750,6038750
0.028231648509299555,0.01928596433231283,8.327802050363598e-4,0.06733743931777011,0.06650465911273376,511250,6038750
0.03067723817062638,0.020954936476571866,3.0298700915112935e-4,0.06957067476043986,0.06926768775128873,513750,6038750
0.0343048741615534,0.02103469941655428,0.002836579972143478,0.07509522527879733,0.07225864530665385,516250,6038750
0.018568488620196673,0.03643695198290409,-0.011143601083004601,0.05104617275289909,0.06218977383590369,518750,6038750
-4.669672785861306e-4,0.07032407845676948,-0.030417343427792325,0.04149368018778906,0.07191102361558138,521250,6038750
0.02154627892855559,0.026482768163085757,-0.008072488623786317,0.056480054096609486,0.0645525427203958,523750,6038750
0.03576737811778666,0.02092970400063186,0.004031836429142027,0.07369406806282901,0.06966223163368698,526250,6038750
0.04124315362593499,0.0269036828381783,0.00919032322433469,0.08009043995221089,0.0709001167278762,528750,6038750
0.03233008191287947,0.02339558438482771,-0.0013795349159822423,0.06856298593817794,0.06994252085416018,531250,6038750
0.026203915166458494,0.020319600817764644,-0.005698800057474567,0.05723188547942891,0.06293068553690348,533750,6038750
0.03141580239774856,0.01833212315112895,0.001892666576887055,0.059739656695744166,0.05784699011885711,536250,6038750
0.03572970359611788,0.018294728177582875,0.004113512050567454,0.06297552147735334,0.05886200942678589,538750,6038750
0.026831235883073,0.022287471792160774,-0.011308529669556072,0.06197158451838178,0.07328011418793785,541250,6038750
0.014962171346879131,0.021078192165549743,-0.018732640293393815,0.049806232346861185,0.068538872640255,543750,6038750
-0.007912299606019978,0.05089866356518673,-0.04224585777237955,0.03074760528272663,0.07299346305510618,546250,6038750
-0.014955290026955847,0.07088491376274157,-0.048013516686292196,0.028942710115267115,0.07695622680155931,548750,6038750
0.003217678709460396,0.026819700282009716,-0.028677837748926134,0.037656457424828454,0.06633429517375458,551250,6038750
0.008208166605129517,0.06094206926411416,-0.02793890731535497,0.053463842525533836,0.0814027498408888,553750,6038750
0.028503373432332585,0.05425286523314316,-0.00826555178180775,0.07041028055498161,0.07867583233678936,556250,6038750
0.03733595563033609,0.0355312589681512,-0.0012403635168467342,0.07543775745290895,0.0766781209697557,558750,6038750
-0.10316271050998659,0.0256739259276446,-0.14727192068518977,-0.06861095426570114,0.07866096641948862,461250,6036250
-0.10231193448368522,0.024470273159194728,-0.14254910755686886,-0.06746873260519325,0.07508037495167562,463750,6036250
-0.09158861803290903,0.020041152296119535,-0.12390468605670288,-0.06258432604654524,0.06132036001015764,466250,6036250
-0.0803626720624151,0.01960948635339998,-0.11142811457975713,-0.04985287758584117,0.061575236993915955,468750,6036250
-0.0788635146678475,0.01691724052400813,-0.1056992695816396,-0.04996921160808307,0.05573005797355653,471250,6036250
-0.07703799153115923,0.01722007078677246,-0.10373657969519368,-0.04967118372174966,0.054065395973444015,473750,6036250
-0.05577772055190363,0.017741409830375705,-0.08637230865516113,-0.026590913706279314,0.059781394948881815,476250,6036250
-0.04913493892422179,0.01849533537879029,-0.07965813017384028,-0.02029244516783741,0.05936568500600287,478750,6036250
-0.046496606643818904,0.018561726477865127,-0.07818813693492872,-0.016786104005545775,0.06140203292938295,481250,6036250
-0.045903486520899206,0.019575550561052056,-0.07717818306387786,-0.013941325447763974,0.06323685761611389,483750,6036250
-0.040830030375420656,0.019816688957317988,-0.07275120691088335,-0.010232843233945407,0.06251836367693794,486250,6036250
-0.031189846926055316,0.019129209562692952,-0.06218701653223826,-6.708551173600976e-4,0.06151616141487816,488750,6036250
-0.026920468466251065,0.01653384397453006,-0.05388830727027944,-0.0016476486970344291,0.05224065857324501,491250,6036250
-0.014394609191606985,0.020373699384316307,-0.044152623086594275,0.015505172703470311,0.05965779579006458,493750,6036250
-0.006590163948747529,0.02017262635213094,-0.038705416983005864,0.023547135326295276,0.06225255230930114,496250,6036250
-0.0017813319947574545,0.019426183546108686,-0.03243655462219715,0.027580870261223238,0.060017424883420385,498750,6036250
-0.003916681468801131,0.01743075884837537,-0.03208403348786422,0.025139828337673933,0.05722386182553815,501250,6036250
0.0014782885482224543,0.017869782831511766,-0.025383146299130594,0.030229339144773854,0.055612485443904444,503750,6036250
0.013049043781000748,0.018329851039770483,-0.013646482223028117,0.044041263027296905,0.05768774525032502,506250,6036250
0.03126152355578994,0.0215016993732181,0.0025252565477627393,0.07458763058519356,0.07206237403743082,508750,6036250
0.0286511672176313,0.020960309019768447,-2.60878145194703e-4,0.06932091614539306,0.06958179429058776,511250,6036250
0.024776291340316527,0.02039703973535092,-0.004731311990670511,0.06118246005310875,0.06591377204377925,513750,6036250
0.023758781566919525,0.018847293778050545,-0.006227689977897925,0.05405948716475097,0.0602871771426489,516250,6036250
0.03176887789531418,0.01982281485272271,0.0014930621260034471,0.0635371452616724,0.06204408313566895,518750,6036250
0.03757001019991247,0.019009883522205572,0.008279006998380764,0.07087358037743768,0.06259457337905693,521250,6036250
0.04172114259138549,0.01902015422287618,0.012819311793730089,0.0768278627231595,0.06400855092942942,523750,6036250
0.03376010141437008,0.019352995454387345,0.0034172482097319344,0.06437976164496133,0.06096251343522939,526250,6036250
0.029111299361703275,0.026323940059848342,6.991898713321689e-5,0.061400088811216315,0.0613301698240831,528750,6036250
0.025255085601934554,0.017751866432327554,-0.002176548019724472,0.05464040205760753,0.056816950077332,531250,6036250
0.011611610737485132,0.034176673639268414,-0.0248716015059062,0.04564780677255768,0.07051940827846387,533750,6036250
0.006104412574287673,0.049655661799754953,-0.029216933383707715,0.04428738417531505,0.07350431755902277,536250,6036250
0.010297701229056499,0.0206421152325673,-0.025445139438166293,0.04323281390460335,0.06867795334276965,538750,6036250
0.006427378372049328,0.03853676541405095,-0.0316479601201279,0.044567304315196205,0.07621526443532411,541250,6036250
-0.0033182545716646484,0.047689579033232614,-0.03935138241900474,0.03647555836660054,0.07582694078560528,543750,6036250
-0.004361102585626589,0.02554795143181994,-0.040985355841566457,0.031467276857866204,0.07245263269943267,546250,6036250
-0.0033232881195036173,0.03887845256009369,-0.036949819455751313,0.033626022020471436,0.07057584147622276,548750,6036250
0.017724116068558952,0.042347538516394376,-0.01909156192963331,0.0563364130038767,0.07542797493351001,551250,6036250
0.03152239345394861,0.022837216424823965,-0.005909182082598167,0.06552048116450354,0.0714296632471017,553750,6036250
0.04368184340428916,0.039912012055297076,0.004368750473604438,0.08698570285113422,0.08261695237752978,556250,6036250
0.03356096984538908,0.05940785201950459,-0.008575628368860427,0.0799912832191953,0.08856691158805573,558750,6036250
-0.10056931385757363,0.02250525826906707,-0.1372867654258178,-0.06852765105754005,0.06875911436827775,461250,6033750
-0.0919678088633567,0.019339372412835863,-0.12190725513013934,-0.06253460881213832,0.059372646318001016,463750,6033750
-0.08368434954910149,0.01870700537607302,-0.1136345120761893,-0.05359754010038309,0.06003697197580621,466250,6033750
-0.07325983298255741,0.01808471437348737,-0.10179776003301147,-0.044441949542326574,0.057355810490684896,468750,6033750
-0.07317193129902239,0.018387686786445312,-0.10295554109905718,-0.043949647599327055,0.05900589349973012,471250,6033750
-0.0649270297299988,0.01839390468031582,-0.09288446076523961,-0.03571225600563549,0.05717220475960412,473750,6033750
-0.06056266608774495,0.01828703956123313,-0.0908177794067886,-0.031526254234002425,0.05929152517278618,476250,6033750
-0.05533348195048932,0.018594905229153646,-0.08754849767144873,-0.025669997059188605,0.06187850061226013,478750,6033750
-0.05134347723367532,0.01825836309782631,-0.08037813602265423,-0.023019679865013794,0.05735845615764043,481250,6033750
-0.04786396761353699,0.017776248830480446,-0.07497477404883005,-0.020508390464260482,0.054466383584569567,483750,6033750
-0.049311461093468206,0.01847569254342551,-0.08076582357049006,-0.020641991157524173,0.060123832412965886,486250,6033750
-0.0406871540805576,0.018554077606621852,-0.06767301958277278,-0.012169520138844274,0.0555034994439285,488750,6033750
-0.03293062261424943,0.018747687502120285,-0.06277736217805002,-0.0014298697451297806,0.061347492432920245,491250,6033750
-0.025939052017548005,0.01841642781597887,-0.0535614607597538,0.0028488759940297277,0.05641033675378353,493750,6033750
-0.02771158275785353,0.021041591708326528,-0.060180996584360054,0.001040618634881933,0.061221615219241986,496250,6033750
-0.017674416003337502,0.020498802400136306,-0.04887154012157182,0.01230471964450527,0.06117625976607709,498750,6033750
4.3363415353609645e-4,0.016188108406467436,-0.024515784895367747,0.027012241177846095,0.05152802607321384,501250,6033750
0.007676359058035862,0.016251052892690868,-0.017809121626525832,0.03514665523199827,0.052955776858524095,503750,6033750
0.01515771557040693,0.016395617438979476,-0.00978113216247482,0.04331109935559984,0.053092231518074656,506250,6033750
0.023570559299991557,0.020569152484474072,-0.004901615534961151,0.06404259656570119,0.06894421210066234,508750,6033750
0.03866695334002307,0.022846579262489314,0.008550942959480539,0.08203944429071497,0.07348850133123443,511250,6033750
0.03568730183590041,0.01970660384783831,0.006695082189404528,0.07497596953854584,0.06828088734914131,513750,6033750
0.024760394424011484,0.019356759923147608,-0.003812217620525709,0.05700701057203409,0.0608192281925598,516250,6033750
0.03610838074035155,0.016547033150314614,0.012059509598501524,0.06340411829019221,0.05134460869169069,518750,6033750
0.05376542094060116,0.01903829536188042,0.025838345522723075,0.08950381020121335,0.06366546467849028,521250,6033750
0.037635330006064616,0.020250487833173212,0.0068848176233315475,0.07505851735245736,0.06817369972912582,523750,6033750
0.029689254146196966,0.01797473978926268,0.0026103781045876684,0.06006259881389067,0.057452220709303004,526250,6033750
3.8482364313704526e-4,0.06916719297169216,-0.03496107659259729,0.03958002298083029,0.07454109957342758,528750,6033750
-0.04505892538145999,0.14081044024980965,-0.5193780312819952,0.03149123396167227,0.5508692652436675,531250,6033750
-0.027010480320066803,0.10296698712711057,-0.08637180256906413,0.03205506394785988,0.11842686651692401,533750,6033750
-0.04700876198042648,0.11870298284546293,-0.24312363318888275,0.020309498356436112,0.2634331315453189,536250,6033750
-0.01548487982195025,0.0690160098449397,-0.05115601568938643,0.03150148793393449,0.08265750362332092,538750,6033750
0.008188462316223687,0.02212017918968926,-0.02988649521715772,0.043125169993583144,0.07301166521074087,541250,6033750
0.005734737654204287,0.034063590451429974,-0.03145139929150114,0.04322739017662602,0.07467878946812716,543750,6033750
0.0017904874475811667,0.025701520012274322,-0.034785164661273175,0.04149371009258404,0.07627887475385722,546250,6033750
-0.003012859024170147,0.03488159531311959,-0.03848234350144909,0.035740651064744035,0.07422299456619313,548750,6033750
0.016112383360981013,0.03069719409747608,-0.02340236766810259,0.05521354445622838,0.07861591212433097,551250,6033750
0.049449428731430545,0.027604960387484934,0.017168168373017153,0.09146398982547567,0.07429582145245851,553750,6033750
0.05605653457120561,0.022156014344614207,0.0230818011364829,0.09870200276691289,0.07562020163042998,556250,6033750
0.04820667145914063,0.036409828930530894,0.00788394043310493,0.09905749009241742,0.09117354965931249,558750,6033750
-0.09843423199272389,0.019294253279269803,-0.12800436869191673,-0.06696887853125907,0.06103549016065765,461250,6031250
-0.09750658983527322,0.018354709193306767,-0.12735026890244389,-0.06835067733009127,0.058999591572352614,463750,6031250
-0.08912994232373905,0.017621696016303083,-0.11822260438540208,-0.06107712702643052,0.05714547735897156,466250,6031250
-0.08185083300908912,0.018418063283618027,-0.11212897345052458,-0.05158323160814867,0.06054574184237591,468750,6031250
-0.07199413766958807,0.017790706568394384,-0.10105012328878506,-0.04231615072473483,0.058733972564050226,471250,6031250
-0.07355709633294658,0.017607656489095635,-0.10179050909011408,-0.0435142844506956,0.058276224639418485,473750,6031250
-0.0651654106074626,0.017192583889357634,-0.09213878263683649,-0.035381116440759953,0.056757666196076535,476250,6031250
-0.06058348040222111,0.01711874356687704,-0.0886251796989462,-0.0330710995287211,0.055554080170225104,478750,6031250
-0.06155877684272768,0.018450535685795938,-0.09023814038160462,-0.03140693549413734,0.05883120488746728,481250,6031250
-0.054171034001659256,0.018412484066413694,-0.08334377700219359,-0.025378001323956165,0.05796577567823742,483750,6031250
-0.048260157603572384,0.020967144642703463,-0.07946887037533845,-0.015991859199168422,0.06347701117617002,486250,6031250
-0.04910885444646301,0.020613434207565735,-0.08118311287112052,-0.020006006579195386,0.06117710629192514,488750,6031250
-0.03934622685367945,0.021631801757867896,-0.07054392958507426,-0.007519460874271539,0.06302446871080272,491250,6031250
-0.03733273368216709,0.021338084081322223,-0.06937339271466147,-0.007263509433667889,0.06210988328099359,493750,6031250
-0.04022935728954035,0.023101669036241286,-0.0758575312826834,-0.008450823342579683,0.06740670794010371,496250,6031250
-0.02621362300645798,0.021598497803321404,-0.059293723988558436,0.004771886337165626,0.06406561032572407,498750,6031250
0.009601274629446113,0.017776800251049902,-0.017246929504353064,0.0391205532013727,0.056367482705725766,501250,6031250
0.011719113904306421,0.015856238214798597,-0.0127899501119147,0.03680019129508506,0.04959014140699976,503750,6031250
0.007901024757671009,0.015788720046440656,-0.018327768827475117,0.03346775076800886,0.05179551959548398,506250,6031250
0.016329542402705025,0.0184927323285095,-0.011949088541467173,0.04790889121821257,0.05985797975967974,508750,6031250
0.0260429675572526,0.01901030820962377,-0.002684432326741087,0.05937664784303418,0.06206108016977527,511250,6031250
0.02317788940392902,0.019269768485526882,-0.006918112004495074,0.053988296101236705,0.06090640810573178,513750,6031250
0.010590250915643784,0.016398515890560603,-0.015997471407375077,0.03644534086028061,0.05244281226765569,516250,6031250
0.021877156689917673,0.017576203435834315,-0.0054279488649018924,0.050286829923873524,0.05571477878877542,518750,6031250
0.042703033024128256,0.0187119540823859,0.013531962810974347,0.07477150380997671,0.06123954099900237,521250,6031250
0.04626390381959559,0.019968272039038823,0.01777296233199996,0.08361583598164943,0.06584287364964947,523750,6031250
0.016330658347377534,0.026042698008590437,-0.012237235931094076,0.04609611985794625,0.05833335578904032,526250,6031250
0.003363039379186542,0.05340310165573656,-0.0298709228178778,0.03880679717924135,0.06867771999711915,528750,6031250
-0.010927568337114682,0.06833077593067838,-0.048351599662901645,0.030571105152162163,0.0789227048150638,531250,6031250
0.002187616807340699,0.044964344163945694,-0.030662717746814654,0.03635875367026589,0.06702147141708055,533750,6031250
-4.775903667236565e-4,0.020854949309590816,-0.0345455213423179,0.030971962777821584,0.06551748412013948,536250,6031250
-6.335834855413238e-4,0.03199083204512398,-0.034845390412676876,0.0345205634278999,0.06936595384057678,538750,6031250
0.0010848917118006852,0.05101678714570805,-0.038051449204757545,0.04057736884362752,0.07862881804838506,541250,6031250
-0.016671180524380207,0.0654568603838249,-0.054661322704343894,0.03176591355868687,0.08642723626303075,543750,6031250
-0.023314289234946613,0.060123703380259894,-0.0550048905411344,0.019662396649242957,0.07466728719037735,546250,6031250
-0.011086593653273368,0.07949170156670556,-0.04761986887722376,0.03768598491276654,0.08530585378999031,548750,6031250
0.014144645342030882,0.050669038241116696,-0.020901768338188936,0.05631022117768495,0.07721198951587388,551250,6031250
0.04642206029235201,0.021580755477651436,0.014841228740586916,0.08701183185990999,0.07217060311932308,553750,6031250
0.06108410599826094,0.02312666542298058,0.031007360347915763,0.10593141725032511,0.07492405690240934,556250,6031250
0.06597921301214206,0.027525782114441635,0.025832113477906257,0.11718529553413372,0.09135318205622746,558750,6031250
-0.10505038184800097,0.01895759314819032,-0.1343943811283734,-0.07293795830223364,0.061456422826139764,461250,6028750
-0.1110089142099995,0.01840865200807123,-0.14037276688997113,-0.08016274369046486,0.060210023199506274,463750,6028750
-0.11898695324282547,0.01783749465771902,-0.14798242982444126,-0.09081736734048802,0.05716506248395324,466250,6028750
-0.10810352189719616,0.02000744369429946,-0.1428807441281606,-0.07925319383848003,0.06362755028968056,468750,6028750
-0.09738857359384984,0.019744384129742464,-0.12841865090246735,-0.06727054865072604,0.061148102251741304,471250,6028750
-0.08309758539879707,0.020313297909372818,-0.11716926894070476,-0.05240120890534755,0.0647680600353572,473750,6028750
-0.0756574395928286,0.018356456279974023,-0.10529545077850926,-0.04744300456468008,0.05785244621382918,476250,6028750
-0.06715959777140143,0.017202299902393185,-0.09591763485890799,-0.03957563001782795,0.05634200484108004,478750,6028750
-0.06542192215921797,0.017432653140405513,-0.09401366291494453,-0.03758306106782308,0.05643060184712145,481250,6028750
-0.06528971716605228,0.018746807724130055,-0.09601623281764034,-0.035355293469766916,0.06066093934787342,483750,6028750
