mean,sd,p05,p95,ci90,x,y
37.97797622560593,4.531732261075385,31.014997707717434,44.536073932773064,13.52107622505563,508750,6041250
37.11341831097327,4.597987261692205,29.974645003588954,44.06913034180505,14.094485338216096,511250,6041250
35.98494426831401,4.672678859660825,28.495852918708298,43.41803538471375,14.922182466005449,513750,6041250
35.9993358858095,4.693782298515974,28.339922709772022,43.525460704493995,15.185537994721972,516250,6041250
36.95915666465733,4.62097366375359,29.497366382347234,44.19344459510977,14.696078212762533,518750,6041250
36.85664337915394,4.457028386082602,29.5322059683972,43.89696487306973,14.364758904672527,521250,6041250
37.29366008601156,4.560365508228759,29.89850532525967,44.36111949280543,14.462614167545759,523750,6041250
37.157137525356475,4.66610434837,29.788461951039274,44.503065443762026,14.714603492722752,526250,6041250
36.45774182039521,4.751012612134558,28.837432548209154,43.98396322158836,15.146530673379207,528750,6041250
36.482020527789054,4.759018483836754,28.75874742875108,44.02676259211041,15.26801516335933,531250,6041250
36.31838053198089,4.633379193974695,28.938535624584926,43.45416672787335,14.515631103288424,533750,6041250
35.106896888779374,4.711162005759885,27.65488768418182,42.54743089681253,14.89254321263071,536250,6041250
34.15225696417589,4.703677441523126,26.663510654719726,41.802427785951835,15.138917131232109,538750,6041250
34.23781623118265,4.594909433350042,26.86715415712006,41.64022134767824,14.773067190558184,541250,6041250
35.29481331026129,4.589986522398011,28.059279241400866,42.438594270831395,14.37931502943053,543750,6041250
36.86488394499249,4.692273981858409,29.504150545346697,44.06431855331068,14.56016800796398,546250,6041250
38.2913097513098,4.700829721686521,31.07091034048506,45.31169425293204,14.240783912446982,548750,6041250
38.230073954268164,4.752126492721254,30.9724349754949,45.54894418468298,14.576509209188082,551250,6041250
37.73172820061259,4.740315169092565,30.342718238509633,45.05883294543755,14.716114706927918,553750,6041250
37.474788979757285,4.718071730668459,30.197164837319505,44.639901706002256,14.44273686868275,556250,6041250
37.44310256540412,4.769952865700729,30.111779103571937,44.85354061250366,14.74176150893172,558750,6041250
38.235520652617446,5.211541114304095,30.204628244189557,45.81161671871955,15.606988474529992,461250,6038750
38.56878629742878,5.185560216352735,30.62853946837483,46.12537818284849,15.496838714473665,463750,6038750
38.311966230630794,5.214861033853948,30.311604253921345,45.967940043831995,15.65633578991065,466250,6038750
37.625054723160595,5.189955397357324,29.571635886311242,45.346590905863664,15.774955019552422,468750,6038750
38.04213473766716,5.131219779639665,30.048113382173053,45.61195105596637,15.56383767379332,471250,6038750
38.707367108464815,4.996649306703701,30.936951611698905,45.90566215233197,14.968710540633065,473750,6038750
37.99041392528727,5.020167660270719,30.193836828030285,45.359754616542816,15.16591778851253,476250,6038750
38.3796810215301,5.034895635220561,30.583767381165405,45.76324515828457,15.179477777119164,478750,6038750
38.86974990174464,4.997597816262934,31.28565884889762,46.113772508962974,14.828113660065355,481250,6038750
38.542578104421274,5.075083051715769,30.802897692579407,46.11012620645447,15.30722851387506,483750,6038750
37.73830377727306,5.042829557556744,29.93672157734248,45.27521168194664,15.338490104604155,486250,6038750
36.479777274316206,5.096489793351246,28.3906971060968,44.25121160264103,15.86051449654423,488750,6038750
35.260688918331304,5.09797742964381,27.277753437705705,43.19643964079171,15.918686203086004,491250,6038750
34.37466648553622,5.106212838010988,26.173362372806164,42.336783582696796,16.163421209890632,493750,6038750
34.41255520506116,5.079673768808775,26.25559307355634,42.301165840400444,16.045572766844103,496250,6038750
34.92617060114412,4.996840041912569,27.042835660773413,42.63674095984507,15.593905299071658,498750,6038750
36.280366148294654,4.843323938688144,28.593699903122904,43.56639432925225,14.972694426129344,501250,6038750
36.69433396531203,4.771372629849896,29.123350534346983,43.96690905026848,14.843558515921494,503750,6038750
36.354052893764816,4.668156726419165,28.962967840240257,43.31394858999136,14.350980749751105,506250,6038750
35.17846431457853,4.581984820194602,27.849491493458885,42.03625991968641,14.186768426227523,508750,6038750
35.10302916791977,4.4500113833380786,27.924008429720583,41.875078756491924,13.95107032677134,511250,6038750
35.6286216177222,4.623388546634875,28.081672171116676,42.82850992760093,14.746837756484258,513750,6038750
36.01039963496062,4.636534468217513,28.405781617267273,43.4406740696829,15.034892452415626,516250,6038750
37.11350807760693,4.484345484219121,29.72487809507501,44.0386418697357,14.31376377466069,518750,6038750
37.173497058372135,4.372487889713903,30.022769276911564,44.04402060255402,14.021251325642456,521250,6038750
36.36943242272815,4.546715668701274,28.971758595130982,43.62949365811626,14.657735062985278,523750,6038750
35.910999087907854,4.61797235696014,28.644356770115298,43.36919302176993,14.724836251654633,526250,6038750
36.04764330551465,4.7245077467368075,28.416802966554737,43.60801105784079,15.191208091286054,528750,6038750
36.46130451702795,4.77222287720306,28.78075443720809,43.916141929553945,15.135387492345856,531250,6038750
37.570530564239434,4.699979070544257,30.34102251850855,44.803409539415696,14.462387020907148,533750,6038750
37.17309437067614,4.643061689869243,29.868280760234764,44.338697179523905,14.47041641928914,536250,6038750
36.64674982837596,4.7047384157264664,29.12267038294492,43.90562616338269,14.78295578043777,538750,6038750
36.76634641361964,4.700414178837747,29.531222206498388,44.03727639123292,14.506054184734534,541250,6038750
37.269935892208224,4.7069188630050505,29.870324447105986,44.50444069062714,14.634116243521156,543750,6038750
37.9859245636765,4.6897791128244055,30.7663651755511,45.14886498410212,14.382499808551017,546250,6038750
38.19210563964122,4.710884064434783,30.96815799994682,45.35496950052076,14.386811500573941,548750,6038750
38.0979705709458,4.67459976103812,30.99658029737059,45.091568338704235,14.094988041333647,551250,6038750
37.64254995461233,4.734089146245657,30.164184618661203,44.84492262924211,14.68073801058091,553750,6038750
37.30992564467533,4.72710281398002,29.960897730148368,44.52782986206839,14.56693213192002,556250,6038750
37.36968699149724,4.7248442874235375,30.133464533907834,44.69693981493243,14.563475281024594,558750,6038750
38.33685625507945,5.200016528543393,30.226417153336467,45.921177564547186,15.69476041121072,461250,6036250
38.72281896780291,5.157419951770097,30.875936779018915,46.1490743579493,15.273137578930388,463750,6036250
38.20334578292865,5.181268094358739,30.328077247875747,45.55567961518105,15.227602367305302,466250,6036250
37.336735604275376,5.183703565575328,29.12610838124249,44.91861967847745,15.79251129723496,468750,6036250
37.25621055570188,5.15853678422439,29.074812397489623,44.837802054359265,15.762989656869642,471250,6036250
37.657759942920904,5.087453470390506,29.730956402006175,45.03424939450163,15.303292992495454,473750,6036250
37.636354262598196,5.055726610042867,29.737433322204524,45.14205654348183,15.404623221277305,476250,6036250
38.04305314355609,5.016862300131185,30.29228653387322,45.35258651794179,15.060299984068568,478750,6036250
38.455044732655345,4.991641412081896,30.86317741494304,45.60499646467923,14.741819049736193,481250,6036250
37.932358761652615,5.078945519344234,30.027428675968203,45.43664205558748,15.409213379619274,483750,6036250
37.18480483717025,5.072113403079891,29.253666293924532,44.69915402099495,15.445487727070422,486250,6036250
35.969212713305275,5.190881589333684,27.66654951196224,43.89226002420932,16.22571051224708,488750,6036250
35.16153405844208,5.0932197255572165,27.019734421184552,42.91003522774487,15.890300806560319,491250,6036250
35.07942060438808,5.0875120771797295,27.124731349574226,42.83986563151186,15.715134281937637,493750,6036250
34.85743572071985,5.04301979510711,27.03842142194722,42.543612192559536,15.505190770612316,496250,6036250
34.818578215293925,4.9918468578763715,27.0283379317381,42.420324985435606,15.391987053697505,498750,6036250
35.201026765814944,4.885721259244132,27.418120507854415,42.566945271604084,15.14882476374967,501250,6036250
35.475668431606294,4.811413205660882,27.83923212831172,42.65470694040892,14.8154748120972,503750,6036250
34.6563070033119,4.646548183804139,27.077215491781054,41.627783391570574,14.55056789978952,506250,6036250
33.280903818711835,4.643283262576325,25.722681071215217,40.635736777583446,14.91305570636823,508750,6036250
33.534970396589,4.641159354715366,25.97482874170817,40.857803547694765,14.882974805986596,511250,6036250
34.75420434523854,4.512057874535653,27.340294439574972,41.77897813920887,14.438683699633895,513750,6036250
35.947516479497416,4.558509381700993,28.33380504313413,43.16304419889064,14.829239155756508,516250,6036250
35.9231784753163,4.409303609243322,28.55091958263531,43.0213353875282,14.470415804892887,518750,6036250
35.49723101257878,4.459936963009774,28.147581309125755,42.62043359832115,14.472852289195394,521250,6036250
35.15389163242172,4.433344025626972,27.913356595276227,42.225316209119924,14.311959613843698,523750,6036250
36.031523360395305,4.565740103651369,28.71161372925435,43.211057886728625,14.499444157474276,526250,6036250
37.0701229751122,4.679923837175165,29.613438206935726,44.38363326051762,14.770195053581894,528750,6036250
37.908676144525785,4.67395810919461,30.459351087720986,45.073518311801124,14.614167224080138,531250,6036250
39.06204889029713,4.663436380940313,31.89904764701289,46.066685916232316,14.167638269219427,533750,6036250
39.50035968691843,4.6144075823370905,32.345763946125814,46.38863404430054,14.042870098174724,536250,6036250
39.33178172825563,4.595208271142151,32.2717507311792,46.24798478202192,13.97623405084272,538750,6036250
38.7634257870784,4.6190262950123255,31.708072318334587,45.69693123735378,13.988858919019194,541250,6036250
38.72501135398337,4.665334105149009,31.623206979162905,45.75350976827725,14.130302789114342,543750,6036250
38.67150778445665,4.643310423702178,31.579135678138496,45.5901469659667,14.011011287828207,546250,6036250
38.63261685463656,4.663270927426375,31.564321191991304,45.56702312233844,14.002701930347136,548750,6036250
38.14757653001471,4.6283531101879785,30.991280390413156,45.19958698174906,14.208306591335901,551250,6036250
37.09514908677889,4.713546183358911,29.618989909351225,44.321902127589574,14.70291221823835,553750,6036250
36.61898712488888,4.745062264611317,29.139111767372952,43.963747837372765,14.824636069999812,556250,6036250
37.16572125125016,4.787120393919847,29.666683542231567,44.576746436833474,14.910062894601907,558750,6036250
37.211820676687125,5.2201585402928,28.91738148856394,44.76891497507983,15.85153348651589,461250,6033750
37.02765293745161,4.9952913367312926,29.28860687510078,44.15893750371004,14.870330628609263,463750,6033750
36.89860408656338,5.155780272762841,28.85327985331271,44.4930931743667,15.639813321053989,466250,6033750
35.9873590758631,5.225753321557819,27.580324059882294,43.94862359749486,16.368299537612565,468750,6033750
36.05569776163986,5.199110487384706,27.64045723824609,43.970491168569495,16.330033930323406,471250,6033750
36.11559577595387,5.160461675894592,27.859180139316685,43.958745610380944,16.09956547106426,473750,6033750
36.70378334380468,5.105816433188464,28.55830485079717,44.35190633630337,15.793601485506201,476250,6033750
37.37134351478038,5.071391802696736,29.43275195986441,44.78235912786815,15.349607168003736,478750,6033750
37.59030461814077,5.13233005510984,29.50010319708996,45.25652067424271,15.756417477152748,481250,6033750
37.18829125311332,5.157321304195213,29.12419740485408,44.762898597853976,15.638701192999896,483750,6033750
36.82625545634588,5.1630663138852855,28.74843397740302,44.583633954739874,15.835199977336853,486250,6033750
35.99284079561001,5.086195413881627,28.157469926726797,43.53302343757361,15.375553510846814,488750,6033750
35.61020301746552,5.149141169048982,27.707247217844206,43.270021137538,15.562773919693797,491250,6033750
35.77357756050588,5.094026434620489,28.069374446538728,43.361811319738905,15.292436873200177,493750,6033750
35.52892333813678,5.03602165243602,27.79590164203524,43.090145831760836,15.294244189725596,496250,6033750
35.00457335635905,4.878368552038116,27.430202897214723,42.18036111511631,14.750158217901589,498750,6033750
34.37537224498424,4.849473355780004,26.89272081653133,41.566164324134995,14.673443507603665,501250,6033750
34.29943897830439,4.745863933586591,26.864857689849725,41.439261324035826,14.574403634186101,503750,6033750
33.82726184444757,4.713009440844313,26.326425893138723,41.010042140700435,14.683616247561712,506250,6033750
32.650068393063805,4.764216553957774,24.900597962142566,40.22092290034467,15.320324938202102,508750,6033750
31.80873384636445,4.779040546319967,23.86959416603434,39.4666671674211,15.597073001386761,511250,6033750
33.142702703236225,4.716895216299336,25.629616736974533,40.80169307176716,15.172076334792628,513750,6033750
34.957376137001596,4.627351018933305,27.418858948190547,42.24896803675649,14.83010908856594,516250,6033750
35.47940476301535,4.433121580922167,28.158770546455465,42.388588544350995,14.22981799789553,518750,6033750
34.73621001653247,4.486813172451928,27.403134747924376,41.97083740694186,14.567702659017485,521250,6033750
35.58061963971818,4.557248338244299,28.05441185422731,42.7706798837321,14.71626802950479,523750,6033750
36.64601842018266,4.573293026344962,29.21577888228831,43.79427375630583,14.578494874017519,526250,6033750
38.98219470742705,4.549398959598076,31.885476760785956,45.76204499730181,13.876568236515851,528750,6033750
40.42778408639447,4.52212884770184,33.530322713763454,47.047197122194135,13.516874408430681,531250,6033750
40.535338750664764,4.563444313371038,33.4601478087536,47.24560145103081,13.785453642277211,533750,6033750
40.95234630072576,4.639665037253748,33.79385428311685,47.806841434208486,14.012987151091636,536250,6033750
40.421252883885735,4.623037876937531,33.363731672534506,47.1839222816253,13.820190609090794,538750,6033750
39.60390695653767,4.641437520862523,32.552754793412326,46.47659090001558,13.923836106603254,541250,6033750
39.18066675858563,4.65836696054135,32.000229314154296,46.16069781230648,14.160468498152184,543750,6033750
39.020247375116725,4.631872188994687,31.933693472967406,45.947573543360164,14.013880070392759,546250,6033750
39.169465503771086,4.638341181347447,32.04474515430489,46.03477450915979,13.990029354854897,548750,6033750
38.40257292843948,4.668716396113823,31.26862022280893,45.42222435490726,14.153604132098327,551250,6033750
36.57797617989298,4.722760445796778,29.081872723717286,43.96473333623083,14.882860612513543,553750,6033750
36.014946316327844,4.708585539286264,28.51492804747187,43.46760549753411,14.95267745006224,556250,6033750
36.73406025908581,4.732749462837123,29.43129892706058,44.04081482818798,14.609515901127402,558750,6033750
35.200876552092204,5.3953344717575895,26.535501478061473,43.578724336474345,17.04322285841287,461250,6031250
35.03379985519446,5.205595658662728,26.65354091291088,42.93987938131288,16.286338468401997,463750,6031250
35.05875464253239,5.251558018425981,26.61799241983356,43.020380097360764,16.402387677527205,466250,6031250
35.46966809556074,5.263901230331315,26.84754001381234,43.544183907522005,16.696643893709666,468750,6031250
35.356700144434974,5.24234091637242,26.71613237657172,43.41736240939036,16.701230032818636,471250,6031250
35.91811022678841,5.207899212241161,27.344986208410294,43.79927512303985,16.454288914629554,473750,6031250
36.30748522712056,5.13704289284122,28.14655800872842,44.02686031531368,15.880302306585257,476250,6031250
36.551674053119,5.004558310597191,28.56720178054024,43.84893756437806,15.28173578383782,478750,6031250
37.04504560711644,5.092356520098504,29.096565465274455,44.42677192684922,15.330206461574765,481250,6031250
36.68856489989506,5.1770942350333655,28.559076874704733,44.553066899270476,15.993990024565743,483750,6031250
36.476205401024075,5.186506088532243,28.34315170685713,44.26251096155505,15.91935925469792,486250,6031250
36.03156106253001,5.174717130675959,27.965982399729512,43.85983292495261,15.893850525223101,488750,6031250
35.324816157069314,5.160561124672269,27.237799493848993,43.23822511535526,16.00042562150627,491250,6031250
35.176772206279864,5.109215067237168,27.384139585084476,42.84733243748585,15.463192852401377,493750,6031250
35.81156136240994,5.033793488674564,28.049678271703165,43.23686191835507,15.187183646651903,496250,6031250
35.251035836614264,4.907511235759925,27.693924656255728,42.402441064744366,14.708516408488638,498750,6031250
33.478259945586416,4.861418527871812,25.860514767732166,40.856282442676005,14.995767674943838,501250,6031250
33.431522790100615,4.7540033436256435,25.909670045908666,40.632447657483446,14.72277761157478,503750,6031250
33.53698657549134,4.804498940156987,25.764110996269373,40.947675973878546,15.183564977609173,506250,6031250
32.99046947263308,4.905305957756039,24.96261111000292,40.766089065001054,15.803477954998133,508750,6031250
32.693098298291325,4.857085751453954,24.70006555859415,40.472911845655204,15.772846287061054,511250,6031250
33.50651495949585,4.779494534044848,25.794480375683726,41.255662560169206,15.46118218448548,513750,6031250
35.25357118889857,4.600308790318773,27.823409384346036,42.26411581848637,14.440706434140331,516250,6031250
35.77715714200842,4.525571650114011,28.35428524800881,42.67365813765134,14.319372889642526,518750,6031250
34.39315541935624,4.568676349893205,26.870889873898015,41.68407248880895,14.813182614910936,521250,6031250
35.18310724112535,4.630128119491043,27.456327212286148,42.42001444971193,14.96368723742578,523750,6031250
37.26625949168362,4.607270793842534,29.792985561480265,44.31396378174478,14.520978220264517,526250,6031250
39.124727894731166,4.508652406205971,32.07886923327042,45.750478313156904,13.671609079886487,528750,6031250
40.21022165103215,4.508452481653971,33.2420585863682,46.845124311275804,13.603065724907601,531250,6031250
40.62818315636595,4.5253860446278145,33.68907496098318,47.26091179575283,13.571836834769655,533750,6031250
40.879162449646806,4.549198878287371,33.99259159694171,47.4489262953159,13.456334698374192,536250,6031250
40.49333903733469,4.534213817347831,33.59913653746793,46.96632381218067,13.367187274712741,538750,6031250
40.1726808315377,4.585840480363908,33.297909623335116,46.92012014291878,13.622210519583668,541250,6031250
40.44789113440014,4.632660986106413,33.28122438527827,47.090915128010124,13.809690742731853,543750,6031250
40.357952899351005,4.649305279639643,33.34927628966772,46.94037570762475,13.591099417957032,546250,6031250
39.721837763705075,4.668382788267307,32.58099445537217,46.54062520001512,13.95963074464295,548750,6031250
38.88846098571442,4.678924311680526,31.68762146218719,45.87941427208324,14.191792809896047,551250,6031250
37.20587457798684,4.725981389630228,29.80630463089185,44.65618827033269,14.84988363944084,553750,6031250
36.04488189604833,4.857671660231261,28.301355160977792,43.8051780726467,15.503822911668905,556250,6031250
35.57789511568282,4.964409379611243,27.73885031692268,43.610547275294,15.871696958371324,558750,6031250
34.71874322159294,5.389732321851741,25.987846516130404,42.951173767129845,16.96332725099944,461250,6028750
34.509422658956666,5.450250063730677,25.65813951892503,42.829475763270935,17.171336244345905,463750,6028750
35.440651568775586,5.422731832905194,26.600562108193284,43.57686458088437,16.976302472691085,466250,6028750
36.27826906025271,5.393192748330804,27.44340817953031,44.298906041180935,16.855497861650626,468750,6028750
36.648945061417464,5.294486109112666,28.067930641384347,44.51143773647088,16.443507095086535,471250,6028750
36.549219934844814,5.3086900960970995,27.83724770703106,44.50447718200399,16.667229474972928,473750,6028750
36.40229339494049,5.2441837163984,28.044108340348505,44.264939051327985,16.22083071097948,476250,6028750
36.09384088550192,5.177252715156369,27.835061562591832,43.868582760124866,16.033521197533034,478750,6028750
36.20992985605179,5.209704533134068,27.9201009533893,44.08995592702366,16.169854973634358,481250,6028750
36.01265865693987,5.210822525993622,27.767693935934144,43.84759054831117,16.079896612377024,483750,6028750
35.98042266195937,5.24270864510468,27.560886378066414,43.96100203814969,16.400115660083273,486250,6028750
35.86459800962819,5.210818793074395,27.6237206630421,43.66801329304772,16.04429263000562,488750,6028750
35.697586923103735,5.183807874686988,27.618134282381057,43.389682179579516,15.77154789719846,491250,6028750
35.62322301169718,5.10445511511601,27.755269757761983,43.204306920286214,15.449037162524231,493750,6028750
36.08189888209974,5.079559646372128,28.343934636789868,43.67620473248436,15.33227009569449,496250,6028750
34.438594160231105,5.0528391980539364,26.562204729519078,42.119378613782565,15.557173884263488,498750,6028750
33.86391258747259,5.011430140289791,25.923110038036207,41.51920232637791,15.596092288341701,501250,6028750
35.23148403648237,4.8522964192892974,27.744358334395304,42.30694299699953,14.562584662604227,503750,6028750
34.87999970634817,4.720928573048607,27.41292656768482,41.808564817893895,14.395638250209075,506250,6028750
35.110362946461564,4.762307492571929,27.521334422420647,42.3570081898642,14.835673767443556,508750,6028750
34.87680521376379,4.844796832019364,26.95688282766143,42.339586504898314,15.382703677236883,511250,6028750
35.30269186039256,4.76477547084493,27.542395389627114,42.64442033674907,15.102024947121958,513750,6028750
36.42104648038781,4.644637667807041,28.914187319680074,43.364220639980296,14.450033320300221,516250,6028750
36.84125810116459,4.589256647491635,29.57101814973411,43.75029988696815,14.179281737234042,518750,6028750
34.48190404645318,4.721001856004202,26.815514810775007,41.975820803324154,15.160305992549148,521250,6028750
34.26731815310777,4.709490280432443,26.63721341665154,41.75275511468996,15.11554169803842,523750,6028750
37.43508426660827,4.579195582260284,30.096388373072827,44.42159068871154,14.325202315638712,526250,6028750
37.593403333133836,4.501122771893336,30.425558255096075,44.289434932781234,13.863876677685159,528750,6028750
38.45998526147774,4.539547900984617,31.481294363485503,45.159946382666654,13.67865201918115,531250,6028750
39.55689258557676,4.512360640568497,32.70728359609525,46.13486536759803,13.42758177150278,533750,6028750
40.32305831247329,4.532174005041115,33.47812126623489,46.88647062844959,13.408349362214693,536250,6028750
40.58605444454742,4.527566313183647,33.769140550974136,47.11026579786739,13.341125246893256,538750,6028750
40.18869342758062,4.566106818377479,33.34826545464275,46.85148247363314,13.50321701899039,541250,6028750
40.62529327856274,4.586137367199708,33.66349581840409,47.2970509396618,13.633555121257714,543750,6028750
40.72688708665402,4.589647363928289,33.843528994484046,47.16002138909461,13.316492394610563,546250,6028750
40.40020185039487,4.651551555056092,33.27249516661632,47.097512990851044,13.825017824234727,548750,6028750
40.44091151679197,4.700010469190945,33.277641219274976,47.24239989142333,13.964758672148356,551250,6028750
39.22100098899035,4.687100837638606,32.0115461018724,46.35511166351157,14.343565561639174,553750,6028750
37.12890401110007,4.827366187440308,29.683255089307185,44.70089222246174,15.017637133154555,556250,6028750
35.49258677975519,4.8896894421729415,27.687177498109723,43.483409047148,15.796231549038279,558750,6028750
36.295480958712616,5.579997972386404,27.444798182182442,44.650700420542364,17.205902238359922,461250,6026250
35.7923419682609,5.629111765642152,26.713332875519736,44.23754108424978,17.52420820873004,463750,6026250
36.19699044330681,5.546042153620664,27.368093947134984,44.39330891732765,17.025214970192668,466250,6026250
36.7049142799128,5.500785578032612,27.811799375239367,44.77235014211016,16.960550766870796,468750,6026250
36.40944970063966,5.388606508458157,27.64546441963866,44.37572032776131,16.730255908122647,471250,6026250
36.08373307389848,5.333568331802122,27.59532602906977,44.04420563848302,16.44887960941325,473750,6026250
35.82669443072416,5.320903182902036,27.278266609176644,43.925833754946645,16.64756714577,476250,6026250
35.470875876992594,5.183651643234786,27.250120385751543,43.225736956918084,15.97561657116654,478750,6026250
36.16617554641256,5.31246719586249,27.677668977400334,44.106406863670436,16.428737886270103,481250,6026250
36.19495048389021,5.3120090776751905,27.66056249371746,44.1817543002209,16.521191806503442,483750,6026250
35.233429648937104,5.2265104016796835,26.943772340529776,43.16266044212089,16.218888101591112,486250,6026250
35.10240332222358,5.287654969790028,26.696164670972763,43.14625015871361,16.45008548774085,488750,6026250
35.28297941458034,5.26602273345473,27.00650779538081,43.354866920060616,16.348359124679806,491250,6026250
35.20890168882469,5.156739602715273,27.081303409419263,42.905852415528145,15.824549006108882,493750,6026250
35.511010974587315,5.175300635121176,27.48557587348026,43.29686904085588,15.81129316737562,496250,6026250
34.56375433399068,5.136665494367495,26.503073012393003,42.49565337833544,15.992580365942437,498750,6026250
36.16274012063695,4.9613058023290275,28.40216138362843,43.43085700583668,15.028695622208247,501250,6026250
36.48801098730354,4.890158556433288,28.909984200024606,43.68529143715747,14.77530723713286,503750,6026250
36.291152960292365,4.788109923564378,28.77721863412371,43.22234303389335,14.445124399769643,506250,6026250
36.99949611552211,4.721059444158321,29.64098950839188,43.91504865383368,14.2740591454418,508750,6026250
36.03069375913205,4.715072963251893,28.46948390893915,43.21871664097896,14.749232732039811,511250,6026250
35.90310514046552,4.704435440648656,28.35092863488456,43.04702842212147,14.69609978723691,513750,6026250
37.67901634095028,4.678118116152723,30.35049217235447,44.54947987411762,14.198987701763151,516250,6026250
38.44051805881997,4.495111793505293,31.531872699282918,44.91986246653992,13.387989767257,518750,6026250
37.89391928131456,4.541673571132615,30.675384067918053,44.52968453017737,13.854300462259317,521250,6026250
37.63446316019338,4.535101250527391,30.373846536473508,44.26662903911906,13.892782502645552,523750,6026250
38.62554402811566,4.434555186348558,31.712535211383035,45.09829987118309,13.385764659800053,526250,6026250
37.17212793794696,4.565664489772251,29.827538430242814,44.03278774768087,14.205249317438057,528750,6026250
37.75434459688487,4.589354970179987,30.50234806098102,44.64692880662289,14.144580745641868,531250,6026250
38.77433385124833,4.477572229547924,31.9589900556106,45.32428799005102,13.36529793444042,533750,6026250
39.42735940067547,4.559189630960658,32.507747424900174,46.17130918103572,13.663561756135543,536250,6026250
39.93389345775618,4.581343508281243,32.936094383583146,46.74344262389377,13.807348240310624,538750,6026250
39.49404415123919,4.6263863208599085,32.42899454272066,46.373373535033295,13.944378992312636,541250,6026250
40.22423568971517,4.61638379327626,33.306891525751745,47.06718707511333,13.760295549361587,543750,6026250
40.44878976363615,4.598448026291863,33.57811627584975,47.17766923523787,13.59955295938812,546250,6026250
40.56159908281523,4.6191297877348685,33.63061003237628,47.276458783281214,13.645848750904932,548750,6026250
40.83175091772854,4.69724090593891,33.69131234217589,47.81445970070892,14.123147358533032,551250,6026250
40.45578513664178,4.67720000820791,33.406411352285886,47.35885244837115,13.952441096085266,553750,6026250
38.98746150491902,4.7628039763493835,31.731586770861888,46.41233605556467,14.680749284702785,556250,6026250
37.5677413024597,4.725975857413054,30.403806169224584,44.85927318599433,14.455467016769749,558750,6026250
37.42902631954113,5.730037987348797,28.72912953995943,45.65573935688373,16.926609816924298,461250,6023750
37.12059152211211,5.6443400598659785,28.52825162688418,45.192570707818426,16.664319080934245,463750,6023750
36.347262780179975,5.642386566334162,27.467624678115133,44.667440064987524,17.19981538687239,466250,6023750
36.77568948529535,5.5826759138607045,27.934362870691597,44.946880046565056,17.01251717587346,468750,6023750
37.047928793899665,5.516709916683394,28.290226982047184,45.06742794812639,16.777200966079203,471250,6023750
37.11664778890715,5.472471901961875,28.403854837854656,45.01643352386489,16.612578686010234,473750,6023750
36.786032129071664,5.373664786933866,28.31159155612606,44.72890931306098,16.41731775693492,476250,6023750
36.575601628265474,5.360162507506475,28.094995761348237,44.47383643191507,16.37884067056683,478750,6023750
35.37114418862484,5.374905481533495,26.74623710027173,43.57202038017424,16.825783279902506,481250,6023750
34.72531960133154,5.400958975810857,25.971814911678717,43.013995347639124,17.042180435960407,483750,6023750
34.59803262400343,5.382061938371776,26.078351461804438,42.85863616166521,16.780284699860772,486250,6023750
34.6033722833974,5.368564505475745,25.871951205916922,42.8897223489482,17.017771143031275,488750,6023750
34.51061353909589,5.268259153350836,26.054438673356668,42.62920216887483,16.574763495518166,491250,6023750
34.46031662546804,5.27175433427382,26.13411172487413,42.64470175076036,16.51059002588623,493750,6023750
34.33928029176212,5.225084094610457,26.011471866915233,42.57227227867695,16.560800411761715,496250,6023750
35.02296778141639,5.164314107200499,26.880462340340227,42.99964309499661,16.11918075465638,498750,6023750
36.564511601928864,4.953309793958725,28.841172612208922,43.82718282091806,14.98601020870914,501250,6023750
36.820139703989085,4.806735033780769,29.351847434084217,43.688780121191414,14.336932687107197,503750,6023750
35.32527079749433,4.859327176790326,27.497755571578384,42.62390497444399,15.126149402865604,506250,6023750
36.419488061754706,4.749092198142828,28.93678242377931,43.514181175661804,14.577398751882495,508750,6023750
36.87914456165736,4.782483047654726,29.295110963673864,44.142272213332014,14.84716124965815,511250,6023750
36.80862596714825,4.811933823635543,29.079759241405885,43.98718063598848,14.907421394582595,513750,6023750
38.64794695051274,4.643708648816415,31.41353182260368,45.46309983936448,14.049568016760801,516250,6023750
39.994550327544175,4.543660171332676,32.90077995902286,46.49806860133205,13.597288642309188,518750,6023750
40.08742624629411,4.493202907505009,33.06457386954748,46.492504265947645,13.427930396400164,521250,6023750
39.30124280765789,4.435146754586988,32.44308740606348,45.770912003762874,13.32782459769939,523750,6023750
39.76277848041334,4.310701471667841,33.20060252663132,45.85434948482112,12.6537469581898,526250,6023750
38.97054719423373,4.4570682313403225,31.971949426590395,45.42914569164637,13.457196265055973,528750,6023750
39.087551129992555,4.56523384594531,32.031839910633295,45.83310029578328,13.801260385149988,531250,6023750
39.63016401827025,4.574320317940097,32.60145273010252,46.514372754703075,13.912920024600552,533750,6023750
39.14718198823758,4.6400366257085475,32.09006846118619,46.12051781738011,14.03044935619392,536250,6023750
39.35814564006118,4.606493831651582,32.47890465508595,46.150613992170236,13.671709337084287,538750,6023750
39.37645966754565,4.5893711687324865,32.52264124555534,46.11946146332898,13.59682021777364,541250,6023750
40.60099911383312,4.636813022429611,33.59957513406295,47.43789001267926,13.838314878616309,543750,6023750
40.700792200092835,4.66053697157184,33.70618467655988,47.58354037447673,13.877355697916855,546250,6023750
