mean,sd,p05,p95,ci90,x,y
15.112263959465738,1.3444595437609503,13.025380423510871,17.40819777729457,4.3828173537837,496250,6041250
15.938668473805324,1.3674300692283354,13.722858251018838,18.22668653203867,4.503828281019832,498750,6041250
17.130758074754056,1.3685457393080676,14.915067172853,19.363379099178225,4.448311926325225,501250,6041250
17.260479810448437,1.4551090118764702,14.935419664593612,19.72828012848413,4.792860463890518,503750,6041250
17.180399151110937,1.361552704436003,14.94663894368613,19.42835923256172,4.481720288875591,506250,6041250
16.966584478322265,1.3044214469225648,14.925202381384944,19.206795336472833,4.2815929550878895,508750,6041250
16.75680715885231,1.3451222095677926,14.599545079329697,19.070851932647933,4.471306853318236,511250,6041250
16.354689078298335,1.3609243289181214,14.172002382041212,18.74783692180991,4.575834539768698,513750,6041250
16.695889384922268,1.3926053246374568,14.53307916418679,19.13723070837283,4.60415154418604,516250,6041250
18.789211154126484,3.9382992628091325,16.042190324277122,21.606942678159097,5.564752353881975,518750,6041250
23.15129188349363,12.403216180303824,17.7641191386772,38.31130630211675,20.54718716343955,521250,6041250
23.61001979581559,13.124478412630422,17.727099428731737,49.75927538343769,32.03217595470595,523750,6041250
19.354790729147293,6.349580941055174,16.035368643502277,21.822046079832788,5.7866774363305105,526250,6041250
17.584455432300846,2.4517243014086696,15.023921009731621,20.3774819329983,5.353560923266679,528750,6041250
17.73728367169427,3.04093882892747,15.200428125907226,20.431058710526788,5.230630584619561,531250,6041250
17.487917200207438,1.4992498179333589,15.062085877157916,20.08697965395093,5.024893776793014,533750,6041250
16.998556108381692,1.413127368602989,14.685155943204565,19.353630494473855,4.66847455126929,536250,6041250
17.34566902100871,1.480065469390452,14.939408930873258,19.79726724719494,4.857858316321684,538750,6041250
18.07491145816559,1.4870638196419521,15.670782912046086,20.52350767709228,4.852724765046194,541250,6041250
18.8729818431984,1.437624386022018,16.431232099475444,21.12988516623736,4.698653066761917,543750,6041250
20.472813226782417,5.1176898630035925,17.67506178594047,22.577936451400525,4.902874665460054,546250,6041250
24.09118310604576,11.680710509255098,19.020166010009785,28.454125607095037,9.433959597085252,548750,6041250
23.54628790157325,10.817145780350799,18.84213309373203,27.07983015037146,8.23769705663943,551250,6041250
22.147579291273207,9.745368019808312,17.94355551878332,24.620570446036933,6.677014927253612,553750,6041250
20.36883292068635,4.912477772048109,17.076228998421325,22.906115537031297,5.829886538609973,556250,6041250
19.812226284563337,3.5774459524391906,16.842482297437968,22.462328934996922,5.619846637558954,558750,6041250
17.896296487258716,2.7121797818388336,15.007296136686197,20.794587928266534,5.787291791580337,461250,6038750
18.164982568475033,4.144039244683198,15.144128374595873,21.054090560605683,5.90996218600981,463750,6038750
17.5007402138412,2.075055354592315,14.907092693591208,20.249365556728,5.3422728631367935,466250,6038750
16.91351771945748,1.6261230211214963,14.226816806327616,19.702299393425424,5.475482587097808,468750,6038750
17.241320297521966,1.7046451858800633,14.55026246558329,20.1124610748181,5.562198609234811,471250,6038750
17.523127174394084,1.6402696321110544,14.920055190209943,20.203758511003333,5.283703320793389,473750,6038750
16.325213250205636,1.5419561410599236,13.915619556513844,18.942654723094787,5.0270351665809425,476250,6038750
15.942499150190109,1.4793235448175617,13.611190126863677,18.481021715446488,4.8698315885828105,478750,6038750
15.919613222269083,1.4426332415278882,13.539136084507561,18.4012852009695,4.862149116461939,481250,6038750
16.591458058080587,1.5627771461232418,14.085928514402276,19.21229488726021,5.126366372857934,483750,6038750
16.49678155174802,1.5714246622474404,13.96304976816903,19.07851776216907,5.11546799400004,486250,6038750
15.962817404721493,1.579085683498878,13.464645092504233,18.591825123412995,5.127180030908763,488750,6038750
15.499538532117338,1.4718294064333806,12.957979474409406,17.802927829907354,4.844948355497948,491250,6038750
15.050610802389924,1.4514113667189357,12.608042976904374,17.434296653988202,4.8262536770838285,493750,6038750
15.058484661155179,1.4332487481133835,12.716354985736793,17.586619182020918,4.8702641962841255,496250,6038750
15.402837047562471,1.338060050518309,13.245286570747286,17.59487267968113,4.3495861089338455,498750,6038750
16.45501131739418,1.3657942241132073,14.327261766628093,18.77854907706188,4.451287310433786,501250,6038750
16.729467239289143,1.3911014504239938,14.481125245300378,19.0117797278771,4.530654482576724,503750,6038750
16.54257287804307,1.3872187243411784,14.4843333675714,18.81262733122386,4.328293963652461,506250,6038750
16.47363902311509,1.3315474165014238,14.35108689943513,18.764794172845903,4.413707273410774,508750,6038750
16.840707280875264,1.3848877832378836,14.780718500005436,19.2295087299302,4.448790229924763,511250,6038750
17.0136298600714,1.4530251230702127,14.761309573664331,19.405255348859264,4.643945775194933,513750,6038750
17.79372477692134,1.5066724443568154,15.532490318205827,20.31884355164745,4.7863532334416234,516250,6038750
19.974109646133194,5.783551482983146,16.710713842568918,22.836683927524025,6.125970084955107,518750,6038750
21.617676104187865,7.95709437206171,17.877132120369442,24.625484602124647,6.748352481755205,521250,6038750
19.278735544823093,4.919156855036175,16.455066504570357,22.01755272166268,5.562486217092321,523750,6038750
17.416544283723024,1.5095054022592145,15.084661521354338,19.892647069787973,4.807985548433635,526250,6038750
16.792397806960924,1.4329971644564057,14.626376818814217,19.235195588149956,4.608818769335739,528750,6038750
17.37577144788488,1.8666745838098193,14.97912440886661,20.053114476855512,5.073990067988902,531250,6038750
18.21585416722835,1.6936417828885406,15.68799244440563,20.693409919844846,5.0054174754392164,533750,6038750
18.310680273139155,1.5517169290807418,15.8218760898088,20.833692639046685,5.011816549237885,536250,6038750
18.694865499230144,1.4686448224604287,16.361091433846077,21.191412377620487,4.83032094377441,538750,6038750
19.317936338989767,1.5422166345265624,16.695907255239614,21.750778963412245,5.05487170817263,541250,6038750
20.18559564061762,2.6676256331186887,17.666338692072802,22.432385089386127,4.766046397313325,543750,6038750
21.64081124535616,6.17757327540923,18.383760280901193,24.366957011077925,5.983196730176733,546250,6038750
23.494108484244975,11.667780363030682,18.416994908722877,26.35165641257271,7.934661503849831,548750,6038750
22.11783590134244,8.720174733536963,18.2607062435969,24.561042678831644,6.300336435234744,551250,6038750
21.27299892162087,6.478156534549795,17.74805115464395,23.78494967815773,6.036898523513781,553750,6038750
19.98977244119299,3.273002657906759,17.089996875079255,22.80630867263232,5.716311797553065,556250,6038750
19.760655863629594,3.9326935914509624,16.68866087577681,22.623502808217477,5.934841932440666,558750,6038750
18.120871664169737,2.807902631686772,15.115617060664997,20.860950435478518,5.745333374813521,461250,6036250
18.13043882538151,2.596544381304827,15.573896137008845,20.718987077782437,5.145090940773592,463750,6036250
17.398196006670418,1.5329087188773383,15.005386400543976,20.004934505389425,4.999548104845449,466250,6036250
16.77970498350552,1.5381199111273887,14.252357710109628,19.295633620388813,5.043275910279185,468750,6036250
16.861701260756007,1.5216246488011718,14.371970638853783,19.37775960347564,5.005788964621855,471250,6036250
16.578108699660476,1.6014697620249578,14.070256001105681,19.221907019580378,5.151651018474697,473750,6036250
15.98156354567236,1.5535465821495695,13.430669076052842,18.64398692047844,5.213317844425598,476250,6036250
15.835031902127945,1.5755418961004009,13.170862631793334,18.40745913690087,5.236596505107535,478750,6036250
15.94636953513124,1.5154419230854586,13.456581555475802,18.4111213975133,4.954539842037496,481250,6036250
16.07058232307797,1.601502999669225,13.504294636704007,18.72863540496614,5.224340768262135,483750,6036250
16.125433898519194,1.5737034603579119,13.603328401680507,18.77642336061273,5.1730949589322215,486250,6036250
15.367265819315595,1.5327497628208258,12.856110806416599,17.877744687837176,5.021633881420577,488750,6036250
15.095184109442455,1.5036603383957698,12.63673756964117,17.530778443330167,4.894040873688997,491250,6036250
14.930210738559946,1.4721732730638568,12.616903868198255,17.30878731177667,4.691883443578414,493750,6036250
15.034251837205304,1.4338141420068702,12.699972640583326,17.316530947012296,4.616558306428971,496250,6036250
15.189557546497452,1.3491423072545006,12.952776244120754,17.361844849723497,4.409068605602743,498750,6036250
15.607708631710995,1.3382501939489773,13.46594159147424,17.868373556194697,4.402431964720458,501250,6036250
16.169746854706364,1.2931856293585648,14.18817061908881,18.45324439254163,4.265073773452821,503750,6036250
16.274601468724175,1.2576185765445447,14.471506825446012,18.480096133808715,4.008589308362703,506250,6036250
15.958848542360029,1.2475184610153671,14.072010057430665,18.107690138629835,4.035680081199169,508750,6036250
16.406840876504223,1.2870122559727601,14.418081405851996,18.565945901403694,4.147864495551698,511250,6036250
17.15579884791239,1.3996830964085085,14.982452642488743,19.638750505440242,4.656297862951499,513750,6036250
18.306967793700604,1.836336198664093,15.761259983843168,20.814166109867138,5.05290612602397,516250,6036250
18.486343916710442,1.5975385776053912,16.044975558574592,21.039825791410433,4.994850232835841,518750,6036250
17.85732447173271,1.448024897124624,15.731716317631157,20.347040379613325,4.615324061982168,521250,6036250
17.27466486096367,1.4560843752829815,15.122759790280835,19.65480649259513,4.532046702314297,523750,6036250
17.48735328996456,2.499037510726624,15.189847689190824,19.963064190171373,4.773216500980549,526250,6036250
17.983817456323035,2.4769559807318724,15.606744296022564,20.493482057456582,4.886737761434018,528750,6036250
18.718524473999825,2.6410994118011115,16.116120167690635,21.618976534167185,5.50285636647655,531250,6036250
20.067870138840043,3.563457835527486,17.00226898290465,22.995893806097946,5.993624823193297,533750,6036250
21.614430117447135,7.221582874070923,17.693631607845766,24.31469069871391,6.621059090868144,536250,6036250
20.927539705047703,3.1954139112359368,18.206933760866935,23.420397976544564,5.213464215677629,538750,6036250
20.9857430773399,2.602268109795524,18.365231574446394,23.66519343482604,5.299961860379646,541250,6036250
22.018260997190882,7.305758336196736,18.5737086702931,24.19218512022119,5.618476449928089,543750,6036250
21.103163479725023,2.5428673469209566,18.634901423434297,23.81260399935613,5.177702575921835,546250,6036250
21.117701441638008,2.09765966246222,18.29925060573211,23.619168850358005,5.319918244625896,548750,6036250
21.010358834908633,5.406915668997948,17.9306542330504,23.606210597197702,5.675556364147301,551250,6036250
19.60497204677883,1.6607915987250625,16.82999306332523,22.345504291345858,5.515511228020628,553750,6036250
19.07812595971175,1.6645771695920084,16.265921470030168,21.76104371265847,5.495122242628302,556250,6036250
19.18452084301905,1.8614798379616242,16.27372665221615,22.137642137197467,5.863915484981316,558750,6036250
17.139386263292494,1.5871008706081426,14.64832714310602,19.77278595005401,5.124458806947992,461250,6033750
17.092691282374467,1.423915181261459,14.738299720570408,19.3598573100941,4.621557589523691,463750,6033750
16.379977854992898,1.3833934044277714,14.111550176519499,18.751532430870377,4.639982254350878,466250,6033750
15.790144417530783,1.4984495481979423,13.394090869198289,18.32388773188807,4.929796862689782,468750,6033750
15.631233000321041,1.4922500080188306,13.07168905625176,18.086468631828193,5.0147795755764335,471250,6033750
15.363887716280523,1.5102449408633094,12.97770875972529,17.772124560546004,4.794415800820714,473750,6033750
15.32696629650985,1.3734940365564619,13.222124764021517,17.695933295806714,4.473808531785197,476250,6033750
15.484478336073566,1.4726225681272114,13.08508352844025,17.97526364413803,4.8901801156977776,478750,6033750
15.615381310375385,1.559868778522618,12.979207312303291,18.224350240048462,5.245142927745171,481250,6033750
15.569500582679911,1.534934601741429,13.139428960846121,17.980088319551548,4.840659358705427,483750,6033750
15.749081122263338,1.575735072389292,13.017132785291903,18.25004470098582,5.232911915693919,486250,6033750
15.465292063259927,1.5400447520049028,13.021101331085324,18.16011713754904,5.139015806463716,488750,6033750
14.999038988105562,1.5043661578982042,12.439813398749635,17.352804349251155,4.91299095050152,491250,6033750
14.708125327916433,1.4676790208006216,12.224834717818656,17.143980571461878,4.919145853643222,493750,6033750
15.266999871356541,1.4953556348458716,12.937166123774185,17.606743848643983,4.669577724869798,496250,6033750
15.450115217132767,1.433436680328097,13.060767372415821,17.82779336888005,4.7670259964642305,498750,6033750
15.188299681594426,1.3429629756351027,12.993606266416748,17.398585333605695,4.404979067188947,501250,6033750
15.476264554901086,1.1827512004635943,13.583449088596009,17.511025553705988,3.927576465109979,503750,6033750
15.782235178811097,1.2785847995010995,13.774480039567745,18.060365486081086,4.2858854465133405,506250,6033750
15.539192345401784,1.2258276381062205,13.688004185589955,17.68628657795478,3.9982823923648265,508750,6033750
15.326712665629973,1.3332881250999111,13.256643796766538,17.652323967744817,4.395680170978279,511250,6033750
15.931822110366317,1.3217404115299807,13.913164985241206,18.159208100518214,4.246043115277008,513750,6033750
17.331279124201732,1.3701857921806997,15.21874014526676,19.67434247440282,4.45560232913606,516250,6033750
17.566059916609223,1.3694841074430846,15.410335921008047,19.846726920004468,4.436390998996421,518750,6033750
17.176310428454894,1.3592717590666055,15.003909667670543,19.591557199547104,4.587647531876561,521250,6033750
17.36228632218449,1.4124428331524164,15.083014032321351,19.83236859966249,4.74935456734114,523750,6033750
18.242797558620587,2.8348114105926525,15.68480113223545,20.923628278338715,5.238827146103265,526250,6033750
21.840640197695276,9.962050910351593,17.333890154179436,25.049063839190875,7.71517368501144,528750,6033750
26.2742227809165,15.910423356302367,18.875192926134115,80.4084523159443,61.53325938981018,531250,6033750
23.384070434939442,10.70382848995217,18.433861157121612,25.84254999993631,7.408688842814698,533750,6033750
24.864646318609953,12.10816906471105,19.499671631985404,32.539509179436386,13.039837547450983,536250,6033750
22.899341610534062,8.064376868699206,19.14845145421269,25.218283557634017,6.0698321034213265,538750,6033750
21.25730634913563,4.0374314966267315,18.51256024873456,23.813824341719506,5.3012640929849475,541250,6033750
21.216155615500703,3.1977918705608794,18.51458305549564,23.875686982213967,5.361103926718329,543750,6033750
21.04065249524267,2.8751680152837187,18.40973734262291,23.64771113788831,5.2379737952654,546250,6033750
21.43712851445312,4.038178387453809,18.61580382874434,24.096660891543532,5.480857062799192,548750,6033750
21.229471903828824,5.460282987771801,18.146190597965028,23.791931420026412,5.645740822061384,551250,6033750
19.02856558043339,1.6084855497402235,16.482660602101944,21.846113218625995,5.36345261652405,553750,6033750
18.54626192639903,1.6508753377413536,15.918785002552923,21.466171465704026,5.547386463151103,556250,6033750
18.453054958244845,1.6594585677784734,15.906416118032274,21.302483426492437,5.396067308460163,558750,6033750
15.36966778586092,1.4999708590968057,12.973980106196906,17.832599166643543,4.858619060446637,461250,6031250
15.353011675436733,1.4050011922571712,13.152138410907984,17.62696276507851,4.474824354170526,463750,6031250
15.317117129228711,1.4426753636993106,12.864907646967053,17.756064915238035,4.891157268270982,466250,6031250
15.324694538535446,1.4257825747166917,12.931293097272444,17.82691735791527,4.895624260642826,468750,6031250
15.139442356685079,1.517928313187822,12.724692439839352,17.68229057641568,4.95759813657633,471250,6031250
15.52454862369801,1.4747588250230765,13.113633049095007,17.961782213538637,4.84814916444363,473750,6031250
15.132337817625986,1.5411393534272209,12.627617818074178,17.75701981025241,5.129401992178231,476250,6031250
15.28637713724719,1.392840637327042,12.885871570948922,17.61683757485213,4.730966003903209,478750,6031250
15.482249774948789,1.4541801629188174,13.11217576951376,17.922975398075625,4.810799628561865,481250,6031250
15.351557830907625,1.4793236838211241,12.922099173360001,17.72483155215871,4.80273237879871,483750,6031250
15.556558554020897,1.626459167662752,13.02433935813069,18.142915091813023,5.1185757336823325,486250,6031250
15.477119397514562,1.4996172986503766,12.985530459767933,17.92473025309352,4.939199793325589,488750,6031250
14.96597782108733,1.518973810178471,12.512774656087446,17.515519015927335,5.002744359839889,491250,6031250
14.88900157383688,1.6171574045126318,12.29341934395053,17.50987552392164,5.216456179971109,493750,6031250
15.443592308383252,1.7545029838522679,12.558166844413442,18.078661116815464,5.520494272402022,496250,6031250
15.260139365200459,1.689292522991043,12.622752161459097,17.64551174586487,5.022759584405772,498750,6031250
14.518821410895152,1.423819618169238,12.281076309166712,16.67102151669676,4.389945207530049,501250,6031250
15.382317456096287,1.1885414388652078,13.490429676358065,17.316049804488966,3.8256201281309004,503750,6031250
15.651098246792603,1.2187214072854247,13.690837684078307,17.73294974065214,4.042112056573831,506250,6031250
15.59603506114529,1.3296684279973128,13.369737587307752,17.852010220474284,4.482272633166533,508750,6031250
15.291809206329983,1.2773246026976754,13.244419771313119,17.468224137101522,4.2238043657884035,511250,6031250
15.73674636367279,1.2990394442792448,13.693057205576874,17.97183766148044,4.278780455903565,513750,6031250
16.75778576031992,1.2991544776326889,14.725597306539377,18.962327685264263,4.236730378724886,516250,6031250
17.157383566078643,1.3076002355459557,15.100493592962016,19.25415403658308,4.153660443621066,518750,6031250
16.425148183341346,1.3588354004360992,14.406722268084783,18.79417337844527,4.387451110360486,521250,6031250
16.93419557209555,1.3784051285654595,14.734623667533254,19.351297465384153,4.616673797850899,523750,6031250
18.735249648456588,1.6328359946392292,16.130139681763424,21.552296296856255,5.422156615092831,526250,6031250
21.15477015738829,6.881743650921969,17.584931765373494,23.823989556298113,6.239057790924619,528750,6031250
21.248638149646297,3.458715507667456,18.43033859928471,23.570216419871674,5.139877820586964,531250,6031250
21.47291096970779,4.370134339642477,18.462923073597892,24.239726142811218,5.776803069213326,533750,6031250
22.00762780090154,4.883587678129191,18.838777832729647,24.434078230226604,5.595300397496956,536250,6031250
21.28866540101942,1.4940174655244447,18.776216850713123,23.740156497154274,4.963939646441151,538750,6031250
20.968252482877745,1.3973172790552497,18.531866172627485,23.170218616380048,4.638352443752563,541250,6031250
23.08943874534805,7.787909914770408,19.50704027579622,26.219489717090834,6.712449441294613,543750,6031250
23.780538659938134,8.74534772900088,19.741519883429447,26.25809901105685,6.516579127627402,546250,6031250
23.365549562060885,9.045165669988613,19.3030395260974,26.05359566762449,6.750556141527088,548750,6031250
21.8533223157655,7.298767887373441,18.379760939507968,24.568243793340745,6.188482853832777,551250,6031250
19.296902605674305,2.790999559035841,16.51106663504956,22.0596278561107,5.548561221061142,553750,6031250
17.958389157287726,1.6085356765406689,15.431621964126464,20.897464885507645,5.465842921381181,556250,6031250
17.22343582180258,1.7847898578866308,14.408048341123706,20.287399108207776,5.87935076708407,558750,6031250
14.771749480335151,1.3895628518604426,12.38515610781225,17.027588067039687,4.642431959227437,461250,6028750
14.531291505617967,1.423922455601729,12.290075031856489,16.94694371440619,4.6568686825497,463750,6028750
15.308709886921287,1.450964469336366,13.011273147812915,17.770174759573102,4.758901611760187,466250,6028750
15.861840822029757,1.5511589358512903,13.44323995670983,18.320894528021018,4.877654571311188,468750,6028750
16.007557614825092,1.5928749271736997,13.482216140179858,18.569449355001044,5.087233214821186,471250,6028750
15.726023629281547,1.4847645498794808,13.394830089928341,18.207659734172214,4.812829644243873,473750,6028750
15.579714474758278,1.4766671018254782,13.215960296146914,17.937874686509705,4.721914390362791,476250,6028750
15.331937823987097,1.4039423315855184,13.139386293897042,17.668305821048623,4.528919527151581,478750,6028750
15.450386876166556,1.483868934544569,13.07799311775007,17.91752521709199,4.839532099341918,481250,6028750
15.659865639960637,1.4848503393087298,13.39284113681904,18.065769698981487,4.672928562162447,483750,6028750
15.697687412846108,1.5988978290516664,13.210291979459635,18.197569802461768,4.987277823002133,486250,6028750
15.819318181302211,1.6208496248620843,13.290650394810005,18.5572822772774,5.266631882467397,488750,6028750
15.669749906276927,1.7358448546996346,12.913328648195609,18.459405708249225,5.546077060053616,491250,6028750
15.707651760858115,1.6925220430776056,13.017007913270314,18.36310687811728,5.346098964846965,493750,6028750
15.807125686114382,1.6983893743786966,13.043485225905275,18.329623919393587,5.2861386934883114,496250,6028750
14.819242317759118,1.6085158052669921,12.263147026053666,17.39969013590992,5.136543109856255,498750,6028750
15.135692952611132,1.4667672318200036,12.748522979891774,17.503607353600483,4.7550843737087085,501250,6028750
16.77109712307691,1.2553654041674256,14.676082540786032,18.798346498679326,4.122263957893294,503750,6028750
16.894174926181687,1.2904570292917128,14.767894761170547,19.006743111262942,4.238848350092395,506250,6028750
17.049271567173797,1.4101353652289514,14.829395202844735,19.396354965216464,4.566959762371729,508750,6028750
16.638753392676847,1.4064192606267396,14.27542845291067,18.867104065067615,4.591675612156944,511250,6028750
16.69908866551232,1.393099978384908,14.416933457745214,19.102926785732272,4.685993327987058,513750,6028750
17.306192407209306,1.4531482766776498,14.899439581102762,19.764973110031235,4.865533528928474,516250,6028750
17.619713236179457,1.421741828061476,15.254710272898071,19.94541405142059,4.69070377852252,518750,6028750
16.09165453560181,1.312841986424508,13.947561434773302,18.326193544311568,4.378632109538266,521250,6028750
16.27545996515012,1.3808880052825765,14.028344839356237,18.534673391324898,4.506328551968661,523750,6028750
18.67032221139377,1.4679964755311767,16.351904602503893,21.109237161848327,4.757332559344434,526250,6028750
19.051102613809586,1.5341967279053195,16.606302714125817,21.71793571968019,5.111633005554374,528750,6028750
19.190851905715704,1.7241275380893792,16.7994045510599,21.755897868535598,4.956493317475697,531250,6028750
19.447482537678905,1.4782763115004918,17.093985957559905,21.822624771380795,4.72863881382089,533750,6028750
20.24816882708192,1.4852189256917372,17.778790679294815,22.56339325592539,4.784602576630576,536250,6028750
21.254395206004002,3.6609173929915446,18.412933506325626,24.034997951850695,5.622064445525069,538750,6028750
21.21625148091123,4.312351255075651,18.369587662832405,23.62630297421887,5.256715311386465,541250,6028750
22.901915437616132,6.824653847646528,19.47761265674627,25.25499327612818,5.777380619381908,543750,6028750
24.02385237433495,8.681906503447575,20.43827871980836,26.288944680728612,5.850665960920253,546250,6028750
24.623549121598476,11.332696933373416,19.639180281241053,27.27452607085912,7.635345789618068,548750,6028750
31.442139215267925,21.650525945028082,19.93209058043068,90.07398433272041,70.14189375228973,551250,6028750
21.953050997839274,7.443525208000312,18.104309259596167,25.00684469831557,6.902535438719404,553750,6028750
18.488714132800226,2.108442034471247,15.573477256655021,21.48204235318928,5.908565096534257,556250,6028750
16.857738262191152,1.742239178553614,14.15890697560598,19.884375440192372,5.725468464586392,558750,6028750
15.30949796903423,1.556808235496375,12.754928799711465,17.778908486760347,5.023979687048882,461250,6026250
14.868818443313002,1.4526028070650283,12.56448089110414,17.239112945059507,4.674632053955367,463750,6026250
15.312262152889753,1.5349774245118568,12.97424781978732,17.85574714541698,4.88149932562966,466250,6026250
15.742879982343165,1.5640720232300784,13.079863756449232,18.1678057151576,5.087941958708367,468750,6026250
15.46579664207478,1.5444962744416546,13.041123104516034,18.030342239990556,4.989219135474523,471250,6026250
15.19871085743174,1.4456156135936895,12.91633537207984,17.574879647231413,4.658544275151572,473750,6026250
15.14939687793411,1.3933014373578259,12.87280826602931,17.537045199156864,4.664236933127555,476250,6026250
15.107069199489551,1.4340006272760712,12.94397830482316,17.552283400150902,4.608305095327742,478750,6026250
15.756970093172887,1.5138908568326592,13.375030686528948,18.266839570390943,4.891808883861994,481250,6026250
16.136138602454135,1.5294217992298358,13.673201179223941,18.561084449577212,4.887883270353271,483750,6026250
15.650417908846238,1.5363671018708285,13.076251572238181,18.1786719671566,5.102420394918418,486250,6026250
15.444501191278896,1.4892336356322402,13.009497826561958,17.979255470748083,4.969757644186124,488750,6026250
15.512282968972938,1.5515676578457631,12.929206757757962,17.969599047099386,5.040392289341424,491250,6026250
15.625979161799041,1.6011214794900381,12.959525342833535,18.02757785815349,5.068052515319954,493750,6026250
15.438001125256568,1.655661506592991,12.626667876178868,17.87556615869612,5.248898282517253,496250,6026250
14.929318815326248,1.5969907027755628,12.266320257908815,17.428769641674783,5.162449383765969,498750,6026250
16.43750037180382,1.572592679899337,14.01453316484149,18.792430545402844,4.777897380561354,501250,6026250
17.173744267900453,1.4702366517600847,14.798429159644437,19.498451893307433,4.700022733662996,503750,6026250
17.52029722710001,1.43707391874481,15.285426850858595,19.728490365413883,4.443063514555288,506250,6026250
18.49842825990267,1.555217725828968,16.02854718333888,21.004357632953855,4.9758104496149755,508750,6026250
17.73777521327714,1.5146704553242754,15.29914907625792,20.200661185036424,4.901512108778503,511250,6026250
17.291980728257858,1.487195332117636,14.83872483839051,19.658036151182362,4.819311312791852,513750,6026250
18.12221897279224,1.6118095855478594,15.714088286929977,20.65923408964345,4.9451458027134745,516250,6026250
18.758580137365822,1.5086174795018397,16.369614019166647,21.289946068214313,4.920332049047666,518750,6026250
18.274056777833426,1.455561757777185,15.893499529201247,20.641208809035277,4.74770927983403,521250,6026250
18.5112678919532,1.4152883289944729,16.23772747452336,20.892469400147395,4.654741925624034,523750,6026250
19.922224175732506,1.4187863369766127,17.50430194041337,22.22987684349333,4.725574903079959,526250,6026250
18.476726577408822,1.3808416697302424,16.28921528160782,20.692565364081993,4.403350082474173,528750,6026250
18.986890768414742,1.503694679601874,16.567608541364752,21.517265053361513,4.949656511996761,531250,6026250
19.528436923482662,1.5450519612442417,17.020341598752328,22.05635943374984,5.036017834997512,533750,6026250
19.725432565574522,2.4330566181090756,17.19842485451346,22.208707675975855,5.010282821462397,536250,6026250
20.460637603953437,3.3211912207891943,17.638101722475177,23.114171592645516,5.476069870170338,538750,6026250
19.77676044567451,1.5504803820140647,17.363122036485613,22.329237350116273,4.9661153136306595,541250,6026250
21.470462229971854,4.657936682333128,18.398930575254614,24.084832327784472,5.685901752529858,543750,6026250
23.181780814765688,8.839018180029228,18.93688522746232,25.98821896822031,7.05133374075799,546250,6026250
26.997032866651974,16.311597097722657,19.376220577084712,81.42331730019042,62.04709672310571,548750,6026250
37.120082691899526,27.069659331913055,19.91264272074651,93.96057450504136,74.04793178429486,551250,6026250
33.279736198341986,24.009453997980412,19.373104883518643,92.11218660791683,72.73908172439818,553750,6026250
21.272174814430695,8.945376703008993,17.05637035124882,23.878533575554382,6.822163224305562,556250,6026250
18.35779523157637,2.974812546474747,15.432774398816356,21.50927866497699,6.076504266160633,558750,6026250
15.810287889622904,1.6183779568920376,13.058920412700008,18.380670292819417,5.321749880119409,461250,6023750
15.116935910288264,1.5160983701882118,12.677952755167947,17.72090270570255,5.042949950534602,463750,6023750
14.687106713749358,1.4516149562902831,12.39735475439436,17.146333907068456,4.748979152674096,466250,6023750
15.153352541525662,1.525864950778788,12.79389480491767,17.833688095927286,5.039793291009616,468750,6023750
15.513136340152073,1.5301464399398526,13.051070222479883,18.05556388696142,5.0044936644815365,471250,6023750
15.457385971056047,1.4814463883202127,12.872008279326272,17.915232490039493,5.0432242107132215,473750,6023750
15.671964093758708,1.403821455879561,13.469834117396278,17.956382765726666,4.486548648330388,476250,6023750
15.998417410023213,1.337855790543443,13.912009606144105,18.244307276153858,4.332297670009753,478750,6023750
15.461747316803978,1.4243716812266682,13.08269244038962,17.77042623760624,4.687733797216621,481250,6023750
15.094964352127135,1.3881786208206603,12.876574574075685,17.41550658698039,4.538932012904704,483750,6023750
14.958405924984927,1.438730019207948,12.75507733648279,17.38532312869389,4.630245792211101,486250,6023750
14.949099521017013,1.5000935563560647,12.51725960181586,17.39736441510712,4.8801048132912594,488750,6023750
15.02063369521097,1.4466593204459164,12.701175262895443,17.374320596476363,4.673145333580919,491250,6023750
14.872918724467958,1.3752521973050322,12.722594231434796,17.271088354977177,4.5484941235423815,493750,6023750
14.609005931856135,1.5009561707590364,12.209777686269385,16.93333024013535,4.723552553865966,496250,6023750
14.92573521733479,1.5058483422896454,12.508056467579111,17.262045454506723,4.753988986927611,498750,6023750
16.191913000274234,1.490074241314914,13.823750802401584,18.508159690491325,4.684408888089742,501250,6023750
16.227950085039268,1.3434851668105166,14.168995131570101,18.32757223382894,4.158577102258837,503750,6023750
16.112626394783273,1.2821835740139647,14.055799658369441,18.276115270819023,4.220315612449582,506250,6023750
17.931174460678434,1.4882301324957672,15.607944397134117,20.407174811590835,4.7992304144567175,508750,6023750
17.95513668921667,1.5384809858462145,15.426682876750757,20.409146587917775,4.982463711167018,511250,6023750
17.467340532050603,1.475258873414834,15.098903864514574,19.89700176735626,4.798097902841688,513750,6023750
18.76429008707235,1.6122025450540618,16.249423307844122,21.189042720338733,4.939619412494611,516250,6023750
19.883047076459874,1.571312681170448,17.270862142351874,22.16285465384395,4.891992511492077,518750,6023750
19.78736178116934,1.3822387957765436,17.52044487098324,21.795338383407397,4.274893512424157,521250,6023750
19.921870340075394,1.3518800555942792,17.569960289461946,22.0288112002285,4.458850910766554,523750,6023750
