mean,sd,p05,p95,ci90,x,y
0.29008816226655715,0.08357673585786908,0.2638561203935284,0.2942760702739931,0.030419949880464703,478750,6043750
0.29372162733585944,0.09996043783816502,0.26199924683612147,0.2934972882193358,0.031498041383214326,481250,6043750
0.2880933910425273,0.08423117780202864,0.26027223815764317,0.2933645653089994,0.03309232715135624,483750,6043750
0.3025565404376006,0.12052563272482526,0.26206602534354634,0.31885789674264164,0.056791871399095306,486250,6043750
0.2818352232529525,0.07781559421004286,0.25624889871138185,0.28883551681887026,0.03258661810748842,488750,6043750
0.2684152209178577,0.034520034424433826,0.25153282978645475,0.2811772740428684,0.02964444425641366,491250,6043750
0.2627313657983246,0.02156740256253001,0.24541105829357546,0.27637940488358065,0.03096834659000519,493750,6043750
0.2622564364799653,0.013963088667788367,0.24572512561023893,0.27643704293141086,0.030711917321171928,496250,6043750
0.2658521743987498,0.022029033935492232,0.2510438869495389,0.2781993423357405,0.02715545538620162,498750,6043750
0.27313516038473534,0.04307754667878634,0.25599298530832576,0.2849900076247134,0.028997022316387622,501250,6043750
0.27973715099358615,0.06349873561696302,0.25903456730757113,0.287322837014493,0.028288269706921887,503750,6043750
0.28003082221363973,0.061105357979088094,0.26126597385594574,0.28739822052598135,0.026132246670035608,506250,6043750
0.28989735817050677,0.08062972673469852,0.26626514452647226,0.2915207240707188,0.02525557954424651,508750,6043750
0.2734291075490047,0.03798794031424536,0.25699832212774754,0.28374299753481036,0.026744675407062823,511250,6043750
0.2661115318510562,0.007933540450186521,0.25351236559569407,0.27756032655663776,0.024047960960943693,513750,6043750
0.2700431087550697,0.020151905636191222,0.25660462698946557,0.28260865915986516,0.026004032170399594,516250,6043750
0.2884351723890412,0.08684940552666526,0.261301582850811,0.2915028499299538,0.03020126707914278,518750,6043750
0.30525392132315426,0.12053734549152686,0.26628593263434464,0.40271072154883103,0.1364247889144864,521250,6043750
0.2850890202141257,0.06877529508936886,0.26520925356134767,0.2902539647693985,0.02504471120805085,523750,6043750
0.27261038440627616,0.027801035972339436,0.25879193668772327,0.2830598824614931,0.02426794577376984,526250,6043750
0.26435303449747555,0.007423753236407718,0.25157324741474574,0.2754526427780009,0.023879395363255174,528750,6043750
0.2608048116227627,0.007610616042974366,0.24720299757140268,0.273540915745766,0.026337918174363317,531250,6043750
0.25568156595080327,0.00886500753823162,0.24053971269978294,0.2691143355201257,0.02857462282034276,533750,6043750
0.25867157284535935,0.007945262744564177,0.2442261783819622,0.27181065712134783,0.02758447873938563,536250,6043750
0.2576278770859984,0.00845658602710778,0.2426242477835153,0.27085874699058077,0.028234499207065472,538750,6043750
0.2584381734558268,0.007994243861017264,0.24434567027587203,0.271454327672393,0.02710865739652099,541250,6043750
0.2625305624780141,0.008933614477458721,0.24692824704488453,0.2758329065564455,0.02890465951156096,543750,6043750
0.26525528258736725,0.02010349857008588,0.2512107955900703,0.2766129882910276,0.025402192700957282,546250,6043750
0.27638102553200083,0.0557041808605389,0.25663595028511754,0.2867432067338371,0.030107256448719533,548750,6043750
0.2836748160869896,0.08087897262788739,0.256989437028588,0.2892111204717964,0.032221683443208415,551250,6043750
0.2831937183185701,0.07834899486824348,0.2565471535589861,0.2897943170274526,0.03324716346846651,553750,6043750
0.2861132895334517,0.09044867806015236,0.25716118097829654,0.2898636352304991,0.03270245425220253,556250,6043750
0.3041483445381072,0.12616741786909752,0.2585546719653305,0.4526995302343717,0.1941448582690412,558750,6043750
0.2965146216538351,0.10449446988962488,0.26285334504750757,0.29649721007612334,0.03364386502861577,461250,6041250
0.30886174707815856,0.12787140317755152,0.264402177247832,0.5273858153750444,0.26298363812721237,463750,6041250
0.306451695847936,0.12367560696845058,0.26345592565387227,0.3731126357530834,0.10965671009921113,466250,6041250
0.27863066707683526,0.04923393081100228,0.2625684197950735,0.28770651932371055,0.025138099528637048,468750,6041250
0.2806994914062558,0.06093173177576882,0.26092511971675353,0.29055404198657536,0.029628922269821834,471250,6041250
0.28768720717056945,0.07780176582710766,0.263435283896692,0.2918901200302293,0.028454836133537276,473750,6041250
0.28241584161019745,0.05933987055015284,0.26411243604626866,0.2909617063682691,0.026849270322000462,476250,6041250
0.28524007405974505,0.06855936589423707,0.26343257029613176,0.2922366685184428,0.02880409822231106,478750,6041250
0.29182855848620487,0.08731211820969294,0.26262312340986804,0.2941130218404922,0.031489898430624164,481250,6041250
0.2912761152100853,0.09017275239637813,0.26242865768686136,0.293961488658934,0.031532830972072656,483750,6041250
0.28959919544285534,0.09023369081782788,0.2597069510088787,0.2931573727829474,0.033450421774068706,486250,6041250
0.273096993045674,0.04377610986905615,0.25438945465518137,0.285100751004675,0.030711296349493655,488750,6041250
0.26464722677246466,0.008477844607901021,0.2500056478263653,0.27770600978498383,0.027700361958618525,491250,6041250
0.2596124772361485,0.009032640303381195,0.24306821755799055,0.27391307661679226,0.030844859058801716,493750,6041250
0.25577641184896444,0.009975565204172553,0.23827206618848487,0.27198892601102076,0.03371685982253589,496250,6041250
0.25886058926339545,0.009311654461898201,0.24272725082469568,0.2735669604841259,0.030839709659430198,498750,6041250
0.26310041485956076,0.008870433653370192,0.24753278745049195,0.27630293227156744,0.028770144821075483,501250,6041250
0.2646131266959189,0.008793332675800113,0.2503608430390252,0.277987171259844,0.027626328220818785,503750,6041250
0.2655962947150621,0.02143989065711651,0.2509580667267618,0.27751921337725094,0.026561146650489142,506250,6041250
0.2674660329233224,0.020466007654351255,0.2553478244034867,0.277454915400493,0.022107090997006307,508750,6041250
0.26562446371250625,0.007752964622645097,0.2532926933320075,0.27695815284034514,0.02366545950833765,511250,6041250
0.2645247424186543,0.020311919988200762,0.24954718482240548,0.27660327122864736,0.02705608640624188,513750,6041250
0.26997333784282584,0.03368773417505268,0.2537483170441554,0.2800505397449166,0.026302222700761213,516250,6041250
0.2902262151407113,0.08662355623588659,0.2641423744078026,0.29169035317642344,0.027547978768620862,518750,6041250
0.3429699668341037,0.1736822736275241,0.2715256664285462,0.8589431855037452,0.5874175190751989,521250,6041250
0.3175132246237383,0.13822471530539565,0.27017534116957354,0.8448395050211157,0.5746641638515422,523750,6041250
0.27957973285819854,0.05279470020116786,0.2616605850794549,0.2882637423931547,0.026603157313699832,526250,6041250
0.2689754867424503,0.007842088903072617,0.25635641886215405,0.2807994535431472,0.02444303468099318,528750,6041250
0.2657690409597144,0.0083345834791008,0.2520574609461122,0.2781624538194425,0.02610499287333029,531250,6041250
0.26315317870193766,0.020322461105853198,0.24819584386463406,0.27589214102786636,0.027696297163232297,533750,6041250
0.25972456443272424,0.008548691094712539,0.2442321149073803,0.2736536199223694,0.029421505014989108,536250,6041250
0.25861236463916476,0.007966872176762315,0.2443231142362346,0.2711552552390354,0.02683214100280079,538750,6041250
0.2593762217405243,0.008790202179909841,0.24380372595747973,0.2726901966219508,0.028886470664471087,541250,6041250
0.2618883050938628,0.008437383619207841,0.24697915279531898,0.2746291924583505,0.027650039663031506,543750,6041250
0.2670765726390722,0.02184883228526093,0.25100649253262713,0.28061213967620524,0.029605647143578107,546250,6041250
0.28888081508674457,0.09548126996077559,0.25739665311465887,0.29111321781883653,0.033716564704177665,548750,6041250
0.29300011245285873,0.1032219057791676,0.2580489877809319,0.2929703666107862,0.0349213788298543,551250,6041250
0.28760133235939217,0.09070421438747006,0.25800340855397147,0.29076546643758494,0.03276205788361347,553750,6041250
0.2836774887629603,0.08104123690639821,0.25674413026324033,0.29044417002138995,0.033700039758149614,556250,6041250
0.29052077486803646,0.10188070652076692,0.25599725319840566,0.2912630540152928,0.03526580081688713,558750,6041250
0.29417251563674746,0.09498710494569924,0.2627691222684,0.29552097242735714,0.03275185015895715,461250,6038750
0.28686055277697925,0.07485494089248415,0.26336613655649066,0.29197926119445883,0.028613124637968168,463750,6038750
0.28072364538194017,0.052588788954577324,0.2626909462515863,0.29094740779858974,0.028256461547003453,466250,6038750
0.2769742756823921,0.050103641808370965,0.25851217479929534,0.28675813898322955,0.028245964183934213,468750,6038750
0.2781695565871988,0.04962208124147587,0.2600401759490798,0.28865253897870724,0.02861236302962744,471250,6038750
0.2900425476450809,0.08985873601359953,0.2610974833965174,0.2943503931377884,0.033252909741270986,473750,6038750
0.2795943563576463,0.0557060001897002,0.26115094969859853,0.2894153022187731,0.028264352520174563,476250,6038750
0.28655845480018344,0.07514143713075604,0.2622356270054328,0.2920747587269661,0.029839131721533296,478750,6038750
0.2833187594778589,0.060159695062570205,0.2636831269501094,0.29215432780380407,0.028471200853694645,481250,6038750
0.29575067644412584,0.10423123713063404,0.2627471357309125,0.29467287579656654,0.03192574006565402,483750,6038750
0.2790043292036448,0.060148264557276454,0.25822322799806435,0.2892498596872414,0.03102663168917702,486250,6038750
0.26710197207411884,0.017514470504427226,0.25108070420614653,0.2807417782780625,0.029661074071915983,488750,6038750
0.2609613969734414,0.0215770526818122,0.24308915634819114,0.2763198212869087,0.03323066493871754,491250,6038750
0.25433472502640403,0.009935671456353892,0.23652096213667767,0.26977119775859626,0.03325023562191859,493750,6038750
0.250946660512666,0.010140407754703356,0.23231843810609815,0.26666510756832296,0.03434666946222481,496250,6038750
0.2508966553471349,0.009890421833412795,0.23299962004837083,0.26676315898566993,0.03376353893729911,498750,6038750
0.252863206452126,0.010103891905135432,0.23567957773039128,0.26859773033544215,0.03291815260505088,501250,6038750
0.2533142142318455,0.009164025377396448,0.2382223936299508,0.2680332238952501,0.029810830265299293,503750,6038750
0.2527627925113665,0.009339239325910373,0.23640596093361183,0.2668541696396797,0.030448208706067847,506250,6038750
0.2503613573091835,0.008760423549752679,0.23571690498007958,0.2634652225995121,0.027748317619432528,508750,6038750
0.25409248568482096,0.008594837493752245,0.23992253976720135,0.26727362054935877,0.027351080782157422,511250,6038750
0.2599654262643229,0.008640122773543552,0.2441486321790541,0.2734673796674344,0.029318747488380287,513750,6038750
0.26448280908137006,0.007473807781219017,0.2521348640877226,0.2759587883736091,0.023823924285886477,516250,6038750
0.2797477241870411,0.059199853989475554,0.2606365586480105,0.2876450195320999,0.027008460884089425,518750,6038750
0.31481770371747025,0.1335953527219679,0.2706191957426699,0.8400194560288092,0.5694002602861393,521250,6038750
0.2826207424189854,0.06157870442808601,0.2642401819303464,0.28917222848213087,0.024932046551784492,523750,6038750
0.2695301997599633,0.010911157775735935,0.2575736633382769,0.280010504645356,0.02243684130707907,526250,6038750
0.2673523557708102,0.020065031299005446,0.253285628567112,0.2785504177760008,0.025264789208888805,528750,6038750
0.2660613346196123,0.009330869071532357,0.2515063596387138,0.2785927857296192,0.02708642609090539,531250,6038750
0.27031018587392946,0.03449304981417463,0.2535938272108741,0.2811966267614925,0.027602799550618395,533750,6038750
0.2660143761895576,0.00803195149200633,0.2520599620058814,0.2781016029370595,0.02604164093117811,536250,6038750
0.2645165254108222,0.008866946539329627,0.2489688210527023,0.2777504992841731,0.02878167823147082,538750,6038750
0.26575733873359986,0.008075316376811506,0.252141937533973,0.27838627707590824,0.026244339541935224,541250,6038750
0.26943369485626856,0.04274365093157295,0.25320289132039286,0.28099155907451484,0.027788667754121976,543750,6038750
0.27866696625571447,0.06867601324554483,0.2564709767499548,0.28705023908749455,0.03057926233753977,546250,6038750
0.2773691164227722,0.05658123540345737,0.2588492816854294,0.28686735252986334,0.028018070844433918,548750,6038750
0.279286764878135,0.0686765242030689,0.2574623639512804,0.2880101259017782,0.030547761950497798,551250,6038750
0.28402180593193216,0.08094781389743193,0.25765819072482915,0.2886041519769146,0.03094596125208543,553750,6038750
0.2801453856138663,0.07357953536924008,0.2558271770667024,0.28750377237104824,0.031676595304345856,556250,6038750
0.280398861517726,0.07575867464317346,0.2558397264524379,0.2883022944745762,0.032462568022138316,558750,6038750
0.30005296861190905,0.10596171472713549,0.26506340154941466,0.2996619455666635,0.03459854401724882,461250,6036250
0.2936323754450285,0.09146888714185415,0.2649542418458999,0.2943448816612576,0.029390639815357722,463750,6036250
0.2777044466526572,0.04103285147941181,0.26111662107643746,0.28997768270402047,0.028861061627583007,466250,6036250
0.2753529235671239,0.04530756742270914,0.25691195463826805,0.2859951803928149,0.02908322575454686,468750,6036250
0.2751181436424931,0.04681016591756515,0.2567174627966685,0.2854721751578738,0.028754712361205303,471250,6036250
0.27863563699203475,0.057713048371823235,0.2584597758269674,0.2886417858080709,0.03018200998110354,473750,6036250
0.2792420517193242,0.05462420245871541,0.2591431852343845,0.29043800355694466,0.03129481832256015,476250,6036250
0.2828818242424431,0.0648194186835162,0.26179842093456474,0.2924240681147375,0.030625647180172744,478750,6036250
0.28660291630078055,0.07534072381490214,0.26238702491082055,0.2924325917736242,0.03004556686280363,481250,6036250
0.28136223172966923,0.06047671749213198,0.2605294376763702,0.29035550315136405,0.029826065474993835,483750,6036250
0.27416826391021304,0.04273203581786267,0.25663697933951196,0.285292231224254,0.02865525188474205,486250,6036250
0.26370803681721333,0.009179888260640489,0.24689989988562056,0.2781296597344917,0.031229759848871164,488750,6036250
0.25830698512056566,0.009986630494085208,0.24061678042319434,0.2750530799494833,0.03443629952628896,491250,6036250
0.25170351506142297,0.00978731052782265,0.23398441461498762,0.2665674567812871,0.03258304216629951,493750,6036250
0.2479300924340378,0.008882533871817515,0.23261598585464582,0.2620478299089734,0.029431844054327583,496250,6036250
0.24392030389440103,0.010237974859708994,0.2265914663533972,0.26050226800258763,0.03391080164919044,498750,6036250
0.2419005825094038,0.009863031040437087,0.22563416356080185,0.25832073806679906,0.03268657450599721,501250,6036250
0.24279195030266879,0.010062153760978004,0.22657197721664435,0.25916165904201727,0.03258968182537292,503750,6036250
0.24203944882427314,0.0097330266159191,0.22588995747307683,0.2576023590366283,0.031712401563551484,506250,6036250
0.2389369903592787,0.009298696201643955,0.22488710971715214,0.2549717697509092,0.030084660033757038,508750,6036250
0.2414515742100579,0.0089987680136971,0.2271206213431267,0.2558150758847113,0.02869445454158462,511250,6036250
0.25352954832289476,0.009463217948147853,0.23761351339820513,0.26812195366895675,0.030508440270751613,513750,6036250
0.2606006368840658,0.008484087565472753,0.24555594528387253,0.27311770520890083,0.027561759925028295,516250,6036250
0.2685484504669586,0.038771169801080904,0.2531795979374757,0.27789391254522766,0.024714314607751975,518750,6036250
0.26920484138680056,0.02780790941773845,0.2555564845365348,0.2799202519475567,0.02436376741102192,521250,6036250
0.2679081199191879,0.02276828284785322,0.2543436194173933,0.2796429817721151,0.0252993623547218,523750,6036250
0.2695547397621113,0.026638654884265853,0.2552200086863879,0.2802417960767373,0.025021787390349437,526250,6036250
0.27323796106223247,0.04257802606422258,0.2575144731578119,0.28340013079830195,0.025885657640490056,528750,6036250
0.28072584904029674,0.07110716912768167,0.2571872957042066,0.2884641316942128,0.03127683599000619,531250,6036250
0.2941075701185919,0.1022551596021763,0.2610982514035498,0.29320732197748994,0.032109070573940135,533750,6036250
0.29309991868991114,0.10100916017962776,0.2611534775643486,0.29193055923681577,0.030777081672467177,536250,6036250
0.2864813215142832,0.08169592061047776,0.25911483548859204,0.2894575576775436,0.030342722188951565,538750,6036250
0.27868388289188534,0.06446780555556092,0.25718096357171927,0.2867620051433927,0.029581041571673405,541250,6036250
0.2722986060473053,0.035300976409851,0.256137918165175,0.28469462556080466,0.028556707395629655,543750,6036250
0.2720642717310981,0.03853752924477614,0.25650920890893736,0.282947447447345,0.026438238538407655,546250,6036250
0.27587151127845366,0.052426769127511694,0.2571336722783417,0.2859258446016826,0.02879217232334086,548750,6036250
0.2787539645975756,0.06764288172936979,0.2568652338785789,0.2871613602786607,0.03029612640008178,551250,6036250
0.2701716650039354,0.033773159621948795,0.25451485817806635,0.28201699164066346,0.02750213346259711,553750,6036250
0.26968370062224145,0.027525424307469328,0.25426448546974195,0.2823828633287194,0.028118377858977472,556250,6036250
0.2783474995175653,0.06852335214967278,0.2559101166806321,0.28584410902713714,0.029933992346505012,558750,6036250
0.288408915408396,0.07116539981796732,0.265765759679149,0.29448618136989485,0.028720421690745845,461250,6033750
0.2942881427306573,0.08703456721496597,0.2688755648554238,0.29518844972868774,0.026312884873263942,463750,6033750
0.27492903386817347,0.025355201607161575,0.26112542567670743,0.28621341594469263,0.025087990267985194,466250,6033750
0.26956188667051656,0.00909077280487291,0.2547221948345147,0.28291127467390054,0.028189079839385844,468750,6033750
0.2694077291640466,0.02297432195381845,0.25409415587775913,0.2817747578072002,0.02768060192944105,471250,6033750
0.2678745840193951,0.008842029739139423,0.25151500020578377,0.28108865712837733,0.02957365692259356,473750,6033750
0.2750282486130821,0.04233287645677988,0.2582425151407414,0.28664776941571735,0.028405254274975922,476250,6033750
0.2793804406758757,0.05005359624921698,0.2612787154900291,0.29023853939237937,0.028959823902350246,478750,6033750
0.28645466429303806,0.07713151654047129,0.26172917657235323,0.29267974501330685,0.03095056844095362,481250,6033750
0.27876408151442983,0.05267005655894509,0.2605574773663885,0.28980276298928226,0.029245285622893746,483750,6033750
0.27244842281574827,0.028738626780827767,0.25657324138481696,0.284997564178682,0.02842432279386503,486250,6033750
0.2640349518581525,0.00908267879139031,0.24776419791440996,0.27795524983102327,0.03019105191661331,488750,6033750
0.2571835288844977,0.009672386676101036,0.24071549865370642,0.27219613507075285,0.03148063641704643,491250,6033750
0.24974417270425053,0.009532592716779004,0.23338587705273697,0.2644883688301409,0.0311024917774039,493750,6033750
0.24570468910730237,0.009331527707645082,0.22992980203377938,0.260605646090903,0.03067584405712359,496250,6033750
0.24290332994412236,0.009568329538520829,0.2282074184069862,0.25919785066598666,0.030990432259000472,498750,6033750
0.23628117143786415,0.008931818344824921,0.22226153946852903,0.25080870304020025,0.028547163571671225,501250,6033750
0.2338874544776789,0.00910917396312847,0.21959738375977714,0.24983708145820244,0.0302396976984253,503750,6033750
0.23532274701250136,0.009606291483918014,0.21929736452742457,0.25168227593332815,0.03238491140590358,506250,6033750
0.233261183127876,0.009659548441407411,0.21679612085554184,0.24906279760218358,0.03226667674664174,508750,6033750
0.23472957298411248,0.010522809654519922,0.21733082281929642,0.2524149970475702,0.035084174228273785,511250,6033750
0.24209093179960126,0.010692192660708926,0.22463119067361445,0.2595367947351741,0.03490560406155965,513750,6033750
0.2522257536400809,0.009735751008201126,0.2339954398939995,0.26675680044645234,0.03276136055245282,516250,6033750
0.2587772343988275,0.008214059032312928,0.24374220714746447,0.27196914755964685,0.028226940412182377,518750,6033750
0.2599918178362023,0.008865031768843536,0.24478317788454831,0.27350712665568117,0.02872394877113285,521250,6033750
0.2650754316909551,0.00845662661682594,0.25158649913979475,0.2781688165334439,0.026582317393649135,523750,6033750
0.2684496009157142,0.010967846065122524,0.25574874117108876,0.2802998155185642,0.024551074347475443,526250,6033750
0.30165621216027383,0.12060245347875087,0.2614370148572306,0.3562055902329248,0.09476857537569422,528750,6033750
0.36458133410221044,0.20295819938730497,0.2685993810774824,0.8822767385752271,0.6136773574977448,531250,6033750
0.3716564444822778,0.692577839721649,0.2677214770967214,0.88855696190149,0.6208354848047686,533750,6033750
0.4015043585432401,0.2373319115598649,0.26965833048469173,0.8913502252004674,0.6216918947157757,536250,6033750
0.3166146214798503,0.1401663680325021,0.2664131944108069,0.8442615846133161,0.5778483902025092,538750,6033750
0.2839596023625268,0.0745587212728982,0.26050671614370585,0.28935442816074797,0.028847712017042115,541250,6033750
0.2718282908637457,0.03570428005495281,0.25661329212158485,0.28194620527932046,0.025332913157735615,543750,6033750
0.2692692211554012,0.013959594847119245,0.25556994181850023,0.2817480505942303,0.02617810877573007,546250,6033750
0.27162694802889054,0.03133558187158353,0.2573845602543702,0.2830459763538197,0.025661416099449497,548750,6033750
0.2748020011733636,0.05433437662454308,0.2558441871744921,0.28509706872881874,0.02925288155432665,551250,6033750
0.26625659706733235,0.008614655494671615,0.25156198754396303,0.2796796106973209,0.028117623153357862,553750,6033750
0.26697704532392164,0.007713783134878622,0.25489605814933314,0.27901339035561806,0.024117332206284925,556250,6033750
0.2696714799153249,0.026799563269608632,0.2542865112874628,0.28132498189636107,0.027038470608898246,558750,6033750
0.27895493348574585,0.04413853092296031,0.2622429439550253,0.29087023937624135,0.02862729542121606,461250,6031250
0.2779104711343167,0.044249187238183614,0.26157075735009333,0.28753107492467994,0.02596031757458661,463750,6031250
0.27454634993577337,0.04085333335302682,0.25843273462175936,0.28522191752180776,0.02678918290004839,466250,6031250
0.2728532975485306,0.0386095233917009,0.2560603017548327,0.28398338813384877,0.027923086379016082,468750,6031250
0.26995735304786117,0.02812240143293559,0.25358859069385303,0.2821000934508124,0.02851150275695935,471250,6031250
0.26924268459963874,0.008872637291891841,0.25437580671095383,0.2823222954006416,0.027946488689687743,473750,6031250
0.2736622624897153,0.026006738729627683,0.2606834073403281,0.28445350924585305,0.023770101905524976,476250,6031250
0.2788293918917804,0.04502520665322357,0.26181712299128695,0.2902679927468608,0.02845086975557387,478750,6031250
0.28561884954016625,0.07181222092837275,0.26344053595263517,0.29198700122300114,0.028546465270365973,481250,6031250
0.2739063356292126,0.021889114856339865,0.25927142911914997,0.2877192277378109,0.028447798618660924,483750,6031250
0.2693963878266124,0.008749624707730058,0.2565257354806115,0.2809787242164071,0.0244529887357956,486250,6031250
0.2638892387025078,0.008900888634259805,0.2488917368779913,0.27798044772979846,0.02908871085180717,488750,6031250
0.25638755205206437,0.008998278969875366,0.2415244759857791,0.2705332527919062,0.029008776806127096,491250,6031250
0.2507199855877777,0.009333472680914728,0.23434627795258534,0.2643941471455085,0.030047869192923182,493750,6031250
0.24832976604334894,0.009303795033150122,0.2318080193312097,0.2628508522702467,0.03104283293903698,496250,6031250
0.24324958733199714,0.008879361862536374,0.22862866327544856,0.25783419874249686,0.029205535467048294,498750,6031250
0.23689267271462658,0.0092783384913742,0.22099418301567103,0.2520145669209092,0.031020383905238147,501250,6031250
0.23576278474420564,0.008691619973740794,0.22257095236476926,0.25040798060422875,0.027837028239459494,503750,6031250
0.23728833821621187,0.009251046783117747,0.22255754991387736,0.25294385271283887,0.030386302798961512,506250,6031250
0.23922282070836362,0.01060678082585377,0.22216987633707502,0.25680377275942795,0.03463389642235293,508750,6031250
0.2394941680891907,0.010657813399371144,0.22242778882069206,0.2581665047293008,0.03573871590860875,511250,6031250
0.24400850993300943,0.01069325422177788,0.22704134019059247,0.2605226195862902,0.03348127939569773,513750,6031250
0.24946342793708695,0.009426618650078464,0.23220746677833629,0.2635503027020468,0.03134283592371054,516250,6031250
0.2550590707063724,0.009088975835465706,0.2391230255753625,0.26905925914170037,0.029936233566337872,518750,6031250
0.25389144456259605,0.009643571259535508,0.23786903463439388,0.26943324003839175,0.031564205403997875,521250,6031250
0.25953905223520046,0.00954139675039454,0.24196864536408133,0.27419018584384247,0.03222154047976114,523750,6031250
0.2677554314508459,0.020596151563545533,0.2516556508327813,0.28026145157946963,0.028605800746688337,526250,6031250
0.3055331152774294,0.1255555025164322,0.26306201442910354,0.5442682318087302,0.28120621737962664,528750,6031250
0.3644436429768325,0.20112307495604512,0.2692194825398483,0.8779498453703505,0.6087303628305022,531250,6031250
0.38239161757749335,0.21851426050366676,0.26977466437494896,0.8874910545953125,0.6177163902203635,533750,6031250
0.39083806089281575,0.2228883866422152,0.2710970011106062,0.8834349684395199,0.6123379673289137,536250,6031250
0.3192526387442927,0.1423718461242237,0.2673802921821562,0.8474397598900639,0.5800594677079077,538750,6031250
0.2880129795791649,0.08885683573380737,0.26109587881249807,0.2897620130516033,0.028666134239105245,541250,6031250
0.2755159234058122,0.03618145385403786,0.2611533650064006,0.28741491072435016,0.026261545717949586,543750,6031250
0.282779702235158,0.07357716533714014,0.2597848894403894,0.28732875767478216,0.027543868234392754,546250,6031250
0.27621403765538766,0.053913120738575106,0.25753892592172317,0.28629995864650926,0.028761032724786084,548750,6031250
0.27347513306900373,0.049066012950497215,0.2562220720675277,0.28301341293057986,0.026791340863052182,551250,6031250
0.2691267060715187,0.033245859183888775,0.2525468534125553,0.2805473217433179,0.02800046833076264,553750,6031250
0.26632846585139885,0.008838242419830432,0.25172090812265074,0.27996281980303844,0.0282419116803877,556250,6031250
0.2667354074972775,0.03403233879091803,0.24861943732778718,0.2797186903210772,0.031099252993290027,558750,6031250
0.2760825738998597,0.04236273278571535,0.2587942155625787,0.2865216370787307,0.027727421516151984,461250,6028750
0.2744676146932786,0.027702168711875367,0.2598640511073027,0.2865244777799718,0.026660426672669102,463750,6028750
0.2773851682341278,0.04267861876459386,0.2599971126659161,0.29026261467431097,0.030265502008394896,466250,6028750
0.2808826424687077,0.059232825316773784,0.26107484875454134,0.29036138154717117,0.029286532792629827,468750,6028750
0.27788455935505696,0.05073716293409338,0.2583242091294322,0.28817588578684117,0.029851676657408954,471250,6028750
0.2782388362449455,0.055072924437144254,0.25726806046144063,0.2887679772298784,0.031499916768437775,473750,6028750
0.2820974109870722,0.06692171987601125,0.26058586162728287,0.290130006448596,0.029544144821313123,476250,6028750
0.27929508186256585,0.05073419551886942,0.2622863632036286,0.28769048713381523,0.02540412393018665,478750,6028750
0.2784429302641141,0.046243718182199516,0.2610944587150778,0.2899242809672491,0.02882982225217129,481250,6028750
0.27669335165234055,0.04719840392885556,0.25849144814187264,0.28829258129711965,0.029801133155247017,483750,6028750
0.2688044718282884,0.010624143841575426,0.2543844982083219,0.2829730760232962,0.028588577814974314,486250,6028750
0.26550443171114,0.02185308175602316,0.24703781510420056,0.2791611846384535,0.03212336953425296,488750,6028750
0.260293710089468,0.009087599570122652,0.24497378349528584,0.27487298809804783,0.029899204602761992,491250,6028750
0.2565523944299491,0.009068601743674541,0.2410116811057006,0.2703438698391581,0.029332188733457498,493750,6028750
0.25354242211117256,0.009575835033592285,0.23684937014134616,0.2684894561382347,0.031640085996888556,496250,6028750
0.244215859877292,0.009894872108224175,0.22845329319753352,0.25997931510093014,0.03152602190339662,498750,6028750
0.24318973687585194,0.009696180061347068,0.22818005876498315,0.259226115683224,0.03104605691824086,501250,6028750
0.2504304938617877,0.008736105646881301,0.2347256396345132,0.26369594542433783,0.028970305789824624,503750,6028750
0.2511970732722927,0.008961140451392974,0.23459367902918557,0.26483189718446404,0.030238218155278468,506250,6028750
0.253906992926985,0.009279876493927032,0.23756958945403348,0.26859531718209784,0.031025727728064362,508750,6028750
0.2511182469266196,0.009230802745447757,0.23454403776844845,0.2648512777271082,0.03030723995865975,511250,6028750
0.25347102034675406,0.009791966170946952,0.2358277978933439,0.26860709421341167,0.03277929632006776,513750,6028750
0.2552220761018581,0.009158028486933834,0.2403191490172315,0.2699043199663801,0.029585170949148587,516250,6028750
0.2560081807024434,0.009068449775657704,0.2410067111333653,0.27086204963229826,0.02985533849893296,518750,6028750
0.25081556482005063,0.010458606681082148,0.23131722727582218,0.267158779224032,0.03584155194820979,521250,6028750
0.2539679431023494,0.009478762651777215,0.23778473956722604,0.26864565841174093,0.03086091884451489,523750,6028750
0.2683294897998638,0.01009586530477342,0.2549962889877948,0.27928431920000674,0.02428803021221193,526250,6028750
0.28617075024649835,0.0841636073935878,0.2597794704162376,0.28980144985793677,0.030021979441699154,528750,6028750
0.29591709355078955,0.10424810563874616,0.2635009519131862,0.29341248391729946,0.029911532004113284,531250,6028750
0.3307382233672714,0.1588034119657316,0.2691402455739796,0.8524671590637656,0.583326913489786,533750,6028750
0.3539646936374803,0.1867081684050109,0.2710233102932456,0.8667881662029474,0.5957648559097017,536250,6028750
0.32407789914792967,0.14999144081593913,0.2677301321023081,0.848070259468078,0.5803401273657699,538750,6028750
0.2857109470234553,0.07973523782060465,0.2619050840864553,0.2894342413071794,0.027529157220724076,541250,6028750
0.28567985429187065,0.07899649558245532,0.26265651767529613,0.28955522849933074,0.02689871082403461,543750,6028750
0.27195948895250577,0.03358695279242868,0.25853379678635313,0.28078932544157936,0.02225552865522623,546250,6028750
0.2825918102252354,0.07129756389777481,0.2601566075289158,0.2896627655431491,0.02950615801423334,548750,6028750
