mean,sd,p05,p95,ci90,x,y
0.20864262842460185,0.006354445935203278,0.1966245067996332,0.21710644862830344,0.020481941828670247,478750,6043750
0.20621924592858007,0.006574367192494039,0.1932299887921781,0.21474183693170065,0.02151184813952256,481250,6043750
0.2069750366507884,0.006789149239802438,0.1942558203253668,0.21557492078929966,0.021319100463932844,483750,6043750
0.20868499540338484,0.006373856232305843,0.19782942340712867,0.21816444936008014,0.020335025952951474,486250,6043750
0.20743558964495892,0.0071923182392274266,0.1943070894824149,0.21734893490750315,0.023041845425088248,488750,6043750
0.2052685449006967,0.007030945524641777,0.19058264520839452,0.21424733692807263,0.02366469171967811,491250,6043750
0.2031660868325654,0.006756477608021241,0.18983886025971122,0.21261939642284283,0.02278053616313161,493750,6043750
0.20448273382747986,0.006546485388760676,0.19114275628846505,0.2135242093965293,0.022381453108064248,496250,6043750
0.20978280788598222,0.005426618442940991,0.1997323901225357,0.21668154828479147,0.016949158162255756,498750,6043750
0.21191405641996153,0.005200692277957172,0.204036332814855,0.2210166326777629,0.01698029986290789,501250,6043750
0.21190587390286728,0.0052675804808279235,0.20399955856575602,0.22159966618666363,0.017600107620907607,503750,6043750
0.21168389381566033,0.00484391720472714,0.20364187766339242,0.21960580249518696,0.01596392483179454,506250,6043750
0.2094037226739986,0.00416704902893503,0.20209535640564114,0.21480686159532325,0.012711505189682115,508750,6043750
0.20728544904391152,0.005155962909803391,0.19738900445253035,0.2139189453602274,0.01652994090769705,511250,6043750
0.20291946464948565,0.007211660006282675,0.19022060614365552,0.21353249452399709,0.023311888380341567,513750,6043750
0.2078402138436249,0.007122749688948197,0.19458302776827782,0.21768247025427997,0.023099442486002153,516250,6043750
0.21673366963038884,0.007059515106665852,0.20495660801367052,0.2273753008078503,0.022418692794179768,518750,6043750
0.23569308118840712,0.0835788650942912,0.21045403824722805,0.24473193500220258,0.03427789675497453,521250,6043750
0.22612425998476104,0.04230307549361226,0.2079644252273315,0.2388957584502762,0.030931333222944696,523750,6043750
0.22017770632478018,0.02880878831970135,0.20323362278284865,0.23164438749355643,0.028410764710707775,526250,6043750
0.21129997491855101,0.007850152332390293,0.1968446294870796,0.22362098141337666,0.02677635192629707,528750,6043750
0.20832026490557232,0.008416467429093348,0.19271382100759357,0.2212955348771306,0.028581713869537034,531250,6043750
0.20480775471238918,0.008093567516134293,0.18821427027494067,0.21498808940410888,0.026773819129168208,533750,6043750
0.20951921744814697,0.005749881138119229,0.1978881723392925,0.2168006431726818,0.01891247083338929,536250,6043750
0.20948429013766223,0.00626683286623022,0.19825603317575244,0.21801613636174133,0.019760103185988892,538750,6043750
0.20898723896740903,0.006523944225629984,0.19675667293146074,0.2175414541904389,0.020784781258978174,541250,6043750
0.2130976051432718,0.022292291483777343,0.19834131197585908,0.2240263697209618,0.025685057745102713,543750,6043750
0.21673502420845414,0.030025497768917317,0.20263698055566617,0.22702240310257993,0.024385422546913754,546250,6043750
0.23559675859423987,0.09125519659482728,0.20954344921501303,0.24564982903018742,0.036106379815174394,548750,6043750
0.23516338446170842,0.08982202613216324,0.20833183308324593,0.24436241726856045,0.03603058418531452,551250,6043750
0.22154254081146846,0.04922933619357506,0.20288806070804496,0.23526136914067172,0.03237330843262676,553750,6043750
0.22069038652704567,0.056920321512825056,0.20137174432770233,0.23351078329209124,0.03213903896438891,556250,6043750
0.23224101837856956,0.0949894693678445,0.20147631405066707,0.2405942047848118,0.039117890734144733,558750,6043750
0.21557342603567053,0.040662662328360244,0.19565134702359263,0.2270827772914059,0.03143143026781328,461250,6041250
0.22029812869333945,0.06075704135662846,0.1995460452399786,0.2284128001026718,0.02886675486269319,463750,6041250
0.21608344752122127,0.03113663532984556,0.20252328468996109,0.2264188098159435,0.02389552512598242,466250,6041250
0.2100136315154553,0.007225601358866715,0.1954973922415942,0.22011020862790234,0.024612816386308134,468750,6041250
0.21087689175205596,0.007563557439561208,0.1958284807428449,0.2228100530103182,0.026981572267473303,471250,6041250
0.2122791052089346,0.00779046123896036,0.1967006429464562,0.22443844521953707,0.02773780227308087,473750,6041250
0.20973858180436888,0.00732679530689668,0.19447187597578897,0.2199822449799597,0.025510369004170724,476250,6041250
0.20840056910432428,0.006784085693935196,0.1958039942813953,0.2179425730413604,0.022138578759965083,478750,6041250
0.2070217800522972,0.006104389652895097,0.19452236538276832,0.2146301544052481,0.020107789022479783,481250,6041250
0.2064099955394559,0.0059627066477425895,0.19418981308211453,0.21383572180981447,0.019645908727699946,483750,6041250
0.20725070601479578,0.006962421215844016,0.19395182717709436,0.21699568638397548,0.023043859206881123,486250,6041250
0.20594048653310265,0.006822842163400181,0.19216668653625174,0.2144834426056238,0.022316756069372057,488750,6041250
0.20489384285718798,0.006854226816161821,0.19052638118145412,0.21435872021469893,0.023832339033244804,491250,6041250
0.20318644002818637,0.006803531716506941,0.19005866829538565,0.21298653221564914,0.022927863920263497,493750,6041250
0.20271728251340015,0.006722164830825073,0.18927391252538958,0.21216222556559977,0.02288831304021019,496250,6041250
0.20671710568816723,0.00580965897033066,0.19492142891966982,0.21464604182413147,0.019724612904461647,498750,6041250
0.2103461149264258,0.004840105326256728,0.20264315057050183,0.21737179858725975,0.014728648016757911,501250,6041250
0.21017625972660425,0.004536203841742395,0.2027327310216726,0.2169094555938983,0.014176724572225685,503750,6041250
0.2100095857752773,0.004661994669372045,0.20279544161462768,0.21684057306411417,0.014045131449486492,506250,6041250
0.20946024893658274,0.004051403127880643,0.201783413408358,0.21489555703864135,0.013112143630283346,508750,6041250
0.20837321978864012,0.004943106033906284,0.1988325587170829,0.21483600634468714,0.016003447627604223,511250,6041250
0.2079954157361548,0.005796236503117069,0.19680271564255272,0.2158399214784402,0.019037205835887472,513750,6041250
0.21004908781360557,0.005071745829833171,0.19955384180690813,0.21672331137864723,0.017169469571739093,516250,6041250
0.21983788662853504,0.010500942703141884,0.2094969103519812,0.23307110771407297,0.023574197362091764,518750,6041250
0.26496938966778244,0.13573694047852072,0.21886288745843993,0.6489319465296892,0.43006905907124926,521250,6041250
0.2704911937663055,0.1390563564033279,0.21967765163091982,0.6777563328840258,0.458078681253106,523750,6041250
0.22296941725197725,0.0326603316792619,0.20654770791685192,0.2359996302574029,0.029451922340550968,526250,6041250
0.21296168807097957,0.008050998035375297,0.198466628324942,0.22550845634942362,0.02704182802448163,528750,6041250
0.2113459744153252,0.007175660550954054,0.19719519804463267,0.22335842109650006,0.026163223051867385,531250,6041250
0.20896624259455587,0.006106110121010763,0.1964049475001664,0.2171650882544489,0.020760140754282508,533750,6041250
0.20572811837393676,0.00750414690265077,0.19016564308458225,0.2150396622034672,0.024874019118884955,536250,6041250
0.20557172188951356,0.007058056014303564,0.19205089474372927,0.2144205660712577,0.02236967132752843,538750,6041250
0.20668798121668505,0.007224531345624902,0.1928963626710377,0.21570728813493728,0.022810925463899567,541250,6041250
0.2094185969210107,0.007446493459697658,0.1958099794691413,0.22126503803375122,0.025455058564609917,543750,6041250
0.21754912093168385,0.024752954880291254,0.20496739822438523,0.2281824159989443,0.02321501777455906,546250,6041250
0.24754883615130835,0.11548606330180161,0.21100515720577712,0.2551089287816136,0.0441037715758365,548750,6041250
0.23938672426199406,0.09632215596636692,0.20992994870596265,0.25029573484462764,0.04036578613866498,551250,6041250
0.22577764612131337,0.06755803942165206,0.20426648441844628,0.2371685698346047,0.03290208541615841,553750,6041250
0.21900272654290054,0.047920805759441694,0.1995897297309974,0.23330681046853213,0.03371708073753474,556250,6041250
0.22365209517184298,0.07950290795293735,0.1979179462879789,0.2344012052463498,0.0364832589583709,558750,6041250
0.21339383926788427,0.027188084071684313,0.19480853314913787,0.22624063178940507,0.03143209864026719,461250,6038750
0.21604800463644844,0.04010568389723419,0.19934737198424055,0.2269570646281108,0.027609692643870254,463750,6038750
0.21103926942478146,0.008406304455914879,0.1959972218402059,0.2241430665115787,0.028145844671372794,466250,6038750
0.20864354393292528,0.010626103977826446,0.19376941700343353,0.2199087970892279,0.02613938008579436,468750,6038750
0.2109200132384986,0.007679235551769221,0.19610105342627,0.2226069776153698,0.026505924189099805,471250,6038750
0.21279238947653836,0.006633257408107173,0.20183425025542284,0.22342865371792633,0.021594403462503492,473750,6038750
0.20771394980476032,0.0065295791724672555,0.1938646399658984,0.2158484930594541,0.021983853093555716,476250,6038750
0.20611202827064062,0.0065547010916556575,0.1925191492954975,0.21406093221344016,0.021541782917942676,478750,6038750
0.20497461470839187,0.006092196826084672,0.19110371605216658,0.21228397593466206,0.021180259882495472,481250,6038750
0.2067477681694041,0.006195730621681505,0.19399904770062706,0.21468413970256708,0.02068509200194002,483750,6038750
0.20621529785230688,0.006907658624168658,0.19166473841254644,0.21469864200272,0.02303390359017357,486250,6038750
0.20365920967371845,0.00739283131943178,0.18891977063292356,0.21326880121384043,0.024349030580916864,488750,6038750
0.2023652597284838,0.007505542792539664,0.18798840647102943,0.21261525976565884,0.02462685329462941,491250,6038750
0.20142760053781006,0.006572358938643241,0.18900616889513483,0.21042363539919204,0.02141746650405721,493750,6038750
0.2012342599164431,0.006853116263555448,0.18828552776962948,0.21040827605146806,0.022122748281838578,496250,6038750
0.20393791977818695,0.0056520330086455685,0.19252262369495007,0.21204410888357397,0.0195214851886239,498750,6038750
0.207647457953291,0.004751847896870541,0.19951393756342298,0.21439263262607836,0.014878695062655378,501250,6038750
0.20872432226771725,0.005056978708369154,0.20083146350242356,0.21590251296504306,0.015071049462619501,503750,6038750
0.20744729483279042,0.00394327257090711,0.20082570234820518,0.2130989578662335,0.012273255518028325,506250,6038750
0.20815454815797252,0.004676540863420997,0.20050975305331487,0.21429389999480206,0.013784146941487191,508750,6038750
0.2093813892602321,0.003947550127832582,0.20156288597887922,0.214700847472273,0.013137961493393774,511250,6038750
0.21090481074459996,0.005693987036791669,0.20216420237860522,0.21957182904604852,0.017407626667443304,513750,6038750
0.21354535265730148,0.005345161764895854,0.20552093543714026,0.22324953470751935,0.017728599270379092,516250,6038750
0.22229742714788714,0.036355512640530066,0.2106422696393777,0.23409334118711747,0.02345107154773976,518750,6038750
0.24137638904479236,0.07719516963590302,0.21831608308587955,0.2531230733875404,0.03480699030166087,521250,6038750
0.2228207621293986,0.021013478767016012,0.21128711869728878,0.2352544390323733,0.02396732033508453,523750,6038750
0.21436390452038914,0.007412438100713544,0.20082533143146433,0.22584143014405939,0.025016098712595053,526250,6038750
0.2102794762686297,0.02011617729179483,0.19576735227899728,0.22254848215191947,0.026781129872922194,528750,6038750
0.2106632392756218,0.011918140053366229,0.19633256650912045,0.22227834350967912,0.025945777000558667,531250,6038750
0.21311379475242484,0.00936126116756252,0.2007898186856091,0.22506230179139478,0.02427248310578567,533750,6038750
0.21049051885213466,0.006954625683918707,0.19838246703700024,0.22170275829034347,0.02332029125334323,536250,6038750
0.2094427609729558,0.0062339173619718885,0.1986535956478039,0.2186980143914711,0.02004441874366719,538750,6038750
0.21118306029948714,0.007194674224961825,0.20004893950135189,0.22285985201810624,0.02281091251675435,541250,6038750
0.21443182184124873,0.006708423120826022,0.202484146322448,0.22526336003098874,0.022779213708540746,543750,6038750
0.22394243020272325,0.05144245978667473,0.2076229779529009,0.23549246344488986,0.02786948549198895,546250,6038750
0.23058039692265295,0.07583825378680727,0.2080117529570502,0.2397848775244678,0.0317731245674176,548750,6038750
0.22011842637501158,0.021293066589522,0.2071388382837924,0.23369471686654616,0.026555878582753767,551250,6038750
0.2239882884596245,0.06300675970199515,0.20307881618638568,0.23667687239019874,0.033598056203813065,553750,6038750
0.2199906974194144,0.05473504899122198,0.19987708556079212,0.23226263071989356,0.03238554515910144,556250,6038750
0.21551835682503587,0.03142629573940159,0.19797902781965812,0.22713600819038648,0.029156980370728364,558750,6038750
0.2127934070539897,0.007110680384509826,0.19852159383146942,0.22327004134998668,0.024748447518517264,461250,6036250
0.21367266033049667,0.00737795549733279,0.1995802253631508,0.22507341047299464,0.025493185109843858,463750,6036250
0.20990638843598905,0.007367406664346163,0.19513641328066295,0.22005120462987837,0.024914791349215426,466250,6036250
0.2077249359435176,0.007319101234834641,0.19280334691674755,0.2176346517469937,0.024831304830246148,468750,6036250
0.20849713298148184,0.006387923633453222,0.19626017854491123,0.2165148347060448,0.02025465616113356,471250,6036250
0.20886015365054353,0.005809994803363904,0.19778217775550608,0.2158198542846913,0.018037676529185226,473750,6036250
0.20602746515815581,0.006648124035922356,0.1919299179682965,0.2139812415461295,0.022051323577832987,476250,6036250
0.20501039227023435,0.007001646002877209,0.1909217678196812,0.21343241092469029,0.02251064310500908,478750,6036250
0.20496465793755336,0.006484306900603027,0.19083728297172342,0.21308033719980782,0.022243054228084397,481250,6036250
0.20523009513350934,0.006988542529787356,0.19072724461957005,0.21372746853489985,0.023000223915329798,483750,6036250
0.20497746716949963,0.00723099282151125,0.19002951337281465,0.21391529484940797,0.023885781476593315,486250,6036250
0.2013234959324452,0.007560152115724853,0.18634958067607943,0.21159671410074857,0.025247133424669138,488750,6036250
0.20052584618139935,0.0072561373498839935,0.18658480418312237,0.2095382348974953,0.02295343071437292,491250,6036250
0.19998712689224474,0.006975305716221786,0.1868517721563122,0.20859535823112801,0.0217435860748158,493750,6036250
0.20091763164168597,0.006674017003972848,0.18789076079162412,0.20968082902554155,0.021790068233917437,496250,6036250
0.20169721783513295,0.0061960762750721265,0.18973764124344758,0.21069476448705005,0.020957123243602466,498750,6036250
0.20383125779047,0.00498368848558487,0.19447870667611916,0.21138852547910597,0.01690981880298681,501250,6036250
0.20589955335487578,0.004454219016757077,0.1991853608960669,0.21294621362585522,0.013760852729788331,503750,6036250
0.20593806109311255,0.004236856872105719,0.19874346231714263,0.2126422506278914,0.013898788310748783,506250,6036250
0.2060993375989347,0.00419718588536184,0.1984596845165435,0.21278934974011599,0.014329665223572485,508750,6036250
0.20743905637985385,0.004255843294731687,0.20036188109021044,0.21349941509254344,0.013137534002333001,511250,6036250
0.21004627931069544,0.0050527521763553945,0.20197617124185416,0.21823835116687934,0.016262179925025183,513750,6036250
0.21263647558483742,0.0056106101160732875,0.20462395610539025,0.22292309959502168,0.018299143489631436,516250,6036250
0.21342556754918257,0.005912561631503411,0.20543378466357676,0.22353493647872436,0.018101151815147598,518750,6036250
0.2136338939482074,0.005237084857787509,0.2063271959947007,0.22353976269393733,0.017212566699236626,521250,6036250
0.21216132229342333,0.0045584540185419345,0.20465260997774581,0.21973472566945595,0.01508211569171014,523750,6036250
0.2130671150747844,0.0059881593290425994,0.202619417634645,0.22314362154604642,0.020524203911401417,526250,6036250
0.214404552021105,0.021140965090974635,0.20153111539204535,0.22530872277204012,0.023777607379994764,528750,6036250
0.2137723241081289,0.006245630614075967,0.20422083238714042,0.2241035148462624,0.019882682459121975,531250,6036250
0.2191792081789435,0.030785785292499368,0.20668110994006877,0.23276567634465525,0.02608456640458648,533750,6036250
0.2232015157186007,0.05073613252169479,0.20765675261827513,0.23550851347321994,0.027851760854944813,536250,6036250
0.2172049429488355,0.00621469439971444,0.20874571582392445,0.22651912513209874,0.01777340930817428,538750,6036250
0.21918705646507092,0.036122321765686964,0.20606042930957963,0.23039805789049492,0.024337628580915288,541250,6036250
0.22184216247087502,0.047157372778045124,0.20648337031968222,0.23426731584402044,0.027783945524338216,543750,6036250
0.21834703822512022,0.013600170396938109,0.20723015231603756,0.22846035534207787,0.021230203026040312,546250,6036250
0.22228669631944084,0.038056278353282166,0.20779139560992785,0.23394490048678576,0.026153504876857914,548750,6036250
0.21948235570717306,0.040061946721887454,0.20150957078894305,0.2327173216768002,0.031207750887857155,551250,6036250
0.2135004644708693,0.008548598922567591,0.19918257884940574,0.22573407188257844,0.026551493033172696,553750,6036250
0.21372864121223012,0.03716735353677925,0.1957858212709365,0.22584165627214878,0.030055835001212283,556250,6036250
0.21912212915946166,0.05921317028891185,0.19758150335449606,0.23373931247237853,0.03615780911788247,558750,6036250
0.20887634698325877,0.007547608734305565,0.19450443424641847,0.2186074999873317,0.024103065740913227,461250,6033750
0.2084262276454968,0.006996888230441623,0.1942242843036115,0.21690227876570536,0.02267799446209387,463750,6033750
0.2064654108151557,0.006591401587629046,0.19348385649123542,0.21434974033369042,0.020865883842454996,466250,6033750
0.203541051299028,0.006655048539496826,0.19104444547183075,0.2127461209654633,0.021701675493632555,468750,6033750
0.2034599368898137,0.005999163640551105,0.1925052020183075,0.2121496439279669,0.019644441909659388,471250,6033750
0.20275433894032951,0.005899159720011059,0.19152806850845167,0.2111721107863004,0.019644042277848744,473750,6033750
0.2028323729342077,0.006248071586801551,0.1901981232879832,0.2115166363866215,0.021318513098638303,476250,6033750
0.20298576343215516,0.007114586449119196,0.1888477302614924,0.21229994699251675,0.02345221673102435,478750,6033750
0.20292349268036697,0.00733666867274224,0.18802527114369397,0.21247949156401535,0.024454220420321388,481250,6033750
0.20270117859203593,0.006883287245545162,0.18875942712598795,0.21148904169180713,0.02272961456581918,483750,6033750
0.20307181040209055,0.007731002339495463,0.18810061490588165,0.21325095944454645,0.0251503445386648,486250,6033750
0.2017781933661385,0.006995430006875677,0.18855878874397078,0.21104196329799407,0.022483174554023294,488750,6033750
0.1994900332295133,0.00731724093577775,0.18627018671151943,0.2092946596171182,0.02302447290559878,491250,6033750
0.19793314491512773,0.006518712051676208,0.18552598959426764,0.20555567728215804,0.020029687687890402,493750,6033750
0.20092136399079705,0.005759865215884926,0.1892063367610775,0.20812621157284872,0.01891987481177121,496250,6033750
0.2010426916737522,0.005358836761900206,0.1895672110117533,0.20784286231402035,0.01827565130226705,498750,6033750
0.2004210541391406,0.0044255185937339975,0.19176343814996927,0.2057619119791349,0.013998473829165636,501250,6033750
0.2024461975641006,0.004150809586815748,0.19474489952712082,0.20818111106374076,0.013436211536619946,503750,6033750
0.20323952841252815,0.003707646741764355,0.19599554493850155,0.20859890902924205,0.012603364090740504,506250,6033750
0.2031354393383883,0.0045000856029351515,0.19489837848811178,0.21049971068625623,0.01560133219814444,508750,6033750
0.20187939092875107,0.0052159459967580524,0.19205679875827228,0.20921738963722294,0.017160590878950666,511250,6033750
0.2044157747002365,0.003633856247740255,0.19801386903258084,0.2104619498043623,0.012448080771781472,513750,6033750
0.2088543897951108,0.004717045330072464,0.20141941746678463,0.21668912939266083,0.0152697119258762,516250,6033750
0.20871215665492865,0.0037734304582526666,0.2020719596163039,0.2144810529337357,0.012409093317431813,518750,6033750
0.20841268779114425,0.0043931201585881395,0.2014570349033032,0.21477135556848267,0.013314320665179485,521250,6033750
0.21017847766138134,0.00468967362852346,0.2029121150284725,0.21725694704846188,0.014344832019989373,523750,6033750
0.2120414407028649,0.0050071108387981945,0.20394541570331642,0.22159455112692197,0.01764913542360555,526250,6033750
0.22880493360082588,0.07474186336197067,0.20930767079832419,0.2373226765921304,0.028015005793806225,528750,6033750
0.2694071208276789,0.15625543024482494,0.21177909207408033,0.8149473292016666,0.6031682371275863,531250,6033750
0.24743255536779132,0.11294741289837228,0.21201692953908385,0.2661632916094965,0.054146362070412624,533750,6033750
0.25673990372429184,0.13125885695495354,0.21216935977276283,0.43568489700416607,0.22351553723140324,536250,6033750
0.23057257786608487,0.07259381643322485,0.20977118864877356,0.23956767165648005,0.029796483007706487,538750,6033750
0.21654380894804068,0.007193904733087272,0.20628961230679357,0.2263626129676975,0.020073000660903922,541250,6033750
0.2181953186516131,0.028616182748797916,0.20461737649752326,0.23057584137121195,0.02595846487368869,543750,6033750
0.2181062781644524,0.013451709710348272,0.20621343959654553,0.2278493525648347,0.021635912968289178,546250,6033750
0.22147975000110307,0.0309436392675312,0.20828676505135943,0.23407504235058532,0.025788277299225892,548750,6033750
0.21773199940316268,0.022737111090868126,0.2045884172552782,0.23060979253231856,0.02602137527704035,551250,6033750
0.2102269478881806,0.020401383062041572,0.19496975251623314,0.22151932066476948,0.026549568148536346,553750,6033750
0.20846737608558652,0.008491334825684581,0.19226763510018324,0.22133320925014613,0.029065574149962886,556250,6033750
0.21160116536182166,0.02978309064090265,0.1941519412621725,0.22567765542810145,0.03152571416592895,558750,6033750
0.2015167719830037,0.007513394867869243,0.18803584125065997,0.21204684016790545,0.02401099891724548,461250,6031250
0.20166966547059015,0.006666466576160389,0.18867259099924263,0.2110848553705017,0.022412264371259066,463750,6031250
0.20231772012106164,0.0058858529107275815,0.19126973041269923,0.21093100004172577,0.019661269629026534,466250,6031250
0.202148898441721,0.005985859254292703,0.19071324194653524,0.21081314995701714,0.020099908010481893,468750,6031250
0.20104136436059086,0.006031079990157886,0.1896041719978982,0.20945431418872995,0.019850142190831754,471250,6031250
0.20227139965127228,0.00531239718957114,0.1915897606282181,0.21011198739398124,0.01852222676576315,473750,6031250
0.2015909853306804,0.0060416231464227406,0.18916939839540733,0.20999808088617625,0.020828682490768913,476250,6031250
0.20155343353279861,0.006462501122805755,0.18850062287236186,0.2098533260331339,0.021352703160772035,478750,6031250
0.20259942340327128,0.006952895563142861,0.1890447562477444,0.2118550486394202,0.022810292391675813,481250,6031250
0.20187727624562257,0.007510534445068686,0.18779135175177963,0.21228385481676224,0.0244925030649826,483750,6031250
0.20211024717498113,0.008096272014795344,0.18717671404477443,0.2131444445865309,0.025967730541756467,486250,6031250
0.20176639015188438,0.007736877409987873,0.18700194575763673,0.211710550168115,0.024708604410478258,488750,6031250
0.1984563873702854,0.007871602372665827,0.1846274278678816,0.20901635250432765,0.02438892463644604,491250,6031250
0.19874352112720184,0.007024600253951917,0.18583814959811878,0.2073298008127249,0.02149165121460611,493750,6031250
0.20125603372328393,0.006278812463719386,0.1887067931392408,0.20918592575043896,0.02047913261119816,496250,6031250
0.1997776589561936,0.005141064314821017,0.18914301450390308,0.2056506249776705,0.01650761047376742,498750,6031250
0.1949830616146775,0.007072155112186951,0.1824928762710727,0.2035316608455668,0.021038784574494096,501250,6031250
0.19937712209288228,0.005223139220331366,0.18970955413247453,0.20563972557596388,0.01593017144348935,503750,6031250
0.20170251367521222,0.00454860104568344,0.19296292534301554,0.20789681707777768,0.014933891734762145,506250,6031250
0.20163176161481722,0.00494880642493968,0.19211764087362693,0.20839733372142896,0.016279692847802035,508750,6031250
0.20168373585494562,0.005447265124448717,0.19135092512534133,0.2096401050368964,0.01828917991155507,511250,6031250
0.20403009397913224,0.004761293092205876,0.1956142435500315,0.21173039683166767,0.016116153281636153,513750,6031250
0.20744921868665295,0.004142644224049858,0.2008337310780471,0.21351190326352015,0.012678172185473041,516250,6031250
0.20716743111159064,0.0041665557410542646,0.20043050760953124,0.2134017933200148,0.01297128571048356,518750,6031250
0.20413508179437628,0.004063794105677503,0.1975716814978027,0.21098767741262636,0.013415995914823675,521250,6031250
0.2061126187641812,0.00481717896895536,0.19820146254844911,0.2135330027397241,0.015331540191274973,523750,6031250
0.2115607251669692,0.020424025522548916,0.2029176389688007,0.2203787482092504,0.017461109240449718,526250,6031250
0.22399430692883351,0.05575226745019832,0.2087461846646042,0.23620134641562102,0.02745516175101681,528750,6031250
0.23274683071182226,0.0730376082918191,0.21064839912153394,0.24559697735267771,0.03494857823114378,531250,6031250
0.22404422232857218,0.04531607525877139,0.21020598565787135,0.23478036625701806,0.02457438059914671,533750,6031250
0.2198790404196966,0.010774246114281022,0.21020358905554046,0.23095658845586883,0.020752999400328376,536250,6031250
0.21990104202919464,0.025610743786024386,0.20947813245990257,0.22964026841616353,0.020162135956260957,538750,6031250
0.2229366745569276,0.05145541302993542,0.20763483763061102,0.2338544420568491,0.02621960442623808,541250,6031250
0.23056464856631445,0.06884620235631461,0.21119149335483503,0.23918006063400524,0.027988567279170207,543750,6031250
0.23081957762375532,0.06320766048201938,0.2120738532787615,0.23943511404740492,0.027361260768643425,546250,6031250
0.23483347600235252,0.08624664073108335,0.2098573073720997,0.24361992563809715,0.03376261826599744,548750,6031250
0.22273621580425743,0.05088891205893991,0.20399109606067975,0.23503437859866866,0.03104328253798891,551250,6031250
0.21022924003186932,0.0072856768373576195,0.19681102131326766,0.22016165307959584,0.023350631766328178,553750,6031250
0.2057302220034585,0.008175241280494693,0.18966437621468513,0.2167630934711858,0.027098717256500676,556250,6031250
0.2030684123978904,0.010008145241662894,0.18606952548704217,0.21772023125726023,0.03165070577021806,558750,6031250
0.19832697942257074,0.007919255502741286,0.18422133608997737,0.20915851709074976,0.024937181000772385,461250,6028750
0.19822314365098012,0.007550457813969728,0.1844569212378441,0.20857205434372703,0.024115133105882924,463750,6028750
0.20229675662435076,0.005369526304911651,0.19168902829776246,0.2097906107671493,0.01810158246938684,466250,6028750
0.20304935025695728,0.00630694538064216,0.19053683065738192,0.21182140453035966,0.021284573872977747,468750,6028750
0.20316731643935496,0.005436889218854334,0.19295548019534076,0.21127905796935206,0.018323577774011307,471250,6028750
0.20285862905427454,0.005891977426759304,0.19133659693924748,0.21124291011348317,0.01990631317423569,473750,6028750
0.20258852437261818,0.006387635800675995,0.19023533954725913,0.21157949117145938,0.021344151624200253,476250,6028750
0.20112575055609097,0.006862936354389226,0.1879999027040448,0.21086609039219656,0.022866187688151768,478750,6028750
0.20238495977313878,0.007283487718941543,0.18808862353506808,0.21189254320653284,0.02380391967146475,481250,6028750
0.2022568561836565,0.00836148385628809,0.1875533064722868,0.2132919825336037,0.025738676061316912,483750,6028750
0.20270634834563123,0.007681118097614227,0.18828118533549154,0.21299723286162403,0.02471604752613249,486250,6028750
0.20308193783900444,0.007536092025431225,0.1880394900596383,0.21338697914441362,0.025347489084775326,488750,6028750
0.20265248661306903,0.007270289242634692,0.18897556344028105,0.21213277052859075,0.023157207088309706,491250,6028750
0.2028833294278572,0.006784239663067542,0.18921154008831703,0.2115478204196775,0.02233628033136048,493750,6028750
0.20271417424808266,0.005822641173791988,0.19016739297649732,0.21001910245877095,0.019851709482273633,496250,6028750
0.19676932595184432,0.00738538323139995,0.18282420498368393,0.20561757474876569,0.022793369765081756,498750,6028750
0.19636288595056262,0.006977335657623131,0.18374447658882143,0.20440274455830254,0.020658267969481114,501250,6028750
0.20253220363331417,0.0043975639023868,0.19406343146021152,0.2087449058498682,0.014681474389656696,503750,6028750
0.20363934603080577,0.00467805673326957,0.19523417343422594,0.21047684956419405,0.015242676129968102,506250,6028750
0.2057919048821378,0.004967114493758617,0.19717992054531522,0.21341063221400836,0.016230711668693137,508750,6028750
0.20561196261451445,0.005484660493242538,0.1958920031377061,0.21368268492100106,0.01779068178329496,511250,6028750
0.2057460471464191,0.004342119007636407,0.19805599384218997,0.21266129629750938,0.014605302455319408,513750,6028750
0.20831531387852215,0.004458437669478409,0.20122540907597872,0.21469668995988062,0.013471280883901898,516250,6028750
0.2078663654970224,0.004441746479165195,0.2007043357409445,0.2146548343939581,0.013950498653013593,518750,6028750
0.20234075795822842,0.005171270011965649,0.19365641049828466,0.2092879938624738,0.015631583364189128,521250,6028750
0.20131532407242245,0.004122131564012536,0.19305802840862618,0.2066212723402589,0.013563243931632718,523750,6028750
0.21028305000325534,0.005290954434705176,0.20228686274911317,0.21860305293261023,0.01631619018349706,526250,6028750
0.21419144867648848,0.02062101833443758,0.2040831972356551,0.22413125568013686,0.020048058444481764,528750,6028750
0.21376879100463803,0.006082148250522878,0.20460723755512084,0.22456520281180709,0.01995796525668625,531250,6028750
0.21387685090082462,0.005653231137492874,0.20596442844152096,0.22367317771996784,0.017708749278446873,533750,6028750
0.21684262998566853,0.006544093927457934,0.2072909041150937,0.22627567681551414,0.018984772700420427,536250,6028750
0.22271917702752542,0.04631348090770843,0.2088850354429618,0.232983348441545,0.0240983129985832,538750,6028750
0.22036598940591906,0.03526992866365999,0.20715931760249293,0.23430139892334675,0.027142081320853828,541250,6028750
0.22761794062314256,0.05114353648852164,0.21168626898068665,0.2384248357853704,0.026738566804683755,543750,6028750
0.2312639893481977,0.05670940465660343,0.21338088107056583,0.24226526928283398,0.02888438821226816,546250,6028750
