mean,sd,p05,p95,ci90,x,y
0.267915541881944,0.01157551814272131,0.2492752261447483,0.2887870605423595,0.03951183439761116,476250,6043750
0.2677511863175914,0.011874362365724988,0.24888428642635763,0.28944529639861744,0.04056100997225981,478750,6043750
0.2649586841068342,0.01128626184489435,0.24568560472874168,0.28267092261981525,0.036985317891073566,481250,6043750
0.2648923684580477,0.011535987204125986,0.24557135416430761,0.28222255905723814,0.03665120489293053,483750,6043750
0.2654296925198509,0.011644156107788824,0.24579438615843657,0.2852253846834073,0.03943099852497073,486250,6043750
0.26160986933857366,0.011798589223353187,0.24197048640662486,0.27930969181984666,0.037339205413221804,488750,6043750
0.25747386728686733,0.011934062456658335,0.2385388576846855,0.27531720024468576,0.03677834256000026,491250,6043750
0.252928726882089,0.011870578862701722,0.23202550370974565,0.2719084746770563,0.039882970967310666,493750,6043750
0.25288733098856253,0.01083127792409382,0.2347563373211523,0.2706758382118406,0.035919500890688294,496250,6043750
0.25892551895046406,0.01080728609119119,0.24158454709966334,0.27516867446103577,0.03358412736137242,498750,6043750
0.2626770216367104,0.010061087841891848,0.2455859191201893,0.2770970947649792,0.03151117564478989,501250,6043750
0.2642136822528334,0.00992074931116539,0.2484177524145153,0.28000752722008065,0.03158977480556535,503750,6043750
0.266252262955713,0.00985261532742943,0.25027778745386786,0.28154366569095907,0.031265878237091205,506250,6043750
0.2658215588030329,0.009134170572191874,0.2505951204189677,0.27949597279643784,0.028900852377470143,508750,6043750
0.26216043632214764,0.009168754084522725,0.2458460077442422,0.2747588872874847,0.02891287954324251,511250,6043750
0.2572304954550874,0.010192365966998991,0.2412275258060554,0.2730749913926695,0.03184746558661411,513750,6043750
0.2598893190207879,0.010748406409255385,0.2420074486346182,0.2754993642413564,0.0334919156067382,516250,6043750
0.264400944487139,0.010396826703153937,0.24730995081648732,0.2804420706263276,0.033132119809840266,518750,6043750
0.2664667859011557,0.010190400638477497,0.2498442429666499,0.2818530698011125,0.03200882683446263,521250,6043750
0.2656051727321096,0.009009715219840297,0.25042224259191265,0.2786239572128192,0.028201714620906537,523750,6043750
0.263866011741181,0.009670847039476753,0.2481363935388107,0.2779999771898341,0.0298635836510234,526250,6043750
0.2594834659364333,0.009699497919098734,0.2429583521563705,0.2738690465008561,0.030910694344485595,528750,6043750
0.2566554981560868,0.010602449056781543,0.23953646088849723,0.27322167089025123,0.03368521000175401,531250,6043750
0.2534058317835595,0.010482288783934715,0.23677876609094517,0.2702293622099833,0.03345059611903811,533750,6043750
0.25523686464459955,0.01053868623536588,0.2381231445883537,0.2721208425822718,0.03399769799391811,536250,6043750
0.2519541666674678,0.010344506713406372,0.23478610966216576,0.2682874644926943,0.033501354830528546,538750,6043750
0.24889325475031743,0.010661527888165009,0.22953386721599547,0.26498353479457487,0.0354496675785794,541250,6043750
0.25167950023606517,0.01060298533017895,0.23387630728117487,0.26868942243962207,0.034813115158447205,543750,6043750
0.2532504529544573,0.011072781617178798,0.23433682888352791,0.27077003257943805,0.03643320369591013,546250,6043750
0.25843555337675,0.010095324940042888,0.24196374782155725,0.2733127178401982,0.03134897001864098,548750,6043750
0.2589759573193727,0.01048806639867186,0.24167798246379535,0.27427533049454683,0.03259734803075148,551250,6043750
0.2589606834524561,0.010644210130700715,0.24133116167415847,0.27437437581174934,0.03304321413759087,553750,6043750
0.259839972266991,0.010241353399755833,0.24208250102170284,0.2746868231171872,0.032604322095484334,556250,6043750
0.2621809014959263,0.011297588474509774,0.24287203811289904,0.27913871383496835,0.03626667572206932,558750,6043750
0.266461663718919,0.010158809734873174,0.249883668171891,0.28213431341797013,0.032250645246079124,461250,6041250
0.2683164547254684,0.011527284304276674,0.2501375839530064,0.2898394552719944,0.039701871318988,463750,6041250
0.26810083532395446,0.011019960930307812,0.2506775124240122,0.2883748200669973,0.03769730764298507,466250,6041250
0.2647678815404928,0.010752504665702685,0.24704372032221558,0.2814188884466567,0.03437516812444111,468750,6041250
0.2647406946027327,0.01132348252360476,0.2467608531500572,0.2834916418616345,0.03673078871157731,471250,6041250
0.2654966554991885,0.010918870738033784,0.2483307400641375,0.2827447849974636,0.03441404493332609,473750,6041250
0.26593140946777777,0.011286582594863877,0.24824042765070747,0.28438618567646917,0.0361457580257617,476250,6041250
0.267266722853153,0.011087970211199711,0.24946290538917198,0.2861017218821139,0.03663881649294193,478750,6041250
0.26697900228916716,0.011130465010041045,0.24911297777289268,0.28613224376105,0.03701926598815733,481250,6041250
0.2664283596799409,0.011825151538866891,0.24706099797634418,0.28741633396448385,0.04035533598813967,483750,6041250
0.2640776527884999,0.011446515748776238,0.24505730503577822,0.28135206562084386,0.036294760585065644,486250,6041250
0.26057135918621377,0.010567844469088462,0.24209722017490268,0.2758982886511082,0.03380106847620554,488750,6041250
0.257144471327419,0.011798909228696289,0.2376891786925024,0.27460127531223155,0.03691209661972916,491250,6041250
0.2525835821547974,0.011686230513578878,0.23231318371584475,0.2710849093819162,0.038771725666071455,493750,6041250
0.2511047094667671,0.012111684090633174,0.22952294553594466,0.27022648715929415,0.04070354162334949,496250,6041250
0.2539596881177914,0.010883621180460629,0.23572947630497443,0.2713407682124967,0.03561129190752227,498750,6041250
0.2587579432818261,0.010517237213192008,0.2417839016785263,0.27436523427465315,0.03258133259612686,501250,6041250
0.2587288327869338,0.00944706455510518,0.24208599879834997,0.27306704262959447,0.030981043831244504,503750,6041250
0.25954132407179425,0.009613526359197828,0.24268867877601363,0.2735440826559543,0.03085540387994068,506250,6041250
0.25995404096838803,0.00919817695507319,0.24399750850359123,0.2734251670623033,0.029427658558712072,508750,6041250
0.25837324354421665,0.010021359804775953,0.24196872362489175,0.27326971407498307,0.031300990450091326,511250,6041250
0.25760442284221813,0.01052106873439315,0.2398911394540261,0.2737304289577207,0.03383928950369461,513750,6041250
0.25950476153095203,0.010883577639035,0.24188151135307456,0.2751169540810233,0.03323544272794876,516250,6041250
0.2630490347873613,0.009967638422102382,0.24559074165546224,0.27699553258722914,0.0314047909317669,518750,6041250
0.2639090411996889,0.009007912153815531,0.24879984173158798,0.27737486675217726,0.028575025020589284,521250,6041250
0.2649973708532946,0.009515046642104244,0.24927164772059318,0.27892081213071424,0.029649164410121054,523750,6041250
0.26429396243095377,0.00995015608958436,0.24744172157937105,0.2791031123440893,0.031661390764718245,526250,6041250
0.2609225317388342,0.010085564590999829,0.24388431755572942,0.27561829936530563,0.031733981809576206,528750,6041250
0.2598402361846166,0.010381989389707408,0.24212560465120728,0.2754089926347624,0.033283387983555096,531250,6041250
0.25891969453541497,0.010026318529062968,0.24201176572128807,0.2741667967070144,0.03215503098572631,533750,6041250
0.2547944365326858,0.010522513893102265,0.23822193127207653,0.2717264776983318,0.03350454642625528,536250,6041250
0.25163724212712707,0.0113172255159259,0.2317786094295103,0.26869195251485417,0.03691334308534386,538750,6041250
0.2507638943187067,0.010629299829350116,0.23264392856620628,0.2672988891167175,0.03465496055051123,541250,6041250
0.25209642316637737,0.009894898364193803,0.23568354100319203,0.26727808005199744,0.03159453904880541,543750,6041250
0.2557759574949183,0.0105524003095969,0.23866506036437266,0.2720072035780582,0.03334214321368553,546250,6041250
0.2600842290484655,0.010072986773927602,0.24212907757001423,0.27460640610335163,0.0324773285333374,548750,6041250
0.2604184192438301,0.01103805807743249,0.24198441267831797,0.2760693467572589,0.03408493407894095,551250,6041250
0.25939569563769876,0.010815438376971938,0.2419601975089877,0.27551953391315925,0.03355933640417155,553750,6041250
0.25870495322853804,0.010731515437754986,0.2413608988843335,0.27434874193089953,0.03298784304656602,556250,6041250
0.2591523527236996,0.011598762044153546,0.23986091743119056,0.27628869303337944,0.03642777560218888,558750,6041250
0.2663146033472681,0.011091444055093653,0.24848106359389915,0.2841305912235268,0.03564952762962764,461250,6038750
0.26762812518744056,0.01133386368243716,0.24965372257248203,0.28903017061104086,0.03937644803855883,463750,6038750
0.2667674376652069,0.011279731322849845,0.2485291973722649,0.28704512020451334,0.038515922832248445,466250,6038750
0.26383992209437457,0.01124038911973436,0.2453575376980603,0.2813584870681639,0.03600094937010362,468750,6038750
0.2650744593307859,0.010929970166524122,0.2465219248529407,0.28150537386983804,0.034983449016897344,471250,6038750
0.2674538033559348,0.009925449657719203,0.25088752320989943,0.28260875403769203,0.0317212308277926,473750,6038750
0.26509171331863524,0.010656676445062201,0.24759041439367852,0.2813834160712725,0.03379300167759397,476250,6038750
0.2666928461465115,0.010994819523719938,0.24919412002046293,0.28507272061452715,0.035878600594064225,478750,6038750
0.26847644874349424,0.010737532269518693,0.2509278732736296,0.28706516230678913,0.03613728903315955,481250,6038750
0.267532642047204,0.01156486378874926,0.24880478042980822,0.2883751529256939,0.03957037249588566,483750,6038750
0.26390599758431343,0.011085489053305274,0.24559806440056497,0.2812055872638415,0.03560752286327651,486250,6038750
0.2593407348851353,0.011657786073449602,0.24057244466689226,0.27629643904830986,0.0357239943814176,488750,6038750
0.25477733531091096,0.011856234044738045,0.23552237623243863,0.27300687887909697,0.03748450264665834,491250,6038750
0.25087110150957315,0.011939085977201334,0.2294440285993817,0.2704952456183795,0.041051217018997804,493750,6038750
0.2500364727526511,0.012200327513886207,0.22781216685079322,0.2698419449880673,0.04202977813727407,496250,6038750
0.2504150824886077,0.011810942518174368,0.2294466931289076,0.2686629084868852,0.03921621535797759,498750,6038750
0.25387359931033165,0.01052362693029186,0.2361927598579615,0.2709395581579303,0.034746798299968795,501250,6038750
0.2542729059387991,0.010526773795807564,0.23678285277605085,0.2705350873156854,0.033752234539634524,503750,6038750
0.2529452816478128,0.01040079714947336,0.2356998584024952,0.2692222206070063,0.0335223622045111,506250,6038750
0.2509453841038135,0.009909232373135691,0.23466142075825447,0.26590160960068776,0.031240188842433292,508750,6038750
0.2520877392007796,0.009380191291042034,0.23672224205309322,0.26673230272672616,0.030010060673632932,511250,6038750
0.25533402467177235,0.010295404106849058,0.2384799143769116,0.271296943445152,0.03281702906824038,513750,6038750
0.25812497165695686,0.010355993708772073,0.24154546571849145,0.2734433445435948,0.031897878825103365,516250,6038750
0.26146955714351694,0.009438307352898969,0.24546168403540758,0.2752724586560814,0.02981077462067383,518750,6038750
0.26360572508764923,0.00889716843100962,0.24887168162259551,0.2763603758211361,0.02748869419854058,521250,6038750
0.2619792941418346,0.009388472310970956,0.245486193083187,0.27573049083038537,0.030244297747198362,523750,6038750
0.2606886456153423,0.009722975921376765,0.24399212571132603,0.27477381399306156,0.030781688281735525,526250,6038750
0.25912381839999377,0.010205730914938274,0.24201620726029768,0.27452418970662135,0.03250798244632366,528750,6038750
0.2596400628264866,0.010755283241733523,0.2419676348793071,0.27527648572944513,0.033308850850138044,531250,6038750
0.26164822671535737,0.010739887059170084,0.2430511894665229,0.2776553497735549,0.03460416030703198,533750,6038750
0.259867379436849,0.009614432178890821,0.24320204959543784,0.2740981755710283,0.03089612597559044,536250,6038750
0.25761263253056155,0.010779865009279669,0.23973401451804283,0.2739378350976303,0.034203820579587485,538750,6038750
0.2568875838001552,0.010836139703694155,0.2392596823952609,0.27308434122232067,0.03382465882705976,541250,6038750
0.25732579265540256,0.010657176293869527,0.23956271840218218,0.27331323568692223,0.033750517284740045,543750,6038750
0.25905136384299293,0.010384367077043372,0.24197910933951128,0.2747806726583767,0.03280156331886541,546250,6038750
0.2596049735652897,0.010494395315534553,0.24201372144025468,0.27485400840616697,0.03284028696591229,548750,6038750
0.2595214377355143,0.010283991724344842,0.2420320311645869,0.2746070188619645,0.03257498769737757,551250,6038750
0.25876996236298033,0.010854948425499849,0.24109095963400218,0.2748180988936828,0.03372713925968063,553750,6038750
0.25786255001165903,0.010874270100863594,0.23974514731299573,0.2738822690883547,0.03413712177535899,556250,6038750
0.2584410238025597,0.01107902927160919,0.2401513785118458,0.27497627066470615,0.03482489215286036,558750,6038750
0.2672341053700287,0.010906312483087799,0.2496846232625155,0.2867575640962597,0.037072940833744183,461250,6036250
0.26932166755501846,0.010676472768257148,0.25220406111052823,0.2894385321982803,0.037234471087752075,463750,6036250
0.2671660947375758,0.010194150851626048,0.2506462418167741,0.2823598213476667,0.0317135795308926,466250,6036250
0.2635539558589697,0.010835598710308578,0.24494559354342255,0.2796943444942192,0.03474875095079666,468750,6036250
0.26251535114976265,0.010723461751594313,0.2440164971289119,0.27885675262015946,0.03484025549124756,471250,6036250
0.26409760973175894,0.010575386735376453,0.24586496143349218,0.2804812780425689,0.034616316609076714,473750,6036250
0.26426020693904895,0.010598206803751856,0.24583157293728536,0.28033118165825216,0.0344996087209668,476250,6036250
0.2653427807274148,0.01028502348881362,0.24892705761826578,0.28128116710319906,0.03235410948493328,478750,6036250
0.26748508581687713,0.010084535707413305,0.2509505285293727,0.2830209444219435,0.03207041589257076,481250,6036250
0.2656900643871329,0.011161081777103706,0.2467990189893463,0.2822942935676678,0.03549527457832147,483750,6036250
0.26244889074568467,0.010735613265800064,0.2440717667400402,0.27871066491884305,0.03463889817880286,486250,6036250
0.25704428948236246,0.01148477244358006,0.2383643495575434,0.27471345062345676,0.03634910106591335,488750,6036250
0.2537130598237567,0.011256303806890276,0.2351970467990897,0.27185416927101247,0.036657122471922765,491250,6036250
0.25179080711161794,0.011377625843349694,0.2321191617075026,0.2691597365029253,0.03704057479542269,493750,6036250
0.2497977140373288,0.010809873417937077,0.23099252038773618,0.2667208148940531,0.0357282945063169,496250,6036250
0.2475597415028593,0.011654870735163822,0.22716813601362587,0.2653344587409923,0.03816632272736645,498750,6036250
0.24795031704428577,0.011001053520241371,0.22793496355563184,0.26511910979318815,0.03718414623755631,501250,6036250
0.24818464535826262,0.010786949047649746,0.2280207095455884,0.2646752649900015,0.036654555444413095,503750,6036250
0.24638212121490147,0.010055867779047862,0.2278033151966975,0.26096484676708587,0.03316153157038837,506250,6036250
0.24473240689681122,0.01110586361294395,0.22648473634160932,0.261392571800218,0.034907835458608705,508750,6036250
0.24652983059392486,0.011421136975249772,0.22707994935974157,0.26401217501293284,0.036932225653191264,511250,6036250
0.2514078925779662,0.010325239282997792,0.23406122909990967,0.2676445894180231,0.03358336031811343,513750,6036250
0.25585835992049916,0.01016161183685033,0.23911813143632696,0.2708625609881933,0.03174442955186632,516250,6036250
0.25627357058478095,0.009408826668990377,0.24079291958753346,0.27086849527671814,0.030075575689184675,518750,6036250
0.257441750830432,0.009586488049228323,0.24190593158898008,0.2720403033003798,0.030134371711399738,521250,6036250
0.25731789451326814,0.009129229429905253,0.2419743156547206,0.27150117208070823,0.029526856425987624,523750,6036250
0.25988385649853746,0.009569572235611895,0.24268181726898233,0.2741705899792835,0.03148877271030118,526250,6036250
0.26147914767929437,0.010298878983546074,0.2438957752831503,0.27638282094718675,0.03248704566403646,528750,6036250
0.26241581454782903,0.010258078726005206,0.24448857812876887,0.27685773156611493,0.03236915343734606,531250,6036250
0.2650640610812159,0.010620739047228269,0.2464598073928972,0.281159101540176,0.03469929414727879,533750,6036250
0.2661767193234151,0.010455877383813168,0.24910839927122277,0.28380595759865523,0.03469755832743246,536250,6036250
0.2650599678442378,0.010514655373478026,0.24817894037108668,0.2809329064126669,0.03275396604158021,538750,6036250
0.2627411399593171,0.010122616210773502,0.2455005780990858,0.2773447328551383,0.031844154756052484,541250,6036250
0.26117257186666665,0.010301323860853988,0.24378237620001086,0.2760879805218485,0.032305604321837655,543750,6036250
0.26055723754830157,0.009702923252621908,0.24399211233077645,0.2747919105311859,0.030799798200409456,546250,6036250
0.26090063430778726,0.010078937404238706,0.2438335355680243,0.2758319017280438,0.03199836616001947,548750,6036250
0.2593388072287578,0.009690848414681269,0.24210268764965676,0.27392561472610205,0.031822927076445295,551250,6036250
0.2567808847614179,0.010603831990890124,0.23944929503651532,0.27316371732072414,0.03371442228420882,553750,6036250
0.2557130647094312,0.011023805915614117,0.23812563949811152,0.2725353539681496,0.03440971447003807,556250,6036250
0.25806116594391537,0.011333844282303931,0.23956374653135548,0.2746330187898677,0.035069272258512196,558750,6036250
0.2647436248402725,0.010402071511671749,0.24835707849907696,0.28027761634190684,0.03192053784282989,461250,6033750
0.26473615128130273,0.009151134870697372,0.24917645247532014,0.278324781556398,0.029148329081077867,463750,6033750
0.26372561853298415,0.010028353004374916,0.24579836886346712,0.27853139869198534,0.03273302982851822,466250,6033750
0.2601741607311337,0.010721289089570584,0.24203600314258172,0.27632063527640144,0.034284632133819715,468750,6033750
0.25969656236010763,0.01065369086326959,0.241965176601128,0.2755296181668048,0.03356444156567681,471250,6033750
0.2598481955942366,0.010679784770929875,0.24201217820613793,0.27542522515911944,0.0334130469529815,473750,6033750
0.2617227518501508,0.010749327481073564,0.24312825747088604,0.27812829433123637,0.03500003686035033,476250,6033750
0.2632096904252704,0.010285013484421963,0.2455953568888106,0.2793125335635442,0.03371717667473359,478750,6033750
0.2645996861371543,0.010734768065858687,0.2469464408568271,0.2815011139989737,0.03455467314214661,481250,6033750
0.26296580701624145,0.01083694884881925,0.2445108079049712,0.27945133744212863,0.03494052953715743,483750,6033750
0.26059917238690145,0.01086504182162732,0.242052538505455,0.2767185769231723,0.034666038417717315,486250,6033750
0.2574750171560677,0.009948748681828146,0.24187050882997652,0.2728390138837632,0.030968505053786677,488750,6033750
0.25392880919148003,0.010972498571424788,0.2358005156064537,0.271338524791812,0.035538009185358266,491250,6033750
0.25306311388747976,0.010393660166298368,0.2357196571067733,0.2700835186101541,0.034363861503380805,493750,6033750
0.2507265712391871,0.010544713654038064,0.23240496080146023,0.2672786890842676,0.03487372828280738,496250,6033750
0.24668414496236837,0.00997143501684423,0.2280037752679124,0.26107639683876144,0.03307262157084903,498750,6033750
0.24301897027059918,0.010808739363798926,0.22559249938892273,0.25902047914116116,0.033427979752238435,501250,6033750
0.242743756889818,0.01085933485345229,0.2246968828447227,0.2587532442817787,0.03405636143705601,503750,6033750
0.24264048515595243,0.011006844959048362,0.2249843882597682,0.25943549554949125,0.03445110728972306,506250,6033750
0.24186219594070288,0.011769881539720833,0.22228087467372643,0.25964407623478797,0.03736320156106154,508750,6033750
0.24109565665968688,0.012481539654440994,0.21872346805410717,0.2598056996262423,0.041082231572135114,511250,6033750
0.2465359167134881,0.01176957671907874,0.2268056616186551,0.264167356646087,0.03736169502743189,513750,6033750
0.25187231859258746,0.01065057545503097,0.23262379209221812,0.26869933954398434,0.03607554745176622,516250,6033750
0.2531777946969729,0.009817228380270392,0.23707557126634293,0.26929517611493264,0.03221960484858971,518750,6033750
0.25304353433111826,0.01070315519867076,0.2356589383571427,0.269991042921702,0.03433210456455932,521250,6033750
0.25607601673693325,0.010370626997420456,0.2392508666588779,0.2719043026991245,0.03265343604024662,523750,6033750
0.25975960994516534,0.010227202031819312,0.24208407556617365,0.27461186077899613,0.032527785212822485,526250,6033750
0.2652664696452694,0.01042989657556491,0.24839735937266402,0.28215118569331094,0.03375382632064691,528750,6033750
0.26972214988429766,0.01092678338143954,0.25218286825891906,0.28940481823239844,0.037221949973479385,531250,6033750
0.26967446497001624,0.01024233971681281,0.25437414661039714,0.288436055120559,0.03406190851016183,533750,6033750
0.2710316391920878,0.010823885838708304,0.2550422870942867,0.290575567994161,0.03553328089987429,536250,6033750
0.2682356632284547,0.01037072670005138,0.25097048049722165,0.2876976832423561,0.03672720274513447,538750,6033750
0.2647110631660097,0.010021662367548348,0.24832399832765908,0.27965946924981133,0.03133547092215225,541250,6033750
0.2624611623700682,0.010309174101076048,0.24479590064754542,0.2780374541031046,0.03324155345555918,543750,6033750
0.2616382492807104,0.009857939830754272,0.24401629051024834,0.2763770028097475,0.032360712299499134,546250,6033750
0.2620842124508801,0.00947721921287284,0.2454230393745374,0.2758627098407371,0.030439670466199664,548750,6033750
0.2599832320870018,0.010123451407564765,0.24266664457920428,0.27465210301947574,0.03198545844027145,551250,6033750
0.2544583835372082,0.010808140029276547,0.23636318170762183,0.27124157544416266,0.034878393736540836,553750,6033750
0.2537782105459652,0.011096055296800932,0.23563671799019587,0.2715213159528914,0.03588459796269555,556250,6033750
0.25640837835943353,0.010905067826652909,0.23898238665410704,0.27384690990025956,0.03486452324615252,558750,6033750
0.2593711593137704,0.011153278814801269,0.24101129190919307,0.2759633703445227,0.0349520784353296,461250,6031250
0.259688882514989,0.010067379168337217,0.2421009001931268,0.27459309541701354,0.032492195223886744,463750,6031250
0.2589636032615665,0.011004967389839219,0.24065539077081244,0.27534470396586186,0.03468931319504942,466250,6031250
0.25901840514683266,0.010878410525574369,0.24152466317333285,0.2751911891704516,0.03366652599711875,468750,6031250
0.2577578320483423,0.01126492415127369,0.2395398011952183,0.27468603939653513,0.03514623820131682,471250,6031250
0.2590294994621406,0.011292198321301768,0.24066928957012623,0.2757258729372456,0.035056583367119365,473750,6031250
0.26054729645766617,0.010561645806669899,0.24210449458400776,0.2756755828502134,0.03357108826620561,476250,6031250
0.26130818508557063,0.009848131998880778,0.244390912085121,0.27618107422977045,0.03179016214464944,478750,6031250
0.26267495691246495,0.010192089566982455,0.2452668985889833,0.2783603620234175,0.03309346343443423,481250,6031250
0.2610324043188175,0.010880967718386324,0.24213522876484114,0.277503148795605,0.03536792003076386,483750,6031250
0.2593780726498271,0.011268926861216305,0.24108226383636966,0.27650837863530214,0.035426114798932484,486250,6031250
0.2571045006702134,0.011076720901533471,0.23869350988725943,0.27393104301674365,0.035237533129484216,488750,6031250
0.25294451493495573,0.010785853850135908,0.23561103573243017,0.2712418259873608,0.03563079025493063,491250,6031250
0.2510604619002078,0.010246509347425534,0.23362113173385546,0.2665544699922804,0.03293333825842493,493750,6031250
0.2508814784344082,0.01036563017300389,0.23250378097308494,0.2665796381154588,0.03407585714237388,496250,6031250
0.2468851863376309,0.009893599780909952,0.2279083593628445,0.26136383079151115,0.033455471428666644,498750,6031250
0.2393112133169837,0.010873690702338188,0.22122636880558932,0.2567732678531725,0.03554689904758318,501250,6031250
0.2404421552927813,0.010693736954929808,0.22304628442944302,0.2567607558575314,0.033714471428088366,503750,6031250
0.24136282196481715,0.011284896351246822,0.2225917704145215,0.2585909033610083,0.03599913294648682,506250,6031250
0.24213329483015542,0.012139638212572445,0.22172158871300815,0.26005619257977214,0.03833460386676399,508750,6031250
0.24254565054797855,0.012364266281458857,0.22176541413752082,0.2616500916712387,0.03988467753371788,511250,6031250
0.24637799837470997,0.011374474558145643,0.2271453584791676,0.26369990965643963,0.03655455117727205,513750,6031250
0.2510408194096571,0.010063043003831446,0.2335625256140968,0.26700095159217446,0.03343842597807767,516250,6031250
0.2523064181287232,0.009439175548457194,0.2359232264910145,0.26727248009572796,0.03134925360471347,518750,6031250
0.24963788144970425,0.011036618047763529,0.22902409246075148,0.2661247913939692,0.03710069893321774,521250,6031250
0.2529469008610747,0.011127461445894386,0.23450226837996999,0.27025040366475905,0.03574813528478907,523750,6031250
0.2586493027724492,0.010592403604996407,0.24091346806966882,0.2746682248045971,0.03375475673492831,526250,6031250
0.2643929990621248,0.010399009906675373,0.24770562693504022,0.2805817924368739,0.0328761655018337,528750,6031250
0.2682072373213523,0.010780475283537885,0.25083515424848196,0.2883420864040899,0.037506932155607964,531250,6031250
0.2693684263499679,0.010528204752810974,0.2521916894223171,0.288929295448405,0.03673760602608789,533750,6031250
0.27010503310187056,0.010305008079420364,0.2545712816114013,0.28865361942906015,0.03408233781765885,536250,6031250
0.26804921360079925,0.009276219728870556,0.25346238354535994,0.28357112382618005,0.030108740280820112,538750,6031250
0.2666771486969081,0.01019057387704893,0.2502818005409626,0.2824816590064766,0.032199858465513986,541250,6031250
0.2673132306384953,0.010130408043026758,0.250753958790148,0.285823121792634,0.035069163002486026,543750,6031250
0.266780705008007,0.00955123116073607,0.25073767650873585,0.2814776545013273,0.030739977992591427,546250,6031250
0.26459925557322156,0.010295890631056613,0.24779728723255778,0.2795018403971482,0.03170455316459042,548750,6031250
0.2616961484269391,0.010274447195640352,0.243955099510692,0.2773255170230009,0.0333704175123089,551250,6031250
0.25716504595198697,0.010871137854816887,0.2394694755919474,0.27325894656092736,0.03378947096897997,553750,6031250
0.2540892731568002,0.01190327078487407,0.23500239865457767,0.2728981528852674,0.03789575423068975,556250,6031250
0.2525775127484523,0.012309384362224594,0.23135313293944798,0.27241124534166195,0.041058112402213964,558750,6031250
0.257872632556336,0.010952248129004223,0.24030002744163156,0.27437434587205733,0.03407431843042577,461250,6028750
0.25765443991647047,0.011571672018522106,0.23870641700470868,0.27445501643831804,0.03574859943360936,463750,6028750
0.2598021483923498,0.011270392156439638,0.241660791739856,0.2758867228823666,0.0342259311425106,466250,6028750
0.26078918203870205,0.0109003882946683,0.24208818511359992,0.2768852985993525,0.034797113485752595,468750,6028750
0.2614072203832428,0.010965611003519685,0.24210747365678476,0.2779802344797724,0.035872760822987626,471250,6028750
0.26121495008541484,0.011709061655542662,0.24197838399474872,0.27910063273497604,0.03712224874022732,473750,6028750
0.26075748730696224,0.011321621651909485,0.24200135219454388,0.2778294053477088,0.035828053153164896,476250,6028750
0.26018101778783537,0.010762394895443266,0.2419738145171524,0.27571865494133707,0.03374484042418466,478750,6028750
0.26026751789117114,0.010932835885932949,0.24202882186318148,0.27692474334277833,0.03489592147959686,481250,6028750
0.25880227419915364,0.010522639032473727,0.24195731156114975,0.27460690436417673,0.03264959280302698,483750,6028750
0.2581163850433284,0.011303000626642433,0.23971630664575694,0.27511653993819407,0.03540023329243713,486250,6028750
0.25672045918450587,0.010751692363671912,0.23898523186153892,0.27328074297035143,0.034295511108812515,488750,6028750
0.25487319811964987,0.010937332710446187,0.2366803437474262,0.2715403949469589,0.03486005119953273,491250,6028750
0.2529817766808204,0.010592130069281504,0.23565944907696254,0.27029208912055736,0.034632640043594815,493750,6028750
0.2525394832358373,0.010460302704138747,0.23560538989494695,0.26856910344038026,0.032963713545433315,496250,6028750
0.24548137275011012,0.011033052438808989,0.22715460544687474,0.2618482409959106,0.034693635549035845,498750,6028750
0.24286247082874637,0.011335902710305656,0.2245811894312722,0.2595107579690484,0.03492956853777618,501250,6028750
0.2467619890876057,0.010595749953397801,0.22771956173216312,0.26205464661623407,0.03433508488407094,503750,6028750
0.24667380187942126,0.009924331074032502,0.22792747483967227,0.2602162364743603,0.03228876163468805,506250,6028750
0.24923867220679372,0.010685047024690366,0.22925742201981303,0.26535609159245954,0.03609866957264651,508750,6028750
0.24951538804834258,0.011511677754535928,0.22824455245886485,0.26750433137868124,0.039259778919816385,511250,6028750
0.25101236833002993,0.010872880313075867,0.23211730379557302,0.26807266334532476,0.035955359549751736,513750,6028750
0.2533253243286572,0.010040854974238499,0.23648144883797853,0.2695715813890259,0.033090132551047396,516250,6028750
0.2537633735485481,0.01013451550522392,0.23728323066138968,0.2698802260455037,0.032596995384114036,518750,6028750
0.2483077765133177,0.011480433534844302,0.22754754520886059,0.26590421886058657,0.038356673651725987,521250,6028750
0.24848054853385051,0.01147677971503839,0.2276238892620005,0.26569753986814143,0.03807365060614093,523750,6028750
0.25743670642689015,0.010324637614448826,0.2406350638404511,0.2730276989851585,0.03239263514470739,526250,6028750
0.25920811969191143,0.009669823002667532,0.2421107305036198,0.2735465118195602,0.03143578131594038,528750,6028750
0.26139342866699705,0.0100475154841837,0.2440945789388141,0.27595149408287717,0.03185691514406308,531250,6028750
0.26571652527727574,0.009896622155766312,0.24913738395870108,0.28118431852014947,0.03204693456144839,533750,6028750
0.268651502095606,0.010185047463741395,0.2522505804555383,0.287011529902048,0.034760949446509704,536250,6028750
0.26958521357127163,0.009465196593087942,0.2550463867865508,0.2863693494542396,0.0313229626676888,538750,6028750
0.26838709227938257,0.01008552192547499,0.2522213967165804,0.2861460148070728,0.03392461809049241,541250,6028750
0.2692162128851019,0.009967145877171485,0.2543644089941228,0.28693884428127486,0.03257443528715204,543750,6028750
0.2688390777941922,0.009829363959459261,0.25436415254640804,0.28660048556429935,0.032236333017891305,546250,6028750
