mean,sd,p05,p95,ci90,x,y
56.11760778002889,4.239682635622167,47.384880609511804,61.723376389511316,14.338495779999512,498750,6041250
59.333376528771375,3.4322011454812893,52.62098030072526,64.40611087195279,11.785130571227533,501250,6041250
59.571727976556424,3.0621093981293814,53.38295719958498,64.20798921714155,10.825032017556566,503750,6041250
60.39413756686773,2.78170792031678,55.13166330222935,64.79486479956935,9.663201497340005,506250,6041250
60.236565026206506,2.498911312835376,55.43746257779871,64.13997951303784,8.702516935239132,508750,6041250
58.55207192406007,3.2527718618704426,52.580951748460315,62.88239244144868,10.301440692988365,511250,6041250
56.07675732699248,4.175860836479396,47.900177548959114,61.88141644519508,13.981238896235965,513750,6041250
55.45531934482119,4.508143926592582,47.36100717198959,61.8244094066127,14.46340223462311,516250,6041250
56.334918514436644,4.650763589504687,47.87083151470703,62.73116607839844,14.86033456369141,518750,6041250
55.61136280828009,4.527763479058509,47.94769510853205,62.217725518219964,14.270030409687912,521250,6041250
56.738028978856086,4.488785253688564,48.11499140042774,62.627737280245995,14.512745879818254,523750,6041250
57.19224990259908,4.376736284327195,48.33839205870475,62.87011533567279,14.531723276968044,526250,6041250
56.64924041685332,4.440072370354385,47.99779904318139,62.84713399421493,14.84933495103354,528750,6041250
57.047411101489516,4.292782329888182,48.539620608436614,62.8411463727304,14.301525764293785,531250,6041250
56.92986879225665,3.9289026895431634,49.09400270089817,61.94897138714472,12.854968686246544,533750,6041250
55.1932673479967,4.126724953740048,47.414589055924374,60.98756740727474,13.572978351350365,536250,6041250
53.5839713019171,4.2557377082143795,46.74195923812836,60.17485985976754,13.432900621639178,538750,6041250
53.836502185619814,3.990533219132328,47.08998877854387,59.93459659153968,12.844607812995811,541250,6041250
55.95230178024502,3.7249936389356613,49.256697603860665,61.012196218895205,11.75549861503454,543750,6041250
58.78873805545114,3.4411384614729514,52.15876264088097,63.71005905767983,11.551296416798856,546250,6041250
61.238992526502386,2.9279277514030984,56.04225242365296,65.47996158167861,9.437709158025648,548750,6041250
61.172828434930615,3.2038410678312967,55.02468414551647,65.58559248330958,10.560908337793116,551250,6041250
60.15736942969758,3.466855391687131,53.14453100535471,65.15689035496113,12.012359349606427,553750,6041250
59.713571131770415,3.5741188978112888,52.590692515847756,64.76887478338108,12.178182267533323,556250,6041250
59.58533818407567,3.6977564177052016,52.39043724856807,65.03393156630742,12.643494317739346,558750,6041250
60.825512791923195,3.36792300543915,53.69461338226848,65.67802967697028,11.983416294701804,461250,6038750
61.403753889881536,3.127350123162341,55.05466824997638,66.1432826528827,11.088614402906323,463750,6038750
61.06796280252906,3.323445611189046,54.35373274885067,65.9078226493755,11.554089900524836,466250,6038750
59.87688384495311,3.6526611346733016,52.77872442349452,65.70222897272599,12.923504549231467,468750,6038750
60.401934408150545,3.5538231050977664,53.535617463234104,65.55530488651996,12.019687423285859,471250,6038750
61.27663778679471,3.1124673080638345,55.385528299897786,65.74888461237764,10.363356312479851,473750,6038750
60.22131918283473,3.3277592790100567,53.48341576778173,65.28231221319531,11.798896445413583,476250,6038750
60.90031650908293,3.2961702060989913,54.40803825057622,65.67502442529812,11.2669861747219,478750,6038750
61.7668838662902,2.9294989540016547,56.24282127143873,65.97883715719483,9.736015885756103,481250,6038750
61.21676983822742,3.395962872811915,53.78799838920421,65.97682613126214,12.188827742057931,483750,6038750
60.096332994169764,3.5323345855996875,52.91875232531762,65.18323329078741,12.264480965469794,486250,6038750
58.239142952441114,3.933050085741559,51.017586623639545,63.97886541836817,12.961278794728628,488750,6038750
56.53163260354876,4.143165085795222,48.021863436194785,61.98503063943987,13.963167203245085,491250,6038750
55.37174161015952,4.29262044912673,46.87658978471138,61.193627647045474,14.317037862334097,493750,6038750
55.56012907009189,4.306648380484648,47.23005491424027,61.652246666316145,14.422191752075875,496250,6038750
56.49095925798091,3.941885690013229,48.95711121017026,61.92626784433537,12.96915663416511,498750,6038750
58.41927042022313,3.3655074269853444,51.91233971242991,63.202342134635096,11.290002422205184,501250,6038750
58.95421667213837,3.1972667421775527,52.66170193848797,63.820736907212755,11.159034968724782,503750,6038750
58.161914596716706,3.1195945907742497,52.36581446553799,62.39915040205618,10.033335936518192,506250,6038750
55.837317898224995,3.309663680558907,50.19370942097488,60.30928547101007,10.115576050035187,508750,6038750
55.027604223517336,3.43978485659532,48.42485172871684,59.77649454834952,11.35164281963268,511250,6038750
55.27037421139652,4.218496803326674,47.455053587577595,61.387908354418094,13.9328547668405,513750,6038750
55.06836563744183,4.751970816046745,47.318695151774286,61.83347120840043,14.514776056626147,516250,6038750
56.204826081811035,4.669515131720896,47.748004949020626,62.4982803461498,14.750275397129172,518750,6038750
55.84227205254749,4.4888410166200385,47.82029662638381,62.38169388195808,14.56139725557427,521250,6038750
55.10429032974065,4.699751411794675,47.51669835653421,62.118724525445195,14.602026168910989,523750,6038750
55.02899442262859,4.51967203577652,47.374852479846766,61.69332521895665,14.318472739109886,526250,6038750
56.000483061945765,4.447699300850142,47.92321150862415,62.21207489982453,14.28886339120038,528750,6038750
56.9164622292446,4.431454288752528,48.00812689166239,62.73503611834758,14.726909226685187,531250,6038750
58.98427516144675,3.825563802475131,52.08205328832184,64.41646835208434,12.3344150637625,533750,6038750
58.527629665417194,3.7275390495530054,51.94922113064917,63.88572750183955,11.936506371190376,536250,6038750
57.68317520640548,4.034964767271937,49.62936797007277,63.03726887276483,13.407900902692056,538750,6038750
58.12586725437725,3.7375782418767005,51.10350092155077,62.93100331588389,11.827502394333123,541250,6038750
59.231404673126455,3.5288177840743544,52.5753149957673,64.52823929607655,11.952924300309249,543750,6038750
60.566174825853224,3.2645448055871893,54.13185656585675,65.31074917360243,11.17889260774568,546250,6038750
60.9682078107464,3.224172827840599,54.5549899745004,65.55897298592241,11.003983011422008,548750,6038750
60.81540618564293,3.117481676987061,54.80863253076262,65.44889408350315,10.640261552740526,551250,6038750
59.89524335603502,3.5173756191303323,52.80475601286611,65.23214496934835,12.427388956482247,553750,6038750
59.393336219202475,3.6178177054417855,52.37164550266,64.95227916520236,12.580633662542354,556250,6038750
59.436965025954706,3.6442791039214995,52.660882395781165,64.79033702759715,12.129454631815982,558750,6038750
60.72027387100064,3.2941042064252,53.931900485678625,65.5789566381126,11.647056152433976,461250,6036250
61.45186513763272,2.891580201683363,55.93116623182146,65.85838938753476,9.9272231557133,463750,6036250
60.789159162003706,3.0951496736694524,54.54294829035239,65.57126063478985,11.02831234443746,466250,6036250
59.14743230801185,3.7033303841521064,52.337058299999065,64.08508780644107,11.748029506442002,468750,6036250
58.934270556112054,3.9495231142344625,52.15738171130269,64.53366284774015,12.376281136437456,471250,6036250
59.449974818829155,3.650152219554996,52.80674010121897,64.97070185669538,12.163961755476414,473750,6036250
59.419176321321,3.630324271796361,52.80981937914933,64.81190756630272,12.00208818715339,476250,6036250
60.22711177568192,3.3642259068340485,53.27004378567192,65.3056889089231,12.035645123251179,478750,6036250
60.90624664267624,3.0677238462588017,54.41996669686278,65.48932727637552,11.06936057951274,481250,6036250
60.23417387474248,3.5059306923758986,52.837991871717,65.23791044873651,12.399918577019513,483750,6036250
59.28275038868091,3.575546980758269,52.495268715549,64.60218304710959,12.106914331560588,486250,6036250
57.806120129106986,4.003060174841325,50.329542913360726,63.4524002908436,13.122857377482873,488750,6036250
56.841366006160825,3.8300958497854487,49.352637600223844,61.813837727875956,12.461200127652113,491250,6036250
57.1258420103273,3.684156641367153,50.17474061145094,62.30614093268333,12.131400321232384,493750,6036250
56.89561916966221,3.756267036411361,49.64297572425756,62.09983608980126,12.456860365543697,496250,6036250
56.95020106655993,3.528162010923405,50.57368625641959,62.171459230311754,11.597772973892162,498750,6036250
57.44901602493456,3.2178808376754944,51.47624395774225,62.16910673362217,10.692862775879924,501250,6036250
57.52885576427261,3.276208782776364,51.50842998937049,62.40592202512567,10.897492035755178,503750,6036250
55.795850876839246,3.230909233463781,50.06484889364489,60.15866835152418,10.093819457879285,506250,6036250
53.0874621583762,3.658969400358326,46.78357081178635,59.045261176156295,12.261690364369947,508750,6036250
52.83763405890387,3.907327483650987,46.526349489663005,59.18827881689928,12.661929327236273,511250,6036250
53.871805364887095,4.0459852552457605,47.07768977643055,60.05437805474783,12.976688278317276,513750,6036250
54.86446770105365,4.676953287372252,47.224255883513116,61.87841682400934,14.654160940496226,516250,6036250
54.36240186693818,4.659223010624198,47.11103249287726,61.32447483703185,14.213442344154593,518750,6036250
53.5238896825153,4.754232582950791,46.65885490879067,61.02351181275804,14.364656903967365,521250,6036250
53.361697371128656,4.5206205552162295,46.90954884601116,60.46923023444589,13.559681388434726,523750,6036250
55.27755473957525,4.428368563693826,47.57609219196903,61.756210949459096,14.180118757490064,526250,6036250
57.561379257010415,4.2707233182496145,48.41858591539157,63.20436781731598,14.785781901924416,528750,6036250
59.36256393247216,3.917298217477589,51.97149365333795,64.8825052227438,12.91101156940585,531250,6036250
61.44093584560365,3.362486698519251,54.62540509855384,66.06981804983607,11.444412951282231,533750,6036250
62.29399062001415,3.004346092002103,56.835644535382215,66.3962800588323,9.560635523450088,536250,6036250
62.12288177804793,2.8559736866629613,57.10126352416178,66.3437736437886,9.242510119626814,538750,6036250
61.406916968957134,2.9199848255328176,55.79448283645782,65.7426228344429,9.94813999798508,541250,6036250
61.639634993831486,3.0522895972135227,56.169108726818926,65.92118838062574,9.75207965380681,543750,6036250
61.76317478152855,2.74525740155961,56.88689764395372,65.70896260683189,8.822064962878166,546250,6036250
61.709519137119855,2.8100526744398935,56.83946012422128,65.75850058771724,8.919040463495953,548750,6036250
60.88178604748652,2.9779766958398644,55.569293572114866,65.57359150657203,10.004297934457163,551250,6036250
58.95744763387838,3.7166316869399245,52.44691640719316,64.26158853403942,11.814672126846261,553750,6036250
58.159004459757746,3.8886234941688587,51.18756999453635,63.62071031195313,12.433140317416786,556250,6036250
58.958786578338476,3.932646619756669,51.750382029852496,64.77018685231008,13.01980482245758,558750,6036250
58.49853896899414,3.7321907885642625,52.22855769493868,63.4397690291676,11.21121133422892,461250,6033750
57.94567988509629,2.891899106866045,53.02489140590217,61.94583773492298,8.920946329020815,463750,6033750
58.083012954781445,3.780929464434994,51.14795912517957,62.815001932139694,11.667042806960126,466250,6033750
56.680811327079766,4.321463636141933,47.86508257618373,62.67152934831545,14.806446772131721,468750,6033750
56.79220240543017,4.370442178766877,48.338271390927034,62.74742593547153,14.4091545445445,471250,6033750
56.869728402060154,4.346550289424456,48.02556925218549,62.653428893610325,14.627859641424834,473750,6033750
57.861407031425415,3.8335350958978482,51.15697616122402,62.871116807681595,11.714140646457572,476250,6033750
59.08551610225137,3.579393261088198,52.512452346354515,64.48638027793578,11.973927931581265,478750,6033750
59.51504978632521,3.7379705289318825,52.695379455647895,64.99052347119903,12.29514401555113,481250,6033750
59.14010057618005,3.7844542245498753,52.02918519262994,64.7221161728067,12.692930980176754,483750,6033750
58.98545751144803,3.6801384831017705,51.94542053458668,64.53531682793373,12.589896293347046,486250,6033750
57.882497922268534,3.6678446087004084,51.34419178668387,63.258900531076726,11.914708744392854,488750,6033750
57.97989034471065,3.5601708438608943,51.332714774656594,62.88532444733975,11.552609672683154,491250,6033750
58.844773940660104,2.9576558357216634,52.81153840786088,63.15186861092033,10.340330203059452,493750,6033750
58.45180645559667,3.0905042278168926,52.32326653460668,62.90741048945514,10.584143954848457,496250,6033750
57.63362955313788,2.773307747594384,52.08391257848495,61.820507988636905,9.736595410151956,498750,6033750
56.65436526279847,2.9836384471935333,51.128987814302114,60.78108162914409,9.652093814841976,501250,6033750
56.34299792871394,2.702517416965196,51.592621190369165,60.237152048213815,8.64453085784465,503750,6033750
55.02222477167908,3.2081421803868873,49.62906562107819,59.8485710318358,10.219505410757613,506250,6033750
52.53989733524616,3.8503241387049805,46.04248536518479,58.48747373718625,12.444988372001461,508750,6033750
50.77839201534119,4.075015076175196,44.732993377527805,57.800919519927405,13.0679261423996,511250,6033750
52.016766848950205,4.363233769170864,45.63889593125738,59.5912045339525,13.952308602695119,513750,6033750
53.97695990631633,4.6197463667798475,46.658525049440094,60.958165390976184,14.29964034153609,516250,6033750
54.36500778950782,4.488538491486791,47.10583794213722,61.128747131257526,14.022909189120305,518750,6033750
53.03871983084286,4.584338829852793,46.32762805508299,60.28484510921449,13.957217054131497,521250,6033750
54.48859867916826,4.584611569768366,47.00044079941883,61.379245760929635,14.378804961510802,523750,6033750
56.34047844828062,4.393888142282913,47.92828078031992,62.390053456064024,14.4617726757441,526250,6033750
60.578377860858325,3.4889971473862196,53.34080374139785,65.68127703732942,12.340473295931574,528750,6033750
63.24121756675974,2.6975962464408973,59.00100312835569,67.01626977718342,8.015266648827733,531250,6033750
63.70530466023655,2.679814643227643,59.24511145120697,67.38232126808154,8.137209816874574,533750,6033750
64.5822386749333,2.6240355626495817,60.11862109934575,68.07903270976149,7.96041161041574,536250,6033750
63.94119900941019,2.591608740597817,59.63723324562541,67.41526006846884,7.7780268228434295,538750,6033750
62.911917868426,2.787819867863227,58.40530871080737,66.7064081340032,8.30109942319583,541250,6033750
62.49235182496824,2.6932480102756218,58.30561640369051,66.36039898025103,8.054782576560527,543750,6033750
62.32715477768432,2.558960158659151,57.984781700114716,66.13783230206555,8.15305060195083,546250,6033750
62.551665198751344,2.5939814634272444,58.49616598887505,66.28878714496558,7.792621156090533,548750,6033750
61.22818195255255,3.048463785256285,55.8081244721587,65.87828826342619,10.070163791267483,551250,6033750
58.23913142953481,3.870966135695325,51.17462161242824,63.486514176442085,12.311892564013846,553750,6033750
57.18055113839822,3.9492840370105275,49.91754528517876,62.92603204934463,13.008486764165866,556250,6033750
58.30445868294088,3.8435004747372377,51.05379665477758,63.35353294931294,12.299736294535364,558750,6033750
55.27828131492081,4.406934271934166,47.43521119391241,61.703095025738655,14.267883831826246,461250,6031250
54.680721354166266,3.984446652828665,47.566588126023674,60.77169379085237,13.205105664828693,463750,6031250
54.79790085134531,4.319059585706329,47.27580027047576,61.29094822783657,14.01514795736081,466250,6031250
55.622470925174284,4.525488988262166,47.513734893036215,61.887873948661145,14.37413905562493,468750,6031250
55.57462783900529,4.539560995323311,47.345924482345524,61.80322026521498,14.457295782869458,471250,6031250
56.421884550023734,4.394148970629384,47.80285973855815,62.4883601098281,14.685500371269953,473750,6031250
57.204261375546515,3.96059076725928,49.552942450100645,62.38788901528356,12.834946565182918,476250,6031250
57.5314636229162,3.371123982223938,51.82938305618982,62.056039130055275,10.226656073865456,478750,6031250
58.57867247564409,3.3932564647620405,52.20515325367043,62.97884910079191,10.77369584712148,481250,6031250
58.38061738522851,3.7961537148933795,51.351026421015014,63.826156216819854,12.47512979580484,483750,6031250
58.44351564136141,3.799135693059515,51.83974624255229,63.61405541874097,11.77430917618868,486250,6031250
58.164077891687974,3.6662809571519435,51.59401421133517,63.37986616380914,11.785851952473969,488750,6031250
57.65941047853621,3.424968838111053,51.545610915523625,62.515709649421396,10.970098733897771,491250,6031250
57.759892055259364,3.2858125378401453,51.29545657637435,62.31871029299883,11.023253716624481,493750,6031250
58.99396115805072,2.781066812450377,53.72501898951157,63.17596965484242,9.45095066533085,496250,6031250
58.26301456806146,2.526595262888868,53.61820340297022,62.24995268745177,8.63174928448155,498750,6031250
55.54376244989734,3.0112181923408907,50.01037019413788,59.857936325396345,9.847566131258468,501250,6031250
55.16849297723099,2.812350367522573,50.31466640167937,59.25785620715833,8.943189805478966,503750,6031250
54.87681640577848,3.265975506534593,49.194985446675105,59.55393970556335,10.358954258888247,506250,6031250
53.36941332078023,4.036546914838186,46.11721865899346,59.462349517528686,13.345130858535228,508750,6031250
52.52034364064708,4.159461663588078,45.862787544640916,59.223658379138456,13.36087083449754,511250,6031250
53.12791296213592,4.36112690404892,46.304686838814085,59.70670668970841,13.402019850894327,513750,6031250
55.34906611004124,4.114313074312548,47.25181971287833,61.01577337544136,13.763953662563033,516250,6031250
55.88909948809198,4.175379190619907,47.75697469323527,61.70147587618861,13.944501182953339,518750,6031250
53.53573609641094,4.357652526177645,46.56042905351753,60.23487855475744,13.674449501239906,521250,6031250
54.58161514877795,4.487067033714858,46.83077026123133,61.17373389370134,14.34296363247001,523750,6031250
57.78083285271362,4.132571777011926,49.637878088177196,63.27774823193146,13.639870143754266,526250,6031250
60.886121433646906,3.3489963326581864,53.83631450783384,65.86705696872917,12.030742460895333,528750,6031250
62.86536369245414,2.724873751918683,58.287892904347395,66.98002497955973,8.692132075212335,531250,6031250
63.867234150241515,2.457223397203252,59.83772865103319,67.24799898145724,7.410270330424055,533750,6031250
64.36287268698574,2.306377539925833,60.64795701135338,67.53772557249002,6.889768561136641,536250,6031250
63.90633658081058,2.331252745513742,60.31695247930541,67.20346957511151,6.886517095806106,538750,6031250
63.62397207756468,2.536835705856633,59.643455514964316,67.18021344710345,7.536757932139139,541250,6031250
64.31152472157005,2.390106185891644,60.37727249721215,67.47794370137863,7.100671204166488,543750,6031250
64.32938833473318,2.248526639738228,60.55217204557267,67.40038922103821,6.8482171754655425,546250,6031250
63.395093093479,2.5462998376680863,59.272186890673495,66.88084745288802,7.608660562214524,548750,6031250
61.95917184248279,2.97184580790338,56.85076433604469,66.25257800898414,9.401813672939454,551250,6031250
59.145646325816394,3.6777103616622626,52.27621194700158,64.40306983707335,12.126857890071769,553750,6031250
57.283574822793106,4.221100562433177,49.664315172365875,63.04611669472542,13.381801522359545,556250,6031250
56.53725513382517,4.52227168354527,47.46356719847095,62.73198301241834,15.268415813947392,558750,6031250
54.69644234041923,4.37863116578825,47.35633477223435,61.26338730960993,13.907052537375584,461250,6028750
54.31131026338103,4.413019780901507,47.0880871800464,61.313536960171426,14.225449780125025,463750,6028750
55.70664749967456,4.49537001543682,47.55878714198798,61.9617862924548,14.402999150466826,466250,6028750
57.23766742717951,4.482010046687162,48.393805375170835,63.17913387671445,14.785328501543617,468750,6028750
57.7577777780832,4.254441210920574,49.5586047556997,63.851758191451474,14.293153435751776,471250,6028750
57.618511052391916,4.358193718194547,48.710826730879916,63.43227851632523,14.721451785445318,473750,6028750
57.45722383844883,4.120140248602886,49.253820956550825,63.117056736596254,13.863235780045429,476250,6028750
56.95151758818907,3.8477643474944268,49.703137950134746,62.1257954215834,12.422657471448652,478750,6028750
57.29079238603271,3.8056783580483424,50.47739222432985,62.267680587711,11.790288363381151,481250,6028750
57.371071545432095,3.8016651911214208,50.49081076742752,62.44469567312528,11.953884905697763,483750,6028750
57.63921925169268,3.9179209371494195,50.72800943298495,63.17386799715248,12.44585856416753,486250,6028750
57.82845348873329,3.708660444965082,51.01179466434424,62.87688394875342,11.86508928440918,488750,6028750
58.00472874149088,3.4834357281306003,51.414654289083614,62.69673757481042,11.282083285726806,491250,6028750
58.24566065074871,3.102032472482874,52.1673010406588,62.70932149022881,10.54202044957001,493750,6028750
59.25377039137331,2.979183217045764,53.77339725921548,63.45670961933157,9.68331236011609,496250,6028750
56.920885938935754,3.2520470315289947,50.868431492002586,61.868327579459866,10.99989608745728,498750,6028750
55.90563429898557,3.3510901962557766,49.77187759283264,60.567475510341055,10.795597917508417,501250,6028750
57.69636663417683,2.6877106398907467,52.84401395872318,61.878218030981024,9.034204072257843,503750,6028750
56.66637336956669,2.801051233170749,51.3022240629326,60.472044152953174,9.169820090020572,506250,6028750
56.27757180383209,3.6400649688669895,49.75640787790831,61.13599127132715,11.37958339341884,508750,6028750
55.68440450787894,4.0070679789705945,47.56870463718652,60.91516205849745,13.34645742131093,511250,6028750
56.0488046152417,3.974997771683452,48.17086792701152,61.56619085252708,13.395322925515558,513750,6028750
57.748232267816306,3.592069113334125,51.20148659413472,62.61503920962647,11.413552615491746,516250,6028750
58.23597020257838,3.510413675671911,51.93339115877939,63.25135281193897,11.317961653159578,518750,6028750
54.453813883917164,4.3022693252942945,46.83087131168901,60.7302735250005,13.89940221331149,521250,6028750
53.91861162095428,4.3015110436438135,46.72908917025065,60.53698426599291,13.80789509574226,523750,6028750
58.57292954612944,3.765875141360736,51.656256723976455,63.73109011272008,12.074833388743627,526250,6028750
58.66681279310415,3.4365323332541853,52.66250525617602,63.121735885269025,10.459230629093007,528750,6028750
60.39864774528548,3.0109386028407843,54.15308210695139,65.5484870991552,11.395404992203808,531250,6028750
62.234890120034954,2.327044302066705,58.3973115973561,66.07952327914805,7.682211681791948,533750,6028750
63.47917714148425,2.2557237140388966,59.657164357841715,66.81342290201758,7.156258544175863,536250,6028750
63.8563958513367,2.353678309928617,59.98654102801076,67.21018782932605,7.223646801315283,538750,6028750
63.33489688685697,2.512249436668842,59.53931318753702,67.04957028311657,7.510257095579547,541250,6028750
64.28792938991114,2.320290965017339,60.52216082331827,67.39887633232205,6.876715509003773,543750,6028750
64.816677425364,1.7021322335417275,61.6971999435541,67.12456402396374,5.427364080409646,546250,6028750
64.2443452296367,2.3628489646187334,60.25895309762946,67.36799584935089,7.109042751721432,548750,6028750
64.24217226928283,2.617915271456916,60.09553924988451,67.71078662805331,7.615247378168803,551250,6028750
62.21944857641529,3.092228102345815,56.452220128045845,66.55694820315314,10.104728075107296,553750,6028750
58.880735785764635,3.9779925960404077,51.94586822045501,64.80620741958909,12.860339199134074,556250,6028750
56.26290546269158,4.455288272916585,47.761947385985,62.56021192900842,14.798264543023414,558750,6028750
57.8569166488848,4.261975570063796,49.26382411136958,63.52192793960344,14.258103828233857,461250,6026250
56.94158042691585,4.459426340813577,47.86227432104937,62.8377077911996,14.975433470150229,463750,6026250
57.47895746056291,4.346082751930517,48.789239834242494,63.23056763657571,14.441327802333213,466250,6026250
58.22339208801652,4.295060235324454,49.880308729161925,64.34512720273479,14.464818473572862,468750,6026250
57.757858247685114,4.221489636523579,48.803762273464486,63.58930899454381,14.785546721079328,471250,6026250
57.33862637343543,4.1903562834150945,49.08525018466122,62.88058767595031,13.79533749128909,473750,6026250
56.72061366984506,4.366194672628917,47.914624429994696,62.82544672479534,14.910822294800646,476250,6026250
56.323469497029365,3.848377576588588,48.87001910364473,61.7399717145471,12.869952610902374,478750,6026250
57.5940189970952,3.8638516878923053,50.90202959954601,62.68802532928397,11.785995729737955,481250,6026250
57.83904671933959,4.019091388298106,49.65754300231586,63.180301057137115,13.522758054821253,483750,6026250
56.47914469340493,4.0358268729963145,48.5632349341582,61.92850443888015,13.365269504721944,486250,6026250
56.66702122306303,4.134224231573373,48.109475031185525,61.90593987188157,13.796464840696046,488750,6026250
57.18283331045772,3.9063488124396475,49.05973074130601,62.338018255829155,13.278287514523143,491250,6026250
57.325873687835006,3.556774441834376,50.943010348862245,61.98830585267039,11.045295503808148,493750,6026250
58.159657949499994,3.46728445151736,51.665257612714996,62.97110048921026,11.305842876495262,496250,6026250
56.67669370367001,3.6969140417903277,49.799871379558596,62.020249911994476,12.22037853243588,498750,6026250
58.90481593055869,2.9110487146423605,53.371060565938585,63.54731423862617,10.176253672687587,501250,6026250
59.109967782143315,2.8713905448367774,53.523792645091866,63.49267453001235,9.968881884920485,503750,6026250
58.305842967601286,3.0096105292670376,52.60313293719465,62.499108190516004,9.895975253321353,506250,6026250
58.74034809927201,3.293132201847719,52.39707467815016,63.13505122623403,10.737976548083871,508750,6026250
56.938614277592706,3.7489943616284003,49.773234348795555,61.88061684731685,12.107382498521297,511250,6026250
56.823325624625596,3.7764493548989977,49.577614386476,61.90983061050449,12.332216224028492,513750,6026250
59.886716163403264,3.1443712695933628,53.56928528142476,64.37898353399075,10.809698252565987,516250,6026250
61.10029978676555,2.628248811646378,56.84875551866271,65.19516221233555,8.346406693672833,518750,6026250
60.156692658420376,2.840611467031499,54.73874301827532,64.64488038886115,9.906137370585832,521250,6026250
59.58004956989234,3.0279247448554596,53.40575302335385,64.12067646253205,10.714923439178193,523750,6026250
60.72969412850415,2.7771368219036607,55.14789870333261,65.07679671695537,9.928898013622764,526250,6026250
58.351496100397455,3.5103850201356046,52.1722732038913,62.91635426613308,10.744081062241776,528750,6026250
59.28596585659988,3.329636055903396,52.760197847845554,63.55052575431278,10.790327906467226,531250,6026250
60.899702602594914,2.742516597069242,55.606606055626216,65.00006436064439,9.393458305018171,533750,6026250
61.86591209503077,2.89613429482711,56.3373948541411,66.23203239380426,9.894637539663158,536250,6026250
62.54451328803829,2.8645036436839315,57.18091627013215,66.73986583522344,9.55894956509129,538750,6026250
61.95031748044077,2.9879913709768773,55.85121652109232,66.43224617361567,10.581029652523348,541250,6026250
63.29918321381601,2.5868756327215383,59.05204951030053,67.24355317256303,8.191503662262498,543750,6026250
63.86082044351728,2.404036440465796,59.85302112324794,67.04410792313895,7.191086799891011,546250,6026250
64.09632463156429,2.3813684325744195,60.02337079834308,67.408477589084,7.38510679074092,548750,6026250
64.58116095071561,2.707423226155016,59.89397702276675,68.07056943433314,8.17659241156639,551250,6026250
63.877468330900115,2.8984143417288335,58.86677001956831,67.70007715763316,8.833307138064853,553750,6026250
61.4560368548786,3.6851440781017444,53.923946597307236,66.49498261492715,12.571036017619917,556250,6026250
59.34618103611081,3.795137453580059,52.17222289225784,64.45338142678085,12.281158534523009,558750,6026250
60.40465100919068,3.781016087824343,53.11233110727668,65.78199121004221,12.669660102765526,461250,6023750
59.88270927035389,3.6259042226486904,53.011126625115516,65.101588968371,12.090462343255489,463750,6023750
58.428294287142116,4.129842997347516,50.347918212573234,63.925340433532334,13.5774222209591,466250,6023750
59.0534859628016,4.00140820250325,51.846738324778514,64.83430619137596,12.987567866597445,468750,6023750
59.278861970741076,3.841746651164554,52.22579096518787,64.79460197077088,12.568811005583015,471250,6023750
59.28281620132523,3.8088517605332983,52.41112060039857,64.84818625920201,12.43706565880344,473750,6023750
58.63866461824234,3.8682479977692577,52.13232897897663,64.178355253305,12.04602627432837,476250,6023750
58.35240448149532,3.8466541332478728,51.602882366894015,63.648177588898534,12.045295222004519,478750,6023750
56.59907693620524,4.230255540250013,47.90236850506166,62.26949412589208,14.367125620830421,481250,6023750
55.6944688247298,4.4635677670095735,47.10171064929678,61.702241351853765,14.600530702556988,483750,6023750
55.75165230699457,4.3355992696824215,47.24816058108564,61.81380038201846,14.565639800932814,486250,6023750
56.00693239975073,4.2419430170070385,47.5098283999701,61.655806586471215,14.145978186501118,488750,6023750
55.867736448122244,4.097148879388774,47.77783090830599,61.655491750094214,13.877660841788227,491250,6023750
56.01111297775844,4.053935869152003,48.15884197849607,61.73813452683958,13.57929254834351,493750,6023750
55.882307908113205,4.056556438422372,47.957645855460015,61.648583121465954,13.690937266005939,496250,6023750
57.008611258906924,3.8060811855575287,50.12006200931684,62.057644062846165,11.937582053529326,498750,6023750
59.14996062131907,2.908029649205293,53.18856710042967,63.51582258914397,10.3272554887143,501250,6023750
59.08088940931278,2.709373024360554,53.58481643957802,62.703395981268535,9.118579541690515,503750,6023750
56.27078136684373,3.5816204791454487,49.91156506495029,61.30689429278271,11.39532922783242,506250,6023750
57.377613552622805,3.610845577001501,50.955120617540246,62.11806487091491,11.162944253374661,508750,6023750
57.98841342693874,3.8393147353705017,50.72088172846372,62.97179890841204,12.250917179948317,511250,6023750
58.10903175232527,3.814200660360564,50.76814086515809,62.87244562306698,12.104304757908892,513750,6023750
61.352550910027524,2.7365041251189828,56.70679745069654,65.59733815452121,8.89054070382467,516250,6023750
63.496412529877084,2.347787131553591,59.57791602574691,66.70140205021748,7.123486024470573,518750,6023750
63.696614423031676,2.1524628909460852,60.03237847480086,66.62791211922995,6.595533644429089,521250,6023750
62.255928770468785,2.2862286176088342,58.596177276841686,65.94280193417922,7.346624657337529,523750,6023750
62.61034734452551,1.903635069478231,59.61585064910349,65.91723807220994,6.301387423106448,526250,6023750
61.1885430467608,2.8386746942438346,55.54413654334731,65.48302909898837,9.938892555641061,528750,6023750
61.23386008151257,3.204288280102123,54.52220566687357,66.02181749626813,11.49961182939456,531250,6023750
