mean,sd,p05,p95,ci90,x,y
0.4357681233767786,0.007177068103499408,0.42359317982526323,0.44899070787348666,0.025397528048223428,473750,6043750
0.43753630788725784,0.007540222739338176,0.4264288166635955,0.4506886913682419,0.02425987470464641,476250,6043750
0.4370390731506675,0.00735123753175434,0.4260223024312195,0.45031222695219997,0.024289924520980444,478750,6043750
0.4357296020990644,0.007345568599305932,0.42412911295960465,0.4489429963457522,0.02481388338614754,481250,6043750
0.4363436985049551,0.007039800601065975,0.4250464155780128,0.44850857685064244,0.023462161272629622,483750,6043750
0.43702078127556465,0.007364851955150087,0.42567010594512034,0.44903586947127283,0.023365763526152494,486250,6043750
0.4355230756450793,0.006832011745231008,0.4240672920969257,0.4470506428742558,0.022983350777330103,488750,6043750
0.43499056981419004,0.006638631066563188,0.4243448839204148,0.44698229942541157,0.02263741550499676,491250,6043750
0.43439862419135244,0.006117660277304279,0.4247444729693864,0.44591840769269986,0.02117393472331347,493750,6043750
0.4350716341938837,0.006286094927310102,0.4252089909676353,0.44654122782543854,0.021332236857803222,496250,6043750
0.43767452905296944,0.00657335664520852,0.427190924110594,0.4493279989165673,0.022137074805973267,498750,6043750
0.43902957523086505,0.006476333957729882,0.4291610772713765,0.44945444181746197,0.02029336454608549,501250,6043750
0.44021147465388577,0.006172751431559464,0.430878490226153,0.45014825727849467,0.01926976705234168,503750,6043750
0.44029186846221807,0.0058472505083675885,0.43179425841679103,0.4500554168226511,0.018261158405860067,506250,6043750
0.43858713210109446,0.005753049508936483,0.4297400442837857,0.4479373482622526,0.018197303978466917,508750,6043750
0.43611648116597873,0.005457033803663011,0.42688279829652087,0.4467906739988533,0.019907875702332434,511250,6043750
0.43244888653908525,0.005375390474175217,0.424653883119563,0.44152412115420414,0.01687023803464116,513750,6043750
0.4336092596952496,0.005402617075027815,0.42513880576127544,0.44243414505822615,0.017295339296950707,516250,6043750
0.43650295504372316,0.005986519832978642,0.42642622224859167,0.44734880395315024,0.020922581704558574,518750,6043750
0.4368292238528054,0.006026134748513821,0.42664194827969715,0.4469646026327761,0.02032265435307895,521250,6043750
0.4350502829472165,0.0059192482989898825,0.4251196717416148,0.44569835206478786,0.02057868032317306,523750,6043750
0.43374902924902475,0.005774986547855548,0.4244407422549467,0.44503085029421563,0.020590108039268917,526250,6043750
0.43244498723434033,0.005537155679833342,0.42379458352725696,0.4428333710965833,0.01903878756932631,528750,6043750
0.43217444182020465,0.005782158695941249,0.42292459796173343,0.4430769929821884,0.02015239502045496,531250,6043750
0.43174757327965513,0.005793456055276517,0.4227567758664712,0.4422120773843321,0.0194553015178609,533750,6043750
0.43522114531263933,0.0061779235282857685,0.4254977962647776,0.4455033683565756,0.02000557209179804,536250,6043750
0.43569662197556536,0.006241771394353262,0.4260066661639298,0.44584415533922334,0.019837489175293543,538750,6043750
0.43499015086328563,0.006248741513509685,0.4256078675046339,0.44454273758004254,0.018934870075408616,541250,6043750
0.436284965696327,0.006333005997149725,0.4249108237616354,0.44495068198542026,0.020039858223784845,543750,6043750
0.43709267207171526,0.005725856091997072,0.4259048502947143,0.4445473906806877,0.018642540385973405,546250,6043750
0.43897739502931504,0.005523721128303391,0.4296589149229702,0.4476321790538086,0.017973264130838384,548750,6043750
0.43780297729826995,0.005395870281807159,0.4280019733482912,0.44618544393114473,0.018183470582853523,551250,6043750
0.43651520649577735,0.005804813967302599,0.42559724293343,0.44405423103236613,0.018456988098936145,553750,6043750
0.4359252071098161,0.005734142160868371,0.4253923281712373,0.44357013746281704,0.01817780929157975,556250,6043750
0.4353040492010325,0.00580939933752425,0.42455429211179363,0.4429034588485666,0.01834916673677295,558750,6043750
0.43669929442598354,0.007606712900312309,0.42396880883642113,0.45005020585035627,0.026081397013935137,461250,6041250
0.4372307375207521,0.007878150429085955,0.4246840113628548,0.4513076775007876,0.026623666137932822,463750,6041250
0.4371521325329214,0.0071889090840290045,0.4253015802728939,0.4496217922666542,0.024320211993760332,466250,6041250
0.43442073160437394,0.006748447813116629,0.42376543680456835,0.44746603871769647,0.023700601913128116,468750,6041250
0.43510829962577846,0.006931920041529296,0.4240249347899689,0.44825556469219685,0.024230629902227963,471250,6041250
0.4356328851528164,0.0071916266325645515,0.42376251262241005,0.4479021056982728,0.024139593075862775,473750,6041250
0.4355776342915412,0.0073204907308014105,0.4233551950003492,0.44889205495818585,0.025536859957836666,476250,6041250
0.4362726013585332,0.007094596547093406,0.42487548578368567,0.44853023397142644,0.02365474818774077,478750,6041250
0.43627685824610435,0.0071610760163560785,0.4245889660833598,0.44888717629728075,0.02429821021392098,481250,6041250
0.4361756459779545,0.007182084186874447,0.42504855103701883,0.44834742297179137,0.023298871934772536,483750,6041250
0.43636250972605745,0.007197715908453083,0.4244970967228627,0.4489719357530888,0.024474839030226125,486250,6041250
0.43557362672879296,0.006885205819066072,0.4241606691484435,0.44743474032602065,0.023274071177577127,488750,6041250
0.43558446552211344,0.0067164645972572325,0.42421583352847214,0.4475688498694528,0.023353016340980637,491250,6041250
0.43489969156741026,0.006346794968287699,0.42511215081692644,0.4474332909512918,0.02232114013436537,493750,6041250
0.43419683174033885,0.005733714933900772,0.42525200766715826,0.44351247704873287,0.018260469381574607,496250,6041250
0.436291102732402,0.006141560069099977,0.4262429366468911,0.44776116987408593,0.021518233227194816,498750,6041250
0.4394958057704641,0.006276399176809261,0.4298533401784573,0.44995576320798947,0.02010242302953219,501250,6041250
0.4399793645560664,0.0060665566025646,0.431114679389803,0.45020514075225965,0.019090461362456623,503750,6041250
0.44017378145509245,0.005980289442417668,0.43157335251579937,0.4501470853028161,0.01857373278701674,506250,6041250
0.4392866156682635,0.006023631912795981,0.4297454093335347,0.4500577473916156,0.02031233805808086,508750,6041250
0.43773885736435886,0.005784524622885265,0.42823271589253464,0.44802889122863393,0.019796175336099286,511250,6041250
0.4360486107812439,0.0054873042133061455,0.4272739339188345,0.4463238259025772,0.019049891983742684,513750,6041250
0.43636863500773077,0.005478610309062228,0.42701144334661023,0.446310859258556,0.019299415911945783,516250,6041250
0.4387627144160561,0.0059816521826995895,0.42864324424765826,0.4484641367453785,0.019820892497720233,518750,6041250
0.43937014506414035,0.005911079235087004,0.43112927135657303,0.449702547896334,0.018573276539760986,521250,6041250
0.4380659859614534,0.005862470783049367,0.4286425762454229,0.4478377675736727,0.019195191328249817,523750,6041250
0.4352014704232026,0.00597625836855407,0.4254171014813064,0.44604827684725035,0.020631175365943943,526250,6041250
0.4333295848591652,0.0057118329537975375,0.4242210992993501,0.4434919950600535,0.0192708957607034,528750,6041250
0.43460055152196025,0.005969179193604132,0.4249173057990653,0.4454622890161707,0.020544983217105406,531250,6041250
0.43428209417212044,0.006000396191035124,0.42480685821576286,0.4446803247985533,0.019873466582790433,533750,6041250
0.43269215535691513,0.005853405722097011,0.4225761256224324,0.4430124578925591,0.0204363322701267,536250,6041250
0.4336242625812349,0.0059046541951984725,0.424270329746445,0.4435984314871541,0.01932810174070909,538750,6041250
0.43435879766361246,0.006384247086040452,0.4244004652178833,0.44476078459039686,0.020360319372513536,541250,6041250
0.43511922565653927,0.006273101535243676,0.4251388582974147,0.4443045677605352,0.01916570946312046,543750,6041250
0.437235317866484,0.005811661290236171,0.4260651465485372,0.44447991117508884,0.018414764626551616,546250,6041250
0.4393247355847398,0.005821146371689297,0.4299185026358465,0.44907669676189804,0.01915819412605152,548750,6041250
0.4376915155068055,0.005442686803895363,0.4278190903706821,0.4457168026218458,0.01789771225116371,551250,6041250
0.43679508416381724,0.005917004246778584,0.42572543550761965,0.44429824311112354,0.018572807603503882,553750,6041250
0.4351116664680596,0.005999071585684123,0.42504145973663676,0.44355652746745156,0.018515067730814794,556250,6041250
0.4342217059173781,0.006175126793305868,0.42425536765012895,0.4433987444970367,0.019143376846907756,558750,6041250
0.43497754164242775,0.007056591060952487,0.42337364984473236,0.44804542524976165,0.024671775405029295,461250,6038750
0.43587647684709535,0.006835322195963667,0.4247392431594389,0.4484704309035655,0.02373118774412658,463750,6038750
0.43441699261077366,0.0065531410119358,0.4237911625735632,0.44668044831652814,0.02288928574296495,466250,6038750
0.4341406960542731,0.006494481086504631,0.42373466471435256,0.44524459938760386,0.021509934673251296,468750,6038750
0.4358151307864723,0.0069843235397651976,0.4243269146314929,0.4488721043200441,0.024545189688551183,471250,6038750
0.4375413529314928,0.007022546047722559,0.42690438679585696,0.45010241440601967,0.023198027610162708,473750,6038750
0.4354034564579395,0.0069614269674259524,0.424404588165345,0.4489517684231393,0.024547180257794288,476250,6038750
0.4354680699062766,0.007060779329193326,0.4243370319528924,0.448578363037059,0.024241331084166595,478750,6038750
0.4360982187921567,0.007268075452590312,0.42439221280977224,0.4486617412966354,0.024269528486863146,481250,6038750
0.43669140835217785,0.007236343269081071,0.42529407273242287,0.4496427879217351,0.024348715189312253,483750,6038750
0.435959480270372,0.0072476451326169734,0.42363191285325014,0.4484264779030295,0.024794565049779338,486250,6038750
0.43476591582963126,0.006903405223580297,0.4237156035920172,0.44785593019309805,0.02414032660108084,488750,6038750
0.4340757218653181,0.006458355371165,0.42391703605222625,0.4458219750505091,0.02190493899828283,491250,6038750
0.43411406025507243,0.006181157720772024,0.4248356809143394,0.4456026096756418,0.020766928761302428,493750,6038750
0.43438109162070065,0.0060326006881816045,0.4250939015280313,0.44549829506364585,0.020404393535614573,496250,6038750
0.435801125079095,0.005629023074445248,0.42608145709230766,0.44543428503227345,0.01935282793996579,498750,6038750
0.4389004073918942,0.006352360700298621,0.42869101945418503,0.449713400382161,0.02102238092797598,501250,6038750
0.4399221526070569,0.006029288259695615,0.4310491301840796,0.4504684774181033,0.01941934723402372,503750,6038750
0.43990014085492474,0.005954013955471196,0.43009313292155305,0.45005863678699337,0.019965503865440326,506250,6038750
0.438392094507997,0.00579270137800441,0.4284830946424683,0.44883743666851345,0.020354342026045136,508750,6038750
0.43933337423035446,0.005891929816719336,0.42981927784923596,0.44984255887182795,0.020023281022591988,511250,6038750
0.43949656147402977,0.006080536733689514,0.42961596869331725,0.44959123912015814,0.019975270426840885,513750,6038750
0.4406265938308041,0.0057821732595704865,0.43211040986935056,0.4500594293709297,0.017949019501579122,516250,6038750
0.44309204318611284,0.005784764688898929,0.4342317415120268,0.4521222200535098,0.017890478541483013,518750,6038750
0.44230318061836477,0.00592458607219128,0.43340454353761115,0.45185526051256886,0.018450716974957704,521250,6038750
0.4385932380875677,0.00578924931246562,0.42892852644326124,0.44839614045745074,0.019467614014189505,523750,6038750
0.43478775722825685,0.005589835710387311,0.42572159053982195,0.4449345653845044,0.01921297484468243,526250,6038750
0.4329002247118475,0.005653118089667394,0.4243523540127923,0.44343748872428645,0.019085134711494145,528750,6038750
0.4343728640491106,0.005823890554953657,0.4249332547407996,0.44523067926122595,0.02029742452042632,531250,6038750
0.4360706554690258,0.006307698691475104,0.42601198140500374,0.4461987450694217,0.02018676366441796,533750,6038750
0.4353782759454581,0.00633986640617767,0.4258262776398179,0.4452348850340261,0.019408607394208188,536250,6038750
0.43610103159648683,0.006442458535046145,0.4261356332877136,0.4459121937923521,0.019776560504638496,538750,6038750
0.4364461683411656,0.006397765143160082,0.4257692530244986,0.4458495444367348,0.020080291412236217,541250,6038750
0.4373266655136362,0.006127476792408716,0.4259707425853466,0.44554521156070687,0.01957446897536025,543750,6038750
0.43852974246222826,0.00579864390617031,0.42756537061453215,0.4459825378521167,0.018417167237584575,546250,6038750
0.43844287779287106,0.0055214073790640795,0.4273983455326392,0.4458811401597964,0.018482794627157184,548750,6038750
0.4374445707662078,0.00576961606000981,0.4261585703008323,0.44485658808437406,0.018698017783541743,551250,6038750
0.436909794233586,0.005985802726374681,0.4260394951140367,0.445069241403347,0.019029746289310312,553750,6038750
0.43476875391900455,0.006203831104191088,0.42489695711718967,0.44383236595106,0.01893540883387035,556250,6038750
0.43411607008421854,0.006312108488604023,0.42426583059038564,0.4438723396045614,0.019606509014175766,558750,6038750
0.43642174931570415,0.007165388435557854,0.42436914850898605,0.4498144832799729,0.02544533477098687,461250,6036250
0.4360835852960872,0.006563826579357184,0.4247366831943602,0.4483686414174328,0.023631958223072624,463750,6036250
0.4344628395619672,0.006192854902072639,0.42395844693941714,0.44464098780503325,0.020682540865616106,466250,6036250
0.4352274737761499,0.006406102344840431,0.424800793045712,0.44656564382030906,0.021764850774597055,468750,6036250
0.4366749832300902,0.006599874856334628,0.4257198275585977,0.449046640109786,0.023326812551188292,471250,6036250
0.4372169715541017,0.00693804734212543,0.4258482047546462,0.4500523290451732,0.02420412429052704,473750,6036250
0.4360459511603894,0.0068318010274913046,0.4249359905718271,0.4485856278225649,0.023649637250737765,476250,6036250
0.43578766376828787,0.0072978850175872256,0.42399180083987137,0.4487105564362471,0.024718755596375708,478750,6036250
0.4359048275989639,0.007130378569800411,0.42409808720452535,0.4489771778324093,0.02487909062788396,481250,6036250
0.43556614282016964,0.006774178323719946,0.423893884119632,0.4475211665934163,0.02362728247378426,483750,6036250
0.435284394934658,0.006826008292069957,0.42423666509532054,0.44757561654885014,0.0233389514535296,486250,6036250
0.4337104632810026,0.006705060520664326,0.42340261394047496,0.44578723637169493,0.02238462243121997,488750,6036250
0.43348850533066285,0.0064463742164511785,0.4236926670565521,0.44461954091950256,0.020926873862950446,491250,6036250
0.4335259070318935,0.006054673735157568,0.42424142966921297,0.4433973909297531,0.019155961260540144,493750,6036250
0.43446400744477154,0.0060163858733471446,0.4249286732630941,0.44508799679042943,0.02015932352733535,496250,6036250
0.43583515650028287,0.006020604857089594,0.42587381788273243,0.4473824664692008,0.021508648586468393,498750,6036250
0.4375760303378069,0.005819389120512443,0.4277871989062231,0.44838652289314107,0.020599323986917994,501250,6036250
0.43984247185919995,0.0056477209782962645,0.4311617073400845,0.4501562819972054,0.0189945746571209,503750,6036250
0.4396692685324869,0.005653571362115714,0.42999313055665794,0.4496659744529098,0.019672843896251846,506250,6036250
0.43784286238092673,0.004994756725686435,0.42914215118500115,0.446924675578251,0.017782524393249843,508750,6036250
0.439148600230582,0.005363608262465711,0.43020182032588816,0.4490176277076188,0.018815807381730665,511250,6036250
0.4415423527686084,0.0057504034596782315,0.4336700382611246,0.45119362165130855,0.01752358339018395,513750,6036250
0.44420743221311165,0.0056911216863134596,0.435086176733841,0.4535761598822322,0.01848998314839123,516250,6036250
0.44459211244198366,0.0053786401543537195,0.43535826700314045,0.4532424840100991,0.017884217006958636,518750,6036250
0.4417796546149597,0.005546091827943621,0.4339689623489528,0.45044202055790145,0.01647305820894862,521250,6036250
0.43859464768040507,0.0053964039240638854,0.42933317849806657,0.4483101504380992,0.018976971940032616,523750,6036250
0.4365717905850246,0.0055709712285539285,0.42711584894089033,0.44685374117562104,0.019737892234730714,526250,6036250
0.4360767056302934,0.005846134496541201,0.42613437370225693,0.4464592900235738,0.020324916321316888,528750,6036250
0.436676281539623,0.0060442336247412244,0.4273347511482477,0.4468566257015015,0.01952187455325377,531250,6036250
0.4385139476277758,0.006166425679216934,0.428522869428618,0.448067451995183,0.019544582566564994,533750,6036250
0.4389135364913579,0.006030181261112012,0.4277418634245367,0.44706510190259435,0.01932323847805767,536250,6036250
0.43915696276343463,0.005798072411578892,0.42804988688941337,0.44660017149294917,0.018550284603535805,538750,6036250
0.43863879137143064,0.005630331939873742,0.42822911507334993,0.4459746814144679,0.017745566341117958,541250,6036250
0.43910819606546647,0.0056501008277704545,0.4285453518087436,0.4461262996873415,0.01758094787859793,543750,6036250
0.43872408922270223,0.005727742210964816,0.428039623488587,0.44577264118468135,0.017733017696094366,546250,6036250
0.4379188651052969,0.005828204633808901,0.42681504174649837,0.44564954636041526,0.01883450461391689,548750,6036250
0.43638502731732454,0.00615097076613499,0.4256101563706303,0.444517963417415,0.018907807046784686,551250,6036250
0.4352428884128407,0.0063405917669257005,0.4252165798408034,0.4450392308855988,0.019822651044795414,553750,6036250
0.4336953488575988,0.006244823936125833,0.4240286325673039,0.44379070504860696,0.019762072481303072,556250,6036250
0.43396044922545696,0.006470514066168,0.4238365909200618,0.44434564385921715,0.020509052939155337,558750,6036250
0.4351614774722061,0.006850354263302769,0.42416638768426357,0.4478452371326719,0.023678849448408312,461250,6033750
0.4345754123499223,0.006326606476797893,0.42430867785140325,0.44500907315499044,0.020700395303587193,463750,6033750
0.43461278867093106,0.0057776067231638095,0.42508317002996393,0.4435655681291714,0.018482398099207487,466250,6033750
0.43426098376480243,0.006338684765657761,0.42492606731909965,0.44466970557998614,0.019743638260886487,468750,6033750
0.4358104960102693,0.006105087962632449,0.42629710087451184,0.4461881201712051,0.01989101929669329,471250,6033750
0.4356970444165129,0.005942674856355,0.42601030493642633,0.4451485920619488,0.019138287125522457,473750,6033750
0.43534131092249456,0.006230945629808893,0.42559542870361344,0.4459460676636047,0.02035063895999123,476250,6033750
0.43537238554122254,0.006964998327347127,0.42457743737205417,0.44820349396135595,0.02362605658930178,478750,6033750
0.43453195735316424,0.007010928023496819,0.42336110009820255,0.4475085746509096,0.02414747455270705,481250,6033750
0.43419599642180046,0.006733586263680051,0.4240323435677108,0.4464634794787586,0.022431135911047784,483750,6033750
0.43426822273334165,0.006956819139419702,0.4235351785006312,0.44715550902302575,0.02362033052239454,486250,6033750
0.4339607528060815,0.006647886223366964,0.4241862548628448,0.44585100310324133,0.021664748240396547,488750,6033750
0.43322959115931375,0.0061479465981109935,0.42392347739043745,0.44372684553262054,0.019803368142183086,491250,6033750
0.4329273326952883,0.00585391788726854,0.42446054713083775,0.44278840487587645,0.0183278577450387,493750,6033750
0.43503462124403247,0.005772275578948715,0.4257211103586528,0.4448466644019025,0.019125554043249726,496250,6033750
0.4364961195075561,0.006127240624364214,0.4259913731858924,0.44779701209165745,0.021805638905765035,498750,6033750
0.4366981900254722,0.00539308478354844,0.4277130711333072,0.44643557297223196,0.018722501838924765,501250,6033750
0.43772866000691046,0.005070748326070247,0.4291215119219867,0.4476000190602162,0.01847850713822946,503750,6033750
0.4380392727252306,0.005309824353476767,0.4290477253567848,0.4480485534537086,0.019000828096923772,506250,6033750
0.43686759503558914,0.004882499826843121,0.42888363573286054,0.44484983822118646,0.01596620248832592,508750,6033750
0.4359015937701227,0.005128510170702951,0.4282017566810361,0.4448205232032691,0.016618766522232986,511250,6033750
0.4382466451274957,0.005026087046228662,0.42952904891652666,0.4482415671299469,0.018712518213420237,513750,6033750
0.4424577441606499,0.005559744895068037,0.4349072543455662,0.4515868384382107,0.016679584092644473,516250,6033750
0.44366186975403576,0.005472941244583144,0.4353458944354896,0.452470324453418,0.017124430017928405,518750,6033750
0.4408855243373892,0.005309181736703438,0.433863723020509,0.4492201597518039,0.015356436731294887,521250,6033750
0.44017161928584453,0.005419800583414433,0.4320578170903442,0.44952637681144714,0.01746855972110295,523750,6033750
0.4391524048678745,0.0059149451169578145,0.4296893543336583,0.4494098357588473,0.019720481425189007,526250,6033750
0.4408701742462377,0.006436565230139591,0.43078981357263985,0.4503593535793934,0.01956954000675354,528750,6033750
0.4416312125426828,0.005749737709657894,0.43100337153417656,0.44941752605016977,0.01841415451599321,531250,6033750
0.4407729226074724,0.0059494055087334335,0.42953667539316565,0.4488974600928934,0.01936078469972774,533750,6033750
0.4415548485297441,0.005480925412088418,0.43140850904966205,0.4486229330713674,0.017214424021705366,536250,6033750
0.44034039079154813,0.005879881964988214,0.4288345448935717,0.44777761247418385,0.01894306758061215,538750,6033750
0.43821948308608805,0.006037858709858076,0.4272866351934145,0.4462659130131538,0.01897927781973935,541250,6033750
0.43822214017389727,0.006017398980094223,0.4273566928071729,0.44624675542397446,0.01889006261680154,543750,6033750
0.4384167079511131,0.005731870738760099,0.4276294973944386,0.44603138953070154,0.01840189213626292,546250,6033750
0.4385454325749423,0.0059949420737356604,0.4267167204227953,0.44589496314135557,0.01917824271856028,548750,6033750
0.4370310667677454,0.006179984393277917,0.42599875016566363,0.44541676270941316,0.01941801254374953,551250,6033750
0.4333838813361616,0.006519875696760793,0.4229057367667739,0.444076301014275,0.021170564247501078,553750,6033750
0.4318350076481252,0.006110049208000284,0.4219082279102187,0.4419694350567215,0.02006120714650278,556250,6033750
0.4326962076252183,0.0062757921879690775,0.42226888341334967,0.44305478820137106,0.020785904788021392,558750,6033750
0.43242732590175736,0.006109707442001579,0.4238004562206707,0.442519658370039,0.018719202149368286,461250,6031250
0.4333530910005331,0.00602424426142423,0.42462042948089007,0.4430534052266738,0.01843297574578373,463750,6031250
0.4347186114971585,0.005902130017522782,0.4258450459208435,0.44397599943356214,0.01813095351271865,466250,6031250
0.4353648841949456,0.006098098642913641,0.42630118694723174,0.4449224909848654,0.01862130403763368,468750,6031250
0.4359359583487628,0.005966471511468164,0.42685108591242993,0.4464691728668556,0.019618086954425684,471250,6031250
0.4371234439589886,0.006217349129341878,0.42714599140496073,0.44805282340820174,0.020906832003241005,473750,6031250
0.43511942613385274,0.006358771596349869,0.425399387523092,0.44582863997464206,0.020429252451550084,476250,6031250
0.434973761989247,0.006565834307329487,0.42460848733602213,0.44600416745530436,0.021395680119282223,478750,6031250
0.43472917656152404,0.006592386724845071,0.4243267089126112,0.44576315847902703,0.021436449566415827,481250,6031250
0.4337202302783967,0.0064242413709098625,0.4241876956095039,0.44482646665605813,0.020638771046554205,483750,6031250
0.43364139064377283,0.006812090598708992,0.4228328547831148,0.4462038845475036,0.023371029764388818,486250,6031250
0.4333356728847725,0.006425269836322624,0.4233248134284839,0.44473106054774914,0.021406247119265254,488750,6031250
0.43177238962453685,0.006003827628730587,0.4232182041869606,0.44117334158559257,0.01795513739863197,491250,6031250
0.43254120278090724,0.006018637779066634,0.4235739775127775,0.44234374808945315,0.01876977057667567,493750,6031250
0.4351880177906546,0.006500061310376071,0.4247794782813247,0.44742904390226657,0.02264956562094189,496250,6031250
0.43619866493023446,0.0058275279271639046,0.42684866731116594,0.4461207896295062,0.019272122318340246,498750,6031250
0.4338566599154671,0.0051935328727791535,0.4260919828868456,0.4421340554440453,0.01604207255719975,501250,6031250
0.4347206795873887,0.004798952998156259,0.4276036435572172,0.44317759538401286,0.015573951826795662,503750,6031250
0.4359988138158222,0.004862144979006081,0.4285549136813898,0.443963668544159,0.015408754862769158,506250,6031250
0.4356020794953483,0.005177697823843702,0.42774133610766596,0.4444672187271153,0.01672588261944935,508750,6031250
0.43513910930121613,0.005023214671271675,0.4274645924330862,0.4436327688181966,0.016168176385110367,511250,6031250
0.43709741663613244,0.0049888957204770315,0.4285882421789023,0.44482932320226776,0.016241081023365467,513750,6031250
0.44091778912990154,0.005319917417450826,0.4326369782053073,0.4503800369215582,0.017743058716250926,516250,6031250
0.44160664274419925,0.005646445637253277,0.4343369392963696,0.45136509577999107,0.017028156483621493,518750,6031250
0.43934883824640125,0.005475111968606436,0.42994227079748326,0.4489855122625274,0.01904324146504416,521250,6031250
0.43883776460808605,0.0054822074385079,0.4302891844774054,0.4482657134614644,0.017976528984058993,523750,6031250
0.44130505111412016,0.006123167735844908,0.43206634321875476,0.45131270640266447,0.01924636318390971,526250,6031250
0.44148802203113957,0.006049280981854798,0.4313282517278318,0.4505686772026046,0.019240425474772782,528750,6031250
0.4415163290187481,0.005841055861691971,0.43070390922824336,0.4497976842718583,0.019093775043614925,531250,6031250
0.4403895042128611,0.005876389920535769,0.4296826791989187,0.4485530533012857,0.01887037410236697,533750,6031250
0.4409349510563914,0.005857482662532297,0.4294949500534492,0.44856248292107304,0.01906753286762386,536250,6031250
0.44022549763754154,0.005824287629510329,0.42907469640875684,0.4478796329332483,0.018804936524491445,538750,6031250
0.4394860920715351,0.005772836834193024,0.42836768370971234,0.44718092502475437,0.01881324131504203,541250,6031250
0.4403577043149985,0.00492988856630259,0.43101393717885883,0.44696544815459055,0.01595151097573172,543750,6031250
0.440227753352212,0.005414611577331166,0.4298541870070923,0.44794165984313705,0.018087472836044727,546250,6031250
0.43823834633965253,0.005715781233860851,0.4271279698236172,0.4456705681643386,0.01854259834072136,548750,6031250
0.43664745457069076,0.006101814168652707,0.4258702406188156,0.44512846551942437,0.019258224900608745,551250,6031250
0.4334368750886487,0.006225228537690139,0.42439169649401026,0.44409124679602613,0.019699550302015867,553750,6031250
0.43110400642719565,0.005656199339697531,0.4218322511608243,0.44138964278288634,0.019557391622062048,556250,6031250
0.4298651466787199,0.005788605874332433,0.4204717168655128,0.4404146937795611,0.019942976914048283,558750,6031250
0.43123864147266616,0.005749511306602945,0.4234618222104749,0.4415874188031054,0.018125596592630522,461250,6028750
0.43179213201237493,0.005746068312773049,0.42387521592838984,0.4423395403841953,0.01846432445580548,463750,6028750
0.43515605543942554,0.006146661360115111,0.42622222348776584,0.44459229940524053,0.018370075917474693,466250,6028750
0.4360996918078984,0.006516354157559212,0.42556817396824376,0.44663340452407235,0.021065230555828596,468750,6028750
0.43734952324790577,0.0064343977084001655,0.4271160129279982,0.4479511431748943,0.020835130246896094,471250,6028750
0.4364877135319084,0.00642925254618884,0.4264413697565672,0.4483308181969861,0.0218894484404189,473750,6028750
0.4354720731415835,0.006406467201895253,0.4252794757792233,0.4460456893375968,0.020766213558373492,476250,6028750
0.43377417372169885,0.006410642287656987,0.42413749320165406,0.4442018805571738,0.02006438735551974,478750,6028750
0.43367445972544244,0.006502375817199845,0.423775467105479,0.4446301547696399,0.02085468766416093,481250,6028750
0.43321538967261874,0.006906805395979169,0.4228970825650148,0.4444256669123727,0.021528584347357882,483750,6028750
0.43315403475710273,0.006618518356045766,0.4231984401249471,0.4446307983080027,0.021432358183055555,486250,6028750
0.43378103205934326,0.006620247524664167,0.42368071569049737,0.44530863194388504,0.02162791625338767,488750,6028750
0.4334029405831905,0.0062513657593201415,0.42416625364652855,0.4445796635345996,0.020413409888071055,491250,6028750
0.43395270342926423,0.006265502683648676,0.4241585651978522,0.44483367574028254,0.02067511054243032,493750,6028750
0.43498067450321654,0.00602833737047246,0.42497283184535134,0.4451839544570174,0.020211122611666077,496250,6028750
0.43314288287407,0.005465213550597098,0.4251890907347023,0.44164326332215154,0.016454172587449245,498750,6028750
0.4342058521955067,0.005346561627687531,0.42644434884050786,0.4427358986237278,0.01629154978321995,501250,6028750
0.4370359903297078,0.005362154428372011,0.42821233761817074,0.4459692578522921,0.017756920234121343,503750,6028750
0.4366459323088221,0.005411602581388549,0.42797588018178195,0.4456511954051383,0.017675315223356358,506250,6028750
0.43767824119854953,0.005738700106235459,0.4278888512837958,0.44781546351507007,0.019926612231274288,508750,6028750
0.4366253095203768,0.005481286481670922,0.4275936626653036,0.446619167146358,0.019025504481054445,511250,6028750
0.4380117762578057,0.0055783462295430275,0.4286691874679199,0.44862216433858915,0.01995297687066927,513750,6028750
0.4400754718784381,0.00597582578546414,0.43039931585261926,0.4506168578914929,0.02021754203887366,516250,6028750
0.44137362228918475,0.006057257917169814,0.4320293029634557,0.45180494702434537,0.019775644060889663,518750,6028750
0.43756985842735524,0.005098532919476503,0.42905951461585395,0.4472258558112228,0.018166341195368862,521250,6028750
0.43719663787132157,0.0051609454003219,0.4283517738648265,0.4464806643994101,0.018128890534583608,523750,6028750
0.4405191548068952,0.005842955491190988,0.43192290360688385,0.4500717165376383,0.018148812930754432,526250,6028750
0.43938654039474606,0.0061621429974959615,0.4304721026275293,0.44971083011093616,0.01923872748340688,528750,6028750
0.43852488834772396,0.0063046273267824944,0.4294495660501301,0.4488284507771708,0.01937888472704069,531250,6028750
0.43800271405995866,0.006071356977676956,0.4292520081927755,0.44788753677518967,0.018635528582414185,533750,6028750
0.4384580653799891,0.005881368620255658,0.4290719717734951,0.447768543739786,0.018696571966290876,536250,6028750
0.4392095555284581,0.0062491804068905855,0.42922602024363843,0.4486239047856662,0.019397884542027788,538750,6028750
0.438056840152868,0.006026630097306673,0.42790138937680927,0.4470838368815996,0.019182447504790312,541250,6028750
