mean,sd,p05,p95,ci90,x,y
16.76208503876992,1.851658810733235,13.513494593712903,19.56320620916286,6.049711615449958,496250,6041250
17.837486921718238,1.82206981956072,14.48355800070129,20.681094552487128,6.197536551785838,498750,6041250
19.199201992660303,1.698315072961124,16.14100075709399,21.58070802224927,5.439707265155278,501250,6041250
19.277011130297545,1.5535091359141613,16.544665304286262,21.367934749082266,4.823269444796004,503750,6041250
19.31570974974105,1.5961674545180011,16.571094822191004,21.432233013834214,4.86113819164321,506250,6041250
18.995221128414872,1.5561734875554787,16.028401295403583,21.14070917147349,5.112307876069906,508750,6041250
18.45556753567611,1.682022995740573,15.239937810090534,20.85065688364709,5.610719073556556,511250,6041250
17.998345868885018,1.7350410409208075,14.80728986543875,20.62360729146075,5.816317426022,513750,6041250
18.398290675362574,1.6650688787665617,15.250652365790067,20.871880738109404,5.621228372319337,516250,6041250
20.582728524318597,2.1082363958565176,17.35348301898998,23.19221252455691,5.838729505566931,518750,6041250
26.411051557789435,15.38359164192709,19.461838677536658,68.90359654408819,49.44175786655153,521250,6041250
26.79281677381046,15.732685647198723,19.00596110567913,73.38389687254687,54.377935766867736,523750,6041250
20.224966467201586,4.240911655912133,16.32020817705035,23.102036754314117,6.7818285772637665,526250,6041250
18.280726061412665,2.0257611160521876,14.966326963003345,21.65359188031012,6.687264917306775,528750,6041250
18.262698228383844,1.9634980802873228,14.760367759663874,21.267961794092365,6.507594034428491,531250,6041250
17.84720738872621,1.9036455025347014,14.590002188941078,20.754055246116604,6.164053057175526,533750,6041250
17.03736069455467,1.9952905566656445,13.524195014933648,20.33001714381899,6.805822128885341,536250,6041250
17.192400284736152,1.9947702791120394,13.910462193256235,20.334403956029156,6.423941762772921,538750,6041250
17.603890599811123,2.12602442590365,14.044492912721097,20.656966114209574,6.612473201488477,541250,6041250
18.23715103621091,2.1484438006519606,14.572375276754775,21.19096804858802,6.618592771833244,543750,6041250
20.058739212621273,3.4420330260332905,16.209166260460794,22.971999966680325,6.762833706219531,546250,6041250
24.692827539685865,13.328420834761802,18.33352051265678,31.70009238627233,13.366571873615552,548750,6041250
23.110039882444852,11.145582062206534,17.505718719981708,27.620391694023997,10.11467297404229,551250,6041250
20.987223300737483,7.903650983779843,16.139298133776666,24.587351766104977,8.44805363232831,553750,6041250
19.612070152235606,5.829223214806571,15.196851983753586,22.72334002562619,7.526488041872604,556250,6041250
19.888272597597343,9.279382062828772,14.845510516687847,22.900199405488145,8.054688888800298,558750,6041250
18.620723775300494,3.7450607937379887,14.077147665282652,22.100943807551747,8.023796142269095,461250,6038750
19.085303715469653,4.988968783577075,14.826660202671626,22.460237331911763,7.6335771292401375,463750,6038750
18.185920776915516,2.197475081719754,14.39601400277919,21.562896560097283,7.166882557318093,466250,6038750
17.792675504531008,2.3189362452429236,14.123780246730885,21.04221876748984,6.918438520758954,468750,6038750
18.495153634768368,2.176480723896976,14.476049192659293,21.818362406021667,7.342313213362374,471250,6038750
19.118944623053807,2.0511950094494114,15.68762122082444,22.263318897316285,6.5756976764918456,473750,6038750
17.86288806261288,2.073399326181003,14.199741940821358,21.06616763486583,6.866425694044473,476250,6038750
17.62579166203843,2.074670106906824,13.96815223544972,20.791414313311986,6.823262077862266,478750,6038750
17.584525519301884,2.0870006815433353,13.631573783518276,20.560118577405575,6.9285447938872995,481250,6038750
18.001390415683527,2.0823915541349405,14.215099992939708,20.997341884662127,6.782241891722419,483750,6038750
17.765757889613944,2.135467923130585,13.803315034934734,20.73969536338334,6.936380328448607,486250,6038750
17.0982985066027,2.1615000518299126,13.366917308499346,20.46894959315951,7.102032284660165,488750,6038750
16.722400194804084,2.0437388048919827,13.22160956139704,19.843201294071978,6.621591732674938,491250,6038750
16.575168239779615,1.9409874206875122,13.443952189573944,19.578584918625637,6.1346327290516935,493750,6038750
16.600169167233343,1.9157634071709853,13.293128931125969,19.48973871194518,6.196609780819211,496250,6038750
17.299653070304096,1.7411778150778692,14.068003630973505,19.877350138450765,5.80934650747726,498750,6038750
18.596474994173402,1.6845406621921926,15.540990571168374,20.98653999431758,5.445549423149208,501250,6038750
19.029174778170795,1.6431859480047775,16.10575521564978,21.283472787559766,5.177717571909987,503750,6038750
18.83411535570237,1.5069342160070713,16.111656774510095,20.846656721485303,4.734999946975208,506250,6038750
18.583860600924492,1.6255529470273444,15.47768101569862,20.80513330545456,5.327452289755941,508750,6038750
18.994068706015327,1.5243515163767674,15.924330292842281,21.131431346669167,5.207101053826886,511250,6038750
19.294910654161985,1.7235191292005079,16.033066998386257,21.769594569972966,5.736527571586709,513750,6038750
20.01887744189571,1.6049705959817842,17.1802951019433,22.468537023971674,5.288241922028373,516250,6038750
21.949217885082117,4.31437526838505,18.971289434203467,24.143510724206642,5.172221290003176,518750,6038750
24.382346238318974,8.953627008437124,19.87162034128762,27.688352561268886,7.816732219981265,521250,6038750
21.00876551946062,2.954951702864667,17.64688602090801,23.660062684171535,6.0131766632635255,523750,6038750
18.800088199279077,1.9392183608986329,15.373020578219862,21.868301015705974,6.495280437486112,526250,6038750
17.730940669590566,2.8850223620695368,14.545882358620636,20.783967629491265,6.238085270870629,528750,6038750
18.04864295809844,2.2068616790286244,14.613453737200471,21.02288401517491,6.4094302779744385,531250,6038750
18.94749956600443,2.239678876995494,15.420235079056216,22.278227125907645,6.857992046851429,533750,6038750
18.40722843710742,2.1078446623287044,15.04426621235349,21.505682327081296,6.461416114727806,536250,6038750
18.42014359716269,2.0477025628178334,15.070955957491506,21.16370586034083,6.092749902849324,538750,6038750
18.789044689518885,2.1083524586860447,15.341603723012028,21.76020663244325,6.418602909431222,541250,6038750
19.55544005924306,2.0244414915056552,15.689294282816054,22.402287359238546,6.712993076422492,543750,6038750
21.32668539286773,6.369599614097232,16.723656230378293,24.631170060707504,7.907513830329211,546250,6038750
22.26878242058927,8.900303260881037,17.11633698469525,25.697099969192408,8.58076298449716,548750,6038750
20.540309249883702,3.1061235553394733,16.670847922485507,23.742688534754393,7.071840612268886,551250,6038750
20.703005929520817,7.390260490328214,15.817896969299047,23.476275611735204,7.658378642436157,553750,6038750
19.637812787250315,6.5840520368008475,15.244141934972122,22.827333683651144,7.583191748679022,556250,6038750
18.958330890572288,4.062828819699662,14.952216866635355,22.3922521359805,7.4400352693451435,558750,6038750
18.75555132343364,2.3040748446268844,14.526041021638058,22.063923177813813,7.537882156175755,461250,6036250
18.826621646113754,2.155294463443222,14.646928839500914,21.834851328354105,7.187922488853191,463750,6036250
17.985706039216232,2.093727102277811,14.064123091816418,21.052388104126067,6.988265012309649,466250,6036250
17.86962036047923,2.092091362668542,13.95944245011877,21.00368410882954,7.044241658710769,468750,6036250
18.29903845260841,2.0170511404904845,14.597560028390303,21.16361772928844,6.566057700898137,471250,6036250
18.482715779067124,1.9994408835631956,14.805198270473833,21.362425170188715,6.557226899714882,473750,6036250
17.73694861369511,2.0403636842000683,13.897432612444533,20.737483382209078,6.840050769764545,476250,6036250
17.528027031771728,2.1426455863343934,13.71397470361254,20.641505610096385,6.927530906483845,478750,6036250
17.51811504668417,2.0949978440538497,13.62608185526701,20.60070016163262,6.97461830636561,481250,6036250
17.510356492147015,2.079400779021957,13.648451093280642,20.46241349291645,6.813962399635809,483750,6036250
17.39769137988853,2.0978208665621043,13.585348869037595,20.47921010738072,6.893861238343124,486250,6036250
16.518809778780383,2.104895903789152,12.920825788239403,19.781695227491948,6.860869439252545,488750,6036250
16.333812434597885,2.0506314846446743,12.977509713603412,19.61408621101963,6.6365764974162165,491250,6036250
16.245847930123492,1.9518547183843031,13.076365485576831,19.293318382607534,6.216952897030703,493750,6036250
16.545619869848213,1.9065740755479308,13.236755864560472,19.48800006336559,6.251244198805118,496250,6036250
16.969195173196667,1.835472062030046,13.693844294492267,19.672646314589073,5.978802020096806,498750,6036250
17.688446920586564,1.6851317395292074,14.520187604688557,20.135064098875922,5.6148764941873655,501250,6036250
18.56435951254233,1.451893502321453,16.071578690114446,20.672186804041772,4.600608113927326,503750,6036250
18.54812639399653,1.4891547489462114,15.643799902098984,20.666134547606237,5.022334645507254,506250,6036250
18.11682801992314,1.4683359145703947,15.284300117084586,20.335400953286847,5.051100836202261,508750,6036250
18.664511851686544,1.4686611066038309,15.845283461929128,20.805821088401903,4.9605376264727745,511250,6036250
19.664274495951915,1.420022334334389,17.282283164893965,21.68352671881422,4.401243553920256,513750,6036250
20.733409362186027,1.338631335168444,18.45281928864449,22.77140317300527,4.3185838843607804,516250,6036250
20.96049868650871,1.3245360870767773,18.62272250946944,23.050351957387452,4.427629447918012,518750,6036250
20.324317484356897,1.4437333248465716,17.913703678646932,22.537934257243766,4.624230578596833,521250,6036250
19.29622354894714,1.5490113523292535,16.387087184429625,21.51869820241001,5.131611017980386,523750,6036250
18.95191414388731,1.7200827153005878,15.739488928174081,21.508753602563672,5.769264674389591,526250,6036250
18.993416350355666,3.002480182492529,15.524258909568692,21.682757358372783,6.158498448804091,528750,6036250
19.11642519431277,1.9277613114306105,16.03612595887061,22.128860994861277,6.092735035990668,531250,6036250
20.44969254418659,3.999635487939324,16.61614774165888,23.220890151754002,6.60474241009512,533750,6036250
21.144670817889875,5.999850714883057,16.72383278018068,24.006969518437845,7.283136738257166,536250,6036250
20.417938221329628,1.8813181093899343,16.9699960262489,22.865556079311467,5.895560053062567,538750,6036250
20.571779596998404,4.46485769477306,16.66665372676555,23.207423331558182,6.540769604792633,541250,6036250
21.181755051792706,5.806582540011331,17.08095601803092,24.43972582552583,7.358769807494909,543750,6036250
20.75494647633952,2.566312057791822,16.887587110008443,24.045229176260882,7.157642066252439,546250,6036250
21.050897092682813,4.748871215349165,16.72701693620439,24.58763298034465,7.8606160441402615,548750,6036250
20.062855465867873,5.0228288468027324,15.476330783337318,23.111214097080705,7.634883313743387,551250,6036250
18.912532260591625,2.233028065633524,15.122676214365208,22.12369102016334,7.00101480579813,553750,6036250
18.52804382165971,4.6632637719995245,14.547175909812122,21.972782211684297,7.425606301872175,556250,6036250
19.32152512748091,6.9760830928291435,14.804256028284417,22.67191414402467,7.867658115740252,558750,6036250
17.933636458045775,2.2737090080469353,13.919394754311647,21.18568085091859,7.266286096606944,461250,6033750
17.793859581325446,2.128936383461258,14.02561299724399,20.79025211175568,6.7646391145116915,463750,6033750
17.499011539311642,1.9294293131516878,14.10664551226384,20.290378236602656,6.183732724338816,466250,6033750
17.030380423324132,2.0560771228545103,13.742628505580594,20.16885315850176,6.426224652921167,468750,6033750
17.32217520407394,1.9757165739378604,13.947243419888517,20.16862180042525,6.221378380536732,471250,6033750
17.189944379405244,1.9033009901749627,13.937842000487038,19.832642370744757,5.89480037025772,473750,6033750
17.095285129478004,1.9620906990434235,13.654590820478571,19.916175641029255,6.261584820550684,476250,6033750
17.13661146870884,2.1465795044094502,13.32680499011382,20.3090055008295,6.98220051071568,478750,6033750
16.955851286283416,2.1500830140655776,13.209670912884148,20.164736077359585,6.955065164475437,481250,6033750
16.842401832477535,2.0630987734765336,13.318879148374043,19.990959951166115,6.672080802792072,483750,6033750
16.92069882061656,2.1551312589822773,13.199187187646903,20.159494761087743,6.96030757344084,486250,6033750
16.638662162989643,2.0246168565241063,13.348622168362036,19.745479395127944,6.396857226765908,488750,6033750
16.136512572911734,1.9810924539199513,12.885007659900552,19.16377628378286,6.278768623882307,491250,6033750
15.786676102948647,1.8631119969665635,12.852541162319259,18.796199367594017,5.943658205274758,493750,6033750
16.655210184839476,1.8020521981752873,13.445257266697801,19.343216244029485,5.897958977331683,496250,6033750
17.013170659338037,1.7791479875449618,13.602021654867041,19.60253114956163,6.00050949469459,498750,6033750
16.899271101904592,1.5886114494165609,14.010940579848903,19.31113777379913,5.3001971939502255,501250,6033750
17.48763834986889,1.4375697702846941,14.76851792879842,19.68736568334061,4.918847754542188,503750,6033750
17.720828505173294,1.4935567118354311,14.752132392283864,19.83996676429694,5.087834372013075,506250,6033750
17.436871623882787,1.5352419836299496,14.611501067076523,19.604799248744193,4.9932981816676705,508750,6033750
17.00780067538135,1.6419550390286146,14.210271991738797,19.359792081102757,5.1495200893639606,511250,6033750
17.961225805618863,1.4069118226518789,15.164905083131861,19.99808738641346,4.833182303281598,513750,6033750
19.711793624791678,1.2871243726143446,17.523936331256028,21.53903692013605,4.015100588880021,516250,6033750
19.967310153684235,1.172421394676958,17.770653210732743,21.51416668857886,3.7435134778461183,518750,6033750
19.248973126111594,1.3859412816997834,16.882836171394704,21.08192152161884,4.199085350224134,521250,6033750
19.353549399370866,1.444836305400159,16.934316327702476,21.44829509999418,4.513978772291704,523750,6033750
19.392513529692756,1.61884525665103,16.484640262243104,21.62642832237812,5.141788060135017,526250,6033750
22.149469029301077,8.554676514717292,17.735187799757036,24.886875549500978,7.151687749743942,528750,6033750
27.302509238440567,17.64960236109995,18.791452803031742,88.36821518108047,69.57676237804873,531250,6033750
24.624167757353177,12.859097704101565,18.379176592235574,28.088329889756594,9.70915329752102,533750,6033750
25.944108245477878,14.959280976679983,18.78105807558837,48.215546830923465,29.434488755335096,536250,6033750
22.490559847695337,8.494725239204666,17.448349648134904,25.428813849513645,7.980464201378741,538750,6033750
20.152670974354578,2.083056261143237,16.412485782358168,23.000020474251134,6.587534691892966,541250,6033750
20.47762372594351,3.8313775714923337,16.310453502356342,23.897258981211476,7.586805478855133,543750,6033750
20.584569835788898,2.727503770637138,16.514251931569824,23.87500028762326,7.360748356053435,546250,6033750
21.1383227880527,4.210554392224255,16.97933725798705,24.512922563440256,7.5335853054532045,548750,6033750
20.023691652946933,3.1823120256367523,16.18964395373109,23.06172242970633,6.87207847597524,551250,6033750
17.99068373204391,3.136401866060666,14.297224049148268,21.221560804773674,6.924336755625406,553750,6033750
17.407311469095166,2.1227154000558826,13.852656833255052,20.75759885659304,6.9049420233379895,556250,6033750
18.014861093421853,3.9183586249621953,14.249091916664037,21.77971333749765,7.530621420833613,558750,6033750
16.20511748741797,2.2404206624429452,12.630001018636785,19.783817462891495,7.15381644425471,461250,6031250
16.396503354616257,2.144421536945629,13.033121250275112,19.65343880028317,6.620317550008057,463750,6031250
16.81537855902873,2.030006542714769,13.50782282404428,19.849153929118064,6.341331105073783,466250,6031250
16.97525242902602,1.9862439542497572,13.635487667386254,19.814939347778427,6.179451680392173,468750,6031250
16.95499788072239,1.929184764023732,13.659725331214764,19.794550593338016,6.134825262123252,471250,6031250
17.38649704866244,1.8941715094178997,13.903806174362838,20.02182731427808,6.118021139915243,473750,6031250
16.848289158099757,1.9774287220633715,13.438061141002832,19.75695995379917,6.3188988127963395,476250,6031250
16.82772947831174,2.026036804244175,13.306445818326434,19.823569928834672,6.517124110508238,478750,6031250
16.936318362602115,2.069019861739193,13.319105388478365,19.991684690993377,6.672579302515013,481250,6031250
16.621467200500277,2.053865094982569,13.229834354717168,19.645779840218893,6.415945485501725,483750,6031250
16.668491560916518,2.176811451463836,13.04286275788166,19.854825214021005,6.811962456139346,486250,6031250
16.53591120859336,2.0969145745464233,13.078277526439244,19.775792235219814,6.69751470878057,488750,6031250
15.746682960294885,2.0378882484835072,12.617717923945289,18.996736372705442,6.379018448760153,491250,6031250
15.878758409414715,1.946453242581808,12.872721482704375,19.005321166765384,6.1325996840610095,493750,6031250
16.776674822307594,1.9638512042247045,13.344782452480516,19.70252988435915,6.357747431878636,496250,6031250
16.737071582219524,1.758440183529144,13.520060467590389,19.22151118780281,5.7014507202124225,498750,6031250
15.587252643068357,1.7451734781054493,12.814889258254166,18.31981047167287,5.504921213418704,501250,6031250
16.3159082033687,1.6170658152080046,13.691354474689598,18.814569324787122,5.123214850097524,503750,6031250
16.980704809668975,1.5874514432820868,14.21665905630881,19.291747949831827,5.0750888935230165,506250,6031250
16.913026503933004,1.6619624333431404,14.117675421532349,19.407553408538924,5.289877987006575,508750,6031250
16.806417952238068,1.6956713113047726,13.982538412716373,19.35569134231764,5.373152929601268,511250,6031250
17.649752331322894,1.573630415301118,14.685063616175908,19.829649603213426,5.144585987037518,513750,6031250
19.13004186375042,1.2841720818275035,16.81930206498072,20.961766296627015,4.142464231646294,516250,6031250
19.22290141306742,1.2827087828067683,16.905427896219734,21.107095047809498,4.2016671515897634,518750,6031250
18.175463294158064,1.4533338060747347,15.336083116731036,20.21881388795123,4.882730771220196,521250,6031250
18.340436073303575,1.5647554194919318,15.408850761394902,20.667931213765844,5.259080452370942,523750,6031250
19.804853481983123,2.758562374605528,16.880623914349897,22.079632298269225,5.1990083839193275,526250,6031250
21.726400281419963,6.514210375642854,17.852197576178078,24.416930962728877,6.564733386550799,528750,6031250
22.98418335766393,8.395890361950311,18.23867529052342,26.03232019706547,7.793644906542049,531250,6031250
21.635649101846735,5.31700774671392,17.56900351475241,24.417372142827162,6.848368628074752,533750,6031250
21.235403488048522,2.0899667735563736,17.68497366468571,23.375409494694697,5.690435830008987,536250,6031250
21.060866038312128,3.4232636005479917,17.12124917144561,23.432409243591525,6.311160072145917,538750,6031250
21.26390767643971,6.278663041992744,17.061780645872272,23.96223192070949,6.900451274837216,541250,6031250
22.770073177838036,8.087133794197019,18.42599183585485,26.121996656103587,7.6960048202487386,543750,6031250
22.90904966977148,7.512080846754797,18.433001761540297,26.23917259303237,7.806170831492075,546250,6031250
22.694010320247305,10.064750927840771,17.192748590495977,25.977834656265443,8.785086065769466,548750,6031250
20.54568543562564,6.1202819307632215,15.94862110113691,23.360605100265264,7.4119839991283545,551250,6031250
17.981847742882227,2.0563652819081213,14.707817011238152,21.086848930205072,6.37903191896692,553750,6031250
16.782000232906128,1.9630307801225342,13.385348310187581,20.134209287552288,6.748860977364707,556250,6031250
16.19835865239999,2.162060195248679,12.780451689707519,20.044274942438605,7.263823252731086,558750,6031250
15.253536829266835,2.2729389157725994,11.691496849393085,19.05269490482173,7.3611980554286465,461250,6028750
15.220472862540461,2.2686840023102444,11.76758865922323,19.062117305873613,7.294528646650383,463750,6028750
16.430887740285538,2.336312493003466,12.673237848892667,19.675434290265315,7.002196441372648,466250,6028750
16.94105013814718,2.378231671505714,12.594596381132805,20.05424091998998,7.459644538857175,468750,6028750
17.37036580380337,2.1805699533584484,13.286053634400064,20.283158951564907,6.997105317164843,471250,6028750
17.19623537899322,2.077575223641627,13.52943840461067,20.07925105202443,6.549812647413759,473750,6028750
17.032398264805284,2.08962335513604,13.45744184306779,20.108690481105842,6.651248638038053,476250,6028750
16.534965356817757,2.0924533204229667,13.222589800971177,19.7349425358197,6.512352734848525,478750,6028750
16.71477509553191,2.1031523494736257,13.140517939572211,19.776652188997808,6.636134249425597,481250,6028750
16.653648709956933,2.2922162236074817,13.119142092552009,20.01931751542614,6.900175422874129,483750,6028750
16.681207713778054,2.1227093457038713,13.224172079018786,19.904862477714126,6.68069039869534,486250,6028750
16.84472916365511,2.1060001916283304,13.23015066136305,20.041598214038885,6.811447552675835,488750,6028750
16.67337691117676,2.0296530171646388,13.38971878942416,19.916907889632448,6.527189100208288,491250,6028750
16.80628442816497,1.981867004220029,13.443022301324435,19.83660389269616,6.393581591371726,493750,6028750
16.96131817440915,1.8605975932427556,13.592168935834765,19.83000290213747,6.237833966302704,496250,6028750
15.694639715469236,1.8708295774628452,12.776731273208648,18.583855507192542,5.8071242339838935,498750,6028750
15.858215769085717,1.7952060562837866,13.033830702271228,18.571944172410717,5.538113470139489,501250,6028750
17.392053883046493,1.6058030038259168,14.46899241773435,19.588908976570785,5.119916558836435,503750,6028750
17.4840899235005,1.6560846160415623,14.554510681521753,19.89128302025849,5.336772338736738,506250,6028750
18.073365087027,1.6682291569813361,14.910621761625155,20.46675848862145,5.5561367269962965,508750,6028750
17.769274864629878,1.711246796505199,14.69912193147009,20.383755393743527,5.684633462273437,511250,6028750
18.1333847908669,1.5846008832426364,15.086700141056697,20.3984062583569,5.3117061173002025,513750,6028750
19.016315558222217,1.508878059334974,16.14801866651465,21.12362626896675,4.975607602452101,516250,6028750
19.251289580613527,1.4385872498050507,16.63181834066406,21.267412245153437,4.635593904489376,518750,6028750
17.457888809027555,1.5057111165718717,14.624557343154533,19.678764847288587,5.0542075041340535,521250,6028750
17.195080756778758,1.512479449140258,14.329624960668438,19.289483352075198,4.95985839140676,523750,6028750
19.46321038071295,1.5861588304532686,16.62334778838131,21.631881262708493,5.008533474327184,526250,6028750
19.78434983773668,2.8456959470900407,16.515290860128697,22.53814154142494,6.022850681296244,528750,6028750
19.54262365583395,1.8770276471413718,16.435646322952554,22.32555403564796,5.889907712695408,531250,6028750
19.46632915251365,1.8343161465388351,16.535496736537382,22.159404316386834,5.623907579849451,533750,6028750
20.123364813087825,1.9159047840224028,16.635942709773698,22.778764687094288,6.14282197732059,536250,6028750
21.096064754733128,5.521895640054863,17.00491207380527,23.38065153801118,6.37573946420591,538750,6028750
20.53098121514439,4.386519820981379,16.618509858133095,23.25323128742351,6.6347214292904155,541250,6028750
22.00399437535898,6.139973949211353,17.77460750340485,24.743320083581782,6.9687125801769305,543750,6028750
22.641336767019332,6.735044355047542,18.177599594428127,25.996754228676682,7.819154634248555,546250,6028750
24.620412507472334,13.440884971678232,17.642006869662882,34.81763821741932,17.17563134775644,548750,6028750
29.838425625406842,21.842519798104416,18.101968952350717,94.75133529882753,76.64936634647681,551250,6028750
20.539919728602094,7.79262930328789,15.783428977015717,23.666312725236182,7.882883748220465,553750,6028750
17.35113258528791,2.498853984619928,13.638787364919477,20.828074227119217,7.18928686219974,556250,6028750
15.575056831091912,2.005119868743717,12.387977507829078,19.172741244852983,6.784763737023905,558750,6028750
15.003529526106721,2.7416240195716948,11.032792059488962,19.431358253583685,8.398566194094723,461250,6026250
14.582383974066419,2.53352080860346,10.927079993796493,19.055419208147278,8.128339214350785,463750,6026250
15.407283631021295,2.7945002702660204,10.877073339852984,19.484690913677973,8.607617573824989,466250,6026250
16.183391648493558,2.7397254305430807,11.277749145805004,19.916709901801724,8.63896075599672,468750,6026250
16.30010160268165,2.5154834488978444,11.883277708324197,19.687255786099733,7.803978077775536,471250,6026250
16.16620207600952,2.3051023680039235,12.153463806497204,19.360250559977242,7.2067867534800385,473750,6026250
16.285583016203326,2.0883779944199485,12.952306280903011,19.407298688463257,6.454992407560246,476250,6026250
16.196882284681998,2.146670776357359,12.92964238863991,19.56976496907464,6.6401225804347295,478750,6026250
16.825186281455636,2.1973078905590424,13.022320068128392,20.019482263289394,6.9971621951610015,481250,6026250
17.161846439695992,2.1777461439900696,13.418397661160615,20.439405370336747,7.021007709176132,483750,6026250
16.643829230490773,2.173430083543694,13.044394674017651,20.018828777275395,6.974434103257744,486250,6026250
16.293950234717315,2.117932099866278,13.100046719720451,19.727574712719992,6.627527992999541,488750,6026250
16.443039641183386,2.066330283904336,13.158330548055059,19.73688442194213,6.578553873887071,491250,6026250
16.479485044388,1.964591483040177,13.313522300992847,19.435714601482967,6.12219230049012,493750,6026250
15.97996076417283,1.9545685914691227,12.952647083559054,19.1277762538591,6.175129170300046,496250,6026250
15.514252196077395,1.8411067818062796,12.764839757338423,18.518945743870848,5.754105986532425,498750,6026250
17.484945137275183,1.7080704708208236,14.378898432237046,19.90167574374387,5.5227773115068235,501250,6026250
17.958387356666318,1.6639718561446721,14.734386434435917,20.322162434653244,5.5877760002173265,503750,6026250
18.39278238808233,1.614280745948197,15.271732614851652,20.705731278795863,5.433998663944211,506250,6026250
19.307660658624844,1.6315294996409426,16.340696681822713,21.581280560774474,5.24058387895176,508750,6026250
18.62317419488406,1.75433704839966,15.172958207810805,21.12914902053549,5.956190812724685,511250,6026250
18.378611280067815,1.7042812549610842,15.143886399498312,20.79816451765394,5.654278118155629,513750,6026250
19.389246668733104,1.669291351861044,16.36781231533882,21.71607542560857,5.348263110269748,516250,6026250
19.843211312660692,1.5543621341918583,16.927537170644246,21.911831911119034,4.9842947404747875,518750,6026250
19.250484130075204,1.4688370849875456,16.47333032284686,21.194683121105033,4.721352798258174,521250,6026250
19.169336093291527,1.3738222502627586,16.774443973775,21.027311109617738,4.252867135842738,523750,6026250
20.35367888681007,1.4278115775537352,17.543300014618787,22.261845037339604,4.718545022720818,526250,6026250
19.252378803296512,1.716522599256517,16.34459777432515,21.561298394609004,5.216700620283856,528750,6026250
19.247000107161693,1.9251918687470537,16.01818015670425,22.186756561625423,6.168576404921172,531250,6026250
19.282172134772583,1.7578183701124435,16.46006585153767,21.844647475846216,5.384581624308545,533750,6026250
19.46422119130175,1.9271309446047429,16.318626374675638,22.488467638453358,6.16984126377772,536250,6026250
19.828916213310464,1.9227917888565491,16.798093439109273,22.73491145414403,5.936818015034756,538750,6026250
19.26715505677004,2.98635310955918,15.843497967228972,22.48778541540579,6.644287448176817,541250,6026250
20.93977531415658,7.278630083427471,16.426651425185753,24.26799638899612,7.841344963810368,543750,6026250
22.447251927052687,11.298409791594569,16.58545957791741,25.7511405854723,9.165681007554891,546250,6026250
27.116921082312604,18.790587151510504,17.141000224958976,88.01005013154915,70.86904990659018,548750,6026250
35.944791926574766,28.13746176634811,17.84818900727375,100.73053225265872,82.88234324538497,551250,6026250
31.21152131358237,23.64839992526319,17.88418422332484,96.02530011514467,78.14111589181984,553750,6026250
21.81244173996562,13.08230003725857,15.405204194443893,25.760187588424763,10.35498339398087,556250,6026250
17.35666099557597,3.809007158409471,13.720202463992953,20.880273151553713,7.16007068756076,558750,6026250
14.254231640029792,3.6159092937981034,9.45136308345974,18.902342279054956,9.450979195595217,461250,6023750
13.520768860393558,2.8938768303762252,8.899174320811536,18.54009781373942,9.640923492927882,463750,6023750
13.980074574781742,2.781594556123361,9.733807160486954,18.732119804852573,8.998312644365619,466250,6023750
14.587511223181863,2.99711413188448,10.017819894870772,19.29771453035284,9.27989463548207,468750,6023750
15.209679059750073,2.841550833318047,9.882442842018312,19.339197645245253,9.456754803226941,471250,6023750
15.218774191661256,2.8657925324953637,9.932189283643348,19.673338029140776,9.741148745497428,473750,6023750
15.987117484770868,2.637698459402131,11.113213848425174,19.851025453731836,8.737811605306662,476250,6023750
16.85984467754042,2.463125515285142,12.45310437749256,20.29560630806474,7.8425019305721815,478750,6023750
16.597446573849695,2.159023783346167,13.217704091706267,20.021900922176656,6.804196830470389,481250,6023750
16.244864135982073,1.9869182793631204,13.361341123964902,19.46756236126242,6.106221237297518,483750,6023750
16.011461864399518,2.012749551057449,12.943944208127881,19.3409922894253,6.39704808129742,486250,6023750
15.82910514718252,1.9883610609492237,12.903107281294274,19.14800852202772,6.244901240733446,488750,6023750
15.82905895925314,1.984220331161641,12.93069061919059,19.14850649113989,6.2178158719493,491250,6023750
15.537846028559235,1.8045160441606891,12.94917804899725,18.665544440703606,5.716366391706355,493750,6023750
15.137070370394012,1.8711023107115465,12.399609059259763,18.281587904093797,5.881978844834034,496250,6023750
15.459042179610982,1.795805173022861,12.780699672456212,18.37195425647648,5.59125458402027,498750,6023750
17.003483181343693,1.8058385535519563,13.869886793180818,19.51288831580223,5.643001522621411,501250,6023750
17.44666613753359,1.619079305250996,14.498680426234559,19.74389135408414,5.245210927849582,503750,6023750
17.038837429036594,1.6690255419781332,14.299507750788361,19.49123364356364,5.191725892775278,506250,6023750
18.80270032928475,1.7623704077852083,15.52148516585891,21.270748606896277,5.749263441037366,508750,6023750
18.823825589050028,1.752026934338601,15.546486549232455,21.32196829712494,5.775481747892485,511250,6023750
18.556151471985658,1.797685692923654,15.204496198564536,21.17870772370063,5.974211525136093,513750,6023750
19.758105047917493,2.714382676771817,16.805519595237506,22.10006810015425,5.294548504916744,516250,6023750
20.747534645259012,1.705973223811322,17.774366708914894,22.826395884533227,5.052029175618333,518750,6023750
20.644599717834158,1.345607547246983,17.909034847124698,22.503475477913845,4.594440630789148,521250,6023750
20.231615433984818,1.3532348134181966,17.411018041291154,21.945951237995818,4.534933196704664,523750,6023750
21.73176734589953,2.501770558634352,19.004270212814465,23.479565115858456,4.4752949030439915,526250,6023750
