mean,sd,p05,p95,ci90,x,y
0.2759409271602251,0.007673010261483669,0.2626846911285457,0.2894569191588858,0.026772228030340073,476250,6043750
0.27558128409790583,0.007816080694108258,0.26225694938063265,0.2888355807632834,0.026578631382650764,478750,6043750
0.273195361518356,0.0076730176557591526,0.26026226325273016,0.2859186370960914,0.025656373843361224,481250,6043750
0.2726636495165398,0.007879953154436986,0.2591787448414061,0.28623255834007055,0.02705381349866448,483750,6043750
0.2727464506037091,0.008068332532768908,0.25852976993770416,0.2858099190079114,0.02728014907020726,486250,6043750
0.2690298143044938,0.008597175826340099,0.25480518868569074,0.2825263122706397,0.027721123584948937,488750,6043750
0.26535168773248635,0.00907347042740228,0.24905022347900252,0.27914615557151895,0.03009593209251643,491250,6043750
0.2614101954527363,0.009216497421121796,0.24411537500660174,0.2754621757159884,0.03134680070938667,493750,6043750
0.26139849027469236,0.008359478362482537,0.24565220216996142,0.27484734406932243,0.02919514189936101,496250,6043750
0.26613093851282943,0.007974065555427226,0.2541781102391794,0.2782177729403196,0.024039662701140163,498750,6043750
0.2690198393140777,0.007006039358318694,0.25724629179313785,0.2793544900790666,0.02210819828592875,501250,6043750
0.2700047789508269,0.006753593006465721,0.2583273427905344,0.28028657703675636,0.02195923424622198,503750,6043750
0.27165835152296824,0.006311869441334742,0.2607829018850133,0.28284999080549345,0.02206708892048015,506250,6043750
0.27157934731697664,0.005595082767634224,0.2609750225417458,0.27959769597731565,0.018622673435569836,508750,6043750
0.2688270215189616,0.005827099694458146,0.25875993343727643,0.27729942139546443,0.018539487958187995,511250,6043750
0.2650122281554528,0.007206510416054513,0.2533389744751772,0.27608483032247316,0.022745855847295937,513750,6043750
0.2673304814027329,0.00771522788641683,0.2548896459183732,0.27870748599880946,0.023817840080436248,516250,6043750
0.27120070360196147,0.006998693373858967,0.25912522279486394,0.2825905768485417,0.023465354053677778,518750,6043750
0.27301054114842727,0.006373897513541405,0.2612818422392276,0.2834238605761372,0.022142018336909597,521250,6043750
0.2726608566245018,0.005376802947066616,0.26304880224553034,0.2807183172709036,0.017669515025373228,523750,6043750
0.27120852974394594,0.006161876096149218,0.26038326736419015,0.2800492241403747,0.019665956776184546,526250,6043750
0.2674140720768889,0.0065196295085559516,0.2564835923631014,0.27700516704588307,0.02052157468278165,528750,6043750
0.26497320784833417,0.00771363161423746,0.2519455977028674,0.27689880838665015,0.024953210683782756,531250,6043750
0.26199141553639516,0.007404685117338759,0.2491844225397017,0.27457183543092983,0.025387412891228145,533750,6043750
0.2623858703067387,0.007641914683238498,0.2501001648212877,0.27455777926683583,0.024457614445548115,536250,6043750
0.2593928616894006,0.007737340879290258,0.2453496653205938,0.2720463199981336,0.026696654677539816,538750,6043750
0.25684675480368846,0.008171957267552757,0.24278022291655768,0.2700707681418838,0.027290545225326118,541250,6043750
0.25954659173936084,0.008107762742843274,0.2449857358546309,0.2724842873204375,0.027498551465806598,543750,6043750
0.26069256237430466,0.00869298548894423,0.24454647087522186,0.27446091000225853,0.029914439127036674,546250,6043750
0.26567763424972757,0.007462400099452348,0.2540810222991106,0.2768678787434451,0.02278685644433448,548750,6043750
0.265866767821615,0.007634002985047998,0.2538230246189639,0.27714340827029293,0.023320383651329046,551250,6043750
0.2661120018109514,0.007884416200702554,0.25247736208483024,0.27720776028943855,0.024730398204608317,553750,6043750
0.26652169163945444,0.007498409348683075,0.25462046276262995,0.27761493590582803,0.02299447314319808,556250,6043750
0.26886990022434615,0.008243226388484917,0.2550195942443206,0.2807258779392142,0.02570628369489364,558750,6043750
0.2764265554881793,0.006735487124848878,0.26481786905716903,0.28685611095054586,0.02203824189337683,461250,6041250
0.27744329746743424,0.007780485707203852,0.2634690804021484,0.290739261417527,0.027270181015378592,463750,6041250
0.2769858123110397,0.007274778541241476,0.26445008104358614,0.2898890275502039,0.025438946506617766,466250,6041250
0.27473317451806456,0.007099497467190413,0.26256613468951434,0.2854687098438643,0.022902575154349958,468750,6041250
0.2743003282655044,0.0076676985453920585,0.26091860230736913,0.28749128560777165,0.026572683300402522,471250,6041250
0.2746197804516066,0.007137354451281759,0.26275095769356555,0.28674339271008237,0.023992435016516822,473750,6041250
0.2747722260498026,0.007744102469139855,0.261613271994608,0.28826532990005815,0.026652057905450166,476250,6041250
0.27527414315562465,0.007074885848190693,0.2624379429101481,0.2876391822642057,0.025201239354057603,478750,6041250
0.2747460937874662,0.007183900427063405,0.2625367225003016,0.28722374470003426,0.024687022199732678,481250,6041250
0.2739502068948092,0.007868315265651325,0.26040953088898433,0.2875499631135224,0.027140432224538047,483750,6041250
0.2717021527922632,0.007868586915283108,0.2583664352246129,0.28430814543738764,0.02594171021277475,486250,6041250
0.2682797140444136,0.007656705897661194,0.2552842755276162,0.279147880580012,0.02386360505239582,488750,6041250
0.26509793283255545,0.008940223293284371,0.2493235124092727,0.2776428086419546,0.028319296232681923,491250,6041250
0.2609637617100081,0.009291524305034628,0.24379104173733396,0.2750522904264532,0.031261248689119225,493750,6041250
0.2592194327494276,0.009597070457799275,0.24330250292628722,0.2741500028789276,0.030847499952640384,496250,6041250
0.26131281626411773,0.008270642151479504,0.24571057345946884,0.2740698526798862,0.028359279220417366,498750,6041250
0.26518496546415204,0.007826377430412375,0.25166566904266835,0.2768916226423881,0.02522595359971974,501250,6041250
0.2650364692466517,0.006737099984779531,0.2542317884581195,0.2750142671711785,0.020782478713058994,503750,6041250
0.26576376595098755,0.006933404418013634,0.2541371518865863,0.27573907343515214,0.021601921548565828,506250,6041250
0.2663178525422873,0.006257380239499236,0.2557598797695596,0.2752625282599474,0.019502648490387797,508750,6041250
0.26508929529363184,0.007275594115701595,0.2536086672989646,0.27594498243469723,0.022336315135732643,511250,6041250
0.2644517586099678,0.0078013229603039365,0.2509630546067644,0.27577511574548924,0.02481206113872486,513750,6041250
0.26625227668291657,0.007998415276623741,0.252461510854323,0.27819994653537594,0.02573843568105294,516250,6041250
0.2697684189283233,0.006909109902143674,0.25782751846759927,0.27972978361747247,0.0219022651498732,518750,6041250
0.27076653257011163,0.005766167651683171,0.2604530199062861,0.27947548395225275,0.019022464045966636,521250,6041250
0.27176321528729946,0.006053151164957379,0.26070956040008875,0.28110881952380434,0.020399259123715596,523750,6041250
0.27138225427959567,0.006596667341224812,0.2594690558593105,0.2811745428582451,0.021705486998934598,526250,6041250
0.26860862437196736,0.0067515424278944206,0.2576177408325684,0.2785879389132151,0.020970198080646707,528750,6041250
0.26726070446434114,0.0072492554772472335,0.2559596209956018,0.2778068465227596,0.021847225527157788,531250,6041250
0.2660082253092245,0.006816445610004417,0.25496300467897204,0.27642175643367467,0.021458751754702632,533750,6041250
0.2628702136068077,0.007428466745874898,0.24970585609129886,0.2748792318229962,0.02517337573169731,536250,6041250
0.2594506195389543,0.008828596006831384,0.24375905362725755,0.2734995821503189,0.029740528523061333,538750,6041250
0.2586774494597045,0.008043885400750796,0.24309304532184056,0.27101773662345324,0.02792469130161268,541250,6041250
0.2599039038029727,0.007420651496245918,0.24588957170029382,0.2714851668783138,0.025595595178019986,543750,6041250
0.2633927805814237,0.008128507817554255,0.2490029964378723,0.27543556141636794,0.026432564978495637,546250,6041250
0.26738032720595467,0.0074260006255770315,0.25476401705724355,0.2780149252238722,0.02325090816662867,548750,6041250
0.26735912285928176,0.008103759212510294,0.25468435388355865,0.2789064096775695,0.024222055794010877,551250,6041250
0.2665739741087627,0.007947226011848812,0.2537993123173823,0.2783451575660847,0.024545845248702403,553750,6041250
0.2658906083792151,0.008216744485663717,0.25228754817885357,0.2776567142052567,0.025369166026403156,556250,6041250
0.26640611745262466,0.008631493950657602,0.2516655181697135,0.2787666599611743,0.02710114179146078,558750,6041250
0.27644155708005974,0.007447633844448828,0.2631343194020212,0.28902865604585154,0.02589433664383034,461250,6038750
0.2767798970638496,0.007420880561782117,0.2642003750005285,0.28930779928637596,0.025107424285847446,463750,6038750
0.2764690741948647,0.00734853427285714,0.2630858165139307,0.28929833965070084,0.02621252313677014,466250,6038750
0.2739947379539585,0.0078855446686138,0.26061356853034373,0.28690853283664886,0.026294964306305124,468750,6038750
0.27457755954814933,0.007466198151488058,0.2614971395711398,0.28644655827298426,0.024949418701844472,471250,6038750
0.27601859073994617,0.006313866593513909,0.2654325909690225,0.28645255632248945,0.02101996535346695,473750,6038750
0.27403279417292264,0.0070287429455877445,0.26178396873128157,0.2854543799311708,0.02367041119988922,476250,6038750
0.2750947557086862,0.0069680537045419,0.2634305689542445,0.28690653633982427,0.023475967385579777,478750,6038750
0.27617812460522834,0.006623190629311774,0.2647598766089889,0.28736310460151343,0.02260322799252451,481250,6038750
0.27494625903361325,0.007585021263148559,0.26152751797536544,0.2880153042303959,0.026487786255030454,483750,6038750
0.2718142004607627,0.0077338014700456485,0.2591262150257136,0.2840276099876352,0.02490139496192162,486250,6038750
0.26766400606820445,0.008627133410395282,0.25277277233975526,0.27992688324241943,0.027154110902664175,488750,6038750
0.26324957820895806,0.009210469918755354,0.2458019000659638,0.27682930184153975,0.031027401775575947,491250,6038750
0.25896432717851486,0.009546386084224132,0.24190525894629653,0.27389487735801726,0.03198961841172074,493750,6038750
0.25763804199850976,0.009797339685254909,0.24085327305198825,0.272975862389088,0.032122589337099744,496250,6038750
0.25740274394564905,0.009337788713987024,0.24082167880023442,0.2725571052388096,0.03173542643857519,498750,6038750
0.26034326390502155,0.008084939873925416,0.245541966905146,0.273671749948757,0.028129783043610995,501250,6038750
0.2605401032973685,0.008171132365257126,0.24455611807141936,0.2731070924156919,0.02855097434427256,503750,6038750
0.25953287747292714,0.008148242781011715,0.24416931825007318,0.2724561000958455,0.028286781845772296,506250,6038750
0.25776077784939583,0.00743392997288135,0.2438029284313437,0.2702739042867274,0.02647097585538366,508750,6038750
0.25906913074008836,0.006850643217140742,0.24582732634268395,0.270752248715164,0.024924922372480063,511250,6038750
0.262173095207203,0.007816010235111377,0.24831217218087712,0.274506522414197,0.02619435023331987,513750,6038750
0.2647681625955938,0.00781669020900952,0.25220089069564944,0.2760132820467584,0.023812391351108964,516250,6038750
0.26819722350818537,0.006847394873172244,0.2563412857201514,0.278791384460954,0.02245009874080256,518750,6038750
0.2703078480012374,0.006007129132518745,0.2594117583269372,0.27944613270425345,0.020034374377316255,521250,6038750
0.2688388229388895,0.0064606404087223235,0.2579779935991414,0.27870712311622003,0.020729129517078615,523750,6038750
0.2679267693389257,0.006704718588206867,0.2568063569506036,0.2781694369908959,0.021363080040292304,526250,6038750
0.2670548048167046,0.007210607857706918,0.2552371517317166,0.2770905341279767,0.021853382396260057,528750,6038750
0.2671638921364849,0.00779384568700222,0.2548677773472832,0.2784283865289932,0.02356060918170999,531250,6038750
0.2684309763980071,0.007655523439708817,0.2560709458023118,0.2791457814994176,0.023074835697105778,533750,6038750
0.2670302360174102,0.006537691270839285,0.2564155291477464,0.27686614655278885,0.02045061740504245,536250,6038750
0.2648403673492178,0.008022886256116848,0.25215718057594066,0.2768487478699908,0.024691567294050143,538750,6038750
0.2644739013076898,0.008232156960490329,0.25049862463559713,0.2763927597135412,0.02589413507794408,541250,6038750
0.26485027720984416,0.008103324934145967,0.2516063966104707,0.2770911495983297,0.025484752987859016,543750,6038750
0.26652746573194025,0.007768734144119311,0.2535203603210172,0.2785336809302189,0.025013320609201695,546250,6038750
0.26704551003444194,0.007710489442574187,0.25453359400135134,0.2784313321651185,0.023897738163767168,548750,6038750
0.2669005571490641,0.007607715052089755,0.2545701863271775,0.27877550085226294,0.024205314525085453,551250,6038750
0.266180278249381,0.00819976807010665,0.2534360828948532,0.27769980752606,0.024263724631206796,553750,6038750
0.26531720984563234,0.008213491500936124,0.25102065438509336,0.2772056652354654,0.02618501085037206,556250,6038750
0.2659560678916174,0.008202008214311555,0.25255117239375446,0.2783995592778909,0.02584838688413643,558750,6038750
0.2771918666071179,0.007067379016124314,0.265017928521363,0.2895562136134418,0.024538285092078782,461250,6036250
0.27856346927463044,0.0066090673410774325,0.2673006939058085,0.2903886793889664,0.02308798548315788,463750,6036250
0.27712871958088936,0.006311515058392724,0.26633084656180267,0.28794386509215086,0.021613018530348194,466250,6036250
0.27376234765146873,0.007491013317643136,0.26129557978423457,0.285587940508587,0.024292360724352424,468750,6036250
0.2724591484766579,0.007658146896831933,0.25947872540211653,0.28343594240716014,0.023957217005043607,471250,6036250
0.27370236481682614,0.00728026587370459,0.26131734735030604,0.28479634706914797,0.02347899971884193,473750,6036250
0.27364256355499156,0.007266944957758964,0.2608964975470286,0.2850075287821799,0.024111031235151292,476250,6036250
0.2744731269883377,0.006811518166623746,0.26225642039002006,0.2848702346067026,0.022613814216682515,478750,6036250
0.2758806248526258,0.006305349471661933,0.26454119299629925,0.2858757096470763,0.02133451665077707,481250,6036250
0.27398085593136257,0.007365285592896421,0.26142484787989434,0.2856510319673328,0.024226184087438485,483750,6036250
0.2707806295195488,0.007480508879228528,0.25829117489664377,0.2816392914579189,0.023348116561275112,486250,6036250
0.26600712335685794,0.008662757449397736,0.2506658796472369,0.27900235237210763,0.02833647272487072,488750,6036250
0.2622782269323351,0.008501670672577033,0.24674684414737671,0.27521138506374354,0.028464540916366826,491250,6036250
0.2595510963377633,0.008774691335875334,0.24329039095454968,0.2727676856157558,0.029477294661206133,493750,6036250
0.2569199061189754,0.00809666522681487,0.24313198535127406,0.2707410680635556,0.02760908271228152,496250,6036250
0.2542945736825138,0.00923385778661068,0.23846002413821293,0.268983244377763,0.030523220239550064,498750,6036250
0.254374836505016,0.008629816743505919,0.2395843094713046,0.2677274280322692,0.028143118560964575,501250,6036250
0.25448646310657996,0.008519906937044967,0.23977696119597763,0.26757136198826226,0.027794400792284624,503750,6036250
0.2529893203161768,0.007795178585478222,0.24044122718710156,0.26456799566006695,0.024126768472965382,506250,6036250
0.2515594832400582,0.008714639525235164,0.2367122349692844,0.26468880271213235,0.027976567742847958,508750,6036250
0.2535849630916339,0.009266295350247877,0.23795296363367222,0.26755638657689623,0.029603422943224017,511250,6036250
0.25836907248666086,0.008191074368752238,0.24290446828108536,0.27134311595728833,0.028438647676202966,513750,6036250
0.2627246578914081,0.00812586537302667,0.24821798918264992,0.2747691709192204,0.02655118173657045,516250,6036250
0.2631244305494785,0.007280377065022391,0.25171668789318796,0.27423963262437356,0.0225229447311856,518750,6036250
0.26419945534551825,0.007189755537157739,0.25231063055548875,0.27508911301772576,0.022778482462237015,521250,6036250
0.26410303738308627,0.006315810263596438,0.2538527606450147,0.2740114480316758,0.0201586873866611,523750,6036250
0.2669301057699297,0.006617684454254761,0.2564899657856043,0.276963596444481,0.020473630658876696,526250,6036250
0.2684913757042524,0.0072428166247704255,0.25596200188375473,0.27917471861009013,0.023212716726335403,528750,6036250
0.2692246884651269,0.007105089442265246,0.2570601666155831,0.2798275643953526,0.022767397779769494,531250,6036250
0.2713077830313959,0.007390042691018034,0.25825637581709404,0.28245474805741466,0.02419837224032062,533750,6036250
0.2723565528171921,0.007006262457215002,0.2598028440452524,0.2833676934391245,0.0235648493938721,536250,6036250
0.27156482124553755,0.0071815965207020485,0.25869979018358397,0.2833210222500684,0.024621232066484422,538750,6036250
0.2697237731110742,0.007019435122041289,0.2572411685348948,0.28009477339410616,0.02285360485921134,541250,6036250
0.2684584937859744,0.0074342083262931204,0.2560676561371996,0.2793824415487787,0.02331478541157911,543750,6036250
0.2680606718525369,0.006915711473512256,0.25681688752676773,0.27798194521643366,0.021165057689665923,546250,6036250
0.2683732311098481,0.007124651547575095,0.25679234641288656,0.27920983829227886,0.022417491879392293,548750,6036250
0.26687715233863907,0.006903797217791975,0.2554799564259447,0.2770799475000645,0.021599991074119806,551250,6036250
0.26455496532810807,0.00798287479530397,0.25050582131791843,0.2765594553197007,0.02605363400178229,553750,6036250
0.26374067846063404,0.008270654378135301,0.24907247223495496,0.2763421565291029,0.027269684294147917,556250,6036250
0.26597441594600274,0.008524270098022873,0.25280305630243616,0.27895368968259765,0.026150633380161492,558750,6036250
0.2760477472410016,0.006957464410218861,0.2641578319394594,0.28716950004173136,0.023011668102271954,461250,6033750
0.27616012231112946,0.005476550415747119,0.26597130400197494,0.283838719921841,0.01786741591986607,463750,6033750
0.2744359417817854,0.006644202756273127,0.2628533759420253,0.28456577659149346,0.021712400649468167,466250,6033750
0.27114987425657683,0.007811481887755161,0.2575305589395021,0.282742264049834,0.025211705110331883,468750,6033750
0.2702297605790799,0.007950507695440145,0.2577038397784944,0.2818893307190419,0.02418549094054745,471250,6033750
0.27018510202724677,0.007835106142484343,0.2575902114238922,0.28155469537796124,0.023964483954069027,473750,6033750
0.2718876825039534,0.007730583627385624,0.25905946711174543,0.28356764088127334,0.024508173769527908,476250,6033750
0.2731561243804268,0.007180609850131777,0.26060242571533987,0.2839523851543815,0.023349959439041612,478750,6033750
0.2742492368508814,0.0073664248751336365,0.2614812559302834,0.28632834309983574,0.024847087169552362,481250,6033750
0.27236124669631756,0.007567772353739916,0.25958830960038937,0.2834328827336252,0.023844573133235847,483750,6033750
0.26984689803629647,0.008008615514326198,0.2572511303922555,0.2819412992569296,0.024690168864674122,486250,6033750
0.26635054149063286,0.0072764567297602676,0.2546066330701878,0.27779975582217564,0.023193122751987816,488750,6033750
0.26245262906758005,0.008181201455779163,0.2473738891311962,0.2753491015716004,0.027975212440404212,491250,6033750
0.2605858605139566,0.007508202403474603,0.2468139003769531,0.2733431964061469,0.026529296029193794,493750,6033750
0.2575262965024383,0.00784318797253852,0.24344745592912775,0.26981762269200515,0.0263701667628774,496250,6033750
0.25330057737731326,0.007342330538716844,0.2405519031194159,0.2641237262193547,0.0235718230999388,498750,6033750
0.24927405048566648,0.008387046731553523,0.2344538915955665,0.26116231782691784,0.026708426231351334,501250,6033750
0.24886344844718933,0.008503816473037357,0.23375890536908264,0.2610916307459259,0.027332725376843253,503750,6033750
0.24919620888096827,0.00877319989303593,0.23397563138513627,0.2626004241962709,0.028624792811134614,506250,6033750
0.24884245797538576,0.00950966091208416,0.23202319089097223,0.26313428207585593,0.0311110911848837,508750,6033750
0.2480680015329716,0.010337564274792056,0.23052845622802548,0.2639743671054987,0.03344591087747323,511250,6033750
0.2534336404150092,0.009671404085896007,0.23464560096799594,0.26790868446409455,0.033263083496098605,513750,6033750
0.2588275447948228,0.008634672554609996,0.24315380540092577,0.2722473681199721,0.029093562719046312,516250,6033750
0.25999954761388133,0.007847983703049642,0.24593507587291677,0.27228050841793167,0.026345432545014896,518750,6033750
0.2595487804096769,0.008557397021058337,0.2441043536039755,0.2725341152368617,0.028429761632886213,521250,6033750
0.262972837240808,0.007950455682288434,0.24833241701687309,0.27505117591045486,0.026718758893581773,523750,6033750
0.26671807652504337,0.007547068888069888,0.2538492685509078,0.27769716706960257,0.023847898518694788,526250,6033750
0.2715987164705876,0.007190507907560575,0.25822802512069015,0.28361014963584763,0.025382124515157478,528750,6033750
0.27524393759802773,0.007071777393088688,0.2631462632110654,0.2871348945853097,0.02398863137424434,531250,6033750
0.2755068637310786,0.00652574992272724,0.26429361884997726,0.28703170895776803,0.022738090107790765,533750,6033750
0.2768451108070324,0.00676068665483821,0.26573674799242314,0.28808097831867274,0.022344230326249603,536250,6033750
0.27471995222942325,0.006717036872098745,0.26329543046280773,0.28630912734119934,0.02301369687839161,538750,6033750
0.2717128145842633,0.00670965479368609,0.260297396183712,0.2822342059508782,0.02193680976716622,541250,6033750
0.2695825580225713,0.007299097126326707,0.2569201422590124,0.2801632878465688,0.023243145587556413,543750,6033750
0.268941609573566,0.0070033472139791894,0.25701037062591287,0.2790761871700969,0.022065816544184047,546250,6033750
0.26956406816915235,0.00660351960761995,0.2579607562014621,0.2788473435924345,0.020886587390972433,548750,6033750
0.2674865586583198,0.00719314328797236,0.25573838159276796,0.27818615428124177,0.02244777268847381,551250,6033750
0.26277040816117875,0.008026669903742316,0.24906247305514753,0.27516567365044803,0.026103200595300496,553750,6033750
0.2626225562609123,0.007872831113996235,0.24869133816970757,0.27489175888024914,0.026200420710541572,556250,6033750
0.2648224423042404,0.007908671552014765,0.2509477494338501,0.2770342119932516,0.026086462559401502,558750,6033750
0.2722915398351318,0.00833755476791156,0.2573148830983747,0.2839066507481471,0.02659176764977239,461250,6031250
0.2721441899854297,0.0071380546431498385,0.2598828080038378,0.2827369515280578,0.022854143524219994,463750,6031250
0.2705583483782687,0.00805780131305638,0.2571075998374871,0.2825173953384796,0.025409795500992483,466250,6031250
0.27020251731740896,0.00807477460829587,0.25701422961363185,0.2823054828272014,0.025291253213569564,468750,6031250
0.26855765535797854,0.008521409693834813,0.25448556883052414,0.2808983994591286,0.026412830628604445,471250,6031250
0.26958241424785545,0.008528292313143138,0.2555576003397489,0.281986274137251,0.026428673797502134,473750,6031250
0.2712644430750153,0.007644124407139798,0.2586035370789038,0.2826266684841645,0.02402313140526069,476250,6031250
0.2720927035051833,0.006751465478665523,0.2609725918352362,0.2820222755442394,0.02104968370900323,478750,6031250
0.2730374845094511,0.006961192073358972,0.2612869186299138,0.2836485386867997,0.022361620056885856,481250,6031250
0.2712157102697721,0.007788128621732415,0.257618185419453,0.2821321372750044,0.024513951855551386,483750,6031250
0.26902955888657587,0.00832509922244286,0.25566344677081776,0.281198650115291,0.025535203344473234,486250,6031250
0.2664014485755047,0.00817028352925335,0.25240435636650493,0.27871841562620714,0.026314059259702205,488750,6031250
0.26244060274014674,0.008083562131421808,0.24760510932173288,0.2753081775570671,0.02770306823533422,491250,6031250
0.25967531641668173,0.007605111490983551,0.24570779181229555,0.27191760433978074,0.026209812527485193,493750,6031250
0.2581485547780534,0.007632067482752223,0.24429079423252353,0.26991452265967114,0.025623728427147607,496250,6031250
0.2534519392731729,0.007010452109469677,0.24151804514972838,0.26359720642458057,0.022079161274852183,498750,6031250
0.24610153746881516,0.008363175777980347,0.2310771333857319,0.25925525477183076,0.028178121386098848,501250,6031250
0.24682991080588848,0.008040687199926717,0.23193550882555491,0.2589922052249988,0.027056696399443858,503750,6031250
0.2481976616058908,0.008925043265142244,0.23255816986904887,0.26133558993856454,0.02877742006951567,506250,6031250
0.24943304385518722,0.009851507792021583,0.23160765568105354,0.263504698776537,0.03189704309548344,508750,6031250
0.24979574324563822,0.010046155032047796,0.23221473374319015,0.26547541959528714,0.03326068585209699,511250,6031250
0.25347216309934545,0.009156439662915187,0.23717983160318448,0.2675247183873805,0.03034488678419603,513750,6031250
0.2581485575183962,0.007874591175414782,0.24327148775197258,0.27097166342179174,0.027700175669819166,516250,6031250
0.25931702016936237,0.007197642854055383,0.24634415901987558,0.2711170765893728,0.024772917569497205,518750,6031250
0.256533157557843,0.00887338315662366,0.24137080285275503,0.27005681587820046,0.028686013025445434,521250,6031250
0.25983696383959054,0.008780929897127884,0.24393179640415968,0.2735884099871491,0.029656613582989433,523750,6031250
0.2659362612376109,0.008169933752393319,0.2520162856486356,0.2777069218246939,0.025690636176058324,526250,6031250
0.27102248214842733,0.007317538135048912,0.25829279568746105,0.2823757922064196,0.024082996518958566,528750,6031250
0.27419500320564555,0.007082140863607108,0.2619719552401585,0.2863658095444845,0.024393854304326,531250,6031250
0.2751462961921047,0.006724304485247425,0.26365751377804647,0.2870683017616337,0.023410787983587256,533750,6031250
0.2760690722034305,0.006372420514480931,0.2653631503983171,0.2870037189733452,0.021640568575028107,536250,6031250
0.2747866751349,0.0055837099429522415,0.2652026210415055,0.2846072932478361,0.01940467220633063,538750,6031250
0.27328185610258876,0.006678637034555109,0.2627126894097007,0.2848375869887826,0.02212489757908187,541250,6031250
0.2738492613308102,0.006406691465294742,0.26226978912448856,0.2855284794884879,0.023258690363999357,543750,6031250
0.2738099906766747,0.006084710100068289,0.26279603675316077,0.284822244873246,0.02202620812008521,546250,6031250
0.27168842220884754,0.006915741592891233,0.2594397002523359,0.28268890010322983,0.02324919985089391,548750,6031250
0.2691889103128966,0.007367177517075666,0.25703655820410015,0.28005575451947656,0.02301919631537641,551250,6031250
0.26534106464765433,0.007825405837403952,0.2529009192092505,0.2765978738261247,0.02369695461687421,553750,6031250
0.2631055741659244,0.008677782911016745,0.24614398258213369,0.27621509543470957,0.030071112852575882,556250,6031250
0.2626584394799645,0.009263140053330917,0.24556775490332222,0.2761644315064982,0.030596676603176,558750,6031250
0.27165771082746326,0.007684344766947173,0.2589809835862021,0.28291962054547953,0.02393863695927745,461250,6028750
0.27123610145696997,0.008552624600502245,0.25619270737433686,0.2840484237444947,0.027855716370157824,463750,6028750
0.27217167662167713,0.008241470912240475,0.25789966858856933,0.28403256919130365,0.02613290060273432,466250,6028750
0.27274237932022954,0.007973697208695712,0.25894212237722225,0.28427356253913205,0.025331440161909802,468750,6028750
0.2726590281265012,0.008180921136296574,0.2594878974917695,0.28508974204635434,0.025601844554584863,471250,6028750
0.27213902259474204,0.00873011311475816,0.25734516245954536,0.28481236149190614,0.02746719903236078,473750,6028750
0.2718155031583876,0.00843088484622383,0.25783761740478683,0.2836879232265509,0.025850305821764064,476250,6028750
0.2716097925578171,0.007727182319519717,0.2591753275651955,0.28332079399344384,0.02414546642824833,478750,6028750
0.27147716139646805,0.008041204739973962,0.2585303280839236,0.28354907568207477,0.025018747598151148,481250,6028750
0.2699967339194322,0.007480711360306767,0.2578464713977884,0.2811759591035714,0.023329487705783025,483750,6028750
0.2685744974766978,0.0084527407242129,0.25389035539821375,0.2808819551497271,0.02699159975151333,486250,6028750
0.26650035214096524,0.008153382379161604,0.2516575673691741,0.2784970592751768,0.02683949190600271,488750,6028750
0.26400294404986707,0.008112931471206265,0.2494093124522271,0.2762233537391704,0.026814041286943285,491250,6028750
0.26160903627050625,0.00790653893271753,0.24632134884455598,0.2745125447348678,0.028191195890311826,493750,6028750
0.260241241141016,0.007813813883796305,0.24535173212434191,0.2733894111330508,0.028037679008708905,496250,6028750
0.2532912225790293,0.0084212955006517,0.23881822795101576,0.26513907319130464,0.02632084524028888,498750,6028750
0.2502749879862674,0.008809951739358977,0.23423180046463873,0.26332558995406896,0.029093789489430227,501250,6028750
0.2539652091286122,0.008056398687837519,0.2393581069662076,0.26560732595609265,0.026249218989885054,503750,6028750
0.25423153747876326,0.007292971247084189,0.24169557673163403,0.26469616437607907,0.023000587644445042,506250,6028750
0.2568318364109159,0.008359348959194001,0.2424323942105694,0.2691180616108378,0.026685667400268398,508750,6028750
0.25710806306339273,0.009125221521907593,0.24083020102618297,0.2719136895067346,0.031083488480551646,511250,6028750
0.25849897180868886,0.008457378092026341,0.2433999362107378,0.2715997175410127,0.028199781330274898,513750,6028750
0.2605733034113378,0.0076511600642493295,0.24690222589864275,0.27306206588831256,0.02615983998966981,516250,6028750
0.26091657713192057,0.00790531824706041,0.2462710511618106,0.2735335559491138,0.027262504787303216,518750,6028750
0.2554507431332427,0.009271627309954338,0.24026503479585834,0.26996902703130143,0.029703992235443094,521250,6028750
0.25593359433146456,0.009295276869753833,0.24010191028284308,0.27025631166264497,0.030154401379801882,523750,6028750
0.26487014164680006,0.00784119888942386,0.25168651425761207,0.27651794242096434,0.024831428163352265,526250,6028750
0.26679160083070574,0.006951857633048267,0.2556129495081685,0.2768158152625046,0.02120286575433611,528750,6028750
0.26873575953127843,0.007159764693990849,0.25684566918837237,0.2793634893485831,0.022517820160210755,531250,6028750
0.27250001896796366,0.0063375014540816045,0.26124868552168007,0.28269030583913474,0.021441620317454668,533750,6028750
0.27486262923753046,0.006283754266109803,0.2640343217766644,0.2857074105534003,0.021673088776735905,536250,6028750
0.27585265940298853,0.005468420660860142,0.2669701410569339,0.2856134517678274,0.01864331071089348,538750,6028750
0.2747386633175519,0.006346900481320825,0.2636877311672638,0.2860315342990173,0.022343803131753492,541250,6028750
0.27548643291898417,0.006287413384920455,0.2642780042749352,0.28633615876888147,0.02205815449394627,543750,6028750
0.27529165650757453,0.006066132250322585,0.26482874392419475,0.28560276559620457,0.020774021672009813,546250,6028750
