mean,sd,p05,p95,ci90,x,y
0.05241897327251432,0.37984408812714077,-0.48128413804049447,0.45225273000029664,0.9335368680407912,553750,6046250
0.05028571735029178,0.38293246496968736,-0.4860149975825227,0.45225273000029664,0.9382677275828193,556250,6046250
0.054922476125415044,0.3755377301032638,-0.4727908833896899,0.45225273000029664,0.9250436133899865,558750,6046250
-0.0030898561716926937,0.4574833015390233,-0.6594322103811061,0.45225273000029664,1.1116849403814029,461250,6043750
-0.0025767321256076046,0.4573639815395885,-0.6626757865663366,0.45225273000029664,1.1149285165666334,463750,6043750
-0.0015367111150841038,0.45665838921291085,-0.6570049020096679,0.45225273000029664,1.1092576320099645,466250,6043750
0.002214531594277136,0.44952279923192245,-0.642699674298242,0.45225273000029664,1.0949524042985388,468750,6043750
0.009699328812295741,0.4363361482083531,-0.6022969722212087,0.45225273000029664,1.0545497022215053,471250,6043750
0.010574275757053176,0.4351502638285315,-0.5989303516822037,0.45225273000029664,1.0511830816825003,473750,6043750
0.011771599082670671,0.4360581894234207,-0.6104631413701578,0.45225273000029664,1.0627158713704543,476250,6043750
0.014750754594524254,0.43131199426982514,-0.6005583263965711,0.45225273000029664,1.0528110563968678,478750,6043750
0.020196958890417237,0.42203052745391467,-0.570693444394689,0.45225273000029664,1.0229461743949857,481250,6043750
0.02212297578959985,0.42029445768827556,-0.5705465850753936,0.45225273000029664,1.0227993150756902,483750,6043750
0.024326087472021207,0.4182517604550004,-0.5675841261594594,0.45225273000029664,1.0198368561597562,486250,6043750
0.033167578616849804,0.4041913271526461,-0.5313578374320128,0.45225273000029664,0.9836105674323095,488750,6043750
0.034635983631933855,0.4014430903336167,-0.5230348218511117,0.45225273000029664,0.9752875518514084,491250,6043750
0.03214252340105711,0.4040326268223289,-0.5316683127269963,0.45225273000029664,0.983921042727293,493750,6043750
0.030600920537910747,0.40699059261792275,-0.5351638773909871,0.45225273000029664,0.9874166073912838,496250,6043750
0.03255835224924089,0.4078262667453231,-0.5344538325105397,0.45225273000029664,0.9867065625108363,498750,6043750
0.03568479768344902,0.4054044710061385,-0.5284676127093496,0.45225273000029664,0.9807203427096463,501250,6043750
0.03939904733778736,0.40196690499374055,-0.5215768603632662,0.45225273000029664,0.9738295903635629,503750,6043750
0.041319402424756305,0.39946165202473083,-0.5167384744049888,0.45225273000029664,0.9689912044052854,506250,6043750
0.043816912290489306,0.3938089549928047,-0.5041579027395794,0.45225273000029664,0.956410632739876,508750,6043750
0.04632812238163805,0.3871648502268827,-0.4932114358700758,0.45225273000029664,0.9454641658703724,511250,6043750
0.051368599052020535,0.3756647267660068,-0.4676813767369033,0.45225273000029664,0.9199341067372,513750,6043750
0.05148168949309103,0.3770020733037371,-0.4715566780130985,0.45225273000029664,0.9238094080133952,516250,6043750
0.04920483705427212,0.3838056507609634,-0.48361130077607545,0.45225273000029664,0.9358640307763721,518750,6043750
0.051091665552491776,0.3816797393331979,-0.477474869369154,0.45225273000029664,0.9297275993694507,521250,6043750
0.051916507626088765,0.37826611074061556,-0.47136920614463385,0.45225273000029664,0.9236219361449305,523750,6043750
0.05213713375499994,0.37628577759777143,-0.46813919356355127,0.45225273000029664,0.9203919235638479,526250,6043750
0.054206073071716245,0.371847107983672,-0.45960098608210415,0.45225273000029664,0.9118537160824007,528750,6043750
0.053552173260516506,0.3723791915008794,-0.460414342108697,0.45225273000029664,0.9126670721089936,531250,6043750
0.05531888932631996,0.3694712318183562,-0.4532766191665454,0.45225273000029664,0.905529349166842,533750,6043750
0.053893209294285024,0.3758217358668599,-0.4638822162207688,0.45225273000029664,0.9161349462210655,536250,6043750
0.05658658678826472,0.37290110587133324,-0.46232075313010607,0.45225273000029664,0.9145734831304027,538750,6043750
0.05859606341750596,0.369385489869684,-0.460186144845106,0.45225273000029664,0.9124388748454026,541250,6043750
0.05474207757120092,0.3762538430791135,-0.476733004286409,0.45225273000029664,0.9289857342867056,543750,6043750
0.05243142823705372,0.3803970565940554,-0.48478566136311263,0.45225273000029664,0.9370383913634093,546250,6043750
0.04267885429020268,0.3959493400889947,-0.5130051116718373,0.45225273000029664,0.9652578416721339,548750,6043750
0.048011841030738286,0.3871914002050425,-0.49471415280837083,0.45225273000029664,0.9469668828086675,551250,6043750
0.05148264130967397,0.38083352050857333,-0.4811795841788133,0.45225273000029664,0.9334323141791099,553750,6043750
0.056146239825912714,0.3739176779546516,-0.4739165295375314,0.45225273000029664,0.926169259537828,556250,6043750
0.05640951270671214,0.37276109985493733,-0.4713006893970309,0.45225273000029664,0.9235534193973276,558750,6043750
-0.004747736300249968,0.45738868552610046,-0.653445085845054,0.45225273000029664,1.1056978158453505,461250,6041250
-0.0036775130949297788,0.45672902253699776,-0.6591994662210248,0.45225273000029664,1.1114521962213213,463750,6041250
-8.949762113413291e-4,0.4527805946152296,-0.6468029486219264,0.45225273000029664,1.0990556786222232,466250,6041250
0.003445652140761099,0.44299301375355393,-0.6165943884415833,0.45225273000029664,1.06884711844188,468750,6041250
0.006867003724583993,0.4392749765969098,-0.6089239939642483,0.45225273000029664,1.0611767239645449,471250,6041250
0.009921404151047829,0.4358486824595386,-0.6005673368571638,0.45225273000029664,1.0528200668574605,473750,6041250
0.011643925719899135,0.4334413483990074,-0.596684832532747,0.45225273000029664,1.0489375625330437,476250,6041250
0.0157681546176003,0.42884224591310915,-0.5926102028225514,0.45225273000029664,1.044862932822848,478750,6041250
0.017708330033585833,0.42622123152704816,-0.5867979183104554,0.45225273000029664,1.039050648310752,481250,6041250
0.020796330213225973,0.42189876390959036,-0.5748471919756858,0.45225273000029664,1.0270999219759824,483750,6041250
0.023363312772272986,0.4186397961174579,-0.5681554036486887,0.45225273000029664,1.0204081336489854,486250,6041250
0.02979344547638766,0.4088039805931143,-0.5409956913169126,0.45225273000029664,0.9932484213172093,488750,6041250
0.028944280883115226,0.40993026151261,-0.5417285859232717,0.45225273000029664,0.9939813159235683,491250,6041250
0.028761086249452138,0.4092528315394327,-0.5406440406816116,0.45225273000029664,0.9928967706819083,493750,6041250
0.03357419881787953,0.40184197162880786,-0.5273185943518477,0.45225273000029664,0.9795713243521443,496250,6041250
0.033822759068179206,0.40426277319272436,-0.5287470260329789,0.45225273000029664,0.9809997560332755,498750,6041250
0.034614532591509324,0.4074889064554921,-0.5339159670373387,0.45225273000029664,0.9861686970376353,501250,6041250
0.037143595922117106,0.4046911241330858,-0.5254031647287521,0.45225273000029664,0.9776558947290488,503750,6041250
0.04052125681009483,0.4003946753741301,-0.5182359087975181,0.45225273000029664,0.9704886387978148,506250,6041250
0.043483059097670404,0.39519761390570335,-0.5071072121504194,0.45225273000029664,0.9593599421507161,508750,6041250
0.04603469767313371,0.3897163485063753,-0.4970951272660091,0.45225273000029664,0.9493478572663057,511250,6041250
0.05089173403876206,0.38096092232885076,-0.4800713119950132,0.45225273000029664,0.9323240419953098,513750,6041250
0.0530493115261342,0.3784730753984976,-0.4750977206976328,0.45225273000029664,0.9273504506979294,516250,6041250
0.05308877260209251,0.38153128033403977,-0.47629825900586986,0.45225273000029664,0.9285509890061665,518750,6041250
0.05296390340047614,0.38249212121300563,-0.4775124821642977,0.45225273000029664,0.9297652121645943,521250,6041250
0.05199317228690413,0.3820866760989266,-0.47711227059927563,0.45225273000029664,0.9293650005995723,523750,6041250
0.05182868502645362,0.37856550066765865,-0.47174206565831034,0.45225273000029664,0.923994795658607,526250,6041250
0.05320589996070858,0.374314800168084,-0.4639611281712342,0.45225273000029664,0.9162138581715309,528750,6041250
0.04924735531164108,0.38125261158228774,-0.4775172671888711,0.45225273000029664,0.9297699971891678,531250,6041250
0.05486586249196639,0.37330930833329173,-0.46010604687394513,0.45225273000029664,0.9123587768742418,533750,6041250
0.054495798126006655,0.3717417353003161,-0.4560400668138178,0.45225273000029664,0.9082927968141145,536250,6041250
0.05722307281367,0.3693333866429311,-0.4511520946830549,0.45225273000029664,0.9034048246833515,538750,6041250
0.05887794958017809,0.3681393060779883,-0.4499320654819016,0.45225273000029664,0.9021847954821982,541250,6041250
0.05733460028198198,0.37126337937921494,-0.46624377694424507,0.45225273000029664,0.9184965069445417,543750,6041250
0.04996919710554443,0.3839126117540695,-0.49309639212383993,0.45225273000029664,0.9453491221241366,546250,6041250
0.04277042160680985,0.3962785842964655,-0.512648397180108,0.45225273000029664,0.9649011271804047,548750,6041250
0.048215496079805374,0.38676589855390786,-0.4936021062208697,0.45225273000029664,0.9458548362211663,551250,6041250
0.0515191273064719,0.38122561376280845,-0.4862356275459627,0.45225273000029664,0.9384883575462594,553750,6041250
0.05791846331023937,0.37050619088871317,-0.4658307660728219,0.45225273000029664,0.9180834960731186,556250,6041250
0.06045226720602128,0.3659383379464837,-0.45351356608115295,0.45225273000029664,0.9057662960814497,558750,6041250
-0.0041361133164634625,0.4540931956490023,-0.6424007657663866,0.45225273000029664,1.0946534957666834,461250,6038750
-0.002903030707781608,0.45371711022937744,-0.6450601087353047,0.45225273000029664,1.0973128387356015,463750,6038750
-0.0014075361295921088,0.449581523319946,-0.6317431556354707,0.45225273000029664,1.0839958856357672,466250,6038750
0.0022730068963919456,0.44416765505278394,-0.6191461670031743,0.45225273000029664,1.071398897003471,468750,6038750
0.003435061982015684,0.4448754540063938,-0.618377725348714,0.45225273000029664,1.0706304553490107,471250,6038750
0.005953055000046325,0.4438891455562773,-0.6208344092980405,0.45225273000029664,1.073087139298337,473750,6038750
0.0123570533824439,0.4322055503947861,-0.5926128698908655,0.45225273000029664,1.0448655998911622,476250,6038750
0.014373126098326004,0.4295715954790328,-0.5874202692251055,0.45225273000029664,1.0396729992254021,478750,6038750
0.015917499509135534,0.4283654250805172,-0.5884937748058334,0.45225273000029664,1.0407465048061302,481250,6038750
0.016346048132832806,0.4286368347127066,-0.5905869271854132,0.45225273000029664,1.0428396571857097,483750,6038750
0.020164093594528195,0.42240860400113905,-0.5721303998775396,0.45225273000029664,1.0243831298778363,486250,6038750
0.022979216071480003,0.41691924814760245,-0.5571855953048849,0.45225273000029664,1.0094383253051815,488750,6038750
0.025480992970430542,0.4125785561429549,-0.5476152368045003,0.45225273000029664,0.999867966804797,491250,6038750
0.029914006044527475,0.4066555975395333,-0.5364048848576375,0.45225273000029664,0.9886576148579341,493750,6038750
0.03476832198817799,0.4004896673650778,-0.5242358468408683,0.45225273000029664,0.976488576841165,496250,6038750
0.034594591759776104,0.40258158110091674,-0.5272164053946747,0.45225273000029664,0.9794691353949714,498750,6038750
0.03300845369825887,0.4088544634620216,-0.5370285088838656,0.45225273000029664,0.9892812388841622,501250,6038750
0.03669087779913575,0.40525673197571144,-0.5295879632542286,0.45225273000029664,0.9818406932545253,503750,6038750
0.03896352915747547,0.40216867830165176,-0.5244950634590717,0.45225273000029664,0.9767477934593684,506250,6038750
0.04494584864213623,0.3920692334446824,-0.5036249777252937,0.45225273000029664,0.9558777077255903,508750,6038750
0.046043617185744075,0.3918179062227226,-0.5011412017693697,0.45225273000029664,0.9533939317696664,511250,6038750
0.04935719687569392,0.38757428033750607,-0.49222046187473834,0.45225273000029664,0.944473191875035,513750,6038750
0.053158775039502386,0.38390341256354993,-0.4813878888834754,0.45225273000029664,0.933640618883772,516250,6038750
0.05316960083919617,0.3871429115928838,-0.4847301313240137,0.45225273000029664,0.9369828613243103,518750,6038750
0.05426482424863391,0.3846084930392623,-0.4793948850427021,0.45225273000029664,0.9316476150429988,521250,6038750
0.05257717812640854,0.38201388979554923,-0.47946067078322263,0.45225273000029664,0.9317134007835193,523750,6038750
0.053272810163423,0.3761358800293435,-0.47041434300774215,0.45225273000029664,0.9226670730080389,526250,6038750
0.05369500057303862,0.3731374774399168,-0.4641263560884261,0.45225273000029664,0.9163790860887228,528750,6038750
0.05070244872801155,0.37902611945828835,-0.4747033616160539,0.45225273000029664,0.9269560916163506,531250,6038750
0.05262302191053939,0.37864645051121665,-0.470249562906389,0.45225273000029664,0.9225022929066856,533750,6038750
0.053209965900744755,0.3769675244074744,-0.4664451393143837,0.45225273000029664,0.9186978693146803,536250,6038750
0.05418803157758027,0.376645132934385,-0.4694318594836251,0.45225273000029664,0.9216845894839217,538750,6038750
0.052182105808866994,0.3798991738714834,-0.48561904089380553,0.45225273000029664,0.9378717708941022,541250,6038750
0.05023136188401315,0.38363427357053564,-0.48983206919874417,0.45225273000029664,0.9420847991990409,543750,6038750
0.046349108401944006,0.39043797115265966,-0.5048518942521968,0.45225273000029664,0.9571046242524934,546250,6038750
0.04589850696354143,0.390906893889893,-0.5040075720953007,0.45225273000029664,0.9562603020955973,548750,6038750
0.04891527248895978,0.38554631814908097,-0.49459583985166294,0.45225273000029664,0.9468485698519595,551250,6038750
0.05034249049931334,0.3830125327797168,-0.4941157735186878,0.45225273000029664,0.9463685035189844,553750,6038750
0.05810432158005987,0.36978736562146963,-0.46301636075436536,0.45225273000029664,0.915269090754662,556250,6038750
0.05984897703239293,0.36659647526598804,-0.4536650106054333,0.45225273000029664,0.9059177406057299,558750,6038750
-0.008210074741975357,0.46174571995044483,-0.6650149920407346,0.45225273000029664,1.1172677220410312,461250,6036250
-0.007262152251076987,0.4599572170678831,-0.6605686961954994,0.45225273000029664,1.112821426195796,463750,6036250
-0.005603563459762966,0.45535184064495793,-0.6449525975072072,0.45225273000029664,1.097205327507504,466250,6036250
-0.0020672604465223924,0.4515757855504983,-0.6366053744134478,0.45225273000029664,1.0888581044137444,468750,6036250
-0.001034139826782044,0.45215015799951075,-0.6351098327967653,0.45225273000029664,1.087362562797062,471250,6036250
5.863761764259457e-4,0.4506964798327866,-0.6318167852873453,0.45225273000029664,1.0840695152876418,473750,6036250
0.007853800378462006,0.4391799865103478,-0.6061165900236143,0.45225273000029664,1.0583693200239108,476250,6036250
0.010874801596870893,0.4347399016799112,-0.5971461055193932,0.45225273000029664,1.04939883551969,478750,6036250
0.012585408420067282,0.4326245680018295,-0.5936055594696732,0.45225273000029664,1.0458582894699697,481250,6036250
0.013762137030896349,0.43053840545159777,-0.5894660667962577,0.45225273000029664,1.0417187967965544,483750,6036250
0.016421822596755994,0.4265237578808262,-0.5790814559132886,0.45225273000029664,1.0313341859135852,486250,6036250
0.019100024950537052,0.42075725828735727,-0.5678638876693983,0.45225273000029664,1.020116617669695,488750,6036250
0.0217531831838942,0.41685703079290937,-0.5592527033076267,0.45225273000029664,1.0115054333079234,491250,6036250
0.028993287547655493,0.4071233892566237,-0.5385529649755774,0.45225273000029664,0.990805694975874,493750,6036250
0.03337982165973034,0.40244971514150973,-0.5276761770040105,0.45225273000029664,0.9799289070043071,496250,6036250
0.03576471475658501,0.4010683823931849,-0.5243363517368933,0.45225273000029664,0.97658908173719,498750,6036250
0.034408663195849946,0.40521393774281256,-0.5326865488932737,0.45225273000029664,0.9849392788935704,501250,6036250
0.03640304623416592,0.4055377725684496,-0.5314037253663492,0.45225273000029664,0.9836564553666458,503750,6036250
0.04033952413656753,0.3999915574003669,-0.5200200384010087,0.45225273000029664,0.9722727684013054,506250,6036250
0.04674727475184903,0.3889235029024655,-0.4993395023557186,0.45225273000029664,0.9515922323560153,508750,6036250
0.0461898347225699,0.3914138635184691,-0.5040015824396247,0.45225273000029664,0.9562543124399213,511250,6036250
0.04770869054756075,0.3925179106598823,-0.502171609990355,0.45225273000029664,0.9544243399906517,513750,6036250
0.05124115444474535,0.391274165826172,-0.4948041418769359,0.45225273000029664,0.9470568718772325,516250,6036250
0.055450876177334664,0.38605901124165304,-0.481813764053051,0.45225273000029664,0.9340664940533476,518750,6036250
0.056453005331832076,0.3809714461879245,-0.4734957707933117,0.45225273000029664,0.9257485007936084,521250,6036250
0.05467812175725985,0.37918023030209386,-0.47418842158717434,0.45225273000029664,0.926441151587471,523750,6036250
0.051888625180693815,0.3802873182184215,-0.4769104740712449,0.45225273000029664,0.9291632040715416,526250,6036250
0.05205492924606792,0.3794224686790583,-0.47329305424741536,0.45225273000029664,0.92554578424771194,528750,6036250
0.051408844310616895,0.3810532465183494,-0.47652395303602135,0.45225273000029664,0.928776683036318,531250,6036250
0.05033536023862243,0.3849783354756056,-0.48614191191997874,0.45225273000029664,0.9383946419202753,533750,6036250
0.05038655618642187,0.38554075567646084,-0.4975809441934503,0.45225273000029664,0.949833674193747,536250,6036250
0.04893764716678957,0.3878126197321692,-0.5010327065889696,0.45225273000029664,0.9532854365892662,538750,6036250
0.04779088780182428,0.38870747822154256,-0.5062286065786797,0.45225273000029664,0.9584813365789764,541250,6036250
0.04556817626245875,0.3923336686752643,-0.5132123422564892,0.45225273000029664,0.9654650722567858,543750,6036250
0.044733408844948135,0.39292090924838774,-0.5109061171264809,0.45225273000029664,0.9631588471267776,546250,6036250
0.04651459875206843,0.38941359282593907,-0.5022184767433294,0.45225273000029664,0.9544712067436261,548750,6036250
0.053137538116227186,0.37852801527582997,-0.48187394886352203,0.45225273000029664,0.9341266788638187,551250,6036250
0.05469555766128561,0.37493622908496516,-0.4722829956130845,0.45225273000029664,0.9245357256133812,553750,6036250
0.0588919563642943,0.36730298763784347,-0.45490413885051884,0.45225273000029664,0.9071568688508155,556250,6036250
0.05744083986265258,0.3696146697957482,-0.46190143553825413,0.45225273000029664,0.9141541655385508,558750,6036250
-0.012280498099984955,0.46547206663724927,-0.6665896020148571,0.45225273000029664,1.1188423320151537,461250,6033750
-0.007674995895545113,0.45835053388292146,-0.6510604778607955,0.45225273000029664,1.103313207861092,463750,6033750
-0.005782489253251549,0.45577619503119143,-0.6455108600257109,0.45225273000029664,1.0977635900260077,466250,6033750
-0.0027330881736819697,0.45113780399182674,-0.6348722887491035,0.45225273000029664,1.0871250187494002,468750,6033750
-0.003487847325639149,0.4542994033748349,-0.6417694649640477,0.45225273000029664,1.0940221949643445,471250,6033750
-2.665508424600605e-4,0.4497208709116345,-0.6289012682510894,0.45225273000029664,1.081153998251386,473750,6033750
0.002586129101072579,0.4453710452488237,-0.6220329377381443,0.45225273000029664,1.074285667738441,476250,6033750
0.006286456591571895,0.4404060971778384,-0.6101204620528938,0.45225273000029664,1.0623731920531905,478750,6033750
0.009077013061681467,0.4354729064421538,-0.6004027146421465,0.45225273000029664,1.052655444642443,481250,6033750
0.010919568255347777,0.4325075750689231,-0.5935103739878212,0.45225273000029664,1.045763103988118,483750,6033750
0.01153579398421867,0.43175635143042945,-0.5920364724218907,0.45225273000029664,1.0442892024221875,486250,6033750
0.015808310519628183,0.4255491501342063,-0.5793491652635907,0.45225273000029664,1.0316018952638872,488750,6033750
0.019093721010973307,0.4201287623469951,-0.5677616793370394,0.45225273000029664,1.020014409337336,491250,6033750
0.02284998840671865,0.41462691122978473,-0.5560795793154774,0.45225273000029664,1.0083323093157741,493750,6033750
0.025641004111922074,0.4136616904026604,-0.552096315231635,0.45225273000029664,1.0043490452319317,496250,6033750
0.030917040858862925,0.4084981842824773,-0.5399929756616594,0.45225273000029664,0.992245705661956,498750,6033750
0.03744178462773184,0.39995765707226016,-0.5247352569772283,0.45225273000029664,0.976987986977525,501250,6033750
0.03892733808429088,0.39934572901949195,-0.5224735191031421,0.45225273000029664,0.9747262491034387,503750,6033750
0.041131889126632536,0.39680633397746023,-0.5173870953358384,0.45225273000029664,0.969639825336135,506250,6033750
0.043127322121457715,0.3925806522093429,-0.5079260600391344,0.45225273000029664,0.9601787900394311,508750,6033750
0.04916932231155673,0.38333304074691094,-0.4920755519354005,0.45225273000029664,0.9443282819356971,511250,6033750
0.04785126018391641,0.3880571860522808,-0.4961954474885201,0.45225273000029664,0.9484481774888167,513750,6033750
0.04890972072315958,0.3921042015407383,-0.4999222877165658,0.45225273000029664,0.9521750177168624,516250,6033750
0.05485920186991541,0.38562579486459525,-0.48183145706980895,0.45225273000029664,0.9340841870701055,518750,6033750
0.061034058908346615,0.3736099674243012,-0.4583499426896991,0.45225273000029664,0.9106026726899957,521250,6033750
0.05320308804394289,0.3832334865334536,-0.48116796804818307,0.45225273000029664,0.9334206980484797,523750,6033750
0.05149238827897431,0.38420500623656156,-0.48224537274319496,0.45225273000029664,0.9344981027434915,526250,6033750
0.0493979508375624,0.38932487882299155,-0.4913259268077981,0.45225273000029664,0.9435786568080947,528750,6033750
0.04818043225302612,0.3921110923962285,-0.5097063768390256,0.45225273000029664,0.9619591068393223,531250,6033750
0.04742692447576045,0.39201582497173615,-0.5093399425230948,0.45225273000029664,0.9615926725233914,533750,6033750
0.0413716013137631,0.40124764652505596,-0.5322665638051348,0.45225273000029664,0.9845192938054315,536250,6033750
0.043602028097591276,0.3966287860848282,-0.5226164099706576,0.45225273000029664,0.9748691399709543,538750,6033750
0.04732999217474043,0.38874979242460783,-0.5027069897346038,0.45225273000029664,0.9549597197349005,541250,6033750
0.04725011189343165,0.38890958195879777,-0.5085869462328174,0.45225273000029664,0.9608396762331141,543750,6033750
0.04593044067554123,0.3909233475188722,-0.5105746721210526,0.45225273000029664,0.9628274021213492,546250,6033750
0.04548564630229298,0.3916736970006423,-0.5097267740431816,0.45225273000029664,0.9619795040434782,548750,6033750
0.050489138161878847,0.3829676960479715,-0.4948118996979104,0.45225273000029664,0.947064629698207,551250,6033750
0.05928403718029579,0.3663028978966715,-0.44558898462142377,0.45225273000029664,0.8978417146217204,553750,6033750
0.060706303567367136,0.36242426678944156,-0.4354032072651193,0.45225273000029664,0.8876559372654159,556250,6033750
0.05845480775145344,0.3665604982313465,-0.44683354318826163,0.45225273000029664,0.8990862731885583,558750,6033750
-0.018136299720267018,0.46964221687158053,-0.6787337019255875,0.45225273000029664,1.130986431925884,461250,6031250
-0.01760152332356036,0.4701695698254105,-0.6782284962722532,0.45225273000029664,1.1304812262725499,463750,6031250
-0.01312259745658957,0.46594405095748664,-0.6677095869455496,0.45225273000029664,1.1199623169458461,466250,6031250
-0.009182499260229883,0.4614588989688507,-0.6576617065716883,0.45225273000029664,1.109914436571985,468750,6031250
-0.005793445929311506,0.45760688315113934,-0.6474852141021363,0.45225273000029664,1.0997379441024329,471250,6031250
-0.005449710685374161,0.458796770941508,-0.6501300900135083,0.45225273000029664,1.1023828200138048,473750,6031250
-0.0012948022729517307,0.4503515013982469,-0.6319842480240849,0.45225273000029664,1.0842369780243817,476250,6031250
0.0014183494551408078,0.4464635158683766,-0.6242881322103171,0.45225273000029664,1.0765408622106136,478750,6031250
0.0030677492576735234,0.44388889198977083,-0.6182637756958607,0.45225273000029664,1.0705165056961574,481250,6031250
0.00653160032903922,0.4377994806984823,-0.6051705072360942,0.45225273000029664,1.057423237236391,483750,6031250
0.011500345015263095,0.4309669631854828,-0.5921110582790949,0.45225273000029664,1.0443637882793917,486250,6031250
0.012275020328588682,0.4294799031020597,-0.58714635699157125,0.45225273000029664,1.039399086991868,488750,6031250
0.016905098681239794,0.4211206565990972,-0.570676376946251,0.45225273000029664,1.0229291069465476,491250,6031250
0.01981820180250567,0.4182127680518546,-0.5644125377129605,0.45225273000029664,1.016665267713257,493750,6031250
0.022188943903438094,0.4185553530013754,-0.5623992916007311,0.45225273000029664,1.0146520216010277,496250,6031250
0.02755507582323731,0.41264361424176615,-0.5509154730448687,0.45225273000029664,1.0031682030451652,498750,6031250
0.04121334210651504,0.3912054259689493,-0.5050941149536492,0.45225273000029664,0.9573468449539458,501250,6031250
0.04247605385527345,0.39053355306140025,-0.5016579484131568,0.45225273000029664,0.95391067841345345,503750,6031250
0.03931017675067699,0.39658063803957916,-0.515335599233864,0.45225273000029664,0.9675883292341606,506250,6031250
0.04174927349812738,0.39280370641392365,-0.508961924047747,0.45225273000029664,0.9612146540480436,508750,6031250
0.045407008015978134,0.3872450550275099,-0.49737844406240705,0.45225273000029664,0.9496311740627037,511250,6031250
0.04492019020014971,0.3904258242121485,-0.5042474925765932,0.45225273000029664,0.9565002225768898,513750,6031250
0.04229789429773945,0.39896344020082586,-0.5163346416966016,0.45225273000029664,0.9685873716968982,516250,6031250
0.047425060814518034,0.39296871113255305,-0.5023603340478464,0.45225273000029664,0.9546130640481431,518750,6031250
0.05309378650527867,0.3823263989734132,-0.480364830545607,0.45225273000029664,0.9326175605459037,521250,6031250
0.05490443295472328,0.3792020245025515,-0.4746053916095896,0.45225273000029664,0.9268581216098862,523750,6031250
0.04603936398797391,0.3944398085802316,-0.5038472291135623,0.45225273000029664,0.9560999591138589,526250,6031250
0.04906374602798301,0.3905713762431518,-0.49429271740501,0.45225273000029664,0.9465454474053067,528750,6031250
0.047940014964143726,0.39221919666591387,-0.5060211299736025,0.45225273000029664,0.9582738599738991,531250,6031250
0.04923664131157399,0.38893950515360776,-0.4979559244995288,0.45225273000029664,0.9502086544998254,533750,6031250
0.045622161343158066,0.39462604658933786,-0.5128047173996749,0.45225273000029664,0.9650574473999716,536250,6031250
0.04484984989611561,0.39475146476244116,-0.5145614652815196,0.45225273000029664,0.9668141952818162,538750,6031250
0.04661527262972676,0.3914160589050962,-0.5095695171007958,0.45225273000029664,0.9618222471010924,541250,6031250
0.042524848036958274,0.3980876564384215,-0.5256527121245455,0.45225273000029664,0.9779054421248421,543750,6031250
0.03942177838354797,0.40209892042254425,-0.5302905547155204,0.45225273000029664,0.9825432847158171,546250,6031250
0.0462328744325993,0.39025329596780994,-0.5072646295476275,0.45225273000029664,0.9595173595479242,548750,6031250
0.050814613680507624,0.38200755976731837,-0.49133333429788995,0.45225273000029664,0.9435860642981866,551250,6031250
0.05685651998195498,0.36963324464909014,-0.4553401810080521,0.45225273000029664,0.9075929110083487,553750,6031250
0.05926773922491713,0.3634146362691535,-0.4396556747433765,0.45225273000029664,0.8919084047436732,556250,6031250
0.059534946189969455,0.3614853466149837,-0.4354998570482092,0.45225273000029664,0.8877525870485059,558750,6031250
-0.024426504794006373,0.4765871641063985,-0.6955774386668179,0.45225273000029664,1.1478301686671144,461250,6028750
-0.026960495174114876,0.4807806726020528,-0.7013029549341192,0.45225273000029664,1.1535556849344157,463750,6028750
-0.027779554074749,0.48661079062755347,-0.7127764698506125,0.45225273000029664,1.1650291998509092,466250,6028750
-0.021268103955862632,0.4790480666477292,-0.6939289101961745,0.45225273000029664,1.1461816401964713,468750,6028750
-0.016327914920681794,0.4740212508751792,-0.6824856942928036,0.45225273000029664,1.1347384242931002,471250,6028750
-0.009442856285807622,0.4634170937657913,-0.6619084263212975,0.45225273000029664,1.114161156321594,473750,6028750
-0.006316394680382537,0.4577119963858312,-0.6489876269992295,0.45225273000029664,1.1012403569995262,476250,6028750
-0.002325273167754639,0.4499122246455296,-0.6317717492416036,0.45225273000029664,1.0840244792419003,478750,6028750
-9.534901309143885e-7,0.44662112232935375,-0.6251996603788221,0.45225273000029664,1.0774523903791189,481250,6028750
0.0013186792811587405,0.44419587898722207,-0.6196842776237832,0.45225273000029664,1.0719370076240797,483750,6028750
0.00501040281412213,0.439103265227848,-0.6092827376795334,0.45225273000029664,1.06153546767983,486250,6028750
0.005651601272816459,0.439100532243961,-0.6101407215633937,0.45225273000029664,1.0623934515636904,488750,6028750
0.011547480220657906,0.43057451435515026,-0.5908305692640898,0.45225273000029664,1.0430832992643864,491250,6028750
0.013104824287620305,0.4291909261247484,-0.5865619236117963,0.45225273000029664,1.0388146536120928,493750,6028750
0.017361906438574642,0.4247961728429349,-0.5763106163208289,0.45225273000029664,1.0285633463211257,496250,6028750
0.026371749103239892,0.41017868019198794,-0.549461245276032,0.45225273000029664,1.0017139752763287,498750,6028750
0.02920959509861157,0.4077868127779395,-0.5427571980782802,0.45225273000029664,0.9950099280785768,501250,6028750
0.026704130481519893,0.4149207099099405,-0.5576259014013946,0.45225273000029664,1.0098786314016912,503750,6028750
0.03151790915682505,0.4078604134849694,-0.5404893445830827,0.45225273000029664,0.9927420745833794,506250,6028750
0.03545041375599079,0.4039358556452373,-0.5303131545992498,0.45225273000029664,0.9825658845995464,508750,6028750
0.03889330125210217,0.3978927941700249,-0.520072480302555,0.45225273000029664,0.9723252103028517,511250,6028750
