mean,sd,p05,p95,ci90,x,y
37.180929396053585,3.645729817105133,30.55326398835794,43.076803071856496,12.523539083498555,506250,6041250
36.50607250959132,3.3342503679386963,30.10224584578179,41.54972762655482,11.447481780773028,508750,6041250
33.918671726630535,3.993705546836141,26.45831994584807,39.800468719858294,13.342148774010223,511250,6041250
30.783714606303942,4.342146343942942,24.186336959760045,37.64686203794137,13.460525078181323,513750,6041250
30.36406898514778,4.308980659706265,24.066117094690174,37.45973231087725,13.393615216187076,516250,6041250
31.882349206211508,4.499307053616567,25.349212961341898,39.218768447457265,13.869555486115367,518750,6041250
31.28552549822442,4.1454202715843715,25.565100001281177,38.471748228049,12.906648226767825,521250,6041250
32.06490832286215,4.360808570861093,25.59856256596807,38.764630646593325,13.166068080625255,523750,6041250
31.77586386281926,4.607048382428739,24.732295424961535,38.98193833858591,14.249642913624378,526250,6041250
30.70727299490646,4.745407207994899,23.72979641640357,38.17313985100803,14.443343434604461,528750,6041250
31.548698688812298,4.718762855072743,24.328625397654747,39.05298883260017,14.724363434945424,531250,6041250
31.30200635949978,4.480864276361715,24.056644135894437,38.07375376131227,14.017109625417831,533750,6041250
29.013401941118367,4.333063095781785,22.392020049386172,36.09055455748089,13.69853450809472,536250,6041250
27.773446523198,4.197813494308435,21.932289232315092,35.34841688737394,13.416127655058851,538750,6041250
28.071937715353716,4.1324573718932,22.269932121112003,35.24826110288305,12.978328981771046,541250,6041250
30.488211994622407,4.411871760515182,23.18884862564993,37.38298495300931,14.194136327359384,543750,6041250
34.604382427008495,4.482860988344612,26.340535903362568,41.42677132024003,15.08623541687746,546250,6041250
38.36258244687289,3.883048747564527,31.15492499161766,43.91628172459111,12.76135673297345,548750,6041250
37.82374353382113,4.222163857953236,29.71209727611958,43.8219016955483,14.10980441942872,551250,6041250
36.205332183813226,4.614995975056353,27.42429165363672,43.06598899269973,15.641697339063011,553750,6041250
35.11707977530853,4.596106039481585,25.943417539331108,42.084885864209774,16.141468324878666,556250,6041250
34.662828141103596,4.734550790148408,25.832397726391783,41.70812530580669,15.875727579414907,558750,6041250
35.970093811074605,4.275559248219275,27.98510208095521,43.09963283284851,15.114530751893305,461250,6038750
36.9934738209974,4.186448655435145,28.83354323664799,43.52994288626401,14.69639964961602,463750,6038750
36.22838261522367,4.370672566177076,28.02451223738086,42.773363302967496,14.748851065586635,466250,6038750
34.653532641938945,4.523155550887242,26.253910799232635,41.83514260840917,15.581231809176536,468750,6038750
35.77559668517081,4.546364777316126,27.225394286664834,42.44958015070627,15.224185864041434,471250,6038750
37.26683523252235,3.883633877804471,29.97779655857458,43.51553161484898,13.537735056274403,473750,6038750
35.40096216633366,4.3313375820191276,27.275332612187686,42.22366369807801,14.948331085890327,476250,6038750
36.35544195412376,4.299718771141198,27.918713562952092,42.98281101535088,15.06409745239879,478750,6038750
37.67423762944794,4.014427464608011,30.091830133704253,43.92516300290776,13.833332869203506,481250,6038750
37.28956751236055,4.486602683985733,28.383611689175567,43.9266360983614,15.543024409185833,483750,6038750
35.863460606565475,4.488209112368625,27.045302713708537,42.77005909901252,15.724756385303984,486250,6038750
33.46881475779464,4.846408368218455,24.662864156068057,40.83102097109132,16.168156815023263,488750,6038750
31.484294442767006,4.840294573935857,23.487731572845025,38.896928645443836,15.409197072598811,491250,6038750
30.316668341233065,4.819804273659211,22.676933830351718,38.04046698314219,15.36353315279047,493750,6038750
30.643588240576104,4.989574940196211,22.769784238178048,38.44080566491999,15.671021426741945,496250,6038750
32.091375077846635,4.715065639627271,23.946719986659456,39.55598193196484,15.60926194530538,498750,6038750
35.06232498879224,4.418639318404789,26.47108470424038,41.590756745195634,15.119672040955255,501250,6038750
35.83139853413288,4.206450997733118,27.91387843717824,42.4162932089923,14.50241477181406,503750,6038750
34.5477721778926,3.948021366551519,27.03875452009205,39.99444397198063,12.955689451888581,506250,6038750
31.08204524947508,3.946800842253174,24.522469771405426,37.19229125616533,12.669821484759908,508750,6038750
30.323690549157767,3.6419315609550553,24.88913458491962,36.0771802612155,11.188045676295882,511250,6038750
30.790985183475033,4.320974701612531,24.43460837668784,37.8338780985169,13.399269721829057,513750,6038750
31.112577248978965,4.435338126288859,25.018955216487768,38.68833369001932,13.669378473531552,516250,6038750
32.68362617515671,4.445463676173978,26.444583875589448,39.62489432013621,13.180310444546759,518750,6038750
32.091275456726024,4.0348421255336495,26.673301874748567,39.06485593467359,12.39155405992502,521250,6038750
30.70200954119515,4.2463277204264,25.17416017178803,38.5291495754669,13.354989403678871,523750,6038750
29.53290887260424,4.216309121289458,23.720070040801318,37.01738982455078,13.297319783749465,526250,6038750
29.877704471635536,4.598805426878926,23.286881798580385,37.5253373721372,14.238455573556816,528750,6038750
31.306247337020046,4.722220479851457,24.118114627121283,38.642567298268055,14.524452671146772,531250,6038750
34.05245241931165,4.697335932966223,25.637531999447617,41.31168110288415,15.674149103436534,533750,6038750
33.31443316143698,4.483903404895051,24.938601827175958,40.12147354979085,15.182871722614891,536250,6038750
32.66788787497345,4.752499244523516,24.79400697223258,39.72339146633472,14.929384494102138,538750,6038750
33.28111633053902,4.6587788273277155,24.93761916767377,39.96053429886908,15.022915131195308,541250,6038750
34.91950152335028,4.545012082490173,26.384857411976263,42.26855997797438,15.883702565998114,543750,6038750
37.08687064219214,4.258259335646709,28.84274209898673,43.580974175211885,14.738232076225156,546250,6038750
37.627576354225745,4.32669049111672,29.1355120935183,43.95577727958412,14.820265186065818,548750,6038750
37.07745265503201,4.161814857223439,29.30245760122677,43.37215491562725,14.069697314400479,551250,6038750
35.67911197282789,4.643460043390732,26.959823731573213,42.875365871087936,15.915542139514724,553750,6038750
34.42890169728217,4.713047328685587,25.455419672179573,41.89243015600088,16.437010483821304,556250,6038750
34.29031668180168,4.591464973777839,26.092230552940652,41.05922692231059,14.96699636936994,558750,6038750
36.1459837115881,4.3150767005094135,27.832605984903445,42.5915762406789,14.758970255775452,461250,6036250
37.132194182371705,3.7689519168635526,29.912342062489557,42.73933852540121,12.826996462911652,463750,6036250
35.898801658228365,4.078681584349166,28.324322826232887,42.329999635403084,14.005676809170197,466250,6036250
34.072028085430716,4.548724434472595,25.738877077076516,40.60940605233078,14.870528975254267,468750,6036250
34.218082263509345,4.811500637383805,25.690933247812954,41.534032807136505,15.843099559323552,471250,6036250
34.93098472845964,4.552537764162727,26.84006786785002,42.22348511600457,15.383417248154547,473750,6036250
34.571267975510224,4.5090655847975265,26.67369715483577,41.678607621439546,15.004910466603775,476250,6036250
35.52028907904348,4.341075043404484,27.294162910876583,42.15502495848617,14.86086204760959,478750,6036250
36.49814047065459,4.094501635411432,28.845560678775385,42.75137509693408,13.905814418158698,481250,6036250
35.82933725994056,4.480597568385034,27.110221058231552,42.72512613046018,15.61490507222863,483750,6036250
34.74657768119482,4.472943352800822,26.674642621652172,41.47167893800743,14.797036316355257,486250,6036250
32.70508537610958,5.010233759110677,24.21532400448111,40.63750556073202,16.422181556250912,488750,6036250
31.780828708557774,4.70575994266402,23.7501593596739,38.86665743965982,15.116498079985917,491250,6036250
32.33693022763787,4.662007583858707,24.145828483441374,39.562967006592544,15.41713852315117,493750,6036250
32.448660690709744,4.762215842900421,24.005828262933566,39.56305373844002,15.557225475506453,496250,6036250
32.94221661001644,4.639982836432775,24.502670171530593,39.981966357079045,15.479296185548453,498750,6036250
33.95662826087931,4.311120555196607,25.63900332983393,40.775749003023314,15.136745673189385,501250,6036250
34.42820662456584,4.254509345177632,26.390762622855465,40.74301440558507,14.352251782729606,503750,6036250
31.882393961484823,4.114055788349226,24.879069672137636,37.914120590459504,13.035050918321868,506250,6036250
28.234385620731057,3.888680770394699,23.052786299819587,35.40329879909964,12.35051249928005,508750,6036250
28.37796077912014,3.6960600239339176,23.329710965618343,35.16542645368477,11.83571548806643,511250,6036250
29.90490459724366,3.899610735255595,24.872089174710084,36.99077919054841,12.118690015838325,513750,6036250
31.631865039382266,4.4214599452771495,25.624547992182634,39.11136387263453,13.486815880451893,516250,6036250
31.19998115157348,4.090371554926233,26.125055504599842,38.509524586977285,12.384469082377443,518750,6036250
30.084250095585478,3.9293553451787773,25.336939718129667,37.59241486716274,12.255475149033071,521250,6036250
29.137155301997183,3.677685506956055,24.54505096024359,36.332617079178135,11.787566118934546,523750,6036250
30.175978225062035,4.1891905643935505,24.49898949360409,37.37524374053265,12.876254246928564,526250,6036250
32.333729468015285,4.65867921100965,24.94999678342031,39.53450881526628,14.584512031845968,528750,6036250
34.51988511860781,4.612969475927657,26.0791250580549,41.00381122692626,14.92468616887136,531250,6036250
37.53304168299113,4.39538664846898,28.725214170792164,44.229086876967976,15.503872706175812,533750,6036250
38.82834408191923,3.9749665769838702,31.464567963599926,44.49413459409441,13.029566630494486,536250,6036250
38.699393072283804,3.8931839334406964,31.49510494795811,44.619146453298455,13.124041505340344,538750,6036250
37.79833008126581,3.9645031378459867,30.588450453935756,43.69379456264771,13.105344108711954,541250,6036250
38.35758995422261,4.045034199962544,30.9539857734386,44.03165330055635,13.07766752711775,543750,6036250
38.49398575609767,3.796014804225703,31.73355001034996,43.934134221014354,12.200584210664395,546250,6036250
38.223564669983176,3.9417849437531647,31.157404795032033,43.90076233213101,12.743357537098976,548750,6036250
36.664016722509615,4.049409544139655,28.863284444603998,43.02034547091388,14.157061026309883,551250,6036250
33.910534643188,4.714454861727547,25.14993030763934,41.143259047173146,15.993328739533805,553750,6036250
32.47497114634902,4.832302604148737,23.855424579940134,39.382096951795596,15.526672371855462,556250,6036250
33.53292884984405,4.771202625299055,24.765697485986955,40.88296138314622,16.117263897159262,558750,6036250
33.030956153012184,4.501797190219369,25.11495959178498,39.480144271490595,14.365184679705614,461250,6033750
32.07848687270736,3.537932465977135,26.17300916194679,37.46499940396252,11.291990242015732,463750,6033750
32.59066576944129,4.26819741491717,24.890927434994317,38.8049434383579,13.914016003363585,466250,6033750
31.030022179159904,4.752284095885335,23.561939532417398,38.70488907949173,15.14294954707433,468750,6033750
31.58470604692701,4.729316970011504,24.167207672567688,39.09113511860653,14.923927446038842,471250,6033750
31.713752269810755,4.6358943712538085,24.49300976894796,38.7433818008521,14.250372031904138,473750,6033750
32.544506741006046,4.514983316901418,24.838519447283222,39.03687392220131,14.198354474918087,476250,6033750
33.938095728301214,4.367989614218779,26.178853885134465,40.57923770026883,14.400383815134361,478750,6033750
34.39739514426188,4.532399375548386,26.11505560486841,41.63718987569308,15.522134270824672,481250,6033750
34.03627537437209,4.699847640349818,25.243866843844625,40.93859995082943,15.694733106984803,483750,6033750
34.09166019307241,4.638530600024714,25.68643905966642,41.298340301607375,15.611901241940956,486250,6033750
32.93601375102243,4.516663724436914,25.025481871999936,39.95460342767504,14.929121555675103,488750,6033750
33.17771290006615,4.699263864881302,24.472855294368376,40.523467251966146,16.05061195759777,491250,6033750
34.55908775508484,4.08806420531849,26.74054173389008,40.85514945084466,14.114607716954577,493750,6033750
34.83515979577457,4.287993561994413,26.471613850852815,41.036814906831985,14.56520105597917,496250,6033750
34.28281760768648,3.9445230862080463,26.835378263834777,40.45100264849015,13.615624384655376,498750,6033750
33.194167987027875,3.9834081857272774,25.30381812786502,39.12547148325645,13.821653355391426,501250,6033750
32.89188026703864,3.5511382832841143,26.192178819239953,38.18664460888172,11.994465789641769,503750,6033750
30.83916612619314,4.082523377051326,24.25898757819272,37.04635445595832,12.787366877765603,506250,6033750
27.68036919911474,3.9358722987863435,22.04735075215652,34.56404697025445,12.51669621809793,508750,6033750
25.91158837800187,3.574173916055965,20.983423311550407,33.01611219595173,12.03268888440132,511250,6033750
27.716722333112394,3.856726179944177,22.940212799024913,35.41649292707745,12.476280128052537,513750,6033750
30.4538710743225,4.303605655481768,24.870545594553235,38.11212648596713,13.241580891413896,516250,6033750
30.939791749096457,4.090326353913194,25.672765233172598,38.1127708097112,12.440005576538603,518750,6033750
29.27863285834121,3.850426847183012,24.442084641955393,37.000871518351744,12.55878687639635,521250,6033750
30.360684044410124,4.171550607328974,24.968913596060982,37.805386823534214,12.836473227473231,523750,6033750
31.790551175984763,4.377579510355004,25.495626117491533,38.85362140141141,13.357995283919877,526250,6033750
36.79940961169195,4.28138132501392,28.423207355426463,43.112186889722125,14.688979534295662,528750,6033750
40.34710652685072,3.5395626883574773,34.043168427497505,45.398700132133754,11.355531704636249,531250,6033750
40.79028049926196,3.4931868455896793,34.72862530072034,45.408114686283085,10.679489385562746,533750,6033750
42.189924408289265,3.451770699102518,36.32883182164091,46.57263625929941,10.243804437658497,536250,6033750
41.13384683686121,3.5780242116456002,35.37098674477057,45.82881471595889,10.457827971188323,538750,6033750
39.39131995415283,3.827055235053575,32.53736094811514,44.59359625827889,12.05623531016375,541250,6033750
39.051585882010045,3.7801089758058715,32.7749764549448,44.658037443638406,11.883060988693607,543750,6033750
38.99358887175143,3.4971665301715924,32.99582141206651,44.2200661521812,11.224244740114685,546250,6033750
39.29184435055676,3.5838311043737527,32.800833801270684,44.41297133924997,11.612137537979287,548750,6033750
37.13190606963433,4.084591255714528,29.537420074293575,43.50484113683311,13.967421062539533,551250,6033750
32.436361822060405,4.723443564048436,23.71548310044926,39.52800439483822,15.812521294388961,553750,6033750
30.67796034920314,4.699018386034042,22.941943148000913,38.075718677822444,15.13377552982153,556250,6033750
32.29923094522382,4.529784601956381,23.897233738180475,38.93159279678669,15.034359058606213,558750,6033750
28.961398706405646,4.339719457712941,22.85183656198189,36.56798848865574,13.716151926673852,461250,6031250
28.550944317823358,3.9071388080164047,23.04261848605448,35.71397835779295,12.671359871738474,463750,6031250
29.216403540369747,4.178499894890409,23.00260216252846,36.33244244539432,13.32984028286586,466250,6031250
30.27607203135923,4.590987473789973,23.614388277662865,38.05388691344708,14.439498635784215,468750,6031250
30.430871542108292,4.569291555622835,23.473627859801415,38.03497908460396,14.561351224802547,471250,6031250
31.54628615904084,4.7261967057833285,24.523690178852462,39.02907492658905,14.505384747736585,473750,6031250
31.66336907990402,4.363256264053025,24.544118349540646,38.43426362560107,13.890145276060423,476250,6031250
31.875472686127843,3.9735704356395543,24.832434398098446,37.62812956998489,12.795695171886447,478750,6031250
33.11855396026469,4.2503665061127665,25.270694019467985,39.402234298516895,14.13154027904891,481250,6031250
32.89202492625069,4.520413453303092,25.06314223306601,39.818321757143686,14.755179524077676,483750,6031250
33.24558658264991,4.709257000940809,25.229256046629757,40.392426762840316,15.163170716210558,486250,6031250
33.08762655712374,4.627117202494903,24.962016607482752,39.97434650456084,15.01232989707809,488750,6031250
32.26059038158594,4.519013848090861,24.08344317371627,39.171981003664094,15.088537829947825,491250,6031250
32.88486805237474,4.237468391062098,24.787489986449543,39.173329660378315,14.385839673928771,493750,6031250
35.52562900943689,3.9649930051406423,28.39711973110813,41.67512512027075,13.278005389162619,496250,6031250
35.1830980605443,3.6733193603063463,28.488552790539593,40.93496157607782,12.446408785538225,498750,6031250
31.139984891548483,4.087845982364113,23.857671131054623,37.41888116754312,13.561210036488497,501250,6031250
30.44923549573404,3.790657394445102,23.34523798486143,35.847496803867635,12.502258819006205,503750,6031250
30.115371791268082,4.1144857320840895,23.16366546159987,36.221514094514966,13.057848632915096,506250,6031250
28.1488334600025,4.41590959331616,21.702551975861148,35.68429504555135,13.981743069690204,508750,6031250
27.19793542013718,4.11904169758914,21.61031126124807,34.960013034912976,13.349701773664904,511250,6031250
28.423553329724164,4.175048244282884,22.711946291247905,35.810240019532905,13.098293728285,513750,6031250
31.421297260541074,4.265529356215678,25.085165181089295,38.1118420608573,13.026676879768004,516250,6031250
31.970706557087198,4.328190404279623,25.830018473766504,38.556194838831146,12.726176365064642,518750,6031250
29.137824563357796,4.0201448672389555,23.862496165542844,36.335802276599765,12.473306111056921,521250,6031250
30.01143041622964,4.311516457727084,24.182445598472675,37.70304173898292,13.520596140510243,523750,6031250
33.67795260259815,4.502975493726172,26.13495982897627,40.458649948913525,14.323690119937254,526250,6031250
37.223823126010636,4.134631238188744,28.956432945832717,43.70924691071657,14.752813964883856,528750,6031250
39.67517817329712,3.6365558048925224,33.12651259245321,45.20704229362261,12.080529701169397,531250,6031250
40.711685235580866,3.2802155684321264,35.14530698423322,45.20206090429197,10.056753920058746,533750,6031250
41.495687435374776,3.0818585282270945,36.118293772887974,45.85525938697958,9.73696561409161,536250,6031250
40.80938253165969,3.19958801134655,35.44947416210204,45.24288492407701,9.793410761974968,538750,6031250
40.44582486872763,3.462308367960721,34.725538950308156,45.15877490372268,10.433235953414524,541250,6031250
41.79290213967474,3.1850131175646417,36.16581359180821,46.09635326486107,9.930539673052863,543750,6031250
41.87521284679101,3.0110507953656755,36.711673297106536,45.92087375260439,9.209200455497857,546250,6031250
40.19236604412965,3.5096612299260848,34.35590973921602,45.08028745171664,10.724377712500626,548750,6031250
37.802630529655495,4.145502588720335,30.897695420268033,44.02386584811571,13.12617042784768,551250,6031250
33.342334825522485,4.592070925005399,25.02149231173691,40.05937764364972,15.037885331912808,553750,6031250
30.53637348472332,4.953318089954419,22.66749912899369,38.102616130782884,15.435117001789195,556250,6031250
29.423499479197254,4.943773703683092,21.6334145161026,37.29636815277015,15.662953636667549,558750,6031250
28.09856998859323,4.217755929935823,22.390209990168817,35.310375053364176,12.920165063195359,461250,6028750
27.874230274742658,4.251145282798349,22.34716447284916,35.830993203083366,13.483828730234208,463750,6028750
30.313043327727478,4.631802678010282,23.460221350764787,38.12395826166621,14.663736910901424,466250,6028750
32.160566549188175,4.867203953823379,24.414582604422353,39.64540061350628,15.23081800908393,468750,6028750
33.04159209452151,4.748560842604627,25.034481429617617,40.6559832088365,15.621501779218885,471250,6028750
32.70073229746012,4.803296767911418,24.7190636609314,40.11859244620124,15.39952878526984,473750,6028750
32.170782558510396,4.666740703016704,24.61846506158122,39.3966500836572,14.77818502207598,476250,6028750
30.98918705291577,4.411267977512166,23.64566005586264,37.91548611702537,14.269826061162728,478750,6028750
31.41443346421507,4.552311982355152,23.764462040409228,38.247625811859294,14.483163771450066,481250,6028750
31.57972725440542,4.595290404541441,23.578642489937607,38.65578181627231,15.077139326334702,483750,6028750
32.114052085128186,4.813862106536183,23.965034360941626,40.00231342180921,16.037279060867586,486250,6028750
32.72605378258625,4.636202441887793,24.294397312416194,39.52669713634985,15.232299823933658,488750,6028750
33.034949774650734,4.583261029089833,24.47078886493215,40.19739500130907,15.726606136376919,491250,6028750
33.71143672499346,4.0831522890682095,25.945910131940465,40.058080165097046,14.11217003315658,493750,6028750
35.54393239317455,4.067128893686709,28.06625379304783,41.86863181027089,13.80237801722306,496250,6028750
32.220857765518815,4.399416206764826,24.159567318770904,38.982091397079586,14.822524078308682,498750,6028750
31.194278150105408,4.289963626036015,23.403983885031646,37.54808680614448,14.144102921112836,501250,6028750
33.917409990408814,3.542884702803609,27.26312964074014,39.325379389392864,12.062249748652725,503750,6028750
32.01875985122776,3.82203913558269,24.605051322423922,37.218176061316406,12.613124738892484,506250,6028750
31.652964858001685,4.260663345108203,24.539188690821998,37.8940083856114,13.354819694789402,508750,6028750
30.734333576785115,4.5176446449161,23.531749802322466,37.39659964272993,13.864849840407466,511250,6028750
31.411501710596514,4.527907976523092,24.31716485886439,38.52094712368364,14.20378226481925,513750,6028750
33.7761404092063,4.286769349294283,26.021471466784103,40.02895484282411,14.00748337604001,516250,6028750
34.50243385869833,4.298948460481864,26.562602338364083,41.012958503341984,14.4503561649779,518750,6028750
29.550402979786856,4.382765003979794,23.44298875283796,36.95646069812099,13.513471945283033,521250,6028750
28.855214036565634,4.203544345220143,23.17755230573341,36.169599088590324,12.992046782856914,523750,6028750
34.36843722511985,4.285084377106519,26.69102787940873,40.838983001916276,14.147955122507547,526250,6028750
34.033002873677965,4.106818205716306,26.63978550091376,40.14787097010931,13.50808546919555,528750,6028750
35.77963571446949,3.9244615182495837,28.05710184378741,41.732284383399794,13.675182539612383,531250,6028750
37.90073564534768,3.3067955961926043,32.44751965001291,43.51055367205767,11.06303402204476,533750,6028750
39.62870795528688,3.116965545581495,34.08721736910158,44.37410595825408,10.286888589152497,536250,6028750
40.283412653140324,3.1780801899386444,34.88652867734095,44.87170557674668,9.98517689940573,538750,6028750
39.4545167569615,3.3940006481769647,33.99394688008317,44.508454659407846,10.514507779324674,541250,6028750
41.18898132460627,3.0890656560145424,35.65335114120977,45.44376244186372,9.79041130065395,543750,6028750
42.068294968608264,2.4308141056331465,37.54906128036015,45.18954059616152,7.640479315801372,546250,6028750
41.07016519890193,3.2408953697512572,35.62204016170782,45.31600561684559,9.693965455137764,548750,6028750
41.09272827991318,3.4609476030521513,35.30698705685022,45.8293342223547,10.522347165504485,551250,6028750
37.49746915373105,4.045265558267162,30.18226941487922,43.66704620951236,13.484776794633138,553750,6028750
32.298657363414996,4.705443926422956,24.06656271092553,39.66474784987486,15.598185138949326,556250,6028750
28.6469539630433,4.743202920097577,21.441362363419067,36.10706369149982,14.66570132808075,558750,6028750
31.251535591155633,4.683494909896838,23.674111557525848,38.98255229162656,15.308440734100714,461250,6026250
30.351305320115316,4.7607534552366575,23.08031923627441,37.95900971605155,14.878690479777138,463750,6026250
31.657818244901062,4.923810469716511,23.62032279090121,39.22473872156525,15.604415930664043,466250,6026250
33.08611270584113,5.023931502378586,24.678718439804605,40.86102320074389,16.18230476093928,468750,6026250
32.39078594859685,4.819442121871506,24.33303351378209,40.219993402304375,15.886959888522284,471250,6026250
31.71644655232205,4.722317366066353,23.910383146963223,38.87646936053249,14.966086213569266,473750,6026250
30.85981461248287,4.77038361467703,23.36889388131951,38.553321139571096,15.184427258251585,476250,6026250
30.061126393556563,4.394541254337476,23.129614443687846,36.9166095773945,13.786995133706657,478750,6026250
31.818981326592763,4.643704285795379,23.81889205343231,38.753075283358086,14.934183229925775,481250,6026250
32.41735867783562,4.847193771709909,23.6765795277175,39.398988818487645,15.722409290770145,483750,6026250
30.739741736729535,4.605858923092951,23.156475997927757,37.94425917082975,14.787783172901996,486250,6026250
30.95573319873712,4.811210838625281,22.8412247930366,38.47145379116335,15.63022899812675,488750,6026250
31.822070485334063,4.743276209652522,23.677656941958013,39.18321246737004,15.505555525412028,491250,6026250
32.11796384394329,4.5005199293174565,24.08679065697564,38.70495787682637,14.61816721985073,493750,6026250
33.05697932553114,4.534893547795592,24.21493747239257,39.84319564604607,15.6282581736535,496250,6026250
31.307822491387014,4.694890682400734,22.6759012125058,38.267707581359076,15.591806368853277,498750,6026250
35.31479665184665,3.9309996811826164,27.7678665792666,41.74877024591052,13.980903666643922,501250,6026250
35.56407290096082,3.8956300695788038,27.998152417449784,41.6518508033029,13.653698385853115,503750,6026250
34.15864010647059,3.892032790124851,26.60411036177707,39.58591884507068,12.981808483293609,506250,6026250
34.70030156364697,4.059918646635062,26.98683362664928,40.316130608610266,13.329296981960987,508750,6026250
32.217883585290444,4.279996163691781,25.49601224374658,38.62256573388865,13.126553490142069,511250,6026250
32.015119918461764,4.238663905081587,25.153497524999718,38.56014579338589,13.406648268386174,513750,6026250
36.29929855054883,4.120973549188197,28.264541165784063,42.534142430449215,14.269601264665152,516250,6026250
38.22062986843422,3.4141330368420344,32.61681541960978,43.563542416994025,10.946726997384246,518750,6026250
36.68767970825154,3.7412617032987576,29.684016460816338,42.66748043017738,12.98346396936104,521250,6026250
35.86191703714842,3.82556094839872,28.203900305402847,41.88323024754316,13.679329942140313,523750,6026250
37.19972639972764,3.5319758343353933,30.39616372156215,42.70534020429018,12.30917648272803,526250,6026250
33.518028755198365,4.195925034859255,25.919171424203274,39.85321584758737,13.934044423384098,528750,6026250
34.24138707814558,4.164641093069712,26.346473544449935,40.27412025747746,13.927646713027528,531250,6026250
36.03648870797143,3.5140039600592416,29.33763033141602,41.372048953302745,12.034418621886726,533750,6026250
37.09515734703329,3.7703125222528184,29.696566177664728,43.052040689107656,13.355474511442928,536250,6026250
38.007276632036465,3.754046231359557,31.05561777367083,43.684265814701206,12.628648041030377,538750,6026250
36.78369269631539,3.916611122913856,29.577553510313102,42.86998068599558,13.292427175682477,541250,6026250
38.776662060467594,3.5104263142668906,32.59882899617196,44.23865055723114,11.639821561059179,543750,6026250
39.536335599450005,3.3358611609518665,34.08015634552682,44.45021963074441,10.37006328521759,546250,6026250
40.20900262886288,3.2044659576186607,34.54831104087175,44.794602945334205,10.246291904462453,548750,6026250
40.975706651854274,3.660807396556574,34.36273355685686,46.03714016409191,11.67440660723505,551250,6026250
39.860151562370085,3.8360511735437828,33.13325449750638,45.178024770921496,12.044770273415118,553750,6026250
35.832241950531646,4.4267101244588885,27.58895733878999,42.545413241028164,14.956455902238176,556250,6026250
32.51044384461847,4.410284286573316,24.649314174447056,39.52627537277169,14.876961198324636,558750,6026250
34.11738410314744,4.678709188308504,25.157718247872324,41.087549692517726,15.929831444645401,461250,6023750
33.051940968096,4.417461724270758,24.71700543513744,39.67322228215522,14.956216847017782,463750,6023750
31.767642799668856,4.8513292583847685,23.39467615783987,39.392556889513415,15.997880731673543,466250,6023750
33.34769120917128,4.858080327943644,24.441180780589388,40.26882784813447,15.827647067545083,468750,6023750
34.24903863599142,4.7749274210468995,25.949223732231403,41.36350828800763,15.414284555776227,471250,6023750
34.349291889648875,4.778196367973757,25.889911609399604,42.045369840552674,16.15545823115307,473750,6023750
33.395597365726395,4.784089249969205,25.050382768717558,40.58723126080186,15.5368484920843,476250,6023750
33.02593115334628,4.657213896656986,24.902760257068692,40.12829283973752,15.225532582668826,478750,6023750
30.433709552140087,4.812616035448962,22.846494603456847,37.93965250173819,15.09315789828134,481250,6023750
29.54959761525213,4.7411794909806195,22.122224635841114,37.04304719123303,14.920822555391915,483750,6023750
29.542495817639352,4.871633543382455,22.09993914773362,37.47830347430954,15.378364326575923,486250,6023750
29.78700928281825,4.863524748149159,22.107479907483366,37.80316895719588,15.695689049712513,488750,6023750
29.7553340683305,4.739316807797156,22.26531461653559,37.359846194982865,15.094531578447274,491250,6023750
29.81219477833098,4.775951784330567,22.34855516803979,37.744360619232836,15.395805451193045,493750,6023750
29.568146599966525,4.81358917777106,21.837640118439126,37.04722319265464,15.209583074215516,496250,6023750
31.276366614170446,4.616744117227639,23.317899426357897,38.31871708721095,15.000817660853052,498750,6023750
34.825793060637004,3.8954277136515048,27.137389431868357,40.920916483599115,13.783527051730758,501250,6023750
34.84302745753069,3.6115454149622717,27.66705272818459,39.89179721798629,12.224744489801697,503750,6023750
30.666907579199368,4.150906109466178,24.035677428388613,37.291617877415554,13.25594044902694,506250,6023750
32.51807422308638,4.127915470431233,25.7837333276371,38.74281445409719,12.959081126460092,508750,6023750
33.291077958980765,4.35567713121905,25.64383729784824,39.60210418124048,13.958266883392238,511250,6023750
33.40820142710149,4.469911920247711,25.40334031897589,39.46087782927912,14.05753751030323,513750,6023750
38.043040674456734,3.5394806191067265,31.7209503779167,43.512815907253724,11.791865529337024,516250,6023750
41.526005913776046,3.087167192486513,36.08561169603002,45.688942524529864,9.603330828499843,518750,6023750
41.78064091155406,2.7911794681644784,37.178806771510544,45.4716343399358,8.292827568425253,521250,6023750
39.4665911553268,3.0232129077650436,34.178176005442566,44.2054497483972,10.027273742954634,523750,6023750
39.88653106129161,2.503842158025145,35.92948720204759,44.10028183047232,8.17079462842473,526250,6023750
37.480846344204146,3.5953290500656876,30.709180974439803,43.07766707553183,12.368486101092024,528750,6023750
37.10583432708128,4.08611001922981,29.068975664027246,43.30943390780883,14.240458243781585,531250,6023750
37.93686762462113,4.056486501098568,30.33790533310533,44.12427266649502,13.786367333389688,533750,6023750
36.19863422861013,4.124802707950815,28.39909046005664,42.51546700231236,14.116376542255722,536250,6023750
36.09866079438362,3.9545339788703324,28.84269543994448,42.257823310352045,13.415127870407563,538750,6023750
35.73580745923842,3.787766707707153,28.183031128132527,41.40076534189178,13.21773421375925,541250,6023750
