mean,sd,p05,p95,ci90,x,y
16.88040272788976,1.2055516280932532,14.967520863567387,18.77405290629945,3.806532042732062,496250,6041250
18.028404250081735,1.2247240973994964,16.094044466613873,20.073462626325394,3.9794181597115212,498750,6041250
19.35785510582811,1.2135706020565582,17.405268181622322,21.322203296596193,3.916935114973871,501250,6041250
19.402505536118827,1.408017649909114,17.187452190450664,21.75322336622571,4.565771175775048,503750,6041250
19.270181068152542,1.2907424492147463,17.135268542598336,21.397208756012432,4.261940213414096,506250,6041250
19.012798771205222,1.0754310862417016,17.20668037778063,20.81120908604644,3.6045287082658106,508750,6041250
18.970475891061948,1.2159318905924723,16.93545902128964,20.959481292986464,4.0240222716968255,511250,6041250
18.616451504841567,1.3296991355805916,16.500842993886625,20.790012228265887,4.289169234379262,513750,6041250
19.25366990882785,1.3356493668019893,17.114896073571735,21.594700592026907,4.479804518455172,516250,6041250
22.48769583242331,6.944915174429912,19.205879215056456,26.048880220848794,6.843001005792338,518750,6041250
30.272447832292265,22.964488486097007,21.892665388841376,59.012362595953185,37.11969720711181,521250,6041250
31.3484525522636,24.26097359513867,22.181397647472174,79.85398763215161,57.67258998467944,523750,6041250
23.819530863746028,11.600362370967883,19.19728531855425,27.436957186430828,8.239671867876577,526250,6041250
20.594171060460663,3.865727561393241,17.900982707781576,23.609394434121853,5.708411726340277,528750,6041250
20.222670209814694,5.077477654997294,17.687905901319642,23.0255616031102,5.33765570179056,531250,6041250
19.163129229640614,1.4606322728045147,17.073394406840645,21.779704790468358,4.706310383627713,533750,6041250
18.21702133694662,1.243351564448242,16.169961881113622,20.290984732208102,4.12102285109448,536250,6041250
18.137177102695187,1.2617903511675488,16.037279827074496,20.211008268175092,4.173728441100597,538750,6041250
18.40607633608503,1.3702591705234861,16.177959167154246,20.530012098453717,4.352052931299472,541250,6041250
18.98121845278793,1.47134429294806,16.769549555524815,21.582271743604988,4.812722188080173,543750,6041250
21.150264110046134,9.235833310682933,17.850446919893624,23.829694665263,5.979247745369374,546250,6041250
27.068097160425964,21.62658451270261,19.17422046109353,34.074078986776996,14.899858525683467,548750,6041250
26.34382490597402,20.092601476859546,19.199325999266932,30.80374437495474,11.604418375687807,551250,6041250
24.34909687992113,18.109387267369815,18.441833806986722,27.769232462515717,9.327398655528995,553750,6041250
21.682696254504332,8.83137195616411,17.946238714380733,25.56678980215001,7.620551087769275,556250,6041250
21.017575892859867,6.059500193942865,17.621429519656704,24.58673749156118,6.965307971904476,558750,6041250
19.436390399597727,4.365123524522715,16.408854392896394,23.022805238804704,6.61395084590831,461250,6038750
19.808033286775718,7.182153928504106,16.686842850823563,22.87116633329409,6.184323482470528,463750,6038750
18.96876313198932,2.8143945146460942,16.50756903529369,21.789196943247287,5.281627907953595,466250,6038750
18.366156021784214,1.4825360952772795,16.074050676221976,20.86209136252421,4.788040686302235,468750,6038750
18.948951221038058,1.6591031244612673,16.295232316076877,21.950271088890645,5.655038772813768,471250,6038750
19.406005370800074,1.6113126285901065,17.04734905233647,22.123796088127605,5.0764470357911335,473750,6038750
18.17347334213293,1.378572948610197,15.996439751747163,20.4668905026795,4.470450750932338,476250,6038750
17.7990188130781,1.207431758827338,15.93593448655208,19.90964937773297,3.9737148911808884,478750,6038750
17.727928887706515,1.2051659881442365,15.805086002306373,19.783647178583728,3.9785611762773545,481250,6038750
18.260862462573364,1.4344304121328593,16.05168657974064,20.591863338010594,4.540176758269954,483750,6038750
18.06857057115375,1.3899915282185051,15.80960006065115,20.435108996182365,4.625508935531215,486250,6038750
17.432380719080907,1.3853931697247106,15.21242266397218,19.752807618330063,4.540384954357883,488750,6038750
16.90016830084451,1.1704693006500764,15.072715058201792,19.010398474391867,3.9376834161900742,491250,6038750
16.452000676732677,1.2839209260334348,14.487098120090149,18.618088480725586,4.130990360635437,493750,6038750
16.483966480050732,1.260947338203724,14.498942131257412,18.66681186172736,4.167869730469949,496250,6038750
17.103295623532752,1.1233168667181042,15.362058497305462,19.065930372216876,3.703871874911414,498750,6038750
18.40156501669054,1.2721505268681716,16.480830451448018,20.53229163769029,4.051461186242271,501250,6038750
18.792305738525233,1.2813091643019392,16.680529917791333,20.845833334747898,4.165303416956565,503750,6038750
18.660271699144655,1.2212768205890867,16.736782240027658,20.74817811297638,4.011395872948722,506250,6038750
18.809874520112615,1.1700151242943768,16.86891569630305,20.69637154124754,3.8274558449444918,508750,6038750
19.311418174721886,1.2192130849497183,17.369329581013,21.29059049462708,3.921260913614077,511250,6038750
19.603941325707922,1.4457761503988396,17.475579835805892,21.981148473864927,4.505568638059035,513750,6038750
20.74600392282773,1.7823670012021267,18.170666006226423,23.767398666859563,5.5967326606331405,516250,6038750
24.181221436722605,10.540131152836942,19.907722437292282,28.213664144340008,8.305941707047726,518750,6038750
27.32688036389218,14.6228583392096,22.107423915006176,31.750265711129035,9.642841796122859,521250,6038750
23.66672827316146,8.911176390331418,19.820138407339535,27.333512508879586,7.513374101540052,523750,6038750
20.662076109532162,1.6664383534612446,18.24028807941489,23.45456070254987,5.214272623134981,526250,6038750
19.52868586500273,1.5009386834317795,17.47359329690233,22.239812528046894,4.766219231144564,528750,6038750
19.618277576658638,2.5968387725440607,17.32028346953941,22.2545378979704,4.9342544284309895,531250,6038750
19.81276699075263,1.9808142914440774,17.59835464076414,22.50473102126372,4.90637638049958,533750,6038750
19.40357416866476,1.5360439927200844,17.06994518402089,22.220831388609735,5.1508862045888435,536250,6038750
19.3239383435954,1.4597614204475176,17.170834389936374,22.056780497183134,4.88594610724676,538750,6038750
19.649566197961818,1.645593508686903,17.25714739232766,22.581834353451477,5.324686961123817,541250,6038750
20.555433867376184,4.527967858242321,17.80084222756105,23.453424768255722,5.652582540694674,543750,6038750
22.772889631658376,11.276874658852432,18.703967803339506,26.21130361299625,7.507335809656745,546250,6038750
26.149862239317333,21.596017160645463,18.877657839395376,30.156773444002184,11.279115604606808,548750,6038750
23.92804478722274,16.11374119556108,18.50619325324194,27.277071652246143,8.770878399004204,551250,6038750
22.813891851521074,11.888381215191687,18.268421932927424,26.622110933156183,8.353689000228758,553750,6038750
21.035714246440964,5.587322539737869,18.02092873252013,25.029476372216802,7.008547639696673,556250,6038750
21.008346443964435,6.95984086329456,17.645231241507393,24.647585164961946,7.002353923454553,558750,6038750
19.698145151147944,4.472956854128832,16.85688897961567,23.018932097037037,6.162043117421369,461250,6036250
19.71331592184585,4.230003342492826,17.189901977137136,22.666908855894206,5.47700687875707,463750,6036250
18.742159838124653,1.2977794444398705,16.792600146702004,20.971342235687086,4.178742088985082,466250,6036250
18.163668598756544,1.3666776102876506,16.054860385281565,20.564563757216924,4.509703371935359,468750,6036250
18.371465472109794,1.32889635668233,16.267128333377563,20.500497209627373,4.233368876249809,471250,6036250
18.28148755578381,1.470831924939014,16.000943821599467,20.777424540904565,4.776480719305098,473750,6036250
17.68368644257022,1.4203686753319917,15.490445009683729,20.040175169706444,4.549730160022715,476250,6036250
17.551054891677236,1.3461628241868644,15.408482910568283,19.774103378833914,4.3656204682656305,478750,6036250
17.616574034571475,1.2751793370772961,15.619557123742762,19.77502623680213,4.155469113059368,481250,6036250
17.678797465118652,1.3996160430949112,15.496481673905244,19.97763404028828,4.481152366383036,483750,6036250
17.59936735884065,1.3206532464870882,15.550059783015683,19.904403838007855,4.354344054992172,486250,6036250
16.681094354091144,1.3187707292307562,14.632465696642678,18.809339731453335,4.176874034810657,488750,6036250
16.30646887346387,1.2429797132163445,14.41980519403456,18.375886257445263,3.9560810634107035,491250,6036250
16.0184968362392,1.194104226789023,14.056991119030343,17.873135865786942,3.816144746756599,493750,6036250
16.118538472536358,1.0995235879464305,14.379511955718463,17.999468664037035,3.619956708318572,496250,6036250
16.423297132484038,1.192593534457765,14.684571580835959,18.36483903206696,3.6802674512310016,498750,6036250
17.0631716308627,1.12274879961619,15.366192034939306,18.95872543034738,3.592533395408072,501250,6036250
17.86743340233002,1.0425999973263953,16.203098646050965,19.690245488759444,3.48714684270848,503750,6036250
18.225790256404697,1.1677691774955454,16.42457261879419,20.168851202562344,3.7442785837681534,506250,6036250
18.077651542602208,1.0683739637637215,16.351614024995733,19.90555922923482,3.5539452042390884,508750,6036250
18.727762553704455,1.1539426644242132,16.922571074029406,20.683863898564912,3.7612928245355057,511250,6036250
19.629400668413485,1.2568140886039543,17.60739839558419,21.640355061303655,4.032956665719464,513750,6036250
21.176134001166833,2.5971212605950367,18.570051662329636,24.22586714290408,5.655815480574443,516250,6036250
21.46850945539807,1.9745718005045247,18.98686932960363,24.53762001676304,5.550750687159411,518750,6036250
20.8381030061248,1.6054115107562772,18.502216037214104,23.707169406249495,5.20495336903539,521250,6036250
20.12553262350746,1.6135854948485682,17.93729116956962,22.61839713312962,4.68110596356,523750,6036250
20.387446311804897,4.125172473078111,18.149852197128478,23.124841197323157,4.974989000194679,526250,6036250
20.574463421978237,3.9522728545358508,18.033305881439105,23.623690214918035,5.59038433347893,528750,6036250
20.878766961967674,4.168994139918595,18.09728099716665,24.218699047804456,6.121418050637807,531250,6036250
21.894002187529434,6.16783966849953,18.558550556088093,26.185193601698217,7.626643045610123,533750,6036250
23.64244505512514,13.240643847450682,18.675892257220525,27.251957420224393,8.576065163003868,536250,6036250
21.910142926611027,5.459635612907437,18.859288116960823,25.25304441854182,6.393756301580996,538750,6036250
21.679138903563533,4.4127756522028525,18.703187360532862,25.61319604534385,6.91000868481099,541250,6036250
23.065733216288294,13.367269710169284,18.57339162354113,26.010072641333156,7.436681017792026,543750,6036250
21.36340215546032,4.207974663899558,18.636609326256263,24.68036498795102,6.043755661694757,546250,6036250
21.719434673282837,3.196533565725472,18.740904005533196,25.285031115091126,6.54412710955793,548750,6036250
22.0156579059593,9.851897659190207,18.046449560590652,25.644255624455504,7.5978060638648515,551250,6036250
20.35711294897217,1.6420430295758617,18.01249871856891,23.27401318624788,5.261514467678971,553750,6036250
19.95400397448702,1.715292463395221,17.480250659374004,22.76172403086585,5.281473371491845,556250,6036250
20.335628601465622,2.1427829539918717,17.526366966317607,23.460228464295206,5.933861497977599,558750,6036250
18.545119697727564,1.4166598528814813,16.395830443880783,21.084199245224884,4.688368801344101,461250,6033750
18.414820088349984,1.2202931790103413,16.438287667977246,20.391975033562886,3.9536873655856404,463750,6033750
17.754791358850394,1.2456230094201044,15.878192177464088,19.833320945980297,3.955128768516209,466250,6033750
17.16614080203562,1.3167932032108396,15.077655934309513,19.366717761437027,4.289061827127513,468750,6033750
17.09115676902428,1.3942885983942046,15.048122165825713,19.23988631543933,4.191764149613615,471250,6033750
16.877476578079147,1.4264672815902568,14.803085385400564,19.224102977156797,4.421017591756232,473750,6033750
16.895943083055336,1.250109089471141,15.036909938089378,19.094083097111497,4.057173159022119,476250,6033750
17.04919500908503,1.2393152793308673,15.13951698219465,19.107836476214196,3.9683194940195463,478750,6033750
17.140058036651457,1.3217545831009723,15.018603654992809,19.29225253851476,4.27364888352195,481250,6033750
17.056378116710807,1.2934441718701581,15.006940973949526,19.173730022324648,4.166789048375122,483750,6033750
17.134687053160434,1.4137493186254355,14.957595508559274,19.453153385902414,4.49555787734314,486250,6033750
16.695202321751115,1.2986110863419649,14.678662568971566,18.90708558316266,4.228423014191096,488750,6033750
16.00390257965343,1.142696235067403,14.188763911414652,18.00341970356448,3.8146557921498268,491250,6033750
15.49178080893969,1.0646999486970827,13.844415046090505,17.169674489242652,3.325259443152147,493750,6033750
15.95231450532509,1.002049793222783,14.31043819231906,17.62138179445992,3.3109436021408616,496250,6033750
16.06091290015793,1.0941294132697859,14.283671289143122,17.833922039995176,3.5502507508520544,498750,6033750
15.98000350523147,1.0914692183112575,14.199107523126983,17.661964342610332,3.462856819483349,501250,6033750
16.790754156335804,0.9712928209511842,15.264145843342567,18.43631197624161,3.172166132899042,503750,6033750
17.34639939759352,1.0869201495200205,15.667455862473792,19.31740908112402,3.649953218650227,506250,6033750
17.29592172883695,1.1213780526184902,15.490397650309573,19.132853775979328,3.6424561256697547,508750,6033750
17.123543485332405,1.1473673576314904,15.294516343218765,19.023803148536373,3.7292868053176083,511250,6033750
18.00303981542474,1.2205369593639348,16.044575906151955,20.031631680039084,3.9870557738871284,513750,6033750
19.59759909166307,1.3461531556465214,17.470879518837084,21.943147872993965,4.472268354156881,516250,6033750
19.830617424856094,1.3687046061542238,17.546536588085086,22.096655800875396,4.55011921279031,518750,6033750
19.335802208580617,1.2012770672567634,17.354587915357268,21.29532086657803,3.940732951220763,521250,6033750
19.68885677534662,1.370092611241756,17.591337521770303,22.181010207474095,4.589672685703793,523750,6033750
20.605962162568307,4.748384328543223,17.964641089902937,23.617120655940774,5.652479566037837,526250,6033750
25.619882183080176,18.33533176604943,19.12472920142493,29.928420521047542,10.803691319622612,528750,6033750
32.3808640535653,29.486742976477036,20.386649615057717,132.58041839093983,112.1937687758821,531250,6033750
26.836633593909408,19.685217908120674,19.848680129757355,31.126279897411234,11.277599767653879,533750,6033750
28.733514826114558,22.301246805201654,20.322991831574143,43.10449374849328,22.78150191691914,536250,6033750
24.89040254141486,14.844375541788141,19.484212484103494,27.88902956390131,8.404817079797816,538750,6033750
21.86811197433489,7.339614732103613,18.51026375593846,25.606939684083635,7.096675928145174,541250,6033750
21.426524969315047,5.485123939958077,18.350044769382144,25.25210921679244,6.902064447410297,543750,6033750
21.175584370331705,4.774847251067071,18.491369622115037,24.186898000813752,5.6955283786987145,546250,6033750
21.968577070275156,7.1048862316196635,18.774381765731743,25.64320124020733,6.868819474475586,548750,6033750
22.157182396773802,9.896005443487123,18.207256804373994,25.512014891291216,7.3047580869172215,551250,6033750
19.597724722107916,1.5973743093868822,17.26630588771813,22.39947805966938,5.1331721719512515,553750,6033750
19.33087181033072,1.447626562900062,17.157109782220743,21.860756457206076,4.7036466749853325,556250,6033750
19.460811679839658,1.6816538563648629,17.06614795179715,22.30725181762849,5.241103865831342,558750,6033750
16.815678257759014,1.3463428799547776,14.825706025072236,19.082480771105097,4.25677474603286,461250,6031250
16.713411900056364,1.211613604623427,14.89395440647383,18.83390284958176,3.939948443107932,463750,6031250
16.677928945202247,1.2229295570328946,14.855225142174994,18.886445193674245,4.0312200514992504,466250,6031250
16.737606452450358,1.2364655088563286,14.86501204186402,18.93361605261804,4.068604010754019,468750,6031250
16.528681217692984,1.4205437920741673,14.307378095156981,18.77439364028773,4.467015545130749,471250,6031250
16.953726365317774,1.257932417729311,14.909156159134518,19.050711629838077,4.141555470703558,473750,6031250
16.652373217168,1.3572138240319809,14.582945485341718,18.996491998840938,4.41354651349922,476250,6031250
16.765767130978816,1.1611782409737799,14.944598001889606,18.82704930108946,3.882451299199854,478750,6031250
16.98115694521409,1.2474406512474379,14.959174441368084,19.08800724025287,4.128832798884787,481250,6031250
16.83074194999295,1.3434479911135042,14.761798434638639,19.005499417027835,4.243700982389196,483750,6031250
16.88811454514109,1.3989611111689055,14.754619987770393,19.272638030189466,4.518018042419072,486250,6031250
16.688067650582568,1.2929865987609104,14.645426967603138,19.005500741961953,4.360073774358815,488750,6031250
15.863424848711729,1.189113149406789,14.025128442580089,17.761513988408197,3.7363855458281083,491250,6031250
15.656694405274655,1.1332070083402996,13.824428764402516,17.536697810098943,3.712269045696427,493750,6031250
15.91970911258072,1.1979978867704681,13.943786874639358,17.7636097988505,3.8198229242111417,496250,6031250
15.46988496004029,1.1210570332899088,13.57026392626177,17.162518715898834,3.592254789637064,498750,6031250
14.569833966693508,1.5044620605345778,11.684437672233322,16.55709495597661,4.872657283743287,501250,6031250
15.81214318135675,1.0129316682073453,14.049393823384191,17.251732205646096,3.202338382261905,503750,6031250
16.529693191334093,0.9712713561851934,14.990987455650075,18.231764306936917,3.2407768512868422,506250,6031250
16.86627443639667,1.175586623372007,14.940799157425635,18.765850378429754,3.8250512210041183,508750,6031250
16.859980602146006,1.1489985265143705,14.964861330438554,18.80812084753008,3.8432595170915267,511250,6031250
17.50673295810132,1.211100352737966,15.637718388691198,19.55226828197435,3.9145498932831515,513750,6031250
18.500266736119624,1.0559074426187656,16.81216433647102,20.29016908980638,3.478004753335359,516250,6031250
18.923299278471124,1.2833143092984767,16.967196332823946,21.064875957661698,4.0976796248377525,518750,6031250
18.100948207201633,1.314022495410435,16.22987865118848,20.267678285497645,4.037799634309167,521250,6031250
18.59483119582086,1.3641312403435777,16.406947249942412,20.848864992494992,4.4419177425525795,523750,6031250
20.43565214381057,1.777744620180716,17.977704172198397,23.837882088336436,5.8601779161380385,526250,6031250
23.642684383359033,12.559893790156092,19.043726072626335,27.269903359031535,8.2261772864052,528750,6031250
22.980004267847733,5.962378940878523,19.803156954277856,26.419647453240454,6.616490498962598,531250,6031250
23.11634353240904,7.712789273744387,19.248751767476914,26.872486032791667,7.623734265314752,533750,6031250
23.52649000820569,8.83947571763216,19.547711605205407,27.003653417536974,7.455941812331567,536250,6031250
21.95321928139274,1.7362354800780657,19.305864032735403,24.670081502449616,5.364217469714212,538750,6031250
21.105122745418754,1.5233802011456443,18.72789182420633,23.658519515773868,4.930627691567537,541250,6031250
24.384425493202023,14.315818928961788,19.43249717483299,28.757483148849246,9.324985974016258,543750,6031250
25.504734209780374,16.073431377254224,19.766737795425176,28.279093097112916,8.512355301687741,546250,6031250
25.039057783585278,16.544382551478183,19.084227248852407,28.679773158470912,9.595545909618505,548750,6031250
23.195139597216052,13.359810614098528,18.4501886044414,26.614709931261928,8.164521326820527,551250,6031250
20.050545964069453,4.489172024263108,17.317189383198016,22.873653505254467,5.55646412205645,553750,6031250
18.831621099781408,1.4573125977629984,16.56101673322902,21.353105148879763,4.792088415650742,556250,6031250
18.066331918511896,1.3115931840772013,15.889053491533225,20.301980252967848,4.412926761434623,558750,6031250
16.147414387549997,1.0862949603050893,14.522839433850978,17.943779146574133,3.420939712723156,461250,6028750
15.922249433507586,1.2559512640393928,14.054499274648364,18.104980309754456,4.050481035106092,463750,6028750
16.646490077257802,1.2947076014504557,14.709868248818397,18.777237941417503,4.067369692599106,466250,6028750
17.27910682517128,1.3365406199863992,15.216776030378009,19.472240503305933,4.255464472927924,468750,6028750
17.480779187459653,1.2565115330301564,15.453412793538094,19.560062805108977,4.106650011570883,471250,6028750
17.234567948113096,1.4103378990224822,14.945460829215998,19.448152661140323,4.502691831924325,473750,6028750
17.14653387970572,1.33255413775016,15.111622162029494,19.369830148066544,4.25820798603705,476250,6028750
16.834191714765367,1.1609828951467587,15.027404002198988,18.732988716928272,3.7055847147292837,478750,6028750
17.057896513729553,1.233146623901803,15.0744170833092,19.10808175110164,4.03366466779244,481250,6028750
17.171200885666497,1.3236262061355253,15.05273735112893,19.28735838338648,4.234621032257548,483750,6028750
17.10770969362884,1.3191409473272528,15.091773477625859,19.317192487158557,4.225419009532699,486250,6028750
17.089741651649952,1.352838648818173,15.100233246013048,19.30858358446728,4.208350338454231,488750,6028750
16.74285101282225,1.2248671170004268,14.857868730538629,18.838934080987347,3.981065350448718,491250,6028750
16.468859405147537,1.2135275036088045,14.572691584217345,18.449733830521758,3.8770422463044127,493750,6028750
16.301004150727806,1.145718124828198,14.595159182242943,18.167414363269792,3.572255181026849,496250,6028750
14.888877088395356,1.3766889602874681,12.481126215808569,16.76599908078217,4.2848728649736,498750,6028750
14.97321431196389,1.5538203125957424,12.345074209478422,16.84833538216561,4.503261172687189,501250,6028750
16.55619489379731,1.0017302308358393,14.942570750374088,18.27028977589599,3.327719025521901,503750,6028750
17.04949515861989,1.0618517445941584,15.380789151980288,18.919749905655827,3.538960753675539,506250,6028750
17.850710275125778,1.1498113996446113,16.066202548810516,19.762519151908077,3.6963166030975607,508750,6028750
17.916329618572345,1.3289339499155117,15.874085527614568,20.093525047347537,4.219439519732969,511250,6028750
18.09058679793573,1.1658620977337693,16.237949218784127,20.010548476308823,3.7725992575246963,513750,6028750
18.709608194762772,1.2273779156333133,16.649114995294223,20.70483713208805,4.055722136793825,516250,6028750
18.923088914027154,1.3027109764443965,16.733480659193763,21.021764421488417,4.288283762294654,518750,6028750
17.250087500573958,1.2059640435653292,15.4889691403283,19.311532147294457,3.822563006966158,521250,6028750
17.3636058042062,1.2030813068256943,15.490939334442743,19.306272052366907,3.8153327179241643,523750,6028750
19.818006892725894,1.4025695568002994,17.750888241454163,22.40606673134935,4.655178489895185,526250,6028750
20.265136489806462,1.5664466607098135,17.950568614783222,22.97322683572757,5.022658220944347,528750,6028750
20.34861832024451,2.1191488649210264,17.897896864010864,23.337657147379094,5.43976028336823,531250,6028750
20.422098364256406,1.4831992711765176,18.341807557027895,23.170526709162623,4.8287191521347275,533750,6028750
21.135425542778393,1.5976316888188873,18.736274691973367,23.6828962994497,4.946621607476331,536250,6028750
22.203551726412606,6.379274208394933,19.024981924173133,26.001854367154884,6.976872442981751,538750,6028750
21.877437354188693,7.740287162254565,18.713643180671944,25.081730992183545,6.3680878115116,541250,6028750
24.158009566653124,12.488790307865262,19.692664132830295,27.32393167429134,7.631267541461046,543750,6028750
25.69847042947196,15.821716898048706,20.25066553447282,29.280871308049406,9.030205773576586,546250,6028750
27.4577006619003,20.89870790783582,19.994355014484512,31.488157882653038,11.493802868168526,548750,6028750
40.47070128742379,40.14834299987455,20.815773373431426,149.00160756794332,128.1858341945119,551250,6028750
24.197474397788483,13.686628585430222,19.057346110583513,28.55268803798921,9.495341927405697,553750,6028750
19.659702410101733,2.842543121671062,16.91999999723283,22.939028934805382,6.019028937572553,556250,6028750
17.81867656768283,1.4706570641694412,15.528724747992097,20.184311476240286,4.655586728248188,558750,6028750
16.725769396696567,1.380184162092281,14.599363442696196,19.116355148231772,4.516991705535576,461250,6026250
16.21346043813494,1.184069993928721,14.472732961859988,18.182954706261377,3.710221744401389,463750,6026250
16.56096682715508,1.3166946366323489,14.653426079927874,18.823684457770526,4.170258377842652,466250,6026250
17.147460860213197,1.3909342912924838,14.91339092992991,19.419660766539074,4.506269836609164,468750,6026250
16.89630041955355,1.3830278956519506,14.869143162745223,19.24960976759963,4.380466604854407,471250,6026250
16.79755796967595,1.1786981707398736,14.972875679619522,18.829507703540145,3.856632023920623,473750,6026250
16.833275346130918,1.1833470183939057,15.038490655183075,18.801298068222124,3.7628074130390488,476250,6026250
16.864441158750516,1.2186381709902563,14.966391327029445,18.926392831841312,3.960001504811867,478750,6026250
17.59607037308524,1.3675052227773656,15.450240136816204,19.79997932335985,4.349739186543646,481250,6026250
17.870139474210937,1.3283766534294366,15.78395799061178,20.0776965468208,4.29373855620902,483750,6026250
17.252019362742082,1.362648801834288,15.024051754804306,19.386787105167254,4.362735350362948,486250,6026250
16.78698072450991,1.3023210456910084,14.881059066126085,19.082945262693755,4.201886196567671,488750,6026250
16.688451564106092,1.276300304178948,14.792732865005519,18.79710984228906,4.004376977283542,491250,6026250
16.478696441711467,1.1634311497561731,14.718418178350813,18.634357891008605,3.915939712657792,493750,6026250
15.904217093176396,1.2347219848214,13.929824384795987,17.894315007321044,3.964490622525057,496250,6026250
15.072651214007184,1.5358856376226822,12.425126077657689,16.970516011450265,4.545389933792576,498750,6026250
16.53130317897056,1.2072793575224314,14.541874244116118,18.635957583467235,4.094083339351117,501250,6026250
17.17628305017457,1.190461061837314,15.19630686084212,19.22196185173146,4.0256549908893415,503750,6026250
17.888327519374798,1.1569877488101195,16.03379733942032,19.79415091952109,3.7603535801007695,506250,6026250
19.265682068657224,1.486616660229153,17.11401108047567,22.046412476615465,4.932401396139795,508750,6026250
18.71108483418339,1.3913314994581796,16.503284423222226,21.05350447867924,4.5502200554570145,511250,6026250
18.40578853388363,1.3724628388761986,16.24440671073553,20.61635565505499,4.37194894431946,513750,6026250
19.15612507374325,1.424903070705701,16.977057842071034,21.547561921816555,4.570504079745522,516250,6026250
19.403018706480317,1.439782521779014,17.127697735911962,21.96876561036678,4.841067874454819,518750,6026250
18.782061685241004,1.3273067382542392,16.698824296893573,20.96962641059747,4.270802113703898,521250,6026250
19.040203350525932,1.2763788790113815,16.89155845432561,21.03742029492839,4.145861840602777,523750,6026250
20.53940583927958,1.4733947486843653,18.422504135918103,23.23500180845706,4.8124976725389566,526250,6026250
19.31983739253874,1.1256025626900035,17.46764591312514,21.156094739477425,3.6884488263522854,528750,6026250
20.078448512362165,1.5572747926788444,17.863863337614426,22.917904111604834,5.054040773990408,531250,6026250
20.759644757229168,1.6611271124207363,18.54666273946409,23.69815179203006,5.151489052565971,533750,6026250
20.971637260935577,3.952207528790934,18.494384159701777,23.644893019408208,5.150508859706431,536250,6026250
21.717911761775706,5.70028487618922,18.813764087530163,24.833649397750825,6.019885310220662,538750,6026250
20.565587129958384,1.544479725256564,18.41081198564213,23.297368013088512,4.886556027446382,541250,6026250
22.608712966960297,8.217187252112884,18.912529817924174,26.19357304973796,7.281043231813786,543750,6026250
25.341744936802677,16.254384642219133,19.147588021883877,29.72818625938096,10.580598237497082,546250,6026250
32.437136095701575,30.150208715369,20.201837200810253,134.313064765001,114.11122756419076,548750,6026250
51.340515953438484,50.10797304057495,21.28659158555594,156.47203777548384,135.18544618992792,551250,6026250
44.94311680472397,44.45365055117682,20.813434997588164,154.25958613452667,133.4461511369385,553750,6026250
24.104861742279702,16.320947599979917,18.333903782134044,27.384793247689522,9.050889465555478,556250,6026250
19.979782002789232,4.903204144306946,16.944551603164555,23.958985069769373,7.014433466604817,558750,6026250
17.373099377119328,1.5156498982026996,14.949822415289702,19.904779432064302,4.9549570167746,461250,6023750
16.452271106338685,1.2511524267394825,14.513297321365094,18.581308656593386,4.068011335228292,463750,6023750
15.966248207758952,1.2514141542755237,14.007445825240683,18.037838718830102,4.030392893589418,466250,6023750
16.648029652769953,1.288371872114198,14.658182523984749,18.90316037413872,4.2449778501539726,468750,6023750
17.11513564546474,1.2666698102720442,15.213406926783453,19.278649124760847,4.065242197977394,471250,6023750
17.317578947790967,1.2574736162939781,15.30491454804344,19.464897851107057,4.159983303063617,473750,6023750
17.536913683161885,1.1884496404686227,15.624265596415656,19.489490373535105,3.8652247771194492,476250,6023750
18.068627000576356,1.1662292706170942,16.159335024786376,19.955293422416297,3.7959583976299207,478750,6023750
17.57785530372148,1.2742874476162853,15.559787263922823,19.669076480194146,4.109289216271323,481250,6023750
17.0466075441786,1.228235330516843,15.078276026342271,19.026367821718992,3.9480917953767207,483750,6023750
16.735408015348902,1.281290138009265,14.751933833944012,18.928393244680386,4.176459410736374,486250,6023750
16.440150915767102,1.1568996768132038,14.636790836986613,18.335621457000016,3.6988306200134033,488750,6023750
16.299099697348446,1.184410389417086,14.51126465831757,18.262493108921703,3.751228450604133,491250,6023750
15.938855614739786,1.0423301267860936,14.386894137291954,17.68284472414318,3.2959505868512267,493750,6023750
15.357372491612754,1.1605032090287877,13.51919163199865,17.072994931762338,3.553803299763688,496250,6023750
15.35482809992187,1.4241318368202485,13.127980518099957,17.364935622481788,4.236955104381831,498750,6023750
16.443689100281038,1.0852919622739527,14.72501477105478,18.180166285699748,3.4551515146449674,501250,6023750
16.529584065448176,1.1138255485085893,14.742876184686034,18.366358007387866,3.623481822701832,503750,6023750
16.68558886180636,1.0016871456994294,15.204917880753177,18.40335249019097,3.1984346094377916,506250,6023750
18.776882627759342,1.2604614557423144,16.75216207314029,20.863613375581682,4.111451302441392,508750,6023750
18.88831313242086,1.1947566675009973,17.087270068354155,20.95466444658708,3.8673943782329268,511250,6023750
18.335541613180936,1.2993837490301428,16.249905520507173,20.50448564392254,4.254580123415366,513750,6023750
19.354824894583864,1.551209559318922,16.984298750452666,22.120180619139447,5.135881868686781,516250,6023750
20.218243189833625,1.45318450849288,18.045970331209656,22.869715745087188,4.823745413877532,518750,6023750
19.792394886135124,1.2199123777938818,17.791213697922174,21.718331382283235,3.927117684361061,521250,6023750
20.02437605342302,1.315011363331382,17.85911113405436,22.402277634528303,4.543166500473944,523750,6023750
