mean,sd,p05,p95,ci90,x,y
0.2720079487326331,0.010763251318509645,0.25494398363905557,0.2918762127024194,0.03693222906336385,478750,6043750
0.26863792309698675,0.010415789678485351,0.2502695122624928,0.2858561724334922,0.03558666017099943,481250,6043750
0.2690084458230157,0.01039176332027758,0.2512966996483617,0.28662377613263473,0.03532707648427302,483750,6043750
0.26941775841584825,0.010673700049191404,0.2510629318512029,0.2889736859077641,0.03791075405656125,486250,6043750
0.2653507237916078,0.010953380895583493,0.24621321714509672,0.28145431943426313,0.03524110228916641,488750,6043750
0.2612430767066439,0.011132999696632267,0.24087134401474955,0.27634108567376153,0.03546974165901198,491250,6043750
0.25651673857092033,0.011184385600182142,0.236651617113218,0.27336381098370127,0.03671219387048327,493750,6043750
0.2567740893135874,0.009873692502170897,0.24061238927558254,0.27246460553882534,0.031852216263242805,496250,6043750
0.2640811776050289,0.009345924102507794,0.2481542074806456,0.2778206578153587,0.0296664503347131,498750,6043750
0.2681849944030354,0.0081981716168269,0.2553926008571406,0.27997945708702426,0.024586856229883658,501250,6043750
0.2700300538979453,0.007917970848184783,0.25661709212218786,0.282540531568903,0.025923439446715157,503750,6043750
0.27228559493814447,0.0077029203234296175,0.2599077417648212,0.2876054867967988,0.02769774503197764,506250,6043750
0.2716057618041412,0.006776865973890618,0.2594917429192511,0.28207497548266014,0.02258323256340905,508750,6043750
0.2670073312758403,0.007249514934875551,0.25445957681454767,0.27665671410967485,0.02219713729512718,511250,6043750
0.25953412232321915,0.009411309037460047,0.24310414775930683,0.2740049058585668,0.030900758099259962,513750,6043750
0.26323034891923364,0.009859493426844376,0.24581814839543323,0.2768415102818205,0.031023361886387296,516250,6043750
0.26934582554157394,0.00871730082501924,0.2553437480620986,0.28287133833742306,0.027527590275324476,518750,6043750
0.2715041516948911,0.008500343646409815,0.25700648012755223,0.28591742140892223,0.028910941281370006,521250,6043750
0.26984040481667043,0.0072522766117291484,0.2571720995580045,0.2804242659959976,0.023252166437993105,523750,6043750
0.26738980027652465,0.008673001255805985,0.25248182408427977,0.28017753730445233,0.027695713220172558,526250,6043750
0.2620990171167635,0.008991970623247362,0.24596629222479113,0.27473135170458285,0.028765059479791716,528750,6043750
0.258993964622426,0.01013096378397553,0.24126082343651176,0.27385212616794313,0.032591302731431376,531250,6043750
0.2552801976404057,0.010177949217740945,0.23665583319535363,0.2708158448915263,0.03416001169617269,533750,6043750
0.2587413270880186,0.009048259596507832,0.24279750510224676,0.272541712448792,0.02974420734654523,536250,6043750
0.2557085855453074,0.009089283303527033,0.2390318139624341,0.2696381280093786,0.0306063140469445,538750,6043750
0.2523112924185427,0.009747734096373495,0.23460041221793423,0.2668268251479976,0.03222641293006337,541250,6043750
0.25587913449359206,0.00967575855797425,0.23784721031718284,0.271182993445712,0.03333578312852917,543750,6043750
0.2580999756784343,0.009856594674131892,0.24058591770316146,0.27287254063103705,0.0322866229278756,546250,6043750
0.26413124006051447,0.008318140745908642,0.24965851074193962,0.2753509736960757,0.025692462954136075,548750,6043750
0.2644123313727658,0.00879986479074814,0.2496404882498638,0.2767056654239677,0.027065177174103894,551250,6043750
0.263693985467851,0.009541140278143444,0.24561456717884395,0.2761526709593164,0.030538103780472448,553750,6043750
0.26428272042474255,0.008886442953311943,0.24802087157152503,0.2762576075076402,0.028236735936115198,556250,6043750
0.26623026634366603,0.010271495497318853,0.24861234693391165,0.2812200873338435,0.03260774039993186,558750,6043750
0.2708574890871688,0.009309959858038813,0.25416534719939593,0.2863824669732462,0.03221711977385028,461250,6041250
0.2726371481723615,0.010469927084967834,0.25535439824304035,0.2921915616059855,0.036837163362945125,463750,6041250
0.27274482208760575,0.009615036543541356,0.25674990646392104,0.2907906002277295,0.03404069376380847,466250,6041250
0.26831342418754667,0.010106414738389805,0.2491892660470987,0.2827878809407476,0.033598614893648876,468750,6041250
0.2686228440526233,0.01076662782933548,0.249485941344192,0.2880971344387071,0.038611193094515106,471250,6041250
0.2694962004987258,0.01029791810935543,0.25149096717200775,0.2882829295321607,0.036791962360152974,473750,6041250
0.2698568986568163,0.01036203237838463,0.25242541576749544,0.2894624181011875,0.03703700233369206,476250,6041250
0.2714423670179434,0.010078857417949075,0.2548977011081827,0.2894602628421072,0.03456256173392447,478750,6041250
0.27112119044819966,0.010012039032696325,0.25398363019452536,0.2890549188451164,0.03507128865059106,481250,6041250
0.27042495020775087,0.010913004456359399,0.2513608512890498,0.2903461467617891,0.03898529547273932,483750,6041250
0.2681269607730751,0.01045481209300946,0.2501850275982543,0.28431357034184224,0.03412854274358795,486250,6041250
0.26435987289565166,0.009456888481662753,0.24709785585989105,0.27699856835326936,0.029900712493378306,488750,6041250
0.26123368175391715,0.011122162955242999,0.24128785715089937,0.2758548308948517,0.03456697374395232,491250,6041250
0.2564137141685233,0.010996721981241867,0.23801812435277342,0.2729319664410501,0.03491384208827669,493750,6041250
0.2546827757704525,0.011403117062202994,0.23375250161816963,0.27157958699146584,0.03782708537329621,496250,6041250
0.25863123017000833,0.009535898387374599,0.2428181275917823,0.2732074603226447,0.03038933273086239,498750,6041250
0.2644541334179062,0.008789792871324071,0.24900189532589473,0.2768472508480191,0.02784535552212436,501250,6041250
0.2645721440378106,0.007260034281656951,0.2528673612745046,0.2750780280287927,0.022210666754288122,503750,6041250
0.2654089047878192,0.0073927353735746704,0.2534312624740867,0.2756666364745562,0.022235374000469488,506250,6041250
0.26572148055748046,0.006962902278788495,0.25394097117634734,0.2755836905945026,0.021642719418155265,508750,6041250
0.2637263749852339,0.008058616888281786,0.2502707341493632,0.2754877651465299,0.02521703099716671,511250,6041250
0.26231912931487683,0.008934963154199557,0.2452567126839334,0.27534234167230404,0.03008562898837064,513750,6041250
0.26448413893766526,0.009319244004701964,0.24735026309619293,0.2768726558332692,0.02952239273707627,516250,6041250
0.26874734299835445,0.008030361382878581,0.25502891017554663,0.2801681429027583,0.02513923272721169,518750,6041250
0.26972475085462044,0.006409625422497803,0.25892604278339043,0.28011071465652937,0.02118467187313894,521250,6041250
0.2705358106233362,0.007362909824028971,0.2578385625724849,0.28177637592356986,0.02393781335108497,523750,6041250
0.26852334899739266,0.00852595152682209,0.25446936309808377,0.2811269644637558,0.026657601365672023,526250,6041250
0.2641601246384417,0.009356468298261969,0.24725494959587976,0.2766417638168824,0.029386814221002616,528750,6041250
0.26363802748367765,0.009095416353302426,0.2477790164804034,0.27650882939127125,0.028729812910867847,531250,6041250
0.26208529457494334,0.008733231623269028,0.2462086876907319,0.2748660361066772,0.028657348415945305,533750,6041250
0.2569724448600731,0.009781279474476776,0.23922129930152497,0.272359987153646,0.03313868785212104,536250,6041250
0.25431539207056697,0.010273167641694954,0.23654916190056613,0.27064612613839506,0.03409696423782893,538750,6041250
0.2537218933187695,0.009775933541553814,0.2373308578256604,0.2686997406533903,0.0313688828277299,541250,6041250
0.25559630918651344,0.008893518490126857,0.23938717017969982,0.2689289239978737,0.029541753818173894,543750,6041250
0.2606721489111451,0.00916452456286129,0.24381378327061456,0.2744029640546536,0.030589180784039022,546250,6041250
0.2657646055808356,0.00832023219222029,0.25137823917959085,0.2774426001532849,0.02606436097369408,548750,6041250
0.2657696786990635,0.009371019740941988,0.2499475310356763,0.2793381073772791,0.029390576341602803,551250,6041250
0.26412362416383145,0.009616148928156602,0.2481797698732399,0.278414086532381,0.030234316659141086,553750,6041250
0.26247281402622263,0.009735987171596102,0.24516075596730522,0.2763090443135358,0.031148288346230596,556250,6041250
0.26253655542980414,0.011188486895452937,0.24251826724596093,0.2775901029007317,0.03507183565477079,558750,6041250
0.2701418318490564,0.010444121135701022,0.2526852918071611,0.2891509558931265,0.03646566408596541,461250,6038750
0.2719705081473663,0.010122742784307399,0.25457147570062344,0.29141868496564066,0.03684720926501722,463750,6038750
0.2704737357242203,0.010671834721268869,0.2520772661405296,0.29027378847979857,0.03819652233926896,466250,6038750
0.2672649866438411,0.010708302175696256,0.24934022170431733,0.28471602815956204,0.03537580645524471,468750,6038750
0.26932680862354536,0.010062227217032831,0.25244692702059357,0.28450090092407376,0.03205397390348019,471250,6038750
0.2723859861510236,0.008202210690117156,0.2584944947392271,0.28647654078609114,0.02798204604686405,473750,6038750
0.26905375261236664,0.009683956757983949,0.25231893069102235,0.28418962977525225,0.0318706990842299,476250,6038750
0.27062654664204977,0.01022947126280614,0.2527888974674466,0.2892145207189866,0.03642562325154003,478750,6038750
0.27248195139733056,0.009674899088929267,0.25531943827430686,0.28996700293767674,0.03464756466336988,481250,6038750
0.2717762539424047,0.010582045730201666,0.2548168746075908,0.29113994780900343,0.03632307320141265,483750,6038750
0.26798135488838914,0.010102233773735978,0.2497128691581571,0.28347222707946323,0.03375935792130613,486250,6038750
0.2629213116854544,0.011203468172283364,0.24359589936197534,0.27851826676430186,0.034922367402326515,488750,6038750
0.2581960530557811,0.01149554017078793,0.2375956428165063,0.27498817486305127,0.03739253204654497,491250,6038750
0.2541135802469476,0.011364971432841056,0.23376949317120368,0.27249473036502825,0.03872523719382456,493750,6038750
0.2535339092226146,0.011410646471540624,0.23386251997274116,0.27165141628531025,0.0377888963125691,496250,6038750
0.2548988065435761,0.010731314935515976,0.23576108024577314,0.2716426533441301,0.03588157309835699,498750,6038750
0.2593675233765823,0.008751018806853564,0.2435179565201767,0.2734941390545648,0.029976182534388135,501250,6038750
0.2601023334877056,0.008739489599015134,0.2436227076940434,0.27355317087862197,0.029930463184578565,503750,6038750
0.25871103406376955,0.008449303188008999,0.24233888392671749,0.2718033453859795,0.029464461459262015,506250,6038750
0.25639034659009896,0.007949608254990165,0.24187266512809041,0.2693761546453196,0.027503489517229196,508750,6038750
0.25779779598513936,0.007161676807180078,0.24433606199780147,0.2694432500781356,0.025107188080334103,511250,6038750
0.26098404035163386,0.008516501214462091,0.24623186953818335,0.2737434901779338,0.02751162063975046,513750,6038750
0.264135607334287,0.008582539671776154,0.24994940464868606,0.2761490401210909,0.026199635472404864,516250,6038750
0.26761446438864545,0.007437465540409571,0.25548077812980147,0.2789648197607735,0.023484041630972008,518750,6038750
0.2697192732759365,0.006650520707195311,0.2586240644875224,0.2802028504108105,0.021578785923288102,521250,6038750
0.26761611430428955,0.0070875348850659185,0.2561926927702883,0.27821025794578974,0.022017565175501463,523750,6038750
0.2647736885207965,0.008222119418739843,0.2507004598526316,0.27643053418427416,0.02573007433164254,526250,6038750
0.26199708982883635,0.009689678611534929,0.24461246692482996,0.2758902423736365,0.031277775448806555,528750,6038750
0.263521409587013,0.009647643800796054,0.24633348421734527,0.2768594573023296,0.03052597308498431,531250,6038750
0.26566061198085705,0.009226521390754175,0.2495541290069143,0.2795204364657596,0.029966307458845293,533750,6038750
0.2633254849294513,0.007945710155279652,0.24969258847885492,0.2745877033239028,0.02489511484504789,536250,6038750
0.26144989158753434,0.009446175993865056,0.24449048351669483,0.275257930602203,0.03076744708550816,538750,6038750
0.2610655231424925,0.009714478922706472,0.24364311320522397,0.27457453546426663,0.030931422259042662,541250,6038750
0.2619237367381646,0.009363111809748833,0.24426583353361117,0.2751977897069959,0.030931956173384706,543750,6038750
0.2644303228175321,0.008787444376934937,0.24931948473158413,0.2771434092599754,0.027823924528391247,546250,6038750
0.26501594548576407,0.009101282507092582,0.24912957531981117,0.27861105834838223,0.029481483028571065,548750,6038750
0.26455202584759385,0.00873006250363404,0.2492848549883077,0.27810705752068304,0.02882220253237533,551250,6038750
0.26333709500575053,0.009561320461326949,0.24650338831687402,0.2767839120386106,0.030280523721736563,553750,6038750
0.2613661047950709,0.009991574840600684,0.2437637324406849,0.2754305003496271,0.03166676790894224,556250,6038750
0.26150310248179226,0.010621958375701937,0.24309155685532988,0.27632099193814375,0.03322943508281387,558750,6038750
0.2716753427523226,0.009988909946595874,0.2553092183723192,0.29044147148627547,0.03513225311395629,461250,6036250
0.2739737119014502,0.009316358143699688,0.2580269835956818,0.2915563911968154,0.0335294076011336,463750,6036250
0.2710797429563991,0.009341835702956594,0.255370513020618,0.28587303962079574,0.03050252660017777,466250,6036250
0.26755658935000415,0.01001476672642431,0.2497836658283914,0.28225725108856614,0.03247358526017474,468750,6036250
0.2670535078513902,0.009584428631804741,0.25045881472203796,0.2814561227334802,0.030997308011442237,471250,6036250
0.2687857690047152,0.009419472273380632,0.25318368145378656,0.28259638588616365,0.02941270443237709,473750,6036250
0.2686160628926942,0.009595223132116458,0.25194875954169665,0.28214544232436484,0.030196682782668183,476250,6036250
0.2694486914222478,0.009402640258391638,0.2524491304077625,0.2825614401343334,0.030112309726570863,478750,6036250
0.27167508183402916,0.009001293486060958,0.2566277354908182,0.28738232207661035,0.030754586585792165,481250,6036250
0.26989682705621826,0.010386540677473096,0.25290108507235187,0.28736644209646844,0.03446535702411657,483750,6036250
0.26643416662223,0.009900961445823742,0.24815755890569896,0.2805763862361957,0.032418827330496724,486250,6036250
0.26006913888375127,0.011162308870995353,0.24101822844959647,0.2755936542452253,0.034575425795628834,488750,6036250
0.2565938172606072,0.01104723675765623,0.23808898730883435,0.2736163184092048,0.03552733110037046,491250,6036250
0.25478724420753057,0.011041642696952823,0.23533678670332533,0.27144165177566076,0.03610486507233543,493750,6036250
0.2534377796564313,0.010240534213758767,0.2338571786675639,0.26851412620645,0.034656947538886096,496250,6036250
0.2518601212738568,0.01079069972611142,0.2332626328343566,0.2680574054427617,0.03479477260840508,498750,6036250
0.2530329048729959,0.009465057079857685,0.23591766898276123,0.26777204340987365,0.03185437442711242,501250,6036250
0.2540442283746387,0.00913374667271525,0.23797557061827057,0.26803137238199476,0.030055801763724188,503750,6036250
0.25206010210667384,0.008157461021320154,0.23809617924595655,0.2636828377381066,0.025586658492150027,506250,6036250
0.2501694247034809,0.00949930514405229,0.23274277922239392,0.26407140388158473,0.03132862465919081,508750,6036250
0.2522437615086031,0.009822871524055664,0.23377800465410523,0.26700612714823585,0.033228122494130624,511250,6036250
0.25741645435012384,0.008544308072487714,0.24186297504549692,0.27125811979164155,0.02939514474614463,513750,6036250
0.26190233238057403,0.008596918516725614,0.24687292281736242,0.2744686261839978,0.027595703366635388,516250,6036250
0.26235047740253964,0.007714800453220077,0.2502713403689731,0.2740508064668041,0.023779466097830992,518750,6036250
0.2635840230077777,0.007593591406859255,0.251467320854064,0.27476278167424734,0.023295460820183356,521250,6036250
0.26301534150137323,0.006731299627460319,0.2518382313094609,0.2735568905780229,0.02171865926856198,523750,6036250
0.2649149297428249,0.007581936790266515,0.2525407855715828,0.2758631148776366,0.02332232930605377,526250,6036250
0.2663467412851366,0.008671565581825868,0.2512813912177927,0.2787956957473057,0.027514304529513034,528750,6036250
0.26708809012057366,0.00834601474974724,0.25309102572264575,0.27919077698333744,0.026099751260691695,531250,6036250
0.2700926675595987,0.00877090962138146,0.25567618300114286,0.28393860499441315,0.02826242199327028,533750,6036250
0.2713752044737322,0.008825552156034387,0.25739224660162263,0.2874363842960399,0.030044137694417272,536250,6036250
0.27047317834128076,0.008903864530087407,0.2566083590304287,0.28651794263686353,0.02990958360643481,538750,6036250
0.26809591949739453,0.00841844330281151,0.25232583007057996,0.28024678154900184,0.027920951478421885,541250,6036250
0.26661740369745773,0.008579101251405612,0.2523362178958136,0.27968060727573857,0.02734438937992495,543750,6036250
0.2658357489840849,0.00792947222301719,0.2524302262295313,0.27683211867745866,0.024401892447927342,546250,6036250
0.26608803531344183,0.008615187192058643,0.2515655581462556,0.2791311673785438,0.027565609232288235,548750,6036250
0.2637705420984539,0.008453418565000426,0.24910445971945602,0.27553092505833626,0.02642646533888024,551250,6036250
0.26036809293229407,0.009812705781503282,0.24194048410599373,0.27431758030171755,0.03237709619572382,553750,6036250
0.25849893729069007,0.010577847344256309,0.2397565599444892,0.27400044642647586,0.034243886481986674,556250,6036250
0.26097143719331384,0.01088773125459931,0.24122463050349544,0.2761361625042542,0.03491153200075878,558750,6036250
0.2684914086858725,0.009641779483814257,0.2507560332704219,0.2826231421242708,0.03186710885384891,461250,6033750
0.26841792610488224,0.008468920330765043,0.2528338333899466,0.28074469534826424,0.027910861958317656,463750,6033750
0.26748694797493905,0.008822696245108433,0.25164391080976,0.2803557824768494,0.028711871667089384,466250,6033750
0.26324162764466713,0.009741751877016014,0.24570084787908816,0.2770442532061912,0.03134340532710303,468750,6033750
0.2636557544204969,0.009098735270624159,0.24847800720426688,0.27706886507553924,0.028590857871272357,471250,6033750
0.2638730950130007,0.009252683354977215,0.2476183275329891,0.2766552918765035,0.02903696434351441,473750,6033750
0.2656454038884092,0.009733209991229107,0.2480430951817656,0.2803977021538094,0.03235460697204379,476250,6033750
0.267073733187985,0.009228067582599208,0.25073814297061153,0.2811147044991959,0.030376561528584367,478750,6033750
0.2681426443314238,0.010279573628824689,0.2500761766879461,0.28366286709034416,0.03358669040239809,481250,6033750
0.2662893674462855,0.010401697451845325,0.2466622771286975,0.28190019561984736,0.03523791849114985,483750,6033750
0.26396100786722176,0.010317519821787115,0.24524233736611264,0.27889788036583063,0.033655542999717986,486250,6033750
0.2606701352007934,0.00942580243336792,0.24407423116380791,0.2742871620329823,0.030212930869174398,488750,6033750
0.25669658754446134,0.010828729313705144,0.2379164846277591,0.27314376868814594,0.03522728406038683,491250,6033750
0.25550867687854645,0.009954744555791472,0.23778248391862325,0.2714656017546928,0.03368311783606956,493750,6033750
0.2547044615136094,0.009422009657438979,0.23842949443115183,0.2690720428113801,0.030642548380228257,496250,6033750
0.25123168959460096,0.008863901771796115,0.23430289081069672,0.263663577719183,0.029360686908486255,498750,6033750
0.2479083178961939,0.00923507863410727,0.2316046077921229,0.26101084615651876,0.029406238364395848,501250,6033750
0.24812233292016456,0.009019714447038663,0.23175272906352798,0.2608708293529299,0.0291181002894019,503750,6033750
0.24789688952181696,0.009155744081611428,0.23136256185502452,0.2617888476740015,0.030426285818976995,506250,6033750
0.24668200769868825,0.01009815628770581,0.2296590564181596,0.26177670092383043,0.03211764450567084,508750,6033750
0.24531168899012934,0.010984172802507915,0.22694726501008652,0.2617006139231484,0.03475334891306189,511250,6033750
0.2519987328686052,0.009987238423561003,0.23326570000297842,0.26692086364711926,0.03365516364414084,513750,6033750
0.2579463432690224,0.00903342214603983,0.2416564563946004,0.2719289951166936,0.030272538722093206,516250,6033750
0.25923187185067215,0.008121318774547488,0.24480255216145466,0.27209075693640766,0.027288204774953,518750,6033750
0.2591505425096666,0.008874535805282661,0.24358026234780977,0.2729829019456097,0.02940263959779993,521250,6033750
0.2621237772128541,0.008475467025265556,0.2459379266517681,0.2745756928153025,0.02863776616353436,523750,6033750
0.2654978600199323,0.008231801032548555,0.25201287351445706,0.27674641288434554,0.02473353936988848,526250,6033750
0.27083083826760146,0.008477013241303608,0.25683926475895835,0.28706995269138064,0.030230687932422284,528750,6033750
0.2756336935150632,0.009177251350227,0.26145107059473255,0.29228767929963306,0.030836608704900514,531250,6033750
0.2754460809757145,0.008342949689189909,0.2626399422034135,0.2917175885271818,0.029077646323768302,533750,6033750
0.2770444123451418,0.00915355914204496,0.2632389862371167,0.29395252388530585,0.030713537648189126,536250,6033750
0.2738570639201195,0.008696487459429598,0.2601840545508652,0.2908389713315501,0.030654916780684938,538750,6033750
0.26974291933408134,0.008300374835792325,0.25639786657154945,0.28150325651697156,0.025105389945422107,541250,6033750
0.2675048463515548,0.008728693915721156,0.2529493676089835,0.2804141600093047,0.02746479240032118,543750,6033750
0.2668694012196731,0.00798525020087129,0.25336366832408497,0.27899967265769704,0.025636004333612072,546250,6033750
0.26726051193426426,0.007753767885739713,0.25393074881858774,0.2785534397774619,0.02462269095887415,548750,6033750
0.2645124891924307,0.008996012563507618,0.24918379419193054,0.27692265223229995,0.027738858040369407,551250,6033750
0.2568516359097777,0.010499675179980135,0.2381304617788359,0.27279625795447326,0.034665796175637364,553750,6033750
0.25529613654199196,0.01103632919231452,0.23490747011271307,0.2720549467168247,0.03714747660411161,556250,6033750
0.2585707286184407,0.010797080972768141,0.23822684180508638,0.27433345346090876,0.03610661165582238,558750,6033750
0.26117875261989393,0.010329650787109351,0.24360540769040578,0.27572020868616093,0.032114800995755144,461250,6031250
0.2621225332204042,0.008975494634834729,0.24722696065224195,0.27526533602606906,0.028038375373827112,463750,6031250
0.2623284229970383,0.009801512242654289,0.24358574705732858,0.27580168304697095,0.03221593598964237,466250,6031250
0.2627131361668405,0.009593644632233576,0.24638560780872365,0.2766064499563716,0.030220842147647975,468750,6031250
0.2617463313853152,0.009828889716548555,0.24408268182266032,0.2762687633125722,0.032186081489911894,471250,6031250
0.2635738794783341,0.009801010842471028,0.24676535310756487,0.27849068043232467,0.0317253273247598,473750,6031250
0.2641419137822458,0.00926861482115144,0.24777245667120373,0.27703632618322416,0.029263869512020424,476250,6031250
0.26497598476925477,0.00898311313373712,0.24904038094497105,0.2780161884741689,0.028975807529197872,478750,6031250
0.26629755768294966,0.009630118224967303,0.2487866128492938,0.28062969387864745,0.031843081029353654,481250,6031250
0.26410620113882016,0.01046914435713771,0.24576002257314267,0.2793698778340384,0.033609855260895716,483750,6031250
0.26231374719348644,0.011017148875530822,0.2426745991021628,0.2778017163641982,0.03512711726203541,486250,6031250
0.25990217685140804,0.010883406141957437,0.2411127876889332,0.275264912974078,0.0341521252851448,488750,6031250
0.25465078863298446,0.010947723072235157,0.2356668427404796,0.27254176982134953,0.036874927080869924,491250,6031250
0.25331141196759527,0.01003804788904597,0.23456172188574242,0.267420337914854,0.032858616029111554,493750,6031250
0.2546958639233573,0.009706791211252142,0.2366215382856366,0.2688324487549121,0.03221091046927549,496250,6031250
0.2513115665179075,0.008667860597147187,0.2338925011906681,0.26279135522464864,0.028898854033980542,498750,6031250
0.2422633540526592,0.00987825497343618,0.22475488924487477,0.2577962650006498,0.03304137575577501,501250,6031250
0.24413928452106812,0.009206167710388933,0.2283570740605952,0.2583582547959838,0.0300011807353886,503750,6031250
0.24582971028450296,0.009563757528993045,0.2290909382747961,0.2600373638007543,0.03094642552595822,506250,6031250
0.2461668593696613,0.010725830028683627,0.22718096617508976,0.26157466718017225,0.03439370100508249,508750,6031250
0.24638500507068387,0.010979406266101206,0.22826540120056482,0.26252784509191657,0.034262443891351746,511250,6031250
0.2513430168240847,0.009578924023400208,0.2341040231278881,0.2659257808138339,0.03182175768594578,513750,6031250
0.2570211728348745,0.008113383111209122,0.2420216209038516,0.27008390861685355,0.028062287713001954,516250,6031250
0.25834581417259056,0.007365253462660768,0.24458517839781677,0.27042190370536834,0.025836725307551572,518750,6031250
0.25528501744098703,0.009187005475420526,0.23959501293193175,0.2688739415901977,0.029278928658265924,521250,6031250
0.258713994765916,0.009397028115646966,0.24217817004429576,0.27311889787305715,0.030940727828761394,523750,6031250
0.2645826333278798,0.008794610750725457,0.2492852764493854,0.2772938425736746,0.02800856612428923,526250,6031250
0.2701968024533123,0.00852977273505016,0.25594077382561004,0.28571808001446275,0.029777306188852715,528750,6031250
0.27400356343359156,0.00891580743769417,0.2605001083546322,0.2914744907803619,0.030974382425729696,531250,6031250
0.27503988626420106,0.008596741666905052,0.2618211994527643,0.29143558203762676,0.029614382584862486,533750,6031250
0.2758796008196813,0.008438267207314476,0.2626333500365107,0.29190059098301735,0.029267240946506623,536250,6031250
0.27367244304216554,0.007238648126855487,0.2626398419351795,0.2886591448509388,0.026019302915759324,538750,6031250
0.2721726752299786,0.008343947737123547,0.2589935509014447,0.28818234870122134,0.029188797799776622,541250,6031250
0.2732746768399689,0.008177183230700436,0.25976714732833983,0.2904297474122933,0.030662600083953495,543750,6031250
0.2725933966244128,0.00757505324451597,0.25962577349764276,0.28621394691519486,0.026588173417552097,546250,6031250
0.2698121272639955,0.008794450299443401,0.25561923345075377,0.28357536635200076,0.02795613290124699,548750,6031250
0.266169449196247,0.009005158035034369,0.25020338246790186,0.2797546773078598,0.029551294839957942,551250,6031250
0.2596835323759503,0.010204824512905048,0.24166571416469756,0.2740110953452872,0.03234538118058966,553750,6031250
0.2550785150037743,0.011771722561510987,0.2343786713187866,0.2729439668083278,0.038565295489541185,556250,6031250
0.2527194669552456,0.012547537409203667,0.22992264232517196,0.27140852660578746,0.041485884280615504,558750,6031250
0.2588982893161269,0.010443187125364689,0.24023468908022372,0.27442246441109924,0.034187775330875525,461250,6028750
0.2590599428017064,0.010828729934710499,0.23962935089452736,0.27446115533342297,0.03483180443889561,463750,6028750
0.26328350318179833,0.01009545135892243,0.24510612328985426,0.27789958889462796,0.0327934656047737,466250,6028750
0.26481873214832397,0.009786630769859792,0.24791165866537737,0.27944830887157496,0.031536650206197586,468750,6028750
0.26604623978487574,0.00949868944431326,0.2502628593509642,0.2805442111427535,0.030281351791789313,471250,6028750
0.26556745838520723,0.010653021387460227,0.2469065380455498,0.2814179156845661,0.034511377639016294,473750,6028750
0.26460069440278977,0.010462692671723024,0.2463210623484224,0.2801307901566468,0.033809727808224416,476250,6028750
0.2629653827964506,0.010190303100759432,0.2448851663733268,0.277054212262188,0.032169045888861214,478750,6028750
0.26327358226478487,0.010749416603965197,0.2436286084603985,0.28005116120697643,0.036422552746577935,481250,6028750
0.26128913275410504,0.010664817111938686,0.24170747560879594,0.2760104405923425,0.03430296498354654,483750,6028750
0.26067494523975593,0.011059613817486545,0.2403262419855441,0.276173088194135,0.03584684620859091,486250,6028750
0.259642317645406,0.010250920045983429,0.24201770363613762,0.2747722957943097,0.03275459215817206,488750,6028750
0.2576791044648897,0.010734585991572215,0.23889777731356088,0.2731993051778032,0.03430152786424234,491250,6028750
0.2561511516480188,0.010064133751722595,0.23807931986958442,0.2717825484642969,0.033703228594712475,493750,6028750
0.2564044610444477,0.009565630062370625,0.23928300067467173,0.27134672437786705,0.032063723703195324,496250,6028750
0.24793603313312385,0.01023963490803131,0.2293760287894589,0.2625193028950329,0.033143274105573994,498750,6028750
0.24589038222518764,0.00993160581329872,0.22880474783887175,0.26078665747617885,0.0319819096373071,501250,6028750
0.2515642649445782,0.008941410215310091,0.2356632254405888,0.2648476346713689,0.029184409230780112,503750,6028750
0.2512519873701227,0.008111180640611315,0.23654051277161697,0.2618523734253233,0.02531186065370633,506250,6028750
0.25422870259270647,0.008927287623571171,0.23851184440649806,0.26748978612771995,0.028977941721221895,508750,6028750
0.25424896750705817,0.009966452473486612,0.23713443133213044,0.270422300656938,0.03328786932480757,511250,6028750
0.2561855362078474,0.009242037476010967,0.24036966459607909,0.2710716162504106,0.03070195165433151,513750,6028750
0.25905766248403445,0.00805870813020777,0.24394658006890008,0.27223516630608113,0.028288586237181057,516250,6028750
0.25969875487537086,0.008324921953013781,0.24478845683810957,0.27332522082571825,0.028536763987608682,518750,6028750
0.253619008972771,0.009746533185409915,0.23687566446438965,0.2683661182484191,0.031490453784029454,521250,6028750
0.25358004569029036,0.009752588945647223,0.23637615436526843,0.2683929457312212,0.03201679136595276,523750,6028750
0.2633323207272221,0.008440753683837936,0.24991450206331703,0.27519591829136875,0.025281416228051717,526250,6028750
0.2648039214627863,0.007551201678228556,0.2525299214709733,0.2755066013694652,0.022976679898491892,528750,6028750
0.26662179824973914,0.007904708575493748,0.25329734612566074,0.2781459452391462,0.02484859911348547,531250,6028750
0.2707500304205328,0.007630435699486422,0.25812792656092,0.2837554630629254,0.025627536502005388,533750,6028750
0.27386081993465106,0.008152181841794602,0.26131107394135067,0.2903728819249467,0.029061807983596033,536250,6028750
0.2748894327931808,0.007225274151476515,0.26372709462532157,0.28933697671883557,0.025609882093514003,538750,6028750
0.273445182645813,0.008153218321031715,0.26027092693681964,0.2897482533706788,0.02947732643385914,541250,6028750
0.27471809698204447,0.008014913812545914,0.26202625183091083,0.29058362517946507,0.028557373348554238,543750,6028750
0.2744475756656035,0.007907700434540726,0.2612156406669544,0.2902097307897495,0.02899409012279508,546250,6028750
0.27319787182644156,0.008403685225162456,0.2591277634754776,0.2891881506179308,0.030060387142453182,548750,6028750
