mean,sd,p05,p95,ci90,x,y
0.4401732260612806,0.009380449331878463,0.4261197837678638,0.45655994267691435,0.030440158909050552,478750,6043750
0.4388425422495231,0.009472769339370345,0.4236424748176034,0.45476515018234154,0.031122675364738117,481250,6043750
0.4390701323869804,0.00920547066485016,0.42454412503789146,0.4546728120682086,0.030128687030317125,483750,6043750
0.4388543786283414,0.009705621890934393,0.42371258261236044,0.4546998928605861,0.030987310248225652,486250,6043750
0.4374354798000836,0.008982149321130112,0.4221974481780092,0.45272791404592955,0.030530465867920353,488750,6043750
0.4378448164549175,0.008905974389037032,0.4236447819431952,0.4535410988356784,0.029896316892483177,491250,6043750
0.4386482295742206,0.008004898140421844,0.42599923163328524,0.4535415314832461,0.027542299849960872,493750,6043750
0.4399524635175228,0.008156612137985452,0.42672875194619414,0.45494432422419373,0.02821557227799959,496250,6043750
0.44272483642926796,0.00844233084158576,0.42965238603002964,0.4580910231943979,0.02843863716436823,498750,6043750
0.44392554595820183,0.008278662895818464,0.431232753061767,0.45757215970315623,0.02633940664138923,501250,6043750
0.44504807891157616,0.008030480323151118,0.43237305008463595,0.4583819301208404,0.02600888003620444,503750,6043750
0.4448814513352987,0.007616743654028099,0.43321442172365593,0.45728585556670276,0.02407143384304683,506250,6043750
0.4430956028250563,0.007436758755791752,0.4317420501410476,0.4560371688290435,0.024295118687995887,508750,6043750
0.4416030610122527,0.007025856599345583,0.4302819605688324,0.4546699116427893,0.024387951073956915,511250,6043750
0.43838102597790124,0.006940554033610818,0.42829381839906194,0.4499778218860485,0.02168400348698657,513750,6043750
0.43947456590988165,0.007068180854082357,0.42839725790729444,0.45136912380229727,0.02297186589500283,516250,6043750
0.44208550531755525,0.007804151247453476,0.42922740145663674,0.4561230925911972,0.026895691134560473,518750,6043750
0.44227373167477774,0.007836527299071513,0.4294738418014323,0.4559475078350803,0.026473666033648036,521250,6043750
0.4402768520857811,0.007735970815627098,0.4278043090106614,0.4542644462609988,0.026460137250337412,523750,6043750
0.43896460632155715,0.007571041197144915,0.42674480536605536,0.4530310978660899,0.026286292500034558,526250,6043750
0.4374253255676878,0.007342119036714301,0.42537626734492057,0.450547747906106,0.025171480561185455,528750,6043750
0.43606823737832623,0.007596623863715383,0.42360789742418054,0.45024026243556864,0.026632365011388104,531250,6043750
0.4347409072682789,0.007728024629412369,0.42241128602665107,0.44791959262579395,0.025508306599142883,533750,6043750
0.43678196157654003,0.008169974377835157,0.42373575716501066,0.4506709043132458,0.02693514714823514,536250,6043750
0.4365387614071767,0.0081206804560865,0.424223528688553,0.4495607560092395,0.025337227320686495,538750,6043750
0.43464663487957755,0.008092439045853106,0.42194240502242475,0.44674469490807467,0.02480228988564992,541250,6043750
0.43423101523209634,0.008255899467287834,0.41961884464464216,0.4460812142733498,0.026462369628707627,543750,6043750
0.4339485695503847,0.007516780746050506,0.42011502272944007,0.44479891404414673,0.024683891314706663,546250,6043750
0.43463098177500825,0.007334362469288122,0.42206820788706234,0.4459739998575102,0.023905791970447843,548750,6043750
0.4334628423170817,0.007360108037875099,0.4198739987843054,0.44478543868402864,0.02491143989972322,551250,6043750
0.43318175113195706,0.007799740032596731,0.4188226450676819,0.4443763911802615,0.0255537461125796,553750,6043750
0.4333297658408946,0.007711668354879939,0.4192377790552675,0.44436879988823785,0.025131020832970363,556250,6043750
0.4327786275134044,0.007916516983328372,0.41801053835561797,0.4441543540291286,0.02614381567351065,558750,6043750
0.43557403254728666,0.009890723586898435,0.41917941297128153,0.4527139090219934,0.03353449605071185,461250,6041250
0.4354211495407798,0.01011519328843849,0.4190480673661174,0.4534176099190238,0.03436954255290642,463750,6041250
0.43551693743122843,0.009349300748174801,0.4210967110136151,0.4517456031391343,0.03064889212551919,466250,6041250
0.43342295991121704,0.008750639256657537,0.4196434839934289,0.44909636424013005,0.029452880246701174,468750,6041250
0.43511986229512356,0.009162074173130643,0.42040487010323857,0.4525367474024852,0.0321318772992466,471250,6041250
0.43652686159575765,0.00919875696237338,0.42158520455042603,0.45257246968094433,0.030987265130518304,473750,6041250
0.43756076340916705,0.009491372744050285,0.4221293652173396,0.45497861102465814,0.03284924580731852,476250,6041250
0.43922984906762486,0.009173639812439743,0.4246825290734058,0.4551241805260115,0.03044165145260569,478750,6041250
0.439377128092903,0.00923261253728343,0.4238913397952714,0.4553678440389797,0.03147650424370829,481250,6041250
0.4388550891457873,0.0092314126465964,0.42433410204402816,0.4548088366657706,0.03047473462174244,483750,6041250
0.4385769660458871,0.009534415743954154,0.4234634964494817,0.45534155004493265,0.03187805359545093,486250,6041250
0.437832220347431,0.009165156924625831,0.422637880609592,0.45366879289888856,0.031030912289296553,488750,6041250
0.4385923643840617,0.0089540957213839,0.4238563241975208,0.4541127727523094,0.030256448554788595,491250,6041250
0.43893938000792604,0.00834578848729493,0.42575475267084517,0.45430205864715756,0.028547305976312387,493750,6041250
0.43908484226041095,0.007525539881907638,0.42692960206405917,0.45166667058344173,0.024737068519382566,496250,6041250
0.44167655333909095,0.007864681362226691,0.42898328774778455,0.45615657188014275,0.0271732841323582,498750,6041250
0.44505434874466115,0.008130606276416224,0.4327178848849888,0.45849457405154365,0.025776689166554845,501250,6041250
0.445866756766841,0.00790970801634851,0.4340823660958432,0.45899493342679115,0.024912567330947932,503750,6041250
0.4461506478115961,0.007804362555733919,0.43427543216665293,0.4588890001875406,0.024613568020887655,506250,6041250
0.4453644097972152,0.0077677711831627425,0.43352617355103407,0.4595419481889709,0.026015774637936806,508750,6041250
0.44428706175731003,0.007528151645056941,0.4321916922617863,0.4574005033977066,0.025208811135920328,511250,6041250
0.44306351419599344,0.00712669656614931,0.431855969465329,0.45602605468237684,0.024170085217047832,513750,6041250
0.4436279128330185,0.00704678460972983,0.4319661182075589,0.4562109862439821,0.024244868036423173,516250,6041250
0.44563426403493217,0.007851242005294055,0.43316527717871467,0.4582358555780718,0.025070578399357113,518750,6041250
0.44579492562180717,0.007769083457962773,0.4337445228899298,0.4588331840046001,0.025088661114670285,521250,6041250
0.444206560519715,0.007845175190439438,0.43173347764388303,0.4573018222804641,0.025568344636581086,523750,6041250
0.44094408800848345,0.007713717461621289,0.4284722670045529,0.45422505972309213,0.025752792718539252,526250,6041250
0.4383611215862649,0.007486464534408625,0.4260829509388018,0.45138685569404485,0.02530390475524308,528750,6041250
0.43872725362133763,0.007814564373389675,0.4264450328088457,0.4524161626035172,0.025971129794671477,531250,6041250
0.4368597494394914,0.00795148198200312,0.42453717712306804,0.4509365612675852,0.026399384144517146,533750,6041250
0.43446422791485706,0.00788573069269145,0.4213894924902897,0.44793004997853014,0.026540557488240468,536250,6041250
0.43497297702821924,0.008019187780949818,0.4218525817615833,0.44838695190780686,0.026534370146223563,538750,6041250
0.4344847237537244,0.008501367842679936,0.4214261902633326,0.4485044207433318,0.027078230479999188,541250,6041250
0.43359073069109155,0.008282655479151873,0.41989404765549176,0.44566501326768465,0.025770965612192887,543750,6041250
0.43407238006711335,0.007718339899854469,0.4194944333119289,0.44459340664294555,0.025098973331016627,546250,6041250
0.43491144408940197,0.007856169611006627,0.4212608581691155,0.44770058454801515,0.02643972637889963,548750,6041250
0.43357791629377945,0.007408263252421488,0.4210667196778409,0.4451588927712759,0.024092173093435032,551250,6041250
0.433774821634966,0.0077867124254519995,0.41960508840222893,0.44459371376437656,0.024988625362147632,553750,6041250
0.4330910192837097,0.007836252293043097,0.4198769255856702,0.44449484279256535,0.024617917206895157,556250,6041250
0.43264918366133687,0.008269040042014494,0.4183729982685045,0.4448767172768099,0.026503719008305393,558750,6041250
0.43362275098504016,0.009210191199796724,0.41890617304892963,0.45115039910565413,0.0322442260567245,461250,6038750
0.4343945545485965,0.008924958711421807,0.41992959770429006,0.4504475379952452,0.030517940290955115,463750,6038750
0.4332279818863726,0.008578458056674692,0.4190699885395289,0.44872734133610664,0.02965735279657772,466250,6038750
0.4341396553851372,0.008592451028263151,0.4203821176128736,0.4492539078141242,0.028871790201250636,468750,6038750
0.43622086310589236,0.009159386527178369,0.4212206776278596,0.4520662448662892,0.030845567238429628,471250,6038750
0.43863789319323604,0.00919490234738461,0.4238909378909484,0.4547445506484161,0.03085361275746773,473750,6038750
0.43772296081183165,0.0089436486484771,0.42320633562475657,0.4542465928979938,0.031040257273237226,476250,6038750
0.4385840972624031,0.009111778138950389,0.4240874847955191,0.4552145392527638,0.031127054457244674,478750,6038750
0.43968185984462443,0.0092904273255549185,0.4251093010763127,0.45652175418337587,0.0314124531070632,481250,6038750
0.43939721054182296,0.009412784159146112,0.4239323599712349,0.4564831942197785,0.0325508342485436,483750,6038750
0.43827200373976033,0.00948453305963367,0.42259834271648766,0.45466690004537375,0.03206855732888608,486250,6038750
0.43728999371427585,0.009137160620793887,0.42248679501763137,0.45398303169847654,0.03149623668084517,488750,6038750
0.4368343039947156,0.008564238918782751,0.4229897495446125,0.45211873790141177,0.02912898835679928,491250,6038750
0.4375628251766535,0.008178988442380927,0.4248919673906536,0.4523323841261334,0.02744041673547981,493750,6038750
0.4385289499341088,0.007812027950019169,0.42643991084175575,0.45221574512843155,0.02577583428667579,496250,6038750
0.44079603374998505,0.007445680977651372,0.42775313889148997,0.45378042009550557,0.026027281204015595,498750,6038750
0.44432708763890083,0.008182530089927932,0.4318107638423615,0.4589268029216348,0.02711603907927329,501250,6038750
0.4459945580174728,0.00781985645281965,0.43363808810335003,0.4592457077175409,0.02560761961419089,503750,6038750
0.4472250876650792,0.0076350362505912895,0.4347468376255364,0.4602234348287506,0.025476597203214213,506250,6038750
0.445866835859256,0.007415560540478364,0.433662695316807,0.45895673476559434,0.02529403944878733,508750,6038750
0.447167617575154,0.007477022393283817,0.4351588506583952,0.4608748349151682,0.02571598425677296,511250,6038750
0.44722199072806584,0.007859803756104648,0.434430804335883,0.46049735290249444,0.026066548566611447,513750,6038750
0.4486947227027251,0.007410118157126788,0.4369229780373603,0.4605903135524474,0.023667335515087096,516250,6038750
0.45117391363048276,0.007498897365135271,0.4392196812605631,0.4630861182411674,0.02386643698060431,518750,6038750
0.4496783712142461,0.007813812141667605,0.43722833434140546,0.4620824742954459,0.024854139954040455,521250,6038750
0.4460090453175949,0.007608704637762064,0.4331039890166549,0.4589820632202891,0.025878074203634194,523750,6038750
0.4414572587697234,0.007383711737781741,0.42956241190390515,0.4548438029599926,0.025281391056087454,526250,6038750
0.4384590141814475,0.007515704207414168,0.42645620033151493,0.4518946312721521,0.02543843094063719,528750,6038750
0.43865783537946945,0.007763518924953274,0.4260557501683556,0.4529712705925009,0.0269155204241453,531250,6038750
0.4377648615549748,0.008303905072864218,0.4244903723546834,0.45167135427736876,0.027180981922685366,533750,6038750
0.4361711928978012,0.00840371711728643,0.42281455289077297,0.4497399855696951,0.026925432678922112,536250,6038750
0.4365799516178335,0.008554654147446028,0.42330612205556023,0.450250070008485,0.026943947952924763,538750,6038750
0.4353032174506903,0.008458557603256959,0.42131096444025745,0.44839113996887925,0.027080175528621797,541250,6038750
0.4348703409550434,0.00811276902449317,0.41973397542622953,0.4462072578399154,0.02647328241368585,543750,6038750
0.43496566659431185,0.007611143776088566,0.42070409919691615,0.445175547420619,0.02447144822370284,546250,6038750
0.4344907860188891,0.007457381165592844,0.4203350619284633,0.4451047246028801,0.02476966267441677,548750,6038750
0.43424516641788874,0.007708054091785636,0.41954683008141413,0.4451874853200291,0.025640655238614973,551250,6038750
0.43466675099484237,0.00807088065880385,0.4206316968716303,0.44684007449977653,0.026208377628146207,553750,6038750
0.4332561039841905,0.008364023348072477,0.41944128919201346,0.4458826002279805,0.02644131103596703,556250,6038750
0.4329682120055959,0.00845386997033233,0.4196015040244737,0.44631344365943154,0.026711939634957826,558750,6038750
0.4350019289404187,0.009341921786648139,0.4196117552029813,0.45185064364289557,0.03223888843991429,461250,6036250
0.43427869882593007,0.008617798493262777,0.41953144189342195,0.4498901129119561,0.030358671018534122,463750,6036250
0.4334589049238198,0.00804632538975879,0.41964841281674503,0.4467575600663213,0.02710914724957625,466250,6036250
0.4359259717326663,0.008544669441886985,0.4214246875119825,0.45088827126560244,0.02946358375361996,468750,6036250
0.437935936076593,0.008606540486608569,0.4237515611740755,0.4534373906552183,0.029685829481142845,471250,6036250
0.4389521263586471,0.009108394874867644,0.42444569243228536,0.45536598338964496,0.030920290957359597,473750,6036250
0.43877957427149994,0.008962281640218272,0.4233865490105312,0.4546995968493344,0.03131304783880323,476250,6036250
0.43885695763816424,0.009419406115861097,0.423556460098453,0.4553774335865211,0.031820973488068116,478750,6036250
0.43887295677026744,0.00912660992995717,0.4243858378129889,0.45515076474709776,0.03076492693410887,481250,6036250
0.4380574059057507,0.008861344996469974,0.4232728787781067,0.453589188983876,0.030316310205769303,483750,6036250
0.43741659777075204,0.009050515150882727,0.42278804944679593,0.4538300185396983,0.031041969092902355,486250,6036250
0.43614959543479953,0.008864734560785825,0.422784852030332,0.4518450060456868,0.029060154015354778,488750,6036250
0.43588864010136613,0.008566104496819802,0.42226899226512865,0.45114648215181663,0.02887748988668798,491250,6036250
0.43590582490029267,0.00803672592138024,0.4233174582963224,0.450004064240653,0.026686605944330588,493750,6036250
0.4372404113530292,0.007967729471831372,0.42448012166309645,0.4511137693659034,0.026633647702806962,496250,6036250
0.4395601782063443,0.008028940216311904,0.4264404647862612,0.45419045211637404,0.027749987330112857,498750,6036250
0.4424341493633262,0.007643810525420439,0.429910871209014,0.4567235490050801,0.02681267779606611,501250,6036250
0.44596345997390124,0.007265384892601268,0.4348602989916928,0.4592227368074888,0.024362437815796,503750,6036250
0.4468815331176028,0.007339424578041018,0.43445034324022797,0.4599527357519487,0.02550239251172076,506250,6036250
0.44566275037331327,0.006323088545411256,0.43461930197274523,0.45729530334231194,0.022676001369566712,508750,6036250
0.44746434079858716,0.006759102733937454,0.4360446982711336,0.45995857110295396,0.023913872831820338,511250,6036250
0.4497737453071015,0.0074202593667404325,0.4387257793535543,0.4624143921603414,0.023688612806787135,513750,6036250
0.4527414794812764,0.007284807440938474,0.4407304866743194,0.46430884410064743,0.023578357426328023,516250,6036250
0.45346624727038126,0.007099622295226822,0.44173550766495445,0.4649639971646197,0.023228489499665272,518750,6036250
0.4502734562751439,0.007302094724123209,0.4392853954931382,0.46169543515918776,0.02241003966604954,521250,6036250
0.4466299494318231,0.006981392502580505,0.4352876556245181,0.45905124327365204,0.023763587649133944,523750,6036250
0.44317139699430624,0.007286696983696459,0.4317632470128383,0.45621945474931375,0.024456207736475444,526250,6036250
0.44104698346998455,0.0077361067783370575,0.4286896554068154,0.4551381441716774,0.026448488764862,528750,6036250
0.43985790227776933,0.008032832390218602,0.42711237329467827,0.453199452377543,0.026087079082864728,531250,6036250
0.4394592877109195,0.008233380461548322,0.4259255702339488,0.45213872303434033,0.026213152800391548,533750,6036250
0.4379702273057214,0.00787777451692932,0.42273648928028384,0.44880158906942624,0.0260650997891424,536250,6036250
0.4376808449380071,0.007738573279654323,0.42372565092616593,0.44876539948617133,0.025039748560005404,538750,6036250
0.43616093922228366,0.00754015868509081,0.4222937130748097,0.44679119809650947,0.024497485021699794,541250,6036250
0.43565947397021704,0.007488719954405032,0.4216065482801981,0.4462160332327836,0.02460948495258547,543750,6036250
0.43480310546749634,0.007668117817665729,0.4206748747418142,0.4454638780572316,0.02478900331541739,546250,6036250
0.43384101468945946,0.007626417059324397,0.41977156970433405,0.44448755174550103,0.024715982041166984,548750,6036250
0.4334789204155513,0.008098644612582986,0.4192120704578824,0.4446619574401518,0.02544988698226941,551250,6036250
0.4338084775179356,0.008506196153321986,0.42013058106800233,0.44696251105570445,0.02683192998770212,553750,6036250
0.4331226777238362,0.008381338443436777,0.4200162637120885,0.44614035014994935,0.02612408643786085,556250,6036250
0.4336161272547145,0.00863706011115377,0.41925434415052865,0.4470822486927665,0.02782790454223788,558750,6036250
0.4347332261122392,0.0090010216705628,0.4203806249250255,0.4507110206130514,0.030330395688025924,461250,6033750
0.43394892137420266,0.008058521043347958,0.4207332430131769,0.44652366814155264,0.02579042512837576,463750,6033750
0.43516385606196895,0.0076288492663088075,0.42244078182120826,0.44704792414976613,0.024607142328557874,466250,6033750
0.4358130831880696,0.008343593154422966,0.4229723544273558,0.4495799912611259,0.0266076368337701,468750,6033750
0.43856419640414,0.008030793085397961,0.42571326964763584,0.45139952840736486,0.02568625875972902,471250,6033750
0.439094070951857,0.0077572496512601985,0.42601280862783764,0.4512908324952444,0.02527802386740674,473750,6033750
0.4385276104738182,0.00816422529680133,0.4254148222624338,0.45279511354396307,0.027380291281529245,476250,6033750
0.438233055637859,0.008945210798141657,0.4239511866276099,0.4543239053882553,0.0303727187606454,478750,6033750
0.43691776405064475,0.009043607203547481,0.42213839532499964,0.45279987965846724,0.030661484333467603,481250,6033750
0.4364304211589108,0.008724004997635962,0.42294873883787437,0.4519388859404352,0.028990147102560815,483750,6033750
0.4362777302353867,0.009250737228087417,0.42214813190474276,0.4536704831473398,0.03152235124259706,486250,6033750
0.4358327754695648,0.008852316836275938,0.42232876212814374,0.451435889896449,0.029107127768305263,488750,6033750
0.43492118408620173,0.008158465308082659,0.4217812462972797,0.4485527709494872,0.0267715246522075,491250,6033750
0.434329703503976,0.007635689178590041,0.4229361189341824,0.4466626035988435,0.023726484664661096,493750,6033750
0.43627844494577755,0.0077015959962200165,0.42347636476735606,0.4492847757410286,0.025808410973672535,496250,6033750
0.43833992482330675,0.008084449147164061,0.42491916630835064,0.45185710046397043,0.02693793415561979,498750,6033750
0.44038535844564297,0.007148130484050105,0.42865065772030675,0.45349787981688855,0.0248472220965818,501250,6033750
0.44326364980954575,0.006606312252482722,0.4319362260294542,0.45587355863947304,0.023937332610018847,503750,6033750
0.44457015590642174,0.006897273729642173,0.432751513266372,0.4570266827815267,0.024275169515154682,506250,6033750
0.4439271458871607,0.006324545200688362,0.4336647947247988,0.45449330409582694,0.020828509371028148,508750,6033750
0.44362531564285757,0.006576204236826028,0.43342133116508313,0.4544870344813671,0.02106570331628399,511250,6033750
0.44632142715901063,0.006473825594807044,0.43538041684941764,0.4585896684818976,0.023209251632479944,513750,6033750
0.4504653559959617,0.007348905998313849,0.439832686161352,0.4626182934379935,0.022785607276641473,516250,6033750
0.4519728793968084,0.007176280377083229,0.44061738307416376,0.4633387272087207,0.022721344134556953,518750,6033750
0.44909575970512955,0.006902898888711919,0.4385186190718099,0.46002642989845893,0.021507810826649043,521250,6033750
0.44749907109418396,0.007131696948987051,0.4362866967982781,0.4602986306154359,0.024011933817157827,523750,6033750
0.4448219381922237,0.007953413336930467,0.43207372406989036,0.4579734535190319,0.02589972944914154,526250,6033750
0.4438615113393694,0.008462357492169911,0.42990435728179166,0.45632648493000794,0.026422127648216276,528750,6033750
0.44206764273230276,0.007567681441527027,0.4281300036778185,0.45304477018383366,0.02491476650601515,531250,6033750
0.44004157810333416,0.007771955286758905,0.42569740646560167,0.45116944819807936,0.02547204173247769,533750,6033750
0.4396414053887481,0.007066271742378005,0.4263769174184546,0.4492361960084196,0.02285927858996495,536250,6033750
0.43786569551489724,0.007634014820766009,0.42298541073105045,0.44782466291277145,0.024839252181721005,538750,6033750
0.43539370493514273,0.0079049557282833,0.42119599294560156,0.44671894397196305,0.025522951026361484,541250,6033750
0.4345858650328224,0.007998483175936827,0.42031115402773533,0.4457306948590914,0.025419540831356058,543750,6033750
0.43431949679481696,0.007554239146363469,0.42016454879002463,0.4451840659345956,0.025019517144570957,546250,6033750
0.4346764588223286,0.007877821447802528,0.41974199016985303,0.4447537689907454,0.025011778820892394,548750,6033750
0.4344078070954859,0.008233259548428148,0.4196548871638333,0.4459221310452543,0.026267243881420987,551250,6033750
0.43267769661060257,0.008552721584666747,0.4194941350048111,0.44670225276439857,0.02720811775958748,553750,6033750
0.43196317164174935,0.008035912414134061,0.4182195537619837,0.44538299211912297,0.027163438357139247,556250,6033750
0.4331908185510285,0.008333969783045908,0.41985439466399355,0.447255276516794,0.02740088185280043,558750,6033750
0.43331043643773304,0.007969699522259864,0.4217168329106301,0.44666452786966016,0.024947694959030042,461250,6031250
0.4348012944241914,0.007702149806726406,0.42390823947907214,0.44754123101119936,0.023632991532127223,463750,6031250
0.43662106106471205,0.007671932746707936,0.4249672787845641,0.4485256305842393,0.023558351799675192,466250,6031250
0.4379468401326772,0.008010774853483548,0.4254428758391396,0.4503955877324827,0.024952711893343138,468750,6031250
0.4396104176453603,0.007836683405733711,0.42749078610023816,0.45215805590860847,0.024667269808370307,471250,6031250
0.4407943232496115,0.008171777494717244,0.42769279093645296,0.45411694659132157,0.02642415565486861,473750,6031250
0.43820389458339937,0.008342535208403102,0.4253567377764965,0.4522812632580565,0.02692452548155999,476250,6031250
0.43791099726061156,0.008481036756841349,0.4246320152068074,0.45225181070309484,0.027619795496287458,478750,6031250
0.43709056085102055,0.008497413933273464,0.4232580728293142,0.45121717380503,0.0279591009757158,481250,6031250
0.43596190049058914,0.008479153077757607,0.42289248994480844,0.45116124551888875,0.028268755574080318,483750,6031250
0.4353615362226559,0.008737081812804253,0.42165228684792905,0.45113446982548955,0.0294821829775605,486250,6031250
0.43460645227870737,0.008509096019491893,0.4211536858027147,0.44922476734319217,0.028071081540477494,488750,6031250
0.43255670797635837,0.008097868385293461,0.420090039640273,0.44576480580280964,0.02567476616253661,491250,6031250
0.43277023972425305,0.00792333588612933,0.42056264578225316,0.44510998876856084,0.024547342986307674,493750,6031250
0.43505233885346395,0.008633570360917773,0.4215654735904491,0.4502370048788423,0.02867153128839317,496250,6031250
0.43673543813989746,0.007553058154966857,0.42401826100969614,0.44993536616498003,0.025917105155283893,498750,6031250
0.4359045147594686,0.0069188904417366035,0.42519421480535297,0.4470791389298161,0.021884924124463134,501250,6031250
0.4373597026263398,0.006298431995676952,0.4275433244369561,0.4476548017918485,0.020111477354892437,503750,6031250
0.43984359574061394,0.0063907894233571705,0.4293617069465114,0.4504726027571747,0.021110895810663333,506250,6031250
0.4409618902296916,0.006790998342341606,0.43029716393732204,0.452382726678954,0.02208556274163198,508750,6031250
0.44116045445448265,0.006588598548188854,0.4307828477529611,0.45125464020616335,0.020471792453202242,511250,6031250
0.4437138969679322,0.006520388299566341,0.4326541556706371,0.454330553367603,0.021676397696965888,513750,6031250
0.44757794654697464,0.007058292524309121,0.4363437840197415,0.4599063984499598,0.023562614430218287,516250,6031250
0.44832591480181455,0.007537027149148487,0.4375241281935438,0.4616966572297956,0.024172529036251778,518750,6031250
0.4467198852830898,0.007223856772496382,0.4348005693538338,0.45924145768245583,0.024440888328622012,521250,6031250
0.44523677677708445,0.007189182391828163,0.43376245660894946,0.4578644923894926,0.024102035780543152,523750,6031250
0.4459390601572645,0.00800815172707874,0.4332970584120138,0.45885004370288024,0.025552985290866415,526250,6031250
0.44338915228498416,0.008014000699580737,0.42961939910094776,0.4555789861655574,0.025959587064609657,528750,6031250
0.441860200146827,0.007632446181348852,0.427966833100497,0.45266766825499993,0.024700835154502943,531250,6031250
0.44003705059819914,0.007598726308188046,0.4261925359111493,0.45066128606533007,0.024468750154180763,533750,6031250
0.43988754974741895,0.007589111576976139,0.42542387664047304,0.45039763958711587,0.02497376294664283,536250,6031250
0.43825792682559755,0.007605931841176791,0.42445373921235446,0.4486904180699059,0.02423667885755143,538750,6031250
0.4366479131602395,0.007511899784355118,0.4226614529691048,0.4470284449774555,0.024366992008350685,541250,6031250
0.4364584224122357,0.0065225944798211356,0.4242678612562907,0.44529283724783614,0.021024975991545458,543750,6031250
0.43574883427941963,0.007158260646431582,0.4218975339218802,0.44625757964807994,0.024360045726199764,546250,6031250
0.4340231036238328,0.007388807563977625,0.42042950582950656,0.44442750310169393,0.023997997272187377,548750,6031250
0.4339257699141442,0.00792048598428092,0.4199285449912157,0.4452245579228902,0.025296012931674494,551250,6031250
0.43284220557086583,0.00835831040168051,0.4200181040755966,0.4473705989148721,0.027352494839275487,553750,6031250
0.4321435615041331,0.007572403658990474,0.4199605436424561,0.44536186886362256,0.02540132522116645,556250,6031250
0.43159737189397035,0.0076915454802663485,0.4186453682400194,0.445006868640734,0.02636150040071461,558750,6031250
0.4325399325521139,0.007462514505334907,0.42204818505579067,0.4451807063446122,0.02313252128882154,461250,6028750
0.4333878550516207,0.007624395080362374,0.4223704779984903,0.4474660427305268,0.0250955647320365,463750,6028750
0.43674958392464863,0.008033211637322192,0.42454212021650184,0.4489779331809537,0.024435812964451853,466250,6028750
0.43796261171722617,0.008650530956470219,0.42371199368286677,0.45135287226639975,0.02764087858353298,468750,6028750
0.4399957748524454,0.008542840831879651,0.42607140472680666,0.454043523523865,0.027972118797058354,471250,6028750
0.4392894962950142,0.008370280151835363,0.4259617869748886,0.4542974940948937,0.02833570712000505,473750,6028750
0.43827288816609267,0.008467069487519865,0.42477369671921417,0.4528646244926744,0.028090927773460228,476250,6028750
0.4364497931105225,0.008330533769969617,0.4235327313025342,0.44955131187583525,0.02601858057330103,478750,6028750
0.43572460191085044,0.008416359909936484,0.42239244671599196,0.4494961596264136,0.02710371291042163,481250,6028750
0.4349506735379239,0.008875957092441237,0.42158125474129976,0.4496587065467124,0.028077451805412657,483750,6028750
0.43458078418633883,0.008692466905174853,0.42103301005193305,0.4494510875393892,0.028418077487456173,486250,6028750
0.4347549671996657,0.008665452590259765,0.4217856248134842,0.44956286656525246,0.027777241751768267,488750,6028750
0.43363453957984144,0.00817330300251187,0.4205856018944162,0.4474616543053917,0.026876052410975515,491250,6028750
0.4333206908928951,0.008238383205018176,0.4200607793273547,0.4476161832634884,0.027555403936133704,493750,6028750
0.43408914487368644,0.008072433426984193,0.4206049663382378,0.4481036068389275,0.02749864050068973,496250,6028750
0.4331262378420966,0.007262013978460087,0.4220105771388422,0.44437241106862185,0.02236183392977964,498750,6028750
0.43487626963383585,0.006939607010735053,0.4244410673477466,0.44624970500668,0.021808637658933372,501250,6028750
0.43657411046583877,0.007047685288831738,0.4246828223672507,0.4479319735036907,0.023249151136439994,503750,6028750
0.4371323347084247,0.007181123244421398,0.4254045434986774,0.4498832580117525,0.024478714513075095,506250,6028750
0.4399080256981759,0.007586475719850323,0.4272108084798707,0.45312308812877783,0.025912279648907133,508750,6028750
0.4401683444940192,0.0071912887296754786,0.42835384873323445,0.4530243150270261,0.02467046629379166,511250,6028750
0.44243182555446137,0.007354956952910504,0.43007351205819117,0.455876908127828,0.02580339606963683,513750,6028750
0.44401927280026704,0.007748151231759172,0.43206217812823733,0.45754381204532024,0.025481633917082913,516250,6028750
0.44570715058512494,0.00802990985493594,0.4334876052432597,0.45941233613704696,0.025924730893787273,518750,6028750
0.443161637734642,0.006723877066158443,0.4321129365344958,0.45479084552074905,0.02267790898625327,521250,6028750
0.44309128856150454,0.006797094202440049,0.43124524958403154,0.45478736020282945,0.023542110618797907,523750,6028750
0.4435250158260147,0.007721078559548971,0.4313010473183652,0.4562617129322948,0.024960665613929567,526250,6028750
0.4412744598123588,0.008057743405890638,0.42895194415990195,0.45509593384119557,0.02614398968129361,528750,6028750
0.4401753769010249,0.008102856747300815,0.42746457716355823,0.45402603859023927,0.026561461426681032,531250,6028750
0.43879643105701294,0.007941861587290917,0.4266669694619447,0.4510054659677783,0.024338496505833584,533750,6028750
0.43789246722033726,0.007591286438997228,0.425414539995795,0.44970850560554654,0.024293965609751556,536250,6028750
0.4375982563890206,0.008030719010912709,0.4244197417939916,0.45001834012693337,0.025598598332941758,538750,6028750
0.43574859110037223,0.007859209946994426,0.4223194517782847,0.44772072052145356,0.025401268743168837,541250,6028750
0.4356685130250685,0.007345467753954299,0.42087090768053204,0.44581069698361236,0.02493978930308033,543750,6028750
0.43478056790045344,0.00712416324665795,0.42105169731879305,0.444478203413358,0.023426506094564925,546250,6028750
0.43441179761075593,0.00729416620074111,0.4208734963197133,0.4445101874224773,0.02363669110276395,548750,6028750
