mean,sd,p05,p95,ci90,x,y
0.26691538482181043,0.0072032339771578805,0.25427370191651694,0.27987782019400687,0.02560411827748993,476250,6043750
0.26670685585501563,0.007406200155879348,0.25355329864451914,0.2793819635317434,0.02582866488722424,478750,6043750
0.2647059209661163,0.007323070371302254,0.2523804270995486,0.2772489242299223,0.0248684971303737,481250,6043750
0.2642873765451499,0.007517726620107754,0.25140309081034296,0.2777058412530999,0.026302750442756928,483750,6043750
0.26449422780531673,0.007683934537243882,0.2513210269474344,0.27786200414201784,0.026540977194583426,486250,6043750
0.2613026713463721,0.008280463646086197,0.2478996392272559,0.2734337126548116,0.025534073427555676,488750,6043750
0.25782746815561725,0.00872119293161748,0.2421247454780079,0.27065609153196823,0.02853134605396032,491250,6043750
0.2538492590553802,0.008925866134493062,0.23724275578104212,0.2675955624784525,0.03035280669741039,493750,6043750
0.2538450530399825,0.008036518501113935,0.23868200813395166,0.26663442917299046,0.027952421039038805,496250,6043750
0.25884361683588164,0.007619717579273119,0.2469460035559957,0.27077845058401656,0.02383244702802087,498750,6043750
0.26200719347549506,0.006700034295990227,0.25084022149006047,0.2715371391380012,0.020696917647940738,501250,6043750
0.2633567198468173,0.006365102732922756,0.25256083260148227,0.27261308655979283,0.020052253958310562,503750,6043750
0.26514332511433636,0.006001191302693815,0.2541826053924054,0.27616265608230695,0.021980050689901554,506250,6043750
0.265162013672576,0.005256662932909138,0.25518904307899926,0.272561465658377,0.017372422579377766,508750,6043750
0.2625618398140681,0.0055411728809019655,0.2528917027850013,0.27032512102021367,0.017433418235212383,511250,6043750
0.2590269839532312,0.006865664280970044,0.24801357184405165,0.2692030845381522,0.021189512694100576,513750,6043750
0.26132959676924533,0.007421505694177804,0.2500566592327037,0.2727919809749816,0.02273532174227788,516250,6043750
0.26503310582032025,0.006643951014856688,0.2533531842723056,0.2747646760820508,0.02141149180974522,518750,6043750
0.26690971991881834,0.006111138764902225,0.2551704902889441,0.27739955410618333,0.022229063817239214,521250,6043750
0.26642997951707603,0.004980342287784248,0.25711002658258714,0.27354352287481126,0.016433496292224126,523750,6043750
0.2648742519967591,0.005844820482245912,0.2543626210973244,0.27355008792460433,0.019187466827279953,526250,6043750
0.26115508397976295,0.006211345431990355,0.2511602321269464,0.26976010216179386,0.018599870034847477,528750,6043750
0.2585419527007283,0.007356672854039989,0.24626927426662004,0.26945808501775526,0.023188810751135214,531250,6043750
0.2556092892418911,0.007078483263915193,0.2434556872319754,0.2676658563782601,0.024210169146284738,533750,6043750
0.25608914516703407,0.0073539850871037794,0.24383692897268322,0.2676935825524207,0.023856653579737486,536250,6043750
0.25322408214977515,0.007401678996206328,0.23909714407321003,0.26553661238498727,0.026439468311777237,538750,6043750
0.2505614715500874,0.00787204225119345,0.237509862469662,0.26316103108960787,0.025651168619945874,541250,6043750
0.2527606620635299,0.007757359042775393,0.23795712824304535,0.2652551854807938,0.027298057237748447,543750,6043750
0.25363312855483183,0.008358382360525418,0.23761925258262057,0.2667270465608284,0.02910779397820784,546250,6043750
0.2578227823029257,0.0071084796907506425,0.2468869140776198,0.26822633169587307,0.021339417618253254,548750,6043750
0.258263061555809,0.007343505986265519,0.24637604458079043,0.26864268892855503,0.022266644347764597,551250,6043750
0.2587853876722967,0.007581651596112801,0.24555172937755368,0.26861700950862455,0.02306528013107087,553750,6043750
0.25965112942336027,0.007118211295694162,0.2483407858585584,0.26996428372128667,0.02162349786272827,556250,6043750
0.26187485051746373,0.00794137825272185,0.24886487805396512,0.2728727199168478,0.024007841862882684,558750,6043750
0.2664655610823913,0.006338684154438635,0.25543171978798707,0.27730492982395394,0.021873210035966872,461250,6041250
0.2674635862297124,0.0072857792782917855,0.25457556206004245,0.2799135785247939,0.02533801646475148,463750,6041250
0.26720330522942337,0.006770099248787991,0.25527498723214576,0.27928596019770596,0.024010972965560207,466250,6041250
0.26511938952754643,0.006686415717527877,0.2531493346602177,0.2749834849486198,0.021834150288402077,468750,6041250
0.26497769285988426,0.007287772733765048,0.2527447849997394,0.2782521108656351,0.025507325865895714,471250,6041250
0.26548772118169633,0.006781999686224942,0.2538140665100042,0.2775178317988275,0.023703765288823286,473750,6041250
0.2657286088000041,0.007238830619983357,0.2533364052290058,0.2790640314443356,0.025727626215329813,476250,6041250
0.26646030897334366,0.006709700352268897,0.2539452859014365,0.2782414557902039,0.02429616988876737,478750,6041250
0.26602635066781666,0.006753390462706158,0.2540288610720143,0.2781164037566454,0.024087542684631147,481250,6041250
0.26541511061046863,0.00751975129400583,0.25233891136285946,0.27847570623111734,0.026136794868257873,483750,6041250
0.26341396779093923,0.00749722869979453,0.2507203436403378,0.27591822302674207,0.025197879386404276,486250,6041250
0.26040443065332697,0.0073212453212508095,0.2483604044209529,0.27062130782213695,0.022260903401184057,488750,6041250
0.25729817404247013,0.008629096786065162,0.24161319943269638,0.2693287532594966,0.027715553826800243,491250,6041250
0.25320597606506123,0.008953681109244565,0.23688674122788322,0.2667510533391214,0.02986431211123819,493750,6041250
0.25178203759297973,0.009328224368234096,0.23642731217786914,0.26612124141522725,0.029693929237358113,496250,6041250
0.2540599109905244,0.00800311977191731,0.238490021483115,0.26627795827077816,0.02778793678766317,498750,6041250
0.25822479277013743,0.007577134113122362,0.24551356139665295,0.26936476297069817,0.023851201574045217,501250,6041250
0.2583400009991733,0.006439145601794318,0.24802451935340325,0.2677413101622714,0.019716790808868123,503750,6041250
0.25936576429223607,0.006640308024729643,0.24806265667460503,0.26870979924032,0.020647142565714982,506250,6041250
0.26010202912754987,0.0058956441198986425,0.2507244526317426,0.26858209598240196,0.01785764335065937,508750,6041250
0.25898392245232593,0.0069375150877123,0.24788900720565324,0.26897987626062675,0.02109086905497351,511250,6041250
0.2586410677684081,0.007504482511372729,0.24570446210806254,0.2691817537118368,0.023477291603774236,513750,6041250
0.2605649704337304,0.0076982423809986225,0.24723302052839902,0.27193387116276824,0.02470085063436922,516250,6041250
0.2641124547775832,0.006610216212175323,0.2524204112327961,0.27349515648836875,0.021074745255572624,518750,6041250
0.2651041716589038,0.005422486835385997,0.2552983077907911,0.2735486840318182,0.0182503762410271,521250,6041250
0.2659238293893233,0.005700634772635682,0.25559377912153053,0.27423336582038416,0.018639586698853627,523750,6041250
0.26523751266809975,0.006224023259376793,0.2536916296026782,0.27429288243261923,0.02060125282994102,526250,6041250
0.26237825583012014,0.006482479893602714,0.2523046501590089,0.2720178323593949,0.019713182200386037,528750,6041250
0.2607897048371236,0.0069241610835520905,0.250270558461255,0.27078703920535274,0.02051648074409773,531250,6041250
0.2597396675024645,0.006513381511452568,0.24923253706970203,0.2694908113709285,0.02025827430122648,533750,6041250
0.2564231507026316,0.007162981218793421,0.24335683903099514,0.26796688615237263,0.024610047121377487,536250,6041250
0.25320723266332357,0.008509413710957701,0.2382092689232582,0.2668467377168525,0.02863746879359433,538750,6041250
0.2525127060213569,0.007687459434646779,0.237961051044472,0.2650792245144443,0.027118173469972334,541250,6041250
0.25348470962227193,0.00705615140154887,0.2400807418468066,0.26476045908671936,0.024679717239912746,543750,6041250
0.25624174129864175,0.007779267274235295,0.24235201420564184,0.2677753272582332,0.02542331305259138,546250,6041250
0.2595999096083244,0.007117558270429046,0.24803589375314344,0.2695635291384804,0.021527635385336974,548750,6041250
0.25982882816381125,0.0077901455827629395,0.2473884831380149,0.2710773637406237,0.02368888060260879,551250,6041250
0.25939780019100406,0.007586292440863615,0.24752839845827412,0.27069526225325785,0.023166863794983727,553750,6041250
0.2591871637741596,0.007836868013306806,0.2464529333883557,0.2700032113767595,0.023550277988403784,556250,6041250
0.2598632477637497,0.00830269595818105,0.24578513198134733,0.2715911297975298,0.02580599781618248,558750,6041250
0.26636470691254044,0.0070038929027797766,0.2536181083345272,0.2788116665802364,0.02519355824570918,461250,6038750
0.2668068056603132,0.007003527061037571,0.2544765612491183,0.2789310981234261,0.024454536874307764,463750,6038750
0.26650704758769034,0.006955690600022289,0.25363894392903813,0.278975602768106,0.025336658839067883,466250,6038750
0.2643496617120503,0.0074580902015696825,0.25176311964047526,0.2769303730081064,0.02516725336763115,468750,6038750
0.26512730188600536,0.007026202793835561,0.2529581266718409,0.27632402183432003,0.02336589516247911,471250,6038750
0.26680229984529513,0.005869881579372738,0.25665887569009527,0.2770017635971322,0.020342887907036922,473750,6038750
0.2650750952705726,0.006689107592862459,0.2533382875505469,0.2760972136359224,0.022758926085375497,476250,6038750
0.2661998314883072,0.00663874718441836,0.25466340439241075,0.27814189620255536,0.02347849181014461,478750,6038750
0.2673299295902124,0.006173788476125873,0.2567226257060014,0.27850664903377553,0.021784023327774127,481250,6038750
0.2661691395717669,0.00715517792701268,0.2534007131381907,0.2784598945379457,0.025059181399754993,483750,6038750
0.26330587924015514,0.0072762608119750875,0.25137947644441055,0.2749139990564561,0.023534522612045528,486250,6038750
0.25935603889104014,0.008364398351122996,0.24509196562286115,0.27125473680295287,0.02616277118009172,488750,6038750
0.2551253976711491,0.008885288685295473,0.23799444226174535,0.2679958325506605,0.03000139028891516,491250,6038750
0.25119589227171724,0.009258742351346785,0.23480269035851087,0.26555039016557425,0.030747699807063378,493750,6038750
0.2502573833180493,0.009443002589134577,0.23449248943315945,0.2654045573808413,0.030912067947681837,496250,6038750
0.250173139652175,0.009100993855930526,0.23468766511545094,0.26464242461446985,0.029954759499018907,498750,6038750
0.2533056900951753,0.007768460637681905,0.23884845868482335,0.26595069411022315,0.0271022354253998,501250,6038750
0.25388905803679335,0.00784846476954625,0.2386311011407813,0.2659793788286376,0.027348277687856304,503750,6038750
0.253163865777502,0.007747521680321615,0.23828110185582216,0.2651899201263352,0.02690881827051303,506250,6038750
0.2517470302997353,0.007166788303082486,0.23790113214045722,0.2642093749997856,0.026308242859328368,508750,6038750
0.2532202099688622,0.006535319831430199,0.2408132184982479,0.2645068331699097,0.023693614671661783,511250,6038750
0.25654544486729247,0.0075858854493038195,0.24328459456517793,0.26791598780834874,0.024631393243170818,513750,6038750
0.25946051857684976,0.007545843141651621,0.24695538122324534,0.2699699618816056,0.023014580658360262,516250,6038750
0.2630395479356195,0.006567722928628087,0.2517692985092679,0.2731200854120528,0.021350786902784913,518750,6038750
0.2651129852607981,0.005659336746586598,0.2544126721832255,0.27341344889109265,0.01900077670786715,521250,6038750
0.2632988706071293,0.006105684100072498,0.25297877173059224,0.2724652167456041,0.019486445015011844,523750,6038750
0.26215353996050406,0.006314313748609688,0.25200859929844766,0.27138445280480056,0.019375853506352902,526250,6038750
0.2610422481789725,0.006938181368036265,0.2498525501829464,0.2705841031071967,0.02073155292425033,528750,6038750
0.26082229938802104,0.007436118071738209,0.24933998234656612,0.2714523718261232,0.02211238947955707,531250,6038750
0.26214876481566063,0.007363036774080503,0.24998704316480208,0.27246538683796956,0.022478343673167478,533750,6038750
0.260671384920626,0.0061755884498654245,0.25081524856185045,0.269674191576198,0.01885894301434754,536250,6038750
0.2585588644928769,0.007660978155772659,0.24628061892883887,0.26993193621551254,0.023651317286673662,538750,6038750
0.25787524869347833,0.007912241420471667,0.24408745662595577,0.26881422947612793,0.024726772850172163,541250,6038750
0.25793680464945196,0.007805691161540412,0.24499955779392912,0.26904396011209786,0.024044402318168734,543750,6038750
0.25915392582867836,0.007400583184395941,0.24704866090291008,0.2705422071953236,0.023493546292413542,546250,6038750
0.25956819590696906,0.0074353778309741835,0.24747643928274127,0.2708672947144634,0.023390855431722146,548750,6038750
0.2596644682222161,0.007204521901576163,0.24827018135241588,0.2706067310644696,0.022336549712053705,551250,6038750
0.25915775015954456,0.007826709800777803,0.24615715298193244,0.26983582285195806,0.02367866987002562,553750,6038750
0.258760549078456,0.007820950696135198,0.24541017347492544,0.26980605730695734,0.024395883832031895,556250,6038750
0.25950428192859704,0.00785819140069399,0.2466159339964941,0.2711035790515497,0.0244876450550556,558750,6038750
0.26696520309494975,0.006662885548532231,0.25496063140301944,0.2792807020999555,0.024320070696936036,461250,6036250
0.2683091464257909,0.006162323887901628,0.25802161652166256,0.2794372276148689,0.021415611093206333,463750,6036250
0.2669375251249425,0.005928244831829482,0.25702494274003024,0.27787149032999703,0.02084654758996679,466250,6036250
0.2640084397993465,0.007152685585377869,0.2520503055418326,0.27485860046301774,0.022808294921185135,468750,6036250
0.2629449184105994,0.007285680574772161,0.25141176164074164,0.2731962623394804,0.021784500698738773,471250,6036250
0.26430017001548095,0.006909647863549441,0.25240639361884865,0.27447103111628607,0.022064637497437423,473750,6036250
0.2645460078464328,0.006921645926617102,0.251640506923726,0.2746884696139523,0.023047962690226298,476250,6036250
0.2654740219827327,0.006309161328159115,0.25401808131470893,0.27508703318220606,0.021068951867497132,478750,6036250
0.2668896201980659,0.005864305749824353,0.25659217397335693,0.27702028531843886,0.020428111345081934,481250,6036250
0.26504810746867663,0.0069546692082820705,0.25247793959569553,0.2771888157367504,0.024710876141054883,483750,6036250
0.2620539913176065,0.0071119452662990875,0.2502650788226035,0.2723970177441552,0.022131938921551686,486250,6036250
0.2574274177389144,0.008336058457766271,0.24255079518259048,0.2696292682781735,0.027078473095583033,488750,6036250
0.253924004617013,0.00816715343738856,0.23858353264169044,0.26629838063286204,0.027714847991171604,491250,6036250
0.2516563758076381,0.008502870485155797,0.23580391678304924,0.2646106166576356,0.02880669987458634,493750,6036250
0.24942806806094317,0.00786778442956538,0.23607143896500987,0.26281383479502324,0.026742395830013366,496250,6036250
0.24713706463287782,0.008970161817184477,0.23175329193469874,0.26132725501159443,0.029573963076895693,498750,6036250
0.24738382057759264,0.008358173737617125,0.23339506852335012,0.2603904646290917,0.026995396105741587,501250,6036250
0.24790834830848377,0.008263629729030731,0.23403453389344112,0.2606609813579008,0.026626447464459663,503750,6036250
0.24676500948030164,0.007529194498855533,0.2348875737593977,0.2580204849684126,0.023132911209014922,506250,6036250
0.24564851478294472,0.008479579307160994,0.2311685638113001,0.25834916410754455,0.027180600296244445,508750,6036250
0.24782721824586904,0.009045810775739686,0.23209688299626685,0.2613438453647982,0.02924696236853136,511250,6036250
0.2529015379608722,0.007936453675676415,0.2378122652054002,0.26579906923157504,0.027986804026174844,513750,6036250
0.2576393068487773,0.00789120268039977,0.243251202294906,0.2690140692109471,0.025762866916041127,516250,6036250
0.25838003162935236,0.007014455971684617,0.24756423597942637,0.2688619069235476,0.021297670944121244,518750,6036250
0.2592822592034801,0.0069037625081882804,0.24840879848130004,0.26927354788639085,0.02086474940509081,521250,6036250
0.2589125209824942,0.00603497563279626,0.24941548414720613,0.2682847292963339,0.018869245149127772,523750,6036250
0.26119447515806526,0.006269450526421137,0.2517941963040821,0.2701598751852571,0.018365678881174963,526250,6036250
0.26246573460879175,0.006952928366496863,0.25033377767764614,0.27282030966941667,0.02248653199177053,528750,6036250
0.26303453945086974,0.006849889675773736,0.25154086991872515,0.27298480269711306,0.02144393277838791,531250,6036250
0.26503288595365204,0.007073625991746447,0.2522105748903313,0.2761535610341744,0.023942986143843104,533750,6036250
0.26582565088985033,0.006721595045999218,0.2538043368311391,0.27738931230284514,0.023584975471706016,536250,6036250
0.26485206422572266,0.006832698897303487,0.2526039887459528,0.27671114608773056,0.024107157341777763,538750,6036250
0.2627835942555476,0.006723717874406617,0.25099934010469,0.2723096988779625,0.02131035877327253,541250,6036250
0.26127055007129046,0.007141687461162882,0.24934814790945445,0.2720279008112717,0.022679752901817257,543750,6036250
0.2606625153604292,0.006582039923708381,0.24971669248182288,0.27002482267420563,0.020308130192382756,546250,6036250
0.2609535966120906,0.0067964621826658396,0.25009421665526754,0.27113877437241085,0.02104455771714331,548750,6036250
0.2599786143123017,0.00650749474186166,0.24932125269322228,0.2694321144066885,0.020110861713466238,551250,6036250
0.25798883238777054,0.007669261492175676,0.24387609250382675,0.26911821735827274,0.02524212485444599,553750,6036250
0.2573840837560217,0.007987439049332199,0.24268475339839096,0.26905736440758526,0.026372611009194302,556250,6036250
0.2594778301736031,0.008162059205407595,0.24609628927172011,0.2720931913971856,0.02599690212546546,558750,6036250
0.265603356672518,0.006590264887518334,0.25428176670247393,0.27570762304454177,0.02142585634206784,461250,6033750
0.26593791864484323,0.005128722636092627,0.256328058063187,0.27334090325246924,0.017012845189282255,463750,6033750
0.2644097441415379,0.006285843986506608,0.2532265995568864,0.27370927191218186,0.02048267235529544,466250,6033750
0.26137763296382033,0.0074564038938672045,0.2492269001192883,0.272511011387469,0.023284111268180724,468750,6033750
0.2605846866856632,0.007573540429782235,0.24857690647548167,0.27173362151640296,0.02315671504092129,471250,6033750
0.26071889715531393,0.0074707200456205,0.24868817795952472,0.27117915152281413,0.022490973563289413,473750,6033750
0.2624668322700133,0.007380366604994323,0.2505477278260635,0.27326502088981774,0.02271729306375425,476250,6033750
0.2638961509128959,0.0067812146643133455,0.25184734211424264,0.27382727753032804,0.021979935416085394,478750,6033750
0.26501890065838624,0.006941656153964602,0.2527501125922665,0.27717733927452887,0.024427226682262382,481250,6033750
0.26323535467961295,0.007186821395156606,0.25130344750935324,0.2732765573521006,0.021973109842747363,483750,6033750
0.2607854255837721,0.007587166555468693,0.24937641833207408,0.2719110975137068,0.02253467918163271,486250,6033750
0.2576093109545135,0.006891750038337272,0.24653050845350008,0.26784315590884794,0.02131264745534786,488750,6033750
0.253942955658175,0.007933322222416722,0.23996911609226568,0.26618438052052695,0.026215264428261276,491250,6033750
0.25229013881251855,0.00728184681036016,0.2394091270344015,0.2646088532333194,0.025199726198917888,493750,6033750
0.24960079645257316,0.007516120624432072,0.23590966841709474,0.2621872532127436,0.026277584795648873,496250,6033750
0.24590756027318414,0.007078003622268933,0.23414476941291137,0.2565945440435881,0.02244977463067674,498750,6033750
0.24245425659447578,0.008112375344020768,0.22775466944585837,0.2538208227000933,0.026066153254234947,501250,6033750
0.24228631301262377,0.008291588963005844,0.22712174798416218,0.25385993581532623,0.02673818783116405,503750,6033750
0.24290915226241572,0.008468593768615404,0.22814252486761863,0.25559000028866813,0.0274474754210495,506250,6033750
0.2427583994416109,0.009251066484541512,0.2262677279932995,0.2564241162644933,0.030156388271193796,508750,6033750
0.24241257691790444,0.010054864927271456,0.22553639643687565,0.2575571143021261,0.03202071786525043,511250,6033750
0.24786814036039778,0.009319873142446831,0.22932835973782137,0.26121061955574937,0.031882259817928,513750,6033750
0.25355130408615423,0.008367690487569586,0.2381156633532665,0.26643530809080346,0.028319644737536953,516250,6033750
0.2551950317753327,0.007524396158340479,0.24204030837094245,0.26706941653845667,0.02502910816751422,518750,6033750
0.2548777446722534,0.008226375174626705,0.239069040783946,0.2674659196705815,0.028396878886635474,521250,6033750
0.2577047569631355,0.0076703873448835886,0.24311174477887917,0.26918839870640643,0.026076653927527255,523750,6033750
0.2610637840176607,0.007205892917543764,0.249339115243852,0.2713342879643317,0.021995172720479683,526250,6033750
0.2656951583171452,0.0068877752102098995,0.25318444750492825,0.2778516256690177,0.024667178164089476,528750,6033750
0.26895518273165386,0.00670634613443038,0.2570897706086262,0.28009746447773426,0.02300769386910806,531250,6033750
0.26891983218317606,0.006156960659252223,0.2585430732328729,0.2795760529474096,0.021032979714536715,533750,6033750
0.26964814801242337,0.0064312592480935534,0.2589768526624491,0.28063825535097475,0.021661402688525677,536250,6033750
0.2676047015270449,0.00634282102351626,0.25656338831940484,0.27880240393531913,0.022239015615914293,538750,6033750
0.2648074498921539,0.006362978703407573,0.2537824091495096,0.2740781719703862,0.020295762820876584,541250,6033750
0.26257345308313684,0.006936026303696497,0.25057278310407116,0.2724514164489578,0.021878633344886655,543750,6033750
0.2617265127413707,0.006660609854836875,0.25063522093973134,0.2714623415976067,0.020827120657875342,546250,6033750
0.26224358226523536,0.00627375948257494,0.2513256379066712,0.2711173943952396,0.0197917564885684,548750,6033750
0.26059922060488655,0.0068744467333862955,0.24941313859085618,0.27070544958744786,0.02129231099659168,551250,6033750
0.25650398558050075,0.007734751728134448,0.2425650269251037,0.26817328701575405,0.025608260090650342,553750,6033750
0.2563359886630197,0.007600752614029568,0.24290299683084038,0.2683977996773771,0.025494802846536713,556250,6033750
0.25842780953401506,0.0076484808388018995,0.2453216181875891,0.27003763855025265,0.024716020362663543,558750,6033750
0.26141780116580793,0.007974350700387083,0.24778087728774575,0.2723659039519476,0.024585026664201842,461250,6031250
0.2614171628703016,0.006814437620876355,0.25020690534026663,0.2710471590445889,0.020840253704322298,463750,6031250
0.26021845030640833,0.007786218230002702,0.24719466246663183,0.27140319095535187,0.024208528488720044,466250,6031250
0.2601592072979536,0.007763715838370693,0.24734017534273553,0.27137661966143706,0.024036444318701528,468750,6031250
0.2587843581359062,0.008239552565514063,0.2448339832126563,0.2707014409108734,0.025867457698217106,471250,6031250
0.2598828098127683,0.008220223228862355,0.24651791889397615,0.27196506178353536,0.02544714288955921,473750,6031250
0.26155810514992117,0.007267614190574778,0.24982613848298604,0.2721244436446733,0.022298305161687265,476250,6031250
0.2625268456432871,0.006405542722586511,0.252176122717856,0.2720306583015135,0.019854535583657518,478750,6031250
0.26350238082126376,0.006663685113223709,0.25262412854758215,0.273266955690433,0.020642827142850873,481250,6031250
0.2618231014300656,0.00746144351566608,0.24944642568594041,0.2723295336832993,0.022883107997358904,483750,6031250
0.2599282588219186,0.00795952040938347,0.24710751567341743,0.2714685166227425,0.024361000949325085,486250,6031250
0.2573766533515151,0.007887350599332153,0.24384605487048894,0.26898662617581526,0.02514057130532632,488750,6031250
0.25366367820278085,0.0077922048897647415,0.23839511788033185,0.2660534561188735,0.027658338238541635,491250,6031250
0.25117650355946614,0.007311470136578133,0.23726868347707414,0.2633534071291232,0.026084723652049058,493750,6031250
0.25001116143597685,0.007353287650732415,0.2362268094434332,0.2614988872130401,0.02527207776960691,496250,6031250
0.24585756702470238,0.0068128313497631795,0.23460710083024386,0.2560977800779177,0.021490679247673866,498750,6031250
0.23939260194896053,0.008122517441780034,0.2248915082208617,0.2519577603584053,0.027066252137543573,501250,6031250
0.2403643311964298,0.007828718948530745,0.22564160891259663,0.2518830853105602,0.026241476397963565,503750,6031250
0.24174303505484313,0.008669639552656356,0.22611261520009732,0.2544061401278991,0.028293524927801766,506250,6031250
0.24311935242934074,0.009603298224654855,0.2257364712051066,0.25634850052894675,0.030612029323840162,508750,6031250
0.2437833435761763,0.009814895245042605,0.2264603457770521,0.2592889780558685,0.03282863227881638,511250,6031250
0.2475753123574995,0.008870853740823196,0.2315260119492317,0.26104873751201463,0.02952272556278293,513750,6031250
0.2523255092050391,0.00762750705759043,0.23747796752239414,0.26473502605530647,0.027257058532912326,516250,6031250
0.25388098202075954,0.006855901937136093,0.24155526403021593,0.265229435161918,0.02367417113170206,518750,6031250
0.2513742414859101,0.008586268353346537,0.2371110369228917,0.2643397043971773,0.027228667474285595,521250,6031250
0.25457575632656204,0.008501361705503387,0.2388709999466562,0.26782213553654144,0.02895113558988524,523750,6031250
0.2601215782060234,0.007849106596945753,0.2462677229037496,0.27152524892442875,0.025257526020679155,526250,6031250
0.2651618363096102,0.006996150292262415,0.25277176774900384,0.2768552580369379,0.02408349028793405,528750,6031250
0.26804178783259014,0.006733103418249836,0.25664020116500674,0.27979465871900033,0.02315445755399359,531250,6031250
0.2688923315495116,0.006375254573057962,0.2581441862207548,0.27967642151318106,0.02153223529242626,533750,6031250
0.2694138920887476,0.0061059718572739705,0.25928422745899654,0.2798261914604712,0.020541964001474677,536250,6031250
0.2679776790659905,0.005253512242773255,0.25900642689698017,0.27803602987985804,0.01902960298287787,538750,6031250
0.2665070077669004,0.006305559440967906,0.2562030015303479,0.27780150846212576,0.02159850693177784,541250,6031250
0.2665772336278383,0.0061870775048459776,0.25539885181239586,0.2780302885691129,0.022631436756717027,543750,6031250
0.2661341081604393,0.005773778121956047,0.2557528635236026,0.2770157534541451,0.021262889930542483,546250,6031250
0.2643527005982313,0.0066239433231741794,0.25291527392789853,0.27416682668828174,0.021251552760383208,548750,6031250
0.2623205564893392,0.007024448926353427,0.2510501120360986,0.27260211008440005,0.021551998048301435,551250,6031250
0.25891921671408186,0.007574102620572815,0.24658795728101707,0.26964894675878454,0.02306098947776747,553750,6031250
0.2566992684649751,0.0084818454771489,0.24000547776951486,0.26933935349009747,0.029333875720582603,556250,6031250
0.2561815531095272,0.009037937101754599,0.2394749468442617,0.2693550676125443,0.029880120768282586,558750,6031250
0.26031368486080364,0.007373464111150934,0.24838409826153,0.2708971887917514,0.022513090530221408,461250,6028750
0.25976271530828365,0.008240360126900883,0.24495454380140524,0.27190321197980694,0.02694866817840169,463750,6028750
0.2608609123135086,0.007999914525551051,0.2470450930863019,0.2728758299495985,0.02583073686329662,466250,6028750
0.2617756417585499,0.0076844547654304485,0.24825043833632698,0.27295224701898557,0.024701808682658588,468750,6028750
0.26209725010325713,0.007836579821913797,0.24955774966383507,0.27329881300647135,0.023741063342636287,471250,6028750
0.2618655720487982,0.008455195997302717,0.2480636843429295,0.27403021186666965,0.02596652752374015,473750,6028750
0.26164758330853827,0.008116272080735504,0.2484206300434043,0.27322031040424444,0.024799680360840126,476250,6028750
0.26160385986650664,0.007413392601682147,0.24946141596886143,0.27223576079066186,0.022774344821800435,478750,6028750
0.26162735704481077,0.007723121730515501,0.2494491542065742,0.2727590536003136,0.023309899393739397,481250,6028750
0.2602116637911673,0.007178953044281366,0.24880491551803646,0.2709023515898479,0.022097436071811416,483750,6028750
0.25902394976561816,0.008099072016904492,0.24452527490629292,0.27110224535444094,0.026576970448148024,486250,6028750
0.25710999653753025,0.00783264286566413,0.24275448575290964,0.2683789143597033,0.025624428606793648,488750,6028750
0.25497594424040293,0.007834558543636044,0.24086227536727525,0.2665907154370529,0.025728440069777675,491250,6028750
0.25277865568661395,0.0076034003316106874,0.23775489417075912,0.2650481284789835,0.02729323430822439,493750,6028750
0.25178780507114157,0.007527768211678721,0.23697736303741998,0.26420227830522747,0.027224915267807487,496250,6028750
0.245489029632508,0.008121171441516384,0.23127501560447353,0.25760871220128023,0.026333696596806705,498750,6028750
0.24289056510965126,0.008530895630939698,0.22704632524215088,0.25514947635118185,0.02810315110903097,501250,6028750
0.24662828254506788,0.007828545289414183,0.23319076019730067,0.25805215217349514,0.02486139197619447,503750,6028750
0.24719924960818507,0.007030397981838438,0.2354955314969894,0.25708703817175976,0.02159150667477036,506250,6028750
0.2500751069981486,0.008026012601552215,0.2364572971344019,0.26167110121007353,0.025213804075671642,508750,6028750
0.25051472321668616,0.008886449615273373,0.235203369379554,0.26538523245611556,0.030181863076561566,511250,6028750
0.25204220465528265,0.008255946954760028,0.2376244470626876,0.2649641226492119,0.02733967558652428,513750,6028750
0.2542915645482265,0.007389701927608509,0.24082032935773118,0.26631248932536,0.025492159967628825,516250,6028750
0.25497732750196894,0.00763174496300105,0.2410754214943956,0.26696743644576026,0.025892014951364672,518750,6028750
0.24985763914714482,0.008995171674759207,0.23518727842414394,0.2640926106967961,0.028905332272652184,521250,6028750
0.2502344169071332,0.008983800559904137,0.23569930070333042,0.2642570491980103,0.028557748494679874,523750,6028750
0.25896248278734346,0.007525520980679992,0.2464070962864507,0.2699315038660504,0.023524407579599727,526250,6028750
0.26070362660437707,0.006635250056698743,0.2502422674991481,0.2699649107908102,0.019722643291662123,528750,6028750
0.2625898194879879,0.006769922117025633,0.25161069072112313,0.27259445524763876,0.020983764526515625,531250,6028750
0.2662211597600299,0.0060278543622380295,0.25525558610397764,0.27605770849115235,0.020802122387174715,533750,6028750
0.2685448064616358,0.005950171221079668,0.25856115298094134,0.2794257817800169,0.02086462879907558,536250,6028750
0.26934734839686547,0.005102145024005218,0.2607694478938896,0.27914122789035334,0.018371779996463722,538750,6028750
0.2682457547700097,0.005973269108311537,0.2579137728838041,0.27917257197535256,0.02125879909154843,541250,6028750
0.2685737245729419,0.005849060274366869,0.2583084099025325,0.2789123693883597,0.020603959485827217,543750,6028750
