mean,sd,p05,p95,ci90,x,y
34.152819177333434,4.017105735325872,26.17659455652318,39.03228697774173,12.855692421218546,496250,6041250
35.6557851206599,3.225813214779452,28.887827210741722,39.544519628887414,10.656692418145692,498750,6041250
37.723014231187264,2.9001878172227973,33.19322528521357,42.82498754375719,9.631762258543617,501250,6041250
37.644500206763254,2.132788269750419,34.27760718664405,40.14612497431125,5.8685177876672014,503750,6041250
37.56081056915058,2.508905320932536,33.51897468652152,40.6877681656225,7.168793479100984,506250,6041250
36.958653699710936,2.4173992880842556,32.8571508681457,40.08161217272846,7.224461304582761,508750,6041250
35.35775324512907,2.7411809587513916,30.77603512319868,39.384123003079466,8.6080878798807845,511250,6041250
34.24400588325755,2.700022183573198,30.320429273976842,38.25210075359601,7.931671479619169,513750,6041250
34.73381522771419,2.8733959435163183,31.009273287983454,40.63550359974832,9.626230311764864,516250,6041250
35.886386264915544,3.111736377943226,31.761016869865344,42.53788082859824,10.776863958732896,518750,6041250
36.13765526261307,2.554205214167897,32.83507225862912,41.728424166284725,8.893351907655607,521250,6041250
36.26335540859713,3.009020424425994,32.32894744147683,42.91636818163906,10.58742074016223,523750,6041250
36.25468674362871,3.087713979694134,31.975916925850978,42.37537075674169,10.39945383089071,526250,6041250
35.502701684667485,2.7373856142156803,31.580593415132455,40.7315821399801,9.150988724847643,528750,6041250
35.662486624377635,2.940513367386674,31.384932697129152,40.67458776970858,9.289655072579428,531250,6041250
35.66750733747832,2.628781690254555,31.46038589379801,39.67569832818545,8.215312434387439,533750,6041250
34.291311183063954,2.5402624395516846,30.388285261615906,38.20134067949667,7.813055417880761,536250,6041250
33.20533781146299,3.1743903285340105,26.61193632249337,37.53143549452316,10.919499172029788,538750,6041250
33.1301977089014,2.9767548538342283,26.847669864556295,37.44797475713904,10.600304892582749,541250,6041250
33.9696401959562,2.8525774038241756,28.860996285036443,38.07856919029137,9.217572905254926,543750,6041250
35.754073457943264,3.0916764598487565,30.31604920193046,39.61867407962914,9.302624877698676,546250,6041250
37.91552167835401,2.606890414372249,33.96110450119314,43.378975829152324,9.417871327959183,548750,6041250
37.72233446798755,3.198071047847438,32.21141873332122,43.63899994045033,11.427581207129116,551250,6041250
37.20955176060656,3.18142968987271,32.00142138862583,43.15885133754304,11.157429948917212,553750,6041250
36.71157466237908,3.1380699853794463,31.24121944041722,41.395296034452535,10.154076594035317,556250,6041250
36.81232440779123,3.4494734530800915,31.10335595536424,42.55250635531788,11.449150399953641,558750,6041250
38.59758908109764,3.8674078842202784,32.84739086864238,45.995636725569526,13.148245856927147,461250,6038750
39.498460378396615,3.958174600921095,33.867535329877484,46.89534126286755,13.027805932990063,463750,6038750
38.892196172896384,3.8304208120208227,33.47942528222185,46.34109706940398,12.861671787182132,466250,6038750
37.394581345985564,3.7823523699229633,31.648571360665567,44.76716237347021,13.11859101280464,468750,6038750
38.12273877976265,3.843715003839299,32.33715916362582,45.331081570509944,12.993922406884124,471250,6038750
39.35966490710786,3.4646663222575733,34.39995242635762,45.86233170249668,11.46237927613906,473750,6038750
38.21430856573241,3.557696433889494,32.75266724510486,44.89335675105298,12.140689505948117,476250,6038750
39.174724533906776,3.6686693527435343,33.93269550773455,46.62833100071526,12.695635492980706,478750,6038750
40.41296189978959,3.4246268777271576,35.92270219038078,46.81774247862915,10.895040288248367,481250,6038750
40.22603061422779,3.6010837964583278,35.32893210876213,47.00656168215233,11.677629573390199,483750,6038750
38.92551070071916,3.2248729690297777,34.5245250854542,45.31736462460927,10.792839539155068,486250,6038750
37.51451202631627,3.3314385994375098,32.17699605920529,43.56316100354968,11.386164944344394,488750,6038750
36.16683183576938,3.540701571755185,28.653085631940385,40.05440914611919,11.401323514178806,491250,6038750
34.98396886705338,3.947819660250095,25.31672555695365,39.28244315337085,13.9657175964172,493750,6038750
34.83856268710062,4.074359782118528,25.15353947323841,39.24191517089877,14.08837569766036,496250,6038750
35.02244786769217,4.063450647308372,25.469642540417215,39.40705522771335,13.937412687296135,498750,6038750
36.72606094321294,2.915172641823277,30.884044566847685,39.83273710289404,8.948692536046359,501250,6038750
36.66052801553101,2.975406878382431,30.036117294119222,39.894694392370866,9.858577098251644,503750,6038750
35.54511648587132,3.1575681209024924,29.125309590156732,39.149214674251645,10.023905084094913,506250,6038750
33.59124652381487,3.0418570998301924,28.11461524943378,37.801519531788095,9.686904282354316,508750,6038750
33.25345998574825,2.4993660454176503,28.975222702539735,36.870942456430456,7.89571975389072,511250,6038750
34.0041441159473,2.7911890780694066,29.577805193205307,38.18928228619424,8.611477092988935,513750,6038750
34.69965138881333,2.809555803638952,30.707685319602657,39.41284542354305,8.70516010394039,516250,6038750
35.86336981584677,2.908906386135756,32.07194041537418,42.399408571432645,10.327468156058465,518750,6038750
36.285046985654866,2.919377858520588,32.609532960460285,42.76544689421522,10.155913933754938,521250,6038750
35.43014206995058,2.4912299384873933,32.04905266800663,40.91556126212911,8.866508594122479,523750,6038750
34.923885699760916,2.370007391653411,31.452314885301337,39.14648500823836,7.69417012293702,526250,6038750
34.72776690794607,2.3261006332575795,31.332849134268226,38.30741360339069,6.974564469122466,528750,6038750
35.18691448196154,2.8209736239536207,31.25127792061922,40.15552707694039,8.904249156321168,531250,6038750
36.562734929564776,3.3295199419185395,31.75947668016226,42.9487182487086,11.189241568546343,533750,6038750
35.868762720214804,2.4497045838740936,32.01851696699667,39.63926926703311,7.620752300036436,536250,6038750
35.31289448157133,3.224098415602911,30.638961780284777,40.08151977936422,9.442557999079444,538750,6038750
35.240456658640795,3.127666721043095,30.333669984877492,39.448937571337744,9.115267586460252,541250,6038750
35.78946824632158,3.1551519030367072,30.704926435966893,39.9311680913642,9.226241655397306,543750,6038750
36.99267510584102,2.975892818431321,31.811709362218583,42.62565663884766,10.813947276629076,546250,6038750
37.16618271650681,3.098513265304893,32.06765723128478,43.03842676203973,10.97076953075495,548750,6038750
36.9432306625923,2.9973508101697095,31.914456079334418,42.42194298582119,10.507486906486772,551250,6038750
36.35864435889892,3.2733778690777484,30.95054054636755,42.031906016887405,11.081365470519856,553750,6038750
35.93777991565012,3.0595523680772856,31.260809294947034,40.43867590381928,9.177866608872247,556250,6038750
36.22872813348787,3.170789353630551,31.343813133549684,41.669047916337725,10.32523478278804,558750,6038750
38.88532597420765,4.05811340367759,32.995211056814576,46.660323529046366,13.66511247223179,461250,6036250
40.10822970170478,3.8806038304855055,34.50313543906621,46.94880320022076,12.445667761154546,463750,6036250
39.022266573692406,3.407437881899377,34.13566332665231,45.30462202620528,11.168958699552967,466250,6036250
37.01520241345089,3.740800855064084,31.8077369736755,44.721943976880794,12.914207003205295,468750,6036250
36.66479041043247,3.5457133750933445,31.337564079771543,43.68402187879798,12.346457799026435,471250,6036250
37.37989958611622,3.7733182569030244,31.657712795857602,44.289471901357615,12.631759105500013,473750,6036250
37.40081601205013,3.7879337656177663,31.753292363662265,44.60803874295031,12.854746379288049,476250,6036250
38.38501088281516,3.4053365952666006,33.555829947139074,44.68728184152978,11.131451894390707,478750,6036250
39.719267926266106,3.286725734644974,35.35784842615564,46.1613257391148,10.80347731295916,481250,6036250
39.2644084668325,3.4805709275565295,34.30823875564903,46.181128862402105,11.872890106753076,483750,6036250
38.34901896427093,2.885877842463291,34.295731581671085,44.23138359000662,9.935652008335538,486250,6036250
36.85724475271702,3.141247825756195,31.6217244257649,41.50718864180355,9.885464216038653,488750,6036250
36.30325301548367,3.0087084492266816,29.288904626720758,39.53642855694039,10.247523930219636,491250,6036250
36.02214195572232,3.423421049190889,27.546661714374167,39.71292939169536,12.166267677321194,493750,6036250
35.60970966432244,3.4387008058696935,27.283087629658937,39.07771528716177,11.794627657502836,496250,6036250
34.547390594534335,4.324869488338165,24.778731010627485,39.03650360590067,14.257772595273185,498750,6036250
34.85264315951113,3.883092929543884,25.37267909645034,38.8500656660861,13.477386569635762,501250,6036250
34.90154924375319,3.887309841340325,25.465762842271545,38.884653641834426,13.418890799562881,503750,6036250
33.43097881310648,3.722851541354091,25.588456658645697,37.87829085809934,12.289834199453644,506250,6036250
31.09968157068135,3.944951661899613,24.35352428740398,37.035644023655614,12.682119736251632,508750,6036250
31.389920432375856,3.562305927476805,24.61877463086094,36.84067180581455,12.221897174953611,511250,6036250
33.11424553714404,2.968157033273071,27.32894172363356,37.41909588256953,10.09015415893597,513750,6036250
34.768959287922584,2.9886282272144107,30.307707537201996,39.61336525705296,9.305657719850966,516250,6036250
34.87205628057843,2.480890041556221,31.29413607784438,38.869872390708615,7.575736312864233,518750,6036250
34.79405065424665,2.280481412891014,31.33811527859273,37.54375844613244,6.205643167539712,521250,6036250
34.504820648134064,1.8515961842244522,31.564645089463607,37.114200997774816,5.549555908311209,523750,6036250
34.652564763253714,2.173616451691083,31.420645966337748,37.50411880478807,6.083472838450323,526250,6036250
35.381140636875905,2.8566260820805414,31.522344514327813,41.05507372728143,9.532729212953619,528750,6036250
36.06117889049873,3.0338078553415664,31.797454613870848,42.27835350249998,10.480898888629135,531250,6036250
37.995688649464675,3.8018302711181082,32.40749186854303,45.0230799175298,12.615588048986766,533750,6036250
38.9900672940659,3.8728678110429002,33.38602392465728,46.36871468599999,12.98269076134271,536250,6036250
38.50031862664556,3.8369720127234603,32.65750595934436,45.91089753431124,13.253391574966876,538750,6036250
37.5482319607003,3.2647912716869754,32.39990365683777,43.96966486586755,11.569761209029778,541250,6036250
37.29661620330696,3.1349623935132107,32.65331117295034,43.372595595158934,10.719284422208595,543750,6036250
37.202469638034295,2.673789738073842,33.05750903251326,42.173082086993375,9.115573054480116,546250,6036250
37.27967279218534,3.124539245644706,32.16939203651988,43.16477449490729,10.995382458387411,548750,6036250
36.39339084659178,2.501998509875271,32.27463654567881,39.75924449097353,7.484607945294719,551250,6036250
35.04497370138712,2.9429428967207825,30.438975048377515,39.50034152297351,9.061366474595992,553750,6036250
34.640003220843816,2.9587001998270326,29.937624827119233,39.25568998135098,9.31806515423175,556250,6036250
35.57334417097621,3.340205809953128,30.914542038605976,41.02099001245031,10.106447973844336,558750,6036250
36.94511848131411,3.5295779561451,31.950789867847668,43.80462544078917,11.853835572941499,461250,6033750
36.18039962433397,2.96632492095114,31.875874711864242,41.945588458582776,10.069713746718534,463750,6033750
36.42163003326329,3.125656986774407,31.897772779764907,42.30515237743707,10.407379597672161,466250,6033750
35.460981755951074,3.2407676598978012,30.898687748344397,41.41714661415559,10.518458865811194,468750,6033750
35.120276962186225,3.2128474776970974,30.565513217725183,41.064371730357614,10.498858512632431,471250,6033750
35.254567837218694,3.1611606461258654,30.737264170814587,41.56971242616225,10.83244825534766,473750,6033750
36.039241401830715,3.5822029310617616,31.057746366503324,43.00452873368874,11.946782367185413,476250,6033750
36.88907603829042,3.527644823679988,31.663026324298023,43.62319966898676,11.960173344688734,478750,6033750
38.173917877692205,3.6120660927705193,32.826625256672166,45.20181617037086,12.375190913698695,481250,6033750
37.861585418563784,3.3214712330058735,32.754146355960266,43.93758878300663,11.183442427046366,483750,6033750
37.73140881989919,2.971164771607215,33.45102787657451,43.627850120801334,10.176822244226827,486250,6033750
37.15589994841833,2.210459506241921,33.78495652776544,39.697930019145694,5.9129734913802565,488750,6033750
36.57991953765527,2.701776220863812,31.342362971350987,39.51383763279029,8.171474661439305,491250,6033750
36.84549847873543,2.426140208848345,33.1775484997053,39.83574896080133,6.65820046109603,493750,6033750
36.16888962915126,3.0637792934718,28.51613173144481,39.45567303550994,10.93954130406513,496250,6033750
34.94463232074062,3.475505696438849,27.499977274724063,38.10667135862583,10.606694083901768,498750,6033750
32.82198370705833,4.623930069317989,24.27049979973179,37.68590007275827,13.415400273026481,501250,6033750
32.63347007659313,4.813161680686037,24.169682809704216,37.66498807663357,13.495305266929353,503750,6033750
31.745239217243437,4.556371322299368,24.180164539259952,37.47932849621856,13.299163956958605,506250,6033750
30.054390597621165,4.1826551046694025,23.91237266295697,36.41611994602095,12.50374728306398,508750,6033750
29.535466637853993,3.87391595506465,24.016237161907302,35.49083772390064,11.474600561993338,511250,6033750
31.365126948517094,3.472738943302822,24.6448464756126,36.28655151749997,11.641705041887374,513750,6033750
33.331713759934964,3.025855718557948,27.660938379215224,37.68243696043708,10.021498581221856,516250,6033750
33.865950596473475,2.4685823902476747,30.142801030460294,37.47990154390066,7.337100513440365,518750,6033750
33.560326354193705,2.6294320282614727,28.246581179972416,37.05354157152316,8.806960391550746,521250,6033750
34.127295775382755,2.436950225103194,30.460391000884112,37.24550128341059,6.785110282526478,523750,6033750
34.90007947145967,2.6234550322559267,31.235371744702004,40.27476583222514,9.039394087523139,526250,6033750
37.61689496737933,3.872264497989329,32.5257989609956,45.45223334654799,12.92643438555239,528750,6033750
40.2901497549072,4.445891942009839,33.85981661948014,47.748759543117004,13.888942923636861,531250,6033750
40.37274046973677,3.948380854331529,34.6296170000596,47.44565681732449,12.816039817264887,533750,6033750
41.36736211381504,4.310425268615381,34.99941774908276,48.29015636844593,13.290738619363168,536250,6033750
39.93977475198514,4.187441796469851,33.546508098890726,47.63413359915895,14.087625500268224,538750,6033750
38.00417019289618,3.3733291188195915,32.92612558854251,44.46493640137087,11.538810812828359,541250,6033750
37.61878093972509,3.4562321644235348,31.99217045879469,44.18756711782118,12.195396659026493,543750,6033750
37.40951259917327,2.947079706219844,32.297880289496696,43.185947805596015,10.88806751609932,546250,6033750
37.4832361053298,2.890190155912756,32.9216830117053,43.07304605231126,10.151363040605965,548750,6033750
36.43722554671692,3.0074373548843867,31.440287828718557,41.73943519529138,10.299147366572821,551250,6033750
34.067349191095026,2.684429110026872,29.777084806284762,38.032378965960234,8.255294159675472,553750,6033750
33.8455179321115,2.524657962196337,29.851169675006627,37.4963464305629,7.645176755556275,556250,6033750
34.74353084102166,2.7960861674803557,30.670305451235112,39.352268800460266,8.681963349225153,558750,6033750
35.17423069492076,2.836147188714774,31.265309822864253,40.72196367182115,9.456653848956897,461250,6031250
34.985393160458244,2.416479679945575,31.397165857596043,38.98856083188741,7.591394974291369,463750,6031250
34.72965000003394,2.925041891378592,30.401653634427184,40.2503502730397,9.848696638612516,466250,6031250
34.82384445132464,2.8686816567606677,30.792872398115897,39.800077865900654,9.007205467784758,468750,6031250
34.53251535355618,3.0826494247173617,30.199495526463604,40.23095033243047,10.031454805966863,471250,6031250
35.05734909683331,3.492171562086648,30.335917909688757,42.16719947937748,11.831281569688723,473750,6031250
35.27883301787827,3.004259841356808,31.063723321652333,41.03658900988079,9.97286568822846,476250,6031250
35.48944181343436,2.766596276807542,31.31656282348343,40.906893306158935,9.590330482675505,478750,6031250
36.70616377707673,3.299444090201787,31.599706484374174,43.14938304671523,11.549676562341055,481250,6031250
36.8049067611957,3.2097763482326913,31.55264543732783,42.86937721945033,11.316731782122499,483750,6031250
37.23262485821424,3.116833643468084,32.45581220672847,43.16426351551655,10.708451308788085,486250,6031250
36.99680497638071,2.72438036639369,32.7682983530629,40.50854223045035,7.740243877387449,488750,6031250
36.228542182954655,2.8193518316082153,29.44970393306953,39.200598780543054,9.750894847473525,491250,6031250
36.0442197320836,2.702049174692309,28.930635558102633,38.87178436631786,9.941148808215228,493750,6031250
36.27283832488706,3.0340461913940535,28.61419935025827,39.580966861822716,10.966767511564445,496250,6031250
35.09100898267214,3.443842907244809,27.638568100486737,38.27282909128478,10.63426099079804,498750,6031250
30.536391326188355,4.842004640782848,23.602990779884117,37.13400941313908,13.531018633254966,501250,6031250
30.857121706630025,4.683650975678947,23.838565937344377,37.155117308450336,13.316551371105959,503750,6031250
30.62741930062944,4.579580342759725,23.88984586116557,37.08702765438741,13.197181793221844,506250,6031250
30.201590584352168,4.288522904430965,23.934386865529802,36.771593179940396,12.837206314410594,508750,6031250
30.05668221751169,4.012785608294025,24.10213658451326,36.0940641654437,11.991927580930437,511250,6031250
31.354824435144046,3.4887563027210167,24.61077256312252,36.36117268076157,11.75040011763905,513750,6031250
33.139239377513746,2.9371319135968026,27.387612642124722,37.41146986394703,10.023857221822311,516250,6031250
33.295551373597135,2.370642290648773,29.415164870569548,36.916733950496656,7.501569079927108,518750,6031250
32.5301928021407,2.8986273260657045,26.398474745864256,36.41693529934438,10.018460553480125,521250,6031250
33.331144475466985,2.739262483700292,27.626310447281462,37.021604412516545,9.395293965235084,523750,6031250
35.029980042271596,2.9089830737146145,31.169700153572855,40.975037298539704,9.805337144966849,526250,6031250
36.93739488468651,3.707947725248192,32.261478797259386,44.6026585545905,12.341179757331112,528750,6031250
38.99979175058119,4.372055517542908,33.12983581497682,46.993567745880775,13.863731930903953,531250,6031250
39.6561018781173,4.327825332871253,33.10748500330904,47.228124904222945,14.120639900913908,533750,6031250
40.32680334348352,4.234129584179952,34.209970165195344,47.2981057480066,13.088135582811255,536250,6031250
39.048473456299604,3.667348808783843,34.10243407479798,45.93946305619424,11.837028981396259,538750,6031250
38.65817791660227,3.938822468803437,33.26961672386093,46.05097801869537,12.78136129483444,541250,6031250
39.64424497635003,3.9338218426125033,33.8923960031457,47.40962006280351,13.517224059657813,543750,6031250
39.659969432356064,3.4321143266083625,35.04343239072736,46.61411385626493,11.570681465537568,546250,6031250
38.416726991554185,3.535135665641603,33.32215534874835,45.22510168066888,11.902946331920525,548750,6031250
36.66067513018858,3.271247802605119,31.623285000248355,43.014119518132446,11.390834517884091,551250,6031250
34.702861661907974,2.667763098588058,30.871711260056305,38.51582354721192,7.644112287155618,553750,6031250
34.0126159601964,2.8050494837608713,28.39019270822516,37.496462952735094,9.106270244509933,556250,6031250
33.861817689481384,2.8999913099942507,27.797894179698662,37.36023786825162,9.56234368855296,558750,6031250
34.96484580573855,2.4464606010278946,31.374667041268214,38.51792465698013,7.143257615711914,461250,6028750
34.92161005484951,2.8526368849332413,30.79910289018212,40.3985948925099,9.599492002327779,463750,6028750
35.43929152955397,3.1404931082032723,31.041556734807948,42.143985549493365,11.102428814685418,466250,6028750
35.884901104851494,3.3134299901471573,31.33883763461922,42.69404408466225,11.355206450043031,468750,6028750
36.111698360913536,3.507780797080961,31.19007678499668,43.43383947015893,12.243762685162249,471250,6028750
35.94740427288177,3.8388779588459374,30.62096649087089,43.40231341191391,12.781346921043017,473750,6028750
35.74683740778264,3.7038642087959848,30.706314072317895,42.92481078494703,12.218496712629133,476250,6028750
35.33534580381164,3.0919290595091318,30.84510220452321,41.241607982768194,10.396505778244983,478750,6028750
35.80004317699066,3.3710621297181547,31.242790893195366,42.553090854867534,11.310299961672168,481250,6028750
36.200241059586844,2.915781732521847,31.48940784972518,41.21351924760926,9.724111397884084,483750,6028750
36.49132899414323,3.1693891646210712,31.01085999297352,41.919538542516534,10.908678549543016,486250,6028750
36.67740423207771,2.7045664136781316,32.15827164751988,39.805223474529804,7.6469518270099215,488750,6028750
36.48917930897949,2.739663470679054,31.590323656225177,39.26926463715231,7.678940980927134,491250,6028750
36.261956296332926,2.7779400885207957,29.299959920158923,39.137600625311265,9.837640705152342,493750,6028750
36.38994980465293,2.7834219545856684,29.31342670742714,39.475392398304635,10.161965690877494,496250,6028750
33.69128731961139,4.270300482167089,24.590691485347698,37.99595132133397,13.405259835986271,498750,6028750
32.051825395353184,4.7254592301780916,24.05093319102651,37.48763828157617,13.436705090549658,501250,6028750
33.87290769437845,3.9474092794239457,25.01320311187748,38.10023072692053,13.087027615043048,503750,6028750
32.66927183187437,3.552244878282765,25.41603346053974,37.125261106817874,11.709227646278134,506250,6028750
32.93082133614511,3.509540922682243,25.664714971105973,37.62195597239734,11.957241001291365,508750,6028750
32.473682949503846,3.595607055158687,25.031613797827838,37.778431079668884,12.746817281841047,511250,6028750
32.891686017645156,3.2141299224030564,26.399920297771516,37.55927826554968,11.159357967778163,513750,6028750
34.01089398298507,2.911608635916241,28.967067801856516,38.13206434407945,9.164996542222937,516250,6028750
34.11421062929662,2.9449100167918525,29.185534730448143,38.3615318077152,9.17599707726706,518750,6028750
31.84172922725725,3.1863237988822615,25.25530314962473,35.95411571092716,10.698812561302432,521250,6028750
32.135569859279194,3.053396238102226,25.265554002684347,36.16160028012584,10.896046277441492,523750,6028750
34.5332710373444,2.531489533158929,31.14232972059603,38.24411246566222,7.101782745066188,526250,6028750
34.908053600125925,2.338074694929536,31.50951464304968,38.01918938580131,6.509674742751631,528750,6028750
35.48254856758706,2.5548756593075157,31.88171958089734,41.0880559077152,9.206336326817862,531250,6028750
36.70769103230118,3.3764593577413287,32.277767287993356,43.81224282907779,11.534475541084433,533750,6028750
38.33972249115377,3.9371456028535783,32.90659782117882,45.90914466564347,13.002546844464646,536250,6028750
39.120621005798945,3.785806009607066,33.835220052635734,46.0884309791203,12.253210926484563,538750,6028750
38.544444778274865,3.8401759119283194,33.12071601647019,45.907084884443705,12.786368867973515,541250,6028750
40.0211872060276,4.022883037877984,33.99716206033774,46.980999961523196,12.983837901185453,543750,6028750
40.31865953801651,3.708755344183956,35.20581711821688,47.112087182390724,11.906270064173846,546250,6028750
39.349478674327536,3.9015353343657786,33.85730151789072,46.5919765644834,12.734675046592685,548750,6028750
39.504731847053094,4.213055571694728,33.36352243941389,47.25568387597847,13.892161436564578,551250,6028750
36.8762174390109,3.485231410963288,32.187182979834475,43.6652134073344,11.478030427499924,553750,6028750
34.97190316711553,2.8144279030666617,31.176460949109295,40.150811082158896,8.974350133049601,556250,6028750
34.083835516791545,2.700259142340346,28.067798021233987,37.187080452158924,9.119282430924937,558750,6028750
36.52119777629917,3.403151407673785,32.133423861589414,43.621638352927164,11.48821449133775,461250,6026250
36.2185025578394,3.3942060758721486,31.615580511119195,42.69214676940397,11.076566258284775,463750,6026250
36.404091133997454,3.572720089266439,31.748817087142385,43.71108639567217,11.962269308529784,466250,6026250
36.80068616283803,3.893222648726378,31.735370940596034,44.647919985298,12.912549044701969,468750,6026250
36.11053204082455,3.6464022382768744,31.102617378003337,43.303539582231785,12.200922204228448,471250,6026250
35.41144218414622,2.968503787253726,31.264417346834456,40.918705220748336,9.65428787391388,473750,6026250
35.31280194111404,3.3798248050078996,30.367316584794704,41.69469662951983,11.327380044725128,476250,6026250
34.756267174641394,2.4173766802580365,31.04971521148343,38.5947517254702,7.545036513986773,478750,6026250
35.99221830281558,3.3184873654474485,30.839351976817877,42.33137540637086,11.492023429552983,481250,6026250
36.16493535020208,3.4121809906731113,30.69965095768874,42.28506235188741,11.585411394198672,483750,6026250
35.4745441190105,2.9707776369389545,30.497916690271527,39.195257125052976,8.697340434781449,486250,6026250
35.61446824590725,3.176867705004265,28.606209635178796,39.18693332531788,10.580723690139084,488750,6026250
35.914489832223275,3.061494347300759,28.569358527015442,39.12104522725168,10.551686700236235,491250,6026250
36.014252308797055,2.6385651935205727,29.964793022235092,38.97438491040397,9.009591888168877,493750,6026250
35.6573563179559,3.4075480183895768,27.333893731705295,39.09636858939072,11.762474857685426,496250,6026250
34.04803908185651,4.019626541007686,25.103195513612587,38.399315324029345,13.296119810416759,498750,6026250
35.67210705999937,3.0922780759914685,28.146815062245025,39.03331223435101,10.886497172105983,501250,6026250
35.14843982205076,3.33247188717725,27.595810313942593,38.94952091197352,11.35371059803093,503750,6026250
34.23874851563359,2.8414928335931737,29.18340781897021,38.1410960937616,8.957688274791387,506250,6026250
34.66654215108095,3.0307158415841156,29.8197933249768,39.02132442148564,9.201531096508837,508750,6026250
33.6606122865979,2.717246818052853,29.300645334394048,37.75197821113243,8.451332876738384,511250,6026250
33.47613431302173,2.4632843410520904,29.696189330493404,37.285740635033115,7.589551304539711,513750,6026250
35.33188219445471,3.051563408835889,30.49383381600664,39.783043169794695,9.289209353788056,516250,6026250
35.70836041482857,2.5682929489904724,31.220139102817882,39.49691190654527,8.27677280372739,518750,6026250
34.31593993664686,2.7094662392492865,30.272984093738422,38.387504408529814,8.114520314791392,521250,6026250
33.79418468762792,2.5514665553982745,29.730916483847707,37.32651064975717,7.595594165909461,523750,6026250
34.87525331108673,2.564529588877379,31.27542357844043,39.53563948254966,8.26021590410923,526250,6026250
34.43971258600989,2.1417043745139015,31.165774377443707,37.035874510768195,5.870100133324488,528750,6026250
35.03842502900366,2.4442149981956516,31.451729853072848,39.37430461203971,7.92257475896686,531250,6026250
35.79882208408101,2.393177152759853,32.349521087490075,41.12214984737413,8.772628759884057,533750,6026250
36.88504561210848,3.337041714756316,32.43835067813576,43.49755838488408,11.059207706748317,536250,6026250
38.25167791769494,3.945253588979586,33.033427327377446,45.4964920299321,12.463064702554654,538750,6026250
37.60454805410804,3.590076353894804,33.16028797293707,44.61131206230515,11.451024089368083,541250,6026250
38.78801401233982,4.041281053071289,33.318267633370866,46.143792064715186,12.82552443134432,543750,6026250
39.37118174108952,3.9435677522423287,33.46342742612912,46.148554360761565,12.685126934632443,546250,6026250
39.53026057577146,3.961615574038992,33.56074144062583,46.270804902611445,12.710063461985612,548750,6026250
40.0535755087801,4.47043289007344,33.54407076307617,47.594484639629144,14.050413876552973,551250,6026250
39.18405410246049,4.263295595367091,33.09440917763245,46.61139830384931,13.516989126216863,553750,6026250
37.15978724689217,3.743988713280186,32.34194447378476,44.610495118418285,12.268550644633528,556250,6026250
35.53114618222102,2.256639101316458,32.43902347331125,39.85647559675824,7.417452123446985,558750,6026250
37.98523255292065,3.8520907189553224,32.691610476069535,44.95359456439734,12.261984088327807,461250,6023750
37.33368807089507,2.9415004379900984,32.97978859751875,42.932209217225164,9.952420619706416,463750,6023750
36.362624969373925,3.1726458593351228,32.26101348154304,42.36313560670198,10.102122125158942,466250,6023750
36.764975908352035,3.285909825091823,31.95296153195032,43.30685294531787,11.353891413367553,468750,6023750
36.89308371808927,3.7084192093317774,31.424339465314567,44.158732700662256,12.734393235347689,471250,6023750
37.159292993926115,3.8545133920758845,31.684659870582802,44.621788263721854,12.937128393139051,473750,6023750
36.80692513173899,3.622799861209123,31.669481429529796,43.916857591600774,12.247376162070978,476250,6023750
36.52787464190132,3.649383758652463,31.22300064936757,43.86081059813907,12.637809948771498,478750,6023750
34.83575726318042,3.4803309602927484,29.492975109125833,40.07526484584104,10.582289736715207,481250,6023750
34.48712798899883,3.65711959554994,27.4960118547649,39.307495651539696,11.811483796774795,483750,6023750
34.42706437593765,3.727743379145279,26.56270921720861,39.00523866603312,12.442529448824512,486250,6023750
34.594270743245254,3.778357527120547,26.023879120205287,38.98582413399999,12.961945013794704,488750,6023750
34.781873597430014,3.471576385086119,26.726307053632443,38.81429300866226,12.087985955029819,491250,6023750
34.484364814055034,3.7685736326028594,25.87474867053642,38.79428448896688,12.919535818430461,493750,6023750
33.90627412756146,4.074552275854196,24.77746182296358,38.469270626350976,13.691808803387396,496250,6023750
34.27628008982887,3.922966349450904,25.421559794470213,38.902900169218555,13.481340374748342,498750,6023750
36.108813885918856,2.6863893960477387,31.404456159367555,39.386197148072874,7.981740988705319,501250,6023750
35.27989361161409,2.452771782562387,30.983700018165575,38.73413040153643,7.750430383370858,503750,6023750
33.04403357141036,2.302246374639151,29.023504331013243,36.31490801525826,7.291403684245019,506250,6023750
33.7790551934969,2.249397760168969,30.214356091453652,36.974098580999986,6.759742489546333,508750,6023750
34.3685728957366,2.654111379767598,30.569863668463594,38.97388133401984,8.40401766555625,511250,6023750
34.37789111302878,2.751806736037864,30.30782178464902,39.05383033971191,8.74600855506289,513750,6023750
36.32441488739291,3.3455062482452407,31.184041050331125,42.339761012178805,11.15571996184768,516250,6023750
38.59312597100081,3.313066073236727,33.81462352925551,44.69785789431346,10.883234365057945,518750,6023750
38.18687487564121,3.0744968785581155,33.43808675716556,44.261607502830024,10.823520745664467,521250,6023750
35.73308747962483,2.7493349114805894,31.568555769721844,40.86175486041719,9.29319909069535,523750,6023750
35.98553627140486,2.650825284679185,32.22640586702097,41.26819387501544,9.04178800799447,526250,6023750
35.491963634466366,2.617680074993827,31.820938058135763,41.20526106022182,9.38432300208606,528750,6023750
