mean,sd,p05,p95,ci90,x,y
0.039839044816811754,0.03481865838830566,-0.019427425627965168,0.09309446534811357,0.11252189097607873,548750,6046250
0.03705718776738703,0.034425674239889334,-0.025114444007744006,0.08892938105661023,0.11404382506435423,551250,6046250
0.042777638533165165,0.037587751606413936,-0.02292333728099347,0.1000340857864105,0.12295742306740397,553750,6046250
0.03909513880459054,0.03567788215244191,-0.025233058695760327,0.08968500043276192,0.11491805912852225,556250,6046250
0.04296324877971926,0.03465520804885643,-0.018931414649616448,0.09365699715982294,0.11258841180943939,558750,6046250
-0.017741929446086935,0.04893856938201546,-0.0931388884175814,0.06305301784143902,0.1561919062590204,461250,6043750
-0.01859230466614234,0.05038646785302604,-0.09766421178011482,0.06308269886402418,0.16074691064413899,463750,6043750
-0.01737368984268385,0.049753673419014405,-0.0951829759636056,0.060103953471700014,0.15528692943530562,466250,6043750
-0.013582765307168091,0.04582062508392462,-0.08549458175942018,0.06072190216685621,0.1462164839262764,468750,6043750
-0.003771203039241368,0.04185297834061063,-0.07028904979836843,0.06978691134695185,0.14007596114532028,471250,6043750
-0.0024237187029345665,0.04295106944915804,-0.0738618545453368,0.07119974115800372,0.1450615957033405,473750,6043750
0.0013173178659859268,0.04765876070691536,-0.07505403221623344,0.0824554976751959,0.15750952989142936,476250,6043750
0.00479677804389251,0.04592997238646189,-0.06809425577955028,0.08429673043855793,0.1523909862181082,478750,6043750
0.012691385854271866,0.04424911144812255,-0.059431161663928256,0.08862477572292002,0.14805593738684827,481250,6043750
0.016181640637174696,0.04264868590187004,-0.0533906387988574,0.0895533245233447,0.1429439633222021,483750,6043750
0.020246098733601187,0.04618762839498644,-0.05343418358210935,0.09447600868316659,0.14791019226527594,486250,6043750
0.030961923445547795,0.04022214075472998,-0.0353796914791983,0.09892684061412282,0.1343065320933211,488750,6043750
0.03387709953165306,0.03869099875404372,-0.029593523249456813,0.10461851791547479,0.1342120411649316,491250,6043750
0.03080786516161344,0.03675926860838802,-0.02716211990653751,0.09842553979345836,0.12558765969999586,493750,6043750
0.03129746647906706,0.03724294312305817,-0.027255244145963274,0.09839858498751694,0.12565382913348022,496250,6043750
0.04219947915748753,0.03917125241837303,-0.020327103058012077,0.11311594562851846,0.13344304868653054,498750,6043750
0.05153344742411932,0.038187933519369915,-0.005412325785455755,0.11468995569193086,0.12010228147738661,501250,6043750
0.06213837576940974,0.036910766518230644,0.004871551764926372,0.12132497869252444,0.11645342692759807,503750,6043750
0.06604130812251749,0.03540388872237483,0.015971154084528753,0.12297586136629253,0.10700470728176378,506250,6043750
0.06647682331727367,0.034822066318709946,0.011970459952777228,0.1257167801039692,0.11374632015119196,508750,6043750
0.06586929309264213,0.033794023218488685,0.010509394291383324,0.12340403675684813,0.11289464246546481,511250,6043750
0.06837417368876123,0.034051735821074756,0.014891531629165195,0.12434352358242257,0.10945199195325737,513750,6043750
0.07005643872281644,0.03435652691572259,0.014497211293840054,0.12846255682961433,0.11396534553577427,516250,6043750
0.06931041936454801,0.03672157957185035,0.008136025241215683,0.1331394114124944,0.12500338617127874,518750,6043750
0.07144673609471137,0.03585411466653329,0.013902552311304122,0.13335156715872187,0.11944901484741775,521250,6043750
0.06737862921441896,0.03638632227224452,0.008023723674816716,0.1299048726467331,0.12188114897191638,523750,6043750
0.0646126762075753,0.03550570331344749,0.008308014682629964,0.12733395727896138,0.11902594259633141,526250,6043750
0.06783054166253755,0.03660203609084399,0.008284886421621012,0.13362770253768905,0.12534281611606804,528750,6043750
0.06655431252662494,0.03844699287744012,0.006540506413683774,0.13317075289638666,0.12663024648270288,531250,6043750
0.07467197133228479,0.03989860235518068,0.00872542145647489,0.1425947465526842,0.1338693250962093,533750,6043750
0.07316900766265982,0.038656845483417406,0.01792490269944974,0.13868133355425066,0.12075643085480092,536250,6043750
0.0734642829572311,0.040022914179138044,0.009269921698705505,0.1370761983597787,0.1278062766610732,538750,6043750
0.06341466033672004,0.0404802041883371,-0.005354879143034897,0.12776183249302753,0.13311671163606242,541250,6043750
0.05124077007706977,0.041188139246665076,-0.01887631582992663,0.11526300115975655,0.13413931698968318,543750,6043750
0.0455504761230308,0.036647873566883454,-0.023399804955125444,0.09884949223954033,0.12224929719466578,546250,6043750
0.029620853892289526,0.03450222561041456,-0.02709164974837129,0.08320126600265616,0.11029291575102745,548750,6043750
0.03516186396105488,0.03270546066167341,-0.02255304013198729,0.08605850892593758,0.10861154905792487,551250,6043750
0.0408281799858645,0.03659693726734307,-0.023954416235720605,0.0914781694438609,0.1154325856795815,553750,6043750
0.051829873550233975,0.03811035622430245,-0.01330693701526222,0.11027595461424328,0.1235828916295055,556250,6043750
0.04919665358382633,0.03793205510089297,-0.012199596446878413,0.11066828116156086,0.12286787760843927,558750,6043750
-0.023388366897915448,0.04546749640987064,-0.0970749034537732,0.05600882317192233,0.15308372662569553,461250,6041250
-0.022546691282946747,0.04991439382311536,-0.10544266858934276,0.06147504234422311,0.16691771093356586,463750,6041250
-0.01786268317252492,0.044428621806629015,-0.08927743540266728,0.05546261289066464,0.14474004829333192,466250,6041250
-0.01706829803774094,0.04037666418764478,-0.07775999106003897,0.05906334679820706,0.13682333785824602,468750,6041250
-0.00940297816288799,0.041083124219129026,-0.07360486093278727,0.06761198396903384,0.14121684490182113,471250,6041250
-0.0036983983300204696,0.04187580328982575,-0.07228298768657701,0.07090866205148098,0.14319164973805798,473750,6041250
-0.001323133940482194,0.04247309923839414,-0.06963455089110655,0.07573631720200068,0.14537086809310723,476250,6041250
0.0058009708074592435,0.0440435363756202,-0.06486206010088491,0.07950942577589674,0.14437148587678167,478750,6041250
0.008295633254244475,0.04448766293944092,-0.06584779984040864,0.0837710025783696,0.14961880241877823,481250,6041250
0.01286048382704291,0.04393044247480753,-0.058676581744858805,0.08739503009018101,0.1460716118350398,483750,6041250
0.018588139379069075,0.04272410876016517,-0.052065000906355234,0.09037383724694387,0.1424388381532991,486250,6041250
0.027198445070807452,0.04037465732291622,-0.039672274129227574,0.09441166674807845,0.13408394087730602,488750,6041250
0.028083893464417982,0.040371575818339805,-0.03971571753083966,0.10054133489794367,0.14025705242878334,491250,6041250
0.026938701497308606,0.038473653645621705,-0.0341344391047047,0.09954863372480421,0.13368307282950892,493750,6041250
0.03449135113829463,0.036676787000378096,-0.023428573666770244,0.09848385390959963,0.12191242757636987,496250,6041250
0.04099015122896648,0.03770048509383162,-0.017333348391943743,0.1091935743248105,0.12652692271675425,498750,6041250
0.05228369813314958,0.03762718260565815,-0.002746881008558173,0.11412935255534376,0.11687623356390194,501250,6041250
0.058850710032985566,0.0357580431853883,0.007111354028432805,0.11796097689873285,0.11084962287030004,503750,6041250
0.06626931246434609,0.0359931073424137,0.013398819205854541,0.12599411588720164,0.1125952966813471,506250,6041250
0.06957110167966357,0.0360867960225822,0.013649257958565452,0.1339443616676189,0.12029510370905344,508750,6041250
0.06978798042254518,0.035799723985630146,0.010619371801908514,0.13449639726675613,0.12387702546484762,511250,6041250
0.07587103605371313,0.03497886204352936,0.01867344493463431,0.13912748337591715,0.12045403844128284,513750,6041250
0.08063472837172998,0.035430748413472254,0.021624416943806433,0.14151712651348478,0.11989270956967835,516250,6041250
0.08333785802999755,0.036120018382614485,0.023923836846706827,0.14331520249266974,0.11939136564596292,518750,6041250
0.08287690567437635,0.03490159610121666,0.030376851095467717,0.14288768369849597,0.11251083260302826,521250,6041250
0.07819530966406585,0.03469587342360792,0.02793553038394525,0.13797520912531827,0.11003967874137302,523750,6041250
0.06995122362155691,0.036576646092469314,0.00820981053453043,0.13264782129368674,0.12443801075915631,526250,6041250
0.06704024387178441,0.03562177393126008,0.009135629754532708,0.12697771836439217,0.11784208860985947,528750,6041250
0.06312485903801701,0.0364559817958154,0.0021467581625807058,0.12462317086561843,0.12247641270303772,531250,6041250
0.06820826642704061,0.03735831691457387,0.009564649766898489,0.1335870447807888,0.12402239501389033,533750,6041250
0.06437588753518952,0.0374598416731889,0.004166901123695917,0.13137796800413243,0.1272110668804365,536250,6041250
0.0678097302773467,0.037068234554957696,0.010144774795130455,0.13307460247601732,0.12292982768088687,538750,6041250
0.06728553227647688,0.038802794949035026,0.004973460574115553,0.1296327245544277,0.12465926398031216,541250,6041250
0.06042206747735295,0.040455273550324286,-0.0059694298252125095,0.12573277826955795,0.13170220809477046,543750,6041250
0.043892883587762076,0.038240493546153415,-0.021493868879866762,0.10568561439595477,0.12717948327582151,546250,6041250
0.03193234916479726,0.035130057164676924,-0.02816499052821687,0.08942837812985917,0.11759336865807604,548750,6041250
0.036861576765915546,0.03364346316123908,-0.021413826931561446,0.0881150995712396,0.10952892650280105,551250,6041250
0.04441261427986656,0.038083497636757405,-0.022495638599548746,0.1001452569576321,0.12264089555718084,553750,6041250
0.05461106802901538,0.039791166020606,-0.012153129676324816,0.11659387836478383,0.12874700804110864,556250,6041250
0.05847089567775808,0.039308759909456537,-0.008369172108258542,0.11929973064178422,0.12766890275004275,558750,6041250
-0.02766692850338033,0.04123056070364553,-0.09272945638460328,0.0500512250589662,0.14278068144356948,461250,6038750
-0.023796996204554714,0.04250938138890707,-0.09222881890375097,0.055874270056613815,0.14810308896036478,463750,6038750
-0.02482063563386943,0.039828293214950315,-0.08721140635140918,0.04603829063160833,0.13324969698301753,466250,6038750
-0.018438298886043196,0.03812784157824029,-0.07952828323015494,0.04734796295042738,0.12687624618058232,468750,6038750
-0.011821860450490466,0.040281340257349564,-0.07969294779104438,0.06280252180385658,0.14249546959490095,471250,6038750
-0.0037943554988588745,0.041326460369794114,-0.06694640480701866,0.07073571365806218,0.13768211846508083,473750,6038750
2.1409643887390926e-4,0.04066726071655475,-0.06664658301348761,0.07616253205670764,0.14280911507019525,476250,6038750
0.0028103405591826092,0.04162022198531536,-0.06211359237618987,0.07940786490195716,0.14152145727814702,478750,6038750
0.005598155866685065,0.044667974022079567,-0.06793588596907367,0.081402873948940635,0.14933875991801432,481250,6038750
0.007699541689505993,0.04496817590133645,-0.06154164761422118,0.08299210070133277,0.14453374831555393,483750,6038750
0.012966325652030508,0.0430741391349203,-0.05725139212031378,0.08914400741026053,0.14639539953057432,486250,6038750
0.015759445777155268,0.039807721116492584,-0.04899868149022432,0.08846283660354959,0.1374615180937739,488750,6038750
0.018624697292705435,0.038021609169373236,-0.04131960667983934,0.0877598572877366,0.12907946396757594,491250,6038750
0.026783921450718617,0.037721733673289154,-0.029219113485584303,0.0969892274731066,0.1262083409586909,493750,6038750
0.036956513595885185,0.03843827163214227,-0.02247652831278513,0.10634261123072716,0.1288191395435123,496250,6038750
0.041572898975236285,0.03585941314938173,-0.015787323804955372,0.10407525404125761,0.11986257784621299,498750,6038750
0.04990433282836937,0.03793341486919714,-0.01207924492384483,0.11399414605105504,0.12607339097489986,501250,6038750
0.06018606844382279,0.03624273560975095,0.006375889558357233,0.12469861203870299,0.11832272248034575,503750,6038750
0.06621977499754404,0.03655604297756936,0.00870093025349813,0.12826990004963373,0.1195689697961356,506250,6038750
0.07610173740593275,0.037692827034632746,0.014223592662462328,0.14238041382300934,0.128156821160547,508750,6038750
0.08006267972631669,0.03776904814485109,0.024815312106535207,0.14716302122264538,0.12234770911611018,511250,6038750
0.08618692248026506,0.03877504827187256,0.028339663081931282,0.15192469176642187,0.12358502868449059,513750,6038750
0.09540111047551621,0.036986030435966044,0.04081042990431276,0.1574945490419461,0.11668411913763334,516250,6038750
0.09870495309720294,0.03425861055267955,0.04440386885340724,0.1536466560065648,0.10924278715315755,518750,6038750
0.09671749613099606,0.03545943406173101,0.04165087949703427,0.15335538352159025,0.11170450402455598,521250,6038750
0.08627324370228731,0.03603580733904502,0.030722772464154918,0.14822499022446342,0.1175022177603085,523750,6038750
0.07977777045314637,0.037380130600452026,0.018687498221047743,0.1423170836111583,0.12362958539011056,526250,6038750
0.0726106365346819,0.03603609158991438,0.016568596599487565,0.1379107577385863,0.12134216113909874,528750,6038750
0.06513852172210811,0.036668416991242916,0.005933334363368398,0.13203413991377144,0.12610080555040304,531250,6038750
0.0663985708153127,0.037690134176282405,0.005681095978285116,0.12992291138336254,0.12424181540507742,533750,6038750
0.06447302020876024,0.037828629043583424,0.007249279949542853,0.12876081962848235,0.12151153967893949,536250,6038750
0.06679714985002123,0.03957320978601317,5.995031200254537e-4,0.13065275921569883,0.13005325609567336,538750,6038750
0.0586229032494982,0.041525210639946186,-0.01010259592447486,0.12466532640490129,0.13476792232937615,541250,6038750
0.05070983415191766,0.03992694979521719,-0.017282259797856282,0.11143739776429344,0.12871965756214973,543750,6038750
0.04052193064785623,0.03558237840697189,-0.022564822016185194,0.09031221483613694,0.11287703685232213,546250,6038750
0.03819843614899724,0.0352240832745894,-0.0246861089548148,0.09106269356534857,0.11574880252016337,548750,6038750
0.04337413831075873,0.037109850667575967,-0.021008632380277083,0.10120990522582167,0.12221853760609876,551250,6038750
0.04781781007601924,0.039199941274810815,-0.019691506777953012,0.10948363060644338,0.1291751373843964,553750,6038750
0.05792431176725299,0.04032028290649568,-0.008925547354051122,0.12400039804818253,0.13292594540223365,556250,6038750
0.060513471989238975,0.03952561669721436,-0.004489204565764955,0.12499523962991073,0.12948444419567567,558750,6038750
-0.030365822346980025,0.043607751768777,-0.09794304152447249,0.047355846512582934,0.14529888803705543,461250,6036250
-0.03006966876975719,0.04014923221525998,-0.09409103835354415,0.04314218067655724,0.13723321903010138,463750,6036250
-0.030305350224633976,0.037762909053298356,-0.09252286021755353,0.0335613481807429,0.12608420839829643,466250,6036250
-0.02075379999322224,0.03779558570687991,-0.08307984640043817,0.04440183585469645,0.12748168225513462,468750,6036250
-0.014208696507434665,0.038168389793959805,-0.07617597698636255,0.05992691458805639,0.13610289157441896,471250,6036250
-0.010402620497045718,0.03982425174191695,-0.07468191015639897,0.06061213712106554,0.13529404727746452,473750,6036250
-0.0034640906095037474,0.03968402473469679,-0.06930855916199288,0.0678702489319193,0.1371788080939122,476250,6036250
-3.323673368871897e-4,0.042293771328508006,-0.0672938823860925,0.07536176036191698,0.1426556427480095,478750,6036250
0.001217456823668715,0.04250908577875709,-0.06523346920995403,0.07581740922439859,0.1410508784343526,481250,6036250
0.002216038484197359,0.04004903999793321,-0.06456134871731439,0.07383025116619303,0.1383915998835074,483750,6036250
0.006420218906356502,0.04046602806231662,-0.059857342701149924,0.07903683041256025,0.13889417311371016,486250,6036250
0.00761802885184434,0.0390800775788561,-0.04980586244028259,0.08070845535975844,0.13051431780004102,488750,6036250
0.012665429983403576,0.03797015819895809,-0.04500375526351029,0.08082208001491892,0.12582583527842922,491250,6036250
0.02419843720400807,0.03725809860900703,-0.032516735433328434,0.08807600202907222,0.12059273746240065,493750,6036250
0.0352875624974012,0.03734708960717573,-0.024559682638554226,0.10380895139603194,0.12836863403458618,496250,6036250
0.044826577032050674,0.03788022381025386,-0.01738466077559621,0.11270240823239167,0.1300870690079879,498750,6036250
0.05309000398163517,0.037894985869250185,-0.007397322356866158,0.1220172420631218,0.12941456441998794,501250,6036250
0.0649429710393626,0.03681622386172996,0.009264639107657902,0.13066359807943415,0.12139895897177624,503750,6036250
0.07813881600233985,0.03849586218055015,0.022928733501292455,0.1443932109959636,0.12146447749467115,506250,6036250
0.1005017550562464,0.03701540645071897,0.040381226958504025,0.16532757207188692,0.1249463451133829,508750,6036250
0.10895703596920159,0.03996486348191848,0.04962513329034377,0.17714983419007801,0.12752470089973425,511250,6036250
0.09944452011895433,0.0396219212538831,0.042065090333463714,0.16534182445622525,0.12327673412276154,513750,6036250
0.10633161871721755,0.03703385539074652,0.04823949352097034,0.16701208827614178,0.11877259475517143,516250,6036250
0.11135947613232222,0.03395948755615396,0.05240896463926847,0.16318594219401406,0.11077697755474558,518750,6036250
0.10452646996534531,0.03613964134791747,0.05270076089480147,0.1633065616993149,0.11060580080451343,521250,6036250
0.09592543085480783,0.036380546006001026,0.036648837931629916,0.15635913024728737,0.11971029231565745,523750,6036250
0.08093676022795594,0.0361185354908454,0.018179085819529248,0.14370461794976191,0.12552553213023265,526250,6036250
0.07307965461920729,0.03655470440026198,0.015396514046956647,0.13732441137618584,0.12192789732922919,528750,6036250
0.06818077215414599,0.03611301947836037,0.013823139046986592,0.12712861141459378,0.11330547236760719,531250,6036250
0.06853070539753461,0.037738199695799814,0.007011064792682523,0.12599692692680567,0.11898586213412314,533750,6036250
0.06336518875105826,0.038869676363788255,-0.008477766121574689,0.12284641025953771,0.1313241763811124,536250,6036250
0.05872678211694542,0.038686809784635345,-0.008551902523577591,0.11818318276016226,0.12673508528373986,538750,6036250
0.052339091909888995,0.037524717610263304,-0.013648990047117714,0.11266273791038914,0.12631172795750686,541250,6036250
0.04602681726205844,0.03770502665538236,-0.023971231636317897,0.10656403569571984,0.13053526733203774,543750,6036250
0.04061709261554254,0.03640603116209591,-0.02281831133577769,0.0995028459644731,0.1223211573002508,546250,6036250
0.039587525950832904,0.0373356201600558,-0.02421631066938036,0.09797452592902549,0.12219083659840585,548750,6036250
0.05091504680179286,0.039870444862508424,-0.0175354163375174,0.11313580002814845,0.13067121636566587,551250,6036250
0.0575143551893505,0.03856996865623894,-0.0061391001436523875,0.12114455035444455,0.12728365049809692,553750,6036250
0.06163106944914213,0.038910896401191636,-0.005350675834495457,0.12473067363029137,0.13008134946478683,556250,6036250
0.058952910276486636,0.04120046183089606,-0.010519207974748767,0.1266169761384681,0.13713618411321685,558750,6036250
-0.03837690355700848,0.03990214629934062,-0.10046976116348555,0.032187006068154674,0.13265676723164022,461250,6033750
-0.03341795570752146,0.037842697106405664,-0.09285372866701729,0.029240982592033143,0.12209471125905043,463750,6033750
-0.0285958832154277,0.03455568585786085,-0.08590365557614457,0.028364360789338773,0.11426801636548334,466250,6033750
-0.02381751035403574,0.03774816207027556,-0.07847003462559071,0.0430478367603544,0.12151787138594511,468750,6033750
-0.0197860534733835,0.03613950634933136,-0.07729767907235437,0.04073153052739662,0.118029209599751,471250,6033750
-0.015221242603756562,0.03461287401225234,-0.0723289395349098,0.04338936208875051,0.11571830162366031,473750,6033750
-0.013533405419063806,0.03678200590548996,-0.07194208624625573,0.047726547271551324,0.11966863351780704,476250,6033750
-0.00848576980687416,0.040626382222519124,-0.07185456806125336,0.06656856968583491,0.13842313774708825,478750,6033750
-0.007257385604675481,0.04079485081027983,-0.07145877796935488,0.06706513851032565,0.13852391647968054,481250,6033750
-0.00490263800584358,0.038955484935919625,-0.06703323735674079,0.06075470559816426,0.12778794295490503,483750,6033750
-0.0032916297086153473,0.04029366703369424,-0.06519116010881244,0.07044356012512891,0.13563472023394135,486250,6033750
0.004015747243310288,0.0395279044723075,-0.05770521944391739,0.07209931479574028,0.12980453423965765,488750,6033750
0.008797160127913265,0.037170048122822395,-0.049020313512023704,0.06764929710322048,0.1166696106152442,491250,6033750
0.015164165651543429,0.03703045022086475,-0.03951176704538875,0.07849958699000058,0.11801135403538933,493750,6033750
0.026293871273422947,0.03549036000500199,-0.032410729194861994,0.08335493808847584,0.11576566728333784,496250,6033750
0.03866008295616882,0.03736379248826253,-0.023292600934766382,0.1052871414894143,0.1285797424241807,498750,6033750
0.054742332817225556,0.035111694224923426,-7.769893002941533e-4,0.11702208731945611,0.11779907661975027,501250,6033750
0.06893846569877196,0.03424958883954064,0.015474361237187971,0.12891723127855456,0.11344287004136659,503750,6033750
0.08307472226566182,0.03727354842666296,0.02512949574662326,0.14621840867048627,0.121088912923863,506250,6033750
0.10627391714958966,0.04137678001455194,0.04257175108126943,0.1763633551585689,0.13379160407729948,508750,6033750
0.1187983424707609,0.04461521326487688,0.04897315505449394,0.19760698939690016,0.14863383434240623,511250,6033750
0.11210397721159755,0.043208341483113206,0.04911805575009756,0.1923578255876123,0.14323976983751474,513750,6033750
0.10576307733553565,0.03924648807186127,0.048457627137227254,0.17572491447231092,0.12726728733508366,516250,6033750
0.11005730964383624,0.03543483634225433,0.052831828634044786,0.16917908017184988,0.11634725153780509,518750,6033750
0.11234408026818506,0.03700494499115514,0.057751903975914176,0.1740763065098646,0.11632440253395043,521250,6033750
0.09427745496737377,0.03633055121646253,0.04280204325172751,0.1597281082019119,0.1169260649501844,523750,6033750
0.08454277154036323,0.03718396249180143,0.02817520171503153,0.14944733907243404,0.12127213735740251,526250,6033750
0.07935856825054392,0.03756131013448879,0.01966536810896708,0.1358205799223169,0.11615521181334981,528750,6033750
0.07194055593615824,0.037981188366299636,0.008500526727821566,0.1257933676762574,0.11729284094843584,531250,6033750
0.06407556120527683,0.039245688143031636,-3.900905663066757e-4,0.12214703496134582,0.1225371255276525,533750,6033750
0.0502602470427143,0.036974605407284256,-0.013891022685034522,0.10615598511696167,0.12004700780199619,536250,6033750
0.05046155482283274,0.03811329599973618,-0.02216450242503709,0.10672514026857118,0.12888964269360825,538750,6033750
0.05291532833838276,0.03848731578391339,-0.0175038680087523,0.11170277809411812,0.12920664610287041,541250,6033750
0.05017879367579497,0.03982077202450211,-0.021868936633434,0.1134788656619301,0.1353478022953641,543750,6033750
0.0454638370302467,0.038290974920316884,-0.022357369181544514,0.1032942712973347,0.12565164047887922,546250,6033750
0.04298845254743773,0.038534097501001126,-0.02429396057985782,0.10132160331861019,0.125615563898468,548750,6033750
0.051717456938274085,0.04079096976996703,-0.016960712360949842,0.11622975704805287,0.1331904694090027,551250,6033750
0.06333448331784686,0.03962491463537774,0.0021623905692731587,0.1300723272524971,0.12790993668322392,553750,6033750
0.06286809261864514,0.03690102740580789,0.0013616761792675496,0.12789035883692645,0.1265286826576589,556250,6033750
0.06117144489419957,0.03858402525838438,-0.001471651575184943,0.12624900460620406,0.127720656181389,558750,6033750
-0.0535191383405058,0.03608501151605405,-0.10659156045055503,0.00744269934914755,0.11403425979970258,461250,6031250
-0.04933376432416348,0.03590946814612042,-0.10135507477576336,0.009642278555001554,0.11099735333076491,463750,6031250
-0.03885248114861682,0.03616847107911632,-0.09134605445064255,0.021455331582478258,0.1128013860331208,466250,6031250
-0.030814681101225674,0.03631764766602454,-0.08375419604823976,0.030513167029755147,0.11426736307799491,468750,6031250
-0.023962214248437266,0.035197451178319246,-0.07889528977396364,0.03659286007537198,0.11548814984933561,471250,6031250
-0.020672976671615655,0.03716090866766003,-0.08007834228634288,0.04328960959906447,0.12336795188540735,473750,6031250
-0.021604405445626574,0.037549494814179026,-0.0780050618539753,0.04483110073256017,0.12283616258653546,476250,6031250
-0.017703512971550026,0.03838789125172245,-0.0782518942676282,0.04862537889132093,0.12687727315894914,478750,6031250
-0.016067719780882263,0.0387628320445317,-0.07550390313121884,0.050804401798528895,0.12630830492974773,481250,6031250
-0.013102768108961469,0.03761164598437455,-0.07129834546079193,0.05039840634606062,0.12169675180685255,483750,6031250
-0.0053410924500820025,0.03996547824834753,-0.06830294572408913,0.06768419727147083,0.13598714299555997,486250,6031250
-0.0036049110949294837,0.037681321562060104,-0.06009006094213028,0.06208392502114958,0.12217398596327986,488750,6031250
9.673161393962807e-4,0.036470873733375375,-0.052298838838238694,0.061152058835357036,0.11345089767359573,491250,6031250
0.009279337033291606,0.03582168484564997,-0.04289348279768532,0.06721661143626873,0.11011009423395404,493750,6031250
0.02031930473116535,0.0385044637544832,-0.03863274535858834,0.0920202018317631,0.13065294719035145,496250,6031250
0.03265994757105874,0.035978000068324356,-0.027188987977260777,0.09483684825144277,0.12202583622870355,498750,6031250
0.05064222689210293,0.0332022295943384,-5.22477218618977e-4,0.10466044326352975,0.10518292048214872,501250,6031250
0.06019348810522357,0.03135612635039111,0.01241927964315234,0.11171366748816798,0.09929438784501564,503750,6031250
0.06756120482748235,0.033796754266416026,0.012554423090833286,0.12357911380888198,0.1110246907180487,506250,6031250
0.07839796439121592,0.03799376504307412,0.015905966770687854,0.1413407055225715,0.12543473875188366,508750,6031250
0.0911440257170857,0.04158499970196541,0.02630629570227182,0.15862200865099407,0.13231571294872224,511250,6031250
0.09137403564416983,0.04024403873789903,0.02461605249790339,0.15698374107534296,0.13236768857743958,513750,6031250
0.09043806697308229,0.0383129367754515,0.035108298861646854,0.15833979720402996,0.12323149834238312,516250,6031250
0.09301234325140693,0.0368158484790097,0.04008515341345261,0.15478459425828023,0.11469944084482761,518750,6031250
0.09931991925518052,0.036753104554680255,0.03845032496006147,0.16139178459617648,0.12294145963611501,521250,6031250
0.0935000734515335,0.03734170523937559,0.03836619982336833,0.15865130678574366,0.12028510696237532,523750,6031250
0.08048023316707234,0.03699595979994863,0.026839920527061637,0.13957961716540543,0.1127396966383438,526250,6031250
0.07989062906787299,0.03581532318664649,0.019836804056953993,0.13260692965565898,0.11277012559870499,528750,6031250
0.07410945338623168,0.037092241564298384,0.007261789726808673,0.12525765549586282,0.11799586576905415,531250,6031250
0.07135080600197714,0.03608277112040145,0.00855857853475737,0.12302748103449106,0.11446890249973368,533750,6031250
0.06226901573682759,0.038508493368373135,-0.005965428655042683,0.12011448695911722,0.1260799156141599,536250,6031250
0.05725745578144209,0.038818999164296666,-0.012545113744542712,0.11691765497047212,0.12946276871501483,538750,6031250
0.057384501904217906,0.03836460855164041,-0.010188677185268568,0.11872255049165172,0.1289112276769203,541250,6031250
0.046649202368096956,0.03541741060079354,-0.019687613996863623,0.10443671491569206,0.12412432891255569,543750,6031250
0.036747964835259696,0.03609365539787273,-0.028044762282691392,0.09217159405204065,0.12021635633473204,546250,6031250
0.04311600853983002,0.03778187348217628,-0.023917908163015453,0.10227582401762929,0.12619373218064475,548750,6031250
0.05319416343592053,0.04047782074537537,-0.017161259068102418,0.11582598461873567,0.1329872436868381,551250,6031250
0.06091609806768397,0.038001874889218544,-8.180336680537459e-4,0.12161980982887068,0.12243784349692442,553750,6031250
0.05987339807393047,0.03436913906371927,0.0035147469968848243,0.12212168919450062,0.11860694219761579,556250,6031250
0.0591582274238277,0.0363294041257893,0.001639570035259925,0.12383356852349554,0.12219399848823562,558750,6031250
-0.06663186642961587,0.03497872479622461,-0.11539629381314193,-0.0074029168077229535,0.10799337700541897,461250,6028750
-0.06970793582584224,0.03484731890697017,-0.11816744636492661,-0.007928027382225162,0.11023941898270145,463750,6028750
-0.06239109430376648,0.03614424562443786,-0.11606614431655364,-0.005663136381867809,0.11040300793468583,466250,6028750
-0.05238337367984974,0.038736957272160755,-0.11464732058030602,0.011706765610283602,0.12635408619058963,468750,6028750
-0.0409765945295035,0.03879150555027829,-0.10441916891218671,0.023259549497569507,0.12767871840975623,471250,6028750
-0.03447335503025497,0.039672553645940314,-0.09682738531443927,0.035215080649492136,0.1320424659639314,473750,6028750
-0.032608918749525456,0.038040710666039805,-0.09121060865855407,0.03200743346568913,0.1232180421242432,476250,6028750
-0.029974645396261896,0.03833841930948139,-0.08679644641043442,0.03173346352310171,0.11852990993353613,478750,6028750
-0.025559230168196743,0.038023561919842686,-0.08602324243827376,0.0367170100234579,0.12274025246173166,481250,6028750
-0.023902333313688406,0.0410142295331192,-0.08327190331895987,0.04551057584317163,0.12878247916213148,483750,6028750
-0.017616676864512695,0.03872349785886223,-0.07391604143018958,0.04955852248944089,0.12347456391963046,486250,6028750
-0.012797485440304615,0.039665180210961354,-0.07469172212037056,0.05551666745353623,0.1302083895739068,488750,6028750
-0.003630015922766102,0.03783839228881403,-0.06074834666521881,0.059105153502651483,0.1198535001678703,491250,6028750
0.0019031359488158328,0.037797675739744095,-0.055128824694502816,0.06382161667942608,0.1189504413739289,493750,6028750
0.012043773215912804,0.03648091697532026,-0.04648468908462059,0.07661083449042508,0.12309552357504566,496250,6028750
0.02470934281906227,0.03499615281551722,-0.025120380320909318,0.0858914743524766,0.11101185467338592,498750,6028750
0.03344715053641349,0.03478252715645928,-0.017533905199375754,0.09258675089688376,0.11012065609625951,501250,6028750
0.03647401469152433,0.03305555075346924,-0.01791697429396209,0.09604619500282861,0.1139631692967907,503750,6028750
