mean,sd,p05,p95,ci90,x,y
0.23909538959422022,0.007289221721129616,0.23164004467874122,0.2474769449278774,0.01583690024913617,473750,6043750
0.23683038801406409,0.014753966213852493,0.2293149287181403,0.24607884787718023,0.016763919159039936,476250,6043750
0.23247061911497816,0.004220652146775595,0.22566924361140087,0.23964748395373425,0.013978240342333387,478750,6043750
0.22995577619493882,0.003984980881008881,0.22376947114654597,0.23624501264286218,0.012475541496316217,481250,6043750
0.22961387641000347,0.00430900726615315,0.22324022466223153,0.2364012208760761,0.013160996213844561,483750,6043750
0.23083923894525066,0.004373580086375496,0.22391218122457687,0.23853587956632094,0.014623698341744068,486250,6043750
0.2284526407045075,0.004584894538585378,0.2216314681489041,0.23640593140046223,0.014774463251558123,488750,6043750
0.22637818515155464,0.004005874111028954,0.2206286387994012,0.23280112879935458,0.012172489999953379,491250,6043750
0.2250478127842513,0.003833663859271374,0.2192884283693519,0.23152376426012633,0.01223533589077444,493750,6043750
0.22630164486567184,0.003504195200529063,0.22137514482468787,0.23193665839267666,0.01056151356798879,496250,6043750
0.23000783843464395,0.0034526363609924176,0.22430652353279767,0.23539951708597584,0.011092993553178165,498750,6043750
0.231581762273408,0.0038175348252687323,0.22612207373965665,0.2390837990720656,0.012961725332408941,501250,6043750
0.23103154531117587,0.00421261015620809,0.22508940898120766,0.23931644680301417,0.01422703782180651,503750,6043750
0.2304571759288779,0.0039736398897099855,0.2242425206140488,0.2374527152261517,0.013210194612102877,506250,6043750
0.22815060020763486,0.0030032855472803383,0.22304410674024364,0.23287840080476474,0.009834294064521104,508750,6043750
0.22673708891227498,0.003216785205689255,0.2213555762647239,0.23180822605498078,0.010452649790256868,511250,6043750
0.22522304325406867,0.0037238797671545506,0.2196741145718334,0.23089214486217816,0.011218030290344766,513750,6043750
0.2288395911385749,0.0041938308031086126,0.22270006559244876,0.23627148869944553,0.013571423106996772,516250,6043750
0.23593392825504264,0.005563391933622417,0.228532793483327,0.2445624339684557,0.0160296404851287,518750,6043750
0.25040000205879803,0.05606169582851688,0.2311261177952581,0.2619338476170693,0.03080772982181118,521250,6043750
0.2445571467724991,0.02860876976384748,0.2323917063335523,0.25610903865624024,0.02371733232268794,523750,6043750
0.23981891539250474,0.019652105095399112,0.2301382336679873,0.25084203142103323,0.020703797753045927,526250,6043750
0.23233221198067303,0.004518740873378657,0.22622581973753092,0.2409413564659295,0.014715536728398593,528750,6043750
0.2296297653964218,0.00455671797909068,0.2230525652433268,0.23902305550368066,0.015970490260353853,531250,6043750
0.2264456145388003,0.0036304238026384425,0.22047146231424533,0.23209893926292757,0.011627476948682242,533750,6043750
0.22849980668093994,0.0033380127600036716,0.22316372252233893,0.234193418305222,0.01102969578288307,536250,6043750
0.2282997382643202,0.0038962438338024023,0.22229839740036328,0.23547616425509044,0.013177766854727158,538750,6043750
0.22803552240083594,0.003583175688986445,0.22267911292814674,0.23460666793719953,0.011927555009052793,541250,6043750
0.23114612123232658,0.015112266681313666,0.22359740416355228,0.24036734060332943,0.016769936439777144,543750,6043750
0.23366312114193694,0.020678395563435672,0.22477624366141571,0.24254338863006653,0.01776714496865081,546250,6043750
0.2482993374876065,0.060968710592374825,0.22867301153555575,0.26234504474981013,0.03367203321425438,548750,6043750
0.24742249098023633,0.060416678120418676,0.22774469631693245,0.25900205087722145,0.031257354560289,551250,6043750
0.2377652215064461,0.03345173469254327,0.22525198899216733,0.25022387989638445,0.024971890904217114,553750,6043750
0.23665876622560456,0.038290174582695555,0.22472896299331876,0.2488713247176284,0.02414236172430964,556250,6043750
0.24545221540195478,0.06356040252891901,0.22568108350042557,0.2576473242221851,0.03196624072175955,558750,6043750
0.23909639204415134,0.027409658105125377,0.22878868304987623,0.24842700965358655,0.019638326603710315,461250,6041250
0.2424200152109289,0.04080440436960916,0.23018052400054897,0.2514832492548562,0.021302725254307237,463750,6041250
0.23854421776413418,0.021307714038782673,0.2291366431928447,0.247230288087631,0.018093644894786293,466250,6041250
0.2340134120669457,0.004329294952296106,0.22776587566922427,0.2422337949954145,0.014467919326190237,468750,6041250
0.23433446211085332,0.004513226912331516,0.2277347523493687,0.24322318972901447,0.015488437379645753,471250,6041250
0.2355527060977524,0.005056378548451874,0.22802569410564746,0.24489272588054423,0.016867031774896762,473750,6041250
0.23355579748431343,0.00427280884179458,0.22706295655502476,0.24187551071112467,0.014812554156099916,476250,6041250
0.23160124596712064,0.00413405190488785,0.2251929634703563,0.23864376788974215,0.013450804419385842,478750,6041250
0.2301908688371686,0.003585616914254417,0.22421755470068117,0.23560217842922923,0.011384623728548066,481250,6041250
0.22923883806251966,0.003425431908544092,0.22366249605278576,0.2347425332250296,0.011080037172243845,483750,6041250
0.22937416789205298,0.004568605735381195,0.22235570570929314,0.23693285589292232,0.014577150183629178,486250,6041250
0.22737767853829716,0.004083541428371005,0.22134254342990492,0.23378731318924256,0.012444769759337643,488750,6041250
0.22636546284059383,0.004064214295185668,0.22025328798749086,0.23292960385353353,0.012676315866042676,491250,6041250
0.2250938651007578,0.0037593626762961324,0.21973970306338425,0.2312939649060109,0.011554261842626645,493750,6041250
0.22447355503922553,0.0036826513298883075,0.2191359455306922,0.23073608289160275,0.011600137360910534,496250,6041250
0.22737231166016872,0.003511734652688695,0.22208196150699133,0.23319603368131075,0.011114072174319423,498750,6041250
0.23012968547912005,0.003594792718720593,0.22442566975893916,0.23607005446958212,0.011644384710642969,501250,6041250
0.2296362989189292,0.0036481259141534447,0.22393097902700715,0.23488556325375298,0.010954584226745834,503750,6041250
0.22928055021013422,0.0037220362991571073,0.22332509072097648,0.23529759250685653,0.011972501785880052,506250,6041250
0.22837936105557843,0.002980339599570721,0.22321489389680624,0.23291822565033707,0.00970333175353083,508750,6041250
0.22767380656799005,0.0033708105625440197,0.22222146024870118,0.23295975158593948,0.010738291337238304,511250,6041250
0.22756570736531082,0.003889255287754707,0.2214573298807995,0.23389250406240122,0.012435174181601727,513750,6041250
0.22933664280557972,0.0035764222942503672,0.22350505397297726,0.23561864744035474,0.012113593467377476,516250,6041250
0.2380133095633828,0.008579404970655728,0.2292486252178353,0.2502664732400841,0.02101784802224882,518750,6041250
0.2714465280842189,0.0904344546401211,0.23852038769242098,0.5291092707802051,0.2905888830877841,521250,6041250
0.27574165557205293,0.09276800167132712,0.239244238074169,0.5476590068956635,0.3084147688214945,523750,6041250
0.2418142728376648,0.02203863981123695,0.23145807346864428,0.2527410848922233,0.021283011423579024,526250,6041250
0.2334036071331177,0.005201530913480932,0.22684931746679154,0.24239898590918021,0.01554966844238867,528750,6041250
0.23125252503942745,0.004519045749623256,0.22472026891149632,0.24089017347618852,0.016169904564692195,531250,6041250
0.2284606781454515,0.003577008858655622,0.22284083085543843,0.2347767769641707,0.011935946108732276,533750,6041250
0.22667684260046614,0.0038965139716067476,0.22075347212392024,0.23318717386827797,0.012433701744357734,536250,6041250
0.22579741348890725,0.003931966693070096,0.219962847995818,0.23200804105375483,0.012045193057936832,538750,6041250
0.22648868460094768,0.004071428361630585,0.22051112963087063,0.23275340873521952,0.012242279104348885,541250,6041250
0.2283727314201651,0.004722858358082587,0.22128875438335227,0.23759950315758427,0.016310748774231998,543750,6041250
0.2348717835529178,0.01704158713143397,0.22589233021849633,0.24548760205980763,0.019595271841311296,546250,6041250
0.2571723474126689,0.07717743186757729,0.2299529442566115,0.2718801104868418,0.041927166230230295,548750,6041250
0.2509833054183103,0.0643368106098148,0.2284289238026499,0.2671702381812517,0.03874131437860179,551250,6041250
0.24111885897154717,0.04548397295496396,0.22614160404506126,0.25266191194315646,0.026520307898095202,553750,6041250
0.23610978886189574,0.032331588410977524,0.2249917032393213,0.24825378654488708,0.023262083305565784,556250,6041250
0.23948877387980674,0.05299156616217812,0.22456077580552197,0.25010790965810537,0.025547133852583392,558750,6041250
0.23777624309058396,0.018537925879943476,0.2282904110858658,0.24747081230286733,0.019180401217001514,461250,6038750
0.23883398358443678,0.027222378852867834,0.22874835419172013,0.24815807241140864,0.01940971821968851,463750,6038750
0.23535264017416407,0.005633225511749498,0.2275161957493198,0.24580292714814897,0.018286731398829165,466250,6038750
0.2331987632015773,0.006853659836553683,0.2258643834357945,0.24154122393372932,0.015676840497934802,468750,6038750
0.2344428677123491,0.004830056648106538,0.22711998237799166,0.243338583237843,0.01621860085985133,471250,6038750
0.23539226946841912,0.004996759894852628,0.22831156653153123,0.2447141715247292,0.016402604993197983,473750,6038750
0.2309817005407873,0.0035598746861883785,0.22517545443231213,0.23638457088444695,0.01120911645213482,476250,6038750
0.22958541272582839,0.0034886810286001817,0.22397922025848238,0.2345903930464461,0.010611172787963724,478750,6038750
0.22823554719125455,0.0029699596260686547,0.22341718923717335,0.23324333939846204,0.009826150161288683,481250,6038750
0.2294026314332807,0.003783514411586799,0.22343809330549486,0.23536530902024588,0.011927215714751027,483750,6038750
0.22855186231485747,0.003768547551436958,0.22286284568520634,0.23438072832422768,0.011517882639021343,486250,6038750
0.22625644528265598,0.003941654739455959,0.22059527174102078,0.23286430837471894,0.01226903663369816,488750,6038750
0.2248089780090962,0.0037720401408358455,0.2192230815647816,0.23095455358702052,0.011731472022238926,491250,6038750
0.22348578080044576,0.003524118584820486,0.21817948749446398,0.22956471885554505,0.011385231361081077,493750,6038750
0.22266528602828592,0.00378318882695349,0.2168334323242968,0.2287067142766532,0.011873281952356401,496250,6038750
0.22428782226256092,0.003510218464129512,0.2192589434279051,0.23013954761001745,0.010880604182112341,498750,6038750
0.22755941714590555,0.0034682304134278506,0.222049719869708,0.23288374907215478,0.010834029202446777,501250,6038750
0.22832942085744598,0.0038806966218391716,0.22215314333204234,0.23437221852246323,0.012219075190420897,503750,6038750
0.2273799961685252,0.0031899193489915933,0.22246283784326396,0.23243888427156578,0.009976046428301827,506250,6038750
0.22773531002519157,0.003324393387046752,0.22223534883201151,0.23311942149426823,0.010884072662256716,508750,6038750
0.2288801499351724,0.003290740995595272,0.22342143535276543,0.23396642823818534,0.010544992885419907,511250,6038750
0.22996000360938254,0.004691362740323937,0.22320284231629975,0.23739826462633673,0.014195422310036981,513750,6038750
0.23198977352364777,0.004664879932194261,0.22556147443929403,0.2411744929949436,0.01561301855564956,516250,6038750
0.24010916635773977,0.02467590395497631,0.23010366541708818,0.2518223390408462,0.02171867362375804,518750,6038750
0.25525068977612353,0.052100108799480474,0.23707295434587902,0.27068461254318166,0.033611658197302635,521250,6038750
0.24067466245667662,0.01484877882307545,0.23122671667138617,0.25223874086808773,0.021012024196701562,523750,6038750
0.2339283055991434,0.0050848649962260085,0.22750863136819724,0.24250290007133513,0.014994268703137886,526250,6038750
0.23115266650959723,0.013133532833732708,0.22450483647308506,0.2396891770670722,0.015184340593987156,528750,6038750
0.23039187679629983,0.00835869778069778,0.22318109863435442,0.23954961205953468,0.016368513425180253,531250,6038750
0.23197007703378777,0.006867111934360967,0.2247475457593076,0.24149996040827715,0.016752414648969538,533750,6038750
0.22994252573932186,0.004670139907031586,0.22308367343154556,0.2390784374368001,0.01599476400525454,536250,6038750
0.2288183947303051,0.004002844617579186,0.22255556966883666,0.23624988647922487,0.013694316810388213,538750,6038750
0.23028951540663609,0.00532259885502668,0.2227537563852583,0.23990724803351354,0.017153491648255248,541250,6038750
0.23284701603495125,0.005205426879966286,0.22610948853038088,0.2417676832995902,0.01565819476920932,543750,6038750
0.2399785455388989,0.034965696902809144,0.22786825300512892,0.2516034592913572,0.023735206286228272,546250,6038750
0.24506524920351955,0.05076063956351341,0.22850858660384235,0.25597926898309953,0.027470682379257177,548750,6038750
0.23764156114827603,0.01484833744355981,0.22854105000805458,0.25075209362240203,0.022211043614347448,551250,6038750
0.240434157355457,0.04239859097216987,0.22656424603780637,0.25251733517998404,0.02595308914217767,553750,6038750
0.2373120983751221,0.03691361761076577,0.22550716497210602,0.2499254916750258,0.024418326702919796,556250,6038750
0.23446591171172138,0.021494748771440354,0.2248453361886597,0.2429434464001898,0.0180981102115301,558750,6038750
0.23722428702080867,0.0048695191694584665,0.23052982497778504,0.24628262313259533,0.015752798154810288,461250,6036250
0.23756443390152285,0.004947248987480204,0.2309251716659889,0.2464471734558032,0.015522001789814305,463750,6036250
0.23470960743475966,0.0040203146353797355,0.22842645017064575,0.24206906441398507,0.013642614243339318,466250,6036250
0.23229589395204453,0.00432861358839625,0.22604645709488508,0.23926322525762586,0.013216768162740783,468750,6036250
0.23246191345419862,0.0039402780414007415,0.22631118384720025,0.23816180091126338,0.011850617064063124,471250,6036250
0.23256601372910893,0.003714474233734734,0.22663353588690255,0.2384124426635983,0.011778906776695741,473750,6036250
0.22960032548478906,0.003566946241888837,0.22401411554417203,0.2349903008850131,0.010976185340841077,476250,6036250
0.22867239882807566,0.0035193929118733877,0.22338877929720055,0.23417388862803917,0.010785109330838621,478750,6036250
0.22816003548035688,0.00333442661178275,0.22293259857898373,0.233577153331421,0.01064455475243728,481250,6036250
0.2280529687083017,0.003591289701736097,0.22251275566636997,0.2336427353271248,0.011129979660754824,483750,6036250
0.2276171931949657,0.003977709874125197,0.221733431857408,0.23390462118236452,0.012171189324956533,486250,6036250
0.22496243021914147,0.0036050064129983387,0.21926835817850257,0.231246261155319,0.011977902976816418,488750,6036250
0.22374815235516463,0.002961606000907614,0.21905930702611384,0.22909205067535238,0.010032743649238535,491250,6036250
0.22197866342377798,0.003392459028175202,0.2171190232758213,0.22761397415405382,0.010494950878232517,493750,6036250
0.22164542139328305,0.00353890109616052,0.21625649817516776,0.227381259690201,0.011124761515033249,496250,6036250
0.22180490930909919,0.003785140566940639,0.216156340759095,0.22778621743287975,0.011629876673784734,498750,6036250
0.22355360945130837,0.0034812748832906463,0.21850532067096562,0.22975754789753092,0.011252227226565298,501250,6036250
0.22549799789727829,0.003463798813760927,0.22052640777742763,0.23136742664871265,0.010841018871285024,503750,6036250
0.2257384056755521,0.0032942192070570062,0.22073489046039257,0.23123291394225257,0.010498023481859992,506250,6036250
0.22572042189442929,0.0033084402781896126,0.2206330831040727,0.231302350735125,0.010669267631052304,508750,6036250
0.2271056910657878,0.003430822955083226,0.22187520437907218,0.23256578882507992,0.010690584446007734,511250,6036250
0.229218980318961,0.004359848167889631,0.22254041833861854,0.23699787852520773,0.014457460186589194,513750,6036250
0.23177337481823926,0.004999408854264837,0.22486353628086436,0.24123780209201828,0.01637426581115392,516250,6036250
0.23223184007976233,0.005328678181637449,0.22515201911570612,0.2414403601192878,0.016288341003581674,518750,6036250
0.23161455447208604,0.004695259872122242,0.22542692329492764,0.24113088133606206,0.01570395804113442,521250,6036250
0.2303436613715595,0.003791292197747488,0.22475269490511152,0.23738603482402632,0.012633339918914799,523750,6036250
0.2317658590891349,0.0045107999025742265,0.2258910745124888,0.2408764661695573,0.014985391657068498,526250,6036250
0.23265832408541717,0.01438508976135773,0.22571068200565964,0.24180730631065867,0.01609662430499903,528750,6036250
0.23222086455056665,0.004958274178336983,0.22559328537666357,0.24113854532020912,0.015545259943545553,531250,6036250
0.23679515296475231,0.02113081891639315,0.22761603827959848,0.2496916745015523,0.022075636221953826,533750,6036250
0.23991551158070515,0.034183876214307456,0.2278624331110561,0.2519516317263035,0.024089198615247415,536250,6036250
0.23529517042967701,0.005544677092843715,0.2280075229749203,0.2440810172515223,0.016073494276601985,538750,6036250
0.23655414502036815,0.02448146781918842,0.2267348021113698,0.24700882900019044,0.020274026888820657,541250,6036250
0.238699112469358,0.03195664399107994,0.22702982174671377,0.2508386208267516,0.023808799080037857,543750,6036250
0.2362316934800923,0.009903577856868653,0.22824409997634088,0.2457620183049016,0.017517918328560728,546250,6036250
0.23936185781759528,0.02601801585049679,0.22893329230194245,0.25114718804918873,0.022213895747246276,548750,6036250
0.23707596222496824,0.026842157928766045,0.22688346212087868,0.2483456932858315,0.021462231164952827,551250,6036250
0.23308746658589932,0.006540617188414761,0.22550606097945197,0.24249058222463987,0.0169845212451879,553750,6036250
0.233541640539246,0.024932043718304195,0.22442805576892944,0.24331687847227257,0.018888822703343133,556250,6036250
0.23767106896705473,0.03993580145858752,0.2245078940356809,0.25052966104884966,0.026021767013168773,558750,6036250
0.2350768316131092,0.0046259734472271965,0.2285276537358134,0.24302802630744405,0.014500372571630643,461250,6033750
0.23398132168730298,0.0033000591306885756,0.228657837382999,0.2397207011514305,0.011062863768431491,463750,6033750
0.23160684527790487,0.003597279570504944,0.22591803632449894,0.23708401932059842,0.011165982996099472,466250,6033750
0.22942465147046312,0.003741020944326397,0.22384211624868217,0.23531950186417436,0.011477385615492192,468750,6033750
0.2284715089612813,0.0036664050084298534,0.22303697725195473,0.23463067260315068,0.011593695351195948,471250,6033750
0.22745981893678324,0.003605997401758075,0.22219197969411256,0.23359363809122838,0.011401658397115821,473750,6033750
0.2273778677340788,0.0034646968414611882,0.22205834052252088,0.2333400436004416,0.01128170307792073,476250,6033750
0.22734369431991588,0.0034416227593860086,0.22220206045991614,0.23317240191627553,0.01097034145635939,478750,6033750
0.22732740632473405,0.003346110755044186,0.22240530664788968,0.23285647844951052,0.010451171801620834,481250,6033750
0.22691797702849514,0.00319379999338408,0.2220883173030044,0.23255215629308845,0.010463838990084046,483750,6033750
0.22704392077404068,0.0037578246253885373,0.2217002703077759,0.23326072789344662,0.01156045758567073,486250,6033750
0.22518379542242792,0.003368196378186845,0.2201964893888117,0.2309617817965173,0.010765292407705601,488750,6033750
0.2228601171795185,0.0036088401861567652,0.217348480322427,0.22862258361974405,0.01127410329731704,491250,6033750
0.22070765990689184,0.002985096982314817,0.2155793321522833,0.22516139241206073,0.009582060259777425,493750,6033750
0.2212915709839588,0.0030690094340804787,0.21601941166672292,0.22653742052084852,0.010518008854125599,496250,6033750
0.22069125867857753,0.0032046878935241977,0.21544884630464026,0.2254812022423698,0.010032355937729553,498750,6033750
0.21960117901597623,0.0029087605960022613,0.21418349094010825,0.22371884386097005,0.0095353529208618,501250,6033750
0.2218237757229376,0.0030628171404905122,0.21736223986266792,0.22651495611414799,0.009152716251480064,503750,6033750
0.22309809627957733,0.002754850898823423,0.21907097838518394,0.22792087263815972,0.008849894252975776,506250,6033750
0.22345830840249564,0.003390113583324474,0.2183013788214609,0.2294477089670728,0.011146330145611921,508750,6033750
0.22237739603160664,0.0037429540962434105,0.2165816077794582,0.22854237570886293,0.011960767929404731,511250,6033750
0.22389942847250835,0.003197261884742,0.21939162923926644,0.2298909222992767,0.010499293060010267,513750,6033750
0.22779115907900604,0.004054774137220137,0.22141573187470395,0.234097893244333,0.012682161369629047,516250,6033750
0.2273266950652717,0.003374074159127029,0.22145606476417945,0.2329496900985817,0.011493625334402263,518750,6033750
0.22587484958575477,0.003771907106933838,0.2199560105838898,0.23192296353233013,0.01196695294844033,521250,6033750
0.2283479816452022,0.00409527679030962,0.22214907275537113,0.2354184482143931,0.01326937545902196,523750,6033750
0.23017350675704468,0.00410796526632465,0.22395501659302314,0.2379676896201121,0.014012673027088973,526250,6033750
0.2441063376486793,0.05019959819534415,0.22866125050422728,0.25532610367612785,0.026664853171900565,528750,6033750
0.2727521567160861,0.1042004820659894,0.230626470496631,0.6342702216146786,0.4036437511180476,531250,6033750
0.25802983353074316,0.07553676346971079,0.23092068449335318,0.28027487987681177,0.04935419538345859,533750,6033750
0.26499663994768263,0.08773238205069243,0.2319889373238545,0.39622188448254886,0.16423294715869435,536250,6033750
0.24620593565458232,0.04893734444431427,0.22954089777167044,0.2568629428425405,0.027322045070870077,538750,6033750
0.2351178205803201,0.005980722838640527,0.22737993336201312,0.24422057894519933,0.01684064558318621,541250,6033750
0.2362420683470577,0.019501891539109403,0.22675260334818967,0.24709031417251373,0.020337710824324062,543750,6033750
0.2361364731252644,0.010331719279288772,0.22772340447265382,0.24484745744987113,0.017124052977217308,546250,6033750
0.239346509780572,0.021150598069842933,0.2291438000092063,0.2511532214960854,0.022009421486879066,548750,6033750
0.2363850843003095,0.015778520602443953,0.227513526122271,0.2489593706587059,0.021445844536434916,551250,6033750
0.23113547866529327,0.013369565252362714,0.22420573322289625,0.23967374696725244,0.01546801374435619,553750,6033750
0.23065460331489465,0.0048960831910482144,0.22419250389302237,0.23962231461327912,0.01542981072025676,556250,6033750
0.23279079981761244,0.02001853060045651,0.22312265973029236,0.24210561104628334,0.01898295131599098,558750,6033750
0.23084422411242553,0.003758347102494618,0.2254911161995305,0.23737631345440868,0.011885197254878188,461250,6031250
0.22992361635035088,0.0033137180103007097,0.22518524201263662,0.2360278931235764,0.010842651110939766,463750,6031250
0.22899454074849368,0.0032464155002149097,0.2244767197859592,0.23484340590491692,0.010366686118957719,466250,6031250
0.2280676273811107,0.0037968293983514606,0.22226625061034735,0.23469928960878317,0.012433038998435814,468750,6031250
0.22648843690022186,0.004197452293529484,0.2201855010882947,0.23295775820595502,0.012772257117660307,471250,6031250
0.22724915673369767,0.003509467978247227,0.22188341516526786,0.2335414809038868,0.011658065738618939,473750,6031250
0.22695594613038297,0.003115132677324799,0.22238051387225555,0.23263631233850354,0.010255798466247995,476250,6031250
0.22675240187115944,0.0030397154084435608,0.22215154205148363,0.23205463640647175,0.009903094354988123,478750,6031250
0.22741311775815617,0.0033393998028454644,0.22261050019405837,0.23307109420224417,0.010460594008185803,481250,6031250
0.22690071125380334,0.0034970520890245833,0.22190484791467258,0.23297744205348728,0.011072594138814701,483750,6031250
0.22663547839605142,0.00391853563514142,0.22094676057525053,0.2331750852503618,0.012228324675111257,486250,6031250
0.22587435570601438,0.0038863349307141997,0.22010040738918732,0.2322784910226892,0.012178083633501868,488750,6031250
0.22325193199662488,0.003587440407910427,0.21769903823839654,0.2294482132617122,0.011749175023315656,491250,6031250
0.22198290321599048,0.0029929682856344435,0.21716254524671658,0.22655799933685689,0.00939545409014031,493750,6031250
0.2219211107754068,0.0032238862272904547,0.21663589751117224,0.22700475255476,0.010368855043587755,496250,6031250
0.2193420679060451,0.0030874401814865527,0.21397624605271337,0.22349708109859512,0.009520835045881748,498750,6031250
0.2156257698694242,0.005193808040095808,0.20628679194035532,0.22112513257602504,0.014838340635669717,501250,6031250
0.2191267923626484,0.0033192895191198365,0.21364854595516297,0.22317431180152617,0.009525765846363193,503750,6031250
0.22161857626821385,0.003026950297955506,0.2166983687432854,0.2266140437460443,0.0099156750027588891,506250,6031250
0.2221251642982573,0.0033973729146590283,0.21750612113359113,0.2271390095491907,0.009632888415599561,508750,6031250
0.22213621698001831,0.0035509247135447368,0.21644920069672044,0.22787938500203272,0.011430184305312285,511250,6031250
0.22331116554795105,0.003654573084118185,0.21837039461917301,0.22957586683292602,0.01120547221375301,513750,6031250
0.22632874140731005,0.003352267847345804,0.22088088661461994,0.23134980817701378,0.010468921562393846,516250,6031250
0.2256759240326211,0.0034487412341947174,0.22021647351700657,0.23089804754737794,0.010681574030371371,518750,6031250
0.2225990404639062,0.003306726217273875,0.21745522188398367,0.22842974824743936,0.010974526363455694,521250,6031250
0.22419432505729658,0.003789148395725523,0.21876580702787235,0.2302183184391785,0.011452511411306154,523750,6031250
0.23023789209864726,0.014005790932666929,0.22313521704146141,0.23874966095877662,0.015614443917315202,526250,6031250
0.24051869751027175,0.03758330257823914,0.22796617888369705,0.2527335675211376,0.024767388637440574,528750,6031250
0.24760436764473354,0.04929531481563581,0.2297822190815953,0.2635739555787552,0.033791736497159885,531250,6031250
0.2409274857577635,0.0305711103759902,0.22935638617259002,0.2518959176131657,0.02253953144057569,533750,6031250
0.23830336510030042,0.008449125717146578,0.22984332687304118,0.24907147210424077,0.01922814523119959,536250,6031250
0.2381591114063195,0.01769355350842942,0.22928364226240505,0.2468466548269763,0.01756301256457124,538750,6031250
0.2399536675114735,0.03476206748288577,0.22836414901173116,0.2514006481127067,0.02303649910097552,541250,6031250
0.2461805904745745,0.04638516115642949,0.23047391116938395,0.2561961846094191,0.025722273440035165,543750,6031250
0.2472951819942431,0.04281174100357159,0.23231955971682558,0.2565389067822445,0.024219347065418922,546250,6031250
0.24918937378377432,0.05777877460135913,0.2303023322101188,0.2622292102484601,0.031926878038341266,548750,6031250
0.24031543961993276,0.03433903544774682,0.22803375747765645,0.2521887302750949,0.024154972797438473,551250,6031250
0.23135764389124566,0.004570082405471,0.22518318934398798,0.24015251264149404,0.014969323297506054,553750,6031250
0.22904184045755732,0.004448834469684705,0.22228644555881766,0.23679885242078938,0.014512406861971722,556250,6031250
0.22827430322921421,0.00563928388047314,0.2198863739613766,0.23764128418756605,0.01775491022618944,558750,6031250
0.22940623913129898,0.003643378741389245,0.22405221493388025,0.23567640209207658,0.011624187158196325,461250,6028750
0.22883340939057004,0.0037850022758280665,0.222604101196324,0.23502980958487038,0.01242570838854637,463750,6028750
0.2303728732763237,0.0030868681525388626,0.22594284548336585,0.2360572393100136,0.01011439382664775,466250,6028750
0.23009805766508443,0.0037954978713576645,0.22474398513598293,0.23677462311594094,0.012030637979958014,468750,6028750
0.2292490086659371,0.0035693151295597783,0.22425141160602857,0.2357030533378704,0.011451641731841822,471250,6028750
0.2284317704618633,0.0036411921865646926,0.2230389432479329,0.23479785377637163,0.01175891052843872,473750,6028750
0.22848533389345912,0.003290043679052214,0.22377040346747754,0.23456448143413944,0.010794077966661902,476250,6028750
0.2276756861443588,0.003146284399567349,0.2228856695981665,0.2332949495149567,0.010409279916790193,478750,6028750
0.22856895374059377,0.0030662596269417325,0.22402219036111498,0.2339313376495756,0.009909147288460624,481250,6028750
0.22881407681616073,0.003768525803641142,0.22332229712410984,0.23476975720128834,0.011447460077178506,483750,6028750
0.228340927793135,0.0037570201512059156,0.2228834759874194,0.23451991438736933,0.011636438399949933,486250,6028750
0.227751494385399,0.0038739803244796926,0.22192878465553387,0.2341517180202593,0.012222933364725436,488750,6028750
0.22623869058433982,0.003473996936476673,0.22085588669763861,0.23191739218589233,0.011061505488253714,491250,6028750
0.2253046791804384,0.003325830970290953,0.22040149934415712,0.2309968609478773,0.010595361603720183,493750,6028750
0.22364726398063495,0.0031500520774632628,0.2187006115443682,0.2286849759223455,0.009984364377977284,496250,6028750
0.21874439583482344,0.004621266372340226,0.21034189463816835,0.22421986332086957,0.01387796868270122,498750,6028750
0.21776640600954963,0.005121315781644988,0.20843587246332648,0.2231056300424312,0.014669757579104714,501250,6028750
0.2224645915817822,0.0028432566639523095,0.21797758320615082,0.22742196221953387,0.009444379013383047,503750,6028750
0.22356103671976998,0.0030487716938014356,0.21910743309280262,0.22927867535003063,0.010171242257228014,506250,6028750
0.22532470657458326,0.0035329220716898164,0.22004771399504466,0.231078232367677,0.01103051837263233,508750,6028750
0.2250679953947571,0.003958489464647543,0.21924030870719924,0.23152549818718468,0.012285189479985442,511250,6028750
0.22493985919834772,0.003386584139798646,0.21979934396531572,0.23064538663570677,0.010846042670391048,513750,6028750
0.22698852037620065,0.0035744395047283156,0.2212579698042213,0.23242014865895544,0.01116217885473414,516250,6028750
0.2263500313877389,0.0036172862394471686,0.22068363290116544,0.23166063992487743,0.010977007023711988,518750,6028750
0.2209312177601851,0.00413247402519941,0.21473586216573318,0.22688671601888546,0.012150853853152288,521250,6028750
0.2207671213268044,0.0032407399144974425,0.21534435183206496,0.22628266359479227,0.010938311762727304,523750,6028750
0.2287991451288925,0.0045308128788344474,0.22172503533301394,0.23734916688409546,0.015624131551081527,526250,6028750
0.23238568873527096,0.014479353228641561,0.22454026432403312,0.24194971051497383,0.017409446190940703,528750,6028750
0.23232182407055818,0.004947784396670535,0.22596484934820937,0.241747751892918,0.015782902544708627,531250,6028750
0.23248153357759216,0.0045894619364627185,0.22653317092045624,0.24056059302010457,0.014027422099648329,533750,6028750
0.2352389541831567,0.005504279221631231,0.22832045242826415,0.24329420420839523,0.014973751780131078,536250,6028750
0.24017904624645098,0.03140067826709072,0.22944636522924838,0.2520498675232852,0.022603502294036792,538750,6028750
