mean,sd,p05,p95,ci90,x,y
0.41294327581719514,0.02590278194731747,0.3689378709345947,0.45533853882976644,0.08640066789517176,478750,6043750
0.4164511149467154,0.02564969208584888,0.3733320290918458,0.4570994763653243,0.08376744727347846,481250,6043750
0.4173647254081943,0.025326889259111328,0.37529893111330376,0.46031842810680623,0.08501949699350247,483750,6043750
0.411669398768699,0.02611411240326835,0.36828834057539367,0.45476156555694935,0.08647322498155569,486250,6043750
0.4122587479337773,0.025902058737700906,0.3696994500830131,0.4566506709029399,0.08695122081992684,488750,6043750
0.4192907865605801,0.023598383422816328,0.3803385734732957,0.4595426209601937,0.07920404748689802,491250,6043750
0.42556515111787185,0.022638574885011364,0.3893464119710741,0.4623266884759787,0.07298027650490457,493750,6043750
0.42340966824112336,0.021325400645565734,0.3888586931106946,0.45962293023902406,0.07076423712832947,496250,6043750
0.4148976113933864,0.02183214010011768,0.3796458818717646,0.4520040135071789,0.07235813163541427,498750,6043750
0.41121392673198714,0.022257503331520077,0.370810294557158,0.4464831732675424,0.07567287871038436,501250,6043750
0.41507443482174855,0.02295844257175755,0.37613441143781534,0.45082300295255906,0.07468859151474372,503750,6043750
0.4168674560668182,0.02220085008748967,0.38181824327810326,0.4548263966332955,0.07300815335519223,506250,6043750
0.421076555199016,0.019353867540949414,0.3915497719677644,0.455056295952263,0.06350652398449858,508750,6043750
0.4202010736287309,0.01893461214156727,0.3885202519033421,0.45263054508707895,0.06411029318373684,511250,6043750
0.416138565261603,0.019950416631132478,0.38416728435750275,0.4495741463171178,0.06540686195961504,513750,6043750
0.40495692786145043,0.02216922199718293,0.366339647911522,0.4402917409144617,0.0739520930029397,516250,6043750
0.3870750815823013,0.023477805391559817,0.34939097198476243,0.42580798357494254,0.0764170115901801,518750,6043750
0.37418272632335203,0.02137687122794088,0.341056573247957,0.41315436939545946,0.07209779614750245,521250,6043750
0.36691530554142787,0.019619784178654072,0.33601110423056235,0.401624435107643,0.06561333087708066,523750,6043750
0.3700429582103085,0.021961622482045785,0.3358292012006803,0.40880645712474023,0.0729772559240599,526250,6043750
0.3853734065635276,0.02220701324536562,0.3485629801782277,0.4204654387118613,0.07190245853363364,528750,6043750
0.39400572322340344,0.022988376522720365,0.3539528612383977,0.43123056253600806,0.07727770129761036,531250,6043750
0.4037445344277096,0.020973430114662274,0.367895499502862,0.4363352914128246,0.06843979190996263,533750,6043750
0.4041286680213674,0.02035011633512226,0.3711938271580209,0.4382514630087342,0.06705763585071328,536250,6043750
0.4059221270868561,0.023048848600712785,0.3686695982508891,0.4437256370047393,0.07505603875385025,538750,6043750
0.40410343246900493,0.021561220915767954,0.3686417802400912,0.4380720764172706,0.06943029617717938,541250,6043750
0.3982335941591235,0.02471488644192878,0.3560506921127086,0.43557714510708806,0.07952645299437944,543750,6043750
0.39421364452240154,0.025115656914731305,0.35102763542706916,0.43245968535889034,0.08143204993182118,546250,6043750
0.3849483642871427,0.023005317405724597,0.35385932390891967,0.42423812288236556,0.0703787989734459,548750,6043750
0.382644967939845,0.022913689392557418,0.3482180456930184,0.41991765869638065,0.07169961300336225,551250,6043750
0.3875213883013551,0.025521024746600042,0.3461852499992961,0.4280860485965768,0.08190079859728067,553750,6043750
0.3881444411360913,0.02525434424899637,0.3451751568412067,0.4261914911440476,0.08101633430284089,556250,6043750
0.3820257181090357,0.024903132086330382,0.3394470055576242,0.42083908124654784,0.08139207568892365,558750,6043750
0.39746478480478054,0.028394349012037533,0.35366548544480125,0.4442289136123121,0.09056342816751084,461250,6041250
0.39300157140703906,0.02859799357147348,0.3472919697523023,0.44036958741505783,0.09307761766275552,463750,6041250
0.39441906592642983,0.02682568902663546,0.35046742300587475,0.4388156639075679,0.08834824090169313,466250,6041250
0.39781968258609707,0.023226121635340862,0.3566854518894081,0.43547838097809266,0.07879292908868457,468750,6041250
0.39764647027023914,0.02480622604288168,0.35609875984449557,0.43941572831052944,0.08331696846603387,471250,6041250
0.39459178990042704,0.02648877836522301,0.350964800446697,0.43974977585379843,0.08878497540710145,473750,6041250
0.4032572315753979,0.025392446382347295,0.36057323620032883,0.4458668844584265,0.08529364825809765,476250,6041250
0.4118170616616116,0.024485166777144345,0.3712915195065596,0.4534408586774663,0.08214933917090672,478750,6041250
0.4167710441768339,0.02384464391263559,0.3778095102616784,0.4559312502778993,0.07812174001622091,481250,6041250
0.4181528032996824,0.024007050264241752,0.3808217274282405,0.45946874495001094,0.07864701752177045,483750,6041250
0.41580396297748484,0.026797788410976426,0.37151421856759614,0.4620038817562282,0.09048966318863205,486250,6041250
0.41800066551704507,0.024896190900411702,0.376910293900361,0.4593034254584454,0.08239313155808436,488750,6041250
0.42317340822542093,0.024649341810863524,0.3831400881659713,0.46541762375927387,0.08227753559330259,491250,6041250
0.42737809432719986,0.02287901670850492,0.3910168371576517,0.4670860533040637,0.07606921614641204,493750,6041250
0.4270911467598574,0.021580277779337357,0.39209367755041113,0.46194128142384344,0.0698476038734323,496250,6041250
0.4216717399662786,0.02222138043527084,0.3851183461549471,0.4595285759984594,0.07441022984351231,498750,6041250
0.418899114306872,0.021914422086604123,0.3824579973580009,0.45422535604793973,0.07176735868993883,501250,6041250
0.4214574071177737,0.021673050293660436,0.38884911249455,0.4570867363715145,0.06823762387696447,503750,6041250
0.42244400057152254,0.02135301008242219,0.38762710425857794,0.45751830417762207,0.06989119991904413,506250,6041250
0.42233618116099825,0.01978517787695377,0.39147724915855237,0.45651906898461037,0.065041819826058,508750,6041250
0.42170920024184194,0.020071719518854104,0.3883538293872549,0.4561340769988406,0.06778024761158574,511250,6041250
0.41702551270545424,0.021283450709059917,0.38260413556545264,0.45243887711559105,0.06983474155013841,513750,6041250
0.4108476817416587,0.01902126452507975,0.38040718602489243,0.44352382611434044,0.063116640089448,516250,6041250
0.3873983927245475,0.02368378524192903,0.3523522040386923,0.42699421578467733,0.07464201174598506,518750,6041250
0.37316609237931414,0.01709503365523121,0.34977708979716765,0.4044209720392603,0.054643882242092656,521250,6041250
0.3691992724288694,0.016348846405722046,0.3432688151127583,0.3966371815526842,0.053368366439925874,523750,6041250
0.3694920922569384,0.020232746812140535,0.33869649411945596,0.4034343495923063,0.06473785547285033,526250,6041250
0.3847813364156265,0.023302229254752733,0.343522703093096,0.42101173739826975,0.07748903430517373,528750,6041250
0.3965119579405998,0.023292528374244906,0.3566163778289515,0.43359079058405936,0.07697441275510786,531250,6041250
0.40232042258306694,0.021470029472016382,0.36819683690877175,0.4375855349771317,0.06938869806835996,533750,6041250
0.40555140186508376,0.021974912324620136,0.36929076753882056,0.4410802027163511,0.07178943517753056,536250,6041250
0.4114568679191034,0.02226047815725519,0.3759629470013141,0.4482748592330751,0.07231191223176098,538750,6041250
0.40918444710951624,0.023656042448091944,0.37027848220916376,0.44760446561888145,0.07732598340971769,541250,6041250
0.40300166092656065,0.02462316159736851,0.3612615718337525,0.4424447323428604,0.0811831605091079,543750,6041250
0.39011467673593314,0.024551497126277824,0.34779496912536983,0.42747966026132994,0.0796846911359601,546250,6041250
0.3809433517021595,0.021919527884981773,0.3497405246731396,0.42043338693105986,0.07069286225792026,548750,6041250
0.3783805668938867,0.02200508168750857,0.34514796842672074,0.41865803794748235,0.07351006952076161,551250,6041250
0.38478330509785746,0.025686032470342963,0.3412902962390544,0.42589196827323533,0.08460167203418095,553750,6041250
0.3862994206957538,0.025421696063984204,0.34171718798203893,0.4256413277746207,0.08392413979258179,556250,6041250
0.38531970373259583,0.026860413898529913,0.3381402266160908,0.42796340070258393,0.08982317408649315,558750,6041250
0.39394082013926446,0.027410579217059982,0.3513359231244835,0.4398995886666792,0.08856366554219575,461250,6038750
0.3942070210542361,0.02785252229555678,0.34765961581490346,0.43970503068874456,0.0920454148738411,463750,6038750
0.395475135628049,0.026528692665564173,0.3518565805542263,0.43770895413150396,0.08585237357727765,466250,6038750
0.40250315874371306,0.025082354957507103,0.36232078022735875,0.4436030689715516,0.08128228874419285,468750,6038750
0.40127092507051965,0.025359839302307112,0.35854273699304634,0.4456988922927813,0.08715615529973497,471250,6038750
0.4021726311941574,0.025790484136001705,0.3579413342617567,0.4456855976707599,0.08774426340900315,473750,6038750
0.41117868793710505,0.022786733872353256,0.37539355391326856,0.45153106923516195,0.07613751532189339,476250,6038750
0.41712342799218943,0.023660214426362607,0.37887514734691624,0.45906181442138605,0.08018666707446981,478750,6038750
0.4233776638281807,0.0226810843792222,0.38871587083022674,0.4633646051763351,0.07464873434610836,481250,6038750
0.41921697356674753,0.024877562265329018,0.3793612681848371,0.4611069309268644,0.08174566274202727,483750,6038750
0.41829356726247613,0.024359053174478812,0.3781302909246012,0.4617976398659326,0.08366734894133138,486250,6038750
0.4230307242011874,0.024093624119040927,0.38475712573966836,0.46423977262613336,0.079482646886465,488750,6038750
0.42574282260639995,0.023222066842421275,0.38715882074293134,0.4655222440232139,0.07836342328028256,491250,6038750
0.4298283178116617,0.021726150639896646,0.3942730019276262,0.4658950140184489,0.0716220120908227,493750,6038750
0.43243779627183765,0.02252628824896509,0.39692303434686493,0.4706558008928524,0.07373276654598748,496250,6038750
0.43072584145941595,0.020847497501640364,0.39626798923567547,0.46523227135398654,0.06896428211831107,498750,6038750
0.4273730011847974,0.02192288546301613,0.39165678521029523,0.46587289735476944,0.07421611214447421,501250,6038750
0.42678669908181766,0.021930520506290678,0.391801502258043,0.4614725484511556,0.0696710461931126,503750,6038750
0.4313829687918049,0.019732932403562282,0.39915039589450235,0.465452281897217,0.06630188600271464,506250,6038750
0.4245645445132481,0.01980025749301596,0.393529991094904,0.4592176984529499,0.06568770735804591,508750,6038750
0.4229364270546299,0.01926367045703791,0.39359927893853636,0.4551472321296907,0.06154795319115436,511250,6038750
0.4172083797910343,0.022918267235732658,0.3785397249735109,0.45533755219546784,0.07679782722195694,513750,6038750
0.4109899122895855,0.022575689657818556,0.3715639914866548,0.4469192277072361,0.07535523622058127,516250,6038750
0.39604076337964034,0.022060789405772066,0.36108885078734976,0.43455000982147446,0.0734611590341247,518750,6038750
0.3818408751354239,0.017056479275814065,0.3560279998156486,0.4077370874246877,0.05170908760903914,521250,6038750
0.3802013426459121,0.020433204772702596,0.3479273196717486,0.4173049257543231,0.06937760608257448,523750,6038750
0.38770063529391396,0.022017935444733194,0.34909234660371075,0.42233439730574623,0.07324205070203549,526250,6038750
0.3936005974477173,0.022616709596807127,0.3536131216402641,0.43063573984080117,0.07702261820053707,528750,6038750
0.3999431969109729,0.024224681324494117,0.3570738469383775,0.4372551946796791,0.08018134774130159,531250,6038750
0.39586786725570816,0.02487977569440765,0.35324956209339414,0.4376636960473774,0.08441413395398328,533750,6038750
0.40061466661196715,0.024002109734177535,0.35774201586372983,0.4388934353584362,0.08115141949470639,536250,6038750
0.40701606802344237,0.023008781780015006,0.3686789919295565,0.44429589547846454,0.07561690354890804,538750,6038750
0.4027869589257067,0.02556225949456059,0.35811714868258815,0.44114023877639974,0.08302309009381159,541250,6038750
0.39487547674006,0.024422228509166352,0.3517748641961935,0.4315757919312578,0.07980092773506425,543750,6038750
0.38706601801039375,0.023241560309790826,0.3487208844447335,0.4249149880938534,0.07619410364911994,546250,6038750
0.38331819577503035,0.02273735957688044,0.346316587319026,0.4224268813007294,0.07611029398170344,548750,6038750
0.3821447043003487,0.02233991495755506,0.3440767005428692,0.4172699973860129,0.07319329684314368,551250,6038750
0.3866920542648146,0.02578775773867014,0.3448723153207562,0.4275515936511533,0.08267927833039712,553750,6038750
0.38473585236824653,0.025987326761796336,0.3403868616255425,0.4262298673830965,0.08584300575755399,556250,6038750
0.3832636292214713,0.02624859123690798,0.3394113007081424,0.4270919103097746,0.08768060960163221,558750,6038750
0.39651891995585986,0.024125405303053054,0.3572276568527058,0.4384045096061116,0.0811768527534058,461250,6036250
0.39401368861027575,0.024152462338921255,0.35468397555265185,0.43555321815211717,0.08086924259946532,463750,6036250
0.4000956434031798,0.022123194374494882,0.36222518849503194,0.43454533521968014,0.0723201467246482,466250,6036250
0.41086058374974227,0.023669302658231514,0.3688475259143143,0.4474768047330661,0.07862927881875181,468750,6036250
0.4141141414298542,0.02260537560013289,0.3774533666561007,0.45472566969600975,0.07727230303990906,471250,6036250
0.4142382987594035,0.022442113305780963,0.3763477824472813,0.450405282466507,0.07405750001922573,473750,6036250
0.42060012216714854,0.022907945721191897,0.3839115173151139,0.4595466430310881,0.0756351257159742,476250,6036250
0.42210454368138567,0.024224024473078826,0.38200808949351267,0.4634168037224783,0.08140871422896562,478750,6036250
0.423316035089788,0.023070357457128685,0.38529458598250027,0.4627139917438892,0.07741940576138895,481250,6036250
0.421612847845758,0.02319082655775701,0.3831811589200031,0.46145321478068785,0.07827205586068475,483750,6036250
0.4213463456022695,0.02388822321642508,0.3839096240446216,0.4634566785073831,0.0795470544627615,486250,6036250
0.42646395124477604,0.023211614481914448,0.38926965334564323,0.4668920394866548,0.07762238614101158,488750,6036250
0.42888210589432124,0.019742564743557952,0.39714154680895203,0.46258211370808505,0.06544056689913302,491250,6036250
0.43215136876144306,0.021592989795650594,0.3961296536219938,0.4685581030724265,0.0724284494504327,493750,6036250
0.4345241306796813,0.021815310840491996,0.398795340077454,0.47016802651060274,0.07137268643314876,496250,6036250
0.4382034193536993,0.022897445484126044,0.40290185266991263,0.4776095209520598,0.07470766828214714,498750,6036250
0.43795810198791424,0.020964160682951444,0.40506152904108494,0.47259392867247463,0.06753239963138968,501250,6036250
0.43789715020202313,0.02100202857790001,0.40375374452800006,0.4717823444105204,0.06802859988252036,503750,6036250
0.4368342577203661,0.02017552004380354,0.4050781182086129,0.47171527085444814,0.06663715264583525,506250,6036250
0.4320066609520656,0.018533570497450292,0.4013870961887206,0.46411881990803244,0.06273172371931185,508750,6036250
0.43031227567594044,0.019146006830543537,0.3997127952914783,0.46201119691618264,0.06229840162470435,511250,6036250
0.42595303853416944,0.02302327304390787,0.38771376976880645,0.46372755583019115,0.0760137860613847,513750,6036250
0.42134339675634264,0.023739264493289194,0.3787732345585684,0.45811445658091926,0.07934122202235089,516250,6036250
0.4193616249565111,0.0233963050895181,0.3771566673529055,0.45575925428767194,0.07860258693476646,518750,6036250
0.41346335993727534,0.02239061363736627,0.37381507154197374,0.44744800816854124,0.0736329366265675,521250,6036250
0.4108875966948027,0.01969346200450377,0.3777574813988921,0.44197429372256397,0.06421681232367188,523750,6036250
0.40041009152359897,0.022588556849959307,0.36021427369737785,0.43580723324754744,0.07559295955016959,526250,6036250
0.3962149599347658,0.023944294328083916,0.35570349177602784,0.4347771923486485,0.07907370057262064,528750,6036250
0.3969005518219107,0.023465713003817966,0.35573405574645206,0.4354659706281018,0.07973191488164971,531250,6036250
0.3910594167062823,0.024926552930779146,0.3498379451549879,0.4320258891268257,0.08218794397183782,533750,6036250
0.38805750700568337,0.023407003199266047,0.3476184481983285,0.42661873639963677,0.07900028820130828,536250,6036250
0.3928034543209433,0.022646479011771324,0.35127115645849377,0.4275504152946421,0.07627925883614833,538750,6036250
0.39357278895173753,0.024275108081587875,0.3526493319990816,0.4322195373134001,0.07957020531431852,541250,6036250
0.392134194579185,0.02451485255068072,0.352976814530955,0.4320579324903477,0.07908111795939271,543750,6036250
0.38971348554876767,0.02341297926942898,0.3500876553434078,0.4270615562868023,0.07697390094339451,546250,6036250
0.38326832849466935,0.022563016090150996,0.3455759594942599,0.4203990686771361,0.07482310918287621,548750,6036250
0.38532888931457787,0.024772763731835214,0.3446431481553775,0.4244445728842287,0.07980142472885121,551250,6036250
0.39007119188783096,0.026073681954854065,0.34398739161629555,0.43138683764094105,0.0873994460246455,553750,6036250
0.38910382083751827,0.026312116702239628,0.34288847956710294,0.4302334002577549,0.08734492069065197,556250,6036250
0.38549352717543656,0.02833388229123096,0.33961098342633494,0.42899254056335334,0.0893815571370184,558750,6036250
0.40506605903580745,0.024661210688892297,0.3614384031087952,0.44475451018273576,0.08331610707394055,461250,6033750
0.4048162676487701,0.020880337692278914,0.36972762688743055,0.43870963763097853,0.06898201074354798,463750,6033750
0.4139942396936469,0.021353649744636084,0.3789338234574338,0.44724276306853306,0.06830893961109924,466250,6033750
0.42096123285626685,0.022471481250669723,0.38372286818150475,0.45759643216147977,0.07387356397997502,468750,6033750
0.42978958377689336,0.021693582527518577,0.3938945407662916,0.46333467392327843,0.06944013315698683,471250,6033750
0.4323989644754256,0.021900981856034153,0.3960018104819282,0.4665618463374926,0.07056003585556442,473750,6033750
0.4300553810555513,0.02181468578275739,0.3917782705340452,0.46412215718557187,0.07234388665152669,476250,6033750
0.4280786070886847,0.022919180506165336,0.3904515034538875,0.466356379236859,0.0759048757829715,478750,6033750
0.4239991957550487,0.02298308883022021,0.38690386604183885,0.4642678799823238,0.07736401394048492,481250,6033750
0.42368701240827256,0.02172963393859876,0.3893191401111793,0.46155010911839206,0.07223096900721276,483750,6033750
0.42234063785956827,0.02421152371921068,0.3821445476825017,0.4632589283181209,0.08111438063561915,486250,6033750
0.4263324945748354,0.022641585987419652,0.3910496951674294,0.4650947405497148,0.0740450453822854,488750,6033750
0.43173854581325444,0.02216286248127322,0.3966135514063884,0.4687317193333988,0.07211816792701042,491250,6033750
0.43663511855749154,0.019403577626309978,0.40680250741383456,0.4693884702939194,0.06258596288008483,493750,6033750
0.43790468178769787,0.01967386459357079,0.4045313383663817,0.47125934643694645,0.06672800807056473,496250,6033750
0.4431982046623907,0.02116980531284972,0.40928580545071397,0.4790899258449699,0.06980412039425593,498750,6033750
0.44882521781491475,0.018124992378700227,0.41938878920029504,0.4809257493914279,0.06153696019113286,501250,6033750
0.4455471722186549,0.0184787028197337,0.4170594398174075,0.4763831625350828,0.059323722717675276,503750,6033750
0.4425760353768737,0.017389863830307255,0.4146411339931997,0.472797999802871,0.05815686580967133,506250,6033750
0.4393042006445414,0.01932355389626539,0.4087724888152289,0.4728017177987721,0.06402922898354324,508750,6033750
0.4395736138480612,0.020457313114425137,0.4072601570120862,0.47447754825341965,0.06721739124133347,511250,6033750
0.43941170851726785,0.01710794442756891,0.4116284182260517,0.4691101501679879,0.05748173194193623,513750,6033750
0.432241509049641,0.02222597509512265,0.39513726918564673,0.4689165105613654,0.07377924137571867,516250,6033750
0.43466766876726776,0.019314627297389208,0.4030298505422437,0.4668059140144955,0.06377606347225179,518750,6033750
0.4312243240374914,0.02018172299582112,0.3981746022369996,0.46386222328171717,0.06568762104471759,521250,6033750
0.4229362861016134,0.02151462289473605,0.3871977364867877,0.4581637148740994,0.07096597838731172,523750,6033750
0.41237070491940647,0.022217231066322365,0.3720002243562443,0.44778345420693083,0.07578322985068653,526250,6033750
0.3929217944493424,0.025361748755546018,0.35155775859618027,0.4342272792019967,0.08266952060581645,528750,6033750
0.3854217522173807,0.020229336247726902,0.352361191422812,0.4224604025803403,0.07009921115752826,531250,6033750
0.3830837981395882,0.020518911246814268,0.3482082352308929,0.4202600563744997,0.07205182114360681,533750,6033750
0.3847621948812002,0.018825826522181052,0.35303839532568626,0.4191007709127358,0.06606237558704953,536250,6033750
0.3876227028472754,0.022288859683296712,0.34997755716525636,0.4260857681715887,0.07610821100633236,538750,6033750
0.3918563848362735,0.024270780434461545,0.34877662497204376,0.42970620052525266,0.0809295755532089,541250,6033750
0.39164955324996137,0.02498911061112607,0.3511122005292369,0.43072309053020547,0.07961089000096855,543750,6033750
0.39069203018154314,0.02299886926994001,0.3524846029337012,0.425936222940147,0.07345162000644578,546250,6033750
0.3845230591194622,0.023092361203865645,0.34479930532087316,0.4237813468291057,0.07898204150823251,548750,6033750
0.3870143104165808,0.0252790427355681,0.3452220207213135,0.4271703151661229,0.08194829444480939,551250,6033750
0.3926006130616317,0.024729236954451877,0.3485457119035064,0.431711654880002,0.0831659429764956,553750,6033750
0.38892966328615236,0.024281232185034606,0.34528825961516346,0.4274849772681624,0.08219671765299896,556250,6033750
0.38843575040501804,0.027211215505616344,0.34126921843613334,0.43078149863649695,0.08951228020036361,558750,6033750
0.4181083042923664,0.02211740697492166,0.3817991962942829,0.45339638876279637,0.07159719246851348,461250,6031250
0.42368256187288283,0.02107092226909844,0.38882065256236015,0.45783215653035425,0.0690115039679941,463750,6031250
0.42937301691819973,0.020490253148778944,0.396562741958144,0.4634645813645503,0.06690183940640632,466250,6031250
0.43289206501516203,0.022624946729715496,0.39515206616737314,0.46752574036851446,0.07237367420114132,468750,6031250
0.4400371110736488,0.023395364917926036,0.40463062642479175,0.4784261956572303,0.07379556923243857,471250,6031250
0.4400454588124287,0.021464578529892638,0.40462500614571756,0.47500628004816153,0.07038127390244397,473750,6031250
0.433320454107148,0.02081945415851497,0.4017251253975161,0.4708162068909312,0.06909108149341509,476250,6031250
0.4322534926084873,0.02136028017424445,0.39686628279236985,0.46913673612952866,0.07227045333715881,478750,6031250
0.4270989246396817,0.022249909225995894,0.38975964442902794,0.4629724684451922,0.07321282401616425,481250,6031250
0.42481973215003777,0.02269482807725078,0.3866613374938363,0.4616273345038121,0.0749659970099758,483750,6031250
0.4223471855031748,0.024391834203568354,0.3815826854375723,0.46208117643933705,0.08049849100176476,486250,6031250
0.422984949446144,0.023141724602898688,0.3840719310988958,0.46047983493280936,0.07640790383391355,488750,6031250
0.426020857891433,0.02136564739733918,0.3902811905128952,0.4586741451880282,0.06839295467513296,491250,6031250
0.4305071252706547,0.019472826738694448,0.3995598289789715,0.46304623242992665,0.06348640345095513,493750,6031250
0.43527948264359784,0.020465882397449897,0.4015846007291303,0.47042470049732854,0.06884009976819822,496250,6031250
0.4473596223871715,0.018870985618289187,0.4166965071789677,0.4786621260929172,0.06196561891394947,498750,6031250
0.4547946100771155,0.025234594024403915,0.42026887846131106,0.4978006917816603,0.07753181332034925,501250,6031250
0.44435795712067494,0.017925052165507566,0.41849697120643464,0.47357040800235056,0.05507343679591592,503750,6031250
0.4415214862269887,0.017417116116955178,0.4134199524380347,0.4711812674789701,0.0577613150409354,506250,6031250
0.43881726499970636,0.019043864570583397,0.40962070640851733,0.47086496703567554,0.06124426062715821,508750,6031250
0.4368668971480597,0.01962344062244354,0.40522114424697875,0.46827275601561086,0.06305161176863211,511250,6031250
0.43652374800702204,0.019606800847592087,0.4047826790047223,0.464935034984014,0.060152355979291694,513750,6031250
0.4344631328759497,0.02015890646541357,0.40237089067477033,0.4688122790440191,0.06644138836924879,516250,6031250
0.4369749155016315,0.02083156409761685,0.4059539251928901,0.4723430647104126,0.06638913951752251,518750,6031250
0.4429668440007275,0.01950999196593923,0.41137104806530006,0.4749368806687899,0.06356583260348986,521250,6031250
0.4346867909805115,0.02084413952474148,0.39980142891687576,0.46865160689162594,0.06885017797475018,523750,6031250
0.42149523601453365,0.023708525770013703,0.3821697427439765,0.45825030831603364,0.07608056557205711,526250,6031250
0.39670956462130547,0.025513995696722087,0.35484547736630473,0.4394991068754237,0.08465362950911898,528750,6031250
0.3883687692538105,0.021713704373263303,0.35139584485152586,0.4261165413956656,0.07472069654413976,531250,6031250
0.3875752450515688,0.021703559539438793,0.3513339626169045,0.4237818959894644,0.07244793337255989,533750,6031250
0.39063059135895106,0.021422116733949614,0.35444449993586596,0.42684450766525195,0.07240000772938598,536250,6031250
0.39155835216506757,0.02205272717244248,0.35625589250994305,0.4273840504383942,0.07112815792845117,538750,6031250
0.3913293474344569,0.023896211260744944,0.34993344196028786,0.4297701862783768,0.07983674431808896,541250,6031250
0.3868025224651601,0.020779793998124275,0.3518766884798919,0.4228958851525207,0.07101919667262879,543750,6031250
0.3824890951121397,0.01952375398591179,0.3496523107181909,0.4180988132740171,0.06844650255582618,546250,6031250
0.3798542137831415,0.02183857828633845,0.34211695342139553,0.4167577841507229,0.07464083072932737,548750,6031250
0.38293389946889544,0.02473941961604483,0.3408714272728186,0.42469370704788656,0.08382227977506795,551250,6031250
0.3915819096886971,0.02316827567927058,0.35079620243139215,0.42791690906270347,0.07712070663131132,553750,6031250
0.39521524686990134,0.023110485620021055,0.3565332071620242,0.43308886453040163,0.07655565736837744,556250,6031250
0.39635109805877117,0.02595124834084351,0.3513157206261782,0.43618669523193876,0.08487097460576054,558750,6031250
0.42374811929749934,0.020875723773084057,0.39069843102583385,0.4587495214859493,0.06805109046011543,461250,6028750
0.4281129555068272,0.021914762088164955,0.3953181134535091,0.4646889739512601,0.06937086049775099,463750,6028750
0.43098150197446833,0.020434739645043595,0.3973798092637369,0.46183862518841506,0.06445881592467817,466250,6028750
0.431616749781039,0.02339385184505245,0.39192257242762485,0.46958134340973623,0.07765877098211138,468750,6028750
0.4368539449910637,0.022286395585273233,0.3992103446576621,0.4737549319094488,0.0745445872517867,471250,6028750
0.4348694702296257,0.022885909264035206,0.3963673449682558,0.472784389979762,0.0764170450115062,473750,6028750
0.43088917034313884,0.021477429134602346,0.3953014244789217,0.4664371021856081,0.07113567770668638,476250,6028750
0.4271965886245804,0.021517953221763374,0.39179374622160057,0.46117450655291664,0.06938076033131607,478750,6028750
0.4219670648722494,0.021247079670064464,0.3876561121827815,0.45572735223458605,0.06807124005180454,481250,6028750
0.4183467677910591,0.02364762905356908,0.3799327345828827,0.45745097169981663,0.07751823711693395,483750,6028750
0.41743712597129545,0.023742003237280557,0.37790362543423406,0.4553556481557447,0.07745202272151064,486250,6028750
0.4198961510337006,0.023740950865193414,0.3821869602436643,0.45854967662656254,0.07636271638289827,488750,6028750
0.42054840369067137,0.02065473788510459,0.386284771290438,0.4563510400025118,0.07006626871207383,491250,6028750
0.42300523074459445,0.020729506758091917,0.3879733910784867,0.4568148019044765,0.06884141082598977,493750,6028750
0.4299380271670689,0.018838994223222827,0.3979562123718982,0.4617939423797814,0.06383773000788318,496250,6028750
0.4430874674530656,0.023261454287481678,0.41043319991380844,0.48034386245121,0.06991066253740158,498750,6028750
0.451117219838997,0.02503123862440421,0.41869905253058765,0.4908335477728524,0.07213449524226473,501250,6028750
0.4412792524380131,0.018617409435320677,0.41138890485409113,0.4717122485630491,0.06032334370895798,503750,6028750
0.4351531331003965,0.019076655801852662,0.4040501985977621,0.46734621774302715,0.06329601914526506,506250,6028750
0.430331867064367,0.02106280778102577,0.3955412004709754,0.4639339131352188,0.0683927126642434,508750,6028750
0.42794385584452,0.02200763455845104,0.39246987427832103,0.4665526494552712,0.07408277517695017,511250,6028750
0.43213758127816704,0.01987469106162688,0.3986740944279242,0.46476141381748876,0.06608731938956458,513750,6028750
0.4284999255392274,0.021726016760258267,0.39474137682676086,0.4667628603205602,0.07202148349379933,516250,6028750
0.4333450819689473,0.022347992862471994,0.39823436809251883,0.4712598924783411,0.07302552438582227,518750,6028750
0.4451315236195777,0.021831087989549938,0.4114559002863415,0.4805442426293166,0.06908834234297512,521250,6028750
0.44724435925535194,0.01812361711871705,0.4176325487088128,0.4785539601687505,0.060921411459937735,523750,6028750
0.4225442239535418,0.023246975242004666,0.3833910930078159,0.45885831655410975,0.07546722354629387,526250,6028750
0.40751903187130506,0.024672271749542042,0.3648919985546693,0.4462045747078326,0.08131257615316329,528750,6028750
0.4030779313628477,0.0246030576352502,0.36036567365911004,0.44307775108561687,0.08271207742650682,531250,6028750
0.40059069747401377,0.02303625242696265,0.36081428242558383,0.437380497446995,0.07656621502141114,533750,6028750
0.39229481854520976,0.023137644145748884,0.3539007031160107,0.4296958137591096,0.0757951106430989,536250,6028750
0.3882009197705093,0.02352924643251734,0.3484897953373815,0.427203336971659,0.07871354163427752,538750,6028750
0.38764017772106146,0.02361441624011421,0.3489929375384857,0.4272577671138995,0.07826482957541381,541250,6028750
0.38055957035719046,0.0206266792310907,0.34293860491758743,0.41590711081028325,0.07296850589269582,543750,6028750
0.37753356158839196,0.018573488418275778,0.3440977187545935,0.4094628913871704,0.0653651726325769,546250,6028750
0.3753834247009503,0.01896188768444582,0.34353048496465655,0.40999997844671543,0.06646949348205888,548750,6028750
