mean,sd,p05,p95,ci90,x,y
18.961058124737853,1.9169226266216026,16.09221629956229,22.128196683986104,6.035980384423816,496250,6041250
19.778535742894103,1.6520021430039826,17.066773466519013,22.310735976438774,5.243962509919761,498750,6041250
20.318760477358186,1.5247077604214296,18.041956695971024,22.45550116564796,4.4135444696769355,501250,6041250
20.40214838843827,1.5125109081442984,18.334690751223697,22.42712189314792,4.092431141924223,503750,6041250
20.383955682615554,1.512999477408237,18.163269930117586,22.450625845357106,4.2873559152395195,506250,6041250
20.32881967424407,1.3825747415732694,18.213041397790214,22.29777504450511,4.084733646714895,508750,6041250
20.09516123036792,1.473065958478004,17.54982759503119,22.175808897435754,4.625981302404565,511250,6041250
19.971927949084947,1.5559644325488757,17.34419714792431,22.187624054486285,4.843426906561977,513750,6041250
20.226563023547353,1.3553272308019815,18.122620118101793,22.19882699051673,4.076206872414936,516250,6041250
22.51144035185223,3.025830606867568,18.914115787056765,26.711609697476497,7.797493910419732,518750,6041250
27.646862797763614,7.692620625315436,21.800125808560285,47.52626648562678,25.726140677066493,521250,6041250
28.347169335383324,8.294060174217194,21.947699881630236,47.92014806336428,25.972448181734045,523750,6041250
23.226587569903135,3.282384645082264,19.384586606361765,27.389677842622387,8.005091236260622,526250,6041250
20.838401129704724,2.308991875765516,17.640470427606846,24.842570279572776,7.202099851965929,528750,6041250
20.461107754527912,1.963661546527255,17.63481687223546,23.766054410833583,6.131237538598121,531250,6041250
20.162234035404555,1.6547046008190183,17.532908190820756,22.45103400862241,4.918125817801656,533750,6041250
19.804611550649856,1.764463483359131,16.861920313197658,22.393685232357146,5.531764919159489,536250,6041250
19.794395688404997,1.7445460934478212,16.92104658099895,22.295799336540792,5.3747527555418415,538750,6041250
20.025422807138344,1.731512195214394,17.123614289452785,22.371556246308355,5.24794195685557,541250,6041250
20.321729282475122,1.867416609232556,17.413811344322994,22.995667406943873,5.581856062620879,543750,6041250
21.586176503613107,2.8838721603974298,18.418815242760026,25.69140328162242,7.272588038862395,546250,6041250
24.602309851630867,6.477351905287703,19.402052005589873,39.50715915129594,20.105107145706064,548750,6041250
23.982275787757633,5.887792234604412,19.15278768672855,36.66738411779604,17.51459643106749,551250,6041250
22.514335278294347,4.462522794888903,18.63937908212267,26.869834824234633,8.230455742111964,553750,6041250
21.640131828934297,3.7885817812503273,17.937997469198304,26.086811520625503,8.148814051427198,556250,6041250
21.745637259014213,4.554734284651526,17.68084447076027,26.45479640115306,8.77395193039279,558750,6041250
20.806039571044337,2.9173158481494452,17.381892129802207,24.911503741585886,7.529611611783679,461250,6038750
20.965474896112614,2.9256052204484733,17.774085882731974,24.89738711427609,7.123301231544115,463750,6038750
20.352104070226407,2.1138855981308846,17.262343164186042,23.80320772288264,6.540864558696597,466250,6038750
19.941491812080613,2.123943057687222,16.896701814989022,22.804304662459145,5.907602847470123,468750,6038750
20.355843131962153,2.013999090941823,17.369397855105124,23.625276189364786,6.255878334259663,471250,6038750
20.695799386692777,1.9755397521448521,18.079846977894043,24.083721370575404,6.003874392681361,473750,6038750
19.929376969593147,1.719583169409843,16.99588497446802,22.489473976561708,5.493589002093689,476250,6038750
19.846596615793672,1.7074748393155572,17.107406254136617,22.44100210442652,5.333595850289903,478750,6038750
19.779868177313272,1.7278525184833329,16.91221262688571,22.432024367688758,5.519811740803046,481250,6038750
19.902188472829963,1.7029180130270622,17.072899146853537,22.45092867714285,5.378029530289314,483750,6038750
19.711297777653595,1.810639191554218,16.714447132173763,22.42792216408162,5.713475031907858,486250,6038750
19.077608711695174,2.0349720809395038,15.892537488053897,22.269292393836707,6.376754905782811,488750,6038750
18.769631543464836,2.0871689394932833,15.609439061106226,22.193711540448945,6.584272479342719,491250,6038750
18.613402878914073,2.015967708121599,15.76318947844091,22.035609400586708,6.272419922145797,493750,6038750
18.530195322532613,2.0056316950170787,15.78623260301173,21.962206708105104,6.175974105093374,496250,6038750
19.098982379019674,1.864958570757627,16.19214551311227,22.133658294928544,5.941512781816275,498750,6038750
19.98359134277676,1.591984274322667,17.246599128805094,22.304294322561187,5.057695193756093,501250,6038750
20.248131631739316,1.5935223590795622,17.494550723165236,22.46459058244386,4.970039859278625,503750,6038750
20.16842049607426,1.4504809738511755,17.64145029013881,22.20723174636227,4.565781456223462,506250,6038750
20.10831507751316,1.456247853837484,17.63811489538415,22.134955049836563,4.496840154452414,508750,6038750
20.270795129975753,1.3468780652745411,18.178388083562446,22.183455771704246,4.0050676881418,511250,6038750
20.535791266978006,1.7711271941774032,18.183072390709178,22.765025718473602,4.581953327764424,513750,6038750
20.98305410420826,1.9248143722432112,18.46013483209395,24.589500102858867,6.129365270764918,516250,6038750
23.13773795539652,3.296994669630185,19.353145835650782,27.027097849123464,7.673952013472682,518750,6038750
26.449339299706086,6.036845968275402,21.48074585597259,40.9267808343725,19.44603497839991,521250,6038750
23.212616587157516,3.1652136339649797,19.5096924524877,26.987048839012207,7.477356386524509,523750,6038750
21.035208158307437,2.1653950557512758,18.104448046667837,24.899286799804923,6.7948387531370855,526250,6038750
20.33036866021354,2.071886977288137,17.522461932897833,23.477522029195224,5.955060096297391,528750,6038750
20.320395684444854,2.1011463656524922,17.438467007953562,23.324748836597774,5.886281828644211,531250,6038750
20.901218554149263,2.4058102269752815,17.873993273689223,24.842608075035702,6.9686148013464795,533750,6038750
20.49625934346081,1.8670278409449186,17.79986982435981,23.66214562141525,5.862275797055439,536250,6038750
20.370873074863805,1.6191711624627927,17.903657740642608,22.610070037780588,4.70641229713798,538750,6038750
20.632150940019148,2.0946467455837325,17.661333030876325,24.010382282985645,6.349049252109321,541250,6038750
21.158977717124042,2.218568831426089,18.270700611183607,25.135207987114754,6.864507375931147,543750,6038750
22.43711434441709,3.8097617786562616,18.85734410553689,26.50038355284183,7.64303944730494,546250,6038750
23.180526777094475,4.734015151885307,19.019184696316255,29.608569604913214,10.589384908596958,548750,6038750
22.422498525844468,3.0549770746800617,18.74958720232116,26.64646877427552,7.89688157195436,551250,6038750
22.27110006326081,4.107163006373666,18.59050693512299,26.687430019469353,8.096923084346365,553750,6038750
21.81890507194784,4.123498261704733,18.07885259203624,26.416526545767844,8.337673953731603,556250,6038750
21.379084597770664,3.0310525395233157,17.72803597646941,25.686911702826496,7.9588757263570855,558750,6038750
20.577736188903735,2.0426387433081357,17.49375193341861,24.38147201880611,6.8877200853875,461250,6036250
20.668629945010398,1.9912798587136924,17.845393710441726,24.237188725812253,6.391795015370526,463750,6036250
20.08776346480681,1.7875483021816834,17.328164485745404,22.76406081136944,5.435896325624036,466250,6036250
19.865524262682026,1.8497504344424056,16.881820776946032,22.627138370714253,5.74531759376822,468750,6036250
20.006684507571357,1.698944892511293,17.235423704301315,22.539708455359197,5.304284751057882,471250,6036250
20.116042744067,1.68745948930718,17.26972831039109,22.58994452553569,5.3202162151445975,473750,6036250
19.687189917619367,1.7910777210856519,16.639779112470887,22.38881714147576,5.749038029004872,476250,6036250
19.57195080728567,1.853059843350456,16.612057668946367,22.41660741654081,5.804549747594443,478750,6036250
19.57549681569413,1.8519146341842756,16.560911434452258,22.37265541767139,5.811743983219131,481250,6036250
19.47247121735293,1.9025420003783875,16.384043547499026,22.378153274025482,5.994109726526457,483750,6036250
19.4361895822366,2.0104632759551135,16.252191902474912,22.4341741588214,6.181982256346487,486250,6036250
18.619093289432957,2.081166509975546,15.489803116299505,22.079008225737734,6.589205109438229,488750,6036250
18.327083831612935,2.1160588568826157,15.194068698066515,21.885321245653024,6.69125254758651,491250,6036250
17.956447135888123,2.0965133536243856,14.92698648786728,21.70303218722446,6.776045699357178,493750,6036250
18.129235408856346,2.0345763641806647,15.330721457215857,21.771042073168335,6.440320615952478,496250,6036250
18.37393402936518,1.9796779190830411,15.679527465921439,21.833514119586706,6.153986653665267,498750,6036250
19.052907478872843,1.887719002685398,16.166041940606423,22.1263640814214,5.960322140814977,501250,6036250
19.732653312651447,1.6604989058533908,17.0035463755492,22.182317017841807,5.1787706422926085,503750,6036250
19.824690484093217,1.6257767045960794,17.089985763153255,22.17291159999997,5.082925836846716,506250,6036250
19.70813099048116,1.602685993145685,17.06984200982266,22.076300201633174,5.006458191810513,508750,6036250
19.983055494219183,1.4963704549479484,17.292017483380516,22.114387531139823,4.822370047759307,511250,6036250
20.567208730541136,1.5912916858611497,18.213652492203426,22.50755141397115,4.293898921767724,513750,6036250
21.140092654099632,1.8522955871561004,18.700225810601946,24.661992106741835,5.9617662961398885,516250,6036250
21.429024728363526,2.070711089522925,18.84066212685648,25.40588799053857,6.565225863682091,518750,6036250
21.116799297196316,1.8510040904984744,18.645186485421014,24.68945893388829,6.044272448467275,521250,6036250
20.550995630722188,1.485201627697785,18.334466686686934,22.545083242595783,4.2106165559088495,523750,6036250
20.6493299380282,1.8054863082865962,18.189790059789033,23.757990409642055,5.568200349853022,526250,6036250
20.84227049766437,2.3690700098562205,18.079343410279492,24.56032734044063,6.480983930161138,528750,6036250
20.894766003370105,2.1011429097076344,18.375176595507092,24.545512025576546,6.1703354300694535,531250,6036250
22.05729589185824,3.334032402436211,18.712139651023655,26.280280060704566,7.568140409680911,533750,6036250
22.605769289321497,3.6820769236960023,18.89690679965246,26.771732342321386,7.874825542668926,536250,6036250
21.777486136755122,2.3961749324486123,18.750159994756114,25.860582444298473,7.110422449542359,538750,6036250
21.846037953133145,2.9870491357594977,18.602844325122202,25.89504135198725,7.292197026865047,541250,6036250
22.250308281642752,3.6653756118824923,18.798849513905108,26.428163755249987,7.629314241344879,543750,6036250
21.945005493886583,2.6795995707733815,18.747795925452515,26.06220499516997,7.314409069717456,546250,6036250
22.535930280311764,3.4466156511974786,18.888523115046823,26.540894374339274,7.652371259292451,548750,6036250
21.93501747523116,3.353045692677302,18.381182985934718,26.221139983290765,7.8399569973560475,551250,6036250
21.148554615319405,2.539930974420271,18.110333998772,25.169304987564882,7.058970988792883,553750,6036250
20.953398183882612,2.9666985095407825,17.582755724416625,24.90697079725257,7.324215072835944,556250,6036250
21.67845893064099,4.261376493980233,17.700951103893605,26.475579376382633,8.774628272489029,558750,6036250
20.194307220985177,1.8807017017115655,17.334680035443697,22.775687234713423,5.441007199269727,461250,6033750
20.012546256238746,1.660253841188291,17.307718848188426,22.52553655095405,5.217817702765625,463750,6033750
19.762766379769495,1.7435586723546277,17.03095407916886,22.450173783173454,5.419219704004593,466250,6033750
19.272931373528273,1.925465650342424,16.20258865533543,22.344130647392838,6.141541992057409,468750,6033750
19.14611992011888,1.9265846462981369,16.167565099532112,22.23141566611919,6.063850566587078,471250,6033750
18.973866395505187,1.9041600407270514,16.154444907448333,22.082420435433637,5.9279755279853035,473750,6033750
18.986085517833658,1.9329014600915768,16.044554213626046,22.096736835624505,6.052182621998458,476250,6033750
19.08504144976299,1.9612039867989073,16.031457343865178,22.225419591765327,6.193962247900149,478750,6033750
19.108601744168492,2.0167425138795028,15.862603853107348,22.297605432653036,6.435001579545688,481250,6033750
19.04334399621868,2.0297764609109965,15.799329135594983,22.193455885178537,6.394126749583554,483750,6033750
18.940568162871312,2.055224578743863,15.74401868653497,22.202422781807016,6.458404095272046,486250,6033750
18.585274846623115,2.10517258848236,15.47063111643934,22.057803059775537,6.587171943336196,488750,6033750
17.826229047639277,2.18754810732376,14.632095708622797,21.763385716637732,7.131290008014934,491250,6033750
17.102073226821325,2.1191318182428196,13.80503491708358,21.149104371209702,7.344069454126123,493750,6033750
17.4970083090149,2.1271792023611398,14.345564318673933,21.391734899336754,7.046170580662821,496250,6033750
17.619186361312053,2.0919498147828737,14.500206005488886,21.33855473697961,6.838348731490724,498750,6033750
17.69035312424695,1.8028607905856209,15.473501211132898,21.11928895783164,5.6457877466987405,501250,6033750
18.597808165822784,1.7882455368792622,16.075650759732586,21.77359241059185,5.6979416508592635,503750,6033750
19.04151079275904,1.7597550871894394,16.343583308235562,21.90242995727548,5.558846649039918,506250,6033750
18.97309561478198,1.7318882066210954,16.284942988419008,21.928060737554087,5.6431177491350795,508750,6033750
18.735897498339003,1.7609264693967956,16.11101956483159,21.790565998112267,5.679546433280677,511250,6033750
19.373032715853995,1.6430561220789999,16.887478911628676,21.92491609050511,5.037437178876434,513750,6033750
20.51599542350155,1.4499442475539943,18.0620545469882,22.374251967959182,4.312197420970982,516250,6033750
20.709439421043253,1.243979642436501,18.558633349883884,22.311898849211758,3.753265499327874,518750,6033750
20.480304365906537,1.3912113289054961,18.09182899655091,22.221451541215455,4.129622544664546,521250,6033750
20.514143212369667,1.4858064502257498,18.254929917573314,22.421903893994912,4.166973976421598,523750,6033750
20.644495289170422,1.5950034551137946,18.415057740490887,23.07947714152856,4.664419401037673,526250,6033750
23.22647455896574,4.808835275823321,19.077044530172657,28.14349707023774,9.066452540065082,528750,6033750
26.440502842010794,8.176888671751323,19.74581578412628,47.62722014226492,27.88140435813864,531250,6033750
25.479677856155707,6.798049144264253,19.696302492911897,42.622752046067994,22.926449553156097,533750,6033750
25.91557284977869,7.413659175401024,19.776082916432127,47.04398205937157,27.267899142939445,536250,6033750
23.632665366508416,5.0511425337083855,19.247427806665304,32.139165696902296,12.891737890236993,538750,6033750
21.650237029943217,2.459754086031523,18.590006142669345,25.86117022679282,7.271164084123473,541250,6033750
21.84930032324577,2.900107442073526,18.58641575520273,26.11655028530101,7.53013453009828,543750,6033750
21.904547081675933,3.086154124089822,18.693244797351962,26.148973780554037,7.455728983202075,546250,6033750
22.765886541652005,3.4778652479568355,19.08900610293292,27.007384887066323,7.918378784133402,548750,6033750
21.93118956231672,2.794650192635557,18.60772173073862,26.183177549714266,7.5754558189756445,551250,6033750
20.46171372807592,2.2420067637321486,17.377397012267856,23.80871820393335,6.431321191665493,553750,6033750
20.34328369012667,2.0868909012290775,17.195094624204284,23.708046366053093,6.512951741848809,556250,6033750
20.761623884490984,2.7828752781236377,17.369757572795073,24.89583201073927,7.526074437944196,558750,6033750
19.174687143394326,1.9744427218756686,16.08263885173443,22.287904991540817,6.205266139806387,461250,6031250
19.100997052008204,1.8747404130112555,16.15635849494559,22.109424301166293,5.953065806220703,463750,6031250
19.02353375741874,1.8774843829976424,16.158864222915888,22.138356827076503,5.979492604160615,466250,6031250
18.89932041421594,1.924837789682627,16.05382535498196,22.082213838838776,6.028388483856816,468750,6031250
18.54511657072811,1.8671334252550977,15.937301451439623,21.846260445397938,5.908958993958315,471250,6031250
18.879376342940045,1.846697610518099,16.13957676220349,22.010323569612634,5.8707468074091445,473750,6031250
18.73622820593506,1.9093510127395805,15.902325515287684,21.913910980423445,6.011585465135761,476250,6031250
18.76736959958357,1.9625584604445738,15.871169077134434,21.986357614096953,6.115188536962519,478750,6031250
18.934907265789736,1.9894004083118293,15.876677787318217,22.137421575780575,6.260743788462358,481250,6031250
18.81047041303586,2.036486131211741,15.776714289587863,22.19458801220405,6.4178737226161875,483750,6031250
18.762767469825782,2.128111305626397,15.547540739055961,22.221778434821392,6.674237695765431,486250,6031250
18.577593990917467,2.168665872403308,15.3211515741414,22.138824713078034,6.817673138936634,488750,6031250
17.66560889498305,2.277871551759621,14.315313809373773,21.815924965050986,7.500611155677213,491250,6031250
17.231210339735945,2.2683286581856805,13.81449007333769,21.338692422602065,7.524202349264375,493750,6031250
17.42594260812406,2.193223533827126,14.201074639538238,21.38572784426039,7.184653204722153,496250,6031250
16.797395497928925,2.1136451907514013,13.624299278445575,20.852562209514307,7.228262931068732,498750,6031250
16.76209575551721,1.6436728127421398,14.322756234574872,19.062080998357125,4.739324763782253,501250,6031250
17.667687482060632,1.7380985505301996,15.630279993415687,21.164007216072456,5.533727222656768,503750,6031250
18.401905785973643,1.7996005624856117,15.966643363486236,21.696708590310205,5.730065226823969,506250,6031250
18.602550405236837,1.8210076245876745,16.066663497547157,21.798632203586727,5.73196870603957,508750,6031250
18.64034864349186,1.8059850943706095,16.058899898909957,21.847451531183637,5.7885516322736805,511250,6031250
19.198229059941095,1.7692861851715167,16.386242529384695,22.01116452759698,5.624921998212283,513750,6031250
20.226710556759922,1.521942942690251,17.606215397201133,22.375675756035715,4.769460358834582,516250,6031250
20.252421104189754,1.486995780890371,17.468940353334073,22.30807689647446,4.839136543140388,518750,6031250
19.471909669677938,1.6813903796342708,16.778104926012436,22.06569051014793,5.2875855841354955,521250,6031250
19.80313522765938,1.6192756954830627,17.01862967572847,22.123068604118362,5.104438928389893,523750,6031250
20.650990389862244,1.8722277693282665,18.312402608094526,23.25780013260816,4.945397524513634,526250,6031250
22.851389661680194,4.064666205662971,18.99192969113623,27.465922473656452,8.47399278252022,528750,6031250
24.357891530740314,5.5885178449581545,19.465871216672884,35.947677739502765,16.48180652282988,531250,6031250
23.12410979146953,3.632456086593782,19.043337627335966,27.119606236346904,8.076268609010938,533750,6031250
22.683638179821454,2.826100570458014,19.086434666739105,26.50914604996938,7.422711383230276,536250,6031250
22.35708390789464,3.130526319445627,18.95961452108904,26.381639973561736,7.422025452472695,538750,6031250
22.452257570587506,3.7257711851124675,18.86869497803209,26.63270764474492,7.76401266671283,541250,6031250
23.587627230393444,4.630961731570294,19.42616774737935,29.213651734020225,9.787483986640876,543750,6031250
24.07799976944846,4.59128421672799,19.665910987069633,29.341801678053866,9.675890690984232,546250,6031250
23.968112216097367,5.274296126574572,19.22267441358358,33.792580922668336,14.569906509084756,548750,6031250
22.523568695437937,3.9910360799442817,18.74291185853226,26.910883444749985,8.167971586217725,551250,6031250
20.353440295211033,1.803914585964332,17.59424856202107,23.078987018699618,5.484738456678549,553750,6031250
19.85041775819146,1.8018246149172579,16.942628615206274,22.358690078826044,5.416061463619769,556250,6031250
19.688842463427594,2.257272378541798,16.57251204962679,22.505548121025495,5.933036071398703,558750,6031250
18.56242054225704,1.9916028655860716,15.613955470089623,21.912614706397925,6.298659236308302,461250,6028750
18.426103956546722,1.9537450599073163,15.51711452035517,21.8466486295867,6.329534109231529,463750,6028750
19.105477093316257,1.8345548849715694,16.126643902006926,21.951303017484666,5.82465911547774,466250,6028750
19.193165147921288,1.8657856302425242,16.200867489713143,22.135455971107103,5.934588481393959,468750,6028750
19.209061936759294,1.8273148459481077,16.32965460381965,22.1415197418214,5.81186513800175,471250,6028750
19.046224106385946,1.8180263869385072,16.247020125855943,22.065547177806092,5.818527051950149,473750,6028750
19.077900640946588,1.8617584094225914,16.2874911750234,22.128141119229564,5.840649944206163,476250,6028750
18.85874047244239,1.9374792989178313,16.004419630684655,22.065547177806092,6.061127547121437,478750,6028750
19.177319257174556,1.9599245462747346,16.140292691593142,22.25313353453061,6.112840842937466,481250,6028750
19.077644516500335,2.0774706270746686,15.848977653598535,22.323890124301055,6.47491247070252,483750,6028750
19.064506188701316,2.061938691337256,15.850115546514074,22.344388200683714,6.49427265416964,486250,6028750
18.890604410264853,2.0790321304147183,15.671992477087656,22.279517991448934,6.607525514361278,488750,6028750
18.54097751922645,2.229205369552421,15.061721469787217,22.255505644704048,7.19378417491683,491250,6028750
18.23242685781953,2.1630038097613298,15.038089907914896,22.058845938749975,7.020756030835079,493750,6028750
17.764535711936553,2.2072787194398584,14.70981321882236,21.845569022876994,7.135755804054634,496250,6028750
16.70621151337079,2.0507126586038464,13.618085702824708,20.793235131304083,7.175149428479376,498750,6028750
16.863369966049653,1.7667834263442106,14.137338673714764,19.92950351139896,5.792164837684195,501250,6028750
18.209853419650308,1.958858116849204,15.429047874691909,21.56549262478063,6.136444750088723,503750,6028750
18.80041461627812,1.9058545547904628,15.976120205790657,22.029267886887723,6.053147681097066,506250,6028750
19.542651543432527,1.767170240587696,16.77863999286791,22.31030869168364,5.531668698815732,508750,6028750
19.459473197176475,1.8154227448496165,16.614247869459557,22.310096011227525,5.695848141767968,511250,6028750
19.629611675028944,1.7281843492109878,16.92558171409119,22.287760688484692,5.362178974393501,513750,6028750
20.159714719455348,1.5998998899934134,17.42524535141106,22.476749788586723,5.051504437175662,516250,6028750
20.203231050981422,1.5664195670037637,17.45564316245658,22.478642645663257,5.022999483206675,518750,6028750
18.800802619129097,1.7802426186642373,16.143978183855875,21.847099878877536,5.703121695021661,521250,6028750
18.48073935784803,1.7203363853143567,16.021435171512604,21.56879273115309,5.547357559640485,523750,6028750
20.51264071749221,1.6438596730381834,18.106349690864707,22.780370215479547,4.674020524614839,526250,6028750
20.967935005784003,2.4363877696226934,18.359071291181962,24.706770714165298,6.347699422983336,528750,6028750
20.91198813916396,2.021513493670238,18.36513487712166,24.76079342663624,6.395658549514582,531250,6028750
20.869124974507336,2.0491881464024964,18.51547797085809,24.54610483473983,6.030626863881739,533750,6028750
21.720566750517325,2.5326813933988035,18.78515126036338,25.628233042507297,6.843081782143916,536250,6028750
22.604737981406622,3.6269524832344815,18.937781542932594,26.76482925203771,7.827047709105116,538750,6028750
22.26026277235713,3.3683228794872044,18.740995191669693,26.55940533252555,7.818410140855857,541250,6028750
23.75468667170628,4.050347525765842,19.61032484717853,28.65771857549484,9.047393728316312,543750,6028750
24.660421537298717,4.864673849553989,20.143671234223827,34.74494457438529,14.601273340161466,546250,6028750
25.68590700635435,6.922095005028163,19.767386650002333,45.96465754153863,26.197270891536295,548750,6028750
28.20196923490154,9.39145575322692,20.28257079104264,48.60771251312848,28.325141722085842,551250,6028750
22.735517771116463,4.508490566979957,18.617750496438507,27.648271031035684,9.030520534597176,553750,6028750
20.575211846700817,2.7353387430820106,17.18610378509366,24.711268573964357,7.525164788870697,556250,6028750
19.350797118648728,2.068993915213318,16.201795550390447,22.255548501355143,6.053752950964697,558750,6028750
19.278498577670117,2.0301504365475966,15.857262846984682,22.353695594387702,6.49643274740302,461250,6026250
18.757179373913115,2.036222575934521,15.530525060309781,22.1088359925316,6.578310932221818,463750,6026250
18.947990975977266,1.977203123180268,15.760705863413657,22.09120304224689,6.330497178833232,466250,6026250
19.271095302436684,1.857537700192173,16.332726233596087,22.247375901484663,5.914649667888575,468750,6026250
18.896346677685038,1.8678905810058593,15.992613801868739,22.011912103576492,6.019298301707753,471250,6026250
18.734599793061275,1.8538873675825425,16.036344755582423,21.936469178790787,5.900124423208364,473750,6026250
18.952082598639617,1.8859754679981442,16.14459368160496,22.003493626315738,5.858899944710778,476250,6026250
18.93178120006206,1.9676306897965663,16.05929425379398,22.121445965667185,6.062151711873206,478750,6026250
19.551603537828726,1.810565999382297,16.59875523816707,22.369539456642837,5.770784218475768,481250,6026250
19.60307996140395,1.824802649412978,16.5356518736454,22.421811159132663,5.886159285487263,483750,6026250
19.073059566197763,1.999255036120502,15.98186474646914,22.253828024285706,6.271963277816566,486250,6026250
18.79393929865685,2.1058869433617415,15.672564238727395,22.270356694234664,6.597792455507269,488750,6026250
18.689086758562038,2.163134496349644,15.406991706014265,22.157688477224458,6.750696771210192,491250,6026250
18.40524781832887,2.143721250226931,15.157569746188074,22.118550826423494,6.96098108023542,493750,6026250
17.671063866053114,2.213996573882873,14.553637761142546,21.778433140694364,7.224795379551818,496250,6026250
16.896748256896586,2.0055649002723928,13.881382526682877,20.982772102517348,7.101389575834471,498750,6026250
17.970412210792848,2.097126664487302,14.855033065256247,21.54227120595664,6.687238140700394,501250,6026250
18.580308993764053,2.057641651117358,15.428908620967343,22.03185773440303,6.602949113435686,503750,6026250
19.50070017336459,1.8294967669298103,16.604291214663363,22.33211471748414,5.727823502820776,506250,6026250
20.196745890661667,1.6875739838187733,17.53360688111359,22.698463545272954,5.1648566641593625,508750,6026250
19.942456131138968,1.7825725999177255,17.074710170661735,22.520875358107112,5.446165187445377,511250,6026250
19.775253395939448,1.77280316084539,16.90668158587403,22.417064653979565,5.510383068105536,513750,6026250
20.25876914777583,1.7549010242052372,17.393922465660776,22.71317514821426,5.319252682553483,516250,6026250
20.424621997877463,1.636681221540094,17.819450339548936,22.745519525113398,4.926069185564462,518750,6026250
20.170046016922345,1.5694073009161238,17.42348783012381,22.421599634510212,4.998111804386401,521250,6026250
20.158389916848783,1.5210284430791938,17.43755899428593,22.312877500765257,4.875318506479328,523750,6026250
20.82047500239432,1.7285356927330409,18.64839663470732,23.750080081535696,5.101683446828375,526250,6026250
20.491810545992745,1.6544277333819852,18.467904132378017,22.685778699997268,4.217874567619251,528750,6026250
20.8258716779398,2.040611943905168,18.22857666687813,24.64339752179268,6.414820854914549,531250,6026250
20.655879076210965,1.8973890183270916,17.944443453406443,24.20908186228197,6.264638408875527,533750,6026250
21.417836401056746,2.3200954674571714,18.57260018329517,25.44644235861267,6.8738421753175025,536250,6026250
21.821427256580424,2.410633112705499,18.78257701404816,25.893583455581606,7.111006441533444,538750,6026250
21.527293082705512,2.5519779645229623,18.376545256570324,25.795411211612244,7.41886595504192,541250,6026250
23.234382118051382,4.483256295152976,18.930974099714682,29.4044544777704,10.473480378055719,543750,6026250
24.473783905218127,5.883388131223441,19.24422756732106,36.88794044567994,17.643712878358876,546250,6026250
27.107544495565747,8.515688821167357,19.81443189504721,47.55819184558171,27.7437599505345,548750,6026250
30.991647715582836,10.904643643963217,20.790617002839408,53.74170518647955,32.95108818364014,551250,6026250
29.077551561751402,10.062096297337533,19.95920597425246,53.62919783626526,33.66999186201281,553750,6026250
23.775012644619625,6.6638366059269405,18.54764881505137,41.49264894539287,22.9450001303415,556250,6026250
20.60020947411964,2.873627660792615,17.096125897449003,24.758328299682457,7.662202402233454,558750,6026250
19.6585974957925,2.2530790953830593,16.06366126444317,22.640765920556085,6.577104656112915,461250,6023750
18.923032800795998,2.1872631768494584,15.372369888031384,22.294155558986397,6.921785670955012,463750,6023750
18.528161224107716,2.0857851141030666,15.207188945429507,21.96126636213262,6.754077416703112,466250,6023750
19.075016120547197,1.976489966923942,15.893326970554636,22.16437194952475,6.271044978970114,468750,6023750
19.385643784620548,1.823660889795946,16.271484836312016,22.17640932788523,5.904924491573215,471250,6023750
19.49269171712207,1.7933113488188623,16.58967805602457,22.178550534326508,5.588872478301937,473750,6023750
19.684404382607543,1.682013821835693,16.987204626250264,22.26701469171938,5.279810065469114,476250,6023750
20.049363333553217,1.5684444746563935,17.371187411824927,22.42204093291633,5.050853521091405,478750,6023750
19.63175024163682,1.7498696441248154,16.793301767218278,22.33393536245404,5.540633595235761,481250,6023750
19.268663105272008,1.898680744925354,16.3089858879592,22.274176749352034,5.965190861392834,483750,6023750
18.89594803816766,2.0379512213212125,15.823680552222458,22.14202571060203,6.318345158379573,486250,6023750
18.696586498583002,2.090255540739665,15.616191464675408,22.240476368974456,6.6242849042990475,488750,6023750
18.4736942897489,2.154903840924726,15.340483752869947,22.167690653357106,6.827206900487159,491250,6023750
18.014670869490438,2.1581917531146027,14.874775276084156,21.760486903530587,6.885711627446431,493750,6023750
17.251850521337637,2.176192491237701,14.144583129269787,21.3299897479439,7.1854066186741115,496250,6023750
17.004370702243058,1.9796640889880204,14.154634511043145,21.0595362649388,6.904901753895654,498750,6023750
17.841568974975832,2.0258757848436444,15.01095751110292,21.508765473357155,6.497807962254235,501250,6023750
18.032254957941927,1.973868416347604,15.293233724819165,21.43126738209288,6.138033657273715,503750,6023750
18.467869152130444,1.9675816523965934,15.703830455560396,21.853268398193862,6.149437942633465,506250,6023750
20.016512413125547,1.6505818276954392,17.457493582233976,22.515269944782723,5.057776362548747,508750,6023750
20.120543970573458,1.8201364481231896,17.431584041735558,22.6514143646799,5.219830322944343,511250,6023750
19.85706763548213,1.7814634663072009,17.064608426813045,22.499583632165322,5.434975205352277,513750,6023750
20.417940298675738,2.0520544580551805,17.72854156083641,23.27204441953819,5.543502858701782,516250,6023750
20.862521187285967,2.106428415711417,18.22628827766005,24.58938432092347,6.363096043263422,518750,6023750
20.683377914959863,1.7098866021354626,18.393331035640443,23.65317195809183,5.259840922451385,521250,6023750
20.58046914461666,1.594249127181356,18.376486257857174,22.79900630044383,4.422520042586655,523750,6023750
22.449563692403572,2.660373886406474,19.230211306964044,26.233864256561215,7.003652949597171,526250,6023750
