mean,sd,p05,p95,ci90,x,y
0.30529884606237406,0.09407093441401178,0.17252963484050662,0.4481645550718542,0.2756349202313476,481250,6043750
0.30423069967455524,0.09473725493210465,0.1718378077575782,0.4487802430003679,0.2769424352427897,483750,6043750
0.3070823178335462,0.0950959045431752,0.17222653709879684,0.44249284879883277,0.2702663117000359,486250,6043750
0.30607448258996645,0.09625959052541652,0.17132415304737256,0.44408250239871333,0.2727583493513408,488750,6043750
0.3031371638054728,0.09627450038649513,0.17054758865993574,0.44891575292092645,0.2783681642609907,491250,6043750
0.29896802429781655,0.09404224027254852,0.17098247672750233,0.44376442239441005,0.2727819456669077,493750,6043750
0.29592111822059963,0.09354420646883974,0.1702890593092997,0.44204620826175983,0.27175714895246017,496250,6043750
0.30050206951233654,0.09656170692843323,0.16869765062522935,0.4447448088330472,0.27604715820781783,498750,6043750
0.3107011497832643,0.09901024708565445,0.17001920971824508,0.45100171456254046,0.2809825048442954,501250,6043750
0.3188223309829814,0.09974657605953939,0.17335153291262095,0.4813024657043883,0.30795093279176733,503750,6043750
0.3243914804801941,0.09847547030485565,0.1758966040759318,0.48767500563891003,0.3117784015629782,506250,6043750
0.3363476122680175,0.09762373368118892,0.18068277481091705,0.49408695165583816,0.3134041768449211,508750,6043750
0.3476889410393837,0.10165046045642344,0.17626562806660684,0.5050411342938036,0.32877550622719676,511250,6043750
0.36663699572438857,0.0943044723081819,0.17965066749881908,0.5056824181217164,0.32603175062289735,513750,6043750
0.3620582608757587,0.09525448268570778,0.1796655761143227,0.504303284992125,0.32463770887780224,516250,6043750
0.34404267679643435,0.09923780972007437,0.17860421280538927,0.4995606998973078,0.3209564870919185,518750,6043750
0.35117390910411955,0.09799768857122476,0.18016388825548416,0.500475405603819,0.32031151734833485,521250,6043750
0.34761830908516733,0.09652147946815719,0.1795227872926366,0.5000782512589046,0.320555463966268,523750,6043750
0.34640796171811805,0.0958506410643152,0.17704697431664715,0.5007110932474094,0.3236641189307622,526250,6043750
0.3459825780373619,0.09286134894118662,0.1766389546258502,0.5014457356364821,0.3248067810106319,528750,6043750
0.33499317021181024,0.092467161900234,0.17625426598415203,0.5006761502187673,0.32442188423461527,531250,6043750
0.3387476351205912,0.08955682098603002,0.18401798124789517,0.5044977439211498,0.3204797626732546,533750,6043750
0.3235101275097628,0.09331204140367452,0.17598867744874402,0.4983751971858908,0.32238651973714677,536250,6043750
0.3206482295964224,0.09200843026249296,0.17645812571887243,0.4944950840613589,0.31803695834248646,538750,6043750
0.31475816095398546,0.09266408502240216,0.1738699822269243,0.48330090911219076,0.30943092688526647,541250,6043750
0.3086938784194736,0.09623952932562081,0.17292302822766548,0.4772121103233956,0.30428908209573013,543750,6043750
0.30765688618594195,0.09751258175439424,0.1719828529247909,0.4613214408422184,0.2893385879174275,546250,6043750
0.30354196260915955,0.0949791837471865,0.1712829528518351,0.42839559212877393,0.25711263927693884,548750,6043750
0.30950158634577546,0.09695713386492191,0.17212889649690913,0.4343032295501332,0.262174333053224,551250,6043750
0.31594760464267485,0.0988661860485079,0.17353717407885016,0.4493094662965467,0.27577229221769656,553750,6043750
0.33141228090129216,0.09927326775899288,0.1755050649646874,0.4935158393050267,0.3180107743403393,556250,6043750
0.33295157054167246,0.0991653140256,0.17643708947950806,0.4915042806391384,0.31506719115963033,558750,6043750
0.31410224748774346,0.08938469612830269,0.1886411439660697,0.43678082393636936,0.24813967997029965,461250,6041250
0.3168440599144645,0.09043533874510501,0.18645072748702649,0.43772595172704304,0.2512752242400166,463750,6041250
0.3165962703833073,0.09074702260847724,0.1859594737050186,0.43743411361879136,0.2514746399137727,466250,6041250
0.3108746227663784,0.08932978434118707,0.17822201172031032,0.42656497069733157,0.24834295897702124,468750,6041250
0.30766156713911114,0.08991654252191264,0.17559629757378714,0.4289385990506811,0.25334230147689396,471250,6041250
0.30835557766899185,0.0900233276814591,0.1743179690327319,0.42740181448554554,0.25308384545281365,473750,6041250
0.3060182933597808,0.09059075660728262,0.17365627367953743,0.4351515752021745,0.2614953015226371,476250,6041250
0.30427896621448264,0.09170002703165203,0.17283344832156,0.4402146882150149,0.2673812398934549,478750,6041250
0.3068156099977164,0.09313957323186903,0.1729871836372879,0.4425072300762,0.26952004643891214,481250,6041250
0.3059675073773688,0.09329787932348588,0.17283962966802838,0.43952523627424267,0.2666856066062143,483750,6041250
0.3055733981264261,0.09470169196048915,0.17123457789082044,0.43921683893734,0.26798226104651957,486250,6041250
0.3029362819985176,0.09570421277772655,0.16988767005738578,0.4409911181681308,0.27110344811074505,488750,6041250
0.29782117822266213,0.09435688781506069,0.16945494839514263,0.4416536397185792,0.27219869132343655,491250,6041250
0.29257550648781255,0.09113588421668836,0.16978928475499647,0.43632543161808024,0.2665361468630838,493750,6041250
0.29703797803752396,0.09178918973305278,0.17157857237802887,0.4480766070755307,0.27649803469750184,496250,6041250
0.2984566455343435,0.09398242571766903,0.17041191440724462,0.44532985217387766,0.27491793776663304,498750,6041250
0.3008205852375189,0.09776692009936556,0.16723050737518283,0.4473145974889277,0.2800840901137449,501250,6041250
0.30782173869830665,0.09999545925629695,0.16834037767543214,0.4580103807894096,0.28967000311397745,503750,6041250
0.31540601200252405,0.10149126241995177,0.1701050303005424,0.4903691561929693,0.3202641258924269,506250,6041250
0.32719355765674113,0.10227644194366332,0.1731033197867834,0.496393039932969,0.3232897201461856,508750,6041250
0.3341233889416639,0.10174832205963184,0.17441540375875647,0.5006925164721218,0.3262771127133653,511250,6041250
0.3504104449751454,0.09848704368479286,0.17718655247553683,0.5032630083202613,0.32607645584472444,513750,6041250
0.35453538583687255,0.09536313918197592,0.1798281914258411,0.5023510682973142,0.32252287687147313,516250,6041250
0.356612868370189,0.09719173586618948,0.18111923691984783,0.5011037940723756,0.31998455715252777,518750,6041250
0.3615302388790789,0.09663322330669366,0.18447364873998273,0.500702885466971,0.3162292367269882,521250,6041250
0.3583441510639333,0.09693171553490054,0.18354854126934494,0.5010255718319119,0.31747703056256693,523750,6041250
0.35017769157372863,0.09623943524670327,0.17971838266136692,0.5011247902470384,0.32140640758567146,526250,6041250
0.3480017194121715,0.09501593158637175,0.17739805101444028,0.5007685600892501,0.3233705090748098,528750,6041250
0.32559732157851234,0.0960153289590088,0.17465572224749823,0.49524323536765785,0.32058751312015965,531250,6041250
0.3322413174122698,0.09471365654969705,0.17605968359431157,0.4989255262010427,0.3228658426067311,533750,6041250
0.3296083789091121,0.09305986190796472,0.17674801995038772,0.49840096362178493,0.3216529436713972,536250,6041250
0.3283071922010802,0.0936080688310884,0.17508436962116575,0.49745477546470795,0.3223704058435422,538750,6041250
0.32936859675422353,0.0943122302731974,0.17538675128425674,0.4944638086166072,0.3190770573323505,541250,6041250
0.32112307113198685,0.09586308686845373,0.174422920962687,0.49189766040464433,0.31747473944195737,543750,6041250
0.30523083481564167,0.09581552844679543,0.17183331242347197,0.44721432786382376,0.27538101544035176,546250,6041250
0.3060238612743273,0.09559881217137162,0.17230502405863127,0.42989762763976463,0.25759260358113334,548750,6041250
0.31047564710286185,0.09712491832383768,0.17339041335429925,0.4351394757509166,0.2617490623966173,551250,6041250
0.31943179327993965,0.09843953754152139,0.17464014522261495,0.4708800875910188,0.29623994236840384,553750,6041250
0.33565451499237015,0.09857263552088127,0.1758249120807335,0.49600297921513287,0.32017806713439934,556250,6041250
0.3429508440332783,0.09708152029687253,0.1771564960713172,0.4985387395611987,0.32138224348988154,558750,6041250
0.3159849461873892,0.08948728860991824,0.19095373523758347,0.4357710228098029,0.24481728757221943,461250,6038750
0.31361805709132823,0.08791731734069273,0.18837991726928105,0.4273811008479722,0.23900118357869116,463750,6038750
0.31556426120498093,0.08963526641318494,0.18830673048590155,0.43227881692051373,0.24397208643461218,466250,6038750
0.309606405223866,0.08934746009232677,0.17879220629860745,0.4318687693377336,0.2530765630391262,468750,6038750
0.30880557414764875,0.08890518183359222,0.17847296871631158,0.4283145227810953,0.2498415540647837,471250,6038750
0.3076761021726665,0.0896765269064995,0.17515525328833978,0.4317267874542564,0.2565715341659166,473750,6038750
0.30645678890807876,0.09162566017359167,0.17349283759614473,0.43515980318761016,0.2616669655914654,476250,6038750
0.30788076726612784,0.09216190783956574,0.17334066534949644,0.4379076966839233,0.2645670313344269,478750,6038750
0.30583410803699296,0.09112626348043062,0.1732513202528822,0.43218380461143535,0.25893248435855315,481250,6038750
0.3084237455216889,0.09277756240150739,0.17363180819651747,0.4321437922002578,0.2585119840037403,483750,6038750
0.3052338953032526,0.094245786736591175,0.17095604904368503,0.4356584297307904,0.2647023806871054,486250,6038750
0.29935451564324705,0.09370187847931845,0.16966173912643828,0.4359225653761172,0.2662608262496789,488750,6038750
0.2945282903198469,0.09145521893684938,0.17019515327077203,0.4322949956876737,0.26209984241690165,491250,6038750
0.29100135076638595,0.08880670848282299,0.17057274276955736,0.4289484410038606,0.25837569823430323,493750,6038750
0.2974548133494541,0.09137335296084308,0.17237470832603113,0.4459256659507475,0.2735509576247164,496250,6038750
0.2951242314711568,0.09051735758640356,0.17237104489256844,0.4430737949030488,0.2707027500104804,498750,6038750
0.2897648830544662,0.09136468078714377,0.1690904967686846,0.4361299210691624,0.2670394243004778,501250,6038750
0.293245408941524,0.0934057519574183,0.16914982068288578,0.45342356102656123,0.2842737403436755,503750,6038750
0.29817866824261374,0.09378423623167385,0.17016067139386495,0.47584283159608415,0.30568216020221917,506250,6038750
0.3093173076801163,0.09166775286320651,0.176441721112694,0.48453763129127814,0.3080959101785842,508750,6038750
0.3106473358370989,0.09299989570178939,0.17368842538490453,0.4857655834010806,0.3120771580161761,511250,6038750
0.3229319348826385,0.09563335095562629,0.17477344581926527,0.4921519248456766,0.31737847902641136,513750,6038750
0.34142827388978364,0.0975203111806812,0.17804799590661327,0.4995908736252897,0.3215428777186764,516250,6038750
0.3519701621843545,0.09804979593347006,0.1800052317009258,0.4969394645770144,0.3169342328760886,518750,6038750
0.3650387633976699,0.09552717880341773,0.18518699728086258,0.49897962756853065,0.3137926302876681,521250,6038750
0.35331652631630595,0.09631628282916142,0.18162317265397726,0.5012865782355612,0.31966340558158396,523750,6038750
0.35551694224455477,0.09335135443102424,0.1794927997774759,0.5036177592370189,0.324124959459543,526250,6038750
0.3536155302881479,0.09163280915496361,0.17971902908859072,0.5019730354412061,0.32225400635261536,528750,6038750
0.33114359334204146,0.09589172409110665,0.17529493933543505,0.4990184568355845,0.32372351750014944,531250,6038750
0.33506595785224125,0.0984745820905953,0.17569428713520105,0.4968378770376149,0.3211435899024139,533750,6038750
0.33109277699714423,0.09808387572052368,0.1746424419601761,0.4983181265541818,0.3236756845940057,536250,6038750
0.3285449316155048,0.09722977123361154,0.17477453053267927,0.49478056305628954,0.32000603252361026,538750,6038750
0.31970012841709966,0.09752115283220276,0.17303196407680754,0.49199798508505016,0.3189660210082426,541250,6038750
0.3059492746180157,0.09619610881120638,0.17114230941785033,0.4695972742905833,0.29845496487273293,543750,6038750
0.3023047209560622,0.09538430214726855,0.17119233822536206,0.4356914959372476,0.26449915771188554,546250,6038750
0.3035874379912399,0.09457152715110997,0.1722614583415906,0.429892810002564,0.2576313516609734,548750,6038750
0.30933940610010646,0.09696391681994773,0.1725472359594558,0.4472525586098665,0.2747053226504107,551250,6038750
0.31679978617997157,0.09722958545886845,0.1741700152376593,0.4726307483546457,0.2984607331169864,553750,6038750
0.33698591444327153,0.0979851854656735,0.1765103011380695,0.4972556700475786,0.3207453689095091,556250,6038750
0.3435454428633748,0.09655151094275387,0.17741732707109395,0.4993440151896811,0.32192668811858716,558750,6038750
0.31690670918907915,0.08845616123862823,0.19384360322804342,0.4341926287919022,0.24034902556385876,461250,6036250
0.3164231486341639,0.08785394699317486,0.19333820485929273,0.4323990992958406,0.23906089443654785,463750,6036250
0.31310481742512347,0.08784397532195379,0.19094848904897693,0.4295809971826408,0.23863250813366388,466250,6036250
0.30815161716744804,0.08816846960355487,0.18673088138054386,0.4331999230071804,0.24646904162663655,468750,6036250
0.3054700402655646,0.08738513946080302,0.18551258615214825,0.43065151363873555,0.2451389274865873,471250,6036250
0.3049571697449252,0.08764102272085016,0.18046141298229293,0.43009898026474913,0.2496375672824562,473750,6036250
0.3061624954032246,0.09080984740612912,0.173710010974851,0.4361735565313908,0.2624635455565398,476250,6036250
0.3071864851417634,0.09150107540200612,0.17359894569599713,0.43587092716530074,0.26227198146930364,478750,6036250
0.3092522509551459,0.09190907349317974,0.1737831413365363,0.43343275762553424,0.25964961628899796,481250,6036250
0.30708189320852836,0.09118621519852899,0.1731790431853726,0.4287711718178979,0.25559212863252534,483750,6036250
0.304646130783577,0.0929269610526019,0.17220979805786793,0.43488089011839326,0.2626710920605253,486250,6036250
0.2994409650455928,0.09247957319890449,0.1707413297925258,0.4351832538783686,0.26444192408584277,488750,6036250
0.2952583970459461,0.09052571909031863,0.1705463274949749,0.43229741585688536,0.26175108836191047,491250,6036250
0.2925037898872253,0.08913516371041696,0.17159746956590555,0.43028482136003804,0.2586873517941325,493750,6036250
0.2930384328642852,0.08841534544343585,0.17236988100618789,0.4346715238228201,0.2623016428166322,496250,6036250
0.2929421950144621,0.08890826515081875,0.17364569082152492,0.44544624852650516,0.27180055770498024,498750,6036250
0.29012998718056476,0.08590729360238498,0.17475971561936904,0.44164657649208183,0.2668868608727128,501250,6036250
0.28746623703457247,0.08500304946137979,0.174786142715385,0.4435502231732041,0.2687640804578191,503750,6036250
0.2991620857528518,0.08662607644119553,0.17854971250738275,0.4783593100729834,0.29980959756560066,506250,6036250
0.3354023702082277,0.08977837879424884,0.2032088561875495,0.5105069608133043,0.3072981046257548,508750,6036250
0.3369428073759709,0.08865872488700641,0.20462070478619676,0.5109743807971083,0.30635367601091157,511250,6036250
0.32035314338871396,0.09325659714842542,0.17718237177671156,0.5003712360465699,0.32318886426985827,513750,6036250
0.33256644141703917,0.09865503067267946,0.1762023345524997,0.49909207633596725,0.3228897417834675,516250,6036250
0.35203728610015206,0.09758810061482522,0.1819774593374067,0.49913542764299357,0.31715796830558685,518750,6036250
0.3533874503233284,0.09646298592906927,0.1821709008745381,0.5006796171302176,0.31850871625567945,521250,6036250
0.3581350987696044,0.0942748292017285,0.18443077010936276,0.5044706851683577,0.32003991505899493,523750,6036250
0.3540363700693519,0.09616167469628133,0.17961816010302228,0.5028627832664195,0.32324462316339725,526250,6036250
0.3450881092865372,0.09804133953319591,0.17733112769423487,0.5011515302247317,0.3238204025304968,528750,6036250
0.3397250938543319,0.0995265186710253,0.1769020270881976,0.4975523159488836,0.32065028886068603,531250,6036250
0.34247942545368,0.10055995901206341,0.17735082044023934,0.4967227200517661,0.3193718996115268,533750,6036250
0.334256197689457,0.10032878367223541,0.17431036076066697,0.4950811789026674,0.3207708181420004,536250,6036250
0.3237478386375348,0.09928138872974722,0.1734214611300425,0.49019438636733276,0.3167729252372903,538750,6036250
0.31350863621183156,0.09748646892979125,0.1724059169334796,0.4779880479399038,0.3055821310064242,541250,6036250
0.30379840299333416,0.09567791469186812,0.17040646968849785,0.44500816881570693,0.2746016991272091,543750,6036250
0.3014275717551792,0.09507413402195901,0.1713222154697354,0.4374898808358718,0.26616766536613645,546250,6036250
0.3054171036682483,0.09564983767022558,0.17295174249416193,0.4412660057736289,0.26831426327946695,548750,6036250
0.31940985045360043,0.09781220172637488,0.17419864417530467,0.48668702181399986,0.3124883776386952,551250,6036250
0.32969855463437964,0.09864729240237517,0.17441979020416687,0.4967690335490053,0.32234924334483844,553750,6036250
0.3424266934280022,0.09614917482984627,0.17650780448464284,0.499908138082063,0.32340033359742015,556250,6036250
0.3401298451740504,0.09655879165535611,0.17616010602942334,0.49931686846067935,0.323156762431256,558750,6036250
0.31529251978806705,0.0872558989716171,0.19405973995070952,0.4408768104060831,0.2468170704553736,461250,6033750
0.31660979172405945,0.08531692791739767,0.19537946229761008,0.43082885579308117,0.2354493934954711,463750,6033750
0.3110380065808472,0.087657909348404,0.19034479333453047,0.4396126075062617,0.24926781417173122,466250,6033750
0.3058306766336862,0.08809598385585736,0.1873109474060864,0.44169137673583775,0.25438042932975136,468750,6033750
0.3034521674633781,0.08856700246991431,0.18699935251705088,0.44621306093722846,0.25921370842017755,471250,6033750
0.30144741611639075,0.08779463393848908,0.18330501519567982,0.44572244786579285,0.262417432670113,473750,6033750
0.30544761503545886,0.09002342543836045,0.17607979974567972,0.44380814580234645,0.26772834605666673,476250,6033750
0.30942517480910764,0.09142122751618315,0.17618085282553203,0.44394603421960144,0.2677651813940694,478750,6033750
0.31076767212722634,0.09117686900222996,0.17555292095934272,0.4366421087205182,0.26108918776117546,481250,6033750
0.3091864976356167,0.09240645527537275,0.17380353084547592,0.4371779309195656,0.26337440007408963,483750,6033750
0.30746711806775173,0.09239180366015144,0.1730124387587669,0.4335576630150897,0.26054522425632276,486250,6033750
0.30158107426531305,0.09275823017814251,0.1715277920060676,0.43651288523738474,0.26498509323131714,488750,6033750
0.2971926792732659,0.09115515907752267,0.17121579652730157,0.4349548360047461,0.26373903947744454,491250,6033750
0.29360816437055837,0.08837121689645028,0.17192941745450321,0.42799354544396384,0.25606412798946065,493750,6033750
0.2889965961785727,0.08668511439695478,0.17315392308509103,0.43051923365113043,0.2573653105660394,496250,6033750
0.29155681225864993,0.08999477476030747,0.1725439263589913,0.4381389127535219,0.2655949863945306,498750,6033750
0.28846809043546834,0.08649265513411677,0.17685006826383962,0.45229242038283624,0.2754423521189966,501250,6033750
0.28910990299730316,0.08031806868165899,0.18092326776543133,0.46262996947828144,0.2817067017128501,503750,6033750
0.3064441634886383,0.08450616667097662,0.18867992835180672,0.48813641793806517,0.2994564895862585,506250,6033750
0.3359088025999217,0.08602305357822873,0.20639830044683288,0.5095107564066893,0.3031124559598564,508750,6033750
0.3541789745854987,0.08553246082516433,0.21160783219902024,0.5124887260445631,0.30088089384554284,511250,6033750
0.34899950079632586,0.09048332691906967,0.2059979559032842,0.5126669158231618,0.30666895991987764,513750,6033750
0.32924175232088876,0.09465202241366465,0.18056379421590613,0.5015067594664199,0.32094296525051375,516250,6033750
0.3416396098370253,0.09743210004176406,0.17914130654992932,0.49989903873461555,0.32075773218468623,518750,6033750
0.35064697976646714,0.09275058439082053,0.22155288246413296,0.5037916704096509,0.28223878794551793,521250,6033750
0.34767996722373246,0.0979465257364563,0.1795469837034888,0.5008035497566368,0.321256566053148,523750,6033750
0.3435053591407628,0.09950973063699035,0.17736802340191957,0.49958913491843965,0.3222211115165201,526250,6033750
0.33966811644166256,0.10041930455811855,0.1766702989896315,0.4952931258332002,0.3186228268435687,528750,6033750
0.3411841604895917,0.10171610565195548,0.1761762845596594,0.4955863059047119,0.31941002134505253,531250,6033750
0.3418168393744349,0.10292569437371693,0.17674414355512347,0.49489481603136715,0.3181506724762437,533750,6033750
0.32419990603587656,0.1011417946069174,0.17451462939165976,0.47250162208903973,0.29798699269737994,536250,6033750
0.31773507397655926,0.09820101472224742,0.17389424758763325,0.4680656852095067,0.2941714376218735,538750,6033750
0.31877513498444077,0.09890239559329647,0.17300584860556809,0.4843387932349513,0.3113329446293832,541250,6033750
0.3105554716384931,0.0970038783652735,0.1712456260572704,0.4757467907280495,0.3045011646707791,543750,6033750
0.3013014051719239,0.09380897552699824,0.17123386512101846,0.44144614933388393,0.27021228421286547,546250,6033750
0.3022931529558868,0.09485009145083398,0.17135453271493784,0.4431651332236892,0.2718106005087514,548750,6033750
0.3156219268211312,0.09726188596790789,0.1731468241536148,0.48543660917929876,0.31228978502568394,551250,6033750
0.34178801674624354,0.09630256670764648,0.1759940842151267,0.4999437414323677,0.323949657217241,553750,6033750
0.35248716142634196,0.09390008102125927,0.1774196469679055,0.5027629031268991,0.3253432561589936,556250,6033750
0.34524166047604243,0.09615434742736234,0.1765610076390891,0.5015683577436709,0.3250073501045818,558750,6033750
0.31560934576049704,0.08963162266222117,0.19264372673479935,0.45115237882595166,0.2585086520911523,461250,6031250
0.3152032712085586,0.09038792916093312,0.19269431273676668,0.45273247860128774,0.26003816586452105,463750,6031250
0.31010647209435177,0.08976157438251339,0.19068374943195374,0.45014020459871995,0.2594564551667662,466250,6031250
0.30703186865784243,0.08897410153885343,0.18955108198639992,0.4488534266611175,0.2593023446747176,468750,6031250
0.30475499624463714,0.08893665444479353,0.18874422837228183,0.44844186042550155,0.2596976320532197,471250,6031250
0.30253295670990593,0.08835890742057635,0.18832604160362765,0.44907355677288974,0.2607475151692621,473750,6031250
0.3089016331454049,0.09066064376257583,0.18788570194217868,0.4514857947994156,0.2636000928572369,476250,6031250
0.3110754863921437,0.0911667694707721,0.180323820374604,0.4493594350701599,0.2690356146955559,478750,6031250
0.31143720447582673,0.08945495519930266,0.1799251334119305,0.4388860179067159,0.2589608844947854,481250,6031250
0.3087462293353899,0.09062431000871247,0.1751351097766757,0.43692292655508996,0.26178781677841423,483750,6031250
0.30442271176376606,0.09124599984955697,0.17256855581003072,0.4325990709926596,0.2600305151826289,486250,6031250
0.2994730612246194,0.0902469804286548,0.17118288587683134,0.4352701218428881,0.26408723596605677,488750,6031250
0.2947637552961727,0.08720605206130513,0.1717418380833997,0.42611663645543496,0.25437479837203525,491250,6031250
0.2915276789354816,0.08595505917012813,0.17263770212794302,0.42677524192878563,0.25413753980084264,493750,6031250
0.2906722570350614,0.08757126623436179,0.17140991291474636,0.42853358119397394,0.2571236682792276,496250,6031250
0.29023071137130146,0.09006877983093635,0.17229335269128598,0.43296862928427926,0.2606752765929933,498750,6031250
0.3015474465188035,0.09204939574151719,0.1772957970000406,0.4740720439336266,0.296776246933586,501250,6031250
0.3005791514784571,0.08849754430759213,0.17871288241628996,0.47826384591867,0.29955096350238003,503750,6031250
0.29949244365495553,0.08383842444811508,0.18186473722602525,0.47653253346418134,0.2946677962381561,506250,6031250
0.3183260856269597,0.08770250400088184,0.18646740120413705,0.49993824741719595,0.3134708462130589,508750,6031250
0.3360950877349084,0.08955557487761287,0.19569871872942846,0.5076867775619617,0.3119880588325332,511250,6031250
0.33214458418043386,0.09082576255639149,0.18824534390727918,0.5048835236178252,0.316638179710546,513750,6031250
0.31298970274799415,0.09248262691840922,0.17743834907406758,0.49634424114090053,0.31890589206683295,516250,6031250
0.325173232537271,0.09723228441709082,0.17652421872236315,0.49811817004671954,0.3215939513243564,518750,6031250
0.3450607521249188,0.09524338119866545,0.18639647140321436,0.5051414874870027,0.31874501608378836,521250,6031250
0.3462704890638561,0.09673574740567224,0.1793519532392077,0.5034171867226287,0.324065233483421,523750,6031250
0.32481943146280157,0.10147989302861633,0.17385926167182653,0.49385771503575016,0.31999845336392363,526250,6031250
0.34069950819304073,0.10117720811577648,0.1773454545731294,0.4955073223265418,0.31816186775341243,528750,6031250
0.3436574714995912,0.10179573156378466,0.17760050204070876,0.49670080324266885,0.3191003012019601,531250,6031250
0.3482325240950719,0.10106170491136234,0.18045021276910003,0.49718528540287976,0.31673507263377976,533750,6031250
0.3368382525698185,0.10166789557145035,0.1781383730247752,0.49150107659637526,0.31336270357160007,536250,6031250
0.32615151979765417,0.10005403495173917,0.17425254523353287,0.489876493922738,0.3156239486892052,538750,6031250
0.31875130229025417,0.0987550951262831,0.17266029514449618,0.488770205010601,0.31610990986610477,541250,6031250
0.3030879975557492,0.0945169442254947,0.1712156378370129,0.44529798196824927,0.27408234413123633,543750,6031250
0.2986052683253517,0.09304326379697331,0.17052776736571867,0.4302736723827236,0.25974590501700495,546250,6031250
0.3014511773045255,0.09330407843811081,0.17190392204526836,0.44123344910498274,0.26932952705971436,548750,6031250
0.31451136130974194,0.09603679260453904,0.17290068285565435,0.4859224711122204,0.31302178825656607,551250,6031250
0.3387249607728226,0.0967274492690637,0.17534154209255085,0.4999762720226789,0.3246347299301281,553750,6031250
0.34767444098339584,0.09432224817394469,0.17703401444850972,0.5017106362945731,0.3246766218460634,556250,6031250
0.35263257923065433,0.09385646151594976,0.1780515039559084,0.5031741304066122,0.3251226264507038,558750,6031250
0.31438189220762885,0.08964334170337362,0.19277954327634897,0.45178749218078085,0.2590079489044319,461250,6028750
0.31472629274243447,0.09014717502985756,0.1928242474788935,0.45258755524656935,0.25976330776767587,463750,6028750
0.31189439936659696,0.08875809226400293,0.19325688674017769,0.4513815614866522,0.2581246747464745,466250,6028750
0.31054003291663834,0.087062312643059,0.19331601752770022,0.4459525689896817,0.2526365514619815,468750,6028750
0.30655376497214354,0.08676423978835263,0.1912614688240657,0.44387992911344454,0.25261846028937884,471250,6028750
0.30770866401154257,0.088049421267532485,0.19024784877106957,0.44655754817196325,0.25630969940089365,473750,6028750
0.31145831182422146,0.08989148267651566,0.1906190516337525,0.4499457803393759,0.25932672870562334,476250,6028750
0.3125275058006315,0.09058133050767,0.18948660447878105,0.4523860419247454,0.26289943744596433,478750,6028750
0.3119427599799316,0.09033100071321466,0.18637183685947237,0.44697748096533496,0.2606056441058626,481250,6028750
0.3089275351066874,0.08980365421964005,0.18114498575257684,0.4406978309689992,0.2595528452164224,483750,6028750
0.30438570353339206,0.0890902711714044,0.17497795474780284,0.43616562997019837,0.2611876752223955,486250,6028750
0.30157197701856797,0.08864223571452924,0.17399659305089143,0.433867066835034,0.2598704737841426,488750,6028750
0.2963943323659447,0.08759381637058222,0.17229891919526583,0.43263616394688725,0.26033724475162145,491250,6028750
0.29210617144824,0.08561092926939651,0.17090230724069358,0.4265845278938031,0.2556822206531095,493750,6028750
0.29106786820098013,0.08706333543842683,0.1710047884927713,0.42633690194289015,0.25533211345011886,496250,6028750
0.29182499783373167,0.08730904132454363,0.17393589657507144,0.4316751860955327,0.2577392895204612,498750,6028750
0.29531276458643935,0.0890211949033566,0.17461119890650595,0.4403661387967414,0.26575493989023546,501250,6028750
0.29376911163199565,0.09064018547259876,0.1725377726231399,0.4366594170268664,0.2641216444037265,503750,6028750
0.29135827811345955,0.08960885282839944,0.17230488015323256,0.4379660798857455,0.2656611997325129,506250,6028750
0.2941892499443375,0.09039400598324734,0.17096480962177119,0.45438487013149587,0.2834200605097247,508750,6028750
0.3026936882648626,0.09055324076386338,0.1745232212298576,0.4784466004243198,0.3039233791944622,511250,6028750
0.30150840923708067,0.09067913308708093,0.1734697603757062,0.47731548189379797,0.30384572151809175,513750,6028750
0.2989182152039317,0.09389230493575439,0.171062597889168,0.47565204836446506,0.30458945047529706,516250,6028750
0.30899229369725206,0.09772074191741678,0.17201647042880008,0.48708459172000645,0.31506812129120637,518750,6028750
0.33757516366881846,0.0948094803654648,0.18053952061580186,0.5022989820493924,0.3217594614335905,521250,6028750
0.3413777464052638,0.09711288708836599,0.1788478836049022,0.5034810581372978,0.3246331745323956,523750,6028750
0.32618691079301765,0.10283899239188224,0.17486455866775405,0.4947653100869642,0.31990075141921015,526250,6028750
0.3344609322603006,0.10346141229906777,0.17595092631216086,0.49597539990126727,0.3200244735891064,528750,6028750
0.343179447805306,0.10233270819580256,0.17855768887879167,0.4971601328327929,0.3186024439540013,531250,6028750
0.34915631731823066,0.10073528752255083,0.1813037217476191,0.4981944129567526,0.3168906912091335,533750,6028750
0.3508710034993032,0.10002628318290363,0.18227837941149316,0.49874627430524787,0.3164678948937547,536250,6028750
0.3384015118534234,0.10055262337262524,0.1777808230585312,0.4957426018082595,0.3179617787497283,538750,6028750
0.3312289079572676,0.09926124402616997,0.1756903478524572,0.49532908736968834,0.3196387395172311,541250,6028750
0.3149444127249503,0.09727071028322852,0.1719172861994327,0.4831651496576946,0.3112478634582619,543750,6028750
0.29594167347232786,0.0920482708865416,0.17002728875484777,0.4362489779118981,0.26622168915705036,546250,6028750
0.30410292781306847,0.09359809105646463,0.17216486373895654,0.4398810734384802,0.2677162096995237,548750,6028750
0.3055909069972654,0.09304913808533423,0.17410301013892648,0.4311236130982012,0.2570206029592747,551250,6028750
