mean,sd,p05,p95,ci90,x,y
0.272573322938722,0.009950454238158376,0.256888546784927,0.29204703717401825,0.035158490389091246,476250,6043750
0.27243063609970614,0.01029953093102612,0.25658329824458714,0.2916610085875537,0.035077710342966584,478750,6043750
0.2695870365992637,0.009635746739522815,0.25439202454934223,0.28631688707032116,0.031924862520978925,481250,6043750
0.2695733161498081,0.00985897063020236,0.2535292569455072,0.2883040263404467,0.03477476939493951,483750,6043750
0.27005280089366035,0.009992913235061407,0.253578986590985,0.2886465259527849,0.035067539361799904,486250,6043750
0.26625509843031037,0.01017501255439049,0.24902962189146932,0.2817322624722624,0.032702640580793085,488750,6043750
0.2620730203753578,0.010378887070759263,0.24382876899287012,0.2766222152020065,0.032793446209136407,491250,6043750
0.2575297273763036,0.010256465123900028,0.239750867663864,0.27306411326009117,0.03331324559622717,493750,6043750
0.25746883936133746,0.00893063656367271,0.2418224890064271,0.27158962002646714,0.029767131020040027,496250,6043750
0.26356070585680974,0.008876258514394528,0.2500786915310093,0.27649991754039366,0.026421226009384347,498750,6043750
0.2672775905489368,0.007892792662902133,0.25435813159670123,0.2791647291050407,0.024806597508339467,501250,6043750
0.2687527514861211,0.00784576293530227,0.25574784651384724,0.2815313238374056,0.025783477323558346,503750,6043750
0.27083965241484803,0.007663129809591266,0.25834373827564516,0.28551023537165987,0.027166497096014708,506250,6043750
0.2705569002963957,0.0064444992996405765,0.2595741713699246,0.280711700809151,0.021137529439226366,508750,6043750
0.26699955210221676,0.0063083206453713875,0.25626576331535394,0.27573120231350706,0.019465438998153117,511250,6043750
0.2618708362439818,0.008162980502396546,0.24787546180982303,0.27448873950979663,0.026613277699973598,513750,6043750
0.26461781475721446,0.008719292909120926,0.2503703884767119,0.27702583994003127,0.02665545146331938,516250,6043750
0.26920115456994376,0.008142013339135404,0.2559465785975846,0.2818799794923025,0.025933400894717906,518750,6043750
0.2712854799694341,0.007867684089888177,0.2580286760223434,0.28632137352951703,0.028292697507173614,521250,6043750
0.2704131154185324,0.006227043308481479,0.2599193146276385,0.2798342940850536,0.019914979457415105,523750,6043750
0.26862283741830684,0.00731541879357237,0.256611171661357,0.2800572674097223,0.023446095748365314,526250,6043750
0.2640845564549694,0.007620324934106164,0.2506432869669639,0.2745294550582039,0.02388616809124,528750,6043750
0.26112450639090673,0.008969406809912,0.2454046477964552,0.274393966427248,0.028989318630792793,531250,6043750
0.257782870166249,0.009038574846577248,0.24148102527378207,0.27232210138257484,0.030841076108792775,533750,6043750
0.2599734683848199,0.008432095368419103,0.2458714874747762,0.2729528440292709,0.0270813565544947,536250,6043750
0.25655735682838404,0.008307206036658531,0.24196826878504502,0.26997820369615233,0.028009934911107315,538750,6043750
0.2533959849351325,0.008820164548957565,0.23875333116657438,0.26746805258162376,0.028714721415049382,541250,6043750
0.2561246273870653,0.008835973173620261,0.23995353335033556,0.2703884548201285,0.030434921469792958,543750,6043750
0.2577858946252157,0.009231718542602189,0.24113848759258588,0.27219906885351924,0.031060581260933362,546250,6043750
0.26298344360239667,0.008004372736629073,0.24966581515945088,0.27429537885193866,0.024629563692487783,548750,6043750
0.2636206426612743,0.008391136940681762,0.2499047175854566,0.2754750606151482,0.025570343029691606,551250,6043750
0.26355636901562435,0.008715337957592944,0.24818565080946478,0.2754577318811158,0.027272081071650994,553750,6043750
0.2645028126634843,0.008138027675616492,0.2509427925499445,0.27627175057769504,0.025328958027750537,556250,6043750
0.2668217901561553,0.009495943482359817,0.25147293635917856,0.2809350365082425,0.02946210014906392,558750,6043750
0.2709659263052954,0.00829969543820906,0.25702440274784827,0.2848716837994291,0.027847281051580852,461250,6041250
0.27287404974229307,0.009953870137485958,0.25732835208470856,0.291871160742123,0.03454280865741444,463750,6041250
0.2727756294205096,0.009195871991354954,0.25797140619362585,0.2906234331289695,0.03265202693534364,466250,6041250
0.2693500070708853,0.009105142061896587,0.2539810110563766,0.28320334645398704,0.029222335397610433,468750,6041250
0.2693078018562965,0.009766435176583066,0.25343469006473324,0.28726678583494203,0.03383209577020879,471250,6041250
0.2700595293437797,0.00926852163892782,0.2552364115353098,0.28718268189309437,0.03194627035778458,473750,6041250
0.2705154753845031,0.009636193251391343,0.2550414366022817,0.2893588045762613,0.03431736797397961,476250,6041250
0.2719676319008018,0.009361157381032874,0.2567467054690527,0.2893991268644806,0.0326524213954279,478750,6041250
0.2716679589896825,0.009397054856767392,0.25664921420516823,0.2899101058532092,0.03326089164804097,481250,6041250
0.2710972332293642,0.010273051183149166,0.2549129252570718,0.29063522821135035,0.03572230295427853,483750,6041250
0.2686941214868963,0.009899976595782232,0.252533672529648,0.28459176532395075,0.03205809279430277,486250,6041250
0.265161034931089,0.008685415507564203,0.2502249939078459,0.2770027742369679,0.02677778032912198,488750,6041250
0.2616859508428671,0.010279017353292499,0.2435581889219735,0.27594496078602054,0.03238677186404704,491250,6041250
0.25712660759343253,0.01005436952197889,0.23946419741990296,0.2723643875322305,0.03290019011232756,493750,6041250
0.25573193943364775,0.010453003904930131,0.23748523450835055,0.2715949731117434,0.034109738603392864,496250,6041250
0.2586143877919609,0.00887311410568708,0.24274794840710226,0.2725045017582003,0.02975655335109803,498750,6041250
0.26327524872618346,0.008514624775116244,0.24821642748422373,0.2755439139856136,0.027327486501389886,501250,6041250
0.26323692669862453,0.007185187895041012,0.2516321758761949,0.2738913851092586,0.02225920923306368,503750,6041250
0.26402870706326553,0.007395981957882646,0.2515924518776583,0.2744377990817908,0.022845347204132505,506250,6041250
0.264530904153081,0.006772429365476063,0.2534059146081836,0.27413583039191847,0.020729915783734842,508750,6041250
0.2630644566413293,0.0077106791914223205,0.25079969693024723,0.2743487211404818,0.02354902421023458,511250,6041250
0.262399946552178,0.008202717080541785,0.24797933689548146,0.27448895549114033,0.026509618595658868,513750,6041250
0.2643093111837411,0.008703053160359008,0.2487921257365694,0.276596368678766,0.027804242942196633,516250,6041250
0.2676834612552165,0.00773521599431714,0.2549642078398979,0.27901971511782464,0.024055507277926713,518750,6041250
0.2685559828714559,0.006385968339391745,0.25783695558881736,0.2788041037206379,0.020967148131820545,521250,6041250
0.2697401330777933,0.007021373066571551,0.25780960547529364,0.2810322059329448,0.023222600457651177,523750,6041250
0.26906836710608434,0.007589996584059403,0.25664723966726455,0.2809181364604595,0.02427089679319494,526250,6041250
0.2655739417486416,0.00804491931989818,0.25205430720205946,0.27677317518107497,0.024718867979015513,528750,6041250
0.26457519159305515,0.008249829737928552,0.2508032133436818,0.27648417057712166,0.025680957233439883,531250,6041250
0.2637014624118045,0.007742257436849663,0.2507581718928616,0.2751611268225604,0.024402954929698795,533750,6041250
0.2593896582945447,0.008748154646379324,0.2436687516343826,0.27316577911702367,0.029497027482641075,536250,6041250
0.25629802300845644,0.00946081339789897,0.23929614912639705,0.27018799868867366,0.030891849562276613,538750,6041250
0.2552558262064914,0.00887752545771318,0.2392391459994216,0.268691363600943,0.02945221760152139,541250,6041250
0.25658259606409933,0.007865432818351524,0.241586896825015,0.2685330620142382,0.026946165189223215,543750,6041250
0.2603126574020003,0.008568433894490897,0.24493554606385426,0.2732451962874521,0.028309650223597826,546250,6041250
0.26460516261813977,0.007999078032746756,0.25139172584257097,0.27604794185912396,0.02465621601655299,548750,6041250
0.2651228781490092,0.009064470400842937,0.2506120006472656,0.27862883684770945,0.028016836200443873,551250,6041250
0.2639933405600824,0.00895261888017838,0.24971390970871077,0.2774635786011301,0.02774966889241931,553750,6041250
0.26328337465987084,0.008781037441101662,0.2490436938869508,0.2757367689951967,0.026693075108245923,556250,6041250
0.26364412170515333,0.010132095135712295,0.24541051900743482,0.27797774777323553,0.032567228765800704,558750,6041250
0.27087424922402553,0.009484895271125265,0.2556074730324212,0.2892330177438493,0.03362554471142809,461250,6038750
0.2723872807986871,0.009495882055269057,0.2573785935902369,0.290625456946441,0.03324686335620408,463750,6038750
0.2714141065914705,0.009652231855158058,0.2554915930703451,0.2898411865219955,0.034349593451650395,466250,6038750
0.26839029393415514,0.009641881204708354,0.25354711304804056,0.28480809486489633,0.03126098181685577,468750,6038750
0.26967033080755676,0.009199220692571636,0.25484302541816334,0.2853645398047182,0.03052151438655487,471250,6038750
0.27215636982157393,0.0077063503731947475,0.2598759014072898,0.28662684913281705,0.026750947725527274,473750,6038750
0.2697452614031223,0.008779984872946003,0.2557261576979265,0.2849522276499914,0.029226069952064893,476250,6038750
0.27135170623718347,0.009279363135596358,0.25610920899965806,0.2891584641490955,0.03304925514943746,478750,6038750
0.2731762870101857,0.008934157400320423,0.25889597815847953,0.29001475380951397,0.031118775651034436,481250,6038750
0.27222581944255164,0.009937460783906485,0.2554527464291108,0.2911396463335864,0.0356868999044756,483750,6038750
0.2684683791086814,0.009423123077160735,0.25235212661295325,0.2846573624350371,0.03230523582208383,486250,6038750
0.26383823764266595,0.01015677282042802,0.24582514954120288,0.2780429907495524,0.03221784120834953,488750,6038750
0.25923618891175293,0.01041477026750418,0.24146754981277654,0.27421544047594937,0.032747890663172824,491250,6038750
0.2554082320160616,0.01033207644186238,0.23754871420693477,0.27178688926523487,0.0342381750583001,493750,6038750
0.2545840773490469,0.01067934798078482,0.23580302203987755,0.2711401863915416,0.035337164351664035,496250,6038750
0.255087267230013,0.009957746032850087,0.23769277593899243,0.2707287429959164,0.03303596705692399,498750,6038750
0.2583931763420927,0.008550971583772453,0.24271667802271854,0.2723769081363951,0.02966023011367655,501250,6038750
0.25872041973961973,0.00863007065293692,0.24223402923348578,0.2718991834547502,0.02966515422126445,503750,6038750
0.2573831231911693,0.008486951652724601,0.24132094930039522,0.27060679496009965,0.029285845659704435,506250,6038750
0.255512341572043,0.0076539766586359815,0.24137343253918014,0.2680691544212713,0.026695721882091183,508750,6038750
0.25659957015662405,0.007058384431472459,0.2430743593161417,0.2683356200878142,0.025261260771672484,511250,6038750
0.25983778016055986,0.008237740779907946,0.24532317678659343,0.2726088714822175,0.027285694695624085,513750,6038750
0.26256106199674684,0.008434534470660142,0.24894928887005857,0.2748061784115246,0.025856889541466033,516250,6038750
0.26565008684912145,0.0075446857145692265,0.25328302533105507,0.2773130870357843,0.02403006170472921,518750,6038750
0.26789979556082116,0.006729260062351239,0.256530090473458,0.27848819488252036,0.021958104409062373,521250,6038750
0.2666391958285914,0.006867054759553518,0.2555307015646349,0.27700228501427054,0.021471583449635623,523750,6038750
0.2654529865584229,0.007257662517608785,0.25350633177110427,0.27574006934470063,0.022233737573596368,526250,6038750
0.2637231899938148,0.00822052663427814,0.25016039258702694,0.27528948890306204,0.025129096316035104,528750,6038750
0.2643836983574915,0.008714696230566542,0.25008499652724575,0.2765626521256433,0.026477655598397543,531250,6038750
0.26640185855481374,0.008637232514139767,0.2515278322028041,0.27904500288775547,0.027517170684951353,533750,6038750
0.2646017896461578,0.007217685867657223,0.2524640878057497,0.27510673814442343,0.022642650338673742,536250,6038750
0.2622375593992886,0.00885877516201296,0.24737691476878973,0.27535326616632966,0.027976351397539928,538750,6038750
0.2614292133812269,0.008976175003611548,0.24633949856306778,0.2744568404791138,0.028117341916046007,541250,6038750
0.26188486451798465,0.008702703788154728,0.24615136571513102,0.27494586499105955,0.02879449927592853,543750,6038750
0.26357048568213665,0.00842437045515387,0.24947071473599458,0.27666674437199656,0.027196029636001984,546250,6038750
0.26414994033621925,0.008521371375884062,0.24997474872945855,0.2771403958111255,0.027165647081666938,548750,6038750
0.26410447320138875,0.00823967490622182,0.2509825513868156,0.27648963275472627,0.02550708136791069,551250,6038750
0.26336712238707105,0.008923270051821664,0.24826874514224004,0.27586074465255944,0.027591999510319404,553750,6038750
0.26241907386558105,0.009085211796294146,0.24683468639144746,0.2747863813489282,0.027951694957480733,556250,6038750
0.2629273809341167,0.009488796023572471,0.24753024148880948,0.27659801463127814,0.029067773142468667,558750,6038750
0.27187064387458165,0.00909676110676875,0.2577166476590272,0.28946625850008234,0.031749610841055154,461250,6036250
0.27408176344842633,0.008669159411263694,0.2608717060303763,0.29098237419807116,0.030110668167694865,463750,6036250
0.2718374302852861,0.008225650799428467,0.25855938977063675,0.28756816866425144,0.029008778893614695,466250,6036250
0.26816478403214516,0.008998166393174394,0.2536969596940767,0.281479083870679,0.027782124176602307,468750,6036250
0.267134884986841,0.00881202252669239,0.25222736118520644,0.2802930270267669,0.02806566584156045,471250,6036250
0.26868571734731667,0.008668008852393284,0.2538183782466477,0.28196294069900774,0.028144562452360022,473750,6036250
0.2688634948745506,0.008663762231766547,0.25429600810931646,0.282246640452625,0.027950632343308524,476250,6036250
0.26987705089354697,0.008524842396847617,0.2557302186390679,0.28272384102778503,0.02699362238871711,478750,6036250
0.27211883933085024,0.008118251099096798,0.2586041811188282,0.28711541879489344,0.028511237676065226,481250,6036250
0.27031223231346413,0.00954370353054207,0.2547036336360693,0.2876581410929452,0.03295450745687589,483750,6036250
0.2670324787701404,0.008956066892151546,0.25223653797316065,0.280884567231587,0.028648029258426355,486250,6036250
0.26144305456537953,0.010074597642986419,0.24361939929414567,0.27583767124779485,0.03221827195364918,488750,6036250
0.25812709495680153,0.009826594305473843,0.2410355222733716,0.2728279071525513,0.03179238487917968,491250,6036250
0.256263273701235,0.009786821269019896,0.23946265129278327,0.2710387739315994,0.03157612263881615,493750,6036250
0.2543538229545237,0.008968035487920648,0.23811753128701632,0.268560036947721,0.030442505660704694,496250,6036250
0.2521326103796218,0.009922014491153812,0.23419822048921213,0.26742021941420224,0.033221998924990115,498750,6036250
0.2525447037757943,0.009035571028778066,0.23642235201497247,0.26682018245514216,0.030397830440169693,501250,6036250
0.2526090300146137,0.008942204834665648,0.2366359938427142,0.2660591329944254,0.029423139151711214,503750,6036250
0.25081345911000785,0.008004274797905258,0.23791263329375467,0.26249563559607686,0.024583002302322188,506250,6036250
0.2493594983594927,0.00913652080911702,0.2334214223722654,0.2630645049770485,0.029643082604783072,508750,6036250
0.2510252855376669,0.009632301938532385,0.23445414591416483,0.2658103643347165,0.03135621842055167,511250,6036250
0.25568056792706806,0.00852363762715952,0.2400832973384716,0.2691779528979298,0.02909465555945817,513750,6036250
0.25982821783641463,0.008624865085426441,0.24479804730184065,0.27273472895739953,0.027936681655558876,516250,6036250
0.2602007339585504,0.007767607522413758,0.2481592682673722,0.2720573531788222,0.023898084911449985,518750,6036250
0.2617393309771384,0.007575169820636014,0.2496593146360257,0.2729186849478657,0.02325937031184,521250,6036250
0.2619683736292312,0.006477226605294789,0.25105385389396234,0.2721065105664202,0.02105265667245787,523750,6036250
0.26465250213569397,0.006972454270416153,0.25368424880657564,0.2749071810200429,0.02122293221346727,526250,6036250
0.26627049858715185,0.007977945322125793,0.2525028726322519,0.27829993238601336,0.025797059753761453,528750,6036250
0.26722959958492104,0.007868919654026947,0.253850532570481,0.2793286189984845,0.025478086428003477,531250,6036250
0.269759566557442,0.008501931024477799,0.25533426145918764,0.28284545150814505,0.027511190048957412,533750,6036250
0.27080140547677195,0.008359128092076423,0.25697267076191277,0.2862866476110557,0.029313976849142942,536250,6036250
0.2696518209964785,0.008519354444313088,0.2555960694288863,0.2854210589442607,0.029824989515374378,538750,6036250
0.2673499014859539,0.007983453704366547,0.25341869496074765,0.27953815990744274,0.026119464946695092,541250,6036250
0.26570376799845036,0.008293054247353404,0.2518570244443885,0.27843359286348884,0.026576568419100333,543750,6036250
0.2650953665244517,0.0075184241009160074,0.2521786775466688,0.27601066552911657,0.02383198798244779,546250,6036250
0.26548060117073885,0.007969380316844736,0.25298558299762725,0.2777607330589245,0.02477515006129727,548750,6036250
0.2638935254090571,0.007593101398732791,0.25056044378220804,0.2748836598143617,0.02432321603215365,551250,6036250
0.2613328103420265,0.008692036399844815,0.24573363201167195,0.2739304393456813,0.02819680733400934,553750,6036250
0.2601945608194694,0.009404607282278977,0.2428331233811566,0.27402710445682243,0.031193981075665844,556250,6036250
0.26252400897878037,0.009821920365154233,0.24397705757652408,0.276195714490229,0.03221865691370493,558750,6036250
0.2693162551341755,0.008561264347486932,0.25441741230931675,0.282596534423708,0.028179122114391275,461250,6033750
0.26931809090368747,0.006929906624891059,0.2575087402362249,0.27958807176952516,0.022079331533300273,463750,6033750
0.26846313589490656,0.007812882750608813,0.25529488705746395,0.28027170066620105,0.024976813608737103,466250,6033750
0.26478409744780335,0.008801840313829998,0.25012664335403484,0.2774791812042298,0.02735253785019498,468750,6033750
0.2644078553236948,0.008511725215304897,0.2503388512047481,0.27681514490465786,0.02647629369990978,471250,6033750
0.26455933735895426,0.008605041247789337,0.2494838265521717,0.2770087382842914,0.02752491173211971,473750,6033750
0.2663851878712686,0.008759748003018951,0.2525925864970835,0.2799303317918897,0.027337745294806204,476250,6033750
0.2677403939670043,0.008384238273739453,0.25345710036872154,0.2809154020353494,0.027458301666627882,478750,6033750
0.2690672345188587,0.009106085198255438,0.25434908307155735,0.2844064615884523,0.03005737851689494,481250,6033750
0.2674694989754143,0.00918439198367689,0.25190610783697165,0.28112767351664636,0.02922156567967471,483750,6033750
0.26502320610173824,0.009263102483220393,0.24984657611417224,0.2784371859977628,0.02859060988359055,486250,6033750
0.26190700380702076,0.008093703332680828,0.2480435302700028,0.2736771854202034,0.025633655150200607,488750,6033750
0.2583512639908739,0.0094155589727068709,0.24209283321598277,0.2727702280901897,0.030677394874206926,491250,6033750
0.2576020290201564,0.008540902875664091,0.24289502414897868,0.2722697263585282,0.02937470220954952,493750,6033750
0.25536478922295175,0.008553617959825966,0.2404567997291855,0.26928119993262684,0.028824400203441347,496250,6033750
0.25121188917637277,0.007920718227095697,0.2373573335594011,0.26230468101112503,0.024947347451723917,498750,6033750
0.24767468200152765,0.008738343550911342,0.23127126095105754,0.2602209402923445,0.02894967934128695,501250,6033750
0.24736335920481387,0.008788284052992739,0.23192442238705185,0.259823709276427,0.027899286889375152,503750,6033750
0.24721588225636637,0.00906095513829132,0.2311168956236434,0.2610597180310202,0.02994282240737678,506250,6033750
0.24658102686704908,0.009849241382739283,0.22902451868937238,0.2613291154688807,0.03230459677950834,508750,6033750
0.24585922832443954,0.010642092515505804,0.2280748675482964,0.2619639063157627,0.03388903876746632,511250,6033750
0.25116088480922844,0.009947083359025164,0.23191340082540365,0.2655408461474069,0.03362744532200326,513750,6033750
0.25603288260219015,0.009032776523260393,0.239866211380814,0.2701317754038246,0.030265564023010616,516250,6033750
0.25719557287883654,0.008208470777073072,0.24315112719980814,0.2701987683896671,0.027047641189858973,518750,6033750
0.257415378845027,0.008927062964850076,0.24184049043253647,0.27126017625854726,0.02941968582601079,521250,6033750
0.26056042350201486,0.008387137390628472,0.24531307139758882,0.27304228093007554,0.027729209532486726,523750,6033750
0.26435621935345033,0.008127428120150538,0.25069234674535107,0.2756809798294878,0.024988633084136735,526250,6033750
0.26975188649808374,0.008505710287412056,0.25539002475103456,0.28582177301796197,0.030431748266927405,528750,6033750
0.27419717445583996,0.009197559554479368,0.25994973975699515,0.2912831472761215,0.03133340751912633,531250,6033750
0.2742145590365987,0.008239078828481737,0.26159449058439677,0.2903112253258968,0.02871673474150005,533750,6033750
0.2755206146577542,0.009040389102397413,0.26222978001868436,0.29232859682754675,0.030098816808862394,536250,6033750
0.27275140309283774,0.008454449725250428,0.25949759172691483,0.2891159373996987,0.029618345672783875,538750,6033750
0.26931299567556227,0.00792680286468917,0.2563332316074262,0.2817046520300677,0.02537142042264151,541250,6033750
0.2670433515916823,0.008276826448152913,0.2537591951867092,0.2797761601823436,0.026016964995634384,543750,6033750
0.2662341864060121,0.007628026287787073,0.2536227540317472,0.2776516751610458,0.024028921129298553,546250,6033750
0.2666123215266956,0.007186281716545704,0.2544940284234963,0.2769737810129127,0.022479752589416424,548750,6033750
0.26455665478578144,0.008059804529125738,0.2514816357937915,0.2760367364288471,0.02455510063505556,551250,6033750
0.258878601722915,0.009248140746156248,0.2425243482984156,0.27278938967132815,0.030265041372912554,553750,6033750
0.25811188772971233,0.009930712580399332,0.2396029294159852,0.27289892742770117,0.033295998011715955,556250,6033750
0.26082178601675016,0.009461867254794342,0.24354216433544137,0.2748116983913229,0.03126953405588154,558750,6033750
0.26387161263527276,0.009551389336093053,0.24770995409361934,0.2769130807931745,0.02920312669955516,461250,6031250
0.2643481971976184,0.007892668413983644,0.25120450362316227,0.2761671746860914,0.024962671062929154,463750,6031250
0.26372559396153983,0.00900434589657681,0.2482235103304251,0.27656956224667334,0.028346051916248227,466250,6031250
0.26376024041855983,0.00883914891109543,0.2491712564229801,0.2766880375599028,0.027516781136922686,468750,6031250
0.26251400246611006,0.009256783472373154,0.24714686370367286,0.2759113865192016,0.028764522815528742,471250,6031250
0.26372273954590514,0.009343439812773047,0.2484947390218048,0.27754674935366436,0.029052010331859557,473750,6031250
0.26523448641510883,0.008516065295534635,0.2516642098291476,0.27729207417035645,0.02562786434120884,476250,6031250
0.26586487753613686,0.00785862094928567,0.2525770020040054,0.2774138380654208,0.0248368360614154,478750,6031250
0.26722266859034594,0.008246434205740914,0.25315892559219666,0.27996879368281447,0.026809868090617806,481250,6031250
0.26552855146599974,0.009268331639698845,0.24950319645669147,0.27955061418903027,0.030047417732338794,483750,6031250
0.263741411677901,0.009864378789992613,0.24721534369298476,0.2787219477129606,0.03150660401997585,486250,6031250
0.2615138237219112,0.009569163470026084,0.24468692151797072,0.2749358044896463,0.03024888297167555,488750,6031250
0.2571463156811815,0.0094803293259434,0.24066009445869618,0.272185988936135,0.03152589447743881,491250,6031250
0.25541278860563754,0.008588725033349964,0.23923673207414586,0.268390976235269,0.02915424416112311,493750,6031250
0.2553754762559151,0.008494503915875834,0.24044162527674495,0.26761928085339187,0.02717765557664692,496250,6031250
0.2514947482523917,0.00770358199138439,0.23844305647502786,0.2625399769787518,0.024096920503723945,498750,6031250
0.24396979456895077,0.008836974821854937,0.22844778745395256,0.25766365980213124,0.029215872348178684,501250,6031250
0.24525626624686675,0.008415380020326787,0.23006033348065077,0.2580621992260654,0.028001865745414606,503750,6031250
0.24613668758570773,0.00915773621266031,0.22996741376907454,0.25949979758903663,0.029532383819962094,506250,6031250
0.2468879337026266,0.010254588678067503,0.22873010533736643,0.261546119324546,0.03281601398717959,508750,6031250
0.24733887612570093,0.010509141996325995,0.22903206453804395,0.2633993218347417,0.034367257296697734,511250,6031250
0.2510886967223337,0.009342054930972654,0.23400425702291736,0.26528901275886124,0.03128475573594389,513750,6031250
0.2553839141217267,0.008091764474891273,0.24048612442668565,0.268363112707218,0.027876988280532367,516250,6031250
0.25658065669039426,0.007446260586745077,0.24294667644138035,0.26880108032641414,0.025854403885033794,518750,6031250
0.2541478826595002,0.009180476546820186,0.23828002484264496,0.2681996777365349,0.029919652893889953,521250,6031250
0.25752929680661857,0.00923380538977737,0.24114503631399975,0.2719925974662799,0.030847561152280156,523750,6031250
0.2630136376655062,0.008815083043824858,0.24842542872474171,0.27606532176038623,0.027639893035644514,526250,6031250
0.2688015658676486,0.008560816715414855,0.25505573852965596,0.28390548763262347,0.028849749102967504,528750,6031250
0.27268473508695196,0.008993187371041933,0.25881232764776974,0.29053340745496153,0.0317210798071918,531250,6031250
0.27396752957106274,0.008533492656636485,0.2605573011787698,0.2905760101991321,0.0300187090203623,533750,6031250
0.2746372410056959,0.008308107252287322,0.26223606766352636,0.290648868317687,0.02841280065416063,536250,6031250
0.2725899273538201,0.006946183174278276,0.26210552066908704,0.2869996873475636,0.024894166678476548,538750,6031250
0.27126940074783934,0.008102405670225965,0.25877934023357824,0.28694382248667394,0.028164482253095702,541250,6031250
0.2718934788290263,0.007985725394807169,0.25934805007845707,0.28856701465563106,0.02921896457717399,543750,6031250
0.2713043930828512,0.007330406565905814,0.25933194882021793,0.2853011480753085,0.025969199255090558,546250,6031250
0.2692250881540773,0.008193637700970882,0.25598656448741824,0.2823422343130569,0.02635566982563864,548750,6031250
0.26631754182708334,0.008137592806310923,0.25309182629981847,0.2788180304637384,0.025726204163919908,551250,6031250
0.2617267940839395,0.009189224022292929,0.24552360218611827,0.27423808872082617,0.0287144865347079,553750,6031250
0.25848254735080484,0.010803200831506567,0.2392860683201549,0.2742632679310571,0.034977199610902204,556250,6031250
0.2565708317954836,0.011695033189662618,0.23452383311632163,0.2736354246064888,0.039111591490167186,558750,6031250
0.26231355241102117,0.009602050806775852,0.2446422625161902,0.27554799719758993,0.030905734681399732,461250,6028750
0.26222425363713753,0.010087407631554118,0.24416824213979482,0.2762402829929518,0.03207204085315696,463750,6028750
0.26456762604713646,0.009310352853552886,0.2485680831815975,0.2773669569638105,0.028798873782212964,466250,6028750
0.2654220133540372,0.008963857314489952,0.24937796615689795,0.2790273826169547,0.029649416460056754,468750,6028750
0.26604450043378514,0.008998547218089747,0.2521277390756587,0.27947807828453386,0.02735033920887514,471250,6028750
0.26589165686484306,0.009909000528774954,0.2492799755139459,0.2812241415105876,0.03194416599664171,473750,6028750
0.2653873672544289,0.009499587711378385,0.24979598094596148,0.27970556995168755,0.029909589005726073,476250,6028750
0.2647199395562425,0.009036279389079966,0.24943964890512296,0.2770307910086982,0.027591142103575245,478750,6028750
0.2646863236349106,0.009336057821753854,0.2482737485397079,0.279523716917207,0.031249968377499104,481250,6028750
0.26307866221919096,0.00911366660489745,0.24687548030802328,0.27598859065591325,0.029113110347889964,483750,6028750
0.2624733494967987,0.00994790705590692,0.24450285708826086,0.276882340612922,0.032379483524661135,486250,6028750
0.26115117927211223,0.009032665070361337,0.24510428785204633,0.27448232648365983,0.029378038631613507,488750,6028750
0.2593385240945506,0.009329360849659993,0.2422715333970205,0.2727912056005964,0.030519672203575876,491250,6028750
0.25747659694260805,0.008824024830031637,0.24147086617584285,0.27151683098378787,0.030045964807945025,493750,6028750
0.2571324314005314,0.00843561941022336,0.2418025605551212,0.2707434690169551,0.02894090846183392,496250,6028750
0.25009192514275536,0.009202073690594592,0.23317043995132297,0.263328204950527,0.03015776499920403,498750,6028750
0.24761289313008003,0.009348043709247376,0.2307012378770924,0.2609798329481923,0.030278595071099923,501250,6028750
0.25145725853830114,0.00839719434944068,0.23603638694790482,0.2637089576567364,0.027672570708831584,503750,6028750
0.25136984415185276,0.007546499609411154,0.23845846508103746,0.26171905005622825,0.02326058497519079,506250,6028750
0.253840141021564,0.008645052768360036,0.23869952949375262,0.2668544682151017,0.02815493872134911,508750,6028750
0.2542202869617341,0.009542410105422925,0.23717392470638002,0.26945054114547684,0.03227661643909682,511250,6028750
0.25564180234853195,0.008804849320957047,0.240409376034442,0.2695301340800738,0.0291207580456318,513750,6028750
0.25777435820484024,0.00798039934384753,0.2434783121537905,0.2706803128459317,0.02720200069214118,516250,6028750
0.25806791109184185,0.008263299176840384,0.24289559836070276,0.27155088922607395,0.02865529086537119,518750,6028750
0.25298940008596116,0.009509964517900177,0.2373764245936351,0.2678473929736606,0.030470968380025526,521250,6028750
0.2531687307938809,0.009516265729621894,0.2369793232157896,0.2676329147077816,0.03065359149199201,523750,6028750
0.2618764376268263,0.00841605784716197,0.24827531766356975,0.2743553085881683,0.02607999092459856,526250,6028750
0.2637556966204917,0.007438763441582879,0.251570135869221,0.27461869029038183,0.023048554421160827,528750,6028750
0.2660563254521391,0.007856167302612392,0.25332519192157366,0.2773669864876772,0.024041794566103558,531250,6028750
0.2705185029478491,0.0074341784598553305,0.2583822625822584,0.28309218587435814,0.024709923292099756,533750,6028750
0.2734410219428605,0.00785949118940937,0.26164230953423406,0.2891465897620378,0.027504280227803712,536250,6028750
0.2742943900605087,0.006983442535073981,0.2637564572197048,0.28810040542962345,0.024343948209918642,538750,6028750
0.2731499175323264,0.007742138380083397,0.26081890724822904,0.2886909263820987,0.027872019133869663,541250,6028750
0.2738621575739506,0.00771861331676518,0.2616043040657854,0.28911712461957784,0.02751282055379245,543750,6028750
0.27347911137312797,0.007573543780640567,0.26203109382817724,0.2885513570634136,0.026520263235236374,546250,6028750
