mean,sd,p05,p95,ci90,x,y
0.2164847419533818,0.01090598416225336,0.20772840371469137,0.22533644979054865,0.01760804607585728,473750,6043750
0.21348033192552165,0.013703704791630916,0.20530549197985817,0.22247615611760277,0.017170664137744596,476250,6043750
0.20929943916893812,0.004918499255278419,0.20181240481377474,0.21798401712132204,0.016171612307547295,478750,6043750
0.20723561472965832,0.004426910386632777,0.19995793639851864,0.21414935115266273,0.014191414754144094,481250,6043750
0.20736516022427323,0.004312568443442428,0.20014263256959797,0.21396984761412996,0.013827215044531993,483750,6043750
0.20955669140593478,0.005745478483364809,0.20103604640715517,0.22046706306378405,0.019431016656628886,486250,6043750
0.20750904327884306,0.005245353133845045,0.19960121488697918,0.21670590555035948,0.0171046906633803,488750,6043750
0.20498866008347746,0.004510966730564597,0.19770934524343434,0.212391459621288,0.014682114377853661,491250,6043750
0.2029508875877143,0.004313755313490462,0.19661496245999843,0.21006336338246967,0.013448400922471238,493750,6043750
0.20374364551021096,0.004085790669159259,0.19733002414508524,0.21029420696672,0.012964182821634751,496250,6043750
0.2074087347140922,0.004124798283007143,0.20025178241832656,0.2138439987562354,0.01359221633790883,498750,6043750
0.20870192164116882,0.004396937120662101,0.20236748989008438,0.21707407817870406,0.014706588288619676,501250,6043750
0.20745200625648264,0.003980036785936467,0.2013510859292032,0.21451186250927062,0.013160776580067424,503750,6043750
0.20752590736841198,0.004253000367732468,0.20072782988771315,0.2152970853394654,0.01456925545175225,506250,6043750
0.2057816103194187,0.0033812530770010152,0.19982308970136795,0.2110715221050699,0.011248432403701963,508750,6043750
0.20480612234015483,0.0038044285377019185,0.1988867540212236,0.2109150027394635,0.012028248718239903,511250,6043750
0.20366804392058252,0.004001658201057505,0.19759822499216703,0.21029412820112112,0.012695903208954085,513750,6043750
0.206223263497741,0.004220935299388291,0.19982938199874098,0.21322226722438903,0.013392885225648049,516250,6043750
0.21343064855335786,0.006087322596334548,0.2054841140542408,0.22336330592225398,0.017879191868013178,518750,6043750
0.22566177444419858,0.04395589688821393,0.20927847845498077,0.23764312125856316,0.02836464280358239,521250,6043750
0.22692305332935256,0.04399348650860871,0.21128662779433288,0.238850520850477,0.027563893056144123,523750,6043750
0.21864160978087688,0.010128719161247465,0.20965242711552126,0.22926553483430617,0.01961310771878491,526250,6043750
0.21301608011852546,0.005280497882285889,0.20557239675555056,0.22255920324676243,0.01698680649121187,528750,6043750
0.21038280785416544,0.004665688712525234,0.20366238167926376,0.2190969211088138,0.015434539429550032,531250,6043750
0.20684126159434862,0.004089993521717716,0.2004235754050606,0.21311918168300686,0.012695606277946275,533750,6043750
0.20833724581310292,0.0046162094744893935,0.2014847356278641,0.2165340466402112,0.015049311012347105,536250,6043750
0.2075482083558263,0.00383277550504697,0.20137495409312206,0.21360662718695128,0.01223167309382922,538750,6043750
0.20762605540533366,0.0038983477544424737,0.20109940485803804,0.21401098904583504,0.012911584187797004,541250,6043750
0.21015415788042335,0.00511033913048314,0.2029776258470557,0.2196900862492988,0.016712460402243112,543750,6043750
0.21248512294786,0.015469887150338278,0.20399721701213808,0.22287607334386725,0.01887885633172917,546250,6043750
0.2245521047586945,0.04712593124499545,0.2076243454814542,0.23563203465463717,0.02800768917318297,548750,6043750
0.22770740333791623,0.06119294609985874,0.2076745924570726,0.24317733072927356,0.03550273827220096,551250,6043750
0.22222051901128642,0.04872733912216276,0.20622294617321518,0.23494090069416892,0.028717954520953742,553750,6043750
0.22052595605019593,0.041672765715128846,0.20520153602514013,0.2333297259695641,0.02812818994442398,556250,6043750
0.2273141177804123,0.058620094709884905,0.20674227136054224,0.24070391202673475,0.033961640666192505,558750,6043750
0.2144229853477143,0.027436511533582602,0.20239024945883485,0.22576696657615006,0.023376717117315204,461250,6041250
0.21477984234433586,0.02094558243478501,0.2048747824404968,0.22537356798307387,0.020498785542577058,463750,6041250
0.21377432179245004,0.01634006420482409,0.20431192976712184,0.2246867539018821,0.020374824134760272,466250,6041250
0.2111600437370244,0.004640472912235729,0.2042227874595348,0.2198569803431446,0.015634192883609815,468750,6041250
0.21113671746986815,0.005197103861769807,0.20338765388039964,0.22059250981583883,0.01720485593543919,471250,6041250
0.2126599440005631,0.017043226823694416,0.20477869614646743,0.22178085354740226,0.01700215740093483,473750,6041250
0.21000143413131908,0.0050892035240347544,0.20215516123753371,0.21903261939633006,0.01687745815879635,476250,6041250
0.20838693784675705,0.00463859871033276,0.20067400747968647,0.2160978675389913,0.015423860059304823,478750,6041250
0.20692589078151796,0.003899919232177151,0.20043024191481867,0.21281745796187437,0.012387216047055699,481250,6041250
0.20741193464156332,0.00489668393457624,0.2000077955989366,0.21474435142470022,0.014736555825763609,483750,6041250
0.20745646841537693,0.004742365458304749,0.1997562157810049,0.21570007029043925,0.015943854509434363,486250,6041250
0.20615293719179995,0.00493510054367554,0.19819849703425219,0.21421141095476467,0.01601291392051249,488750,6041250
0.20453335289975008,0.004246936850207556,0.197720645070877,0.21134559292923577,0.013624947858358771,491250,6041250
0.20283354376131008,0.004268085632558446,0.1961336013057647,0.21005066537440462,0.013917064068639906,493750,6041250
0.20218227594734192,0.004148440111768598,0.1957120854633774,0.2091831942398149,0.013471108776437507,496250,6041250
0.20488125584617015,0.003979710261930659,0.198677667688314,0.2113577948528061,0.0126801271644921,498750,6041250
0.20745463753519958,0.004195160688147084,0.20043245940320006,0.21420149816483045,0.013769038761630381,501250,6041250
0.20709813216551642,0.004436142922241165,0.20015509560438335,0.21459094999884026,0.01443585439445691,503750,6041250
0.2062347390037247,0.004117085312742832,0.19959724505542684,0.2129688225779153,0.013371577522488465,506250,6041250
0.2056625720727272,0.0034119599271609964,0.19972101839159373,0.2110314244480154,0.011310406056421668,508750,6041250
0.20635201321257918,0.004007011122730937,0.19984739368303,0.2127041720814349,0.012856778398404906,511250,6041250
0.2058111836439536,0.00439525625222099,0.19897003512823278,0.21273661654579443,0.013766581417561652,513750,6041250
0.20778299198910388,0.004274437829247986,0.20087275813732627,0.2154126616944468,0.014539903557120537,516250,6041250
0.21791852403569378,0.024482706612103205,0.20685934810486087,0.23095695768702937,0.0240976095821685,518750,6041250
0.245445965200875,0.08228389061741925,0.21627432393242882,0.3479911016575526,0.13171677772512377,521250,6041250
0.25017962322382936,0.08683648837557773,0.21735670283534514,0.4183504059953921,0.20099370316004694,523750,6041250
0.2251291155291029,0.04148703171264788,0.2095164204923935,0.23867904670998513,0.029162626217591636,526250,6041250
0.21474739407769128,0.013669942434669857,0.20603001179276556,0.22468323743495244,0.018653225642186883,528750,6041250
0.2129224379910012,0.01811532786043655,0.20445205448726525,0.2227277062038679,0.018275651716602642,531250,6041250
0.2091068721620199,0.004754519575425954,0.20223853282149484,0.21818231626547907,0.015943783443984227,533750,6041250
0.20685689169950164,0.0039628961588415,0.19984134845792711,0.21314512138680086,0.013303772928873747,536250,6041250
0.205910111548065,0.004048185561203855,0.19954648916904683,0.21230182769090705,0.012755338521860227,538750,6041250
0.2063798095537044,0.004478272929852932,0.19949251869501095,0.21406982250614498,0.014577303811134035,541250,6041250
0.20820599046165078,0.0050431171383271585,0.20043399721524818,0.2176209368587197,0.01718693964347151,543750,6041250
0.21538668547047304,0.03314416624368012,0.20451984685422062,0.22636344331308775,0.02184359645886713,546250,6041250
0.23588497620083734,0.07757194050947017,0.20813459658517544,0.264354177397894,0.05621958081271858,548750,6041250
0.23398207421497064,0.07219037210249347,0.20876047691482533,0.2490879157858247,0.04032743887099938,551250,6041250
0.22704481599135617,0.06490681494723204,0.20644337536303403,0.23913068487350297,0.03268730951046894,553750,6041250
0.2180217639620714,0.031514610903223106,0.20489439237553136,0.2312851443913617,0.026390752015830327,556250,6041250
0.215981099776034,0.02155673938174563,0.20537752790134609,0.22953546667394903,0.024157938772602944,558750,6041250
0.21321355669374065,0.015538631914140986,0.20334764598791455,0.22476730276987586,0.02141965678196131,461250,6038750
0.2138991024761141,0.02555536049890545,0.20385900045634098,0.2235845785288992,0.01972557807255823,463750,6038750
0.21171699500745922,0.010024958636669024,0.20305878997921553,0.22157665712967764,0.01851786715046211,466250,6038750
0.2094752333863742,0.004856037823812969,0.20209912307567254,0.21767473901738074,0.015575615941708199,468750,6038750
0.21040411814981322,0.005304380062449905,0.2023172064921114,0.2200334508670476,0.017716244374936185,471250,6038750
0.2108121080363832,0.005235213027557031,0.20352693696058868,0.22041055079225358,0.016883613831664895,473750,6038750
0.20740487089254048,0.004312316170610041,0.20026978479667748,0.2138293119853955,0.013559527188718029,476250,6038750
0.20593650610082453,0.00401935593763226,0.19904953967865943,0.2126066052592543,0.013557065580594857,478750,6038750
0.20523236048056104,0.0036285170588355657,0.19904461124779324,0.21110823983499,0.012063628587196756,481250,6038750
0.206727458244622,0.00451333087504277,0.19939110700476304,0.21384955266952196,0.014458445664758929,483750,6038750
0.20622302894039532,0.004718619941850816,0.19839989838759844,0.2137454921722125,0.015345593784614059,486250,6038750
0.20448755842903046,0.004678774505219796,0.19714847281601475,0.21211401792667353,0.014965545110658784,488750,6038750
0.20286073175526667,0.0036132377179199943,0.1970817243858049,0.20871531118604703,0.011633586800242124,491250,6038750
0.20095352097475763,0.004240417877743305,0.19455861912646344,0.20816190474162016,0.013603285615156724,493750,6038750
0.20055558444741312,0.0040225816938648665,0.19392517083205174,0.20712721032660683,0.01320203949455509,496250,6038750
0.20182888515578312,0.00362944489205681,0.19617831034975122,0.208074917577471,0.011896607227719791,498750,6038750
0.20448316792202662,0.004274664384606293,0.1978468610093736,0.21129123115722562,0.01344437014785202,501250,6038750
0.20494692115086538,0.004086666603899575,0.19819524308162678,0.21141374813232366,0.013218505050696883,503750,6038750
0.2042894251826079,0.0037468056820620364,0.1981558437262815,0.210356732694954,0.012200888968672496,506250,6038750
0.20541202035712078,0.0036548403795199002,0.19968160143369315,0.21122597750777247,0.011544376074079321,508750,6038750
0.20653233687420292,0.0038899386179862007,0.20061910674200809,0.21305989290754487,0.012440786165536788,511250,6038750
0.20723750120048248,0.004552515967078251,0.20021977405637198,0.21481142052689123,0.014591646470519248,513750,6038750
0.2103521606612097,0.005881855625743497,0.2022912106005148,0.22000685685221646,0.01771564625170166,516250,6038750
0.2210671746685216,0.037779391968113765,0.20701268582137272,0.23339225138809538,0.026379565566722663,518750,6038750
0.23278417895517234,0.05229924336527137,0.21462197967389576,0.24830451109057322,0.03368253141667746,521250,6038750
0.22214742468569945,0.0319552220236639,0.20897037201027135,0.23434056343706017,0.025370191426788813,523750,6038750
0.21376572474220248,0.005420009291615071,0.2057145545738894,0.22254978537330303,0.016835230799413625,526250,6038750
0.21100364635411795,0.00522834955121324,0.20339757892759736,0.22096773814000162,0.017570159212404263,528750,6038750
0.21078691453228146,0.009307706422786603,0.20285259672355677,0.2206426291491154,0.017790032425558627,531250,6038750
0.21040750435401698,0.006877612155730522,0.20317808771213497,0.22003946108717873,0.01686137337504376,533750,6038750
0.20943245259644605,0.0053017515519733355,0.20120565907110305,0.2194295967679442,0.018223937696841164,536250,6038750
0.20869818965331932,0.004958472210671061,0.2012578895858092,0.21811943523328997,0.01686154564748077,538750,6038750
0.20996769747443053,0.00557230725341502,0.2021154983616721,0.22056107350821097,0.018445575146538856,541250,6038750
0.21298321736438117,0.016358786637178734,0.2040422589710064,0.22257680153704829,0.018534542566041895,543750,6038750
0.22062366261536628,0.04040983225353074,0.20636561134810963,0.23266507422792596,0.026299462879816327,546250,6038750
0.23284539359585502,0.07754339353731654,0.20668244749872086,0.24925848178359916,0.0425760342848783,548750,6038750
0.22524294264720862,0.05761123393227666,0.20649329055690013,0.23676235332245854,0.030269062765558408,551250,6038750
0.22138598399957954,0.042600210011563173,0.20555077718739878,0.2348872905777383,0.02933651339033952,553750,6038750
0.21580336388740026,0.019678433942328898,0.20530787443242707,0.2295532514247035,0.02424537699227644,556250,6038750
0.21596755147294167,0.024989876401372728,0.20446099288313166,0.22920611820779258,0.024745125324660916,558750,6038750
0.21347827089390806,0.01574103749945757,0.2042943702183001,0.22362597909735935,0.019331608879059242,461250,6036250
0.21369832200646552,0.01522792056901179,0.20529985071800338,0.22307316269892524,0.017773311980921858,463750,6036250
0.21110009722771736,0.004216194669185534,0.20495705386830756,0.21883438014692572,0.013877326278618152,466250,6036250
0.2082636919735785,0.004631779985420296,0.2006659625595054,0.21599969158041998,0.015333729020914594,468750,6036250
0.2079825164271314,0.004349751182466313,0.20112902952600278,0.21487508997662477,0.013746060450621989,471250,6036250
0.20722251107361356,0.004656647326622733,0.19970136220180745,0.21437823001883627,0.014676867817028816,473750,6036250
0.20544658837313426,0.004331243222476741,0.19882491606914476,0.21268746758378387,0.01386255151463911,476250,6036250
0.20498591282368012,0.004064123865017838,0.19855716486914474,0.21163670513793434,0.013079540268789602,478750,6036250
0.20509252768148542,0.003963461842207666,0.19868840327131357,0.2113658444550771,0.012677441183763544,481250,6036250
0.20545405170811157,0.0042610451725493236,0.1990837404396817,0.21210001595949618,0.01301627551981449,483750,6036250
0.2051535106048189,0.004064203019120633,0.19843339970473692,0.21153062663381875,0.013097226929081829,486250,6036250
0.20267793262986994,0.004221537630802846,0.1960419005799985,0.20972338012528796,0.013681479545289449,488750,6036250
0.20126377459692754,0.0038395401345061807,0.19497315576521623,0.20782144854066786,0.01284829277545163,491250,6036250
0.19977257443653357,0.003937577035291207,0.19359196035236412,0.20593497841604785,0.012343018063683736,493750,6036250
0.19924475897195212,0.003701142697270646,0.19295898505868905,0.20529564822551666,0.012336663166827605,496250,6036250
0.1992875884485196,0.00410790159799764,0.19321990525096394,0.20587959914822573,0.012659693897261792,498750,6036250
0.2004535279401393,0.003688874223667823,0.1946748565021599,0.20683711961792353,0.012162263115763627,501250,6036250
0.20168253636662845,0.0032112856813128147,0.19667217788932642,0.20742637459309438,0.010754196703767954,503750,6036250
0.20280908671290657,0.003911651495002889,0.19675976505058573,0.2093278058347986,0.012568040784212864,506250,6036250
0.20309701671896227,0.00347095138104383,0.19776216315472853,0.2090525422156237,0.011290379060895167,508750,6036250
0.2045422657824853,0.0037499828774589343,0.19882715269132514,0.21051514578244912,0.011687993091123977,511250,6036250
0.20606614489260797,0.004124397979648217,0.1991406206488995,0.21229964719307495,0.013159026544175445,513750,6036250
0.20965921668655255,0.00893249384705066,0.20147090897308026,0.21955843312069573,0.01808752414761547,516250,6036250
0.21017706448886614,0.0065394202779809636,0.20213630739130065,0.2199789408114014,0.017842633420100756,518750,6036250
0.20967967473515367,0.005426158372746992,0.2027421342207943,0.2197875224815806,0.017045388260786304,521250,6036250
0.2092049042836434,0.005448871054523764,0.20211322799397421,0.2181379641019863,0.016024736108012083,523750,6036250
0.21175192908842805,0.01470276197854232,0.20414872929014205,0.2205256211044861,0.01637689181434404,526250,6036250
0.21293132061585823,0.013949298553880208,0.20485187754161827,0.22275836872902652,0.017906491187408252,528750,6036250
0.21380453878183908,0.014790947019557878,0.20444483895400156,0.22574326086551677,0.02129842191151521,531250,6036250
0.21641383201453654,0.02200035790809459,0.20512360798761764,0.23124996216946167,0.02612635418184403,533750,6036250
0.22265782717871435,0.04736767929587352,0.20614544443038954,0.23596713388495535,0.029821689454565814,536250,6036250
0.216511327059011,0.01948726120274944,0.2065117224469305,0.22962391691213158,0.023112194465201075,538750,6036250
0.21621582498657865,0.01584342536728322,0.2065103667543322,0.23017376187657757,0.023663395122245356,541250,6036250
0.22116349743143396,0.04777976399131331,0.2059964339825871,0.23083889527274265,0.02484246129015555,543750,6036250
0.2154822072075619,0.014957972406093095,0.2059776801818601,0.22839524396208266,0.022417563780222555,546250,6036250
0.2172277009358498,0.011173574032963127,0.20759847252784827,0.229889920720151,0.02229144819230272,548750,6036250
0.21869953026777073,0.03541036290357315,0.20562605031611103,0.2313495517694146,0.02572350145330357,551250,6036250
0.21315934588250215,0.005388956214234258,0.20571034544230973,0.22255358163750988,0.016843236195200145,553750,6036250
0.21242193011513993,0.006034519978082202,0.20415121126124175,0.2227239945379691,0.018572783276727345,556250,6036250
0.21373184418339874,0.007455719643697693,0.20441658819506292,0.22446658140108508,0.02004999320602216,558750,6036250
0.2103495224629504,0.004644075822626781,0.2026231820235228,0.2184159298478746,0.015792747824351805,461250,6033750
0.210001964340668,0.0038123780783775067,0.2038911347813293,0.21639665658932394,0.012505521807994635,463750,6033750
0.2074364666733188,0.004092791543443405,0.2011024147377571,0.21394126275124653,0.012838848013489418,466250,6033750
0.20534059514756742,0.004202269294021313,0.19856679306162595,0.21245017835501548,0.013883385293389533,468750,6033750
0.2040913449497246,0.00456220456272209,0.19747136144330274,0.21131508876872676,0.013843727325424021,471250,6033750
0.20321501643362253,0.004346529370486267,0.19694370787207618,0.2102131381430758,0.01326943027099961,473750,6033750
0.203397172237411,0.004105202466075501,0.19697896486784863,0.2101823201399937,0.013203355272145056,476250,6033750
0.2037280858900644,0.0038107495394043714,0.19769481126698202,0.21008381519193225,0.012389003924950237,478750,6033750
0.20444872742492473,0.004184705794721106,0.19784785402249747,0.21135643714239183,0.013508583119894363,481250,6033750
0.20423453065616007,0.004296935358275222,0.19719648614068452,0.21100038217982423,0.013803896039139701,483750,6033750
0.20440778668465417,0.004539513163823675,0.19731899655768628,0.2113113221433936,0.013992325585707316,486250,6033750
0.20271551870940643,0.004286213352979292,0.1961769573149598,0.2099628327146605,0.01378587539970072,488750,6033750
0.20045029848991447,0.0037607875942602276,0.19415787962016492,0.20666964700535972,0.0125117673851948,491250,6033750
0.19854237641806258,0.0033851669531472645,0.19295743131226809,0.20389696162677115,0.010939530314503065,493750,6033750
0.19867582738208261,0.003060179436231214,0.1935315401436757,0.20355577429389551,0.010024234150219802,496250,6033750
0.1978007166816886,0.003393795681389968,0.19197019943023114,0.20289476780492546,0.010924568374694327,498750,6033750
0.19695329617048585,0.003229549897510018,0.19169490529979824,0.20171623495597943,0.010021329656181188,501250,6033750
0.19907926616861704,0.0030833405472491335,0.19405816335262457,0.20419644962013467,0.010138286267510094,503750,6033750
0.200677567322171,0.0032534256491762387,0.1956302889438899,0.20611042412471092,0.010480135180821026,506250,6033750
0.20104614266922957,0.0037665298124148717,0.1952879212133458,0.20735574820130634,0.01206782698796055,508750,6033750
0.20060906014744834,0.0039346426555839625,0.1946892288780587,0.20727597407571724,0.012586745197658539,511250,6033750
0.20226843825885127,0.0039896944468889115,0.19628904144025108,0.20892375969792543,0.012634718257674343,513750,6033750
0.20523028799455512,0.004479452393552524,0.19824716311705268,0.2129080752678499,0.014660912150797234,516250,6033750
0.20492181535319665,0.0042536913226204395,0.19815556446176522,0.21204205905493764,0.013886494593172427,518750,6033750
0.20461858422047258,0.003949286614014811,0.19810236466941716,0.2112041171103019,0.01310175244088474,521250,6033750
0.20681992469059196,0.004497781986754153,0.19996798347747974,0.21497622254975968,0.015008239072279939,523750,6033750
0.2109871091433755,0.01689620682356198,0.20249842044252334,0.22098138832957823,0.01848296788705489,526250,6033750
0.2280822865859741,0.06537855638824189,0.20599540213245573,0.2428390493878254,0.03684364725536968,528750,6033750
0.2521386200993442,0.10576145551847145,0.20957149122323052,0.6118647402248794,0.40229324900164887,531250,6033750
0.23305560477528522,0.07029590102726559,0.2083355080270401,0.2492889297282811,0.040953421701241,533750,6033750
0.23996271008789516,0.07982800197355285,0.20998475813760653,0.2897989358583189,0.07981417772071236,536250,6033750
0.22685548959454266,0.05300731378816062,0.20827827924702907,0.2389490306721331,0.03067075142510403,538750,6033750
0.21708664450340182,0.02619052464958919,0.20627538925013839,0.22961259857629132,0.023337209326152936,541250,6033750
0.21561905158637348,0.01941800463403473,0.20555076801936356,0.22850438240699855,0.02295361438763499,543750,6033750
0.21481229761460904,0.017014352282643988,0.20601095051273,0.22588501845854989,0.01987406794581989,546250,6033750
0.21767452952684385,0.025339845962679564,0.20674050348603593,0.2302791445246994,0.02353864103866346,548750,6033750
0.21884876818684804,0.03551731166806311,0.2059176000428665,0.2309002227231137,0.024982622680247202,551250,6033750
0.21127111716745983,0.005394584330101066,0.20343723851019196,0.22095254830900948,0.01751530979881752,553750,6033750
0.2112410717435076,0.004845012471054203,0.20429450993844844,0.22017208989428855,0.015877579955840104,556250,6033750
0.21127379576341587,0.0056913237905241235,0.2027409746378719,0.22112544334627854,0.018384468708406626,558750,6033750
0.20623066403869836,0.004188602071913174,0.20036570190533692,0.21323898233942704,0.012873280434090112,461250,6031250
0.20520325486600802,0.003668956976632486,0.1994117403112183,0.21163680446061747,0.012225064149399167,463750,6031250
0.20393649121760202,0.0037387631042767994,0.19807095814469056,0.21066385834920442,0.012592900204513868,466250,6031250
0.20348768810801032,0.0038707962869452923,0.19748096398216142,0.21039862254834046,0.012917658566179047,468750,6031250
0.2021766467873184,0.004607797674897203,0.19477374946198123,0.20923005145397192,0.014456301991990689,471250,6031250
0.20293528459392712,0.004091547414853153,0.19672930894028667,0.209944043530013,0.013214734589726329,473750,6031250
0.20295825752613617,0.004315901751297105,0.19595193034071354,0.2098753583943486,0.013923428053635056,476250,6031250
0.20328638383067868,0.003853981041468954,0.19746902923230722,0.20954671354144894,0.012077684309141717,478750,6031250
0.20411717651944916,0.003734493603720823,0.19827174203386724,0.21009025617902283,0.011818514145155584,481250,6031250
0.2040019461823392,0.004306795604319862,0.19782444638428923,0.21115262778385727,0.01332818139956804,483750,6031250
0.20394057394559603,0.0044177844231354894,0.19723613779100196,0.21142756127831075,0.014191423487308785,486250,6031250
0.20331985545238696,0.004260334688707694,0.19711819797775215,0.21080391207636795,0.013685714098615798,488750,6031250
0.20103191689866196,0.004050326310216177,0.19400191999753305,0.20733326581334882,0.01333134581581577,491250,6031250
0.1995808558890519,0.0035770730841904095,0.19357452684611706,0.20499596712341903,0.011421440277301964,493750,6031250
0.19864414823219365,0.0038365471100284916,0.19244415565408285,0.2041853936453569,0.01174123799127405,496250,6031250
0.1960192008412345,0.0035622201862623186,0.1888882833463039,0.2009403168640593,0.012052033517755412,498750,6031250
0.19345255176662352,0.004967678904383488,0.18385729048387967,0.19946141157803388,0.01560412109415421,501250,6031250
0.19720611604175656,0.003270847868141726,0.19158178432691078,0.2019832442980172,0.01040145997110642,503750,6031250
0.19908671632699518,0.00303675616295198,0.19438605247404228,0.20400406998645587,0.00961801751241359,506250,6031250
0.20041874884003846,0.003795773451822514,0.194759760048875,0.2066567298510805,0.011896969802205504,508750,6031250
0.20038653029124606,0.003737097844101289,0.1944939625577593,0.20637657400312304,0.011882611445363733,511250,6031250
0.2014346415162698,0.004087890141542097,0.19531138755367972,0.20833205441873737,0.01302066686505765,513750,6031250
0.2026847630470519,0.0035398747341425893,0.1970220886202004,0.20822520728039295,0.011203118660192551,516250,6031250
0.20343318401464744,0.004281109666853679,0.19639095451460933,0.2100725229376669,0.013681568423057566,518750,6031250
0.20157043652258455,0.0042952561513463225,0.1950504534327853,0.2085756327243026,0.013525179291517309,521250,6031250
0.20368575807802083,0.004418770708185187,0.1968925839960273,0.21090188232383664,0.014009298327809339,523750,6031250
0.20931920503330106,0.006040856254183046,0.20128453541201294,0.22016051411785173,0.018875978705838792,526250,6031250
0.22063691886946954,0.044887993683734584,0.20515962049584086,0.23221633351246374,0.02705671301662288,528750,6031250
0.21846914417322552,0.021371375958696103,0.20729219066280813,0.23037503203792367,0.023082841375115543,531250,6031250
0.21966542711844209,0.027493502454959264,0.20699932133662738,0.23296774111907187,0.02596841978244449,533750,6031250
0.22119678391490993,0.031706312499571045,0.20785007031228586,0.23293402232196653,0.025083952009680666,536250,6031250
0.21614659513217765,0.005817665677921398,0.2075550275459807,0.2257293995706215,0.018174372024640784,538750,6031250
0.21351130299319077,0.005142789552558,0.20619144130068576,0.2219647143630165,0.015773273062330756,541250,6031250
0.22519525345182342,0.05129788980404488,0.20788704868219451,0.23883836588219737,0.030951317200002854,543750,6031250
0.2296600842659618,0.057653016546199407,0.20936545047529,0.24010384199928653,0.030738391523996517,546250,6031250
0.2288357693314063,0.05918178583008504,0.20852193619827142,0.2445115759916894,0.03598963979341799,548750,6031250
0.22275976716833973,0.04792088315255835,0.20682269993152863,0.23552347678679855,0.02870077685526992,551250,6031250
0.212990601702797,0.016032357410284782,0.2041120154436673,0.22283313377463135,0.018721118330964043,553750,6031250
0.2099956561247042,0.004983164416441103,0.2024487974286386,0.2186671136735586,0.016218316244919984,556250,6031250
0.2080546079488147,0.00452398303019391,0.20091031474898574,0.21534669973838846,0.014436384989402723,558750,6031250
0.2049899253253738,0.003335073338325289,0.19974841324185277,0.21059342110065277,0.010845007858799993,461250,6028750
0.2040029571533931,0.0039446578002997005,0.1973361842441487,0.2101203842421739,0.012784199998025214,463750,6028750
0.2044981188981437,0.0042683919077045095,0.1977305657950954,0.2114953683703434,0.013764802575248009,466250,6028750
0.20586096838435222,0.004062265052788102,0.19942636957824864,0.21245223206648953,0.013025862488240891,468750,6028750
0.20547246511143405,0.003823157593972626,0.1996433217555582,0.21193168724101394,0.012288365485455727,471250,6028750
0.2048079449095777,0.004618365623599793,0.19821286374814753,0.21268768038515867,0.01447481663701114,473750,6028750
0.20496458745644977,0.0042202004924719715,0.1985565804461978,0.21197418048980654,0.01341760004360873,476250,6028750
0.2046557139427671,0.0037963680113591754,0.19865798510640545,0.2112852419513941,0.012627256844988638,478750,6028750
0.20533220799585702,0.003868727630169861,0.19970092836455547,0.21190202420706067,0.0122010958425052,481250,6028750
0.2059159736264357,0.004334164823736331,0.19908302209789483,0.21290086947634387,0.013817847378449044,483750,6028750
0.20547106009397992,0.004180839704307785,0.1991197530514129,0.21213348908945892,0.013013736038046009,486250,6028750
0.20488210915740745,0.004473457402238461,0.19777889918151426,0.21218281352890936,0.014403914347395103,488750,6028750
0.20348273968086042,0.0036666708267352878,0.1976810071812887,0.2093069858436573,0.011625978662368613,491250,6028750
0.20199722384412563,0.0037141289424034774,0.19574385702755143,0.20821755654772184,0.012473699520170412,493750,6028750
0.20043748175528747,0.0036906771426099285,0.19448845964881242,0.20648999902841458,0.01200153937960216,496250,6028750
0.19593685539493744,0.004494728801186614,0.18766286041477104,0.2013524433646815,0.013689582949910462,498750,6028750
0.19531920914825476,0.005334061734303326,0.18590148557399672,0.2014711638948349,0.015569678320838193,501250,6028750
0.19930200411227017,0.0031841912744473575,0.1939312655227895,0.2046092369402998,0.010677971417510312,503750,6028750
0.20105163415978713,0.003392840215187192,0.19598256397260722,0.20677314769829494,0.010790583725687725,506250,6028750
0.2030672519058041,0.0036616846968789154,0.1970953169477105,0.208851380716198,0.01175606376848748,508750,6028750
0.2037586454206141,0.004369731049839228,0.19706161894044522,0.2107892187348084,0.013727599794363193,511250,6028750
0.20345356432324127,0.004059575150059786,0.19686103153543802,0.20972398529905217,0.012862953763614154,513750,6028750
0.20428498791175267,0.003964210190482896,0.19769937590949063,0.2104251786704934,0.012725802761002769,516250,6028750
0.20399091038037676,0.004382631387580064,0.19738278734851727,0.21111052308165745,0.013727735733140178,518750,6028750
0.19995559556664483,0.00386774469919608,0.193858107636543,0.20637978684470853,0.012521679208165548,521250,6028750
0.20069122916935916,0.0037673499249812024,0.1949982374392451,0.2070181341235982,0.012019896684353104,523750,6028750
0.20765937593081424,0.004736272112536292,0.2008146385208862,0.21703728419045884,0.016222645669572627,526250,6028750
0.21005753432477756,0.005368850753142478,0.20261274613455008,0.2200552654218813,0.017442519287331232,528750,6028750
0.21087034474509042,0.007304838732664521,0.20347359580856492,0.22096977295419643,0.01749617714563151,531250,6028750
0.21149396713900345,0.00485399787873595,0.20485671064165448,0.22007931568493888,0.015222605043284404,533750,6028750
0.21377201649551328,0.005364339783750831,0.2061837136897632,0.22270198238316516,0.01651826869340195,536250,6028750
0.217330805335937,0.022829063480499314,0.20676798034133642,0.23126034214707059,0.024492361805734164,538750,6028750
0.21682189061577706,0.027634861214060502,0.20631498836372275,0.2281620410136211,0.021847052649898335,541250,6028750
