mean,sd,p05,p95,ci90,x,y
36.773191431002076,5.747861346083898,32.8268135150505,40.11135813479755,7.284544619747045,508750,6041250
36.0443555076169,2.3478681524654537,32.21989764974588,39.7272643313486,7.5073666816027185,511250,6041250
35.5952950016626,5.705394143497303,31.32131563681068,39.310846752009134,7.989531115198453,513750,6041250
37.22675955531811,9.48004770577428,32.44240316715594,40.30838059654395,7.8659774293880105,516250,6041250
43.277532719225064,24.14661963613999,35.74686894184616,44.11958970363122,8.372720761785061,518750,6041250
58.06282077325706,48.40158692773711,37.99874645423079,201.59679769538727,163.59805124115647,521250,6041250
50.694671775083386,38.5039992988782,37.2414767211905,197.11241804941585,159.87094132822534,523750,6041250
39.54310035010906,14.719993652957392,34.432606807923854,42.21361672513792,7.781009917214064,526250,6041250
36.24358201504462,2.278885981481729,32.51682349758829,39.879227880580316,7.362404382992025,528750,6041250
35.43254263347321,2.4452491205616935,31.275739307354993,39.361127795906256,8.085388488551263,531250,6041250
34.74791899349303,5.785922374163002,30.39953793627956,38.56738917607497,8.167851239795407,533750,6041250
33.43260263276463,2.492272402294654,29.05141986469412,37.30906704561293,8.257647180918806,536250,6041250
33.335978090184,2.332326713329498,29.287945854768193,36.92421553475827,7.636269679990075,538750,6041250
33.698082881860046,2.6967475970964325,28.956510602792758,37.990561166535656,9.034050563742898,541250,6041250
34.413065228634785,2.4835587476506413,30.15803316164363,38.457419744056075,8.299386582412446,543750,6041250
35.880887537017465,6.1227516652446425,31.180322001678146,39.78966414604478,8.609342144366632,546250,6041250
42.03144255213716,26.55831446929744,32.84710963089746,42.97756432684817,10.13045469595071,548750,6041250
43.03907147685917,28.79475744015931,33.43480030720744,43.24968812753614,9.8148878203287,551250,6041250
41.5513510650479,25.33508802427709,33.187278407289114,42.36107174954746,9.17379334225835,553750,6041250
40.410021693605955,22.63052667419629,32.52333948787021,42.56155059411602,10.03821110624581,556250,6041250
42.25828173357156,28.443913246630864,32.438736636296724,43.17763123064621,10.738894594349489,558750,6041250
41.772853809487664,26.54939936763532,32.668080165815844,42.34943446026374,9.681354294447893,461250,6038750
39.935461033614295,20.86259364717953,33.33493042046683,41.35498083017152,8.020050409704687,463750,6038750
37.99969812546362,14.71092628511164,32.71849747479168,41.08901850126278,8.370521026471096,466250,6038750
37.03518150679879,13.975537084268021,31.518516259563757,40.05456996993113,8.536053710367373,468750,6038750
37.72988934621528,13.854768837084679,32.315781836013144,40.92917460627613,8.613392770262983,471250,6038750
41.435004832814826,24.946464355880845,33.153437234940235,43.03270164445509,9.879264409514853,473750,6038750
38.29704726569879,15.475139088328323,32.70731308498569,41.25686481465695,8.549551729671258,476250,6038750
40.2957378713778,21.003881454184405,33.10681435353581,42.19732968234691,9.090515328811101,478750,6038750
39.53491262606817,16.740619521961076,33.83945539706588,42.50072799076787,8.661272593701987,481250,6038750
43.12127056230723,29.082670785610635,33.63927027337163,43.480894391697916,9.841624118326287,483750,6038750
38.448587837873994,16.799604731400628,32.199946041958256,41.596888589299184,9.396942547340927,486250,6038750
35.01112783636825,4.892058725000131,30.325106169900657,39.0814558676676,8.756349697766943,488750,6038750
33.25049748959053,6.122247289798214,28.046821595027026,37.772627818172495,9.725806223145469,491250,6038750
31.549486215102213,2.8607989109934073,26.61836982233661,35.97454744464583,9.356177622309218,493750,6038750
30.8253675473214,2.9014052950638054,25.73823896575291,35.55005982017564,9.81182085442273,496250,6038750
31.10397531148032,2.841752979890335,25.96568658728352,35.637270491820914,9.671583904537393,498750,6038750
32.25307741781687,3.0312302971260627,27.01210616847214,37.24462517348634,10.2325190050142,501250,6038750
32.71623153755938,2.7562311529261123,28.011376629556782,36.89199884876364,8.88062221920686,503750,6038750
32.66449325988374,2.7292351465984073,27.813591973330954,36.88047980684139,9.066887833510439,506250,6038750
31.893576975780796,2.5785371633956014,27.57444617801666,35.74253260747786,8.168086429461201,508750,6038750
33.152401285472585,2.5337526231034815,28.87542713392451,37.24768915546721,8.372262021542696,511250,6038750
34.93416025156002,2.542737248975162,30.24394181307538,39.129600836118684,8.885659023043303,513750,6038750
36.529830473731764,2.1682596656130135,32.87227565097555,40.12836499698746,7.256089346011905,516250,6038750
41.25384936676008,16.477273047940404,35.87742977196598,43.901371721305104,8.023941949339125,518750,6038750
50.8942472601678,37.195865293749236,37.942924140798794,196.4734415108835,158.5305173700847,521250,6038750
41.173213596733575,17.111544522627465,35.94933082346482,43.20864527028873,7.2593144468239075,523750,6038750
36.823142348624565,3.140513764820994,33.26927914237225,40.106134594928655,6.8368554525564065,526250,6038750
35.80852421315293,5.711233947402051,31.7439823147027,39.44235970720064,7.698377392497939,528750,6038750
35.5305516249092,2.7357149821668543,31.343425536031045,39.41893295222728,8.075507416196235,531250,6038750
37.02925425899759,9.589181162791938,32.37736434526459,40.29466376004419,7.917299414779599,533750,6038750
35.67717755805487,2.3754271533513798,31.764242077151682,39.298758078564205,7.534516001412523,536250,6038750
35.393765337090954,2.6210419797895264,31.061794345755594,39.573014085077794,8.5112197393222,538750,6038750
35.643034723940055,2.383997106000648,31.605874375099802,39.29754603050284,7.6916716554030415,541250,6038750
36.66574724695212,11.904490579320576,31.57276712800006,39.9941576311883,8.421390503188242,543750,6038750
39.23161161822621,19.20810885091397,32.82435632077733,41.80596438640582,8.981608065628485,546250,6038750
38.81296215992797,15.770947708489336,33.31485016302386,41.34700782966896,8.032157666645098,548750,6038750
39.30227677017491,19.1597282369966,32.79686675751145,41.565634727051304,8.768767969539851,551250,6038750
40.627436252429355,22.561134615304425,33.03861029787214,42.33234990274092,9.293739604868783,553750,6038750
39.42626897106065,20.51775330929503,32.16439731554859,41.766776698150146,9.602379382601555,556250,6038750
39.45080981778455,21.091168392197016,32.002130337715684,41.76112738685663,9.758997049140945,558750,6038750
43.56610243042037,29.600464442097678,33.6218686396514,43.617937616973954,9.996068977322551,461250,6036250
41.734258826815854,25.476963930556593,33.46409505001051,42.357608856781816,8.893513806771303,463750,6036250
37.06246678370568,11.553346164034666,32.26063552266758,40.29580042216645,8.035164899498874,466250,6036250
36.694474109382845,12.690758442336284,31.21938119745887,40.19481096757445,8.975429770115579,468750,6036250
36.95662253839367,13.096548083776977,31.58013781880635,40.23937752829278,8.659239709486428,471250,6036250
38.0869109389276,16.215388151300072,32.2282360996827,41.394204194815956,9.165968095133259,473750,6036250
38.22053777248616,15.30157624012302,32.231380069775774,41.67608413755628,9.444704067780506,476250,6036250
39.2577252451891,18.10713596811429,32.88971026410449,41.99699162976017,9.10728136565568,478750,6036250
40.33992792891377,21.000577310697906,33.33633678351001,42.49466041521079,9.158323631700775,481250,6036250
38.849522375156006,16.862676736965792,32.886688257697266,41.4566255283549,8.569937270657633,483750,6036250
36.88420613736856,12.026200169853075,31.469578044941443,40.57235794667933,9.10277990173789,486250,6036250
33.76297677846198,2.722666418699623,29.27983633238313,37.97377601820283,8.693939685819696,488750,6036250
32.31658089134149,2.926183232042078,27.2965113666803,37.0274810376543,9.730969670973998,491250,6036250
30.694327735456987,2.8904468607584435,25.58810590064316,35.14548865992532,9.55738275928216,493750,6036250
29.963149633773078,2.6375036631351234,25.613590065514988,34.18200312181265,8.568413056297661,496250,6036250
29.196583100619936,3.036940082831982,24.181641585932663,34.09318590636563,9.91154432043297,498750,6036250
28.97987738204578,2.8193505502420626,24.135652380817547,33.57558031712742,9.439927936309871,501250,6036250
29.768937251437272,2.8868396765860225,25.071773328422015,34.47056803208893,9.398794703666912,503750,6036250
29.66590939454466,2.838690369164426,24.86904544784079,34.17500887253446,9.305963424693672,506250,6036250
28.630412869953396,2.7296101785344673,24.588795951737122,33.34215911862255,8.753363166885425,508750,6036250
29.60822776203226,2.656487994521008,25.28136100658234,33.978839714504254,8.697478707921913,511250,6036250
33.51009010599086,2.7355228769790565,28.902211775248595,37.94019308900057,9.037981313751978,513750,6036250
36.10135144357326,2.5550311951246645,31.73053998320028,40.02730896551233,8.296768982312052,516250,6036250
38.52840655486842,10.820961236905186,34.07134766053585,41.41335225294384,7.342004592407989,518750,6036250
38.193635092060845,7.789782215540031,34.160164106684434,41.404246451708204,7.24408234502377,521250,6036250
37.20484982618137,6.409422806754856,33.24208867825886,40.48356322697813,7.2414745487192675,523750,6036250
37.1169085084159,7.47756928937936,32.9737008597731,40.422278760231016,7.448577900457913,526250,6036250
37.94821450207829,11.931765544738306,33.23674378060094,41.03835347231819,7.801609691717253,528750,6036250
40.06129623001405,19.81838470785457,33.27012273863062,42.55977566185202,9.289652923221404,531250,6036250
44.064836238323274,28.50094519769543,34.725762209042244,44.33024849473959,9.604486285697348,533750,6036250
43.74205541251507,28.191802445155357,34.30848438240618,43.98783732269613,9.679352940289952,536250,6036250
41.84341375390584,22.74751142408439,34.07801397169858,43.30700314146523,9.228989169766649,538750,6036250
39.47085511026138,17.925479035711643,33.27936353818526,41.86796500978351,8.588601471598253,541250,6036250
37.641506232806336,9.82789135083319,32.871226935300726,41.08436976766853,8.2131428323678,543750,6036250
37.4172737862334,10.79896879969983,32.72039953654575,40.84552826751731,8.12512873097156,546250,6036250
38.345720867887465,14.669302065002183,32.76563321823281,41.36110541510192,8.59547219686911,548750,6036250
39.13941932527465,18.81249705119298,32.57227444237409,41.52024274601116,8.947968303637069,551250,6036250
36.69871224842922,9.471658053844346,31.949789200282147,40.544236130529406,8.594446930247258,553750,6036250
36.412456231860716,7.745960375758403,31.573787629985436,40.03393951979708,8.460151889811645,556250,6036250
38.82243645505123,19.09657709243107,32.114020144534315,41.39443877916698,9.280418634632667,558750,6036250
39.99372614226226,19.831044669939132,33.45839873735354,42.11023331127387,8.651834573920333,461250,6033750
41.64172249442457,24.25749702902776,34.218073241117615,42.34546565021143,8.127392409093815,463750,6033750
36.34389046310475,7.060550154316796,32.098410226923704,39.635592021323326,7.537181794399622,466250,6033750
34.88853972310994,2.7285254142674353,30.24335922652333,39.21120599908446,8.967846772561131,468750,6033750
35.13979021885992,6.445939533818516,30.36921746699402,38.867762321234196,8.498544854240176,471250,6033750
34.78166075791785,2.638032008314707,30.103841699935973,38.701315811626486,8.597474111690513,473750,6033750
36.75852247770916,11.792999356207517,31.42981576153187,40.14201740370229,8.71220164217042,476250,6033750
38.07034822502963,14.026788212948446,32.70225514603487,41.41924191935151,8.716986773316634,478750,6033750
39.945112638598886,21.51110291659825,32.771183853227086,41.79138549268001,9.020201639452921,481250,6033750
37.79850837521726,14.639074605607828,32.400451119070866,40.759066660805516,8.35861554173465,483750,6033750
36.078152039746826,8.100312347642042,31.357731953101286,40.215758469468796,8.85802651636751,486250,6033750
33.82564904097154,2.7413865921847984,28.861461031553524,37.84968430971496,8.988223278161435,488750,6033750
31.89913693642815,2.7762269139858766,27.02764929165937,36.116519021334526,9.088869729675157,491250,6033750
29.893896330759024,2.74536555271626,25.170267724876695,34.150590432946835,8.98032270807014,493750,6033750
29.24974342250735,2.7060562896690907,24.558129481695133,33.76792667861655,9.209797196921414,496250,6033750
28.911519847172237,2.78122711968238,24.233409531947746,33.39233005408422,9.158920522136473,498750,6033750
27.327590355287356,2.549320519231638,23.295135917228826,31.510041505632643,8.214905588403816,501250,6033750
26.928530292350906,2.617693409373362,22.81227881034168,31.526205253708895,8.713926443367214,503750,6033750
27.489700028687714,2.7777072548419537,23.02869829673137,32.07239368871269,9.043695391981316,506250,6033750
26.797425350418383,2.7887445362271217,22.324850004347404,31.483361964393062,9.158511960045658,508750,6033750
27.240052459668142,3.02352999210458,22.474776495761414,32.2297092093102,9.754932713548786,511250,6033750
29.729632171278688,3.0751250183121646,24.920753707673214,34.4359904771726,9.515236769499388,513750,6033750
33.38012178388554,2.880023333287592,28.171927769567276,37.741131596854004,9.569203827286728,516250,6033750
35.616438391475725,2.4420685351008005,31.418744629537283,39.49463200314874,8.075887373611454,518750,6033750
35.576424023684474,2.5576196702975937,31.30626566118199,39.79021222666326,8.483946565481268,521250,6033750
36.62044012743556,2.4565693581100447,32.590209099506424,40.38909239569445,7.7988832961880235,523750,6033750
37.24794016415515,3.1876058573584616,33.555602977568824,40.933207986061575,7.3776050084927505,526250,6033750
46.69904241287262,33.666960044366355,35.20206605113494,61.08430320142966,25.88223715029472,528750,6033750
64.20818001803703,56.62939971465283,36.79783620632019,208.29264896869788,171.49481276237768,531250,6033750
65.90942646913145,192.9481743692752,36.918408536878275,209.83928885516872,172.92088031829044,533750,6033750
74.0766940470315,66.10136691061076,37.052837345082125,210.42041712544645,173.36757978036434,536250,6033750
50.25498594453496,39.12331667735475,36.09743047746968,197.77348751485573,161.67605703738604,538750,6033750
40.90004174550939,20.78352081468775,33.958573890112426,42.706485205919364,8.747911315806938,541250,6033750
37.46313080123304,10.074803564769145,32.65380531180912,40.46233013438488,7.808524822575755,543750,6033750
36.68046097726785,4.023559159036339,32.39640223413787,40.26417121581886,7.867768981680996,546250,6033750
37.31246287417685,8.780199121658608,32.735882099285526,40.64232528229539,7.906443183009863,548750,6033750
38.14244952490922,15.197504793584828,32.51151825365345,40.847489853613084,8.335971599959635,551250,6033750
35.43792981630413,2.556988376637547,31.341553342839507,39.68580562138445,8.344252278544946,553750,6033750
35.38246603376247,2.2678367778151,31.63225063919043,38.989972427295335,7.357721788104904,556250,6033750
36.239020938464975,7.412852711720885,31.377182544916387,39.935168358627486,8.557985813711099,558750,6033750
36.68860595471911,12.320793813047546,31.56108056663994,40.189080706841175,8.628000140201234,461250,6031250
36.60752872803171,12.29913385708654,31.83932084064294,39.659572311464025,7.820251470821084,463750,6031250
36.060547442147794,11.3954478071268,31.268136834104745,39.04375231371803,7.775615479613286,466250,6031250
35.831406461598434,10.762751395345829,31.047547874431633,38.9854726885194,7.9379248140877685,468750,6031250
35.23260915466638,7.920644623871383,30.766718201608985,39.093250734240165,8.32653253263118,471250,6031250
35.2639169655351,2.597319128308395,30.74212782444304,39.262006157888074,8.519878333445035,473750,6031250
36.19459187948892,7.196207806430287,32.253262280174745,39.74484061327198,7.491578333097237,476250,6031250
37.68760931889009,12.571278447201353,32.43690188371936,40.95670162028515,8.519799736565794,478750,6031250
39.5749487988168,20.04071154849543,33.088389243434015,41.24409168388279,8.155702440448778,481250,6031250
36.22393616093484,6.158199093540475,31.70589695039262,40.19607334805487,8.490176397662246,483750,6031250
35.10112495210204,2.681375984549257,31.16793901837406,38.86955239464823,7.701613376274171,486250,6031250
33.55195458103724,2.62712913946328,29.047130822277463,37.71338396012341,8.666253137845946,488750,6031250
31.32102685251856,2.596022490443023,26.985595663262394,35.299805626007355,8.314209962744961,491250,6031250
29.985337947005625,2.649142819524425,25.344991562206236,33.88918707210595,8.544195509899712,493750,6031250
29.908031743554474,2.775399051048162,25.113987951570397,34.0857741231851,8.9717861716147,496250,6031250
28.871600046863065,2.664099202277717,24.53910465036424,33.2406761910908,8.701571540726558,498750,6031250
27.077858909280312,2.672905476470761,22.67451216076052,31.35243933635527,8.67792717559475,501250,6031250
27.00821784252627,2.4483717422536606,23.14433000659328,31.13880652794582,7.994476521352542,503750,6031250
27.624497727882698,2.732044320446555,23.30916751655342,32.28859934423484,8.97943182768142,506250,6031250
28.15570420592519,3.069718239697503,23.15302828622252,32.98761826354972,9.834589977327202,508750,6031250
28.29403557853014,3.0887541172504203,23.423952169839637,33.42193139658259,9.997979226742956,511250,6031250
29.931831818240404,3.034128503303286,25.015798451171268,34.83468798664084,9.81888953546957,513750,6031250
32.116082927484925,2.7690115062039204,27.174264277128376,36.335085426447066,9.16082114931869,516250,6031250
33.96367248134477,2.654064938876959,29.62178740594259,38.308092214480766,8.686304808538175,518750,6031250
33.388488006926416,2.8012510443007117,28.46264877928666,37.87590480866176,9.413256029375098,521250,6031250
34.854062037073156,2.713009570039753,29.915279663868006,39.12830599062474,9.213026326756733,523750,6031250
37.30878072233481,5.791414006183573,32.7666326799981,41.12924765794479,8.362614977946691,526250,6031250
47.88405397119436,34.959616944321894,35.67935979084821,112.51554005373994,76.83618026289173,528750,6031250
64.19612641507588,56.05369517234141,37.043698121877576,207.0481871881247,170.00448906624712,531250,6031250
68.98500387942158,60.830138892535885,37.28772430673797,208.96727449136412,171.67955018462615,533750,6031250
71.24411863910913,62.113585316438176,37.37406088504125,208.08518536225168,170.71112447721043,536250,6031250
51.10306630700515,39.68896799754566,36.343847804187945,197.77251074499384,161.4286629408059,538750,6031250
42.29516378691121,24.81403427884672,34.664207753629015,43.299066802510154,8.63485904888114,541250,6031250
38.731895368521826,10.146839998320846,34.43740656046001,41.76174685769322,7.324340297233206,543750,6031250
40.54910940717704,20.53422306243746,33.946408307318414,42.278728716521634,8.33232040920322,546250,6031250
38.55055539305876,15.09353098648052,33.042986461126766,41.91555762723306,8.872571166106297,548750,6031250
37.72832136293202,13.620890363044824,32.414534511998426,40.74311890151073,8.3285843895123,551250,6031250
36.18664261596883,9.317839261466206,31.62719894047953,39.572280325352715,7.945081384873184,553750,6031250
35.029889966283086,2.54014176443514,30.784683775130272,38.909649699642586,8.124965924512313,556250,6031250
34.91348909370705,9.524345038787262,29.832143820574473,38.9419441555417,9.109800334967225,558750,6031250
35.47272054512597,11.831814478763976,30.233893406098563,38.669295725140735,8.435402319042172,461250,6028750
35.04403081811078,7.776701435056391,30.804124665841893,38.65819491445247,7.854070248610579,463750,6028750
36.47076462928367,11.943125100313702,31.346564494411382,40.02483811552098,8.678273621109597,466250,6028750
37.76665839550669,16.534384347792308,31.850932355596207,40.624528868951124,8.773596513354917,468750,6028750
37.322273200131015,14.221982954517758,31.610335590989475,40.8935211259062,9.283185534916722,471250,6028750
37.42215542449226,15.31967850577557,31.231222056185377,40.3260376048128,9.09481554862742,473750,6028750
38.38851485740504,18.73410624819083,31.621097005585053,40.94981069810823,9.328713692523177,476250,6028750
37.41690455451971,14.202671708028635,32.40877407965219,40.06580209964658,7.657028019994392,478750,6028750
37.247795898440586,12.921181160146366,32.16135622059659,40.23115551083712,8.069799290240532,481250,6028750
36.72588837715325,13.23187484212521,31.318939312205035,40.30195529571321,8.983015983508178,483750,6028750
34.634996023652846,3.1282285487284907,30.114911829266973,38.95993751318907,8.845025683922096,486250,6028750
33.88997411773052,6.12222877391377,28.777057529622446,38.063211481402114,9.286153951779667,488750,6028750
32.54886227614633,2.702705900189598,27.93211014644635,36.900819114080285,8.968708967633933,491250,6028750
31.67828326219618,2.6272239102295862,27.237835860540507,35.66342686008681,8.425590999546301,493750,6028750
31.178932140778617,2.723992891994401,26.562323022397123,35.261954761444336,8.699631739047213,496250,6028750
28.54107032964045,2.826617615861412,24.017386789647926,32.92312990608674,8.905743116438817,498750,6028750
28.584167613794015,2.8106327871175814,24.070087589247567,33.09283957055045,9.022751981302886,501250,6028750
31.083164601367113,2.5894496996445784,26.478987968463723,35.0919679779844,8.61298000952068,503750,6028750
31.35869336455409,2.6875639875640616,26.642367133184223,35.30047739369355,8.658110260509325,506250,6028750
32.41074652801264,2.7058994176451283,27.84409794141269,36.7133172507186,8.869219309305912,508750,6028750
31.540163366826015,2.7532622876939623,26.97638111576018,35.89571366931335,8.919332553553172,511250,6028750
32.482512107364045,2.9208102432898597,27.337491871562133,37.03869346325739,9.701201591695256,513750,6028750
33.39363080830284,2.680398484617046,28.80828173865078,37.74555468483533,8.937272946184546,516250,6028750
33.97484394111984,2.645197396792369,29.474909131072586,38.073199164029504,8.598290032956918,518750,6028750
32.044266501362316,2.9280722114413393,26.649124006849544,36.79106415291929,10.141940146069746,521250,6028750
32.81026776601181,2.7618019479227005,28.02405098144112,37.07667659754744,9.052625616106319,523750,6028750
37.29289691328169,2.897478369692345,33.59495116492331,40.56711477285653,6.9721636079332185,526250,6028750
42.011696440327924,23.42580165013048,34.43406254788479,43.294288978473666,8.860226430588874,528750,6028750
44.58228437985255,29.0527432924517,35.617103953367334,44.19512944144421,8.578025488076875,531250,6028750
54.1725238475682,44.29061876858802,36.850748235421655,199.98072197902974,163.12997374360808,533750,6028750
60.721416441979265,52.02744837752074,37.35727311901594,203.48596805094454,166.12869493192858,536250,6028750
52.433145961098724,41.873483688455366,36.47188877558154,198.61750842507223,162.1456196494907,538750,6028750
41.56354262295376,22.219347669035525,34.778440977060995,42.87306198487358,8.094621007812584,541250,6028750
41.56057788579191,22.031009070590713,34.61757325908508,42.76754340829424,8.14997014920916,543750,6028750
37.56220907581362,9.303393546030787,33.46558928775187,40.18983522969997,6.724245941948105,546250,6028750
40.379415463793705,19.90024096524171,33.83393755558851,42.649700874522885,8.815763318934373,548750,6028750
44.54622865598983,29.603825771441116,35.0011287824294,44.19718489809121,9.196056115661811,551250,6028750
42.52893120264581,27.18182119832679,33.52671233760672,43.24273107608228,9.716018738475562,553750,6028750
37.43694070504957,15.638242322188406,31.749335599812785,40.51320117525066,8.763865575437872,556250,6028750
34.41204451996383,7.863910576314131,29.296717295317837,38.33471882280759,9.038001527489751,558750,6028750
37.292656709221234,17.404543452627063,31.254540495335856,40.287019891725244,9.032479396389387,461250,6026250
37.67271598818307,19.58362364051348,30.89819437756545,40.37455428318752,9.476359905622072,463750,6026250
36.33503535953746,10.43178752677154,31.59024230476329,39.71688394352762,8.12664163876433,466250,6026250
38.50728657868317,18.48344131916804,31.89934201185788,41.30862725086935,9.40928523901147,468750,6026250
36.16712533203189,12.013946725053229,30.82018630878153,39.47713969572759,8.656953386946057,471250,6026250
36.32817381263026,13.279725940234393,30.56503146990385,39.88316568934279,9.318134219438939,473750,6026250
36.29497631006458,12.115744115987411,31.24587260596187,39.592636598023134,8.346763992061263,476250,6026250
35.91481015633808,8.81112800922396,31.250994789949075,39.87679882878291,8.625804038833834,478750,6026250
36.83823203544306,12.962710487508073,31.499909042389373,40.33730850647016,8.837399464080786,481250,6026250
36.48541418963605,11.290458770059091,31.809144290051947,39.841315193472624,8.032170903420678,483750,6026250
34.279623783845736,5.930663114069975,29.411672927767828,38.347596567932925,8.935923640165097,486250,6026250
32.84399611415583,2.931153642701892,27.89675242019422,37.492325124464436,9.595572704270218,488750,6026250
32.31666873169079,2.904904757075016,27.192740159510347,36.74816530767839,9.555425148168045,491250,6026250
31.73114397388198,2.757075245730823,26.818734311723656,36.03898000177999,9.220245690056334,493750,6026250
31.181030755919885,2.6600996917263777,26.56614139655222,35.185296902443866,8.619155505891648,496250,6026250
29.85570761759772,2.8733038621660256,24.80259160870937,34.3272311825834,9.524639573874026,498750,6026250
32.37124718800706,2.734411564476169,27.693700317309865,36.61566176232413,8.921961445014265,501250,6026250
33.338293653752935,2.5061525753329588,28.965505879374287,37.29900750288052,8.333501623506233,503750,6026250
34.33836817065913,2.575448032166838,29.698596950869224,38.44225413883866,8.74365718796944,506250,6026250
36.23227392634843,5.646027762476148,32.038003027695176,39.854866669777394,7.816863642082218,508750,6026250
35.231067700158476,5.961938843499026,30.09325534652161,39.44058787199378,9.347332525472169,511250,6026250
34.26893568904025,2.72788559053303,29.560643028650986,38.54343104324749,8.982788014596501,513750,6026250
35.01914628330496,2.7993714420759246,29.974304255068038,39.40704261948525,9.432738364417215,516250,6026250
35.12007963574159,2.6070662754682172,30.350802620392674,39.21574990141979,8.864947281027117,518750,6026250
35.389802311490975,2.5643796180953813,30.867998048284885,39.46104263715855,8.593044588873664,521250,6026250
35.965853401311215,5.74755696893668,31.518289848755316,39.62341016215281,8.105120313397492,523750,6026250
38.326843623388704,7.768183569108587,34.58052117274556,41.52188765666549,6.9413664839199285,526250,6026250
37.862505552055644,2.2684657479645556,34.06374594089754,41.409305884436705,7.345559943539165,528750,6026250
39.479889047034526,12.570195570160886,34.59245285558566,42.37011069326295,7.777657837677289,531250,6026250
46.73480690426404,33.07753690333383,35.86082606747567,77.98082337306263,42.11999730558696,533750,6026250
48.42563033256433,35.619760025883465,36.549799817039904,125.3832976955115,88.8334978784716,536250,6026250
49.35572638632135,38.27607109002228,35.96809524248754,197.08317476796805,161.1150795254805,538750,6026250
41.8084753389564,22.002927644455347,35.04917758394129,42.82432071132922,7.775143127387935,541250,6026250
39.999992861206294,15.741460442228814,34.71139222431452,42.376901535462906,7.665509311148384,543750,6026250
39.10418769501705,13.402745494169139,34.43213555048438,41.77440299466674,7.3422674441823546,546250,6026250
43.17242691529298,27.065776107902913,34.34088168744949,43.35437490524424,9.013493217794753,548750,6026250
54.16695291156174,46.442907308356396,35.308575356820164,199.86260001086066,164.5540246540405,551250,6026250
55.26613951470081,47.824005152234065,35.544165557387046,201.73211384925622,166.1879482918692,553750,6026250
44.80896298607533,31.948307634829803,34.09761428994121,45.29168524036357,11.194070950422358,556250,6026250
36.95069382223846,10.989422220240687,32.05633834446521,40.515078968695796,8.458740624230586,558750,6026250
41.818774326546624,30.572436177561343,31.46326919296513,41.63266967267415,10.169400479709019,461250,6023750
39.696701528335375,25.951606507826337,31.064550638047205,40.54314588459858,9.478595246551375,463750,6023750
35.789147595225565,13.284810340181,30.441268226627844,39.40045457569996,8.959186349072116,466250,6023750
36.46603569776258,12.530324195352613,31.123080283848207,39.98500930757265,8.861929023724446,468750,6023750
39.31594069572007,21.879750266518545,31.591001269463685,41.396727397686576,9.80572612822289,471250,6023750
39.67432288423078,22.778182297901395,31.915411340597327,41.200566974270295,9.285155633672968,473750,6023750
38.67491848197065,19.70640642271969,31.784912702109864,41.08761804919489,9.302705347085023,476250,6023750
37.418252135150716,14.428643758442801,31.77973088601062,40.66709448557192,8.887363599561304,478750,6023750
35.15568242633857,9.633070922582048,30.230326469990906,38.82954308204489,8.599216612053986,481250,6023750
33.68631074352327,5.882056311147729,28.639985995901238,37.94906882925932,9.30908283335808,483750,6023750
32.49260941579051,2.72335612125749,27.82211821030659,36.780043225618016,8.957925015311424,486250,6023750
31.64467321774746,2.8634525370884587,26.66317479968123,36.163749258091194,9.500574458409965,488750,6023750
31.406611822202308,2.864843272203049,26.716565998533994,35.888440506987926,9.171874508453932,491250,6023750
30.690371957359847,2.9380557576416604,25.824770301651917,35.412052730538804,9.587282428886887,493750,6023750
30.36074553263528,3.062928356722943,24.864165539119778,35.10857791097838,10.244412371858605,496250,6023750
31.037641078860656,2.8557994441698553,26.268821677510235,35.46722566055952,9.198403983049285,498750,6023750
33.22315264981425,2.6394660222197976,28.49375762750823,37.47095045980361,8.97719283229538,501250,6023750
33.596483201865325,2.434519422127879,29.330593185211434,37.43765199680895,8.107058811597518,503750,6023750
34.01228930540118,2.436261379282355,29.846358673855622,37.823139061411624,7.976780387556001,506250,6023750
37.28532092328826,9.224694141371275,33.033144239381436,40.732198067971915,7.699053828590479,508750,6023750
36.84996129180335,8.011608854916226,32.35873392842274,40.715024346180236,8.3562904177575,511250,6023750
35.38964485552602,2.890315112231934,30.762827413556263,39.31774946020549,8.554922046649228,513750,6023750
36.710239663481055,6.234394675015275,32.20163675871195,40.75271856867961,8.551081809967663,516250,6023750
37.38960692096945,5.580678810533833,33.266063488584955,40.63259687422434,7.366533385639386,518750,6023750
37.208355541054104,2.2071298146439893,33.40736630590199,40.595583917043086,7.1882176111410985,521250,6023750
36.997234571361076,2.2032625556507694,33.54673020061709,40.48000535313283,6.933275152515741,523750,6023750
40.43927246226011,11.513719954762328,36.152737361677374,43.145179093095706,6.992441731418332,526250,6023750
40.92403291680773,16.6780581592012,35.51222977252386,43.02939897201995,7.517169199496088,528750,6023750
49.199281652215724,36.57149257888034,36.54894470775028,152.90719258024217,116.35824787249189,531250,6023750
68.79098756737243,59.45427941513549,37.681605748726724,208.20791098656602,170.5263052378393,533750,6023750
46.96636774761669,33.00117129661453,36.45096848243418,71.20900349278595,34.758035010351776,536250,6023750
42.609678967726666,23.491445762385943,35.443338297068486,43.19877988287619,7.755441585807702,538750,6023750
41.69785692209859,20.991245591691214,35.05070738151837,43.094209379760834,8.043501998242462,541250,6023750
47.53062822788002,34.28829863978975,36.05778263662636,128.83242975608078,92.77464711945443,543750,6023750
