mean,sd,p05,p95,ci90,x,y
0.2139675241361941,0.01238848601357673,0.19428661079529938,0.23463107785333343,0.040344467058034045,478750,6043750
0.21412436935691975,0.0115509218832377,0.19592474063076934,0.23193877769230775,0.03601403706153841,481250,6043750
0.21236080435424626,0.01078294856733113,0.19539138656923086,0.23073101485948738,0.035339628290256525,483750,6043750
0.2114211885640129,0.012015116619080059,0.19249473663974376,0.23253551470256434,0.04004077806282058,486250,6043750
0.21229415916830352,0.01015198749817228,0.19667449930598302,0.23007809583521394,0.03340359652923092,488750,6043750
0.21155951899383538,0.009276348361593514,0.19680692682991466,0.22575568527384623,0.028948758443931577,491250,6043750
0.21269722473299923,0.008585178146108019,0.19975141025641027,0.22568880225897442,0.025937392002564147,493750,6043750
0.21281002133346077,0.009167887466127697,0.19871449438376082,0.22636331238974364,0.027648818005982817,496250,6043750
0.2114956810254129,0.01073318956983916,0.1909547222222223,0.22767987300153844,0.03672515077931615,498750,6043750
0.21201119463744111,0.013466743046914607,0.18961292473324784,0.23610577823948728,0.04649285350623944,501250,6043750
0.21154570740803255,0.014054609608653523,0.18883588217700858,0.23782688656923084,0.04899100439222226,503750,6043750
0.2113894218055813,0.012613828604028028,0.19135634615384625,0.23242498435025644,0.041068638196410184,506250,6043750
0.21312753176933003,0.011420603907585775,0.19550039181965823,0.23164320832820523,0.036142816508547004,508750,6043750
0.21808754897724278,0.011874380285170011,0.2011039994794874,0.23483114803743604,0.033727148557948644,511250,6043750
0.22373227542671878,0.013188393942480059,0.20857630453538478,0.2559382621051277,0.04736195756974293,513750,6043750
0.22511128690549742,0.013548064621491301,0.2083637430692309,0.2555599999999994,0.04719625693076851,516250,6043750
0.23291889805385815,0.017943052415783187,0.20576716907692313,0.2629026442444446,0.05713547516752146,518750,6043750
0.2447344437096325,0.016082008734979746,0.21563717037435898,0.26845957626239303,0.05282240588803405,521250,6043750
0.24692155384358291,0.014675994830403286,0.220112723892735,0.2685028566410256,0.04839013274829057,523750,6043750
0.24120151838606668,0.016376904272230076,0.2129383314774359,0.26469696943418797,0.05175863795675206,526250,6043750
0.22812494020670002,0.015273148896137904,0.20904990450897448,0.25826154464102574,0.04921164013205126,528750,6043750
0.22240483715980006,0.012873968569976574,0.20664395554136766,0.24630113600495737,0.03965718046358971,531250,6043750
0.2186140906554616,0.01087687997483448,0.20521849455683774,0.23540911258307706,0.03019061802623932,533750,6043750
0.2153497818174719,0.011852247853642953,0.19848894017094024,0.23654516644923088,0.03805622627829064,536250,6043750
0.21739424272053856,0.012494793165225834,0.19956283016282061,0.2395032943420514,0.03994046417923078,538750,6043750
0.21851817517901378,0.01205476872480057,0.20158523421119673,0.23950428902000012,0.03791905480880339,541250,6043750
0.2207898809254206,0.0124260067754348,0.2014945352464104,0.24168054702906,0.040186011782649605,543750,6043750
0.2224700882480338,0.012690400883282694,0.20417491162820506,0.24522635866974365,0.0410514470415386,546250,6043750
0.22865413295007705,0.01718169238196008,0.20729080694478627,0.2677169266666668,0.06042611972188053,548750,6043750
0.22933966642783507,0.01649178768787863,0.208242816815641,0.26710921473179483,0.058866397916153834,551250,6043750
0.22674017033414454,0.014593957469786407,0.2070865418841025,0.2565675233348719,0.04948098145076943,553750,6043750
0.22746490126715724,0.015921312272280004,0.2054093287420512,0.25908943714666677,0.05368010840461557,556250,6043750
0.23184094764187446,0.017353573823338617,0.20888687029606845,0.2681932453059827,0.05930637500991426,558750,6043750
0.21752496946016503,0.01386842961894895,0.19566884117444444,0.2396865412764104,0.044017700101965956,461250,6041250
0.21890319231538213,0.014139843359890542,0.19553961913760695,0.24018746879641037,0.04464784965880342,463750,6041250
0.21798090212327687,0.013544744320384227,0.19600388800256413,0.23944914730906,0.04344525930649587,466250,6041250
0.21431480283643903,0.010450952530492668,0.19732296108059835,0.2307851620268376,0.03346220094623925,468750,6041250
0.21342284733896016,0.011388994055744879,0.1945256531521368,0.2319599666529917,0.03743431350085491,471250,6041250
0.21445735304274027,0.012890207613915084,0.1957711600735043,0.23928605649743576,0.04351489642393144,473750,6041250
0.21238131200003343,0.011596838114454843,0.19274156935299136,0.23264291381743607,0.03990134446444471,476250,6041250
0.21182580902619555,0.011246088227233999,0.1948510463692309,0.22980564258410266,0.034954596214871764,478750,6041250
0.21118148230659925,0.010432776916614742,0.1939300000000002,0.22806909068974368,0.03413909068974347,481250,6041250
0.21102097416414028,0.009585750444582113,0.1946813949427351,0.22735764699230784,0.03267625204957275,483750,6041250
0.2107018262796078,0.010509012307985292,0.1941800000000001,0.2279324332389745,0.033752433238974394,486250,6041250
0.21132339920305565,0.009708807420735427,0.196469757898376,0.22719692704564126,0.030727169147265254,488750,6041250
0.21018268190401035,0.008310174666302223,0.19569890561709405,0.22512436233743605,0.029425456720341997,491250,6041250
0.2111634984562924,0.00894220846336488,0.19685051980384624,0.22455559251794888,0.027705072714102635,493750,6041250
0.21327844855224537,0.00859391698369654,0.20022116530769246,0.22654642487948712,0.026325259571794657,496250,6041250
0.2129784982072411,0.009911190010423742,0.1967592307692308,0.22788088238615384,0.03112165161692304,498750,6041250
0.21097715465526162,0.01144567798769627,0.1906802350427352,0.2290349236989746,0.038354688656239394,501250,6041250
0.21083346211484794,0.011963192880216354,0.18981282051282053,0.22992438790410272,0.04011156739128219,503750,6041250
0.21195495616236248,0.012260205738355023,0.19171590118888904,0.23113858275230784,0.0394226815634188,506250,6041250
0.21251361083764966,0.011533583500414819,0.1922588461538463,0.22864727935230772,0.03638843319846141,508750,6041250
0.21770898341094022,0.012159824903748053,0.19752074324273514,0.2347181675605128,0.03719742431777767,511250,6041250
0.2222935285022427,0.013578920278632627,0.20467076661358988,0.2539458974358969,0.04927513082230703,513750,6041250
0.22460459748341877,0.015118678861326652,0.20311476754102575,0.25802028892564105,0.0549055213846153,516250,6041250
0.23581949124489232,0.018428437817176346,0.20449197676923087,0.2634847188897435,0.05899274212051264,518750,6041250
0.2517262650091453,0.012757515870417992,0.23034623931623943,0.2715077257420512,0.041161486425811744,521250,6041250
0.2531795800121504,0.012135885979985352,0.23359999999999992,0.27182887739059813,0.038228877390598215,523750,6041250
0.2443343406764667,0.01524416692927365,0.2155669365008547,0.26754128695213664,0.05197435045128193,526250,6041250
0.22989832484049574,0.015923885027966985,0.20921378481589759,0.259989353646154,0.05077556883025641,528750,6041250
0.2222130779468368,0.014291626321210104,0.20322313061538472,0.2474300478223933,0.04420691720700859,531250,6041250
0.2178680887828411,0.012903646703445763,0.20088806651282073,0.24129004461282072,0.040401978099999986,533750,6041250
0.21895512362609498,0.012024554630565905,0.20453617364136772,0.23835362854410275,0.03381745490273502,536250,6041250
0.2196146160595471,0.012379034197377544,0.20331390446666683,0.24233134414649596,0.039017439679829125,538750,6041250
0.21975903731304114,0.013291074070701814,0.2010174254871796,0.24287611164871817,0.041858686161538566,541250,6041250
0.22090796848439886,0.012246994700790343,0.20379802682555562,0.24292218396102572,0.0391241571354701,543750,6041250
0.22429375684204406,0.013793803488726648,0.20506952354025668,0.24901390420512842,0.043944380664871746,546250,6041250
0.23269141948276828,0.01900790977797849,0.20918846151974377,0.2704875110102564,0.06129904949051265,548750,6041250
0.23253285131004042,0.01753278250659096,0.2095542765999999,0.2697328424991455,0.06017856589914558,551250,6041250
0.2289821383668758,0.01592432407218512,0.20726420681641042,0.26305961410598294,0.055795407289572524,553750,6041250
0.2286622881539692,0.016143274527825806,0.20558260153042757,0.2593724103521368,0.05378980882170925,556250,6041250
0.23014190661017944,0.01646896371545071,0.20679207107188044,0.26262807031623936,0.05583599924435892,558750,6041250
0.2178026293004283,0.012962136468117037,0.19730199784273486,0.2386557178046155,0.04135371996188064,461250,6038750
0.21817087898007298,0.013239005774784826,0.19739629066803419,0.23499244751025666,0.03759615684222248,463750,6038750
0.2164493575283991,0.01157896130370542,0.19947093551700854,0.233695120062906,0.03422418454589746,466250,6038750
0.21349796541646102,0.010235110801193442,0.19856669176837596,0.2311006667365814,0.032533974968205426,468750,6038750
0.21286346837617726,0.011560147115902746,0.19579528873504282,0.23105563614906002,0.03526034741401721,471250,6038750
0.21204999380877187,0.013273779271389455,0.19070828208615392,0.2331599001588035,0.04245161807264958,473750,6038750
0.20996115609712232,0.009204851624442255,0.19328885796401715,0.2244996124683761,0.03121075450435895,476250,6038750
0.2098289274167796,0.008789544150467461,0.1931980936700855,0.22320149423179494,0.030003400561709442,478750,6038750
0.2087224073819967,0.008752094417011792,0.19249735042735056,0.22061902887435897,0.028121678447008414,481250,6038750
0.20850307877707275,0.009688228624622848,0.18900682692307685,0.2229591288025642,0.033952301879487334,483750,6038750
0.20914359440379326,0.008933630799464125,0.19291537552863253,0.22384089240000013,0.030925516871367603,486250,6038750
0.20977741923376933,0.00833439233976389,0.1948814209401711,0.2234150881317948,0.0285336671916237,488750,6038750
0.21020792316765652,0.007940704972139175,0.19790762356581207,0.22307504907435893,0.025167425508546865,491250,6038750
0.20971280313206592,0.007272797527752069,0.19698525641025655,0.22109020209743596,0.024104945687179413,493750,6038750
0.21068161850290693,0.007557652396662704,0.19815462434102582,0.22329791032820512,0.025143285987179298,496250,6038750
0.21107324102761718,0.008185110711947665,0.19849001620384624,0.22348196030256412,0.024991944098717883,498750,6038750
0.20946425391768556,0.010252340581066314,0.18859876068376077,0.22515942374512832,0.03656066306136754,501250,6038750
0.2108316475708257,0.012297395170001396,0.1888737606837608,0.22811804315897433,0.03924428247521353,503750,6038750
0.2138471981941368,0.011821616951200249,0.1930678205128207,0.2302332053897437,0.037165384876923,506250,6038750
0.21817275323644103,0.013031196406174641,0.19614769230769244,0.23648808479076897,0.040340392483076526,508750,6038750
0.2187867784902222,0.01491135187169752,0.19349002072820526,0.2507043589743585,0.05721433824615324,511250,6038750
0.21924373246895384,0.015475085736337204,0.19326628205128205,0.2517065979435893,0.05844031589230725,513750,6038750
0.22159619381714188,0.01758685844234868,0.19239408119658133,0.2560075178974355,0.06361343670085415,516250,6038750
0.2328994590662513,0.01921309771819113,0.19583912329230763,0.2603171830999999,0.06447805980769228,518750,6038750
0.24683846639377607,0.014018137959894525,0.22389320512820504,0.2679634825461538,0.04407027741794878,521250,6038750
0.24074188716153505,0.015963567190007473,0.2111180390576069,0.26417941400769246,0.05306137495008556,523750,6038750
0.23040897835307605,0.016007761637768302,0.20900473317948717,0.2595908921076923,0.050586158928205144,526250,6038750
0.22611313444457437,0.014118239565625669,0.20854338373641035,0.2546810019538456,0.04613761821743523,528750,6038750
0.22259209594085988,0.01481665389229645,0.20379913488888896,0.25334773993418763,0.04954860504529868,531250,6038750
0.22218231159764967,0.016032148407702163,0.19960357233196585,0.25034116797538486,0.05073759564341901,533750,6038750
0.22086891435931122,0.014695322857393469,0.19951170246153854,0.24808806534461547,0.04857636288307693,536250,6038750
0.22044612560645138,0.014194780353440406,0.2003882042418804,0.2450973123076925,0.0447091080658121,538750,6038750
0.22203140687517273,0.013755572516140813,0.20240316125820504,0.2464819403977779,0.044078779139572866,541250,6038750
0.22370622308046356,0.014034312537228073,0.20234796031948724,0.24714872986666683,0.0448007695471796,543750,6038750
0.2260048606375249,0.014513802441168646,0.20635475915341883,0.2533130953641026,0.04695833621068379,546250,6038750
0.22917146110393236,0.01634313184491612,0.20656984652598293,0.26606221142410247,0.05949236489811954,548750,6038750
0.22818132869853272,0.014158479999993409,0.20699103484444425,0.25495974378102576,0.047968708936581506,551250,6038750
0.2309643925108753,0.017120761061362625,0.20565019790555547,0.263519581102564,0.057869383197008545,553750,6038750
0.2309068161118499,0.016777533948931136,0.2063321589579487,0.262742297534359,0.05641013857641031,556250,6038750
0.23079651968406334,0.017281632512295222,0.2055409557696582,0.26163329520000006,0.056092339430341864,558750,6038750
0.2156271721313461,0.012714204126833203,0.1951335170675213,0.23479529258512832,0.03966177551760702,461250,6036250
0.21684959144594354,0.01182344109051796,0.19670936272735054,0.2342690611505985,0.03755969842324797,463750,6036250
0.2140409181443328,0.009805319094683433,0.1989127101508546,0.22940088660683783,0.03048817645598323,466250,6036250
0.2111677122048747,0.009106497839865566,0.19763913835897445,0.2268569875692308,0.029217849210256358,468750,6036250
0.20954117176231035,0.009644952925731221,0.19251980393410253,0.22569401862888902,0.033174214694786486,471250,6036250
0.20879993148631573,0.010266469041617562,0.18925026174504272,0.22489436607692312,0.035644104331880394,473750,6036250
0.20923313431126506,0.008632285585727472,0.19407572792905986,0.2233105326025642,0.02923480467350434,476250,6036250
0.208406715436995,0.008644980753106546,0.19255782051282044,0.22202498249230782,0.029467161979487372,478750,6036250
0.20776595040734372,0.00805935648052745,0.19172557487068367,0.21937446133846158,0.02764888646777791,481250,6036250
0.20852294283978132,0.007973825712132905,0.19474897435897442,0.22115320877589753,0.026404234416923106,483750,6036250
0.20882138110774626,0.007895956971115017,0.19481581962606848,0.22120321192290604,0.026387392296837564,486250,6036250
0.20925437133242147,0.007528993557994848,0.19636168902256404,0.22061829405897443,0.02425660503641039,488750,6036250
0.2086950850443494,0.007156942690032154,0.1970816334389744,0.21916932066102562,0.022087687222051233,491250,6036250
0.2084809575166035,0.007096191880446106,0.19704923524743603,0.2206641367391453,0.023614901491709278,493750,6036250
0.20825793945499668,0.0075128268329202165,0.195466545444872,0.22028301363743577,0.02481646819256378,496250,6036250
0.2078338534049283,0.007911471893197023,0.19383384615384622,0.21937795683948738,0.025544110685641164,498750,6036250
0.2081900205417095,0.008263349316355318,0.1927212820512822,0.22026428875897452,0.02754300670769233,501250,6036250
0.20940556525138299,0.010586673902248924,0.18982450338333323,0.2241242382846154,0.03429973490128216,503750,6036250
0.21281491507101885,0.011318824048100834,0.19160141400940178,0.22679471805384607,0.03519330404444429,506250,6036250
0.2198159171292427,0.012219748704612213,0.20415499999999992,0.25077999999999956,0.04662499999999964,508750,6036250
0.21884864308168717,0.013524328568288039,0.1958129487179488,0.2467753846153843,0.050962435897435515,511250,6036250
0.21467161646659658,0.015161574962400212,0.18881923076923063,0.24126666666666638,0.05244743589743575,513750,6036250
0.21369689836435388,0.017874683534280206,0.1836791666666665,0.24594712524444454,0.06226795857777803,516250,6036250
0.2152373498665026,0.018776398590679363,0.18410839743589733,0.24852171464102568,0.06441331720512836,518750,6036250
0.21837576972797607,0.017166246793708574,0.1899878205128206,0.24832939823931643,0.05834157772649584,521250,6036250
0.22110303407021709,0.014991996161048755,0.1970778205128205,0.25178987797435903,0.05471205746153854,523750,6036250
0.22381024372701028,0.014979900589932501,0.20303810204358977,0.25383060318205086,0.050792501138461094,526250,6036250
0.22340319266666842,0.01640210171819628,0.19990274160769236,0.25609315706495733,0.05619041545726497,528750,6036250
0.22212618578441204,0.01651762997552053,0.19844697676923082,0.25267349843162396,0.05422652166239314,531250,6036250
0.22676971616025307,0.018072760963160687,0.19978262976350425,0.25776487172393175,0.057982241960427505,533750,6036250
0.22914943746705502,0.017140459268580457,0.20313472027623933,0.25979312406906,0.056658403792820694,536250,6036250
0.2258720868927405,0.015397041736688597,0.20218132763376073,0.253293263331624,0.051111935697863264,538750,6036250
0.225882296493404,0.014346991552631505,0.2039324672173503,0.2514541055403419,0.04752163832299161,541250,6036250
0.22566561776764577,0.014511561433908145,0.20591288950512815,0.2542356055931626,0.048322716088034456,543750,6036250
0.2241810050215244,0.012895631529852397,0.20581264693247853,0.24699021691794898,0.04117756998547045,546250,6036250
0.2280104700725176,0.014672866281776855,0.20774809945820502,0.25634136923230794,0.048593269774102915,548750,6036250
0.2300476547927572,0.015308177519653497,0.20757457019358969,0.25875304432820523,0.05117847413461554,551250,6036250
0.23025131071068983,0.015967738058430325,0.20563681882307705,0.2605882942726496,0.05495147544957257,553750,6036250
0.2318716128162428,0.016982416166354954,0.20856133093282048,0.2648589760087179,0.05629764507589741,556250,6036250
0.2334379977444052,0.017997476285710957,0.20682391271145312,0.2648667949923079,0.0580428822808548,558750,6036250
0.2136005958371659,0.010697679462901923,0.19715639767914528,0.2309724900958974,0.033816092416752125,461250,6033750
0.212154032458683,0.008802368360751359,0.19954832782606854,0.2274676913789745,0.027919363552905946,463750,6033750
0.21110581887437788,0.00796741771882278,0.19962490064957267,0.22621589675948733,0.026590996109914666,466250,6033750
0.21030592761230377,0.007510036088547616,0.1982559652914531,0.22276323331692316,0.02450726802547007,468750,6033750
0.20879675934510097,0.007746360094844688,0.19734282499102582,0.22067504445076927,0.023332219459743453,471250,6033750
0.20894575428235482,0.0072873956683490795,0.19705016028974373,0.22087580255948733,0.023825642269743597,473750,6033750
0.20875713259855566,0.007887150960228824,0.19621179487179502,0.22093039531829048,0.02471860044649546,476250,6033750
0.20803863054498045,0.008135017116483914,0.19381357117230785,0.22004650042307689,0.026232929250769033,478750,6033750
0.20847264770505738,0.007922502338057857,0.19390800413119674,0.22033210631863254,0.026424102187435794,481250,6033750
0.20904496637418474,0.0078300790273683335,0.19590060244205143,0.2199069762779489,0.02400637383589746,483750,6033750
0.20877099321318615,0.008052706195250352,0.19596284177230786,0.2220267984388034,0.026063956666495552,486250,6033750
0.2085691998895608,0.007421189398429202,0.19579565415512828,0.2200971989717952,0.02430154481666691,488750,6033750
0.2082710950015035,0.006976030756833304,0.19700754169722223,0.21920556817367526,0.022198026476453026,491250,6033750
0.20744192416234966,0.007024886413952193,0.19636341460615384,0.21940847559897442,0.023045060992820582,493750,6033750
0.20770091922083853,0.007659295268785052,0.19538347998333347,0.22052236402615388,0.025138884042820414,496250,6033750
0.2058476480199129,0.008274313835234786,0.1916831109035897,0.21923282741282063,0.027549716509230937,498750,6033750
0.20585762811021718,0.007390759358956321,0.1922052564102566,0.21690556645641043,0.024700310046153834,501250,6033750
0.20915803435797956,0.008310691535692475,0.19442641025641044,0.22086017222820525,0.02643376197179481,503750,6033750
0.21272224589679492,0.009716122448616263,0.19655295319615404,0.22575716104871799,0.029204207852563946,506250,6033750
0.2178332424056393,0.01159532573767502,0.20416927350427358,0.24750557692307645,0.043336303418802874,508750,6033750
0.21962037962523756,0.012579617147849931,0.20477551282051293,0.25179256410256357,0.04701705128205064,511250,6033750
0.21801037598782733,0.012390963993227732,0.20036961538461548,0.24656025641025606,0.04619064102564058,513750,6033750
0.21056280111310088,0.013665093904796038,0.18641256410256407,0.23093429007076924,0.04452172596820517,516250,6033750
0.20848305747543935,0.014107798071637246,0.18385548076923067,0.2286408667333333,0.04478538596410264,518750,6033750
0.2138720904026838,0.013568550351594114,0.1910250000000001,0.2331554261092307,0.042130426109230595,521250,6033750
0.21673435381254874,0.014871878445420319,0.1923385897435896,0.2454051759223927,0.05306658617880308,523750,6033750
0.21714755438652142,0.015127803887559344,0.19142614922564102,0.24460322896239334,0.053177079736752314,526250,6033750
0.22927513236568556,0.019737551244223658,0.19689118357777788,0.26105513031008537,0.06416394673230749,528750,6033750
0.23937369205046524,0.02024312253560515,0.20681239050145298,0.2721980850425642,0.06538569454111123,531250,6033750
0.23824651163814414,0.019200436888731146,0.20899760628897446,0.27207496087777794,0.06307735458880348,533750,6033750
0.2364423881477593,0.019406676131441564,0.20913841585384654,0.27065420647521365,0.06151579062136711,536250,6033750
0.2312622529831046,0.017133921001547432,0.20563345719128204,0.26581856709743595,0.060185109906153916,538750,6033750
0.2265676707986957,0.01447054592895619,0.2051765860315384,0.25333256064188037,0.04815597461034196,541250,6033750
0.22665497941485455,0.01393568012908789,0.20659838991367518,0.25177498149384625,0.045176591580171066,543750,6033750
0.22610714512148558,0.013365935044113727,0.20646417849931623,0.24952255489572656,0.04305837639641033,546250,6033750
0.2289176299020768,0.0142631474210191,0.20801009291350434,0.2575862594051283,0.04957616649162397,548750,6033750
0.23143454111530717,0.0158827041709236,0.2078582232989743,0.26144182425794876,0.053583600958974464,551250,6033750
0.2311123863004428,0.016800669337428735,0.2072724386620515,0.26285246785641003,0.05558002919435853,553750,6033750
0.23241186493585278,0.016915784513142698,0.20903498277589755,0.2653410614358971,0.05630607865999954,556250,6033750
0.23358417207664023,0.017954369934549106,0.20866202080440188,0.26667132557692325,0.058009304772521364,558750,6033750
0.21167676269610608,0.00783839813972794,0.20090615619017105,0.22604303001384626,0.025136873823675215,461250,6031250
0.21016442794340867,0.007484505366171922,0.19798022786282057,0.22222488001230778,0.024244652149487206,463750,6031250
0.20920658945060866,0.007482028868105471,0.19786154741794887,0.22165785464752139,0.023796307229572516,466250,6031250
0.20851902718709156,0.0079486705545293,0.19599954208025655,0.22085924186410263,0.024859699783846084,468750,6031250
0.20836346481786847,0.00835078889431189,0.19527948413786334,0.22039895438461538,0.02511947024675204,471250,6031250
0.20765688376555053,0.008441663460930886,0.19386280159102587,0.22044267567948725,0.02657987408846138,473750,6031250
0.20879642739705226,0.008138592125652528,0.1954337450782053,0.21994932600769243,0.024515580929487135,476250,6031250
0.20793552481306848,0.007536175176244205,0.19518981615658137,0.2195374978692307,0.02434768171264934,478750,6031250
0.20844146977674027,0.007423858091899015,0.19651602564102577,0.22059752550273526,0.024081499861709488,481250,6031250
0.20924925431213515,0.0070114213332039465,0.19854320512820528,0.2206822746538465,0.02213906952564121,483750,6031250
0.20937330613111463,0.007997759805301144,0.19760977809435912,0.22232297197829073,0.024713193883931617,486250,6031250
0.20921518533934283,0.00760346643239929,0.19641786324786342,0.22206210890769235,0.025644245659828924,488750,6031250
0.20982871843469753,0.006557267434875536,0.20016193833923074,0.22179213148017102,0.02163019314094028,491250,6031250
0.20929627940207102,0.007595928065773348,0.19797428327179492,0.22181962024205137,0.023845336970256453,493750,6031250
0.20929991558918773,0.008888975184862367,0.194541545444872,0.22301491858478653,0.02847337313991452,496250,6031250
0.20664958134296588,0.008500010116866907,0.19217992841999998,0.2211966595041026,0.02901673108410263,498750,6031250
0.205336092456371,0.007598810745530149,0.1908739743589744,0.21600092042239327,0.025126946063418865,501250,6031250
0.20738212473361206,0.006922663768216115,0.19628044321068375,0.2191395854564103,0.02285914224572655,503750,6031250
0.20982136800332146,0.007586828273355667,0.19880154293974373,0.22222849256153845,0.02342694962179473,506250,6031250
0.2131650658197146,0.008598681187586695,0.20109703220427355,0.22551591563846154,0.024418883434187993,508750,6031250
0.21591785700956584,0.00953582490617832,0.20414205576025649,0.2291743678025641,0.025032312042307603,511250,6031250
0.21413538847466157,0.009610739218777514,0.2006334730000001,0.2282583919794872,0.0276249189794871,513750,6031250
0.2092056552100736,0.010677130240840535,0.18683641025641032,0.22566459531025637,0.038828185053846054,516250,6031250
0.2083859078800599,0.011816880897071886,0.186617701528205,0.22544539433692298,0.03882769280871798,518750,6031250
0.21327524406558293,0.011989839459328614,0.19234115384615372,0.22902785253333335,0.036686698687179636,521250,6031250
0.21492760598708893,0.012648686546563658,0.1948284615384617,0.2312193394323077,0.03639087789384601,523750,6031250
0.21334143964211802,0.015075499957623627,0.18986839743589745,0.24180286813931634,0.05193447070341889,526250,6031250
0.22764169325034367,0.019595112888258777,0.19664474358974374,0.2612217406290597,0.06457699703931594,528750,6031250
0.23360657713401203,0.019321710125370987,0.20267705128205138,0.2684876482940171,0.06581059701196573,531250,6031250
0.23124577580217529,0.01783807054185411,0.20288221181196586,0.2626106739733335,0.059728462161367624,533750,6031250
0.22851002589892486,0.016127261589956195,0.20179424570769233,0.254589475671795,0.052795229964102686,536250,6031250
0.22743873146873683,0.015878270526067054,0.20394562134931624,0.2561717192774362,0.05222609792811997,538750,6031250
0.22888358266825845,0.015108976865584068,0.206288438987094,0.25873790292820537,0.05244946394111136,541250,6031250
0.23195133514013466,0.01677311690298344,0.20973852045307675,0.2678235329435898,0.05808501249051304,543750,6031250
0.23375872300616035,0.01695902528489457,0.21146004793076953,0.26896152636393167,0.05750147843316214,546250,6031250
0.2356301740620128,0.016743420913594813,0.212163530476923,0.2694993357025644,0.05733580522564141,548750,6031250
0.23577207588564308,0.016462001247071634,0.21141478740427347,0.2660578691758975,0.05464308177162405,551250,6031250
0.23211114942228214,0.0185265625229479,0.207292858983248,0.268482171234872,0.061189312251623995,553750,6031250
0.23269748018880146,0.017440160024314116,0.20939040985017104,0.26843168700256365,0.0590412771523926,556250,6031250
0.2332222541591111,0.01795061458568002,0.21018104131102583,0.2688502327230765,0.05866919141205068,558750,6031250
0.2110483739639807,0.008062779823435087,0.20005005643965823,0.22389714052512807,0.023847084085469844,461250,6028750
0.20943210902679982,0.0068460806009792855,0.19833100200863266,0.22051098496717966,0.022179982958547007,463750,6028750
0.20837937808110524,0.007787528159769731,0.1958487364015385,0.22177437901230776,0.025925642610769267,466250,6028750
0.20810815394436422,0.008612857267783243,0.19364743036555557,0.22175291560000004,0.028105485234444477,468750,6028750
0.20715431239156762,0.008695219613204495,0.19238395543717962,0.22158606000051306,0.029202104563333442,471250,6028750
0.20797125124409496,0.008570114722820248,0.1934483467679488,0.22094297058871787,0.02749462382076906,473750,6028750
0.20903430429094796,0.007615171199899856,0.19697170940170938,0.22123627825589745,0.024264568854188068,476250,6028750
0.20950162599785452,0.007446895195873982,0.19881312342923083,0.2211500828025641,0.02233695937333327,478750,6028750
0.2102265966563531,0.007263847307794613,0.19894336624692313,0.22202410678700835,0.023080740540085215,481250,6028750
0.21041713789384142,0.008014458684260976,0.19754229413128224,0.22322376146991466,0.025681467338632413,483750,6028750
0.21027913703698273,0.007927187751531773,0.19777359002649586,0.22373534825589744,0.025961758229401583,486250,6028750
0.2098653770218924,0.00799564059594295,0.1971523244393163,0.22326642776837613,0.026114103329059835,488750,6028750
0.2106993863413434,0.00751647400924418,0.19886299145299155,0.22420655691846156,0.025343565465470008,491250,6028750
0.21200832784576296,0.008183228849831012,0.19944586051128213,0.22596094404205136,0.02651508353076923,493750,6028750
0.2117239414094052,0.008496000957598901,0.19753432692051298,0.225117882763077,0.027583555842564028,496250,6028750
0.2081190731158069,0.008256866757960748,0.19473636899025656,0.22118360150803443,0.026447232517777863,498750,6028750
0.2063966868924274,0.008327643271210146,0.1925414816289744,0.22051610716153833,0.02797462553256394,501250,6028750
0.2093293832501471,0.008956700264515022,0.19451385511025654,0.22451169965623932,0.029997844545982782,503750,6028750
0.20938733331234027,0.008119849682371193,0.19687865619017095,0.22312092877897433,0.026242272588803378,506250,6028750
0.20947849865131465,0.009057694054428236,0.19463012820512843,0.22415026044085484,0.029520132235726415,508750,6028750
0.21083430958910265,0.008832857436723126,0.1974261672807694,0.2258741160805128,0.02844794879974341,511250,6028750
0.20983408277874027,0.008705252790491913,0.19566451614376054,0.22354137963846163,0.027876863494701087,513750,6028750
0.20756811444817103,0.010034650364852373,0.1882173183760685,0.2239858654820514,0.0357685471059829,516250,6028750
0.20574291463661207,0.010717021368256455,0.1855674358974359,0.22268403077948715,0.03711659488205124,518750,6028750
0.21234428642176245,0.010853439705675035,0.19572410954743608,0.22662063182820522,0.03089652228076914,521250,6028750
0.21614113161808035,0.01237444250245869,0.19806166666666675,0.23993377770153856,0.04187211103487182,523750,6028750
0.21304081211613857,0.013816979406630249,0.1914477564102566,0.23846687295538474,0.04701911654512814,526250,6028750
0.2186962550327283,0.015942237473575024,0.195262491621282,0.24653890512188048,0.05127641350059847,528750,6028750
0.2207589226392736,0.01614896050002185,0.19685484578803422,0.2503026086779488,0.05344776288991457,531250,6028750
0.22301622798606163,0.016669782208981403,0.1992601749322222,0.2547568394846152,0.055496664552392994,533750,6028750
0.22857141202250095,0.016996523410429988,0.20220565108444438,0.2575304819138463,0.05532483082940193,536250,6028750
0.23208743042935076,0.017200239076629122,0.206153614954872,0.2628004487179487,0.05664683376307672,538750,6028750
0.23295059512590435,0.01628039389921901,0.20768537550042732,0.2628601133092307,0.05517473780880339,541250,6028750
0.2372627731745364,0.016689123361242376,0.21358684829059846,0.27034005989743576,0.0567532116068373,543750,6028750
0.2383270633787252,0.015955874609147932,0.21690898372675196,0.27027532781538477,0.053366344088632806,546250,6028750
0.24209063376370707,0.017899958442446937,0.21565363589999983,0.2746516348702566,0.05899799897025679,548750,6028750
