mean,sd,p05,p95,ci90,x,y
0.3366033038329019,0.034695198215547965,0.280184433948014,0.3972318146792442,0.11704738073123017,481250,6043750
0.3352076106710698,0.03351227321380778,0.2809922450157064,0.3916948969733228,0.11070265195761642,483750,6043750
0.33147763859500673,0.036581225503489086,0.27201378609894866,0.390898363427869,0.11888457732892033,486250,6043750
0.3377782768424329,0.03364370550048305,0.28436053116065496,0.39469905157450486,0.1103385204138499,488750,6043750
0.3448351416669785,0.03268385714957499,0.28945938729724596,0.40187029640406613,0.11241090910682017,491250,6043750
0.3500705786491712,0.029868365480564162,0.30379083829100056,0.4018845246677489,0.09809368637674831,493750,6043750
0.3529880577774061,0.029250604236679037,0.30554665524009683,0.4032969959744309,0.09775034073433408,496250,6043750
0.3598000469391512,0.030723670104222243,0.31280222169225,0.4150690357097032,0.10226681401745319,498750,6043750
0.3650692511264747,0.029521778099201125,0.32029516308566575,0.4155127173316638,0.09521755424599804,501250,6043750
0.37117714567639065,0.029978392519776347,0.32399887183582887,0.42229727730346167,0.0982984054676328,503750,6043750
0.3732093107997736,0.028398746891733516,0.3297055231428051,0.42189528142086696,0.09218975827806186,506250,6043750
0.37566853867585837,0.027481358591742125,0.33172303429707073,0.4233252599317517,0.09160222563468096,508750,6043750
0.3820925598131368,0.026741675629141745,0.338551306768145,0.4273299585542924,0.08877865178614741,511250,6043750
0.3897294590381683,0.02698409721385123,0.34683205611870965,0.4373428332439437,0.09051077712523403,513750,6043750
0.3894128070833136,0.02836068610315581,0.34224361083615884,0.4364868683209675,0.09424325748480866,516250,6043750
0.38528073870498974,0.029287198582630455,0.3384838900934998,0.43517662157886633,0.09669273148536656,518750,6043750
0.3863068017191025,0.029102488798770088,0.3393018387524975,0.4366213554065436,0.09731951665404615,521250,6043750
0.38326531372523726,0.028891399856918198,0.33580899795775243,0.43138786444870103,0.0955788664909486,523750,6043750
0.3804238308287756,0.02853597675572538,0.3353606806115909,0.4310092722586999,0.09564859164710898,526250,6043750
0.3792027933064309,0.028290076742758703,0.3339472680940224,0.42798922657544936,0.09404195848142693,528750,6043750
0.3698626771703946,0.02818499429366895,0.3238589953400634,0.41822942275735697,0.09437042741729357,531250,6043750
0.36588009865387544,0.028223347271494382,0.32015502818041885,0.41525411600896395,0.09509908782854509,533750,6043750
0.3600624074345978,0.028558411069077257,0.31480475619633896,0.4077032981668294,0.09289854197049041,536250,6043750
0.35973337888649065,0.030137508692033962,0.31298744792413424,0.4089003626482175,0.09591291472408325,538750,6043750
0.3523435712796704,0.03047796192085342,0.300602296800021,0.39948041938902445,0.09887812258900347,541250,6043750
0.3367869037547851,0.03170429736987907,0.281759996047475,0.3835335219608947,0.1017735259134197,543750,6043750
0.3273984230588207,0.02890129649291782,0.27545722221677565,0.372926372538285,0.09746915032150932,546250,6043750
0.3102362538089419,0.028712712864870427,0.2611284664599383,0.35340792155797185,0.09227945509803354,548750,6043750
0.3148178151328471,0.027947545225465387,0.26412409470769416,0.35689270478227136,0.0927686100745772,551250,6043750
0.3244739353891283,0.030444051635774818,0.27163547903348545,0.3706427793208202,0.09900730028733473,553750,6043750
0.3357940751685528,0.031114876837287034,0.28175938534030587,0.3825776086800749,0.10081822333976903,556250,6043750
0.3353058573168264,0.03149949363994475,0.2810960884181949,0.38464952803713653,0.10355343961894165,558750,6043750
0.28755300119782484,0.037450553402960725,0.22733900068333537,0.3521975220553942,0.1248585213720588,461250,6041250
0.28357688357088767,0.03946831366530136,0.2182468875343742,0.3511786421867675,0.13293175465239326,463750,6041250
0.2865634654037744,0.036267103656109564,0.22281919533335193,0.3470332656989177,0.12421407036556575,466250,6041250
0.2922136838058396,0.032841678519508866,0.24015713155831386,0.347576087817417,0.10741895625910314,468750,6041250
0.3015244956602614,0.03340997533576696,0.24856392472160038,0.36315298032277676,0.11458905560117638,471250,6041250
0.30996754609668864,0.032990533417569565,0.2560202457378349,0.36980480191867504,0.11378455618084016,473750,6041250
0.319349611529678,0.03364996195688682,0.2665432771562407,0.3818355160024509,0.1152922388462102,476250,6041250
0.3287977965025828,0.03402374917023685,0.2720847962590447,0.3840441964589852,0.1119594001999405,478750,6041250
0.331601686374251,0.03406402949735899,0.27605916902261735,0.3903479497019353,0.11428878067931797,481250,6041250
0.33187748922214255,0.033706222275041296,0.2777216270292454,0.3875039185588139,0.10978229152956848,483750,6041250
0.33165411928302,0.035505869027282234,0.27716401908369226,0.3920732467647796,0.11490922768108736,486250,6041250
0.3366920769584763,0.034368944042223154,0.28004912860003334,0.39289174252392056,0.11284261392388723,488750,6041250
0.340799644100495,0.033556112931519784,0.28485938928888144,0.39916377598043995,0.11430438669155851,491250,6041250
0.3451610821567564,0.031324430263720206,0.2961379612406048,0.4003218677921894,0.1041839065515846,493750,6041250
0.3546916602334157,0.02942557142829279,0.3072783498480678,0.40526253816612207,0.09798418831805428,496250,6041250
0.3615202134367545,0.029688129302215597,0.31505609394330025,0.41367848446518346,0.09862239052188321,498750,6041250
0.36827373675074904,0.03018372686740173,0.3207547120130598,0.4195362196606636,0.09878150764760385,501250,6041250
0.3742871718077577,0.02863300826516603,0.3290292253833091,0.42240717393585164,0.09337794855254256,503750,6041250
0.38019394886342334,0.029119728933434005,0.33338644952674856,0.4294999034376339,0.09611345391088533,506250,6041250
0.38329213442133175,0.028165226125666187,0.3396678741122495,0.4328304379427582,0.0931625638305087,508750,6041250
0.38875187531958916,0.028451817702837712,0.34282381518939,0.4389083701870162,0.09608455499762619,511250,6041250
0.3968041140164636,0.0282638777408502,0.35178737995250076,0.44483234109573383,0.09304496114323307,513750,6041250
0.4013173561769836,0.02755434721906056,0.35508439349243504,0.44848063173973063,0.0933962382472956,516250,6041250
0.39805941648748794,0.02858991972923755,0.3517757627192095,0.4449003711429491,0.0931246084237396,518750,6041250
0.3961342238897743,0.028234337067272196,0.35271689932644656,0.4450433027684909,0.09232640344204435,521250,6041250
0.3924922475784,0.028746094658242887,0.34756376771921355,0.4403770072735333,0.09281323955431975,523750,6041250
0.385452530574987,0.029251334868755495,0.33886223190161746,0.43548148787680596,0.0966192559751885,526250,6041250
0.38007585157110857,0.027805999388630723,0.3359647702065065,0.42656238238923305,0.09059761218272655,528750,6041250
0.37125468111403803,0.02888504231294911,0.3248085794272122,0.42038265212754666,0.09557407270033447,531250,6041250
0.36678907287243684,0.02929513659901465,0.32008569215099936,0.4171085860359578,0.09702289388495844,533750,6041250
0.36030453165100357,0.029018511800493415,0.31296487809480766,0.41034659084881847,0.09738171275401081,536250,6041250
0.36251707794799065,0.029884945394653223,0.31550143523060203,0.41336821074380464,0.09786677551320261,538750,6041250
0.35786372804004746,0.031156758827935886,0.3079455831478632,0.40844803870922086,0.10050245556135767,541250,6041250
0.3457600383632657,0.03163166803539834,0.2936028759044809,0.39576324531712365,0.10216036941264273,543750,6041250
0.3261697432239584,0.030303242443661265,0.27268767822229434,0.37287104584986147,0.10018336762756713,546250,6041250
0.3112730695359412,0.0293189928153741,0.26290867788482547,0.3574479216534842,0.09453924376865874,548750,6041250
0.3171254716551906,0.02784891243468282,0.2697740993394552,0.3606100425478728,0.09083594320841765,551250,6041250
0.3287491003773528,0.030731583223734624,0.27606851421329404,0.3744937682928391,0.09842525407954505,553750,6041250
0.34118948904692653,0.03148089916850005,0.2861382516285668,0.38837622857039933,0.10223797694183251,556250,6041250
0.3472300139555223,0.03315217027081726,0.288409871854449,0.39869608202178475,0.11028621016733575,558750,6041250
0.2847222483007445,0.03505351900990792,0.22816389621059954,0.34769951971579294,0.1195356235051934,461250,6038750
0.28542040237358296,0.03444092940370747,0.22816483780462943,0.34537362334231375,0.11720878553768432,463750,6038750
0.2863612839896866,0.03284750101303282,0.23231525696360664,0.3415384870657979,0.10922323010219129,466250,6038750
0.29680992439038373,0.031878945963308834,0.2447356473260397,0.35162251538633116,0.10688686806029146,468750,6038750
0.3016927411574344,0.03344486933028968,0.24586867212303753,0.35899677252602874,0.1131281004029912,471250,6038750
0.3100449413386959,0.03327456517367868,0.25644816156792616,0.36984501915463763,0.11339685758671147,473750,6038750
0.31988768659995376,0.032186324417945424,0.26874174765136194,0.37661205615493054,0.1078703085035686,476250,6038750
0.3263238519720808,0.03291610930945999,0.2762141403669615,0.3877500322228191,0.1115358918558576,478750,6038750
0.32964350400966624,0.03451910711295898,0.27577630090085853,0.3895456246292025,0.11376932372834397,481250,6038750
0.32586118847924395,0.035316410897545725,0.27059178788510224,0.38668070194987,0.11608891406476773,483750,6038750
0.32706370148633757,0.03447483108294328,0.27313161674375114,0.38660177631096515,0.11347015956721401,486250,6038750
0.33018672508053015,0.03306303571409677,0.2762553160365242,0.38895364945000377,0.11269833341347957,488750,6038750
0.3327355977183519,0.03233679850504361,0.2810914046250013,0.3875060274738976,0.1064146228488963,491250,6038750
0.3407837349583769,0.030678124622345055,0.2931857761740562,0.39524765099947373,0.10206187482541751,493750,6038750
0.3506217581195336,0.030434778849325942,0.3028653805356028,0.4028694228052249,0.10000404226962212,496250,6038750
0.357456163013052,0.02830016343234958,0.3096895737577908,0.40641704697544323,0.0967274732176524,498750,6038750
0.3644728028260991,0.029905189466288108,0.31668452965111626,0.41633107701111155,0.09964654735999529,501250,6038750
0.3749558204897849,0.02923204928172956,0.32931530838078255,0.42320888740503915,0.0938935790242566,503750,6038750
0.3861863588333596,0.027901373557548376,0.3406039920807688,0.4356296150789471,0.0950256229981783,506250,6038750
0.39304693237877786,0.028325453009997822,0.3462565753623787,0.4427896669366898,0.09653309157431111,508750,6038750
0.3983481692141757,0.02864627083006182,0.35582687740454316,0.4496160801386624,0.09378920273411923,511250,6038750
0.4008788509834893,0.02986831894617927,0.35317612957982747,0.4497998198533346,0.09662369027350715,513750,6038750
0.4079599905876901,0.02840002335672491,0.36397205936276217,0.4553547679902235,0.09138270862746134,516250,6038750
0.4096504384927447,0.02738898949402486,0.3648532420971406,0.4531067758568733,0.08825353375973272,518750,6038750
0.4061544444521462,0.02874290185186431,0.3584876822563882,0.44998493245710053,0.09149725020071231,521250,6038750
0.4010126337013957,0.02875560615570597,0.3555904793820657,0.4511891516400914,0.09559867225802565,523750,6038750
0.3943566870214091,0.029030049708664765,0.34757909953929933,0.4413727600823367,0.0937936605430374,526250,6038750
0.38591477343689057,0.02900999229109294,0.34000396866784627,0.4380563984655358,0.09805242979768952,528750,6038750
0.3744933537232992,0.029216296161688013,0.3261715194092536,0.42614141550814255,0.09996989609888896,531250,6038750
0.3634898304556435,0.03048684740762978,0.3158665137883681,0.414623730854506,0.09875721706613788,533750,6038750
0.35890723481763054,0.03017439619748217,0.3123241552612871,0.4091085213154052,0.09678436605411811,536250,6038750
0.3597822637721416,0.03139820827611753,0.3086477648654181,0.4110774355198697,0.10242967065445158,538750,6038750
0.34713001968806134,0.03274034549564507,0.29112326564813756,0.39845806813640255,0.10733480248826499,541250,6038750
0.33533200068277486,0.03112639455980422,0.2814357783068898,0.38079026495890134,0.09935448665201152,543750,6038750
0.3217290091477284,0.02801227528281451,0.27001073899000705,0.3653257855573048,0.09531504656729778,546250,6038750
0.3192269405418946,0.028374604566672745,0.267974745551723,0.35897562916128056,0.09100088360955755,548750,6038750
0.32659705398389544,0.028907461864929027,0.2767559880882545,0.37060122258078554,0.09384523449253102,551250,6038750
0.3365015474132797,0.030648050061475116,0.28585233558120854,0.38628907201118035,0.1004367364299718,553750,6038750
0.3464826438176487,0.03279312495985592,0.2898136717937722,0.3974760615547653,0.10766238976099307,556250,6038750
0.35031756252766905,0.03207391164590943,0.29757034136704497,0.4017783786858694,0.10420803731882444,558750,6038750
0.28167017591716054,0.035378311044258356,0.22538126818708043,0.34248691649552837,0.11710564830844794,461250,6036250
0.2802015688791663,0.032585620005428174,0.2265521582068244,0.33702596625990366,0.11047380805307927,463750,6036250
0.2850229437028462,0.030329906236483826,0.23450952525093607,0.3358603027862114,0.1013507775352753,466250,6036250
0.29849043766424077,0.03130508220198375,0.2450236084624944,0.3497433866697088,0.10471977820721437,468750,6036250
0.30491646451075277,0.03030685294887211,0.2562478489829488,0.35939121939781604,0.10314337041486726,471250,6036250
0.30868538190481437,0.03194874614160372,0.2569930969003351,0.365272341265765,0.1082792443654299,473750,6036250
0.31923425997877253,0.03185288748844666,0.2645241184004605,0.3749422289625291,0.11041811056206863,476250,6036250
0.32250578908834365,0.033645371476754504,0.26777509253601983,0.3827952410335295,0.11502014849750969,478750,6036250
0.3225533312614771,0.032826909478224454,0.2700631963845684,0.3822409110260012,0.11217771464143284,481250,6036250
0.3204462836089951,0.03239296079578105,0.26755037161337025,0.3769012720802665,0.10935090046689627,483750,6036250
0.32170095457620573,0.03313137794583122,0.2690643509132037,0.37972996185102664,0.11066561093782296,486250,6036250
0.32424233689579796,0.03252481730610046,0.27533487687013103,0.3843319028917296,0.10899702602159855,488750,6036250
0.3262099976553261,0.030499653693978886,0.27848964594970127,0.3796079044163272,0.10111825846662592,491250,6036250
0.33225240681248197,0.03094892846017737,0.28432819969172135,0.3852635701594883,0.10093537046776696,493750,6036250
0.3402860644760597,0.030721212438190083,0.2900580729778323,0.39409834658846216,0.10404027361062984,496250,6036250
0.35056911354941456,0.030240915804942578,0.3010652604021492,0.4041324094912257,0.10306714908907649,498750,6036250
0.3595989917460432,0.028358968025750407,0.31527598652501054,0.4114067629139094,0.09613077638889883,501250,6036250
0.3744949490777484,0.027721901988871082,0.33234193351220903,0.42511563421904347,0.09277370070683444,503750,6036250
0.38610313742593544,0.027882589080601736,0.3410282689197697,0.43335009205622993,0.09232182313646026,506250,6036250
0.3959593389922881,0.026290326683434683,0.35394283639274315,0.4399612562958998,0.08601841990315667,508750,6036250
0.4006522835512635,0.02714406657310921,0.35793067932165473,0.4489642930346855,0.09103361371303076,511250,6036250
0.4038323161511617,0.028423466466015235,0.36035953153277117,0.45278615321062105,0.09242662167784987,513750,6036250
0.4109432920576658,0.027039036734141216,0.36680850348788485,0.4534007495335189,0.08659224604563404,516250,6036250
0.41817701906995164,0.027189239826349156,0.37231164728816335,0.4616760410879447,0.08936439379978134,518750,6036250
0.4141386114421121,0.027994006291108764,0.37104321936527923,0.45953290817729653,0.0884896888120173,521250,6036250
0.4091025249580957,0.02686271199828387,0.36532379553541,0.4553610603582844,0.09003726482287439,523750,6036250
0.3940542255091204,0.028189819562063827,0.34622058345209195,0.4410399280683132,0.09481934461622127,526250,6036250
0.3817047839723686,0.029143018700778033,0.3350279052197056,0.43445527004123663,0.09942736482153103,528750,6036250
0.3713456545302827,0.029349873880248338,0.32527276112141573,0.41971187699012924,0.09443911586871351,531250,6036250
0.3607256093916866,0.03049965676307807,0.3109743490039016,0.40805763094485537,0.09708328194095378,533750,6036250
0.34978936181321574,0.029962142485151482,0.2951007904043705,0.3949222359831147,0.09982144557874423,536250,6036250
0.34510836329597006,0.030174278345733135,0.2920526119071697,0.3910781260353509,0.09902551412818122,538750,6036250
0.3370393662868239,0.02933212969395066,0.28473222020310524,0.3812019712586025,0.09646975105549727,541250,6036250
0.3279732505189853,0.029324971988757303,0.2764000624481362,0.3734509624632798,0.0970509000151436,543750,6036250
0.320955524063477,0.02928608092303342,0.2685713494780653,0.36458721366184355,0.09601586418377822,546250,6036250
0.32094403904157237,0.02882119157904454,0.26807674206835674,0.36333891727664475,0.095262175208288,548750,6036250
0.335697407905282,0.03116163975425531,0.28067963310730976,0.383593446431555,0.10291381332424526,551250,6036250
0.34814169636782427,0.031710235990639,0.2981752988073683,0.3985001265750448,0.10032482776767648,553750,6036250
0.3566373177124596,0.032591835442806985,0.3046193651646367,0.40957937548869905,0.10496001032406233,556250,6036250
0.35488730221684217,0.03415602490469993,0.2975750889878473,0.4084617828598291,0.1108866938719818,558750,6036250
0.28393365027032436,0.03295819258563587,0.23135429598812599,0.34134841988688897,0.10999412389876298,461250,6033750
0.28573190133618975,0.02952949379648947,0.2376001728322327,0.33098538182494586,0.09338520899271316,463750,6033750
0.2941526158836924,0.028217875026742396,0.2483083261092391,0.3366093967071269,0.0883010705978878,466250,6033750
0.3021636334549574,0.030476203690317692,0.25537734330228906,0.3530197367285233,0.09764239342623426,468750,6033750
0.30940248184037794,0.029699573943235726,0.26102368318280944,0.35651460629285675,0.09549092311004731,471250,6033750
0.31535440770559175,0.028635103302657464,0.2678048343848782,0.3614424841388182,0.09363764975394001,473750,6033750
0.3152517107744182,0.03011184079144863,0.2660687486933015,0.3658802871199829,0.09981153842668139,476250,6033750
0.3164764350861996,0.03210972291721235,0.26259826945766707,0.3749542617102427,0.11235599225257564,478750,6033750
0.3148685564889592,0.03215804323654273,0.2628610654598184,0.37488492793589623,0.11202386247607782,481250,6033750
0.31562681807675996,0.0305632784180407,0.26786784252347035,0.36826477761414156,0.10039693509067121,483750,6033750
0.3145053204878482,0.03288944848300902,0.26315022772474683,0.3734908524947763,0.11034062477002948,486250,6033750
0.31781353023575964,0.03231778318990352,0.26601113595476017,0.37268621216295794,0.10667507620819777,488750,6033750
0.31970265048119045,0.03016657248859959,0.27291423086299105,0.36886621407979914,0.09595198321680809,491250,6033750
0.320909333103135,0.02906584634433865,0.275521220389665,0.3696133782757413,0.09409215788607633,493750,6033750
0.32391220428459017,0.029884103910402474,0.2745044493171062,0.3710612517376387,0.0965568024205325,496250,6033750
0.33510572900332025,0.03098304112686876,0.28355587457458686,0.38658650348516016,0.1030306289105733,498750,6033750
0.3543942086329782,0.026219950353984608,0.31123495452221467,0.4008040205260227,0.08956906600380804,501250,6033750
0.37000168169810477,0.024825344401339107,0.3279086598041953,0.4149697040812229,0.0870610442770276,503750,6033750
0.38083283662391354,0.0258347125328344,0.3372801381824645,0.42419497097739844,0.08691483279493395,506250,6033750
0.3878620038084345,0.025930386737956206,0.34573104384668196,0.4325448102646576,0.08681376641797561,508750,6033750
0.398201230113722,0.027399809243608346,0.35336971269790707,0.4437089446554351,0.09033923195752802,511250,6033750
0.4019737892728055,0.026450911147024758,0.35787677529378153,0.4471148974695744,0.08923812217579286,513750,6033750
0.40428257302643766,0.028533648606322834,0.3612047222661385,0.4515053882837178,0.0903006660175793,516250,6033750
0.4135116654679406,0.026840139184384958,0.3710299188259051,0.45716067942756367,0.08613076060165858,518750,6033750
0.41631554052567804,0.02716047670515867,0.37412920657904414,0.46134805658246025,0.08721885000341612,521250,6033750
0.40395740211159964,0.027873939550790764,0.3617738305765263,0.4499811387253787,0.08820730814885241,523750,6033750
0.39035944046735965,0.029069871119334182,0.34394113430745166,0.43820494516609276,0.0942638108586411,526250,6033750
0.37542791451240204,0.030932767800323405,0.32463412155920135,0.42361997668333423,0.09898585512413288,528750,6033750
0.35943674985396185,0.029713156626632813,0.3073261940368783,0.40557382115786955,0.09824762712099128,531250,6033750
0.3495566614104522,0.030841523160216947,0.29490819747087826,0.3932993327072729,0.09839113523639464,533750,6033750
0.3366465152608671,0.028144535627142274,0.2872662029353274,0.37807842344765646,0.09081222051232907,536250,6033750
0.3355789281506989,0.028912051693937246,0.28206725415245076,0.37897995020954256,0.0969126960570918,538750,6033750
0.33659579647439675,0.030433749256117526,0.2842370772423692,0.382869456329741,0.09863237908737182,541250,6033750
0.33129627118236205,0.031037101559111047,0.2770173562650007,0.37755973145776844,0.10054237519276776,543750,6033750
0.32534273299985494,0.030019549927185696,0.27339184404823813,0.3719152169643697,0.09852337291613156,546250,6033750
0.32496220628321043,0.029975557065071178,0.2729472710387412,0.3704287149824086,0.09748144394366737,548750,6033750
0.3384020361984669,0.03230915166397869,0.2844217336864844,0.3884456635372232,0.10402392985073883,551250,6033750
0.35799298937167984,0.03228382805940075,0.30640222688595853,0.41180124404315,0.10539901715719147,553750,6033750
0.3616195806473954,0.030699890089090305,0.3123493737633162,0.41306384672501123,0.10071447296169506,556250,6033750
0.361785782657809,0.03232935159105331,0.3087732124833826,0.41604700042738585,0.10727378794400327,558750,6033750
0.28267240391502957,0.029020066057837954,0.23856683115346694,0.3338349535129448,0.09526812235947785,461250,6031250
0.2867084576455602,0.028216137318177795,0.24429485884200777,0.33416126848435845,0.08986640964235068,463750,6031250
0.2950022599564989,0.028553620681229026,0.25162489232712115,0.34126950518108545,0.0896446128539643,466250,6031250
0.3022243882520223,0.029496369099543864,0.25609781540840587,0.35045466527635094,0.09435684986794507,468750,6031250
0.31177535684954005,0.028659890448226998,0.26647019797901755,0.35865205372327197,0.09218185574425442,471250,6031250
0.3133269760339128,0.029702682310865366,0.2656709780440122,0.362560148778045,0.0968891707340328,473750,6031250
0.31059970170829054,0.02999289697566722,0.26300521363479057,0.36096054947422473,0.09795533583943417,476250,6031250
0.31225248305774833,0.030314902171889,0.26332282810250224,0.3619002548343948,0.09857742673189257,478750,6031250
0.30941825791022404,0.03094586000853052,0.2587146739586226,0.36095203576652324,0.10223736180790066,481250,6031250
0.311188579483775,0.03083670897809286,0.261939485841053,0.36391287555271956,0.10197338971166658,483750,6031250
0.3124583773667568,0.032401650229135694,0.26231582883352556,0.36963817385939013,0.10732234502586457,486250,6031250
0.3099626084447573,0.03178606896075559,0.2616383882952799,0.3651558171568068,0.10351742886152687,488750,6031250
0.3098835332749213,0.03125061400320208,0.26371547556309105,0.36087966957573303,0.09716419401264198,491250,6031250
0.3099618820511848,0.030023351893509177,0.26304858382472296,0.3586918773156882,0.09564329349096523,493750,6031250
0.31227026453546247,0.03244582568090439,0.2606866481538932,0.36741505871832114,0.10672841056442794,496250,6031250
0.3243742639131888,0.02948019798455382,0.2759332680382871,0.37158070091718,0.09564743287889288,498750,6031250
0.3473241055256058,0.026133694627605394,0.30673906060910533,0.39098996935988845,0.08425090875078312,501250,6031250
0.3559473594562237,0.023967203595790833,0.3177913842936117,0.3937042254680168,0.07591284117440511,503750,6031250
0.3635712379063852,0.0246983132462415,0.3227650749337452,0.40381451336619056,0.08104943843244539,506250,6031250
0.3733517638935065,0.026923816729037712,0.33098015627344596,0.4187701984486256,0.08779004217517966,508750,6031250
0.38189433977880255,0.026091074380010036,0.33857987711993426,0.42521133184688864,0.08663145472695438,511250,6031250
0.38596732919916144,0.026404203002938095,0.3420022893032528,0.42745220036418036,0.08544991106092753,513750,6031250
0.3870725401169106,0.02703448528378307,0.3433661637723276,0.43333086282854866,0.08996469905622106,516250,6031250
0.3943484030686631,0.028476505705691758,0.35163741144856875,0.4444084616569989,0.09277105020843013,518750,6031250
0.4035112959245353,0.028257386765129146,0.3576929132443261,0.4509526717710309,0.09325975852670476,521250,6031250
0.3995955809554878,0.028278333256600362,0.35565708978796395,0.44824564598832656,0.0925885562003626,523750,6031250
0.3830738219644153,0.029652528104693987,0.335418189185136,0.4293231036343475,0.09390491444921151,526250,6031250
0.37129639932113767,0.029703174475108163,0.3219481538387919,0.41680739842760295,0.09485924458881106,528750,6031250
0.36047010509808436,0.02890603212257083,0.30785218208978726,0.40175397825043707,0.09390179616064981,531250,6031250
0.35697584701919755,0.02815097822965722,0.30724129479136997,0.4004369098781201,0.09319561508675012,533750,6031250
0.3487649016393949,0.028938635633605474,0.2969948071036349,0.391613887860583,0.09461908075694808,536250,6031250
0.34266209115032675,0.029871415735694837,0.2899394311984543,0.3887815795905041,0.0988421483920498,538750,6031250
0.3400381226145748,0.02969209670302289,0.2898900247999708,0.38456065558397,0.09467063078399923,541250,6031250
0.32820791476485056,0.027332257195373487,0.2771596068036644,0.3696037611397761,0.0924441543361117,543750,6031250
0.31992120176856176,0.02818619918996432,0.26979922092618736,0.36333440167122116,0.09353518074503381,546250,6031250
0.326135626448815,0.02893377223097093,0.2743792152293244,0.3703095825901699,0.09593036736084548,548750,6031250
0.3399178859431215,0.030770917894405038,0.28616140472462837,0.38639589337123337,0.100234488646605,551250,6031250
0.3570898756534778,0.03137076168674345,0.3075333515213145,0.41049173566039093,0.10295838413907643,553750,6031250
0.3657809852098091,0.029570010556498022,0.31933216586080354,0.41967742922467643,0.1003452633638729,556250,6031250
0.36844969699486857,0.03154735823017803,0.31742359506778356,0.42258388176803086,0.1051602867002473,558750,6031250
0.2770296695575484,0.028024806031029473,0.23635459818667057,0.3240345437180514,0.08767994553138084,461250,6028750
0.27506480657397986,0.028568772960895977,0.23404500657226154,0.3265727248662036,0.09252771829394205,463750,6028750
0.2775364285427416,0.028825827209936053,0.2327741119950222,0.3216337780763301,0.08885966608130788,466250,6028750
0.2844998022608841,0.03178938690569177,0.23082161434784398,0.33569391386956154,0.10487229952171756,468750,6028750
0.2953319070690304,0.03175821461101605,0.242809986086056,0.34662548819611194,0.10381550211005594,471250,6028750
0.3007447537510774,0.031968051611115635,0.24791813478381378,0.3561018292869672,0.10818369450315343,473750,6028750
0.3029517779225739,0.031010007765537292,0.25264170687231796,0.35407876534303484,0.10143705847071688,476250,6028750
0.3041126161905767,0.030371221905791005,0.256864395641683,0.3510780351027078,0.09421363946102479,478750,6028750
0.30396048362746747,0.030190459862717657,0.25544036280905025,0.3556195316222076,0.10017916881315736,481250,6028750
0.3027060261444546,0.03219097476032131,0.2534004851883572,0.35552608304091826,0.10212559785256103,483750,6028750
0.30391533591804176,0.031927662521487585,0.2526321277090406,0.35645234315285523,0.10382021544381465,486250,6028750
0.30284968006385,0.03233764966964234,0.25281733896534314,0.35885680751549653,0.10603946855015339,488750,6028750
0.30319187754226185,0.031364949653897425,0.25482090740578156,0.35261709007441405,0.09779618266863249,491250,6028750
0.2997234786058451,0.03221894080352628,0.2478374123184818,0.35227490231340675,0.10443748999492494,493750,6028750
0.30422024241950507,0.03109793098868332,0.253300951594213,0.357073070665165,0.10377211907095202,496250,6028750
0.31904898615067007,0.029122490788575765,0.2745820758841806,0.3679763457566474,0.0933942698724668,498750,6028750
0.3304322480928414,0.026862826507923345,0.2886213561130844,0.3755940233028322,0.08697266718974778,501250,6028750
0.32861034130034544,0.027171973585719173,0.28167644528138047,0.37233855952862427,0.0906621142472438,503750,6028750
0.3384575254912711,0.026917999493484383,0.2944621266273651,0.38054145115524823,0.08607932452788314,506250,6028750
0.35157003652018254,0.028432338256303532,0.30443354517729515,0.40067941046223043,0.09624586528493528,508750,6028750
0.3601498170030727,0.02688452139888121,0.319255263601064,0.4066188100060503,0.08736354640498634,511250,6028750
0.3659179970923049,0.027890455777621743,0.3190102851412127,0.415494688942118,0.09648440380090528,513750,6028750
0.36651209863150336,0.02813825816515758,0.3210375127259744,0.41336133792508334,0.09232382519910892,516250,6028750
0.37427955143763025,0.029638979108232648,0.328208323598678,0.42574239343734144,0.09753406983866342,518750,6028750
0.3875956510723458,0.026701955003757646,0.34337573297013496,0.4366293090814131,0.09325357611127816,521250,6028750
0.3899472561117363,0.026770464927480486,0.34533849253612153,0.4376090415925173,0.09227054905639576,523750,6028750
0.3739078392518482,0.02854668687586279,0.3308598216948683,0.4210842781721525,0.09022445647728422,526250,6028750
0.36650287763661304,0.0291262067689719,0.3197087995368071,0.41463140194806386,0.09492260241125677,528750,6028750
0.3658312087902159,0.029830462893215906,0.31813197649659497,0.41703660890876154,0.09890463241216657,531250,6028750
0.3619550470921735,0.02907764730492128,0.3171197301710865,0.4072952751834113,0.09017554501232478,533750,6028750
0.3566217837095916,0.027949989273680545,0.3094944774788186,0.401429980968226,0.09193550348940743,536250,6028750
0.3501660212135271,0.029464210164489642,0.29955338772031925,0.3954130291787342,0.09585964145841497,538750,6028750
0.34812478273465575,0.029331266557938242,0.298627713179272,0.39460525334427443,0.09597754016500243,541250,6028750
0.33698553987845364,0.029081082094967636,0.2832893566636546,0.3776237939772699,0.0943344373136153,543750,6028750
0.32706538305391447,0.027859817890922855,0.27700600804933867,0.3696145463614173,0.0926085383120786,546250,6028750
0.32887930830047474,0.028671472228956045,0.2778922023053006,0.3710689211560221,0.09317671885072148,548750,6028750
0.3288676434602346,0.02897795659997523,0.2774061478258072,0.37225737649395035,0.09485122866814316,551250,6028750
