mean,sd,p05,p95,ci90,x,y
0.21395790162858636,0.019504584437914765,0.20406168237331135,0.2240672080920633,0.020005525718751943,476250,6043750
0.20900384687208132,0.005681267093180734,0.1999461907577222,0.21807661773115947,0.01813042697343728,478750,6043750
0.2071715727690866,0.005654175426050626,0.19750038777464518,0.21472277549067487,0.017222387716029686,481250,6043750
0.2079789204007644,0.005462894666971699,0.19861692269433862,0.21488840392879274,0.016271481234454127,483750,6043750
0.21081835033544213,0.006557186225257944,0.20093462135335227,0.22265581992118136,0.021721198567829086,486250,6043750
0.20934466074380356,0.00631633886714999,0.19947937177790212,0.22010159367784937,0.020622221899947252,488750,6043750
0.20658202087134217,0.0058313353450595426,0.19630390582004864,0.21480074186593467,0.018496836045886034,491250,6043750
0.20398314842874024,0.005274650549382241,0.1946382669573849,0.21218880456115854,0.017550537603773647,493750,6043750
0.2046432673150612,0.004799099363589406,0.1964111938318245,0.21203010371365055,0.015618909881826043,496250,6043750
0.2091295337199162,0.00481245123376697,0.20060270980364742,0.2158476314383784,0.015244921634730985,498750,6043750
0.21070422602127228,0.004788235218574868,0.20326520361126083,0.2183770188921285,0.015111815280867663,501250,6043750
0.20971537682552058,0.004215108875028263,0.20298100618659914,0.21702178546969808,0.014040779283098936,503750,6043750
0.20991578480292072,0.004618155398288329,0.20249088835177612,0.21821551800846464,0.015724629656688527,506250,6043750
0.20830468515333345,0.0037555247014345937,0.20173990794555874,0.21382822100476478,0.012088313059206046,508750,6043750
0.20700860096239104,0.004270110069809996,0.20024611095867056,0.21363120465565996,0.013385093696989397,511250,6043750
0.20444931844694197,0.005244231436732598,0.19513222053500476,0.21273717037938342,0.01760494984437866,513750,6043750
0.20719548217751213,0.004791750127869307,0.19871331571937276,0.2137341349315811,0.015020819212208353,516250,6043750
0.2153140551914857,0.0065326643256173504,0.20622965165657695,0.22563698242780986,0.01940733077123291,518750,6043750
0.23018554377927503,0.063922937207597,0.2110168477111655,0.24064831836984144,0.02963147065867594,521250,6043750
0.231127866193895,0.06416084348068345,0.21273542157837153,0.24261521791717444,0.029879796338802916,523750,6043750
0.2204508191098432,0.013486655556384694,0.2085744752973561,0.23189973439282788,0.023325259095471784,526250,6043750
0.21425190886086148,0.006574656664462477,0.2029560031274107,0.22506476799817798,0.022108764870767295,528750,6043750
0.21158360573188986,0.00648487979472601,0.20014368028923765,0.22174087980860574,0.021597199519368088,531250,6043750
0.20787061552019562,0.0063872786542240505,0.1953463111118927,0.21599336856194648,0.02064705745005377,533750,6043750
0.21121829396221628,0.00557021517879737,0.20226184095015384,0.22064492534110658,0.018383084390952736,536250,6043750
0.21011822106552172,0.004461461094931686,0.20314323324974848,0.21621376250000393,0.013070529250255453,538750,6043750
0.20974745329985675,0.004866834845247499,0.20193809437931906,0.21689420606665802,0.014956111687338958,541250,6043750
0.2122108677475704,0.006000561140596809,0.20312163366178454,0.22330047686340757,0.020178843201623026,543750,6043750
0.2152318471968125,0.021833316027895944,0.20503556761497052,0.2255130711322576,0.020477503517287082,546250,6043750
0.22968480504838504,0.06793685737808942,0.20978414254307506,0.23811378952111012,0.028329646978035056,548750,6043750
0.23472645924490293,0.08960004408592027,0.20977105464737159,0.24652064233292434,0.036749587685552754,551250,6043750
0.22742743504027865,0.07112305365284076,0.20760587323461752,0.23853811695395277,0.030932243719335256,553750,6043750
0.2253735057534139,0.06009622900422396,0.20793611075417587,0.23677133616369717,0.028835225409521298,556250,6043750
0.23377996156851866,0.08551044057379456,0.20816650073941353,0.2418240669523461,0.03365756621293256,558750,6043750
0.21500142128416588,0.03954388131630468,0.19958292483165815,0.22623787241247303,0.02665494758081488,461250,6041250
0.21543713673819895,0.03013664505018288,0.20263385488561722,0.22647538444936977,0.023841529563752545,463750,6041250
0.21503018477093536,0.022903505449236417,0.20303644421867278,0.22592549296558082,0.02288904874690803,466250,6041250
0.21138719995620325,0.005659504859368801,0.20123753972822528,0.22067371917905987,0.01943617945083459,468750,6041250
0.211535718815547,0.006357364172434881,0.20167526497462981,0.22209403907857755,0.02041877410394774,471250,6041250
0.2132580294561239,0.024417234957903104,0.20081615392540594,0.22325968438009286,0.022443530454686916,473750,6041250
0.20991814349266957,0.006502046058694531,0.19947496575517115,0.2201363625391518,0.020661396783980657,476250,6041250
0.2086613947254738,0.0057454261742669885,0.19895881154740658,0.21668403418145538,0.0177252226340488,478750,6041250
0.20710156470662414,0.004968838756804575,0.19800162495985307,0.21356871468416264,0.015567089724309563,481250,6041250
0.2081826583471641,0.005994388759291306,0.19854409831100794,0.21588565321988137,0.01734155490887343,483750,6041250
0.20868583362027926,0.005676880521681977,0.1994078069590709,0.2167578403521719,0.01735003339310101,486250,6041250
0.20783473478916195,0.006154078920798422,0.19740660790164732,0.21745939230680608,0.020052784405158758,488750,6041250
0.20590367806994445,0.005320270678203589,0.1967961446056763,0.21359689160471512,0.01680074699903883,491250,6041250
0.203878180138817,0.005151825941816618,0.1952672094338047,0.21181627585540866,0.016549066421603947,493750,6041250
0.20335758745121427,0.004938366178338626,0.19419456093441456,0.2110650433490136,0.016870482414599042,496250,6041250
0.20650353121646212,0.004569076579925368,0.19896378659356118,0.2130284816718543,0.01406469507829311,498750,6041250
0.20932595229094486,0.0045596902566810175,0.201800513448903,0.21657965518598976,0.014779141737086748,501250,6041250
0.20920022536941307,0.0048204517074301925,0.20168047347719031,0.21700822265396144,0.015327749176771127,503750,6041250
0.208420826236619,0.004552716539005067,0.20104115989752908,0.21557254294015346,0.014531383042624385,506250,6041250
0.20809023689921202,0.003647452926735999,0.20164154011233687,0.21340855155717342,0.01176701144483655,508750,6041250
0.20854984782009434,0.004222877769643208,0.20154696855589316,0.21472994769914933,0.013182979143256168,511250,6041250
0.20787496998635355,0.004923306850908021,0.20048546626994512,0.21534792586300847,0.014862459593063343,513750,6041250
0.20990808868569505,0.004640137226205486,0.20254614218268596,0.2178555971772996,0.015309454994613642,516250,6041250
0.22092174202705536,0.03485014599224078,0.20869359485652908,0.23388682358496654,0.02519322872843746,518750,6041250
0.25668497887906744,0.12087811370118125,0.21801016780827817,0.3939761713196477,0.1759660035113695,521250,6041250
0.2626968592939462,0.12766803193877616,0.21958125485479915,0.5003752798904653,0.2807940250356661,523750,6041250
0.2292095456696754,0.0602237746315344,0.21025073604870628,0.24067667127790104,0.03042593522919476,526250,6041250
0.2164737020558094,0.0190837274357351,0.20412905838405518,0.2272931142184961,0.023164055834440922,528750,6041250
0.21544719264795198,0.02583526724653971,0.20412190468149588,0.22605210870130643,0.02193020401981055,531250,6041250
0.21183970402387386,0.005757779247057707,0.20177441618881506,0.2218893322713798,0.020114916082564743,533750,6041250
0.2085529625153368,0.006152991627746047,0.1953334793438958,0.21609558689307154,0.020762107549175735,536250,6041250
0.20795313159454903,0.00546341886025483,0.19851047477620548,0.21474343217617328,0.0162329573999678,538750,6041250
0.2082150070789483,0.005743903364290892,0.19834138228688838,0.21650275276571912,0.018161370478830735,541250,6041250
0.2102823888689121,0.005842329950610696,0.20149801420473987,0.22112900869803845,0.01963099449329858,543750,6041250
0.2188094952169202,0.048045107735107805,0.2056271267185821,0.22907002480658945,0.02344289808800734,546250,6041250
0.24530393436931164,0.11344304758289266,0.20958567705146433,0.2674369420284196,0.05785126497695528,548750,6041250
0.24298896857616537,0.10539281059111386,0.21122011509110225,0.2527901666021301,0.041570051511027856,551250,6041250
0.23397671372498735,0.0953998690540502,0.20810978313712233,0.24210855815654844,0.03399877501942611,553750,6041250
0.2213962572874968,0.04509623761288154,0.205871336870163,0.23523596017840182,0.029364623308238802,556250,6041250
0.2183864106746516,0.03063589659403457,0.20470126132484706,0.23076935735896387,0.026068096034116806,558750,6041250
0.21296382891974322,0.021841640901972343,0.1997277004964103,0.22542094573954857,0.025693245243138263,461250,6038750
0.21521131862356066,0.03681121477340237,0.20187969882725387,0.22585959222909624,0.023979893401842367,463750,6038750
0.21196065409697662,0.013192172680595542,0.19991358102745846,0.22362231100991825,0.023708729982459792,466250,6038750
0.2093262530365942,0.005979172454652011,0.1991097691274835,0.21822306880867226,0.019113299681188772,468750,6038750
0.2108279063373457,0.006383554694441274,0.19986846679775613,0.221685040841263,0.02181657404350687,471250,6038750
0.21164324975160237,0.0058433161097370965,0.2025988272062169,0.22203999324301427,0.019441166036797353,473750,6038750
0.20772104154517523,0.00554770451246535,0.19805867357126056,0.21548525097831733,0.017426577407056776,476250,6038750
0.20606534192583986,0.005010850632260856,0.19770391259310974,0.2132437950717469,0.015539882478637163,478750,6038750
0.20565467672109994,0.005101619092701244,0.1968994323101651,0.2126545315911543,0.0157550992809892,481250,6038750
0.20767664084417833,0.005409021805587371,0.19894476673486666,0.21533027747181735,0.016385510736950687,483750,6038750
0.20728847651733576,0.005936898416240207,0.1971385387015026,0.21546271615042484,0.01832417744892223,486250,6038750
0.20546941857965462,0.0058262965426959575,0.1956128778586507,0.213710237545601,0.01809735968695031,488750,6038750
0.2036796614849338,0.005076849754567831,0.19412685144406147,0.21055799865693722,0.016431147212875752,491250,6038750
0.20222314907425346,0.005152632545896093,0.1935613218010161,0.21010894336140823,0.016547621560392134,493750,6038750
0.2020695262661644,0.005042549556362568,0.19236138003518805,0.2093579690079766,0.01699658897278855,496250,6038750
0.20384942610699586,0.004067230654517129,0.19668377897082673,0.2105628135782955,0.013879034607468782,498750,6038750
0.20648166931570983,0.004769020048192973,0.19859782059882986,0.21360512622011246,0.015007305621282607,501250,6038750
0.2069196742318277,0.004553977882646595,0.19931260079123964,0.21363481617932858,0.014322215388088949,503750,6038750
0.20597705604867722,0.003936969531374585,0.1994190825068063,0.2124360004438473,0.013016917937041017,506250,6038750
0.2074133954602099,0.004110514965778436,0.20067881830127068,0.2138265007489143,0.01314768244764361,508750,6038750
0.20843894632465412,0.004002768621196654,0.20182883433334423,0.214762812844867,0.012933978511522781,511250,6038750
0.20935644928359542,0.004944031185774716,0.20185013468809143,0.2172598348339876,0.015409700145896155,513750,6038750
0.21274775142960228,0.006192826998373587,0.20413932899398982,0.22282834402305957,0.01868901502906975,516250,6038750
0.2250473210845885,0.054306900263698735,0.20847675479017516,0.23691356843442654,0.02843681364425138,518750,6038750
0.23902496265268652,0.07592793547532506,0.21661996888447588,0.25079856532978684,0.03417859644531096,521250,6038750
0.22593939580512418,0.04594514504562747,0.2112953990794734,0.2370338897290707,0.025738490649597295,523750,6038750
0.2160971064485993,0.006152502944539856,0.20673285410128775,0.22565029418207577,0.018917440080788023,526250,6038750
0.21255771943689095,0.006284717394365332,0.20261713502909856,0.22441113827978285,0.021794003250684285,528750,6038750
0.21299994208906003,0.012220563878605085,0.20251528796673088,0.22383002036353272,0.021314732396801844,531250,6038750
0.2131214433808343,0.008523003050177232,0.20416038051069663,0.22356854660783881,0.019408166097142188,533750,6038750
0.21191648107270578,0.006108368335759993,0.2019970959646958,0.22277795022391397,0.020780854259218162,536250,6038750
0.2109220266531962,0.005673635049863191,0.2019976676436115,0.22093493272921005,0.018937265085598565,538750,6038750
0.21198743477936985,0.0062085991671730345,0.20254082423057296,0.22304944533622229,0.020508621105649327,541250,6038750
0.21554838133686682,0.022905451843977128,0.2057163877357385,0.22582602682706313,0.020109639091324627,543750,6038750
0.22475378611306823,0.05859444008371744,0.20826244548336995,0.2358988033909808,0.027636357907610848,546250,6038750
0.24208015142873557,0.11343294026567122,0.2090141569785137,0.2518312214414443,0.042817064462930626,548750,6038750
0.231130132259822,0.08428797939011472,0.20793123419300974,0.24017529791615944,0.032244063723149696,551250,6038750
0.2256224783714728,0.061392400105128975,0.20601270752214143,0.23828638067193814,0.032273673149796706,553750,6038750
0.21806885620943683,0.027912516770111872,0.2054820816301674,0.23299639978423484,0.027514318154067435,556250,6038750
0.21811404977498655,0.03541167591185038,0.20377739999640804,0.23184059316908545,0.028063193172677414,558750,6038750
0.2135789794663199,0.022038477402705772,0.20236677065338227,0.22491626276370125,0.02254949211031898,461250,6036250
0.21409748773109544,0.02124615503474097,0.20365544127801333,0.22474687059088055,0.021091429312867227,463750,6036250
0.2109661662842721,0.0053546026908190495,0.2018326282824897,0.2191701605630761,0.017337532280586376,466250,6036250
0.20817279730701777,0.005348170055880515,0.19883966652007634,0.21548971444687307,0.016650047926796724,468750,6036250
0.20824710835014962,0.005029958506286975,0.19973199878666417,0.21546561949562892,0.015733620708964752,471250,6036250
0.20741725665642444,0.005323574955546701,0.19846895833957234,0.2155159453026487,0.017046986963076355,473750,6036250
0.20567667792525915,0.005382668929639266,0.19671337978153322,0.21329139110676423,0.016578011325231012,476250,6036250
0.20508744377558952,0.005415635516024125,0.1961647690750943,0.21308658602298675,0.016921816947892437,478750,6036250
0.20559754045775508,0.005198217460109247,0.19648269693148074,0.2130646362324534,0.016581939300972653,481250,6036250
0.20614398355971275,0.005818570373668249,0.19611940828683488,0.21389794915724328,0.017778540870408394,483750,6036250
0.2060975606623138,0.005278610419259173,0.19671726142659052,0.21327147653545536,0.016554215108864845,486250,6036250
0.2030677599409716,0.0059176787322755145,0.19231507945246698,0.21165710799875398,0.019342028546287,488750,6036250
0.20209029703320494,0.0054459299554590725,0.19183743289799857,0.20973677617639705,0.017899343278398483,491250,6036250
0.20128446828367133,0.005188945116225617,0.19218032734112414,0.20872321466814492,0.016542887327020778,493750,6036250
0.20141968618018566,0.004617344993517661,0.1925330526183787,0.2083187359593946,0.015785683341015905,496250,6036250
0.2017693458574431,0.004700705058379952,0.1940291363488498,0.20866561622324448,0.014636479874394676,498750,6036250
0.2029943696181442,0.00406859747839653,0.19645250684529889,0.20972504022930233,0.013272533384003443,501250,6036250
0.20388942009697908,0.0033400972383035264,0.19841719485910764,0.20957887064329483,0.011161675784187197,503750,6036250
0.20478843365454383,0.004238950573488822,0.19810785248974352,0.2120517943581539,0.013943941868410387,506250,6036250
0.2052166055790513,0.0036154352664627886,0.19948548530529867,0.21153863445677198,0.012053149151473319,508750,6036250
0.20633239529185118,0.004036253713195449,0.20000396836744738,0.21257836386545764,0.01257439549801026,511250,6036250
0.20801692052952958,0.00426769769499927,0.20085245954512965,0.2143667006195116,0.013514241074381955,513750,6036250
0.2117549199383643,0.011221880473847664,0.20302600068520477,0.22231342568988854,0.019287425004683778,516250,6036250
0.212333734585671,0.007333009249551146,0.20382484677691542,0.22243040063033223,0.018605553853416806,518750,6036250
0.21225600603233738,0.005839987033087727,0.2046364792461846,0.22344612435123798,0.01880964510505337,521250,6036250
0.21208066158742975,0.0058993887042970575,0.20449612354948885,0.22194684884278687,0.017450725293298025,523750,6036250
0.21468766645192444,0.020928092450995136,0.20618616021894182,0.2246653969599803,0.01847923674103849,526250,6036250
0.21587700651534403,0.019502384133753044,0.20561412012026342,0.22615086983152438,0.02053674971126096,528750,6036250
0.21709185528723302,0.0204006638024094,0.20649262814445757,0.2288279018318175,0.022335273687359936,531250,6036250
0.21989801052474783,0.03112457832494383,0.2074574966945621,0.23491093370892627,0.027453437014364174,533750,6036250
0.2278706984245822,0.06875477423217607,0.20835468559830636,0.23901323108690584,0.030658545488599476,536250,6036250
0.21929374314157446,0.02757578620205864,0.2088215364870519,0.2316179018945632,0.022796365407511288,538750,6036250
0.2189827306914535,0.021413219108990543,0.20869128041579021,0.23259676077087618,0.023905480355085967,541250,6036250
0.22605485185515706,0.06944979463797968,0.20762797794507196,0.23439443725111292,0.026766459306040963,543750,6036250
0.21795098164603974,0.020458616678634634,0.20766083501244356,0.23179667470327545,0.024135839690831884,546250,6036250
0.21955579830849023,0.014583487507128687,0.20930483429715305,0.23272695237710447,0.023422118079951426,548750,6036250
0.2221024504978621,0.05107135435987258,0.20587516324026683,0.23425433263695414,0.028379169396687304,551250,6036250
0.2149219521271231,0.005872609013533243,0.20625260700738132,0.224540399958763,0.018287792951381665,553750,6036250
0.21351019006583533,0.00739444662727569,0.2025661792849701,0.22552507086422618,0.022958891579256097,556250,6036250
0.21463746092835018,0.008686126491442389,0.20322485743237245,0.22642304990259796,0.023198192470225504,558750,6036250
0.2093640305167412,0.005583734739280262,0.19956979437990646,0.21833359183635706,0.018763797456450598,461250,6033750
0.20927622874733154,0.004897693115837218,0.20013969670634107,0.21553453294016559,0.01539483623382451,463750,6033750
0.20726430536640442,0.004801792422165305,0.1990216632185746,0.2140172732848226,0.014995610066248,466250,6033750
0.20483131146776073,0.0052790975189591196,0.19590608494765,0.2125789070254463,0.0166728220777963,468750,6033750
0.20412419502643736,0.005118858753666926,0.19564847388566606,0.21185045060619573,0.01620197672052967,471250,6033750
0.20331798889185906,0.005051838755518073,0.19521531655574742,0.2113147856097517,0.01609946905400428,473750,6033750
0.20340485308948444,0.004603314501356779,0.19557730646663876,0.21102820313903223,0.015450896672393466,476250,6033750
0.20358072920422687,0.005074815025878013,0.1946097922093817,0.21099312492380007,0.016383332714418358,478750,6033750
0.20419155687711196,0.0058927068589338235,0.1933331466580414,0.2127197313432314,0.01938658468519,481250,6033750
0.20431099771289843,0.005588665459865706,0.1946832579362283,0.2124693828665314,0.0177861249303031,483750,6033750
0.20457973095500193,0.006113726462956714,0.1936947903493009,0.2129348099146363,0.019240019565335414,486250,6033750
0.20336631700214075,0.005553419475639446,0.1936084216516668,0.21152250535617706,0.017914083704510253,488750,6033750
0.20136228484210955,0.005313865375388551,0.19110624951290134,0.20864727038355885,0.01754102087065751,491250,6033750
0.20020389735650576,0.004628834994629545,0.19135642885267884,0.20581582845952479,0.014459399606845946,493750,6033750
0.2015096387350075,0.003667898629666337,0.1946439143110203,0.20661105159527582,0.011967137284255525,496250,6033750
0.20085034813958458,0.004039653849248619,0.19344080495296595,0.20636874814420858,0.01292794319124263,498750,6033750
0.20020188781691092,0.003656078634802745,0.19402994366705392,0.2051073967142274,0.011077453047173474,501250,6033750
0.2018756224284067,0.003258694995285152,0.19618946200902923,0.20712476900935864,0.010935307000329408,503750,6033750
0.20316131971370824,0.0035395581912518893,0.19746736188603287,0.2091279019716047,0.011660540085571824,506250,6033750
0.20349042104921453,0.004059784869617003,0.19665115062191282,0.21031471144560873,0.013663560823695908,508750,6033750
0.20309209306321416,0.004179259455078347,0.19650783320388948,0.21031770803358854,0.01380987482969906,511250,6033750
0.20498210502991243,0.004247855793773533,0.1984749988499082,0.2120418893707492,0.01356689052084098,513750,6033750
0.2076279762731049,0.00487585238137045,0.1997445493251982,0.2153971438402816,0.015652594515083412,516250,6033750
0.20747970522092501,0.004501561999646874,0.20022841192791574,0.21495753660655043,0.014729124678634686,518750,6033750
0.20773719439013366,0.0040862841988669974,0.2011328709583755,0.21404610484186046,0.012913233883484948,521250,6033750
0.2097287442404466,0.004723813735274336,0.20248180552890335,0.21779903839334558,0.015317232864442226,523750,6033750
0.21418784674754915,0.024007954332474137,0.20470018248142352,0.22468763993935364,0.019987457457930125,526250,6033750
0.23594428924637253,0.09568182806127935,0.20811505074136558,0.24781786225891347,0.0397028115175479,528750,6033750
0.268524013605038,0.1554834824942316,0.21151172712523345,0.795155778454591,0.5836440513293575,531250,6033750
0.24138676846974463,0.10291379848397945,0.2109821421718811,0.2512381600551017,0.040256017883220585,533750,6033750
0.2497614387134119,0.11704550970011289,0.21194775717705672,0.303141576969919,0.09119381979286229,536250,6033750
0.23215956206731,0.07729600589333907,0.2096030911057905,0.24034547176400833,0.030742380658217827,538750,6033750
0.22003949621486849,0.03762706152936226,0.2076920213978219,0.23201430721642186,0.024322285818599965,541250,6033750
0.2181641726212849,0.02708864703447188,0.20711660354693343,0.2306493764110945,0.023532772864161083,543750,6033750
0.2173055484147828,0.023934633572402646,0.2078289453305086,0.22720830251861,0.01937935718810138,546250,6033750
0.22013966158533957,0.036340050355549,0.2086222159965054,0.23301980587906582,0.02439758988256041,548750,6033750
0.22189795269691462,0.05130840098233199,0.20632681848165943,0.23422954537398513,0.027902726892325702,551250,6033750
0.2120094045676616,0.006977871405724915,0.20065588618178418,0.22333281364948077,0.02267692746769659,553750,6033750
0.21102119993430718,0.006946061167718471,0.19715698483202915,0.2216476831154557,0.024490698283426565,556250,6033750
0.21137064502377553,0.0075831240390304144,0.19850668960710796,0.2234379533679709,0.024931263760862937,558750,6033750
0.20388838668408896,0.005902620456149108,0.19249662996961453,0.21295032135021907,0.020453691380604544,461250,6031250
0.20366960823874986,0.005074926337033349,0.1950507575923787,0.21116281071975335,0.016112053127374654,463750,6031250
0.20327865886953284,0.004635197483262195,0.19558409436875343,0.2106450735610917,0.015060979192338259,466250,6031250
0.20323395674278588,0.004534641730053801,0.19545979689016757,0.21042905869456935,0.014969261804401779,468750,6031250
0.20216744747858345,0.005039553794459839,0.19392507011307292,0.20993561765687735,0.016010547543804432,471250,6031250
0.202875809626486,0.0045290099173752665,0.19556267591363385,0.2103769872123211,0.014814311298687238,473750,6031250
0.2027824386908962,0.005189879606752483,0.19354326068751707,0.2108527873980193,0.017309526710502232,476250,6031250
0.20290070721636577,0.004933975595218978,0.19443834877831623,0.21051109926744893,0.016072750489132703,478750,6031250
0.20388650537154623,0.005164045919300193,0.19416462292757258,0.21136790714291787,0.017203284215345283,481250,6031250
0.2037429667342151,0.005893401606865863,0.19363593659067777,0.21199341208019387,0.018357475489516106,483750,6031250
0.20383126999164947,0.006093699333030216,0.19241282630627557,0.21294084699983037,0.020528020693554805,486250,6031250
0.20369326794684717,0.005820093757070258,0.19300713944584139,0.21229424899079222,0.01928710954495083,488750,6031250
0.20105558967431963,0.005827795350610738,0.19075047833235112,0.2094721142836814,0.01872163595133028,491250,6031250
0.20100628560292397,0.004928703089673095,0.1916209259653112,0.20767429436400522,0.016053368398694035,493750,6031250
0.20163238548466444,0.004464901283175702,0.1935048029074088,0.20801712198948713,0.01451231908207834,496250,6031250
0.1996272384039863,0.0035259951281809794,0.19289142583274377,0.204420423465896,0.011528997633152238,498750,6031250
0.19684564533249926,0.005553654214152728,0.18586048917452982,0.20346902274920228,0.017608533574672458,501250,6031250
0.20080943321113962,0.0035893617202912825,0.19406474996010134,0.2058838982824604,0.011819148322359058,503750,6031250
0.20226307663170173,0.0032589735163230916,0.19697059234029718,0.20737257808688273,0.010401985746585546,506250,6031250
0.20322064296665265,0.004157601977980139,0.19624992123914137,0.20988247571697355,0.013632554477832182,508750,6031250
0.20332657906042534,0.004220575245518742,0.19608467938212104,0.21022369447326605,0.014139015091145013,511250,6031250
0.20457458792793864,0.004313737161041289,0.19812593127256065,0.2118744351446525,0.013748503872091866,513750,6031250
0.20532403321664133,0.003651547679008951,0.19914653003899951,0.2111403488181998,0.011993818779200277,516250,6031250
0.20634174374713232,0.004607427800853954,0.19857912703406394,0.2131289714205331,0.014549844386469168,518750,6031250
0.20479550664011203,0.004604642195211457,0.19758476508324724,0.21224874086405446,0.01466397578080722,521250,6031250
0.20691246199569235,0.004914392282557573,0.19907224750906935,0.21490022809959503,0.015827980590525675,523750,6031250
0.21195428416567233,0.006512991604802568,0.20269676047107596,0.2230621664242549,0.020365405953178928,526250,6031250
0.22586830889267917,0.06526901264893442,0.2071997050384811,0.23614103549315313,0.028941330454672037,528750,6031250
0.22174383743155698,0.03011468691279858,0.21021393053404971,0.23352310323610748,0.023309172702057762,531250,6031250
0.2234634084474264,0.03918816503802452,0.20915844883995663,0.23694868467716956,0.027790235837212934,533750,6031250
0.22468982118131334,0.04569903441101729,0.20993395367271847,0.2354969249000198,0.025562971227301334,536250,6031250
0.2182134306225182,0.006057841213731875,0.20954504799773202,0.22769846954133902,0.018153421543606996,538750,6031250
0.21551314973474225,0.005259553004331505,0.2083018213840828,0.2239178802663792,0.015616058882296419,541250,6031250
0.22999065487858503,0.07475449383562513,0.20944694533404884,0.24045262679585502,0.031005681461806184,543750,6031250
0.23509221573553904,0.0838666361689949,0.21041360786688285,0.24127873747907944,0.03086512961219659,546250,6031250
0.2343562763450425,0.08655303155699949,0.20938180757936864,0.24682042481014876,0.037438617230780125,548750,6031250
0.2267591185501866,0.0698747667145102,0.20770512253080128,0.2376836808592301,0.029978558328428828,551250,6031250
0.21403204414733373,0.023200692071039666,0.20217306447595423,0.2250948442968886,0.02292177982093438,553750,6031250
0.20949846049440116,0.007178818020222803,0.19500925811201628,0.21991639280639608,0.0249071346943798,556250,6031250
0.20555929063232026,0.007437603678609725,0.19023175409485027,0.21425257566310973,0.024020821568259465,558750,6031250
0.201819421367339,0.005990684509711874,0.1918562402691409,0.20912996786025698,0.01727372759111609,461250,6028750
0.201235829080948,0.006074963311007153,0.18989572566727464,0.20964159335712326,0.019745867689848623,463750,6028750
0.2031580137337558,0.004899765447234436,0.19539002253306514,0.21092536921682503,0.015535346683759887,466250,6028750
0.20474439586649557,0.004749004058652932,0.19698173119117102,0.21189228833076507,0.01491055713959405,468750,6028750
0.20486984727509208,0.0041161412179953226,0.19837147419262874,0.21150990268278125,0.01313842849015251,471250,6028750
0.2042126446157815,0.005185234744158365,0.1958149315195757,0.21216930809387163,0.01635437657429592,473750,6028750
0.204212925241131,0.005135879235185356,0.19564697716053203,0.21224863004897956,0.016601652888447532,476250,6028750
0.2035384943835108,0.005256692746034308,0.19402656609133628,0.21111138067925808,0.0170848145879218,478750,6028750
0.2041548335748296,0.00525322000426059,0.193728389054228,0.21192197637341434,0.018193587319186327,481250,6028750
0.20448959153135002,0.006304208232265174,0.19366438243337408,0.2129908748630634,0.019326492429689313,483750,6028750
0.20480724318640292,0.005790492055868982,0.19304661417675303,0.21297315646902268,0.019926542292269644,486250,6028750
0.205015378663671,0.005644511280265165,0.19500343953184143,0.21317597598495958,0.018172536453118143,488750,6028750
0.2046134951354551,0.004915987536338395,0.19556032989898,0.21123192079726405,0.015671590898284044,491250,6028750
0.2039238188314597,0.0048282732368679195,0.19452440659720638,0.21111857261735925,0.016594166020152873,493750,6028750
0.20332163934141367,0.003800358292577663,0.19651618701640827,0.20907619613308612,0.012560009116677845,496250,6028750
0.1986768472168016,0.005505765105287782,0.18838419098724632,0.20486668422269758,0.016482493235451257,498750,6028750
0.1985460559659857,0.005941449537742942,0.18706243729200173,0.2053896270300605,0.018327189738058774,501250,6028750
0.202710922437921,0.003551213704070177,0.19662003788290677,0.20872816805007055,0.012108130167163778,503750,6028750
0.20427215123507889,0.00366756790932953,0.19849963265854006,0.2104089386163328,0.011909305957792743,506250,6028750
0.2060013664943508,0.003757978245142575,0.19971411241825668,0.21189412722421463,0.012180014805957956,508750,6028750
0.20685316482880178,0.004828381549847011,0.19893458977744166,0.21416833122210469,0.015233741444663024,511250,6028750
0.20657656481721753,0.004239015498336246,0.1994206762601604,0.2130648859433938,0.013644209683233377,513750,6028750
0.20746378834433532,0.0043495695177948315,0.20006736108882203,0.21405028341882698,0.013982922330004949,516250,6028750
0.20705372850055243,0.004763457760291488,0.19961572653856732,0.21502794035845021,0.015412213819882892,518750,6028750
0.20331905946205137,0.0042994689744443315,0.1967677543594994,0.2101565224642663,0.013388768104766913,521250,6028750
0.20375821809612915,0.004027293444464858,0.1976393473769206,0.2107618544596136,0.013122507082692997,523750,6028750
0.2104438129621058,0.005180728245055063,0.20265245308553165,0.22002744000524987,0.017374986919718227,526250,6028750
0.2128016644019724,0.005942692979449713,0.20464545322313216,0.22365630216917143,0.01901084894603927,528750,6028750
0.2136579884774237,0.008604841068054323,0.20497284763821638,0.22430779177268828,0.0193349441344719,531250,6028750
0.21425523917558648,0.005346508320733786,0.2068668512513395,0.2232924131573822,0.016425561906042718,533750,6028750
0.21653009612400864,0.00570698852773991,0.20835002525326515,0.22554550850324429,0.017195483249979132,536250,6028750
0.22027772058307463,0.032613812637003976,0.20844704369930395,0.23348015648446632,0.025033112785162376,538750,6028750
0.2198824475507227,0.03994391303080741,0.2077118867899445,0.23174878279268274,0.02403689600273823,541250,6028750
0.22893298651450916,0.06464545674531244,0.2102774230769209,0.2369901962880121,0.026712773211091195,543750,6028750
