mean,sd,p05,p95,ci90,x,y
16.87985846630945,3.5182837534464912,11.221286161374033,21.596332564030007,10.375046402655974,503750,6041250
16.956522773332622,3.493847702250255,11.311746798158719,21.62889222196917,10.317145423810452,506250,6041250
16.740816002030083,3.4278837113036658,11.218918323191605,21.30138660306251,10.082468279870906,508750,6041250
16.445775529345003,3.4222304938674597,10.907661763698218,21.101706028430105,10.194044264731886,511250,6041250
16.25019875085397,3.3737119751684785,10.83410177457009,20.826631826706745,9.992530052136654,513750,6041250
16.60802217818049,3.361717004360915,11.18323843224481,21.173720514044653,9.990482081799843,516250,6041250
18.27032279952163,3.543758764471171,12.584836400613975,23.18671429876419,10.601877898150216,518750,6041250
23.616933266627193,14.387136645999774,14.209131909472678,65.36756615924003,51.15843424976735,521250,6041250
24.15761396544352,14.655847863530134,14.333510653170837,66.78286995770112,52.44935930453029,523750,6041250
18.669050974201454,4.89367710649005,12.631718634098219,23.663885562336464,11.032166928238246,526250,6041250
17.37320307700453,3.588976207935243,11.628385820707111,22.5593540457101,10.93096822500299,528750,6041250
17.388179859331075,3.635695150551478,11.560804004815484,22.563198294247645,11.00239428943216,531250,6041250
17.55444472316431,3.6222610914765956,11.755940399020867,22.808101503203844,11.052161104182977,533750,6041250
17.35965596616737,3.670371547870708,11.655732378089105,22.715433079967973,11.059700701878867,536250,6041250
17.65280488093092,3.635333054900684,11.894704642808817,22.903412349675136,11.00870770686632,538750,6041250
18.30789224539752,3.64104924313564,12.566128787227953,23.569151957409897,11.003023170181944,541250,6041250
19.174277151137566,3.7359423963966076,13.349226942188082,24.640526173292272,11.29129923110419,543750,6041250
20.73891287093711,4.569826348848972,14.542356415079503,26.189959141699045,11.647602726619542,546250,6041250
24.638091808179137,12.518456964430076,15.845603121284563,30.902722780057903,15.05711965877334,548750,6041250
23.531124571042458,10.559725766486167,15.574831216619376,29.137401762213926,13.56257054559455,551250,6041250
21.690771751591363,7.898648398764409,14.624663375580386,27.010763559740095,12.386100184159709,553750,6041250
20.54747036806496,6.1869158385971925,14.011839769538438,25.943656016195753,11.931816246657315,556250,6041250
20.917023763140058,8.920105162278976,13.961580492976799,26.06665418146629,12.105073688489492,558750,6041250
18.569150557812065,5.163220812484272,11.455823671570935,24.59202246013051,13.136198788559577,461250,6038750
18.894576616526532,5.94474630653653,11.743238057436676,24.7045153899741,12.961277332537426,463750,6038750
18.0684025234309,4.371639256822268,11.282940745828592,24.124811741878446,12.841870996049854,466250,6038750
17.44108957449118,4.338725282491959,10.660355091080213,23.282169847216828,12.621814756136615,468750,6038750
17.744906115038095,4.224583101543623,11.055385738593023,23.542983827728047,12.487598089135025,471250,6038750
18.01835625163824,4.140154504764751,11.470260846153732,23.703865425535735,12.233604579382003,473750,6038750
16.82554390852927,4.036572316144011,10.4415689009627,22.308309773685036,11.866740872722335,476250,6038750
16.466316223334054,3.9259664787999977,10.240523563262139,21.69911717060736,11.45859360734522,478750,6038750
16.217607566368336,3.877150804429668,10.021097221349997,21.246238063547302,11.225140842197305,481250,6038750
16.746228225815706,3.936295120001549,10.488216502007548,22.100965722498934,11.612749220491386,483750,6038750
16.708185661997618,3.9719259695490803,10.3852939994629,22.187243884497995,11.801949885035095,486250,6038750
16.180678023367577,3.953988736727604,9.876867970168954,21.68011073063738,11.803242760468427,488750,6038750
15.810387214672634,3.9329284786016028,9.58686097492532,21.33370420463596,11.74684322971064,491250,6038750
15.488792442722309,3.8465837527680216,9.42961267903368,20.801026302429854,11.371413623396174,493750,6038750
15.319973625703394,3.774684840790704,9.282838164095427,20.58239767593072,11.299559511835295,496250,6038750
15.512908020220355,3.6671641485692943,9.692755742059449,20.514013068841177,10.821257326781728,498750,6038750
16.351559652978505,3.6197967453541122,10.462562999782753,21.172555887502902,10.70999288772015,501250,6038750
16.575437844279595,3.5338546454431476,10.858822460066948,21.275764623172908,10.41694216310596,503750,6038750
16.166375846720356,3.4118492430032203,10.631865794751898,20.556485569183707,9.92461977443181,506250,6038750
16.193080603875366,3.3662823859610427,10.838875857688059,20.520698854289638,9.681822996601579,508750,6038750
16.48329892034819,3.3268024354114143,11.129080838916003,20.84696748010583,9.717886641189825,511250,6038750
16.74464744443612,3.337770698909543,11.347651890295461,21.229996252028045,9.882344361732583,513750,6038750
17.210492994612288,3.3060796486569446,11.769881577590844,21.61670664224097,9.846825064650126,516250,6038750
18.735530996640435,4.978425760595877,13.018131738928194,23.223340241949174,10.20520850302098,518750,6038750
21.197181269558357,8.68959596293197,14.173814975007863,26.265857251886334,12.092042276878471,521250,6038750
18.407919474243013,4.048742139822613,12.627441722954085,23.22436227181766,10.596920548863576,523750,6038750
17.12358631646767,3.4772753012568516,11.554067759549728,21.96814236707493,10.414074607525201,526250,6038750
16.83431313946549,4.013239964248937,11.298159030397338,21.75707674489206,10.458917714494723,528750,6038750
17.24778799622367,3.7538466088825495,11.485662826404322,22.343298793866,10.857635967461679,531250,6038750
18.611827272820285,3.756945849577328,12.603376461782458,23.986283914843973,11.382907453061515,533750,6038750
18.583099886485098,3.6894010498446304,12.743768884463382,23.93912875754661,11.195359873083227,536250,6038750
18.725074853917768,3.640642179785634,12.898233212931117,23.854958333638983,10.956725120707866,538750,6038750
19.480955690603963,3.7551584998617598,13.533657028910083,24.876476908544948,11.342819879634865,541250,6038750
20.329103611168396,3.7973079884442935,14.275344725555703,25.705164188838513,11.42981946328281,543750,6038750
21.756887858032737,6.6838744340604,15.115384096980868,27.100031860001568,11.9846477630207,546250,6038750
22.676368110298373,8.723818871886586,15.418672385153135,28.16677078043842,12.748098395285284,548750,6038750
21.239110614430338,4.419557018214797,14.959298991702557,26.798424625912702,11.839125634210145,551250,6038750
21.435117453774733,7.50789873216803,14.734322779584897,26.544033012909605,11.809710233324708,553750,6038750
20.57756360325744,6.754142750127728,14.0229641490623,25.9657156754146,11.9427515263523,556250,6038750
19.989333532445542,4.935557809726007,13.889673814709862,25.45045640974626,11.560782595036397,558750,6038750
18.590762636886858,4.430211501689068,11.615667344763013,24.57006698052147,12.954399635758458,461250,6036250
18.745119957001428,4.368422156154623,11.924226674851669,24.602173689920356,12.677947015068687,463750,6036250
17.876738271757365,4.323404581483068,11.1127365482886,23.735219554166267,12.622483005877667,466250,6036250
17.136747482229996,4.232240307388737,10.455194601474378,22.88761165568686,12.432417054212483,468750,6036250
17.22899281461797,4.180343568145058,10.569255504731673,22.94313592249206,12.373880417760388,471250,6036250
17.173619139387352,4.163924595346325,10.546666828640733,22.809784273353337,12.263117444712604,473750,6036250
16.45700494380304,4.032094565922228,10.049966712686281,21.950495264000264,11.900528551313982,476250,6036250
16.221930994820017,3.9844249359193684,9.864808203609021,21.520989355557667,11.656181151948646,478750,6036250
16.21620691028636,3.9613472710218947,9.917859251437513,21.419638459322435,11.501779207884923,481250,6036250
16.305143372843744,3.997042838584296,10.025982651621982,21.707881498947113,11.681898847325131,483750,6036250
16.392074050567356,4.01119455833063,10.083466357806511,21.891881991915167,11.808415634108655,486250,6036250
15.70888015590879,3.9901081811812067,9.456692055830311,21.227652655804395,11.770960599974083,488750,6036250
15.513515782349318,3.9837164149422684,9.203898758738843,21.03456394187305,11.830665183134206,491250,6036250
15.379787362249509,3.933749225283368,9.135657041047214,20.907559516241086,11.771902475193873,493750,6036250
15.455635046714027,3.8552721712859293,9.390192373477738,20.837250781517866,11.447058408040128,496250,6036250
15.469776279418651,3.764480035480802,9.515797659957325,20.69202437376931,11.176226713811985,498750,6036250
15.64807824084826,3.6727571208331,9.761416457345932,20.67601472509029,10.914598267744358,501250,6036250
16.05032424493094,3.539060175518897,10.347663266454692,20.814570540394392,10.4669072739397,503750,6036250
15.901451684225108,3.425750339565286,10.418921553705701,20.41621839016761,9.99729683646191,506250,6036250
15.746432129227781,3.357932328229191,10.382852108805489,20.104847699331295,9.721995590525806,508750,6036250
15.977291095562807,3.3293021798704268,10.59644242308252,20.18481014009333,9.58836771701081,511250,6036250
16.646687442702166,3.307031728240865,11.30109391285757,20.969689445729742,9.668595532872171,513750,6036250
17.359533176022715,3.2628274921313847,11.983967468777005,21.73836663515699,9.754399166379985,516250,6036250
17.51200262362523,3.212117547254094,12.233238437079784,21.71744482438593,9.484206387306145,518750,6036250
17.18732856699127,3.229999231119715,11.90603680935912,21.508242022749407,9.602205213390286,521250,6036250
16.72382925528857,3.294627251744111,11.400113273776043,21.174869858745588,9.774756584969545,523750,6036250
17.024180087904288,3.436980773321992,11.460288349370362,21.783021071655682,10.32273272228532,526250,6036250
17.590240604773957,4.100808786811789,11.86383427846224,22.57154149030171,10.707707211839468,528750,6036250
18.198877012898812,3.6220344521638994,12.346158084966607,23.459319610241103,11.113161525274496,531250,6036250
19.886423565845615,4.851503848420955,13.68733286516422,25.202677107184083,11.515344242019863,533750,6036250
21.120120846458295,6.439057658854659,14.58736198909831,26.412642351256093,11.825280362157782,536250,6036250
20.63807820406352,3.7329296091035324,14.67832512282981,25.8555999223271,11.177274799497292,538750,6036250
21.089677368232344,5.281417028148943,14.820170543935458,26.506992943301125,11.686822399365667,541250,6036250
21.72678818544478,6.245392732260264,15.119997938605554,27.074923313905238,11.954925375299684,543750,6036250
21.350740218109014,4.0782571134199,15.282925924187243,26.834921014777933,11.55199509059069,546250,6036250
21.859640931494,5.484733819109873,15.438885947339802,27.279535115046176,11.840649167706374,548750,6036250
21.15550263001701,5.536602810743266,14.807266686060009,26.533958500836366,11.726691814776357,551250,6036250
19.997498941649383,3.8005976742024328,14.025542941789212,25.48437815648721,11.458835214697999,553750,6036250
19.73896588147259,5.2692810003968304,13.547189736494873,25.127487275909875,11.580297539415001,556250,6036250
20.227517179341916,7.1509487913262335,13.447881106534773,25.690218789286362,12.24233768275159,558750,6036250
17.758513002521937,4.380605567793455,10.869725406056782,23.66001563980787,12.790290233751088,461250,6033750
17.654684972888,4.291584736563949,10.998695430283794,23.272097804640115,12.273402374356321,463750,6033750
16.949094101198114,4.241606515699052,10.284248714365207,22.632863490191205,12.348614775825999,466250,6033750
16.31650205301342,4.2095413140582725,9.552283963861392,22.128721099098104,12.576437135236713,468750,6033750
15.968249740466531,4.124772654210473,9.366110834512387,21.505625563000173,12.139514728487786,471250,6033750
15.66835445503614,4.0752705194162075,9.153506791703668,21.18124841186518,12.027741620161512,473750,6033750
15.72485445512977,4.05005912404308,9.288873403225143,21.147868008180623,11.85899460495548,476250,6033750
15.905792927084219,4.049675455255546,9.46969616419792,21.372644137869052,11.902947973671132,478750,6033750
15.981527387636309,4.047185598523434,9.61813831648541,21.3738351263169,11.755696809831491,481250,6033750
15.957689682758728,4.049871036009891,9.601011464323992,21.4409055218573,11.839894057533307,483750,6033750
16.021743141644006,4.058418279384807,9.625820757005005,21.594596664501033,11.968775907496028,486250,6033750
15.807645599603129,4.047238123740834,9.491232086362015,21.473347069422022,11.982114983060008,488750,6033750
15.454302316460069,4.045221471516145,9.08905667580764,21.202976416117636,12.113919740309996,491250,6033750
15.204902593286912,4.0377374035848375,8.89692103658804,20.82521581046829,11.92829477388025,493750,6033750
15.636525332754703,4.016857328099625,9.381220110876402,21.245978102713114,11.864757991836711,496250,6033750
15.733597297428982,3.9086943538819674,9.603715385488673,21.191094886309774,11.5873795008211,498750,6033750
15.269148886105203,3.7112194072165963,9.38103472617856,20.300547082097665,10.919512355919105,501250,6033750
15.357944612287975,3.547385831143567,9.720824881819771,20.06989062009296,10.349065738273188,503750,6033750
15.448740473844223,3.4574045762401933,9.953900354453271,19.973413223157046,10.019512868703774,506250,6033750
15.325624650795627,3.4471741612392517,9.795615782292497,19.857177371977585,10.061561589685088,508750,6033750
14.999674041622152,3.399761475347706,9.553876905405453,19.461713755429177,9.907836850023724,511250,6033750
15.460305945362723,3.368291625254558,10.059018527341038,19.965854254957154,9.906835727616116,513750,6033750
16.585191842787978,3.298988950184049,11.248963740637658,21.047881077592145,9.798917336954487,516250,6033750
16.7664971663924,3.2228321827573536,11.472241283023916,21.06051557443446,9.588274291410546,518750,6033750
16.40781465721645,3.2072232082020973,11.180920861881706,20.75434793061921,9.573427068737505,521250,6033750
16.811793838792294,3.312115029605847,11.417403683290704,21.32743508165628,9.910031398365575,523750,6033750
17.41954090151272,3.4491242845889696,11.81687354303157,22.290882167684263,10.474008624652694,526250,6033750
20.621485019817634,8.527449829546402,13.680547893745405,25.42907614241159,11.748528248666183,528750,6033750
25.949885314886107,16.49213065460117,15.290154226413264,80.30097019615573,65.01081596974247,531250,6033750
23.957377650898618,12.234255158582751,15.369109792253699,29.893386587423137,14.524276795169438,533750,6033750
25.458514549393442,14.05991215528901,15.82645340687821,47.393457337301015,31.567003930422807,536250,6033750
22.709638791206253,8.419066454959532,15.591074496154405,27.89657890299381,12.305504406839404,538750,6033750
20.93517988898316,3.8230794448911505,14.94387398659869,26.331234859887083,11.387360873288392,541250,6033750
21.394116713583564,4.795041354073118,15.209480420452035,26.90068031551095,11.691199895058915,543750,6033750
21.500610786848664,4.121678978432962,15.299494215281715,26.94319496512608,11.643700749844363,546250,6033750
21.924173770100374,4.97789373033557,15.634357437285807,27.35977122097004,11.725413783684232,548750,6033750
21.050601446805516,4.40315927009997,14.973421331504577,26.580955573150575,11.607534241645999,551250,6033750
19.434581927823263,4.189559726051976,13.501567940882762,24.707632549707604,11.206064608824843,553750,6033750
18.90906746148108,3.695444619113413,13.09010356592924,24.32179820317885,11.23169463724961,556250,6033750
19.152309115235244,4.7680914310723335,12.8739551203909,24.685918814660315,11.811963694269416,558750,6033750
16.175029766459335,4.3907632204065985,9.299187181035443,22.134674813472337,12.835487632436895,461250,6031250
15.954170144165674,4.323770485829957,9.132938225374719,21.688523017677895,12.555584792303176,463750,6031250
15.979901955072663,4.2442802939685125,9.35615046887133,21.667274116417097,12.311123647545767,466250,6031250
15.768442775947653,4.202411702601924,9.042831064687245,21.46068123291532,12.417850168228075,468750,6031250
15.354796598284048,4.110357443198301,8.782414305103917,20.828731416862635,12.046317111758718,471250,6031250
15.656116537311409,4.093488400929631,9.123193375921202,21.154267180718506,12.031073804797304,473750,6031250
15.607112938212934,4.093589555571593,9.11032876593338,21.036416636095936,11.926087870162556,476250,6031250
15.663188121572533,4.049190332764705,9.315807032857052,20.881391167644942,11.56558413478789,478750,6031250
15.894282184230473,4.099174926115147,9.460475215676611,21.365562170417412,11.905086954740801,481250,6031250
15.795492691307608,4.090339707710872,9.404754424252989,21.357369176765975,11.952614752512986,483750,6031250
15.977901735308137,4.104921306888723,9.500301935046206,21.62298485400289,12.122682918956684,486250,6031250
15.904309054731767,4.129378631186408,9.547237721036705,21.59956378751872,12.052326066482014,488750,6031250
15.484275626372403,4.167604017858067,9.036533555972243,21.412577906082706,12.376044350110464,491250,6031250
15.576092436980659,4.154571533316437,9.195731664747747,21.425597605938748,12.229865941191001,493750,6031250
16.02480504215333,4.153255657611149,9.509709119477117,21.807206133025833,12.297497013548716,496250,6031250
15.750178388547457,4.008043156394626,9.484042755715494,21.294598473599788,11.810555717884293,498750,6031250
14.845162251425455,3.8537662619670994,8.891285579434827,20.23920342775171,11.347917848316884,501250,6031250
15.468536583631838,3.7168009789917047,9.7557830896261,20.464663699475928,10.708880609849828,503750,6031250
15.679032975277941,3.653262878316857,9.936061406745875,20.565669067845768,10.629607661099893,506250,6031250
15.310518284144845,3.588223302359433,9.66131752144672,20.185389848411944,10.524072326965223,508750,6031250
15.171219711011606,3.5230089186835114,9.57746253864976,20.005805400215536,10.428342861565776,511250,6031250
15.399499626850401,3.475805754498718,9.894673727468172,20.132428876810447,10.237755149342275,513750,6031250
16.2927632376225,3.4219475347241457,10.799264755206067,20.871013518840236,10.071748763634169,516250,6031250
16.461701015064953,3.376561022426613,11.019971657357885,20.945689009410614,9.925717352052729,518750,6031250
15.717757170301214,3.314764895702304,10.375982622116515,20.222220297384112,9.846237675267597,521250,6031250
16.354371077357,3.358062216348741,10.871172865723873,20.957176941599926,10.086004075876053,523750,6031250
17.956543832698454,4.065288589423091,12.087691641687481,22.74682196121305,10.65913031952557,526250,6031250
20.553903185419912,6.830966981555353,13.984962682143143,25.570727053761743,11.5857643716186,528750,6031250
22.127667439689677,8.4194177596508,14.914918803444206,27.52619968478959,12.611280881345383,531250,6031250
21.263223445679444,5.9268601533055145,14.898549978525459,26.34575323618389,11.44720325765843,533750,6031250
21.134343621806025,3.8517795343292205,15.176740323278059,26.31143859346461,11.134698270186552,536250,6031250
21.35029092064142,4.54393661024135,15.17355774011439,26.557372548629374,11.383814808514984,538750,6031250
21.907054022692478,6.581394575497134,15.499753724326453,26.99731823363857,11.497564509312117,541250,6031250
23.248756868136745,8.0957558393405,16.117802132851907,28.627753229848995,12.509951096997089,543750,6031250
23.546565425491988,7.663569256920839,16.568189158993697,29.006101641244822,12.437912482251125,546250,6031250
23.648577691937987,9.696308218968747,16.1336807554349,28.99963879264306,12.865958037208163,548750,6031250
21.714520687263622,6.454869768944318,15.181915948893689,26.883775197981894,11.701859249088205,551250,6031250
19.412355949327317,3.7330980168671357,13.469005932163322,24.90110298945242,11.432097057289097,553750,6031250
18.31229405972309,3.6892331165695933,12.46948096448482,23.764352347984556,11.294871383499736,556250,6031250
17.824253841909016,3.7099303620391773,11.888752339190756,23.322499734942127,11.433747395751372,558750,6031250
15.492123475787386,4.447844201464415,8.55931631964135,21.497181411695607,12.937865092054256,461250,6028750
15.25671885425443,4.441851272335899,8.34776352627169,21.236869530440757,12.889106004169067,463750,6028750
15.930435817135589,4.409880442624936,8.955578801918318,21.75169629234412,12.796117490425804,466250,6028750
16.0942228543292,4.3445527505659225,9.206873496731603,21.955712569985913,12.74883907325431,468750,6028750
16.042764643667667,4.234549051544645,9.354823189416502,21.682254132346884,12.327430942930382,471250,6028750
15.922797576968053,4.162672639950966,9.348975361093226,21.483050091450245,12.13407473035702,473750,6028750
15.894516239504272,4.123281758524084,9.392831730097964,21.372290942261,11.979459212163036,476250,6028750
15.633042054512579,4.127549391682088,9.11528487326559,21.11308390186924,11.997799028603648,478750,6028750
16.019247312633205,4.142558570298367,9.525129661234612,21.589746303990317,12.064616642755706,481250,6028750
16.074191807338714,4.18707100512416,9.455496476767928,21.82013926174026,12.36464278497233,483750,6028750
16.11841591979453,4.176483871576466,9.511689355948333,21.933872151364252,12.42218279541592,486250,6028750
16.202958813762212,4.206098846787703,9.500662029948625,22.046468960538117,12.545806930589492,488750,6028750
16.210756179077467,4.243928492977303,9.505439963160184,22.15497758278205,12.649537619621865,491250,6028750
16.34737281420024,4.266850238969793,9.715347792402207,22.310194922450414,12.594847130048207,493750,6028750
16.418699421061582,4.224114074690641,9.998382541550598,22.316828048860796,12.318445507310198,496250,6028750
15.43350880627669,4.105541254544378,9.103020892566663,21.210527512566316,12.107506619999652,498750,6028750
15.39659781187403,4.016408084820309,9.133417852122891,21.07351015512798,11.94009230300509,501250,6028750
16.986043045220434,3.9173816471681775,10.877494879746108,22.227226005535893,11.349731125789786,503750,6028750
16.979082409335433,3.824532296515437,11.089869292974734,22.14672864966123,11.056859356686497,506250,6028750
16.949613470524078,3.755503017521514,11.003783080060321,22.24447394342872,11.240690863368398,508750,6028750
16.411701762059963,3.69192217409106,10.48930130796947,21.574639040868018,11.085337732898548,511250,6028750
16.26710041875895,3.6545284607196287,10.367289698770941,21.402839044064542,11.035549345293601,513750,6028750
17.028455831201615,3.6353752387345364,11.24478028961301,22.004297195225178,10.759516905612168,516250,6028750
17.115019466961876,3.5487386093113997,11.330157312438587,21.970718231348375,10.640560918909788,518750,6028750
15.667010170370583,3.473077784510307,10.141236136166706,20.41007803937086,10.268841903204153,521250,6028750
15.604024337667578,3.4661156032502616,10.027028626059357,20.30830119328999,10.281272567230632,523750,6028750
18.1820393453574,3.5643979533152566,12.388825905611947,23.160155459704082,10.771329554092135,526250,6028750
18.967911272482176,4.19816177579297,13.019510412340999,24.04452257368945,11.02501216134845,528750,6028750
18.991817536690153,3.649792745920417,13.071352341968344,24.120432945966964,11.04908060399862,531250,6028750
19.305691742560086,3.656311053352266,13.416963107843605,24.411358631373634,10.994395523530029,533750,6028750
20.295426326944476,3.6932482810089717,14.374733240213523,25.38457728345068,11.009844043237159,536250,6028750
21.510239175269575,6.086309677015805,14.98956393647594,26.521921159798495,11.532357223322554,538750,6028750
21.41237530161592,5.1865630228401525,15.13688640829713,26.736294419168743,11.599408010871613,541250,6028750
22.92756413448614,6.543446730374234,16.317574296452054,28.244372051200806,11.926797754748751,543750,6028750
23.7526572013828,7.011419955060307,16.965396351473473,29.14959645078646,12.184200099312989,546250,6028750
25.464595775503742,12.705264666703506,16.6122231709342,34.39368465903792,17.781461488103723,548750,6028750
29.96448480103042,20.25789390842819,16.645068064770552,89.54420514846734,72.89913708369679,551250,6028750
21.63108952609788,7.784371600969941,14.749793209284068,26.865131244022276,12.115338034738208,553750,6028750
18.864992410602994,3.8972173415937545,12.808308323733346,24.4664792051865,11.658170881453152,556250,6028750
17.332683746624472,3.645985360336181,11.483653148473547,22.746519808187045,11.262866659713499,558750,6028750
16.415182246544678,4.641409662950177,9.131334378171399,22.78468234826766,13.65334797009626,461250,6026250
15.799110664373254,4.614283856064599,8.674787816699792,22.028186616479537,13.353398799779745,463750,6026250
15.992548626716298,4.542367927663837,8.884224249021127,22.12338044200026,13.239156192979134,466250,6026250
16.201619061928348,4.461566559683989,9.07129424959655,22.134805378881516,13.063511129284967,468750,6026250
15.774470236579837,4.315087567134157,8.951469315225498,21.5857011932222,12.634231877996701,471250,6026250
15.489905068404811,4.241834228014887,8.843103551794806,21.135997959816226,12.29289440802142,473750,6026250
15.622328397972304,4.179410021320995,9.069219104447333,21.075484645937173,12.00626554148984,476250,6026250
15.561071854115358,4.157880862078356,9.044869602592726,21.07618873327983,12.031319130687105,478750,6026250
16.214272002975232,4.23920296964213,9.602380267735573,21.953858256389704,12.351477988654132,481250,6026250
16.540476730912097,4.207309397456868,9.878136331366019,22.35433729720513,12.476200965839112,483750,6026250
16.067873994488075,4.183429371217857,9.468458223186985,21.813035425178153,12.344577201991168,486250,6026250
15.932468102988885,4.195845877256501,9.349248338202765,21.7827855204509,12.433537182248136,488750,6026250
16.176765583277493,4.216020164964988,9.566197700162345,22.071473766726427,12.505276066564083,491250,6026250
16.31581457411871,4.230202118028053,9.702167030702729,22.1881663202524,12.485999289549671,493750,6026250
15.998211916450442,4.211840439003493,9.567097317108146,21.948028010998776,12.38093069389063,496250,6026250
15.426367061564816,4.131211198861672,9.041712800114018,21.33865966756256,12.296946867448542,498750,6026250
16.731412080670907,4.05095935774393,10.418932945678842,22.29967558551248,11.88074263983364,501250,6026250
17.195974944837552,3.9860744473982943,10.924113297275714,22.582238312888517,11.658125015612804,503750,6026250
17.63044922442618,3.928878720148217,11.376952084522912,22.974990610159452,11.59803852563654,506250,6026250
18.349223977173907,3.874263534008737,12.237184357974677,23.672006971105247,11.43482261313057,508750,6026250
17.644535218708242,3.839675366724104,11.556546671228997,23.046344895654343,11.489798224425346,511250,6026250
17.08150885321205,3.8121217511735273,10.965736017980003,22.45097269577953,11.485236677799527,513750,6026250
17.951175902536765,3.796925404831536,11.823399182701856,23.220728600118363,11.397329417416508,516250,6026250
18.44610421095769,3.7075124841431224,12.429410197094008,23.56795069617708,11.13854049908307,518750,6026250
17.949457488970864,3.629950595173038,12.069890019216775,22.95743829908398,10.887548279867204,521250,6026250
17.823556101180515,3.55669157957239,12.080750473796153,22.699506412696014,10.618755938899861,523750,6026250
19.541278505217793,3.5883243735095878,13.791560397292724,24.455969392282693,10.66440899498997,526250,6026250
18.69420948588392,3.6222068042893025,12.943170045893053,23.678460608879565,10.735290562986512,528750,6026250
18.902955641542896,3.6557943806487874,13.042097698214924,23.99803003886676,10.955932340651835,531250,6026250
19.17021537179695,3.5987229076713065,13.52256998452707,24.194435988892195,10.671866004365125,533750,6026250
19.72316868586659,3.701504274710716,13.814510074523504,25.087027463888646,11.272517389365142,536250,6026250
20.311961853035996,3.740445974595944,14.353035947453384,25.671577884520104,11.31854193706672,538750,6026250
20.3322268026916,4.281394903048157,14.189049332798271,25.760595221667284,11.571545888869013,541250,6026250
22.2047290762118,7.416663290137356,15.38174930196617,27.392180735439027,12.010431433472856,543750,6026250
23.818362075199527,10.835390657153008,15.99513839117195,28.984789651276017,12.989651260104067,546250,6026250
27.77242391181884,17.55372423396777,16.32993687620402,83.74930669608881,67.41936981988479,548750,6026250
35.62006271798153,25.897427918696117,16.78836645513493,94.2665545261373,77.47818807100236,551250,6026250
31.08615805590383,21.97438902188809,16.096945529270954,89.82795577393821,73.73101024466726,553750,6026250
22.69421902027752,12.314475413924448,14.174574034210504,28.888296720542012,14.713722686331508,556250,6026250
18.69752046684847,4.739802260056634,12.471575820648807,24.24140411809062,11.769828297441814,558750,6026250
17.07004658900681,5.169755641983574,9.593157871848566,23.574260868362828,13.981102996514261,461250,6023750
16.31069751852975,4.803854689885663,8.908408178492566,22.822723518897355,13.914315340404789,463750,6023750
15.670167153698532,4.637918357422568,8.480579124705068,22.003173333098783,13.522594208393715,466250,6023750
16.04286121253792,4.586380086353656,8.863760596268428,22.228510146030146,13.364749549761719,468750,6023750
16.088607677387404,4.476631324572999,9.020411492543918,22.058517502887376,13.038106010343459,471250,6023750
16.011252517367538,4.408723331417145,9.040603890500924,21.842549715330595,12.801945824829671,473750,6023750
16.09837308317671,4.265888165426167,9.386200881384543,21.60576823574286,12.219567354358318,476250,6023750
16.51921510215769,4.240096256695391,9.854608924333657,21.994655904407967,12.14004698007431,478750,6023750
16.149247673767697,4.1858746419627115,9.552208942443002,21.73785861471069,12.185649672267687,481250,6023750
15.764699253004245,4.1628185505269055,9.238380137336158,21.39960841290808,12.161228275571922,483750,6023750
15.574168271810152,4.161598135091356,9.051909020146379,21.271636340685596,12.219727320539217,486250,6023750
15.547861600338402,4.176978061964432,8.988314302767481,21.324944504289792,12.336630201522311,488750,6023750
15.648171124893214,4.180013630784074,9.129752107655134,21.452544585144107,12.322792477488973,491250,6023750
15.539409268288505,4.163166029817386,9.112699358342919,21.410473403650705,12.297774045307786,493750,6023750
15.17136351287977,4.106743614930791,8.807445339713702,20.99856075176664,12.191115412052937,496250,6023750
15.226263549759615,4.1296016009901715,8.864456112390915,21.103114194718,12.238658082327085,498750,6023750
16.32641419519658,4.096522877225913,9.90422707914561,21.946171866901782,12.041944787756172,501250,6023750
16.33386106094762,3.9457955692884616,10.164829589676144,21.699260974135086,11.534431384458943,503750,6023750
16.161194916918802,3.934723117118584,10.025448603396926,21.56476546349603,11.539316860099104,506250,6023750
17.982858208925013,3.9575104438780255,11.763639425791748,23.386978180555314,11.623338754763566,508750,6023750
17.974555258497702,3.928041618243576,11.737463337709407,23.434330505827475,11.696867168118068,511250,6023750
17.678237009483507,3.886605269200681,11.508968251304,23.077779128959275,11.568810877655276,513750,6023750
18.762494537598073,4.3198863069184865,12.63212830200026,24.052456028529313,11.420327726529054,516250,6023750
19.805721505424966,3.8476236312030205,13.797183048260484,24.89626232757222,11.099079279311736,518750,6023750
19.867584773464277,3.6803308638961205,14.029275953873178,24.746741001846498,10.71746504797332,521250,6023750
19.563521816794157,3.6001530885164947,13.841791065151618,24.4307670889858,10.588976023834181,523750,6023750
21.332812466195996,4.056158235078869,15.534675120590181,26.158866997563923,10.624191876973741,526250,6023750
21.07995599635491,5.279737705653468,14.93401124052598,26.215766583241642,11.281755342715662,528750,6023750
21.48814156463448,6.159299993056926,14.815606278443891,26.714550468210803,11.898944189766912,531250,6023750
25.182236809845808,13.288211766303712,15.966007916293016,42.19515490564889,26.229146989355876,533750,6023750
20.28003950469638,4.8768467191289995,13.930719441632819,25.672600261336182,11.741880819703363,536250,6023750
19.714484711851323,4.384662503438053,13.647090244991281,25.16130248752927,11.514212242537988,538750,6023750
