mean,sd,p05,p95,ci90,x,y
37.1722356167002,6.979594827103774,31.39650336596725,43.41896190260593,12.02245853663868,506250,6041250
37.47806476549588,6.596232449201006,31.926761320895647,43.04021291211201,11.113451591216364,508750,6041250
36.42374413255335,3.524484592922328,30.740515211600687,42.333000383291925,11.592485171691237,511250,6041250
35.30133186549034,6.573425216469931,29.413160751229118,41.396838358685535,11.983677607456418,513750,6041250
37.07645614037306,10.470128615942452,30.991350998567476,42.806153732402066,11.81480273383459,516250,6041250
42.284724466471936,26.31506499035806,34.59757306181432,47.35873063115028,12.761157569335957,518750,6041250
51.556789130707145,54.76652208300942,35.942559888736106,232.06088659497613,196.11832670624003,521250,6041250
47.23890429524214,42.7054318850904,35.91359149741804,63.27903316565835,27.365441668240308,523750,6041250
39.67641345344794,16.05473403508681,33.23351926781828,45.25557961263057,12.022060344812289,526250,6041250
36.52478547342494,3.735211573603739,30.70468556075771,42.834698359498944,12.130012798741234,528750,6041250
35.661146402139146,3.7990063360198336,29.69654338165565,42.05219593460673,12.355652552951078,531250,6041250
34.704939856868876,6.736911279489592,28.585654211493868,41.21909603451748,12.63344182302361,533750,6041250
33.11572179387868,3.8775335376439477,26.98683012483967,39.78354671178667,12.796716586947,536250,6041250
33.05280255264859,3.6357241080588127,27.122575300036942,39.313925090386405,12.191349790349463,538750,6041250
33.70484836018593,4.04295903817327,27.203549650334903,40.56642040069141,13.36287075035651,541250,6041250
34.96501734412877,3.99933731570477,28.486266194373965,41.95314695708243,13.466880762708467,543750,6041250
37.36805316450505,7.198745607690542,30.687224847351807,44.82873664404736,14.141511796695553,546250,6041250
42.70365386678847,28.875362375631376,33.09700472535793,49.87582100697338,16.778816281615455,548750,6041250
43.181610767506385,31.364692477872495,33.27391435786321,50.27629550858307,17.002381150719856,551250,6041250
41.85860881172228,27.554654183495693,32.67880231679971,48.547898603205354,15.869096286405643,553750,6041250
40.53957796545125,24.560433913773814,31.516607904774506,47.801504467967106,16.2848965631926,556250,6041250
41.314898060857374,30.919382764792147,30.9932889592122,48.04485020869628,17.05156124948408,558750,6041250
41.929877224440716,28.883115322126425,32.44783333419118,48.86485383139832,16.41702049720714,461250,6038750
41.05764206738186,22.696614043203255,33.26614655600446,47.19462043248182,13.928473876477362,463750,6038750
39.5999329369562,16.05948581578706,32.480768163157904,46.57217798486072,14.091409821702818,466250,6038750
38.21007607355297,15.24948100765487,30.702369322018445,45.008612434506844,14.3062431124884,468750,6038750
39.13320264524368,15.140651485328263,32.07192926508876,45.961534951639514,13.889605686550752,471250,6038750
41.64846741549259,27.12409672148931,32.732023765323234,47.56148118232677,14.829457417003539,473750,6038750
39.21194723501333,16.88243466235624,32.076058034403204,45.284650642098654,13.20859260769545,476250,6038750
40.705853647814955,22.820064299971452,32.35944028912726,47.0536720316993,14.694231742572043,478750,6038750
40.482841980482654,18.244880208454603,33.335636936793804,46.65210123584317,13.316464299049365,481250,6038750
42.61813864133885,31.7130814439467,32.93267793059111,48.65942609674022,15.726748166149108,483750,6038750
39.27651583136884,18.2881062808686,31.540269165168322,46.14888927198074,14.60862010681242,486250,6038750
35.93145167268727,5.946190078626076,29.355643198754873,42.95065971962272,13.595016520867848,488750,6038750
33.63932907976745,7.218980454825245,26.520634896968694,41.23981317135199,14.719178274383296,491250,6038750
31.467396149471167,4.210309464027379,24.52941631575909,38.35213012938587,13.82271381362678,493750,6038750
30.451753576627606,4.2486365443432215,23.486933673500378,37.46577186284418,13.9788381893438,496250,6038750
30.867859481964715,4.1445461863529465,23.896943507777834,37.865547809418295,13.968604301640461,498750,6038750
32.38304902522987,4.2429720618744335,25.539941123752957,39.55416177087682,14.01422064712386,501250,6038750
32.803178905350045,3.9078579131933378,26.4129821851828,39.175421411485715,12.762439226302916,503750,6038750
32.39156563808331,3.790043606725349,26.11639642576991,38.50929354981334,12.392897124043433,506250,6038750
31.00103679797078,3.597449070082351,25.12020065322491,36.892292941303666,11.772092288078756,508750,6038750
32.47408207491503,3.4897109581323913,26.844304136212397,38.31915692689419,11.47485279068179,511250,6038750
34.6204362321096,3.524205243199125,28.68179727679939,40.66041459691619,11.9786173201168,513750,6038750
36.421709816811344,3.0329330828253886,31.609835179619097,41.592361147423574,9.982525967804477,516250,6038750
41.26025612859364,17.963790461829394,35.20813912291137,46.22923723506353,11.02109811215216,518750,6038750
47.70630086257215,41.29382140940327,37.04496648614471,58.28915260245619,21.244186116311482,521250,6038750
40.985769834563186,18.61129502557159,34.97745937799787,45.931535340920675,10.954075962922808,523750,6038750
36.8489925359381,4.0784046736834805,31.736113419169442,42.363199836156504,10.627086416987062,526250,6038750
35.66537743288673,6.705061871097707,29.578341038053154,41.97992806674482,12.401587028691665,528750,6038750
35.66631459468871,3.9736605605094955,29.601218621685845,42.3205347778337,12.719316156147855,531250,6038750
37.47767875820355,10.621639703596733,31.058510804236555,43.85436055549972,12.795849751263162,533750,6038750
36.17589687733899,3.7525079264209587,30.324188595795306,42.68209078647929,12.357902190683987,536250,6038750
35.913302828882976,4.048576023757675,29.42229458200278,42.77848392473951,13.35618934273673,538750,6038750
36.50747681712158,3.7997940993902217,30.54221342889502,43.04300246767321,12.50078903877819,541250,6038750
37.55842269068533,13.08048555905974,30.721999160550943,44.28945450823251,13.567455347681566,543750,6038750
40.33374546590578,20.880073244208987,32.53038830398548,46.676680398543795,14.146292094558312,546250,6038750
40.496656526866495,17.194638335961525,33.21906083823604,46.85502700554402,13.635966167307977,548750,6038750
40.25451595116844,20.83803969283742,32.26607596400286,46.850208279099924,14.584132315097065,551250,6038750
40.977270937572854,24.472954300851388,32.22111823593152,47.05380345766732,14.832685221735801,553750,6038750
39.49008560357556,22.26399794007641,30.791235155343884,46.02145005507232,15.230214899728438,556250,6038750
39.36369559618391,22.93534823772698,30.594081693940733,46.152263230121875,15.558181536181142,558750,6038750
43.41973904522336,32.32044637780677,33.200622453404,49.51502945720636,16.31440700380236,461250,6036250
42.2298704209022,27.727369864485045,33.458971226080074,48.31690377196153,14.857932545881454,463750,6036250
38.7365357589113,12.753444660762058,31.937234994414073,45.71324577544518,13.776010781031108,466250,6036250
37.94744137419834,13.928306262999811,30.660908431046654,44.74536978390905,14.084461352862395,468750,6036250
38.21676854260943,14.350362321034323,31.10817901067259,44.81183292908851,13.70365391841592,471250,6036250
39.1628648298272,17.672875393847153,31.919689683071145,45.305229203165496,13.385539520094351,473750,6036250
39.12353082491037,16.63748528848569,31.78523335318885,45.43178050183238,13.646547148643528,476250,6036250
39.99661267304011,19.70188729203925,32.16274255006947,46.45534444683924,14.292601896769774,478750,6036250
40.980772948837696,22.83547556594811,33.07790349500087,47.543455455291,14.465551960290135,481250,6036250
39.801902420585144,18.34153435166264,32.089883864175945,46.35658102245054,14.266697158274596,483750,6036250
38.03142412662524,13.233970436689049,30.668118704921717,44.82215711426765,14.15403840934593,486250,6036250
34.58478336156447,4.246782784091389,27.96937814082459,41.9708985045987,14.001520363774112,488750,6036250
32.84138970781211,4.460507790014765,25.589516227887447,40.566113440164386,14.976597212276939,491250,6036250
30.670503311955603,4.31424384349336,23.76671837132428,38.0589049710573,14.292186599733022,493750,6036250
29.67479468167017,3.9144001014702354,23.524923020289513,36.40827183722274,12.883348816933228,496250,6036250
28.520411550611705,4.353559636172641,21.460218332396504,35.97116482770612,14.510946495309614,498750,6036250
28.15000254674574,3.97767434531505,21.75662926495551,34.86651944280124,13.109890177845731,501250,6036250
28.92173210654957,3.979597151637048,22.759446171948188,35.71939359683986,12.95994742489167,503750,6036250
28.40985824086869,3.854106921565583,22.165757767687637,34.660268142134456,12.494510374446818,506250,6036250
26.641115638065184,3.650083619489857,21.414143179590106,32.88268562296829,11.468542443378183,508750,6036250
27.7012288851146,3.4784317212713765,22.146107599610616,33.25629385838575,11.110186258775137,511250,6036250
32.74816772364961,3.657355423224011,26.629290853273186,38.58643616150663,11.957145308233446,513750,6036250
35.88452741300279,3.4187177759313774,30.07898506643363,41.204590634359235,11.125605567925604,516250,6036250
38.35766545074703,11.785610363430047,32.83425785936678,42.853330664995156,10.019072805628376,518750,6036250
38.144906451762346,8.612850611884596,32.943213180888165,43.12977682767453,10.186563646786368,521250,6036250
36.939967553762195,7.166702216700844,31.569200166654074,42.31070973954153,10.741509572887455,523750,6036250
37.03190168027046,8.354455812367531,31.29373248895059,42.59015139506763,11.29641890611704,526250,6036250
37.97879870032835,13.056007265095445,31.736402775257105,43.964135360825004,12.2277325855679,528750,6036250
39.834018865122985,21.527580729403905,31.9013751530501,45.93522400160088,14.033848848550779,531250,6036250
43.190104411740926,31.099366910144738,33.9859592066535,49.04444513065946,15.058485924005964,533750,6036250
43.18109655843448,30.744157387855484,33.62695978289196,48.86879986997761,15.241840087085649,536250,6036250
42.22161903601218,24.7527752159856,33.623550386826594,48.545884247576964,14.92233386075037,538750,6036250
40.228300034839805,19.449909072083187,32.768089094474036,46.1668560960145,13.398767001540463,541250,6036250
39.19986652553799,10.896310143455938,32.80263279119335,45.995015815475405,13.192383024282051,543750,6036250
39.109990777045596,11.954894366411752,32.601123396186686,45.67187259062926,13.070749194442577,546250,6036250
39.74385663736792,15.996579559772345,32.32302168149462,46.29053064466478,13.967508963170154,548750,6036250
39.709153197379024,20.403733777710176,31.803001352153668,46.23059482462661,14.427593472472939,551250,6036250
37.485475387626785,10.617095946293217,30.64106338340076,44.46783561584492,13.82677223244416,553750,6036250
36.95367320581418,8.811931086428523,29.99804679738788,43.850078976774654,13.852032179386775,556250,6036250
38.69543244495506,20.72142076005007,30.530308109890537,44.94106278481665,14.410754674926114,558750,6036250
40.927754182643824,21.566425583373118,33.192908402621356,47.474591705728606,14.28168330310725,461250,6033750
42.10471540639696,26.399667837730274,33.74661898325322,48.1509895043911,14.404370521137878,463750,6033750
37.855289426259844,8.11432544774813,31.673640071978756,44.52774371397812,12.854103641999362,466250,6033750
35.98076136104291,4.193561134263982,29.538310529021068,43.0843801200917,13.546069591070633,468750,6033750
36.03221720786811,7.407147856263194,29.37263050988472,42.56471048469572,13.192079974811005,471250,6033750
35.62323273993364,3.929699413608188,29.248440009009855,42.09101209008914,12.842572081079282,473750,6033750
37.62960621321534,12.940323828372295,30.947271680480213,44.16720428103109,13.219932600550877,476250,6033750
39.08288427931281,15.317108810396983,32.024208683663574,45.441880768774666,13.417672085111093,478750,6033750
40.39164925262276,23.395654185121668,31.87009329729154,46.90026880677563,15.030175509484089,481250,6033750
38.830771558603786,15.97990071113968,31.59316982746779,45.14594973644955,13.552779908981762,483750,6033750
37.47646548288004,9.178118928035428,30.612347452287583,44.660736832897506,14.048389380609922,486250,6033750
34.87968670602113,4.361405219857711,27.87914270887825,42.487465265286716,14.608322556408467,488750,6033750
32.45569743772542,4.361905685060515,25.3776885942371,40.03869384320708,14.661005248969978,491250,6033750
30.022590327261938,4.335103176098385,23.252072888353286,37.8071822410625,14.555109352709213,493750,6033750
29.079976276765688,4.050847662980065,22.69218546664123,36.302983047189564,13.610797580548333,496250,6033750
28.6151815289347,4.08722769938865,22.241311452802254,35.95947283730273,13.718161384500473,498750,6033750
26.063571486588412,3.582505239401484,20.560284685347114,32.109753332612115,11.549468647265002,501250,6033750
25.154667191690113,3.5351112074474647,19.682144990608627,31.192626104233163,11.510481113624536,503750,6033750
25.580846466890236,3.738595279208179,19.78906720248146,32.09823442415179,12.309167221670332,506250,6033750
24.182857866467366,3.6868504694073403,18.375965599800576,30.354245540877933,11.978279941077357,508750,6033750
24.491336161994305,3.974098651042809,18.168825376564797,31.098905712067108,12.93008033550231,511250,6033750
27.656001368279245,4.054327592471045,21.29203298671788,33.95064622085615,12.658613234138269,513750,6033750
32.39655355041205,3.796298106645699,25.720007594587237,38.173480888605276,12.453473294018039,516250,6033750
35.14643382822157,3.2269516993205056,29.54418346128075,40.447410489179255,10.903227027898506,518750,6033750
34.91286782848298,3.4573639892281665,29.062430446274647,40.71270831781453,11.650277871539885,521250,6033750
36.474470878018,3.378252880819088,31.03337593222108,41.998039266593125,10.964663334372045,523750,6033750
37.41132780606037,3.9798954167769667,32.15443234021861,42.787580348084255,10.633148007865643,526250,6033750
44.52262647812205,36.97875433515345,34.089306018061045,49.11326733385198,15.023961315790935,528750,6033750
55.3830689249292,65.10409237189732,23.20734918279789,237.80244660675177,214.5950974239539,531250,6033750
59.95030146873093,76.74320178337223,-81.35326989188906,244.2708376819266,325.62410757381565,533750,6033750
61.18651507432719,78.12014044002207,-81.2814498097053,245.23759589297237,326.51904570267766,536250,6033750
47.803293321382235,43.31744966353163,35.58607818061252,74.06154361377736,38.47546543316484,538750,6033750
41.45677096374368,22.56957780073307,33.497360368797366,47.9764028956992,14.479042526901836,541250,6033750
38.74835225667819,11.12048727573739,32.08696027281,45.18737056530583,13.100410292495823,543750,6033750
38.28096639652774,5.09073249855151,32.059429412863054,44.79354024844695,12.734110835583898,546250,6033750
38.87125449683793,9.80820004984898,32.48040167211538,45.524316358881265,13.043914686765888,548750,6033750
38.897289567999465,16.554089905735314,31.459337953803207,45.41496485640669,13.955626902603484,551250,6033750
35.88510330495606,4.086135859565362,29.84240539919822,42.927801425040684,13.085396025842464,553750,6033750
35.61537842036613,3.8391328688968933,29.84364404733672,42.292707073951355,12.449063026614635,556250,6033750
36.60317030782605,8.509790126329825,29.873484806612435,43.60608499407576,13.732600187463323,558750,6033750
37.67974190728858,13.499061721756059,30.589949182961778,44.45030965783182,13.860360474870046,461250,6031250
37.55577525200582,13.461436605209151,31.040243769526544,43.88284947951308,12.842605709986533,463750,6031250
36.921993611750274,12.508082492026151,30.49730150202496,43.091133759727676,12.593832257702715,466250,6031250
36.66381738675807,11.857235430114601,30.091949785062617,42.95537251514204,12.86342273007942,468750,6031250
35.99899566658512,8.883500421112553,29.78540796714862,42.39868219311121,12.613274225962595,471250,6031250
36.247389861920304,3.8244677114028844,30.091990077999125,42.48144539521255,12.389455317213429,473750,6031250
37.28162228817457,8.133753780187046,31.539192551215223,43.47344451627173,11.934251965056504,476250,6031250
38.65887586716874,13.718312259825563,31.815622660780857,44.88796486104849,13.07234220026763,478750,6031250
40.09045507001755,21.7547218414017,32.532901743903956,45.345005075381046,12.81210333147709,481250,6031250
37.575653322385214,7.255927804517566,30.982070262221207,44.55572795992214,13.57365769770093,483750,6031250
36.342026857766015,4.131132246104557,30.359610227530595,43.24121638059849,12.881606153067892,486250,6031250
34.440580591614975,4.199261813328671,27.780386503275018,41.99575458634841,14.215368083073393,488750,6031250
31.64043273242055,4.210102255070183,25.14957580694038,39.03970997655576,13.890134169615383,491250,6031250
30.000223871602724,4.162180488821224,23.29824214793059,37.37765508859767,14.07941294066708,493750,6031250
30.098965475897597,4.248132830074596,23.21066565048411,37.49176543205128,14.281099781567171,496250,6031250
28.703864339079747,3.959515559507861,22.486407150916065,35.59488444090532,13.108477289989253,498750,6031250
25.60941156703076,3.8963190335841515,19.68149984564283,32.17403011902211,12.492530273379284,501250,6031250
25.10976052594154,3.440175441610694,19.75863802283124,30.93561359044651,11.176975567615273,503750,6031250
25.614030880669972,3.695566577208641,19.8477820177006,31.89254845511506,12.044766437414463,506250,6031250
26.028027617113597,4.104641631682395,19.655392308112862,32.82566607064536,13.1702737625325,508750,6031250
26.00224601527949,4.12561283030731,19.673315342763473,32.96275749843822,13.289442155674749,511250,6031250
28.100652221601628,4.084619841762801,21.58866586045465,34.92219209963364,13.33352623917899,513750,6031250
30.943727250492817,3.6655684584383317,24.44266512462986,36.625539674308094,12.182874549678235,516250,6031250
33.23819372933923,3.5817756541558152,27.394369743640382,39.07144230226577,11.67707255862539,518750,6031250
32.21625355160311,3.7259816134460344,25.8009057079042,38.1343032268537,12.333397518949504,521250,6031250
34.15966946066782,3.728749355741164,27.886027120068775,40.38857458781725,12.502547467748478,523750,6031250
37.47726538059691,6.588922361547142,31.36040277722297,42.89483966209769,11.534436884874719,526250,6031250
45.48411603558954,38.51312136507499,34.65358497005317,49.566380257357785,14.912795287304618,528750,6031250
55.27783090963473,64.48330660342907,27.78189310127655,236.13751633362926,208.3556232323527,531250,6031250
57.95848366819148,70.90925937925425,-80.0734695893529,238.95828750401012,319.031757093363,533750,6031250
59.49157393111012,72.95665553685052,-81.0878606798782,239.86062783122708,320.94848851110527,536250,6031250
48.12926411713019,44.03518947344662,35.42443513074468,94.75846027260799,59.33402514186331,538750,6031250
42.266029444776876,27.00518781433814,34.251926817814834,47.55552064708327,13.303593829268436,541250,6031250
40.40027854986181,11.19537659047509,34.62001809013452,46.139485448278045,11.519467358143523,543750,6031250
41.45933251311726,22.28509182530303,33.9986162456874,47.02286894247934,13.02425269679194,546250,6031250
39.68335317722732,16.42127769079131,32.67229294421367,45.78910224981673,13.116809305603056,548750,6031250
38.41223900957314,14.870155829396934,31.411489138396586,44.73143960780443,13.319950469407846,551250,6031250
36.465272850134824,10.38399789027343,30.118929364397264,43.099458450266795,12.98052908586953,553750,6031250
35.139877639814166,4.1396816169095665,28.820557947843145,42.39258387144121,13.572025923598066,556250,6031250
34.45855778745747,10.626286143833498,27.41566891634184,41.91889317196977,14.50322425562793,558750,6031250
36.303743626158536,13.027771888241052,29.36832270400865,43.20688653474578,13.838563830737126,461250,6028750
36.13561586315226,8.830905295152949,29.998105002069856,42.91940701138634,12.921302009316484,463750,6028750
37.58387105778895,13.06150240268865,30.881603046276922,44.02788483930864,13.146281793031719,466250,6028750
38.70492470467291,17.974763375425816,31.507663979928154,44.73157501011124,13.223911030183089,468750,6028750
38.25544327596834,15.457389078670138,31.236944476790775,44.386010997090175,13.1490665202994,471250,6028750
38.21155943602222,16.659444271582366,30.810563264347323,44.13869857479139,13.328135310444068,473750,6028750
38.89249508883899,20.339475325003217,30.952895282382887,44.74483552815759,13.7919402457747,476250,6028750
38.244214729625135,15.49071693543889,31.56355478978625,44.23907184906959,12.67551705928334,478750,6028750
38.314457689598484,14.189975772718414,31.38846925686347,44.75265317004995,13.364183913186483,481250,6028750
37.613549912711804,14.474018125333934,30.356434619805036,44.47557878466314,14.119144164858106,483750,6028750
35.74662967862471,4.552954547942022,28.96255787056385,42.967694432018874,14.005136561455025,486250,6028750
34.79811996869003,7.256051536642484,27.575796972660086,42.31672785762177,14.740930884961685,488750,6028750
33.20429273522123,4.205045422542128,26.425259420188343,40.32529119594096,13.90003177575262,491250,6028750
32.150692315378045,4.1066887552267914,25.473040640977285,39.205419519193974,13.73237887821669,493750,6028750
31.64893499075256,4.248985003619547,24.86819179543227,38.974099980827134,14.105908185394863,496250,6028750
27.710883707819573,4.200874883886531,21.187656125028376,34.927812201017154,13.740156075988779,498750,6028750
27.485309463810513,3.981966165864222,21.328292220003014,34.438621279098314,13.1103290590953,501250,6028750
30.747835480716702,3.724161310275959,24.563427922900097,36.88102988000901,12.317601957108913,503750,6028750
30.67028889521377,3.7606620975184772,24.32775304955479,37.02459361614997,12.696840566595181,506250,6028750
31.923053032520677,3.8203501074750705,25.65023777270118,38.17935372958752,12.52911595688634,508750,6028750
30.527011652233636,3.7695012277496676,24.398865073096616,36.72298608867978,12.324121015583167,511250,6028750
31.684193016886837,3.953479976410016,24.971557137638406,38.0681770743349,13.096619936696491,513750,6028750
32.914758106409,3.6793558461839395,26.6520348322139,38.76463333194634,12.112598499732442,516250,6028750
33.51123121334367,3.5688915240082983,27.50617820502502,39.3587702779095,11.85259207288448,518750,6028750
30.606802429050113,3.953433670652254,23.52553549932306,36.82650621910235,13.30097071977929,521250,6028750
31.551076405912173,3.732929189219174,25.08835743316929,37.31427555141716,12.225918118247872,523750,6028750
37.627333553467274,3.7035547980341983,32.36423478070057,42.76967993661099,10.40544515591042,526250,6028750
41.215893672645144,25.490981927049198,33.18923115442001,46.033587579611826,12.844356425191819,528750,6028750
43.197343666865436,31.79811092865044,34.68732079845536,47.96769616735784,13.280375368902483,531250,6028750
49.29723564193068,49.551359397063464,35.0804970737698,192.59223294960006,157.51173587583025,533750,6028750
53.28566261449352,59.2728040073333,34.08174966179107,232.98365920894162,198.90190954715055,536250,6028750
48.595486355464324,46.633867187437225,35.1707607421462,135.59889198959223,100.42813124744603,538750,6028750
41.47226727024638,24.16478504649744,33.97216459934815,46.84808112242507,12.875916523076924,541250,6028750
41.958547696704095,23.953931844325144,34.37358842412645,47.304417247914216,12.930828823787763,543750,6028750
38.946689596324326,10.302445906056752,33.196966864277755,44.60888742089402,11.411920556616266,546250,6028750
41.09143239077856,21.620400108115778,33.406486746427966,47.783259807451245,14.376773061023279,548750,6028750
44.19495674688583,32.36562688244865,34.88138618492559,49.702815252526676,14.821429067601088,551250,6028750
41.80843991756021,29.606622475553692,32.27597285839802,48.12656158862684,15.850588730228822,553750,6028750
37.19556189186695,17.03684815107843,29.701811015812464,43.966815839832684,14.26500482402022,556250,6028750
33.85957742152786,8.961297298143691,26.760805050146306,41.41923762352034,14.658432573374032,558750,6028750
38.30603056642987,18.947888584165035,30.55288944268156,45.111635064121614,14.558745621440053,461250,6026250
38.26417707965986,21.21312021269086,29.9915087209454,44.995218194497724,15.003709473552323,463750,6026250
37.88091051688637,11.550842649185533,31.10559764635105,44.58787426208815,13.4822766157371,466250,6026250
39.48042965965696,20.065491173066274,31.613421514183035,45.78017927191469,14.166757757731656,468750,6026250
37.25189476254988,13.172073171633011,30.132174107185207,43.67188518565421,13.539711078469004,471250,6026250
37.233979897980205,14.505529165625036,30.12503730220621,43.82950476388272,13.704467461676508,473750,6026250
37.227756908928534,13.313326668977986,30.48683562113804,43.66867842868541,13.181842807547369,476250,6026250
36.981220875907894,9.877445640877223,30.215519459984137,44.11961392934658,13.904094469362441,478750,6026250
37.96961725577207,14.224592957340723,30.868750686861382,44.445090312358005,13.576339625496622,481250,6026250
37.66753908930622,12.449828535124187,31.141976500654053,44.28811695333698,13.146140452682928,483750,6026250
35.118547737088846,7.022234499679931,28.407224589245537,42.49112449016807,14.083899900922532,486250,6026250
33.312937151061085,4.434848339773297,26.262564824848184,41.08318893484427,14.82062410999609,488750,6026250
32.658196075622065,4.362525698502791,25.436170114754617,39.80074904926624,14.36457893451162,491250,6026250
31.99068756052185,4.237731044856703,24.903243549157065,39.11552251426338,14.212278965106318,493750,6026250
31.182018457290262,4.093405644883447,24.632932325849733,38.10038941647592,13.467457090626187,496250,6026250
29.148810426915666,4.202453173301595,22.159534964865525,36.32791583617734,14.168380871311815,498750,6026250
32.60665191521815,3.9888243093882365,25.901558380323593,38.92385148989375,13.022293109570157,501250,6026250
33.62296802736001,3.6440866702937287,27.657304404806528,39.67412512067117,12.016820715864643,503750,6026250
34.6104351303739,3.7037091007536107,28.22232736830596,40.89277104551742,12.670443677211459,506250,6026250
36.87699719202595,6.502210024409559,30.871223316000556,42.74357188142508,11.872348565424527,508750,6026250
35.32853415205409,6.819692444438436,28.647621052776504,41.78812453965352,13.14050348687702,511250,6026250
34.20520576720234,3.846317120501247,27.789363220931723,40.82525578943079,13.035892568499069,513750,6026250
35.25798400535723,3.8600986350609556,28.59164885581078,41.48934537628752,12.897696520476735,516250,6026250
35.18062591940953,3.580881923656692,28.98798229035715,41.044758930639276,12.056776640282127,518750,6026250
35.49654134294573,3.554591123519136,29.557473038957973,41.3439204070828,11.786447368124826,521250,6026250
35.947237816863606,6.506622677778531,30.01348120479009,41.32765749264672,11.314176287856633,523750,6026250
38.83346718659754,8.579862577894959,33.946258383324576,43.48233086173298,9.536072478408407,526250,6026250
38.4069731667538,3.3401344065810648,33.01999116201757,43.8228206349884,10.802829472970835,528750,6026250
39.736090534071394,13.71148164301727,33.65826326824753,44.91869915185745,11.260435883609922,531250,6026250
44.43949441793505,36.32676853059414,34.537780389239764,48.79779436942388,14.26001398018412,533750,6026250
45.71491572740112,39.27088533592461,35.330457751287895,50.014981866830965,14.68452411554307,536250,6026250
46.19182104318256,42.31128548155976,34.66700124487486,50.74892880589535,16.081927561020493,538750,6026250
41.43316068063709,23.910092528924885,33.8955446422939,47.10484237779187,13.20929773549797,541250,6026250
40.46443220806265,17.12713321578744,33.89809346644613,46.5220784636324,12.62398499718627,543750,6026250
39.94436218057795,14.672727329956228,33.66736542851272,45.76775286390129,12.100387435388576,546250,6026250
42.60602386936272,29.489534128683164,33.56381538921106,48.346285641528866,14.782470252317808,548750,6026250
49.44296934766261,51.93278798145908,33.65443813674435,230.47685883762816,196.8224207008838,551250,6026250
49.960574049820416,53.62315263599769,33.46272737039,230.71799678668856,197.25526941629857,553750,6026250
42.95315479663123,34.92788845184708,32.59223229399178,49.10005751520414,16.507825221212364,556250,6026250
37.01368677602191,12.162768789906718,30.190209586774643,43.87959234640504,13.689382759630398,558750,6026250
41.47774821588785,33.2778273956369,30.755618705109622,48.197852066394944,17.44223336128532,461250,6023750
39.906891740448486,28.149528037616584,30.46137260922224,46.79530763603491,16.33393502681267,463750,6023750
37.072592580840414,14.600390926455448,29.783594214201134,44.46264591372128,14.679051699520148,466250,6023750
38.11057146186124,13.777100581007808,30.90804917559634,45.14732502656363,14.239275850967289,468750,6023750
40.20381536740762,23.734243929698355,31.613086096092793,46.69374723059482,15.08066113450203,471250,6023750
40.52154737923458,24.721876748937238,31.867887942379106,46.94067690108533,15.072788958706226,473750,6023750
39.60732856522849,21.386217581032934,31.41908195411328,45.9211286702273,14.502046716114016,476250,6023750
38.66778282578413,15.738034578425681,31.459358212817207,44.88796714909274,13.42860893627553,478750,6023750
35.95489171490892,10.698689136744214,29.085052581259315,43.032328111067116,13.9472755298078,481250,6023750
34.2736443855072,6.9826127564212035,27.472826918546183,41.68807355886006,14.215246640313879,483750,6023750
32.72711762278503,4.186879814123247,25.92313251606796,39.910979042534784,13.987846526466825,486250,6023750
31.61378270681498,4.286705899074373,24.6537492076925,38.85441584214463,14.200666634452134,488750,6023750
31.317357744854192,4.2617459869291805,24.409677595787066,38.396620514116925,13.98694291832986,491250,6023750
30.293954082512787,4.35001335591408,23.303110752293826,37.51491327674703,14.211802524453205,493750,6023750
29.608214798929748,4.429627016255166,22.31777484418045,36.8089806237619,14.491205779581446,496250,6023750
30.532556114054703,4.24664945398753,23.916858338403376,37.78933752678851,13.872479188385132,498750,6023750
33.50418739868896,3.9228433658784927,27.030645875948846,40.05394678090154,13.023300904952695,501250,6023750
33.669785918740814,3.539358301547509,27.83816988607048,39.46908404759613,11.630914161525645,503750,6023750
33.90592607678461,3.489110802274915,28.38123658604016,39.67825684289195,11.297020256851788,506250,6023750
37.88888360893461,10.176434999762098,32.30359547713269,43.53955560574352,11.235960128610834,508750,6023750
37.36746806758659,8.910879803209568,31.339557985026268,43.33119654423005,11.991638559203786,511250,6023750
35.636875771781156,3.9136427960283053,29.580320197216533,41.92683947642119,12.34651927920466,513750,6023750
37.38348833396844,7.074879511981594,31.286273949198204,43.53477682314791,12.248502873949704,516250,6023750
38.31243550104034,6.330491144947462,33.14361403677003,43.43028573633107,10.28667169956104,518750,6023750
38.101462786657,3.139754579056979,32.99798611920378,43.25803378106717,10.26004766186339,521250,6023750
37.518645804610486,3.091696840634074,32.69889184365621,42.648667635705415,9.949775792049202,523750,6023750
41.38912273918615,12.524086609127641,36.02140152847067,46.072834785363106,10.051433256892437,526250,6023750
41.166029288871655,18.16670626696225,34.80898374853853,45.97012622633116,11.16114247779263,528750,6023750
46.32758624468807,40.42552754980187,35.29068328116099,51.926912229996915,16.636228948835928,531250,6023750
57.72529793086394,69.38643878401837,-79.61925580104977,237.05155274392072,316.6708085449705,533750,6023750
44.863448121898486,36.270871223050555,35.29380704598438,49.1208759136086,13.82706886762422,536250,6023750
42.04159775887085,25.580843919049613,34.13959936325894,47.808918799154526,13.669319435895588,538750,6023750
41.4558622869567,22.842741611432437,33.80939221649586,47.62923734786881,13.81984513137295,541250,6023750
45.360808589023684,37.723416744115475,35.001711569572606,50.1071610277207,15.105449458148094,543750,6023750
