mean,sd,p05,p95,ci90,x,y
0.19558274465056766,0.019283464847863408,0.16746840521527456,0.22032871306378676,0.0528603078485122,476250,6043750
0.21213950461427766,0.03597991978701486,0.1861983961307871,0.255607155350969,0.06940875922018191,478750,6043750
0.22415952368149372,0.049381364786134994,0.1918420370937268,0.37135531240769454,0.17951327531396774,481250,6043750
0.22493710789195845,0.052724260300744424,0.19089727563122985,0.373237093232108,0.18233981760087817,483750,6043750
0.20896524336058947,0.034673107478521585,0.17673461531772627,0.24527589431444458,0.0685412789967183,486250,6043750
0.21854406123379988,0.05147076577872058,0.17415291830978918,0.36302300607172144,0.18887008776193226,488750,6043750
0.23785907385504382,0.06302438355865737,0.18888187792439398,0.3740850781076425,0.18520320018324854,491250,6043750
0.26735337027279943,0.07455340820311691,0.1963236161117849,0.3797315713715843,0.18340795525979942,493750,6043750
0.2505028321946574,0.06895203532000244,0.19683445811418857,0.3805649714193378,0.18373051330514925,496250,6043750
0.20777679932390586,0.026304387868152878,0.18914993766550803,0.23732080472277628,0.04817086705726825,498750,6043750
0.20313148516366505,0.018904517527941915,0.17650008052472638,0.2245837031369875,0.04808362261226112,501250,6043750
0.20481983600956902,0.023528380883462163,0.17372528210123273,0.23338303038480807,0.05965774828357534,503750,6043750
0.2069294088583051,0.026296868894848557,0.1826300690585135,0.23586413430470848,0.05323406524619498,506250,6043750
0.21075258959235474,0.024659147390027298,0.19448580166690968,0.23793388553199812,0.043448083865088444,508750,6043750
0.22587891466352494,0.050104576610787925,0.19681566659409733,0.37854411570556196,0.18172844911146463,511250,6043750
0.2539436655753915,0.06925345619913405,0.19738202935715965,0.38167225038641434,0.18429022102925469,513750,6043750
0.21641753311672063,0.04308020740824087,0.18775510017811195,0.3639268455966606,0.17617174541854866,516250,6043750
0.19260530829654796,0.017191676275199828,0.16650171429874258,0.22174660911344224,0.05524489481469966,518750,6043750
0.18776978688765933,0.017089102152380433,0.16329917767685645,0.21703411136368683,0.05373493368683038,521250,6043750
0.1838002084176348,0.015272003891811933,0.1624723982020735,0.21176796139554874,0.04929556319347525,523750,6043750
0.18486270095107543,0.01591264665561071,0.1626972416526539,0.21448327913903398,0.05178603748638008,526250,6043750
0.1956072433989279,0.015487258703747196,0.1710820901280149,0.2221496667766747,0.051067576648659796,528750,6043750
0.20211943274409688,0.024558465216953478,0.17245988168460735,0.23586413430470848,0.06340425262010113,531250,6043750
0.2166111589093901,0.04241599166367322,0.1907719469148556,0.36281004964371427,0.17203810272885867,533750,6043750
0.2011843529049863,0.014828346063460993,0.1877093964710163,0.21953885830588382,0.03182946183486751,536250,6043750
0.20477184749103056,0.027330583697931583,0.17735364800749454,0.23610018283518566,0.05874653482769113,538750,6043750
0.20156169394140513,0.015360858378793044,0.18648189210179733,0.22279342809319846,0.036311535991401134,541250,6043750
0.19518278514189846,0.019027045966022456,0.1684129421677439,0.21725213911585772,0.04883919694811381,543750,6043750
0.19005088940225262,0.019626154974093823,0.16127914665011733,0.2117065570494729,0.050427410399355554,546250,6043750
0.18036168803836208,0.018115298569746262,0.1483577082820112,0.20738180667286515,0.05902409839085396,548750,6043750
0.18200970291810784,0.018090478131022446,0.15361254192698046,0.2055547157349965,0.05194217380801605,551250,6043750
0.18697325868594275,0.01822505731556531,0.16010706844376554,0.20776482921083106,0.047657760767065516,553750,6043750
0.18911372336863622,0.02122255465414732,0.16028224676051073,0.21174689823874077,0.05146465147823004,556250,6043750
0.18716834952878414,0.019819452145999516,0.1617228268313728,0.20619372127538999,0.044470894444017195,558750,6043750
0.19253406577130175,0.02857328538120566,0.15474581455521125,0.22443338495808643,0.06968757040287518,461250,6041250
0.18681592790797957,0.022879181091218746,0.15097157979033324,0.21595051832238932,0.06497893853205608,463750,6041250
0.18639419114411265,0.02059777103747561,0.1521804339449665,0.2143082903110914,0.06212785636612489,466250,6041250
0.19351678789456164,0.015746720326664184,0.16958314668726238,0.21253409220828842,0.042950945521026046,468750,6041250
0.1937214945555132,0.01853227448002551,0.16663464365267347,0.21595355918256057,0.0493189155298871,471250,6041250
0.1923480109772203,0.017272885778687887,0.16531172908739822,0.21829044832495192,0.052978719237553706,473750,6041250
0.20098709005053228,0.021703823662510533,0.17421254844014034,0.22340108840111517,0.04918853996097483,476250,6041250
0.2113828756946983,0.035043099030023436,0.1859104567246909,0.25376347516239844,0.06785301843770755,478750,6041250
0.2175348853389358,0.04088222019304592,0.19281999635796934,0.3572418192980957,0.16442182294012633,481250,6041250
0.21692617648386012,0.03919422071565852,0.19479191867032333,0.2954482454505694,0.10065632678024608,483750,6041250
0.22360430770318399,0.05470248332971826,0.17552857954087275,0.37505867917971275,0.19953009963884,486250,6041250
0.22948288797643876,0.05924538872202235,0.17596911410755947,0.3750949992198482,0.1991258851122887,488750,6041250
0.2477273898907211,0.06944241696743816,0.1894043228519787,0.37751475168379334,0.18811042883181464,491250,6041250
0.26903692189454564,0.0754636955923373,0.1963236161117849,0.3799836443647247,0.1836600282529398,493750,6041250
0.2750401790411746,0.07575354451907844,0.1970012023754425,0.38092623677644677,0.18392503440100427,496250,6041250
0.2326316252242998,0.058132869218528636,0.19382349906361776,0.37753015738915974,0.18370665832554198,498750,6041250
0.20969560062477086,0.031287955832015074,0.1861983961307871,0.23762596388598228,0.05142756775519519,501250,6041250
0.20970247602324388,0.02535131750508192,0.1891449323030213,0.2368614851943672,0.04771655289134591,503750,6041250
0.21346811744518895,0.03348424313145663,0.1896697712620109,0.253001521096441,0.06333174983443007,506250,6041250
0.21157836991039966,0.028382599589492675,0.1944320355450795,0.23732080472277628,0.04288876917769677,508750,6041250
0.21943274548348457,0.03901862284259784,0.19461885363421244,0.2773549134558133,0.08273605982160087,511250,6041250
0.22584811440439667,0.04959365662208195,0.19224219681982854,0.36736476557403897,0.17512256875421042,513750,6041250
0.2095684223549869,0.019878058246947862,0.19176458075117941,0.23780463320260858,0.04604005245142917,516250,6041250
0.19129509596744845,0.01884668980477661,0.1645206029876324,0.22107794365107053,0.05655734066343812,518750,6041250
0.1891690203677234,0.0161972422934825,0.16249884731495037,0.21469604333106723,0.05219719601611686,521250,6041250
0.18954894738812542,0.016170342842618327,0.16307040907690823,0.21472251819502094,0.051652109118112716,523750,6041250
0.18301295682280821,0.014929778453379528,0.16249884731495037,0.21170499206434223,0.04920614474939186,526250,6041250
0.19426711698919308,0.01688582784922576,0.16938470640259712,0.22255629125918913,0.053171584856592014,528750,6041250
0.19956046788990464,0.019616583258230617,0.17166773035423769,0.22636393648376826,0.05469620612953058,531250,6041250
0.2030855617266577,0.019521791847522525,0.1877093964710163,0.22803425479067715,0.040324858319660845,533750,6041250
0.21620997015113577,0.04276576259122795,0.18939569567332923,0.3621862862171545,0.17279059054382526,536250,6041250
0.2265883800020687,0.053947934284812864,0.19183792556456197,0.3746293376926532,0.18279141212809125,538750,6041250
0.2161852737334656,0.043954814695346296,0.18888187792439398,0.3629316516702589,0.17404977374586494,541250,6041250
0.20386585951932243,0.03186160931799539,0.17183660418442703,0.23586413430470848,0.06402753012028145,543750,6041250
0.18659440980665942,0.015431879959054711,0.16104255041425525,0.20713870269427426,0.04609615228001901,546250,6041250
0.179920763759821,0.018052766641522243,0.15161511766727218,0.20742117394537085,0.055806056278098676,548750,6041250
0.18036096670430277,0.01664011197475381,0.15349263730149337,0.20296555976673297,0.0494729224652396,551250,6041250
0.18592602281899792,0.018733588107327507,0.1607520222585828,0.21120894424261089,0.0504569219840281,553750,6041250
0.18956143298858935,0.016766199287855842,0.1639991096786817,0.2135937796073734,0.049594669928691715,556250,6041250
0.1924193439323936,0.02044722549580992,0.16399921273399756,0.2195346751082835,0.05553546237428594,558750,6041250
0.19327319335349571,0.02932124013117137,0.1557093545235086,0.22409808722927452,0.06838873270576593,461250,6038750
0.18984767664032648,0.024504506753684187,0.15309907451402974,0.21882434628267192,0.06572527176864218,463750,6038750
0.19337066324511168,0.02703881861833526,0.16046631216093574,0.22950317838974868,0.06903686622881294,466250,6038750
0.2049276760889251,0.04128744470632306,0.16855096038227035,0.27609179105010034,0.10754083066782999,468750,6038750
0.19647450014310253,0.025182332433287997,0.1663929071960171,0.22394859012232846,0.05755568292631136,471250,6038750
0.19491517281094656,0.019930379844048187,0.16484100325339618,0.22024747316297927,0.05540646990958309,473750,6038750
0.2089442849611704,0.033584750803203306,0.18001736814615893,0.23762596388598228,0.057608595739823354,476250,6038750
0.22210872901015072,0.0492040514645025,0.19191236468055745,0.37332059223918895,0.1814082275586315,478750,6038750
0.22941174806274767,0.051910277507730446,0.19658328813488862,0.37614838146451013,0.1795650933296215,481250,6038750
0.2195881170472885,0.04709513020250248,0.18104561613105,0.3639268455966606,0.1828812294656106,483750,6038750
0.2224033089545492,0.05014004484984331,0.18362908661865995,0.3638364616441667,0.18020737502550677,486250,6038750
0.2540949833269204,0.07248058724096346,0.18010007854875743,0.3765808492660071,0.19648077071724968,488750,6038750
0.2701738211926718,0.07584683211471654,0.18665679401129204,0.3765599411544128,0.1899031471431208,491250,6038750
0.28824589956035107,0.07535033599240967,0.19704677378871288,0.3786959792570152,0.18164920546830232,493750,6038750
0.2919885239462141,0.07386104615848565,0.19849991304169962,0.37698667849044976,0.17848676544875014,496250,6038750
0.27233876069972096,0.07520609930098196,0.19713162699752107,0.3805665182515718,0.1834348912540507,498750,6038750
0.22798339133354142,0.05274154953372119,0.19413693175650348,0.37552746702134504,0.18139053526484156,501250,6038750
0.22507636062484165,0.05087832194961259,0.19020665616108418,0.3711081308735324,0.18090147471244822,503750,6038750
0.2250934820813359,0.042881037332426944,0.19751177034768855,0.36300266212750776,0.1654908917798192,506250,6038750
0.2223998600744724,0.0423631493041049,0.19607793436322637,0.3638988219990219,0.16782088763579553,508750,6038750
0.2152486496662534,0.02865297239793774,0.19607516533481956,0.251906441200647,0.05583127586582742,511250,6038750
0.21365007514947024,0.03557549422999942,0.18262829958778634,0.25596855579840067,0.07334025621061432,513750,6038750
0.2044752295860559,0.02279210152767483,0.1722577683483016,0.2374627795530509,0.06520501120474931,516250,6038750
0.19357222154350678,0.018251061083810777,0.16605986994416502,0.22108314217101147,0.05502327222684644,518750,6038750
0.18915033268967124,0.01703615183551237,0.16249884731495037,0.21621478474288164,0.053715937427931265,521250,6038750
0.1856823081417783,0.016399006195861328,0.16326220857753007,0.2156325185150397,0.05237030993750963,523750,6038750
0.19447436811120086,0.015396939814759201,0.1702043927629342,0.2224203923074239,0.05221599954448969,526250,6038750
0.20297735989532048,0.02598517706364826,0.17317099670840347,0.23342968903423936,0.06025869232583589,528750,6038750
0.20653567556314045,0.034439207247480966,0.1723924435848359,0.2409009887537619,0.06850854516892599,531250,6038750
0.19632230229972253,0.01961717233960082,0.1692803659220399,0.2220346784381682,0.052754312516128304,533750,6038750
0.20156356372929832,0.026621012831695445,0.17202919754249701,0.23320969964049815,0.06118050209800113,536250,6038750
0.20475631429306956,0.024482144295094464,0.17868562678110875,0.23392428422825756,0.055238657447148815,538750,6038750
0.20266453065236412,0.029275588045688573,0.17164839885527175,0.23586413430470848,0.06421573544943673,541250,6038750
0.19245323472962178,0.019135468984261314,0.1665472127124109,0.21621873873668176,0.04967152602427086,543750,6038750
0.18369385476974714,0.015925872326280045,0.1581162954835606,0.20862207488940493,0.05050577940584433,546250,6038750
0.18279498580531436,0.017768317008034697,0.15782279994904058,0.2095874713249152,0.05176467137587462,548750,6038750
0.1823920270611546,0.014816871718524445,0.1617228268313728,0.20456360983456512,0.04284078300319233,551250,6038750
0.18972467983270505,0.020525008289996944,0.16359328045423904,0.2163189728927864,0.052725692438547356,553750,6038750
0.190522646224978,0.019041024190461147,0.16400356696736956,0.2146630960121562,0.05065952904478663,556250,6038750
0.19094052953353166,0.019350292113781115,0.16481312855134742,0.21867020305182192,0.0538570745004745,558750,6038750
0.1895625219575084,0.01535735574913025,0.16533022139739229,0.21397580383014708,0.0486455824327548,461250,6036250
0.18818442658807433,0.016460625136447266,0.1563005789748095,0.2110073744739478,0.05470679549913829,463750,6036250
0.1955232734889906,0.01912771904958373,0.16765895469468406,0.21594218010985466,0.048283225415170605,466250,6036250
0.21142078841077594,0.043047107084242836,0.17378116636793278,0.3559380047938805,0.1821568384259477,468750,6036250
0.20971007260176136,0.038317332759297947,0.175702053384456,0.25446141921126314,0.07875936582680715,471250,6036250
0.20352112594723243,0.022385926055579094,0.1757018498905445,0.23323060497767464,0.05752875508713015,473750,6036250
0.22698667514728812,0.054398843382911316,0.1844270857529287,0.3721649301649707,0.187737844412042,476250,6036250
0.2359304119087957,0.061216478295199585,0.18534785065980525,0.37552746702134504,0.1901796163615398,478750,6036250
0.2362084134599026,0.060912448603247016,0.19384049755929236,0.3754842202411953,0.18164372268190296,481250,6036250
0.23401312052268938,0.061059963329519115,0.18008941188882208,0.3750949992198482,0.1950055873310261,483750,6036250
0.23893155784372086,0.06521924426902387,0.18053623686059656,0.37616904378970667,0.19563280692911011,486250,6036250
0.27429601524569575,0.07499911230092976,0.19567493961492616,0.3765808492660071,0.18090590965108094,488750,6036250
0.2926274533586435,0.07317992807835227,0.20072934978274912,0.3768695610679221,0.17614021128517296,491250,6036250
0.3031749062724819,0.07195500447418575,0.1894412265432382,0.37613704166760586,0.18669581512436767,493750,6036250
0.30104356754974504,0.07272175734920389,0.18448771444255685,0.3759332962457877,0.19144558180323085,496250,6036250
0.30143412821554644,0.07291089801393744,0.1968426871550015,0.37751475168379334,0.18067206452879184,498750,6036250
0.2844954208717446,0.07608596483805938,0.19713162699752107,0.3805649714193378,0.18343334442181675,501250,6036250
0.25923887016977165,0.07174643013817712,0.19683445811418857,0.38167225038641434,0.18483779227222577,503750,6036250
0.25778590797070217,0.07084759691802461,0.1981389269104803,0.38241000970789074,0.18427108279741045,506250,6036250
0.25635570336215946,0.06910166092993625,0.1994475603138223,0.3827256326310763,0.183278072317254,508750,6036250
0.23827351987140918,0.05754263931799377,0.19850113039397613,0.3816668607141729,0.18316573032019676,511250,6036250
0.21889233635893293,0.03996954434631885,0.18648753995030995,0.28693985065019956,0.10045231069988961,513750,6036250
0.20825979774038128,0.024693774916727213,0.17478836347105656,0.23885029828995163,0.06406193481889508,516250,6036250
0.20657847511103622,0.01959014336772188,0.17382054753105516,0.23824617887937702,0.06442563134832185,518750,6036250
0.2045590679505247,0.0208575512227456,0.17246452283966032,0.23485034632336155,0.062385823483701225,521250,6036250
0.205190183846533,0.017925042284501178,0.18292896744903664,0.23284661609076174,0.0499176486417251,523750,6036250
0.1997727241382937,0.016398423896534155,0.17156307170708213,0.22781055132941452,0.0562474796223324,526250,6036250
0.19725873227130847,0.01860486173243425,0.16973229570197979,0.22279025049523923,0.05305795479325945,528750,6036250
0.1959654727881903,0.01465486272248607,0.1709609556809239,0.22049914792431893,0.049538192243395035,531250,6036250
0.19028014864860596,0.018658355215605847,0.1637888222214336,0.21764337298573197,0.053854550764298376,533750,6036250
0.18832295339903327,0.016202738294912204,0.16359328045423904,0.2150090058445469,0.051415725390307865,536250,6036250
0.19004394637052094,0.015301646908055756,0.16501166423362024,0.215931888839207,0.05092022460558676,538750,6036250
0.19099186663882153,0.019800503409472748,0.1639802492197151,0.21593576175646698,0.051955512536751874,541250,6036250
0.1888816875018884,0.01789198014723057,0.16257760930927723,0.216686634676115,0.05410902536683776,543750,6036250
0.18513028873160128,0.016530749867621694,0.1581162954835606,0.2126550637445294,0.05453876826096879,546250,6036250
0.1826143832324746,0.015158543457599743,0.16019324626575704,0.20636952707306805,0.04617628080731101,548750,6036250
0.18773488716730247,0.016601259915950475,0.1629818831709979,0.21257040326902715,0.04958852009802925,551250,6036250
0.19444927637112672,0.023099167226671352,0.16689423971884992,0.22032300837294755,0.053428768654097625,553750,6036250
0.19843960535237815,0.02456504563812699,0.1684153559013949,0.23182598763865453,0.06341063173725964,556250,6036250
0.1948282629963261,0.021082050880914152,0.16605530859776277,0.22780615652760344,0.061750847929840674,558750,6036250
0.2023334431468088,0.030930596738323598,0.16932311805910344,0.23586413430470848,0.06654101624560504,461250,6033750
0.19973373884258014,0.02006853397049792,0.17345024808310486,0.2229840264634109,0.04953377838030604,463750,6033750
0.2191971869956037,0.05008305724297428,0.17594470333559772,0.37129148620660696,0.19534678287100923,466250,6033750
0.24666704685425064,0.06860112649232278,0.18997364183216794,0.37684068988773056,0.18686704805556262,468750,6033750
0.2681418947549867,0.07476761291673004,0.1957669260010562,0.37552746702134504,0.17976054102028885,471250,6033750
0.2791387350811846,0.07575951577669679,0.19683445811418857,0.3780911667266397,0.18125670861245116,473750,6033750
0.2730108296596437,0.0751282904774652,0.1963236161117849,0.37697496674819697,0.18065135063641208,476250,6033750
0.26288348981028614,0.07376480920680635,0.18229963170426933,0.37751475168379334,0.195215119979524,478750,6033750
0.2533634594497568,0.07026685255225602,0.1921979785200686,0.37698599620813567,0.18478801768806707,481250,6033750
0.2491818267625767,0.06558585234661031,0.1963236161117849,0.37552746702134504,0.17920385090956015,483750,6033750
0.25412743000568633,0.07350755743752695,0.17844299587610798,0.3759332962457877,0.1974903003696797,486250,6033750
0.2709460012692868,0.07516184585548684,0.1832533647561693,0.3761268729426379,0.19287350818646862,488750,6033750
0.30381147868133707,0.07044937545301745,0.19902350601197882,0.3750949992198482,0.17607149320786936,491250,6033750
0.3345769383330875,0.048500977361850196,0.21172634798675466,0.37368396436250106,0.1619576163757464,493750,6033750
0.3112551167628242,0.06763220194387189,0.19356320450527031,0.3750949992198482,0.18153179471457787,496250,6033750
0.3172335380358333,0.06419622509495243,0.20078079981055227,0.3747373466071631,0.17395654679661085,498750,6033750
0.34105588015059607,0.043692463975927825,0.23141088177220406,0.3759332962457877,0.14452241447358363,501250,6033750
0.3209200165980782,0.06610048073767481,0.2028865831514558,0.38161835366399977,0.17873177051254396,503750,6033750
0.3062698441923613,0.07176801396101178,0.2029899043562836,0.3818217931061372,0.17883188874985356,506250,6033750
0.3019347067033717,0.07469313505958976,0.20072962928447766,0.3827256326310763,0.18199600334659863,508750,6033750
0.3114756618000753,0.07027026655503736,0.2017879876044258,0.3827256326310763,0.1809376450266505,511250,6033750
0.28548632820837444,0.07346012278123112,0.201670798226207,0.3827256326310763,0.18105483440486927,513750,6033750
0.22554881396456772,0.047651985711655104,0.19112312503427145,0.373910238982788,0.18278711394851657,516250,6033750
0.22042504787569697,0.03445753832499796,0.19478702192889688,0.26002468525393047,0.06523766332503358,518750,6033750
0.229573528969119,0.05085224766795342,0.19448608116863822,0.37523615078330097,0.18075006961466275,521250,6033750
0.21609552070551963,0.03785184588366694,0.18913248425567233,0.2637503697090696,0.07461788545339729,523750,6033750
0.20475449689308653,0.01955183290812116,0.17837446528964404,0.23256286998676526,0.05418840469712122,526250,6033750
0.19118592969689416,0.01766699680362693,0.16359328045423904,0.2199024382798192,0.05630915782558016,528750,6033750
0.18916296814476247,0.016965772060849066,0.16307007844936855,0.21556200085285973,0.05249192240349118,531250,6033750
0.18643918229537954,0.016751543579002996,0.16115244472803195,0.21334792393625174,0.05219547920821979,533750,6033750
0.1876527296884435,0.016573629698243764,0.16249884731495037,0.21416268298603433,0.05166383567108396,536250,6033750
0.18738857713702287,0.016834846795223,0.1624737206577173,0.21548202465812227,0.05300830400040496,538750,6033750
0.19022620686519567,0.016075233965629026,0.1639991096786817,0.21702349558708417,0.05302438590840247,541250,6033750
0.1903579909564535,0.019207690362337757,0.16360250415455338,0.21780209636437187,0.05419959220981849,543750,6033750
0.18801229277393358,0.017037852551845672,0.16359328045423904,0.21329607427293407,0.049702793818695024,546250,6033750
0.18430989236030138,0.017612758836687625,0.1595482179140741,0.21070091027583737,0.051152692361763286,548750,6033750
0.18941109813387078,0.01712009244823619,0.16380196415447246,0.21752203353295718,0.053720069378484725,551250,6033750
0.20102167407852545,0.02372405930083996,0.17246452283966032,0.2310460764748904,0.05858155363523007,553750,6033750
0.20100919443924817,0.021311342875223755,0.17236501393344839,0.22954491356107737,0.05717989962762898,556250,6033750
0.20180066184689413,0.0296006056313976,0.16936933073383292,0.2362522515499518,0.06688292081611888,558750,6033750
0.2579082064718253,0.07334440599977254,0.1887745560271088,0.3765376024858574,0.18776304645874858,461250,6031250
0.2692874824786379,0.07535327579096743,0.19191601662935814,0.3769688262073701,0.18505280957801196,463750,6031250
0.2794393384089349,0.07577573998151631,0.19633886523737157,0.38048108733340186,0.1841422220960303,466250,6031250
0.28711105585004826,0.07578823230116193,0.1963236161117849,0.37751475168379334,0.18119113557200844,468750,6031250
0.3062549110484782,0.07069167451424184,0.19858417068531942,0.37751475168379334,0.17893058099847392,471250,6031250
0.2967043287004233,0.07373803021420852,0.19912310952559284,0.37948637175865485,0.180363262233062,473750,6031250
0.29488015196800155,0.07412756172734539,0.2005984509500416,0.37792294331258414,0.17732449236254252,476250,6031250
0.2908387043414299,0.07485295651972722,0.19965722894684676,0.3805649714193378,0.18090774247249106,478750,6031250
0.2662812931782951,0.07423911160141505,0.18897832693641745,0.3765808492660071,0.18760252232958965,481250,6031250
0.26897213071261905,0.07506291960371973,0.1954629284970648,0.377461944364459,0.18199901586739423,483750,6031250
0.26084521800403093,0.07473795629705894,0.18001736814615893,0.3759332962457877,0.19591592809962877,486250,6031250
0.2639712934839011,0.07617636121226813,0.17843558943652404,0.37552746702134504,0.197091877584821,488750,6031250
0.29369571340574074,0.07364330324694084,0.18055339121111427,0.37552746702134504,0.19497407581023077,491250,6031250
0.3105234637393301,0.06708490226098825,0.19175147710574506,0.3759332962457877,0.18418181914004264,493750,6031250
0.2960351894668951,0.07336715631148835,0.18001736814615893,0.3747373466071631,0.1947199784610042,496250,6031250
0.3369991847550044,0.0434670823308901,0.21173909615644293,0.37368396436250106,0.16194486820605813,498750,6031250
0.3445277788917592,0.019726473303378563,0.3317153227867844,0.36228681988431644,0.03057149709753204,501250,6031250
0.3416523967947758,0.04300962847671935,0.23128253907370283,0.3759332962457877,0.14465075717208487,503750,6031250
0.3206462376061286,0.06429268955094583,0.201828632983521,0.3804748091381663,0.1786461761546453,506250,6031250
0.3166084203220874,0.06814966500503161,0.2029899043562836,0.38167225038641434,0.17868234603013072,508750,6031250
0.30728811316703747,0.07120349220451005,0.20121545572929236,0.38148242105780383,0.18026696532851147,511250,6031250
0.28771222976462374,0.07629140570059763,0.19967069316240904,0.38167225038641434,0.1820015572240053,513750,6031250
0.23284255423849978,0.05514865015899141,0.19585942226652775,0.3794096568449261,0.18355023457839836,516250,6031250
0.23773958495487596,0.059126422414054323,0.1963236161117849,0.3798193908892131,0.18349577477742823,518750,6031250
0.28646681103146743,0.074861726151182,0.20072934978274912,0.3827256326310763,0.18199628284832717,521250,6031250
0.2618422173524264,0.07264380695368379,0.19783296070503156,0.38167225038641434,0.18383928968138277,523750,6031250
0.21269064993277884,0.03387192350192234,0.18040989101035454,0.2527006142668119,0.07229072325645736,526250,6031250
0.19228621258952874,0.01850179182031032,0.1639802492197151,0.2204312621757547,0.0564510129560396,528750,6031250
0.1874654613625283,0.016407606076579928,0.16173670054686012,0.21421618250299407,0.052479481956133944,531250,6031250
0.18613054318286024,0.016739734303068587,0.16224642853977644,0.2143595943093105,0.052113165769534064,533750,6031250
0.18780837660542163,0.015556472585442623,0.16391011339778247,0.2144872272026443,0.05057711380486182,536250,6031250
0.18920020405880317,0.01604377265905984,0.16348810546658252,0.21503722361980593,0.05154911815322341,538750,6031250
0.18976254576869012,0.016519728336661287,0.16360319583523963,0.21710608181278243,0.0535028859775428,541250,6031250
0.18693811247355316,0.01625024632230848,0.16277182568918067,0.21429082160959503,0.05151899592041437,543750,6031250
0.18405408514178292,0.015617096378879954,0.16200030114111905,0.21230463019743137,0.050304329056312325,546250,6031250
0.18418142172897364,0.01565873869672017,0.16148815294726643,0.21139939666536206,0.04991124371809563,548750,6031250
0.18819437516051604,0.016405419155813412,0.16399012375652366,0.2162714741944502,0.05228135043792653,551250,6031250
0.1992371840099692,0.014102508709372383,0.17336220148712206,0.22522799602731736,0.0518657945401953,553750,6031250
0.2131840833419114,0.03730206655285251,0.18040726379371133,0.2645356261138588,0.08412836232014745,556250,6031250
0.2302104962934214,0.05902036087346497,0.17684379131864078,0.376438172328426,0.19959438100978524,558750,6031250
0.2945544276287193,0.07379696286408918,0.19974545614482372,0.37792294331258414,0.1781774871677604,461250,6028750
0.30339085686943035,0.07096136826432736,0.19858417068531942,0.37684068988773056,0.17825651920241115,463750,6028750
0.27837828919443525,0.07403849964402028,0.19699903893044712,0.37751475168379334,0.1805157127533462,466250,6028750
0.27152530837321665,0.07624614764815561,0.18450368003398235,0.3765808492660071,0.19207716923202475,468750,6028750
0.28089242100860234,0.07567084674154188,0.19683445811418857,0.38048108733340186,0.1836466292192133,471250,6028750
0.2818457710636832,0.07610777710309623,0.19609396040202082,0.379690730758484,0.18359677035646316,473750,6028750
0.2778764602254988,0.07620935879962606,0.1968751086486342,0.3784059650854706,0.1815308564368364,476250,6028750
0.28060894756434995,0.07538390933796514,0.19713970023571561,0.37751475168379334,0.18037505144807772,478750,6028750
0.2533691544380453,0.06954577231857242,0.1963236161117849,0.38028979199290713,0.18396617588112224,481250,6028750
0.25047789013805816,0.07150882793027918,0.18008941188882208,0.3761268729426379,0.19603746105381584,483750,6028750
0.24698084161866915,0.07066958207280816,0.1778744723523515,0.375495343056253,0.1976208707039015,486250,6028750
0.2486228418389945,0.07317400787589534,0.1756892823343959,0.3761268729426379,0.200437590608242,488750,6028750
0.24384999009740455,0.06781798587331382,0.177829300261782,0.3740850781076425,0.1962557778458605,491250,6028750
0.24654357627009466,0.0717168876076704,0.17552255705393427,0.37368396436250106,0.1981614073085668,493750,6028750
0.26407738852316226,0.07338769380076761,0.18001736814615893,0.3747373466071631,0.1947199784610042,496250,6028750
0.33135936288983375,0.047329931103094754,0.20866473968062116,0.37334858606067006,0.1646838463800489,498750,6028750
0.34136029988265176,0.03186465864471213,0.23433335063975566,0.36599064557030514,0.13165729493054948,501250,6028750
0.30288205729283757,0.0718830096376112,0.1848029429027944,0.37552746702134504,0.19072452411855065,503750,6028750
0.27896694871819155,0.07488894496229007,0.19605632118372682,0.3769623605306016,0.1809060393468748,506250,6028750
0.24905361400269732,0.06860042297925197,0.19237497005843404,0.3797394142298103,0.18736444417137624,508750,6028750
0.2562756533368823,0.07331314834799621,0.19585942226652775,0.37991539954959197,0.18405597728306422,511250,6028750
0.24840504376558914,0.06655638282625105,0.19632389561351343,0.38047493272930605,0.18415103711579262,513750,6028750
0.22296473691687518,0.0502141691908843,0.18631329839793956,0.37334858606067006,0.1870352876627305,516250,6028750
0.22703819349681573,0.051730687543750264,0.1904685179948907,0.3758140550335466,0.1853455370386559,518750,6028750
0.3130788677017365,0.06971044413508057,0.2015422370819147,0.38167225038641434,0.18013001330449963,521250,6028750
0.3390895251512939,0.05455226266649821,0.2078439345875428,0.3827256326310763,0.17488169804353348,523750,6028750
0.21610918268846513,0.04189644998845417,0.18029497030190964,0.35976934689403967,0.17947437659213003,526250,6028750
0.20095194615180254,0.021252593795476428,0.17108215010514505,0.22587019917392198,0.054788049068776934,528750,6028750
0.19927607594474428,0.020657575980777856,0.17108300131341037,0.22260513141124164,0.05152213009783127,531250,6028750
0.19728479839696095,0.015665096730726684,0.17106540136513268,0.2208677086154986,0.04980230725036591,533750,6028750
0.1905733211787475,0.01565953246972271,0.16639234819256005,0.21702698561423303,0.050634637421672984,536250,6028750
0.18887919740466325,0.015919659244511147,0.16411972409076836,0.21592214149507866,0.0518024174043103,538750,6028750
0.18935904745814972,0.015809880291273518,0.16462187593714758,0.21726627699777354,0.052644401060625956,541250,6028750
0.18491865081224557,0.015284927863715658,0.16200030114111905,0.2124178241511063,0.05041752300998725,543750,6028750
0.18413987949504187,0.015722006866819675,0.1617228268313728,0.2121763250206924,0.0504534981893196,546250,6028750
