mean,sd,p05,p95,ci90,x,y
0.26333445059309396,0.010933347440432197,0.250184932885906,0.28461653417829974,0.034431601292393754,478750,6043750
0.26224303381556824,0.009424619323391323,0.25009541387024614,0.2789036353467561,0.028808221476509965,481250,6043750
0.261199506441707,0.009046834476955187,0.2499756683975394,0.2784501095644295,0.028474441166890102,483750,6043750
0.26058026745826846,0.008868778394658262,0.25024819916812074,0.27691696376196884,0.026668764593848093,486250,6043750
0.2607080382618099,0.008343123052589272,0.24981777125279642,0.276376060966443,0.0265582897136466,488750,6043750
0.26131489799949,0.007694512766850046,0.2503832550782998,0.2743693489380313,0.023986093859731494,491250,6043750
0.2613617279957204,0.00740558086823107,0.24939901792572713,0.2739642058165548,0.02456518789082765,493750,6043750
0.2609553295237338,0.007558079199503836,0.2492338786353469,0.2740587527964205,0.024824874161073596,496250,6043750
0.25945539723497096,0.007170341630541918,0.2496253215883669,0.27208014541387027,0.022454823825503373,498750,6043750
0.25855118142531547,0.006944448561375372,0.2503175531850113,0.27100020078970927,0.020682647604697957,501250,6043750
0.25813628066372934,0.007109351947064279,0.25024510755917223,0.2717560453087249,0.02151093774955265,503750,6043750
0.2590544035110582,0.008068100044309363,0.2504310099526845,0.27485567673378075,0.024424666781096227,506250,6043750
0.26040200125975393,0.007445485953085067,0.25073327740492174,0.27436081212751673,0.02362753472259499,508750,6043750
0.25858874328459963,0.008039452504455659,0.2452950782997765,0.2723030593288591,0.02700798102908261,511250,6043750
0.25827886568964664,0.008084495124372319,0.24521789709172265,0.2711852628635346,0.025967365771811968,513750,6043750
0.2569210747828524,0.008481002773339378,0.24477080536912763,0.2708469239373601,0.02607611856823247,516250,6043750
0.25648634131738934,0.00968512595543239,0.2432772930648771,0.27297021039306485,0.02969291732818774,518750,6043750
0.25732953006187476,0.010294395331912868,0.2435611856823267,0.2770817393736017,0.03352055369127499,521250,6043750
0.25767686718712757,0.008497379504472892,0.24434805648769584,0.2708394854586128,0.02649142897091697,523750,6043750
0.25924343057431326,0.008395625191018366,0.24466806487695758,0.27237544742729297,0.02770738255033539,526250,6043750
0.2593486485761499,0.007649500333080051,0.24611273769574946,0.27123996085011176,0.025127223154362305,528750,6043750
0.2607227002400582,0.007562875676255627,0.24705939597315432,0.27186118568232653,0.02480178970917221,531250,6043750
0.26140181351887476,0.007695182690704949,0.24748169742729315,0.2732194071588368,0.025737709731543656,533750,6043750
0.26090677376895083,0.007934626670308434,0.2476378635346757,0.2737960011185682,0.026158137583892516,536250,6043750
0.2597773316014788,0.008087959937172267,0.2473189457494409,0.27339977628635337,0.026080830536912458,538750,6043750
0.25992003717623496,0.00798667468247189,0.2480348434004475,0.2738034675615212,0.025768624161073672,541250,6043750
0.2605947693045526,0.007046488266795111,0.2493024254410515,0.2729269831662192,0.023624557725167722,543750,6043750
0.25974415753393293,0.006806971690437995,0.2503212667785235,0.27319349870782994,0.02287223192930643,546250,6043750
0.25662403100458614,0.005666310806365569,0.24944523771923938,0.2676829827024607,0.018237744983221338,548750,6043750
0.25710482625054143,0.006685708303926721,0.24917349766935115,0.2714412449111856,0.022267747241834446,551250,6043750
0.2584556649956712,0.006911830019214169,0.24972321441353468,0.2720459917174497,0.02232277730391502,553750,6043750
0.2588432847312752,0.007012786184884639,0.24993898210290827,0.27197141828926175,0.022032436186353477,556250,6043750
0.25948838430177634,0.008144536349604667,0.2495981595782999,0.27432846756152124,0.024730307983221345,558750,6043750
0.26143091964015885,0.0098498383462913,0.24823255033557048,0.27975349234742714,0.03152094201185665,461250,6041250
0.2632614689596063,0.011426093188394281,0.24980413227293066,0.2846235178970917,0.034819385624161064,463750,6041250
0.26311185485806715,0.01124703403117548,0.24995547264809848,0.28507374665100665,0.03511827400290818,466250,6041250
0.2619528422103289,0.009613124276960412,0.24835724272930657,0.2781513422818792,0.029794099552572645,468750,6041250
0.26148303096722153,0.010416450465986061,0.24760631991051466,0.27989491051454146,0.03228859060402681,471250,6041250
0.2617557420791141,0.009621922301643647,0.24840581655480984,0.27863560347427285,0.030229786919463014,473750,6041250
0.26207473835423717,0.010129073259909043,0.24917817393736036,0.28016187119105146,0.0309836972536911,476250,6041250
0.26239505075129754,0.010581535820128581,0.25007578299776295,0.28191670196353463,0.03184091896577168,478750,6041250
0.261703454911868,0.009546627444942767,0.25053611577181206,0.2797360738255033,0.029199958053691244,481250,6041250
0.2612228706995772,0.009539516900894912,0.24979547301677854,0.2800286042042506,0.030233131187472034,483750,6041250
0.26015913243079647,0.008505378429176048,0.2500506768414989,0.27595117449664414,0.025900497655145238,486250,6041250
0.2596076222340515,0.0072745212601353845,0.24954359384530195,0.2727375279642058,0.02319393411890386,488750,6041250
0.2602107714303647,0.007135209305063339,0.25091401006711417,0.27284063199105135,0.021926621923937184,491250,6041250
0.26135895582403357,0.006779944070464481,0.25156438758389266,0.2728641219239372,0.021299734340044563,493750,6041250
0.2617697273519732,0.00752785970042477,0.2506555508948546,0.27512982274720366,0.024474271852349072,496250,6041250
0.2608622721661924,0.006907574460634256,0.2512990352348993,0.27333621135413866,0.022037176119239332,498750,6041250
0.25744013677549443,0.005949318310431861,0.2502319398791946,0.2698246974340044,0.01959275755480977,501250,6041250
0.25782413292157497,0.005515869456559709,0.25088739219798656,0.26861915548098425,0.017731763282997692,503750,6041250
0.2579724303793736,0.005600255215166118,0.2506111717002236,0.26900363534675614,0.01839246364653252,506250,6041250
0.2587035792364564,0.006113269264758623,0.25050363902460837,0.2704633092885905,0.019959670263982154,508750,6041250
0.25810806301653477,0.007170304117901452,0.2462906459731545,0.2711408836689037,0.024850237695749205,511250,6041250
0.2558931986731254,0.008179061232752536,0.2445963087248323,0.2711268736017898,0.026530564876957485,513750,6041250
0.25441588395236475,0.008538329137905571,0.24369742729306487,0.2694355704697986,0.02573814317673373,516250,6041250
0.2526686629060851,0.008001350423782628,0.24235833333333343,0.267409004474273,0.02505067114093959,518750,6041250
0.2506316923068413,0.007537393525017885,0.24133779362416122,0.2641553970917225,0.02281760346756126,521250,6041250
0.2528187583014408,0.008646781271993914,0.2423223853467563,0.26788291387024615,0.02556052852348986,523750,6041250
0.25667334646819023,0.008925389286076647,0.24399776286353472,0.27206940715883665,0.02807164429530193,526250,6041250
0.2583137378620135,0.008420453458584748,0.24537683165548108,0.27119600111856823,0.025819169463087155,528750,6041250
0.25960502194077634,0.008146839695001748,0.24579134507829986,0.2720311314937359,0.02623978641543606,531250,6041250
0.26078611280701797,0.007855799792277511,0.24742322427293073,0.27328090044742737,0.025857676174496635,533750,6041250
0.2610961631918054,0.008301791671777439,0.24705967561521272,0.27385506152125283,0.02679538590604011,536250,6041250
0.26009526731721033,0.008450264242747722,0.2466835570469799,0.2734896252796421,0.02680606823266221,538750,6041250
0.26014721757804704,0.008177379344777311,0.24733102628635362,0.2736402964205815,0.026309270134227902,541250,6041250
0.26066718000579425,0.007960019223512037,0.24766672259507827,0.27408736017897073,0.02642063758389246,543750,6041250
0.25901775276335354,0.006878776170816717,0.24985435682326623,0.27185189989261754,0.02199754306935131,546250,6041250
0.25712143778480095,0.0062821097794413675,0.24899618808691268,0.2691403446212528,0.020144156534340124,548750,6041250
0.2584962151718524,0.00757455507058583,0.24944973928008948,0.2727670838373602,0.02331734455727072,551250,6041250
0.25881325312754366,0.007306249916839076,0.24939464842203576,0.2729152757890381,0.02352062736700236,553750,6041250
0.26030679959576736,0.007731390844359025,0.24931500004474277,0.27336039495682335,0.024045394912080575,556250,6041250
0.2603727790676175,0.008017351194525284,0.2485207266923938,0.2743923378076062,0.025871611115212384,558750,6041250
0.2621844526395929,0.010285325264894757,0.24860390061487708,0.2817579771313198,0.0331540765164427,461250,6038750
0.2631620004687763,0.010440251906942461,0.25032804726174507,0.28367273993959724,0.03334469267785217,463750,6038750
0.26265617547659065,0.010741911611034478,0.24915255680984347,0.2828103661642057,0.03365780935436222,466250,6038750
0.26129287839196425,0.009647240075719044,0.24764285323042523,0.278641531885906,0.030998678655480782,468750,6038750
0.2607175873666868,0.009267732590417367,0.24857355984340052,0.2783942393736017,0.029820679530201177,471250,6038750
0.26167983105065773,0.009575485818683515,0.2501078579418345,0.27883985403355704,0.028731996091722556,473750,6038750
0.2615308073414586,0.009553669763789454,0.24862705536912758,0.2772791387024609,0.028652083333333328,476250,6038750
0.2620302004763155,0.009657855900038422,0.25064489807046986,0.28036811454161065,0.02972321647114079,478750,6038750
0.2619773909147808,0.010128737790324817,0.25016205257270696,0.28079032438478735,0.030628271812080388,481250,6038750
0.26118891100946534,0.009666968773296824,0.2503297939463087,0.28088652125279645,0.03055672730648773,483750,6038750
0.2592296727442081,0.008140576360986439,0.24975939279977633,0.27477519574944065,0.025015802949664323,486250,6038750
0.25965320267833336,0.007514251311576727,0.25037290268456386,0.27279986017897084,0.022426957494406985,488750,6038750
0.260161625346575,0.007172363083270679,0.25058508025950793,0.27327427293064865,0.022689192671140723,491250,6038750
0.26174825330365775,0.007504566463806307,0.25114333053691273,0.27573954138702467,0.024596210850111933,493750,6038750
0.26116120316887925,0.007132606853206064,0.251162652966443,0.27410103467561525,0.02293838170917223,496250,6038750
0.26063303357483675,0.006740521056624052,0.25118151006711414,0.27314269777360184,0.021961187706487695,498750,6038750
0.2580510694300694,0.0056743125982951495,0.2504483253657718,0.26935859005145407,0.0189102646856823,501250,6038750
0.25785404861588374,0.005590106371939578,0.2502771109057047,0.2687296979865772,0.018452587080872496,503750,6038750
0.25933319935632665,0.005761450277513197,0.2512558509932886,0.2700744663876957,0.0188186153944071,506250,6038750
0.2597463694544184,0.006633898996983464,0.2492990631991052,0.27216848445883673,0.022869421259731543,508750,6038750
0.2566216831660336,0.006943804132945296,0.24629769295302018,0.26911479306487707,0.02281710011185689,511250,6038750
0.25475425044098665,0.006863757649635473,0.2447095078299777,0.26732293064876955,0.022613422818791862,513750,6038750
0.25208151027172715,0.007226407826337695,0.24306693232662208,0.26512399328859076,0.02205706096196869,516250,6038750
0.24997576861241397,0.006578215034061216,0.24163842281879205,0.26188551454138714,0.02024709172259509,518750,6038750
0.2488800096513021,0.006857071460376802,0.24120239093959747,0.2612161353467563,0.020013744407158834,521250,6038750
0.2503518116621522,0.007092230625743918,0.24157158836689052,0.26339029642058165,0.021818708053691127,523750,6038750
0.2539464415524945,0.007885704301943497,0.24342634228187937,0.2674151286353469,0.023988786353467517,526250,6038750
0.25666537574874954,0.007878174564247876,0.2446939038031322,0.2699262024608501,0.025232298657717894,528750,6038750
0.2584885075940202,0.008522045776162945,0.24451621923937358,0.2717058853870245,0.02718966614765092,531250,6038750
0.2600811282922484,0.00859065274026818,0.24533060682326632,0.27391065039664425,0.028580043573377928,533750,6038750
0.25957390025924393,0.008500390703058183,0.2459326621923938,0.2733120246085012,0.02737936241610739,536250,6038750
0.25918759209960407,0.008467189639230618,0.24629256152125284,0.2738353851223713,0.027542823601118482,538750,6038750
0.2594714565624296,0.007928089853130106,0.24738921647158857,0.273205313199105,0.025816096727516447,541250,6038750
0.259309720924801,0.0072990290874896755,0.24857540548098442,0.2728684843400447,0.024293078859060263,543750,6038750
0.2586359213901276,0.006537957254399542,0.24983718680089506,0.2711096597263982,0.02127247292550316,546250,6038750
0.25859788171314324,0.0069959100365924905,0.24940452142024624,0.2722383311984341,0.022833809778187858,548750,6038750
0.25924778614965555,0.007210300295229213,0.2501064876957496,0.27219862746152124,0.022092139765771623,551250,6038750
0.25969779154961525,0.008109710217863173,0.2473832625861298,0.2737301247823266,0.026346862196196807,553750,6038750
0.26077820242367566,0.008029445329741194,0.24841885994183466,0.27476769737651,0.026348837434675365,556250,6038750
0.26069280763979874,0.008459532553102339,0.24750510346756155,0.27470746247718114,0.027202359009619592,558750,6038750
0.26198131639302913,0.009951450776537276,0.24876774328859064,0.2812974272930648,0.032529684004474146,461250,6036250
0.26285235054106715,0.010875652711721744,0.2503634787472036,0.2840178970917226,0.03365441834451899,463750,6036250
0.2619103054243244,0.009665282671836601,0.25061506627740504,0.2790379035742729,0.028422837296867842,466250,6036250
0.25973399585149,0.00897446952112198,0.24607825782997772,0.27529491051454136,0.029216652684563638,468750,6036250
0.25913252098590833,0.00830923298033257,0.2467427293064879,0.2742305066561521,0.027487777349664205,471250,6036250
0.2591980058838233,0.00906269518702667,0.24561243008948547,0.27504991610738244,0.029437486017896974,473750,6036250
0.2598221023696152,0.009019063031419965,0.24642561521252807,0.27534292276353456,0.028917307551006494,476250,6036250
0.26098670222543624,0.00905381857332245,0.24846210850111872,0.27661569525212515,0.028153586751006432,478750,6036250
0.2614826176366622,0.009486361284725263,0.2506206911607383,0.2794214205816554,0.028800729420917104,481250,6036250
0.2601217349733557,0.008774836140399879,0.24969269942729302,0.2770220357941834,0.02732933636689036,483750,6036250
0.25913391365011634,0.007537556741714201,0.25034334451901563,0.27315913656756147,0.022815792048545835,486250,6036250
0.2596127327382595,0.006807008078401646,0.2505942197986578,0.27225755766823273,0.021663337869574917,488750,6036250
0.25986201981707613,0.0071360328814779215,0.2503694594541388,0.272714625279642,0.02234516582550322,491250,6036250
0.25887256410580545,0.007092109089772294,0.24978609399407178,0.272890038478971,0.02310394448489919,493750,6036250
0.2593337248940336,0.006462224512834456,0.25081616478601804,0.2721305648769574,0.021314400090939378,496250,6036250
0.2595796187989643,0.006675166415264895,0.25015784734977636,0.2729952595724833,0.02283741222270691,498750,6036250
0.2591545545656958,0.00626054413441003,0.25107633120838924,0.27183324944071596,0.020756918232326727,501250,6036250
0.258932205698962,0.005640486831121358,0.25096993090302017,0.2691540548098434,0.018184123906823224,503750,6036250
0.26117248580732666,0.005950212516347067,0.2521207074944072,0.2735286353467561,0.021407927852348907,506250,6036250
0.25927772705312085,0.007352531331028929,0.24893605984340053,0.2732071588366889,0.02427109899328836,508750,6036250
0.25621318864976517,0.006741058307754479,0.24701479306487695,0.2682842561521255,0.02126946308724853,511250,6036250
0.25445108577075176,0.006214666229239711,0.24531493288590617,0.26517821588366897,0.0198632829977628,513750,6036250
0.2520883778663938,0.006429088556191284,0.24246559004474294,0.2627992355205816,0.020333645475838658,516250,6036250
0.24963573483278534,0.005828302095799841,0.24186224832214773,0.2603372762863535,0.018475027964205776,518750,6036250
0.24896859741628646,0.005681020358917346,0.24155076901566014,0.25965464205816563,0.01810387304250549,521250,6036250
0.2498161382284811,0.006314661789058791,0.24159299496644301,0.26242195190156603,0.020828956935123016,523750,6036250
0.25242809803235355,0.007695335850211802,0.24274904921700236,0.2665644574944073,0.02381540827740497,526250,6036250
0.25597080319579874,0.008394427035737478,0.24344688199105147,0.2698147091722596,0.026367827181208114,528750,6036250
0.2582649861028524,0.009189413290964826,0.24423517897091732,0.27317897091722587,0.028943791946308556,531250,6036250
0.2604809339635504,0.01014403008282356,0.24600900447427304,0.27898782701431757,0.03297882254004453,533750,6036250
0.2613346752649016,0.009779376481866288,0.2474582074944073,0.2801717332281879,0.032713525733780585,536250,6036250
0.2605183613552998,0.009321653299161358,0.2477465883668906,0.2779713087248322,0.03022472035794163,538750,6036250
0.25917153311166,0.007879090978660972,0.24806567202237154,0.273547539149888,0.02548186712751646,541250,6036250
0.2593709965382439,0.007573238510741057,0.248482909221812,0.2734585140223713,0.024975604800559326,543750,6036250
0.2591336262623535,0.006893060933680712,0.24990913744407167,0.2719345078299777,0.022025370385906018,546250,6036250
0.2594496515172931,0.007548078398181079,0.24924793064876968,0.2730167850706934,0.023768854421923696,548750,6036250
0.2596346945313938,0.007582238396159688,0.24758631579272947,0.27291172036912753,0.025325404576398064,551250,6036250
0.2600020817356108,0.00834357203344485,0.2462432746085013,0.2741416258991051,0.027898351290603834,553750,6036250
0.26003069364967124,0.008312824430071683,0.24694042225950807,0.2738076621923937,0.026867239932885645,556250,6036250
0.26015917315669806,0.008937464140349832,0.24620334172259534,0.2748006129201342,0.028597271197538854,558750,6036250
0.25876198413931323,0.00963590792311086,0.24470946588366893,0.27507326621923933,0.0303638003355704,461250,6033750
0.2567657939565056,0.008139493157030692,0.2437946168903804,0.2708013702460849,0.027006753355704516,463750,6033750
0.25898120574980543,0.00847283178800098,0.2451934004474275,0.2729247762863535,0.027731375838925987,466250,6033750
0.25894482415994857,0.008728494831441213,0.24488668903803143,0.27214883283601793,0.0272621437979865,468750,6033750
0.2577067452632126,0.008863563507574572,0.24393299776286367,0.2720557326621924,0.028122734899328733,471250,6033750
0.2576947537605079,0.008690838207401163,0.24497708333333346,0.27214728350626394,0.02717020017293048,473750,6033750
0.25885564069402245,0.008505707709707192,0.2459853467561522,0.27252746085011187,0.02654211409395968,476250,6033750
0.2596946303355683,0.008879447495291437,0.24636286353467576,0.2744126118568232,0.028049748322147433,478750,6033750
0.26132991116759735,0.009012391553590567,0.2497654222595079,0.27668299776286354,0.026917575503355634,481250,6033750
0.26043165098258614,0.00807819407884106,0.24989739054776286,0.27404365212527965,0.024146261577516787,483750,6033750
0.2592525891623468,0.007697063746324451,0.24951999641991043,0.27285937534161075,0.02333937892170032,486250,6033750
0.25904155078,0.006579472631375948,0.24994420302013418,0.271402318736689,0.021458115716554843,488750,6033750
0.25843868153254146,0.006864388786154957,0.24932756277964202,0.2720810476011187,0.022753484821476655,491250,6033750
0.25579727665161084,0.005588834099663426,0.24698239463926178,0.26490967561521267,0.017927280975950893,493750,6033750
0.2561470627070247,0.005655578085336971,0.2471658773602909,0.2662314814375838,0.019065604077292908,496250,6033750
0.25752186318716785,0.00533858104600787,0.25042998896308744,0.26704964765100686,0.016619658687919425,498750,6033750
0.26020089629078086,0.006497161717422355,0.25144888975805374,0.27463464725592857,0.023185757497874826,501250,6033750
0.2604913217880135,0.005919840233980344,0.2529483479090605,0.27315634558232676,0.020207997673266254,503750,6033750
0.2618312690960918,0.006446448428199574,0.25253733939865775,0.2749882247769573,0.022450885378299534,506250,6033750
0.26013095747691506,0.008114996162649523,0.24774749720357953,0.2741766219239372,0.02642912472035769,508750,6033750
0.2583395065095616,0.00855014852294007,0.2462322147651007,0.2725003635346755,0.026268148769574784,511250,6033750
0.2552594015180493,0.0074896727006433916,0.245793288590604,0.26924507829977623,0.02345178970917222,513750,6033750
0.2532007716417965,0.006213602677244252,0.24443276006711426,0.2642529642058166,0.019820204138702363,516250,6033750
0.2512137550226802,0.005799899691632492,0.24328165548098438,0.26216412868232675,0.01888247320134237,518750,6033750
0.2502862564935571,0.00569752601345778,0.24253165548098443,0.2616434004474274,0.019111744966442967,521250,6033750
0.2500254207563625,0.0057048807297788995,0.24234513422818807,0.26081479306487704,0.018469658836688968,523750,6033750
0.2518972016555057,0.007472522613654478,0.24240728467561543,0.2663084172259508,0.023901132550335352,526250,6033750
0.2579569032665728,0.010748778143328896,0.24355359340044752,0.27849848993288584,0.03494489653243832,528750,6033750
0.26361667926667565,0.012487796859435869,0.24666216359284127,0.2881797539149887,0.04151759032214741,531250,6033750
0.26483057406391725,0.011717020049763905,0.2501125559284116,0.2894380313199104,0.03932547539149883,533750,6033750
0.2661643866228613,0.012904217228133896,0.2503914872666667,0.2920190610774049,0.04162757381073817,536250,6033750
0.2636182312991745,0.011253833693606337,0.24908350111856847,0.2864460465360179,0.03736254541744943,538750,6033750
0.2614321852586197,0.010340642671796988,0.24731321117225966,0.2805703556494406,0.03325714447718095,541250,6033750
0.26071191492523044,0.008466144814798312,0.24961710724272934,0.27587508893288587,0.02625798169015653,543750,6033750
0.2602421212496801,0.007565925730905145,0.24996921700223707,0.2740994010581655,0.024130184055928428,546250,6033750
0.2599094839370179,0.007812785608654251,0.24904576862382555,0.27409734686778503,0.025051578243959483,548750,6033750
0.26014225305342287,0.008371293086687577,0.2470351789709175,0.274709169967114,0.027673990996196468,551250,6033750
0.25945506498406723,0.008953075899369292,0.24513921979865777,0.27406940715883676,0.028930187360178994,553750,6033750
0.25922558810292406,0.008260459100285444,0.24576374440715892,0.2716878635346757,0.025924119127516798,556250,6033750
0.25980549366130884,0.0086286345688765791,0.2455747603213649,0.2736767897091723,0.028102029387807398,558750,6033750
0.25806630096659067,0.008781899376498944,0.24437209172259514,0.27133350111856824,0.026961409395973107,461250,6031250
0.2567529244732573,0.008056540827518199,0.2439657158836691,0.27013660514541393,0.026170889261744823,463750,6031250
0.2568908591882014,0.008867166296022456,0.2438499440715884,0.2712510346756152,0.02740109060402679,466250,6031250
0.2569966959288099,0.008759449246365172,0.24376275167785252,0.2713080816554809,0.027545329977628402,468750,6031250
0.2569485823855213,0.0087879600619365,0.24394428131991067,0.2715593400447428,0.027615058724832137,471250,6031250
0.2565998119603714,0.008762663918689404,0.24363232662192405,0.2710194910514541,0.02738716442953007,473750,6031250
0.25801806801658617,0.009549667206585509,0.24401751957494414,0.2735407158836689,0.02952319630872477,476250,6031250
0.257680126344264,0.008319474043070072,0.2438054809843401,0.2714751118568232,0.027669630872483114,478750,6031250
0.25972418824943183,0.00824829847080825,0.2468053131991053,0.27314323266219237,0.026337919463087084,481250,6031250
0.2607581257888904,0.007716257068203844,0.24994193232662199,0.2735449105145414,0.0236029781879194,483750,6031250
0.25997535737024385,0.007687819622072379,0.24955402684563757,0.27360229266979874,0.02404826582416117,486250,6031250
0.2590007425995079,0.007303738354427224,0.24963878551677848,0.27312089234563763,0.02348210682885915,488750,6031250
0.25895600715304257,0.007149366510219165,0.24914367449664437,0.27312941605212515,0.023985741555480777,491250,6031250
0.25812067456134236,0.0062704776135779705,0.24946504968803146,0.27058392058165553,0.021118870893624075,493750,6031250
0.25534988985038937,0.005662849896636934,0.24649330324653265,0.2643978747203582,0.017904571473825542,496250,6031250
0.2567288476542238,0.00509371975760932,0.2491674676901566,0.2650808977599554,0.015913430069798812,498750,6031250
0.26355780969391507,0.007409718726664108,0.2531122253982103,0.2762822322183445,0.023170006820134204,501250,6031250
0.26494076859287924,0.007488307297267642,0.2541593355714768,0.2774173937360179,0.02325805816454113,503750,6031250
0.2632928025147338,0.0076910439099464245,0.25137965804451917,0.27647175615212544,0.025092098107606264,506250,6031250
0.26111478351794415,0.008446014156121824,0.24778903803132007,0.2754248601789708,0.0276358221476507,508750,6031250
0.25964320459307616,0.008560952995640352,0.24675654362416097,0.274078523489933,0.027321979865772034,511250,6031250
0.25748382102472717,0.008066607197994765,0.24625397091722598,0.2717090883668905,0.025455117449664527,513750,6031250
0.25568912977499786,0.006537583068670306,0.24589021252796428,0.26696222035794187,0.02107200782997759,516250,6031250
0.25359655659481667,0.006325781998373221,0.24475682326621928,0.2644590715883668,0.01970224832214751,518750,6031250
0.25253886394932673,0.006608823161411829,0.24366051454138712,0.26603157158836693,0.02237105704697981,521250,6031250
0.25207191021395764,0.006321009016844455,0.2433932326621925,0.26421680648769574,0.020823573825503233,523750,6031250
0.25186792829994864,0.0073937321118593986,0.24231122762863547,0.2654081655480985,0.023096937919463018,526250,6031250
0.25597720945584573,0.01036895380080074,0.24347848154362423,0.2762079977628634,0.032729516219239196,528750,6031250
0.26154991935192173,0.012891292266838529,0.24518094239373608,0.28739535794183435,0.042214415548098266,531250,6031250
0.2643562842265794,0.013126900528366575,0.2466084591722596,0.2921664270642058,0.045557967891946216,533750,6031250
0.2662735678380783,0.012886145367152204,0.2489072706935124,0.29166297539149877,0.04275570469798637,536250,6031250
0.26320457028986133,0.010898162316062138,0.24779524608501133,0.2831564317673378,0.03536118568232646,538750,6031250
0.26246983591505374,0.011010267698699772,0.24700782026700233,0.28310241699709177,0.03609459673008944,541250,6031250
0.26285337128761743,0.010151632346162042,0.2504332705536913,0.282236744966443,0.03180347441275172,543750,6031250
0.26192920312490153,0.009243010467233241,0.2511590996155481,0.2803617449664428,0.029202645350894674,546250,6031250
0.26177706159794184,0.009115282168052678,0.24987172948310957,0.27891322389105133,0.029041494407941765,548750,6031250
0.26061430579683004,0.009156010643523333,0.24738182326621938,0.27661507231185684,0.029233249045637455,551250,6031250
0.2593237508333334,0.009015327664220325,0.2447822846756153,0.27366867841610737,0.028886393740492067,553750,6031250
0.25964219046714104,0.008349838966365859,0.24601454138702483,0.27243853467561524,0.02642399328859041,556250,6031250
0.2591000436415102,0.00818923197856642,0.24553396252796422,0.27143719239373604,0.025903229865771815,558750,6031250
0.2587789386792081,0.00807838268267345,0.2450950223713648,0.27124798657718135,0.02615296420581656,461250,6028750
0.2588623234366958,0.00816485153731014,0.2450697986577182,0.2712516012923937,0.026181802634675483,463750,6028750
0.25747123113235576,0.009201630678604165,0.2437704697986578,0.27250178970917227,0.028731319910514475,466250,6028750
0.25741972680944974,0.009312089278394615,0.24369021252796433,0.2733433165548098,0.029653104026845484,468750,6028750
0.25687323402141843,0.00927683076694508,0.2437680648769575,0.2728654898776286,0.029097425000671084,471250,6028750
0.25811222572508286,0.00940037118166954,0.24445233501118585,0.274775447427293,0.030323112416107134,473750,6028750
0.25817702029907835,0.009217746549191854,0.24454788870246089,0.2731567393736017,0.0286088506711408,476250,6028750
0.2591871990101522,0.008815839259314772,0.24524484060402688,0.27332150447427295,0.02807666387024607,478750,6028750
0.2597133184693714,0.008379839140774364,0.24664033836689048,0.2738935682326622,0.027253229865771722,481250,6028750
0.2604619911237338,0.007516491466078277,0.24913835909474286,0.2727166180709171,0.02357825897617427,483750,6028750
0.2607225974372058,0.007332271555491093,0.25043585011185693,0.27294365212527955,0.022507802013422618,486250,6028750
0.26003601538736915,0.007465513626081976,0.2499426626061522,0.27408512075011193,0.02414245814395974,488750,6028750
0.2591886456902036,0.007333393153187032,0.24976520534787475,0.2735125279642057,0.023747322616330974,491250,6028750
0.2582531182533558,0.006752652147601982,0.24952409353680094,0.27220529256756154,0.0226811990307606,493750,6028750
0.25674062586609403,0.005984169240535116,0.24859897765626401,0.26928282371946305,0.020683846063199035,496250,6028750
0.2622166286234318,0.007757423679595668,0.2517001973504476,0.27624474272930644,0.024544545378858862,498750,6028750
0.26417027516780095,0.007599873749284539,0.2532214828572707,0.27692041387024613,0.023698931012975433,501250,6028750
0.26247202825606497,0.007081412291274376,0.25279193593657723,0.27625967561521264,0.023467739678635413,503750,6028750
0.2632113151377987,0.007173260491285332,0.2522220629217003,0.27609197427293053,0.023869911351230233,506250,6028750
0.2600944579297853,0.007454111715718874,0.24850943791946323,0.27389356823266225,0.025384130313199027,508750,6028750
0.2591458522746265,0.00790557480135842,0.24734295302013437,0.2735315715883669,0.026188618568232513,511250,6028750
0.25762126996259743,0.007894108474105894,0.24587678970917246,0.2721624440715883,0.02628565436241584,513750,6028750
0.2578277024663625,0.006865714346624944,0.2468395413870246,0.269977460850112,0.02313791946308738,516250,6028750
0.2562481565586131,0.006785726208085217,0.2454592142058168,0.26717712527964216,0.02171791107382537,518750,6028750
0.2541526104011254,0.007104491908874729,0.24503892617449677,0.26730159395973163,0.022262667785234863,521250,6028750
0.2529971531896198,0.0068804719390786325,0.24410995525727092,0.26643008948545865,0.022320134228187738,523750,6028750
0.2520075805605751,0.007044296643638432,0.2427601789709174,0.26479850849597325,0.022038329525055855,526250,6028750
0.2516346399395505,0.007251650273583479,0.24210598434004485,0.26432653803132006,0.022220553691275208,528750,6028750
0.25408330463042295,0.008456994985001375,0.2429274468680091,0.26930652299261754,0.026379076124608436,531250,6028750
0.25786107168526184,0.010499213573793055,0.24438366890380325,0.2767660514541387,0.03238238255033543,533750,6028750
0.2625479147568211,0.012720816657947241,0.24615040356599563,0.28874079748389236,0.042590393917896735,536250,6028750
0.26430950271085907,0.012123452365143483,0.2468569910514543,0.28739423708120787,0.04053724602975356,538750,6028750
0.2630906137061611,0.012345947826596239,0.24586484815659973,0.2868911706436239,0.041026322487024175,541250,6028750
0.26537438369922145,0.012063950686948568,0.25025599919865765,0.2899494966442952,0.03969349744563755,543750,6028750
0.26550859067007604,0.010542520696140235,0.2521172651636466,0.2867294463087247,0.034612181145078136,546250,6028750
0.26420960325765547,0.011020830923336942,0.2500189717986579,0.28576333892617434,0.03574436712751644,548750,6028750
