mean,sd,p05,p95,ci90,x,y
0.17742413936247875,0.020556173780976867,0.14714286946403554,0.21328019956327982,0.06613733009924427,476250,6043750
0.17606857680038562,0.02004096184315707,0.14603462936370465,0.21225388134616138,0.06621925198245673,478750,6043750
0.1724986935981988,0.020025507185570616,0.1408734115689308,0.20852108149854817,0.06764766992961738,481250,6043750
0.1741728447306187,0.01919192171657773,0.14337416422380508,0.20733676600230527,0.06396260177850019,483750,6043750
0.17601870944548223,0.020078077517710114,0.14507447043689542,0.20877427244181082,0.0636998020049154,486250,6043750
0.17193566067128827,0.018625447226638614,0.14070487538101573,0.2033621428093537,0.06265726742833796,488750,6043750
0.17048394196515035,0.01809825234473677,0.14146164689308932,0.2031758247309891,0.061714177837899786,491250,6043750
0.16887017835198068,0.016677980497467878,0.14255100754138686,0.20027544047209064,0.057724432930703784,493750,6043750
0.1707049398764902,0.017137167454663996,0.1438173776509302,0.20197337425010406,0.058155996599173865,496250,6043750
0.17780095824446665,0.017920301056664215,0.14922052866083171,0.2095706764542129,0.06035014779338119,498750,6043750
0.18149508846806728,0.01765579756738356,0.1545915650543452,0.20991538540168211,0.055323820347336905,501250,6043750
0.1847171855825861,0.01682817013772293,0.15927358047650336,0.21180686681833966,0.052533286341836294,503750,6043750
0.18493635538063083,0.015940788720183018,0.161770149970616,0.21155376493923073,0.04978361496861472,506250,6043750
0.18028889891927405,0.01568397772379891,0.15616994634783776,0.20577948121941114,0.04960953487157338,508750,6043750
0.17355340426214536,0.014876978979881966,0.14838051530851415,0.2026534150217065,0.05427289971319235,511250,6043750
0.16355479876800366,0.014654402734189257,0.14230404126994672,0.18829572570087233,0.045991684430925606,513750,6043750
0.16671821092086386,0.014728627960411215,0.143626038568696,0.1907766351066814,0.04715059653798542,516250,6043750
0.17460701029838036,0.016320465095541036,0.14713579656346984,0.20417499027611388,0.05703919371264404,518750,6043750
0.17549648512832366,0.01642846337572598,0.14772390940015687,0.20312757969137218,0.05540367029121532,521250,6043750
0.1706467320553018,0.016137069274092513,0.14357387535722727,0.1996755242779386,0.056101648920711344,523750,6043750
0.16709925102219952,0.015743782533265308,0.14172297612050225,0.1978557793089463,0.05613280318844405,526250,6043750
0.16354416847381567,0.015095407435797814,0.13996141660751998,0.19186500611454899,0.051903589507029,528750,6043750
0.16280844658898072,0.01576168465158656,0.13758965981862006,0.19252916869839706,0.054939508879777,531250,6043750
0.16164287683491038,0.015794134149831454,0.13713214280967267,0.19017123366782385,0.05303909085815117,533750,6043750
0.17111253745623994,0.016842270320541565,0.1446047193624622,0.19914395921294936,0.05453923985048717,536250,6043750
0.1724087831043844,0.017016332530080898,0.14599200173335403,0.20007301352338183,0.054081011790027805,538750,6043750
0.17048279982016415,0.017035334486071686,0.14490479584733454,0.19652508522680728,0.051620289379472745,541250,6043750
0.17401272720325384,0.017265056528662292,0.1430045134804403,0.19763722426829383,0.05463271078785353,543750,6043750
0.17621469831079972,0.015609842963642723,0.1457144310602311,0.19653777052123306,0.050823339461001954,546250,6043750
0.18135283467423813,0.015058782128367788,0.15594877128480386,0.204947528172633,0.04899875688782915,548750,6043750
0.17815113416678838,0.014710234836135911,0.15143161308782788,0.20100343532224965,0.049571822234421775,551250,6043750
0.17464041023710916,0.015825098117537493,0.14487583111518193,0.19519331747480287,0.05031748635962094,553750,6043750
0.1730319524596995,0.01563243246498344,0.1443171919864007,0.19387358039462488,0.04955638840822418,556250,6043750
0.17133855024072153,0.015837598765115802,0.14203253601957155,0.19205607951642223,0.050023543496850675,558750,6043750
0.1751422712052947,0.02073743942139075,0.1404363900739588,0.21153955877374175,0.07110316869978295,461250,6041250
0.17659109267760578,0.021477433080071412,0.14238617696092454,0.21496768108053538,0.07258150411961084,463750,6041250
0.1763767995664131,0.019598421629639304,0.14406979484269647,0.21037161660795317,0.0663018217652567,466250,6041250
0.16893044763574427,0.01839763502934062,0.13988195674042533,0.20449459597961778,0.06461263923919244,468750,6041250
0.17080489726711884,0.018897817469782016,0.14058940078659066,0.2066470036335395,0.06605760284694884,471250,6041250
0.17223502362141316,0.019605830217142097,0.1398739848278318,0.2056834028547925,0.06580941802696069,473750,6041250
0.1720843985874873,0.019957139838761878,0.13876355452456585,0.20838220496244875,0.0696186504378829,476250,6041250
0.17397901951514394,0.019341306559436066,0.1429081749980222,0.20739580769826316,0.06448763270024097,478750,6041250
0.17399062465251247,0.01952254305207986,0.14212706428615343,0.20836890474508754,0.06624184045893411,481250,6041250
0.17371469951809945,0.01957981557822727,0.1433799859174004,0.20689742790134205,0.06351744198394166,483750,6041250
0.17422412792786374,0.01962243081604907,0.14187660980956718,0.20859997618202025,0.06672336637245307,486250,6041250
0.17207347316006444,0.018770465041585506,0.14095944012857173,0.2044092702272371,0.06344983009866537,488750,6041250
0.17210302190507812,0.01831044230758583,0.14110982939711048,0.2047748799944519,0.06366505059734143,491250,6041250
0.17023618946521835,0.017302648055699584,0.14355337179384034,0.20440531893828598,0.06085194714444564,493750,6041250
0.16834779712244458,0.015668704889616185,0.14393464988299112,0.19404411322099313,0.05010946333800201,496250,6041250
0.1740294580060987,0.016743136168654936,0.1466361229052299,0.20529918326419125,0.05866306035896135,498750,6041250
0.18276612731205222,0.017110734875797,0.15647881389459992,0.211282089009792,0.05480327511519209,501250,6041250
0.18408440646291868,0.016538661533677217,0.15991747995547273,0.21196194268445162,0.05204446272897889,503750,6041250
0.18461442629131017,0.01630347978946692,0.16116791575990275,0.21180367177536152,0.05063575601545878,506250,6041250
0.18219583274082396,0.016421640138835014,0.15618457255966145,0.21156011854207513,0.055375545982413676,508750,6041250
0.17797633024522444,0.01576978525687505,0.15206066397957213,0.20602904587955628,0.05396838189998415,511250,6041250
0.17336837585231984,0.014959502245116467,0.14944683020426164,0.20138069259318922,0.05193386238892758,513750,6041250
0.17424082668582982,0.014935800901979648,0.1487312277605355,0.20134534289636072,0.05261411513582523,516250,6041250
0.18076757185825598,0.01630719489537584,0.15317984739121243,0.2072156132780118,0.05403576588679937,518750,6041250
0.18242355078534633,0.016114798751984537,0.15995726061117765,0.21059177280424554,0.05063451219306789,521250,6041250
0.17886814903136192,0.01598228227046245,0.15317802628187516,0.20550800410123563,0.05232997781936047,523750,6041250
0.17105889972425728,0.016292490265983513,0.14438472904525354,0.20062949008070485,0.05624476103545131,526250,6041250
0.1659557606947287,0.015571613049786147,0.1411241849546318,0.19366054838398034,0.05253636342934853,528750,6041250
0.16942067313742626,0.01627319100182018,0.1430221848268274,0.19903196861408196,0.05600978378725455,531250,6041250
0.16855249392688598,0.016358294857010548,0.14272108235352682,0.19690017584037667,0.05417909348684985,533750,6041250
0.1642307590573101,0.015957876493825057,0.13663965366997358,0.192353232978293,0.05571357930831941,536250,6041250
0.16677012563786314,0.01608267245052773,0.14128878737220332,0.19395071563337624,0.05266192826117291,538750,6041250
0.16876301617759235,0.01740337478225603,0.1416131727629781,0.19711952552283232,0.055506352759854216,541250,6041250
0.17083468383905703,0.017101744837248686,0.14362618179284797,0.19587578607896744,0.052249604286119467,543750,6041250
0.17660357962740786,0.01584376530616346,0.14615143110173304,0.19635380772706915,0.05020237662533611,546250,6041250
0.18229975535089685,0.015869623558554327,0.1566564599462347,0.20888557590194884,0.05222911595571414,548750,6041250
0.17784726675670137,0.0148378661538217,0.1509330370643767,0.19972582423197857,0.04879278716760188,551250,6041250
0.17540341342422014,0.01613095153343369,0.14522531002629238,0.19585854380418255,0.05063323377789017,553750,6041250
0.17081407596082807,0.016354683714644113,0.14336065359685424,0.19383647679177907,0.05047582319492483,556250,6041250
0.16838786331825187,0.01683464585475938,0.14121760741682535,0.19340632846968703,0.05218872105286168,558750,6041250
0.17044842453124268,0.019237695909624975,0.13881386616672212,0.2060741209686282,0.06726025480190609,461250,6038750
0.17289910389759353,0.01863447218556972,0.1425367500206427,0.20723277242754481,0.06469602240690212,463750,6038750
0.1689202543821933,0.017865189147505543,0.13995209039514453,0.20235291749539577,0.062400827100251244,466250,6038750
0.16816701403017023,0.017705270314491324,0.13979806579237955,0.19843850261316534,0.05864043682078579,468750,6038750
0.17273186211621125,0.01904068001558565,0.1414126589734259,0.20832781548366786,0.06691515651024196,471250,6038750
0.17743789317448305,0.019144882310806608,0.14843936992851195,0.21168188986662467,0.06324251993811272,473750,6038750
0.17160955454904372,0.018978259323748692,0.14162441275249057,0.20854499595750023,0.06692058320500965,476250,6038750
0.1717857038908499,0.01924911397680631,0.14144024083991377,0.20752701727538855,0.06608677643547478,478750,6038750
0.17350361733370626,0.019814245178360886,0.14159067502768471,0.20775432329175655,0.06616364826407184,481250,6038750
0.17512077217148578,0.01972773682161663,0.1440493277673959,0.21042885501448438,0.06637952724708848,483750,6038750
0.1731253880343192,0.019758547989790858,0.13951794341587187,0.20711294764935875,0.06759500423348688,486250,6038750
0.16987148971979613,0.018820080302942833,0.13974610131377832,0.20555751907899314,0.06581141776521482,488750,6038750
0.16798988123640435,0.017606784300462947,0.1402952469823253,0.200012545565725,0.05971729858339972,491250,6038750
0.16810022390083462,0.016854769230543448,0.14279965886528986,0.1994145111411216,0.05661485227583174,493750,6038750
0.16885210318359642,0.016488565296034232,0.14350362053756094,0.19962765645677238,0.056124035919211446,496250,6038750
0.17274194061033804,0.015376857031707884,0.14619589694628377,0.19955031898166864,0.053354422035384874,498750,6038750
0.1811429507877112,0.0173178213679995,0.15331009227677322,0.21062135887780417,0.05731126660103095,501250,6038750
0.18392843510678733,0.016437060485667444,0.15973877954957824,0.21267985175068432,0.05294107220110608,503750,6038750
0.1838749937691466,0.016241319099966015,0.1571325374607195,0.21156254321394205,0.05443000575322254,506250,6038750
0.1798517191429353,0.01595911238050794,0.15274324714357462,0.20831599627834685,0.055572749134772226,508750,6038750
0.18234178477951155,0.016068940048506123,0.15638595308888326,0.2109734710700648,0.054587517981181555,511250,6038750
0.1827711303032268,0.016581972604861567,0.15583169116787607,0.21028832254481467,0.0544566313769386,513750,6038750
0.18584888450389653,0.01576337496442194,0.1626320428383182,0.21156470395821894,0.048932661119900744,516250,6038750
0.19257019860135943,0.015770439725432062,0.16841522238107084,0.21718828899154616,0.04877306661047531,518750,6038750
0.19041959952855794,0.016151621124525114,0.16616011322830698,0.21646050323431065,0.05030039000600367,521250,6038750
0.18030554507461813,0.01578266571723178,0.15395758441466137,0.20703024163059192,0.053072657215930547,523750,6038750
0.16993103379445912,0.015239023864687234,0.1452148278656234,0.19759328715122992,0.05237845928560653,526250,6038750
0.1647852380048828,0.015411544442755632,0.14148201187730533,0.19351195307732647,0.052029941200021135,528750,6038750
0.16879995098883083,0.015877104757720334,0.14306566487101796,0.1984005535303902,0.05533488865937225,531250,6038750
0.17342847413438084,0.017196063689676015,0.14600649215664538,0.2010396969181411,0.05503320476149573,533750,6038750
0.17154090737397273,0.017283759392630917,0.14550022609516344,0.1984120193185444,0.052911793223380965,536250,6038750
0.1735112856077905,0.01756344630672941,0.14634359222347335,0.20025850012167615,0.0539149078982028,538750,6038750
0.1744521982501723,0.017441603071823606,0.1453447654485991,0.20008770529427455,0.054742939845675465,541250,6038750
0.17685261180778994,0.016704742305094274,0.1458940667850484,0.19925803225898642,0.05336396547393801,543750,6038750
0.18013244314461813,0.015808277281700263,0.1502413456410085,0.2004502722704532,0.050208926629444706,546250,6038750
0.17989563246932888,0.01505247437949974,0.1497860014518692,0.20017384163221077,0.050387840180341564,548750,6038750
0.1771740453973982,0.01572914149608883,0.14640612316506257,0.19738070524379006,0.05097458207872749,551250,6038750
0.17571613629861124,0.016318510117753236,0.14608150009789517,0.19796044124510276,0.05187894114720759,553750,6038750
0.16987922692602733,0.01691289961770745,0.14296671020024027,0.19458846834435686,0.0516217581441166,556250,6038750
0.16809987865002746,0.017208085689457,0.14124613151029208,0.1946974446168678,0.05345131310657572,558750,6038750
0.17438562704288835,0.01953429957991632,0.1415277970741431,0.2108969313224837,0.0693691342483406,461250,6036250
0.1734637234607231,0.01789432016769628,0.14252977103754763,0.20695527368004718,0.06442550264249955,463750,6036250
0.16904524245332087,0.016882976268490602,0.14040814144485625,0.19679293523187324,0.056384793787016996,466250,6036250
0.17112979012903048,0.017464331971554146,0.1427045474720136,0.2020399371953834,0.0593353897233698,468750,6036250
0.1750759939632445,0.017992595069071166,0.1452100216218732,0.20880363538302116,0.06359361376114797,471250,6036250
0.17655356386545917,0.01891452173174039,0.14556000384954923,0.21154534703267458,0.06598534318312535,473750,6036250
0.17336112518740354,0.018624872767418275,0.1430731233002954,0.20754682255150605,0.06447369925121066,476250,6036250
0.1726569814636678,0.019895512087787177,0.1404990709303253,0.20788740324545152,0.06738833231512623,478750,6036250
0.17297639378708052,0.019438855597763902,0.14078882907911003,0.2086142671515595,0.06782543807244948,481250,6036250
0.17205307050996504,0.018467781610644596,0.14023213012673305,0.20464488573002007,0.06441275560328702,483750,6036250
0.17128496873138163,0.01860908059786243,0.14116662046589823,0.2047933273324711,0.06362670686657287,486250,6036250
0.1669941123853051,0.018279352485924157,0.13889282815578752,0.19991784089408463,0.06102501273829711,488750,6036250
0.16638901007507087,0.017574121247008405,0.1396835716743693,0.19673446667977998,0.05705089500541069,491250,6036250
0.16653764056213122,0.01656644820808297,0.14117960965896473,0.1934026383712289,0.05222302871226417,493750,6036250
0.16911900923847453,0.0164033012369888,0.14305317483522673,0.19806146125992619,0.05500828642469946,496250,6036250
0.17320497557714282,0.016616946321956576,0.14644608708572832,0.20519180295065914,0.058745715864930825,498750,6036250
0.17806422933136865,0.01621642485349735,0.15084609447551522,0.20864229071432186,0.057796196238806635,501250,6036250
0.1842404915761902,0.01602352339845529,0.16004568766921914,0.21305766215113303,0.05301197448191389,503750,6036250
0.18377011633577522,0.015899470349778747,0.1575256826494387,0.2111374799333256,0.0536117972838869,506250,6036250
0.17915494950170252,0.014610315096765593,0.15477666017649203,0.20514123547013433,0.0503645752936423,508750,6036250
0.18229608467663616,0.014909840792040227,0.15746933850455846,0.2095965004202378,0.05212716191567934,511250,6036250
0.18835209013024534,0.015685303389822196,0.166883905596668,0.2146567417431076,0.047772836146439596,513750,6036250
0.1956109749106273,0.01551514994142121,0.17074458578469626,0.22115202332931,0.05040743754461374,516250,6036250
0.19665969109689382,0.01466326202028613,0.17148635894620443,0.220242355345856,0.048755996399651585,518750,6036250
0.18899236165019795,0.01511976918475904,0.16769883318026024,0.2126077249933179,0.044908891813057655,521250,6036250
0.18030938791007892,0.014711689652968964,0.155060747841918,0.20679581542829967,0.05173506758638166,523750,6036250
0.1747946699204122,0.015187595467906333,0.1490158585485002,0.20282534891415627,0.053809490365656076,526250,6036250
0.1734449680989119,0.01593774624599652,0.14634015833850283,0.20174999521309306,0.055409836874590224,528750,6036250
0.17507953341788676,0.01647780457662047,0.14961263028469862,0.20283321271570748,0.053220582431008856,531250,6036250
0.1800893832280784,0.016810924856125332,0.1528516812634222,0.20613417033618195,0.05328248907275976,533750,6036250
0.18117874337096687,0.01643949498832561,0.15072250077381616,0.20340156104797974,0.05267906027416358,536250,6036250
0.18184237267273262,0.015806719271739263,0.1515622351015026,0.20213406662147324,0.050571831519970634,538750,6036250
0.18042973254914652,0.015349424785134111,0.15205084741745284,0.20042885403080823,0.048378006613355395,541250,6036250
0.1817094247807654,0.015403318775949717,0.15291297278342736,0.20084219613929832,0.047929223355870965,543750,6036250
0.1806622717611164,0.01561498490581245,0.1515342549929217,0.199878051459344,0.04834379646642231,546250,6036250
0.1784670677913898,0.01588886581010816,0.14819579723516113,0.19954247004661577,0.051346672811454636,548750,6036250
0.17428551544056942,0.016768791634062162,0.14491103575944456,0.19645754584370764,0.051546510084263086,551250,6036250
0.17117181354949715,0.01728573687288659,0.14383806645562974,0.19787862649779145,0.054040560042161706,553750,6036250
0.16695290740704,0.01702465437697056,0.14059948167625796,0.1944748922896033,0.05387541061334533,556250,6036250
0.1676756246820435,0.017639931364690584,0.14007593726512305,0.19598776784024147,0.05591183057511842,558750,6036250
0.17094987084286772,0.018675452644528554,0.14097503001499181,0.20552836763135438,0.06455333761636256,461250,6033750
0.1693521386647738,0.01724761014053627,0.14136294181868297,0.19779641041841875,0.056433468599735775,463750,6033750
0.16945403408305396,0.015750925661636345,0.1434743643011302,0.19386112346599976,0.050386759164869566,466250,6033750
0.1684949426825239,0.0172805380013387,0.14304607050429852,0.19687122570059576,0.05382515519629724,468750,6033750
0.17271922677792492,0.01664370582228156,0.14678378555581398,0.2010107312944861,0.05422694573867212,471250,6033750
0.1724099347639348,0.016200934812410764,0.14600192176388552,0.19817676720578595,0.05217484544190043,473750,6033750
0.17144013323743548,0.0169868193041486,0.14487088515739285,0.20035084715281512,0.05547996199542227,476250,6033750
0.17152484893945533,0.018987995573951366,0.14209563468503122,0.20650504827902663,0.06440941359399541,478750,6033750
0.1692336715457125,0.019113209224581984,0.13877965301686024,0.2046105575453822,0.06583090452852197,481250,6033750
0.1683177740281626,0.018357119436707113,0.14060959861469655,0.20176141651612373,0.06115181790142718,483750,6033750
0.16851467757636338,0.018965697451702773,0.13925422598579515,0.20364802916210162,0.06439380317630647,486250,6033750
0.16767645230428885,0.018123483775982975,0.1410291919661134,0.20009168191449295,0.05906248994837954,488750,6033750
0.1657024676007208,0.016775433125594895,0.1403128073744024,0.19430079832002645,0.05398799094562404,491250,6033750
0.16489730286809492,0.015995379663955648,0.14177696822187644,0.19195810918238587,0.050181140960509435,493750,6033750
0.17072865480462385,0.015816058302317422,0.14521351879453903,0.19764937827698764,0.05243585948244861,496250,6033750
0.1748675224856923,0.017079307576889392,0.14595030997900799,0.20665901511305532,0.06070870513404733,498750,6033750
0.176509444669102,0.016281183527514228,0.15065088750006456,0.2065182034038829,0.055867315903818354,501250,6033750
0.18014870535263894,0.016165932975503408,0.15494372198853118,0.21045105304115777,0.05550733105262659,503750,6033750
0.1808921395770525,0.01662699274923347,0.15466914397590953,0.21183032096817603,0.0571611769922665,506250,6033750
0.17983710551809137,0.01759043752413666,0.15418400065865343,0.21282657501296218,0.05864257435430875,508750,6033750
0.17684431188431443,0.018975343699396945,0.1528868968351069,0.21157708156950517,0.05869018473439827,511250,6033750
0.18034594569986787,0.0148065336668858,0.15571015260648283,0.20807973439815197,0.052369581791669145,513750,6033750
0.19087528403330548,0.015181516216022066,0.17025680712963162,0.21622561729786216,0.04596881016823054,516250,6033750
0.19412366119260763,0.014920345884450832,0.17145262882183773,0.21813729206291488,0.046684663241077146,518750,6033750
0.18655478148791946,0.014473904311219808,0.16741192946416733,0.2092766850579499,0.04186475559378258,521250,6033750
0.18460853178018763,0.014775473683246347,0.16248866427481254,0.21011149475924523,0.04762283048443269,523750,6033750
0.18182994692664411,0.016125337928650833,0.15603175528110305,0.20979378025495557,0.05376202497385252,526250,6033750
0.1865129340316609,0.017547379964395607,0.1590318299655509,0.21238235807314784,0.05335052810759694,528750,6033750
0.18858767850758826,0.015674949088458578,0.15961403220564577,0.20981474554607726,0.050200713340431496,531250,6033750
0.2637290237579513,2.4490827239827784,0.15570429183066395,0.20872871613296834,0.05302442430230439,533750,6033750
0.18837949474765883,0.014942112341544812,0.16071851909700316,0.20764852421256272,0.04693000511555956,536250,6033750
0.1850686370742157,0.016029748677495743,0.15370137168270245,0.20534400912102718,0.05164263743832473,538750,6033750
0.17928661327014478,0.01646042526798371,0.14948145645026692,0.20122281033157735,0.05174135388131043,541250,6033750
0.17929385702946676,0.016404647902370426,0.14967244768923704,0.2011705828648288,0.051498135175591764,543750,6033750
0.17982428818235038,0.01562624010844416,0.15041616822614176,0.20058345183678658,0.05016728361064482,546250,6033750
0.18017521756849683,0.01634342582901159,0.14792775340061082,0.20021152587854193,0.05228377247793112,548750,6033750
0.17604674977956775,0.016847888655752905,0.14597042111940733,0.19890785468460473,0.052937433565197395,551250,6033750
0.16610378388388608,0.017774501163442567,0.13753824038252274,0.1952534847137751,0.05771524433125236,553750,6033750
0.16188124062532258,0.01665723118160805,0.13481882928390407,0.18950974155738987,0.0546909122734858,556250,6033750
0.16422904612143097,0.017109080101327685,0.13580204920375458,0.19246863397030886,0.056666584766554284,558750,6033750
0.163496020105481,0.01665629945830163,0.13997742675875138,0.19100976170770878,0.0510323349489574,461250,6031250
0.1660198431951511,0.016423309525171723,0.1422128398779005,0.19246486370128707,0.05025202382338656,463750,6031250
0.16974252853224003,0.016090401373045828,0.1455513922290654,0.1949800422976931,0.049428650068627705,466250,6031250
0.1715043987507818,0.01662465152167038,0.14679492501731498,0.19756036989323122,0.05076544487591625,468750,6031250
0.1730612625137642,0.016265809312120186,0.14829406092899286,0.20177693784475964,0.05348287691576678,471250,6031250
0.17629858870558351,0.01694975249112795,0.14909803300819943,0.2060942898463673,0.056996256838167864,473750,6031250
0.17083523038080223,0.01733529876858525,0.1443364372087928,0.20003071549829207,0.05569427828949927,476250,6031250
0.1704381204314433,0.0178997936406334,0.14218028317318415,0.20050923894787254,0.058328955774688385,478750,6031250
0.16977133103670342,0.017972180906583483,0.14141209814210448,0.19985219968386175,0.05844010154175727,481250,6031250
0.16702073919762758,0.01751378262904674,0.14103311973319993,0.19729858813181655,0.056265468398616625,483750,6031250
0.1668058063917702,0.018571138147984157,0.13733954933938117,0.2010537081759314,0.06371415883655024,486250,6031250
0.16597235788511586,0.017516586433985046,0.13868072820860763,0.19703849176464464,0.058357763556037,488750,6031250
0.16171053121537524,0.01636764965089727,0.13839008983210738,0.18733942957800367,0.0489493397458963,491250,6031250
0.16385157635004124,0.01645840448341345,0.13935999994815398,0.1906742849255684,0.051314284977414415,493750,6031250
0.17112971561969417,0.017708699850898648,0.14264643910890656,0.20439374062278534,0.06174730151387878,496250,6031250
0.1738527289348498,0.0159105144875448,0.14831729592996878,0.2008422588246027,0.0525249628946339,498750,6031250
0.16902159315760262,0.015698540499900337,0.14675747354621552,0.19535902114642573,0.04860154760021021,501250,6031250
0.17120048720674322,0.014974369907193048,0.1503464671903625,0.19678745465663827,0.046440987466275785,503750,6031250
0.1747558686528149,0.014819783239621418,0.1529532691023628,0.19921473456466776,0.046261465462304974,506250,6031250
0.17402629018728094,0.01594092879268031,0.15099652254994464,0.199504333084865,0.04850781053492037,508750,6031250
0.1726041657599183,0.015824833754498883,0.15049263145149377,0.1975245970098874,0.04703196555839362,511250,6031250
0.17686779967945235,0.01444728633725991,0.15321107490577623,0.19882811039925108,0.045617035493474845,513750,6031250
0.18664793561561788,0.01450007449904101,0.16406757473116484,0.21243874505143873,0.04837117032027388,516250,6031250
0.18853321600491774,0.015388541166000379,0.16870201283953332,0.2151242149345492,0.04642220209501588,518750,6031250
0.1823773196472682,0.014937049903274532,0.15672125676695842,0.20863698849545023,0.051915731728491815,521250,6031250
0.180972173876392,0.01494560740512339,0.15766701369457184,0.20667467123328262,0.04900765753871078,523750,6031250
0.18769849641868167,0.016692994944489722,0.1625119082270598,0.21498139088520316,0.05246948265814336,526250,6031250
0.1881973121827696,0.01649156469400002,0.1604997213887961,0.21295301664968364,0.052453295260887545,528750,6031250
0.18827448276202338,0.01592390085917708,0.15879763733053176,0.21085113382523593,0.05205349649470417,531250,6031250
0.18520253020421845,0.016020228657319044,0.15601355751235513,0.20745801781146123,0.0514444602991061,533750,6031250
0.1866895287308532,0.015968683644038,0.1555017698541611,0.20748372486412242,0.051981955009961334,536250,6031250
0.1847554150751251,0.015878187263353532,0.15435607333417425,0.20562213754749958,0.05126606421332533,538750,6031250
0.18273964580213628,0.01573792197859023,0.1524286135747839,0.2037173183285378,0.05128870475375388,541250,6031250
0.1851158372444374,0.013439874337009543,0.15964283629217024,0.20312988475502272,0.04348704846285248,543750,6031250
0.18476156461000878,0.014761327402097159,0.156481122520908,0.2057912354618247,0.049310112940916695,546250,6031250
0.17933803831841597,0.015582376860607549,0.14904890252880793,0.19959977974018536,0.05055087721137744,548750,6031250
0.17500094526426901,0.01663478079708044,0.14562007807665608,0.19812189817604445,0.05250182009938836,551250,6031250
0.1662482555822812,0.016971233353550372,0.14158926744638436,0.1952942299407517,0.05370496249436735,553750,6031250
0.1598883832985571,0.015419944554167687,0.13461170128280178,0.1879291104341681,0.05331740915136632,556250,6031250
0.15651100080466,0.015780911574610226,0.13090260934000117,0.18527120206292227,0.054368592722921105,558750,6031250
0.16025542569072174,0.01567433186789322,0.13905424188711388,0.18846828790701958,0.049414046019905705,461250,6028750
0.1617643529616659,0.015664945569644373,0.14018123685784467,0.1905187236116106,0.050337486753765925,463750,6028750
0.17093508928376308,0.016757043320769605,0.1465796546398683,0.19666020079658442,0.050080546156716116,466250,6028750
0.17350763307284492,0.017764900734608215,0.1447965832307812,0.20222466659267468,0.05742808336189348,468750,6028750
0.17691492661918579,0.017541470861297464,0.1490163056105573,0.2058170889441905,0.056800783333633226,471250,6028750
0.17456545885137673,0.017527444107419812,0.14717709173697588,0.20685215992341993,0.05967506818644405,473750,6028750
0.1717966175207915,0.017465326645754557,0.14400953351767473,0.20062243600552235,0.056612902487847616,476250,6028750
0.1671677999454593,0.017476708774828934,0.14089625780542134,0.19559583997255245,0.05469958216713111,478750,6028750
0.16689595940356794,0.017726792948733704,0.1399093013714425,0.19676340218413466,0.056854100812692154,481250,6028750
0.16564444149624488,0.018829349861301085,0.13751464727639762,0.1962059268846113,0.05869127960821369,483750,6028750
0.1654771755746318,0.018043421023846793,0.13833620899762675,0.19676515660000232,0.058428947602375575,486250,6028750
0.16718750259345008,0.018048305552590668,0.13965098983083035,0.19861306832561945,0.0589620784947891,488750,6028750
0.1661586658937803,0.017042160695926113,0.1409746646009888,0.19662575285495892,0.05565108825397011,491250,6028750
0.1676594645916555,0.017078592986495666,0.1409537043332939,0.19731824155496336,0.05636453722166945,493750,6028750
0.17049296833712257,0.016467850466364745,0.14317356007080695,0.19827317225421381,0.055099612183406865,496250,6028750
0.16585400833281574,0.015286345950275927,0.1439415753298341,0.18905233477188982,0.045110759442055726,498750,6028750
0.16877688415153522,0.015040747200484754,0.14718521332294324,0.1933129451267232,0.046127731803779964,501250,6028750
0.1760769986407544,0.014633158631967052,0.15200510867787073,0.20059796057233747,0.04859285189446674,503750,6028750
0.17500038367232154,0.014749887758049134,0.15136047783310083,0.19954696567639654,0.04818648784329571,506250,6028750
0.1778452264290225,0.015653453891300677,0.1511232194373192,0.2054471987218047,0.054323979284485485,508750,6028750
0.17500001740006135,0.015012139889968535,0.1503184754994202,0.20222850314262292,0.05191002764320271,511250,6028750
0.17874894663846816,0.015223337134366619,0.15325057386211002,0.20764642849137147,0.05439585462926144,513750,6028750
0.1843655006636416,0.0162905981703186,0.15796725412060386,0.2130843669622559,0.05511711284165205,516250,6028750
0.18788543532482835,0.016513311434679132,0.16241092899194426,0.21632333847894467,0.05391240948700041,518750,6028750
0.17760320827513154,0.014033895026235072,0.1543146846930152,0.2039148206625767,0.049600135969561504,521250,6028750
0.17652755396088748,0.014068900177361813,0.1523852401165176,0.2018082660890788,0.04942302597256121,523750,6028750
0.18555598397261533,0.015929079633790404,0.16212086280431506,0.21159820126232617,0.04947733845801111,526250,6028750
0.18246824777597617,0.016799249398682194,0.15816568560541946,0.2106143517980683,0.052448666192648846,528750,6028750
0.18011920984571533,0.017187690527695445,0.15537804387266788,0.20820880708769865,0.052830763215030774,531250,6028750
0.17869565701785772,0.016551748328117472,0.1548394611559542,0.2056436850208434,0.0508042238648892,533750,6028750
0.17993703690669166,0.01603380160074304,0.15434864542682122,0.20531928591500243,0.0509706404881812,536250,6028750
0.1819857511981181,0.01703653099828637,0.15476861274508621,0.20765117330247443,0.052882560557388214,538750,6028750
0.17884321570549766,0.01642981379682361,0.1511574008173367,0.20345263639383165,0.05229523557649496,541250,6028750
0.1820667551163682,0.015258377762246068,0.15064504458865208,0.2019803865230311,0.051335341934379025,543750,6028750
0.18228648214442936,0.015174231202117536,0.15231935567948468,0.2017926860407884,0.04947333036130372,546250,6028750
