mean,sd,p05,p95,ci90,x,y
38.63722547232197,5.729641972273939,34.82242468859239,41.790913934111614,6.968489245519223,508750,6041250
37.88924108263209,2.266790937573962,34.15457446580202,41.33203692635043,7.177462460548412,511250,6041250
37.379042152100695,5.6951916648262735,33.154107158891655,40.997659919220844,7.843552760329189,513750,6041250
38.9870784085608,9.479455498509866,34.42341723582989,41.90720738330548,7.483790147475595,516250,6041250
45.04179536914691,24.201281253735416,37.70114999542249,45.62927804354628,7.928128048123789,518750,6041250
59.86843020547168,48.520951130104265,39.91368862419333,203.7347187870908,163.82103016289747,521250,6041250
52.51168118963456,38.597571056373695,39.169900581127365,199.31804646704182,160.14814588591446,523750,6041250
41.3862806225051,14.74848046338396,36.412604286342955,43.912325165019084,7.499720878676129,526250,6041250
38.09896408045171,2.2140602260785602,34.440014430250514,41.502734144564876,7.062719714314362,528750,6041250
37.33921152706955,2.376249078169523,33.178520805881135,41.01400403259018,7.835483226709044,531250,6041250
36.61451594700801,5.755774495412583,32.37281876516994,40.2359237569349,7.863104991764963,533750,6041250
35.34002859480741,2.426900273888308,31.024846622351536,39.125187937632816,8.10034131528128,536250,6041250
35.21752426613067,2.2618396982025573,31.199733559941805,38.71719927555548,7.517465715613675,538750,6041250
35.570482310062495,2.604743350516866,31.005760764995117,39.68604851946374,8.680287754468623,541250,6041250
36.337155862808054,2.409043616502715,32.190953799078116,40.111378090952826,7.92042429187471,543750,6041250
37.951664392135065,6.109188687112141,33.41284094190184,41.75959439293698,8.346753451035141,546250,6041250
44.237108861304094,26.626112014749474,35.10392758188256,44.90323269566496,9.799305113782403,548750,6041250
45.19428749993797,28.859879914427623,35.62134831854843,45.19419582622625,9.572847507677821,551250,6041250
43.627495976771485,25.382968715279013,35.35721680305216,44.37189700246803,9.01468019941587,553750,6041250
42.383903956203255,22.66625776225709,34.6423655498032,44.403202801577265,9.760837251774063,556250,6041250
44.199026091400476,28.49572612382924,34.47579658447167,44.78543952889285,10.309642944421185,558750,6041250
44.40056879502528,26.595945542731176,35.51838909608273,44.734727220123375,9.216338124040647,461250,6038750
42.53684530942538,20.912016967958102,36.119347990378984,43.860145675249576,7.740797684870593,463750,6038750
40.59409850144374,14.724764415479289,35.48155831438926,43.45234933709676,7.970791022707502,466250,6038750
39.57039274349532,13.993431888400146,34.17273750971103,42.366280605096854,8.193543095385827,468750,6038750
40.22790614425497,13.871699365954294,34.95939091206691,43.302628000971794,8.343237088904885,471250,6038750
43.88880613508907,25.01388760232267,35.764209735376326,45.13607793301555,9.371868197639223,473750,6038750
40.690074561444995,15.50809053849646,35.364336139627035,43.44582139433038,8.081485254703345,476250,6038750
42.6733193135984,21.03670916182086,35.696723175175826,44.35305275644372,8.65632958126789,478750,6038750
41.89309850706278,16.772707640991538,36.28567692889394,44.5958050172533,8.310128088359356,481250,6038750
45.480235031917,29.138424205839367,36.09808860661464,45.45658552182069,9.358496915206054,483750,6038750
40.74941904509946,16.8233291950285,34.726747966241604,43.82200211597039,9.095254149728788,486250,6038750
37.2732530819655,4.86722339719863,32.71002013529845,41.17403490478984,8.464014769491392,488750,6038750
35.483121638917495,6.092904660005367,30.49449491583561,39.88755755264411,9.393062636808502,491250,6038750
33.7188000120641,2.796138170545164,28.71172741969808,38.06043785199749,9.348710432299413,493750,6038750
32.91798044111879,2.842643284994007,27.896654282796852,37.419939362867915,9.523285080071062,496250,6038750
33.17095600282991,2.7876432465637815,28.25015450490559,37.579795402949976,9.329640898044385,498750,6038750
34.279189185094886,2.9479515995184356,29.063606888954883,39.11758687269984,10.053979983744956,501250,6038750
34.66778373505339,2.678361361632388,30.03422009440947,38.69697837373649,8.662758279327022,503750,6038750
34.56603511791951,2.6632606909568284,29.890853842405953,38.722624177553286,8.831770335147333,506250,6038750
33.72878040639653,2.5068581399246264,29.520171528093673,37.43259542168137,7.912423893587697,508750,6038750
34.95922237267169,2.4635853680529567,30.80877119005346,38.87062091248629,8.061849722432829,511250,6038750
36.69281941353061,2.467859888406256,32.06471229689734,40.71882274512022,8.65411044822288,513750,6038750
38.22266091883997,2.096989649161089,34.71944472198378,41.64828054872637,6.928835826742592,516250,6038750
42.925773881992995,16.51252762624653,37.63424205481962,45.422101956606205,7.787859901786582,518750,6038750
52.59292630305007,37.28819131116654,39.871563838964974,198.93855977426438,159.06699593529942,521250,6038750
42.91364711581744,17.155053334502234,37.726152657181366,44.89005519547443,7.1639025382930654,523750,6038750
38.59354706775912,3.085611850468806,35.24886738704991,41.686039132697715,6.437171745647802,526250,6038750
37.62428246939571,5.685891976755613,33.64074792295029,40.99902376626779,7.3582758433175,528750,6038750
37.413766744658915,2.672652667292689,33.423734955144546,41.179037420749324,7.755302465604778,531250,6038750
38.90255328329215,9.598565836540374,34.42843754559617,41.95241762697141,7.523980081375242,533750,6038750
37.566293866570724,2.2933575301020066,33.766133249963616,41.03872718142181,7.272593931458196,536250,6038750
37.27634364560239,2.5469296007601208,33.100005890177805,41.392830799184694,8.292824909006889,538750,6038750
37.593975461730075,2.3016336611646335,33.604023509661154,41.114508155721886,7.510484646060732,541250,6038750
38.6843521671132,11.923343776807856,33.81289373636609,41.89907585679842,8.086182120432326,543750,6038750
41.3493292208201,19.24372670877975,34.971394648303985,43.94860539050984,8.977210742205855,546250,6038750
40.95049764733891,15.797483625465787,35.50975348357846,43.491162818182886,7.981409334604429,548750,6038750
41.38731623782728,19.199623067530744,35.03944774410829,43.61605985869211,8.576612114583824,551250,6038750
42.67411719929121,22.607639282403138,35.27924324106953,44.22202888152463,8.9427856404551,553750,6038750
41.37017051590967,20.553612763382844,34.30635942033372,43.56469718977586,9.258337769442143,556250,6038750
41.367904083667426,21.139418830682416,34.11070085741282,43.704447088848326,9.593746231435503,558750,6038750
46.22942802510799,29.652571195976915,36.44619997772561,45.862115007494026,9.415915029768414,461250,6036250
44.39057250043166,25.540955326790353,36.26881344669868,44.82787231823042,8.55905887153174,463750,6036250
39.69522900794053,11.54956818248727,35.02881510435074,42.855499769415815,7.826684665065073,466250,6036250
39.25391513513997,12.69509134189104,34.010537859337134,42.4704753085538,8.459937449216667,468750,6036250
39.475905961739336,13.107727779780937,34.093360337528466,42.47211395745559,8.378753619927124,471250,6036250
40.58083599205101,16.228140164622115,34.79913408315407,43.748500447116285,8.949366363962213,473750,6036250
40.64822363205171,15.316573032335333,34.80423738282903,44.001789306903916,9.197551924074887,476250,6036250
41.6604657430034,18.136873313073846,35.44865402057569,44.316411227886235,8.867757207310547,478750,6036250
42.7361922045724,21.036939790940632,35.949518174514324,44.53746745361458,8.587949279100258,481250,6036250
41.233002012149875,16.89249289650432,35.31321726159773,43.7059254134479,8.392708151850172,483750,6036250
39.22828494137913,12.024044957661621,33.96620141483356,42.88568395251724,8.919482537683677,486250,6036250
36.080300016281264,2.641248026064695,31.641538460511786,40.17865724574228,8.5371187852304935,488750,6036250
34.59403530757211,2.8513420574329946,29.72873874490222,39.228329182038536,9.499590437136316,491250,6036250
32.87884609465874,2.81736752776954,27.821038258217158,37.136704886222404,9.315666628005246,493750,6036250
32.0745220855979,2.558731911673722,27.77622687882628,36.08526550426396,8.30903862543768,496250,6036250
31.248485003010426,2.9676398782406683,26.428040765717046,36.03665636718253,9.608615601465484,498750,6036250
31.001368668044844,2.7645353142499522,26.41808352963994,35.52095944324457,9.102875913604631,501250,6036250
31.713504662265116,2.830679652063966,27.17327226499796,36.283212806883334,9.109940541885376,503750,6036250
31.54790555272407,2.7766143907531835,26.93817639925608,36.00244583440019,9.064269435144112,506250,6036250
30.452411492909334,2.673510946736934,26.635919658030858,35.10353781237269,8.467618154341835,508750,6036250
31.40040615902781,2.5897001735390353,27.290038472241037,35.659577924501725,8.369539452260689,511250,6036250
35.24726106790996,2.678353578624856,30.83862069516756,39.5848266896546,8.746205994487038,513750,6036250
37.75972157047787,2.4808507810685616,33.531881115312935,41.5380089532377,8.006127837924765,516250,6036250
40.12725234019567,10.830719273426022,35.638880675389814,42.944956256646186,7.306075581256373,518750,6036250
39.81913827691479,7.783214491831095,35.901999937872155,42.81755121725967,6.915551279387515,521250,6036250
38.87790803066713,6.4004596119784924,35.10391786045428,42.06672130712288,6.962803446668602,523750,6036250
38.88689519979703,7.466048095739089,34.78366742005347,42.03811628627368,7.2544488662202085,526250,6036250
39.77318423833177,11.935987133474088,35.228414321455546,42.8190892543664,7.590674932910858,528750,6036250
41.92626799880055,19.86067631734093,35.247519814665395,44.39914842115796,9.151628606492565,531250,6036250
45.95357296066536,28.563340689060805,36.71263168693355,45.94564692067924,9.23301523374569,533750,6036250
45.678819569203945,28.24839387319742,36.393418216037226,45.74015119724967,9.346732981212448,536250,6036250
43.817051941571364,22.80470917406955,36.11182247414987,45.13801450319913,9.026192029049263,538750,6036250
41.48886781919647,17.96518307197951,35.37392599280256,43.793918328840654,8.419992336038092,541250,6036250
39.71116309255303,9.844664874768855,35.137130354228646,43.105988317373644,7.968857963144998,543750,6036250
39.531645404038876,10.81029505324871,34.93739644562899,42.81431251751837,7.876916071889376,546250,6036250
40.46300607682397,14.692437077775342,34.96341351008102,43.438685181138986,8.475271671057968,548750,6036250
41.15441706185715,18.859925211451372,34.82692580340865,43.587379591987336,8.760453788578687,551250,6036250
38.64455259255568,9.472082770131331,34.18168926456373,42.36355501258296,8.181865748019227,553750,6036250
38.312592981994236,7.729565547620324,33.603760226706,41.903824846280635,8.300064619574634,556250,6036250
40.74864779867222,19.132805420066557,34.1603425517232,43.10183607455413,8.941493522830932,558750,6036250
42.696276140851225,19.8677085246065,36.19418365759374,44.71501511532973,8.520831457735987,461250,6033750
44.30646325941151,24.31199204786189,37.01692132333612,44.80253842072974,7.785617097393619,463750,6033750
38.9557196229412,7.0616570741907445,34.839727442746884,42.1258882935837,7.286160850836815,466250,6033750
37.45342689674544,2.6483026120269977,33.095186457880565,41.604743708593084,8.509557250712518,468750,6033750
37.68418453160752,6.434618494846493,33.06054861248808,41.29857559990293,8.238026987414855,471250,6033750
37.28668654081485,2.563247393223021,32.558582497538524,41.05598924069496,8.49740674315644,473750,6033750
39.252908484358336,11.811067838114623,34.16044639768121,42.495746985356966,8.335300587675754,476250,6033750
40.530449145931726,14.037242450768858,35.37818083223751,43.74405478708806,8.36587395485055,478750,6033750
42.395802204752584,21.556604197681114,35.23706221232979,44.04025655162047,8.803194339290684,481250,6033750
40.22465134723448,14.669834388428951,34.93923368049956,43.06746179633039,8.12822811583083,483750,6033750
38.49132125954983,8.082024939956487,33.887583298052064,42.31029676504412,8.422713466992057,486250,6033750
36.175301386127465,2.647334311714288,31.368905186498242,40.09054485989183,8.721639673393586,488750,6033750
34.20452164433599,2.7127164852233077,29.47221939282109,38.34957939339361,8.877360000572523,491250,6033750
32.149628143627986,2.682900794599666,27.382879702634046,36.213640860107425,8.830761157473379,493750,6033750
31.441900858746823,2.6483042306947753,26.79404941956068,35.8473857839322,9.053336364371518,496250,6033750
31.015936188415118,2.71251616469674,26.43283787747327,35.37225478561654,8.939416908143272,498750,6033750
29.324049524451866,2.4990903463459317,25.29726237213947,33.399903957828855,8.102641585689383,501250,6033750
28.87393202242611,2.568858896017294,24.901318521300297,33.42758208334415,8.526263562043852,503750,6033750
29.38480637797281,2.7284725698448877,24.945706653766695,34.02992932971445,9.084222675947753,506250,6033750
28.653390439787483,2.7428798101676155,24.290288889430457,33.23947074626186,8.949181856831402,508750,6033750
29.014592698117855,2.9760329850900424,24.4139600427813,33.97710404133089,9.563143998549588,511250,6033750
31.482347429321482,3.0312791664477925,26.68944191746432,36.11328146298395,9.42383954551963,513750,6033750
35.07764491410446,2.8187925834225274,29.92034532968959,39.354150354402044,9.433805024712456,516250,6033750
37.22593394824168,2.370470851034818,33.02095691446714,40.974183010378134,7.953226095910992,518750,6033750
37.155761716252606,2.5017142010750657,32.94669153000888,41.25137177280313,8.304680242794255,521250,6033750
38.31311821129204,2.39089787912276,34.41357727986435,41.92112379217339,7.507546512309041,523750,6033750
39.007299085175255,3.1297417740757294,35.46044214926289,42.361942409079546,6.9015002598166575,526250,6033750
48.52093621806859,33.733888230486656,37.074287979064664,63.05513988517926,25.980851906114594,528750,6033750
66.14296103901798,56.758479210637276,38.82130719566042,210.67067636717925,171.84936917151884,531250,6033750
67.9096887363757,193.43975389490757,39.080797121322995,212.09493149587672,173.01413437455372,533750,6033750
76.21679894785034,66.2738839460368,39.23562684072536,212.86782676814772,173.63219992742236,536250,6033750
52.32377792465803,39.20568323760206,38.18029668071263,200.1716697185486,161.99137303783596,538750,6033750
42.91027302451884,20.830375908515013,36.11306104984791,44.592785325587805,8.479724275739898,541250,6033750
39.489287970455166,10.06378816488465,34.8374097899921,42.38229574925704,7.544885959264938,543750,6033750
38.74929728717107,3.9737617044883047,34.57006345897264,42.24647809697035,7.676414637997709,546250,6033750
39.40283494034434,8.77998432157454,34.99258707307979,42.53584670731586,7.5432596342360725,548750,6033750
40.15070770444097,15.213547962551258,34.666797763582935,42.8498267166167,8.183028953033762,551250,6033750
37.32205854366964,2.4729442128351686,33.2631076406261,41.44477879141328,8.181671150787174,553750,6033750
37.26671477375204,2.192109057489274,33.6743418867517,40.75691455734794,7.082572670596242,556250,6033750
38.14053824944328,7.42694567380434,33.39430656203985,41.63920501006847,8.244898448028621,558750,6033750
39.47709926952696,12.334862122618302,34.42078720162519,42.845490394764504,8.424703193139315,461250,6031250
39.369014856403375,12.32099190280923,34.713356752514805,42.23549378669189,7.522137034177085,463750,6031250
38.748334497873564,11.41166522639095,33.937468810896,41.58219481386472,7.644726002968717,466250,6031250
38.460022894326436,10.781580515546612,33.701368733580495,41.43574097512619,7.734372241545692,468750,6031250
37.808894791714515,7.9113049932473585,33.438438689130784,41.54144584983696,8.103007160706177,471250,6031250
37.822608795121454,2.5227943147145426,33.48284613178829,41.65119641034897,8.16835027856068,473750,6031250
38.74888673015399,7.198149058714099,34.91688335198565,42.0408229273016,7.123939575315944,476250,6031250
40.21409443836834,12.583175009424929,35.15753053189607,43.260325780633416,8.102795248737344,478750,6031250
42.09401730237006,20.075137808421847,35.80149242922376,43.62870292060987,7.827210491386111,481250,6031250
38.705022109801234,6.1370826705619015,34.36766180926637,42.57392855913604,8.20626674986967,483750,6031250
37.52003910828733,2.5772193792984295,33.86312586058864,41.04280817301472,7.179682312426081,486250,6031250
35.954646700892056,2.546423457276953,31.53237088261993,39.983616959724074,8.451246077104145,488750,6031250
33.675035241202814,2.529468825047468,29.53253554553258,37.606725032461306,8.074189486928727,491250,6031250
32.287830052372726,2.592329470146168,27.611407978892434,36.080367080951746,8.468959102059312,493750,6031250
32.145286590187574,2.6948231091005166,27.41479160309417,36.1833510469528,8.768559443858631,496250,6031250
31.015437984287498,2.586321945252438,26.81637367079942,35.37044281452748,8.55406914372806,498750,6031250
29.057426435526175,2.6232536919373737,24.917770163987647,33.37099412658269,8.45322396259504,501250,6031250
28.9357783848072,2.407296002265579,24.91524205842436,32.95647274908596,8.0412306906616,503750,6031250
29.55359148930769,2.6790276339640573,25.436509564587478,34.19873076856233,8.76222120397485,506250,6031250
30.05824279939861,3.0196396470567644,25.126474835508542,34.8196362052156,9.69316136970706,508750,6031250
30.13665905183869,3.045198360305163,25.382069442034343,35.345493618432755,9.963424176398412,511250,6031250
31.749925083881937,2.9953095928681552,26.972608187473817,36.432640696847386,9.460032509373569,513750,6031250
33.916886070340084,2.709296604572911,29.063279009888774,37.95476391415783,8.891484904269056,516250,6031250
35.693140021552885,2.5910184058700114,31.441188725052747,39.89043503178139,8.44924630672864,518750,6031250
35.06586218872528,2.744333393678543,30.285233710452047,39.45449460556711,9.169260895115066,521250,6031250
36.54664247767058,2.6612830132222776,31.750239696898163,40.67630284667194,8.926063149773775,523750,6031250
39.106708639441415,5.773552553241823,34.82345107435267,42.682354399554086,7.8589033252014175,526250,6031250
49.705986596322084,35.04612132992791,37.53706379337966,114.91565460384886,77.3785908104692,528750,6031250
66.10768291482016,56.190510078390886,39.12562159843394,209.3852243852818,170.25960278684784,531250,6031250
70.92473974584024,60.99028950677193,39.28907643911421,211.19783321619047,171.90875677707626,533750,6031250
73.26999660277842,62.265853227707034,39.569009089937616,210.54949527134391,170.9804861814063,536250,6031250
53.11354023132242,39.783927718193176,38.47151251482221,200.2254639702563,161.7539514554341,538750,6031250
44.27777686518478,24.858143256702338,36.78662824326615,45.08551354092149,8.298885297655339,541250,6031250
40.80273072325747,10.158696197251725,36.52389384491486,43.92326381653211,7.399369971617254,543750,6031250
42.70773927930589,20.57807210176167,36.25209478493897,44.303444631535015,8.051349846596047,546250,6031250
40.63871192115673,15.109612705882062,35.36578240079801,44.09824015661786,8.732457755819851,548750,6031250
39.72568952443969,13.652582482365613,34.65312845096378,42.51541874200907,7.862290291045291,551250,6031250
38.097173087649466,9.322001739700026,33.60276695632443,41.284955492200744,7.682188535876314,553750,6031250
36.93587733852492,2.482105753687958,32.96373988089205,40.725853423864265,7.762113542972216,556250,6031250
36.83015134371851,9.531807427962539,31.82008592231506,40.56401895817426,8.7439330358592,558750,6031250
38.35317911061521,11.84542297668412,33.16112307636674,41.387734718613146,8.226611642246404,461250,6028750
37.95162754554943,7.772408860365931,33.91865261511428,41.42223179649033,7.503579181376047,463750,6028750
39.350625399926116,11.953000046455804,34.37169413260203,42.75327215421535,8.381578021613322,466250,6028750
40.57967286753325,16.565916833113302,34.90441387984799,43.266125079630505,8.361711199782512,468750,6028750
40.05167254789109,14.235073126455259,34.430457780652816,43.383939716556746,8.95348193590393,471250,6028750
40.0927551860889,15.346229119366111,34.05145289242617,42.940375945105686,8.888923052679516,473750,6028750
41.03895318001905,18.75845550810818,34.463781522789844,43.495481983571864,9.03170046078202,476250,6028750
40.03018330273206,14.21437786506892,35.15804328020046,42.62025280431691,7.462209524116453,478750,6028750
39.827589998719546,12.936758425509602,34.92063053509649,42.870572750227566,7.949942215131074,481250,6028750
39.28937407544116,13.238041195317567,34.07409324597323,42.777447332876164,8.703354086902934,483750,6028750
37.14578883983719,3.055404077552142,32.73862626808891,41.26034487294517,8.521718604856261,486250,6028750
36.37017836889776,6.102938120547149,31.364058865140994,40.42320235509196,9.059143489950966,488750,6028750
34.95530286166405,2.61991926181442,30.456507922714806,39.12793676373267,8.671428841017864,491250,6028750
34.04926416026455,2.5566154985741085,29.787882918799408,37.97686997267905,8.18898705387964,493750,6028750
33.47881942614954,2.667081947070271,28.87029587974755,37.45684494961827,8.58654906987072,496250,6028750
30.71980307682353,2.781124986113174,26.327579995905488,35.04785928171884,8.720279285813355,498750,6028750
30.691873215680957,2.758410542076294,26.32052540352955,35.14576178101634,8.825236377486789,501250,6028750
33.18488233728229,2.5258213171309327,28.643205812667137,37.058625810706324,8.415419998039187,503750,6028750
33.40182121912395,2.6179012591121658,28.76464845062544,37.12136390113287,8.356715450507426,506250,6028750
34.39958880640245,2.6432603853864673,30.080260783001858,38.526938588668315,8.446677805666457,508750,6028750
33.491354046070796,2.6917970903795703,28.876609893951105,37.78673118066112,8.910121286710016,511250,6028750
34.40760302080696,2.854880412142936,29.188188428931298,38.80257722954474,9.61438880061344,513750,6028750
35.28285727690504,2.6200043161554603,30.85766088850029,39.57837830541582,8.720717416915527,516250,6028750
35.79848375027082,2.578019868895335,31.40081488464776,39.830001512737866,8.429186628090104,518750,6028750
33.80508653779556,2.895508454074428,28.470844526929,38.403871064949925,9.9330265380209255,521250,6028750
34.593947817067665,2.7060689575329047,29.87220842942802,38.770763821213244,8.898555391785223,523750,6028750
39.11310209749522,2.8429231126344527,35.54607989426328,42.28736175551195,6.741281861248673,526250,6028750
43.87463107628458,23.48139813255381,36.43470828069066,45.0409252885952,8.60621700790454,528750,6028750
46.45612096427007,29.122461070393424,37.40554035745824,45.72513438959412,8.319594032135875,531250,6028750
56.08628564685229,44.39607575861493,38.8887953599686,202.2456780934695,163.35688273350092,533750,6028750
62.651591524337256,52.15607122289178,39.3914781961561,205.78048572514132,166.38900752898522,536250,6028750
54.379198778055226,41.96437921717937,38.63830135670315,200.92546626960828,162.28716491290513,538750,6028750
43.4797224853453,22.265487818630735,36.80388125157343,44.707188917724785,7.903307666151356,541250,6028750
43.56137658244732,22.071447368489714,36.93064136115124,44.666629045716135,7.735987684564897,543750,6028750
39.63472363407933,9.318038954324715,35.70163883176469,42.21225719298399,6.510618361219301,546250,6028750
42.46208946170354,19.93463182528637,36.086993048067505,44.73301224835183,8.646019200284321,548750,6028750
46.7005299894699,29.66900014884658,37.38622171108312,45.978080436100385,8.591858725017268,551250,6028750
44.52706655485263,27.25210156487574,35.66017153446323,44.98406066875994,9.323889134296707,553750,6028750
39.37369370826259,15.668857329526132,33.72595158183252,42.39431087643198,8.668359294599462,556250,6028750
36.31403802116205,7.8721780748994545,31.220223424427026,40.07811945504811,8.857896030621085,558750,6028750
40.35086865072836,17.420904575734657,34.415491897494654,43.22493312749856,8.809441230003905,461250,6026250
40.75182924170613,19.618117564389557,34.11362804319834,43.49429749906742,9.380669455869082,463750,6026250
39.35509352799843,10.443066059283398,34.739339986027055,42.82057075685363,8.081230770826572,466250,6026250
41.470841586452785,18.52576446875756,35.007361718028925,44.31896988453103,9.311608166502104,468750,6026250
39.02002736628923,12.027303063657593,33.79345894004163,42.13849876089433,8.345039820852698,471250,6026250
39.14963817758981,13.298862670671316,33.43189285715405,42.634711978390904,9.202819121236857,473750,6026250
39.02472953134049,12.139153218941203,34.105726478898376,42.19689074245874,8.091164263560366,476250,6026250
38.61623561106157,8.808336275192076,34.168497557250824,42.50694740148932,8.338449844238497,478750,6026250
39.55038239229556,12.973326464611642,34.50160425982552,42.80149438884097,8.299890129015452,481250,6026250
39.089400517718374,11.290349418899366,34.61252029123422,42.21651624920742,7.603995957973204,483750,6026250
36.82603482902247,5.896241939167486,32.04739935388378,40.70997346108708,8.662574107203298,486250,6026250
35.33314040786743,2.858955732099044,30.47827312823278,39.735955409108605,9.257682280875827,488750,6026250
34.78199856100728,2.8263966136584635,29.917010214170343,39.12327410644425,9.206263892273906,491250,6026250
34.138440472431796,2.6960222382854164,29.198735322953954,38.35743599075778,9.158700667803824,493750,6026250
33.48326999988225,2.594509251794897,28.969641043842948,37.414604000081574,8.444962956238626,496250,6026250
32.08195196359606,2.8267258467055614,27.17889374186307,36.51135406225586,9.33246032039279,498750,6026250
34.609931168823145,2.661628659557628,30.00584572964672,38.66882647955553,8.662980749908808,501250,6026250
35.50884968869197,2.434052681768175,31.217137706869984,39.26635521657038,8.049217509700398,503750,6026250
36.48869253111036,2.5149625690724178,31.89071595904136,40.4636961788629,8.572980219821538,506250,6026250
38.28404528121348,5.620363444126183,34.329978743960545,41.735601012262954,7.405622268302409,508750,6026250
37.25947577214897,5.944183290539764,32.24683535346885,41.35310675054032,9.106271397071467,511250,6026250
36.289680342525735,2.66858132499541,31.6023792966236,40.491902515988755,8.889523219365156,513750,6026250
36.97486311439443,2.7135049167569183,32.073868415853134,41.17358375590071,9.099715340047574,516250,6026250
36.96551386505571,2.545684422219906,32.31008213520104,40.93131644061652,8.621234305415477,518750,6026250
37.23877277190784,2.4985440589066554,32.74507354199857,41.079060314725545,8.333986772726973,521250,6026250
37.81755645631689,5.7299965611846915,33.36003707432374,41.39754669079413,8.037509616470388,523750,6026250
40.1298897032438,7.755607940544214,36.47447765639751,43.19248374816225,6.718006091764742,526250,6026250
39.74088516645716,2.1880429228182536,36.14303778856036,43.234202577757046,7.091164789196682,528750,6026250
41.36230800329279,12.586359519157275,36.72268759946152,44.11112281510063,7.388435215639106,531250,6026250
48.61851012836036,33.14424732002404,37.914587514204094,79.9113058018604,41.9967182876563,533750,6026250
50.31841672025598,35.69554210822361,38.646769072538625,127.22621030214827,88.57944122960964,536250,6026250
51.288813415648946,38.374787523366585,38.073575499694186,199.51297703927094,161.43940153957675,538750,6026250
43.74480022508345,22.052785962577723,37.05693981543536,44.57340075207894,7.5164609366435755,541250,6026250
41.926933240820645,15.754713139641522,36.72064832213738,44.283367580502926,7.562719258365547,543750,6026250
41.06280033237289,13.438387957512179,36.44643518907042,43.689193973223865,7.242758784153445,546250,6026250
45.22082221797353,27.123001930534492,36.49343926214707,45.22217040983379,8.728731147686716,548750,6026250
56.305180895342026,46.572449622400924,37.53199511626657,202.53717896621234,165.00518384994575,551250,6026250
57.380155464407295,47.94456734201632,37.68834984116923,204.45069214818744,166.76234230701823,553750,6026250
46.76480413900789,32.027864948752246,36.12877510592061,47.14618163645429,11.017406530533677,556250,6026250
38.8847455281519,11.005673375538437,34.15666290197924,42.292062750894864,8.135399848915625,558750,6026250
45.09651020542086,30.64905293468496,34.802568838436535,44.563308494744454,9.76073965630792,461250,6023750
42.95508162266672,26.0079442182439,34.48189307625639,43.692184361165836,9.210291284909445,463750,6023750
38.933285335284296,13.30657697347681,33.797558093750574,42.479983134844105,8.68242504109353,466250,6023750
39.625525260741675,12.535027628595431,34.42340379007017,43.11378697914286,8.69038318907269,468750,6023750
42.44798367815545,21.91091382182006,35.12149918158607,44.340975653528886,9.21947647194282,471250,6023750
42.81903972674455,22.820347670280636,35.05973776078047,44.327594671892,9.26785691111153,473750,6023750
41.662587425179595,19.7478739255431,34.84548351036882,44.0607032793131,9.21521976894428,476250,6023750
40.278664201504164,14.46370393326362,34.771741143894964,43.517204335134764,8.7454631912398,478750,6023750
37.85161602973638,9.648525631547217,33.03179361168957,41.34363270613966,8.311839094450086,481250,6023750
36.31535872389255,5.8622853414245775,31.2576466927015,40.448452295169915,9.190805602468416,483750,6023750
35.07232404237789,2.673811915225343,30.536577954466278,39.211517403280155,8.674939448813877,486250,6023750
34.16758425142413,2.799316677503256,29.418585970107873,38.55522082545605,9.136634855348174,488750,6023750
33.88167760728716,2.8011429408224333,29.208307725289316,38.326497665137055,9.118189939847738,491250,6023750
33.10888718502999,2.8773044051096996,28.378046391616632,37.636222173262155,9.258175781645523,493750,6023750
32.643973699542755,3.0080243002069835,27.32808074639579,37.38240500354919,10.054324257153397,496250,6023750
33.29861389909341,2.812993081661768,28.4700593007819,37.63119411353529,9.161134812753385,498750,6023750
35.50374285150456,2.572371178575179,31.01097580772544,39.561904743147274,8.550928935421833,501250,6023750
35.83196576115802,2.3735241715650606,31.68353932058133,39.66894378140904,7.985404460827713,503750,6023750
36.21299908414259,2.369085473856266,32.011865369275334,39.98709243492788,7.975227065652547,506250,6023750
39.447195226013186,9.216157666914128,35.42946824678087,42.65968265867794,7.230214411897066,508750,6023750
38.94106123031197,8.002915279360915,34.54729190044817,42.69373336284107,8.1464414623929,511250,6023750
37.446906167139424,2.8232447352073096,33.08471803721794,41.25803879469902,8.1733207574810791,513750,6023750
38.69494793446355,6.218525257789707,34.5417168394752,42.48197953924168,7.940262699766478,516250,6023750
39.258570707576766,5.554917392582204,35.346070176536756,42.30802415813669,6.961953981599933,518750,6023750
39.03888473699752,2.1350735531934917,35.41390208793179,42.21708330190884,6.803181213977055,521250,6023750
38.80641822491668,2.127611460549985,35.55575445437519,42.16083490280111,6.605080448425923,523750,6023750
42.240351330569545,11.525245307678897,38.06741874837888,44.83572620898604,6.768307460607161,526250,6023750
42.759950559813525,16.722691423780123,37.388860147552364,44.719766802936164,7.330906655383799,528750,6023750
51.09090998256525,36.65631845239982,38.5152831120597,154.9393322435803,116.4240491315206,531250,6023750
70.730692136456625,59.594837861445896,39.7778315038104,210.7878009008086,171.0099693969982,533750,6023750
48.89079719479819,33.07602110520096,38.53991248530575,72.7675835512926,34.227671065986854,536250,6023750
44.56111884166416,23.538789859965917,37.47337397762162,44.96534751835915,7.491973540737533,538750,6023750
43.65190215403478,21.02886977402125,37.09919630226186,44.84996864074108,7.750772338479223,541250,6023750
49.51457222863979,34.3741516083695,38.175629494800084,131.1222002210485,92.94657072624841,543750,6023750
